"","pred"
"1228",0.0811688687807018
"1229",0.0898757612970855
"1230",0.0992566851473216
"1231",0.108799091342322
"1232",0.117953764719715
"1233",0.126172326695372
"1234",0.132949827046113
"1235",0.137869429670636
"1236",0.140645402401079
"1237",0.141160080587924
"1238",0.13949030679409
"1239",0.135919150782774
"1240",0.130929542199546
"1241",0.125177805897652
"1242",0.119446914881878
"1243",0.114581437646368
"1244",0.111408460035802
"1245",0.110650960505576
"1246",0.112841937243027
"1247",0.118248753065423
"1248",0.126817442470978
"1249",0.138145949095672
"1250",0.151493367941769
"1251",0.165829316698548
"1252",0.179923750043394
"1253",0.192473183337062
"1254",0.202254834797605
"1255",0.208296119263105
"1256",0.210043734758472
"1257",0.207514729813104
"1258",0.201411771403246
"1259",0.19318653698884
"1260",0.185038718804316
"1261",0.179843331031338
"1262",0.181005423989655
"1263",0.192248338885118
"1264",0.217348576451366
"1265",0.259836462351117
"1266",0.322686379475087
"1267",0.408022841350639
"1268",0.516868742360948
"1269",0.64895963084333
"1270",0.802642973838327
"1271",0.974874542178136
"1272",1.16131588619647
"1273",1.35652819103599
"1274",1.55424945532566
"1275",1.7477347548994
"1276",1.93013403717979
"1277",2.0948789435604
"1278",2.23604982412849
"1279",2.34869636233018
"1280",2.42908977137687
"1281",0.098978872814163
"1282",0.10628429173787
"1283",0.112978868725909
"1284",0.118876663917463
"1285",0.123803218184504
"1286",0.127603663950645
"1287",0.130150632463043
"1288",0.131351569398602
"1289",0.131155091985281
"1290",0.129556061428145
"1291",0.126599098485345
"1292",0.122380330490711
"1293",0.117047217953057
"1294",0.110796362465471
"1295",0.103869242108254
"1296",0.0965458565549171
"1297",0.0891362964700186
"1298",0.0819702890010728
"1299",0.0753848242119767
"1300",0.0697100477148435
"1301",0.065253722003291
"1302",0.0622847176094181
"1303",0.0610161920870464
"1304",0.0615893371692978
"1305",0.0640587989234264
"1306",0.0683810691957162
"1307",0.0744072687552715
"1308",0.0818817501762531
"1309",0.0904478017299262
"1310",0.099661402689167
"1311",0.109013453136537
"1312",0.11796018890135
"1313",0.125960633839386
"1314",0.132519005704271
"1315",0.137229073351701
"1316",0.139816676762279
"1317",0.140176090945133
"1318",0.138395758077343
"1319",0.134769224792634
"1320",0.129787959637358
"1321",0.124114091413498
"1322",0.118532939673694
"1323",0.113887372520472
"1324",0.110998328259883
"1325",0.110578029855021
"1326",0.113144229928571
"1327",0.118944976613355
"1328",0.127903650647947
"1329",0.139593227164924
"1330",0.153246799722218
"1331",0.167808432386023
"1332",0.182024575484377
"1333",0.19457191701402
"1334",0.204213073352147
"1335",0.209967442465029
"1336",0.211281353959362
"1337",0.208179808195113
"1338",0.201381947830931
"1339",0.192364135422301
"1340",0.183358108123402
"1341",0.177276919835073
"1342",0.177567832971576
"1343",0.187998388243955
"1344",0.212388852794753
"1345",0.254310380925894
"1346",0.316772822891456
"1347",0.401928622916565
"1348",0.510819297446873
"1349",0.643188470366065
"1350",0.797380528525604
"1351",0.970337076004694
"1352",1.15769515720876
"1353",1.35398248696403
"1354",1.55289653369391
"1355",1.7476470808139
"1356",1.93133654811081
"1357",2.0973493931727
"1358",2.2397215814506
"1359",2.35346338273954
"1360",2.43481332455882
"1361",0.0999111870049113
"1362",0.107257767904193
"1363",0.113984862238904
"1364",0.119905944409119
"1365",0.124846409799678
"1366",0.128651725326418
"1367",0.131195346335296
"1368",0.132386007663108
"1369",0.132174020194047
"1370",0.130556247433666
"1371",0.127579493419429
"1372",0.123342096433041
"1373",0.11799358524636
"1374",0.111732310211491
"1375",0.104801007311944
"1376",0.0974802899387215
"1377",0.0900800953598662
"1378",0.0829291490874996
"1379",0.0763625616518906
"1380",0.0707077502804825
"1381",0.0662689922319248
"1382",0.063311071712488
"1383",0.0620426754275334
"1384",0.062600410238601
"1385",0.0650345369200287
"1386",0.0692977036661298
"1387",0.0752380816263911
"1388",0.0825983094234432
"1389",0.0910215046663971
"1390",0.100065268476047
"1391",0.109224081920576
"1392",0.117959782563682
"1393",0.125738954457086
"1394",0.132075134359085
"1395",0.136572825700978
"1396",0.138969534439086
"1397",0.139171520601172
"1398",0.137278813358609
"1399",0.133595360627277
"1400",0.128621031934426
"1401",0.123023566722683
"1402",0.117590395763307
"1403",0.113162428659892
"1404",0.110554199157851
"1405",0.110466945343107
"1406",0.113402999272491
"1407",0.119590997857907
"1408",0.128931668462787
"1409",0.140973125109528
"1410",0.154922673840144
"1411",0.16969913319927
"1412",0.184025826985959
"1413",0.196560027906276
"1414",0.206050152745495
"1415",0.211507925942949
"1416",0.212379543606574
"1417",0.208698039578754
"1418",0.201198925610384
"1419",0.191382934124298
"1420",0.181513321200044
"1421",0.174540462029018
"1422",0.173952959391574
"1423",0.183561586726383
"1424",0.207229389435604
"1425",0.248567424590511
"1426",0.31062023306532
"1427",0.395567644707412
"1428",0.504469555328189
"1429",0.637077776108171
"1430",0.791734107916998
"1431",0.965366865238683
"1432",1.15358981851528
"1433",1.35089874361108
"1434",1.55095233054626
"1435",1.74691694590236
"1436",1.9318493741245
"1437",2.09908868867068
"1438",2.24262807406552
"1439",2.3574397044113
"1440",2.43973038378365
"1441",0.10082501629993
"1442",0.108210967642727
"1443",0.114968860280823
"1444",0.120911636911085
"1445",0.125864604671421
"1446",0.129673623352426
"1447",0.132213029484942
"1448",0.133392900118031
"1449",0.133165285881791
"1450",0.131529088721049
"1451",0.128533319247271
"1452",0.124278534512366
"1453",0.11891632171686
"1454",0.11264675091998
"1455",0.10571376697282
"1456",0.0983985281449082
"1457",0.0910107309139448
"1458",0.0838779956030926
"1459",0.0773334370600295
"1460",0.0717016200704975
"1461",0.0672832103765708
"1462",0.0643387838158073
"1463",0.063072445373745
"1464",0.063616124340962
"1465",0.0660156282575808
"1466",0.0702197241141549
"1467",0.0760736303900681
"1468",0.0833183052545654
"1469",0.0915967652139179
"1470",0.100468335499363
"1471",0.109431206761466
"1472",0.117952963957814
"1473",0.125507902281344
"1474",0.131619020145771
"1475",0.135901675524825
"1476",0.138105123673189
"1477",0.138147644181789
"1478",0.136140830112276
"1479",0.132398945633461
"1480",0.127430115678314
"1481",0.121907491877618
"1482",0.116620378914797
"1483",0.112407471510355
"1484",0.110076647609151
"1485",0.110317941014492
"1486",0.113618102276035
"1487",0.120186278295682
"1488",0.129900564207953
"1489",0.142284343156624
"1490",0.156519371343769
"1491",0.171499553208691
"1492",0.185925485278772
"1493",0.198435455140246
"1494",0.207764095609902
"1495",0.212915808389089
"1496",0.213336891583331
"1497",0.209068487296277
"1498",0.200862355295366
"1499",0.190243260843281
"1500",0.179505424610368
"1501",0.171635790995555
"1502",0.170163394075139
"1503",0.178941234150315
"1504",0.201874108043173
"1505",0.242612013641675
"1506",0.304233374354387
"1507",0.388944835881867
"1508",0.497824414209547
"1509",0.630632212346056
"1510",0.785707941966661
"1511",0.959967517425424
"1512",1.14900268853454
"1513",1.34727885276639
"1514",1.54841770892645
"1515",1.7455441218864
"1516",1.93167117452114
"1517",2.10009439699109
"1518",2.24476583529354
"1519",2.36062092012071
"1520",2.44383572277986
"1521",0.101719684776448
"1522",0.10914318629383
"1523",0.115930136045456
"1524",0.121892999523764
"1525",0.126857052999467
"1526",0.130668607305931
"1527",0.133202936667662
"1528",0.134371512474789
"1529",0.134128169966545
"1530",0.132473884206636
"1531",0.129459894077884
"1532",0.125188981604171
"1533",0.119814781065642
"1534",0.113539051903654
"1535",0.10660689790304
"1536",0.099299952970884
"1537",0.0919275855944842
"1538",0.0848162082123871
"1539",0.0782968253915489
"1540",0.0726910276450816
"1541",0.0682957457494598
"1542",0.0653672284476454
"1543",0.0641048917610018
"1544",0.0646358984243518
"1545",0.0670015383418683
"1546",0.071146662821969
"1547",0.0769135369261327
"1548",0.0840414731006672
"1549",0.0921734561963674
"1550",0.100870636135641
"1551",0.109635038341971
"1552",0.117940135633745
"1553",0.125268078360518
"1554",0.131151460748827
"1555",0.135216605530108
"1556",0.137224590005384
"1557",0.137105737029339
"1558",0.134983169987609
"1559",0.131181374908838
"1560",0.126216579032797
"1561",0.120767142761428
"1562",0.11562400562254
"1563",0.111623393026977
"1564",0.109566281892213
"1565",0.110131292516173
"1566",0.113789447210846
"1567",0.120730341902831
"1568",0.1308094813905
"1569",0.143525670892432
"1570",0.15803537797651
"1571",0.173207947399151
"1572",0.187721668732706
"1573",0.200196292296681
"1574",0.209353095523701
"1575",0.214189515242188
"1576",0.214152187350569
"1577",0.209290429972316
"1578",0.200372115345315
"1579",0.188945682942203
"1580",0.177335735731106
"1581",0.168565002132888
"1582",0.166202001796817
"1583",0.174140917710149
"1584",0.196327233384916
"1585",0.236448890242229
"1586",0.297617355425499
"1587",0.382065496460356
"1588",0.490889173998941
"1589",0.62385688006962
"1590",0.77930673607689
"1591",0.954143157250127
"1592",1.14393714640803
"1593",1.34312531110115
"1594",1.54529417999897
"1595",1.74352906933424
"1596",1.93080133406425
"1597",2.10036484153607
"1598",2.24613217898291
"1599",2.36300341922581
"1600",2.44712491915394
"1601",0.102594525284204
"1602",0.110053729345016
"1603",0.116867974270636
"1604",0.12284930326367
"1605",0.127823019192055
"1606",0.131635941824248
"1607",0.13416433894462
"1608",0.135321127423019
"1609",0.135061970680065
"1610",0.133389950059914
"1611",0.130358552767521
"1612",0.126072790344116
"1613",0.120688331266905
"1614",0.114408592762406
"1615",0.107479786740403
"1616",0.100183953149133
"1617",0.0928300455489478
"1618",0.0857431667474614
"1619",0.0792520980937957
"1620",0.0736753363482339
"1621",0.0693059568386704
"1622",0.0663957659402776
"1623",0.0651393872235487
"1624",0.0656591317154296
"1625",0.0679917109203322
"1626",0.072078029131878
"1627",0.0777573995899607
"1628",0.0847675249884653
"1629",0.0927514278319182
"1630",0.101272181575144
"1631",0.109835768115173
"1632",0.117921683304016
"1633",0.125020069624791
"1634",0.130673242677538
"1635",0.134518590330065
"1636",0.136329074049042
"1637",0.136047072797478
"1638",0.133807196294244
"1639",0.129944048762058
"1640",0.124981799267937
"1641",0.119603808790958
"1642",0.114602411092995
"1643",0.110811110037765
"1644",0.109023742523604
"1645",0.109907316490781
"1646",0.113916993623286
"1647",0.121222775780139
"1648",0.131657640015937
"1649",0.144695989148037
"1650",0.159469286591722
"1651",0.174822694505285
"1652",0.189412636471863
"1653",0.201840790636823
"1654",0.210815520159922
"1655",0.215327661558421
"1656",0.214824424338924
"1657",0.209363363245683
"1658",0.19972831300719
"1659",0.187491007302895
"1660",0.175005821571004
"1661",0.165330450567877
"1662",0.162071917884158
"1663",0.169164507539375
"1664",0.190593287972543
"1665",0.230083112328812
"1666",0.290777622648377
"1667",0.374935290465915
"1668",0.483669529481144
"1669",0.6167573104845
"1670",0.772535665221804
"1671",0.947898421557739
"1672",1.13839712815978
"1673",1.33844121766863
"1674",1.54158390203878
"1675",1.74087293823144
"1676",1.92923996516306
"1677",2.09989910593801
"1678",2.24672520477109
"1679",2.36458439428904
"1680",2.44959436219486
"1681",0.103448880248865
"1682",0.110941913266731
"1683",0.117781672098067
"1684",0.123779832938472
"1685",0.128761782747126
"1686",0.132574907783287
"1687",0.135096524550239
"1688",0.136241045480613
"1689",0.135966004394621
"1690",0.134276620503357
"1691",0.131228647690791
"1692",0.126929329870637
"1693",0.121536355284064
"1694",0.115254766076437
"1695",0.108331830623067
"1696",0.101049925008434
"1697",0.0937175012622314
"1698",0.0866582518542793
"1699",0.0801986237477281
"1700",0.0746539029420292
"1701",0.0703131919290549
"1702",0.0674237430267454
"1703",0.0661752877512772
"1704",0.066685204215213
"1705",0.0689855684907792
"1706",0.0730133097379725
"1707",0.0786047933539145
"1708",0.085496149496929
"1709",0.0933305074706113
"1710",0.101672961309115
"1711",0.110033567515414
"1712",0.117897974760462
"1713",0.124764447501437
"1714",0.130185139585433
"1715",0.133808594488485
"1716",0.135419709295578
"1717",0.134972921070949
"1718",0.132614271505076
"1719",0.128688370181732
"1720",0.123727160289337
"1721",0.118418790607939
"1722",0.113556747201821
"1723",0.109971562567576
"1724",0.108449701040324
"1725",0.109646369893027
"1726",0.114000752239058
"1727",0.121663230672599
"1728",0.132444337717864
"1729",0.145794271699689
"1730",0.160819799348551
"1731",0.176342299592885
"1732",0.190996791199537
"1733",0.203367362002357
"1734",0.212149914072983
"1735",0.21632905448582
"1736",0.215352801911302
"1737",0.209287001030969
"1738",0.19893128470836
"1739",0.185880279714675
"1740",0.172517497061095
"1741",0.161934748303009
"1742",0.157776544230831
"1743",0.164016151656036
"1744",0.184677086062155
"1745",0.223520046841269
"1746",0.283719952774403
"1747",0.3675602383083
"1748",0.476171562687361
"1749",0.609339457658409
"1750",0.765400367158601
"1751",0.941238453400551
"1752",1.13238712182213
"1753",1.33323027030917
"1754",1.53728967826712
"1755",1.7375775673434
"1756",1.92698790879946
"1757",2.09869703653063
"1758",2.24654380202512
"1759",2.36536184636329
"1760",2.45124125934194
"1761",0.10428210247147
"1762",0.111807066342284
"1763",0.118670539925336
"1764",0.124683888012117
"1765",0.129672639121519
"1766",0.133484803162134
"1767",0.135998799744289
"1768",0.137130585826662
"1769",0.136839606431783
"1770",0.135133248593921
"1771",0.132069549493811
"1772",0.127757986550742
"1773",0.122358251771086
"1774",0.116076978087573
"1775",0.109162437856278
"1776",0.101897273131759
"1777",0.0945893482109701
"1778",0.087560845647218
"1779",0.0811357687240582
"1780",0.0756260782624366
"1781",0.071316789751595
"1782",0.0684504934727607
"1783",0.0672119332879159
"1784",0.0677134772419192
"1785",0.0699825127621739
"1786",0.0739519690338116
"1787",0.0794552700076893
"1788",0.0862270117744946
"1789",0.0939104993931213
"1790",0.102072942677623
"1791",0.110228587228202
"1792",0.117869358847265
"1793",0.124501766582855
"1794",0.129687910638182
"1795",0.133087570607253
"1796",0.134497619957467
"1797",0.133884545016317
"1798",0.131405754782693
"1799",0.127415742320419
"1800",0.122454050172595
"1801",0.117213397763886
"1802",0.112488180431321
"1803",0.109105712126676
"1804",0.107844858728347
"1805",0.109348849231188
"1806",0.114040784768615
"1807",0.122051421362512
"1808",0.133168950731094
"1809",0.146819586780022
"1810",0.162085729684036
"1811",0.177765396380478
"1812",0.192472681726761
"1813",0.204774581382423
"1814",0.213355001116794
"1815",0.217192695336105
"1816",0.215736726891022
"1817",0.209061276316164
"1818",0.19798159595853
"1819",0.184114783747157
"1820",0.169872822805937
"1821",0.158380760801971
"1822",0.153319544725649
"1823",0.158700270299943
"1824",0.178583727019238
"1825",0.21676536228616
"1826",0.276450444913804
"1827",0.359946708425291
"1828",0.468401734474961
"1829",0.601609690324809
"1830",0.757906934738364
"1831",0.934168895123753
"1832",1.12591216153564
"1833",1.32749676096533
"1834",1.53241495353536
"1835",1.73364548236857
"1836",1.9240467341951
"1837",2.09675924351887
"1838",2.24558765245051
"1839",2.36533458892904
"1840",2.45206364129982
"1841",0.105093555922569
"1842",0.11264852949061
"1843",0.119533902248707
"1844",0.125560783458651
"1845",0.130554900586798
"1846",0.134364943892307
"1847",0.136870489646919
"1848",0.137989087115985
"1849",0.137682131851905
"1850",0.135959206984975
"1851",0.132880647828218
"1852",0.128558164687908
"1853",0.123153435758014
"1854",0.116874649367732
"1855",0.109971028570116
"1856",0.102725411009896
"1857",0.0954449875190415
"1858",0.0884503323708837
"1859",0.0820628978532571
"1860",0.0765912078958452
"1861",0.0723160801603996
"1862",0.0694753387430396
"1863",0.0682486483700745
"1864",0.0687432940205296
"1865",0.0709819251672652
"1866",0.074893449516163
"1867",0.0803083584179182
"1868",0.0869597536176797
"1869",0.0944911846719752
"1870",0.102472070479838
"1871",0.110420956521498
"1872",0.117836164493387
"1873",0.124232563351099
"1874",0.129182298934277
"1875",0.132356457462157
"1876",0.133563918854262
"1877",0.13278319906953
"1878",0.130182999535387
"1879",0.126127565999731
"1880",0.121163858708906
"1881",0.115988946404317
"1882",0.111397889793214
"1883",0.108214539968074
"1884",0.107209945300595
"1885",0.109015189735611
"1886",0.114037203614118
"1887",0.1223871269356
"1888",0.133830934706375
"1889",0.147771098396984
"1890",0.163266004057248
"1891",0.179090749296123
"1892",0.193839005198825
"1893",0.206061189141831
"1894",0.214429686488682
"1895",0.217917781248906
"1896",0.215975814651416
"1897",0.208686341493773
"1898",0.196880040759897
"1899",0.182196039108545
"1900",0.167074102299467
"1901",0.15467160301976
"1902",0.148704840105848
"1903",0.153221549672214
"1904",0.17231858806109
"1905",0.209825020648519
"1906",0.268975511826616
"1907",0.352101408197166
"1908",0.460366875333361
"1909",0.593574782859401
"1910",0.750061907330767
"1911",0.92669588050157
"1912",1.11897782063351
"1913",1.32124556991485
"1914",1.52696380986192
"1915",1.72907989288401
"1916",1.9204187372171
"1917",2.09408710084284
"1918",2.24385723136095
"1919",2.36450225047194
"1920",2.45206036578796
"1921",0.105882616529774
"1922",0.113465657080479
"1923",0.120371098495308
"1924",0.126409850603327
"1925",0.131407897070284
"1926",0.135214664690284
"1927",0.137710939055284
"1928",0.138815908273941
"1929",0.138492956223079
"1930",0.136753888667466
"1931",0.133661352064912
"1932",0.12932928721098
"1933",0.123921339319633
"1934",0.117647215473563
"1935",0.110757035367305
"1936",0.10353376168986
"1937",0.0962838266133332
"1938",0.0893260990682955
"1939",0.0829793751084979
"1940",0.077548632875406
"1941",0.0733103848364726
"1942",0.0704975887012496
"1943",0.0692847428064257
"1944",0.069773980318487
"1945",0.0719831674266626
"1946",0.0758371722446657
"1947",0.0811635648472541
"1948",0.0876939936117181
"1949",0.0950723210963125
"1950",0.102870266648366
"1951",0.110610782640592
"1952",0.117798699807235
"1953",0.123957354962399
"1954",0.128669029982644
"1955",0.131616178191755
"1956",0.132619705346847
"1957",0.131670126665936
"1958",0.128947351008683
"1959",0.1248252372426
"1960",0.119857974967727
"1961",0.114746756957893
"1962",0.110287064741743
"1963",0.10729904531792
"1964",0.106545717527694
"1965",0.108645864456541
"1966",0.113990171478984
"1967",0.122670190919863
"1968",0.134429825365191
"1969",0.148648067457903
"1970",0.164359663461865
"1971",0.180317255264983
"1972",0.195094609014922
"1973",0.207226092905619
"1974",0.215373058394501
"1975",0.218503706444496
"1976",0.216069889764241
"1977",0.208162568224148
"1978",0.195627640526174
"1979",0.180125799492212
"1980",0.164123878610526
"1981",0.150810634884923
"1982",0.14393660224456
"1983",0.14758493508938
"1984",0.165887316390933
"1985",0.202705268667851
"1986",0.261301870544609
"1987",0.344031374152278
"1988",0.452074175434161
"1989",0.585241905447138
"1990",0.741872261379365
"1991",0.91882602593909
"1992",1.11159020372374
"1993",1.31448215893216
"1994",1.5209409608299
"1995",1.7238846880881
"1996",1.91610693752397
"1997",2.09068274473428
"1998",2.24135380760432
"1999",2.36286527569378
"2000",2.45123111991489
"2001",0.106648672957393
"2002",0.114257817734815
"2003",0.121181483843347
"2004",0.127230437949613
"2005",0.13223097697993
"2006",0.136033319871957
"2007",0.138519513240441
"2008",0.139610429270245
"2009",0.139271476368295
"2010",0.137516707689146
"2011",0.134411091986395
"2012",0.130070796343014
"2013",0.124661412226263
"2014",0.118394127586262
"2015",0.111519903960125
"2016",0.104321758417162
"2017",0.0971052798788345
"2018",0.0901875362544922
"2019",0.0838845643005971
"2020",0.0784976903962309
"2021",0.0742990180173154
"2022",0.0715165423426736
"2023",0.0703195123961938
"2024",0.0708048451268256
"2025",0.0729855821638259
"2026",0.0767825373571367
"2027",0.0820203733329504
"2028",0.088429327333639
"2029",0.0956536431610893
"2030",0.103267429989086
"2031",0.110798150268645
"2032",0.117757251236243
"2033",0.123676638095028
"2034",0.128148810241171
"2035",0.130867638543844
"2036",0.13166606332506
"2037",0.130546558018316
"2038",0.127700143918206
"2039",0.123510144838584
"2040",0.118537784882312
"2041",0.113488151835992
"2042",0.109156903082184
"2043",0.106360243583315
"2044",0.105852957824897
"2045",0.108241383293617
"2046",0.113899900881272
"2047",0.122900521297302
"2048",0.134965238993679
"2049",0.149449852696587
"2050",0.165365864704196
"2051",0.181443945224109
"2052",0.196238492436977
"2053",0.208268369095965
"2054",0.216184389331377
"2055",0.218950063062251
"2056",0.216018986205287
"2057",0.207490546831131
"2058",0.194225642512518
"2059",0.177906049915767
"2060",0.161024930544738
"2061",0.146801456243008
"2062",0.139019247884099
"2063",0.141795623565971
"2064",0.159295820739778
"2065",0.195412628496123
"2066",0.253436532343292
"2067",0.33574396148366
"2068",0.44353117394567
"2069",0.576618613459557
"2070",0.733345400106398
"2071",0.910566420757269
"2072",1.10375593778422
"2073",1.30721256339144
"2074",1.51435174485601
"2075",1.71806443134802
"2076",1.91111507445641
"2077",2.08654907096731
"2078",2.23807944214383
"2079",2.36042492535269
"2080",2.44957642117064
"2081",0.107391127376832
"2082",0.115024395123777
"2083",0.121964430028976
"2084",0.128021911990732
"2085",0.133023508011659
"2086",0.136820284147662
"2087",0.139295598723225
"2088",0.140372051870519
"2089",0.140017111089655
"2090",0.138247099850725
"2091",0.135129318456655
"2092",0.130782154249042
"2093",0.125373122575694
"2094",0.119114853135624
"2095",0.112259093795498
"2096",0.105088845270968
"2097",0.0979087693121025
"2098",0.0910340385945919
"2099",0.0847778297839501
"2100",0.0794377145484372
"2101",0.0752812872513421
"2102",0.0725314885585882
"2103",0.071352239686008
"2104",0.0718351813858886
"2105",0.0739884935703044
"2106",0.0777289246400767
"2107",0.0828782461248159
"2108",0.0891653276180462
"2109",0.0962348621214385
"2110",0.103663435987734
"2111",0.110983121054708
"2112",0.117712082793855
"2113",0.123390887863638
"2114",0.127622325719942
"2115",0.130111725183961
"2116",0.130704059253629
"2117",0.129413707948288
"2118",0.126442700129523
"2119",0.12218366794806
"2120",0.117204668863889
"2121",0.112214453148214
"2122",0.108008608879768
"2123",0.105399164541852
"2124",0.105132472798831
"2125",0.107802291959672
"2126",0.113766653572495
"2127",0.123078090388967
"2128",0.135436872774983
"2129",0.150175911401905
"2130",0.166283881444319
"2131",0.182469985361535
"2132",0.197269807884527
"2133",0.209187264118441
"2134",0.216863136985595
"2135",0.219256641583261
"2136",0.215823347116892
"2137",0.206671085231354
"2138",0.192675517759657
"2139",0.175539003558233
"2140",0.157780268290736
"2141",0.142647901271831
"2142",0.133957431828143
"2143",0.135859055841136
"2144",0.152550262333656
"2145",0.187953887757271
"2146",0.245386792084873
"2147",0.327246832898422
"2148",0.434745747633983
"2149",0.567712836064396
"2150",0.724489142388255
"2151",0.901924616580977
"2152",1.09548216228917
"2153",1.29944338332731
"2154",1.50720211734407
"2155",1.7116243535625
"2156",1.90544760168059
"2157",2.08168973080791
"2158",2.23403698529586
"2159",2.35718327473179
"2160",2.4470976170341
"2161",0.108109396226454
"2162",0.115764788745232
"2163",0.122719326138431
"2164",0.128783658004351
"2165",0.13378487793783
"2166",0.137574953396487
"2167",0.140038604027806
"2168",0.141100200364391
"2169",0.140729301868444
"2170",0.138944523377852
"2171",0.135815504067521
"2172",0.131462843661753
"2173",0.126055957405306
"2174",0.11980887640738
"2175",0.112974078667302
"2176",0.105834477791245
"2177",0.0986937251721427
"2178",0.0918650055853078
"2179",0.0856585371724334
"2180",0.0803680370669723
"2181",0.076256494176022
"2182",0.0735417069312719
"2183",0.0723821947640744
"2184",0.0728642667546802
"2185",0.0749912081203983
"2186",0.0786756941537788
"2187",0.0837366241822305
"2188",0.0899015448856576
"2189",0.096815666112711
"2190",0.104058136684286
"2191",0.111165733210882
"2192",0.117663435356166
"2193",0.123100556803007
"2194",0.127090240652757
"2195",0.129349304070094
"2196",0.129734740281145
"2197",0.128272773776282
"2198",0.125176326390515
"2199",0.120847173750914
"2200",0.115859999450087
"2201",0.110926980439246
"2202",0.106843390374005
"2203",0.104416850517359
"2204",0.104385091757586
"2205",0.107329170881575
"2206",0.113590739863588
"2207",0.123202934614114
"2208",0.135844504959943
"2209",0.15082579994682
"2210",0.167113104998662
"2211",0.183394678077552
"2212",0.198187861913415
"2213",0.209982195195584
"2214",0.217408944744121
"2215",0.219423430836604
"2216",0.215483424128277
"2217",0.205705207399819
"2218",0.190978958556984
"2219",0.17302709810237
"2220",0.154393128560354
"2221",0.138354032380691
"2222",0.128756039607526
"2223",0.129780907866333
"2224",0.14565704530557
"2225",0.180336089029338
"2226",0.23716021695479
"2227",0.318547946823556
"2228",0.425726098774681
"2229",0.558532864091483
"2230",0.715311710824966
"2231",0.892908615852252
"2232",1.08677651838731
"2233",1.29118177347136
"2234",1.49949864173914
"2235",1.70457034535324
"2236",1.8991096805945
"2237",2.07610912567018
"2238",2.22923007262987
"2239",2.35314321073862
"2240",2.44379688319538
"2241",0.108802910959591
"2242",0.116478414691305
"2243",0.123445579384112
"2244",0.129515080829091
"2245",0.134514495375493
"2246",0.138296745418535
"2247",0.14074796041172
"2248",0.141794322268925
"2249",0.141407513539949
"2250",0.13960845956786
"2251",0.136469143760507
"2252",0.132112368484144
"2253",0.126709423283455
"2254",0.120475699132932
"2255",0.113664347315014
"2256",0.106558123596934
"2257",0.0994595866277365
"2258",0.0926798422389111
"2259",0.0865260540642048
"2260",0.0812879880970963
"2261",0.0772239353185863
"2262",0.0745464685584657
"2263",0.0734086360905086
"2264",0.0738913644227604
"2265",0.0759930153342996
"2266",0.0796221869112785
"2267",0.0845949277297512
"2268",0.0906375075344983
"2269",0.0973957203365153
"2270",0.104451360615984
"2271",0.111346001180008
"2272",0.117611526030301
"2273",0.122806073923886
"2274",0.126553196240291
"2275",0.128581218897593
"2276",0.128759132416629
"2277",0.127124933275083
"2278",0.123902312121567
"2279",0.11950201514529
"2280",0.114505138993149
"2281",0.109627048452375
"2282",0.105662457903413
"2283",0.103414354546229
"2284",0.103611665187984
"2285",0.106822634041046
"2286",0.113372517860125
"2287",0.123275154124597
"2288",0.136187994876361
"2289",0.151399174117428
"2290",0.16785304490296
"2291",0.184217462666814
"2292",0.198992115876868
"2293",0.210652750846694
"2294",0.217821641819421
"2295",0.219450617589937
"2296",0.214999876235819
"2297",0.204594151375757
"2298",0.189137875430648
"2299",0.17037299159057
"2300",0.150866969233654
"2301",0.133924133607085
"2302",0.123420179635752
"2303",0.123567081772766
"2304",0.138622806572989
"2305",0.17256651877211
"2306",0.228764634616159
"2307",0.309655544993545
"2308",0.416480742401082
"2309",0.549087337180804
"2310",0.705821719029143
"2311",0.883526859493148
"2312",1.0776471371546
"2313",1.28243543228571
"2314",1.49124847950107
"2315",1.69690894810135
"2316",1.89210717251104
"2317",2.06981240049008
"2318",2.22366311953824
"2319",2.34830842764095
"2320",2.43967722039598
"2321",0.109471118779388
"2322",0.117164706399669
"2323",0.124142615863256
"2324",0.130215605621524
"2325",0.135211790533143
"2326",0.13898510066392
"2327",0.14142312257113
"2328",0.142453889006248
"2329",0.142051234941943
"2330",0.140238413410241
"2331",0.13708975542316
"2332",0.132730254368201
"2333",0.127333046879204
"2334",0.12111484106057
"2335",0.114329404007789
"2336",0.107259262994248
"2337",0.100205802400247
"2338",0.0934779597686014
"2339",0.0873797507742999
"2340",0.0821968969743524
"2341",0.0781829029180729
"2342",0.0755450369060261
"2343",0.0744308113625699
"2344",0.0749157239634709
"2345",0.0769931885886042
"2346",0.0805677256102417
"2347",0.0854525568706507
"2348",0.0913727223934346
"2349",0.0979746673128919
"2350",0.10484291282963
"2351",0.11152391537514
"2352",0.117556547596322
"2353",0.122507843843449
"2354",0.126011809468042
"2355",0.12780828961804
"2356",0.127778238778009
"2357",0.125971342691743
"2358",0.122621927268737
"2359",0.118149528501688
"2360",0.113141437393297
"2361",0.108315964924964
"2362",0.104467021845528
"2363",0.102392738538778
"2364",0.102813063203764
"2365",0.106283327758474
"2366",0.113112392608991
"2367",0.123294912315966
"2368",0.136467282777534
"2369",0.151895789242038
"2370",0.168503329235205
"2371",0.184937915720653
"2372",0.199682186268452
"2373",0.21119869101372
"2374",0.218101242988209
"2375",0.219338585726266
"2376",0.214373568246601
"2377",0.20333936681391
"2378",0.187154393664031
"2379",0.167579557804117
