"","pred"
"1193",1.60764444554381
"1194",1.72621320960106
"1195",1.83790745272777
"1196",1.94099370014798
"1197",2.03387042645935
"1198",2.11510812431907
"1199",2.18348446054044
"1200",2.23801334548221
"1201",0.0748018401325338
"1202",0.0797900689739365
"1203",0.0847398710861904
"1204",0.0896059524152523
"1205",0.0943418947785049
"1206",0.0989010008532965
"1207",0.103237205677456
"1208",0.107306035035869
"1209",0.111065587716813
"1210",0.11447751542156
"1211",0.117507971190616
"1212",0.120128494679511
"1213",0.122316800611387
"1214",0.124057435417201
"1215",0.125342266643069
"1216",0.126170770383063
"1217",0.126550084032874
"1218",0.126494795314677
"1219",0.126026444050039
"1220",0.125172720781137
"1221",0.123966356229886
"1222",0.122443707821456
"1223",0.12064306404394
"1224",0.118602704077349
"1225",0.116358768527961
"1226",0.11394301666933
"1227",0.111380565522991
"1228",0.108687725398662
"1229",0.105870063945887
"1230",0.102920844974296
"1231",0.0998199977983882
"1232",0.0965337761422053
"1233",0.0930152612460135
"1234",0.0892058504634043
"1235",0.085037849317336
"1236",0.0804382510930398
"1237",0.0753337434955634
"1238",0.0696569272172447
"1239",0.0633536676664572
"1240",0.0563914305624102
"1241",0.0487683773017763
"1242",0.0405229203479838
"1243",0.0317433663772978
"1244",0.0225772099767546
"1245",0.0132395880059831
"1246",0.00402036897389576
"1247",-0.00471066269291533
"1248",-0.0125010570453851
"1249",-0.0188158747836378
"1250",-0.0230412123851228
"1251",-0.0244914018009223
"1252",-0.0224200846448756
"1253",-0.0160352102797582
"1254",-0.00451783691123384
"1255",0.0129555685391106
"1256",0.0371878242269292
"1257",0.0689333971158387
"1258",0.108869282431683
"1259",0.157565389786785
"1260",0.21545553814923
"1261",0.282810230624949
"1262",0.359712399538217
"1263",0.446037277895879
"1264",0.541437462987372
"1265",0.645334092514638
"1266",0.756914857226091
"1267",0.875139333509499
"1268",0.998751844496879
"1269",1.12630176099132
"1270",1.25617084770789
"1271",1.38660696069311
"1272",1.51576312329022
"1273",1.64174076490926
"1274",1.76263571187802
"1275",1.87658538323651
"1276",1.98181557400648
"1277",2.07668520833066
"1278",2.15972751537394
"1279",2.2296862187448
"1280",2.28554552863457
"1281",0.0758842284144563
"1282",0.0808639259068194
"1283",0.0857895785988222
"1284",0.0906142444396054
"1285",0.0952900057189095
"1286",0.099768875330686
"1287",0.104003773235497
"1288",0.107949552047028
"1289",0.111564046959111
"1290",0.114809121724034
"1291",0.117651679195444
"1292",0.120064602186259
"1293",0.122027588215891
"1294",0.123527840314018
"1295",0.124560575622391
"1296",0.125129314332077
"1297",0.125245913771494
"1298",0.124930316488947
"1299",0.124209987209972
"1300",0.123119021818594
"1301",0.121696922174084
"1302",0.119987043698459
"1303",0.118034738194596
"1304",0.115885232060173
"1305",0.113581299539903
"1306",0.111160811288357
"1307",0.108654259457356
"1308",0.106082380715955
"1309",0.103454016797636
"1310",0.1007643669267
"1311",0.0979937962766762
"1312",0.0951073679024752
"1313",0.0920552608753639
"1314",0.0887742233213252
"1315",0.0851901846981583
"1316",0.081222116338875
"1317",0.0767871829637802
"1318",0.0718071710795933
"1319",0.0662161142107737
"1320",0.0599689617719209
"1321",0.0530510608755321
"1322",0.0454881419737513
"1323",0.0373564240646911
"1324",0.0287923878172757
"1325",0.0200017101918738
"1326",0.011266816753266
"1327",0.00295249237614512
"1328",-0.00449099870340607
"1329",-0.0105277936123732
"1330",-0.0145397531904415
"1331",-0.015833567022087
"1332",-0.0136518534285233
"1333",-0.00718831227375039
"1334",0.00439318646134634
"1335",0.0219358838810132
"1336",0.0462642824290767
"1337",0.0781558539394223
"1338",0.118311169248541
"1339",0.167323463397056
"1340",0.225648766093062
"1341",0.293577799375574
"1342",0.371210866230888
"1343",0.458436920449146
"1344",0.554917917121777
"1345",0.660079395725734
"1346",0.773108047703623
"1347",0.892956774897657
"1348",1.01835746403276
"1349",1.1478413979698
"1350",1.27976691075274
"1351",1.41235358568422
"1352",1.54372200911728
"1353",1.6719378420027
"1354",1.79505876959684
"1355",1.91118274789635
"1356",2.01849589111511
"1357",2.11531834216295
"1358",2.2001465381793
"1359",2.27169042245987
"1360",2.32890435571487
"1361",0.0769251554676502
"1362",0.0818893840662079
"1363",0.0867832618049821
"1364",0.0915581875221398
"1365",0.0961647423647559
"1366",0.100553659020003
"1367",0.104676864870769
"1368",0.108488576498694
"1369",0.111946418917523
"1370",0.115012539096498
"1371",0.117654679848132
"1372",0.119847177150893
"1373",0.121571841625788
"1374",0.122818683386981
"1375",0.123586439070374
"1376",0.123882860766401
"1377",0.123724729117296
"1378",0.123137557261906
"1379",0.122154958884428
"1380",0.120817662569069
"1381",0.119172166133696
"1382",0.117269038663769
"1383",0.115160894510512
"1384",0.112900082304303
"1385",0.110536152620476
"1386",0.108113189658804
"1387",0.105667114272507
"1388",0.103223086798288
"1389",0.100793157084986
"1390",0.0983743244224002
"1391",0.095947180159151
"1392",0.0934753090708957
"1393",0.0909056204736376
"1394",0.0881697653317044
"1395",0.0851867701524415
"1396",0.0818669816850036
"1397",0.0781173682907924
"1398",0.0738481649202889
"1399",0.0689807802364927
"1400",0.0634568086639336
"1401",0.0572479098853218
"1402",0.0503662371539687
"1403",0.0428750179622367
"1404",0.0348988207918619
"1405",0.0266329848081516
"1406",0.0183516503703298
"1407",0.0104138117242312
"1408",0.00326682319317211
"1409",-0.00255317040371344
"1410",-0.00642433776411239
"1411",-0.00764615619822435
"1412",-0.00545052260623335
"1413",0.000982953160214468
"1414",0.0125075855188776
"1415",0.0299864875381434
"1416",0.0542661882563864
"1417",0.0861476937788229
"1418",0.126355873481663
"1419",0.175508207986968
"1420",0.234084055625003
"1421",0.302395669851994
"1422",0.380562224242083
"1423",0.468488069210353
"1424",0.565846353282827
"1425",0.672068992305315
"1426",0.786343766482327
"1427",0.90761907472716
"1428",1.03461658856604
"1429",1.16585173632314
"1430",1.29966162691897
"1431",1.43423970683066
"1432",1.56767614930507
"1433",1.69800271683115
"1434",1.82324062965041
"1435",1.94144982583134
"1436",2.0507779202172
"1437",2.1495071648873
"1438",2.23609778331114
"1439",2.30922619088658
"1440",2.36781681908247
"1441",0.0779270715679576
"1442",0.0828692147230855
"1443",0.0877240488257205
"1444",0.0924413047204578
"1445",0.0969700627568654
"1446",0.101259786582698
"1447",0.105261434618002
"1448",0.108928625078914
"1449",0.11221882603657
"1450",0.115094537844174
"1451",0.117524431481755
"1452",0.119484403115496
"1453",0.120958502636728
"1454",0.121939692354368
"1455",0.122430391611937
"1456",0.122442764158483
"1457",0.121998707907884
"1458",0.12112951155912
"1459",0.119875149686247
"1460",0.118283197560266
"1461",0.11640735927919
"1462",0.114305617792336
"1463",0.112038033003036
"1464",0.109664234038886
"1465",0.107240673506905
"1466",0.104817734397227
"1467",0.102436803327342
"1468",0.100127445868809
"1469",0.0979048394068258
"1470",0.0957676348265316
"1471",0.0936964286761981
"1472",0.0916530306865816
"1473",0.0895807060697174
"1474",0.0874055565165539
"1475",0.0850391772165066
"1476",0.0823826889320887
"1477",0.0793321941397266
"1478",0.0757856451223292
"1479",0.0716510410451177
"1480",0.0668557926298804
"1481",0.0613570100225651
"1482",0.0551523855257286
"1483",0.0482912623779065
"1484",0.0408854085164445
"1485",0.033118955322167
"1486",0.0252569207622135
"1487",0.0176517188485464
"1488",0.0107470669897882
"1489",0.00507874272412827
"1490",0.00127171327149271
"1491",3.3265550962093e-05
"1492",0.00214189921058917
"1493",0.00843190734801183
"1494",0.0197737535872199
"1495",0.0370505528432539
"1496",0.0611311677104793
"1497",0.0928406330031982
"1498",0.132928806879347
"1499",0.182038307341099
"1500",0.240672917343227
"1501",0.309167720978504
"1502",0.387662259728232
"1503",0.476077966373088
"1504",0.574101042463749
"1505",0.6811717939913
"1506",0.796481233096693
"1507",0.918975498578156
"1508",1.04736835484702
"1509",1.18016171063669
"1510",1.31567376988701
"1511",1.45207410363952
"1512",1.58742462957752
"1513",1.71972522045073
"1514",1.84696244788558
"1515",1.96715981544016
"1516",2.07842775255124
"1517",2.17901163394488
"1518",2.26733615792057
"1519",2.34204455845603
"1520",2.40203133329471
"1521",0.0788928531893526
"1522",0.0838066694624908
"1523",0.0886156067442662
"1524",0.0932677212851415
"1525",0.0977105949354052
"1526",0.101892434986913
"1527",0.105763255474792
"1528",0.109276114203978
"1529",0.112388375027126
"1530",0.115062960407843
"1531",0.117269555211822
"1532",0.118985719159462
"1533",0.120197862657187
"1534",0.120902039040436
"1535",0.121104505876477
"1536",0.120822009178673
"1537",0.120081747475062
"1538",0.118920977947995
"1539",0.117386234586209
"1540",0.115532138682055
"1541",0.113419795197352
"1542",0.111114784528131
"1543",0.108684777888192
"1544",0.106196825588773
"1545",0.10371439039312
"1546",0.101294222119092
"1547",0.0989831937640385
"1548",0.0968152424208448
"1549",0.0948085787258391
"1550",0.0929633449532996
"1551",0.0912599124776336
"1552",0.08965801248197
"1553",0.0880968879105191
"1554",0.0864966383574305
"1555",0.0847609018041386
"1556",0.0827809772652971
"1557",0.0804414404642861
"1558",0.0776272413004904
"1559",0.0742321985234923
"1560",0.0701687259330213
"1561",0.0653785386251541
"1562",0.0598440011079069
"1563",0.0535996959637394
"1564",0.0467437170734381
"1565",0.0394481304230551
"1566",0.0319680033636345
"1567",0.0246483847236163
"1568",0.0179286275616165
"1569",0.0123434867627937
"1570",0.00852049696782737
"1571",0.00717324271582042
"1572",0.00909027059901638
"1573",0.0151195591452937
"1574",0.0261486505877532
"1575",0.0430807523292053
"1576",0.0668073258380504
"1577",0.0981778867572058
"1578",0.137967931248097
"1579",0.186846068924878
"1580",0.245341571516623
"1581",0.31381362911066
"1582",0.39242363474055
"1583",0.481111787819202
"1584",0.579579214967768
"1585",0.687276653835195
"1586",0.803400535577182
"1587",0.926897042116749
"1588",1.05647441555498
"1589",1.19062347216081
"1590",1.32764593723158
"1591",1.46568988594674
"1592",1.60279126558289
"1593",1.73692020190784
"1594",1.86603057142367
"1595",1.98811116314296
"1596",2.10123666735553
"1597",2.2036167192778
"1598",2.29364129346533
"1599",2.36992088722671
"1600",2.43132014092057
"1601",0.0798257710980338
"1602",0.0847054459081264
"1603",0.0894621048577199
"1604",0.0940421253330442
"1605",0.0983915949269382
"1606",0.102457478697823
"1607",0.106188871681963
"1608",0.109538309272619
"1609",0.11246310297544
"1610",0.114926664206188
"1611",0.116899774388524
"1612",0.118361755837321
"1613",0.119301495008047
"1614",0.119718267915439
"1615",0.119622317162135
"1616",0.11903513137599
"1617",0.117989381246921
"1618",0.116528472083632
"1619",0.114705681148621
"1620",0.112582859188208
"1621",0.110228689673943
"1622",0.107716516309677
"1623",0.105121769173977
"1624",0.102519042109944
"1625",0.0999788980783218
"1626",0.0975645043558082
"1627",0.095328224651068
"1628",0.0933083191584807
"1629",0.091525924803808
"1630",0.0899825048296908
"1631",0.0886579677049667
"1632",0.0875096583989368
"1633",0.0864724187185837
"1634",0.0854598962598143
"1635",0.0843672525141192
"1636",0.0830753792137341
"1637",0.0814566781003087
"1638",0.0793823936737881
"1639",0.0767314126095567
"1640",0.0734003597368204
"1641",0.0693147318864944
"1642",0.0644407214483062
"1643",0.0587972956876759
"1644",0.052468020813369
"1645",0.0456120567658555
"1646",0.0384737050029367
"1647",0.031389872144654
"1648",0.0247948214750211
"1649",0.0192216252286858
"1650",0.0152998052073214
"1651",0.0137487578262019
"1652",0.0153667005838801
"1653",0.02101504659522
"1654",0.031598306653509
"1655",0.0480398268306963
"1656",0.0712538847831879
"1657",0.102114879331164
"1658",0.141424544367855
"1659",0.189878288382725
"1660",0.248031893957671
"1661",0.31626989776551
"1662",0.394777002916654
"1663",0.483513846423357
"1664",0.582198352447648
"1665",0.690293747491458
"1666",0.80700410082101
"1667",0.93127798962396
"1668",1.06182058424348
"1669",1.19711411755827
"1670",1.33544635944514
"1671",1.47494637875474
"1672",1.61362655814294
"1673",1.74942954757143
"1674",1.88027861485919
"1675",2.00412968839935
"1676",2.11902329690911
"1677",2.22313459894799
"1678",2.31481976193298
"1679",2.39265709334474
"1680",2.45548153862584
"1681",0.0807294524905276
"1682",0.0855696469098832
"1683",0.0902681707761169
"1684",0.0947697207184805
"1685",0.0990188962468972
"1686",0.102961435669294
"1687",0.106545541061332
"1688",0.109723263206305
"1689",0.112451911942531
"1690",0.114695452151924
"1691",0.116425840889552
"1692",0.11762425711215
"1693",0.118282172366511
"1694",0.118402208928552
"1695",0.117998731547934
"1696",0.11709812047518
"1697",0.115738677155434
"1698",0.11397012017756
"1699",0.111852638042652
"1700",0.109455477269196
"1701",0.106855059391402
"1702",0.104132638508527
"1703",0.101371532016261
"1704",0.0986539806090479
"1705",0.0960577189749373
"1706",0.0936523649635564
"1707",0.0914957613019664
"1708",0.0896304288395355
"1709",0.0880803122961998
"1710",0.0868480168893059
"1711",0.0859127452583282
"1712",0.0852291470335314
"1713",0.0847272865533788
"1714",0.084313916205309
"1715",0.0838752125831213
"1716",0.0832810895474531
"1717",0.0823911463805984
"1718",0.0810622412973001
"1719",0.0791576021598709
"1720",0.0765572997396051
"1721",0.0731698174942221
"1722",0.0689443596014513
"1723",0.0638834505765373
"1724",0.0580553003737873
"1725",0.0516053438562953
"1726",0.044766318317503
"1727",0.0378662224099676
"1728",0.0313335087427504
"1729",0.0256989038646473
"1730",0.0215933252918212
"1731",0.0197414759316091
"1732",0.020950840075921
"1733",0.0260959784464622
"1734",0.0360982168949166
"1735",0.0519010366974086
"1736",0.0744416946590471
"1737",0.104619817886525
"1738",0.143263919715534
"1739",0.191096958309279
"1740",0.248702196744201
"1741",0.316490712989246
"1742",0.394671941913795
"1743",0.483228603621069
"1744",0.581897280247805
"1745",0.690155747460907
"1746",0.807217951269901
"1747",0.932037252967543
"1748",1.06331825571935
"1749",1.19953718899333
"1750",1.33897047717803
"1751",1.47973077316647
"1752",1.61980941350754
"1753",1.75712396542056
"1754",1.88956930240109
"1755",2.01507047667864
"1756",2.13163556252762
"1757",2.23740662966593
"1758",2.33070707182807
"1759",2.41008365895935
"1760",2.47434189516992
"1761",0.0816078374672464
"1762",0.0864037335027412
"1763",0.0910388396944657
"1764",0.0954561724451876
"1765",0.0995988512777467
"1766",0.103411404514661
"1767",0.106841167806459
"1768",0.109839744689266
"1769",0.112364492486032
"1770",0.114379991292798
"1771",0.115859448724306
"1772",0.116785988776029
"1773",0.11715376986759
"1774",0.116968875170061
"1775",0.116249918014957
"1776",0.115028306877897
"1777",0.11334811846611
"1778",0.11126553413701
"1779",0.108847804510667
"1780",0.106171719913411
"1781",0.10332158029765
"1782",0.100386677477892
"1783",0.0974583246838843
"1784",0.0946264931328309
"1785",0.0919761419081724
"1786",0.089583355002976
"1787",0.0875114267951937
"1788",0.0858070630906878
"1789",0.0844968876168385
"1790",0.0835844617430302
"1791",0.0830480364335089
"1792",0.0828392582040645
"1793",0.0828830434783341
"1794",0.0830788167862863
"1795",0.0833032766535166
"1796",0.0834148082358443
"1797",0.0832596038271436
"1798",0.0826794821106198
"1799",0.0815213160488659
"1800",0.0796478900845085
"1801",0.0769499131697945
"1802",0.0733588191706424
"1803",0.0688598951834637
"1804",0.0635051965432676
"1805",0.0574256403310107
"1806",0.050841622520833
"1807",0.0440714827012043
"1808",0.0375371490059461
"1809",0.0317663378828031
"1810",0.0273907605847612
"1811",0.0251399010695242
"1812",0.0258300766890754
"1813",0.0303486699434154
"1814",0.0396336208895124
"1815",0.05464848780842
"1816",0.0763536090002914
"1817",0.105674120329319
"1818",0.143465789784659
"1819",0.190479810045495
"1820",0.247327831480041
"1821",0.314448610971171
"1822",0.392077688098939
"1823",0.480221473656885
"1824",0.578637043370321
"1825",0.686818772526136
"1826",0.803992729070729
"1827",0.92911947116141
"1828",1.06090558101023
"1829",1.19782392377817
"1830",1.33814226403278
"1831",1.47995951994657
"1832",1.6212486044194
"1833",1.75990450945495
"1834",1.89379605058622
"1835",2.02081951457849
"1836",2.13895235538873
"1837",2.24630506589824
"1838",2.34116941750708
"1839",2.42206140321309
"1840",2.48775743509121
"1841",0.0824651302205043
"1842",0.0872124720403618
"1843",0.0917794972658187
"1844",0.0961075450722516
"1845",0.100138265001557
"1846",0.103814993361268
"1847",0.107084226257363
"1848",0.109897156666088
"1849",0.112211236689739
"1850",0.113991720190808
"1851",0.115213135591723
"1852",0.115860634029659
"1853",0.115931154566305
"1854",0.115434346098393
"1855",0.11439318534607
"1856",0.112844232173278
"1857",0.110837467872773
"1858",0.108435669257674
"1859",0.105713281718682
"1860",0.102754768026541
"1861",0.0996524266626967
"1862",0.096503693777369
"1863",0.0934079662501968
"1864",0.0904630092977342
"1865",0.0877610399316329
"1866",0.0853846063688884
"1867",0.0834024120285578
"1868",0.0818652595810417
"1869",0.0808023140089339
"1870",0.0802179020084427
"1871",0.0800890764505473
"1872",0.0803641771953999
"1873",0.0809626116076278
"1874",0.081776058205493
"1875",0.0826712639319648
"1876",0.0834945590187889
"1877",0.0840781534270658
"1878",0.0842482062408409
"1879",0.0838345758430911
"1880",0.082682066764303
"1881",0.0806628921731284
"1882",0.0776899732885726
"1883",0.0737306034273904
"1884",0.0688199203521524
"1885",0.0630735617076616
"1886",0.0566988302454051
"1887",0.0500036734904584
"1888",0.0434027910309521
"1889",0.0374202251486013
"1890",0.0326878690716466
"1891",0.0299394420032309
"1892",0.0299996295872816
"1893",0.033768268861101
"1894",0.0421996621440621
"1895",0.0562773268677373
"1896",0.0769847184649192
"1897",0.105272690148831
"1898",0.142024664929949
"1899",0.188020679506645
"1900",0.243901605150817
"1901",0.310134946985371
"1902",0.386983661583878
"1903",0.474479407595696
"1904",0.572401552137721
"1905",0.680263097444584
"1906",0.797304471788484
"1907",0.922495853605852
"1908",1.0545483790666
"1909",1.19193423481411
"1910",1.33291527529071
"1911",1.47557944528601
"1912",1.61788395083132
"1913",1.75770382241427
"1914",1.89288426917872
"1915",2.0212950442276
"1916",2.14088493894386
"1917",2.2497345040378
"1918",2.34610515818074
"1919",2.42848298857545
"1920",2.49561576441245
"1921",0.0833057454010132
"1922",0.0880008759988865
"1923",0.0924958166031109
"1924",0.0967302346746446
"1925",0.100644321681196
"1926",0.104180241017205
"1927",0.107283676322495
"1928",0.109905445795665
"1929",0.112003141435895
"1930",0.11354274581171
"1931",0.114500173201762
"1932",0.11486267707015
"1933",0.114630062149753
"1934",0.113815637262562
"1935",0.112446844777772
"1936",0.110565504676089
"1937",0.108227615922035
"1938",0.10550266558295
"1939",0.102472407152422
"1940",0.0992290840251526
"1941",0.0958730920938057
"1942",0.092510096901292
"1943",0.0892476453971576
"1944",0.086191339605909
"1945",0.083440668666519
"1946",0.0810846257393184
"1947",0.0791972659390062
"1948",0.0778333892453101
"1949",0.077024556571793
"1950",0.0767756660019031
"1951",0.0770623277274014
"1952",0.0778292785759758
"1953",0.078990068463794
"1954",0.0804282301958786
"1955",0.0820001097057859
"1956",0.083539485554675
"1957",0.0848640444366128
"1958",0.0857837044654235
"1959",0.0861106918953056
"1960",0.0856711822816141
"1961",0.0843182174223184
"1962",0.0819455090477775
"1963",0.0785016441466102
"1964",0.0740041205304124
"1965",0.0685525705093243
"1966",0.0623404810937043
"1967",0.0556646962971255
"1968",0.0489319954954121
"1969",0.0426620848920955
"1970",0.0374864189954986
"1971",0.0341423859147469
"1972",0.0334625425333739
"1973",0.0363587694019331
"1974",0.043801424548882
"1975",0.0567938023617317
"1976",0.0763424384866611
"1977",0.103424033203728
"1978",0.138949981962665
"1979",0.183729690476567
"1980",0.238434001185666
"1981",0.303560157418874
"1982",0.379399772488066
"1983",0.466011247084769
"1984",0.563197986631753
"1985",0.670493611063232
"1986",0.787155126920984
"1987",0.912164753351691
"1988",1.04424077065186
"1989",1.18185740641761
"1990",1.32327340633109
"1991",1.46656857174571
"1992",1.6096872025198
"1993",1.75048707838072
"1994",1.8867923612325
"1995",2.01644861743046
"1996",2.13737805294236
"1997",2.24763303132306
"1998",2.34544600602924
"1999",2.42927414182512
"2000",2.49783711763502
"2001",0.0841342502079541
"2002",0.0887741430344959
"2003",0.0931936900328105
"2004",0.0973308950218764
"2005",0.10112450519503
"2006",0.10451553119736
"2007",0.107448871338229
"2008",0.10987500369578
"2009",0.111751702799362
"2010",0.113045730849765
"2011",0.11373444733225
"2012",0.113807275706473
"2013",0.113266961967517
"2014",0.112130557638775
"2015",0.11043005957445
"2016",0.108212641215839
"2017",0.105540415045605
"2018",0.102489674264206
"2019",0.0991495734517252
"2020",0.0956202233572551
"2021",0.0920101940238413
"2022",0.0884334430888415
"2023",0.0850057119752587
"2024",0.0818404612573382
"2025",0.0790444469414572
"2026",0.0767130706887527
"2027",0.0749256678004775
"2028",0.0737409255362455
"2029",0.0731926492880641
"2030",0.0732861134006992
"2031",0.0739952450648059
"2032",0.0752608918072853
"2033",0.0769904139130419
"2034",0.079058821166733
"2035",0.081311637552852
"2036",0.0835696274994925
"2037",0.0856354530729602
"2038",0.0873022541855766
"2039",0.0883640551834867
"2040",0.0886278038458231
"2041",0.0879267464459933
"2042",0.0861347395129924
"2043",0.083181000389601
"2044",0.0790647102218848
"2045",0.073868810491881
"2046",0.067772283437439
"2047",0.0610601831162018
"2048",0.0541306921360001
"2049",0.0474985227371512
"2050",0.0417940620426699
"2051",0.0377577801783447
"2052",0.0362295748797788
"2053",0.0381329132717779
"2054",0.0444538446821068
"2055",0.0562151895388187
"2056",0.0744464487027665
"2057",0.100150213707151
"2058",0.134266079137559
"2059",0.177633251362074
"2060",0.230953201037106
"2061",0.294753809484375
"2062",0.369356502283476
"2063",0.454847840951001
"2064",0.551056952201277
"2065",0.657540014340435
"2066",0.773572795882484
"2067",0.898151960233594
"2068",1.03000552344772
"2069",1.16761249375145
"2070",1.30923134817742
"2071",1.45293663105616
"2072",1.59666260955308
"2073",1.73825261055086
"2074",1.87551240698574
"2075",2.00626583367122
"2076",2.12841070270424
"2077",2.23997306274061
"2078",2.33915790634636
"2079",2.42439457236811
"2080",2.49437530857254
"2081",0.0849553028234719
"2082",0.089537587960671
"2083",0.0938791563127502
"2084",0.0979163587348124
"2085",0.101586513834047
"2086",0.104829500667753
"2087",0.107589459275891
"2088",0.109816560940466
"2089",0.111468802578985
"2090",0.112513772557198
"2091",0.112930328745785
"2092",0.112710124183617
"2093",0.111858911618825
"2094",0.110397555878139
"2095",0.108362682881871
"2096",0.105806896594783
"2097",0.102798500680791
"2098",0.0994206704663171
"2099",0.0957700332928525
"2100",0.0919546316261875
"2101",0.0880912634173043
"2102",0.0843022180299804
"2103",0.0807114532040541
"2104",0.0774402884145808
"2105",0.0746027217619602
"2106",0.0723005100674818
"2107",0.0706181837744825
"2108",0.0696181979532291
"2109",0.0693364463695156
"2110",0.0697783852624703
"2111",0.0709160251960963
"2112",0.0726860511626408
"2113",0.074989321253718
"2114",0.0776919712047231
"2115",0.0806283149202595
"2116",0.0836056792313232
"2117",0.0864112448384915
"2118",0.0888208856753073
"2119",0.0906099076693213
"2120",0.0915654878784039
"2121",0.0915005099237862
"2122",0.0902683860399975
"2123",0.0877783551209598
"2124",0.0840106555688558
"2125",0.0790308975060992
"2126",0.073002906894668
"2127",0.0661992898246929
"2128",0.0590089734189374
"2129",0.0519410240402502
"2130",0.0456241258758032
"2131",0.0408012237893879
"2132",0.0383189918250855
"2133",0.0391119789783853
"2134",0.044181500694171
"2135",0.0545695797953983
"2136",0.0713284841603735
"2137",0.0954866489972991
"2138",0.128011996664766
"2139",0.169773864050615
"2140",0.221504904395127
"2141",0.283764436170304
"2142",0.356904757176174
"2143",0.441041920957259
"2144",0.536032381702538
"2145",0.641456753251343
"2146",0.756611701724692
"2147",0.880510707416983
"2148",1.01189410118527
"2149",1.14924841793547
"2150",1.29083473151369
"2151",1.43472525939806
"2152",1.57884717054194
"2153",1.72103221343907
"2154",1.85907052022351
"2155",1.99076675003315
"2156",2.11399662117443
"2157",2.22676185298303
"2158",2.32724159639294
"2159",2.41383857425565
"2160",2.48521837115039
"2161",0.085773587881525
"2162",0.0902965723863994
"2163",0.0945583241083239
"2164",0.0984935542693288
"2165",0.102038170466026
"2166",0.105130942270024
"2167",0.107715278316833
"2168",0.109741074890469
"2169",0.111166588107455
"2170",0.111960274281822
"2171",0.112102536233371
"2172",0.111587307546361
"2173",0.11042340249277
"2174",0.108635556928219
"2175",0.106265085390038
"2176",0.103370082313489
"2177",0.100025101147491
"2178",0.0963202545574139
"2179",0.0923596921293593
"2180",0.0882594292011835
"2181",0.0841445216511006
"2182",0.080145606498798
"2183",0.0763948566202106
"2184",0.0730214291030101
"2185",0.0701465198687817
"2186",0.0678781709829025
"2187",0.0663060101258445
"2188",0.0654961323356628
"2189",0.06548636048548
"2190",0.0662821410404474
"2191",0.0678533434134442
"2192",0.0701322327376394
"2193",0.0730128753088925
"2194",0.0763522118464986
"2195",0.0799729950507601
"2196",0.0836687342576539
"2197",0.0872107215690318
"2198",0.0903571317467523
"2199",0.0928640943605108
"2200",0.0944985340487252
"2201",0.095052467068077
"2202",0.0943583341779924
"2203",0.0923048466353846
"2204",0.0888527294670627
"2205",0.0840496702919356
"2206",0.0780437287690777
"2207",0.0710944368251281
"2208",0.0635808279536525
"2209",0.056005678705624
"2210",0.0489953291101723
"2211",0.0432945714554914
"2212",0.0397562568333045
"2213",0.0393254621154973
"2214",0.043018280376545
"2215",0.0518955368846454
"2216",0.0670319804998208
"2217",0.089481745040586
"2218",0.12024110440717
"2219",0.160209746208207
"2220",0.210151949010412
"2221",0.270659157001776
"2222",0.342115493657111
"2223",0.424667736370252
"2224",0.518201183606351
"2225",0.62232268515818
"2226",0.736351878590621
"2227",0.859321388740118
"2228",0.989986413546586
"2229",1.12684375292698
"2230",1.26815995459599
"2231",1.41200786992123
"2232",1.55631055276767
"2233",1.69889111295718
"2234",1.83752686992438
"2235",1.97000595525131
"2236",2.0941843954161
"2237",2.20804167460557
"2238",2.30973283364278
"2239",2.39763530218355
"2240",2.47038888011659
"2241",0.0865937497221697
"2242",0.0910564318234101
"2243",0.0952372925940568
"2244",0.0990694196545465
"2245",0.102487329056923
"2246",0.105428703880354
"2247",0.107836247915363
"2248",0.109659612543596
"2249",0.11085734659475
"2250",0.111398811037378
"2251",0.111265993179963
"2252",0.110455149009571
"2253",0.108978197801139
"2254",0.106863790641584
"2255",0.104157974493087
"2256",0.100924376326878
"2257",0.097243838120558
"2258",0.0932134434983953
"2259",0.08894489078432
"2260",0.0845621853851882
"2261",0.0801986467188214
"2262",0.0759932511416142
"2263",0.0720863620792577
"2264",0.0686149311317081
"2265",0.0657072883493655
"2266",0.0634776749259807
"2267",0.0620207057256604
"2268",0.0614059806218311
"2269",0.0616730906529551
"2270",0.0628272854514473
"2271",0.0648360802049858
"2272",0.0676270815639498
"2273",0.0710873006114425
"2274",0.0750641957876693
"2275",0.0793686484979489
"2276",0.0837800186225839
"2277",0.0880533565992111
"2278",0.0919287643012319
"2279",0.0951428006228843
"2280",0.0974417224632794
"2281",0.0985962415473558
"2282",0.0984173669336149
"2283",0.0967727975358103
"2284",0.093603234425124
"2285",0.0889379052162917
"2286",0.0829085385384029
"2287",0.0757610010863984
"2288",0.0678638178791546
"2289",0.0597128417700739
"2290",0.0519314230830058
"2291",0.0452655547458371
"2292",0.0405736306450815
"2293",0.0388106510796151
"2294",0.0410069328603433
"2295",0.0482416243698901
"2296",0.0616115774866714
"2297",0.0821963769594099
"2298",0.111020560942309
"2299",0.149014271047106
"2300",0.196973733967124
"2301",0.255523088221779
"2302",0.325079119556616
"2303",0.40582045035453
"2304",0.497662638621785
"2305",0.600240480885174
"2306",0.712898584688545
"2307",0.834690988145552
"2308",0.96439026760122
"2309",1.10050620437424
"2310",1.24131369467512
"2311",1.38488920151031
"2312",1.52915468257589
"2313",1.67192760213426
"2314",1.81097536433415
"2315",1.94407230443282
