"","pred"
"1243",0.111495119678105
"1244",0.102540541674263
"1245",0.0963267110098569
"1246",0.0939201615200661
"1247",0.0959929401094941
"1248",0.102732161680153
"1249",0.113802436146497
"1250",0.128367179583615
"1251",0.145168813014598
"1252",0.162661804121198
"1253",0.179187009698263
"1254",0.193171353572245
"1255",0.20333393781313
"1256",0.208878501932309
"1257",0.209652820044003
"1258",0.20625809713168
"1259",0.200095472271262
"1260",0.193342002496454
"1261",0.188854525494715
"1262",0.190006057872779
"1263",0.200465334244804
"1264",0.223935213555698
"1265",0.263869526486005
"1266",0.323190174621455
"1267",0.404026720514333
"1268",0.507499286890166
"1269",0.633562433112226
"1270",0.780923068282286
"1271",0.947039790119792
"1272",1.12820479445065
"1273",1.31970321483881
"1274",1.51603895534595
"1275",1.71121124947983
"1276",1.89902269795607
"1277",2.07339766139629
"1278",2.22868971719048
"1279",2.35995838399851
"1280",2.46319828002639
"1281",0.0971216375046766
"1282",0.104572139107793
"1283",0.109237139234329
"1284",0.111413985936232
"1285",0.111613002217644
"1286",0.11050857836409
"1287",0.108869668647218
"1288",0.107476127770579
"1289",0.107029635477404
"1290",0.108069382908243
"1291",0.110902947398676
"1292",0.115561712480116
"1293",0.121787815637588
"1294",0.129056131089251
"1295",0.136630594527724
"1296",0.143649761276472
"1297",0.149232439920243
"1298",0.152591134088783
"1299",0.153139338656814
"1300",0.150578788942541
"1301",0.144954645223556
"1302",0.136670152713092
"1303",0.126457151604265
"1304",0.115304330101473
"1305",0.104350603625369
"1306",0.0947557311075971
"1307",0.0875635898894516
"1308",0.0835749442505743
"1309",0.0832458237751366
"1310",0.0866248240887897
"1311",0.0933380804291024
"1312",0.102624908035934
"1313",0.113420877926545
"1314",0.124479191992695
"1315",0.134516385978251
"1316",0.142365231967699
"1317",0.147116625983395
"1318",0.14823336054228
"1319",0.145621852064417
"1320",0.13965272595444
"1321",0.131127072306515
"1322",0.121191471757154
"1323",0.111210825797632
"1324",0.102612939668824
"1325",0.0967221628996456
"1326",0.0946008443786269
"1327",0.0969167745161647
"1328",0.103852256271397
"1329",0.115066259733863
"1330",0.129715722341573
"1331",0.146536016966483
"1332",0.163974528994048
"1333",0.180365754801092
"1334",0.194131884260614
"1335",0.203989873358656
"1336",0.209144819028176
"1337",0.209450122510357
"1338",0.205517407514981
"1339",0.198763224079031
"1340",0.191384860358512
"1341",0.186263639987152
"1342",0.186800374809108
"1343",0.196693624740396
"1344",0.219676567988452
"1345",0.259232156804589
"1346",0.318308487280718
"1347",0.399056747103018
"1348",0.502612681011841
"1349",0.628939350231238
"1350",0.776744331082228
"1351",0.943478798356266
"1352",1.12541966074115
"1353",1.31782959466138
"1354",1.51518399209228
"1355",1.71144897797987
"1356",1.90039114915668
"1357",2.07589779531886
"1358",2.23228619037682
"1359",2.36458204094061
"1360",2.46875015436778
"1361",0.0958204602736711
"1362",0.102882616417678
"1363",0.107209275824355
"1364",0.109116406128582
"1365",0.109130233968827
"1366",0.107937003622629
"1367",0.106312316116958
"1368",0.105036598111737
"1369",0.104805548296573
"1370",0.106145808424327
"1371",0.109346323867024
"1372",0.114414746485574
"1373",0.121065813308976
"1374",0.128745115587186
"1375",0.136687434981431
"1376",0.144004381100474
"1377",0.149792001983791
"1378",0.153245932430222
"1379",0.153769977648876
"1380",0.151064116077833
"1381",0.145179834792364
"1382",0.136534322212727
"1383",0.125879932739109
"1384",0.114230908179707
"1385",0.102754874110104
"1386",0.0926413865618312
"1387",0.0849631284239392
"1388",0.0805467642180313
"1389",0.0798697222175657
"1390",0.0829963340894121
"1391",0.0895621549083764
"1392",0.0988094794323994
"1393",0.109670794824183
"1394",0.120890960413082
"1395",0.131174034522127
"1396",0.1393374890261
"1397",0.144455458402717
"1398",0.145973790846922
"1399",0.143782858626723
"1400",0.138238947511094
"1401",0.130130991541363
"1402",0.120595744645091
"1403",0.110990452403512
"1404",0.102737032687659
"1405",0.0971551541567014
"1406",0.095303066555284
"1407",0.0978444545452483
"1408",0.104957047466048
"1409",0.116294512434922
"1410",0.131007740459769
"1411",0.14782556576476
"1412",0.16518884629065
"1413",0.181426275003822
"1414",0.19495581656342
"1415",0.204492688668806
"1416",0.20924360304561
"1417",0.209067654081021
"1418",0.204586731269628
"1419",0.197232413099409
"1420",0.189221615398054
"1421",0.183459351769641
"1422",0.183373287780362
"1423",0.192690784240093
"1424",0.215174305251698
"1425",0.254334962050822
"1426",0.31314623284706
"1427",0.393780341105664
"1428",0.497388347653903
"1429",0.623941836060104
"1430",0.772149418681204
"1431",0.939455563351246
"1432",1.12212293020541
"1433",1.31539305336059
"1434",1.51371433876349
"1435",1.71102146095554
"1436",1.90104671543539
"1437",2.07764197767217
"1438",2.23508974223892
"1439",2.36838321774159
"1440",2.47345844102496
"1441",0.0946367120697987
"1442",0.101307012289042
"1443",0.10528933524904
"1444",0.106917909179594
"1445",0.10673455216387
"1446",0.10543713420179
"1447",0.103807797503144
"1448",0.102627594574636
"1449",0.102586487008029
"1450",0.104199021446519
"1451",0.107736182018
"1452",0.113182765253253
"1453",0.120227160463362
"1454",0.128286857757713
"1455",0.136568732500984
"1456",0.144158687255489
"1457",0.15013115803197
"1458",0.153665888748135
"1459",0.154157729858939
"1460",0.151305337121914
"1461",0.145166620911361
"1462",0.136172459342552
"1463",0.125095131613286
"1464",0.112973547536693
"1465",0.101002922922289
"1466",0.0904013351283253
"1467",0.0822689287406315
"1468",0.0774569455656029
"1469",0.0764629925915654
"1470",0.0793660885811531
"1471",0.085810379017081
"1472",0.0950405539511331
"1473",0.105985679823665
"1474",0.11738216432837
"1475",0.127921669772947
"1476",0.136406590343084
"1477",0.141894607789902
"1478",0.143814967581542
"1479",0.142042326069327
"1480",0.136918910319133
"1481",0.129221713140044
"1482",0.120077807736857
"1483",0.110836873126089
"1484",0.102914996665361
"1485",0.097627222238994
"1486",0.0960277898919705
"1487",0.0987764324354679
"1488",0.10604654710439
"1489",0.117486838466389
"1490",0.132242587364182
"1491",0.149036603278032
"1492",0.166303775914291
"1493",0.182367555562868
"1494",0.1956421927722
"1495",0.204841574958223
"1496",0.209174283292445
"1497",0.20850516503602
"1498",0.203466212215496
"1499",0.195503634751171
"1500",0.186853354125658
"1501",0.18044325579007
"1502",0.179726892592044
"1503",0.188459375216461
"1504",0.210431393313686
"1505",0.249181228618883
"1506",0.307706905743112
"1507",0.388201075234538
"1508",0.491829793962812
"1509",0.61857318039883
"1510",0.767141250638396
"1511",0.934972487450561
"1512",1.11831635376816
"1513",1.3123945752419
"1514",1.51163012213831
"1515",1.7099279050608
"1516",1.90098765157768
"1517",2.07862751144282
"1518",2.23709675521432
"1519",2.3713574365892
"1520",2.47731788784127
"1521",0.0935745898322227
"1522",0.0998502007855082
"1523",0.103482841801726
"1524",0.104824625624364
"1525",0.10443263478305
"1526",0.103016125314602
"1527",0.101363667953911
"1528",0.100256992844009
"1529",0.1003805716367
"1530",0.102237318535117
"1531",0.106080940216391
"1532",0.111874271024998
"1533",0.119280424541982
"1534",0.127689991705085
"1535",0.136283208650567
"1536",0.144121526393154
"1537",0.150258930210794
"1538",0.153860258572271
"1539",0.154312143395831
"1540",0.151312346743147
"1541",0.144925287218039
"1542",0.135595261890043
"1543",0.124113863630057
"1544",0.111543759982836
"1545",0.0991066112377181
"1546",0.0880477151789575
"1547",0.0794933116073082
"1548",0.0743178781108078
"1549",0.0730379671995054
"1550",0.0757462286728842
"1551",0.0820945682993037
"1552",0.0913294927480009
"1553",0.102376322042741
"1554",0.113962918958845
"1555",0.124768650365099
"1556",0.133581076450884
"1557",0.139441756850357
"1558",0.141763697044634
"1559",0.140406185171476
"1560",0.135697687546316
"1561",0.128403484723248
"1562",0.119641126353724
"1563",0.110752822641796
"1564",0.103148893345026
"1565",0.098139817961186
"1566",0.0967759194559758
"1567",0.0997131353678949
"1568",0.107120775036055
"1569",0.118642923939139
"1570",0.133419692508947
"1571",0.150168383194768
"1572",0.167318480442899
"1573",0.183188755761783
"1574",0.196190258555601
"1575",0.205035953772442
"1576",0.208936543714075
"1577",0.207762681876508
"1578",0.202156289373183
"1579",0.19357779635039
"1580",0.184281489876371
"1581",0.177217287659227
"1582",0.175863639268857
"1583",0.184002328513586
"1584",0.205451184148541
"1585",0.243774644850666
"1586",0.301994423285282
"1587",0.382322969551882
"1588",0.48594100266499
"1589",0.612837180616341
"1590",0.761723289518695
"1591",0.930032554284677
"1592",1.11400230388205
"1593",1.30883580723708
"1594",1.50893217229173
"1595",1.70816825909845
"1596",1.90021299013464
"1597",2.07885250839434
"1598",2.2383044456768
"1599",2.37350107185762
"1600",2.48032410537396
"1601",0.0926380615628292
"1602",0.0985168317327451
"1603",0.101795105577591
"1604",0.102842487771962
"1605",0.102230983925841
"1606",0.100680985254789
"1607",0.0989873712562694
"1608",0.0979325990856008
"1609",0.0981959001558015
"1610",0.100269026304178
"1611",0.104389102277976
"1612",0.110497908542793
"1613",0.118234372296359
"1614",0.126963405358538
"1615",0.135839888925228
"1616",0.143902092734811
"1617",0.150184723526845
"1618",0.153838705631733
"1619",0.154243188760808
"1620",0.151095464347705
"1621",0.144466532401002
"1622",0.134813821351349
"1623",0.122947605805966
"1624",0.10995337748122
"1625",0.0970780713379021
"1626",0.0855928816094512
"1627",0.0766487564207422
"1628",0.0711420513438963
"1629",0.069607020130183
"1630",0.0721488823820942
"1631",0.0784264749875264
"1632",0.0876875494045953
"1633",0.0988533656313191
"1634",0.110643164578619
"1635",0.121724137622704
"1636",0.130869275721622
"1637",0.137104368460123
"1638",0.139826564724615
"1639",0.138880151006799
"1640",0.134580147208171
"1641",0.127680364122528
"1642",0.119288995596112
"1643",0.110740888621108
"1644",0.103440663811466
"1645",0.0986943004764652
"1646",0.0975482998300905
"1647",0.100654962921764
"1648",0.108179757596146
"1649",0.119762496206343
"1650",0.134538561447151
"1651",0.151220269663228
"1652",0.168232266181753
"1653",0.18388921021724
"1654",0.196599464359595
"1655",0.205075478324634
"1656",0.208530324016021
"1657",0.206840508093539
"1658",0.200657697256266
"1659",0.191456116826245
"1660",0.181507761877596
"1661",0.17378372203283
"1662",0.171786329750172
"1663",0.179322940395023
"1664",0.200237410215845
"1665",0.238119297064648
"1666",0.2960131214143
"1667",0.376150487083359
"1668",0.479726427765742
"1669",0.606738137649786
"1670",0.755899537409546
"1671",0.924639326012526
"1672",1.10918377268989
"1673",1.30471905814955
"1674",1.5056220230534
"1675",1.70574321578099
"1676",1.89872254453149
"1677",2.07831589352277
"1678",2.23871086969353
"1679",2.37481135707898
"1680",2.48247357495582
"1681",0.091830855846245
"1682",0.0973113187113649
"1683",0.100231208940216
"1684",0.100977214668794
"1685",0.100135909322729
"1686",0.0984385575210196
"1687",0.0966862206552712
"1688",0.0956621295429148
"1689",0.096040526957453
"1690",0.0983024788336297
"1691",0.102669233895896
"1692",0.10906244054234
"1693",0.11709794438921
"1694",0.126116214206582
"1695",0.135248075623849
"1696",0.143509900072411
"1697",0.149918296955761
"1698",0.153611272069623
"1699",0.153961228189753
"1700",0.15066540255811
"1701",0.143801437872436
"1702",0.133839589879593
"1703",0.12160816311427
"1704",0.108214518045948
"1705",0.0949296722509394
"1706",0.0830493714548296
"1707",0.0737478670492723
"1708",0.0679420207469168
"1709",0.0661825343367291
"1710",0.0685861327485899
"1711",0.0748177574102873
"1712",0.0841258408559297
"1713",0.0954272824217537
"1714",0.107432641050941
"1715",0.118797072100922
"1716",0.128279282991756
"1717",0.134889666411218
"1718",0.138009918157304
"1719",0.137469707872941
"1720",0.133570939096942
"1721",0.127056208213723
"1722",0.119024530968008
"1723",0.110803504014637
"1724",0.103792122300954
"1725",0.0992919324680098
"1726",0.0983457115425673
"1727",0.101602284595086
"1728",0.109223526070369
"1729",0.120845323125792
"1730",0.135598775739571
"1731",0.152191737694868
"1732",0.169044583907282
"1733",0.184468429808353
"1734",0.196869466366359
"1735",0.204960034332181
"1736",0.207955820232344
"1737",0.205739224334301
"1738",0.198971465517962
"1739",0.189140125752992
"1740",0.17853423359898
"1741",0.170145170244274
"1742",0.167498114806924
"1743",0.174424868784401
"1744",0.194794180103453
"1745",0.232219664716617
"1746",0.289767749523224
"1747",0.369688528490968
"1748",0.473190989265482
"1749",0.600280850974756
"1750",0.74967453135876
"1751",0.918796939433379
"1752",1.10386436900063
"1753",1.30004729665892
"1754",1.50170191117257
"1755",1.7026542121491
"1756",1.89651691079055
"1757",2.07701740809116
"1758",2.23831492733503
"1759",2.37528639045223
"1760",2.48376365529069
"1761",0.0911564519022166
"1762",0.0962378275729823
"1763",0.098795993489179
"1764",0.0992342975321548
"1765",0.0981535122655112
"1766",0.0962955032963592
"1767",0.0944673799478151
"1768",0.0934531903163748
"1769",0.0939224413832559
"1770",0.0963459950333675
"1771",0.100929938899549
"1772",0.107576722960259
"1773",0.115880229583773
"1774",0.125157734487753
"1775",0.134517320057909
"1776",0.142954753008603
"1777",0.149469733728843
"1778",0.153188347791989
"1779",0.153476984077575
"1780",0.150033234784754
"1781",0.14294143455353
"1782",0.132684346393007
"1783",0.120107634061515
"1784",0.106339550963968
"1785",0.0926739848290755
"1786",0.0804298690635166
"1787",0.0708033373553647
"1788",0.0647303739481299
"1789",0.0627768686863688
"1790",0.0650699860425356
"1791",0.0712799496001582
"1792",0.0806553186209457
"1793",0.0921083449678751
"1794",0.104340862822432
"1795",0.115996150633882
"1796",0.125818938729001
"1797",0.13280461671386
"1798",0.136319850338683
"1799",0.136180094761435
"1800",0.13267448222355
"1801",0.126534662221918
"1802",0.11885065942002
"1803",0.110942939699819
"1804",0.104204950306351
"1805",0.0999338755670388
"1806",0.0991688676471358
"1807",0.102555437400011
"1808",0.110252115156852
"1809",0.121891212238904
"1810",0.136599992702922
"1811",0.153082373331308
"1812",0.169755029301883
"1813",0.184926102226864
"1814",0.197000127009864
"1815",0.204689740350321
"1816",0.207213484737763
"1817",0.20445968796415
"1818",0.197098917951252
"1819",0.18663166169808
"1820",0.175363290385318
"1821",0.166304577190629
"1822",0.163002490183761
"1823",0.169312128703905
"1824",0.189125973339828
"1825",0.226080614699407
"1826",0.283263464390802
"1827",0.362942425813396
"1828",0.466340066901052
"1829",0.593470612553772
"1830",0.743053337739523
"1831",0.912510100971648
"1832",1.09804831408186
"1833",1.29482414808554
"1834",1.49717477418786
"1835",1.6989034286435
"1836",1.89359746786166
"1837",2.07495761123325
"1838",2.23711636552559
"1839",2.37492513887478
"1840",2.48419258756607
"1841",0.090618070199782
"1842",0.0953002655152864
"1843",0.0974940475713803
"1844",0.0976189856951719
"1845",0.0962896700054281
"1846",0.0942582843362836
"1847",0.0923378449059497
"1848",0.0913132573837301
"1849",0.0918495464077199
"1850",0.0944078560393374
"1851",0.0991798354205689
"1852",0.106049679913795
"1853",0.114590438577459
"1854",0.124097455917119
"1855",0.13365739419542
"1856",0.142246717544395
"1857",0.148849410885071
"1858",0.15258063902635
"1859",0.152801506603117
"1860",0.149210361978436
"1861",0.141898268871167
"1862",0.131360161950061
"1863",0.118458375615762
"1864",0.104341061461315
"1865",0.0903237463926527
"1866",0.0777471709548061
"1867",0.0678279165383307
"1868",0.0615196968123343
"1869",0.0594023250769805
"1870",0.0616123401581248
"1871",0.0678244312021729
"1872",0.077286740430665
"1873",0.0889066000592342
"1874",0.101377094451547
"1875",0.113329803969428
"1876",0.123495808803759
"1877",0.130855909507444
"1878",0.134762183742705
"1879",0.135016291410483
"1880",0.131894952806537
"1881",0.126119149529872
"1882",0.118770110841109
"1883",0.111161297510523
"1884",0.104680690999067
"1885",0.100621186010762
"1886",0.100018410467972
"1887",0.103514723542547
"1888",0.111265561430397
"1889",0.122900009872305
"1890",0.137541944999897
"1891",0.153891873575695
"1892",0.170363343078262
"1893",0.185262092147897
"1894",0.196991515046847
"1895",0.204264947602105
"1896",0.206304025702477
"1897",0.20300303202418
"1898",0.195041670843162
"1899",0.183932869888385
"1900",0.171997636375923
"1901",0.162265217476583
"1902",0.158303291972582
"1903",0.163989086917987
"1904",0.183237634384493
"1905",0.219707394791317
"1906",0.276505823230332
"1907",0.355917935284488
"1908",0.459179492922717
"1909",0.586313199773016
"1910",0.736041545551709
"1911",0.905784080542394
"1912",1.0917404362751
"1913",1.28905388991902
"1914",1.49204424700364
"1915",1.69449378682925
"1916",1.88996637655651
"1917",2.07213788012035
"1918",2.23511577942543
"1919",2.37372744048562
"1920",2.48375949906943
"1921",0.0902186636629088
"1922",0.0945022707487884
"1923",0.0963296943723824
"1924",0.096136273106238
"1925",0.0945500206644287
"1926",0.0923331463126413
"1927",0.09030442508954
"1928",0.0892496569209777
"1929",0.0898296375125085
"1930",0.0924962826995144
"1931",0.0974275320342485
"1932",0.104490278544762
"1933",0.113237877590568
"1934",0.122945014049235
"1935",0.132678261834872
"1936",0.141396091094514
"1937",0.148067968188197
"1938",0.151799136193898
"1939",0.151946140637654
"1940",0.148208478688636
"1941",0.140683968083377
"1942",0.129879364508886
"1943",0.116672967572232
"1944",0.1022318149155
"1945",0.0878918250144262
"1946",0.075014150448054
"1947",0.0648343743717221
"1948",0.0583225395711946
"1949",0.0560711157128553
"1950",0.0582249532863806
"1951",0.064462397769167
"1952",0.0740306423322273
"1953",0.0858318427909263
"1954",0.0985503267495326
"1955",0.110806175041273
"1956",0.121317164928244
"1957",0.129049941643859
"1958",0.133342454996026
"1959",0.13398300498344
"1960",0.131236272847553
"1961",0.125812862019305
"1962",0.118785410024374
"1963",0.111460503676676
"1964",0.105220743982031
"1965",0.101354810557572
"1966",0.100894908518857
"1967",0.104480408193253
"1968",0.112263901816146
"1969",0.123871600164923
"1970",0.138424440074383
"1971",0.154620046090221
"1972",0.170869410795512
"1973",0.185476441021044
"1974",0.196843905183137
"1975",0.2036862393045
"1976",0.205228405990631
"1977",0.201370663586007
"1978",0.192801630685932
"1979",0.181046199198435
"1980",0.168440290715659
"1981",0.158030690823029
"1982",0.153404691225681
"1983",0.158460455792005
"1984",0.177134365807624
"1985",0.21310562626513
"1986",0.269500775866944
"1987",0.348621229242936
"1988",0.451715543920033
"1989",0.578814867380118
"1990",0.728645258671498
"1991",0.898624704308218
"1992",1.0849461644428
"1993",1.28274144611788
"1994",1.48631465717786
"1995",1.68942894577502
"1996",1.885626577087
"1997",2.06856040868858
"1998",2.23231461233952
"1999",2.37169400571257
"2000",2.48246440529855
"2001",0.0899609094921983
"2002",0.0938472027853648
"2003",0.0953069806227345
"2004",0.0947908854236798
"2005",0.092939948707837
"2006",0.0905261026669036
"2007",0.0883737261005369
"2008",0.0872695459879709
"2009",0.0878703818393989
"2010",0.0906194132286884
"2011",0.095681603957164
"2012",0.10290750379968
"2013",0.11183192176925
"2014",0.121710162346882
"2015",0.131590049386691
"2016",0.140413372044772
"2017",0.147136276511413
"2018",0.150855081207425
"2019",0.150922492062374
"2020",0.147039538518088
"2021",0.139310805038749
"2022",0.128254503163085
"2023",0.114764176497757
"2024",0.100024720732354
"2025",0.0853911835867084
"2026",0.0722437221924743
"2027",0.0618354664777904
"2028",0.0551513830968685
"2029",0.0527953306483729
"2030",0.0549194129725432
"2031",0.0612048315366278
"2032",0.0708973113584747
"2033",0.0828935912566756
"2034",0.0958692535949774
"2035",0.108433097958642
"2036",0.119289965816789
"2037",0.127392799991561
"2038",0.132065900249309
"2039",0.133084657415345
"2040",0.130702099327651
"2041",0.125618750977102
"2042",0.118898869131767
"2043",0.111842302687993
"2044",0.105826360395899
"2045",0.102135582670856
"2046",0.10179885360861
"2047",0.105452717360362
"2048",0.113247172077977
"2049",0.124805904026194
"2050",0.139247359434252
"2051",0.155266808661859
"2052",0.171273262367238
"2053",0.185569366483333
"2054",0.196557777256853
"2055",0.20295442949271
"2056",0.203987841504685
"2057",0.199564261506988
"2058",0.190380991249515
"2059",0.177974398466448
"2060",0.164694583064918
"2061",0.15360491674925
"2062",0.148311187818915
"2063",0.152731286377734
"2064",0.170821720671908
"2065",0.206281295672143
"2066",0.262254656058314
"2067",0.341058887148926
"2068",0.443954931712312
"2069",0.570982338438541
"2070",0.720871087064045
"2071",0.891038346341224
"2072",1.07767152025932
"2073",1.27589238019063
"2074",1.47999101892943
"2075",1.6837132970932
"2076",1.88058178521074
"2077",2.06422820492742
"2078",2.22871515415118
"2079",2.36882641681924
"2080",2.48030821055934
"2081",0.0898472016305986
"2082",0.0933381333798679
"2083",0.0944296659532591
"2084",0.093587267743397
"2085",0.0914645710174875
"2086",0.0888429190221698
"2087",0.0865521323334693
"2088",0.0853798936296213
"2089",0.085979297667638
"2090",0.088785281089015
"2091",0.0939505693697366
"2092",0.101310333230157
"2093",0.110381988498195
"2094",0.120402744059445
"2095",0.130403016368533
"2096",0.139309228927602
"2097",0.146065405784479
"2098",0.149759934296254
"2099",0.14974239358336
"2100",0.145715719094439
"2101",0.137791262475923
"2102",0.126498311992259
"2103",0.112744919349213
"2104",0.0977327959877916
"2105",0.0828348437729649
"2106",0.069448806692742
"2107",0.058843899706032
"2108",0.0520186054208591
"2109",0.0495869057005061
"2110",0.0517071056399322
"2111",0.0580624727601839
"2112",0.0678967588396203
"2113",0.0801010619553649
"2114",0.0933422495058719
"2115",0.106218077765891
"2116",0.117420839128145
"2117",0.12589024550385
"2118",0.130937441296498
"2119",0.132325373464694
"2120",0.130295814057759
"2121",0.125539518595625
"2122",0.119112580684128
"2123",0.112308251609454
"2124",0.106498638390674
"2125",0.102964218986133
"2126",0.102730658143151
"2127",0.106431835870843
"2128",0.114215405329547
"2129",0.125702878029809
"2130",0.140010657786318
"2131",0.155832188439358
"2132",0.171575071265018
"2133",0.185541261396458
"2134",0.196133814980911
"2135",0.202070561345523
"2136",0.202583798979657
"2137",0.197585773590905
"2138",0.187782230021583
"2139",0.174720512145881
"2140",0.160764148417932
"2141",0.14899212853955
"2142",0.14302760357752
"2143",0.146806960739807
"2144",0.164305594132317
"2145",0.199240745817893
"2146",0.254774171976578
"2147",0.333237885725856
"2148",0.435904793322134
"2149",0.562822794316608
"2150",0.712726136976731
"2151",0.88303191920656
"2152",1.06992310936088
"2153",1.26851288707166
"2154",1.47307902587667
"2155",1.6773519586499
"2156",1.87483648699065
"2157",2.05914508673387
"2158",2.22432053828261
"2159",2.36512712595162
"2160",2.4772927070487
"2161",0.0898796438944135
"2162",0.0929778381505552
"2163",0.0937012129335935
"2164",0.0925295729970914
"2165",0.090128723609894
"2166",0.0872890981942135
"2167",0.0848457902710599
"2168",0.0835874624596665
"2169",0.0841637342902398
"2170",0.0870017931813286
"2171",0.092242865939216
"2172",0.0997077118821171
"2173",0.108897510707538
"2174",0.11903266398945
"2175",0.12912752570116
"2176",0.138094469326921
"2177",0.144866592607246
"2178",0.148525340445703
"2179",0.148417870165936
"2180",0.144249386662157
"2181",0.136137996988529
"2182",0.124623673615683
"2183",0.110628226884707
"2184",0.0953691289672642
"2185",0.0802358499455137
"2186",0.0666422949490006
"2187",0.0558722977569466
"2188",0.0489364486033618
"2189",0.0464575908099501
"2190",0.0485991866749878
"2191",0.0550457917052725
"2192",0.0650386944414079
"2193",0.0774631459748815
"2194",0.0909773480216646
"2195",0.104168271041759
"2196",0.115716064244498
"2197",0.124547698113312
"2198",0.129961672479251
"2199",0.131708969505331
"2200",0.130020514213091
"2201",0.125577610090945
"2202",0.119428411094214
"2203",0.112859714859116
"2204",0.107238518980748
"2205",0.103841316073778
"2206",0.103690652633946
"2207",0.107417905469019
"2208",0.115168630572314
"2209",0.126562513247659
"2210",0.140714362026646
"2211",0.156316320944953
"2212",0.171775153420094
"2213",0.185392692511504
"2214",0.195572904248764
"2215",0.201035905016409
"2216",0.20101799323266
"2217",0.195437413160709
"2218",0.185008104023186
"2219",0.171287875302118
"2220",0.156652921240566
"2221",0.144196866507389
"2222",0.137559074679152
"2223",0.140693183539403
"2224",0.157592214271426
"2225",0.191990665948554
"2226",0.24706639587131
"2227",0.325165588247808
"2228",0.427572680052744
"2229",0.554343863732079
"2230",0.70421800013331
"2231",0.874612863486913
"2232",1.06170811137276
"2233",1.26060978380842
"2234",1.46558504252138
"2235",1.67035076695737
"2236",1.86839593217872
"2237",2.05331567633998
"2238",2.21913473718753
"2239",2.36059945168705
"2240",2.47342057242313
"2241",0.0900600437914229
"2242",0.0927687889055664
"2243",0.0931247778208432
"2244",0.0916216510551274
"2245",0.0889369490394926
"2246",0.0858698658563991
"2247",0.0832605923817909
"2248",0.0818987907725728
"2249",0.0824308523427373
"2250",0.0852767083940055
"2251",0.0905668276132139
"2252",0.0981085273604744
"2253",0.107387910244101
"2254",0.117609860235232
"2255",0.127774013895331
"2256",0.13678000860634
"2257",0.14355120763382
"2258",0.147163095587277
"2259",0.146961104191965
"2260",0.142653060418765
"2261",0.134363802753773
"2262",0.122643582584176
"2263",0.108427206974717
"2264",0.0929468426981547
"2265",0.0776072332375755
"2266",0.0638370133139154
"2267",0.0529331671330997
"2268",0.0459169860563833
"2269",0.0434189189706621
"2270",0.0456065511712796
"2271",0.0521649613799238
"2272",0.0623325010060202
"2273",0.0749883860262817
"2274",0.0887822209710871
"2275",0.102290467385901
"2276",0.114181555934785
"2277",0.123370222486383
"2278",0.129142848418112
"2279",0.131238943094132
"2280",0.129879003584075
"2281",0.125735206465487
"2282",0.11984799476838
"2283",0.113497859472295
"2284",0.10804678229478
"2285",0.104767347507496
"2286",0.104679083421748
"2287",0.108411023039046
"2288",0.116106871268336
"2289",0.127384834029861
"2290",0.141358570091351
"2291",0.156719448864928
"2292",0.171873965827643
"2293",0.185124398765715
"2294",0.194876131008284
"2295",0.199851954976031
"2296",0.199292383874684
"2297",0.193121655051625
"2298",0.182061645009773
"2299",0.167680107965705
"2300",0.152365128940855
"2301",0.139223970571883
"2302",0.131911043350951
"2303",0.134395972893573
"2304",0.150688132190282
"2305",0.1845380811693
"2306",0.239138752935842
"2307",0.316849732995693
"2308",0.418966545692719
"2309",0.545553610875563
"2310",0.695354741951883
"2311",0.865789136270142
"2312",1.05303426883465
"2313",1.25219049907951
"2314",1.45751609449621
"2315",1.66271626826465
"2316",1.86126612623767
"2317",2.04674539332521
"2318",2.21316255638515
"2319",2.35524757409251
"2320",2.46869536585779
"2321",0.0903899070461364
"2322",0.0927131466973448
"2323",0.0927032020488677
"2324",0.0908670385679188
"2325",0.087893484523684
"2326",0.0845901568919971
"2327",0.0818021616600749
"2328",0.0803201752466522
"2329",0.0807876046484785
"2330",0.0836176165907002
"2331",0.0889306617572797
"2332",0.0965215851475557
"2333",0.10586257141101
"2334",0.116144276010097
"2335",0.126352961229845
"2336",0.135376838553597
"2337",0.142130722827278
"2338",0.145685112622353
"2339",0.145384400448201
"2340",0.140939376687402
"2341",0.132481575153214
"2342",0.120571108704729
"2343",0.106155007946013
"2344",0.0904790585944984
"2345",0.0749619758033484
"2346",0.0610456886759297
"2347",0.0500388635332862
"2348",0.0429720904007043
"2349",0.0404821758073199
"2350",0.0427398054124839
"2351",0.0494298310749561
"2352",0.0597872102710014
"2353",0.0726849544012769
"2354",0.0867641586796474
"2355",0.100591071857096
"2356",0.112822848954125
"2357",0.122362514682575
"2358",0.128484872607061
"2359",0.13091846335055
"2360",0.129873784566655
"2361",0.126014217936902
"2362",0.120372728793198
"2363",0.1142236508629
"2364",0.108924044236501
"2365",0.105742661250749
"2366",0.105696110624691
"2367",0.109411238959371
"2368",0.117030143952436
"2369",0.128169896735417
"2370",0.141943449672406
"2371",0.157041920623614
"2372",0.171872104858403
"2373",0.184737289216816
"2374",0.194044778710047
"2375",0.198520426873712
"2376",0.197409171493183
"2377",0.190641231034657
"2378",0.178946154069257
"2379",0.163901108855477
"2380",0.147905284687382
"2381",0.134078572163727
"2382",0.12608924887937
"2383",0.127921650530673
"2384",0.143600211376819
"2385",0.176890341117935
"2386",0.230999009401498
"2387",0.308298420907442
"2388",0.410094733873676
"2389",0.536460522638625
