"","pred"
"1226",0.0982598989532858
"1227",0.0909862491084003
"1228",0.0873136104590703
"1229",0.0875968300092834
"1230",0.0917406083651303
"1231",0.0992127235913484
"1232",0.109106716909582
"1233",0.120247223985369
"1234",0.131326205956149
"1235",0.14105474257414
"1236",0.14831321589839
"1237",0.152282842900351
"1238",0.152543580406938
"1239",0.149127172446228
"1240",0.142519096947343
"1241",0.133608825148766
"1242",0.123593503253341
"1243",0.113845286376234
"1244",0.105756565101643
"1245",0.100579824381374
"1246",0.0992796309332364
"1247",0.102413209344363
"1248",0.110053366810608
"1249",0.121763445397515
"1250",0.136628923444054
"1251",0.153344737488761
"1252",0.170351869277293
"1253",0.186011743659619
"1254",0.198802964334786
"1255",0.207522239439811
"1256",0.211470266706267
"1257",0.210603973342555
"1258",0.205638811150741
"1259",0.198088623111183
"1260",0.190235623885833
"1261",0.185028864778604
"1262",0.185915697253371
"1263",0.196616682712636
"1264",0.220859599375465
"1265",0.262092199980018
"1266",0.323195801198445
"1267",0.406222392947842
"1268",0.51217665675704
"1269",0.640861160573923
"1270",0.790798302683373
"1271",0.959236705502471
"1272",1.1422432172042
"1273",1.33487503491615
"1274",1.53142029599096
"1275",1.72569032487626
"1276",1.91134300550201
"1277",2.08221476667579
"1278",2.23263854899026
"1279",2.3577268200616
"1280",2.4536020093784
"1281",0.176164764139952
"1282",0.155556266767536
"1283",0.134634835650556
"1284",0.114594988743213
"1285",0.096620974891453
"1286",0.0817965949253529
"1287",0.0710151941008423
"1288",0.0648982992573054
"1289",0.0637315040874563
"1290",0.0674254013705983
"1291",0.0755075909541943
"1292",0.0871491433774983
"1293",0.101225580930242
"1294",0.116408771692324
"1295",0.131282521322283
"1296",0.14447153395059
"1297",0.154771222162732
"1298",0.161264925350368
"1299",0.163415663074544
"1300",0.161121650708484
"1301",0.154728290127972
"1302",0.144993881831083
"1303",0.133011393034348
"1304",0.120093665060587
"1305",0.107633832081904
"1306",0.0969558864725871
"1307",0.0891718310259005
"1308",0.0850614679042853
"1309",0.0849885841658117
"1310",0.0888633392447405
"1311",0.096155489140476
"1312",0.105957301460511
"1313",0.117089311498409
"1314",0.128237122102961
"1315",0.138103845926775
"1316",0.145560949223888
"1317",0.149780388161958
"1318",0.150333002730284
"1319",0.14724189516163
"1320",0.14098452635205
"1321",0.132442942224263
"1322",0.122807260273848
"1323",0.113442686880084
"1324",0.105734361754681
"1325",0.100926834911389
"1326",0.099975740619918
"1327",0.103428192226681
"1328",0.111345709893831
"1329",0.123279394767859
"1330",0.138301983927971
"1331",0.155095845892771
"1332",0.172090425066942
"1333",0.187637622210118
"1334",0.200209560782334
"1335",0.208600501699035
"1336",0.212113581804437
"1337",0.210713680069092
"1338",0.20513003247453
"1339",0.196896051636647
"1340",0.188318859271646
"1341",0.182376898086478
"1342",0.182550165773985
"1343",0.192593579359716
"1344",0.216269209875494
"1345",0.257057152813175
"1346",0.317867241358065
"1347",0.400774421314035
"1348",0.506799301726845
"1349",0.635752257254177
"1350",0.786154738276436
"1351",0.955245540349208
"1352",1.13907320484377
"1353",1.33266904017055
"1354",1.53028904945939
"1355",1.7257078604073
"1356",1.9125440118945
"1357",2.08459395561175
"1358",2.23615200855359
"1359",2.36229519764212
"1360",2.45911525880169
"1361",0.17843071400178
"1362",0.158130067302633
"1363",0.137522893559843
"1364",0.117797774586195
"1365",0.100132109499306
"1366",0.0856019978547305
"1367",0.0750923463455024
"1368",0.0692156823084219
"1369",0.0682482845508974
"1370",0.0720914328047519
"1371",0.0802638006118582
"1372",0.0919283597882095
"1373",0.105953838140319
"1374",0.121007097834178
"1375",0.135669184497471
"1376",0.148564679666408
"1377",0.158491797320298
"1378",0.164539747994132
"1379",0.16618046915855
"1380",0.163323932786671
"1381",0.156329741206486
"1382",0.145972272253751
"1383",0.133361739188544
"1384",0.119828594045554
"1385",0.10678310269924
"1386",0.0955650889741883
"1387",0.0873003500890241
"1388",0.0827798490951721
"1389",0.0823754880044519
"1390",0.086002294215323
"1391",0.0931316627252542
"1392",0.102854495557272
"1393",0.113987356726204
"1394",0.125209797855147
"1395",0.135217394638482
"1396",0.142873190395148
"1397",0.147340376903183
"1398",0.14818112540908
"1399",0.145410256617741
"1400",0.139497463115856
"1401",0.131317496290075
"1402",0.122053468199098
"1403",0.113063577180098
"1404",0.105725605749621
"1405",0.101276056894807
"1406",0.100661556090914
"1407",0.104419101271457
"1408",0.11259902024149
"1409",0.124740380121837
"1410",0.139903493836805
"1411",0.156758571425296
"1412",0.173723989687205
"1413",0.189142611397443
"1414",0.201480531004344
"1415",0.209529924944045
"1416",0.2125965929464
"1417",0.210653408574544
"1418",0.204443225202771
"1419",0.195518637032501
"1420",0.186211071207712
"1421",0.179527574287879
"1422",0.178979863198017
"1423",0.188356206587366
"1424",0.211451961336994
"1425",0.251778635860389
"1426",0.312273807058306
"1427",0.395034834132477
"1428",0.501098002038698
"1429",0.630281574108187
"1430",0.781106489312951
"1431",0.950802504447129
"1432",1.13540096667311
"1433",1.32990868308049
"1434",1.52855111587229
"1435",1.72506791190248
"1436",1.91304001173127
"1437",2.08622557362867
"1438",2.23888182218565
"1439",2.36605164319441
"1440",2.46379708314952
"1441",0.180632798802359
"1442",0.160635633272192
"1443",0.140336580469621
"1444",0.120917986690657
"1445",0.103550189744334
"1446",0.0893014980456909
"1447",0.0790484412340048
"1448",0.0733947820479729
"1449",0.0726079039256737
"1450",0.0765803754943746
"1451",0.0848227111211372
"1452",0.0964906835049085
"1453",0.110447210893155
"1454",0.125355160738115
"1455",0.139793789135853
"1456",0.152388415087708
"1457",0.161940736889307
"1458",0.167546284471219
"1459",0.168686083980752
"1460",0.165281733776633
"1461",0.157706604206186
"1462",0.14675043777615
"1463",0.133539744846938
"1464",0.119421465470972
"1465",0.10582177658222
"1466",0.0940950972894644
"1467",0.0853798492316563
"1468",0.0804771261765911
"1469",0.0797661139379643
"1470",0.0831661155462436
"1471",0.0901498289753805
"1472",0.0998067055469548
"1473",0.110949477239223
"1474",0.122251964168256
"1475",0.132402649515898
"1476",0.140256661639038
"1477",0.144968939474507
"1478",0.146093448146278
"1479",0.143637100566369
"1480",0.138062081900359
"1481",0.130235990597251
"1482",0.12133496616213
"1483",0.112710148281854
"1484",0.105731864112181
"1485",0.101628465540826
"1486",0.10133750113651
"1487",0.105385857952985
"1488",0.113812775389714
"1489",0.126145503186853
"1490",0.141432257146146
"1491",0.158331507970812
"1492",0.17525104320175
"1493",0.190525180559008
"1494",0.202614440900244
"1495",0.210309279666353
"1496",0.212918379821418
"1497",0.210422644233871
"1498",0.203578363803695
"1499",0.193956908267398
"1500",0.183913386035503
"1501",0.176482633634334
"1502",0.175207131147584
"1503",0.183907464362649
"1504",0.20641123868001
"1505",0.246260416985968
"1506",0.306419521853502
"1507",0.389007763018731
"1508",0.49507683550672
"1509",0.62445296613785
"1510",0.77565701945723
"1511",0.945910509822562
"1512",1.13122871839638
"1513",1.32659536056962
"1514",1.52620697858716
"1515",1.72376998602313
"1516",1.91282950582038
"1517",2.08710712106024
"1518",2.2408245284957
"1519",2.36899180296721
"1520",2.46764233216917
"1521",0.1827698224094
"1522",0.163071576330796
"1523",0.143074322292974
"1524",0.123953879619313
"1525",0.10687332207796
"1526",0.0928930866524431
"1527",0.0828813974600204
"1528",0.0774334976680568
"1529",0.076808304657104
"1530",0.0808902868819915
"1531",0.0891825743248083
"1532",0.100834645962875
"1533",0.114704598810412
"1534",0.129452317345827
"1535",0.14365623595146
"1536",0.155943264980881
"1537",0.165119260264158
"1538",0.170286506227274
"1539",0.17093527219921
"1540",0.166998633846937
"1541",0.158863276350386
"1542",0.147333572424357
"1543",0.133551358706769
"1544",0.118878919602196
"1545",0.104757103365565
"1546",0.0925536718826075
"1547",0.0834184883391946
"1548",0.0781617381650213
"1549",0.0771690552088136
"1550",0.0803634254635851
"1551",0.0872185175693117
"1552",0.0968222543460794
"1553",0.10798368525491
"1554",0.119371231126379
"1555",0.129666740993335
"1556",0.137717950781599
"1557",0.142672072624023
"1558",0.144075342002794
"1559",0.141927150603344
"1560",0.136682448657537
"1561",0.129201833622386
"1562",0.120654514584765
"1563",0.112384530402845
"1564",0.105754662668944
"1565",0.101985015964319
"1566",0.102004001931364
"1567",0.10632840981862
"1568",0.11498650363212
"1569",0.127493941847158
"1570",0.142887179752075
"1571",0.15981337705068
"1572",0.176670218530678
"1573",0.191783976156168
"1574",0.203610056388486
"1575",0.210937557556942
"1576",0.213078262561343
"1577",0.210021130102302
"1578",0.202535695768823
"1579",0.192211681081445
"1580",0.181427229503795
"1581",0.173244127950533
"1582",0.171234635276341
"1583",0.179250590265022
"1584",0.201150779974367
"1585",0.240506635468051
"1586",0.300308802340271
"1587",0.382697758066458
"1588",0.488740327862949
"1589",0.618270769621089
"1590",0.769810310540607
"1591",0.940573026411018
"1592",1.12655927526646
"1593",1.32273111146503
"1594",1.52325780458447
"1595",1.72181431269155
"1596",1.91191175432479
"1597",2.08723688874697
"1598",2.24197748155331
"1599",2.37111215637725
"1600",2.47064669845351
"1601",0.184840663080457
"1602",0.165436596885476
"1603",0.145734651407685
"1604",0.126903835682369
"1605",0.110099765616959
"1606",0.0963749359168227
"1607",0.0865893463812626
"1608",0.081329975158587
"1609",0.0808477118401593
"1610",0.0850195435596313
"1611",0.0933419970916854
"1612",0.104959167460465
"1613",0.118725320678032
"1614",0.133298369039722
"1615",0.147256888940662
"1616",0.15923022860484
"1617",0.168029063957239
"1618",0.172762855280598
"1619",0.17293125312636
"1620",0.168478642765727
"1621",0.159804550928482
"1622",0.14772722534334
"1623",0.133402837625444
"1624",0.118207853558705
"1625",0.103596535719962
"1626",0.0909487218004166
"1627",0.0814245226248026
"1628",0.0758421690231093
"1629",0.0745929039239355
"1630",0.0776028044060716
"1631",0.0843461819680227
"1632",0.0939093608773533
"1633",0.10509786798699
"1634",0.11657506937739
"1635",0.127016651801144
"1636",0.13526349525834
"1637",0.14045562493505
"1638",0.142132036312281
"1639",0.140284998581856
"1640",0.135362510538535
"1641",0.128218330454416
"1642",0.12001478800256
"1643",0.112088787180445
"1644",0.105795481569096
"1645",0.102346639940013
"1646",0.102661484929316
"1647",0.107246729419256
"1648",0.11611978386882
"1649",0.128784950781702
"1650",0.144267270755711
"1651",0.161203029600679
"1652",0.17798030355654
"1653",0.192917824036533
"1654",0.20446634564907
"1655",0.211413973553776
"1656",0.213075803424789
"1657",0.209448868081383
"1658",0.201315742126795
"1659",0.190284057741205
"1660",0.178754325692413
"1661",0.169814418693648
"1662",0.167065362474659
"1663",0.174389155892774
"1664",0.195674672147896
"1665",0.234521797151369
"1666",0.293946452934966
"1667",0.376109782459947
"1668",0.48209344743667
"1669",0.611739797100525
"1670",0.763570858101812
"1671",0.93479407838012
"1672",1.12139604939903
"1673",1.31831861497909
"1674",1.51970544425396
"1675",1.71920184627283
"1676",1.91028677938153
"1677",2.08661396208455
"1678",2.24233885630949
"1679",2.37241002270244
"1680",2.47280672526714
"1681",0.186844273924357
"1682",0.167729484680953
"1683",0.148316207331232
"1684",0.129766365652762
"1685",0.113227932831998
"1686",0.0997453997483628
"1687",0.0901706323876834
"1688",0.0850826073477932
"1689",0.0847246328014579
"1690",0.088966840244113
"1691",0.0972999395322049
"1692",0.108863554457318
"1693",0.122509110668691
"1694",0.136893556636262
"1695",0.150596569022255
"1696",0.162250771872392
"1697",0.170672312197975
"1698",0.174978233192123
"1699",0.174677688053407
"1700",0.169726185594067
"1701",0.160535601422593
"1702",0.147937283455099
"1703",0.133100727952894
"1704",0.117415401504589
"1705",0.102347708599375
"1706",0.0892882832199957
"1707",0.079406280724597
"1708",0.0735269255568057
"1709",0.0720462290196647
"1710",0.0748927693122101
"1711",0.0815411782588449
"1712",0.091076119690752
"1713",0.102299768230469
"1714",0.113870791846656
"1715",0.124459199935953
"1716",0.132899566442257
"1717",0.138325282577229
"1718",0.140268605896229
"1719",0.13871509330845
"1720",0.134106086063387
"1721",0.127288674408325
"1722",0.119418368076745
"1723",0.111824910022118
"1724",0.105855750903337
"1725",0.102714242705886
"1726",0.103310374755563
"1727",0.108140813183535
"1728",0.11721224534415
"1729",0.130017861935418
"1730",0.145571643525681
"1731",0.16249944747099
"1732",0.179180242898818
"1733",0.193925731312949
"1734",0.205182480933575
"1735",0.211737967411006
"1736",0.212910807960814
"1737",0.208706119526211
"1738",0.199919297363531
"1739",0.18817542616957
"1740",0.175896695281857
"1741",0.166196174331396
"1742",0.162702617366933
"1743",0.169327062534531
"1744",0.189987345930796
"1745",0.228310768804445
"1746",0.287337659820113
"1747",0.369249206215888
"1748",0.475141598918436
"1749",0.604865331407903
"1750",0.756943665910214
"1751",0.928578239379566
"1752",1.11574304595619
"1753",1.31336118800355
"1754",1.51555242993795
"1755",1.71593426546242
"1756",1.90795536638161
"1757",2.08523822369619
"1758",2.24190765261495
"1759",2.3728835663566
"1760",2.47411981295079
"1761",0.188779683221021
"1762",0.169949119205106
"1763",0.15081773717042
"1764",0.132540109202106
"1765",0.116256389896961
"1766",0.103003013895106
"1767",0.0936238127878823
"1768",0.0886900333808422
"1769",0.0884378560312449
"1770",0.0927311880216283
"1771",0.101055712403246
"1772",0.112547495984679
"1773",0.126056113612943
"1774",0.140238554379087
"1775",0.153676546629812
"1776",0.165006818438872
"1777",0.173051626447802
"1778",0.176935988976512
"1779",0.176178666550128
"1780",0.170746087415493
"1781",0.161061964741566
"1782",0.147969953318603
"1783",0.132651846172066
"1784",0.116508914251547
"1785",0.101018418032639
"1786",0.0875804976544913
"1787",0.0773721425706148
"1788",0.0712245152135062
"1789",0.0695375542320327
"1790",0.0722417520026421
"1791",0.0788117441751297
"1792",0.0883304808219554
"1793",0.0995969652361504
"1794",0.111265535774497
"1795",0.122001021978094
"1796",0.130632254326189
"1797",0.136286555410301
"1798",0.138489958621493
"1799",0.137221729555718
"1800",0.132916855574694
"1801",0.126415938884963
"1802",0.118867736811317
"1803",0.111594812618829
"1804",0.105936846434355
"1805",0.103088699825728
"1806",0.103951092103126
"1807",0.109010680240381
"1808",0.118263567275821
"1809",0.131192084823839
"1810",0.146799516536382
"1811",0.163701744645594
"1812",0.180269139353197
"1813",0.194806887854861
"1814",0.205757839938414
"1815",0.211909204785741
"1816",0.212583325648556
"1817",0.207793405290987
"1818",0.198347428747291
"1819",0.185887458450485
"1820",0.172856653170506
"1821",0.162392367042162
"1822",0.158150018106115
"1823",0.164068536112463
"1824",0.184093570044293
"1825",0.221878771690481
"1826",0.280487984069911
"1827",0.362121799064652
"1828",0.467890616219155
"1829",0.597653118733995
"1830",0.749934239480512
"1831",0.921930626725096
"1832",1.10960485820469
"1833",1.30786278121846
"1834",1.51080197323154
"1835",1.71201397187673
"1836",1.90491906390518
"1837",2.08311035472054
"1838",2.24068369782417
"1839",2.3725318007318
"1840",2.47458422388785
"1841",0.190645994600703
"1842",0.172094469916295
"1843",0.153238095847408
"1844",0.135223835060912
"1845",0.119183856700922
"1846",0.106146495709986
"1847",0.0969476572164199
"1848",0.0921511376408298
"1849",0.0919864494834642
"1850",0.0963119118769271
"1851",0.104608973718626
"1852",0.116011059192414
"1853",0.129366879339654
"1854",0.143334462950727
"1855",0.156498533280121
"1856",0.167500739758529
"1857",0.17517007388697
"1858",0.178639905995113
"1859",0.177438691789201
"1860",0.171543557148453
"1861",0.161389523619394
"1862",0.147831742247387
"1863",0.132063258901502
"1864",0.115495938346314
"1865",0.0996165995144041
"1866",0.0858335898867376
"1867",0.0753305171100783
"1868",0.0689434238357158
"1869",0.0670753361282928
"1870",0.0696580777200284
"1871",0.0761659783522927
"1872",0.0856802299543546
"1873",0.0969968559372652
"1874",0.108766245136401
"1875",0.119648556807912
"1876",0.128467452607104
"1877",0.134344763484805
"1878",0.136800823330832
"1879",0.135809037424124
"1880",0.131798352005765
"1881",0.125603069505547
"1882",0.118365270000049
"1883",0.111400325633595
"1884",0.106040085452525
"1885",0.103470854120063
"1886",0.104584051641437
"1887",0.109856371194932
"1888",0.11927347837791
"1889",0.132307106672285
"1890",0.147950213981715
"1891",0.164809168179411
"1892",0.181246254992793
"1893",0.195560667388859
"1894",0.206192006737767
"1895",0.211927577839319
"1896",0.212093650010489
"1897",0.20671150521193
"1898",0.196601475058798
"1899",0.183422108710207
"1900",0.169636805442911
"1901",0.158406268742518
"1902",0.153411491472559
"1903",0.158618121405951
"1904",0.177998444643752
"1905",0.215231374363441
"1906",0.273403353967076
"1907",0.354733722483968
"1908",0.460346754436899
"1909",0.590109360756131
"1910",0.742548578590098
"1911",0.914856894526237
"1912",1.10298666145663
"1913",1.30182797402172
"1914",1.50545796104307
"1915",1.70744408734719
"1916",1.90118018230938
"1917",2.08023183470969
"1918",2.23866764797725
"1919",2.37135459059785
"1920",2.47419908602016
"1921",0.192442387085641
"1922",0.174164596295711
"1923",0.155576246106239
"1924",0.137816440906335
"1925",0.122009206528821
"1926",0.109174743519434
"1927",0.10014114657128
"1928",0.0954650481242313
"1929",0.0953697582468354
"1930",0.0997086475179611
"1931",0.107959724580506
"1932",0.119254684045301
"1933",0.132442356110195
"1934",0.146182801526411
"1935",0.159064672164519
"1936",0.169735344136877
"1937",0.177031154897858
"1938",0.180094187878673
"1939",0.178462664942346
"1940",0.172124170495532
"1941",0.16152448823262
"1942",0.147529438740752
"1943",0.131342262326157
"1944",0.114384194707076
"1945",0.0981503060645455
"1946",0.0840558456951759
"1947",0.0732898199439372
"1948",0.0666920934457567
"1949",0.0646679422702804
"1950",0.0671499438879823
"1951",0.0736118198819258
"1952",0.0831329689333742
"1953",0.0945066365739696
"1954",0.106379653492582
"1955",0.11740802976568
"1956",0.126410844216817
"1957",0.132505023971448
"1958",0.135205738186022
"1959",0.13448097208265
"1960",0.130753951988651
"1961",0.124852876542613
"1962",0.117913230918178
"1963",0.111243191586158
"1964",0.106166722768271
"1965",0.103861512677797
"1966",0.105209659944318
"1967",0.110677946862634
"1968",0.120241756280696
"1969",0.133362492390318
"1970",0.149023166163835
"1971",0.165821098851778
"1972",0.182111011929399
"1973",0.196186628206128
"1974",0.206484772274491
"1975",0.211793205351684
"1976",0.211442318198751
"1977",0.205461457027778
"1978",0.194683044728267
"1979",0.180781610378766
"1980",0.166240045694422
"1981",0.154241446449331
"1982",0.148491267286228
"1983",0.152980675566543
"1984",0.171707394028755
"1985",0.20837448470293
"1986",0.26609005652564
"1987",0.347091520900044
"1988",0.452516680946662
"1989",0.582240705838272
"1990",0.73479316881302
"1991",0.90736322577041
"1992",1.09589420590337
"1993",1.29526196828779
"1994",1.49952495042081
"1995",1.70222844992135
"1996",1.8967417909698
"1997",2.07660494013557
"1998",2.23586098755494
"1999",2.3693526530516
"2000",2.47296439490356
"2001",0.19416811499661
"2002",0.176158647727518
"2003",0.157831258302846
"2004",0.140316952982336
"2005",0.124731465415135
"2006",0.11208683559967
"2007",0.103203471488641
"2008",0.0986311342795622
"2009",0.0985874016055739
"2010",0.102921337512426
"2011",0.111108304251685
"2012",0.122279177196674
"2013",0.135283883170587
"2014",0.148785498906104
"2015",0.16137752777901
"2016",0.171713864817321
"2017",0.178638789597341
"2018",0.181303443521759
"2019",0.179255868702446
"2020",0.172493852084379
"2021",0.161473377094429
"2022",0.147070092299691
"2023",0.13049636111896
"2024",0.113181556864674
"2025",0.0966276860271766
"2026",0.0822555894404808
"2027",0.0712584509371318
"2028",0.0644789001209936
"2029",0.0623236295749192
"2030",0.0647253991564554
"2031",0.0711570282222049
"2032",0.0806960967038296
"2033",0.0921332847753599
"2034",0.104112267318742
"2035",0.115285437303149
"2036",0.124467887338644
"2037",0.130772238565902
"2038",0.133709039454793
"2039",0.133241303919357
"2040",0.129786867330412
"2041",0.124168027668109
"2042",0.11751376428116
"2043",0.111125059944949
"2044",0.106317946855609
"2045",0.104261443955822
"2046",0.105828313444583
"2047",0.11147548696715
"2048",0.121168226850248
"2049",0.134357884383599
"2050",0.150017909657418
"2051",0.166737051535847
"2052",0.182862992733997
"2053",0.196684513476047
"2054",0.206636134407993
"2055",0.21150643234858
"2056",0.210630110055123
"2057",0.204044554740106
"2058",0.192594013382934
"2059",0.177968472836767
"2060",0.16266955071938
"2061",0.149901756985465
"2062",0.14339387214321
"2063",0.147161360936992
"2064",0.165226158634412
"2065",0.201314341203669
"2066",0.25855472823647
"2067",0.339202112073539
"2068",0.444407465630629
"2069",0.574054239320727
"2070",0.726674972087015
"2071",0.899456323378669
"2072",1.08833380835645
"2073",1.28817058096729
"2074",1.49300816215546
"2075",1.69637160857776
"2076",1.89160771417968
"2077",2.07223274150605
"2078",2.23226602780564
"2079",2.36652755701253
"2080",2.47088101429726
"2081",0.195822507727508
"2082",0.17807586321059
"2083",0.160002309983289
"2084",0.142724525456881
"2085",0.127349811177734
"2086",0.114882028770693
"2087",0.106134030366165
"2088",0.10164900432151
"2089",0.10163926950253
"2090",0.10595022675673
"2091",0.114055384489337
"2092",0.12508570506073
"2093",0.137893182453394
"2094",0.151144883756912
"2095",0.163440074646789
"2096",0.173439947154366
"2097",0.17999730346157
"2098",0.182272671206432
"2099",0.179823949980405
"2100",0.172658856862003
"2101",0.16124299728837
"2102",0.146460992677637
"2103",0.129533246919246
"2104",0.111896028885902
"2105",0.095056960670155
"2106",0.0804411615822926
"2107",0.0692447718858683
"2108",0.0623121320320782
"2109",0.0600505229317284
"2110",0.0623923227910608
"2111",0.0688091635239433
"2112",0.0783767907063856
"2113",0.0898835421470082
"2114",0.101970349865185
"2115",0.113286532170784
"2116",0.122643801950832
"2117",0.129151081397776
"2118",0.132314850774457
"2119",0.132093609128725
"2120",0.12890013688008
"2121",0.123551041043202
"2122",0.117168890486328
"2123",0.111047482444811
"2124",0.106494876157535
"2125",0.104671374977857
"2126",0.106440396422492
"2127",0.112249088806275
"2128",0.122052763412072
"2129",0.135293002204951
"2130",0.15093408725083
"2131",0.167556675284312
"2132",0.183501940516431
"2133",0.19705425116561
"2134",0.206646297519502
"2135",0.211067829242762
"2136",0.209658046647043
"2137",0.202462346416888
"2138",0.190336520810261
"2139",0.174985477454574
"2140",0.158928775571724
"2141",0.145391341040124
"2142",0.13812412248956
"2143",0.14116563718916
"2144",0.158560786320509
"2145",0.194057503537476
"2146",0.250804345054494
"2147",0.331072776690024
"2148",0.436026570268849
"2149",0.565557472919388
"2150",0.718201416332676
"2151",0.891143400250994
"2152",1.08031234291171
"2153",1.28056023554193
"2154",1.48591347317058
"2155",1.68987881666472
"2156",1.8857825257143
"2157",2.06711909909563
"2158",2.22788590364665
"2159",2.36288172126431
"2160",2.46795067528432
"2161",0.197404969391247
"2162",0.179915570905845
"2163",0.162088685254437
"2164",0.145038439522841
"2165",0.129863572139494
"2166",0.117559756613847
"2167",0.10893242694497
"2168",0.104518502035069
"2169",0.104525518419474
"2170",0.108795857291026
"2171",0.11680196316306
"2172",0.127675786111775
"2173",0.140272349456222
"2174",0.153263673996206
"2175",0.165255685161494
"2176",0.174917634903536
"2177",0.181111412090698
"2178",0.183007241901116
"2179",0.1801729018403
"2180",0.172625750792325
"2181",0.160840424103868
"2182",0.14570964864517
"2183",0.128460776434254
"2184",0.110535723047508
"2185",0.093446401659382
"2186",0.07862089618883
"2187",0.0672570842957622
"2188",0.0601999677043386
"2189",0.0578565941450566
"2190",0.0601584044723481
"2191",0.0665755674320684
"2192",0.0761819888093078
"2193",0.0877638974227611
"2194",0.0999599055922391
"2195",0.111416809179127
"2196",0.120943556937887
"2197",0.12764598748353
"2198",0.131027072924749
"2199",0.131041260765959
"2200",0.128096618811536
"2201",0.123004278766875
"2202",0.116880500156501
"2203",0.111011908642626
"2204",0.106698555565493
"2205",0.105091988641291
"2206",0.107046279035414
"2207",0.112998865892568
"2208",0.122895285881783
"2209",0.136167642047194
"2210",0.151771447665249
"2211",0.168279753132706
"2212",0.1840277586653
"2213",0.197295953566227
"2214",0.206515671676603
"2215",0.210478190491773
"2216",0.208527388283248
"2217",0.2007166314445
"2218",0.187912967343618
"2219",0.171835673032659
"2220",0.155021448008826
"2221",0.140714616596503
"2222",0.132687117047112
"2223",0.134999252797505
"2224",0.151717622976849
"2225",0.186610842407619
"2226",0.242846211648743
"2227",0.322711147176868
"2228",0.427381837112593
"2229",0.556758333256506
"2230",0.709380384146361
"2231",0.88243216832179
"2232",1.07183723055605
"2233",1.27243795235237
"2234",1.47824740771661
"2235",1.68275602407588
"2236",1.87927154207113
"2237",2.06126865729882
"2238",2.22272456914521
"2239",2.35841841104537
"2240",2.46417597392419
"2241",0.198914978340622
"2242",0.181677187523214
"2243",0.164089773953416
"2244",0.14725810224851
"2245",0.13227222554474
"2246",0.120119627326711
"2247",0.111598467462632
"2248",0.10723970308306
"2249",0.107246566695863
"2250",0.111459062487721
"2251",0.119349357181856
"2252",0.130051282439003
"2253",0.14242384333412
"2254",0.155144965358771
"2255",0.166828116599566
"2256",0.176151355684142
"2257",0.181986205165736
"2258",0.18351288179251
"2259",0.180309044724282
"2260",0.172401390932626
"2261",0.16027298013708
"2262",0.144823766323016
"2263",0.127286949232766
"2264",0.109108837317956
"2265",0.0918043084726868
"2266",0.0768030985158366
"2267",0.0653036073429823
"2268",0.058150454569454
"2269",0.0557496412626072
"2270",0.0580311245553207
"2271",0.0644633444186283
"2272",0.074118371811686
"2273",0.0857805702168933
"2274",0.0980866652289121
"2275",0.109681491586539
"2276",0.119371857804546
"2277",0.126261141755327
"2278",0.129849374137668
"2279",0.130087420291032
"2280",0.127378983345033
"2281",0.122529940705699
"2282",0.116650349000313
"2283",0.111019681725721
"2284",0.106929953084309
"2285",0.105523921140605
"2286",0.107646315395515
"2287",0.113724946572852
"2288",0.123695759807324
"2289",0.136981676081295
"2290",0.152529845054913
"2291",0.16890620162228
"2292",0.184440510250055
"2293",0.197409916429834
"2294",0.206244871359745
"2295",0.209738532776136
"2296",0.207239632014268
"2297",0.198809457234924
"2298",0.185326009678975
"2299",0.168522370653421
"2300",0.150951562330946
"2301",0.135876271741438
"2302",0.127088228608107
"2303",0.128668235866781
"2304",0.144703302465274
"2305",0.178981528717593
"2306",0.234687949938314
"2307",0.314125195770479
"2308",0.418481476664766
"2309",0.547665149547547
"2310",0.700220200590895
"2311",0.873330826648794
"2312",1.0629164277387
"2313",1.26381133781926
"2314",1.47001712738669
"2315",1.67500986817913
"2316",1.87208081439986
"2317",2.05468683761776
"2318",2.21678679158845
"2319",2.35314173319536
"2320",2.45956036744164
"2321",0.200352086568472
"2322",0.18336021755342
"2323",0.166005070620615
"2324",0.149383045185887
"2325",0.134575395679858
"2326",0.122561421223062
"2327",0.114132157390656
"2328",0.1098129108352
"2329",0.109803089302059
"2330",0.113940960632103
"2331",0.121699194758753
"2332",0.132214390587765
"2333",0.14435047623874
"2334",0.156792219183901
"2335",0.168161497338486
"2336",0.177145905659281
"2337",0.182627129644814
"2338",0.183795654105669
"2339",0.180239007031477
"2340",0.171992904936564
"2341",0.15954821392188
"2342",0.143811227159566
"2343",0.126019885298808
"2344",0.107623632726773
"2345",0.0901389858250728
"2346",0.0749960227144584
"2347",0.0633924560840166
"2348",0.056171487872399
"2349",0.0537372683491968
"2350",0.0560177348603021
"2351",0.062479343696548
"2352",0.0721923465789198
"2353",0.0839394954378233
"2354",0.0963560714926459
"2355",0.108085518140948
"2356",0.117933135029416
"2357",0.125000468697342
"2358",0.128785180973168
"2359",0.129235029630791
"2360",0.126749705927892
"2361",0.122130058721035
"2362",0.116480053006139
"2363",0.111072034585076
"2364",0.107189956693076
"2365",0.105967759516865
"2366",0.108240841702208
"2367",0.114427472632756
"2368",0.124454195326858
"2369",0.137735051642504
"2370",0.153209238290702
"2371",0.169436070044853
"2372",0.184740417087962
"2373",0.197396617717901
"2374",0.205834713754911
"2375",0.20885009270322
"2376",0.205796508624324
"2377",0.196743115396291
