"","pred"
"1240",0.166154492458052
"1241",0.153790331988644
"1242",0.138818842553662
"1243",0.123047051384636
"1244",0.10841192325355
"1245",0.0967592123149019
"1246",0.0896311011973855
"1247",0.0880862240962697
"1248",0.0925720070597405
"1249",0.10286370362396
"1250",0.118077689571199
"1251",0.136759193827388
"1252",0.157037360436768
"1253",0.176833976789908
"1254",0.19410688990152
"1255",0.207105474312222
"1256",0.214613792234326
"1257",0.216157441539234
"1258",0.212152518915037
"1259",0.203979484978144
"1260",0.193970708765051
"1261",0.185307654806699
"1262",0.181831500441935
"1263",0.187778789987886
"1264",0.207460860659777
"1265",0.244911544959831
"1266",0.303531480573483
"1267",0.385758804146022
"1268",0.492794835843123
"1269",0.624409586015086
"1270",0.778845799497559
"1271",0.952832306544428
"1272",1.141708382403
"1273",1.33965147290448
"1274",1.53999190953411
"1275",1.73559095281328
"1276",1.91925336392652
"1277",2.0841431883169
"1278",2.22417174638089
"1279",2.33432987756262
"1280",2.41094190819586
"1281",0.125528451072989
"1282",0.139341469755336
"1283",0.148796150548643
"1284",0.153733870764424
"1285",0.154389000175516
"1286",0.151378195589773
"1287",0.145645229755428
"1288",0.138364328715575
"1289",0.130810832021294
"1290",0.124213225052225
"1291",0.119604369718303
"1292",0.11769135460323
"1293",0.11876233596735
"1294",0.12264495238851
"1295",0.128724695272339
"1296",0.136023741506561
"1297",0.143332265250832
"1298",0.149376384357231
"1299",0.153000893740165
"1300",0.153341811517011
"1301",0.149964140313386
"1302",0.142944236504498
"1303",0.132883335677053
"1304",0.120848144171149
"1305",0.10824464085589
"1306",0.0966408359547776
"1307",0.0875617660092687
"1308",0.0822843222649024
"1309",0.0816599486408751
"1310",0.0859897232945428
"1311",0.0949693660426003
"1312",0.107712310963662
"1313",0.122848509000399
"1314",0.138686564909622
"1315",0.153418551128131
"1316",0.16534146031666
"1317",0.173067394667481
"1318",0.175696366109946
"1319",0.172930621295845
"1320",0.165116921192126
"1321",0.153212138249753
"1322",0.138676718963406
"1323",0.123308886652291
"1324",0.109039010733163
"1325",0.0977077112116755
"1326",0.0908526942487845
"1327",0.089528041956702
"1328",0.09417600087314
"1329",0.104565732636652
"1330",0.119806642462239
"1331",0.138436476531604
"1332",0.158577058955312
"1333",0.178143943541025
"1334",0.195090912263363
"1335",0.207666572321873
"1336",0.214658568939646
"1337",0.215601285364215
"1338",0.210925344017195
"1339",0.202031603827134
"1340",0.191278370525159
"1341",0.181877760783577
"1342",0.177705028089238
"1343",0.183032520442042
"1344",0.202207108301244
"1345",0.239295724069869
"1346",0.297727503309348
"1347",0.379962472674979
"1348",0.487215554890603
"1349",0.61926086544772
"1350",0.774335126327002
"1351",0.949151031076387
"1352",1.13902227727145
"1353",1.33809258428313
"1354",1.53965222985276
"1355",1.73651831163333
"1356",1.92144977014929
"1357",2.08756567737153
"1358",2.22873560653647
"1359",2.33991396573012
"1360",2.4173956312384
"1361",0.125619699171165
"1362",0.139079366920926
"1363",0.148200051021831
"1364",0.152844698046863
"1365",0.153268479808246
"1366",0.150106347997238
"1367",0.144316132819729
"1368",0.137080325415916
"1369",0.129675526005789
"1370",0.123323758037964
"1371",0.119043590595735
"1372",0.117520554649256
"1373",0.119015225755737
"1374",0.123323488257266
"1375",0.129797228776654
"1376",0.137425774247315
"1377",0.144969861373069
"1378",0.151132046875598
"1379",0.154741474835858
"1380",0.154927827013975
"1381",0.151259717416615
"1382",0.143826857984444
"1383",0.133252561056275
"1384",0.120632587562211
"1385",0.107406654999726
"1386",0.0951785736872378
"1387",0.0855085391253223
"1388",0.0797054262719452
"1389",0.078647343684171
"1390",0.0826551340233568
"1391",0.0914364703618984
"1392",0.104108721576538
"1393",0.119298213210402
"1394",0.135303386157553
"1395",0.150301045593066
"1396",0.162569483262734
"1397",0.170700385374453
"1398",0.173773227617922
"1399",0.171470929062444
"1400",0.164123095569251
"1401",0.152672166167831
"1402",0.138567011179069
"1403",0.12359690380276
"1404",0.10968537530101
"1405",0.0986676313882721
"1406",0.0920766461390507
"1407",0.0909617751099426
"1408",0.0957600364594215
"1409",0.106234603656539
"1410",0.121488173980466
"1411",0.1400514171054
"1412",0.160039351539976
"1413",0.179361867708506
"1414",0.195969244892235
"1415",0.208109808672448
"1416",0.214575129625166
"1417",0.214908517642321
"1418",0.20955501884093
"1419",0.199935523506499
"1420",0.188433644636216
"1421",0.178291286986885
"1422",0.173416733826017
"1423",0.178116981746381
"1424",0.196773260222262
"1425",0.233484506818799
"1426",0.291707439340164
"1427",0.373923330043086
"1428",0.481360407500802
"1429",0.613796997102561
"1430",0.769464329940417
"1431",0.945059916722411
"1432",1.13587321631587
"1433",1.3360158796337
"1434",1.5387400171293
"1435",1.73682057019354
"1436",1.92297266769245
"1437",2.09027230128937
"1438",2.23254896454802
"1439",2.34472198253608
"1440",2.42305773999176
"1441",0.125759545928077
"1442",0.138861174356444
"1443",0.147641960414287
"1444",0.151986181803173
"1445",0.152169546156305
"1446",0.148845034654324
"1447",0.14298430908291
"1448",0.135777984669977
"1449",0.128503913438366
"1450",0.122377823427137
"1451",0.118404365476694
"1452",0.117248111462972
"1453",0.119142872706834
"1454",0.123853782962039
"1455",0.130700259176092
"1456",0.138639967278263
"1457",0.146405355921157
"1458",0.152676430225772
"1459",0.156267456311953
"1460",0.15630223357475
"1461",0.152353064923666
"1462",0.144522693729289
"1463",0.133455794835717
"1464",0.12027612789006
"1465",0.106455832775585
"1466",0.0936330492484077
"1467",0.0834016262761653
"1468",0.0771010026863693
"1469",0.0756347261232872
"1470",0.0793424580628351
"1471",0.0879432131788918
"1472",0.100558035873118
"1473",0.115809701742464
"1474",0.131986848375165
"1475",0.147251585275031
"1476",0.159864197303387
"1477",0.168396679072841
"1478",0.171908639932913
"1479",0.170064218323709
"1480",0.163176243555229
"1481",0.152172912400568
"1482",0.138491530373494
"1483",0.12391228331297
"1484",0.110351627723997
"1485",0.099639079087072
"1486",0.0933026268081831
"1487",0.092386728055337
"1488",0.097323126585603
"1489",0.10786911484054
"1490",0.123120948844778
"1491",0.141602632452038
"1492",0.161422897232071
"1493",0.180486543887594
"1494",0.196740913044736
"1495",0.208434533355689
"1496",0.214363238434766
"1497",0.214079397074412
"1498",0.208042363215597
"1499",0.197692672772571
"1500",0.185438593150393
"1501",0.174550925752492
"1502",0.168969907038014
"1503",0.17303599550199
"1504",0.191163574148477
"1505",0.227482461920997
"1506",0.285476018271505
"1507",0.367646097502345
"1508",0.475233925442656
"1509",0.60802213855414
"1510",0.764237014264979
"1511",0.940561848385244
"1512",1.13226322233604
"1513",1.33342240596271
"1514",1.5372552637724
"1515",1.73649662594646
"1516",1.92381985856267
"1517",2.09225980524816
"1518",2.2356075836528
"1519",2.34874881578253
"1520",2.42792237884062
"1521",0.125949418958333
"1522",0.138688803555644
"1523",0.147124264914843
"1524",0.151161155042108
"1525",0.151095433535869
"1526",0.147597830591639
"1527",0.141653602607294
"1528",0.134461342009828
"1529",0.127300143960507
"1530",0.121379614277701
"1531",0.117690873117537
"1532",0.116878150297039
"1533",0.119149332113844
"1534",0.124239830547737
"1535",0.131437753448016
"1536",0.13967031816298
"1537",0.147642853976007
"1538",0.154013837064641
"1539",0.157583433981496
"1540",0.157470012839527
"1541",0.153249631520246
"1542",0.145037721333662
"1543",0.133499579475124
"1544",0.119785877880812
"1545",0.105399829692334
"1546",0.0920124007232592
"1547",0.0812495577769223
"1548",0.0744798583420002
"1549",0.0726310447016423
"1550",0.0760606401554755
"1551",0.0844983860890322
"1552",0.0970687477767423
"1553",0.112391038009271
"1554",0.128744469110829
"1555",0.144277048171622
"1556",0.157231771301053
"1557",0.166161690710008
"1558",0.170107243255651
"1559",0.168714355538067
"1560",0.16227947772369
"1561",0.151716770903116
"1562",0.138451999065884
"1563",0.124256132167365
"1564",0.111038321440032
"1565",0.100622120374165
"1566",0.0945302841836782
"1567",0.0938022024630689
"1568",0.0988643013404178
"1569",0.109468102640865
"1570",0.124703691613435
"1571",0.143088821073263
"1572",0.162726458209622
"1573",0.181516890649185
"1574",0.1974050856218
"1575",0.20864025809827
"1576",0.21402283747025
"1577",0.213114374552188
"1578",0.206388401484765
"1579",0.195304695612377
"1580",0.182295502983474
"1581",0.1706596035501
"1582",0.164368081026468
"1583",0.167793638483483
"1584",0.185382576692642
"1585",0.221294444056255
"1586",0.279038276871429
"1587",0.361135829303293
"1588",0.468841004180022
"1589",0.601940846505887
"1590",0.758657222040421
"1591",0.935660192866505
"1592",1.12819484534656
"1593",1.33031378359686
"1594",1.53519858077752
"1595",1.73554603763832
"1596",1.92398984449607
"1597",2.09352566672082
"1598",2.23790798468743
"1599",2.35199012780951
"1600",2.43198447452464
"1601",0.126190630353088
"1602",0.138564055228474
"1603",0.146649248103362
"1604",0.1503723602853
"1605",0.150049302303962
"1606",0.146368258164315
"1607",0.140327831001603
"1608",0.133134437635001
"1609",0.126068407578539
"1610",0.120333403650792
"1611",0.116907414874439
"1612",0.116414963254061
"1613",0.119038870414282
"1614",0.124485878717299
"1615",0.132013970994252
"1616",0.140521149956037
"1617",0.148686811640623
"1618",0.155148937516848
"1619",0.158694377341973
"1620",0.158436515478272
"1621",0.153955219338113
"1622",0.145378245879759
"1623",0.133390749714741
"1624",0.119169199730752
"1625",0.104246502352342
"1626",0.0903249156188069
"1627",0.0790609607847546
"1628",0.0718508456996927
"1629",0.0696452459988005
"1630",0.072818580208364
"1631",0.0811106995415371
"1632",0.0936492408758979
"1633",0.109050153307101
"1634",0.125583619249315
"1635",0.141384157785173
"1636",0.154678217726113
"1637",0.164000681944503
"1638",0.168373531626284
"1639",0.167425071239402
"1640",0.161435787269614
"1641",0.151306026486002
"1642",0.138450046113823
"1643",0.124629480160413
"1644",0.111745950042203
"1645",0.101616779667891
"1646",0.0957592436158091
"1647",0.0952074973769359
"1648",0.10038260896375
"1649",0.111030443118338
"1650",0.126235188335851
"1651",0.144508764910836
"1652",0.163948901666282
"1653",0.182451952301755
"1654",0.197961076659454
"1655",0.208726657431134
"1656",0.213554047298053
"1657",0.212014092976047
"1658",0.204594361530929
"1659",0.192773449399704
"1660",0.17900688316214
"1661",0.166620477322472
"1662",0.159615028484868
"1663",0.162394237345536
"1664",0.179435057429189
"1665",0.21492558749331
"1666",0.272399552460489
"1667",0.354397906097018
"1668",0.462186896548672
"1669",0.595558071010304
"1670",0.752729429842941
"1671",0.930358794934315
"1672",1.12367115989582
"1673",1.32669220491791
"1674",1.53257119799162
"1675",1.73396902716132
"1676",1.92348183039799
"1677",2.09406810044547
"1678",2.23944745247821
"1679",2.35444236314982
"1680",2.43523974486469
"1681",0.126484372502649
"1682",0.138488614141201
"1683",0.146219084799808
"1684",0.149622442445889
"1685",0.149034230808731
"1686",0.145159778137184
"1687",0.139010775721115
"1688",0.131801306010173
"1689",0.124812923645578
"1690",0.119243533048032
"1691",0.116058402659774
"1692",0.11586299679228
"1693",0.11881595225437
"1694",0.124596415426821
"1695",0.132433449724206
"1696",0.141197096693933
"1697",0.149542020855874
"1698",0.15608675322049
"1699",0.159605612758025
"1700",0.159207443441218
"1701",0.154475965235596
"1702",0.145550880240136
"1703",0.133136411948547
"1704",0.118433683639449
"1705",0.103003886279512
"1706",0.0885790081940056
"1707",0.076844536340051
"1708",0.0692228398694221
"1709",0.0666862517035392
"1710",0.0696251110901744
"1711",0.0777887614355868
"1712",0.0903077680741297
"1713",0.105794827724691
"1714",0.122511505367148
"1715",0.138579467060065
"1716",0.152209378260126
"1717",0.161918748459059
"1718",0.166711841951391
"1719",0.166199950736414
"1720",0.160648030314546
"1721",0.150942848629913
"1722",0.138487201926313
"1723",0.125033276383376
"1724",0.112474944905286
"1725",0.102623038368555
"1726",0.0969891073709281
"1727",0.0966019094305661
"1728",0.101877116644111
"1729",0.112555053178028
"1730",0.127714288080687
"1731",0.145861331018403
"1732",0.165089201476095
"1733",0.183290900396215
"1734",0.198408346521919
"1735",0.20869356942352
"1736",0.212957167086226
"1737",0.210779386672341
"1738",0.202661673372048
"1739",0.190101002598358
"1740",0.175575461595919
"1741",0.162436930327954
"1742",0.154714756457528
"1743",0.156842362788209
"1744",0.173326062401673
"1745",0.208381299116123
"1746",0.265565475669053
"1747",0.347438027663153
"1748",0.45527720571165
"1749",0.588879148913813
"1750",0.746458542274803
"1751",0.924661972493702
"1752",1.11869576142237
"1753",1.32256043206969
"1754",1.52937496328677
"1755",1.73176648025654
"1756",1.92229572658205
"1757",2.09388606215323
"1758",2.24022404095907
"1759",2.35610275489422
"1760",2.43768470619635
"1761",0.126831714198765
"1762",0.138464044229109
"1763",0.145835835172369
"1764",0.148913941939196
"1765",0.148053207535855
"1766",0.143975780918178
"1767",0.137706172452933
"1768",0.130465965478087
"1769",0.123537929773229
"1770",0.118114400691805
"1771",0.115148346637744
"1772",0.115226838871056
"1773",0.118485227091384
"1774",0.12457615492655
"1775",0.132700991490497
"1776",0.141703088168154
"1777",0.150213593434578
"1778",0.156832640554365
"1779",0.160322805812819
"1780",0.159788831390189
"1781",0.154818321289764
"1782",0.145562524654956
"1783",0.132743922944669
"1784",0.117587125785008
"1785",0.1016801733106
"1786",0.0867831964514683
"1787",0.0746090362065787
"1788",0.0666047155387441
"1789",0.0637629359016424
"1790",0.066488976551857
"1791",0.0745410559248674
"1792",0.0870524315072493
"1793",0.102632671385162
"1794",0.119535152454489
"1795",0.13586934270226
"1796",0.149830909791521
"1797",0.159920807661684
"1798",0.165126343396312
"1799",0.165042425155339
"1800",0.159918926522335
"1801",0.150629285577268
"1802",0.13856489391439
"1803",0.125468385905984
"1804",0.113225672964247
"1805",0.103640833594869
"1806",0.0982194541856094
"1807",0.0979847330779298
"1808",0.10334691128363
"1809",0.114040891725112
"1810",0.129139904337176
"1811",0.14714547306079
"1812",0.166146439640606
"1813",0.184033034970298
"1814",0.198746502794135
"1815",0.208540996079516
"1816",0.212232674370668
"1817",0.209411280410353
"1818",0.200591967331896
"1819",0.187289632016302
"1820",0.172004181379403
"1821",0.158112567493738
"1822",0.149671500789115
"1823",0.151142823191824
"1824",0.167060887075114
"1825",0.201667250865833
"1826",0.258541962575469
"1827",0.340262204977272
"1828",0.448117877405781
"1829",0.581909796538009
"1830",0.739849885329771
"1831",0.918574510867706
"1832",1.11327276165432
"1833",1.31792179363965
"1834",1.52561234064218
"1835",1.72893994606355
"1836",1.9204321498017
"1837",2.09297925104343
"1838",2.24023657700393
"1839",2.35696932975134
"1840",2.43931667949284
"1841",0.127233597030445
"1842",0.138491783998334
"1843",0.145501439120338
"1844",0.148249288046668
"1845",0.147109123473576
"1846",0.142819577965513
"1847",0.136417701618904
"1848",0.129132407918441
"1849",0.122247670712302
"1850",0.116950449680694
"1851",0.114181842702193
"1852",0.114511205777164
"1853",0.11805151537366
"1854",0.124430023284382
"1855",0.132821646923131
"1856",0.142044334022866
"1857",0.150706944372492
"1858",0.157392273099111
"1859",0.160851942888042
"1860",0.160187027370349
"1861",0.154989034566625
"1862",0.145420345644513
"1863",0.132220867988885
"1864",0.116637505822576
"1865",0.100283688614541
"1866",0.0849460788837453
"1867",0.0723632395667954
"1868",0.0640053238806588
"1869",0.0608841024559057
"1870",0.063418809327056
"1871",0.0713759224868889
"1872",0.0838911627977298
"1873",0.0995711060658291
"1874",0.116661387048856
"1875",0.133259949930727
"1876",0.147548270841622
"1877",0.158011586804576
"1878",0.163621027179515
"1879",0.163955762852603
"1880",0.15925105004968
"1881",0.150367258717073
"1882",0.138684442191631
"1883",0.125935586663674
"1884",0.113998434651388
"1885",0.104670057032282
"1886",0.0994498388847416
"1887",0.0993552608397251
"1888",0.104791100230201
"1889",0.115486960739664
"1890",0.130511016287768
"1891",0.148360232637558
"1892",0.167119807515489
"1893",0.184677785529885
"1894",0.198975300871615
"1895",0.208269103395929
"1896",0.211381224450629
"1897",0.207910988020428
"1898",0.198387071787215
"1899",0.18434181961558
"1900",0.168296196631494
"1901",0.153651210288581
"1902",0.14448972007573
"1903",0.145300657733541
"1904",0.16064506874679
"1905",0.194789371612976
"1906",0.251335206240069
"1907",0.332876751632861
"1908",0.440715191494175
"1909",0.574656101611114
"1910",0.732909198946614
"1911",0.91210165619945
"1912",1.10740678305937
"1913",1.31278018032029
"1914",1.52128640713662
"1915",1.7254916355157
"1916",1.91789242306968
"1917",2.09134811099921
"1918",2.2394846629634
"1919",2.35704091178965
"1920",2.44013379516247
"1921",0.127690832083893
"1922",0.13857314223065
"1923",0.145217710950542
"1924",0.147630792552633
"1925",0.1462047647202
"1926",0.141694393392839
"1927",0.135148979020983
"1928",0.127804588484122
"1929",0.12094638722953
"1930",0.115756156057998
"1931",0.113163559772494
"1932",0.113720928671595
"1933",0.117519794348862
"1934",0.124163143444394
"1935",0.132800699713317
"1936",0.142226307230639
"1937",0.151027774479741
"1938",0.15777162340037
"1939",0.161199312028024
"1940",0.160408672782729
"1941",0.1549951262378
"1942",0.145131754329115
"1943",0.131575038512092
"1944",0.115592963965172
"1945",0.0988228674042147
"1946",0.0830763110286432
"1947",0.0701159296576391
"1948",0.061433469512232
"1949",0.0580584625364816
"1950",0.0604231094859731
"1951",0.0683015353203668
"1952",0.0808317037001539
"1953",0.0966173472548835
"1954",0.113896820831973
"1955",0.130757237701088
"1956",0.145366708460414
"1957",0.156195611558739
"1958",0.16219969679359
"1959",0.162943061222424
"1960",0.158646822852071
"1961",0.150158557281437
"1962",0.138847055540133
"1963",0.126435566561211
"1964",0.114793462001468
"1965",0.105710553898363
"1966",0.100679792066598
"1967",0.100712783566527
"1968",0.106208811976774
"1969",0.116892306269127
"1970",0.131826669949766
"1971",0.14950474042881
"1972",0.168008606814362
"1973",0.185224711765239
"1974",0.199094644246361
"1975",0.207878221081177
"1976",0.210403649414352
"1977",0.206279910615756
"1978",0.19604901049602
"1979",0.181260248884201
"1980",0.164454867879868
"1981",0.149056891125061
"1982",0.139174089129494
"1983",0.139321128999358
"1984",0.154084378430592
"1985",0.18775383847611
"1986",0.243951667651933
"1987",0.32528827463484
"1988",0.43307575284126
"1989",0.567124514465328
"1990",0.725642628765011
"1991",0.905249107987673
"1992",1.10110295235587
"1993",1.30714003955772
"1994",1.51640084885606
"1995",1.72142441858276
"1996",1.91467857426436
"1997",2.08899383053893
"1998",2.23796867789872
"1999",2.35631712485179
"2000",2.44013499650879
"2001",0.128204096958201
"2002",0.138709294004354
"2003",0.144986334362534
"2004",0.147060643673024
"2005",0.145342805355465
"2006",0.140603355800086
"2007",0.133903546659998
"2008",0.12648641544578
"2009",0.119638305019344
"2010",0.114536016827646
"2011",0.112098226946488
"2012",0.112860939900756
"2013",0.116895183538929
"2014",0.123780819861617
"2015",0.132643650397625
"2016",0.142254727006779
"2017",0.151182052401281
"2018",0.157976944080699
"2019",0.161371483155025
"2020",0.16046068172673
"2021",0.154843870100032
"2022",0.144704384224637
"2023",0.130814409279072
"2024",0.114461777724041
"2025",0.0973062314224745
"2026",0.0811825819125694
"2027",0.0678758704068723
"2028",0.0588978875656998
"2029",0.0552946123742313
"2030",0.0575102230966175
"2031",0.0653258831288185
"2032",0.077881587188119
"2033",0.0937783866955474
"2034",0.111247834737173
"2035",0.128366924446299
"2036",0.143291245632512
"2037",0.154477195075918
"2038",0.160865958684823
"2039",0.162007238922074
"2040",0.158108508363637
"2041",0.150004833369493
"2042",0.139053827653445
"2043",0.126968920801857
"2044",0.115610916929236
"2045",0.106762122029983
"2046",0.101908819857848
"2047",0.102056590720055
"2048",0.107599196827385
"2049",0.118256019337427
"2050",0.13308597918477
"2051",0.150578217161403
"2052",0.168812250388075
"2053",0.185673504000979
"2054",0.199104584488317
"2055",0.207368841935839
"2056",0.209300956796985
"2057",0.204519634421451
"2058",0.193579999512436
"2059",0.178047800777358
"2060",0.160483757000015
"2061",0.144333847302801
"2062",0.133729491969961
"2063",0.133209715106555
"2064",0.147384812231454
"2065",0.180567067604548
"2066",0.236398066106744
"2067",0.317503664583335
"2068",0.425206481528812
"2069",0.559321838517774
"2070",0.718056717100304
"2071",0.898023010770404
"2072",1.09436689309742
"2073",1.30100636919771
"2074",1.51095995572376
"2075",1.71674182036538
"2076",1.9107933335243
"2077",2.08591834150233
"2078",2.23568977750884
"2079",2.35479839363474
"2080",2.43932004184465
"2081",0.128773933106611
"2082",0.138901277044899
"2083",0.144808857758528
"2084",0.146540900294628
"2085",0.144525800596898
"2086",0.139549490350705
"2087",0.132684863752632
"2088",0.125181740174342
"2089",0.118327623682321
"2090",0.113294537956344
"2091",0.110990620551081
"2092",0.111936259111966
"2093",0.116182929931032
"2094",0.123288522767689
"2095",0.132356199691242
"2096",0.142135541203231
"2097",0.151175996073917
"2098",0.158014748371287
"2099",0.161375287696666
"2100",0.160350219775416
"2101",0.154542770579845
"2102",0.144146068578161
"2103",0.129947115208425
"2104",0.113252338383645
"2105",0.0957423652665377
"2106",0.0792735904530197
"2107",0.0656517831447917
"2108",0.0564072209519551
"2109",0.0526010113013827
"2110",0.0546883212664359
"2111",0.0624567493562892
"2112",0.075048119048661
"2113",0.0910609754658279
"2114",0.108720563610312
"2115",0.126094484374168
"2116",0.141326669225342
"2117",0.152860427570749
"2118",0.159623213415274
"2119",0.161151028540786
"2120",0.157638205571797
"2121",0.149907597313074
"2122",0.139305733667881
"2123",0.127536149451887
"2124",0.116450889688867
"2125",0.107824511096109
"2126",0.103136403740329
"2127",0.103385970673349
"2128",0.108961427530196
"2129",0.119577236769721
"2130",0.134288126574333
"2131",0.151579974394101
"2132",0.169530262778529
"2133",0.186023983379251
"2134",0.199005320922875
"2135",0.206741620896424
"2136",0.208074327873684
"2137",0.202631928215556
"2138",0.190982443694627
"2139",0.174707549236495
"2140",0.156386621719492
"2141",0.13948651450534
"2142",0.128161014357031
"2143",0.126972101353086
"2144",0.140552582227884
"2145",0.173235704444351
"2146",0.228681369035767
"2147",0.309530085267973
"2148",0.417114602433192
"2149",0.551255220054622
"2150",0.71015839315555
"2151",0.890429944973652
"2152",1.08720471734576
"2153",1.29438471014159
"2154",1.50496861526285
"2155",1.71144801604869
"2156",1.90624012943561
"2157",2.08212431647281
"2158",2.23264989274965
"2159",2.35248594343238
"2160",2.43768950525452
"2161",0.129400743512086
"2162",0.13914998841597
"2163",0.144686689892445
"2164",0.146073486541731
"2165",0.143756180261785
"2166",0.138535711122904
"2167",0.131496297975487
"2168",0.123894347291911
"2169",0.117018505801396
"2170",0.112036222397633
"2171",0.109845551130181
"2172",0.11095197922011
"2173",0.115388392929031
"2174",0.122691872115773
"2175",0.131944231428692
"2176",0.141874908253165
"2177",0.151016053689742
"2178",0.157891790118768
"2179",0.161217797691182
"2180",0.160084682250387
"2181",0.154099540280998
"2182",0.143464817324448
"2183",0.128981427891549
"2184",0.111973127275735
"2185",0.0941398926319162
"2186",0.0773580218919086
"2187",0.0634523234597311
"2188",0.0539699978721189
"2189",0.0499859601447023
"2190",0.0519653796150394
"2191",0.0597016929226621
"2192",0.0723383600250849
"2193",0.0884716076435773
"2194",0.106320881473823
"2195",0.12394513436156
"2196",0.139477518517739
"2197",0.151349166450341
"2198",0.158474647336749
"2199",0.160376969730124
"2200",0.157237843503113
"2201",0.14986821340017
"2202",0.139603626995605
"2203",0.128137655247501
"2204",0.117313397517614
"2205",0.108897421940988
"2206",0.104362000452473
"2207",0.104700211031028
"2208",0.110294699877212
"2209",0.120855141932704
"2210",0.135432364161217
"2211",0.152509415121098
"2212",0.170162280546403
"2213",0.186276101776339
"2214",0.198797200005514
"2215",0.205997373744822
"2216",0.20672511559193
"2217",0.200618740387792
"2218",0.188258932813501
"2219",0.171242756296048
"2220",0.152167409699241
"2221",0.134519519864596
"2222",0.122473935881313
"2223",0.120614171411654
"2224",0.133594106881953
"2225",0.165766613508276
"2226",0.220808781307437
"2227",0.30137496269472
"2228",0.408807634185677
"2229",0.542932137339774
"2230",0.701954962491274
"2231",0.882476916944162
"2232",1.07962301644934
"2233",1.2872811380272
"2234",1.49843230530407
"2235",1.70554782472499
"2236",1.90102308401937
"2237",2.07761516494079
"2238",2.22885172714745
"2239",2.34938179854003
"2240",2.43524477600252
"2241",0.13008479070591
"2242",0.139456181562019
"2243",0.144621095871279
"2244",0.1456601866871
"2245",0.143036242554352
"2246",0.137564813753317
"2247",0.13034111695986
"2248",0.122627945020022
"2249",0.115715066152367
"2250",0.110765558173317
"2251",0.108667850410103
"2252",0.109913252264801
"2253",0.114517029114771
"2254",0.121996621251728
"2255",0.131413795161216
"2256",0.141479178713788
"2257",0.150708884215129
"2258",0.157615043337109
"2259",0.160906304437881
"2260",0.159671672069768
"2261",0.153522077152928
"2262",0.142668793729395
"2263",0.127925731891069
"2264",0.110632691931276
"2265",0.0925074525392255
"2266",0.0754445243268135
"2267",0.0612860582736381
"2268",0.0515946096515493
"2269",0.0474575800338781
"2270",0.0493491582502474
"2271",0.057068029521675
"2272",0.0697591085725223
"2273",0.0860165046101956
"2274",0.104054387428427
"2275",0.121923821483326
"2276",0.137748074339752
"2277",0.149947027022808
"2278",0.157423224796944
"2279",0.159687402818654
"2280",0.156909176136268
"2281",0.149887895966404
"2282",0.139948236465974
"2283",0.128773741653241
"2284",0.11819838347322
"2285",0.109980506060366
"2286",0.105585041967075
"2287",0.105998598970515
"2288",0.111598233270993
"2289",0.122088965389324
"2290",0.136518014055592
"2291",0.153366034193227
"2292",0.170708052373065
"2293",0.1864299414537
"2294",0.198480714395634
"2295",0.205137075486835
"2296",0.205254842148048
"2297",0.198482195622822
"2298",0.185412237271006
"2299",0.167656866788652
"2300",0.147830252205023
"2301",0.12943767460812
"2302",0.116673721629159
"2303",0.114141998087599
"2304",0.126516000997451
"2305",0.158166867671641
"2306",0.21278773402453
"2307",0.29304597356871
"2308",0.400293377539493
"2309",0.534360389071337
"2310",0.693454095775325
"2311",0.874171348187248
"2312",1.07162885094692
"2313",1.27970225395221
"2314",1.49135708565375
"2315",1.69904670209822
"2316",1.89514700652926
"2317",2.07239502821554
"2318",2.22429875281183
"2319",2.34548877932379
"2320",2.43198805658682
"2321",0.130826195135546
"2322",0.139820463712153
"2323",0.144613193521109
"2324",0.145302640422481
"2325",0.142368148196823
"2326",0.13663946839853
"2327",0.129222480064697
"2328",0.121386155755503
"2329",0.114421361077791
"2330",0.10948700654969
"2331",0.107462358280796
"2332",0.108825275205689
"2333",0.11357437686475
"2334",0.121208640368298
"2335",0.130771088468245
"2336",0.14095487646935
"2337",0.150261337538762
"2338",0.157191681362793
"2339",0.160448296758287
"2340",0.15911897723547
"2341",0.152818441352956
"2342",0.141766290793275
"2343",0.126788500887817
"2344",0.10923962218693
"2345",0.090853675624777
"2346",0.0735416854209931
"2347",0.0591614431925389
"2348",0.049289288962667
"2349",0.0450237916889072
"2350",0.0468471822947483
"2351",0.0545628135370553
"2352",0.0673168842654726
"2353",0.0837016000257307
"2354",0.101926392240313
"2355",0.120035211210136
"2356",0.136142348855964
"2357",0.148657373809954
"2358",0.156471680903029
"2359",0.159084462927077
"2360",0.156653777759561
"2361",0.149967705870591
"2362",0.140340163788388
"2363",0.129444611176906
"2364",0.119105715465898
"2365",0.111073365214268
"2366",0.106804935547435
"2367",0.107280421604771
"2368",0.112871271258577
"2369",0.123277985468583
"2370",0.137544468906098
"2371",0.154149418557451
"2372",0.171167438937377
"2373",0.186485714444976
"2374",0.19805650173251
"2375",0.20416185840407
"2376",0.203665196213904
"2377",0.196224591215864
"2378",0.182445303437855
"2379",0.163953502660895
"2380",0.143379457383124
"2381",0.12424596630542
"2382",0.110766013440741
"2383",0.107561833660872
"2384",0.119325065248166
"2385",0.150443737017488
"2386",0.204625872841298
"2387",0.284551033258074
"2388",0.391579903168721
"2389",0.52554808221079
"2390",0.684663816837043
"2391",0.865521063832904
"2392",1.06322973961774
"2393",1.27165517425962
"2394",1.48374958873977
"2395",1.6919507320858
