"","pred"
"1230",0.0859483200651052
"1231",0.106110821158529
"1232",0.135910053599761
"1233",0.172372031375278
"1234",0.211156799929937
"1235",0.247283201003283
"1236",0.275969932091352
"1237",0.293423332168212
"1238",0.297424445689725
"1239",0.287619880602222
"1240",0.265487839074554
"1241",0.234015836162021
"1242",0.197176044528833
"1243",0.159309566961387
"1244",0.124530640040243
"1245",0.0962401927784173
"1246",0.0768036029204097
"1247",0.0674094631589234
"1248",0.0680931093066977
"1249",0.0778862135021453
"1250",0.0950441079271357
"1251",0.117304686289701
"1252",0.142143435535501
"1253",0.167003956756385
"1254",0.189497841446742
"1255",0.207578492077514
"1256",0.219698377789541
"1257",0.224957872879796
"1258",0.223247280586368
"1259",0.215374040345878
"1260",0.203157200566577
"1261",0.189463821923523
"1262",0.17815941666902
"1263",0.17394830263349
"1264",0.182090154713335
"1265",0.207995078452547
"1266",0.256719015705771
"1267",0.332401124173673
"1268",0.437701426617259
"1269",0.573307142083062
"1270",0.737577111230504
"1271",0.926384344711438
"1272",1.13319734865046
"1273",1.34941363673385
"1274",1.56492734189404
"1275",1.76888167834817
"1276",1.95053099021019
"1277",2.1001204670867
"1278",2.20968715571961
"1279",2.2736945859532
"1280",2.2894339764798
"1281",0.15731766454355
"1282",0.134698596741671
"1283",0.113903878847638
"1284",0.0971244644388425
"1285",0.0859595592561102
"1286",0.0811453475936497
"1287",0.0824254408024427
"1288",0.0886042399335657
"1289",0.0977878613127054
"1290",0.10777403998821
"1291",0.116512811506961
"1292",0.122534947977569
"1293",0.12524398316429
"1294",0.124993770217577
"1295",0.122923161515224
"1296",0.120581572082078
"1297",0.119437835751448
"1298",0.120402962268205
"1299",0.123502354682416
"1300",0.127800398211588
"1301",0.131616341950198
"1302",0.132990998965665
"1303",0.130290576909984
"1304",0.122788081871374
"1305",0.111058606766599
"1306",0.097065454027941
"1307",0.0838898049161031
"1308",0.0751477017071443
"1309",0.0742200341031068
"1310",0.083472011556193
"1311",0.103644911952269
"1312",0.133563631791795
"1313",0.170229819447925
"1314",0.209281873671621
"1315",0.245722368460435
"1316",0.274759647977312
"1317",0.292594349520746
"1318",0.297004074318614
"1319",0.287631525015388
"1320",0.26594822541566
"1321",0.234930856741167
"1322",0.198536373846855
"1323",0.161087137598586
"1324",0.12667677633734
"1325",0.0986857869041024
"1326",0.0794612903991601
"1327",0.0701774039765514
"1328",0.0708597639070227
"1329",0.0805354399467637
"1330",0.0974599830128569
"1331",0.119375631366478
"1332",0.143765457126619
"1333",0.168083042219386
"1334",0.189951738113444
"1335",0.207338214903294
"1336",0.218709820807051
"1337",0.2231838433994
"1338",0.220670144200643
"1339",0.211998981038267
"1340",0.199015891761715
"1341",0.184618102680272
"1342",0.172704404091459
"1343",0.168014275465425
"1344",0.175842535910935
"1345",0.201631938387396
"1346",0.250465712125152
"1347",0.326501975693279
"1348",0.432408655039863
"1349",0.568867675323033
"1350",0.734218166005823
"1351",0.924298958428619
"1352",1.13253116133275
"1353",1.35025420808636
"1354",1.5672971163327
"1355",1.77273539472241
"1356",1.95575790724846
"1357",2.10655129193159
"1358",2.21710508304306
"1359",2.28184944156488
"1360",2.29805816558902
"1361",0.15909298190871
"1362",0.136396376535727
"1363",0.11539183187875
"1364",0.098269609905504
"1365",0.0866445906180491
"1366",0.0812859485195305
"1367",0.0819859714908091
"1368",0.0876089800443016
"1369",0.0963252539778177
"1370",0.105992177982717
"1371",0.114605676984045
"1372",0.12072047887766
"1373",0.123736613960968
"1374",0.12397535742571
"1375",0.122516854736934
"1376",0.120833027806637
"1377",0.120307151544257
"1378",0.121768978010198
"1379",0.125178839725447
"1380",0.129561541173065
"1381",0.133227320956346
"1382",0.134238582636807
"1383",0.131008864608177
"1384",0.122875590255624
"1385",0.110484694035793
"1386",0.0958661414856323
"1387",0.0821549576074797
"1388",0.0730028761263904
"1389",0.0718068512613297
"1390",0.0809306255858868
"1391",0.101101168170356
"1392",0.13112213470982
"1393",0.167972709066737
"1394",0.207271955350605
"1395",0.244008572565362
"1396",0.2733826854209
"1397",0.291590814685517
"1398",0.296407961247256
"1399",0.287472951466407
"1400",0.266249897730825
"1401",0.23570330709012
"1402",0.199773190959837
"1403",0.162761304243396
"1404",0.128738896226844
"1405",0.101064539401089
"1406",0.0820660058868247
"1407",0.0729022974894279
"1408",0.073589154998786
"1409",0.0831492385444803
"1410",0.0998388154721686
"1411",0.121405175918572
"1412",0.145339800502577
"1413",0.16910710743254
"1414",0.19034302453064
"1415",0.207028207372689
"1416",0.217645451875374
"1417",0.221329333261208
"1418",0.218009410756715
"1419",0.208538630009961
"1420",0.194788592600877
"1421",0.17968596093816
"1422",0.167161785310758
"1423",0.161989446246581
"1424",0.169497484585432
"1425",0.195159831136248
"1426",0.244085628942864
"1427",0.320450839687996
"1428",0.426930590697161
"1429",0.564201368438998
"1430",0.730583105506059
"1431",0.921881673187138
"1432",1.13147268456638
"1433",1.35063998191323
"1434",1.56915038163573
"1435",1.77601480923455
"1436",1.96035973060436
"1437",2.11231601930594
"1438",2.22382795715028
"1439",2.28929388490425
"1440",2.30597090087485
"1441",0.160890322507525
"1442",0.138128425927033
"1443",0.116924377107062
"1444",0.0994666203860213
"1445",0.0873847756203048
"1446",0.0814803844128755
"1447",0.0815941821541508
"1448",0.0866506042387013
"1449",0.0948846855895134
"1450",0.104214367126992
"1451",0.112682566877284
"1452",0.11886913928553
"1453",0.12217173261783
"1454",0.122880034602118
"1455",0.122016306698934
"1456",0.120975637667798
"1457",0.121056269817383
"1458",0.12300711979245
"1459",0.126723773259612
"1460",0.131191645002619
"1461",0.134711947662122
"1462",0.135368357073833
"1463",0.131621034121477
"1464",0.12287068016956
"1465",0.109832537783955
"1466",0.0946014386125801
"1467",0.0803644074206371
"1468",0.0708072492882032
"1469",0.0693418618847719
"1470",0.0783301212894408
"1471",0.0984851289779132
"1472",0.128590567052956
"1473",0.165605095061814
"1474",0.205130788800246
"1475",0.242144891404404
"1476",0.271841459700547
"1477",0.290414493329378
"1478",0.295637241030259
"1479",0.287144685232069
"1480",0.266392797883017
"1481",0.236332578051842
"1482",0.200885377820046
"1483",0.164330494643508
"1484",0.13071504211515
"1485",0.103374190354128
"1486",0.084615282632282
"1487",0.0755815749981062
"1488",0.0762787223020196
"1489",0.0857251690843333
"1490",0.102178394138555
"1491",0.123391440776165
"1492",0.146865012838431
"1493",0.170075209804613
"1494",0.190671340434227
"1495",0.206648750723508
"1496",0.216506238751876
"1497",0.219396025974856
"1498",0.215267490792269
"1499",0.204996115437257
"1500",0.190479115789908
"1501",0.174671834066443
"1502",0.161536533216591
"1503",0.155879203543128
"1504",0.163060654684287
"1505",0.188584497695725
"1506",0.23758439273293
"1507",0.314253011151128
"1508",0.421271973946462
"1509",0.559312189798307
"1510",0.726674927057057
"1511",0.919134347106937
"1512",1.13002251142823
"1513",1.35057021192323
"1514",1.57048503530265
"1515",1.77871650589471
"1516",1.96433183095107
"1517",2.11740895790644
"1518",2.2298492175344
"1519",2.29602070796426
"1520",2.31316456343303
"1521",0.162708901583448
"1522",0.139894104687992
"1523",0.118501137006699
"1524",0.100715500184897
"1525",0.0881806064170356
"1526",0.0817297133697292
"1527",0.0812517337136047
"1528",0.0857313626779931
"1529",0.093468928469305
"1530",0.102443786012243
"1531",0.110746914027999
"1532",0.116984447702112
"1533",0.120552782017978
"1534",0.121711039628651
"1535",0.121424473921086
"1536",0.121012067283383
"1537",0.121687626221514
"1538",0.12411971703357
"1539",0.128139546959192
"1540",0.132693351172487
"1541",0.136073290920772
"1542",0.136383958619748
"1543",0.132131370520411
"1544",0.122778295808805
"1545",0.109107679826198
"1546",0.0932773607898753
"1547",0.0785244740467938
"1548",0.0685672524559102
"1549",0.0668314147234904
"1550",0.075676588325593
"1551",0.0958024789446197
"1552",0.125974099112256
"1553",0.163131560791582
"1554",0.202862329158294
"1555",0.240134634087162
"1556",0.270138631322576
"1557",0.28906740325729
"1558",0.294693299112371
"1559",0.286647493151113
"1560",0.266377092821287
"1561",0.23681826353846
"1562",0.201871993901774
"1563",0.165793287138123
"1564",0.1326033807178
"1565",0.10561258024447
"1566",0.0871067340164694
"1567",0.0782127321066181
"1568",0.0789259587548456
"1569",0.0882608381181267
"1570",0.104476552339228
"1571",0.125332592507645
"1572",0.148339691001289
"1573",0.170986462252117
"1574",0.190936387927131
"1575",0.206200195733723
"1576",0.215293225628045
"1577",0.217385687683219
"1578",0.212446882779126
"1579",0.201374657871005
"1580",0.186091370287713
"1581",0.169580259569058
"1582",0.155833725534581
"1583",0.149689047305329
"1584",0.156537821101728
"1585",0.181911813795053
"1586",0.230967783936996
"1587",0.307913964333112
"1588",0.415437756592329
"1589",0.554204358271026
"1590",0.722496923902946
"1591",0.916059184887012
"1592",1.12818163577536
"1593",1.35004460813526
"1594",1.57129948542639
"1595",1.78083762959404
"1596",1.96767018343136
"1597",2.12182505535545
"1598",2.23516296597996
"1599",2.30202337598491
"1600",2.31963220557327
"1601",0.164547858323623
"1602",0.141692680781333
"1603",0.120121629237474
"1604",0.102016139975412
"1605",0.0890324581893924
"1606",0.0820348796410053
"1607",0.080960183431811
"1608",0.084853419210016
"1609",0.0920806927200882
"1610",0.100683580960959
"1611",0.108802153500637
"1612",0.115069962255389
"1613",0.118883283155729
"1614",0.120471726149161
"1615",0.120744463619749
"1616",0.120945163438643
"1617",0.122203862046191
"1618",0.125109322070131
"1619",0.129428784704989
"1620",0.134069534395782
"1621",0.137314645951562
"1622",0.137289236224371
"1623",0.132544352527659
"1624",0.122603553087203
"1625",0.108315811456929
"1626",0.0919000530762724
"1627",0.0766415920414976
"1628",0.0662894239795033
"1629",0.0642819660097903
"1630",0.0729762325528863
"1631",0.0930590349441968
"1632",0.123278055059265
"1633",0.160556867931282
"1634",0.200470734192949
"1635",0.237981333608539
"1636",0.268277100350796
"1637",0.287551810138944
"1638",0.293577768871557
"1639",0.285982381894643
"1640",0.266203173992615
"1641",0.237160160982948
"1642",0.202732277584179
"1643",0.167148412851496
"1644",0.134402205928052
"1645",0.107777653336796
"1646",0.0895380572896011
"1647",0.0807933326323134
"1648",0.0815284144132651
"1649",0.0907539026694921
"1650",0.106731171240912
"1651",0.1272268462411
"1652",0.149762483702468
"1653",0.171840034554971
"1654",0.191137931931062
"1655",0.205682962183001
"1656",0.214007531537077
"1657",0.215300164477164
"1658",0.209550169333919
"1659",0.197677565363448
"1660",0.18162935540521
"1661",0.164415868251455
"1662",0.150058537200019
"1663",0.143424580632099
"1664",0.149934871062336
"1665",0.175147781167258
"1666",0.224241728324583
"1667",0.301439344713993
"1668",0.409433094701634
"1669",0.548882337208086
"1670",0.718052680639631
"1671",0.912658734939894
"1672",1.12595145126298
"1673",1.34906333788603
"1674",1.57159265371204
"1675",1.78237589106833
"1676",1.97037137441549
"1677",2.12555990652794
"1678",2.23976397617311
"1679",2.30729603801905
"1680",2.32536756199161
"1681",0.166406256018294
"1682",0.143523330205454
"1683",0.121785265995955
"1684",0.103368315472855
"1685",0.0899405869741758
"1686",0.0823967104885188
"1687",0.08072098072228
"1688",0.0840188461319484
"1689",0.0907226200179989
"1690",0.0989368589847714
"1691",0.106851714894672
"1692",0.113129272569579
"1693",0.11716682675846
"1694",0.119165555091325
"1695",0.11997952520556
"1696",0.120777945533922
"1697",0.12260781550907
"1698",0.125978701086928
"1699",0.130594332911708
"1700",0.135323292130301
"1701",0.13843952281791
"1702",0.138088238775873
"1703",0.132864638651067
"1704",0.122351724728477
"1705",0.107462757691261
"1706",0.0904757739320159
"1707",0.07472229441927
"1708",0.0639803930994199
"1709",0.0617000638663247
"1710",0.0702353613689038
"1711",0.0902607326757025
"1712",0.120507900836993
"1713",0.157885945835058
"1714",0.197960355163947
"1715",0.235688739198547
"1716",0.266260000203431
"1717",0.285870222700669
"1718",0.292292528133218
"1719",0.285150595732486
"1720",0.265871656277172
"1721",0.237358271360953
"1722",0.203465647158819
"1723",0.168394757566184
"1724",0.136109941415106
"1725",0.109867460846321
"1726",0.0919070371317722
"1727",0.0833210123729535
"1728",0.0840837002341878
"1729",0.0932020738443887
"1730",0.108940183106651
"1731",0.129072468400099
"1732",0.15113209356152
"1733",0.172635154617619
"1734",0.19127580053461
"1735",0.205097538199869
"1736",0.212650348635922
"1737",0.213141379573626
"1738",0.206580013281627
"1739",0.193908228438025
"1740",0.177097154737563
"1741",0.159183377210517
"1742",0.144216232542823
"1743",0.137091501331924
"1744",0.143257795281462
"1745",0.168298518571278
"1746",0.217412288170441
"1747",0.294834960650058
"1748",0.403263341040043
"1749",0.543350827978348
"1750",0.713346068135756
"1751",0.90893588593501
"1752",1.12333374968822
"1753",1.34762702607906
"1754",1.57136397765528
"1755",1.78332957094633
"1756",1.97243260727985
"1757",2.12860976084953
"1758",2.24364770225075
"1759",2.31183353642417
"1760",2.33036505987575
"1761",0.168283082413283
"1762",0.145385137063935
"1763",0.123491353616394
"1764",0.104771686375721
"1765",0.09090512776688
"1766",0.0828159133082336
"1767",0.0805354632077409
"1768",0.0832296191663978
"1769",0.0893972775599253
"1770",0.0972066808333252
"1771",0.104899014668816
"1772",0.111165991568413
"1773",0.115407064756363
"1774",0.117796085952036
"1775",0.119133041453215
"1776",0.120513596631862
"1777",0.122902512573197
"1778",0.126730824530908
"1779",0.131639250352045
"1780",0.13645793354965
"1781",0.139451634384925
"1782",0.138785201926651
"1783",0.133097052912589
"1784",0.12202822495979
"1785",0.106554461165162
"1786",0.0890108786164601
"1787",0.0727731959090984
"1788",0.0616468634729664
"1789",0.0590923324465736
"1790",0.0674603687584436
"1791",0.0874136128753593
"1792",0.117669231694707
"1793",0.155123880481072
"1794",0.195335727234462
"1795",0.233260808182242
"1796",0.264090690945354
"1797",0.284025387391902
"1798",0.290839695162061
"1799",0.284153613792218
"1800",0.265383376454857
"1801",0.237412798783645
"1802",0.204071701456371
"1803",0.169531363268326
"1804",0.137725142949195
"1805",0.111880163879063
"1806",0.0942115490279166
"1807",0.0857934827231243
"1808",0.086589491734238
"1809",0.0956031203349522
"1810",0.111101574456804
"1811",0.130867779347796
"1812",0.152447279077723
"1813",0.173371109632943
"1814",0.191349885236916
"1815",0.204444479495962
"1816",0.211222940365385
"1817",0.210911330363123
"1818",0.203539153580358
"1819",0.190070114912832
"1820",0.172498929942576
"1821",0.153887582662409
"1822",0.138312157300266
"1823",0.130695593297931
"1824",0.136512678921007
"1825",0.161370252583747
"1826",0.210485653167359
"1827",0.288106774711909
"1828",0.39693403714541
"1829",0.537614763077611
"1830",0.708381237951122
"1831",0.904893862757314
"1832",1.12033071866197
"1833",1.34573675467348
"1834",1.57061341187452
"1835",1.78369752287294
"1836",1.97385170719277
"1837",2.13097152854891
"1838",2.24681028626907
"1839",2.31563141525854
"1840",2.33461982792053
"1841",0.170177250257068
"1842",0.147277093861157
"1843",0.125239092424544
"1844",0.106225795577807
"1845",0.091926092905277
"1846",0.0832930730303967
"1847",0.0804048530354551
"1848",0.0824876126608266
"1849",0.0881071521908566
"1850",0.0954960541582282
"1851",0.102947448507015
"1852",0.109183747233953
"1853",0.113607701619552
"1854",0.116366967859447
"1855",0.118208519372123
"1856",0.120155454122716
"1857",0.123091157336066
"1858",0.127368857069911
"1859",0.132566797450893
"1860",0.137476968015376
"1861",0.140354883779624
"1862",0.139384534461506
"1863",0.13324657011955
"1864",0.12163859381754
"1865",0.105596965705934
"1866",0.0875118023255759
"1867",0.0708009759953113
"1868",0.0592955964848274
"1869",0.0564654558419641
"1870",0.064657720111938
"1871",0.084523807243149
"1872",0.114767759389707
"1873",0.152275903052248
"1874",0.1926015594544
"1875",0.230701697381997
"1876",0.261772752074055
"1877",0.282020282535945
"1878",0.289221624141626
"1879",0.282993146824941
"1880",0.264739391203128
"1881",0.237324149665531
"1882",0.20455022009524
"1883",0.170557429364261
"1884",0.139246500445586
"1885",0.113814036139008
"1886",0.0964495624506956
"1887",0.0882085341322541
"1888",0.0890435325158837
"1889",0.097954871809282
"1890",0.113213389127314
"1891",0.13261115593369
"1892",0.153706856504858
"1893",0.174047247146497
"1894",0.191360141086486
"1895",0.203724408489014
"1896",0.209726639492352
"1897",0.208612085332988
"1898",0.200430401116123
"1899",0.186166764588782
"1900",0.167838914378473
"1901",0.148533352623583
"1902",0.132351730474412
"1903",0.12424271771535
"1904",0.129705692359635
"1905",0.154369308179814
"1906",0.203468131093428
"1907",0.281260894731977
"1908",0.390450905054449
"1909",0.531679298823635
"1910",0.703162616263722
"1911",0.900536221888997
"1912",1.11694493861301
"1913",1.3433940614124
"1914",1.56934142859308
"1915",1.78347917569959
"1916",1.97462712489609
"1917",2.13264278585007
"1918",2.24924856457443
"1919",2.31868592756281
"1920",2.33812770423332
"1921",0.172087598043225
"1922",0.149198102025968
"1923",0.12702757684765
"1924",0.107730068657953
"1925",0.0930033707407114
"1926",0.083828649805902
"1927",0.0803302534650123
"1928",0.0817945950270121
"1929",0.0868546447235048
"1930",0.0938079268108005
"1931",0.101000383746317
"1932",0.107186174346509
"1933",0.111772485591819
"1934",0.114881930439048
"1935",0.117209580792021
"1936",0.11970700005451
"1937",0.12317712201569
"1938",0.127896147087999
"1939",0.133380425135984
"1940",0.138384093079343
"1941",0.141153351406793
"1942",0.13989080425736
"1943",0.133318300781871
"1944",0.121188481168389
"1945",0.104596399647071
"1946",0.0859850430953703
"1947",0.0688123617684286
"1948",0.0569333943636241
"1949",0.053826161804218
"1950",0.0618339368153833
"1951",0.0815975241349566
"1952",0.111809299111648
"1953",0.149347378169637
"1954",0.18976272434886
"1955",0.228015754072763
"1956",0.259309974838729
"1957",0.279858111991705
"1958",0.287440900156065
"1959",0.281671133482041
"1960",0.263940974634569
"1961",0.237092931466231
"1962",0.204901163349446
"1963",0.171472313564823
"1964",0.140672839725848
"1965",0.115667466396554
"1966",0.0986191438447408
"1967",0.0905640393967432
"1968",0.091443637653721
"1969",0.100255222180128
"1970",0.115273731218846
"1971",0.13430103393777
"1972",0.154909701625292
"1973",0.174662976018911
"1974",0.1913065867149
"1975",0.202938013316512
"1976",0.208162846038319
"1977",0.206245780872945
"1978",0.197256634376605
"1979",0.182201783813841
"1980",0.163121406614707
"1981",0.143125619460591
"1982",0.126340436051579
"1983",0.117738804120055
"1984",0.122843081797036
"1985",0.147302099122903
"1986",0.196366138253447
"1987",0.274303564580272
"1988",0.383819838699935
"1989",0.52554980765225
"1990",0.697694897317779
"1991",0.895866846223438
"1992",1.11317937912999
"1993",1.34060093779309
"1994",1.56754901726921
"1995",1.78267453473601
"1996",1.97475793947335
"1997",2.13362177909207
"1998",2.25096007306181
"1999",2.32099404151013
"2000",2.34088524311114
"2001",0.17401289094871
"2002",0.151146972663988
"2003",0.128855795781803
"2004",0.10928381364937
"2005",0.0941367246017668
"2006",0.0844229769856901
"2007",0.0803126457335637
"2008",0.0811522244329176
"2009",0.0856420644663386
"2010",0.0921451802905323
"2011",0.0990611518874733
"2012",0.105176906228016
"2013",0.10990519984044
"2014",0.11334477452551
"2015",0.11613995272107
"2016",0.119171851138888
"2017",0.123163936552806
"2018",0.12831621577695
"2019",0.134083763246744
"2020",0.139183182050735
"2021",0.141851281567698
"2022",0.140308723878065
"2023",0.133317475723629
"2024",0.120683630438819
"2025",0.103558958912336
"2026",0.0844371445404626
"2027",0.0668141106208672
"2028",0.0545670831811389
"2029",0.0511812053450516
"2030",0.0589955806969086
"2031",0.078641034043952
"2032",0.108799756141462
"2033",0.146343791816268
"2034",0.186824247150137
"2035",0.22520750652451
"2036",0.256706354101418
"2037",0.27754229833198
"2038",0.285500333684171
"2039",0.280189736116294
"2040",0.262989615380809
"2041",0.236719951013819
"2042",0.205124671638547
"2043",0.172275532437487
"2044",0.142003123991621
"2045",0.117438960713455
"2046",0.100718459405502
"2047",0.0928579567794722
"2048",0.0937876969336875
"2049",0.102502132745291
"2050",0.117280767930525
"2051",0.135935910406758
"2052",0.15605475141967
"2053",0.175217767284331
"2054",0.191189304265383
"2055",0.202086046742234
"2056",0.206533025098749
"2057",0.203814617969972
"2058",0.194020795013242
"2059",0.178178839935037
"2060",0.158350763829687
"2061",0.137669372324609
"2062",0.120283814601549
"2063",0.111189841327258
"2064",0.115931159712179
"2065",0.14017511818384
"2066",0.18918618971469
"2067",0.26724115468782
"2068",0.37704689499647
"2069",0.519231870030639
"2070",0.69198303640629
"2071",0.890889939321919
"2072",1.10903739464844
"2073",1.33735982628225
"2074",1.56523768337404
"2075",1.7812841820599
"2076",1.97424386009788
"2077",2.13390742776672
"2078",2.25194305130853
"2079",2.32255344541108
"2080",2.34288972067437
"2081",0.175951821967269
"2082",0.153122427539173
"2083",0.130722633218866
"2084",0.110886221091872
"2085",0.0953257920556223
"2086",0.0850762594014196
"2087",0.0803528862143499
"2088",0.0805620447599517
"2089",0.084471623978241
"2090",0.0905106233655027
"2091",0.0971330412080539
"2092",0.103159566510965
"2093",0.108009653554397
"2094",0.111759362727802
"2095",0.11500345747956
"2096",0.118553748481799
"2097",0.123055277896754
"2098",0.128632745857233
"2099",0.134680608565746
"2100",0.139878271196233
"2101",0.142453068699945
"2102",0.140643135830221
"2103",0.133249430396559
"2104",0.120129862134162
"2105",0.102490889959048
"2106",0.0828746784696244
"2107",0.0648129928606307
"2108",0.0522034957663488
"2109",0.0485373522351131
"2110",0.0561492383527244
"2111",0.075660654927434
"2112",0.105745112304384
"2113",0.143270738984599
"2114",0.183791294677456
"2115",0.222281654149849
"2116",0.253966079764066
"2117",0.275076475563324
"2118",0.283402954624008
"2119",0.278551336116344
"2120",0.261887013229033
"2121",0.236206212411686
"2122",0.205221064641593
"2123",0.172966761624738
"2124",0.143236455009305
"2125",0.119127144419631
"2126",0.10274577764758
"2127",0.095088332950199
"2128",0.0960736779385409
"2129",0.104693635193315
"2130",0.119232732272377
"2131",0.137514345877662
"2132",0.157141005628729
"2133",0.175711154903342
"2134",0.191008439216517
"2135",0.201169324958045
"2136",0.204838704557989
"2137",0.201320858799568
"2138",0.19072588330122
"2139",0.174101655650146
"2140",0.153531395109589
"2141",0.132169649486945
"2142",0.11418745477451
"2143",0.104601868249773
"2144",0.108976295195994
"2145",0.132994927210184
"2146",0.181934889357839
"2147",0.260080152337895
"2148",0.370138284633689
"2149",0.512731266004762
"2150",0.686032242402718
"2151",0.88561001912494
"2152",1.10452271949145
"2153",1.33367361678195
"2154",1.56240944631947
"2155",1.7793092758831
"2156",1.97308522675603
"2157",2.13349932646682
"2158",2.25219644557389
"2159",2.3233625515614
"2160",2.34413913934381
"2161",0.177903013237502
"2162",0.155123100283897
"2163",0.132626869132751
"2164",0.112536364368894
"2165",0.0965700844710879
"2166",0.0857885719524722
"2167",0.0804517038726036
"2168",0.0800254818369703
"2169",0.0833454340618149
"2170",0.0889069858789388
"2171",0.0952192894968213
"2172",0.101137760960767
"2173",0.106089673011537
"2174",0.11012960989052
"2175",0.113804002643883
"2176",0.117856547053002
"2177",0.122854958966211
"2178",0.12884956995426
"2179",0.13517491248046
"2180",0.140473546580906
"2181",0.142963243318107
"2182",0.140898997566119
"2183",0.133119588998889
"2184",0.119533057202054
"2185",0.101398472584954
"2186",0.0813042274378286
"2187",0.0628157742837007
"2188",0.0498494545969172
"2189",0.0459013624660284
"2190",0.053301505406513
"2191",0.0726627374174575
"2192",0.102651412237201
"2193",0.140133911078742
"2194",0.180669163921817
"2195",0.219243057292905
"2196",0.251093527786053
"2197",0.272464481406777
"2198",0.281152005863966
"2199",0.276758528789361
"2200",0.260635075323443
"2201",0.235552914537872
"2202",0.205190840037099
"2203",0.173545835730106
"2204",0.144372074003396
"2205",0.120730763838829
"2206",0.104699471757471
"2207",0.0972533057411165
"2208",0.0982996289732556
"2209",0.106827834468438
"2210",0.121127925650864
"2211",0.139034966483965
"2212",0.158167528204026
"2213",0.176142736408713
"2214",0.19076420010159
"2215",0.200188726283693
"2216",0.203081472704768
"2217",0.198766823220803
"2218",0.187374953507126
"2219",0.169974003271249
"2220",0.148667754662714
"2221",0.126631530591972
"2222",0.108056984713973
"2223",0.0979809646255042
"2224",0.10198490417914
"2225",0.125768147067022
"2226",0.174618919764283
"2227",0.252827151745743
"2228",0.363100362596443
"2229",0.506053966398858
"2230",0.679847969857572
"2231",0.88003191113127
"2232",1.09963946227435
"2233",1.32954564235323
"2234",1.55906683653975
"2235",1.77675154897506
"2236",1.97128300994373
"2237",2.13239774574009
"2238",2.25171991065715
"2239",2.32342049892404
"2240",2.3446322311512
"2241",0.179865017563941
"2242",0.157147537836683
"2243",0.134567180625448
"2244",0.114233200330615
"2245",0.0978689868852427
"2246",0.0865598585050853
"2247",0.080609698028727
"2248",0.0795438399618599
"2249",0.0822654990102717
"2250",0.0873369127636351
"2251",0.0933230769379819
"2252",0.0991150693678049
"2253",0.104149092641033
"2254",0.108459473468691
"2255",0.112545570840447
"2256",0.117084204946507
"2257",0.122566917351917
"2258",0.128970658682719
"2259",0.135570768351901
"2260",0.140973330613898
"2261",0.143386457670497
"2262",0.141081366247419
"2263",0.132933448393385
"2264",0.118899140266728
"2265",0.100288002697527
"2266",0.0797323672765531
"2267",0.0608291987586349
"2268",0.0475117547064199
"2269",0.0432799737281125
"2270",0.0504589707256795
"2271",0.0696536499518577
"2272",0.0995247495255449
"2273",0.136939083116656
"2274",0.17746327034764
"2275",0.216096726676989
"2276",0.248093250820696
"2277",0.26971034915758
"2278",0.278750936412715
"2279",0.274814117803323
"2280",0.259235911939209
"2281",0.234761448141864
"2282",0.205034671875623
"2283",0.174012747872977
"2284",0.14540936225764
"2285",0.122248687759633
"2286",0.106578021726261
"2287",0.0993511067118803
"2288",0.100463681824496
"2289",0.108902911488728
"2290",0.122964720322186
"2291",0.140496465940239
"2292",0.159133448644699
"2293",0.176512173442878
"2294",0.190456858124256
"2295",0.199145189767383
"2296",0.201262975753423
"2297",0.196154885182766
"2298",0.183971109174304
"2299",0.165799698912512
"2300",0.143764334963943
"2301",0.121060128844135
"2302",0.101898063404147
"2303",0.0913332416741212
"2304",0.0949634395758647
"2305",0.118501447470784
"2306",0.167245031961479
"2307",0.245488843947973
"2308",0.355939618432185
"2309",0.499206123685699
"2310",0.673435910676599
"2311",0.8741607410591
"2312",1.09439209968501
"2313",1.32497967420621
"2314",1.55521289173278
"2315",1.77361330614652
"2316",1.96883880933614
"2317",2.13060363184647
"2318",2.25051381060978
"2319",2.32272715463883
"2320",2.34436845987518
"2321",0.18183632012889
"2322",0.159194202105956
"2323",0.13654214333125
"2324",0.115975570202779
"2325",0.0992217581769361
"2326",0.0873899311080049
"2327",0.0808273364362221
"2328",0.0791182987211138
"2329",0.081233712122213
"2330",0.0858029582749518
"2331",0.0914475191541376
"2332",0.0970950375344831
"2333",0.1021917461103
"2334",0.106752943850854
"2335",0.111232209419915
"2336",0.116240772440561
"2337",0.122195203787544
"2338",0.129000108458582
"2339",0.135872398604352
"2340",0.141382068330017
"2341",0.143727471168245
"2342",0.141195383322658
"2343",0.132696561934115
"2344",0.118234062810772
"2345",0.0991657750544692
"2346",0.0781656496655082
"2347",0.058859970883151
"2348",0.0451971466596557
"2349",0.040679884929347
"2350",0.0476282006789009
"2351",0.0666397638664694
"2352",0.0963712527282336
"2353",0.133692100744537
"2354",0.174179135957714
"2355",0.212847812548176
"2356",0.244969968485742
"2357",0.266818299147389
"2358",0.276203394114443
"2359",0.272721109207242
"2360",0.257691831843128
"2361",0.233833392548852
"2362",0.204753408588357
"2363",0.174367648914882
"2364",0.146347841424281
"2365",0.123679908650076
"2366",0.108380016258263
"2367",0.101380063519459
"2368",0.10256405434875
"2369",0.110917125712155
"2370",0.124741561708513
"2371",0.141897607401126
"2372",0.160037963217523
"2373",0.176819192186037
"2374",0.190086746671525
"2375",0.198039713690383
"2376",0.199384915276334
"2377",0.193487469050202
"2378",0.180517498336099
