"","pred"
"1238",0.300049774626903
"1239",0.275008940577009
"1240",0.239918458128406
"1241",0.20079522022347
"1242",0.163416930388794
"1243",0.132307040131276
"1244",0.110163607316858
"1245",0.0977673292109167
"1246",0.094286028599356
"1247",0.0978232286643476
"1248",0.106041214455574
"1249",0.116713428979973
"1250",0.128109625890493
"1251",0.139172610459859
"1252",0.14949495811225
"1253",0.15914095592381
"1254",0.168381164799381
"1255",0.177415330056377
"1256",0.186155794611418
"1257",0.194129950746495
"1258",0.200538202296074
"1259",0.204475206247585
"1260",0.205289539865306
"1261",0.203024498518509
"1262",0.198855854271377
"1263",0.195426977779713
"1264",0.19698281789319
"1265",0.209224644576297
"1266",0.238846555953831
"1267",0.292767970338448
"1268",0.377135557405574
"1269",0.496222832384243
"1270",0.651394881668959
"1271",0.840319824435112
"1272",1.05659155837121
"1273",1.28987916343693
"1274",1.52664225209042
"1275",1.7513598413437
"1276",1.94812898267847
"1277",2.10241641058376
"1278",2.20270806108259
"1279",2.24180783605011
"1280",2.21758978605767
"1281",0.130362250242133
"1282",0.174440720029242
"1283",0.211069379074893
"1284",0.235640607205218
"1285",0.24514140418282
"1286",0.238984593103106
"1287",0.219381049881216
"1288",0.191067997301302
"1289",0.160370621872068
"1290",0.133778947113783
"1291",0.116402966461418
"1292",0.110753934181129
"1293",0.116238727146415
"1294",0.129547078114755
"1295",0.145817804230869
"1296",0.160194489829813
"1297",0.169234698886045
"1298",0.171689607973011
"1299",0.168415228183034
"1300",0.161521534014463
"1301",0.153171106906052
"1302",0.144572802807684
"1303",0.135616187009617
"1304",0.125297878245114
"1305",0.11272791445902
"1306",0.0982319881499204
"1307",0.0840045127695328
"1308",0.0739455888270714
"1309",0.0726549062385519
"1310",0.0839115258533933
"1311",0.109191404307228
"1312",0.146776788464813
"1313",0.191800500814787
"1314",0.237236228349089
"1315",0.275526019642845
"1316",0.300344166670463
"1317",0.307988012140542
"1318",0.298042800451361
"1319",0.273215313617956
"1320",0.238475877420969
"1321",0.199813954785316
"1322",0.162963089972218
"1323",0.132394572363794
"1324",0.110755111982944
"1325",0.0987820538717413
"1326",0.0956124272545351
"1327",0.0993332368333061
"1328",0.107603756895921
"1329",0.118205390778335
"1330",0.129423349550872
"1331",0.140219751418229
"1332",0.150207131202402
"1333",0.159467993501074
"1334",0.168287988810512
"1335",0.176878448393357
"1336",0.185160311095841
"1337",0.192667772685442
"1338",0.198607877785492
"1339",0.202083553691398
"1340",0.202454963229869
"1341",0.199781625181172
"1342",0.195260896903411
"1343",0.191563019378015
"1344",0.192964069086571
"1345",0.205198652769737
"1346",0.234993390519228
"1347",0.289295598323918
"1348",0.374270977546389
"1349",0.494199042776023
"1350",0.650434374356083
"1351",0.840615947393663
"1352",1.05828965179943
"1353",1.29305974167366
"1354",1.53130855827865
"1355",1.75743178540059
"1356",1.95544478670613
"1357",2.11074230932257
"1358",2.21175528869018
"1359",2.25125506951575
"1360",2.22710840943316
"1361",0.130281906563992
"1362",0.174183097857316
"1363",0.210653026080809
"1364",0.235103844890884
"1365",0.24453747041114
"1366",0.238374060406225
"1367",0.218823547594131
"1368",0.190615776613545
"1369",0.160066156802469
"1370",0.133657465690053
"1371",0.116498834348463
"1372",0.111107816653354
"1373",0.116901277154478
"1374",0.130575256245598
"1375",0.147262072767949
"1376",0.162078576444029
"1377",0.171533265589376
"1378",0.174311533142383
"1379",0.171200095342204
"1380",0.164253900946098
"1381",0.155611889038851
"1382",0.146501312975732
"1383",0.136872115499578
"1384",0.125811478524869
"1385",0.112529496470424
"1386",0.0974377283943195
"1387",0.0827826295748925
"1388",0.072472721781781
"1389",0.0710751497725705
"1390",0.0823092224794729
"1391",0.107584118966596
"1392",0.145128572557394
"1393",0.190049732213772
"1394",0.235328739388259
"1395",0.273443735285551
"1396",0.29812182368495
"1397",0.305714626769458
"1398",0.295848950141248
"1399",0.271250715954015
"1400",0.236883434430901
"1401",0.198706277544722
"1402",0.162405952902632
"1403",0.132399474750983
"1404",0.11128086093395
"1405",0.0997435531025407
"1406",0.0968939092097057
"1407",0.1008030043463
"1408",0.109127924099553
"1409",0.119658878186079
"1410",0.130697253398545
"1411",0.141224991360145
"1412",0.150874878109881
"1413",0.159747752733217
"1414",0.168144374231506
"1415",0.17628766620153
"1416",0.184107228463493
"1417",0.191144221968199
"1418",0.196612583189279
"1419",0.199623794123231
"1420",0.199549822437351
"1421",0.196466439692459
"1422",0.191592301083947
"1423",0.187623813686777
"1424",0.188867016810442
"1425",0.201088264592524
"1426",0.231044813498575
"1427",0.285709913330626
"1428",0.371266542393561
"1429",0.491998989360188
"1430",0.649250937461308
"1431",0.84063289656059
"1432",1.05964461483069
"1433",1.29582853730389
"1434",1.53549369795735
"1435",1.76295700132822
"1436",1.96215679804204
"1437",2.11842012550919
"1438",2.22012630832748
"1439",2.26001624688922
"1440",2.23595001413393
"1441",0.130167521524201
"1442",0.173878050540894
"1443",0.210177271217905
"1444",0.234498181936878
"1445",0.243858201106051
"1446",0.237684701911305
"1447",0.218185772091528
"1448",0.19008231338353
"1449",0.159678052005421
"1450",0.133446739683785
"1451",0.11649549187116
"1452",0.111348028411506
"1453",0.117432247996349
"1454",0.131452587715567
"1455",0.148537586968647
"1456",0.163780131098982
"1457",0.173641892930415
"1458",0.176743767296774
"1459",0.173803339356309
"1460",0.166819672178934
"1461",0.157906460742513
"1462",0.148307347951506
"1463",0.138030509634342
"1464",0.126251554773239
"1465",0.112278548593661
"1466",0.0966069043097778
"1467",0.0815332783084894
"1468",0.0709731693900578
"1469",0.069460454477567
"1470",0.0806550139319299
"1471",0.10590080776589
"1472",0.143375791345631
"1473",0.188165008859283
"1474",0.233260884155835
"1475",0.271181068100067
"1476",0.295707883881442
"1477",0.303248250604503
"1478",0.293470080224171
"1479",0.269116721084715
"1480",0.235142325831408
"1481",0.197472933352965
"1482",0.161745771625707
"1483",0.132321509081749
"1484",0.111740169385661
"1485",0.100650775456026
"1486",0.0981291614099018
"1487",0.102231074455835
"1488",0.110612234752849
"1489",0.121072496242647
"1490",0.13193012518356
"1491",0.142187379387036
"1492",0.151497569849921
"1493",0.159979970715045
"1494",0.167950454826992
"1495",0.175643533992847
"1496",0.182997526069209
"1497",0.189560712329311
"1498",0.194554165576345
"1499",0.197098198754159
"1500",0.196576792536454
"1501",0.193081985509888
"1502",0.187853423609021
"1503",0.183612951800294
"1504",0.184695380108692
"1505",0.196897191876247
"1506",0.227004366660474
"1507",0.282014100910166
"1508",0.368124879806837
"1509",0.489624537001209
"1510",0.647845478118872
"1511",0.840370453324469
"1512",1.06065497808407
"1513",1.29818276259113
"1514",1.53919356550649
"1515",1.76793013921589
"1516",1.96825856755943
"1517",2.12544251871576
"1518",2.22781314404509
"1519",2.26808304062623
"1520",2.24410621093387
"1521",0.130019271840099
"1522",0.173525931940322
"1523",0.209642620893464
"1524",0.233824231886731
"1525",0.243104256216702
"1526",0.236917156553676
"1527",0.21746827697041
"1528",0.189468023006453
"1529",0.159206547885049
"1530",0.133146813486091
"1531",0.116392777596334
"1532",0.111474197373042
"1533",0.117831052982526
"1534",0.132178269647637
"1535",0.14964333736733
"1536",0.1652979731409
"1537",0.175559306016495
"1538",0.178985069818047
"1539",0.176223931749417
"1540",0.169218240500311
"1541",0.160054843857733
"1542",0.149991724635692
"1543",0.139093067814453
"1544",0.126620669627499
"1545",0.111978374198436
"1546",0.0957433515184766
"1547",0.080260573331051
"1548",0.0694510748020237
"1549",0.0678147902320814
"1550",0.0789525718330581
"1551",0.10414480386429
"1552",0.141521470471108
"1553",0.186149121911327
"1554",0.231035299287908
"1555",0.268740555737713
"1556",0.293104797039809
"1557",0.300591207078158
"1558",0.290908308624572
"1559",0.266815140399292
"1560",0.233253956482604
"1561",0.196114842826421
"1562",0.160982942396012
"1563",0.132160551952381
"1564",0.112132442912026
"1565",0.101502740643519
"1566",0.0993169279477689
"1567",0.103616038146413
"1568",0.112055249580608
"1569",0.122444889124437
"1570",0.133120790861821
"1571",0.143106003223381
"1572",0.152074617425596
"1573",0.160164426628406
"1574",0.1677064091881
"1575",0.174946650430902
"1576",0.181832235245762
"1577",0.187918713653465
"1578",0.192434532456504
"1579",0.194509103388579
"1580",0.193538616977996
"1581",0.189631377910856
"1582",0.184047696342107
"1583",0.179534103535638
"1584",0.180452961787726
"1585",0.192629237987018
"1586",0.222875695423054
"1587",0.278211468407277
"1588",0.364848765120855
"1589",0.487077732309091
"1590",0.646219128388547
"1591",0.839828675466068
"1592",1.06131960664901
"1593",1.30012002625814
"1594",1.54240451411607
"1595",1.7723463665946
"1596",1.97374421429264
"1597",2.13180275564353
"1598",2.23480845119886
"1599",2.27544776198447
"1600",2.25156923970055
"1601",0.129837360441102
"1602",0.173127134032982
"1603",0.209049631016495
"1604",0.233082667992147
"1605",0.242276364208493
"1606",0.236072139583252
"1607",0.216671699967779
"1608",0.18877341441916
"1609",0.158651991108972
"1610",0.132757855283239
"1611",0.116190676984046
"1612",0.111486126656776
"1613",0.118097312505097
"1614",0.132751738913204
"1615",0.15057858415951
"1616",0.166631215057878
"1617",0.177284536944197
"1618",0.18103450918344
"1619",0.178461142755649
"1620",0.171449275331159
"1621",0.162057305170865
"1622",0.151555466745671
"1623",0.140061654479088
"1624",0.126921512425283
"1625",0.111632369524181
"1626",0.0948509737239289
"1627",0.078968684174785
"1628",0.0679106368564527
"1629",0.0661421966294881
"1630",0.077205663447584
"1631",0.10231957070001
"1632",0.139568804794532
"1633",0.184005069929703
"1634",0.228654861378248
"1635",0.266124998774874
"1636",0.290315286758576
"1637",0.297746091569748
"1638",0.288166011605679
"1639",0.264348020689081
"1640",0.231219937615054
"1641",0.194633101285267
"1642",0.160118005005275
"1643",0.131916595260635
"1644",0.11245717862161
"1645",0.102298541260437
"1646",0.100456012170146
"1647",0.104956536438127
"1648",0.113455573662907
"1649",0.123774742305534
"1650",0.134268116453511
"1651",0.143979990654228
"1652",0.152605472753493
"1653",0.160300942089895
"1654",0.167412460456795
"1655",0.174197661402469
"1656",0.180612437705701
"1657",0.186219749701206
"1658",0.190255648834534
"1659",0.191858904824424
"1660",0.190438103396831
"1661",0.186117799215402
"1662",0.180178620966813
"1663",0.175391011840215
"1664",0.176143642643967
"1665",0.188288292079676
"1666",0.21866254338107
"1667",0.274305440038509
"1668",0.361441117074472
"1669",0.484360800721964
"1670",0.644373243776592
"1671",0.839007897361903
"1672",1.06163770215128
"1673",1.30163833751038
"1674",1.54512336176172
"1675",1.77620137625247
"1676",1.97860843487561
"1677",2.13749472087631
"1678",2.24110552814043
"1679",2.28210337323268
"1680",2.25833198169653
"1681",0.129622016062089
"1682",0.17268208621419
"1683",0.208398906052224
"1684",0.232274222101497
"1685",0.241375320890996
"1686",0.235150441446298
"1687",0.21579676200286
"1688",0.187999089383346
"1689",0.158014834179645
"1690",0.132280156925754
"1691",0.115889322532047
"1692",0.111383794958585
"1693",0.118230854591471
"1694",0.133172672797925
"1695",0.151342857892771
"1696",0.167779263064281
"1697",0.178816925112977
"1698",0.182891462748118
"1699",0.180514540316208
"1700",0.173512720587824
"1701",0.163914352880438
"1702",0.152999799681124
"1703",0.140938293329097
"1704",0.127156890920546
"1705",0.111244014205628
"1706",0.0939337325214305
"1707",0.0776618251154155
"1708",0.0663560998945835
"1709",0.0644467734237924
"1710",0.0754181430030269
"1711",0.100428694279334
"1712",0.137521151570284
"1713",0.181736052825639
"1714",0.226122681544129
"1715",0.263337455758053
"1716",0.287342345923159
"1717",0.294715767302621
"1718",0.285245820173628
"1719",0.261717641168707
"1720",0.229042084586571
"1721",0.19302897733098
"1722",0.159151642214874
"1723",0.131589746463606
"1724",0.112713966148498
"1725",0.10303734436698
"1726",0.1015452786708
"1727",0.106251262598305
"1728",0.114811858674851
"1729",0.125060784650568
"1730",0.135371009838834
"1731",0.144808510902179
"1732",0.15308962952879
"1733",0.160389381436315
"1734",0.167068875984794
"1735",0.173397259019108
"1736",0.179339263867527
"1737",0.184465395752386
"1738",0.18801953417472
"1739",0.189150057156303
"1740",0.187278119289205
"1741",0.18254449389705
"1742",0.176249763620103
"1743",0.171187487071282
"1744",0.171771375552322
"1745",0.183878323197629
"1746",0.214368746656634
"1747",0.270299551763409
"1748",0.357904993490264
"1749",0.481476143283741
"1750",0.642309401383507
"1751",0.837908729734125
"1752",1.06160880427538
"1753",1.3027361094202
"1754",1.54734739644556
"1755",1.77949139322613
"1756",1.98284651207963
"1757",2.14251292667441
"1758",2.24669832691271
"1759",2.28804349885525
"1760",2.26438797089299
"1761",0.129373492804496
"1762",0.172191254548486
"1763",0.207691098009311
"1764",0.231399683463774
"1765",0.240401988144067
"1766",0.234152926547552
"1767",0.214844266076883
"1768",0.187145741601341
"1769",0.157295634802036
"1770",0.131714133546365
"1771",0.115488993611754
"1772",0.111167356554645
"1773",0.118231715016152
"1774",0.133440989144425
"1775",0.151935959572674
"1776",0.168741817050912
"1777",0.18015611686257
"1778",0.184555615865157
"1779",0.182383988390926
"1780",0.175408791924671
"1781",0.165626732495545
"1782",0.154326144893318
"1783",0.1417251601419
"1784",0.127329722747702
"1785",0.110816861585676
"1786",0.0929956370322908
"1787",0.0763442445966348
"1788",0.0647917434376242
"1789",0.0627326708047182
"1790",0.0735939427815574
"1791",0.0984758751356755
"1792",0.135382023248543
"1793",0.179345465352215
"1794",0.223442099468607
"1795",0.260381237694613
"1796",0.284189231596236
"1797",0.291503360677024
"1798",0.282150615947309
"1799",0.258926510015838
"1800",0.226722414216462
"1801",0.191303911066452
"1802",0.158084678894102
"1803",0.131180228598284
"1804",0.11290248845513
"1805",0.103718392920149
"1806",0.1025836551645
"1807",0.107498964256259
"1808",0.116122805044264
"1809",0.126301790435075
"1810",0.136428422487015
"1811",0.145590775940753
"1812",0.153526624027885
"1813",0.160429651947245
"1814",0.166675966927714
"1815",0.172546180550984
"1816",0.178013891109872
"1817",0.182657276172421
"1818",0.185728259282387
"1819",0.186385067989563
"1820",0.184061587594891
"1821",0.178914763592244
"1822",0.172264749417542
"1823",0.166927401159627
"1824",0.167340179428188
"1825",0.179403374230823
"1826",0.209998228085484
"1827",0.266197445958978
"1828",0.354243586713127
"1829",0.478426333123331
"1830",0.640029397682043
"1831",0.836532058946724
"1832",1.06123279173929
"1833",1.30341216166406
"1834",1.54907438069044
"1835",1.78221318095221
"1836",1.98645432243078
"1837",2.14685252178741
"1838",2.25158146292678
"1839",2.29326243572732
"1840",2.26973140427063
"1841",0.129092069665959
"1842",0.1716551409732
"1843",0.206926905362263
"1844",0.230459897450714
"1845",0.239357292544743
"1846",0.233080531893766
"1847",0.213815096034482
"1848",0.186214155661891
"1849",0.156495055046052
"1850",0.131060322929582
"1851",0.114990116003004
"1852",0.110837140936358
"1853",0.118100136961394
"1854",0.133556845991032
"1855",0.15235796017896
"1856",0.169518869901982
"1857",0.181302064439486
"1858",0.18602696032128
"1859",0.184069644623344
"1860",0.177137973362893
"1861",0.167195422190018
"1862",0.155536113827795
"1863",0.142424575277542
"1864",0.127443026524286
"1865",0.110354528855377
"1866",0.0920407333868175
"1867",0.0750202145270365
"1868",0.0632218717347161
"1869",0.0610040795119189
"1870",0.0717370639881428
"1871",0.0964649200149048
"1872",0.133155079897039
"1873",0.176836890159703
"1874",0.220616676942489
"1875",0.257259901993101
"1876",0.280859459347657
"1877",0.288112256049617
"1878",0.278883526506713
"1879",0.255977360434923
"1880",0.224263141702626
"1881",0.189459511960967
"1882",0.156918080864649
"1883",0.130688380064705
"1884",0.113022522445006
"1885",0.104341007053743
"1886",0.103570134238238
"1887",0.108698445416326
"1888",0.117387164022398
"1889",0.127496581288897
"1890",0.137439351114781
"1891",0.146326041741261
"1892",0.153916035846785
"1893",0.160421704004182
"1894",0.166234087775455
"1895",0.171645207295194
"1896",0.17663754195743
"1897",0.180797061906637
"1898",0.183383943109198
"1899",0.18356649457342
"1900",0.180791482193591
"1901",0.175231962019115
"1902",0.168227256882328
"1903",0.16261468166993
"1904",0.162854133075922
"1905",0.174867555744714
"1906",0.205554991251104
"1907",0.26200286590859
"1908",0.350460218817467
"1909",0.475214111642579
"1910",0.637535245929782
"1911",0.834879045849026
"1912",1.060509882719
"1913",1.30366572260595
"1914",1.55030255527704
"1915",1.7843640465649
"1916",1.98942834289022
"1917",2.15050929926567
"1918",2.2557502235982
"1919",2.29775516223762
"1920",2.27435715108471
"1921",0.128778050039851
"1922",0.171074282455963
"1923",0.206107071911631
"1924",0.229455764200008
"1925",0.238242223898135
"1926",0.231934265623205
"1927",0.2127102151871
"1928",0.185205205824447
"1929",0.155613860310974
"1930",0.13031938463379
"1931",0.114393261118757
"1932",0.110393652069883
"1933",0.117836570244471
"1934",0.133520640676508
"1935",0.152609199605763
"1936",0.170110706173332
"1937",0.182255024309495
"1938",0.187305792105665
"1939",0.185571957366732
"1940",0.178701013331624
"1941",0.168621627653353
"1942",0.156631501423324
"1943",0.143038995793414
"1944",0.127499912795226
"1945",0.109860686982929
"1946",0.0910730940991001
"1947",0.0736940195178992
"1948",0.0616508032058181
"1949",0.0592652208192085
"1950",0.0698515674466325
"1951",0.0943997333064225
"1952",0.130844121294619
"1953",0.174214090417519
"1954",0.217650190917604
"1955",0.253977245878801
"1956",0.277356797039178
"1957",0.284546089970194
"1958",0.27544792022851
"1959",0.252873146253854
"1960",0.221666677127738
"1961",0.187497556365648
"1962",0.155652953454064
"1963",0.130114654171402
"1964",0.113073939383448
"1965",0.104904585203315
"1966",0.104503774975538
"1967",0.109848568364754
"1968",0.118603739663194
"1969",0.128644028058236
"1970",0.138402839270644
"1971",0.14701360945042
"1972",0.154257488573617
"1973",0.16036553118592
"1974",0.16574363581967
"1975",0.170695163381043
"1976",0.175211482202562
"1977",0.178886467908091
"1978",0.180988749489101
"1979",0.180696939861528
"1980",0.177470823325345
"1981",0.171499489816521
"1982",0.164141012290093
"1983",0.158253305770557
"1984",0.158317368936922
"1985",0.170275039693423
"1986",0.201043114379401
"1987",0.257719650117045
"1988",0.346558336593043
"1989",0.47184238442084
"1990",0.634829173221484
"1991",0.8329511241685
"1992",1.05944063472121
"1993",1.30349643072206
"1994",1.55103064221515
"1995",1.78594184532749
"1996",1.99176565658194
"1997",2.15347970325321
"1998",2.25920057592359
"1999",2.30151734633858
"2000",2.27826076107371
"2001",0.128431761185876
"2002",0.170449250108346
"2003",0.205232385584482
"2004",0.228388237182653
"2005",0.237057833675302
"2006",0.230715205422924
"2007",0.211530664802629
"2008",0.184119854637479
"2009",0.154652918088666
"2010",0.129492098868514
"2011",0.113699144932381
"2012",0.10983756729116
"2013",0.117441670098515
"2014",0.13333300845206
"2015",0.152690285028157
"2016",0.170517900147686
"2017",0.183015554807789
"2018",0.188392708523418
"2019",0.186891662070842
"2020",0.180098920125787
"2021",0.169906776407749
"2022",0.1576142791967
"2023",0.143571007281846
"2024",0.127503574712572
"2025",0.109339050541185
"2026",0.090096807362637
"2027",0.0723699460258382
"2028",0.0600828598551259
"2029",0.0575203364342911
"2030",0.0679415641187048
"2031",0.0922843082081201
"2032",0.128453078684173
"2033",0.171481002041228
"2034",0.214546626089095
"2035",0.250537299289216
"2036",0.273685258070581
"2037",0.280808744890768
"2038",0.271847400619271
"2039",0.249617037063257
"2040",0.218935621562404
"2041",0.185419984683036
"2042",0.154290539761522
"2043",0.129459618444365
"2044",0.11305670512565
"2045",0.105408605073597
"2046",0.105383704450331
"2047",0.110948255466041
"2048",0.119771390706534
"2049",0.129743052582339
"2050",0.139317978841542
"2051",0.147652826496124
"2052",0.154550650393741
"2053",0.160261170299903
"2054",0.165205050559527
"2055",0.169696914514827
"2056",0.173737018966615
"2057",0.176927250504438
"2058",0.178544883811957
"2059",0.177779048508456
"2060",0.174102672944802
"2061",0.167720789314472
"2062",0.160009783941623
"2063",0.153847294125717
"2064",0.153734066750734
"2065",0.165630053030499
"2066",0.19646674410693
"2067",0.253351726463805
"2068",0.342541506320028
"2069",0.468314216844697
"2070",0.631913617187192
"2071",0.830749998455937
"2072",1.05802594390419
"2073",1.30290433536311
"2074",1.55125784694211
"2075",1.78694498418768
"2076",1.99346395755503
"2077",2.15576083474649
"2078",2.26192917298035
"2079",2.30454535250583
"2080",2.2814384715931
"2081",0.128053553672979
"2082",0.169780648257433
"2083",0.204303677177783
"2084",0.227258321697593
"2085",0.235805233362042
"2086",0.229424496838192
"2087",0.210277562464779
"2088",0.18295915140102
"2089",0.153613196531298
"2090",0.128579365128103
"2091",0.11290862660184
"2092",0.109169735832904
"2093",0.116916295517636
"2094",0.132994820568011
"2095",0.152602088684696
"2096",0.170741313267924
"2097",0.183584513139534
"2098",0.18928860464769
"2099",0.188029777036708
"2100",0.181332956784132
"2101",0.171052511679884
"2102",0.158486587946612
"2103",0.144023315419756
"2104",0.127457278533555
"2105",0.108793367397035
"2106",0.089115966288042
"2107",0.0710522715077051
"2108",0.0585223566077682
"2109",0.055773678300184
"2110",0.0660112054952008
"2111",0.0901227177029024
"2112",0.125986006232791
"2113",0.168641725526235
"2114",0.21131016702832
"2115",0.246944317279933
"2116",0.269849094111386
"2117",0.276904342362692
"2118",0.268085800162493
"2119",0.246212412910914
"2120",0.216072762774269
"2121",0.183228898199346
"2122",0.152832218638762
"2123",0.128723953700862
"2124",0.112970880151177
"2125",0.105852624446025
"2126",0.106209119086846
"2127",0.111996490844943
"2128",0.120889032361555
"2129",0.130792629380838
"2130",0.140183911478385
"2131",0.148243087618869
"2132",0.154795234626128
"2133",0.160108701349401
"2134",0.164618813047006
"2135",0.168651366666771
"2136",0.172215498705087
"2137",0.174921204709483
"2138",0.176054589642007
"2139",0.174815502810708
"2140",0.170690130019338
"2141",0.163899339247188
"2142",0.155837376375824
"2143",0.149400704723126
"2144",0.149108447142792
"2145",0.160936871231003
"2146",0.19183008913601
"2147",0.248903106206883
"2148",0.33841340834435
"2149",0.464632829472022
"2150",0.628791222342916
"2151",0.828277641587077
"2152",1.05626704384774
"2153",1.30188989685215
"2154",1.55098385974327
"2155",1.78737242444844
"2156",1.99452155456965
"2157",2.1573504563061
"2158",2.26393335933483
"2159",2.30683624759125
"2160",2.2838872136582
"2161",0.12764380079588
"2162",0.16906911347767
"2163",0.203321819047608
"2164",0.226067073296877
"2165",0.234485592721654
"2166",0.22806335147773
"2167",0.208952100304861
"2168",0.181724230470824
"2169",0.152495762827449
"2170",0.127582200586285
"2171",0.112022706800786
"2172",0.108391176991727
"2173",0.116261507170829
"2174",0.132507181874711
"2175",0.152345745112461
"2176",0.170782090961202
"2177",0.183963051748765
"2178",0.189994669156117
"2179",0.188987598592453
"2180",0.182404635457934
"2181",0.172060685773016
"2182",0.159250730080072
"2183",0.144398737224366
"2184",0.127364353958276
"2185",0.108227408364084
"2186",0.0881346581258942
"2187",0.0697452535560051
"2188",0.0569735906951883
"2189",0.054029498392249
"2190",0.064064673886855
"2191",0.087919105326172
"2192",0.123447072208424
"2193",0.165700517429298
"2194",0.207945189885484
"2195",0.24320277194636
"2196",0.265852787333115
"2197",0.272837235734229
"2198",0.264167173690927
"2199",0.24266285856085
"2200",0.213081070552598
"2201",0.180926555583943
"2202",0.151279502391752
"2203",0.12790845289014
"2204",0.112816619405148
"2205",0.106236281824769
"2206",0.1069792858828
"2207",0.112992321950323
"2208",0.121955637985879
"2209",0.131791787248125
"2210",0.140999829937534
"2211",0.148783835826658
"2212",0.154991000189771
"2213",0.159908247436621
"2214",0.16398544517301
"2215",0.167559464702954
"2216",0.170648305160942
"2217",0.172870161485154
"2218",0.173520145288439
"2219",0.171809018600976
"2220",0.167236325781145
"2221",0.160038649420155
"2222",0.151627624535356
"2223",0.144917626650424
"2224",0.144444765152537
"2225",0.156199811738775
"2226",0.187137413790285
"2227",0.244377877850166
"2228",0.334177831464867
"2229",0.460801593140159
"2230",0.625464836101533
"2231",0.825536291825788
"2232",1.05416550377452
"2233",1.30045398591727
"2234",1.55020885639075
"2235",1.78722368354812
"2236",1.99493737389788
"2237",2.15824699571058
"2238",2.26521117534674
"2239",2.30838780555645
"2240",2.28560461688274
"2241",0.127202897966621
"2242",0.168315313584874
"2243",0.202287723747053
"2244",0.224815596145129
"2245",0.233100137975957
"2246",0.226633045117869
"2247",0.207555543110861
"2248",0.180416309412622
"2249",0.151301781387959
"2250",0.126501738256154
"2251",0.111042525753823
"2252",0.10750307793794
"2253",0.115478564893489
"2254",0.131871427918991
"2255",0.151922647817284
"2256",0.170641658858262
"2257",0.184152614060131
"2258",0.190512379529778
"2259",0.189766695661518
"2260",0.183315711221009
"2261",0.172933353025968
"2262",0.159909161619894
"2263",0.14470019212932
"2264",0.12722818435923
"2265",0.107644956762934
"2266",0.0871569535057129
"2267",0.0684531190921169
"2268",0.0554408310257767
"2269",0.0522920384672558
"2270",0.0621061726155404
"2271",0.0856776757788243
"2272",0.120840549904842
"2273",0.162661781501702
"2274",0.204456253677621
"2275",0.23931734389241
"2276",0.261701042159484
"2277",0.268612002370649
"2278",0.260095791302834
"2279",0.238972157332766
"2280",0.209963691659308
"2281",0.178515369066902
"2282",0.149634034207729
"2283",0.127014019703726
"2284",0.112594171946271
"2285",0.106559296919908
"2286",0.10769354349316
"2287",0.113934860997574
"2288",0.12297024065734
"2289",0.132739610751177
"2290",0.141764979335182
"2291",0.149274563271128
"2292",0.155137751999102
"2293",0.159659974601801
"2294",0.16330550889589
"2295",0.166422190965063
"2296",0.169036857270375
"2297",0.170775984959791
"2298",0.170943860335361
"2299",0.168762341104438
"2300",0.163744418943446
"2301",0.156142255342603
"2302",0.147384387897457
"2303",0.140402173833684
"2304",0.139747303715796
"2305",0.15142322735294
"2306",0.182393031484547
"2307",0.239780200887298
"2308",0.329838667144329
"2309",0.456824023828633
"2310",0.6219375044523
"2311",0.822528449454876
"2312",1.05172322622643
"2313",1.29859788246018
"2314",1.54893349799902
"2315",1.78649883594567
"2316",1.9947109611331
"2317",2.15844954854412
"2318",2.26576136036013
"2319",2.30919851107606
"2320",2.28658901330172
"2321",0.126731262082401
"2322",0.1675199465949
"2323",0.201202342615678
"2324",0.223505041316272
"2325",0.231650149908199
"2326",0.225134915711378
"2327",0.206089226317956
"2328",0.179036687007393
"2329",0.150032511848386
"2330",0.125339224918171
"2331",0.10996936099083
"2332",0.106506791176897
"2333",0.114568924756042
"2334",0.131089121562236
"2335",0.15133444540326
"2336",0.170321718433261
"2337",0.18415492961132
"2338",0.190843496659194
"2339",0.190368903768994
"2340",0.184068175385968
"2341",0.173672762337955
"2342",0.160464483887218
"2343",0.144930692811899
"2344",0.127052196871724
"2345",0.107049798009587
"2346",0.0861868957123873
"2347",0.0671800536111026
"2348",0.0539283076437013
"2349",0.0505655198496694
"2350",0.0601399161836877
"2351",0.0834026853943487
"2352",0.118170808332744
"2353",0.159530059511507
"2354",0.20084809120102
"2355",0.235292913264081
"2356",0.257398776560049
"2357",0.264233435413286
"2358",0.25587613083515
"2359",0.235144284535948
"2360",0.206723944417866
"2361",0.175997900300972
"2362",0.147897585313884
"2363",0.126041666958923
"2364",0.112303880402996
"2365",0.106821470966834
"2366",0.108351303172217
"2367",0.114823286286517
"2368",0.1239319346347
"2369",0.13363524162772
"2370",0.142478658311913
"2371",0.149714812043108
"2372",0.15523534128745
"2373",0.159364091598604
"2374",0.162579605413859
"2375",0.165240563800982
"2376",0.167382607025476
"2377",0.168640569608589
"2378",0.168328072138604
"2379",0.16567824076593
"2380",0.160217590891067
"2381",0.152213712836898
"2382",0.143111544582513
"2383",0.13585847875144
"2384",0.135020367115403
"2385",0.146611499567823
"2386",0.177601298122795
"2387",0.235114299435499
"2388",0.32539990355649
"2389",0.452703777287317
"2390",0.618212467318135
"2391",0.819256872981632
"2392",1.0489424442008
"2393",1.29632327366289
"2394",1.54715893009702
"2395",1.78519851310862
"2396",1.99384248200358
