"","pred"
"1227",0.105867059254728
"1228",0.104889237827697
"1229",0.104233978350452
"1230",0.10393667506047
"1231",0.104019446617652
"1232",0.104490867022385
"1233",0.10534603650642
"1234",0.106567020011249
"1235",0.108123670035128
"1236",0.109974842919183
"1237",0.112070007721101
"1238",0.114351237477738
"1239",0.11675556007021
"1240",0.119217636251985
"1241",0.121672721315806
"1242",0.12405985548207
"1243",0.126325219817815
"1244",0.128425584551971
"1245",0.130331770322611
"1246",0.132032037235928
"1247",0.133535312521473
"1248",0.134874166351306
"1249",0.136107446779729
"1250",0.137322486218947
"1251",0.13863679911812
"1252",0.140199197102841
"1253",0.142190257858789
"1254",0.144822096880315
"1255",0.148337403959104
"1256",0.153007721463953
"1257",0.159130959833612
"1258",0.167028160255275
"1259",0.177039533032787
"1260",0.189519819659131
"1261",0.204833039611424
"1262",0.223346702665549
"1263",0.245425579896049
"1264",0.271425140260826
"1265",0.301684770498371
"1266",0.336520903779137
"1267",0.376220188948824
"1268",0.421032834862879
"1269",0.471166263488003
"1270",0.526779203720616
"1271",0.587976350410928
"1272",0.654803705145315
"1273",0.727244703400983
"1274",0.80521721912363
"1275",0.888571521339461
"1276",0.977089240199484
"1277",1.0704833805029
"1278",1.16839940099997
"1279",1.27041735756761
"1280",1.37605508771152
"1281",-0.0127982422189496
"1282",0.00454120722139043
"1283",0.0205849603898685
"1284",0.0353133674122935
"1285",0.0487173159636138
"1286",0.0607982156755101
"1287",0.0715679262101312
"1288",0.0810486233014276
"1289",0.0892725961818689
"1290",0.0962819678138569
"1291",0.102128329735294
"1292",0.106872281095641
"1293",0.110582864366945
"1294",0.113336888894284
"1295",0.115218135581046
"1296",0.116316440527026
"1297",0.116726653195637
"1298",0.116547475218059
"1299",0.115880183508892
"1300",0.114827248967217
"1301",0.113490868629722
"1302",0.111971428245399
"1303",0.110365924164352
"1304",0.108766371365695
"1305",0.10725823515804
"1306",0.105918921761862
"1307",0.104816369071015
"1308",0.104007780200978
"1309",0.103538542985751
"1310",0.103441377211492
"1311",0.103735750529036
"1312",0.10442759939119
"1313",0.105509388382267
"1314",0.106960532717967
"1315",0.108748204401665
"1316",0.110828529250084
"1317",0.113148178529372
"1318",0.11564634309834
"1319",0.118257069835983
"1320",0.120911928563278
"1321",0.123542966997794
"1322",0.126085899636158
"1323",0.12848346803638
"1324",0.13068889927174
"1325",0.132669385327757
"1326",0.134409495850933
"1327",0.135914436984476
"1328",0.137213064871615
"1329",0.138360564057917
"1330",0.139440703440562
"1331",0.140567587337005
"1332",0.14188682785302
"1333",0.143576073751414
"1334",0.145844842905111
"1335",0.148933619230203
"1336",0.153112190829388
"1337",0.158677221149975
"1338",0.165949063542353
"1339",0.175267846530634
"1340",0.186988874533951
"1341",0.201477406595303
"1342",0.219102890909311
"1343",0.240232748400527
"1344",0.265225811913188
"1345",0.294425537275481
"1346",0.328153112603322
"1347",0.366700597324847
"1348",0.410324225180645
"1349",0.459238006264468
"1350",0.513607760090483
"1351",0.57354570511739
"1352",0.639105722636117
"1353",0.710279400633148
"1354",0.786992949896775
"1355",0.8691050686479
"1356",0.956405814313262
"1357",1.04861652227081
"1358",1.14539079121945
"1359",1.2463165346858
"1360",1.35091907780479
"1361",-0.00531626337909524
"1362",0.0111686612586061
"1363",0.0263865852466949
"1364",0.0403224408784962
"1365",0.0529712238110798
"1366",0.0643379426394221
"1367",0.0744375224182882
"1368",0.0832946536709259
"1369",0.0909435832190008
"1370",0.0974278358994232
"1371",0.10279985976108
"1372",0.107120583297526
"1373",0.110458877814489
"1374",0.112890913227719
"1375",0.11449940129061
"1376",0.115372721681574
"1377",0.115603928343496
"1378",0.115289635354123
"1379",0.114528791161699
"1380",0.113421346105989
"1381",0.112066833513045
"1382",0.110562877274549
"1383",0.109003655855642
"1384",0.107478348969773
"1385",0.106069599945073
"1386",0.104852033457914
"1387",0.103890866500738
"1388",0.103240654947881
"1389",0.102944220739053
"1390",0.103031799406714
"1391",0.10352045048651
"1392",0.104413768398049
"1393",0.105701925895196
"1394",0.107362078287833
"1395",0.109359146097524
"1396",0.111646990521943
"1397",0.114169979695312
"1398",0.116864939627418
"1399",0.119663468960238
"1400",0.12249458739619
"1401",0.12528767616943
"1402",0.12797565633618
"1403",0.130498345872851
"1404",0.132805920677642
"1405",0.134862402743802
"1406",0.136649089819678
"1407",0.138167838108335
"1408",0.139444106690581
"1409",0.140529673628236
"1410",0.141504935494233
"1411",0.142480708390984
"1412",0.143599453757067
"1413",0.145035864845728
"1414",0.14699675855213
"1415",0.149720233086037
"1416",0.153474066073781
"1417",0.158553343837746
"1418",0.165277331244683
"1419",0.17398560701028
"1420",0.185033509086459
"1421",0.19878695052751
"1422",0.215616683299755
"1423",0.235892102002312
"1424",0.259974693044263
"1425",0.288211245948867
"1426",0.320926951774988
"1427",0.358418520740334
"1428",0.40094745322144
"1429",0.448733599435744
"1430",0.501949140432884
"1431",0.560713116674315
"1432",0.625086622826623
"1433",0.6950687757238
"1434",0.770593548674009
"1435",0.851527550001296
"1436",0.937668805891054
"1437",1.02874658836291
"1438",1.12442231009105
"1439",1.22429148676273
"1440",1.3278867474438
"1441",0.00211784195732251
"1442",0.017744497942432
"1443",0.0321353851722196
"1444",0.0452799488253113
"1445",0.0571771858507767
"1446",0.0678355627929321
"1447",0.0772728936836227
"1448",0.0855161765688987
"1449",0.0926013780337055
"1450",0.0985731605064314
"1451",0.103484540799683
"1452",0.107396470654898
"1453",0.110377328662239
"1454",0.112502314142385
"1455",0.113852734346538
"1456",0.114515178689509
"1457",0.114580577246083
"1458",0.11414314156716
"1459",0.113299194007948
"1460",0.112145891516778
"1461",0.110779859014459
"1462",0.109295749475235
"1463",0.107784753477103
"1464",0.106333088040593
"1465",0.105020495480188
"1466",0.103918790164401
"1467",0.103090491802382
"1468",0.102587588332267
"1469",0.1024504689822
"1470",0.102707074224843
"1471",0.103372298900064
"1472",0.104447691275176
"1473",0.105921477576772
"1474",0.10776894427875
"1475",0.109953194235795
"1476",0.112426292500943
"1477",0.1151308037517
"1478",0.118001711910425
"1479",0.120968707216613
"1480",0.123958807276168
"1481",0.126899275131121
"1482",0.129720780221241
"1483",0.13236074236312
"1484",0.134766787567946
"1485",0.136900237058566
"1486",0.138739546082473
"1487",0.140283602855043
"1488",0.141554797202115
"1489",0.142601768200747
"1490",0.143501742360511
"1491",0.144362379513117
"1492",0.145323049105828
"1493",0.14655547121153
"1494",0.148263666881076
"1495",0.150683175840037
"1496",0.154079515394413
"1497",0.158745870103892
"1498",0.165000019137353
"1499",0.173180526330649
"1500",0.183642234679689
"1501",0.19675112570006
"1502",0.212878618812144
"1503",0.232395402682977
"1504",0.255664902635207
"1505",0.283036500282836
"1506",0.314838630257628
"1507",0.351371885147174
"1508",0.392902263732551
"1509",0.439654697308887
"1510",0.491806987442158
"1511",0.549484282084967
"1512",0.612754209393307
"1513",0.681622777176355
"1514",0.756031132383528
"1515",0.835853259693069
"1516",0.920894680427253
"1517",1.01089219455758
"1518",1.10551468829161
"1519",1.20436500970438
"1520",1.3069828944851
"1521",0.00949982681062236
"1522",0.0242646489219558
"1523",0.0378274803317065
"1524",0.050182208086873
"1525",0.0613317238678101
"1526",0.0712878092124811
"1527",0.0800709913803184
"1528",0.0877103663864647
"1529",0.0942433816967186
"1530",0.0997155716529683
"1531",0.104180232764842
"1532",0.107698031168773
"1533",0.110336529586466
"1534",0.112169623852729
"1535",0.113276878619317
"1536",0.113742755916843
"1537",0.113655731160761
"1538",0.113107295042798
"1539",0.112190843857668
"1540",0.111000463934357
"1541",0.109629625063313
"1542",0.108169795745398
"1543",0.106709004988954
"1544",0.105330377655176
"1545",0.104110672211002
"1546",0.103118861105587
"1547",0.102414788652892
"1548",0.10204794987096
"1549",0.10205643451431
"1550",0.102466075092861
"1551",0.103289844790678
"1552",0.104527540834864
"1553",0.106165789572546
"1554",0.108178400648215
"1555",0.110527094275349
"1556",0.113162612101059
"1557",0.116026217716657
"1558",0.119051581124679
"1559",0.12216702832361
"1560",0.125298129308275
"1561",0.128370584837736
"1562",0.131313361518319
"1563",0.134062015056511
"1564",0.136562131456827
"1565",0.138772810116062
"1566",0.140670102784089
"1567",0.142250321715415
"1568",0.14353312560174
"1569",0.144564292489718
"1570",0.145418091176634
"1571",0.146199167242457
"1572",0.147043865939668
"1573",0.148120926065047
"1574",0.149631486200705
"1575",0.151808362579933
"1576",0.15491456912683
"1577",0.159241069480009
"1578",0.165103764802334
"1579",0.172839742197333
"1580",0.182802823631274
"1581",0.195358474089389
"1582",0.210878143641144
"1583",0.229733133586777
"1584",0.252288090078693
"1585",0.278894240700268
"1586",0.309882498080522
"1587",0.345556561562657
"1588",0.386186151613402
"1589",0.432000511883407
"1590",0.483182312775632
"1591",0.539862083763498
"1592",0.602113294222472
"1593",0.669948192198495
"1594",0.743314495963604
"1595",0.822093018934997
"1596",0.906096290245339
"1597",0.995068215021987
"1598",1.0886847986623
"1599",1.18655593840622
"1600",1.28822826601824
"1601",0.0168255714657178
"1602",0.0307251483824837
"1603",0.0434590641664699
"1604",0.0550255766375057
"1605",0.0654313651272553
"1606",0.0746913835482073
"1607",0.0828286948513293
"1608",0.0898742835873772
"1609",0.0958668388956432
"1610",0.100852500032536
"1611",0.104884552993464
"1612",0.108023068966007
"1613",0.110334470102448
"1614",0.111891013862056
"1615",0.112770182212437
"1616",0.11305397094759
"1617",0.112828068077666
"1618",0.112180922506678
"1619",0.111202701215488
"1620",0.10998414069468
"1621",0.108615304830479
"1622",0.107184262020598
"1623",0.10577570302434
"1624",0.104469526788172
"1625",0.103339423059424
"1626",0.102451487200187
"1627",0.10186290639409
"1628",0.101620757576495
"1629",0.1017609596017
"1630",0.102307423698004
"1631",0.103271441966671
"1632",0.10465135588582
"1633",0.106432536885022
"1634",0.108587711881457
"1635",0.11107765406345
"1636",0.113852255046375
"1637",0.116851983692568
"1638",0.120009726579398
"1639",0.123252994763089
"1640",0.126506469649416
"1641",0.129694851346451
"1642",0.132745959074967
"1643",0.135594025267855
"1644",0.138183114654829
"1645",0.140470591486935
"1646",0.142430552130442
"1647",0.144057134195431
"1648",0.145367613071892
"1649",0.146405193336291
"1650",0.147241408134521
"1651",0.14797804043733
"1652",0.148748489164889
"1653",0.149718512201525
"1654",0.151086287797217
"1655",0.15308175139577
"1656",0.155965178029694
"1657",0.160024997353138
"1658",0.165574845581299
"1659",0.172949875581505
"1660",0.182502365076192
"1661",0.194596679662107
"1662",0.209603663853805
"1663",0.227894549367185
"1664",0.249834483125088
"1665",0.275775789155961
"1666",0.306051088016121
"1667",0.340966404261613
"1668",0.380794396119321
"1669",0.425767842845662
"1670",0.476073522836754
"1671",0.531846610708823
"1672",0.593165713940016
"1673",0.660048658361629
"1674",0.732449119040597
"1675",0.810254177822112
"1676",0.893282871235164
"1677",0.98128577387622
"1678",1.07394564283249
"1679",1.17087912832898
"1680",1.2716395351148
"1681",0.0240910902017232
"1682",0.0371221396118312
"1683",0.0490264105157743
"1684",0.0598064607684958
"1685",0.0694726500347205
"1686",0.0780429619173913
"1687",0.0855428181153976
"1688",0.0920048820372146
"1689",0.0974688447727979
"1690",0.101981183677986
"1691",0.105594883898227
"1692",0.108369111309248
"1693",0.110368822312165
"1694",0.111664299844342
"1695",0.112330603077915
"1696",0.112446920358495
"1697",0.112095818049202
"1698",0.111362380334576
"1699",0.110333239770624
"1700",0.10909550122267
"1701",0.107735569944537
"1702",0.106337894839853
"1703",0.104983648782044
"1704",0.103749369182083
"1705",0.102705587721347
"1706",0.101915485254719
"1707",0.101433607603635
"1708",0.101304683704929
"1709",0.101562589409639
"1710",0.102229497395898
"1711",0.103315258568928
"1712",0.104817051191456
"1713",0.106719336964255
"1714",0.108994151872253
"1715",0.1116017586683
"1716",0.114491673570568
"1717",0.117604077950541
"1718",0.120871608109517
"1719",0.124221511859826
"1720",0.12757814550716
"1721",0.130865774538709
"1722",0.134011631571821
"1723",0.136949173028229
"1724",0.13962146707383
"1725",0.141984638017809
"1726",0.144011282422646
"1727",0.145693773353159
"1728",0.147047359296219
"1729",0.148112968401443
"1730",0.148959629477847
"1731",0.149686423901098
"1732",0.150423891054418
"1733",0.151334817654208
"1734",0.152614352397384
"1735",0.15448940099728
"1736",0.157217271260996
"1737",0.1610835531178
"1738",0.166399236677335
"1739",0.173497088174633
"1740",0.182727322121811
"1741",0.194452624536345
"1742",0.209042599909197
"1743",0.2268677288436
"1744",0.24829293830986
"1745",0.27367089722623
"1746",0.303335160824901
"1747",0.337593292758568
"1748",0.376720099782045
"1749",0.420951113004624
"1750",0.470476450064922
"1751",0.525435185864884
"1752",0.585910353056336
"1753",0.651924682358446
"1754",0.723437180039468
"1755",0.800340624611721
"1756",0.882460047666167
"1757",0.969552245228486
"1758",1.06130634648998
"1759",1.15734544619319
"1760",1.25722928684334
"1761",0.0312925370217482
"1762",0.0434518814569765
"1763",0.0545258806880857
"1764",0.0645213223258046
"1765",0.0734521397186328
"1766",0.0813392035832431
"1767",0.0882101181647297
"1768",0.0940990166778974
"1769",0.0990463530001035
"1770",0.103098676144067
"1771",0.106308380394665
"1772",0.108733416050075
"1773",0.110436948459492
"1774",0.111486950273905
"1775",0.111955716248117
"1776",0.111919286421477
"1777",0.111456769695826
"1778",0.110649561482929
"1779",0.109580453123545
"1780",0.108332634130155
"1781",0.106988595792056
"1782",0.10562894647496
"1783",0.104331158719272
"1784",0.103168269014528
"1785",0.102207559684151
"1786",0.101509255674668
"1787",0.101125273765957
"1788",0.101098063101665
"1789",0.10145957973113
"1790",0.10223043923185
"1791",0.103419286948451
"1792",0.105022429418338
"1793",0.107023760504162
"1794",0.109395017234239
"1795",0.112096386433609
"1796",0.115077483714202
"1797",0.118278710230695
"1798",0.121632986579573
"1799",0.125067851259083
"1800",0.128507900816976
"1801",0.131877535802569
"1802",0.135103967588696
"1803",0.138120428567038
"1804",0.140869521547512
"1805",0.143306631161445
"1806",0.145403317905738
"1807",0.147150607775468
"1808",0.148562087051118
"1809",0.149676712907459
"1810",0.150561249983118
"1811",0.151312248273003
"1812",0.152057483452966
"1813",0.15295678978794
"1814",0.154202225776364
"1815",0.156017527148161
"1816",0.158656814202682
"1817",0.162402538485446
"1818",0.167562669742814
"1819",0.174467141099383
"1820",0.183463589659195
"1821",0.19491244591851
"1822",0.209181442763009
"1823",0.226639629918982
"1824",0.247650994105667
"1825",0.272567797252972
"1826",0.301723753994773
"1827",0.335427178324381
"1828",0.373954231714687
"1829",0.417542408323996
"1830",0.466384389940118
"1831",0.520622399367073
"1832",0.580343173265084
"1833",0.645573665336989
"1834",0.716277577586788
"1835",0.792352802958438
"1836",0.873629844892452
"1837",0.959871261686169
"1838",1.05077216347797
"1839",1.14596176953962
"1840",1.24500601355309
"1841",0.0384262117846365
"1842",0.049710754500124
"1843",0.0599539301896819
"1844",0.069166686157725
"1845",0.0773664233167147
"1846",0.0845767589106465
"1847",0.0908273035706896
"1848",0.0961534528352001
"1849",0.100596185138033
"1850",0.104201855785158
"1851",0.107021979043183
"1852",0.109112980816325
"1853",0.110535910188798
"1854",0.111356094723837
"1855",0.111642723205915
"1856",0.111468346130035
"1857",0.110908278924014
"1858",0.110039903703788
"1859",0.108941862705449
"1860",0.107693144834559
"1861",0.106372070104124
"1862",0.105055183538681
"1863",0.103816071936023
"1864",0.102724129287761
"1865",0.101843293436001
"1866",0.101230789739507
"1867",0.100935914599256
"1868",0.100998901353506
"1869",0.101449907221316
"1870",0.102308167225006
"1871",0.103581354783084
"1872",0.105265192105708
"1873",0.107343345707512
"1874",0.109787641422745
"1875",0.11255862445201
"1876",0.115606482293753
"1877",0.118872343020686
"1878",0.122289945255997
"1879",0.125787673074058
"1880",0.129290930517927
"1881",0.132724824975716
"1882",0.136017114610524
"1883",0.139101364148774
"1884",0.141920246338029
"1885",0.144428912680229
"1886",0.146598356866055
"1887",0.1484186821196
"1888",0.149902184970839
"1889",0.151086164764221
"1890",0.152035370640362
"1891",0.152843999902196
"1892",0.153637169239339
"1893",0.154571788063685
"1894",0.155836773233595
"1895",0.157652558432582
"1896",0.160269864683135
"1897",0.163967714709499
"1898",0.169050690735818
"1899",0.17584545288124
"1900",0.1846965528172
"1901",0.195961594429186
"1902",0.210005811504555
"1903",0.227196146056037
"1904",0.247894926481002
"1905",0.272453256248281
"1906",0.301204234138392
"1907",0.334456133803059
"1908",0.372485675251284
"1909",0.415531522973875
"1910",0.46378814288917
"1911",0.51740014739491
"1912",0.576457249156263
"1913",0.6409899350335
"1914",0.710965958842281
"1915",0.786287736415743
"1916",0.866790710069382
"1917",0.952242730911749
"1918",1.04234448827859
"1919",1.13673099528287
"1920",1.23497411922232
"1921",0.0454885655150982
"1922",0.0558952679532871
"1923",0.0653071160554459
"1924",0.0737391475432284
"1925",0.0812121271021064
"1926",0.0877522778155437
"1927",0.0933910433757666
"1928",0.098164875313364
"1929",0.102115039908457
"1930",0.105287435594868
"1931",0.107732408794774
"1932",0.109504553447465
"1933",0.110662479602283
"1934",0.111268534714523
"1935",0.111388462133378
"1936",0.11109098160696
"1937",0.110447279787711
"1938",0.109530400475645
"1939",0.108414528444445
"1940",0.107174165726251
"1941",0.105883203161417
"1942",0.10461389641959
"1943",0.103435760283351
"1944",0.102414401133102
"1945",0.101610315294431
"1946",0.101077680161846
"1947",0.100863177914309
"1948",0.101004885871824
"1949",0.101531279395863
"1950",0.102460386209928
"1951",0.103799136790713
"1952",0.10554295318626
"1953",0.10767561074744
"1954",0.110169409769364
"1955",0.112985683805212
"1956",0.116075663500993
"1957",0.119381708181571
"1958",0.122838908440162
"1959",0.126377047278139
"1960",0.129922903756532
"1961",0.133402865044488
"1962",0.136745806226401
"1963",0.139886183288094
"1964",0.142767277314827
"1965",0.145344518361966
"1966",0.147588807440673
"1967",0.149489755524608
"1968",0.151058747970948
"1969",0.152331747189188
"1970",0.153371743150955
"1971",0.154270767372973
"1972",0.155151391079256
"1973",0.156167635110765
"1974",0.157505231970457
"1975",0.15938119043409
"1976",0.162042629062957
"1977",0.165764859503248
"1978",0.170848717558283
"1979",0.177617158073564
"1980",0.186411145715709
"1981",0.197584892866746
"1982",0.211500511997443
"1983",0.228522164762629
"1984",0.249009806216268
"1985",0.273312632438638
"1986",0.301762351872806
"1987",0.334666407244267
"1988",0.372301279711878
"1989",0.414906008896673
"1990",0.462676061544516
"1991",0.515757676869769
"1992",0.574242809859044
"1993",0.638164784451158
"1994",0.707494754925246
"1995",0.782139060530751
"1996",0.861937540656791
"1997",0.946662860502728
"1998",1.03602087723917
"1999",1.12965205702994
"2000",1.22713393307754
"2001",0.0524762067665342
"2002",0.0620020658938582
"2003",0.070582103480265
"2004",0.0782353806803892
"2005",0.0849859220853444
"2006",0.0908624192709575
"2007",0.0958979770531769
"2008",0.100129898557348
"2009",0.103599504227156
"2010",0.106351974221197
"2011",0.108436201998805
"2012",0.109904644229385
"2013",0.110813150497146
"2014",0.11122075607606
"2015",0.111189420074691
"2016",0.11078369255456
"2017",0.110070296484468
"2018",0.109117612655641
"2019",0.107995060492959
"2020",0.106772368398444
"2021",0.105518738811306
"2022",0.104301911605335
"2023",0.103187139818923
"2024",0.102236096134313
"2025",0.101505733864759
"2026",0.101047132322283
"2027",0.100904360617532
"2028",0.101113397064367
"2029",0.101701146840349
"2030",0.102684599178999
"2031",0.104070166953891
"2032",0.105853251012241
"2033",0.108018067406162
"2034",0.110537772632703
"2035",0.113374914994842
"2036",0.116482235017744
"2037",0.11980382611246
"2038",0.123276660714294
"2039",0.126832473790707
"2040",0.130399985518008
"2041",0.133907435907462
"2042",0.137285387239138
"2043",0.140469747240435
"2044",0.143404947366757
"2045",0.14604720962369
"2046",0.148367821559532
"2047",0.150356337128086
"2048",0.152023615560055
"2049",0.153404609251907
"2050",0.154560812756762
"2051",0.155582286892444
"2052",0.156589178652131
"2053",0.157732665688857
"2054",0.159195262307737
"2055",0.161190438538925
"2056",0.163961516322614
"2057",0.167779822885729
"2058",0.172942097462437
"2059",0.179767165282052
"2060",0.188591910379636
"2061",0.199766595805695
"2062",0.213649596554932
"2063",0.230601627099094
"2064",0.250979558588091
"2065",0.275129934146045
"2066",0.303382300036145
"2067",0.336042478941653
"2068",0.373385915849073
"2069",0.415651229779028
"2070",0.463034102823413
"2071",0.515681635147033
"2072",0.573687286553618
"2073",0.637086516695827
"2074",0.705853223066076
"2075",0.779897061896742
"2076",0.859061720399357
"2077",0.943124190846182
"2078",1.03179507802556
"2079",1.12471995118332
"2080",1.22148173215202
"2081",0.0593859060689168
"2082",0.0680279331339792
"2083",0.0757756735638308
"2084",0.0826521457452651
"2085",0.0886845335590289
"2086",0.093903861046879
"2087",0.0983447248079307
"2088",0.102045078239284
"2089",0.105046065083744
"2090",0.107391888645249
"2091",0.109129707392072
"2092",0.110309538201698
"2093",0.110984151945729
"2094",0.111208942115986
"2095",0.11104174726369
"2096",0.110542610145149
"2097",0.109773456879401
"2098",0.108797682728641
"2099",0.107679633388244
"2100",0.106483977308125
"2101",0.10527496897448
"2102",0.104115604332662
"2103",0.10306668424298
"2104",0.102185798235064
"2105",0.101526253625445
"2106",0.101135977026194
"2107",0.101056422251534
"2108",0.101321520777404
"2109",0.101956715374055
"2110",0.102978120835889
"2111",0.104391851489483
"2112",0.106193561856215
"2113",0.108368235200008
"2114",0.110890260165336
"2115",0.113723822072577
"2116",0.116823633854884
"2117",0.120136021028869
"2118",0.123600365009659
"2119",0.127150901740798
"2120",0.130718857535914
"2121",0.134234895936821
"2122",0.137631837287213
"2123",0.140847601445906
"2124",0.143828312918623
"2125",0.146531502566838
"2126",0.148929326116853
"2127",0.151011720199552
"2128",0.152789407529433
"2129",0.15429666397115
"2130",0.15559375885115
"2131",0.156768984344104
"2132",0.157940193377792
"2133",0.159255773698341
"2134",0.160894996764207
"2135",0.163067688974667
"2136",0.16601319105703
"2137",0.169998581920343
"2138",0.175316162908942
"2139",0.18228021458276
"2140",0.191223055386971
"2141",0.202490448969417
"2142",0.216436424448155
"2143",0.233417588607455
"2144",0.253787024225132
"2145",0.27788788075481
"2146",0.306046774379585
"2147",0.338567121376372
"2148",0.375722535233349
"2149",0.417750419044835
"2150",0.46484588449229
"2151",0.517156125286789
"2152",0.574775365707707
"2153",0.637740496175453
"2154",0.706027495400682
"2155",0.779548724625504
"2156",0.858151163041043
"2157",0.94161563586693
"2158",1.0296570673826
"2159",1.12192577155504
"2160",1.21800977274088
"2161",0.0662146014113798
"2162",0.073969801741087
"2163",0.0808847299040865
"2164",0.0869862977102622
"2165",0.0923047494745061
"2166",0.0968733090030366
"2167",0.100727897983746
"2168",0.103906922451482
"2169",0.106451121311134
"2170",0.108403466869021
"2171",0.109809103547853
"2172",0.110715309964164
"2173",0.111171463551811
"2174",0.111228989204648
"2175",0.110941271836483
"2176",0.110363512428546
"2177",0.109552509389004
"2178",0.1085663505496
"2179",0.107464001402462
"2180",0.106304785479762
"2181",0.105147748495212
"2182",0.104050914565025
"2183",0.103070439896483
"2184",0.102259679811642
"2185",0.101668189127295
"2186",0.101340684474581
"2187",0.101315998363742
"2188",0.101626062442255
"2189",0.102294960245903
"2190",0.10333809009635
"2191",0.104761482543992
"2192",0.106561313489988
"2193",0.108723654552466
"2194",0.111224496768837
"2195",0.114030078242803
"2196",0.117097541616001
"2197",0.120375937193139
"2198",0.123807578152124
"2199",0.127329746872876
"2200",0.130876736209682
"2201",0.134382202483599
"2202",0.137781792472521
"2203",0.141015997970628
"2204",0.144033179726927
"2205",0.146792694934722
"2206",0.149268051818023
"2207",0.151450012533503
"2208",0.153349557282128
"2209",0.15500062356175
"2210",0.156462532134945
"2211",0.157822015889904
"2212",0.159194770746022
"2213",0.160726456924283
"2214",0.162593086728954
"2215",0.165000747934496
"2216",0.168184624798254
"2217",0.172407293657642
"2218",0.177956286859453
"2219",0.185140934668908
"2220",0.194288514270022
"2221",0.205739749207785
"2222",0.219843722612968
"2223",0.236952281122345
"2224",0.257414021610659
"2225",0.2815679656755
"2226",0.309737036587839
"2227",0.342221462332966
"2228",0.379292232761889
"2229",0.421184741966907
"2230",0.468092746446996
"2231",0.520162765937459
"2232",0.577489047658311
"2233",0.640109205501393
"2234",0.708000634095814
"2235",0.781077783265447
"2236",0.859190363116834
"2237",0.942122531424046
"2238",1.02959309700593
"2239",1.12125675255781
"2240",1.216706330687
"2241",0.0729594032438017
"2242",0.0798247567730316
"2243",0.0859063059478815
"2244",0.0912347944011653
"2245",0.0958434305080527
"2246",0.0997675080358511
"2247",0.103044111112895
"2248",0.105711904197654
"2249",0.107810997613536
"2250",0.109382881917868
"2251",0.110470413727905
"2252",0.111117838881962
"2253",0.111370830430775
"2254",0.111276522514183
"2255",0.110883516860752
"2256",0.110241841356331
"2257",0.109402838686679
"2258",0.108418970143661
"2259",0.107343517013867
"2260",0.106230171728253
"2261",0.105132512811342
"2262",0.104103363543257
"2263",0.103194042402723
"2264",0.102453517190087
"2265",0.101927481505047
"2266",0.101657380670587
"2267",0.101679415868237
"2268",0.102023561982929
"2269",0.102712640248813
"2270",0.103761485704537
"2271",0.105176252369644
"2272",0.106953899448959
"2273",0.109081901116489
"2274",0.111538214394573
"2275",0.114291539158202
"2276",0.117301898675473
"2277",0.120521554268098
"2278",0.123896267701169
"2279",0.127366907845591
"2280",0.13087139065725
"2281",0.134346930182906
"2282",0.137732564978278
"2283",0.140971916911725
"2284",0.144016125062601
"2285",0.146826890544759
"2286",0.149379559630634
"2287",0.151666164960037
"2288",0.153698341754357
"2289",0.155510031996563
"2290",0.157159889916501
"2291",0.158733304638968
"2292",0.160343960072851
"2293",0.162134858887194
"2294",0.1642787473673
"2295",0.166977888596034
"2296",0.170463145198879
"2297",0.174992347061373
"2298",0.180847936430087
"2299",0.188333898421786
"2300",0.197772003346145
"2301",0.209497403936412
"2302",0.223853646875832
"2303",0.241187175237127
"2304",0.261841410901421
"2305",0.286150520748985
"2306",0.314432979464099
"2307",0.346985050480992
"2308",0.38407431255709
"2309",0.425933361428478
"2310",0.472753816062784
"2311",0.524680756165386
"2312",0.58180771056479
"2313",0.644172308427123
"2314",0.711752692838799
"2315",0.784464782769009
"2316",0.862160453949986
"2317",0.944626691323301
"2318",1.03158574728667
"2319",1.12269632050977
"2320",1.21755575023513
"2321",0.0796175986590553
"2322",0.0855900421791353
"2323",0.0908375720972476
"2324",0.0953947043897161
"2325",0.0992975189431795
"2326",0.10258325240672
"2327",0.105289993364039
"2328",0.107456473914001
"2329",0.109121957439673
"2330",0.11032620688168
"2331",0.111109521769124
"2332",0.111512825540751
"2333",0.111577781224266
"2334",0.111346914393534
"2335",0.110863718812155
"2336",0.110172721655788
"2337",0.109319485868637
"2338",0.108350529784827
"2339",0.107313148117191
"2340",0.106255119542037
"2341",0.105224296497215
"2342",0.104268072751664
"2343",0.103432735082784
"2344",0.102762708750726
"2345",0.102299715118853
"2346",0.102081863807927
"2347",0.102142709794681
"2348",0.102510309423347
"2349",0.103206313671729
"2350",0.104245140134305
"2351",0.105633267207598
"2352",0.107368692798028
"2353",0.109440599791475
"2354",0.111829266569479
"2355",0.114506257114072
"2356",0.117434917737305
"2357",0.12057120049091
"2358",0.123864825260271
"2359",0.127260781112083
"2360",0.130701157779083
"2361",0.134127286883581
"2362",0.137482160317165
"2363",0.140713084998121
"2364",0.143774517853939
"2365",0.14663102095488
"2366",0.149260264000985
"2367",0.15165599674409
"2368",0.153830909359924
"2369",0.155819294962059
"2370",0.157679427982856
"2371",0.159495575549971
"2372",0.16137956129904
"2373",0.163471808625807
"2374",0.165941799408721
"2375",0.168987895746448
"2376",0.172836483485064
"2377",0.177740412681643
"2378",0.183976725475636
"2379",0.191843677705289
"2380",0.201657078670046
"2381",0.213745990274528
"2382",0.2284478430397
"2383",0.246103043110997
