"","pred"
"1233",0.112430532188778
"1234",0.111812100829253
"1235",0.111420288266257
"1236",0.111302615132815
"1237",0.111505504418579
"1238",0.112074041246877
"1239",0.113051746038831
"1240",0.114480358063995
"1241",0.116399626253902
"1242",0.118847103689341
"1243",0.121857942705258
"1244",0.12546468752066
"1245",0.12969706172401
"1246",0.134581748703971
"1247",0.140142163580219
"1248",0.146398216292372
"1249",0.153366066131352
"1250",0.161057869274187
"1251",0.169481521549676
"1252",0.178640399971034
"1253",0.188533107256884
"1254",0.199153224530427
"1255",0.210489078084056
"1256",0.22252352672921
"1257",0.235233776633225
"1258",0.248591230765224
"1259",0.262561380158816
"1260",0.277103743965077
"1261",0.292171864850978
"1262",0.307713365712967
"1263",0.323670072869307
"1264",0.339978209778642
"1265",0.356568664302429
"1266",0.373367331056628
"1267",0.390295529139033
"1268",0.407270493839121
"1269",0.424205939563682
"1270",0.441012689586389
"1271",0.457599366758725
"1272",0.473873137928346
"1273",0.489740503510562
"1274",0.505108122478094
"1275",0.519883662101999
"1276",0.533976661030337
"1277",0.547299393671948
"1278",0.559767723624614
"1279",0.571301933778885
"1280",0.581827520949334
"1281",0.0302127832238042
"1282",0.0374904813398209
"1283",0.0446306137482146
"1284",0.0515928101005612
"1285",0.0583387229527055
"1286",0.0648324728656604
"1287",0.0710410627175038
"1288",0.0769347544589659
"1289",0.0824874026475572
"1290",0.0876767395827703
"1291",0.0924846080117105
"1292",0.0968971383565326
"1293",0.100904868430312
"1294",0.104502804864254
"1295",0.107690426636087
"1296",0.110471632047556
"1297",0.112854632036392
"1298",0.114851793211419
"1299",0.116479435436222
"1300",0.117757589126521
"1301",0.118709718692877
"1302",0.119362418339328
"1303",0.119745087343261
"1304",0.119889591815435
"1305",0.119829919714608
"1306",0.119601836009502
"1307",0.119242544127644
"1308",0.118790359237167
"1309",0.118284398321963
"1310",0.117764290911396
"1311",0.117269913371674
"1312",0.116841148784992
"1313",0.116517672921778
"1314",0.116338766254068
"1315",0.116343150337448
"1316",0.116568846394905
"1317",0.117053052645316
"1318",0.117832036448083
"1319",0.118941036534264
"1320",0.12041417034406
"1321",0.122284341337869
"1322",0.124583140710119
"1323",0.127340738869003
"1324",0.130585761831707
"1325",0.134345148550967
"1326",0.138643986125321
"1327",0.143505320571303
"1328",0.148949942057713
"1329",0.15499614460495
"1330",0.161659461729415
"1331",0.168952380427774
"1332",0.176884037439792
"1333",0.185459902859018
"1334",0.194681457198392
"1335",0.204545868953208
"1336",0.215045680750775
"1337",0.226168512345779
"1338",0.237896789597916
"1339",0.250207508221564
"1340",0.26307204143726
"1341",0.276455999880897
"1342",0.290319151894199
"1343",0.304615411134396
"1344",0.319292897668361
"1345",0.334294077196185
"1346",0.349555981781021
"1347",0.365010513855881
"1348",0.380584833561194
"1349",0.396201827802166
"1350",0.4117806576887
"1351",0.427237379271949
"1352",0.442485630927725
"1353",0.457437379177088
"1354",0.472003713396113
"1355",0.486095678683115
"1356",0.49962513517677
"1357",0.51250563142152
"1358",0.524653278831754
"1359",0.535987614170473
"1360",0.546432436944288
"1361",0.0336431171526517
"1362",0.0405240705393775
"1363",0.0472558483309553
"1364",0.0538028595233739
"1365",0.060131823464884
"1366",0.0662121527853081
"1367",0.0720162983338259
"1368",0.0775200505776925
"1369",0.0827027922648507
"1370",0.0875476988000953
"1371",0.0920418831199267
"1372",0.0961764836244338
"1373",0.0999466944357045
"1374",0.103351738744867
"1375",0.106394787245799
"1376",0.109082824622744
"1377",0.11142646824326
"1378",0.113439744274382
"1379",0.115139827398623
"1380",0.116546750500417
"1381",0.117683091966864
"1382",0.118573647980058
"1383",0.119245097661476
"1384",0.119725668544701
"1385",0.1200448099067
"1386",0.120232880595101
"1387",0.120320857720631
"1388",0.120340071179814
"1389",0.120321968494013
"1390",0.120297912857823
"1391",0.120299016361035
"1392",0.120356008792334
"1393",0.120499141375869
"1394",0.120758123326591
"1395",0.121162087935957
"1396",0.12173958392231
"1397",0.12251858656511
"1398",0.12352652254569
"1399",0.124790301790722
"1400",0.126336349045647
"1401",0.12819062820173
"1402",0.130378651880714
"1403",0.132925469777604
"1404",0.135855629436498
"1405",0.139193104093274
"1406",0.142961183301833
"1407",0.147182323173313
"1408",0.151877954505146
"1409",0.157068248465157
"1410",0.162771841138064
"1411",0.16900551959569
"1412",0.175783873972379
"1413",0.183118921213264
"1414",0.191019707675585
"1415",0.199491898916732
"1416",0.208537365955845
"1417",0.218153778144637
"1418",0.228334213266312
"1419",0.239066795696883
"1420",0.250334373548088
"1421",0.262114245252472
"1422",0.274377945499876
"1423",0.287091099655755
"1424",0.300213354455199
"1425",0.313698391645367
"1426",0.327494029477276
"1427",0.341542415392006
"1428",0.355780311340127
"1429",0.370139471319483
"1430",0.384547108678728
"1431",0.398926448999851
"1432",0.413197362382425
"1433",0.42727706729409
"1434",0.441080896561721
"1435",0.454523114701222
"1436",0.467517774600601
"1437",0.479979600670826
"1438",0.491824884941852
"1439",0.502972382179832
"1440",0.513344190049119
"1441",0.0382230951260918
"1442",0.0446801473467064
"1443",0.0509729497318139
"1444",0.0570708169824767
"1445",0.0629456871415515
"1446",0.068572441357313
"1447",0.073929178555471
"1448",0.0789974399962186
"1449",0.0837623798754481
"1450",0.0882128790511246
"1451",0.0923416004309616
"1452",0.0961449856245484
"1453",0.0996231937171302
"1454",0.102779984511801
"1455",0.105622549719359
"1456",0.108161296615071
"1457",0.110409590134567
"1458",0.112383459927187
"1459",0.114101279896128
"1460",0.115583428393632
"1461",0.116851937393161
"1462",0.117930139327306
"1463",0.118842320290691
"1464",0.119613387663882
"1465",0.12026855996439
"1466",0.120833086074858
"1467",0.121331999642021
"1468",0.121789913584068
"1469",0.122230858533246
"1470",0.122678167137254
"1471",0.123154404996499
"1472",0.123681347588717
"1473",0.124280000788254
"1474",0.124970661059179
"1475",0.125773010439185
"1476",0.126706239895454
"1477",0.127789193362557
"1478",0.129040524690261
"1479",0.130478858248099
"1480",0.132122944190348
"1481",0.13399179902261
"1482",0.136104822558419
"1483",0.138481882601166
"1484",0.141143359589598
"1485",0.144110144695352
"1486",0.147403585537662
"1487",0.15104537582808
"1488",0.155057386456289
"1489",0.159461437352742
"1490",0.16427901128787
"1491",0.169530912788581
"1492",0.175236876719968
"1493",0.181415133316058
"1494",0.188081937655495
"1495",0.195251073188056
"1496",0.202933339995725
"1497",0.21113603956048
"1498",0.21986246838187
"1499",0.229111433049358
"1500",0.238876799689705
"1501",0.249147090134388
"1502",0.259905136729148
"1503",0.271127806743438
"1504",0.282785806132892
"1505",0.294843570980646
"1506",0.30725925326047
"1507",0.319984805680956
"1508",0.332966168409241
"1509",0.346143558355023
"1510",0.359451859589753
"1511",0.372821111346432
"1512",0.38617708800435
"1513",0.39944196350056
"1514",0.412535050861895
"1515",0.425373605937768
"1516",0.43787368303646
"1517",0.449951029131102
"1518",0.461522002434657
"1519",0.47250450065422
"1520",0.482818884042712
"1521",0.043797161954763
"1522",0.0498073783764506
"1523",0.0556352131249718
"1524",0.0612549673066272
"1525",0.0666438985494975
"1526",0.0717824774672158
"1527",0.0766545914482046
"1528",0.081247691862896
"1529",0.0855528816764536
"1530",0.0895649418850276
"1531",0.0932822963617317
"1532",0.0967069162002737
"1533",0.0998441660093604
"1534",0.102702595797615
"1535",0.105293683719856
"1536",0.107631535861105
"1537",0.109732550315123
"1538",0.111615053930554
"1539",0.11329892054421
"1540",0.114805180214124
"1541",0.116155629119237
"1542",0.117372449617794
"1543",0.11847785019729
"1544",0.119493733805672
"1545",0.120441403220644
"1546",0.121341309893081
"1547",0.122212852963957
"1548",0.123074232244658
"1549",0.123942358707053
"1550",0.124832823522571
"1551",0.125759925191216
"1552",0.126736752902047
"1553",0.127775322021285
"1554",0.128886756294108
"1555",0.130081509850228
"1556",0.131369620534515
"1557",0.132760985246976
"1558",0.13426564678995
"1559",0.135894081451361
"1560",0.137657475960167
"1561",0.139567982580392
"1562",0.141638941475395
"1563",0.143885060149831
"1564",0.146322540472674
"1565",0.148969145480031
"1566",0.151844199144655
"1567",0.154968514497359
"1568",0.158364246851718
"1569",0.162054671566321
"1570",0.166063887086219
"1571",0.170416446798082
"1572",0.175136924972575
"1573",0.180249423984091
"1574",0.185777032098856
"1575",0.191741242498974
"1576",0.19816134582277
"1577",0.20505380931552
"1578",0.212431656880427
"1579",0.22030386437089
"1580",0.228674784890991
"1581",0.237543618412327
"1582",0.246903939515141
"1583",0.256743296099285
"1584",0.267042890607241
"1585",0.277777353828698
"1586",0.28891461945502
"1587",0.300415905632965
"1588",0.312235807563492
"1589",0.324322502892697
"1590",0.336618069387228
"1591",0.349058911984175
"1592",0.361576294118253
"1593",0.374096966024512
"1594",0.386543880757199
"1595",0.398836986856615
"1596",0.410894085085502
"1597",0.422631735327688
"1598",0.433966198848945
"1599",0.444814400413239
"1600",0.455094894437493
"1601",0.0501979658245464
"1602",0.0557432547849921
"1603",0.0610854371542471
"1604",0.0662038324242049
"1605",0.0710810646304798
"1606",0.0757032553673029
"1607",0.0800601569441322
"1608",0.0841452222704251
"1609",0.0879556095078777
"1610",0.0914921212066699
"1611",0.094759078533156
"1612",0.0977641333183522
"1613",0.100518021618239
"1614",0.103034264259508
"1615",0.105328820953615
"1616",0.107419705872673
"1617",0.109326573556392
"1618",0.111070285057248
"1619",0.112672464475116
"1620",0.114155056781204
"1621",0.115539897831886
"1622",0.116848307150328
"1623",0.118100713654702
"1624",0.119316324171619
"1625",0.120512842696212
"1626",0.121706248321777
"1627",0.122910636912541
"1628",0.124138131330474
"1629",0.125398862174634
"1630",0.126701019489791
"1631",0.128050974048346
"1632",0.129453464819492
"1633",0.130911846877602
"1634",0.132428392915207
"1635",0.134004639446323
"1636",0.135641767217258
"1637",0.137341004628786
"1638",0.139104041501002
"1639",0.140933440383043
"1640",0.14283303202714
"1641",0.144808281921763
"1642",0.146866615074022
"1643",0.149017687253284
"1644",0.151273591764272
"1645",0.153648992502624
"1646",0.156161175661794
"1647",0.158830014381603
"1648",0.161677842888208
"1649",0.164729238936793
"1650",0.168010715612976
"1651",0.171550326106569
"1652",0.175377187263822
"1653",0.179520930077431
"1654",0.184011087208018
"1655",0.188876429536499
"1656",0.194144265399807
"1657",0.199839717243735
"1658",0.205984991599772
"1659",0.212598658505572
"1660",0.219694957019678
"1661",0.227283143027703
"1662",0.235366894920603
"1663",0.243943791893748
"1664",0.253004878076321
"1665",0.26253432427758
"1666",0.272509196972945
"1667",0.282899342174837
"1668",0.293667389411087
"1669",0.304768878610751
"1670",0.316152510152552
"1671",0.327760515822491
"1672",0.339529145983113
"1673",0.35138926586609
"1674",0.363267051727847
"1675",0.375084775632746
"1676",0.386761665895562
"1677",0.398214828798766
"1678",0.409360216047845
"1679",0.420113621705027
"1680",0.430391691830215
"1681",0.0572493812162134
"1682",0.0623170520214407
"1683",0.067158812612951
"1684",0.0717589823258182
"1685",0.0761055414117933
"1686",0.0801902615942838
"1687",0.0840087691865303
"1688",0.0875605383613297
"1689",0.0908488137777318
"1690",0.0938804631421654
"1691",0.0966657618201863
"1692",0.0992181133507085
"1693",0.101553711399134
"1694",0.103691149700747
"1695",0.105650988497998
"1696",0.107455286759314
"1697",0.109127110791857
"1698",0.110690030292051
"1699",0.1121676138873
"1700",0.113582935919632
"1701",0.114958106928635
"1702",0.116313838985464
"1703",0.11766905739465
"1704",0.119040568416182
"1705",0.120442792318669
"1706",0.121887568778324
"1707",0.123384040439564
"1708",0.124938618302027
"1709",0.126555030849039
"1710",0.128234456169964
"1711",0.129975734710812
"1712",0.131775657644696
"1713",0.133629324129175
"1714",0.135530558496828
"1715",0.137472376701998
"1716",0.139447489870686
"1717",0.141448831482155
"1718",0.14347009376161
"1719",0.145506258251065
"1720",0.147554105351156
"1721",0.149612687916015
"1722",0.151683754197243
"1723",0.153772106741954
"1724",0.155885885138906
"1725",0.158036761755182
"1726",0.160240042206741
"1727",0.162514663872161
"1728",0.164883088649814
"1729",0.167371088482325
"1730",0.170007424728257
"1731",0.172823425393186
"1732",0.175852466563925
"1733",0.179129366844036
"1734",0.182689706186278
"1735",0.186569082113793
"1736",0.190802318535238
"1737",0.195422643299128
"1738",0.200460852094396
"1739",0.205944476735359
"1740",0.211896975918784
"1741",0.218336966803899
"1742",0.225277514560331
"1743",0.232725496486781
"1744",0.240681055563928
"1745",0.249137156703149
"1746",0.258079256885926
"1747",0.267485097987178
"1748",0.277324628717236
"1749",0.28756005933789
"1750",0.298146050189893
"1751",0.309030032340075
"1752",0.320152655922675
"1753",0.331448359302366
"1754",0.342846049712598
"1755",0.354269883933252
"1756",0.365640135606471
"1757",0.376874134284094
"1758",0.387887259956872
"1759",0.39859397598164
"1760",0.408908882754738
"1761",0.0647696499939014
"1762",0.0693528915729538
"1763",0.073685896531974
"1764",0.0777579130469082
"1765",0.0815622089136752
"1766",0.0850961405072563
"1767",0.0883611472504513
"1768",0.0913626698588689
"1769",0.0941099924825034
"1770",0.096616010384091
"1771",0.0988969268121691
"1772",0.100971884029139
"1773",0.102862535361948
"1774",0.104592566729991
"1775",0.106187177381507
"1776",0.107672530713259
"1777",0.109075187228763
"1778",0.110421532568117
"1779",0.11173721328002
"1780",0.113046594200772
"1781",0.114372250190857
"1782",0.115734505097737
"1783",0.11715102950634
"1784",0.118636508172728
"1785",0.120202386105635
"1786",0.121856700924739
"1787",0.123604006764312
"1788",0.12544539343583
"1789",0.127378601458603
"1790",0.129398232004186
"1791",0.131496047791406
"1792",0.133661358930005
"1793",0.135881485296013
"1794",0.138142284867803
"1795",0.140428735717041
"1796",0.142725557424805
"1797",0.145017856686563
"1798",0.147291780708388
"1799",0.149535161366751
"1800",0.151738133184007
"1801",0.153893708160302
"1802",0.155998291433163
"1803",0.158052122563481
"1804",0.160059629074579
"1805",0.162029680423028
"1806",0.163975732935963
"1807",0.165915858588188
"1808",0.167872653410627
"1809",0.16987302360229
"1810",0.171947850943017
"1811",0.174131541577487
"1812",0.176461465068621
"1813",0.178977293698105
"1814",0.181720253944599
"1815",0.184732304803118
"1816",0.188055259172515
"1817",0.191729866221491
"1818",0.195794873885318
"1819",0.200286091049121
"1820",0.205235469587334
"1821",0.210670225969407
"1822",0.216612021551545
"1823",0.223076219690609
"1824",0.230071236150531
"1825",0.237597997524487
"1826",0.245649520173939
"1827",0.254210619762012
"1828",0.263257758637021
"1829",0.272759035784414
"1830",0.282674320861183
"1831",0.292955531154852
"1832",0.303547047299015
"1833",0.314386260930768
"1834",0.32540424485181
"1835",0.336526533962136
"1836",0.347674003137642
"1837",0.358763826552165
"1838",0.369710501475663
"1839",0.380426918648924
"1840",0.390825460642586
"1841",0.0725745779258666
"1842",0.0766728435269961
"1843",0.0804956108752086
"1844",0.0840369332330761
"1845",0.087295237400995
"1846",0.0902733331189713
"1847",0.0929783406971716
"1848",0.0954215363767995
"1849",0.0976181165366603
"1850",0.0995868830493387
"1851",0.101349855202906
"1852",0.102931814138394
"1853",0.104359788156891
"1854",0.10566248888588
"1855",0.106869709291813
"1856",0.108011696242316
"1857",0.109118510883184
"1858",0.110219391132777
"1859",0.111342130514272
"1860",0.112512488172741
"1861",0.113753644030142
"1862",0.115085712597883
"1863",0.116525328233466
"1864",0.11808531246166
"1865",0.119774433412988
"1866",0.121597264379128
"1867",0.123554147131815
"1868",0.125641262747874
"1869",0.127850810391803
"1870",0.130171291917841
"1871",0.132587897237449
"1872",0.135082983309698
"1873",0.137636636888551
"1874",0.140227308571315
"1875",0.142832504457891
"1876",0.145429519339208
"1877",0.147996194111141
"1878",0.150511679385976
"1879",0.152957186295748
"1880",0.155316705962585
"1881",0.157577678612131
"1882",0.159731595135142
"1883",0.161774514268244
"1884",0.163707480774923
"1885",0.165536831804633
"1886",0.167274381211187
"1887",0.168937474100562
"1888",0.170548906841486
"1889",0.172136710973064
"1890",0.173733802291235
"1891",0.175377499831469
"1892",0.17710892232061
"1893",0.178972272704842
"1894",0.18101402390423
"1895",0.183282021538671
"1896",0.185824521354848
"1897",0.188689180606475
"1898",0.191922024140314
"1899",0.195566406473338
"1900",0.199661991482396
"1901",0.204243771297038
"1902",0.209341144960476
"1903",0.214977076619187
"1904",0.221167351179296
"1905",0.227919943502343
"1906",0.235234514862483
"1907",0.243102047758412
"1908",0.251504627383189
"1909",0.260415375013621
"1910",0.269798535538986
"1911",0.279609718205142
"1912",0.289796286706157
"1913",0.300297891678142
"1914",0.31104713608514
"1915",0.321970361359131
"1916",0.332988540025816
"1917",0.344018258641386
"1918",0.354972773403055
"1919",0.365763119635908
"1920",0.376299255689591
"1921",0.080480724392952
"1922",0.0841000087683945
"1923",0.087418207381361
"1924",0.0904340016656799
"1925",0.0931507893088017
"1926",0.0955766359402299
"1927",0.0977241387234538
"1928",0.0996102017493842
"1929",0.101255725286587
"1930",0.102685212613126
"1931",0.103926300609202
"1932",0.105009221496195
"1933",0.105966205675335
"1934",0.106830836506923
"1935",0.107637369970094
"1936",0.108420033074753
"1937",0.109212315590025
"1938",0.11004627099244
"1939",0.110951841826764
"1940",0.111956225590867
"1941",0.113083296047214
"1942",0.114353094323908
"1943",0.115781403091264
"1944",0.117379415239928
"1945",0.119153506756661
"1946",0.121105121485433
"1947",0.123230772522256
"1948",0.12552216316709
"1949",0.127966426612206
"1950",0.130546481905604
"1951",0.133241499688209
"1952",0.13602746946753
"1953",0.138877856917111
"1954",0.141764337758165
"1955",0.144657592154742
"1956",0.147528142361708
"1957",0.150347214363725
"1958",0.153087603702524
"1959",0.155724524914626
"1960",0.15823642399303
"1961",0.160605733953193
"1962",0.162819554059817
"1963",0.164870235250308
"1964",0.166755855625013
"1965",0.168480572416812
"1966",0.1700548395131
"1967",0.171495482279217
"1968",0.17282562462873
"1969",0.174074466886845
"1970",0.175276915891722
"1971",0.176473072394309
"1972",0.177707584175993
"1973",0.179028876218354
"1974",0.180488272182725
"1975",0.18213902414502
"1976",0.184035269549892
"1977",0.186230936260881
"1978",0.188778617745568
"1979",0.191728441393283
"1980",0.195126953152884
"1981",0.199016041479083
"1982",0.203431922885053
"1983",0.208404210121978
"1984",0.213955082383804
"1985",0.220098574778848
"1986",0.226840001896841
"1987",0.234175527554983
"1988",0.242091889732781
"1989",0.250566286612979
"1990",0.259566426375013
"1991",0.269050740085064
"1992",0.278968753831713
"1993",0.289261613159769
"1994",0.299862749971366
"1995",0.310698679394285
"1996",0.321689911781706
"1997",0.332751963045244
"1998",0.34379644488842
"1999",0.3547322153292
"2000",0.365466569115774
"2001",0.0883085236227603
"2002",0.0914615215463794
"2003",0.0942881403646711
"2004",0.0967914608197027
"2005",0.0989796042919366
"2006",0.100865629642636
"2007",0.102467335845121
"2008",0.103806970942166
"2009",0.104910850490459
"2010",0.105808890182962
"2011",0.106534059709486
"2012",0.107121766978443
"2013",0.107609183325992
"2014",0.108034522408155
"2015",0.108436286735671
"2016",0.108852497074326
"2017",0.109319920855884
"2018",0.109873316215662
"2019",0.110544708540481
"2020",0.111362716422557
"2021",0.112351942590306
"2022",0.113532445489715
"2023",0.114919304711706
"2024",0.116522292544561
"2025",0.118345661340616
"2026",0.120388054141936
"2027",0.122642543571678
"2028",0.12509680069153
"2029",0.127733393269008
"2030",0.130530209053256
"2031",0.13346099749403
"2032",0.136496019684376
"2033",0.139602794192094
"2034",0.142746923459147
"2035",0.145892983458397
"2036",0.149005457470644
"2037",0.152049693205117
"2038",0.154992861835493
"2039",0.157804896597347
"2040",0.16045938911873
"2041",0.162934421787651
"2042",0.165213315646698
"2043",0.167285275115027
"2044",0.16914591237836
"2045",0.170797637188727
"2046",0.172249900389207
"2047",0.173519282664813
"2048",0.174629423410891
"2049",0.175610788083116
"2050",0.17650027589884
"2051",0.177340673704099
"2052",0.178179964604384
"2053",0.179070504056854
"2054",0.180068078521377
"2055",0.181230864750192
"2056",0.182618310161913
"2057",0.184289956353363
"2058",0.186304229409311
"2059",0.188717221366896
"2060",0.191581487541563
"2061",0.194944884152823
"2062",0.198849469919538
"2063",0.203330494004682
"2064",0.208415490814249
"2065",0.214123500167212
"2066",0.220464428447207
"2067",0.227438563710494
"2068",0.235036254400648
"2069",0.243237758059761
"2070",0.25201326297056
"2071",0.261323082241798
"2072",0.271118016447495
"2073",0.281339877687254
"2074",0.291922164905643
"2075",0.302790877488588
"2076",0.313865451750826
"2077",0.325059802759921
"2078",0.336283452335411
"2079",0.347442722716292
"2080",0.35844197463546
"2081",0.0958852788929747
"2082",0.0985914156855563
"2083",0.100946794112481
"2084",0.102958615000101
"2085",0.104639419122713
"2086",0.106006932501438
"2087",0.107083811722984
"2088",0.10789729082626
"2089",0.108478733607312
"2090",0.108863097221365
"2091",0.109088315100241
"2092",0.109194609281698
"2093",0.109223744429906
"2094",0.109218236900121
"2095",0.109220534673553
"2096",0.109272183920753
"2097",0.109413000293938
"2098",0.109680261952067
"2099",0.110107942881499
"2100",0.110726003723342
"2101",0.111559757114111
"2102",0.112629323187286
"2103",0.113949189484906
"2104",0.115527887472229
"2105",0.117367795540425
"2106",0.119465075875438
"2107",0.121809749893376
"2108",0.12438591342666
"2109",0.127172090344544
"2110",0.130141719424001
"2111",0.133263766935348
"2112",0.136503453344654
"2113",0.139823080693235
"2114",0.143182943813878
"2115",0.146542306600227
"2116",0.149860422767443
"2117",0.153097578808942
"2118",0.156216135904506
"2119",0.159181547494379
"2120",0.161963328771158
"2121",0.16453595545421
"2122",0.166879670076666
"2123",0.168981175945777
"2124",0.170834201124419
"2125",0.172439917114637
"2126",0.173807200393748
"2127",0.174952728028935
"2128",0.175900902047839
"2129",0.176683601357371
"2130",0.17733976331273
"2131",0.177914801251241
"2132",0.178459867591182
"2133",0.179030975777904
"2134",0.179687997500888
"2135",0.180493554278861
"2136",0.181511825142426
"2137",0.182807293871827
"2138",0.184443460697432
"2139",0.18648154436103
"2140",0.188979200436863
"2141",0.191989281786191
"2142",0.195558666166343
"2143",0.199727174270267
"2144",0.204526600129486
"2145",0.209979873006791
"2146",0.2161003674806
"2147",0.22289137513082
"2148",0.230345748121919
"2149",0.238445721348837
"2150",0.247162916238756
"2151",0.256458525801547
"2152",0.266283676821905
"2153",0.27657996185371
"2154",0.287280130356989
"2155",0.298308925533403
"2156",0.30958405075673
"2157",0.32101724735715
"2158",0.332515463762047
"2159",0.343982094642721
"2160",0.35531826787609
"2161",0.103047974847471
"2162",0.10533330247975
"2163",0.107245015250606
"2164",0.108794106942255
"2165",0.109997179158672
"2166",0.110876238568412
"2167",0.111458389172616
"2168",0.111775422076128
"2169",0.111863307164264
"2170",0.111761593637123
"2171",0.111512728332848
"2172",0.111161303245853
"2173",0.110753245195114
"2174",0.110334962569674
"2175",0.109952465770924
"2176",0.109650478601965
"2177",0.109471559191157
"2178",0.109455249160168
"2179",0.109637269955181
"2180",0.11004878460725
"2181",0.110715742562977
"2182",0.111658323755886
"2183",0.112890496518912
"2184",0.114419701704142
"2185",0.116246672939799
"2186",0.118365400390501
"2187",0.12076324187706
"2188",0.123421182719374
"2189",0.126314241587412
"2190",0.129412016907633
"2191",0.132679364824972
"2192",0.136077196233727
"2193",0.139563378197004
"2194",0.143093721421845
"2195",0.146623033969412
"2196",0.150106218880262
"2197",0.15349939207191
"2198",0.156760996361689
"2199",0.159852886338604
"2200",0.162741359494074
"2201",0.165398109956822
"2202",0.167801081751722
"2203",0.169935201137871
"2204",0.17179296963002
"2205",0.173374901954092
"2206",0.174689796697527
"2207",0.175754830749627
"2208",0.176595472569471
"2209",0.177245212920376
"2210",0.177745116059413
"2211",0.17814319803494
"2212",0.178493642594348
"2213",0.178855869023495
"2214",0.179293469151008
"2215",0.179873034036569
"2216",0.18066289306269
"2217",0.181731790333069
"2218",0.183147524489007
"2219",0.184975579078812
"2220",0.187277770796097
"2221",0.190110942543362
"2222",0.193525727379819
"2223",0.197565407925751
"2224",0.202264893801537
"2225",0.207649837194855
"2226",0.21373590375513
"2227",0.220528212890592
"2228",0.228020957958365
"2229",0.236197213276069
"2230",0.245028931073737
"2231",0.25447712784151
"2232",0.264492255738982
"2233",0.275014751301724
"2234",0.285975750312414
"2235",0.297297954736394
"2236",0.308896634941148
"2237",0.320680748183344
"2238",0.332554152501743
"2239",0.344416893818711
"2240",0.356166543176941
"2241",0.109645858299245
"2242",0.111542813594654
"2243",0.11304540659157
"2244",0.114168052600247
"2245",0.114931004855405
"2246",0.115360107688516
"2247",0.115486440722383
"2248",0.115345856758575
"2249",0.11497841910552
"2250",0.114427745682976
"2251",0.113740270214791
"2252",0.112964432296874
"2253",0.112149810974596
"2254",0.111346217290645
"2255",0.110602763519822
"2256",0.109966927542406
"2257",0.109483631677085
"2258",0.10919435561107
"2259",0.109136302974203
"2260",0.109341640887568
"2261",0.10983683020305
"2262",0.110642063287883
"2263",0.111770824126685
"2264",0.113229583185223
"2265",0.115017636969206
"2266",0.117127099244269
"2267",0.119543047646134
"2268",0.122243826040932
"2269",0.125201499814573
"2270",0.128382457188416
"2271",0.131748146861112
"2272",0.135255938637042
"2273",0.138860090586958
"2274",0.142512803935744
"2275",0.146165343901577
"2276",0.149769203436503
"2277",0.153277284714308
"2278",0.156645072974561
"2279",0.159831776429041
"2280",0.162801406666481
"2281",0.165523774704404
"2282",0.167975378989564
"2283",0.170140164362038
"2284",0.172010132656185
"2285",0.173585789464869
"2286",0.174876414212297
"2287",0.175900144921153
"2288",0.176683872836424
"2289",0.177262945948829
"2290",0.177680684983702
"2291",0.177987719205176
"2292",0.178241153428671
"2293",0.178503581355222
"2294",0.178841963803466
"2295",0.179326393172347
"2296",0.180028768302921
"2297",0.181021405620575
"2298",0.182375614069863
"2299",0.184160262028523
"2300",0.186440364670618
"2301",0.189275719835773
"2302",0.192719619448025
"2303",0.196817661873822
"2304",0.201606688560447
"2305",0.207113865723196
"2306",0.21335592868585
"2307",0.220338603304063
"2308",0.228056215161074
"2309",0.236491493452361
"2310",0.245615572628491
"2311",0.255388190901549
"2312",0.265758081003193
"2313",0.276663544837701
"2314",0.288033200372829
"2315",0.299786885902879
"2316",0.311836704198326
"2317",0.324088186650645
"2318",0.336441555741238
"2319",0.348793062714491
"2320",0.361036376529089
"2321",0.115542744312345
"2322",0.11708976854989
"2323",0.118224345559036
"2324",0.118963900522314
"2325",0.119331883219706
"2326",0.119357481429405
"2327",0.119075222183568
"2328",0.118524463935135
"2329",0.117748786142915
"2330",0.116795284511625
"2331",0.115713782787343
"2332",0.114555974129834
"2333",0.113374507097839
"2334",0.112222033244846
"2335",0.111150234294055
"2336",0.110208848529358
"2337",0.109444716437452
"2338",0.108900865957827
"2339",0.108615657595876
"2340",0.108622008922719
"2341",0.108946717059418
"2342",0.10960989584834
"2343",0.110624542952355
"2344",0.11199624895195
"2345",0.113723058541756
"2346",0.115795490306994
"2347",0.118196718257456
"2348",0.120902915309916
"2349",0.123883754349638
"2350",0.127103060191249
"2351",0.130519600887067
"2352",0.13408800447668
"2353",0.137759783587083
"2354",0.141484447860425
"2355",0.145210681401104
"2356",0.148887561012378
"2357",0.152465788949819
"2358",0.155898913859477
"2359",0.15914451254406
"2360",0.162165306316849
"2361",0.164930185971157
"2362",0.167415121556273
"2363",0.169603935125205
"2364",0.171488917105319
"2365",0.173071270375787
"2366",0.174361369537188
"2367",0.175378826847103
"2368",0.176152360116096
"2369",0.176719462552413
"2370",0.177125878411443
"2371",0.177424892700948
"2372",0.177676447271864
"2373",0.177946099419047
"2374",0.178303842419691
"2375",0.178822810704676
"2376",0.179577894828966
"2377",0.180644293243068
"2378",0.182096029566725
"2379",0.184004464520787
"2380",0.186436832100057
"2381",0.189454828888346
"2382",0.193113284400953
"2383",0.197458938526049
"2384",0.202529350066039
"2385",0.208351957448564
"2386",0.214943309659408
"2387",0.222308481854739
"2388",0.230440686433176
"2389",0.239321086297053
