"","pred"
"1238",0.124960466622746
"1239",0.125959139582331
"1240",0.126794517079667
"1241",0.127475554679196
"1242",0.128024476972799
"1243",0.128477793429679
"1244",0.128887018040838
"1245",0.129319050962857
"1246",0.129856186287033
"1247",0.130595717426717
"1248",0.131649120319082
"1249",0.133140804516494
"1250",0.135206433085231
"1251",0.137990823772629
"1252",0.141645455846189
"1253",0.146325619007899
"1254",0.152187252483124
"1255",0.159383533397065
"1256",0.168061283504837
"1257",0.178357271873314
"1258",0.190394497880363
"1259",0.204278543613208
"1260",0.220094087162723
"1261",0.237901668254285
"1262",0.257734795024289
"1263",0.279597475524064
"1264",0.303462249779132
"1265",0.329268788096053
"1266",0.356923109034769
"1267",0.386297456352862
"1268",0.417230858671061
"1269",0.449530379032128
"1270",0.482973044413957
"1271",0.517308428110946
"1272",0.552261841230726
"1273",0.58753807386663
"1274",0.622825612275044
"1275",0.657801246042238
"1276",0.692134969139647
"1277",0.725495071235954
"1278",0.757553310880511
"1279",0.787990060318107
"1280",0.816499312777345
"1281",0.123969750916666
"1282",0.125051226985536
"1283",0.125763851457395
"1284",0.126116249525196
"1285",0.126122800142884
"1286",0.125803531461595
"1287",0.125183894144676
"1288",0.124294411809025
"1289",0.123170210693951
"1290",0.121850433602366
"1291",0.120377546129109
"1292",0.118796546119249
"1293",0.117154090117189
"1294",0.115497553211309
"1295",0.113874041079567
"1296",0.112329375141905
"1297",0.110907073464704
"1298",0.10964735138952
"1299",0.108586166725041
"1300",0.107754334707415
"1301",0.107176737763418
"1302",0.106871654377357
"1303",0.106850230046374
"1304",0.107116111397318
"1305",0.1076652620328
"1306",0.108485975580482
"1307",0.109559097761064
"1308",0.110858465100083
"1309",0.112351563233233
"1310",0.114000402660795
"1311",0.115762604370236
"1312",0.117592682067973
"1313",0.119443501951969
"1314",0.121267895149002
"1315",0.123020392280439
"1316",0.124659044263119
"1317",0.126147288571699
"1318",0.127455815954321
"1319",0.128564389183614
"1320",0.129463563007193
"1321",0.130156253196076
"1322",0.130659102612654
"1323",0.131003593647935
"1324",0.131236859289448
"1325",0.131422149518716
"1326",0.13163891569498
"1327",0.131982483008047
"1328",0.1325632898711
"1329",0.133505683112369
"1330",0.134946268805813
"1331",0.137031830287689
"1332",0.139916837041044
"1333",0.143760580346757
"1334",0.148723983536352
"1335",0.154966145955768
"1336",0.162640689980201
"1337",0.171891989235553
"1338",0.182851363244314
"1339",0.195633328714237
"1340",0.210332000383955
"1341",0.227017734542297
"1342",0.245734105942017
"1343",0.266495303805058
"1344",0.289284025021884
"1345",0.314049932633754
"1346",0.340708735474466
"1347",0.369141930752747
"1348",0.3991972357544
"1349",0.430689718165383
"1350",0.463403617251822
"1351",0.49709483077646
"1352",0.531494025609373
"1353",0.566310314005681
"1354",0.601235422960045
"1355",0.635948271345991
"1356",0.67011985908707
"1357",0.703418364697587
"1358",0.735514342398565
"1359",0.766085907797859
"1360",0.794823801865073
"1361",0.127932650341953
"1362",0.128796704533154
"1363",0.12927217391499
"1364",0.129370147850011
"1365",0.12910780782806
"1366",0.128508291341171
"1367",0.127600426491114
"1368",0.126418337025045
"1369",0.125000920508418
"1370",0.123391205440502
"1371",0.121635596223561
"1372",0.119783017944618
"1373",0.117883975845019
"1374",0.115989547070695
"1375",0.114150324745492
"1376",0.112415336531641
"1377",0.110830961574272
"1378",0.109439871021153
"1379",0.10828001811614
"1380",0.107383704147574
"1381",0.106776746258348
"1382",0.106477772267689
"1383",0.106497666200605
"1384",0.106839186161182
"1385",0.107496773523805
"1386",0.108456569163575
"1387",0.109696648628509
"1388",0.111187483809022
"1389",0.112892633834587
"1390",0.114769662689319
"1391",0.116771275470579
"1392",0.11884665941286
"1393",0.120943009880912
"1394",0.123007215629662
"1395",0.124987671880268
"1396",0.126836184331104
"1397",0.128509922274676
"1398",0.129973374703635
"1399",0.13120025983199
"1400",0.132175336003584
"1401",0.132896060666228
"1402",0.133374044093478
"1403",0.133636245956508
"1404",0.133725865761597
"1405",0.133702882620423
"1406",0.133644205808706
"1407",0.133643405037918
"1408",0.133809998216159
"1409",0.134268284546741
"1410",0.135155721894953
"1411",0.136620859191571
"1412",0.138820846921766
"1413",0.14191856114019
"1414",0.146079388582699
"1415",0.151467731931984
"1416",0.158243304755228
"1417",0.166557294691263
"1418",0.176548480772955
"1419",0.188339396026431
"1420",0.20203262942824
"1421",0.217707361740031
"1422",0.235416227561735
"1423",0.255182591109172
"1424",0.276998315790489
"1425",0.300822097758292
"1426",0.326578421484088
"1427",0.354157181334759
"1428",0.383413997510036
"1429",0.414171237953008
"1430",0.446219740457593
"1431",0.479321211673126
"1432",0.513211262568016
"1433",0.547603023674533
"1434",0.582191268584448
"1435",0.616656961147342
"1436",0.650672131028186
"1437",0.683904974028056
"1438",0.716025068095381
"1439",0.746708593404342
"1440",0.775643445302823
"1441",0.131508284093833
"1442",0.132159367736835
"1443",0.132404297694602
"1444",0.132256619910619
"1445",0.131736278926507
"1446",0.130869448945237
"1447",0.12968822907636
"1448",0.128230202970719
"1449",0.126537866217046
"1450",0.124657928107084
"1451",0.122640497604775
"1452",0.120538166505081
"1453",0.118405005765501
"1454",0.1162954937647
"1455",0.114263397721651
"1456",0.112360631630249
"1457",0.110636115771551
"1458",0.109134664105781
"1459",0.107895926577433
"1460",0.106953413548622
"1461",0.106333629183005
"1462",0.106055339611772
"1463",0.106129000113266
"1464",0.106556363325991
"1465",0.107330287695541
"1466",0.108434761949538
"1467",0.109845157424356
"1468",0.111528715578726
"1469",0.113445273070449
"1470",0.11554822141607
"1471",0.117785692578107
"1472",0.120101955932936
"1473",0.12243900607623
"1474",0.124738314953926
"1475",0.126942716009226
"1476",0.128998382566086
"1477",0.1308568576947
"1478",0.132477088495915
"1479",0.133827414271328
"1480",0.134887455584361
"1481",0.135649849919499
"1482",0.13612177965196
"1483",0.136326239464853
"1484",0.136302993271545
"1485",0.136109175169331
"1486",0.135819494957199
"1487",0.135526016252596
"1488",0.135337484133421
"1489",0.135378189358223
"1490",0.135786367371114
"1491",0.136712142220959
"1492",0.138315037913295
"1493",0.140761092229192
"1494",0.144219620320917
"1495",0.148859687045935
"1496",0.154846357641921
"1497",0.162336805600042
"1498",0.171476364110243
"1499",0.182394612917132
"1500",0.195201595579923
"1501",0.209984262775133
"1502",0.226803235297356
"1503",0.245689975758746
"1504",0.266644450707048
"1505",0.28963335511149
"1506",0.31458895912162
"1507",0.341408622986874
"1508",0.369955010408811
"1509",0.400057013811795
"1510",0.431511387544127
"1511",0.464085067368156
"1512",0.497518137285554
"1513",0.531527388295321
"1514",0.565810398582162
"1515",0.600050051344041
"1516",0.633919395380396
"1517",0.667086745003658
"1518",0.699220910053672
"1519",0.72999644393882
"1520",0.759098797762632
"1521",0.134685685881236
"1522",0.13512955148684
"1523",0.135151957641094
"1524",0.134768885987518
"1525",0.134002989115043
"1526",0.132883387641085
"1527",0.131445325564064
"1528",0.129729684669871
"1529",0.12778236208226
"1530",0.125653518405797
"1531",0.123396707246938
"1532",0.121067900134365
"1533",0.118724423917866
"1534",0.116423830532203
"1535",0.114222721498342
"1536",0.112175551635624
"1537",0.110333438117869
"1538",0.108743002173778
"1539",0.107445271365736
"1540",0.106474670447003
"1541",0.105858128270798
"1542",0.105614327088152
"1543",0.105753118819102
"1544",0.106275130511829
"1545",0.107171578231387
"1546",0.108424305062178
"1547",0.110006054798499
"1548",0.111880988280201
"1549",0.114005444259901
"1550",0.116328941235118
"1551",0.118795410927134
"1552",0.121344648135899
"1553",0.12391395566311
"1554",0.126439957000475
"1555",0.128860543670842
"1556",0.131116918640885
"1557",0.133155692258233
"1558",0.134930982874167
"1559",0.13640647086343
"1560",0.137557352313415
"1561",0.138372137378934
"1562",0.138854238325387
"1563",0.139023293724497
"1564",0.13891617820597
"1565",0.138587651648539
"1566",0.138110607717099
"1567",0.137575889168163
"1568",0.137091646257983
"1569",0.136782224739272
"1570",0.136786581122117
"1571",0.137256234843393
"1572",0.138352779440206
"1573",0.14024498741595
"1574",0.143105555857648
"1575",0.147107551628768
"1576",0.152420625733211
"1577",0.159207075846938
"1578",0.167617843691541
"1579",0.177788539559897
"1580",0.189835589634482
"1581",0.203852602564763
"1582",0.219907049958778
"1583",0.238037350953246
"1584",0.258250443894136
"1585",0.280519918514088
"1586",0.304784770045348
"1587",0.330948822758456
"1588",0.358880854827711
"1589",0.38841543963127
"1590",0.41935450106971
"1591",0.451469562743934
"1592",0.484504653391961
"1593",0.518179814368279
"1594",0.552195139652882
"1595",0.586235265359342
"1596",0.619974214377127
"1597",0.653080492959914
"1598",0.68522233001847
"1599",0.716072946749472
"1600",0.745315744103526
"1601",0.137456602503087
"1602",0.137700314022936
"1603",0.137509610729798
"1604",0.136902875629712
"1605",0.135905398825629
"1606",0.134549139541926
"1607",0.132872341183389
"1608",0.130919000856014
"1609",0.128738198210177
"1610",0.126383291937115
"1611",0.123910995677427
"1612",0.121380348403767
"1613",0.118851597439764
"1614",0.116385015098202
"1615",0.114039672393702
"1616",0.111872195343738
"1617",0.109935530962613
"1618",0.108277751125807
"1619",0.106940923000748
"1620",0.105960074671466
"1621",0.105362283910493
"1622",0.105165916758004
"1623",0.105380040654338
"1624",0.106004034342282
"1625",0.107027413628244
"1626",0.10842988838916
"1627",0.110181661973351
"1628",0.112243979412823
"1629",0.114569925702844
"1630",0.117105469879915
"1631",0.119790744829561
"1632",0.122561546776291
"1633",0.125351032364309
"1634",0.128091585254998
"1635",0.13071681838533
"1636",0.13316367260332
"1637",0.135374567478899
"1638",0.137299555852143
"1639",0.138898430285503
"1640",0.140142727201752
"1641",0.141017573261588
"1642",0.141523318603433
"1643",0.141676903041689
"1644",0.141512904283375
"1645",0.141084221718091
"1646",0.140462355364979
"1647",0.139737247078971
"1648",0.139016660025382
"1649",0.138425082582143
"1650",0.138102154016724
"1651",0.138200621259938
"1652",0.13888384856505
"1653",0.140322914461604
"1654",0.14269334282765
"1655",0.146171526728091
"1656",0.150930914518488
"1657",0.157138037210099
"1658",0.16494846388188
"1659",0.174502777689741
"1660",0.185922668493981
"1661",0.199307239096598
"1662",0.21472962042097
"1663",0.23223398662233
"1664",0.25183305412487
"1665",0.273506139061727
"1666",0.297197835753297
"1667",0.322817364993693
"1668",0.350238625378923
"1669",0.379300964140218
"1670",0.409810666408142
"1671",0.44154314404094
"1672",0.474245787625812
"1673",0.507641428525202
"1674",0.541432342393129
"1675",0.575304711889612
"1676",0.608933454782926
"1677",0.641987314587586
"1678",0.674134104599566
"1679",0.705045992827322
"1680",0.734404714956873
"1681",0.139815550142992
"1682",0.139867484246991
"1683",0.13947447376565
"1684",0.138657255205208
"1685",0.137443670224759
"1686",0.135868391621626
"1687",0.133972497830317
"1688",0.131802898070688
"1689",0.129411613829207
"1690",0.126854925924697
"1691",0.124192399912071
"1692",0.121485805929449
"1693",0.118797952216245
"1694",0.116191454342824
"1695",0.113727464628504
"1696",0.111464388219264
"1697",0.109456613795306
"1698",0.107753287837487
"1699",0.106397161764297
"1700",0.10542354103152
"1701",0.10485936445021
"1702",0.104722440517043
"1703",0.105020865468089
"1704",0.10575264507503
"1705",0.106905538921146
"1706",0.108457142055008
"1707",0.110375214562298
"1708",0.112618264769301
"1709",0.115136386558686
"1710",0.117872345708552
"1711",0.120762904347606
"1712",0.123740366646959
"1713",0.126734322855792
"1714",0.12967356285686
"1715",0.132488124704387
"1716",0.135111438259328
"1717",0.137482519209831
"1718",0.139548164618684
"1719",0.141265097838247
"1720",0.142602008331728
"1721",0.143541430789301
"1722",0.14408140805849
"1723",0.144236883931088
"1724",0.144040774823973
"1725",0.143544673901993
"1726",0.142819147219787
"1727",0.141953588963977
"1728",0.141055611758983
"1729",0.140249958116498
"1730",0.139676930260493
"1731",0.139490347498115
"1732",0.139855052741191
"1733",0.140944002382501
"1734",0.142934986134357
"1735",0.146007035268994
"1736",0.150336588574362
"1737",0.156093494880538
"1738",0.16343693886612
"1739",0.172511382700786
"1740",0.183442619651325
"1741",0.196334036863606
"1742",0.211263182998434
"1743",0.228278732185062
"1744",0.247397928894807
"1745",0.268604588941886
"1746",0.291847720094557
"1747",0.317040812010388
"1748",0.34406182975351
"1749",0.372753928431083
"1750",0.402926888974564
"1751",0.434359257290349
"1752",0.466801151440481
"1753",0.499977684706123
"1754",0.533592936836214
"1755",0.567334391956678
"1756",0.600877749921522
"1757",0.63389200866922
"1758",0.666044708671415
"1759",0.697007226999048
"1760",0.726460007967259
"1761",0.141759845056383
"1762",0.141629683045698
"1763",0.141046534790873
"1764",0.140033428941451
"1765",0.138620657548765
"1766",0.136845465136469
"1767",0.134751582511236
"1768",0.132388608221725
"1769",0.129811244225274
"1770",0.127078395970199
"1771",0.124252150661253
"1772",0.121396650856621
"1773",0.118576883668281
"1774",0.115857408621171
"1775",0.113301049604138
"1776",0.110967578252951
"1777",0.1089124174913
"1778",0.107185394778456
"1779",0.105829574839935
"1780",0.104880201269664
"1781",0.104363775378308
"1782",0.104297299021624
"1783",0.104687705884183
"1784",0.105531502834461
"1785",0.10681463953494
"1786",0.10851262051973
"1787",0.110590869488164
"1788",0.113005350655433
"1789",0.115703446720196
"1790",0.118625087419951
"1791",0.121704116838977
"1792",0.124869881702765
"1793",0.128049016947548
"1794",0.131167399012835
"1795",0.134152231701628
"1796",0.136934224227034
"1797",0.139449816367695
"1798",0.141643401640589
"1799",0.143469496225281
"1800",0.144894799191314
"1801",0.145900088533495
"1802",0.146481897736307
"1803",0.146653919175874
"1804",0.146448083703276
"1805",0.145915270280803
"1806",0.145125605564849
"1807",0.144168320804345
"1808",0.143151142259138
"1809",0.14219920139614
"1810",0.141453462199686
"1811",0.141068674792669
"1812",0.141210876920934
"1813",0.142054477377515
"1814",0.143778967785282
"1815",0.146565320937153
"1816",0.150592144738525
"1817",0.156031670327654
"1818",0.16304566081768
"1819",0.171781332987236
"1820",0.182367387877578
"1821",0.194910247419101
"1822",0.209490592773441
"1823",0.226160295974451
"1824",0.244939829710682
"1825",0.265816230820374
"1826",0.288741681468343
"1827",0.313632758317857
"1828",0.340370384657349
"1829",0.368800503802496
"1830",0.398735474643624
"1831",0.429956172441782
"1832",0.462214760418929
"1833",0.49523808085636
"1834",0.528731598813007
"1835",0.5623838176667
"1836",0.595871073880679
"1837",0.628862609050524
"1838",0.661025810662381
"1839",0.692031509270068
"1840",0.721559219066638
"1841",0.14328960824837
"1842",0.142988318298217
"1843",0.142228537956945
"1844",0.141035513296563
"1845",0.139441870723736
"1846",0.137487268371961
"1847",0.135217889236679
"1848",0.132685779798146
"1849",0.129948041616995
"1850",0.127065887102129
"1851",0.124103574247646
"1852",0.121127238528701
"1853",0.118203643246274
"1854",0.115398872345498
"1855",0.112776992026463
"1856",0.11039870926464
"1857",0.10832005660776
"1858",0.106591133280848
"1859",0.105254932685506
"1860",0.104346285804653
"1861",0.103890948819254
"1862",0.103904861412751
"1863",0.104393599796478
"1864",0.105352045462251
"1865",0.106764287085128
"1866",0.108603768905251
"1867",0.11083369435723
"1868",0.113407688747463
"1869",0.116270719469546
"1870",0.119360266668663
"1871",0.122607731501328
"1872",0.125940063283599
"1873",0.129281580980334
"1874",0.132555958779373
"1875",0.13568834004164
"1876",0.138607538857469
"1877",0.141248283914718
"1878",0.143553455541448
"1879",0.145476263777487
"1880",0.146982313296965
"1881",0.148051500090437
"1882",0.148679685139206
"1883",0.148880091982158
"1884",0.148684378160658
"1885",0.148143335072802
"1886",0.147327176777595
"1887",0.146325385721293
"1888",0.145246092124445
"1889",0.144214973729079
"1890",0.143373673574654
"1891",0.142877745209586
"1892",0.142894146974726
"1893",0.143598319393931
"1894",0.145170891929459
"1895",0.147794077037542
"1896",0.15164782021578
"1897",0.156905784203763
"1898",0.163731253325691
"1899",0.172273049838315
"1900",0.182661557794277
"1901",0.195004951141005
"1902",0.209385721408775
"1903",0.225857596329175
"1904",0.244442934093867
"1905",0.265130668813739
"1906",0.287874871263993
"1907",0.31259397547468
"1908",0.339170706494811
"1909",0.367452728134451
"1910",0.397254012132547
"1911",0.428356912510255
"1912",0.460514911362535
"1913",0.493455985535955
"1914",0.526886528035506
"1915",0.560495744064673
"1916",0.593960429745294
"1917",0.626950032134104
"1918",0.659131882425407
"1919",0.690176490384322
"1920",0.719762787188901
"1921",0.144407744038222
"1922",0.143947553547029
"1923",0.143025941926043
"1924",0.141670284816377
"1925",0.139915412517448
"1926",0.13780322305538
"1927",0.135382134798795
"1928",0.13270638326593
"1929",0.129835170582302
"1930",0.12683167981216
"1931",0.123761970004506
"1932",0.120693771177084
"1933",0.117695201520506
"1934",0.114833431764661
"1935",0.112173323839632
"1936",0.109776072628608
"1937",0.10769788070127
"1938",0.105988696403411
"1939",0.104691045537961
"1940",0.103838986095345
"1941",0.103457214081002
"1942",0.103560346455341
"1943",0.10415240457032
"1944",0.105226518287337
"1945",0.106764867231815
"1946",0.108738871428258
"1947",0.11110963891663
"1948",0.113828672938614
"1949",0.116838835966382
"1950",0.120075562303152
"1951",0.123468305295034
"1952",0.126942199450704
"1953",0.130419912070705
"1954",0.133823653449565
"1955",0.137077309455112
"1956",0.140108655435416
"1957",0.142851606092306
"1958",0.145248452329668
"1959",0.147252033278257
"1960",0.148827789851626
"1961",0.149955645435347
"1962",0.150631659767299
"1963",0.150869403830399
"1964",0.150701006725137
"1965",0.150177830053114
"1966",0.149370731334269
"1967",0.148369885354433
"1968",0.147284141013804
"1969",0.146239901087546
"1970",0.145379523130963
"1971",0.144859251337045
"1972",0.144846701207911
"1973",0.145517931124166
"1974",0.147054146943818
"1975",0.149638097279588
"1976",0.153450227716662
"1977",0.158664671582106
"1978",0.165445162615766
"1979",0.173940960705394
"1980",0.184282885471757
"1981",0.196579553706974
"1982",0.210913915341542
"1983",0.227340178676062
"1984",0.245881209077027
"1985",0.266526476303778
"1986",0.289230614293966
"1987",0.31391264385047
"1988",0.340455893587357
"1989",0.368708638111914
"1990",0.398485455195463
"1991",0.429569286116475
"1992",0.461714165950103
"1993",0.494648573849552
"1994",0.528079337807522
"1995",0.561696014468972
"1996",0.595175652702363
"1997",0.628187840173199
"1998",0.66039992537758
"1999",0.691482303668678
"2000",0.72111365484304
"2001",0.145119892706302
"2002",0.144514250616458
"2003",0.143446852178184
"2004",0.141947101948003
"2005",0.14005188978935
"2006",0.137805165095859
"2007",0.135257349188851
"2008",0.132464591493309
"2009",0.12948787897249
"2010",0.126392012097336
"2011",0.12324446424718
"2012",0.120114144789227
"2013",0.117070089079741
"2014",0.114180101193265
"2015",0.111509377248718
"2016",0.109119138709436
"2017",0.107065305946772
"2018",0.105397242642356
"2019",0.104156601251679
"2020",0.103376298754116
"2021",0.103079650285223
"2022",0.103279686003123
"2023",0.103978673713472
"2024",0.105167866405381
"2025",0.106827489976215
"2026",0.108926982103138
"2027",0.111425488506031
"2028",0.11427261780763
"2029",0.117409450898452
"2030",0.120769795233345
"2031",0.124281668903202
"2032",0.127868993729028
"2033",0.131453471112929
"2034",0.134956609055104
"2035",0.138301863721352
"2036",0.141416854341637
"2037",0.144235606163641
"2038",0.146700772807277
"2039",0.148765786797494
"2040",0.150396885427009
"2041",0.151574958535087
"2042",0.152297165401144
"2043",0.152578269828055
"2044",0.152451645704566
"2045",0.1519699099234
"2046",0.151205145496335
"2047",0.15024868501197
"2048",0.1492104331417
"2049",0.148217716588917
"2050",0.147413660515738
"2051",0.146955101848992
"2052",0.147010061700614
"2053",0.14775481112684
"2054",0.149370576273282
"2055",0.152039940249441
"2056",0.155943009490611
"2057",0.161253421538076
"2058",0.168134278764032
"2059",0.176734098272176
"2060",0.187182871757081
"2061",0.199588330294735
"2062",0.214032507718115
"2063",0.230568692340688
"2064",0.249218850336565
"2065",0.269971595167742
"2066",0.292780766245892
"2067",0.317564666787798
"2068",0.344205995906453
"2069",0.372552493769067
"2070",0.402418301599283
"2071",0.433586020890504
"2072",0.465809438932895
"2073",0.498816871151649
"2074",0.532315055297375
"2075",0.565993518686261
"2076",0.599529327866969
"2077",0.632592120644841
"2078",0.664849313594729
"2079",0.695971374230156
"2080",0.72563704596984
"2081",0.145434357718787
"2082",0.144697886767351
"2083",0.143501927908545
"2084",0.141877801591825
"2085",0.139864299718953
"2086",0.13750722062973
"2087",0.134858741727878
"2088",0.131976636370537
"2089",0.128923345566705
"2090",0.125764918841174
"2091",0.122569842223835
"2092",0.119407774623854
"2093",0.116348216758412
"2094",0.113459139249255
"2095",0.110805598412521
"2096",0.108448369596998
"2097",0.106442628634719
"2098",0.104836712034625
"2099",0.103670985963847
"2100",0.102976852828212
"2101",0.102775922401501
"2102",0.1030793719869
"2103",0.103887517066258
"2104",0.105189610343703
"2105",0.106963883077091
"2106",0.109177838167066
"2107",0.111788799705423
"2108",0.114744718635751
"2109",0.11798522892236
"2110",0.12144294323235
"2111",0.12504497169077
"2112",0.128714641854332
"2113",0.132373392756808
"2114",0.135942810807291
"2115",0.139346770574262
"2116",0.14251363917643
"2117",0.145378499241709
"2118",0.147885342308978
"2119",0.14998918225704
"2120",0.151658036970128
"2121",0.152874726103939
"2122",0.153638433606503
"2123",0.153965985654217
"2124",0.153892797957474
"2125",0.153473451001752
"2126",0.152781857723755
"2127",0.151910995342425
"2128",0.150972181490208
"2129",0.150093884298866
"2130",0.149420066515171
"2131",0.14910807484119
"2132",0.149326097255389
"2133",0.150250222780237
"2134",0.152061149700164
"2135",0.15494059925538
"2136",0.159067501994192
"2137",0.164614032909129
"2138",0.171741578878503
"2139",0.180596727482973
"2140",0.191307369704852
"2141",0.203979010136819
"2142",0.218691376991054
"2143",0.235495420330325
"2144",0.254410780559401
"2145",0.275423800403322
"2146",0.298486142536784
"2147",0.323514061969958
"2148",0.350388367565316
"2149",0.378955091049359
"2150",0.409026865034819
"2151",0.440384994355778
"2152",0.472782187948101
"2153",0.505945902072118
"2154",0.53958223037314
"2155",0.57338026255364
"2156",0.60701682170955
"2157",0.640161481000651
"2158",0.672481753559538
"2159",0.703648345585846
"2160",0.733340361519579
"2161",0.145362008319467
"2162",0.144510447274629
"2163",0.143204264500604
"2164",0.141476571477343
"2165",0.139367892197234
"2166",0.136925658654024
"2167",0.134203544289019
"2168",0.131260643093943
"2169",0.128160506021927
"2170",0.12497005016841
"2171",0.121758359750134
"2172",0.118595401138488
"2173",0.115550677006221
"2174",0.112691846948244
"2175",0.110083343676076
"2176",0.10778501501333
"2177",0.105850822405143
"2178",0.104327626478835
"2179",0.103254089357737
"2180",0.102659721944486
"2181",0.102564102281516
"2182",0.102976288400851
"2183",0.103894445839177
"2184",0.105305706269286
"2185",0.107186269548481
"2186",0.109501756967764
"2187",0.112207818673999
"2188",0.115250993197843
"2189",0.118569811827038
"2190",0.122096135290753
"2191",0.125756704945242
"2192",0.129474885453481
"2193",0.133172570917913
"2194",0.136772221646357
"2195",0.14019899430125
"2196",0.143382924204031
"2197",0.146261115144695
"2198",0.148779889292497
"2199",0.150896847825698
"2200",0.152582791810988
"2201",0.153823452764147
"2202",0.154620983315214
"2203",0.154995160555524
"2204",0.15498425802687
"2205",0.154645546950484
"2206",0.154055393193392
"2207",0.153308923590614
"2208",0.152519243513918
"2209",0.151816196876175
"2210",0.151344669929825
"2211",0.151262451046214
"2212",0.151737669905748
"2213",0.152945850907934
"2214",0.155066626807439
"2215",0.158280169275757
"2216",0.16276340292822
"2217",0.168686078014609
"2218",0.176206784114348
"2219",0.185468992519382
"2220",0.196597218264977
"2221",0.209693393783689
"2222",0.224833544765746
"2223",0.24206485494502
"2224",0.261403200197061
"2225",0.282831223625575
"2226",0.306297012395782
"2227",0.331713424192182
"2228",0.358958096655699
"2229",0.387874157371875
"2230",0.418271635370022
"2231",0.449929558124054
"2232",0.482598701207906
"2233",0.516004941547853
"2234",0.549853150112803
"2235",0.583831546341849
"2236",0.617616425032172
"2237",0.650877157144886
"2238",0.683281359301774
"2239",0.714500122835269
"2240",0.744213192215326
"2241",0.14491615856321
"2242",0.143966294602048
"2243",0.142569252850287
"2244",0.140759799739174
"2245",0.138580009857553
"2246",0.136078721822023
"2247",0.133310833279561
"2248",0.130336443872179
"2249",0.127219858960008
"2250",0.12402847069046
"2251",0.120831536512465
"2252",0.117698878370434
"2253",0.114699528485982
"2254",0.111900349773399
"2255",0.109364660477585
"2256",0.107150893527604
"2257",0.10531132133849
"2258",0.103890876358481
"2259",0.102926096553838
"2260",0.102444223271254
"2261",0.102462476550182
"2262",0.10298753002298
"2263",0.104015204091228
"2264",0.105530392165985
"2265",0.107507230474691
"2266",0.109909517336441
"2267",0.112691382965856
"2268",0.115798205853508
"2269",0.119167766664034
"2270",0.122731625464067
"2271",0.126416703016629
"2272",0.130147041933137
"2273",0.133845718736531
"2274",0.137436873441908
"2275",0.140847819191626
"2276",0.144011190876296
"2277",0.146867088632454
"2278",0.149365169721765
"2279",0.151466640671659
"2280",0.153146100786046
"2281",0.154393188314282
"2282",0.155213981780594
"2283",0.155632111295948
"2284",0.155689538155606
"2285",0.155446965693664
"2286",0.154983850224169
"2287",0.154397987911468
"2288",0.153804661506257
"2289",0.153335339949583
"2290",0.153135933726567
"2291",0.153364619347857
"2292",0.154189257220223
"2293",0.155784438158492
"2294",0.158328204601279
"2295",0.161998502895504
"2296",0.166969432487605
"2297",0.17340736617259
"2298",0.18146702239347
"2299",0.191287575665294
"2300",0.202988894273252
"2301",0.216667995262208
"2302",0.232395805259896
"2303",0.25021431178732
"2304",0.270134183415309
"2305",0.292132928510988
"2306",0.316153651541685
"2307",0.34210445321656
"2308",0.369858506446086
"2309",0.399254824571956
"2310",0.430099721978912
"2311",0.462168950511758
"2312",0.495210478561866
"2313",0.528947863748282
"2314",0.563084155269825
"2315",0.597306248691555
"2316",0.631289604552357
"2317",0.664703233079577
"2318",0.697214840741495
"2319",0.728496030547519
"2320",0.758227447020634
"2321",0.144112424137679
"2322",0.143082015622519
"2323",0.141614417091455
"2324",0.139745903344
"2325",0.137519907495704
"2326",0.134986437246927
"2327",0.13220133232064
"2328",0.129225373079185
"2329",0.126123254296741
"2330",0.122962441819256
"2331",0.119811933280405
"2332",0.116740947065085
"2333",0.113817566234995
"2334",0.111107366082962
"2335",0.108672055306797
"2336",0.106568161453757
"2337",0.104845791259183
"2338",0.103547495787438
"2339",0.102707268893505
"2340",0.102349705487422
"2341",0.102489343448053
"2342",0.103130209848288
"2343",0.104265588489249
"2344",0.10587802166222
"2345",0.10793955464208
"2346",0.110412226741155
"2347",0.113248807891577
"2348",0.116393774759997
"2349",0.119784515398451
"2350",0.12335274647913
"2351",0.127026122315334
"2352",0.130730010211373
"2353",0.134389402278901
"2354",0.137930929782161
"2355",0.141284942402623
"2356",0.144387611625185
"2357",0.147183014823537
"2358",0.149625154647937
"2359",0.151679867077515
"2360",0.153326571080537
"2361",0.154559813308965
"2362",0.15539056271484
"2363",0.155847212477211
"2364",0.15597625021832
"2365",0.155842562189356
"2366",0.155529342919574
"2367",0.155137588713477
"2368",0.15478516128038
"2369",0.154605416583327
"2370",0.15474540355262
"2371",0.155363647435127
"2372",0.156627543024188
"2373",0.158710393574736
"2374",0.16178814157229
"2375",0.166035847387005
"2376",0.171623980889981
"2377",0.178714599025615
"2378",0.187457488818183
"2379",0.197986360065083
"2380",0.210415174796414
"2381",0.224834701262971
"2382",0.241309378623123
"2383",0.259874574562645
"2384",0.28053431180756
"2385",0.303259530960078
"2386",0.327986946458307
"2387",0.354618539969917
"2388",0.383021721475669
"2389",0.413030173047432
"2390",0.44444537429093
"2391",0.477038792050721
"2392",0.510554700742348
"2393",0.544713584052837
"2394",0.579216054205173
"2395",0.613747211949688
"2396",0.647981359318927
"2397",0.681586968295542
"2398",0.714231802164782
"2399",0.745588082635158
"2400",0.775337594918313
"2401",0.142968558575077
"2402",0.141876248587802
"2403",0.140359232527525
