"","pred"
"1233",0.110679218707908
"1234",0.109988329517697
"1235",0.109555097979746
"1236",0.109427091578791
"1237",0.109649930273725
"1238",0.110267057862655
"1239",0.111319543108987
"1240",0.11284590611421
"1241",0.114881967877203
"1242",0.117460718981594
"1243",0.120612203164082
"1244",0.124363411873725
"1245",0.128738186287291
"1246",0.133757122413469
"1247",0.139437476759989
"1248",0.145793069246691
"1249",0.152834181816249
"1250",0.160567451288817
"1251",0.168995755927474
"1252",0.178118096640394
"1253",0.187929473462913
"1254",0.198420760458109
"1255",0.209578581295407
"1256",0.221385189836267
"1257",0.233818359944629
"1258",0.246851289704158
"1259",0.260452525234467
"1260",0.274585909776307
"1261",0.289210563605651
"1262",0.304280900361305
"1263",0.319746684848217
"1264",0.335553136950087
"1265",0.351641085867041
"1266",0.367947177624744
"1267",0.384404138302102
"1268",0.400941094187901
"1269",0.417483948818426
"1270",0.433955816000143
"1271",0.450277506341227
"1272",0.466368063879235
"1273",0.482145348091305
"1274",0.49752665549709
"1275",0.512429374041756
"1276",0.526771662602045
"1277",0.540473147143054
"1278",0.553455624484422
"1279",0.56564376419918
"1280",0.576965799038703
"1281",0.0224849221487148
"1282",0.0308096544641893
"1283",0.0389400542571912
"1284",0.0468308978538469
"1285",0.0544396464963425
"1286",0.0617269294277648
"1287",0.0686569881907174
"1288",0.0751980756314164
"1289",0.0813228036159649
"1290",0.0870084339632355
"1291",0.092237108598032
"1292",0.096996016083005
"1293",0.101277492089686
"1294",0.105079053221133
"1295",0.108403365368606
"1296",0.111258147251158
"1297",0.113656013118565
"1298",0.115614257836464
"1299",0.11715458969397
"1300",0.118302817127164
"1301",0.119088495478081
"1302",0.119544541600478
"1303",0.119706823456419
"1304",0.119613733043434
"1305",0.119305750190683
"1306",0.11882500540988
"1307",0.118214848360868
"1308",0.117519430206811
"1309",0.116783304278788
"1310",0.116051052124974
"1311",0.115366937819998
"1312",0.11477459510074
"1313",0.114316748816562
"1314",0.114034972069078
"1315",0.11396947926453
"1316",0.114158953416351
"1317",0.114640406130111
"1318",0.115449067103424
"1319",0.116618298832864
"1320",0.118179532783663
"1321",0.120162221371892
"1322",0.122593800849446
"1323",0.125499659502055
"1324",0.128903105853706
"1325",0.132825331931366
"1326",0.137285366674806
"1327",0.142300015918029
"1328",0.147883785367288
"1329",0.154048784326099
"1330",0.160804609007213
"1331",0.168158205095085
"1332",0.176113710119694
"1333",0.184672278224612
"1334",0.193831889742388
"1335",0.203587150063682
"1336",0.21392908254263
"1337",0.224844921339797
"1338",0.236317910685263
"1339",0.248327117243264
"1340",0.260847262999482
"1341",0.273848585862592
"1342",0.287296735058723
"1343",0.301152708304822
"1344",0.315372836952056
"1345",0.329908824584771
"1346",0.344707844118054
"1347",0.35971269655073
"1348",0.374862034269833
"1349",0.390090649800343
"1350",0.405329830033251
"1351",0.420507774336181
"1352",0.435550073584361
"1353",0.450380245969137
"1354",0.464920323970349
"1355",0.479091485740029
"1356",0.492814723188766
"1357",0.506011537965864
"1358",0.518604655981829
"1359",0.530518750369765
"1360",0.541681162578038
"1361",0.0265125007435513
"1362",0.0343714375399695
"1363",0.0420282132913201
"1364",0.0494426721310122
"1365",0.0565775455688466
"1366",0.0633988707813314
"1367",0.0698763652880013
"1368",0.0759837516217281
"1369",0.0816990275605373
"1370",0.087004677161393
"1371",0.0918878198831792
"1372",0.0963402958317553
"1373",0.10035868675779
"1374",0.103944272809572
"1375",0.107102927684202
"1376",0.10984495465505
"1377",0.11218486757667
"1378",0.114141122945545
"1379",0.115735807929943
"1380",0.116994292310207
"1381",0.117944851546614
"1382",0.118618268691964
"1383",0.119047423957771
"1384",0.119266879361074
"1385",0.119312467698534
"1386",0.119220892161742
"1387",0.119029345019607
"1388",0.118775151207084
"1389",0.11849544199346
"1390",0.118226864300827
"1391",0.118005327727918
"1392",0.117865792555033
"1393",0.117842098723759
"1394",0.117966836305285
"1395",0.118271254796453
"1396",0.11878520935785
"1397",0.119537139735203
"1398",0.120554077066238
"1399",0.121861672855761
"1400",0.123484244134383
"1401",0.125444827967511
"1402",0.127765238364467
"1403",0.130466119092926
"1404",0.133566985313716
"1405",0.137086248051946
"1406",0.141041216000935
"1407",0.145448069872884
"1408",0.150321805449096
"1409",0.155676142868663
"1410",0.161523400756261
"1411",0.167874334974093
"1412",0.17473794339204
"1413",0.182121239070048
"1414",0.190028996037627
"1415",0.198463472223881
"1416",0.20742411622676
"1417",0.216907264661873
"1418",0.22690583808955
"1419",0.237409043870597
"1420",0.248402094983862
"1421",0.259865953303877
"1422",0.271777106674755
"1423",0.284107387744241
"1424",0.296823842913957
"1425",0.309888658092439
"1426",0.323259147914068
"1427",0.336887812815012
"1428",0.350722468137393
"1429",0.364706447272534
"1430",0.378778879688443
"1431",0.392875042971991
"1432",0.406926786713775
"1433",0.420863024196808
"1434",0.434610286662268
"1435",0.448093333468952
"1436",0.46123581019521
"1437",0.473960945698139
"1438",0.486192278288809
"1439",0.497854400393101
"1440",0.508873710697214
"1441",0.0316685156975841
"1442",0.0390309256627719
"1443",0.0461803822769233
"1444",0.0530819381497845
"1445",0.0597037545359368
"1446",0.0660174541711096
"1447",0.0719984249340108
"1448",0.07762606958506
"1449",0.0828839965463194
"1450",0.08776015020547
"1451",0.0922468771647242
"1452",0.0963409293736519
"1453",0.100043403546427
"1454",0.103359619858124
"1455",0.106298942193592
"1456",0.108874545123091
"1457",0.111103132340544
"1458",0.113004613506655
"1459",0.114601746990366
"1460",0.115919755313072
"1461",0.116985923523825
"1462",0.117829187051205
"1463",0.118479720417315
"1464",0.118968532425643
"1465",0.119327079118313
"1466",0.119586899766998
"1467",0.119779284014651
"1468",0.119934976344867
"1469",0.120083921644359
"1470",0.120255056828683
"1471",0.120476149647704
"1472",0.120773686476913
"1473",0.121172808064141
"1474",0.121697291830847
"1475",0.122369576809786
"1476",0.123210827523231
"1477",0.124241030585437
"1478",0.125479117623288
"1479",0.126943107568602
"1480",0.128650259370503
"1481",0.130617227933808
"1482",0.132860214104764
"1483",0.135395100738432
"1484",0.138237566764284
"1485",0.141403172129857
"1486",0.144907407116221
"1487",0.148765700379665
"1488",0.15299338171705
"1489",0.15760559655605
"1490",0.162617170866688
"1491",0.168042426491729
"1492",0.173894948350532
"1493",0.180187307298396
"1494",0.186930742702054
"1495",0.194134811055855
"1496",0.201807008054377
"1497",0.209952372296009
"1498",0.218573080243914
"1499",0.2276680419374
"1500",0.237232508352709
"1501",0.247257700478376
"1502",0.25773047100801
"1503",0.268633008351576
"1504",0.27994259265988
"1505",0.291631412487485
"1506",0.303666449501443
"1507",0.316009437730753
"1508",0.32861690197827
"1509",0.341440278931207
"1510",0.354426122347306
"1511",0.367516392464391
"1512",0.380648827670727
"1513",0.393757395005692
"1514",0.406772814344047
"1515",0.419623149561284
"1516",0.432234458677258
"1517",0.444531493625418
"1518",0.456438439339136
"1519",0.467879681032301
"1520",0.47878058788206
"1521",0.0377931997082022
"1522",0.0446334063092471
"1523",0.0512472797918356
"1524",0.0576051732047107
"1525",0.0636807842595758
"1526",0.069451441981399
"1527",0.0748983392756754
"1528",0.0800067063768269
"1529",0.0847659227841044
"1530",0.0891695650896626
"1531",0.0932153906732097
"1532",0.0969052572970331
"1533",0.100244981173811
"1534",0.10324413617577
"1535",0.105915799152398
"1536",0.108276246947483
"1537",0.110344611734507
"1538",0.112142502464181
"1539",0.113693600775215
"1540",0.115023240351214
"1541",0.116157979089784
"1542",0.117125173384438
"1543",0.117952563765338
"1544",0.118667881345497
"1545",0.119298482955825
"1546",0.11987102277483
"1547",0.12041116751605
"1548",0.120943359897405
"1549",0.121490635414178
"1550",0.122074494598166
"1551",0.122714832287395
"1552",0.123429923742864
"1553",0.124236465253067
"1554",0.125149666366106
"1555",0.126183388765042
"1556",0.127350325333727
"1557",0.128662212761798
"1558",0.130130068268548
"1559",0.131764442533666
"1560",0.133575678269012
"1561",0.135574165087205
"1562",0.137770580219148
"1563",0.140176106043975
"1564",0.142802614464933
"1565",0.14566281064025
"1566",0.148770327866565
"1567",0.152139768272198
"1568",0.15578668395954
"1569",0.159727496098473
"1570",0.16397934995359
"1571",0.168559906615009
"1572",0.173487073290665
"1573",0.178778675942464
"1574",0.184452080081301
"1575",0.190523766399699
"1576",0.197008869984891
"1577",0.203920692826918
"1578",0.211270200141253
"1579",0.219065512226377
"1580",0.227311403607956
"1581",0.236008821589946
"1582",0.245154436478392
"1583",0.254740234876805
"1584",0.264753167270263
"1585",0.275174859763163
"1586",0.285981399163599
"1587",0.297143198670331
"1588",0.3086249503095
"1589",0.320385668303752
"1590",0.332378825873899
"1591",0.344552585963293
"1592",0.356850124657609
"1593",0.369210044066353
"1594",0.381566869623432
"1595",0.393851625219487
"1596",0.405992477817268
"1597",0.417915442025925
"1598",0.42954513371278
"1599",0.440805561088274
"1600",0.451620940633579
"1601",0.0447166452035987
"1602",0.0510146422222653
"1603",0.0570707619802878
"1604",0.062860698891485
"1605",0.0683637376202247
"1606",0.0735629741627318
"1607",0.0784454768733271
"1608",0.0830023841897931
"1609",0.0872289374948486
"1610",0.0911244471455493
"1611",0.0946921933514822
"1612",0.0979392628870935
"1613",0.100876325574822
"1614",0.103517354819309
"1615",0.105879297998795
"1616",0.107981703848648
"1617",0.109846314905545
"1618",0.111496633809059
"1619",0.112957472717273
"1620",0.114254496296674
"1621",0.1154137681241
"1622",0.116461310490593
"1623",0.117422687948542
"1624",0.118322623223675
"1625",0.119184654914434
"1626",0.12003084355633
"1627",0.12088153365769
"1628",0.12175517535434
"1629",0.122668210463521
"1630",0.123635024058868
"1631",0.124667962082992
"1632",0.125777413352808
"1633",0.126971952825047
"1634",0.128258541382917
"1635",0.129642775087361
"1636",0.131129177383018
"1637",0.132721523516679
"1638",0.134423188610411
"1639",0.136237507550672
"1640",0.138168136269132
"1641",0.140219401913145
"1642",0.142396631392341
"1643",0.14470644703206
"1644",0.147157018331594
"1645",0.149758261681129
"1646",0.152521978550175
"1647",0.155461926413875
"1648",0.158593816687557
"1649",0.161935236849347
"1650",0.165505494765673
"1651",0.169325386451946
"1652",0.173416889019114
"1653",0.1778027842227
"1654",0.182506218103318
"1655",0.187550205284071
"1656",0.192957087622198
"1657",0.198747957823857
"1658",0.20494206054519
"1659",0.211556183677717
"1660",0.218604053374917
"1661",0.226095746451647
"1662",0.234037133785643
"1663",0.242429367890494
"1664",0.251268427172492
"1665",0.260544728269284
"1666",0.270242816698385
"1667",0.280341144675306
"1668",0.290811942857566
"1669",0.301621191380874
"1670",0.312728693368506
"1671",0.324088251947636
"1672",0.335647950047615
"1673",0.347350529907558
"1674",0.359133867482415
"1675",0.370931534913675
"1676",0.382673442730023
"1677",0.394286551622179
"1678",0.405695642655765
"1679",0.416824133539338
"1680",0.427594927746574
"1681",0.052261640928376
"1682",0.0580036309900789
"1683",0.0634864986148626
"1684",0.0686912670127927
"1685",0.073602800207855
"1686",0.078209958471167
"1687",0.0825056892851395
"1688",0.0864870497443906
"1689",0.0901551613226959
"1690",0.0935150950430926
"1691",0.0965756907267494
"1692",0.0993493119229623
"1693",0.101851542061867
"1694",0.104100827254965
"1695",0.106118073256001
"1696",0.107926204252833
"1697",0.109549693693064
"1698",0.111014076137575
"1699",0.112345451716759
"1700",0.113569993152795
"1701",0.11471346687026
"1702",0.115800779540368
"1703",0.116855558489839
"1704",0.11789977821032
"1705",0.118953439407509
"1706",0.120034309404778
"1707",0.12115772941371
"1708",0.122336493572702
"1709",0.123580802139526
"1710",0.124898290552532
"1711",0.126294132681923
"1712",0.127771216181064
"1713",0.129330385198344
"1714",0.130970744028396
"1715",0.1326900137045
"1716",0.134484932400556
"1717",0.136351688475568
"1718",0.138286374903647
"1719",0.140285452257985
"1720",0.142346207586153
"1721",0.144467196203505
"1722",0.146648653407834
"1723",0.148892863798596
"1724",0.151204476987155
"1725",0.153590759154876
"1726",0.156061771511976
"1727",0.15863046835762
"1728",0.16131270938125
"1729",0.164127182760896
"1730",0.167095237421163
"1731",0.170240625847464
"1732",0.173589159788678
"1733",0.177168284555972
"1734",0.181006579001347
"1735",0.185133190121441
"1736",0.189577213119104
"1737",0.19436702936498
"1738",0.19952961571361
"1739",0.205089839285308
"1740",0.211069752929821
"1741",0.217487906472537
"1742",0.224358688814667
"1743",0.231691715499315
"1744",0.239491275656825
"1745",0.247755851131765
"1746",0.256477719166035
"1747",0.265642648482676
"1748",0.27522969682688
"1749",0.285211115789921
"1750",0.295552367022238
"1751",0.306212251318389
"1752",0.317143150126627
"1753",0.328291376733579
"1754",0.339597632269621
"1755",0.35099755965276
"1756",0.362422386775316
"1757",0.373799648513785
"1758",0.385053975821832
"1759",0.396107938928964
"1760",0.406882930780759
"1761",0.0602465915008228
"1762",0.0654254333036094
"1763",0.0703267021735421
"1764",0.0749366830571776
"1765",0.0792457513130182
"1766",0.0832484643227089
"1767",0.0869435830057523
"1768",0.0903340212795789
"1769",0.0934267233341054
"1770",0.0962324708825755
"1771",0.0987656217208567
"1772",0.101043785517956
"1773",0.103087441608395
"1774",0.104919506224509
"1775",0.10656485798928
"1776",0.108049830600525
"1777",0.10940168364752
"1778",0.110648062470049
"1779",0.111816458774347
"1780",0.112933683661787
"1781",0.114025365152838
"1782",0.115115481035546
"1783",0.116225938800984
"1784",0.117376211312987
"1785",0.118583038100946
"1786",0.11986019906694
"1787",0.121218366295347
"1788",0.12266503870193
"1789",0.124204560818956
"1790",0.125838226366656
"1791",0.127564464615992
"1792",0.129379105659626
"1793",0.131275718491213
"1794",0.133246014737492
"1795",0.135280307521329
"1796",0.137368015744212
"1797",0.139498199946401
"1798",0.141660118260222
"1799",0.143843786708594
"1800",0.146040530464697
"1801",0.148243511469651
"1802",0.150448217855781
"1803",0.152652902095807
"1804",0.154858955352076
"1805",0.157071206380253
"1806",0.159298135914346
"1807",0.16155199827996
"1808",0.163848844843483
"1809",0.166208445348416
"1810",0.1686541064294
"1811",0.171212387961256
"1812",0.173912721131156
"1813",0.176786933885567
"1814",0.179868692013148
"1815",0.183192865720683
"1816",0.186794833971976
"1817",0.190709739799279
"1818",0.194971711670021
"1819",0.199613066434056
"1820",0.204663510388682
"1821",0.210149355035025
"1822",0.216092763965013
"1823",0.222511047002562
"1824",0.229416016683086
"1825",0.236813421192321
"1826",0.244702466192347
"1827",0.253075436566604
"1828",0.261917426754066
"1829",0.271206186515896
"1830",0.280912086595806
"1831",0.290998206388026
"1832",0.301420543304394
"1833",0.312128341335241
"1834",0.323064533818253
"1835",0.334166293450941
"1836",0.345365680476342
"1837",0.356590378305079
"1838",0.367764504149207
"1839",0.378809481203219
"1840",0.389644957647215
"1841",0.0684884666330512
"1842",0.0731040176006515
"1843",0.0774228598551328
"1844",0.0814364174719884
"1845",0.0851404484768501
"1846",0.0885350742842641
"1847",0.0916247336680539
"1848",0.0944180611351371
"1849",0.0969276901267867
"1850",0.0991699835826994
"1851",0.101164696152765
"1852",0.102934572516579
"1853",0.104504890407682
"1854",0.105902955501887
"1855",0.107157558297779
"1856",0.108298403763717
"1857",0.109355525356518
"1858",0.110358695403304
"1859",0.111336844646876
"1860",0.112317503550283
"1861",0.113326277768728
"1862",0.114386370125344
"1863",0.115518159601538
"1864",0.116738848122654
"1865",0.118062183714584
"1866",0.119498267084912
"1867",0.121053447352091
"1868",0.122730310450949
"1869",0.124527761143205
"1870",0.126441198920112
"1871",0.128462783537604
"1872",0.130581786575383
"1873",0.132785020426908
"1874",0.135057336838314
"1875",0.137382182938354
"1876",0.139742203111178
"1877",0.142119872465201
"1878",0.144498146993603
"1879",0.146861115148024
"1880",0.149194634661732
"1881",0.151486939514143
"1882",0.153729200738524
"1883",0.155916026937871
"1884",0.15804589127178
"1885",0.160121472358106
"1886",0.162149899375711
"1887",0.164142892726863
"1888",0.166116794573844
"1889",0.168092485680934
"1890",0.170095187096004
"1891",0.172154149031801
"1892",0.174302230085207
"1893",0.176575374110283
"1894",0.179011993272438
"1895",0.181652268540257
"1896",0.184537380745744
"1897",0.187708686856174
"1898",0.191206857758671
"1899",0.195070994248842
"1900",0.199337739476244
"1901",0.20404040546941
"1902",0.209208131657255
"1903",0.214865092818528
"1904",0.221029772705462
"1905",0.227714318605941
"1906",0.234923990439147
"1907",0.242656716016501
"1908",0.250902762289375
"1909",0.259644529838911
"1910",0.268856475614197
"1911",0.278505166374762
"1912",0.288549462851962
"1913",0.29894083193265
"1914",0.309623781984617
"1915",0.320536414120222
"1916",0.331611079856983
"1917",0.342775134073843
"1918",0.353951770294646
"1919",0.365060924022926
"1920",0.376020228908934
"1921",0.0768057270598709
"1922",0.0808650701918098
"1923",0.0846084188509932
"1924",0.088032158513447
"1925",0.0911372405566371
"1926",0.0939291513889586
"1927",0.0964178017363996
"1928",0.0986173368586455
"1929",0.100545868436525
"1930",0.102225132645451
"1931",0.103680078541479
"1932",0.104938394054201
"1933",0.106029977403453
"1934",0.106986363782853
"1935",0.107840117903429
"1936",0.108624204568552
"1937",0.10937134953566
"1938",0.110113404326475
"1939",0.110880727918551
"1940",0.111701599577764
"1941",0.112601675019359
"1942",0.1136034991999
"1943",0.114726086643069
"1944",0.11598458012386
"1945",0.11738999593698
"1946",0.11894906366619
"1947",0.120664164348914
"1948",0.12253337121154
"1949",0.124550592911686
"1950",0.126705817783435
"1951",0.128985455845793
"1952",0.131372771269211
"1953",0.133848397684862
"1954",0.136390925494234
"1955",0.13897754907168
"1956",0.14158475964871
"1957",0.144189068599973
"1958",0.146767745456682
"1959",0.149299552244425
"1960",0.151765459195673
"1961",0.154149322608794
"1962",0.156438509863921
"1963",0.158624455200393
"1964",0.160703132157146
"1965",0.162675430190163
"1966",0.164547424445976
"1967",0.166330530215872
"1968",0.168041536062178
"1969",0.169702512083931
"1970",0.171340592337745
"1971",0.172987633790493
"1972",0.174679755910331
"1973",0.176456768536702
"1974",0.178361498147168
"1975",0.180439023896366
"1976",0.182735838288242
"1977",0.185298948223694
"1978",0.188174933568766
"1979",0.191408981956508
"1980",0.195043918636144
"1981",0.1991192505801
"1982",0.203670244260871
"1983",0.208727055259163
"1984",0.214313927303289
"1985",0.220448477237384
"1986",0.227141079870254
"1987",0.23439436582622
"1988",0.242202842350721
"1989",0.250552645079682
"1990",0.259421426259508
"1991",0.268778381933252
"1992",0.278584418272065
"1993",0.288792454438728
"1994",0.299347856834712
"1995",0.310188997179925
"1996",0.321247924639596
"1997",0.332451140267411
"1998",0.343720460235278
"1999",0.354973952931301
"2000",0.366126933905416
"2001",0.0850211759109636
"2002",0.0885387215106912
"2003",0.0917213783477138
"2004",0.0945702615636691
"2005",0.0970912667570036
"2006",0.0992949815471886
"2007",0.101196513651759
"2008",0.10281523597125
"2009",0.104174451502714
"2010",0.105300983010157
"2011",0.106224692111997
"2012",0.106977937500419
"2013",0.107594980024269
"2014",0.108111345874357
"2015",0.108563159755063
"2016",0.108986461348721
"2017",0.109416517801651
"2018",0.109887147403269
"2019",0.110430067929634
"2020",0.111074284427272
"2021",0.111845529515718
"2022",0.112765769937646
"2023",0.113852790269705
"2024",0.115119864734933
"2025",0.116575525958917
"2026",0.118223437102881
"2027",0.12006237207855
"2028",0.122086306970632
"2029",0.124284621433642
"2030",0.126642408824386
"2031",0.129140889344508
"2032",0.131757919388156
"2033",0.134468586708182
"2034",0.137245880917146
"2035",0.140061424124174
"2036",0.142886247423388
"2037",0.145691596536736
"2038",0.148449748300393
"2039",0.15113482072132
"2040",0.15372355755908
"2041",0.156196069292231
"2042",0.158536513549261
"2043",0.160733697997992
"2044",0.162781590512564
"2045",0.164679723874644
"2046",0.166433483794174
"2047",0.168054270847357
"2048",0.169559531176868
"2049",0.170972651712261
"2050",0.172322720026369
"2051",0.173644150748641
"2052",0.174976184336748
"2053",0.176362265884922
"2054",0.177849314927267
"2055",0.179486899324462
"2056",0.181326328272542
"2057",0.183419682134124
"2058",0.185818796931366
"2059",0.188574223455166
"2060",0.191734181326626
"2061",0.195343528316281
"2062",0.199442765030927
"2063",0.204067094973877
"2064",0.209245558099647
"2065",0.215000255123495
"2066",0.221345677996085
"2067",0.228288159605763
"2068",0.235825453704089
"2069",0.243946453303083
"2070",0.252631053281845
"2071",0.261850159958273
"2072",0.271565847724158
"2073",0.281731660134136
"2074",0.292293049832173
"2075",0.303187949698575
"2076",0.314347464711058
"2077",0.325696672413732
"2078",0.337155517720313
"2079",0.348639786546059
"2080",0.360062141394147
"2081",0.0929646871068546
"2082",0.0959621419901906
"2083",0.0986067438562591
"2084",0.100904053355899
"2085",0.102864603371995
"2086",0.104503756440256
"2087",0.105841474943075
"2088",0.106902005480969
"2089",0.107713481619174
"2090",0.10830744942
"2091",0.108718323700973
"2092",0.108982783190295
"2093",0.109139115180365
"2094",0.109226521129617
"2095",0.109284396613168
"2096",0.109351598965518
"2097",0.109465717545234
"2098",0.109662361195917
"2099",0.10997447837946
"2100",0.110431724466059
"2101",0.111059890354596
"2102",0.111880405666273
"2103",0.112909928835381
"2104",0.114160033981695
"2105",0.115637003812309
"2106",0.117341734422993
"2107",0.119269757087898
"2108",0.121411377911321
"2109",0.123751935400047
"2110",0.126272172386516
"2111",0.12894871593816
"2112",0.131754657984338
"2113",0.134660224476017
"2114",0.13763352110985
"2115",0.140641340521076
"2116",0.143650013904906
"2117",0.146626289680358
"2118",0.149538220044574
"2119",0.152356036477644
"2120",0.155052993988126
"2121",0.15760616601912
"2122",0.159997170429843
"2123",0.162212810197112
"2124",0.164245613135887
"2125",0.166094256403454
"2126",0.167763864687069
"2127",0.169266173826113
"2128",0.170619552441068
"2129",0.171848879683829
"2130",0.172985278364683
"2131",0.174065706378765
"2132",0.175132412863608
"2133",0.176232267472799
"2134",0.177415974623574
"2135",0.178737186863815
"2136",0.180251533722331
"2137",0.182015584062393
"2138",0.184085761827682
"2139",0.186517235797805
"2140",0.189362804885305
"2141",0.192671800361349
"2142",0.196489026400093
"2143",0.200853759401892
"2144",0.205798825777393
"2145",0.21134977563401
"2146",0.217524168847443
"2147",0.224330986834701
"2148",0.231770181777223
"2149",0.239832371504204
"2150",0.248498686136757
"2151",0.257740769227394
"2152",0.267520933412313
"2153",0.277792467651308
"2154",0.288500090299261
"2155",0.299580539767275
"2156",0.310963291919436
"2157",0.322571391315475
"2158",0.334322381551805
"2159",0.346129318359959
"2160",0.357901847870877
"2161",0.100475764278087
"2162",0.102981964817543
"2163",0.105118804029989
"2164",0.106895954477875
"2165",0.108328224587183
"2166",0.109435365687954
"2167",0.110241788530426
"2168",0.110776192036171
"2169",0.11107110864592
"2170",0.111162372158267
"2171",0.111088516392041
"2172",0.110890114228865
"2173",0.110609068223235
"2174",0.110287865560297
"2175",0.109968811098992
"2176",0.109693253176369
"2177",0.109500817689562
"2178",0.109428665990768
"2179",0.109510792109845
"2180",0.109777375084824
"2181",0.110254199973454
"2182",0.110962162435035
"2183",0.111916867460347
"2184",0.113128333966064
"2185",0.11460081304906
"2186",0.11633272595553
"2187",0.118316726095929
"2188",0.120539886015529
"2189",0.12298400767761
"2190",0.125626052278944
"2191",0.128438682662444
"2192",0.131390908487232
"2193",0.134448823085543
"2194",0.137576416856398
"2195",0.140736452172447
"2196",0.143891381169423
"2197",0.147004288097604
"2198",0.15003983578969
"2199",0.152965196183353
"2200",0.155750944172217
"2201",0.158371895469383
"2202",0.16080786828868
"2203",0.163044352165371
"2204",0.165073066986674
"2205",0.16689239872172
"2206",0.168507700150463
"2207",0.169931447720584
"2208",0.171183248514652
"2209",0.17228969486349
"2210",0.173284066343014
"2211",0.174205883466096
"2212",0.175100319080717
"2213",0.176017477544664
"2214",0.177011554286527
"2215",0.178139890472301
"2216",0.179461940643683
"2217",0.181038172269361
"2218",0.182928917984125
"2219",0.18519320270663
"2220",0.187887567379569
"2221",0.191064912659621
"2222",0.194773384161672
"2223",0.199055320935339
"2224",0.203946287392647
"2225",0.209474207024391
"2226",0.215658614612719
"2227",0.222510041063913
"2228",0.230029542354728
"2229",0.23820838154809
"2230",0.247027869612876
"2231",0.256459367814831
"2232",0.266464451528136
"2233",0.276995232156206
"2234",0.28799483109182
"2235",0.299397996782498
"2236",0.311131853679627
"2237",0.323116769445497
"2238",0.335267324878217
"2239",0.34749336966123
"2240",0.359701145491026
"2241",0.107405890756826
"2242",0.109456497516684
"2243",0.111123195163141
"2244",0.112419388272038
"2245",0.113363748051768
"2246",0.113979972835749
"2247",0.114296456023698
"2248",0.1143458641176
"2249",0.114164630833754
"2250",0.113792373610162
"2251",0.113271241472518
"2252",0.112645205111476
"2253",0.111959300755971
"2254",0.111258841764804
"2255",0.110588612598736
"2256",0.109992060022448
"2257",0.109510498274437
"2258",0.10918234401059
"2259",0.109042397535155
"2260",0.109121185170258
"2261",0.109444379002021
"2262",0.110032305986271
"2263",0.110899559806498
"2264",0.112054725524762
"2265",0.113500224306894
"2266",0.11523228549955
"2267",0.117241048244079
"2268",0.119510793421323
"2269",0.122020304335203
"2270",0.124743350052997
"2271",0.127649284853128
"2272",0.130703752303896
"2273",0.133869481711309
"2274",0.137107161699264
"2275",0.140376373351754
"2276",0.143636564771329
"2277",0.146848046727741
"2278",0.149972987980291
"2279",0.152976390095652
"2280",0.155827019775891
"2281",0.158498278052472
"2282",0.160968987269765
"2283",0.163224076554466
"2284",0.165255150775744
"2285",0.167060927312842
"2286",0.168647530649077
"2287",0.170028634575141
"2288",0.171225447594862
"2289",0.172266538299891
"2290",0.173187502144514
"2291",0.174030473406263
"2292",0.174843490141891
"2293",0.175679722527539
"2294",0.176596578049676
"2295",0.177654699724314
"2296",0.178916875608429
"2297",0.180446880027997
"2298",0.18230826825669
"2299",0.184563147249361
"2300",0.187270946196899
"2301",0.19048721003512
"2302",0.194262438911096
"2303",0.198640995983911
"2304",0.203660104074698
"2305",0.209348950332794
"2306",0.215727915913989
"2307",0.222807944901279
"2308",0.230590064387034
"2309",0.239065064488688
"2310",0.248213343894542
"2311",0.258004923784611
"2312",0.268399629289905
"2313",0.279347434993538
"2314",0.290788967802018
"2315",0.302656157756138
"2316",0.314873024780531
"2317",0.327356587119714
"2318",0.340017875300678
"2319",0.352763033737147
"2320",0.365494490997483
"2321",0.113620633813909
"2322",0.115257689644046
"2323",0.116498723053727
"2324",0.117360449029824
"2325",0.117864942394439
"2326",0.118039356331212
"2327",0.117915546367006
"2328",0.117529604446625
"2329",0.116921307711779
"2330",0.11613349068331
"2331",0.115211350013502
"2332",0.114201692904282
"2333",0.113152142916099
"2334",0.112110316088588
"2335",0.111122983847813
"2336",0.110235238028926
"2337",0.109489674688417
"2338",0.108925614196832
"2339",0.108578372448754
"2340",0.108478601082001
"2341",0.108651710307534
"2342",0.109117388418949
"2343",0.109889230150469
"2344",0.110974484171891
"2345",0.11237392671648
"2346",0.114081867762513
"2347",0.116086291718262
"2348",0.118369133095013
"2349",0.120906683687006
"2350",0.123670125970372
"2351",0.126626183348318
"2352",0.129737877050704
"2353",0.132965374501444
"2354",0.136266913894139
"2355",0.139599786713284
"2356",0.142921358340631
"2357",0.146190105788855
"2358",0.149366651228271
"2359",0.152414768948091
"2360",0.155302344088053
"2361",0.158002261991847
"2362",0.160493207768005
"2363",0.162760358179012
"2364",0.164795948704502
"2365",0.166599702012864
"2366",0.168179106267214
"2367",0.169549534871754
"2368",0.170734202582736
"2369",0.171763955603719
"2370",0.172676897993205
"2371",0.173517858524085
"2372",0.174337706719613
"2373",0.175192529638549
"2374",0.176142683172224
"2375",0.177251735824436
"2376",0.178585323426661
"2377",0.180209936635032
"2378",0.182191663803066
"2379",0.184594912574862
"2380",0.187481135261955
"2381",0.190907581027798
"2382",0.194926099607458
"2383",0.199582018700997
"2384",0.204913116530211
"2385",0.210948708722066
"2386",0.217708867058212
"2387",0.225203784138215
"2388",0.233433296255588
"2389",0.242386572623943
"2390",0.252041976814392
