"","pred"
"1209",0.13447856296477
"1210",0.130903567347141
"1211",0.126429821282132
"1212",0.121309859051437
"1213",0.115799497371673
"1214",0.110151844818203
"1215",0.104611289995079
"1216",0.0994076096795519
"1217",0.0947503406784287
"1218",0.0908235590947925
"1219",0.0877812022038799
"1220",0.0857430617799879
"1221",0.0847915646390855
"1222",0.0849694401999439
"1223",0.08627835728662
"1224",0.0886785907545894
"1225",0.0920897558975188
"1226",0.0963926240016612
"1227",0.101432006764052
"1228",0.10702067082646
"1229",0.112944219568172
"1230",0.11896685190756
"1231",0.124837887531859
"1232",0.130298924371289
"1233",0.135091476932257
"1234",0.138964928893099
"1235",0.141684621243244
"1236",0.143039889286578
"1237",0.142851860008794
"1238",0.140980820147642
"1239",0.13733297234394
"1240",0.131866405601997
"1241",0.124596121060898
"1242",0.115597970302227
"1243",0.105011387372223
"1244",0.0930408178388827
"1245",0.0799557755572157
"1246",0.066089488770123
"1247",0.0518361240972445
"1248",0.037646610253472
"1249",0.024023112872522
"1250",0.0115122413072015
"1251",0.000697097145745812
"1252",-0.00781170037006584
"1253",-0.0133858533502405
"1254",-0.0153899100461147
"1255",-0.0131922811026476
"1256",-0.006176539844056
"1257",0.00624720679404805
"1258",0.0246310949566668
"1259",0.0494786436370364
"1260",0.0812344677898575
"1261",0.1202747637439
"1262",0.166898752389519
"1263",0.221321246081351
"1264",0.283666484585521
"1265",0.353963360124731
"1266",0.432142124881976
"1267",0.51803264617011
"1268",0.611364244341773
"1269",0.711767119060095
"1270",0.818775339452925
"1271",0.931831344897861
"1272",1.05029187591498
"1273",1.1734352289684
"1274",1.30046970630554
"1275",1.43054311173245
"1276",1.56275312677351
"1277",1.69615838821943
"1278",1.82979007884742
"1279",1.96266383733756
"1280",2.09379179174034
"1281",0.104140618095199
"1282",0.115398394327059
"1283",0.124426770546262
"1284",0.131274201338354
"1285",0.136025853334122
"1286",0.138801814293997
"1287",0.139754528756077
"1288",0.139065496847972
"1289",0.13694129057542
"1290",0.133608959734457
"1291",0.129310917872898
"1292",0.124299412569297
"1293",0.118830698721035
"1294",0.113159043958598
"1295",0.107530704194513
"1296",0.102178010996778
"1297",0.0973137162799752
"1298",0.0931257361178826
"1299",0.0897724316442872
"1300",0.0873785549463224
"1301",0.0860319770366764
"1302",0.0857812982153435
"1303",0.086634423456566
"1304",0.0885581644498359
"1305",0.0914789066658024
"1306",0.0952843556262123
"1307",0.0998263503475098
"1308",0.104924706946362
"1309",0.110372028388296
"1310",0.115939392849417
"1311",0.121382808714243
"1312",0.126450304334046
"1313",0.130889500508411
"1314",0.134455499974789
"1315",0.136918916375764
"1316",0.138073855613572
"1317",0.137745662084653
"1318",0.135798240885321
"1319",0.132140773169509
"1320",0.126733652229925
"1321",0.119593480646872
"1322",0.11079698762262
"1323",0.100483746341181
"1324",0.0888575961635404
"1325",0.0761867006924963
"1326",0.0628022022065473
"1327",0.0490954627106182
"1328",0.0355139124019605
"1329",0.0225555571774669
"1330",0.0107622259023092
"1331",0.000711666711302045
"1332",-0.00699137259023244
"1333",-0.0117249222687739
"1334",-0.0128602483301049
"1335",-0.0097727963452893
"1336",-0.00185341557485684
"1337",0.0114803501840627
"1338",0.0307731210623065
"1339",0.0565209043998951
"1340",0.0891608910369089
"1341",0.129062023038397
"1342",0.176516517013057
"1343",0.231732507829488
"1344",0.294827956946254
"1345",0.36582594431753
"1346",0.444651436632183
"1347",0.53112959567198
"1348",0.624985661793772
"1349",0.725846416921722
"1350",0.833243202651024
"1351",0.946616439533933
"1352",1.06532156706836
"1353",1.18863629815402
"1354",1.31576905924623
"1355",1.44586846759211
"1356",1.57803368022692
"1357",1.7113254365412
"1358",1.8447776068219
"1359",1.97740905359579
"1360",2.10823561109606
"1361",0.102228575115533
"1362",0.11417617212137
"1363",0.123855215550761
"1364",0.131308913824959
"1365",0.13661764434492
"1366",0.139897219111331
"1367",0.141296371477416
"1368",0.140993498541979
"1369",0.139192714156445
"1370",0.13611928428535
"1371",0.132014533773426
"1372",0.1271303300214
"1373",0.121723260904999
"1374",0.11604863740734
"1375",0.11035445766304
"1376",0.104875476049829
"1377",0.0998275215406915
"1378",0.0954022085804719
"1379",0.0917621785050754
"1380",0.0890370003200467
"1381",0.0873198477916279
"1382",0.0866650545909352
"1383",0.0870866300483305
"1384",0.0885577982570016
"1385",0.0910115992752865
"1386",0.094342567508552
"1387",0.0984094752577103
"1388",0.103039105881907
"1389",0.10803099272505
"1390",0.11316303648814
"1391",0.118197890768888
"1392",0.12288998315257
"1393",0.126993021544457
"1394",0.130267819851414
"1395",0.132490266290034
"1396",0.133459247869993
"1397",0.133004344278587
"1398",0.130993101952343
"1399",0.127337707479777
"1400",0.122000886772869
"1401",0.115000872427207
"1402",0.106415297407367
"1403",0.0963838966050029
"1404",0.0851099204064772
"1405",0.0728601919919832
"1406",0.0599637695757671
"1407",0.0468092028893094
"1408",0.0338404058138839
"1409",0.0215511960855745
"1410",0.0104785828260912
"1411",0.00119491088186865
"1412",-0.00570100349844471
"1413",-0.0095935882229978
"1414",-0.00986090467653866
"1415",-0.00588551801168555
"1416",0.00293435705200845
"1417",0.0171736467843029
"1418",0.0373693613939831
"1419",0.0640099035727547
"1420",0.0975249504966708
"1421",0.138276106385733
"1422",0.186548508155193
"1423",0.242543548327354
"1424",0.306372857914576
"1425",0.378053667393309
"1426",0.45750563723367
"1427",0.544549221390158
"1428",0.638905597296837
"1429",0.740198166874094
"1430",0.847955603004086
"1431",0.961616387698512
"1432",1.08053476106897
"1433",1.20398797495592
"1434",1.33118472262865
"1435",1.46127459620064
"1436",1.59335840704817
"1437",1.72649919156344
"1438",1.85973371537074
"1439",1.99208428386354
"1440",2.12257066510825
"1441",0.100033809697832
"1442",0.112673927335127
"1443",0.123007942205082
"1444",0.131073845727569
"1445",0.136947240676105
"1446",0.140739662968621
"1447",0.142596118760859
"1448",0.142691870518308
"1449",0.141228527113636
"1450",0.138429508303888
"1451",0.134534973704032
"1452",0.129796319906061
"1453",0.12447036475199
"1454",0.118813347831871
"1455",0.113074885097649
"1456",0.107492020753787
"1457",0.10228352125046
"1458",0.0976445551410354
"1459",0.0937418970469412
"1460",0.0907097849672689
"1461",0.0886465489332705
"1462",0.0876121123469183
"1463",0.0876264504865444
"1464",0.0886690681802585
"1465",0.0906795367823138
"1466",0.093559105695717
"1467",0.0971733779589514
"1468",0.101356013253754
"1469",0.1059133968903
"1470",0.110630186785351
"1471",0.115275629332119
"1472",0.119610511778033
"1473",0.123394601870271
"1474",0.126394409161022
"1475",0.128391091308691
"1476",0.129188320950614
"1477",0.128619925172668
"1478",0.126557110579396
"1479",0.122915092227191
"1480",0.117658954834778
"1481",0.110808587792873
"1482",0.102442554063593
"1483",0.0927007736556051
"1484",0.0817859268340668
"1485",0.0699635098793228
"1486",0.0575605027521037
"1487",0.0449626406765333
"1488",0.0326103098611384
"1489",0.0209931187299698
"1490",0.0106432255496311
"1491",0.00212753088574844
"1492",-0.00396113107437346
"1493",-0.00701364522505718
"1494",-0.00641493553199321
"1495",-0.00155476041204275
"1496",0.00816122108526318
"1497",0.0233003234890402
"1498",0.0443918637616844
"1499",0.0719165576127517
"1500",0.106296489287798
"1501",0.147885851185584
"1502",0.196962634229719
"1503",0.253721432064707
"1504",0.318267500748983
"1505",0.390612190583751
"1506",0.470669840946376
"1507",0.558256200158898
"1508",0.65308840355421
"1509",0.754786513198532
"1510",0.862876593504608
"1511",0.976795268562182
"1512",1.09589567995335
"1513",1.21945473916154
"1514",1.34668154602854
"1515",1.47672682522545
"1516",1.60869321665647
"1517",1.74164624261724
"1518",1.87462576577958
"1519",2.00665774658188
"1520",2.13676610722739
"1521",0.0975604339739759
"1522",0.110894712706328
"1523",0.121886957009609
"1524",0.13056997785848
"1525",0.137014625182192
"1526",0.141328165228758
"1527",0.143651867208474
"1528",0.144157833513206
"1529",0.143045126213849
"1530",0.140535261475734
"1531",0.136867160725139
"1532",0.132291662484003
"1533",0.127065713619824
"1534",0.121446369295012
"1535",0.115684739207078
"1536",0.110020023910283
"1537",0.104673786511673
"1538",0.0998446032553463
"1539",0.0957032317191751
"1540",0.0923884271055518
"1541",0.0900035240808461
"1542",0.0886138868135461
"1543",0.0882453115870373
"1544",0.0888834451702101
"1545",0.0904742591857513
"1546",0.0929255966411269
"1547",0.0961097799713918
"1548",0.09986724585506
"1549",0.104011144393249
"1550",0.108332816655515
"1551",0.112608040713576
"1552",0.116603915640872
"1553",0.120086233848011
"1554",0.122827177309622
"1555",0.124613161239826
"1556",0.125252641958406
"1557",0.124583700930549
"1558",0.122481218869834
"1559",0.118863459032799
"1560",0.113697888339802
"1561",0.107006078525102
"1562",0.0988675482315211
"1563",0.0894224266521512
"1564",0.0788728452210505
"1565",0.0674829892087216
"1566",0.0555777708299116
"1567",0.0435401136644521
"1568",0.0318068711291992
"1569",0.02086342841199
"1570",0.0112370699644657
"1571",0.00348921992513485
"1572",-0.00179331060349455
"1573",-0.00400791267624129
"1574",-0.00254642962275842
"1575",0.00319412397347121
"1576",0.0138005770260929
"1577",0.0298325612950588
"1578",0.0518116282201532
"1579",0.0802107347297044
"1580",0.115444303253608
"1581",0.157859050153634
"1582",0.207725763170569
"1583",0.265232189088698
"1584",0.330477172028982
"1585",0.40346615827418
"1586",0.484108156887867
"1587",0.57221421758864
"1588",0.66749745797951
"1589",0.769574643026602
"1590",0.877969290382042
"1591",0.992116247097677
"1592",1.11136765632722
"1593",1.23500020805805
"1594",1.36222354555902
"1595",1.49218967994574
"1596",1.62400324906223
"1597",1.75673244447098
"1598",1.88942042122895
"1599",2.02109700006208
"1600",2.15079047008682
"1601",0.0948134793269718
"1602",0.108842487840949
"1603",0.120495157487054
"1604",0.129799162743795
"1605",0.136820629621638
"1606",0.141662567770617
"1607",0.144462506571034
"1608",0.145389368408938
"1609",0.14463963230991
"1610",0.142432858103711
"1611",0.139006660272779
"1612",0.134611235283855
"1613",0.129503560757016
"1614",0.123941395703773
"1615",0.11817722024766
"1616",0.11245225807883
"1617",0.106990726830012
"1618",0.101994461827183
"1619",0.0976380506784439
"1620",0.0940646101714756
"1621",0.0913823234225884
"1622",0.0896618408228297
"1623",0.0889346288137297
"1624",0.0891923305729329
"1625",0.090387179778787
"1626",0.092433483460379
"1627",0.0952101644114745
"1628",0.098564328381218
"1629",0.102315794778
"1630",0.106262504973972
"1631",0.110186699390151
"1632",0.113861732660825
"1633",0.117059378789572
"1634",0.119557461472343
"1635",0.12114763480572
"1636",0.121643130768923
"1637",0.120886286450796
"1638",0.118755666261093
"1639",0.115172597660638
"1640",0.110106950486159
"1641",0.103582002914719
"1642",0.0956782543940028
"1643",0.0865360682654184
"1644",0.0763570498525675
"1645",0.0654040928298417
"1646",0.0540000556555399
"1647",0.0425250586885759
"1648",0.0314124233875153
"1649",0.0211433049913679
"1650",0.0122400992286103
"1651",0.00525873037030755
"1652",0.000779955072659239
"1653",-0.000600163297679868
"1654",0.00171956653762717
"1655",0.00833482163796848
"1656",0.0198248620886758
"1657",0.0367415769332828
"1658",0.0595986907088064
"1659",0.088861340618272
"1660",0.124936228480104
"1661",0.168162540393171
"1662",0.218803813000906
"1663",0.277040906687486
"1664",0.342966224479427
"1665",0.416579291495263
"1666",0.497783783150995
"1667",0.586386062349932
"1668",0.68209525709631
"1669",0.784524880572259
"1670",0.893195966818738
"1671",1.00754166708878
"1672",1.12691322540368
"1673",1.25058722723484
"1674",1.37777399327274
"1675",1.50762697097725
"1676",1.63925296073984
"1677",1.77172300106574
"1678",1.90408372831937
"1679",2.03536902161737
"1680",2.16461174208505
"1681",0.0917988969276079
"1682",0.106522121968927
"1683",0.118836337260272
"1684",0.128764132111764
"1685",0.136366944466611
"1686",0.141743547425412
"1687",0.145027733788512
"1688",0.146385232402873
"1689",0.146009908352073
"1690",0.144119317279889
"1691",0.140949702236405
"1692",0.136750537038574
"1693",0.131778734348079
"1694",0.126292647500908
"1695",0.120546004743718
"1696",0.114781919170369
"1697",0.109227120591019
"1698",0.104086553123348
"1699",0.0995384786660421
"1700",0.0957302163906738
"1701",0.092774637726867
"1702",0.0907475196489154
"1703",0.089685841874785
"1704",0.0895870921664429
"1705",0.09040962106574
"1706",0.0920740627336636
"1707",0.094465813098371
"1708",0.0974385310887811
"1709",0.10081860151432
"1710",0.104410475041591
"1711",0.108002776603542
"1712",0.111375052236682
"1713",0.11430500649866
"1714",0.116576067016591
"1715",0.117985101049494
"1716",0.118350101854179
"1717",0.117517658380603
"1718",0.115370023439197
"1719",0.111831601104667
"1720",0.106874682328733
"1721",0.100524273884166
"1722",0.0928618808716348
"1723",0.0840281261600246
"1724",0.0742241134889793
"1725",0.0637114669958048
"1726",0.0528110097472259
"1727",0.0419000718618806
"1728",0.0314084499990246
"1729",0.0218130698306897
"1730",0.0136314310678384
"1731",0.00741394377738497
"1732",0.00373528779364696
"1733",0.00318495186950726
"1734",0.00635712607091368
"1735",0.0138401377098355
"1736",0.0262056322750086
"1737",0.043997707198987
"1738",0.067722209610493
"1739",0.0978364067402022
"1740",0.134739231512284
"1741",0.178762295348623
"1742",0.230161845213119
"1743",0.289111824133683
"1744",0.355698172604249
"1745",0.429914484398597
"1746",0.511659103794509
"1747",0.600733723541683
"1748",0.696843513883731
"1749",0.799598784210094
"1750",0.908518149555567
"1751",1.02303314698067
"1752",1.1424942198704
"1753",1.26617796426286
"1754",1.39329550928403
"1755",1.52300188469791
"1756",1.65440621313763
"1757",1.78658255194185
"1758",1.91858120115172
"1759",2.04944028913969
"1760",2.17819744631346
"1761",0.0885235550430382
"1762",0.103939393678613
"1763",0.116915188345329
"1764",0.127468501269235
"1765",0.135656125632117
"1766",0.141572624672501
"1767",0.145348064491884
"1768",0.147144972755094
"1769",0.147154575414842
"1770",0.145592380909642
"1771",0.142693200737318
"1772",0.138705709272539
"1773",0.133886661375744
"1774",0.128494897006593
"1775",0.122785271496331
"1776",0.117002654510156
"1777",0.111376144612861
"1778",0.106113643066835
"1779",0.101396928157164
"1780",0.0973773593272155
"1781",0.0941723318363325
"1782",0.091862584884633
"1783",0.0904904494444594
"1784",0.0900590997696922
"1785",0.0905328512175966
"1786",0.0918385210187941
"1787",0.0938678437315365
"1788",0.0964809074291538
"1789",0.0995105503383643
"1790",0.102767633331136
"1791",0.106047079954799
"1792",0.10913455541221
"1793",0.111813636353975
"1794",0.113873309036836
"1795",0.115115621520282
"1796",0.115363308000863
"1797",0.114467199678831
"1798",0.112313238323676
"1799",0.108828913055904
"1800",0.103988951455376
"1801",0.0978201094951682
"1802",0.090404921892211
"1803",0.081884297038673
"1804",0.0724588631411594
"1805",0.0623889997206808
"1806",0.0519935164311076
"1807",0.0416469712047952
"1808",0.031775648998039
"1809",0.022852252999074
"1810",0.0153893878337232
"1811",0.00993194307658302
"1812",0.00704850919452626
"1813",0.0073219809165268
"1814",0.0113395216737184
"1815",0.0196820784474675
"1816",0.0329136472440055
"1817",0.0515704959927346
"1818",0.0761505549044199
"1819",0.107103181652638
"1820",0.144819502457369
"1821",0.189623519535494
"1822",0.241764160909877
"1823",0.30140842997015
"1824",0.368635791110259
"1825",0.443433903415227
"1826",0.525695788556096
"1827",0.615218490590596
"1828",0.711703257759407
"1829",0.814757246189344
"1830",0.923896718119752
"1831",1.03855167832396
"1832",1.15807186728361
"1833",1.2817340047789
"1834",1.40875015636208
"1835",1.53827707607656
"1836",1.66942636351265
"1837",1.80127526087954
"1838",1.9328779076038
"1839",2.06327686485333
"1840",2.19151472162395
"1841",0.08499523358379
"1842",0.101100988000097
"1843",0.114737300132179
"1844",0.125916770857115
"1845",0.134691598563432
"1846",0.141152170297908
"1847",0.145424841653963
"1848",0.147668937735255
"1849",0.148073025514078
"1850",0.146850528747841
"1851",0.144234771521074
"1852",0.140473555682291
"1853",0.13582338841329
"1854",0.130543491269322
"1855",0.124889726886198
"1856",0.119108589145379
"1857",0.113431401695613
"1858",0.108068870541519
"1859",0.103206130187589
"1860",0.0989984153683484
"1861",0.0955674771495657
"1862",0.0929988483750052
"1863",0.0913400437410053
"1864",0.0905997603227778
"1865",0.0907481199388099
"1866",0.091717971875443
"1867",0.0934072473061779
"1868",0.0956823319890386
"1869",0.0983823979207341
"1870",0.101324608879329
"1871",0.104310093392978
"1872",0.107130555872673
"1873",0.109575378843939
"1874",0.11143905499301
"1875",0.112528774078117
"1876",0.1126719847652
"1877",0.111723745730085
"1878",0.109573683264415
"1879",0.106152376510672
"1880",0.101437002392023
"1881",0.0954560846596375
"1882",0.0882932112259477
"1883",0.0800896021739099
"1884",0.0710454379007343
"1885",0.0614198804855548
"1886",0.0515297520611411
"1887",0.0417468611864282
"1888",0.0324939999870549
"1889",0.0242396630159254
"1890",0.0174915682395974
"1891",0.0127890873516467
"1892",0.0106947177872654
"1893",0.0117847506830106
"1894",0.0166393077978736
"1895",0.0258319358800429
"1896",0.0399189573390804
"1897",0.0594287836710792
"1898",0.0848513996233276
"1899",0.116628224480109
"1900",0.155142550252219
"1901",0.200710745461164
"1902",0.253574399252995
"1903",0.313893561808503
"1904",0.381741215600432
"1905",0.457099088788965
"1906",0.539854894814938
"1907",0.629801055605764
"1908",0.726634936793588
"1909",0.829960594673123
"1910",0.939292006299
"1911",1.05405772648366
"1912",1.17360688973118
"1913",1.29721645079935
"1914",1.42409953670279
"1915",1.55341476366098
"1916",1.68427635790228
"1917",1.81576490664755
"1918",1.94693855767361
"1919",2.07684448103457
"1920",2.20453040557366
"1921",0.0812226152443356
"1922",0.0980144897466346
"1923",0.11230915572683
"1924",0.124114325420582
"1925",0.133477659303106
"1926",0.140485408682174
"1927",0.145260241484405
"1928",0.147958284730621
"1929",0.148765432686026
"1930",0.147892991572325
"1931",0.145572747097199
"1932",0.142051559219041
"1933",0.137585601281481
"1934",0.132434373351982
"1935",0.126854627539238
"1936",0.121094350369386
"1937",0.115386947179104
"1938",0.109945775007034
"1939",0.104959163259732
"1940",0.100586054163096
"1941",0.0969523834675273
"1942",0.0941483047166685
"1943",0.0922263444096973
"1944",0.0912005528746188
"1945",0.0910466942650349
"1946",0.0917034922155126
"1947",0.093074925607881
"1948",0.0950335391246815
"1949",0.0974247110329799
"1950",0.100071793332449
"1951",0.102782018174467
"1952",0.105353041470945
"1953",0.107579978414605
"1954",0.109262768523839
"1955",0.110213697745848
"1956",0.110264896650622
"1957",0.109275631260991
"1958",0.107139203574043
"1959",0.103789283899116
"1960",0.0992055080886837
"1961",0.0934181848600153
"1962",0.0865119776941782
"1963",0.078628445013185
"1964",0.0699673482430147
"1965",0.0607866619968506
"1966",0.0514012500337426
"1967",0.0421801990310152
"1968",0.0335428328498601
"1969",0.0259534579793862
"1970",0.0199149215646821
"1971",0.0159610882935188
"1972",0.0146483680250031
"1973",0.0165464485254919
"1974",0.0222284050045914
"1975",0.0322603744590819
"1976",0.0471909926034416
"1977",0.0675407984087499
"1978",0.0937918134168297
"1979",0.126377500427946
"1980",0.165673300116136
"1981",0.211987932730317
"1982",0.265555638043392
"1983",0.326529507996176
"1984",0.394976045394054
"1985",0.470871058073915
"1986",0.554096971745796
"1987",0.644441617630956
"1988",0.741598522158562
"1989",0.8451686977848
"1990",0.954663905638677
"1991",1.06951133328889
"1992",1.18905960536808
"1993",1.312586020999
"1994",1.43930489059077
"1995",1.56837682639013
"1996",1.69891882589153
"1997",1.83001497548325
"1998",1.96072759349035
"1999",2.09010862739954
"2000",2.21721111901069
"2001",0.077215274077119
"2002",0.0946883744214477
"2003",0.109638125029184
"2004",0.122067428824397
"2005",0.132019472533218
"2006",0.139576418565631
"2007",0.144857276542565
"2008",0.148014986077794
"2009",0.149232760571038
"2010",0.14871976130097
"2011",0.146706189164398
"2012",0.143437897212425
"2013",0.139170641771028
"2014",0.134164101183836
"2015",0.128675801215915
"2016",0.122955090539941
"2017",0.117237313092697
"2018",0.111738322824152
"2019",0.10664948094736
"2020",0.102133267782678
"2021",0.098319629271141
"2022",0.0953031632309807
"2023",0.0931412311987228
"2024",0.0918530626535019
"2025",0.0914198936146431
"2026",0.0917861585914786
"2027",0.0928617283295988
"2028",0.0945251607061268
"2029",0.0966279055689175
"2030",0.0989993810689267
"2031",0.101452813832808
"2032",0.103791716629978
"2033",0.105816856498975
"2034",0.107333553654763
"2035",0.108159138085496
"2036",0.108130383898269
"2037",0.107110739046974
"2038",0.10499716757379
"2039",0.101726428416075
"2040",0.0972806232971729
"2041",0.0916918609427918
"2042",0.0850459020004355
"2043",0.0774846698759417
"2044",0.0692075372390218
"2045",0.0604713233738708
"2046",0.051588966334395
"2047",0.0429268629490268
"2048",0.0349008985150866
"2049",0.0279712186496667
"2050",0.0226358230394603
"2051",0.0194230882888797
"2052",0.0188833511981571
"2053",0.0215797056839614
"2054",0.0280781857107227
"2055",0.0389375195533756
"2056",0.05469865363292
"2057",0.0758742492225795
"2058",0.102938357731793
"2059",0.136316477996725
"2060",0.176376192593328
"2061",0.223418568796523
"2062",0.277670495832848
"2063",0.33927811116161
"2064",0.408301447970426
"2065",0.484710411404907
"2066",0.56838216600676
"2067",0.65909998869415
"2068",0.7565536139787
"2069",0.86034106927249
"2070",0.969971970579294
"2071",1.08487222132188
"2072",1.20439003167445
"2073",1.32780315250993
"2074",1.45432719660023
"2075",1.58312490195795
"2076",1.71331617689699
"2077",1.84398875510606
"2078",1.97420928081053
"2079",2.10303463990159
"2080",2.22952335203712
"2081",0.0729836601985542
"2082",0.0911319957590189
"2083",0.10673245469233
"2084",0.119783217122236
"2085",0.130323066646199
"2086",0.138430130580515
"2087",0.144219795793712
"2088",0.147841831583482
"2089",0.14947676772717
"2090",0.149331598638726
"2091",0.147634898678653
"2092",0.144631453181469
"2093",0.140576521912985
"2094",0.135729864252636
"2095",0.130349665655654
"2096",0.124686507961832
"2097",0.118977530993088
"2098",0.113440931427768
"2099",0.108270938368168
"2100",0.103633398422527
"2101",0.099662091085984
"2102",0.0964558783421065
"2103",0.0940767762686796
"2104",0.0925490141359181
"2105",0.0918591244736726
"2106",0.0919570829267449
"2107",0.0927584900975418
"2108",0.094147764373992
"2109",0.0959822858189544
"2110",0.09809740914228
"2111",0.100312239640684
"2112",0.102436044500553
"2113",0.104275155242376
"2114",0.10564019975403
"2115",0.106353493591208
"2116",0.106256410181904
"2117",0.105216548527355
"2118",0.10313451694958
"2119",0.0999501563821958
"2120",0.0956480385761166
"2121",0.0902620850992971
"2122",0.0838791745864507
"2123",0.0766416220469825
"2124",0.0687484426814699
"2125",0.0604553346962944
"2126",0.0520733465050508
"2127",0.043966221064236
"2128",0.036546440580364
"2129",0.030270022984206
"2130",0.0256301510176124
"2131",0.0231497402147893
"2132",0.0233730774289257
"2133",0.0268566820208741
"2134",0.0341595616380585
"2135",0.0458330471114575
"2136",0.0624104037418699
"2137",0.0843964205622989
"2138",0.112257182584417
"2139",0.146410227771579
"2140",0.187215284105831
"2141",0.234965771143881
"2142",0.289881235669053
"2143",0.352100873087549
"2144",0.421678264848372
"2145",0.498577438157793
"2146",0.582670328912882
"2147",0.673735701218469
"2148",0.771459548767382
"2149",0.875436975554384
"2150",0.985175524900477
"2151",1.10009989956472
"2152",1.2195579899117
"2153",1.34282810407296
"2154",1.46912727311634
"2155",1.59762048646371
"2156",1.72743069768573
"2157",1.85764942989047
"2158",1.9873478016789
"2159",2.11558779070828
"2160",2.24143355109206
"2161",0.0685390823127109
"2162",0.0873555702046222
"2163",0.103601255277562
"2164",0.11726968794897
"2165",0.128395326053738
"2166",0.137052321995682
"2167",0.143352482196685
"2168",0.147442428224146
"2169",0.149500009903169
"2170",0.149730037859891
"2171",0.148359423243201
"2172",0.145631827022018
"2173",0.141801936443759
"2174",0.137129498013081
"2175",0.131873245129862
"2176",0.126284865241882
"2177",0.120603152634873
"2178",0.115048492226688
"2179",0.109817816301321
"2180",0.105080164789044
"2181",0.100972971468588
"2182",0.0975991795915867
"2183",0.0950252751809473
"2184",0.0932803038357497
"2185",0.0923559142053423
"2186",0.0922074475443593
"2187",0.09275606657795
"2188",0.0938918911223843
"2189",0.0954780831243113
"2190",0.0973557977238116
"2191",0.0993498956816161
"2192",0.101275289823882
"2193",0.102943781526026
"2194",0.104171226855329
"2195",0.104784862298899
"2196",0.104630610588907
"2197",0.103580185977487
"2198",0.101537818258767
"2199",0.0984464203829302
"2200",0.0942930349727592
"2201",0.0891134077740137
"2202",0.0829955545295362
"2203",0.0760822087944562
"2204",0.0685720603234448
"2205",0.0607197226291376
"2206",0.0528343934186747
"2207",0.0452772021609504
"2208",0.0384572682941729
"2209",0.0328265214536929
"2210",0.0288733648852469
"2211",0.0271152879825747
"2212",0.0280905593189644
"2213",0.0323491519928677
"2214",0.0404430721224075
"2215",0.052916274689714
"2216",0.0702943622881004
"2217",0.0930742677535519
"2218",0.121714124133518
"2219",0.156623522007489
"2220",0.198154348544216
"2221",0.246592390531521
"2222",0.302149869723148
"2223",0.364959060563324
"2224",0.435067118524936
"2225",0.51243222459216
"2226",0.596921124595998
"2227",0.688308116303156
"2228",0.786275507756044
"2229",0.890415543815524
"2230",1.00023376919986
"2231",1.11515376998963
"2232",1.23452321063405
"2233",1.35762106012857
"2234",1.48366588077873
"2235",1.61182503494734
"2236",1.74122465082005
"2237",1.87096017699924
"2238",2.00010734802835
"2239",2.12773337902315
"2240",2.25290820687191
"2241",0.0638936863610227
"2242",0.0833701583354061
"2243",0.100254484976897
"2244",0.114535686847709
"2245",0.126243979835655
"2246",0.135449608298722
"2247",0.14226084635433
"2248",0.146821197232476
"2249",0.149305839621192
"2250",0.149917389049544
"2251",0.148881061633784
"2252",0.146439341846211
"2253",0.142846272451057
"2254",0.138361495856732
"2255",0.1332441845709
"2256",0.127747006269215
"2257",0.122110268569556
"2258",0.116556391156822
"2259",0.111284844096848
"2260",0.106467686447637
"2261",0.102245825113996
"2262",0.0987260990040611
"2263",0.0959792763557504
"2264",0.094039031373489
"2265",0.0929019435730278
"2266",0.0925285396253349
"2267",0.0928453704174127
"2268",0.0937480923781027
"2269",0.0951054946059323
"2270",0.0967643898605366
"2271",0.0985552645886942
"2272",0.100298561555492
"2273",0.101811450912404
"2274",0.102914931170524
"2275",0.103441088901621
"2276",0.103240340503195
"2277",0.10218847438465
"2278",0.100193314863685
"2279",0.097200832923345
"2280",0.0932005401522281
"2281",0.0882300150998872
"2282",0.0823784293775426
"2283",0.0757889611449335
"2284",0.0686600079928695
"2285",0.0612451367755357
"2286",0.0538517363006127
"2287",0.0468383668996062
"2288",0.0406108304222987
"2289",0.0356170135121384
"2290",0.0323405842137898
"2291",0.0312936482022404
"2292",0.033008495849029
"2293",0.0380285913271517
"2294",0.0468989735970299
"2295",0.060156253207148
"2296",0.078318398795021
"2297",0.101874513575425
"2298",0.131274803339319
"2299",0.166920935308833
"2300",0.209156979601514
"2301",0.258261114931911
"2302",0.314438264755753
"2303",0.377813812086353
"2304",0.448428520112444
"2305",0.526234762183789
"2306",0.611094138849728
"2307",0.702776532935119
"2308",0.800960625884584
"2309",0.905235870660321
"2310",1.01510588902618
"2311",1.12999323483472
"2312",1.24924543979636
"2313",1.37214223556089
"2314",1.49790382556142
"2315",1.62570006260462
"2316",1.7546603737263
"2317",1.88388426305737
"2318",2.01245221577887
"2319",2.1394368224901
"2320",2.2639139428418
"2321",0.0590604316717929
"2322",0.0791876431713835
"2323",0.0967029306367721
"2324",0.111590890808855
"2325",0.123877588075634
"2326",0.133629431805309
"2327",0.140951218481458
"2328",0.145983368018568
"2329",0.148898402722795
"2330",0.149896737334274
"2331",0.149201865806642
"2332",0.147055048573234
"2333",0.14370961594524
"2334",0.13942501850482
"2335",0.134460761834473
"2336",0.129070369907619
"2337",0.123495524816391
"2338",0.117960527328977
"2339",0.112667220309269
"2340",0.107790506716341
"2341",0.103474583917055
