"","pred"
"1197",1.54861933185175
"1198",1.60347986262343
"1199",1.64510898444422
"1200",1.67302608455097
"1201",0.190314283886213
"1202",0.188906365494716
"1203",0.186894060073524
"1204",0.184290224379108
"1205",0.181102717306531
"1206",0.177334739953011
"1207",0.172986035023641
"1208",0.168054911084683
"1209",0.162540991864351
"1210",0.156448529664998
"1211",0.149790069653103
"1212",0.14259021239674
"1213",0.134889198599714
"1214",0.126746034383048
"1215",0.118240888144794
"1216",0.10947652005459
"1217",0.100578550414017
"1218",0.0916944302238413
"1219",0.0829910424635594
"1220",0.074650931653571
"1221",0.0668672282143786
"1222",0.0598373994325844
"1223",0.0537560177251928
"1224",0.0488067875367605
"1225",0.0451541137050323
"1226",0.0429345264332708
"1227",0.0422483016209045
"1228",0.043151631016319
"1229",0.0456497051490901
"1230",0.0496910735208586
"1231",0.0551636406365696
"1232",0.061892641846601
"1233",0.069640917523798
"1234",0.0781117650699115
"1235",0.0869545925966239
"1236",0.0957735230432107
"1237",0.104139000951286
"1238",0.1116023354813
"1239",0.117712973826543
"1240",0.122038142578877
"1241",0.124184327006306
"1242",0.123819888263044
"1243",0.120697957090133
"1244",0.114678601941739
"1245",0.105749162745579
"1246",0.0940415813818778
"1247",0.0798455576402338
"1248",0.0636164234415001
"1249",0.0459767633355856
"1250",0.027711016028633
"1251",0.00975256521685283
"1252",-0.0068368416319069
"1253",-0.0208951355856844
"1254",-0.0311948235268832
"1255",-0.0364837386069543
"1256",-0.035530269961698
"1257",-0.0271713734527639
"1258",-0.0103614113682078
"1259",0.0157802948935521
"1260",0.0519253744384417
"1261",0.0984979000909282
"1262",0.15564341736777
"1263",0.223207182378322
"1264",0.300722905304105
"1265",0.387412840779019
"1266",0.482199556299906
"1267",0.583729172457521
"1268",0.690405333978898
"1269",0.800432668064448
"1270",0.911868044174618
"1271",1.02267759151481
"1272",1.13079717606012
"1273",1.23419390081797
"1274",1.33092617689295
"1275",1.41920001730964
"1276",1.49741942202318
"1277",1.56422903642979
"1278",1.61854765719806
"1279",1.65959160489179
"1280",1.68688745706436
"1281",0.186766739566229
"1282",0.185527874166868
"1283",0.183727089452281
"1284",0.18137498003158
"1285",0.178476200621718
"1286",0.175029886974218
"1287",0.171030965163351
"1288",0.166472309019019
"1289",0.161347638909659
"1290",0.155654993154607
"1291",0.149400550827791
"1292",0.14260254569582
"1293",0.135294988576947
"1294",0.127530911294159
"1295",0.119384859964804
"1296",0.11095439753468
"1297",0.102360422845354
"1298",0.0937461727065856
"1299",0.0852748403552146
"1300",0.0771258139973292
"1301",0.0694896086842112
"1302",0.0625616299658208
"1303",0.0565349658110915
"1304",0.0515924523992587
"1305",0.0478982987881209
"1306",0.045589585261865
"1307",0.0447679710839776
"1308",0.0454919604501216
"1309",0.0477700815933931
"1310",0.0515553337133683
"1311",0.0567412494258962
"1312",0.0631599056191623
"1313",0.0705821908866751
"1314",0.0787206003544155
"1315",0.0872347755877637
"1316",0.0957399354005767
"1317",0.103818250535705
"1318",0.111033100460723
"1319",0.116946014926148
"1320",0.121135949816288
"1321",0.123220382089638
"1322",0.122877540694492
"1323",0.119868929914072
"1324",0.114061160920758
"1325",0.105445999454919
"1326",0.0941574752535763
"1327",0.0804848934922031
"1328",0.0648806488040027
"1329",0.0479618735074368
"1330",0.0305051540830726
"1331",0.0134338192364089
"1332",-0.0022023706264189
"1333",-0.0152549336513325
"1334",-0.0245111850400865
"1335",-0.0287345783082911
"1336",-0.0267095124061722
"1337",-0.0172889232899582
"1338",0.000557276366095122
"1339",0.0276950113471791
"1340",0.0647822757071135
"1341",0.112230894787022
"1342",0.170175763917908
"1343",0.238453234352792
"1344",0.316589943376084
"1345",0.403802932821679
"1346",0.499011392235234
"1347",0.600859827270302
"1348",0.707751920260362
"1349",0.817893848005503
"1350",0.92934537957324
"1351",1.04007671864109
"1352",1.14802879976228
"1353",1.2511746087757
"1354",1.34757908025388
"1355",1.43545522800425
"1356",1.51321437985477
"1357",1.57950870067079
"1358",1.63326457804091
"1359",1.67370588989179
"1360",1.70036664688383
"1361",0.183117330536885
"1362",0.182048978905001
"1363",0.180461380997893
"1364",0.178362801161039
"1365",0.175754627592495
"1366",0.172631878048043
"1367",0.168984622550342
"1368",0.16480027692535
"1369",0.160066653153899
"1370",0.154775589847659
"1371",0.14892693346623
"1372",0.142532602312949
"1373",0.135620443925214
"1374",0.128237593922743
"1375",0.120453060912374
"1376",0.112359296431191
"1377",0.104072558558975
"1378",0.095731939142379
"1379",0.0874969932671957
"1380",0.0795439811890396
"1381",0.0720608030939173
"1382",0.0652407721201435
"1383",0.0592754282213283
"1384",0.0543466429648696
"1385",0.0506183025665246
"1386",0.0482278836432247
"1387",0.0472782542804647
"1388",0.0478300433244407
"1389",0.0498949245169371
"1390",0.0534301599059804
"1391",0.0583347388449026
"1392",0.0644474338149942
"1393",0.0715470703142487
"1394",0.0793552723754039
"1395",0.0875418947147463
"1396",0.0957332839401332
"1397",0.103523422192258
"1398",0.11048789590631
"1399",0.116200500769201
"1400",0.120252144472951
"1401",0.122271547156375
"1402",0.121947073698565
"1403",0.119048872765534
"1404",0.113450356900054
"1405",0.105147949020205
"1406",0.0942779562850405
"1407",0.0811294238807691
"1408",0.0661518778194499
"1409",0.0499569926626316
"1410",0.033313418040876
"1411",0.0171342627494487
"1412",0.00245705763837246
"1413",-0.00958361594074536
"1414",-0.0177902554859621
"1415",-0.0209423556836585
"1416",-0.0178407764324308
"1417",-0.00735489667908835
"1418",0.0115293656526884
"1419",0.0396627548185838
"1420",0.0776892507628091
"1421",0.126008117921044
"1422",0.184743369259206
"1423",0.253722312737412
"1424",0.33246447685456
"1425",0.420181762005822
"1426",0.515790158780689
"1427",0.617932840583891
"1428",0.725013905666671
"1429",0.835241542547155
"1430",0.946678950814952
"1431",1.05730099081253
"1432",1.16505427989842
"1433",1.26791831287639
"1434",1.36396516566775
"1435",1.45141544312554
"1436",1.5286883457808
"1437",1.59444404175839
"1438",1.6476169194455
"1439",1.68743874034394
"1440",1.71345118435579
"1441",0.179371322968208
"1442",0.17847486213918
"1443",0.177101972135939
"1444",0.175258517922408
"1445",0.172942559141021
"1446",0.170144944573278
"1447",0.166850851834562
"1448",0.163042219924615
"1449",0.158700953183669
"1450",0.153812711805862
"1451",0.14837105124511
"1452",0.142381634769437
"1453",0.135866223104916
"1454",0.128866144193875
"1455",0.121444964675471
"1456",0.113690121366103
"1457",0.105713323007371
"1458",0.0976495960388294
"1459",0.0896549186656614
"1460",0.0819024603428044
"1461",0.0745775145563561
"1462",0.0678712776742857
"1463",0.0619736828410657
"1464",0.0570655437229247
"1465",0.0533102978270678
"1466",0.050845663578456
"1467",0.0497755405247119
"1468",0.0501624894814179
"1469",0.0520211305755378
"1470",0.055312792961676
"1471",0.0599417406310858
"1472",0.0657532833472034
"1473",0.0725340584344332
"1474",0.0800147351587808
"1475",0.0878753454820519
"1476",0.095753379764308
"1477",0.10325470083922
"1478",0.109967223363846
"1479",0.115477177867986
"1480",0.119387633254886
"1481",0.12133879298268
"1482",0.121029416764886
"1483",0.11823856167599
"1484",0.112846696114648
"1485",0.10485513017636
"1486",0.0944026395075408
"1487",0.0817781482732901
"1488",0.0674283896043215
"1489",0.0519595843871235
"1490",0.0361323726450214
"1491",0.0208494921312193
"1492",0.00713601696115337
"1493",-0.00388766902517222
"1494",-0.0110396025344958
"1495",-0.0131157229703496
"1496",-0.00893378529865786
"1497",0.00261994200302428
"1498",0.0225430962218704
"1499",0.0516708283408433
"1500",0.0906327374909849
"1501",0.139815224320334
"1502",0.199331195844751
"1503",0.268998784877379
"1504",0.348330379809841
"1505",0.436532813562088
"1506",0.53251905750172
"1507",0.6349312344901
"1508",0.742174234474584
"1509",0.852458715920436
"1510",0.963851834814859
"1511",1.07433368437837
"1512",1.18185717228866
"1513",1.28440892119816
"1514",1.38006875865441
"1515",1.46706546302683
"1516",1.54382664454433
"1517",1.60902095062729
"1518",1.66159117277073
"1519",1.70077727496443
"1520",1.72612883552394
"1521",0.17553420942767
"1522",0.174810934744833
"1523",0.173654129988562
"1524",0.17206719064075
"1525",0.170044786073392
"1526",0.167573546800544
"1527",0.164633724745181
"1528",0.161201767698728
"1529",0.157253678863873
"1530",0.152768968289608
"1531",0.147734950117391
"1532",0.142151102040022
"1533",0.136033184240022
"1534",0.129416815870388
"1535",0.122360227849811
"1536",0.114945949776942
"1537",0.107281243163588
"1538",0.0994971589082283
"1539",0.0917461692993339
"1540",0.0841983989806023
"1541",0.0770365506592031
"1542",0.0704496860326291
"1543",0.0646260776047969
"1544",0.0597453911418071
"1545",0.0559704910457934
"1546",0.053439182556994
"1547",0.0522562168395654
"1548",0.0524858894563481
"1549",0.0541455612115088
"1550",0.0572004240572934
"1551",0.0615598240943319
"1552",0.0670754379399617
"1553",0.0735415760969328
"1554",0.0806978546558729
"1555",0.0882344313578599
"1556",0.0957999402706251
"1557",0.103012178187009
"1558",0.109471493622855
"1559",0.114776706098238
"1560",0.118543241667077
"1561",0.120423015490769
"1562",0.120125431349505
"1563",0.117438711483488
"1564",0.11225063001892
"1565",0.10456761244118
"1566",0.0945310950760487
"1567",0.0824300240699266
"1568",0.0687084222589583
"1569",0.0539670704109316
"1570",0.0389585380219479
"1571",0.0245750545352397
"1572",0.0118290256511806
"1573",0.00182635738520288
"1574",-0.0042668656557517
"1575",-0.00526341343409162
"1576",1.64741284711112e-06
"1577",0.0126247292274196
"1578",0.0335866008391068
"1579",0.0637064217213
"1580",0.103599056344729
"1581",0.153637749674554
"1582",0.213924088158341
"1583",0.284266904472517
"1584",0.364171420324738
"1585",0.452839477793908
"1586",0.549181209453401
"1587",0.651837968185466
"1588",0.759215808614193
"1589",0.869528313130441
"1590",0.980847114510561
"1591",1.09115810857547
"1592",1.19842109356353
"1593",1.30063043102263
"1594",1.39587430220502
"1595",1.48239023309118
"1596",1.55861477221306
"1597",1.62322551406027
"1598",1.67517404752823
"1599",1.713708850332
"1600",1.73838762111308
"1601",0.171611700119849
"1602",0.171062827432915
"1603",0.170123343032065
"1604",0.168794101856695
"1605",0.167066321635167
"1606",0.164922367018302
"1607",0.162337534023086
"1608",0.15928276927767
"1609",0.155728187077456
"1610",0.151647182535333
"1611",0.147020886195626
"1612",0.141842668592072
"1613",0.136122385343237
"1614",0.129890055970799
"1615",0.123198692534172
"1616",0.116126035650439
"1617",0.108775012329244
"1618",0.101272798064684
"1619",0.0937684398792683
"1620",0.0864290724667626
"1621",0.0794348315124003
"1622",0.072972632729002
"1623",0.0672290392897499
"1624",0.0623824825804954
"1625",0.0585951312447757
"1626",0.0560047221888202
"1627",0.0547166762020396
"1628",0.0547968221885504
"1629",0.0562650496963428
"1630",0.0590902009480117
"1631",0.0631865015153376
"1632",0.0684118126027411
"1633",0.0745679658934441
"1634",0.0814034113110519
"1635",0.0886183654233366
"1636",0.0958725899479363
"1637",0.102795852776948
"1638",0.109001026123691
"1639",0.114099657625197
"1640",0.117719712631746
"1641",0.1195250342516
"1642",0.119235909467531
"1643",0.116649974729461
"1644",0.111662554704275
"1645",0.104285416269779
"1646",0.0946628493675503
"1647",0.0830839688417708
"1648",0.0699901764233796
"1649",0.0559768356384653
"1650",0.041788396318246
"1651",0.0283064562411132
"1652",0.016530556661494
"1653",0.00755186240437278
"1654",0.00252025768615437
"1655",0.00260577426178887
"1656",0.00895563520418328
"1657",0.0226485214246127
"1658",0.04464792601978
"1659",0.0757566337372142
"1660",0.116574433880219
"1661",0.16746113525457
"1662",0.228506798448557
"1663",0.299510838149854
"1664",0.379971287725124
"1665",0.4690850777839
"1666",0.565759683182576
"1667",0.668635966093984
"1668",0.776121515744352
"1669",0.886433287825887
"1670",0.997647906378325
"1671",1.10775763255597
"1672",1.21472974758128
"1673",1.31656695453365
"1674",1.41136638166821
"1675",1.49737486772502
"1676",1.57303841921412
"1677",1.63704403671132
"1678",1.68835249235346
"1679",1.72622108077866
"1680",1.75021583532194
"1681",0.167609713491315
"1682",0.167236381493653
"1683",0.166515312099046
"1684",0.165444747710785
"1685",0.164012393402672
"1686",0.162196302074433
"1687",0.159966786692028
"1688",0.157289287172332
"1689",0.154128046821457
"1690",0.150450387902477
"1691",0.146231323022507
"1692",0.141458202833164
"1693",0.136135083973805
"1694",0.130286505648344
"1695",0.123960388418952
"1696",0.11722981278401
"1697",0.110193494509838
"1698",0.102974844030546
"1699",0.0957195734114951
"1700",0.0885918911444752
"1701",0.0817693975459826
"1702",0.0754368577310633
"1703",0.0697790821619983
"1704",0.0649731851045346
"1705",0.061180518804458
"1706",0.0585385968423451
"1707",0.0571533258430117
"1708",0.0570918628306208
"1709",0.0583764083145741
"1710",0.0609792344095083
"1711",0.0648192337549587
"1712",0.069760258341012
"1713",0.0756114959347732
"1714",0.0821301029014457
"1715",0.0890262723024316
"1716",0.0959708614560069
"1717",0.10260563030204
"1718",0.108556048638709
"1719",0.113446516092924
"1720",0.116917705355866
"1721",0.118645591219569
"1722",0.118361572499381
"1723",0.115872940750332
"1724",0.111082810494371
"1725",0.104008513369963
"1726",0.0947973862275875
"1727",0.0837388627065089
"1728",0.0712718189640839
"1729",0.0579862333076165
"1730",0.0446183984685613
"1731",0.0320391711395546
"1732",0.0212350478706299
"1733",0.0132822060960946
"1734",0.00931402601851601
"1735",0.0104829918865365
"1736",0.0179182362908507
"1737",0.032680314337931
"1738",0.0557150530060826
"1739",0.0878084946124099
"1740",0.129545026589398
"1741",0.18127075294079
"1742",0.243064012780031
"1743",0.314714692356568
"1744",0.395713620127865
"1745",0.485252897408821
"1746",0.582237523023925
"1747",0.685308146263285
"1748",0.792874257575408
"1749",0.903156630384769
"1750",1.01423738812978
"1751",1.12411571255613
"1752",1.23076695194393
"1753",1.33220274457074
"1754",1.42652974964585
"1755",1.5120046743162
"1756",1.58708349328908
"1757",1.65046306300632
"1758",1.70111371581432
"1759",1.73830185808108
"1760",1.761602064384
"1761",0.163534366217469
"1762",0.163337638909735
"1763",0.162835940740287
"1764",0.16202482868005
"1765",0.160888434521985
"1766",0.159400455244531
"1767",0.15752619667827
"1768",0.155225590859943
"1769",0.152457033662985
"1770",0.149181823391801
"1771",0.145368928226507
"1772",0.140999774962113
"1773",0.136072736320162
"1774",0.130607000520655
"1775",0.124645534353202
"1776",0.118256897559017
"1777",0.11153572833789
"1778",0.104601792529938
"1779",0.0975975671605201
"1780",0.0906844071467038
"1781",0.0840374170313911
"1782",0.0778392135192509
"1783",0.0722728164480583
"1784",0.0675139441795533
"1785",0.0637230142056943
"1786",0.0610371622628447
"1787",0.0595625955767793
"1788",0.0593675906348567
"1789",0.0604764356670976
"1790",0.0628646048384604
"1791",0.066455436055584
"1792",0.0711185670894141
"1793",0.0766703638742097
"1794",0.082876547640286
"1795",0.0894571903668802
"1796",0.0960941969857943
"1797",0.102441324207666
"1798",0.108136697228981
"1799",0.112817676078177
"1800",0.116137794449407
"1801",0.117785349702041
"1802",0.117503070213428
"1803",0.11510813496627
"1804",0.110511681718464
"1805",0.103736827177989
"1806",0.0949341483605059
"1807",0.0843935508348884
"1808",0.0725514867822238
"1809",0.0599925902642228
"1810",0.0474449710769895
"1811",0.0357686493339022
"1812",0.025936912486544
"1813",0.01901072173203
"1814",0.0161066679912795
"1815",0.0183593576330815
"1816",0.0268794714082683
"1817",0.0427090625715651
"1818",0.0667759189557261
"1819",0.0998489887212194
"1820",0.142496944972807
"1821",0.195051930501608
"1822",0.257580377340675
"1823",0.329862540509755
"1824",0.411382032241543
"1825",0.501326209598
"1826",0.598597777624561
"1827",0.701837448968739
"1828",0.809456978374275
"1829",0.919681396152042
"1830",1.03059882652597
"1831",1.14021591914449
"1832",1.2465166645523
"1833",1.34752222037917
"1834",1.44134935084234
"1835",1.52626517710259
"1836",1.6007361423176
"1837",1.66346939887245
"1838",1.71344520701121
"1839",1.74993937090933
"1840",1.77253520485527
"1841",0.15939196259029
"1842",0.159372831857525
"1843",0.159091324963681
"1844",0.158540239683571
"1845",0.157700074311361
"1846",0.156540127459596
"1847",0.155020676788505
"1848",0.153096149630733
"1849",0.150719123561827
"1850",0.147844928538681
"1851",0.144436569565035
"1852",0.140469654221509
"1853",0.135936995702993
"1854",0.130852570441085
"1855",0.125254539380754
"1856",0.11920709121196
"1857",0.112800930527064
"1858",0.10615230905074
"1859",0.0994005782209945
"1860",0.0927043208606193
"1861",0.0862361933019302
"1862",0.0801766729119641
"1863",0.0747069566042664
"1864",0.0700012922148547
"1865",0.0662190466738223
"1866",0.0634968241451302
"1867",0.0619409461355733
"1868",0.0616205968920324
"1869",0.0625619240726769
"1870",0.0647433689940783
"1871",0.0680924840211577
"1872",0.0724844768538749
"1873",0.0777427011661433
"1874",0.0836412875352017
"1875",0.089910074209878
"1876",0.0962419498968144
"1877",0.10230265657119
"1878",0.107743016475149
"1879",0.112213442811284
"1880",0.115380469297239
"1881",0.1169448935657
"1882",0.116660980007132
"1883",0.11435601836855
"1884",0.109949396662349
"1885",0.103470233492378
"1886",0.0950725388598746
"1887",0.0850468460813153
"1888",0.0738272907325815
"1889",0.0619932123382953
"1890",0.0502645233944692
"1891",0.0394903258353874
"1892",0.0306305495468447
"1893",0.0247307281514829
"1894",0.0228903966184603
"1895",0.026225972230251
"1896",0.0358293417522429
"1897",0.0527236992860543
"1898",0.0778184382911249
"1899",0.111865077464974
"1900",0.155416277795202
"1901",0.208789977061788
"1902",0.272040524942476
"1903",0.344938450339296
"1904",0.426960143355026
"1905",0.517288304769231
"1906",0.614823528630568
"1907",0.718206865459264
"1908",0.825852693585911
"1909",0.935990733764017
"1910",1.04671560524491
"1911",1.15604196448716
"1912",1.2619630101393
"1913",1.36250999329797
"1914",1.45581034681106
"1915",1.5401421408974
"1916",1.61398277695832
"1917",1.67605013324728
"1918",1.72533475592193
"1919",1.76112212398919
"1920",1.78300448158803
"1921",0.155188983327637
"1922",0.155348371616427
"1923",0.155287742370349
"1924",0.154997059575382
"1925",0.154453128243318
"1926",0.153620807909092
"1927",0.152455330061231
"1928",0.150905624807203
"1929",0.148918486068304
"1930",0.146443337686573
"1931",0.14343731035535
"1932",0.13987030555107
"1933",0.135729710494141
"1934",0.131024438705465
"1935",0.125788003233062
"1936",0.120080381589634
"1937",0.113988498841196
"1938",0.107625232955327
"1939",0.101126928676712
"1940",0.0946494870203713
"1941",0.0883631716471056
"1942",0.0824463366141215
"1943",0.0770783293584823
"1944",0.0724318569301648
"1945",0.0686651226987794
"1946",0.065914046634217
"1947",0.0642848774828302
"1948",0.0638474929003151
"1949",0.0646296670468586
"1950",0.066612566859257
"1951",0.0697277197551682
"1952",0.0738556770477898
"1953",0.0788265775463579
"1954",0.0844227919916912
"1955",0.09038379738162
"1956",0.0964133866252382
"1957",0.102189259256294
"1958",0.107374959982515
"1959",0.111634032162222
"1960",0.11464613368513
"1961",0.116124726681643
"1962",0.115835806367937
"1963",0.11361698720571
"1964",0.109396127697186
"1965",0.10320856126349
"1966",0.0952119228740003
"1967",0.0856975317309085
"1968",0.0750973196432877
"1969",0.0639853898074185
"1970",0.0530734543739218
"1971",0.0431996293305901
"1972",0.0353103544886853
"1973",0.0304355421919791
"1974",0.0296574235944491
"1975",0.034073935136629
"1976",0.044757847009265
"1977",0.0627131559929069
"1978",0.0888305241572233
"1979",0.123843722265899
"1980",0.168289116465596
"1981",0.222470208699916
"1982",0.286429101652843
"1983",0.359926511358825
"1984",0.442431605447596
"1985",0.533122519375163
"1986",0.630897919468428
"1987",0.734399466777475
"1988",0.842044518504611
"1989",0.952067913494049
"1990",1.06257125273824
"1991",1.17157772956727
"1992",1.27709030672045
"1993",1.37715089232716
"1994",1.46989814054143
"1995",1.55362159461685
"1996",1.62681009305546
"1997",1.68819265931898
"1998",1.73677047344569
"1999",1.77183895693471
"2000",1.79299946535
"2001",0.15093207382695
"2002",0.151270836909147
"2003",0.151431640708724
"2004",0.151401540045448
"2005",0.151153587326604
"2006",0.150648164036672
"2007",0.149835440505384
"2008",0.148658861348583
"2009",0.147059476906391
"2010",0.14498087364923
"2011",0.142374404300475
"2012",0.139204385643585
"2013",0.13545292145022
"2014",0.131124020688999
"2015",0.126246716272527
"2016",0.120876944377665
"2017",0.115098014563534
"2018",0.109019581123637
"2019",0.102775110327534
"2020",0.0965179204071994
"2021",0.0904159458571262
"2022",0.0846454404614573
"2023",0.0793838814970439
"2024",0.074802369519388
"2025",0.0710578344036642
"2026",0.0682853607281074
"2027",0.0665909370820149
"2028",0.0660449179390131
"2029",0.0666764668346322
"2030",0.0684692286015157
"2031",0.0713584581412465
"2032",0.0752298140056824
"2033",0.0799200057224453
"2034",0.0852194616507366
"2035",0.0908771553777181
"2036",0.0966076888583204
"2037",0.102100675340194
"2038",0.107032391156621
"2039",0.11107957089296
"2040",0.113935105680259
"2041",0.115325272609284
"2042",0.115027980554218
"2043",0.112891372868821
"2044",0.10885199158421
"2045",0.102951593536247
"2046",0.0953516294018361
"2047",0.0863443643553504
"2048",0.0763596444245504
"2049",0.0659664029328817
"2050",0.0558681597847574
"2051",0.0468919909978522
"2052",0.0399707297610346
"2053",0.0361184911590506
"2054",0.0363999736493056
"2055",0.0418943607755936
"2056",0.0536550034321084
"2057",0.0726663823999063
"2058",0.0998001099357287
"2059",0.135771907622504
"2060",0.18110157948287
"2061",0.236077974113375
"2062",0.30073079349261
"2063",0.374810862399426
"2064",0.457780131353889
"2065",0.548812264492708
"2066",0.646804184153296
"2067",0.750398432586782
"2068",0.858015696927947
"2069",0.967896355553127
"2070",1.07814947001205
"2071",1.18680729129535
"2072",1.29188309190037
"2073",1.39142998951489
"2074",1.48359840082977
"2075",1.56668985455634
"2076",1.63920509375963
"2077",1.69988469544862
"2078",1.74774081110015
"2079",1.78207906270806
"2080",1.80251009004891
"2081",0.146628031888505
"2082",0.147146961696824
"2083",0.147529625871474
"2084",0.147760093951447
"2085",0.147807606908293
"2086",0.147628030947769
"2087",0.14716646324485
"2088",0.146360878856702
"2089",0.145146629955335
"2090",0.143461540770549
"2091",0.14125128971516
"2092",0.138474738407021
"2093",0.135108858461186
"2094",0.13115292191008
"2095",0.12663165887821
"2096",0.12159714379203
"2097",0.116129244454297
"2098",0.110334551112609
"2099",0.104343788965364
"2100",0.0983078011359418
"2101",0.0923922643952377
"2102",0.0867713623371515
"2103",0.0816206873721905
"2104",0.0771096725847469
"2105",0.0733938677371347
"2106",0.0706073725560069
"2107",0.0688557280938377
"2108",0.0682095472244665
"2109",0.0686991419748086
"2110",0.0703103816138664
"2111",0.0729819932462251
"2112",0.0766044966591675
"2113",0.0810209462591996
"2114",0.0860296324500614
"2115",0.091388868871978
"2116",0.0968239559671665
"2117",0.102036360805765
"2118",0.106715084247691
"2119",0.110550097172857
"2120",0.113247617765112
"2121",0.114546874519113
"2122",0.114237860496265
"2123",0.112179441974744
"2124",0.108317049953787
"2125",0.10269906854205
"2126",0.0954909532130074
"2127",0.0869860767689993
"2128",0.0776123222556223
"2129",0.0679335275538661
"2130",0.0586450393677017
"2131",0.0505628533502076
"2132",0.0446060954525759
"2133",0.0417729253038295
"2134",0.043110298907122
"2135",0.0496783947711098
"2136",0.0625108619162345
"2137",0.0825723662582585
"2138",0.110715170763057
"2139",0.147636664170755
"2140",0.19383983688782
"2141",0.249598680289056
"2142",0.314930353136848
"2143",0.389575719140206
"2144",0.47298952291677
"2145",0.56434105438754
"2146",0.662525676056199
"2147",0.766187079937073
"2148",0.873749629725932
"2149",0.983459658279001
"2150",1.09343415826688
"2151",1.20171494944747
"2152",1.30632614897403
"2153",1.40533262510562
"2154",1.49689708637754
"2155",1.57933354736093
"2156",1.65115511131171
"2157",1.7111143057265
"2158",1.75823458032607
"2159",1.79183200566413
"2160",1.81152666952251
"2161",0.142283794934293
"2162",0.1429836224558
"2163",0.143588449359947
"2164",0.144079283105891
"2165",0.144421494920579
"2166",0.144566400251925
"2167",0.144454014088568
"2168",0.144016861999688
"2169",0.14318464864448
"2170",0.141889517395055
"2171",0.140071583161539
"2172",0.137684389838394
"2173",0.134699936715568
"2174",0.131112935520331
"2175",0.126944000270813
"2176",0.122241532725965
"2177",0.117082142183667
"2178",0.111569523817405
"2179",0.10583180818237
"2180",0.10001747950872
"2181",0.0942900361756039
"2182",0.0888216287374632
"2183",0.0837859561046931
"2184",0.0793507278159116
"2185",0.0756700104618115
"2186",0.0728767715075156
"2187",0.0710759174776487
"2188",0.0703380998224883
"2189",0.0706945348735183
"2190",0.0721330576127653
"2191",0.0745956048261774
"2192",0.0779773023572651
"2193",0.0821273126441281
"2194",0.0868515798947417
"2195",0.0919175871829153
"2196",0.0970612076903814
"2197",0.101995686495812
"2198",0.106422725658946
"2199",0.110045561355335
"2200",0.112583817223517
"2201",0.11378979535314
"2202",0.113465730916325
"2203",0.111481396646255
"2204",0.107791309956361
"2205",0.102450680936266
"2206",0.0956291568867035
"2207",0.0876213810770661
"2208",0.0788534008379472
"2209",0.0698840407241352
"2210",0.061400504011541
"2211",0.0542076790816483
"2212",0.0492108999077799
"2213",0.0473922302765808
"2214",0.04978069321107
"2215",0.0574172301437819
"2216",0.0713155260318041
"2217",0.0924201531627385
"2218",0.121563744999296
"2219",0.15942509169416
"2220",0.206490134662179
"2221",0.263017818117626
"2222",0.329012626554072
"2223",0.404205401569709
"2224",0.488043699060507
"2225",0.579692534985701
"2226",0.678045896561507
"2227",0.78174889190108
"2228",0.889229903257919
"2229",0.998741626147379
"2230",1.10840944633174
"2231",1.21628525336755
"2232",1.32040453276134
"2233",1.41884443239038
"2234",1.5097804695604
"2235",1.59153963263658
"2236",1.66264782843899
"2237",1.72186992011448
"2238",1.76824097135469
"2239",1.80108773913787
"2240",1.82003991385538
"2241",0.137906426751667
"2242",0.13878782496413
"2243",0.139614995244492
"2244",0.140365805545757
"2245",0.141001699597056
"2246",0.141469408362689
"2247",0.141703858547649
"2248",0.141632150374262
"2249",0.141178396778433
"2250",0.140269147762461
"2251",0.138839072505288
"2252",0.136836542316816
"2253",0.134228752287481
"2254",0.131006039220889
"2255",0.127185096772901
"2256",0.122810852346266
"2257",0.117956849232403
"2258",0.112724065621934
"2259",0.107238192695736
"2260",0.101645480416599
"2261",0.0961073359268199
"2262",0.0907939209642313
"2263",0.0858770384586194
"2264",0.0815226233898972
"2265",0.0778831599144075
"2266",0.0750903381859795
"2267",0.0732482439713752
"2268",0.0724273464936415
"2269",0.0726595193630484
"2270",0.0739342997725649
"2271",0.0761965649167791
"2272",0.0793457828139024
"2273",0.0832369765183632
"2274",0.0876835235256555
"2275",0.0924618919635368
"2276",0.0973183870595696
"2277",0.101977940321005
"2278",0.106154915513898
"2279",0.109565827012091
"2280",0.111943766776378
"2281",0.113054218221165
"2282",0.112711803665831
"2283",0.110797374986755
"2284",0.107274725082295
"2285",0.10220608317654
"2286",0.095765472962054
"2287",0.0882489718061044
"2288",0.0800809227027031
"2289",0.0718152263762251
"2290",0.0641309829321161
"2291",0.0578219598934995
"2292",0.0537796303034684
"2293",0.0529698395246465
"2294",0.0564035063792579
"2295",0.0651021234267168
"2296",0.0800591699668807
"2297",0.102198866255824
"2298",0.132333955595403
"2299",0.171124382027168
"2300",0.219038819015464
"2301",0.276320987889432
"2302",0.342962579519504
"2303",0.418684361312081
"2304",0.502926723717283
"2305",0.594850512184215
"2306",0.693348523546576
"2307",0.797067546013194
"2308",0.904440317569628
"2309",1.01372629753879
"2310",1.12305971782748
"2311",1.2305030283712
"2312",1.33410359511438
"2313",1.43195136220055
"2314",1.52223515981249
"2315",1.60329542514913
"2316",1.67367129931329
"2317",1.73214035412708
"2318",1.77774957159359
"2319",1.80983662253321
"2320",1.82804094518403
"2321",0.133503103791626
"2322",0.134566690628057
"2323",0.13561626665026
"2324",0.136626482312917
"2325",0.137554796685983
"2326",0.138343324281195
