"","pred"
"1208",0.146202254342294
"1209",0.144135011749568
"1210",0.140862081557099
"1211",0.136473742576777
"1212",0.13112660000334
"1213",0.125042237124883
"1214",0.118500402486188
"1215",0.111826599118281
"1216",0.105374489389289
"1217",0.0995041008632977
"1218",0.0945573528227263
"1219",0.0908328548372592
"1220",0.0885621974874239
"1221",0.0878900139897407
"1222",0.088859912589737
"1223",0.0914079614545185
"1224",0.0953647765115199
"1225",0.100466471335055
"1226",0.106373853138265
"1227",0.112698381626641
"1228",0.119032645259324
"1229",0.124982543760817
"1230",0.13019807133844
"1231",0.134399619909667
"1232",0.137397079955529
"1233",0.139099685918137
"1234",0.139515474130542
"1235",0.138740304959686
"1236",0.136937535510175
"1237",0.134310493991916
"1238",0.131070783799312
"1239",0.127406033556123
"1240",0.123450935587545
"1241",0.119265243194154
"1242",0.11482183112783
"1243",0.110007009584124
"1244",0.104634102178041
"1245",0.0984699636326406
"1246",0.0912727514455344
"1247",0.0828380100705583
"1248",0.0730491000060836
"1249",0.0619273105345837
"1250",0.0496767061325928
"1251",0.0367189079151342
"1252",0.0237135979904655
"1253",0.0115615121537523
"1254",0.00138797613662922
"1255",-0.0054934632891398
"1256",-0.0076361821085108
"1257",-0.00353173561121511
"1258",0.00830679403382117
"1259",0.0292544579362318
"1260",0.0604829152556705
"1261",0.102873812740726
"1262",0.156942995934571
"1263",0.222780882723866
"1264",0.300013347613021
"1265",0.387786172475211
"1266",0.484774614507959
"1267",0.589218036667476
"1268",0.698977956929256
"1269",0.811616413132632
"1270",0.924490310071426
"1271",1.03485649514981
"1272",1.13998175327627
"1273",1.2372517471087
"1274",1.32427315225965
"1275",1.39896381766321
"1276",1.45962666372825
"1277",1.50500414096711
"1278",1.53431132298794
"1279",1.54724700847574
"1280",1.54398346759969
"1281",0.12915616446825
"1282",0.13413769302859
"1283",0.138537345182568
"1284",0.142210998083045
"1285",0.145013496622277
"1286",0.146808510616062
"1287",0.147480042633478
"1288",0.146944783120037
"1289",0.145164262611481
"1290",0.142155579000267
"1291",0.137999413973231
"1292",0.13284412161967
"1293",0.126904886353881
"1294",0.120457302988699
"1295",0.113825207928425
"1296",0.107363148244784
"1297",0.101434461348608
"1298",0.0963864887080878
"1299",0.0925248958070034
"1300",0.0900893554683285
"1301",0.0892329238066021
"1302",0.0900072685343831
"1303",0.0923554953071659
"1304",0.0961136844626425
"1305",0.10102145128511
"1306",0.106740954186277
"1307",0.112882890161603
"1308",0.119037233994298
"1309",0.124805890623244
"1310",0.129834115841151
"1311",0.133837568555822
"1312",0.136622204802633
"1313",0.138094887400443
"1314",0.138263507852294
"1315",0.137226508709628
"1316",0.13515284329381
"1317",0.132254492793561
"1318",0.12875455886315
"1319",0.124854559761455
"1320",0.120704804756248
"1321",0.116381566580832
"1322",0.111874218262251
"1323",0.107084593386109
"1324",0.101839649772133
"1325",0.0959171767147725
"1326",0.0890829142438763
"1327",0.0811361829560788
"1328",0.0719600801255283
"1329",0.0615715865875706
"1330",0.0501666232112259
"1331",0.0381552322836508
"1332",0.0261826339123688
"1333",0.0151328772977432
"1334",0.00611309292456608
"1335",0.000417848355341754
"1336",-0.000525306452093588
"1337",0.00477352082245575
"1338",0.0177837336051866
"1339",0.039864305658407
"1340",0.0721725313186745
"1341",0.115577560463696
"1342",0.170584657102592
"1343",0.237275530656061
"1344",0.315269110754778
"1345",0.403705845400233
"1346",0.50125709668271
"1347",0.606159600217914
"1348",0.716273361449862
"1349",0.829159897314258
"1350",0.942176496173044
"1351",1.05258124320997
"1352",1.15764299802857
"1353",1.25475034277632
"1354",1.34151373995161
"1355",1.4158557182945
"1356",1.47608478754886
"1357",1.5209498941047
"1358",1.54967348286875
"1359",1.56196253429892
"1360",1.55799820959875
"1361",0.127938277306282
"1362",0.133096993721426
"1363",0.137711685276887
"1364",0.141633858311365
"1365",0.144712116546987
"1366",0.146802195251858
"1367",0.1477787731105
"1368",0.147548248582466
"1369",0.146061409748632
"1370",0.143324744564616
"1371",0.139409066003909
"1372",0.13445418976769
"1373",0.128668614228621
"1374",0.122323510132851
"1375",0.115740810286823
"1376",0.109275757948762
"1377",0.103294872826539
"1378",0.0981508607803187
"1379",0.0941564593608873
"1380",0.0915595127766453
"1381",0.0905216557985125
"1382",0.091102826459699
"1383",0.093253417772417
"1384",0.0968152438760856
"1385",0.101531689029763
"1386",0.10706650599037
"1387",0.11302982736115
"1388",0.119009150070942
"1389",0.124602444570264
"1390",0.129450205729785
"1391",0.133263253520376
"1392",0.135843426295415
"1393",0.137094967408195
"1394",0.13702532934877
"1395",0.135735218854324
"1396",0.133398868628414
"1397",0.130236622583064
"1398",0.126482840681424
"1399",0.122352761214389
"1400",0.118012225719152
"1401",0.113554034411183
"1402",0.108984159565485
"1403",0.104220144449516
"1404",0.0991028377323837
"1405",0.0934212689569227
"1406",0.0869490892755711
"1407",0.0794897179514216
"1408",0.0709262758530806
"1409",0.0612716584393133
"1410",0.0507137780528023
"1411",0.0396511266971411
"1412",0.0287143731659265
"1413",0.0187706697988777
"1414",0.0109086261614235
"1415",0.00640340353019475
"1416",0.00666297099266278
"1417",0.0131581099481203
"1418",0.0273401317864164
"1419",0.0505513713420019
"1420",0.0839342480561593
"1421",0.12834498989468
"1422",0.184277968807365
"1423",0.251806013355428
"1424",0.330541090341892
"1425",0.419618458416064
"1426",0.5177058908745
"1427",0.623037954808648
"1428",0.733473737168063
"1429",0.846574939054754
"1430",0.95970001887376
"1431",1.07010913414104
"1432",1.17507406665482
"1433",1.27198714349336
"1434",1.35846338438271
"1435",1.43243068367797
"1436",1.49220371726412
"1437",1.5365383767077
"1438",1.56466478807891
"1439",1.57629827889681
"1440",1.57162892357247
"1441",0.126568417371285
"1442",0.131901355283737
"1443",0.136729595528362
"1444",0.140900341598847
"1445",0.144255974124607
"1446",0.146644257595697
"1447",0.14793045448522
"1448",0.14801052411506
"1449",0.146824314721782
"1450",0.144367464628835
"1451",0.140700647196535
"1452",0.135954851420268
"1453",0.130331599660546
"1454",0.124097363794142
"1455",0.117571930125904
"1456",0.111111042561483
"1457",0.105084267902003
"1458",0.0998496108559357
"1459",0.0957268899780689
"1460",0.0929722038673857
"1461",0.0917559172159926
"1462",0.0921464467940109
"1463",0.0941017227591673
"1464",0.097469564761602
"1465",0.101997397973511
"1466",0.107350819293155
"1467",0.113139603364431
"1468",0.118948913989725
"1469",0.124372856294035
"1470",0.129047149712459
"1471",0.13267767555996
"1472",0.135061974987462
"1473",0.136101424579144
"1474",0.135802740582318
"1475",0.134268569096455
"1476",0.131678094831547
"1477",0.128259720263877
"1478",0.124258807034511
"1479",0.119904125193404
"1480",0.115376944172733
"1481",0.110786580028954
"1482",0.106155686633765
"1483",0.101417686693665
"1484",0.0964275628087295
"1485",0.0909858805864591
"1486",0.0848745252433199
"1487",0.0779013360679354
"1488",0.0699497476854535
"1489",0.0610288009082139
"1490",0.0513185461846949
"1491",0.0412059686452715
"1492",0.0313071139300008
"1493",0.0224720465503248
"1494",0.015770549804716
"1495",0.0124579721788559
"1496",0.0139222151882966
"1497",0.0216144098239861
"1498",0.0369672152959557
"1499",0.0613057815100861
"1500",0.0957571563940124
"1501",0.141164232197096
"1502",0.198010187321579
"1503",0.266358804021609
"1504",0.345815073346145
"1505",0.435509212433097
"1506",0.534105713942161
"1507",0.639837435845082
"1508",0.750563140168284
"1509",0.863845415898151
"1510",0.97704467584779
"1511",1.0874239816371
"1512",1.19225888135709
"1513",1.28894626845545
"1514",1.37510648562373
"1515",1.44867347342518
"1516",1.50796864485513
"1517",1.55175527950065
"1518",1.57927148740912
"1519",1.59024110084984
"1520",1.58486312154353
"1521",0.125045461738965
"1522",0.130549507492112
"1523",0.135589661292172
"1524",0.140008897011386
"1525",0.143643395861028
"1526",0.14633292096835
"1527",0.147933231644122
"1528",0.148329705667694
"1529",0.147451057815487
"1530",0.145281839561657
"1531",0.141872314677501
"1532",0.137344356323193
"1533",0.131892218287924
"1534",0.125777394459065
"1535",0.119317275915768
"1536",0.112867904692749
"1537",0.106801751780777
"1538",0.101482047352103
"1539",0.0972356924816407
"1540",0.0943271168080783
"1541",0.0929355614389323
"1542",0.0931381275668576
"1543",0.0949005319078058
"1544",0.0980768734347569
"1545",0.102418894645799
"1546",0.107594292931524
"1547",0.113212699537037
"1548",0.118857098893994
"1549",0.124117809080264
"1550",0.128625767914064
"1551",0.132081825027869
"1552",0.134279049077119
"1553",0.135115703697092
"1554",0.134597469206827
"1555",0.13282859997788
"1556",0.129992895334416
"1557",0.12632649866813
"1558",0.122085500274636
"1559",0.117511995178724
"1560",0.112802556633466
"1561",0.108082985050587
"1562",0.103392679339051
"1563",0.0986810944427576
"1564",0.0938175759018963
"1565",0.0886145107727693
"1566",0.0828623350272664
"1567",0.0763736275937328
"1568",0.0690324298432474
"1569",0.0608441658959068
"1570",0.051981182184008
"1571",0.0428190150785769
"1572",0.0339590326912012
"1573",0.0262340401890049
"1574",0.0206947098801549
"1575",0.0185761919618663
"1576",0.0212458543298495
"1577",0.0301346577383421
"1578",0.0466560672155006
"1579",0.0721175179694521
"1580",0.107630203860046
"1581",0.154023279383347
"1582",0.211768437363975
"1583",0.280920255531687
"1584",0.361076741411536
"1585",0.451363221756894
"1586",0.550441218389962
"1587",0.656542339797261
"1588",0.76752561568786
"1589",0.880955224680011
"1590",0.994194315540599
"1591",1.10450968221658
"1592",1.20918147899547
"1593",1.30561198234685
"1594",1.39142761831864
"1595",1.46456904838616
"1596",1.52336498720794
"1597",1.56658653831297
"1598",1.59348009114593
"1599",1.60377813260416
"1600",1.59768859766787
"1601",0.123368502895544
"1602",0.129040402274932
"1603",0.134290695211982
"1604",0.13895820436771
"1605",0.142872940784287
"1606",0.145866641334803
"1607",0.147785480689878
"1608",0.14850411758681
"1609",0.147939943693165
"1610",0.146066189124526
"1611",0.142922439245057
"1612",0.138621161687674
"1613",0.1333490467255
"1614",0.127362327005772
"1615",0.120975743962131
"1616",0.114545428300333
"1617",0.10844660458716
"1618",0.103047647126913
"1619",0.098682533462054
"1620",0.0956240943151781
"1621",0.0940605886607223
"1622",0.0940780047928055
"1623",0.0956500947284284
"1624",0.0986375124187693
"1625",0.102796598381075
"1626",0.10779741329468
"1627",0.113249667687684
"1628",0.118734329507979
"1629",0.123838017406104
"1630",0.128186890087827
"1631",0.131476679602051
"1632",0.133495811583577
"1633",0.134139192241971
"1634",0.1334111644289
"1635",0.13141725402883
"1636",0.128345528087451
"1637",0.124439540219137
"1638",0.119965820295252
"1639",0.115179563204685
"1640",0.110292502287559
"1641",0.105446870870736
"1642",0.100698857159435
"1643",0.0960140837903787
"1644",0.0912764736895941
"1645",0.0863105097458962
"1646",0.0809154885426399
"1647",0.0749090459341106
"1648",0.068176125316312
"1649",0.0607187788522877
"1650",0.052701817749315
"1651",0.0444894022425706
"1652",0.036668185966011
"1653",0.0300535627922857
"1654",0.0256768302075374
"1655",0.0247525760278209
"1656",0.0286271896423566
"1657",0.0387109619838231
"1658",0.0563976406629697
"1659",0.0829764332789095
"1660",0.119542211722741
"1661",0.166910002983119
"1662",0.225539732143289
"1663",0.295476621696539
"1664",0.376311693154584
"1665",0.467165537260853
"1666",0.566697016240778
"1667",0.673136948603588
"1668",0.784345222884696
"1669",0.897888306497298
"1670",1.01113286218522
"1671",1.12135024013581
"1672",1.22582603575742
"1673",1.32196871963217
"1674",1.40741155547429
"1675",1.48010259382202
"1676",1.53837840856411
"1677",1.5810183557138
"1678",1.60727739180789
"1679",1.61689680023847
"1680",1.61009344697395
"1681",0.121536853399035
"1682",0.127373218639444
"1683",0.132831742375355
"1684",0.137747179562845
"1685",0.141943405881053
"1686",0.145244112783871
"1687",0.147485814391907
"1688",0.148532317957977
"1689",0.148289506555144
"1690",0.146719057364454
"1691",0.143849609936674
"1692",0.139783936360351
"1693",0.134700866300595
"1694",0.128851083968442
"1695",0.122546421169385
"1696",0.116142880962031
"1697",0.110018283157314
"1698",0.10454605683
"1699",0.10006724219615
"1700",0.0968631343014208
"1701",0.0951311461304892
"1702",0.0949663524362034
"1703",0.0963507883357322
"1704",0.0991519399841241
"1705",0.10313103068442
"1706",0.107960753517156
"1707",0.11325112906818
"1708",0.118581280913758
"1709",0.12353422544998
"1710",0.127731353780603
"1711",0.130863202044177
"1712",0.132713387620915
"1713",0.133173217102534
"1714",0.132245393096287
"1715",0.130036371167743
"1716",0.126738130252991
"1717",0.122601290929975
"1718",0.117902517862954
"1719",0.112909862600031
"1720",0.107850055244662
"1721",0.102881690559634
"1722",0.0980777709020401
"1723",0.093420204348736
"1724",0.0888076906177291
"1725",0.0840770712732427
"1726",0.0790368059402664
"1727",0.0735099017724692
"1728",0.0673825012209331
"1729",0.0606535355390786
"1730",0.0534804600601872
"1731",0.0462161457946592
"1732",0.0394325123026495
"1733",0.0339274098583703
"1734",0.0307125184136687
"1735",0.0309815210783324
"1736",0.036059405481044
"1737",0.047335313943273
"1738",0.0661827727842402
"1739",0.0938722665413331
"1740",0.13148189245607
"1741",0.179812173035595
"1742",0.239310993718615
"1743",0.310014078820758
"1744",0.391505466748709
"1745",0.482901169817368
"1746",0.582857703136371
"1747",0.689605554264607
"1748",0.801006059753247
"1749",0.91462867178092
"1750",1.02784434087257
"1751",1.13792979230644
"1752",1.24217689178027
"1753",1.33800110875134
"1754",1.42304329210534
"1755",1.49525954238805
"1756",1.55299484274117
"1757",1.5950372223804
"1758",1.620650484585
"1759",1.6295848429096
"1760",1.62206608376218
"1761",0.119550050122341
"1762",0.125547367164665
"1763",0.131212085008744
"1764",0.136374979425222
"1765",0.140853831051345
"1766",0.144464272512064
"1767",0.147033087133429
"1768",0.148413103432102
"1769",0.148498514768717
"1770",0.147239216979978
"1771",0.14465263805871
"1772",0.140831564464846
"1773",0.135946666255784
"1774",0.130242788268252
"1775",0.124028587285551
"1776",0.117659715628704
"1777",0.111516422315064
"1778",0.105977093723344
"1779",0.101389811080532
"1780",0.0980443899616984
"1781",0.09614752792485
"1782",0.0958035819480731
"1783",0.097003116786388
"1784",0.0996207293309173
"1785",0.103422814282343
"1786",0.108084972405316
"1787",0.113217773173714
"1788",0.118398677185985
"1789",0.123207205509924
"1790",0.127260002483277
"1791",0.130242338005852
"1792",0.131932861769053
"1793",0.132219041443621
"1794",0.13110163599378
"1795",0.128687684374249
"1796",0.125172713222485
"1797",0.12081405475292
"1798",0.115898188334716
"1799",0.110705761123901
"1800",0.105478317194635
"1801",0.100390721179597
"1802",0.0955327948429435
"1803",0.0909028314040323
"1804",0.086414491292183
"1805",0.0819172255142615
"1806",0.0772289511652913
"1807",0.0721783575763739
"1808",0.0666530844796075
"1809",0.0606491991015372
"1810",0.0543169904319974
"1811",0.0479981412070696
"1812",0.0422498345625279
"1813",0.0378522645619652
"1814",0.0357972722210168
"1815",0.0372573157103596
"1816",0.0435355797125962
"1817",0.0559996004605823
"1818",0.0760021990332732
"1819",0.104794659485407
"1820",0.143437867492463
"1821",0.192717477363878
"1822",0.253069073631631
"1823",0.324518747518447
"1824",0.406643562743206
"1825",0.498555113936427
"1826",0.598907882612118
"1827",0.705932483573269
"1828",0.817492288134476
"1829",0.931160425416088
"1830",1.04431290262109
"1831",1.15423263316228
"1832",1.25821857567303
"1833",1.35369399616513
"1834",1.43830806868313
"1835",1.51002559687734
"1836",1.56720051507455
"1837",1.60862993815427
"1838",1.63358678743729
"1839",1.64183033193469
"1840",1.63359525962469
"1841",0.117407858064178
"1842",0.123562494038063
"1843",0.129431246707849
"1844",0.134841006081958
"1845",0.139603503557137
"1846",0.143526305294792
"1847",0.146426399323323
"1848",0.148145513518798
"1849",0.148565974967119
"1850",0.147625673147792
"1851",0.145330560675174
"1852",0.141763148496764
"1853",0.137085646400603
"1854",0.131536765390125
"1855",0.125421716598598
"1856",0.11909557184034
"1857",0.112940835618169
"1858",0.107340746004665
"1859",0.102650395556517
"1860",0.0991681693551213
"1861",0.0971101742688284
"1862",0.0965902413623665
"1863",0.0976077100155359
"1864",0.100044567402879
"1865",0.103672671852079
"1866",0.108170813103702
"1867",0.113150356320464
"1868",0.118187289870169
"1869",0.12285775634032
"1870",0.12677368375492
"1871",0.129615013862339
"1872",0.131155275560228
"1873",0.13127786175615
"1874",0.129981284371206
"1875",0.127372815645287
"1876",0.123651157960195
"1877",0.119079988297066
"1878",0.113955265762937
"1879",0.108569954525638
"1880",0.10318021050491
"1881",0.0979770565465132
"1882",0.0930671193074558
"1883",0.0884651585038633
"1884",0.0840999632837726
"1885",0.0798338322751428
"1886",0.0754944258989894
"1887",0.0709164224606257
"1888",0.0659892578410458
"1889",0.0607063974592282
"1890",0.0552111632734657
"1891",0.0498341644571145
"1892",0.0451178624786569
"1893",0.0418247022791415
"1894",0.0409264860002577
"1895",0.0435741490198955
"1896",0.0510486943560913
"1897",0.064695616470087
"1898",0.08584656770946
"1899",0.1157331728019
"1900",0.155398685224428
"1901",0.205613541089452
"1902",0.26680077376536
"1903",0.338976714737264
"1904",0.421711467066536
"1905",0.514112371559388
"1906",0.614832190492757
"1907",0.722102122927179
"1908",0.833788158764664
"1909",0.947467791855452
"1910",1.06052284939077
"1911",1.17024323942106
"1912",1.27393582888411
"1913",1.36903247019856
"1914",1.45319139433724
"1915",1.52438675267541
"1916",1.58098196403316
"1917",1.62178363273876
"1918",1.6460740608086
"1919",1.65362168946847
"1920",1.64467008104624
"1921",0.115110273713553
"1922",0.121418484625435
"1923",0.127488996173752
"1924",0.133144910823318
"1925",0.138191961956875
"1926",0.142429647425458
"1927",0.145665101280641
"1928",0.147728834335153
"1929",0.148491135587629
"1930",0.147877666788926
"1931",0.145882643538481
"1932",0.142578011858014
"1933",0.13811721920994
"1934",0.132732545022784
"1935",0.12672547908717
"1936",0.120450276392755
"1937",0.114291515573876
"1938",0.108637172592865
"1939",0.103849313523985
"1940",0.100234934509903
"1941",0.0980196703820744
"1942",0.0973270139603402
"1943",0.0981653223760188
"1944",0.100424253355061
"1945",0.103881424445162
"1946",0.108219101478081
"1947",0.113049700021723
"1948",0.117947936315966
"1949",0.122486701389284
"1950",0.126273247324487
"1951",0.128982134612223
"1952",0.130381625081824
"1953",0.130350805073797
"1954",0.12888563671802
"1955",0.12609327224915
"1956",0.122175210691451
"1957",0.117401095937069
"1958",0.11207601743302
"1959",0.106504960547711
"1960",0.100958471775611
"1961",0.0956436004488354
"1962",0.0906837437079449
"1963",0.086110190495795
"1964",0.0818670103751237
"1965",0.0778295746832857
"1966",0.0738355638946068
"1967",0.0697259474263735
"1968",0.0653922562496486
"1969",0.06082562102462
"1970",0.056162605350985
"1971",0.0517228730059886
"1972",0.048034195486434
"1973",0.045841195371527
"1974",0.0460954575728207
"1975",0.0499261194477346
"1976",0.0585916464602574
"1977",0.0734150778571592
"1978",0.0957064547205481
"1979",0.126677302698436
"1980",0.167352839215831
"1981",0.21848794634322
"1982",0.280492867383175
"1983",0.353374055941549
"1984",0.436694674163015
"1985",0.529557975955392
"1986",0.630615319355093
"1987",0.738098943167912
"1988",0.849878036307928
"1989",0.963535140169461
"1990",1.07645865898632
"1991",1.18594629468669
"1992",1.28931362986114
"1993",1.38400188462993
"1994",1.4676790697587
"1995",1.53832931987642
"1996",1.59432606246127
"1997",1.63448578599295
"1998",1.65810042691255
"1999",1.66494770673474
"2000",1.6552800265478
"2001",0.112657527952293
"2002",0.119115466558458
"2003",0.125385350452293
"2004",0.131286597447433
"2005",0.136618999503636
"2006",0.141173990109782
"2007",0.144748796555564
"2008",0.147162601788252
"2009",0.14827348985025
"2010",0.147994677268208
"2011",0.14630838344418
"2012",0.143275700820395
"2013",0.139041011354005
"2014",0.133829862116499
"2015",0.127939741008476
"2016",0.121723843463599
"2017",0.115568633313248
"2018",0.109866702395534
"2019",0.104987044253323
"2020",0.101245300041707
"2021",0.0988767448667145
"2022",0.0980147164978739
"2023",0.0986768307674304
"2024",0.100760696646079
"2025",0.10404998958528
"2026",0.108230744264871
"2027",0.112916689156997
"2028",0.117681477862421
"2029",0.122094886986581
"2030",0.125759543196957
"2031",0.128344581831756
"2032",0.129612858692755
"2033",0.129438926391681
"2034",0.127815895783116
"2035",0.124850443285145
"2036",0.120746478950356
"2037",0.1157792253144
"2038",0.110262538824219
"2039",0.104513113383831
"2040",0.0988156458631654
"2041",0.0933930603508717
"2042",0.0883854700667633
"2043",0.0838407370418329
"2044",0.0797183462608264
"2045",0.0759069532985932
"2046",0.072254525731748
"2047",0.068608620988868
"2048",0.0648631635786464
"2049",0.06100722075897
"2050",0.0571708153640516
"2051",0.0536628070672477
"2052",0.0509963258235846
"2053",0.0498981182233639
"2054",0.0512993952499166
"2055",0.0563072438501446
"2056",0.0661572591940556
"2057",0.0821496345223751
"2058",0.10557237853874
"2059",0.137616497636306
"2060",0.179288786581711
"2061",0.231328252129673
"2062",0.294132120301136
"2063",0.367696857405399
"2064",0.451578710211343
"2065",0.544877015666988
"2066",0.646242043003288
"2067",0.753907524392295
"2068",0.865746424316626
"2069",0.979347008978432
"2070",1.09210500979429
"2071",1.20132671383728
"2072",1.30433721794933
"2073",1.39858788197309
"2074",1.4817572097542
"2075",1.55183994501222
"2076",1.60722003839973
"2077",1.64672424777693
"2078",1.66965438854808
"2079",1.6757975617719
"2080",1.66541496333497
"2081",0.110050088484529
"2082",0.116653812327953
"2083",0.123120577657119
"2084",0.129266225072088
"2085",0.134884666998217
"2086",0.139759282302943
"2087",0.143677344689155
"2088",0.146446604187806
"2089",0.147912778153863
"2090",0.147976424511105
"2091",0.146607510014651
"2092",0.143855985914629
"2093",0.139856864653315
"2094",0.134828657380561
"2095",0.129064564929232
"2096",0.122916474177678
"2097",0.116772537720153
"2098",0.111029833044601
"2099",0.106064226783894
"2100",0.102200031269307
"2101",0.099682267627437
"2102",0.0986542969975819
"2103",0.0991432323746643
"2104",0.101054914777156
"2105",0.104179379065178
"2106",0.108206726936977
"2107",0.112752269941436
"2108",0.117388817889789
"2109",0.121683180420186
"2110",0.125233419733239
"2111",0.127703211675658
"2112",0.128849874884593
"2113",0.128543206274791
"2114",0.126773165859502
"2115",0.123645596563627
"2116",0.119366427994438
"2117",0.114216063259178
"2118",0.108516749029144
"2119",0.102596558624107
"2120",0.0967540804101536
"2121",0.0912279416002264
"2122",0.0861748970378944
"2123",0.0816594066208745
"2124",0.0776564887315765
"2125",0.0740682806840234
"2126",0.0707532939995834
"2127",0.0675659652070668
"2128",0.0644029097352127
"2129",0.0612514065711673
"2130",0.0582351638371289
"2131",0.0556523911620838
"2132",0.0540016418934435
"2133",0.0539917525184547
"2134",0.0565334250940332
"2135",0.0627114667732718
"2136",0.0737382931264565
"2137",0.0908908836194451
"2138",0.115434815316507
"2139",0.148540175211813
"2140",0.191194966496013
"2141",0.244122014299294
"2142",0.307705312146499
"2143",0.381931238565546
"2144",0.466349156372977
"2145",0.560054658451686
"2146",0.661697240902
"2147",0.76951258068008
"2148",0.881377990064024
"2149",0.994888131210603
"2150",1.10744680529895
"2151",1.21636966714483
"2152",1.31899211697539
"2153",1.41277641640132
"2154",1.49541226540139
"2155",1.5649056323458
"2156",1.61965149544022
"2157",1.65848725730465
"2158",1.68072484740283
"2159",1.68616083665318
"2160",1.67506516341444
"2161",0.107288661784531
"2162",0.114034141368056
"2163",0.1206951991641
"2164",0.127084210402947
"2165",0.13298927508283
"2166",0.138185732973321
"2167",0.142450863387201
"2168",0.14558088426912
"2169",0.147408989882681
"2170",0.147822870531947
"2171",0.146779986884023
"2172",0.14431886273055
"2173",0.140564836452288
"2174",0.135729077216198
"2175",0.130100209193657
"2176",0.124028555623067
"2177",0.11790375403425
"2178",0.11212722911599
"2179",0.10708165781412
"2180",0.10310004186012
"2181",0.100437247339735
"2182",0.0992468321211295
"2183",0.0995656420173373
"2184",0.101308030685205
"2185",0.104270696434296
"2186",0.10814811132677
"2187",0.112557447690064
"2188",0.117070899729222
"2189",0.12125246797402
"2190",0.124695721734845
"2191",0.127058852967731
"2192",0.128093520270745
"2193",0.127664548674714
"2194",0.125758450332601
"2195",0.122479875812669
"2196",0.118036377609436
"2197",0.112713132134978
"2198",0.10684038663141
"2199",0.100757248674365
"2200",0.094775920873464
"2201",0.0891505421518828
"2202",0.0840544144489823
"2203",0.0795686010466554
"2204",0.0756837543441216
"2205",0.0723156764444656
"2206",0.069333668925687
"2207",0.0665993321295567
"2208",0.064012268151131
"2209",0.061558246067635
"2210",0.0593548933276666
"2211",0.0576899359630314
"2212",0.0570474318861733
"2213",0.0581182927496712
"2214",0.0617925983873573
"2215",0.0691326699128087
"2216",0.0813274576705907
"2217",0.0996303829388583
"2218",0.125284214129107
"2219",0.159437739144793
"2220",0.203059818785809
"2221",0.256856805585077
"2222",0.321199257654558
"2223",0.396063374384252
"2224",0.480991672018243
"2225",0.575076175165571
"2226",0.676965922512567
"2227",0.78489898468273
"2228",0.896757589193693
"2229",1.01014345863093
"2230",1.12246919832218
"2231",1.23106060407251
"2232",1.33326415846418
"2233",1.42655377626158
"2234",1.50863104575544
"2235",1.57751376468194
"2236",1.63160843256749
"2237",1.66976346196094
"2238",1.69130112180371
"2239",1.69602753414323
"2240",1.68422131914257
"2241",0.104374194547925
"2242",0.111257321627107
"2243",0.118109991272015
"2244",0.124741229446883
"2245",0.130933395966106
"2246",0.136453812787765
"2247",0.141069730108983
"2248",0.144565740623942
"2249",0.146762364618881
"2250",0.147534220362927
"2251",0.146826012292591
"2252",0.144664552127638
"2253",0.14116519941254
"2254",0.136531473056475
"2255",0.131047126820635
"2256",0.125060659317067
"2257",0.118962981892306
"2258",0.113159719814675
"2259",0.108040289090556
"2260",0.103946390992252
"2261",0.101142828457986
"2262",0.0997935241086289
"2263",0.0999452890987577
"2264",0.101521269781184
"2265",0.104325134175404
"2266",0.108056032997721
"2267",0.112333284402306
"2268",0.116728704443957
"2269",0.120803652879004
"2270",0.124147288542968
"2271",0.126412305345975
"2272",0.127344587721914
"2273",0.126803778958333
"2274",0.124772649513183
"2275",0.121354298227164
"2276",0.116757499294612
"2277",0.111271786628907
"2278",0.105235006061988
"2279",0.0989969387017852
"2280",0.0928831060806377
"2281",0.0871629478272195
"2282",0.0820261983768625
"2283",0.0775705105067654
"2284",0.0738022536083047
"2285",0.070651062754062
"2286",0.0679972644621745
"2287",0.0657099006663899
"2288",0.0636918536613542
"2289",0.0619276636564052
"2290",0.0605291189552117
"2291",0.0597736404211804
"2292",0.0601308876516039
"2293",0.0622738519477736
"2294",0.0670718992901544
"2295",0.0755646817382125
"2296",0.0889174226667517
"2297",0.108359664407067
"2298",0.135111012309006
"2299",0.170298596336114
"2300",0.214871802570161
"2301",0.269520235657402
"2302",0.334600827955957
"2303",0.410079517671487
"2304",0.495492017877996
"2305",0.58992696353524
"2306",0.692033251477602
"2307",0.800051792017907
"2308",0.911870290130069
"2309",1.02509818608532
"2310",1.13715761493294
"2311",1.24538527669623
"2312",1.34713950443608
"2313",1.43990660612866
"2314",1.52140073905873
"2315",1.58965212364812
"2316",1.64307926344475
"2317",1.68054193554089
"2318",1.70137296387481
"2319",1.70538809375389
"2320",1.69287455817143
"2321",0.101307874643405
"2322",0.108324470609567
"2323",0.115365986314371
"2324",0.122238218661587
"2325",0.128717864565545
"2326",0.134564255204483
"2327",0.139534583056482
"2328",0.143401728527582
"2329",0.145973392746438
"2330",0.147110922384608
"2331",0.146746019087152
"2332",0.144893499853759
"2333",0.141658440716828
"2334",0.13723640013878
"2335",0.131905963840379
"2336",0.126013539117152
"2337",0.119951092856858
"2338",0.114128296152297
"2339",0.108941224304189
"2340",0.104740280029062
"2341",0.101800287774212
"2342",0.100295697297076
"2343",0.10028351418213
"2344",0.101695956652353
"2345",0.104343970606
"2346",0.107931698368181
"2347",0.112080896149423
"2348",0.116363248482236
"2349",0.120337653214021
"2350",0.123588952123576
