"","pred"
"1209",0.108192561734336
"1210",0.10774693717572
"1211",0.107444959764167
"1212",0.107359663450499
"1213",0.107562466823753
"1214",0.108121680408486
"1215",0.109101008554461
"1216",0.110558036230728
"1217",0.112542683818704
"1218",0.115095608834568
"1219",0.11824653348956
"1220",0.122012481990057
"1221",0.126395922036318
"1222",0.131382821234514
"1223",0.136940650736268
"1224",0.143016394480681
"1225",0.149534651515539
"1226",0.156395949095603
"1227",0.163475413251304
"1228",0.170621968641929
"1229",0.177658257958459
"1230",0.184381480171259
"1231",0.190565344026244
"1232",0.195963316348175
"1233",0.20031331255118
"1234",0.203343928787418
"1235",0.204782251883673
"1236",0.204363206219832
"1237",0.201840308701444
"1238",0.196997607750319
"1239",0.189662484500768
"1240",0.179718899601237
"1241",0.16712058310541
"1242",0.151903593953313
"1243",0.134197625323377
"1244",0.114235407895254
"1245",0.092359569019352
"1246",0.0690263448187184
"1247",0.0448056155920637
"1248",0.0203768419387456
"1249",-0.00347938277260217
"1250",-0.0258942831346339
"1251",-0.0459282900451645
"1252",-0.0625926035840692
"1253",-0.074874466635158
"1254",-0.0817654914745467
"1255",-0.0822922044515613
"1256",-0.0755478235519989
"1257",-0.0607241690274361
"1258",-0.0371425359283978
"1259",-0.00428233489839835
"1260",0.038193662744957
"1261",0.0904185570925276
"1262",0.152305976975191
"1263",0.223540931106523
"1264",0.303577403098209
"1265",0.391642992263677
"1266",0.486750635353946
"1267",0.587717171106823
"1268",0.69318824234252
"1269",0.801668781710672
"1270",0.911558108621036
"1271",1.02118848642715
"1272",1.12886585861662
"1273",1.23291140620824
"1274",1.33170254868068
"1275",1.42371204766643
"1276",1.50754396367702
"1277",1.58196535605395
"1278",1.64593279770729
"1279",1.69861298977639
"1280",1.73939699665049
"1281",0.110670266040752
"1282",0.111413253329946
"1283",0.11181287913858
"1284",0.111905436389076
"1285",0.111735822268215
"1286",0.111356717698033
"1287",0.110827568864082
"1288",0.110213404224688
"1289",0.109583523339464
"1290",0.109010093913577
"1291",0.108566690603421
"1292",0.108326803570218
"1293",0.108362336965733
"1294",0.108742108208092
"1295",0.109530349000091
"1296",0.110785199670344
"1297",0.112557180788144
"1298",0.114887621327015
"1299",0.117807022040213
"1300",0.121333337062799
"1301",0.125470166652139
"1302",0.130204869591841
"1303",0.135506624799646
"1304",0.141324497251665
"1305",0.147585592081797
"1306",0.154193410744679
"1307",0.161026552124364
"1308",0.167937926793607
"1309",0.174754671492497
"1310",0.181278960540538
"1311",0.187289908805656
"1312",0.192546744964674
"1313",0.196793402703223
"1314",0.199764630672254
"1315",0.201193659888352
"1316",0.200821391373978
"1317",0.19840697983294
"1318",0.19373959476953
"1319",0.186651043356056
"1320",0.177028844950468
"1321",0.164829261357905
"1322",0.150089715763846
"1323",0.132939982572926
"1324",0.113611505396029
"1325",0.0924442053884318
"1326",0.0698901799699419
"1327",0.0465137639492996
"1328",0.0229875306852069
"1329",8.39476512348482e-05
"1330",-0.0213374358148738
"1331",-0.0403472069822131
"1332",-0.0559674564748967
"1333",-0.0671968355742733
"1334",-0.0730386530332693
"1335",-0.0725311836537358
"1336",-0.064779210635824
"1337",-0.0489857089060357
"1338",-0.0244825048145159
"1339",0.00924127560192108
"1340",0.0525141288414647
"1341",0.105461544241234
"1342",0.167990767765052
"1343",0.239781726366278
"1344",0.320284662717141
"1345",0.408724783086275
"1346",0.504113955401862
"1347",0.605269222154731
"1348",0.710837626353833
"1349",0.819326600632063
"1350",0.929138951344363
"1351",1.03861129115823
"1352",1.14605464326216
"1353",1.24979586354275
"1354",1.34821850685132
"1355",1.43980179993036
"1356",1.52315647407184
"1357",1.5970563499377
"1358",1.66046474776162
"1359",1.71255500916322
"1360",1.75272465159002
"1361",0.112531054326969
"1362",0.113261288987007
"1363",0.113634036146726
"1364",0.113685241321011
"1365",0.11345960767886
"1366",0.11300976787523
"1367",0.112395253034324
"1368",0.11168129313243
"1369",0.11093748627075
"1370",0.110236374677637
"1371",0.109651962660426
"1372",0.109258206320508
"1373",0.109127497097343
"1374",0.109329151824478
"1375",0.109927911897993
"1376",0.110982444487252
"1377",0.112543830672598
"1378",0.11465402019918
"1379",0.11734423132136
"1380",0.120633277903883
"1381",0.124525815160614
"1382",0.129010510357087
"1383",0.13405816520459
"1384",0.139619841726842
"1385",0.145625071740428
"1386",0.151980259899586
"1387",0.158567419221942
"1388",0.165243403516604
"1389",0.171839820398245
"1390",0.178163818826204
"1391",0.183999943821394
"1392",0.189113236094512
"1393",0.193253724328071
"1394",0.196162412196173
"1395",0.197578801269542
"1396",0.197249916217311
"1397",0.194940712773083
"1398",0.190445655446033
"1399",0.183601155546663
"1400",0.174298466135032
"1401",0.162496544851421
"1402",0.148234324282588
"1403",0.131641778381202
"1404",0.112949147732579
"1405",0.0924936904291251
"1406",0.0707233619265124
"1407",0.0481968978650309
"1408",0.0255798779613226
"1409",0.00363648428476196
"1410",-0.0167831708498072
"1411",-0.0347600897220162
"1412",-0.0493275540137623
"1413",-0.059495958058514
"1414",-0.064280666444253
"1415",-0.0627320756445516
"1416",-0.0539669092739865
"1417",-0.0371996616205708
"1418",-0.011773031859689
"1419",0.0228138325349036
"1420",0.0668804368328566
"1421",0.120544457832067
"1422",0.183706622693523
"1423",0.25604171309734
"1424",0.336996243969126
"1425",0.425793120242013
"1426",0.521443310499334
"1427",0.622764304941226
"1428",0.728404859481241
"1429",0.836875280273481
"1430",0.946582285114211
"1431",1.05586730001332
"1432",1.16304691885025
"1433",1.26645417706977
"1434",1.36447926980376
"1435",1.45560838079169
"1436",1.5384593784207
"1437",1.61181327395412
"1438",1.67464051717165
"1439",1.72612141702954
"1440",1.76566020913864
"1441",0.114359763917605
"1442",0.115075869822248
"1443",0.115420466332954
"1444",0.115429180453806
"1445",0.115146551615968
"1446",0.114625195106828
"1447",0.113924757566303
"1448",0.113110699634467
"1449",0.112252944415739
"1450",0.111424431076289
"1451",0.110699610516035
"1452",0.110152914813444
"1453",0.109857224458306
"1454",0.10988234795584
"1455",0.110293518131223
"1456",0.111149899495246
"1457",0.112503092568002
"1458",0.114395615334811
"1459",0.116859340177676
"1460",0.119913867640657
"1461",0.123564826897281
"1462",0.127802107039706
"1463",0.132598043068408
"1464",0.137905604965473
"1465",0.143656666177166
"1466",0.149760457392475
"1467",0.156102340415732
"1468",0.162543062597914
"1469",0.168918671936946
"1470",0.175041283816729
"1471",0.180700889875336
"1472",0.185668385555852
"1473",0.189699964021283
"1474",0.192542979660643
"1475",0.193943324713079
"1476",0.193654289005156
"1477",0.191446787964775
"1478",0.187120751547301
"1479",0.180517371050153
"1480",0.171531807329392
"1481",0.160125878494582
"1482",0.146340173755434
"1483",0.130304988548081
"1484",0.112249449632238
"1485",0.0925082018272854
"1486",0.0715250634419127
"1487",0.0498531266505947
"1488",0.0281508816591269
"1489",0.00717407712473129
"1490",-0.0122368103526619
"1491",-0.0291734439099394
"1492",-0.0426805837199525
"1493",-0.051780688704444
"1494",-0.0555015257385935
"1495",-0.0529059737362935
"1496",-0.04312306016108
"1497",-0.0253791524781526
"1498",0.00097184557787603
"1499",0.036420467610328
"1500",0.081276975817864
"1501",0.135651038433021
"1502",0.199436732144293
"1503",0.272303632603546
"1504",0.353694541452236
"1505",0.44283015382979
"1506",0.538720706928559
"1507",0.640184379838162
"1508",0.745871950189987
"1509",0.854296966308357
"1510",0.96387047620303
"1511",1.07293917685219
"1512",1.17982571689304
"1513",1.28286980872941
"1514",1.3804687851737
"1515",1.47111627126076
"1516",1.55343773124406
"1517",1.62622178888181
"1518",1.68844639858709
"1519",1.73929915670692
"1520",1.77819127571557
"1521",0.116154455754366
"1522",0.116855048718175
"1523",0.117170230951242
"1524",0.117135341304158
"1525",0.116794787135759
"1526",0.116201198556759
"1527",0.115414369477652
"1528",0.114500021392032
"1529",0.11352842975786
"1530",0.112572953804582
"1531",0.111708508474578
"1532",0.111010012139261
"1533",0.110550836121789
"1534",0.110401272585578
"1535",0.110627026926776
"1536",0.111287730544218
"1537",0.11243546097517
"1538",0.114113250127651
"1539",0.11635355888106
"1540",0.119176698647389
"1541",0.122589188269108
"1542",0.126582048161416
"1543",0.131129052694721
"1544",0.136184985737847
"1545",0.141683971777499
"1546",0.147537984311712
"1547",0.153635662046596
"1548",0.159841589231412
"1549",0.165996216482174
"1550",0.171916609899278
"1551",0.177398216615138
"1552",0.182217821964756
"1553",0.186137845740811
"1554",0.188912081777336
"1555",0.190292926682499
"1556",0.190040071263161
"1557",0.187930544518524
"1558",0.183769908570496
"1559",0.177404308049719
"1560",0.168732984549768
"1561",0.157720781587843
"1562",0.144410094055556
"1563",0.12893166422026
"1564",0.111513599208992
"1565",0.0924879868980057
"1566",0.0722945212806176
"1567",0.0514806161455952
"1568",0.0306975869118117
"1569",0.0106926124439708
"1570",-0.0077036526117858
"1571",-0.0235937650495665
"1572",-0.0360342375741666
"1573",-0.0440599017519692
"1574",-0.0467112598899891
"1575",-0.043064021230512
"1576",-0.0322598683092649
"1577",-0.0135373842658985
"1578",0.0137380010989158
"1579",0.0500462139465063
"1580",0.0956880291333797
"1581",0.150764916377232
"1582",0.215164174745144
"1583",0.288550116046978
"1584",0.370361844477009
"1585",0.459817936778652
"1586",0.555928065123012
"1587",0.657511335751881
"1588",0.763220852705843
"1589",0.871573769949366
"1590",0.980985878401286
"1591",1.08980959682684
"1592",1.19637410531983
"1593",1.29902628288265
"1594",1.39617108941425
"1595",1.48631006746827
"1596",1.5680767279177
"1597",1.64026772107183
"1598",1.70186887351468
"1599",1.75207538186558
"1600",1.79030568743915
"1601",0.117913216816263
"1602",0.118596906848256
"1603",0.118881421781602
"1604",0.118801844086279
"1605",0.118402482050613
"1606",0.117736014038871
"1607",0.116862414111132
"1608",0.115847695794961
"1609",0.114762515090156
"1610",0.113680675079572
"1611",0.112677572667146
"1612",0.111828623082405
"1613",0.111207690267424
"1614",0.110885541756528
"1615",0.110928336076337
"1616",0.111396140134793
"1617",0.112341464758662
"1618",0.113807799739354
"1619",0.115828126647811
"1620",0.118423389288586
"1621",0.121600908699038
"1622",0.125352742386401
"1623",0.129654005884093
"1624",0.134461198023064
"1625",0.139710598330965
"1626",0.14531683394579
"1627",0.151171742155436
"1628",0.15714368059811
"1629",0.163077457526943
"1630",0.168795066586292
"1631",0.174097411687898
"1632",0.178767195637578
"1633",0.182573119593104
"1634",0.185275498484835
"1635",0.186633340423787
"1636",0.186412867145876
"1637",0.184397370096945
"1638",0.180398206328958
"1639",0.174266644399739
"1640",0.165906178174402
"1641",0.155284841569864
"1642",0.142446985819598
"1643",0.127523928571143
"1644",0.110742856328003
"1645",0.092433362760308
"1646",0.0730310383104558
"1647",0.0530775928155233
"1648",0.0332170922630403
"1649",0.0141880210757625
"1650",-0.00318896167162441
"1651",-0.0180275259533885
"1652",-0.029396197367413
"1653",-0.0363424743636175
"1654",-0.0379199141392913
"1655",-0.0332173908640448
"1656",-0.0213895807317922
"1657",-0.00168761330539761
"1658",0.0265112446888551
"1659",0.0636760328143689
"1660",0.110097802244976
"1661",0.16586964062083
"1662",0.2308719470094
"1663",0.304763714687031
"1664",0.386980367718498
"1665",0.47673845573107
"1666",0.57304725060601
"1667",0.674727020948526
"1668",0.780433497568241
"1669",0.888687798081466
"1670",0.997910862594488
"1671",1.10646127527981
"1672",1.21267521658776
"1673",1.31490721353933
"1674",1.41157033406055
"1675",1.5011745058996
"1676",1.58236172882366
"1677",1.65393708547514
"1678",1.71489463419444
"1679",1.76443747722341
"1680",1.80199152966311
"1681",0.11963416342406
"1682",0.120299557025124
"1683",0.120552164493227
"1684",0.120426845057465
"1685",0.119967842221059
"1686",0.119227917215598
"1687",0.118267258197069
"1688",0.117152202841799
"1689",0.115953816664066
"1690",0.114746371006461
"1691",0.113605763081761
"1692",0.11260791576109
"1693",0.111827187374981
"1694",0.11133481226359
"1695",0.111197382073694
"1696",0.111475366948374
"1697",0.112221666020399
"1698",0.113480169271616
"1699",0.115284309069843
"1700",0.117655580576413
"1701",0.120602016484549
"1702",0.124116613565139
"1703",0.128175726157743
"1704",0.132737464418531
"1705",0.137740161645093
"1706",0.14310100363378
"1707",0.148714941616618
"1708",0.15445403634361
"1709",0.160167401581529
"1710",0.165681927925173
"1711",0.170803969768028
"1712",0.175322167357711
"1713",0.179011550472879
"1714",0.181639029608007
"1715",0.182970324801385
"1716",0.182778312615416
"1717",0.180852690608742
"1718",0.177010769338677
"1719",0.17110910888341
"1720",0.163055625250209
"1721",0.152821707546753
"1722",0.140453815366635
"1723",0.12608397326658
"1724",0.109938550762748
"1725",0.0923447163148237
"1726",0.0737339854126641
"1727",0.0546423476861507
"1728",0.0357065556958301
"1729",0.0176562865844752
"1730",0.00130204300280982
"1731",-0.0124811642437327
"1732",-0.0227741200646124
"1733",-0.0286372699011849
"1734",-0.0291375312579923
"1735",-0.0233772641554036
"1736",-0.0105244639888258
"1737",0.0101568746669854
"1738",0.0392773483516604
"1739",0.0772948406208021
"1740",0.124490450904022
"1741",0.180948707889863
"1742",0.246542993283615
"1743",0.320926930437897
"1744",0.403532282192482
"1745",0.493573662250328
"1746",0.590060105247115
"1747",0.691813274185128
"1748",0.797491822471432
"1749",0.905621183659609
"1750",1.01462784657693
"1751",1.12287699684696
"1752",1.22871227596093
"1753",1.33049633171609
"1754",1.42665081208364
"1755",1.51569448867666
"1756",1.59627828350654
"1757",1.66721610863372
"1758",1.72751060539901
"1759",1.77637307913914
"1760",1.81323715636056
"1761",0.121315444511709
"1762",0.121961147010906
"1763",0.122180621964696
"1764",0.122008539815652
"1765",0.121489114794506
"1766",0.120675226738479
"1767",0.1196273128528
"1768",0.118412067952349
"1769",0.117100996766558
"1770",0.115768863869392
"1771",0.114492085515115
"1772",0.113347103186004
"1773",0.11240877133537
"1774",0.111748782262607
"1775",0.111434140168035
"1776",0.11152568529332
"1777",0.112076658890206
"1778",0.113131291856762
"1779",0.114723395466021
"1780",0.116874932750129
"1781",0.119594554580238
"1782",0.12287609570404
"1783",0.126697042908293
"1784",0.131017009477318
"1785",0.135776276087066
"1786",0.140894486542339
"1787",0.146269615195522
"1788",0.151777348976107
"1789",0.157271047986769
"1790",0.162582461816824
"1791",0.167523381485975
"1792",0.171888397033941
"1793",0.175458906584202
"1794",0.17800848338717
"1795",0.179309652992008
"1796",0.17914206446572
"1797",0.177301959736445
"1798",0.173612757026884
"1799",0.167936472282342
"1800",0.160185611602499
"1801",0.150335083618025
"1802",0.138433609409805
"1803",0.124614054722367
"1804",0.10910208014624
"1805",0.0922225040220172
"1806",0.0744028032024498
"1807",0.0561732401022156
"1808",0.0381632005035273
"1809",0.0210934532996308
"1810",0.00576419674984853
"1811",-0.0069610699374347
"1812",-0.0161756232214271
"1813",-0.0209531212230951
"1814",-0.0203741327987564
"1815",-0.0135548107040328
"1816",0.00032321834781086
"1817",0.0219827887335945
"1818",0.0520220718885556
"1819",0.090887536064818
"1820",0.138850109502054
"1821",0.19598559204513
"1822",0.262160235929256
"1823",0.337022246670555
"1824",0.419999746481661
"1825",0.510305504277553
"1826",0.606948478762207
"1827",0.708751956072778
"1828",0.814377803320678
"1829",0.92235611629974
"1830",1.03111932503228
"1831",1.13903964469673
"1832",1.24446862989255
"1833",1.34577751286102
"1834",1.44139698427296
"1835",1.52985510882932
"1836",1.60981215477996
"1837",1.68009125158284
"1838",1.7397039661063
"1839",1.78787009604301
"1840",1.82403120931183
"1841",0.122955244856982
"1842",0.123579862781721
"1843",0.123764997553232
"1844",0.123545166540869
"1845",0.122964591382919
"1846",0.12207630732265
"1847",0.120941036511537
"1848",0.119625864705489
"1849",0.11820276621887
"1850",0.116747024340868
"1851",0.115335593440647
"1852",0.114045444733817
"1853",0.112951930475812
"1854",0.112127191793505
"1855",0.1116386243325
"1856",0.11154740446822
"1857",0.111907068236032
"1858",0.112762126671038
"1859",0.114146696159918
"1860",0.116083121785808
"1861",0.11858057631459
"1862",0.121633627873098
"1863",0.125220785492013
"1864",0.129303052989677
"1865",0.133822547071463
"1866",0.138701263389761
"1867",0.143840102552549
"1868",0.149118294208741
"1869",0.154393378667962
"1870",0.159501919269472
"1871",0.164261122285191
"1872",0.168471532278312
"1873",0.171920947870673
"1874",0.174389664904916
"1875",0.175657101063629
"1876",0.17550978921871
"1877",0.173750648322284
"1878",0.170209353785794
"1879",0.164753538278552
"1880",0.157300463765942
"1881",0.147828722013973
"1882",0.136389449571713
"1883",0.123116490160611
"1884",0.108234907719429
"1885",0.0920672514786852
"1886",0.0750370035529661
"1887",0.0576687012983275
"1888",0.040584320985433
"1889",0.0244956341910606
"1890",0.0101923997956912
"1891",-0.00147357314726864
"1892",-0.00960827049233332
"1893",-0.0132988140456436
"1894",-0.011639700380954
"1895",-0.00376116749481036
"1896",0.0111412282542184
"1897",0.0337768570823007
"1898",0.0647311887572361
"1899",0.104439027399384
"1900",0.153160919553097
"1901",0.210963773593309
"1902",0.27770660566477
"1903",0.353032159184755
"1904",0.436364938136445
"1905",0.526915957762816
"1906",0.623694260381855
"1907",0.725524980597191
"1908",0.831073485430005
"1909",0.938874872990807
"1910",1.04736789961037
"1911",1.15493222983719
"1912",1.25992777444346
"1913",1.36073480428088
"1914",1.45579350558612
"1915",1.54364167549758
"1916",1.62294934272726
"1917",1.69254923261154
"1918",1.75146217099572
"1919",1.7989167286578
"1920",1.83436263705216
"1921",0.124551788263595
"1922",0.125153931738489
"1923",0.125303538305096
"1924",0.125035009172655
"1925",0.124392611171459
"1926",0.123429572747656
"1927",0.122206937773284
"1928",0.12079221749532
"1929",0.119257886790472
"1930",0.117679773604056
"1931",0.116135389788026
"1932",0.114702247531476
"1933",0.113456198496174
"1934",0.112469823216115
"1935",0.111810887147779
"1936",0.111540868043539
"1937",0.111713548296651
"1938",0.112373656875344
"1939",0.113555539690402
"1940",0.115281835844816
"1941",0.11756214105154
"1942",0.120391649064207
"1943",0.123749777277219
"1944",0.127598803225691
"1945",0.131882563513055
"1946",0.136525294137525
"1947",0.141430719216052
"1948",0.146481521270389
"1949",0.151539347855052
"1950",0.156445523614559
"1951",0.16102264123496
"1952",0.165077196931633
"1953",0.168403414383355
"1954",0.17078836443894
"1955",0.172018436467279
"1956",0.171887151919145
"1957",0.170204233638036
"1958",0.166805758894964
"1959",0.161565134210166
"1960",0.154404540754801
"1961",0.145306416059391
"1962",0.134324466715245
"1963",0.121593653472508
"1964",0.107338559879589
"1965",0.0918795527916394
"1966",0.0756361709164541
"1967",0.0591272377706297
"1968",0.0429672879506923
"1969",0.0278590185628425
"1970",0.0145816271720061
"1971",0.00397506806722577
"1972",-0.00307955726827135
"1973",-0.0056830704113907
"1974",-0.00294415705920569
"1975",0.00599258173934317
"1976",0.0219173757813107
"1977",0.0455258512855782
"1978",0.0773905119472186
"1979",0.117934259731381
"1980",0.167407058233325
"1981",0.225866769271652
"1982",0.293165071993863
"1983",0.368939207275731
"1984",0.452610085174259
"1985",0.543387058393928
"1986",0.640279410611812
"1987",0.742114346721031
"1988",0.847561014786877
"1989",0.955159848854477
"1990",1.0633563090289
"1991",1.17053792042171
"1992",1.27507338366998
"1993",1.37535245250639
"1994",1.46982525140383
"1995",1.55703973900563
"1996",1.63567610854042
"1997",1.70457704982843
"1998",1.76277297171772
"1999",1.80950148996349
"2000",1.84422071353546
"2001",0.126103340687144
"2002",0.126681625856244
"2003",0.126794538099153
"2004",0.126476400515572
"2005",0.125771563950312
"2006",0.124733488777037
"2007",0.123423578170551
"2008",0.121909804098766
"2009",0.120265173522001
"2010",0.118566085382392
"2011",0.116890628629195
"2012",0.115316867747551
"2013",0.113921155313863
"2014",0.112776501557086
"2015",0.111951019600639
"2016",0.111506453063008
"2017",0.111496781240029
"2018",0.111966887488289
"2019",0.112951269961945
"2020",0.114472771669776
"2021",0.116541309807589
"2022",0.119152593013011
"2023",0.122286829663853
"2024",0.125907450155965
"2025",0.129959890263566
"2026",0.134370509670642
"2027",0.139045747546882
"2028",0.143871643209502
"2029",0.148713871794966
"2030",0.153418459711702
"2031",0.157813349827072
"2032",0.161710979565398
"2033",0.164912014615325
"2034",0.167210345769705
"2035",0.168399406470117
"2036",0.168279804855502
"2037",0.166668188564486
"2038",0.163407176336274
"2039",0.158376101702599
"2040",0.151502225691866
"2041",0.142771992979894
"2042",0.132241835102001
"2043",0.120047970895957
"2044",0.106414623533136
"2045",0.0916600697476471
"2046",0.0761999634370099
"2047",0.0605474344388416
"2048",0.0453095540140651
"2049",0.0311798795447667
"2050",0.0189269384397617
"2051",0.00937867966690268
"2052",0.00340310351864273
"2053",0.00188546769244065
"2054",0.00570265117689078
"2055",0.0156954270441885
"2056",0.0326395414920768
"2057",0.0572166105107329
"2058",0.0899859198066924
"2059",0.131358242291707
"2060",0.181572766907693
"2061",0.240678161633667
"2062",0.308518673645414
"2063",0.384726004819519
"2064",0.468717497600677
"2065",0.559700933345962
"2066",0.656685993008802
"2067",0.758502169991831
"2068",0.863822669308567
"2069",0.971193587878928
"2070",1.07906745912778
"2071",1.18584007098303
"2072",1.28988933791348
"2073",1.3896149305306
"2074",1.48347734362804
"2075",1.57003511574826
"2076",1.64797899814088
"2077",1.71616200347939
"2078",1.77362443788684
"2079",1.81961322485855
"2080",1.85359505647019
"2081",0.127608213297326
"2082",0.128161264764295
"2083",0.128236340716003
"2084",0.127867725265122
"2085",0.12709989306226
"2086",0.12598657598926
"2087",0.124589574841805
"2088",0.122977358148089
"2089",0.121223496951065
"2090",0.119404987871075
"2091",0.117600516766571
"2092",0.115888711787023
"2093",0.114346427814755
"2094",0.11304709476686
"2095",0.112059150797595
"2096",0.111444569166602
"2097",0.111257475650723
"2098",0.111542843196782
"2099",0.11233524334172
"2100",0.113657630937128
"2101",0.11552014083549
"2102",0.117918882997474
"2103",0.120834736089407
"2104",0.12423215866766
"2105",0.128058060551741
"2106",0.132240803487833
"2107",0.136689427717846
"2108",0.141293227215492
"2109",0.145921818482175
"2110",0.150425863170351
"2111",0.154638610784849
"2112",0.15837842198908
"2113",0.16145241383215
"2114",0.163661334472187
"2115",0.164805726558454
"2116",0.164693376234751
"2117",0.163147970707282
"2118",0.160018804526566
"2119",0.155191287197723
"2120",0.148597917315628
"2121",0.140229306567204
"2122",0.130144766391486
"2123",0.118481916516972
"2124",0.105464743257203
"2125",0.0914095307798812
"2126",0.0767281138501025
"2127",0.0619279575879944
"2128",0.0476086586685892
"2129",0.0344545813604117
"2130",0.0232234871929679
"2131",0.0147311833866308
"2132",0.00983239538604664
"2133",0.00939825452315321
"2134",0.014290973724823
"2135",0.0253364526079846
"2136",0.0432956987522434
"2137",0.068836065600612
"2138",0.102503381756065
"2139",0.144696075607663
"2140",0.195642379572594
"2141",0.255381628562538
"2142",0.323750548950088
"2143",0.4003752713008
"2144",0.484669598875302
"2145",0.575839832974105
"2146",0.672896205894383
"2147",0.774670714078956
"2148",0.879840890014848
"2149",0.986958813552642
"2150",1.09448445280419
"2151",1.20082225152575
"2152",1.30435975192406
"2153",1.4035069648552
"2154",1.49673517656084
"2155",1.58261391283061
"2156",1.65984486552608
"2157",1.72729171796439
"2158",1.7840049777484
"2159",1.82924112947133
"2160",1.8624756452841
"2161",0.129064765468998
"2162",0.129591218749683
"2163",0.129627342825028
"2164",0.129207422946583
"2165",0.128376098258449
"2166",0.127187412512952
"2167",0.125703603105886
"2168",0.123993671501864
"2169",0.12213178523512
"2170",0.120195565565445
"2171",0.118264315219006
"2172",0.116417237386169
"2173",0.114731690508076
"2174",0.113281513885626
"2175",0.112135447594205
"2176",0.111355657637004
"2177",0.110996364949938
"2178",0.111102566109506
"2179",0.111708825710683
"2180",0.112838116575442
"2181",0.114500685185915
"2182",0.11669292662626
"2183",0.119396266036546
"2184",0.122576061793302
"2185",0.12618056844616
"2186",0.130140023422915
"2187",0.134365948730951
"2188",0.138750784982666
"2189",0.143167997434044
"2190",0.147472809615401
"2191",0.151503726912807
"2192",0.155085007791935
"2193",0.158030222427865
"2194",0.160147006221143
"2195",0.161243068839688
"2196",0.161133458839272
"2197",0.159649011475809
"2198",0.156645825992628
"2199",0.152015532403916
"2200",0.145696021386079
"2201",0.137682229720711
"2202",0.128036503494679
"2203",0.116898007604724
"2204",0.104490618275704
"2205",0.0911287297315613
"2206",0.0772204301646081
"2207",0.0632675575813098
"2208",0.0498622331200912
"2209",0.0376795863518541
"2210",0.0274665303167559
"2211",0.0200266082439632
"2212",0.0162011120513268
"2213",0.016846856537319
"2214",0.0228111734654371
"2215",0.0349048569103069
"2216",0.0538739358180968
"2217",0.080371262963826
"2218",0.114928983823861
"2219",0.157932978509696
"2220",0.209600351144002
"2221",0.269960972639195
"2222",0.338843966078814
"2223",0.415869862706983
"2224",0.500448957245377
"2225",0.591786162372429
"2226",0.688892413929657
"2227",0.790602422162911
"2228",0.895598312041148
"2229",1.00243845932387
"2230",1.10959061975569
"2231",1.21546827640702
"2232",1.31846900275032
"2233",1.41701356227966
"2234",1.50958444250189
"2235",1.59476255240177
"2236",1.67126089578571
"2237",1.73795416350041
"2238",1.79390335846915
"2239",1.83837477007509
"2240",1.8708528386747
"2241",0.130471407694813
"2242",0.1309699116766
"2243",0.130965996882012
"2244",0.130493990759365
"2245",0.129598738455271
"2246",0.128334636659354
"2247",0.126764398930709
"2248",0.124957596508361
"2249",0.122989026165948
"2250",0.120936960981275
"2251",0.118881340601606
"2252",0.116901954604692
"2253",0.115076666083191
"2254",0.113479713117703
"2255",0.11218011414075
"2256",0.111240190371888
"2257",0.110714205752178
"2258",0.110647113458923
"2259",0.111073389476157
"2260",0.112015929058837
"2261",0.113484982258141
"2262",0.115477110630652
"2263",0.117974159057907
"2264",0.120942253969891
"2265",0.12433086136029
"2266",0.128071963418964
"2267",0.132079439496
"2268",0.136248763141587
"2269",0.140457149537017
"2270",0.144564304024698
"2271",0.148413930015925
"2272",0.151836150948797
"2273",0.154650984335984
"2274",0.156672975139607
"2275",0.157717050472627
"2276",0.157605598694212
"2277",0.156176705152402
"2278",0.153293397014451
"2279",0.148853664690357
"2280",0.142800942009847
"2281",0.135134646882938
"2282",0.125920314296136
"2283",0.11529879979044
"2284",0.103493999255792
"2285",0.0908185244183182
"2286",0.0776767961240838
"2287",0.0645650713350488
"2288",0.0520680048700039
"2289",0.0408514617413802
"2290",0.0316514369747183
"2291",0.0252591017726634
"2292",0.0225021709047918
"2293",0.0242229680699745
"2294",0.0312537445874025
"2295",0.0443899726048414
"2296",0.0643624776653189
"2297",0.0918093882144559
"2298",0.127248953940934
"2299",0.171054314905372
"2300",0.223431285520713
"2301",0.284400150292377
"2302",0.353782353068122
"2303",0.431192802212351
"2304",0.516038316869981
"2305",0.60752251272123
"2306",0.70465717947348
"2307",0.806279948100237
"2308",0.911077795416837
"2309",1.01761569881182
"2310",1.1243695459592
"2311",1.22976223293525
"2312",1.33220175732778
"2313",1.43012003636825
"2314",1.52201115700253
"2315",1.60646779562362
"2316",1.68221462773192
"2317",1.74813767737825
"2318",1.80330872600301
"2319",1.84700410156123
"2320",1.87871739170307
"2321",0.131826604412313
"2322",0.132295823814536
"2323",0.132250813930135
"2324",0.131725986319818
"2325",0.130766434385387
"2326",0.129426949445418
"2327",0.127770761290014
"2328",0.125868048155399
"2329",0.123794269070322
"2330",0.121628376262578
"2331",0.11945096639563
"2332",0.117342426712108
"2333",0.11538112586678
"2334",0.113641689813904
"2335",0.112193391345125
"2336",0.111098668784389
"2337",0.110411776162487
"2338",0.110177555257647
"2339",0.110430310553526
"2340",0.111192762685212
"2341",0.112475055351765
"2342",0.114273795673272
"2343",0.116571118833713
"2344",0.119333784345863
"2345",0.122512332619456
"2346",0.126040355376579
"2347",0.129833959993535
"2348",0.133791533782771
"2349",0.137793936990395
"2350",0.141705270165859
"2351",0.145374369916853
"2352",0.148637184519029
