"","pred"
"1220",0.127977100161296
"1221",0.137122515505144
"1222",0.149213556903401
"1223",0.164008476455899
"1224",0.181069575566603
"1225",0.199771599464701
"1226",0.219327190059078
"1227",0.238828495227356
"1228",0.257302191913308
"1229",0.273773530742891
"1230",0.287333766399312
"1231",0.297204675252719
"1232",0.302793888770388
"1233",0.303735513197392
"1234",0.299911901014887
"1235",0.291454341598689
"1236",0.27872263692655
"1237",0.262265771828145
"1238",0.242767918152452
"1239",0.220985592351303
"1240",0.19768273328693
"1241",0.173570672402453
"1242",0.149259409464119
"1243",0.125225348356632
"1244",0.101798832321891
"1245",0.0791726481338363
"1246",0.0574303812918195
"1247",0.036591342802654
"1248",0.0166669762451332
"1249",-0.00227762803525344
"1250",-0.02006411659681
"1251",-0.0363500908288992
"1252",-0.0505933474223528
"1253",-0.0620359878682354
"1254",-0.0697114470279915
"1255",-0.072475415270654
"1256",-0.0690594678231532
"1257",-0.0581441620434288
"1258",-0.0384465939698337
"1259",-0.00881606369776999
"1260",0.0316693130550519
"1261",0.083612438202621
"1262",0.147220540230638
"1263",0.222248083464603
"1264",0.307964033779641
"1265",0.403146522589457
"1266",0.506106029858105
"1267",0.614736228704101
"1268",0.726589747749567
"1269",0.83897444946378
"1270",0.949064508231378
"1271",1.05401968587507
"1272",1.15110579494675
"1273",1.23780942374856
"1274",1.31194054712343
"1275",1.37171760514484
"1276",1.41583091164647
"1277",1.44348174980235
"1278",1.45439610570605
"1279",1.44881356509669
"1280",1.42745334338732
"1281",0.187983214798204
"1282",0.187881573784623
"1283",0.18666100048312
"1284",0.18439947930285
"1285",0.181180972538333
"1286",0.17709243966996
"1287",0.172224157231549
"1288",0.166673724020129
"1289",0.160553552001997
"1290",0.154000993163187
"1291",0.147189624209883
"1292",0.140339702419553
"1293",0.133725512187224
"1294",0.127677319717375
"1295",0.122575988076646
"1296",0.118838977803026
"1297",0.116897422087743
"1298",0.117165124225133
"1299",0.120001542239955
"1300",0.125671941282662
"1301",0.134308743303735
"1302",0.145878540845257
"1303",0.160159164693969
"1304",0.176730560851599
"1305",0.194982070967606
"1306",0.214137124810379
"1307",0.233294510504201
"1308",0.251483501927071
"1309",0.267728424330959
"1310",0.28111695080379
"1311",0.29086572257501
"1312",0.296376889475551
"1313",0.297279900245774
"1314",0.293454274914871
"1315",0.285031016252672
"1316",0.272372549901202
"1317",0.256033368810401
"1318",0.236705631861549
"1319",0.215155588596694
"1320",0.192157683595531
"1321",0.1684334227363
"1322",0.144601534781784
"1323",0.12114469967244
"1324",0.0983962838140923
"1325",0.0765483268662098
"1326",0.055679704769851
"1327",0.0358011971449467
"1328",0.0169123417494443
"1329",-0.000936351975539651
"1330",-0.0175829113208086
"1331",-0.0327021552677287
"1332",-0.0457689749078185
"1333",-0.0560415698379961
"1334",-0.0625677603146245
"1335",-0.0642153995898751
"1336",-0.0597257270603955
"1337",-0.0477864263729906
"1338",-0.027119361392555
"1339",0.0034233971757715
"1340",0.0447624673125511
"1341",0.0975004222760703
"1342",0.16184451898311
"1343",0.237549069206953
"1344",0.323882258021458
"1345",0.419620488108215
"1346",0.523071393729227
"1347",0.632124675438462
"1348",0.744328006057763
"1349",0.856983587935669
"1350",0.967259616783551
"1351",1.07231001417483
"1352",1.16939537947617
"1353",1.25599819506758
"1354",1.32992587133944
"1355",1.38939618127599
"1356",1.43310092154987
"1357",1.46024514099597
"1358",1.47056088036128
"1359",1.46429595060104
"1360",1.44217973038934
"1361",0.185079695456527
"1362",0.185006351236931
"1363",0.183874667287316
"1364",0.181761428161031
"1365",0.178745682404232
"1366",0.174905645467084
"1367",0.170319183316694
"1368",0.16506828216916
"1369",0.159247299229989
"1370",0.152974110197784
"1371",0.146402612115917
"1372",0.13973450628552
"1373",0.133227973409466
"1374",0.127200842079884
"1375",0.122026188855907
"1376",0.118118995903324
"1377",0.115913482520362
"1378",0.115831921209238
"1379",0.118247008332133
"1380",0.12344101844242
"1381",0.13156586055075
"1382",0.142608623925596
"1383",0.156367143773143
"1384",0.172439487698465
"1385",0.19023009177653
"1386",0.208973662944618
"1387",0.22777608371004
"1388",0.245669622298437
"1389",0.261678004109387
"1390",0.27488556621592
"1391",0.284503979715044
"1392",0.289930003333033
"1393",0.290788456123948
"1394",0.286956006795539
"1395",0.278563324069728
"1396",0.265975399828381
"1397",0.249752184592231
"1398",0.230593794233337
"1399",0.209276210878366
"1400",0.186584417449719
"1401",0.163250157933832
"1402",0.139900977215939
"1403",0.117025929506406
"1404",0.0949614976223204
"1405",0.0738990441724452
"1406",0.0539127635285869
"1407",0.0350048720371666
"1408",0.0171628946990915
"1409",0.000422566969554006
"1410",-0.0150708042987604
"1411",-0.0290096327553119
"1412",-0.0408863664582994
"1413",-0.0499758383611023
"1414",-0.0553408433525392
"1415",-0.0558620170519831
"1416",-0.0502908851551966
"1417",-0.0373228523736215
"1418",-0.0156850870790065
"1419",0.0157671205669235
"1420",0.0579527882163355
"1421",0.111473963869937
"1422",0.176537890498832
"1423",0.252898849046734
"1424",0.339824531816025
"1425",0.43609006131793
"1426",0.540000821592266
"1427",0.6494432621719
"1428",0.761960920611433
"1429",0.874851226754434
"1430",0.985277317262289
"1431",1.09038818868601
"1432",1.18744010220444
"1433",1.27391223561858
"1434",1.34761013320213
"1435",1.40675147228469
"1436",1.45002995950869
"1437",1.47665468190977
"1438",1.48636384985904
"1439",1.47941346102909
"1440",1.45654287594684
"1441",0.182018051856779
"1442",0.181975998578233
"1443",0.180938968303574
"1444",0.178982576501371
"1445",0.17618088405956
"1446",0.172603177902621
"1447",0.168314618132384
"1448",0.163381178374301
"1449",0.157878668855843
"1450",0.151904923233493
"1451",0.145593543727687
"1452",0.139127039289855
"1453",0.132746860135456
"1454",0.126757811369221
"1455",0.121524667880155
"1456",0.117459515319765
"1457",0.114999358658511
"1458",0.114574770620999
"1459",0.116571654063221
"1460",0.121289395430485
"1461",0.128899616582712
"1462",0.139410234218791
"1463",0.152639499303284
"1464",0.168204064961578
"1465",0.185523948162433
"1466",0.20384561289865
"1467",0.222282482989806
"1468",0.239870213265215
"1469",0.255632251462099
"1470",0.268649842306064
"1471",0.278129850732018
"1472",0.283463734199906
"1473",0.284271709148157
"1474",0.280427572763716
"1475",0.272061610384428
"1476",0.259541320075258
"1477",0.243432056239397
"1478",0.224441858387037
"1479",0.203356437701173
"1480",0.180971345919349
"1481",0.158028628024371
"1482",0.135164733241391
"1483",0.112875191582363
"1484",0.0914997013109852
"1485",0.0712290262836639
"1486",0.0521327178193732
"1487",0.034204409541554
"1488",0.0174195206034858
"1489",0.00179883401997594
"1490",-0.0125292796061657
"1491",-0.025275191493196
"1492",-0.0359493562167855
"1493",-0.043843763963665
"1494",-0.0480367641092686
"1495",-0.0474223868990884
"1496",-0.0407630613891639
"1497",-0.0267625050556048
"1498",-0.00415372606338227
"1499",0.0282043172433195
"1500",0.0712287074869669
"1501",0.125520769833772
"1502",0.191287690126106
"1503",0.268283839969554
"1504",0.355776707576873
"1505",0.452540585575247
"1506",0.556879206117175
"1507",0.666676493168595
"1508",0.779472674320081
"1509",0.892561299855019
"1510",1.00310137251821
"1511",1.10823788433231
"1512",1.20522363787219
"1513",1.29153531119083
"1514",1.36497728280232
"1515",1.42376770607802
"1516",1.46660262306512
"1517",1.49269542779501
"1518",1.50179060945835
"1519",1.49415230626689
"1520",1.47052966983167
"1521",0.178798575131396
"1522",0.178790795052979
"1523",0.177854163192863
"1524",0.176063160197006
"1525",0.173486790479655
"1526",0.170185234609856
"1527",0.166210659596283
"1528",0.161612635577486
"1529",0.156447943306554
"1530",0.150793818438727
"1531",0.144762962327929
"1532",0.138518063072637
"1533",0.132283219516312
"1534",0.126349630763791
"1535",0.121073255345475
"1536",0.116862861463284
"1537",0.114157933327993
"1538",0.113397165913025
"1539",0.114979625105428
"1540",0.119221898107769
"1541",0.126315530538192
"1542",0.136289581890551
"1543",0.148983115308043
"1544",0.164031819359773
"1545",0.180871766195289
"1546",0.19876164658365
"1547",0.21682286456427
"1548",0.234094848046486
"1549",0.249601085376241
"1550",0.262419970215583
"1551",0.271753723861708
"1552",0.276988591376529
"1553",0.277740212587812
"1554",0.27387949157457
"1555",0.265536278835499
"1556",0.253080515773613
"1557",0.237082903743988
"1558",0.218259369083531
"1559",0.19740534536615
"1560",0.175326981284816
"1561",0.152776684783611
"1562",0.130399898613369
"1563",0.108698733361908
"1564",0.0880162075361185
"1565",0.0685425728219263
"1566",0.0503427866637564
"1567",0.0334018931956198
"1568",0.0176831268209365
"1569",0.00319215473398049
"1570",-0.00995984381778026
"1571",-0.0215015457124809
"1572",-0.0309618478656987
"1573",-0.0376504094509137
"1574",-0.0406617040261807
"1575",-0.0389037607329887
"1576",-0.0311505232572151
"1577",-0.0161146098028624
"1578",0.00746459833882401
"1579",0.040724026478101
"1580",0.0845784871329379
"1581",0.139628384228361
"1582",0.206080802470698
"1583",0.283690325202948
"1584",0.371724525535348
"1585",0.468957317724288
"1586",0.573691382593381
"1587",0.683808847164833
"1588",0.796847458313124
"1589",0.910097784157545
"1590",1.02071562327221
"1591",1.12584288802791
"1592",1.22272980572602
"1593",1.3088513622245
"1594",1.3820114719893
"1595",1.44042933584424
"1596",1.48280375456665
"1597",1.50835269396135
"1598",1.51682702532983
"1599",1.50849897357538
"1600",1.48412728140284
"1601",0.175421726965695
"1602",0.17545118125312
"1603",0.174620659410168
"1604",0.173003544967594
"1605",0.170663722282073
"1606",0.167652094718723
"1607",0.164007557509412
"1608",0.159762896199268
"1609",0.154955390135551
"1610",0.14964113168734
"1611",0.143911325502954
"1612",0.13790821922977
"1613",0.131837946392471
"1614",0.12597752197347
"1615",0.120673574733412
"1616",0.116331132453528
"1617",0.113391846712472
"1618",0.112302348037038
"1619",0.113474810353359
"1620",0.117243096769925
"1621",0.123818872364798
"1622",0.133252638980877
"1623",0.14540465272502
"1624",0.159930073004447
"1625",0.176281488400295
"1626",0.193730275218135
"1627",0.21140624797589
"1628",0.228352987664599
"1629",0.243594337033998
"1630",0.256206077053427
"1631",0.265385946103625
"1632",0.270515064407022
"1633",0.271204519950356
"1634",0.267322300455455
"1635",0.258997767875469
"1636",0.246603241248296
"1637",0.230714708494948
"1638",0.212055942421937
"1639",0.191432088983187
"1640",0.169659919516812
"1641",0.147502265815257
"1642",0.125613654168144
"1643",0.104502883675359
"1644",0.0845164035749901
"1645",0.0658440482969574
"1646",0.0485462413672101
"1647",0.032599443561384
"1648",0.0179546401490027
"1649",0.00460223463065346
"1650",-0.00736402439399186
"1651",-0.0176914521150764
"1652",-0.0259278091922697
"1653",-0.0314009226723976
"1654",-0.0332219490693179
"1655",-0.0303135119420347
"1656",-0.0214616743579003
"1657",-0.00538853882248258
"1658",0.019159609432536
"1659",0.053315132214892
"1660",0.0979902367940349
"1661",0.153784206766264
"1662",0.220903980853436
"1663",0.299104474611368
"1664",0.387653634992148
"1665",0.485325450120705
"1666",0.590422151637731
"1667",0.700824800665218
"1668",0.814069495721525
"1669",0.927444723722986
"1670",1.0381040125253
"1671",1.14318712321379
"1672",1.23994259404693
"1673",1.32584452819195
"1674",1.39869707846329
"1675",1.45672106371498
"1676",1.49861846425951
"1677",1.52361207816956
"1678",1.53145925612477
"1679",1.52244024822491
"1680",1.49732317921016
"1681",0.171888140856526
"1682",0.171957760191109
"1683",0.171239013020948
"1684",0.169804226868903
"1685",0.167712107803732
"1686",0.16500411841863
"1687",0.161705612520371
"1688",0.15783222041333
"1689",0.153401259442451
"1690",0.148447145079902
"1691",0.143039000609693
"1692",0.137298023608027
"1693",0.13141177636089
"1694",0.125642516948988
"1695",0.120327033151217
"1696",0.11586618803526
"1697",0.112703483740492
"1698",0.111293291310192
"1699",0.112060826320122
"1700",0.115357289067307
"1701",0.121414644323595
"1702",0.130305119552628
"1703",0.141910528430831
"1704",0.15590592126987
"1705",0.171760850638349
"1706",0.188759825462807
"1707",0.20604149158224
"1708",0.222653955929845
"1709",0.237621724449889
"1710",0.250018200394632
"1711",0.259036797728526
"1712",0.264053597815368
"1713",0.264675160038824
"1714",0.260766530689567
"1715",0.252456527089788
"1716",0.2401197771535
"1717",0.224337491461789
"1718",0.205841245148855
"1719",0.1854458831346
"1720",0.163978822417649
"1721",0.142213378292587
"1722",0.120813251296056
"1723",0.100294040011935
"1724",0.0810057405562054
"1725",0.0631378733394289
"1726",0.0467463988066111
"1727",0.0317992136060017
"1728",0.0182350042998111
"1729",0.0060287787440827
"1730",-0.00474336807376019
"1731",-0.0138477062682441
"1732",-0.0208512665516408
"1733",-0.0251005291320009
"1734",-0.0257238805734242
"1735",-0.0216591248734515
"1736",-0.0117050419965903
"1737",0.00540620272484649
"1738",0.0309208923855844
"1739",0.0659663795873672
"1740",0.111451931444041
"1741",0.167975511605717
"1742",0.235743867106445
"1743",0.314512365406216
"1744",0.403549615852141
"1745",0.501630132900189
"1746",0.607056302101413
"1747",0.717708851387986
"1748",0.83112306555485
"1749",0.944586253948571
"1750",1.0552506099519
"1751",1.16025467432208
"1752",1.25684618455358
"1753",1.34249917180407
"1754",1.41501872964764
"1755",1.4726278641671
"1756",1.5140321530878
"1757",1.53845948270211
"1758",1.54567377420102
"1759",1.53596323377234
"1760",1.51010515023254
"1761",0.168198623116116
"1762",0.168311298143605
"1763",0.167709929325494
"1764",0.166465832630815
"1765",0.164632483072387
"1766",0.162241746483063
"1767",0.159305175111639
"1768",0.15582088445749
"1769",0.151785781467411
"1770",0.147212083658511
"1771",0.142146260527245
"1772",0.13668786100983
"1773",0.131005279282065
"1774",0.125345450121105
"1775",0.120034812192117
"1776",0.115469638992855
"1777",0.112094962066869
"1778",0.110372689911469
"1779",0.110741002105572
"1780",0.113568483533204
"1781",0.119107563096552
"1782",0.127452460454789
"1783",0.138506894696424
"1784",0.151966211138908
"1785",0.167317359455376
"1786",0.183858415858245
"1787",0.200737268243562
"1788",0.217006914635248
"1789",0.231692827271624
"1790",0.243866262853912
"1791",0.252716466829443
"1792",0.257614565745726
"1793",0.258162611906455
"1794",0.254222683076577
"1795",0.245922993297956
"1796",0.233640407413825
"1797",0.217961291076165
"1798",0.199624973748139
"1799",0.179455982237114
"1800",0.158292399436931
"1801",0.136918082387558
"1802",0.116005997109927
"1803",0.0960786555568208
"1804",0.0774897224381458
"1805",0.0604285157117456
"1806",0.0449466145323165
"1807",0.0310033839208801
"1808",0.0185251772614756
"1809",0.0074714911165118
"1810",-0.00209943928193645
"1811",-0.00997313896113006
"1812",-0.0157362992378145
"1813",-0.0187545244555318
"1814",-0.0181739658999424
"1815",-0.0129481837806161
"1816",-0.00188926452485449
"1817",0.0162599908845161
"1818",0.0427379097818689
"1819",0.078666391759471
"1820",0.124951429415032
"1821",0.182189466459044
"1822",0.250587011666585
"1823",0.329900003127474
"1824",0.419398000397161
"1825",0.517856496443986
"1826",0.623578634127533
"1827",0.734445541809656
"1828",0.847992526623129
"1829",0.96150662575157
"1830",1.0721396362249
"1831",1.17702981111654
"1832",1.27342497662849
"1833",1.35879990299018
"1834",1.4309613262898
"1835",1.48813500711406
"1836",1.52903053514925
"1837",1.55288113606442
"1838",1.55945738646039
"1839",1.54905537193711
"1840",1.52246131870956
"1841",0.164354153632047
"1842",0.164512725271953
"1843",0.164034263291543
"1844",0.162989119841588
"1845",0.161425491684361
"1846",0.15936549975877
"1847",0.156806644602899
"1848",0.153729179100908
"1849",0.150109164357477
"1850",0.145936112407143
"1851",0.141233279759796
"1852",0.136077980263818
"1853",0.130618853250556
"1854",0.125086951169393
"1855",0.119797859417415
"1856",0.115142837255219
"1857",0.111568120707457
"1858",0.109542945048783
"1859",0.10951836510234
"1860",0.11188038376778
"1861",0.116902042544973
"1862",0.124699802709425
"1863",0.135199619276094
"1864",0.148117520092833
"1865",0.162958269884092
"1866",0.179033933707347
"1867",0.195502041460505
"1868",0.211420838983463
"1869",0.225817061796175
"1870",0.237760046830122
"1871",0.246435023934351
"1872",0.251208246688327
"1873",0.251677279816346
"1874",0.24770120329078
"1875",0.239407566499135
"1876",0.227175395955981
"1877",0.211596140953854
"1878",0.193416833241828
"1879",0.173471660668341
"1880",0.152609389255198
"1881",0.131624474444841
"1882",0.111199239350227
"1883",0.0918632259434483
"1884",0.0739738947392876
"1885",0.0577204810919781
"1886",0.0431502756727624
"1887",0.0302141577967679
"1888",0.0188261285531632
"1889",0.00893007423045988
"1890",0.000566181451679082
"1891",-0.00607061252614816
"1892",-0.0105870337744122
"1893",-0.0123682667339862
"1894",-0.0105787489252968
"1895",-0.00418836156332114
"1896",0.00797692155619667
"1897",0.0271630973291537
"1898",0.0546000174511637
"1899",0.0914036870506574
"1900",0.138476490705968
"1901",0.196413151974477
"1902",0.265419893923754
"1903",0.345253342852605
"1904",0.435184295250796
"1905",0.533989673994488
"1906",0.639973982310542
"1907",0.751019482758894
"1908",0.864662341452505
"1909",0.978190229689921
"1910",1.08875548722031
"1911",1.19349701285704
"1912",1.28966361131523
"1913",1.37473160259973
"1914",1.44651006574012
"1915",1.50322808063725
"1916",1.54359965975948
"1917",1.56686361426992
"1918",1.57279725475226
"1919",1.56170446203344
"1920",1.53438016452578
"1921",0.160355886368386
"1922",0.160563136013724
"1923",0.160213019798008
"1924",0.159374976995247
"1925",0.158091884581601
"1926",0.156375978612602
"1927",0.154210468194822
"1928",0.151557408167748
"1929",0.148371592114539
"1930",0.144619333479489
"1931",0.140300130861508
"1932",0.135468489747529
"1933",0.130252719079763
"1934",0.1248674383376
"1935",0.119616880419631
"1936",0.114886866638956
"1937",0.111124509400387
"1938",0.108806152852784
"1939",0.108395627392465
"1940",0.110296373398272
"1941",0.114802177198436
"1942",0.122051973562545
"1943",0.131994266144875
"1944",0.144366135584586
"1945",0.158690563806918
"1946",0.174294012441441
"1947",0.19034404187683
"1948",0.205904493479845
"1949",0.220003656281438
"1950",0.231709169469932
"1951",0.240202396827135
"1952",0.244844798268582
"1953",0.245229468254797
"1954",0.24121245726996
"1955",0.232920585830053
"1956",0.220734963383633
"1957",0.205252047468277
"1958",0.187226515878317
"1959",0.167502192687634
"1960",0.146938541131498
"1961",0.126340669925588
"1962",0.106400351062193
"1963",0.0876542758164309
"1964",0.0704638330668287
"1965",0.0550183036820713
"1966",0.0413607936886935
"1967",0.0294337561697666
"1968",0.019138836386656
"1969",0.0104042283825703
"1970",0.00325189905317624
"1971",-0.00214301713582365
"1972",-0.00540763813840961
"1973",-0.00594716875560131
"1974",-0.00294484038461162
"1975",0.00461259167046257
"1976",0.0178846947008733
"1977",0.0381057040086717
"1978",0.0664964805424275
"1979",0.104166696309623
"1980",0.152014795536173
"1981",0.210633581351173
"1982",0.280228942780839
"1983",0.360558310587853
"1984",0.450894003488383
"1985",0.550014824372086
"1986",0.656227238907793
"1987",0.767415377009356
"1988",0.881117100143529
"1989",0.994621619967827
"1990",1.10508275804967
"1991",1.20964099223582
"1992",1.30554699503482
"1993",1.39027944577493
"1994",1.46165046485854
"1995",1.51789301330814
"1996",1.55772593307683
"1997",1.58039386166286
"1998",1.58568091579967
"1999",1.57389867991656
"2000",1.54585054110783
"2001",0.15620514961172
"2002",0.156463789246938
"2003",0.156247353680787
"2004",0.155624423376786
"2005",0.154632519745337
"2006",0.153273862355117
"2007",0.151517140061593
"2008",0.149305887214991
"2009",0.146573222749716
"2010",0.143261783756766
"2011",0.139346781262122
"2012",0.134859353344494
"2013",0.129906915291975
"2014",0.12468711236945
"2015",0.119492331566708
"2016",0.114702534301581
"2017",0.110765378697012
"2018",0.10816409305249
"2019",0.107375172976362
"2020",0.108819501786813
"2021",0.112811726479944
"2022",0.119513469323515
"2023",0.12889607695147
"2024",0.140718035230411
"2025",0.154520928960902
"2026",0.169646009566214
"2027",0.185271244313334
"2028",0.20046640817133
"2029",0.214261626659907
"2030",0.225723057955513
"2031",0.234028345569092
"2032",0.238534232251503
"2033",0.238829357029322
"2034",0.234766706647038
"2035",0.226472305490144
"2036",0.214329263595798
"2037",0.198938967236131
"2038",0.181063679670838
"2039",0.161556832239794
"2040",0.141288596109543
"2041",0.121074786178151
"2042",0.1016167151043
"2043",0.0834583451818472
"2044",0.06696513147286
"2045",0.0523265366408137
"2046",0.0395815969699235
"2047",0.0286644124353953
"2048",0.019464284726873
"2049",0.0118936509974932
"2050",0.00595610544557257
"2051",0.001806732918192
"2052",-0.000202315924907714
"2053",0.000503309851702549
"2054",0.00472109191291581
"2055",0.0134468602019454
"2056",0.0278251616060753
"2057",0.0490779180002901
"2058",0.0784164898068879
"2059",0.116943780500373
"2060",0.165553963104927
"2061",0.224837720145057
"2062",0.295000557381614
"2063",0.375800824795913
"2064",0.466512646844867
"2065",0.565917154744999
"2066",0.672323377053869
"2067",0.783618042820709
"2068",0.897341544120775
"2069",1.01078553827484
"2070",1.12110626686824
"2071",1.22544671903424
"2072",1.32106032297018
"2073",1.40542892494358
"2074",1.47636838249924
"2075",1.53211609605274
"2076",1.57139613924105
"2077",1.59345921123379
"2078",1.59809630060422
"2079",1.5856265964018
"2080",1.55686169279544
"2081",0.151903445957919
"2082",0.152216108221025
"2083",0.152138569588049
"2084",0.151738608816516
"2085",0.151048361787244
"2086",0.150059908648226
"2087",0.148727200482304
"2088",0.146974942327834
"2089",0.144714186648806
"2090",0.141863432670448
"2091",0.138373090441821
"2092",0.134250386892029
"2093",0.129581293689095
"2094",0.124545951057617
"2095",0.119424413451416
"2096",0.11459036296712
"2097",0.110491670856525
"2098",0.107618218488882
"2099",0.106459045815719
"2100",0.107452470651469
"2101",0.110934099859341
"2102",0.117088439026372
"2103",0.125909953256015
"2104",0.137178867719668
"2105",0.150455738612612
"2106",0.165096985270133
"2107",0.180291345417418
"2108",0.195114855493268
"2109",0.208599752677318
"2110",0.21981092519607
"2111",0.2279224379113
"2112",0.232286389802772
"2113",0.232486976614728
"2114",0.228374084329912
"2115",0.220072870769729
"2116",0.207968360469043
"2117",0.19266678463834
"2118",0.17493792691255
"2119",0.155644792650456
"2120",0.135668268107411
"2121",0.115834925090001
"2122",0.0968557084953835
"2123",0.0792819756343789
"2124",0.0634833906488085
"2125",0.0496497423839453
"2126",0.0378161233161648
"2127",0.0279083671668716
"2128",0.0198034602832395
"2129",0.0133980358909812
"2130",0.00867718106891757
"2131",0.00577570295777352
"2132",0.00502469952830853
"2133",0.00697767055775445
"2134",0.012412332974887
"2135",0.0223065744291567
"2136",0.0377893706493883
"2137",0.060069786525289
"2138",0.0903491780554569
"2139",0.129723248462404
"2140",0.179081570516608
"2141",0.239012506223382
"2142",0.309721127961985
"2143",0.390966818014214
"2144",0.482025787973185
"2145",0.581681943403176
"2146",0.688247473927319
"2147",0.799612437377061
"2148",0.913320589722468
"2149",1.02666693740663
"2150",1.13681107840763
"2151",1.24089944344841
"2152",1.33618910206779
"2153",1.42016587238223
"2154",1.49065004152459
"2155",1.54588400351105
"2156",1.58459746097977
"2157",1.60604740438325
"2158",1.61003175328773
"2159",1.59687719511638
"2160",1.56740327164853
"2161",0.147452452039694
"2162",0.14782168025819
"2163",0.14788812164225
"2164",0.147718813285969
"2165",0.147340481473405
"2166",0.146734952877264
"2167",0.145841235036489
"2168",0.14456490905341
"2169",0.14279458517143
"2170",0.140424180362583
"2171",0.137378807554386
"2172",0.133641255107884
"2173",0.129275515481243
"2174",0.12444370449104
"2175",0.119413065067667
"2176",0.114550583949332
"2177",0.110304011624832
"2178",0.107169645498269
"2179",0.105648938826928
"2180",0.106197621521653
"2181",0.109172342853531
"2182",0.114780668954081
"2183",0.123040439692306
"2184",0.133753934591166
"2185",0.146501032094898
"2186",0.160653681735089
"2187",0.175411741940934
"2188",0.18985782767604
"2189",0.20302655463489
"2190",0.213981745956584
"2191",0.221894025047479
"2192",0.226110917081934
"2193",0.226212183749702
"2194",0.222044570307015
"2195",0.213732294243339
"2196",0.201662204599885
"2197",0.186445289341412
"2198",0.168858782710419
"2199",0.149775226325821
"2200",0.13008622495086
"2201",0.110629155640037
"2202",0.0921246866805869
"2203",0.0751316964505355
"2204",0.0600242060184099
"2205",0.0469924827634765
"2206",0.0360678122999037
"2207",0.0271678627341073
"2208",0.0201573494174143
"2209",0.0149170724801453
"2210",0.0114134963753992
"2211",0.00976094165347752
"2212",0.0102691510519279
"2213",0.0134703839245208
"2214",0.0201221306014835
"2215",0.0311838227027716
"2216",0.047768325453818
"2217",0.0710713121008434
"2218",0.10228363675568
"2219",0.142493374806477
"2220",0.192585171830593
"2221",0.253144869825201
"2222",0.324377056779927
"2223",0.406042258517058
"2224",0.497419052704834
"2225",0.597294562486948
"2226",0.70398473382005
"2227",0.815383680072317
"2228",0.929039351579193
"2229",1.04225100461655
"2230",1.15218252718157
"2231",1.25598471903318
"2232",1.35091917360661
"2233",1.43447648230058
"2234",1.50448205030042
"2235",1.55918381484459
"2236",1.59731749963756
"2237",1.61814661009075
"2238",1.62147604932943
"2239",1.60763988974486
"2240",1.57746535365353
"2241",0.142854017993919
"2242",0.143282256221479
"2243",0.143497612911229
"2244",0.143566446365842
"2245",0.143510055146864
"2246",0.143299907519876
"2247",0.142859873858705
"2248",0.142076131488494
"2249",0.140814489481842
"2250",0.138943856177173
"2251",0.136363569456028
"2252",0.13303146905754
"2253",0.128989048058542
"2254",0.124379890933081
"2255",0.11945795874574
"2256",0.114583130972504
"2257",0.110202702804194
"2258",0.106819145230872
"2259",0.104946183769234
"2260",0.105056924251474
"2261",0.107529124014242
"2262",0.112593568185556
"2263",0.120291707975824
"2264",0.130448172882964
"2265",0.142662496098947
"2266",0.156322503286189
"2267",0.170639509808089
"2268",0.18470301484575
"2269",0.197550270653403
"2270",0.208244233585277
"2271",0.215952217903448
"2272",0.220017241273711
"2273",0.220014637389221
"2274",0.215787967731523
"2275",0.207460432183879
"2276",0.195420610280767
"2277",0.180284153984177
"2278",0.162835673559162
"2279",0.143957204457079
"2280",0.124551069405155
"2281",0.105465496430123
"2282",0.0874309677177051
"2283",0.0710140106225807
"2284",0.0565931557284061
"2285",0.044359309159987
"2286",0.0343400975563063
"2287",0.0264451378452619
"2288",0.0205269349878759
"2289",0.0164504449493355
"2290",0.0141634132979576
"2291",0.0137594847570947
"2292",0.0155267635742838
"2293",0.0199758976465413
"2294",0.0278437054252294
"2295",0.0400706632429516
"2296",0.057752998545175
"2297",0.0820724677950437
"2298",0.114208932732907
"2299",0.155242417909084
"2300",0.206052317195663
"2301",0.267221753684258
"2302",0.338954779078986
"2303",0.421013171974998
"2304",0.512678152264713
"2305",0.612740500621401
"2306",0.719520511059307
"2307",0.830917075591726
"2308",0.944483165730721
"2309",1.05752318464695
"2310",1.16720624031455
"2311",1.27068842521456
"2312",1.3652367352851
"2313",1.44834733239881
"2314",1.51785142362541
"2315",1.57200303394681
"2316",1.60954429458416
"2317",1.62974544344679
"2318",1.63241841315857
"2319",1.61790454063047
"2320",1.58703845429348
"2321",0.138110166660294
"2322",0.138599749750022
"2323",0.138968794681666
"2324",0.139283046558393
"2325",0.139558364079054
"2326",0.139755761513451
"2327",0.139783790972777
"2328",0.139508961515302
"2329",0.138773939623608
"2330",0.137422217482747
"2331",0.13532689917155
"2332",0.132420384137419
"2333",0.128721162364044
"2334",0.1243537934853
"2335",0.119558495909867
"2336",0.114687634911057
"2337",0.110187715874257
"2338",0.106567135931815
"2339",0.104351742195115
"2340",0.104031966476249
"2341",0.106006722944541
"2342",0.110530155103115
"2343",0.117667541994391
"2344",0.127266138747896
"2345",0.138945446968286
"2346",0.152109497375808
"2347",0.165981383953057
"2348",0.179657783901214
"2349",0.192178834740388
"2350",0.202606817339168
"2351",0.210105863971448
"2352",0.21401454707504
"2353",0.213903775104939
"2354",0.209613879366019
"2355",0.201266961273148
"2356",0.189253232649816
"2357",0.174192912023024
"2358",0.156877906081034
"2359",0.138199696831723
"2360",0.119071320252141
"2361",0.100351898228933
