"","pred"
"1248",0.203170283232923
"1249",0.187682426180333
"1250",0.171494720067342
"1251",0.155192325905607
"1252",0.139420365406395
"1253",0.124872809742772
"1254",0.112279771536088
"1255",0.102393452054411
"1256",0.0959730353543023
"1257",0.093768854022348
"1258",0.0965061762635444
"1259",0.104868980518541
"1260",0.1194840910154
"1261",0.140906045338203
"1262",0.169603053199126
"1263",0.205944384341864
"1264",0.250189493401943
"1265",0.302479151334685
"1266",0.362828807707461
"1267",0.431124356921787
"1268",0.507120425654856
"1269",0.590441239991185
"1270",0.680584070430544
"1271",0.776925192834051
"1272",0.878728245009316
"1273",0.985154803592101
"1274",1.09527695559052
"1275",1.20809159471826
"1276",1.32253613555575
"1277",1.43750530953484
"1278",1.55186868639019
"1279",1.66448855344854
"1280",1.77423778306413
"1281",0.200539414574617
"1282",0.202150431104875
"1283",0.202415954940709
"1284",0.201331888362841
"1285",0.198921303788824
"1286",0.19523551587635
"1287",0.190354527431902
"1288",0.184386791296752
"1289",0.177468245180673
"1290",0.1697605936287
"1291",0.161448830569746
"1292",0.152738016792873
"1293",0.1438493486869
"1294",0.135015577087092
"1295",0.126475857426966
"1296",0.118470133929835
"1297",0.111233180555841
"1298",0.10498843916865
"1299",0.0999418101898632
"1300",0.0962755622685142
"1301",0.0941425346135038
"1302",0.0936608081939622
"1303",0.0949090196137458
"1304",0.0979224839361981
"1305",0.102690279969789
"1306",0.109153433638506
"1307",0.117204312277157
"1308",0.12668731544476
"1309",0.137400916685334
"1310",0.149101076322107
"1311",0.161506008663439
"1312",0.174302248926548
"1313",0.187151926737781
"1314",0.19970111539947
"1315",0.211589090301756
"1316",0.222458297057827
"1317",0.231964801196697
"1318",0.239788967577401
"1319",0.245646099970355
"1320",0.249296760218819
"1321",0.25055648263962
"1322",0.249304603205019
"1323",0.245491934752104
"1324",0.239147038921104
"1325",0.230380872458133
"1326",0.219389619405751
"1327",0.206455560820715
"1328",0.19194587906985
"1329",0.176309343337342
"1330",0.160070875473141
"1331",0.143824049334232
"1332",0.128221630856007
"1333",0.113964318742962
"1334",0.101787895399846
"1335",0.09244904309529
"1336",0.0867101200304885
"1337",0.0853232237657993
"1338",0.0890138943350933
"1339",0.0984648255286527
"1340",0.114299959694342
"1341",0.13706933867594
"1342",0.167235071152662
"1343",0.205158754886433
"1344",0.251090661755969
"1345",0.305160954707803
"1346",0.367373159898891
"1347",0.437600065553504
"1348",0.515582162783846
"1349",0.600928684353403
"1350",0.693121236670935
"1351",0.791519959845335
"1352",0.895372092000681
"1353",1.00382275882225
"1354",1.11592775890943
"1355",1.23066807125459
"1356",1.3469657741484
"1357",1.46370103592287
"1358",1.5797298178215
"1359",1.69390191832043
"1360",1.80507898652885
"1361",0.196933326617553
"1362",0.198693625534839
"1363",0.199122899467649
"1364",0.198215566874234
"1365",0.1959929890789
"1366",0.192504549648494
"1367",0.187828110143972
"1368",0.182069784380313
"1369",0.175362988127361
"1370",0.167866738384632
"1371",0.159763195636219
"1372",0.151254463389277
"1373",0.142558681300317
"1374",0.133905470702703
"1375",0.125530813717333
"1376",0.117671468661574
"1377",0.11055904445836
"1378",0.104413874477355
"1379",0.0994388450378478
"1380",0.0958133450219636
"1381",0.0936875101384179
"1382",0.0931769378702094
"1383",0.0943580466866654
"1384",0.0972642454816106
"1385",0.101883066351887
"1386",0.108154395841993
"1387",0.115969916893542
"1388",0.125173846378422
"1389",0.135565021832262
"1390",0.146900356545398
"1391",0.158899645382025
"1392",0.171251665536104
"1393",0.183621477936443
"1394",0.195658797306058
"1395",0.207007263071447
"1396",0.21731441054162
"1397",0.226242113105643
"1398",0.23347724263186
"1399",0.238742277672562
"1400",0.241805578243547
"1401",0.242491042401286
"1402",0.240686863995009
"1403",0.236353122949316
"1404",0.229527959210012
"1405",0.22033210873699
"1406",0.208971614161304
"1407",0.195738563166942
"1408",0.181009753397084
"1409",0.165243232570618
"1410",0.148972715263361
"1411",0.132799932064824
"1412",0.11738502108687
"1413",0.103435124586243
"1414",0.0916914032500852
"1415",0.0829147260669547
"1416",0.0778703333024475
"1417",0.0773118027352584
"1418",0.0819646739636585
"1419",0.0925101014524441
"1420",0.109568913509496
"1421",0.133686451240647
"1422",0.165318548721696
"1423",0.204818993378717
"1424",0.252428774424879
"1425",0.308267387926184
"1426",0.372326420689257
"1427",0.444465582903639
"1428",0.52441130272015
"1429",0.611757936233479
"1430",0.70597158526982
"1431",0.806396454591896
"1432",0.91226362126185
"1433",1.02270203349638
"1434",1.13675150586897
"1435",1.25337743345017
"1436",1.37148691054001
"1437",1.48994591091793
"1438",1.60759716665196
"1439",1.72327837185187
"1440",1.83584033642426
"1441",0.193348045032923
"1442",0.195260696218411
"1443",0.195856999095207
"1444",0.195129867500794
"1445",0.193098926441017
"1446",0.189811599025175
"1447",0.185343572483705
"1448",0.17979858537125
"1449",0.173307492839757
"1450",0.166026584064583
"1451",0.158135145173741
"1452",0.149832281926954
"1453",0.141333038397319
"1454",0.132863870419041
"1455",0.124657554935581
"1456",0.116947637917531
"1457",0.109962543496981
"1458",0.103919484692535
"1459",0.099018330866957
"1460",0.0954355982579371
"1461",0.0933187369714916
"1462",0.0927808902666822
"1463",0.0938962994496623
"1464",0.0966965199955498
"1465",0.101167601594188
"1466",0.107248366722338
"1467",0.114829899371291
"1468",0.12375632809289
"1469",0.133826956161477
"1470",0.144799757104947
"1471",0.156396216980557
"1472",0.16830746654141
"1473",0.180201607898015
"1474",0.191732102544431
"1475",0.202547051812751
"1476",0.212299168086133
"1477",0.22065620649572
"1478",0.227311603374716
"1479",0.231995050312216
"1480",0.234482721996821
"1481",0.234606872718635
"1482",0.232264520803971
"1483",0.22742495251953
"1484",0.220135797059944
"1485",0.210527451808273
"1486",0.198815671608328
"1487",0.185302176566195
"1488",0.170373178936585
"1489",0.154495779835178
"1490",0.138212239538828
"1491",0.122132179614662
"1492",0.106922829552214
"1493",0.0932974834700541
"1494",0.0820023823096531
"1495",0.0738022822818105
"1496",0.0694650098435147
"1497",0.0697453359644626
"1498",0.0753685268636182
"1499",0.0870139439721168
"1500",0.105299072039289
"1501",0.13076435075325
"1502",0.163859171988992
"1503",0.204929382064165
"1504",0.254206596732864
"1505",0.311799596860997
"1506",0.377688025833319
"1507",0.451718556991184
"1508",0.533603642183357
"1509",0.622922892382471
"1510",0.719127079879434
"1511",0.821544690482477
"1512",0.929390895037015
"1513",1.04177875402509
"1514",1.15773241844757
"1515",1.27620204593648
"1516",1.3960801141996
"1517",1.51621878533911
"1518",1.63544795494749
"1519",1.75259360953674
"1520",1.86649611490158
"1521",0.189787351688829
"1522",0.191855198432352
"1523",0.192621556944192
"1524",0.192077817069183
"1525",0.190241844071963
"1526",0.187159073416647
"1527",0.182902987473825
"1528",0.177574916224917
"1529",0.171303118802625
"1530",0.164241119893385
"1531",0.156565294282827
"1532",0.148471713725807
"1533",0.14017229231755
"1534",0.131890289059728
"1535",0.123855248679969
"1536",0.116297483296363
"1537",0.109442217490367
"1538",0.103503537059126
"1539",0.098678296473996
"1540",0.0951401512352533
"1541",0.0930338883219031
"1542",0.0924702303324397
"1543",0.093521286330732
"1544",0.0962168146516908
"1545",0.100541449911375
"1546",0.106433028293101
"1547",0.113782122107699
"1548",0.122432867078082
"1549",0.132185134331019
"1550",0.142798064456079
"1551",0.153994944036598
"1552",0.165469366769687
"1553",0.176892582710042
"1554",0.187921901419043
"1555",0.198209979014391
"1556",0.207414786413479
"1557",0.215210027549164
"1558",0.221295752989927
"1559",0.225408897118383
"1560",0.227333456555675
"1561",0.226910024418146
"1562",0.224044399646358
"1563",0.218715003188409
"1564",0.210978853189401
"1565",0.200975879228859
"1566",0.188931390506447
"1567",0.175156553967039
"1568",0.1600467846994
"1569",0.144078001388655
"1570",0.127800752886679
"1571",0.111832276630286
"1572",0.0968466042374223
"1573",0.0835628825992375
"1574",0.0727321286719323
"1575",0.0651226814921004
"1576",0.0615046543576664
"1577",0.0626337224324791
"1578",0.0692346052233582
"1579",0.0819846186566114
"1580",0.101497677290782
"1581",0.128309123252396
"1582",0.162861744776887
"1583",0.205493324029995
"1584",0.256426021737996
"1585",0.315757865866752
"1586",0.383456564200391
"1587",0.459355807440601
"1588",0.54315417178572
"1589",0.634416669415974
"1590",0.732578933521523
"1591",0.836953963138557
"1592",0.946741293731413
"1593",1.06103840376481
"1594",1.17885411689036
"1595",1.2991237151407
"1596",1.42072544177821
"1597",1.54249804406275
"1598",1.66325898681408
"1599",1.78182295761125
"1600",1.89702028388553
"1601",0.186254917653066
"1602",0.188480568111281
"1603",0.189419748065821
"1604",0.189062305468285
"1605",0.187424324267803
"1606",0.18454922732459
"1607",0.180508264224347
"1608",0.175400326034871
"1609",0.169351043795122
"1610",0.162511144696856
"1611",0.155054059167047
"1612",0.147172792945861
"1613",0.139076100246514
"1614",0.130984016595151
"1615",0.123122832308981
"1616",0.115719609095355
"1617",0.108996362214804
"1618",0.103164048348719
"1619",0.0984165140382822
"1620",0.0949245706994066
"1621",0.0928303691908814
"1622",0.0922422492531434
"1623",0.0932302365062357
"1624",0.0958223518651944
"1625",0.100001885140788
"1626",0.105705766353427
"1627",0.112824145117651
"1628",0.121201260826174
"1629",0.130637654815969
"1630",0.140893740992049
"1631",0.151694714371509
"1632",0.162736738664099
"1633",0.173694315400962
"1634",0.184228699355179
"1635",0.19399718922908
"1636",0.202663089943747
"1637",0.209906114417693
"1638",0.215432969505387
"1639",0.218987853632039
"1640",0.220362583386481
"1641",0.219406063446984
"1642",0.216032819114179
"1643",0.210230323544277
"1644",0.202064872425248
"1645",0.191685787033988
"1646",0.179327761776593
"1647",0.165311213697375
"1648",0.150040538070438
"1649",0.134000224903599
"1650",0.117748844684237
"1651",0.101910966562987
"1652",0.0871671269034453
"1653",0.0742420192063993
"1654",0.0638911263214586
"1655",0.0568860611426864
"1656",0.0539989212998106
"1657",0.0559859954942311
"1658",0.0635711830889538
"1659",0.0774295035405008
"1660",0.0981710777130218
"1661",0.126325958773834
"1662",0.162330176213213
"1663",0.206513332867082
"1664",0.259088062183736
"1665",0.320141612199098
"1666",0.389629774815225
"1667",0.467373325283205
"1668",0.553057078705652
"1669",0.646231609449856
"1670",0.746317617248115
"1671",0.852612862117071
"1672",0.964301530707419
"1673",1.08046584087185
"1674",1.20009964057979
"1675",1.32212371310617
"1676",1.44540246378823
"1677",1.56876163544605
"1678",1.69100668042993
"1679",1.81094140753869
"1680",1.92738652183854
"1681",0.182754296860577
"1682",0.185140115985598
"1683",0.186254614106503
"1684",0.186086080893572
"1685",0.184648799298611
"1686",0.181984156892796
"1687",0.178161145202267
"1688",0.173276189057967
"1689",0.167452262698834
"1690",0.160837266517375
"1691",0.153601657571379
"1692",0.14593534785507
"1693",0.138043906310274
"1694",0.130144123052617
"1695",0.122459016647509
"1696",0.115212386776978
"1697",0.108623034591613
"1698",0.102898790715001
"1699",0.0982305055801565
"1700",0.0947861678739717
"1701",0.0927053238118333
"1702",0.0920939722485047
"1703",0.0930201079551136
"1704",0.0955100774951766
"1705",0.099545898976492
"1706",0.105063678634769
"1707",0.111953233968229
"1708",0.120059005425417
"1709",0.129182307031373
"1710",0.139084931567807
"1711",0.149494088845659
"1712",0.160108617226127
"1713",0.170606369915105
"1714",0.180652639790437
"1715",0.189909450780844
"1716",0.198045511226563
"1717",0.204746596297612
"1718",0.209726103445278
"1719",0.21273550788617
"1720",0.213574435019855
"1721",0.212100064026193
"1722",0.208235582013556
"1723",0.201977421182754
"1724",0.193401032397876
"1725",0.182664977046006
"1726",0.17001315451157
"1727",0.155775024278638
"1728",0.140363728555142
"1729",0.12427207229082
"1730",0.108066371162813
"1731",0.0923782331511841
"1732",0.0778943941829169
"1733",0.0653447814701363
"1734",0.0554890280916616
"1735",0.0491017075958297
"1736",0.0469565966027079
"1737",0.04981030534627
"1738",0.0583856398084731
"1739",0.0733550737830558
"1740",0.0953247143034279
"1741",0.124819139128633
"1742",0.162267470396273
"1743",0.207991024423665
"1744",0.262192844529378
"1745",0.32494938249209
"1746",0.396204545931895
"1747",0.475766274756564
"1748",0.563305751319343
"1749",0.65835928764551
"1750",0.760332870656948
"1751",0.868509284428599
"1752",0.982057668809999
"1753",1.10004531781459
"1754",1.22145147048835
"1755",1.34518280281467
"1756",1.47009029270004
"1757",1.59498710208125
"1758",1.71866710131879
"1759",1.83992365164473
"1760",1.95756826158304
"1761",0.17928892012033
"1762",0.181837022084906
"1763",0.183129058363235
"1764",0.183151745507618
"1765",0.181917547725192
"1766",0.17946579692713
"1767",0.175863203995748
"1768",0.171203703258264
"1769",0.165607586853278
"1770",0.159219902803058
"1771",0.152208109819101
"1772",0.14475900272068
"1773",0.137074944318386
"1774",0.129369462098094
"1775",0.121862290383831
"1776",0.114773960152402
"1777",0.108320058611658
"1778",0.102705298306518
"1779",0.0981175501991517
"1780",0.094722006248203
"1781",0.0926556439057029
"1782",0.0920221672032218
"1783",0.0928875963631597
"1784",0.0952766699164569
"1785",0.0991702100921849
"1786",0.104503583852786
"1787",0.111166368637391
"1788",0.119003304097223
"1789",0.12781657941967
"1790",0.137369471008405
"1791",0.147391308163843
"1792",0.157583705995932
"1793",0.167627966146684
"1794",0.177193508157606
"1795",0.185947158593959
"1796",0.193563092525207
"1797",0.199733193691593
"1798",0.204177576709023
"1799",0.206654997851835
"1800",0.206972871032962
"1801",0.204996603157894
"1802",0.200657968401002
"1803",0.193962254294796
"1804",0.184993933730892
"1805",0.173920645730443
"1806",0.160995303582705
"1807",0.146556190892064
"1808",0.131024953229618
"1809",0.114902444277606
"1810",0.0987624392739156
"1811",0.0832432837552125
"1812",0.0690376005751409
"1813",0.0568802313747671
"1814",0.0475346386065173
"1815",0.0417780393770448
"1816",0.0403855814570984
"1817",0.0441139035745221
"1818",0.053684445579025
"1819",0.0697668884474058
"1820",0.0929631088432536
"1821",0.123792027813692
"1822",0.162675718189199
"1823",0.209927110679601
"1824",0.265739605082701
"1825",0.330178851310977
"1826",0.403176916151082
"1827",0.484528997107362
"1828",0.573892785787983
"1829",0.670790521656719
"1830",0.774613714249297
"1831",0.88463044982962
"1832",0.999995138593547
"1833",1.11976050250904
"1834",1.24289155317205
"1835",1.36828126496241
"1836",1.49476761240302
"1837",1.62115161282082
"1838",1.74621599679927
"1839",1.86874411983167
"1840",1.98753872910603
"1841",0.175862089476691
"1842",0.178574330618684
"1843",0.180045841239845
"1844",0.180261751527847
"1845",0.179232691167447
"1846",0.1769959183907
"1847",0.173615843578546
"1848",0.169183889377104
"1849",0.163817643960073
"1850",0.157659281167709
"1851",0.150873240442791
"1852",0.14364318031566
"1853",0.136168241144
"1854",0.128658675277801
"1855",0.121330925149805
"1856",0.114402251263508
"1857",0.108085031978761
"1858",0.102580874615446
"1859",0.0980746920658589
"1860",0.0947289101384657
"1861",0.0926779777276324
"1862",0.0920233541065239
"1863",0.092829144854734
"1864",0.0951185499319468
"1865",0.0988712741240088
"1866",0.104022031641216
"1867",0.110460253271861
"1868",0.118031076653385
"1869",0.126537668480214
"1870",0.135744892584093
"1871",0.145384300670841
"1872",0.155160384045884
"1873",0.164757986019955
"1874",0.173850736939871
"1875",0.182110338127088
"1876",0.18921648854471
"1877",0.194867219855177
"1878",0.198789382671632
"1879",0.200749010150839
"1880",0.20056127534465
"1881",0.198099756490351
"1882",0.193304730026883
"1883",0.186190224719249
"1884",0.17684959174407
"1885",0.165459374619406
"1886",0.152281298869878
"1887",0.137662243522274
"1888",0.122032103921635
"1889",0.105899506770948
"1890",0.089845392397092
"1891",0.0745145345832159
"1892",0.0606051233801271
"1893",0.0488565895553469
"1894",0.0400358992464834
"1895",0.0349225924835837
"1896",0.0342928781859423
"1897",0.0389031298212765
"1898",0.0494731491353047
"1899",0.0666695794329888
"1900",0.0910898542954912
"1901",0.123247062085905
"1902",0.163556091170418
"1903",0.212321395758745
"1904",0.269726688248489
"1905",0.33582682179234
"1906",0.410542077585441
"1907",0.493655016396406
"1908",0.584809994594486
"1909",0.683515382965729
"1910",0.789148463608414
"1911",0.900962917862904
"1912",1.01809875821775
"1913",1.13959450103893
"1914",1.26440132625904
"1915",1.39139892613885
"1916",1.51941270897185
"1917",1.6472319960096
"1918",1.77362883154017
"1919",1.89737701729772
"1920",2.01727098326617
"1921",0.172476972936912
"1922",0.175354945246336
"1923",0.177007576116779
"1924",0.177418397747812
"1925",0.176596191529369
"1926",0.17457612637953
"1927",0.171420295076884
"1928",0.167217590526472
"1929",0.162082878532083
"1930",0.156155440718164
"1931",0.149596680403244
"1932",0.142587105035842
"1933",0.13532262073247
"1934",0.12801019690418
"1935",0.120862981261209
"1936",0.114094966947269
"1937",0.107915333450586
"1938",0.102522600544747
"1939",0.0980987491471562
"1940",0.0948034739975169
"1941",0.0927687398772972
"1942",0.092093815269637
"1943",0.0928409545187448
"1944",0.0950318915015892
"1945",0.0986452944838931
"1946",0.103615313330753
"1947",0.109831326811743
"1948",0.1171389698411
"1949",0.125342488707464
"1950",0.134208437418866
"1951",0.143470691105283
"1952",0.152836713965414
"1953",0.161994980589249
"1954",0.170623411784491
"1955",0.178398650402514
"1956",0.185005970289301
"1957",0.190149583412891
"1958",0.193563087502612
"1959",0.19501978003059
"1960",0.194342554822016
"1961",0.191413095547902
"1962",0.18618008619893
"1963",0.17866617246527
"1964",0.168973429687234
"1965",0.157287122322061
"1966",0.143877576138092
"1967",0.129100026803832
"1968",0.113392356154726
"1969",0.0972706790396565
"1970",0.0813227979176296
"1971",0.0661995978399439
"1972",0.0526045096061991
"1973",0.0412812221606133
"1974",0.0329998751763666
"1975",0.0285420077899085
"1976",0.0286845782472817
"1977",0.0341834006072618
"1978",0.0457563676099714
"1979",0.0640668425941847
"1980",0.0897076073914335
"1981",0.123185747220582
"1982",0.164908837756268
"1983",0.215172774097643
"1984",0.274151546905405
"1985",0.341889228374544
"1986",0.418294381072113
"1987",0.503137047299463
"1988",0.596048417016087
"1989",0.696523210088736
"1990",0.803924745374503
"1991",0.917492606614368
"1992",1.03635275497407
"1993",1.15952988191549
"1994",1.28596174538319
"1995",1.41451518835014
"1996",1.54400350267665
"1997",1.67320477385579
"1998",1.80088082414919
"1999",1.92579636318254
"2000",2.04673795632108
"2001",0.169136599578327
"2002",0.172181624747371
"2003",0.174016725640887
"2004",0.174623826501847
"2005",0.174009848687742
"2006",0.172207858580942
"2007",0.169277617039704
"2008",0.165305472306381
"2009",0.160403552886393
"2010",0.154708233943559
"2011",0.148377869888132
"2012",0.141589806611371
"2013",0.134536708724148
"2014",0.12742225957487
"2015",0.120456314108649
"2016",0.113849606062008
"2017",0.107808130859043
"2018",0.1025273431627
"2019",0.0981863226350322
"2020",0.0949420724434406
"2021",0.0929241218430078
"2022",0.0922296062937921
"2023",0.0929189956989218
"2024",0.095012633247503
"2025",0.0984882339695038
"2026",0.10327947354639
"2027",0.109275774451901
"2028",0.116323368544509
"2029",0.124227683411789
"2030",0.132757064803591
"2031",0.141647810289624
"2032",0.150610450807318
"2033",0.159337178135642
"2034",0.167510278644151
"2035",0.174811398103008
"2036",0.180931430034336
"2037",0.185580792132546
"2038",0.188499832687029
"2039",0.189469092594459
"2040",0.188319139194006
"2041",0.18493968632288
"2042",0.179287721063026
"2043",0.171394371714843
"2044",0.161370273512809
"2045",0.149409218135905
"2046",0.135789909573539
"2047",0.120875691590587
"2048",0.105112159873065
"2049",0.0890226237369534
"2050",0.0732014367042396
"2051",0.0583052708293843
"2052",0.0450424648796687
"2053",0.0341606297657413
"2054",0.0264327444620512
"2055",0.0226420205785988
"2056",0.0235658523934344
"2057",0.0299592003322916
"2058",0.0425377785916398
"2059",0.0619614310625764
"2060",0.0888180834234862
"2061",0.123608652970193
"2062",0.166733281510624
"2063",0.218479230774929
"2064",0.279010744911132
"2065",0.348361141618003
"2066",0.426427343425698
"2067",0.512967004890964
"2068",0.607598331514816
"2069",0.709802623626289
"2070",0.818929514985266
"2071",0.934204813149195
"2072",1.05474078839991
"2073",1.17954870182841
"2074",1.30755331250666
"2075",1.43760905982816
"2076",1.56851758116986
"2077",1.6990461978694
"2078",1.82794698471794
"2079",1.95397603005792
"2080",2.07591249518873
"2081",0.165843855044419
"2082",0.169056979100942
"2083",0.171075598444074
"2084",0.171880021076102
"2085",0.171475298647077
"2086",0.169892384218394
"2087",0.167188695212416
"2088",0.163448023442685
"2089",0.158779748674134
"2090",0.153317329158223
"2091",0.147216061680271
"2092",0.140650124405545
"2093",0.133808937674884
"2094",0.126892900302085
"2095",0.120108581171735
"2096",0.113663467351888
"2097",0.107760389778377
"2098",0.102591765125216
"2099",0.0983338070531814
"2100",0.0951408709760647
"2101",0.0931401032461842
"2102",0.0924265677523265
"2103",0.0930590200139147
"2104",0.0950564907053698
"2105",0.0983958271342216
"2106",0.103010322580087
"2107",0.108789539899874
"2108",0.115580407806745
"2109",0.123189636381214
"2110",0.131387463382079
"2111",0.139912705718275
"2112",0.148479051968819
"2113",0.156782493230666
"2114",0.164509751928646
"2115",0.171347532717364
"2116",0.176992387386813
"2117",0.181160957837854
"2118",0.183600338737256
"2119",0.184098285274634
"2120",0.182492982266044
"2121",0.178682089225474
"2122",0.172630782304516
"2123",0.164378528306367
"2124",0.154044348190765
"2125",0.141830357264903
"2126",0.128023405993188
"2127",0.112994688260587
"2128",0.0971972319653823
"2129",0.0811612387825945
"2130",0.065487294502599
"2131",0.0508375270280107
"2132",0.0379248443786987
"2133",0.027500438355536
"2134",0.0203397893017122
"2135",0.0172274522224382
"2136",0.0189409430087094
"2137",0.0262340744785188
"2138",0.0398201143971006
"2139",0.0603551507945372
"2140",0.0884220532613162
"2141",0.124515412234943
"2142",0.169027821645264
"2143",0.222237844004766
"2144",0.284299961735764
"2145",0.355236775106232
"2146",0.434933656717715
"2147",0.523136016391393
"2148",0.619449270021415
"2149",0.723341543129229
"2150",0.834149076145988
"2151",0.951084235586198
"2152",1.07324597493314
"2153",1.19963253283378
"2154",1.3291561055734
"2155",1.46065918705867
"2156",1.5929322337799
"2157",1.72473228529257
"2158",1.85480215324327
"2159",1.98188978417932
"2160",2.10476740335487
"2161",0.162601477440416
"2162",0.165983465981677
"2163",0.168186346296934
"2164",0.169188803573132
"2165",0.168994012163501
"2166",0.167630803479763
"2167",0.165154242811189
"2168",0.161645556940873
"2169",0.157211368941277
"2170",0.151982213488449
"2171",0.146110325083366
"2172",0.139766712280329
"2173",0.133137552859516
"2174",0.126419967237192
"2175",0.119817249637858
"2176",0.113533657926653
"2177",0.107768882820947
"2178",0.102712334729188
"2179",0.0985374010075117
"2180",0.0953958373506657
"2181",0.0934124637543147
"2182",0.0926803375507505
"2183",0.0932565730674897
"2184",0.0951589692813201
"2185",0.0983635933800367
"2186",0.102803449504531
"2187",0.108368338392162
"2188",0.114905985631717
"2189",0.122224484350805
"2190",0.130096063167214
"2191",0.138262153009868
"2192",0.146439687967823
"2193",0.154328536735019
"2194",0.161619923626481
"2195",0.168005662702875
"2196",0.173187996414
"2197",0.176889802437609
"2198",0.178864910074807
"2199",0.178908251531585
"2200",0.176865564418936
"2201",0.172642360382582
"2202",0.166211881260222
"2203",0.157621778693918
"2204",0.14699927556964
"2205",0.134554597649789
"2206",0.120582500731114
"2207",0.10546176176527
"2208",0.0896525505986767
"2209",0.073691651117124
"2210",0.058185555262723
"2211",0.0438015091490577
"2212",0.0312566458091914
"2213",0.0213053923963292
"2214",0.0147253893854002
"2215",0.0123022040291674
"2216",0.0148131586409424
"2217",0.0230106250264594
"2218",0.0376051585729611
"2219",0.0592488583477132
"2220",0.0885193425922866
"2221",0.125904721946053
"2222",0.17178993571217
"2223",0.226444789789905
"2224",0.290013999212473
"2225",0.362509494414636
"2226",0.443805199564357
"2227",0.533634434855014
"2228",0.631590034082505
"2229",0.737127205743258
"2230",0.849569101987725
"2231",0.96811499676217
"2232",1.09185091405334
"2233",1.21976249092119
"2234",1.35074980942886
"2235",1.48364388796075
"2236",1.61722448683777
"2237",1.75023885644322
"2238",1.88142103884169
"2239",2.00951132641066
"2240",2.13327548333524
"2241",0.159412053635207
"2242",0.16296338767949
"2243",0.165350961700281
"2244",0.16655183322926
"2245",0.166567293837434
"2246",0.165424047430149
"2247",0.163174801294689
"2248",0.159898211749576
"2249",0.155698140710216
"2250",0.150702196392833
"2251",0.145059550389992
"2252",0.138938044018148
"2253",0.132520618636783
"2254",0.126001126963885
"2255",0.119579604600053
"2256",0.113457102326601
"2257",0.107830199525641
"2258",0.102885336570043
"2259",0.0987931185471118
"2260",0.0957027535694154
"2261",0.0937367956227402
"2262",0.0929863639277985
"2263",0.093507007811457
"2264",0.0953153778718349
"2265",0.0983868507291241
"2266",0.102654235984461
"2267",0.108007670430627
"2268",0.114295776526504
"2269",0.121328130236699
"2270",0.128879048353374
"2271",0.136692668184983
"2272",0.144489254080557
"2273",0.151972626695488
"2274",0.158838573371508
"2275",0.164784062637328
"2276",0.169517053808331
"2277",0.172766665046181
"2278",0.174293441059425
"2279",0.173899445761519
"2280",0.171437896378254
"2281",0.166822054269504
"2282",0.160033094431106
"2283",0.151126690377331
"2284",0.140238073775271
"2285",0.127585358405782
"2286",0.113470955205016
"2287",0.0982809484272692
"2288",0.0824823513660275
"2289",0.0666182123359584
"2290",0.0513005964063404
"2291",0.0372015242039977
"2292",0.0250420044314251
"2293",0.0155793500076032
"2294",0.00959301739735752
"2295",0.00786925326375651
"2296",0.0111848707347313
"2297",0.0202905080943105
"2298",0.0358937446273202
"2299",0.0586424608938865
"2300",0.0891088333915107
"2301",0.127774346160688
"2302",0.175016184478997
"2303",0.231095348721809
"2304",0.296146790389859
"2305",0.370171828125852
"2306",0.453033050396505
"2307",0.544451854766857
"2308",0.644008712835927
"2309",0.75114618659279
"2310",0.865174657867708
"2311",0.985280669435326
"2312",1.1105377158537
"2313",1.23991926589709
"2314",1.37231374793826
"2315",1.50654118614409
"2316",1.64137113995873
"2317",1.77554157288986
"2318",1.90777825967106
"2319",2.0368143337328
"2320",2.16140957959972
"2321",0.156278015977586
"2322",0.159998888447375
"2323",0.16257127592133
"2324",0.163970605188929
"2325",0.164196281675301
"2326",0.163272878404915
"2327",0.161250741626015
"2328",0.158205954925342
"2329",0.154239618073118
"2330",0.149476413700968
"2331",0.144062453878202
"2332",0.138162419274472
"2333",0.131956025355114
"2334",0.125633872339558
"2335",0.119392757806899
"2336",0.113430552147046
"2337",0.107940756810163
"2338",0.103106882768881
"2339",0.0990968011015933
"2340",0.0960572284558065
"2341",0.0941085168232507
"2342",0.0933399190523294
"2343",0.0938054985157382
"2344",0.0955208431078748
"2345",0.0984607302318229
"2346",0.102557870738928
"2347",0.107702836188123
"2348",0.113745245739287
"2349",0.120496257091413
"2350",0.127732370877831
"2351",0.135200520726198
"2352",0.142624382798531
"2353",0.149711800103532
"2354",0.156163179413885
"2355",0.161680683322983
"2356",0.165978008057989
"2357",0.168790510163696
"2358",0.169885423137439
"2359",0.16907188938537
"2360",0.166210524230991
"2361",0.161222227658076
"2362",0.154095966382826
"2363",0.144895263790295
"2364",0.133763158139403
"2365",0.120925419864198
"2366",0.106691856155674
"2367",0.0914555744812814
"2368",0.0756901252483422
"2369",0.0599444962027527
"2370",0.0448359860380568
"2371",0.0310410405671764
"2372",0.0192841901425332
"2373",0.0103252802364521
"2374",0.00494523666121024
"2375",0.00393065134841748
"2376",0.00805751257198506
"2377",0.0180744337990102
"2378",0.0346857569957704
"2379",0.0585349184625617
"2380",0.0901884676118821
"2381",0.13012112135605
"2382",0.178702218976273
"2383",0.236183914912617
"2384",0.302691410466396
"2385",0.378215480866137
"2386",0.462607502681788
"2387",0.555577129512906
"2388",0.656692702772387
"2389",0.765384420856467
"2390",0.880950225759635
"2391",1.00256430297102
"2392",1.12928802998041
"2393",1.26008315251777
"2394",1.39382691723244
