"","pred"
"1232",0.0624509839262136
"1233",0.063648043369833
"1234",0.0671408270231175
"1235",0.073080633046562
"1236",0.0815152284287346
"1237",0.0923784211849273
"1238",0.105484756080239
"1239",0.120529946621173
"1240",0.137097404690517
"1241",0.154670946759906
"1242",0.172653455091109
"1243",0.19039096813088
"1244",0.207201381605676
"1245",0.222406675737312
"1246",0.235367358845706
"1247",0.245517646083789
"1248",0.252399784571404
"1249",0.255695900250949
"1250",0.255255781521382
"1251",0.251119130578391
"1252",0.243531002082461
"1253",0.232949403297347
"1254",0.220044339770728
"1255",0.205687942602362
"1256",0.19093569168247
"1257",0.176999136738543
"1258",0.165210896622054
"1259",0.156983069230736
"1260",0.153760493055019
"1261",0.156970551782214
"1262",0.167971393550682
"1263",0.188000537482529
"1264",0.218125856936984
"1265",0.259200860407404
"1266",0.31182604006115
"1267",0.37631783140773
"1268",0.452686435808125
"1269",0.540623413820421
"1270",0.639499577330455
"1271",0.748373309154173
"1272",0.866009038080166
"1273",0.99090521266687
"1274",1.12133076495947
"1275",1.25536875022189
"1276",1.3909656028532
"1277",1.52598427090233
"1278",1.65825938766222
"1279",1.78565261083332
"1280",1.90610630629862
"1281",0.132388376637655
"1282",0.125654152465618
"1283",0.11924906237206
"1284",0.113366138966499
"1285",0.108175816963178
"1286",0.103817925586728
"1287",0.100394629637318
"1288",0.0979647359123738
"1289",0.0965397466026312
"1290",0.0960819826079888
"1291",0.0965050185546768
"1292",0.0976765701745219
"1293",0.0994238575319859
"1294",0.101541339534762
"1295",0.103800582466795
"1296",0.105961894978821
"1297",0.107787241483144
"1298",0.1090538427233
"1299",0.109567793439559
"1300",0.109176978745994
"1301",0.107782557949055
"1302",0.105348310292286
"1303",0.101907202825937
"1304",0.097564645323248
"1305",0.0924980377900291
"1306",0.0869523873158816
"1307",0.0812319653588852
"1308",0.0756881849957262
"1309",0.0707040897449155
"1310",0.0666760500950634
"1311",0.0639934493973718
"1312",0.0630172963050598
"1313",0.0640588165199484
"1314",0.0673591438723891
"1315",0.0730712436333631
"1316",0.0812451558534119
"1317",0.0918175428959872
"1318",0.10460636558458
"1319",0.119311302113035
"1320",0.135520271470562
"1321",0.152722139602022
"1322",0.170325384910411
"1323",0.187682194518728
"1324",0.204117169161632
"1325",0.218959547871785
"1326",0.231577638125312
"1327",0.241413965531611
"1328",0.248019549959516
"1329",0.251085679644171
"1330",0.250471595457096
"1331",0.246226614564725
"1332",0.238605412784822
"1333",0.228075441000929
"1334",0.215315762530072
"1335",0.201206951901778
"1336",0.186812075334947
"1337",0.173349161961182
"1338",0.162155954489178
"1339",0.154648080693005
"1340",0.152272096057826
"1341",0.15645509831107
"1342",0.168552794256609
"1343",0.189797999489339
"1344",0.221251567119788
"1345",0.263757671519245
"1346",0.317905220303117
"1347",0.38399693918618
"1348",0.462027380393576
"1349",0.551670759399203
"1350",0.652279142599034
"1351",0.762891107317216
"1352",0.882250593128115
"1353",1.00883527745275
"1354",1.14089345524951
"1355",1.27648809698211
"1356",1.4135465129997
"1357",1.54991387502855
"1358",1.68340874229256
"1359",1.81187871292623
"1360",1.93325436937508
"1361",0.132456725741995
"1362",0.125522806988331
"1363",0.11892449973364
"1364",0.112859134233202
"1365",0.107501321225087
"1366",0.102994814287541
"1367",0.0994453231181977
"1368",0.0969146992619613
"1369",0.0954168806557341
"1370",0.0949159223664391
"1371",0.0953263592075557
"1372",0.096516044068948
"1373",0.0983114877194586
"1374",0.10050559676498
"1375",0.102867572649861
"1376",0.105154603147287
"1377",0.107124856222516
"1378",0.108551181965141
"1379",0.10923484860365
"1380",0.109018589658095
"1381",0.107798225978555
"1382",0.10553215201815
"1383",0.102248041497647
"1384",0.0980462327032324
"1385",0.0930993948849004
"1386",0.0876482492005998
"1387",0.0819933129493056
"1388",0.0764828452993515
"1389",0.0714973858573552
"1390",0.0674314829631531
"1391",0.06467339504682
"1392",0.0635837046640499
"1393",0.0644739009586663
"1394",0.0675860538803807
"1395",0.0730747164150345
"1396",0.0809921457703718
"1397",0.0912778303849355
"1398",0.103753149199961
"1399",0.118121778535137
"1400",0.133976208540996
"1401",0.150810446664697
"1402",0.168038682974097
"1403",0.185019386077326
"1404",0.20108400409397
"1405",0.215569177890171
"1406",0.227851148009043
"1407",0.237380865167767
"1408",0.243718207307378
"1409",0.246563671458992
"1410",0.245785950225138
"1411",0.241443920863453
"1412",0.233801766375234
"1413",0.22333620551969
"1414",0.210735121716159
"1415",0.196887235847816
"1416",0.182862849185113
"1417",0.169886072593671
"1418",0.159299338777473
"1419",0.152521347606144
"1420",0.150999903787602
"1421",0.156161356409466
"1422",0.16935852903297
"1423",0.191819128272027
"1424",0.224596633065946
"1425",0.268525595157792
"1426",0.324183126663034
"1427",0.391858120028844
"1428",0.471529449639699
"1429",0.56285405632136
"1430",0.665165431827811
"1431",0.777482617357687
"1432",0.898529426158101
"1433",1.02676321299631
"1434",1.16041215925851
"1435",1.29751973632854
"1436",1.43599476380315
"1437",1.57366530204516
"1438",1.70833451617575
"1439",1.83783662290658
"1440",1.96009108110958
"1441",0.132574294450207
"1442",0.125442673234097
"1443",0.118652541292344
"1444",0.112405460467715
"1445",0.106880165250821
"1446",0.102224297888044
"1447",0.0985470962811731
"1448",0.095913460909472
"1449",0.0943397917622755
"1450",0.093791926990455
"1451",0.0941854327859176
"1452",0.095388391447852
"1453",0.0972267156647966
"1454",0.0994918869714655
"1455",0.101950881489914
"1456",0.104357913531183
"1457",0.106467505030935
"1458",0.108048283629138
"1459",0.108896831731362
"1460",0.108850859264241
"1461",0.107800959149894
"1462",0.105700229946245
"1463",0.102571115991822
"1464",0.0985089208132215
"1465",0.0936815913306218
"1466",0.0883255431072118
"1467",0.0827374930771898
"1468",0.0772624766041535
"1469",0.0722784398652651
"1470",0.0681780050366336
"1471",0.0653481930683537
"1472",0.0641490458257565
"1473",0.0648922060113683
"1474",0.0678205811538191
"1475",0.0730902309090953
"1476",0.0807555714343878
"1477",0.0907588860404792
"1478",0.102924970335024
"1479",0.116961528133518
"1480",0.132465680197314
"1481",0.148936662389455
"1482",0.165794486344012
"1483",0.182404028846909
"1484",0.198103721178913
"1485",0.212237741988044
"1486",0.224190391270785
"1487",0.233421151558064
"1488",0.239498835867985
"1489",0.242133187907461
"1490",0.241202342428891
"1491",0.236774672956969
"1492",0.22912374679309
"1493",0.218735366112567
"1494",0.206305988432459
"1495",0.192732176155568
"1496",0.179091107359103
"1497",0.166612571018424
"1498",0.156643251247753
"1499",0.150604458950782
"1500",0.149944778642714
"1501",0.156089348252406
"1502",0.170387668293002
"1503",0.194061935080675
"1504",0.228157905682887
"1505",0.273500229010708
"1506",0.330654021058606
"1507",0.399894229771591
"1508",0.481184036971822
"1509",0.574163194782464
"1510",0.678146807933728
"1511",0.792134668590298
"1512",0.914830844901565
"1513",1.04467283606273
"1514",1.17986925188302
"1515",1.31844466837361
"1516",1.45829006480304
"1517",1.59721707104815
"1518",1.73301415248624
"1519",1.86350283513535
"1520",1.98659212470324
"1521",0.132742873495993
"1522",0.12541575755151
"1523",0.118435393979191
"1524",0.112007505578123
"1525",0.106314893955934
"1526",0.101509050314553
"1527",0.0977027205084924
"1528",0.0949638551676728
"1529",0.0933113403657901
"1530",0.0927128447667333
"1531",0.0930850364964005
"1532",0.0942963197796904
"1533",0.0961721216218465
"1534",0.098502627806643
"1535",0.101052731609958
"1536",0.103573825062801
"1537",0.105816938967739
"1538",0.10754663181533
"1539",0.108554946445277
"1540",0.108674703100779
"1541",0.107791383405653
"1542",0.105852885058258
"1543",0.102876492996108
"1544",0.0989525185002904
"1545",0.0942441999953895
"1546",0.0889836327060456
"1547",0.0834636913281086
"1548",0.0780261211991052
"1549",0.0730461885081662
"1550",0.0689144874615124
"1551",0.0660166904126399
"1552",0.0647121846191117
"1553",0.0653126563809058
"1554",0.0680617514521906
"1555",0.0731169536095852
"1556",0.0805347775653635
"1557",0.0902602674888073
"1558",0.102121630779694
"1559",0.115830624120886
"1560",0.130989053783191
"1561",0.147101465866156
"1562",0.163593797859108
"1563",0.179837455295341
"1564",0.195177981775799
"1565",0.208967222585382
"1566",0.220597656020177
"1567",0.22953739518213
"1568",0.235364256871052
"1569",0.237797260771291
"1570",0.23672396544565
"1571",0.232222168041739
"1572",0.224574688535723
"1573",0.214276219562215
"1574",0.202031538659534
"1575",0.188744737467777
"1576",0.175499506014303
"1577",0.163530902193734
"1578",0.154189418637896
"1579",0.148898513374425
"1580",0.149107080100091
"1581",0.156238583652802
"1582",0.171638764194442
"1583",0.196523910928067
"1584",0.231931717882279
"1585",0.278676659484402
"1586",0.337311665488231
"1587",0.408097640432711
"1588",0.490982072841631
"1589",0.585587627500217
"1590",0.691211226318467
"1591",0.806833716966811
"1592",0.931139821703651
"1593",1.06254766938675
"1594",1.19924685820785
"1595",1.33924368992431
"1596",1.48041197040634
"1597",1.62054759518939
"1598",1.75742503799092
"1599",1.88885383678391
"1600",2.01273322441528
"1601",0.132964160948595
"1602",0.125443974022751
"1603",0.118275173923165
"1604",0.111667569262525
"1605",0.105807967802981
"1606",0.100851665979109
"1607",0.0969148937784251
"1608",0.0940686501885936
"1609",0.0923343290572285
"1610",0.0916814754032625
"1611",0.0920279290816059
"1612",0.093242508868642
"1613",0.0951502694843698
"1614",0.0975402321679262
"1615",0.100175352567087
"1616",0.10280435514471
"1617",0.105174938716229
"1618",0.107047750769153
"1619",0.108210446173435
"1620",0.108491095088216
"1621",0.107770190365816
"1622",0.105990529844571
"1623",0.103164314927224
"1624",0.0993769128291097
"1625",0.0947868726417935
"1626",0.0896219593804615
"1627",0.0841711679551543
"1628",0.0787728911555752
"1629",0.0737996316418302
"1630",0.0696398561385938
"1631",0.0666777788392115
"1632",0.0652720192777455
"1633",0.0657341974491966
"1634",0.0683085973141569
"1635",0.0731540428424578
"1636",0.0803290848638134
"1637",0.0897814916901994
"1638",0.101342874320094
"1639",0.114729063756785
"1640",0.129546602182756
"1641",0.145305422702285
"1642",0.16143748735389
"1643",0.177320844870898
"1644",0.192308273710225
"1645",0.205759407549837
"1646",0.217075014287174
"1647",0.225731928414412
"1648",0.231317030949643
"1649",0.23355863833944
"1650",0.232353705955077
"1651",0.227789373238575
"1652",0.220157572658583
"1653",0.209961686083364
"1654",0.197914549203577
"1655",0.184927463491631
"1656",0.17209025981855
"1657",0.160642850640046
"1658",0.151939090327803
"1659",0.147404117708861
"1660",0.148486664263874
"1661",0.156608060816744
"1662",0.173109852775575
"1663",0.199202030272034
"1664",0.235913889965445
"1665",0.284049468935012
"1666",0.344149331235101
"1667",0.416460251497889
"1668",0.500914038180048
"1669",0.59711638539781
"1670",0.704346252819602
"1671",0.821565865305163
"1672",0.947441016013009
"1673",1.08037096637714
"1674",1.21852688035121
"1675",1.3598974233671
"1676",1.50233991068573
"1677",1.64363521423722
"1678",1.78154453720012
"1679",1.91386614338422
"1680",2.03849018230566
"1681",0.133239757678997
"1682",0.125529139633505
"1683",0.118173901365968
"1684",0.111387857714998
"1685",0.105361757356102
"1686",0.100254654245113
"1687",0.0961862351084894
"1688",0.0932305424560489
"1689",0.0914114971921875
"1690",0.0907005648488279
"1691",0.0910168259163326
"1692",0.0922296062998547
"1693",0.0941637026513436
"1694",0.0966071045518677
"1695",0.0993209777498521
"1696",0.102051537147816
"1697",0.104543312713944
"1698",0.106553203682314
"1699",0.10786463364066
"1700",0.108301067718933
"1701",0.10773813821087
"1702",0.106113649865111
"1703",0.103434802136746
"1704",0.0997820718990031
"1705",0.095309343304723
"1706",0.0902400461082959
"1707",0.0848592621960357
"1708",0.0795019730050117
"1709",0.07453783719767
"1710",0.0703530968838688
"1711",0.0673304001914631
"1712",0.065827486743895
"1713",0.0661558005244747
"1714",0.0685601631575496
"1715",0.0732006536504617
"1716",0.0801377945967723
"1717",0.0893220391602875
"1718",0.100588390530695
"1719",0.113656771652905
"1720",0.128138506595678
"1721",0.143548987230678
"1722",0.159326293275155
"1723",0.174855225010847
"1724",0.189495911673247
"1725",0.202615889993214
"1726",0.213624321239242
"1727",0.222006844199988
"1728",0.227359456324059
"1729",0.229419783162202
"1730",0.228094141339706
"1731",0.223478922733841
"1732",0.215875023760281
"1733",0.205794306273661
"1734",0.193957394743436
"1735",0.181282474280919
"1736",0.168865139620398
"1737",0.157949738658509
"1738",0.149893037271682
"1739",0.146121386787854
"1740",0.148082884738161
"1741",0.157196268442516
"1742",0.174798457445221
"1743",0.202092756055295
"1744",0.240099736360648
"1745",0.289612744238509
"1746",0.351159809387761
"1747",0.424973502491064
"1748",0.510969979095763
"1749",0.608738094484637
"1750",0.71753908280267
"1751",0.83631688459556
"1752",0.963718797877207
"1753",1.09812573674957
"1754",1.2376910251564
"1755",1.38038634631308
"1756",1.52405322284837
"1757",1.66645822771634
"1758",1.80535002700506
"1759",1.93851633477332
"1760",2.06383891528113
"1761",0.133571163011641
"1762",0.125672969622997
"1763",0.118133495748389
"1764",0.111170478495154
"1765",0.104978537985471
"1766",0.0997204340255986
"1767",0.0955192791139277
"1768",0.0924521513745148
"1769",0.0905455155800054
"1770",0.0897728001570143
"1771",0.0900543941201132
"1772",0.0912602228776881
"1773",0.0932149398596203
"1774",0.0957056373428977
"1775",0.098491841187148
"1776",0.101317417787215
"1777",0.103923895141524
"1778",0.106064591323851
"1779",0.107518860165228
"1780",0.10810571203351
"1781",0.107696052330963
"1782",0.10622280506062
"1783",0.103688254867175
"1784",0.100168047402146
"1785",0.0958114314107239
"1786",0.0908375010894308
"1787",0.0855273963434132
"1788",0.0802126321890117
"1789",0.0752599459361187
"1790",0.0710532604048776
"1791",0.0679735515160148
"1792",0.0663775678482883
"1793",0.0665764680039654
"1794",0.0688155103445455
"1795",0.0732559426783674
"1796",0.0799601932337441
"1797",0.0888813582895302
"1798",0.0998578187180269
"1799",0.112613603289893
"1800",0.126764859581975
"1801",0.141832505046242
"1802",0.15726082468317
"1803",0.172441472596733
"1804",0.186742038126213
"1805",0.19953806863779
"1806",0.210247215032269
"1807",0.218363995424074
"1808",0.223493567739127
"1809",0.225382870620864
"1810",0.223947537964726
"1811",0.219293115856845
"1812",0.211729307964133
"1813",0.201776239111343
"1814",0.190162045974434
"1815",0.177811464667014
"1816",0.165825471314095
"1817",0.155452425784689
"1818",0.14805155220189
"1819",0.145049944564115
"1820",0.147894594823578
"1821",0.158001189158497
"1822",0.176701593820749
"1823",0.205192046093392
"1824",0.24448407370031
"1825",0.295360086682276
"1826",0.358335422656038
"1827",0.433628386804602
"1828",0.521139522788802
"1829",0.620440993899245
"1830",0.730776561354247
"1831",0.851072236338671
"1832",0.979957272394974
"1833",1.1157947730349
"1834",1.25672083267181
"1835",1.40069082194088
"1836",1.54553118330891
"1837",1.68899492855632
"1838",1.8288189317287
"1839",1.96278109135576
"1840",2.08875549236548
"1841",0.133959770573819
"1842",0.125877073026718
"1843",0.118155770981381
"1844",0.111017435571187
"1845",0.104660484733115
"1846",0.0992513285293792
"1847",0.0949164706952451
"1848",0.0917360139625543
"1849",0.0897389812567284
"1850",0.0889008044091443
"1851",0.0891432477063533
"1852",0.0903369280667222
"1853",0.0923064709875806
"1854",0.0948382070461642
"1855",0.0976901742658618
"1856",0.100604054377551
"1857",0.103318543762443
"1858",0.105583550498781
"1859",0.107174524756892
"1860",0.107906177368662
"1861",0.107644825735277
"1862",0.106318630810675
"1863",0.103925054934658
"1864",0.100534976910581
"1865",0.0962930446242248
"1866",0.091414021099917
"1867",0.0861750795569276
"1868",0.0809042172571818
"1869",0.0759651759660309
"1870",0.0717394670698601
"1871",0.0686062900059419
"1872",0.0669212923502989
"1873",0.0669952384265475
"1874",0.0690737221804356
"1875",0.0733190730415666
"1876",0.079795557117476
"1877",0.0884588697507367
"1878",0.0991507520043153
"1879",0.111599348727331
"1880",0.12542566835541
"1881",0.140156215851469
"1882",0.155241563627002
"1883",0.170080315844138
"1884",0.184047624704573
"1885",0.196527148744713
"1886",0.206945117285332
"1887",0.214804994968411
"1888",0.219721136153611
"1889",0.221449788309946
"1890",0.219915850329188
"1891",0.215233916091036
"1892",0.207722331888266
"1893",0.197909261002074
"1894",0.186530068855109
"1895",0.174515703838927
"1896",0.162972135897794
"1897",0.153151309476135
"1898",0.146414451100699
"1899",0.144188926524108
"1900",0.147920151031591
"1901",0.159020304292829
"1902",0.178815775902404
"1903",0.208495360795364
"1904",0.249061230218784
"1905",0.301284623156794
"1906",0.365668038456313
"1907",0.442415466759286
"1908",0.531411894645308
"1909",0.632212955075507
"1910",0.744045204532547
"1911",0.865817095868361
"1912",0.996140305072338
"1913",1.13336067790512
"1914",1.27559770535816
"1915",1.42079112997207
"1916",1.5667530402977
"1917",1.71122363717703
"1918",1.85192875851397
"1919",1.98663723060591
"1920",2.11321617211424
"1921",0.134406864354129
"1922",0.126142948423268
"1923",0.118242430915235
"1924",0.110930624550986
"1925",0.104409667353711
"1926",0.0988495601629913
"1927",0.0943801598628658
"1928",0.0910845796667217
"1929",0.088994412353583
"1930",0.0880871317078321
"1931",0.0882859427663117
"1932",0.0894622454426289
"1933",0.0914407528366462
"1934",0.094007170463766
"1935",0.0969182023641111
"1936",0.0999135119737111
"1937",0.102729137612271
"1938",0.105111752321562
"1939",0.106833073007726
"1940",0.107703670882639
"1941",0.107585419208577
"1942",0.106401838723081
"1943",0.104145667136376
"1944",0.100883085869958
"1945",0.0967541813975537
"1946",0.0919693945573663
"1947",0.0868019113871424
"1948",0.0815761637977878
"1949",0.0766528270154764
"1950",0.0724109114487623
"1951",0.0692277377417887
"1952",0.0674577438074993
"1953",0.0674111914054305
"1954",0.0693339088227652
"1955",0.0733892191533988
"1956",0.0796431571393457
"1957",0.0880539709620433
"1958",0.098466741527795
"1959",0.110613736488199
"1960",0.124120858315238
"1961",0.138520256600022
"1962",0.153268867879504
"1963",0.167772336615986
"1964",0.181413474109665
"1965",0.193584143593951
"1966",0.203719234172203
"1967",0.211331216452042
"1968",0.216043669174928
"1969",0.217622136230524
"1970",0.216000721091203
"1971",0.211302951017985
"1972",0.203855642609797
"1973",0.194194765872076
"1974",0.18306262495161
"1975",0.171396036071649
"1976",0.160305570724213
"1977",0.151046327030107
"1978",0.144981075935276
"1979",0.143536983390081
"1980",0.148157417905449
"1981",0.160250599960756
"1982",0.181137023568616
"1983",0.211997672199439
"1984",0.25382505644976
"1985",0.30737901862178
"1986",0.37314908323672
"1987",0.451324889860368
"1988",0.541775936474904
"1989",0.644041501989783
"1990",0.757331221628695
"1991",0.880536376606788
"1992",1.01225154802736
"1993",1.15080589225788
"1994",1.29430293795893
"1995",1.44066749821133
"1996",1.58769804693304
"1997",1.73312273593603
"1998",1.87465713297292
"1999",2.01006174373065
"2000",2.13719744009206
"2001",0.13491361498028
"2002",0.126471979897381
"2003",0.118395065017409
"2004",0.110911828111866
"2005",0.104228045539905
"2006",0.0985172456062097
"2007",0.0939125967157201
"2008",0.0905002053027079
"2009",0.088314243065364
"2010",0.0873342622420436
"2011",0.0874849727035764
"2012",0.0886386481559425
"2013",0.0906202048965702
"2014",0.0932148608239863
"2015",0.0961781413970993
"2016",0.0992478603913463
"2017",0.102157574538853
"2018",0.104650900317277
"2019",0.106495995774046
"2020",0.107499456836626
"2021",0.107518861208942
"2022",0.10647321714248
"2023",0.104350640361046
"2024",0.10121268929378
"2025",0.0971949332160475
"2026",0.0925035042777058
"2027",0.0874075849996011
"2028",0.0822279980767676
"2029",0.0773222844269408
"2030",0.0730668666053181
"2031",0.0698370862131649
"2032",0.0679860642567652
"2033",0.0678234523986948
"2034",0.0695952120885456
"2035",0.0734655714894914
"2036",0.0795022634047311
"2037",0.0876660405960194
"2038",0.0978053007382148
"2039",0.109656437602375
"2040",0.122850276791868
"2041",0.13692466491977
"2042",0.151342974012284
"2043",0.16551797314385
"2044",0.178840222473235
"2045",0.190709876503853
"2046",0.200570558118741
"2047",0.207943795641522
"2048",0.21246241223221
"2049",0.213901227784562
"2050",0.212203481958076
"2051",0.20750151318739
"2052",0.200130428611448
"2053",0.190633766300225
"2054",0.179760472874291
"2055",0.168452882593703
"2056",0.157825771933334
"2057",0.149136958721858
"2058",0.143750298643743
"2059",0.14309228609988
"2060",0.148603774135717
"2061",0.161688574454518
"2062",0.183660871372876
"2063",0.215693474301137
"2064",0.258768937196615
"2065",0.313635489816443
"2066",0.380769558008395
"2067",0.460346406211417
"2068",0.55222012584893
"2069",0.655913832442751
"2070",0.770620538388295
"2071",0.895214755198414
"2072",1.02827446698438
"2073",1.16811272399621
"2074",1.3128177479677
"2075",1.46030013458153
"2076",1.60834549468449
"2077",1.75467070386238
"2078",1.89698183501777
"2079",2.03303183241188
"2080",2.16067604633055
"2081",0.135481076227189
"2082",0.126865433228938
"2083",0.118615144269412
"2084",0.110962711640423
"2085",0.10411746434717
"2086",0.0982563910657011
"2087",0.0935159265797421
"2088",0.0899851501383195
"2089",0.0877008187413376
"2090",0.08664459744509
"2091",0.0867427635224102
"2092",0.0878685544252883
"2093",0.0898472051021258
"2094",0.0924635838633248
"2095",0.0954721942872415
"2096",0.0986091711124274
"2097",0.101605768592758
"2098",0.104202728328187
"2099",0.106164827638943
"2100",0.107294855638564
"2101",0.10744624749855
"2102",0.106533631372211
"2103",0.104540608395384
"2104",0.101524193136702
"2105",0.0976154865161224
"2106",0.0930163299065395
"2107",0.0879918900801934
"2108",0.0828593403669058
"2109",0.0779730228591115
"2110",0.0737066881138915
"2111",0.0704336005920392
"2112",0.0685054586880984
"2113",0.0682311973159743
"2114",0.0698568101223847
"2115",0.0735473412694649
"2116",0.0793721498648836
"2117",0.0872944431059582
"2118",0.0971659097724463
"2119",0.108727069781545
"2120",0.12161369699271
"2121",0.135369382796098
"2122",0.149464000801662
"2123",0.163317523140336
"2124",0.176328342181099
"2125",0.187904983377533
"2126",0.197499870096287
"2127",0.204643632523392
"2128",0.208978350475888
"2129",0.210288091561533
"2130",0.208525155429787
"2131",0.20383056190307
"2132",0.196547521704256
"2133",0.187226895682676
"2134",0.176623970798289
"2135",0.165686244585814
"2136",0.155532298058943
"2137",0.147422232152153
"2138",0.142720526360829
"2139",0.142852532046529
"2140",0.149256119949447
"2141",0.16333024691323
"2142",0.186382378618291
"2143",0.219576794645786
"2144",0.263885804745564
"2145",0.3200458201806
"2146",0.388520055045277
"2147",0.469469387045418
"2148",0.562732596494306
"2149",0.667816840326538
"2150",0.783898821139847
"2151",0.909836697464374
"2152",1.04419236899692
"2153",1.1852633774389
"2154",1.33112330662377
"2155",1.47966925958191
"2156",1.62867474715212
"2157",1.77584615159906
"2158",1.91888083479433
"2159",2.05552494554697
"2160",2.18362904268336
"2161",0.136110181765744
"2162",0.127324452319067
"2163",0.118904017295209
"2164",0.11108481909478
"2165",0.10407964982616
"2166",0.0980688877236848
"2167",0.0931921853227023
"2168",0.089541571126353
"2169",0.0871563910936011
"2170",0.0860204552450756
"2171",0.0860616691850398
"2172",0.0871543230581986
"2173",0.0891240855839613
"2174",0.0917556138682761
"2175",0.0948025473541785
"2176",0.0979995140781975
"2177",0.101075647266445
"2178",0.103768998247705
"2179",0.10584114516614
"2180",0.107091242636387
"2181",0.107368740497642
"2182",0.10658402359725
"2183",0.104716290413169
"2184",0.101818095341183
"2185",0.0980161242706459
"2186",0.0935079500108774
"2187",0.0885547154011215
"2188",0.0834699079482587
"2189",0.078604609678805
"2190",0.0743298177894214
"2191",0.0710166237463054
"2192",0.0690151992781552
"2193",0.0686336569218393
"2194",0.0701179219178819
"2195",0.0736337650298187
"2196",0.0792520988896609
"2197",0.0869385332513743
"2198",0.0965480198831902
"2199",0.107825201714619
"2200",0.120410822124398
"2201",0.133854260499562
"2202",0.147631952941236
"2203",0.161171147291766
"2204",0.17387814514307
"2205",0.185169915761717
"2206",0.194507742491681
"2207",0.201431394023996
"2208",0.205592211391036
"2209",0.206783473903618
"2210",0.204966457387939
"2211",0.200290725914506
"2212",0.19310739991364
"2213",0.183974411415406
"2214",0.173653080052689
"2215",0.163095707294824
"2216",0.153424274791016
"2217",0.145900727785763
"2218",0.141889707862292
"2219",0.142814952558206
"2220",0.150110885752605
"2221",0.165171167249516
"2222",0.189296140682033
"2223",0.223641207155701
"2224",0.269168153287535
"2225",0.326601375948738
"2226",0.396390775711021
"2227",0.478682844326785
"2228",0.573301159693555
"2229",0.679737138824035
"2230",0.797151501772995
"2231",0.924386485117496
"2232",1.05998843083459
"2233",1.20223998329366
"2234",1.34920077036499
"2235",1.49875513909539
"2236",1.6486652740853
"2237",1.79662785647525
"2238",1.94033232863674
"2239",2.07751881590501
"2240",2.20603381999502
"2241",0.13680174215851
"2242",0.127850055862719
"2243",0.11926290673097
"2244",0.111279569097633
"2245",0.104116204875757
"2246",0.0979565073906231
"2247",0.0929432948506771
"2248",0.0891715182997085
"2249",0.0866831135458241
"2250",0.0854640654237286
"2251",0.0854439670396189
"2252",0.0864982490135958
"2253",0.088453128426617
"2254",0.0910931896877882
"2255",0.0941713666350631
"2256",0.097420954368574
"2257",0.100569148585804
"2258",0.103351497560051
"2259",0.105526564926435
"2260",0.106890046660568
"2261",0.107287568361564
"2262",0.106625412504917
"2263",0.104878491141491
"2264",0.102094986544003
"2265",0.0983972272178147
"2266",0.0939785438196046
"2267",0.0890960510378049
"2268",0.0840595177689438
"2269",0.0792167080200391
"2270",0.0749357871039018
"2271",0.0715855799663533
"2272",0.0695146293795176
"2273",0.069030121032294
"2274",0.0703778116619466
"2275",0.0737241090707469
"2276",0.0791414057695122
"2277",0.0865976606020385
"2278",0.095951057904747
"2279",0.106950357456482
"2280",0.119241289677494
"2281",0.132379060735558
"2282",0.145846725042664
"2283",0.159078873102396
"2284",0.171489786484364
"2285",0.182504944399831
"2286",0.191594542542789
"2287",0.19830751735951
"2288",0.202304468109258
"2289",0.203387842236687
"2290",0.20152780051118
"2291",0.196882306996974
"2292",0.189810191313691
"2293",0.180876199080003
"2294",0.170847369763498
"2295",0.160680445247453
"2296",0.1515004008771
"2297",0.14457058566295
"2298",0.141255341207827
"2299",0.14297632159508
"2300",0.151164041998641
"2301",0.167206427302253
"2302",0.192396301557946
"2303",0.227879846156911
"2304",0.274608054510692
"2305",0.33329312337539
"2306",0.404371549368294
"2307",0.487975451376891
"2308",0.583913326639291
"2309",0.691661084485044
"2310",0.810363803507705
"2311",0.938848243174542
"2312",1.07564572796776
"2313",1.2190246291234
"2314",1.36703131266562
"2315",1.51753811746954
"2316",1.66829668556326
"2317",1.81699479762853
"2318",1.9613147749622
"2319",2.09899149661552
"2320",2.22786814499963
"2321",0.137556442115455
"2322",0.128443134276769
"2323",0.119692905843951
"2324",0.111548251272277
"2325",0.104228605324576
"2326",0.0979208983709732
"2327",0.0927710588012846
"2328",0.0888769303375669
"2329",0.0862830367252855
"2330",0.0849775650901937
"2331",0.0848918533333484
"2332",0.0859025590132343
"2333",0.087836561434581
"2334",0.0904785107120044
"2335",0.0935807941344951
"2336",0.0968755487799758
"2337",0.100088218055426
"2338",0.102952036698728
"2339",0.105222741305225
"2340",0.106692748313398
"2341",0.107204023769877
"2342",0.10665889258968
"2343",0.105028100690985
"2344",0.1023555504305
"2345",0.0987592747362116
"2346",0.0944283925915634
"2347",0.0896159902156494
"2348",0.0846280887416765
"2349",0.0798090794969977
"2350",0.0755242202770895
"2351",0.0721399783888968
"2352",0.0700031672319702
"2353",0.069419942465574
"2354",0.0706357928845233
"2355",0.0738176737564051
"2356",0.0790393831121532
"2357",0.0862711739967966
"2358",0.0953744307329378
"2359",0.106102020892841
"2360",0.118104675844439
"2361",0.130943463001404
"2362",0.144108105911704
"2363",0.157040599081569
"2364",0.169163268648707
"2365",0.179910163259281
"2366",0.188760436317115
"2367",0.195272213999308
"2368",0.199115343401195
"2369",0.200101389145632
"2370",0.198209298501545
"2371",0.193605284403998
