"","pred"
"1216",0.161385958355324
"1217",0.125878480845451
"1218",0.087918843184774
"1219",0.0519115139542555
"1220",0.0226604200426501
"1221",0.00459454679132076
"1222",0.000913596391757209
"1223",0.0128228569791977
"1224",0.039038580239781
"1225",0.0757147875227649
"1226",0.116869714131934
"1227",0.155286949218246
"1228",0.183754883197262
"1229",0.196415931963165
"1230",0.189950025948865
"1231",0.164331543824888
"1232",0.122976728429646
"1233",0.0722243885684742
"1234",0.0202374634396685
"1235",-0.0244584047139738
"1236",-0.0545027771910119
"1237",-0.0649860375638661
"1238",-0.0542421354536961
"1239",-0.0240107710820268
"1240",0.0210300912266676
"1241",0.0742303472874993
"1242",0.128209601981042
"1243",0.176116271389614
"1244",0.212668820940539
"1245",0.234814308372971
"1246",0.241934820629508
"1247",0.235628161576943
"1248",0.219164191629552
"1249",0.196759898235091
"1250",0.172822078119533
"1251",0.151282776951213
"1252",0.135111157921718
"1253",0.12603935843266
"1254",0.124499929163969
"1255",0.129744917749813
"1256",0.140102891464143
"1257",0.153327581789951
"1258",0.166995691791992
"1259",0.178916954680161
"1260",0.187523418911287
"1261",0.192205986970362
"1262",0.193565392403654
"1263",0.193544448671341
"1264",0.195411395070928
"1265",0.203572824943098
"1266",0.223210033843087
"1267",0.25975396146699
"1268",0.318238735914488
"1269",0.402598233340511
"1270",0.514989321108898
"1271",0.655234936659544
"1272",0.820476334262728
"1273",1.00510518122703
"1274",1.20101382462658
"1275",1.39815991471027
"1276",1.58539598213153
"1277",1.75147320205953
"1278",1.88609901430218
"1279",1.98091637873397
"1280",2.0302810492921
"1281",0.0757615457305859
"1282",0.0889359246402396
"1283",0.103107465702096
"1284",0.118216461666226
"1285",0.134167099697435
"1286",0.150772436435108
"1287",0.167679365647766
"1288",0.184287043730073
"1289",0.199681291300271
"1290",0.212613721476119
"1291",0.22155470132038
"1292",0.224841292224663
"1293",0.220924191229223
"1294",0.208692982287115
"1295",0.18783105936664
"1296",0.159127162471109
"1297",0.124657499014708
"1298",0.0877580032925766
"1299",0.0527343254004665
"1300",0.0243062750432387
"1301",0.00684597742517065
"1302",0.00353149129477955
"1303",0.0155834407701829
"1304",0.0417655956269584
"1305",0.0783013185500463
"1306",0.119286246474068
"1307",0.157575089212507
"1308",0.186008994575344
"1309",0.198757147737067
"1310",0.192498181853537
"1311",0.167180389250442
"1312",0.126176463785217
"1313",0.0757735848614931
"1314",0.0240842988479289
"1315",-0.0204073861568106
"1316",-0.0503691781431894
"1317",-0.0609043632783788
"1318",-0.0503452738075624
"1319",-0.020417818803648
"1320",0.024222924755256
"1321",0.0769556938259511
"1322",0.130432013335813
"1323",0.177832730593667
"1324",0.213906884301559
"1325",0.235627990202424
"1326",0.24239838878767
"1327",0.235828239694503
"1328",0.219190895855774
"1329",0.196698045068073
"1330",0.17274365226556
"1331",0.151241758225879
"1332",0.135141466365359
"1333",0.126156159355201
"1334",0.124703970940682
"1335",0.130029093130259
"1336",0.140459926024458
"1337",0.153757709657563
"1338",0.167513359612119
"1339",0.17955592478721
"1340",0.188340017342113
"1341",0.193280559155776
"1342",0.195002216408215
"1343",0.195470385513472
"1344",0.197973448571106
"1345",0.206934598242836
"1346",0.227546884565812
"1347",0.265246549658625
"1348",0.325064685456984
"1349",0.410921811939473
"1350",0.524949370237052
"1351",0.666931697791067
"1352",0.833958240526288
"1353",1.02035702103296
"1354",1.21794784875081
"1355",1.41661138815867
"1356",1.6051243538618
"1357",1.77216950417643
"1358",1.90739937958704
"1359",2.00242078962664
"1360",2.05157572836028
"1361",0.0767174318953829
"1362",0.0897134361930465
"1363",0.1035816567985
"1364",0.118253460594896
"1365",0.133637244487517
"1366",0.14956654793039
"1367",0.165726473223992
"1368",0.181571161689907
"1369",0.1962543955167
"1370",0.208602063192692
"1371",0.217156132721576
"1372",0.2203123865618
"1373",0.216557514960662
"1374",0.204786684003859
"1375",0.184654642580874
"1376",0.156888524644737
"1377",0.123476705876217
"1378",0.0876526168743721
"1379",0.0536194165524483
"1380",0.0260097699202555
"1381",0.00913717382148874
"1382",0.00615802522092032
"1383",0.0183102700914833
"1384",0.0444091222826876
"1385",0.0807527401683352
"1386",0.121520422860998
"1387",0.159644138559504
"1388",0.188022826355738
"1389",0.200855515436065
"1390",0.194820092382584
"1391",0.169836631652293
"1392",0.129229754070537
"1393",0.0792287859943929
"1394",0.0278889310844515
"1395",-0.0163540349251493
"1396",-0.0462012234853279
"1397",-0.0567720070491887
"1398",-0.0463978521259054
"1399",-0.0167892491228452
"1400",0.0274251928730927
"1401",0.0796578889179658
"1402",0.132597551452693
"1403",0.179462350667077
"1404",0.215035755572936
"1405",0.236320137295363
"1406",0.242738871383798
"1407",0.23591373712591
"1408",0.219119625945631
"1409",0.196560179629295
"1410",0.172613462642125
"1411",0.151172561389428
"1412",0.135164047312532
"1413",0.126280795341213
"1414",0.124925603081114
"1415",0.130334715601207
"1416",0.140836995256371
"1417",0.154202358851522
"1418",0.168037413824041
"1419",0.180192070374043
"1420",0.189144880386344
"1421",0.194335787464948
"1422",0.196413865631381
"1423",0.197366954165876
"1424",0.200502809275637
"1425",0.21025989089224
"1426",0.231841248723388
"1427",0.270686454750144
"1428",0.331821625015764
"1429",0.419152286593984
"1430",0.534783379302214
"1431",0.678460341293922
"1432",0.847221425661462
"1433",1.03533258083924
"1434",1.23454353334631
"1435",1.43466112057297
"1436",1.62438983131993
"1437",1.79234769498597
"1438",1.9281357835188
"1439",2.0233275983125
"1440",2.0722533606429
"1441",0.0776997493415159
"1442",0.0905164158773342
"1443",0.104078360519709
"1444",0.11830781299939
"1445",0.133117403820583
"1446",0.148361489674503
"1447",0.163764073320206
"1448",0.178835329512356
"1449",0.192798341768419
"1450",0.204554766224526
"1451",0.21271960763833
"1452",0.215748488379766
"1453",0.212164616966734
"1454",0.200868428833797
"1455",0.181484722047654
"1456",0.154676712646559
"1457",0.122341792677605
"1458",0.0876072517948942
"1459",0.0545701511024806
"1460",0.0277730458158861
"1461",0.0114690875957663
"1462",0.00879302901567642
"1463",0.0210021426375759
"1464",0.0469670165679208
"1465",0.0830660535565951
"1466",0.123568465863706
"1467",0.161489609830674
"1468",0.189791247063414
"1469",0.202705329339806
"1470",0.196909556387239
"1471",0.172293664391116
"1472",0.132129686754134
"1473",0.0825828785024493
"1474",0.0316441505641862
"1475",-0.0123055568725741
"1476",-0.0420060230643154
"1477",-0.0525958978302495
"1478",-0.0424065384388561
"1479",-0.0131313904226897
"1480",0.0306309870976654
"1481",0.0823315263632302
"1482",0.134701394435907
"1483",0.181000970239086
"1484",0.21605199695869
"1485",0.236888077655898
"1486",0.242954377436547
"1487",0.235883528790732
"1488",0.218949977524489
"1489",0.196346546649662
"1490",0.172432311325508
"1491",0.151076441449344
"1492",0.135180498994548
"1493",0.126415098882235
"1494",0.125166788092714
"1495",0.130663779846952
"1496",0.141236034200159
"1497",0.154663317012156
"1498",0.168569408073114
"1499",0.180826622374124
"1500",0.189938822206888
"1501",0.195371967033605
"1502",0.197800003443821
"1503",0.199233061501178
"1504",0.202997490341721
"1505",0.213545673513892
"1506",0.236088896654265
"1507",0.276068084984953
"1508",0.338502442213992
"1509",0.427280878912771
"1510",0.544480783625216
"1511",0.689808434393451
"1512",0.860251558947549
"1513",1.05001566619479
"1514",1.25078292757654
"1515",1.4522895896616
"1516",1.64317158192656
"1517",1.81198596126501
"1518",1.9482858163231
"1519",2.04361421764921
"1520",2.09229161286991
"1521",0.078709171079701
"1522",0.0913459461936577
"1523",0.104599187713953
"1524",0.11838177967706
"1525",0.132610601806245
"1526",0.147161140997987
"1527",0.161796956754832
"1528",0.176085256738332
"1529",0.189319706006586
"1530",0.200479155515544
"1531",0.208253018573709
"1532",0.2111578209296
"1533",0.207753775034701
"1534",0.196946255328845
"1535",0.178328810799139
"1536",0.152498459972411
"1537",0.121258512426545
"1538",0.0876265462755507
"1539",0.0555899891549288
"1540",0.0295983870047904
"1541",0.013842881510749
"1542",0.0114366314387235
"1543",0.023658253686933
"1544",0.0494376362771018
"1545",0.085238858703565
"1546",0.125427276585874
"1547",0.163107746096525
"1548",0.191309872498478
"1549",0.204301609037638
"1550",0.198761038341082
"1551",0.174545454625983
"1552",0.134869808551072
"1553",0.0858290828019235
"1554",0.0353429581414011
"1555",-0.00826905713045943
"1556",-0.0377906726803015
"1557",-0.0483830084231993
"1558",-0.0383780720575822
"1559",-0.00945064157432292
"1560",0.033834352031375
"1561",0.0849711918270487
"1562",0.136738757823341
"1563",0.182444509686186
"1564",0.216952288828178
"1565",0.237329281411396
"1566",0.24304316739437
"1567",0.235736635800299
"1568",0.218681674659204
"1569",0.196057492427136
"1570",0.172201070049662
"1571",0.150954690277249
"1572",0.135192426499839
"1573",0.126560884904584
"1574",0.125429453786094
"1575",0.131018236579412
"1576",0.141658932029739
"1577",0.155142330102491
"1578",0.169110862767614
"1579",0.181460789133307
"1580",0.190722645303547
"1581",0.196389390986103
"1582",0.199160298635571
"1583",0.201067624801632
"1584",0.205455518430072
"1585",0.216788932677358
"1586",0.240285618233251
"1587",0.28138587499866
"1588",0.345100063356313
"1589",0.435298868822594
"1590",0.554031105202128
"1591",0.700963668661286
"1592",0.873034480647731
"1593",1.06439030789227
"1594",1.26664836544954
"1595",1.46947761987558
"1596",1.66144918050457
"1597",1.83106295292342
"1598",1.96782757867572
"1599",2.06325860690858
"1600",2.11166872067869
"1601",0.0797463242448469
"1602",0.0922030661416698
"1603",0.10514571171872
"1604",0.118477593845672
"1605",0.13211984876339
"1606",0.145969384491221
"1607",0.159829936766416
"1608",0.173326694937508
"1609",0.185825124254599
"1610",0.196382630466902
"1611",0.203764341411459
"1612",0.206548693214256
"1613",0.203333348551989
"1614",0.193028274417597
"1615",0.175194482938986
"1616",0.150360552180338
"1617",0.120232668801074
"1618",0.0877152009649182
"1619",0.0566824829617525
"1620",0.0314882206913389
"1621",0.0162599336001207
"1622",0.014089267733709
"1623",0.0262782090931629
"1624",0.0518198578555438
"1625",0.0872693755048686
"1626",0.127094459149338
"1627",0.164495548191139
"1628",0.192575095064666
"1629",0.205640130052128
"1630",0.200369699497547
"1631",0.176586574284156
"1632",0.137444155578376
"1633",0.0889609820396271
"1634",0.0389785923133183
"1635",-0.00425151473766554
"1636",-0.0335622306092459
"1637",-0.0441403338489028
"1638",-0.0343192437011163
"1639",-0.0057534537188013
"1640",0.0370293019920002
"1641",0.0875714779001655
"1642",0.138704908029329
"1643",0.183788982862039
"1644",0.217733439607157
"1645",0.237641368740456
"1646",0.243003659007021
"1647",0.235472229235658
"1648",0.218314571577732
"1649",0.195693464601686
"1650",0.171920678223332
"1651",0.150808633116003
"1652",0.135201437062406
"1653",0.126719945155305
"1654",0.125715487081986
"1655",0.131399986082896
"1656",0.142107525635642
"1657",0.155641096308472
"1658",0.169663259552729
"1659",0.182095751694217
"1660",0.191497136829395
"1661",0.197388347996618
"1662",0.200494424432893
"1663",0.202869572446843
"1664",0.20787493628768
"1665",0.219986675612188
"1666",0.244427229959448
"1667",0.286634295529983
"1668",0.351607466003166
"1669",0.443197610222878
"1670",0.563423971612681
"1671",0.711913882285015
"1672",0.885556227658535
"1673",1.07844079090655
"1674",1.2821224978302
"1675",1.48620641714755
"1676",1.67920264626907
"1677",1.8495578216544
"1678",1.98673972133213
"1679",2.08223931164773
"1680",2.13036352797228
"1681",0.080811786789909
"1682",0.0930887669238576
"1683",0.105719462885849
"1684",0.118597454306159
"1685",0.131648132857899
"1686",0.144790095994812
"1687",0.157867837295449
"1688",0.170565424301717
"1689",0.182321277631583
"1690",0.192272648619464
"1691",0.199261618100096
"1692",0.201929482125912
"1693",0.198911760640033
"1694",0.189122652148729
"1695",0.172089357645216
"1696",0.148269812805688
"1697",0.119270104594226
"1698",0.0878779704666287
"1699",0.0578512719929192
"1700",0.0334451159688787
"1701",0.0187218402381708
"1702",0.0167516868943749
"1703",0.0288620366918888
"1704",0.0541130917679026
"1705",0.0891564627809979
"1706",0.128568342925712
"1707",0.165650799622963
"1708",0.193584110746458
"1709",0.206717452229567
"1710",0.201731427018414
"1711",0.178412229291076
"1712",0.139847282117869
"1713",0.0919725499176625
"1714",0.0425445557606907
"1715",-0.000259757609559936
"1716",-0.0293276941941371
"1717",-0.039874869599892
"1718",-0.0302368753974709
"1719",-0.00204631179086298
"1720",0.0402098378735159
"1721",0.0901269993129489
"1722",0.140595175841704
"1723",0.185030508774251
"1724",0.218392395518933
"1725",0.237822117576596
"1726",0.242834432928188
"1727",0.235089633643248
"1728",0.217848654122191
"1729",0.195255011701794
"1730",0.171592140771848
"1731",0.150639624970877
"1732",0.135209135292369
"1733",0.126894042580444
"1734",0.126026727848674
"1735",0.131810871813498
"1736",0.142583593272996
"1737",0.156161260002536
"1738",0.170228035837669
"1739",0.182732659118622
"1740",0.192263064928773
"1741",0.198369119857588
"1742",0.201802057512113
"1743",0.204637844593023
"1744",0.210253805320819
"1745",0.223135934912095
"1746",0.24850958203534
"1747",0.291807863118154
"1748",0.358017691518338
"1749",0.450968546588172
"1750",0.572649134836206
"1751",0.722647082188803
"1752",0.897803058937722
"1753",1.09215168302513
"1754",1.29718832404743
"1755",1.50245760312338
"1756",1.69641247920829
"1757",1.86745025888066
"1758",2.00500148397092
"1759",2.10053550272994
"1760",2.14835552538483
"1761",0.0819060842455515
"1762",0.0940039877024592
"1763",0.106321923138546
"1764",0.118743518606838
"1765",0.131198411702687
"1766",0.143627134505749
"1767",0.155915481130764
"1768",0.167807240050474
"1769",0.178814877138543
"1770",0.188156709056104
"1771",0.19475293902414
"1772",0.19730861424755
"1773",0.19449747994009
"1774",0.185237592077979
"1775",0.169021082804236
"1776",0.146233088879957
"1777",0.118376689710898
"1778",0.0881196543283504
"1779",0.0591000773300075
"1780",0.0354717819148287
"1781",0.0212304181047634
"1782",0.0194249575531494
"1783",0.0314101960439664
"1784",0.0563172959141868
"1785",0.0908996350854054
"1786",0.129848002371489
"1787",0.166572088988177
"1788",0.194334943591339
"1789",0.207530945733991
"1790",0.202842860918619
"1791",0.180018286910393
"1792",0.142074287841139
"1793",0.0948581773669295
"1794",0.0460346411129038
"1795",0.00369956205260762
"1796",-0.0250939766076249
"1797",-0.0355935898630456
"1798",-0.0261378002333702
"1799",0.00166428414994372
"1800",0.0433699641766219
"1801",0.0926324082517755
"1802",0.142404969926102
"1803",0.186165323167021
"1804",0.21892625014151
"1805",0.237869471060533
"1806",0.242534238028442
"1807",0.234588330234464
"1808",0.217284040927616
"1809",0.194742782461426
"1810",0.171216525808331
"1811",0.150449046895011
"1812",0.13521711836309
"1813",0.127084905713391
"1814",0.12636496278993
"1815",0.132252674074289
"1816",0.143088848295728
"1817",0.156704405791119
"1818",0.170806579394753
"1819",0.183372623864169
"1820",0.193021175110259
"1821",0.199331979065058
"1822",0.20308287701581
"1823",0.206371393844333
"1824",0.212590208153553
"1825",0.226233773219623
"1826",0.252528565419962
"1827",0.29690114976276
"1828",0.364323857558183
"1829",0.458603226478871
"1830",0.581696489927228
"1831",0.733151465948627
"1832",0.909761480645768
"1833",1.10550786309728
"1834",1.31182922301568
"1835",1.51821324879922
"1836",1.71305969576263
"1837",1.88472053290008
"1838",2.02259273315213
"1839",2.11812701439581
"1840",2.16562488775638
"1841",0.0830296865574577
"1842",0.0949496114242446
"1843",0.106954520578338
"1844",0.118917896230871
"1845",0.130773603945752
"1846",0.142484332029344
"1847",0.153977677954665
"1848",0.165057938686744
"1849",0.175312648248913
"1850",0.184042335568776
"1851",0.190246425108829
"1852",0.192694547367197
"1853",0.190099002097525
"1854",0.181381317342085
"1855",0.165997318315125
"1856",0.144257236085918
"1857",0.117558308736343
"1858",0.0884450874990734
"1859",0.0604326953777483
"1860",0.0375710647969987
"1861",0.0237877050149592
"1862",0.0221104724361694
"1863",0.0339235864343849
"1864",0.0584329870011135
"1865",0.0924990772038908
"1866",0.130933274350475
"1867",0.167258829754796
"1868",0.194826467552088
"1869",0.208078814512153
"1870",0.203701418685302
"1871",0.181401301055395
"1872",0.144120843366263
"1873",0.0976126979337485
"1874",0.0494429558061233
"1875",0.00761999179820636
"1876",-0.0208678838772812
"1877",-0.0313034257952495
"1878",-0.0220288420320121
"1879",0.0053718377123882
"1880",0.0465037061488747
"1881",0.0950824097229985
"1882",0.144129790290178
"1883",0.18718978997002
"1884",0.219332253746468
"1885",0.237781544713019
"1886",0.242101996397857
"1887",0.23396795977531
"1888",0.216620984320306
"1889",0.194157524907425
"1890",0.170794962140254
"1891",0.150238302179766
"1892",0.135226971169636
"1893",0.127294223091199
"1894",0.126731919403434
"1895",0.13272710378746
"1896",0.143624932998236
"1897",0.157272052666406
"1898",0.17140022304924
"1899",0.184016717231884
"1900",0.193772186667892
"1901",0.200277186430582
"1902",0.204336563576766
"1903",0.208069185916939
"1904",0.214882251166958
"1905",0.229277287880675
"1906",0.25648011883901
"1907",0.301908792521897
"1908",0.370519170470914
"1909",0.466093318920693
"1910",0.590556093502961
"1911",0.743415443445989
"1912",0.921418270936494
"1913",1.11849454882975
"1914",1.32602898379098
"1915",1.53345590747765
"1916",1.72912586371057
"1917",1.90134952513543
"1918",2.03949399929354
"1919",2.13499438128747
"1920",2.18215251052125
"1921",0.0841830050130525
"1922",0.0959264607279152
"1923",0.107618624160062
"1924",0.119122641828872
"1925",0.130376580872358
"1926",0.141365483407325
"1927",0.152059212321695
"1928",0.162323304142541
"1929",0.171821315346748
"1930",0.17993705963649
"1931",0.18575020970689
"1932",0.188095751753123
"1933",0.185724830992203
"1934",0.177562052464236
"1935",0.163025719101861
"1936",0.142349103579037
"1937",0.116820848099911
"1938",0.0888591302658122
"1939",0.0618529908852105
"1940",0.0397459443715388
"1941",0.0263959595615455
"1942",0.0248099513322332
"1943",0.0364035530538285
"1944",0.0604612497736524
"1945",0.093955656232788
"1946",0.131824772815224
"1947",0.167711277284773
"1948",0.1950584255536
"1949",0.208360117076403
"1950",0.204305317432561
"1951",0.182558535434188
"1952",0.145983214012117
"1953",0.100231411764291
"1954",0.0527639459349045
"1955",0.0114953023075673
"1956",-0.0166560922737558
"1957",-0.0270112439433651
"1958",-0.0179167950349291
"1959",0.00906987501933298
"1960",0.0496051269725452
"1961",0.0974717769100937
"1962",0.145765241659928
"1963",0.188100412571803
"1964",0.219607822386132
"1965",0.237556633301865
"1966",0.241536808018986
"1967",0.233228325153927
"1968",0.215859870929083
"1969",0.193500085217633
"1970",0.170328636617221
"1971",0.150008812461029
"1972",0.135240261473757
"1973",0.127523637717153
"1974",0.127129260029889
"1975",0.133235796384449
"1976",0.1441934125857
"1977",0.15786564828271
"1978",0.172010239478535
"1979",0.184665964900766
"1980",0.194516789163994
"1981",0.201204988729322
"1982",0.205562798355091
"1983",0.20973020029639
"1984",0.21712806701438
"1985",0.232263615558269
"1986",0.260360235734887
"1987",0.306825503024648
"1988",0.376596937574505
"1989",0.473430628613603
"1990",0.59921818199528
"1991",0.753427658204449
"1992",0.932760504333094
"1993",1.13109732405735
"1994",1.33977183548308
"1995",1.54816864695842
"1996",1.74459313617172
"1997",1.91731876539532
"1998",2.05568651256963
"1999",2.15111887433071
"2000",2.19792004491644
"2001",0.0853663892693154
"2002",0.0969352939487686
"2003",0.108315538453059
"2004",0.119359748518699
"2005",0.130010158047674
"2006",0.140274336153034
"2007",0.150164831606499
"2008",0.159609093853784
"2009",0.168347586056436
"2010",0.175848403261421
"2011",0.181272420316707
"2012",0.183520691240067
"2013",0.181383459763767
"2014",0.173788004936549
"2015",0.160113917876003
"2016",0.140515518510197
"2017",0.116170182855579
"2018",0.0893666576804577
"2019",0.0633648892796657
"2020",0.0419995292557
"2021",0.029057659550973
"2022",0.027525442520479
"2023",0.0388518913011706
"2024",0.0624037440342491
"2025",0.0952709311456155
"2026",0.132523900752783
"2027",0.167930542983786
"2028",0.195031445662082
"2029",0.208374784489029
"2030",0.204653593452917
"2031",0.183487984401686
"2032",0.147658281625901
"2033",0.102710108062143
"2034",0.0559924189750071
"2035",0.0153195100127755
"2036",-0.0124651261528104
"2037",-0.022723824889124
"2038",-0.0138084036676704
"2039",0.0127519635396396
"2040",0.0526683449355227
"2041",0.0997953664689174
"2042",0.147307046721397
"2043",0.188893844877761
"2044",0.219750546695021
"2045",0.237193217377325
"2046",0.240837955091174
"2047",0.232369393613777
"2048",0.215001222005338
"2049",0.192771406351026
"2050",0.169818791326937
"2051",0.149762013753165
"2052",0.13525853505066
"2053",0.127774741587547
"2054",0.127558576012735
"2055",0.133780305835025
"2056",0.144795769293938
"2057",0.158486563377553
"2058",0.172637836139344
"2059",0.185321342565607
"2060",0.19525563898675
"2061",0.202115616393964
"2062",0.206761262093956
"2063",0.211353430889016
"2064",0.219325817108068
"2065",0.23518993679503
"2066",0.264164971139693
"2067",0.311646076873983
"2068",0.382550579281933
"2069",0.480607110931167
"2070",0.607673189620171
"2071",0.763177008353935
"2072",0.943775575626597
"2073",1.14330216541806
"2074",1.35304247644619
"2075",1.5623350808804
"2076",1.75944428463919
"2077",1.93261046605512
"2078",2.07115223764094
"2079",2.16648253538243
"2080",2.21290993191946
"2081",0.0865801244932376
"2082",0.09797680123524
"2083",0.109046498506674
"2084",0.119631141274572
"2085",0.129677087026351
"2086",0.139214580324789
"2087",0.148299233956776
"2088",0.156921024805351
"2089",0.164898135508389
"2090",0.171783861711105
"2091",0.17682116018208
"2092",0.178977804178235
"2093",0.177083351682946
"2094",0.170067346628862
"2095",0.157269507691631
"2096",0.138763270284484
"2097",0.115612163108267
"2098",0.0899725484928224
"2099",0.064972368313072
"2100",0.0443350513640584
"2101",0.0317754991989248
"2102",0.0302593226236415
"2103",0.0412708491465379
"2104",0.064262709370155
"2105",0.096447159756052
"2106",0.133032859287759
"2107",0.16791860546668
"2108",0.194747054241632
"2109",0.208123635421282
"2110",0.204746119060646
"2111",0.184188391393309
"2112",0.149143564367937
"2113",0.105045085906891
"2114",0.0591235652707648
"2115",0.0190868988525166
"2116",-0.00830133635015813
"2117",-0.0184478422116522
"2118",-0.00971034246547369
"2119",0.0164117308303045
"2120",0.0556875505261982
"2121",0.10204813370551
"2122",0.148751059177486
"2123",0.189566902111641
"2124",0.219758200373366
"2125",0.236689969449576
"2126",0.240004905987865
"2127",0.23139129864189
"2128",0.214045693446848
"2129",0.191972526451748
"2130",0.169266720646529
"2131",0.149499352422207
"2132",0.135283310853082
"2133",0.128049070301033
"2134",0.128021381988537
"2135",0.134362098836113
"2136",0.145433396679521
"2137",0.159136086357289
"2138",0.173284150340954
"2139",0.185983771694076
"2140",0.195989355995605
"2141",0.203009281263957
"2142",0.207931634199337
"2143",0.212937886668017
"2144",0.221473694072608
"2145",0.238053480513983
"2146",0.267890448454441
"2147",0.316365402916479
"2148",0.388373641042855
"2149",0.487614886671787
"2150",0.615911766018269
"2151",0.772652667168606
"2152",0.954451223234889
"2153",1.15509546836349
"2154",1.36582610267292
"2155",1.57593939913368
"2156",1.77366273095574
"2157",1.94720755506946
"2158",2.08587390712357
"2159",2.1810682105537
"2160",2.22710543482754
"2161",0.0878244286262864
"2162",0.0990516007917312
"2163",0.109812664838099
"2164",0.119938670427596
"2165",0.129380047155627
"2166",0.138189838468831
"2167",0.14646705628733
"2168",0.154264759586862
"2169",0.161479590586248
"2170",0.167750886215632
"2171",0.172404489824818
"2172",0.174475484296758
"2173",0.172832920919677
"2174",0.166408195070567
"2175",0.154500024336534
"2176",0.137099094592906
"2177",0.115152600112183
"2178",0.0906816736089306
"2179",0.0666794490274995
"2180",0.0467558594017276
"2181",0.0345523850664728
"2182",0.033014294842112
"2183",0.0436631275063428
"2184",0.0660409675340668
"2185",0.0974873030165699
"2186",0.133354653864132
"2187",0.167678318645895
"2188",0.194207685996251
"2189",0.207608388187719
"2190",0.204583616602538
"2191",0.184659264834426
"2192",0.150437234336661
"2193",0.107233173327414
"2194",0.0621529781898116
"2195",0.0227920410718568
"2196",-0.00417087921582215
"2197",-0.0141898418483941
"2198",-0.00562919624039544
"2199",0.0200428831227207
"2200",0.0586570233846503
"2201",0.104225147580299
"2202",0.150093276574587
"2203",0.190116571320789
"2204",0.219628748319537
"2205",0.236045759784365
"2206",0.239037318830088
"2207",0.230294341501767
"2208",0.212994075522427
"2209",0.191104577029615
"2210",0.168673768157188
"2211",0.149222281110749
"2212",0.135316076208294
"2213",0.12834809776856
"2214",0.128519110327644
"2215",0.13498254918073
"2216",0.146107594100478
"2217",0.15981541806678
"2218",0.173950244482629
"2219",0.186654115418701
"2220",0.196718520267359
"2221",0.203886174399472
"2222",0.209073591849092
"2223",0.214482592314969
"2224",0.223569924160648
"2225",0.240851528447396
"2226",0.271532866117876
"2227",0.320978472355488
"2228",0.394059805071178
"2229",0.494446256523828
"2230",0.623924793520885
"2231",0.781844103125012
"2232",0.96477555196167
"2233",1.16646407243722
"2234",1.37810843531748
"2235",1.58896639726276
"2236",1.78723257815066
"2237",1.96109370773049
"2238",2.09983505371208
"2239",2.19485958212199
"2240",2.24049067039377
"2241",0.0890994497839763
"2242",0.100160235261959
"2243",0.110615118560386
"2244",0.120284105299674
"2245",0.129121637498555
"2246",0.137203655663287
"2247",0.144672862351875
"2248",0.151645892500801
"2249",0.158098514201055
"2250",0.163756866668845
"2251",0.168030408562083
"2252",0.170022061534499
"2253",0.168640513260215
"2254",0.162818594656328
"2255",0.151812928605504
"2256",0.135529657257194
"2257",0.114797252072547
"2258",0.0914988840913692
"2259",0.0684901860492455
"2260",0.049265411410232
"2261",0.0373914307223683
"2262",0.0357933855498589
"2263",0.04603187859295
"2264",0.067741922416796
"2265",0.0983950265722429
"2266",0.133493097427963
"2267",0.167213416659074
"2268",0.193416690804606
"2269",0.206831669648242
"2270",0.20416766954043
"2271",0.184900891417542
"2272",0.151538132940329
"2273",0.109271744522955
"2274",0.0650766728344681
"2275",0.0264298169623984
"2276",-7.96963840207247e-05
"2277",-0.00995622193908514
"2278",-0.00157144056522277
"2279",0.0236392236805215
"2280",0.0615711490505798
"2281",0.106321605485062
"2282",0.151329852849271
"2283",0.19054002154557
"2284",0.219360354380419
"2285",0.235259661792755
"2286",0.237935044659955
"2287",0.229078992402291
"2288",0.21184729229486
"2289",0.190168780920502
"2290",0.168041323430386
"2291",0.148932254626755
"2292",0.135358282063733
"2293",0.128673231041942
"2294",0.129053105744568
"2295",0.135642932327125
"2296",0.146819561407536
"2297",0.160525666762156
"2298",0.174637101472604
"2299",0.187333174579208
"2300",0.197443668955529
"2301",0.204746463969329
"2302",0.210186809136662
"2303",0.215986588857448
"2304",0.22561276962652
"2305",0.243581419483581
"2306",0.275088504148677
"2307",0.325480387684845
"2308",0.399602901828572
"2309",0.501093715207346
"2310",0.631703403996783
"2311",0.790741099428509
"2312",0.974737055096181
"2313",1.1773952857552
"2314",1.38987574727655
"2315",1.60140150478438
"2316",1.80013864005703
"2317",1.9742533770892
"2318",2.11302004087209
"2319",2.20784119894937
"2320",2.25305063843901
"2321",0.0904052638014408
"2322",0.101303168266772
"2323",0.111454856668214
"2324",0.120669127992573
"2325",0.128904368903645
"2326",0.136259489694436
"2327",0.142921130928874
"2328",0.149069935764177
"2329",0.154761389638373
"2330",0.159809114383752
"2331",0.163706836060564
"2332",0.165625782892009
"2333",0.16451438682712
"2334",0.159306497826664
"2335",0.149215588501653
"2336",0.13406153792637
"2337",0.114551809684097
"2338",0.0924289987289873
"2339",0.070408657224423
"2340",0.0518672663690393
"2341",0.0402959501208908
"2342",0.0385999392223113
"2343",0.048380702199521
"2344",0.0693695575764486
"2345",0.0991746995252887
"2346",0.133452810545095
"2347",0.166528515563464
"2348",0.192378337274
"2349",0.205797020901413
"2350",0.203500730514371
"2351",0.184914346657737
"2352",0.152445783910957
"2353",0.111158735143932
"2354",0.0678911032299394
"2355",0.0299954334558642
"2356",0.00396650464262831
