"","pred"
"1237",0.134070294380036
"1238",0.136807730785348
"1239",0.139965562459414
"1240",0.143689677423799
"1241",0.148068867005305
"1242",0.153118877035191
"1243",0.158771973034982
"1244",0.164873284178311
"1245",0.171184777208928
"1246",0.177397212962484
"1247",0.183149885934297
"1248",0.188057377922433
"1249",0.191742009367275
"1250",0.193870185785869
"1251",0.194190447851362
"1252",0.192570772924304
"1253",0.189032565776222
"1254",0.183778829820267
"1255",0.177214229331872
"1256",0.169955128699154
"1257",0.16282820668181
"1258",0.156856862484416
"1259",0.153235319129812
"1260",0.153291045973431
"1261",0.158436821902552
"1262",0.170114400135204
"1263",0.189732274654031
"1264",0.218600453472437
"1265",0.257865389968742
"1266",0.308448295263895
"1267",0.370989947785686
"1268",0.445804837471735
"1269",0.532847048588768
"1270",0.631689723007119
"1271",0.741519288282983
"1272",0.861144920296022
"1273",0.989022979090668
"1274",1.12329544943512
"1275",1.26184077224192
"1276",1.40233490238672
"1277",1.54231999897964
"1278",1.67927786427867
"1279",1.81070510705879
"1280",1.93418701647665
"1281",0.357149300348206
"1282",0.351601638079026
"1283",0.343544252402384
"1284",0.333081589848709
"1285",0.320378842747663
"1286",0.305660939983104
"1287",0.289209282056501
"1288",0.27135611927295
"1289",0.25247657656208
"1290",0.232978448115937
"1291",0.213290014340616
"1292",0.193846265654827
"1293",0.17507404412805
"1294",0.157376725748284
"1295",0.141119153708184
"1296",0.126613587493625
"1297",0.114107445769243
"1298",0.103773587159223
"1299",0.0957037886946375
"1300",0.0899059469968392
"1301",0.0863053459412945
"1302",0.0847501142212162
"1303",0.0850207484052235
"1304",0.0868433164012699
"1305",0.0899056999578193
"1306",0.0938760016148676
"1307",0.0984220500925404
"1308",0.103230805760898
"1309",0.108026409221105
"1310",0.112585641185353
"1311",0.116749675617851
"1312",0.120431208944919
"1313",0.123616327725393
"1314",0.126360820753166
"1315",0.128781028249639
"1316",0.131039725238162
"1317",0.133327929576877
"1318",0.135843877930609
"1319",0.138770696577091
"1320",0.142254483194973
"1321",0.146384591176843
"1322",0.151177857249245
"1323",0.15656833274707
"1324",0.162403774628664
"1325",0.168449739452323
"1326",0.174401626015675
"1327",0.17990446135732
"1328",0.184579656766262
"1329",0.188057414500498
"1330",0.190012981210349
"1331",0.19020455680757
"1332",0.188510408355454
"1333",0.184962630069174
"1334",0.179775045669082
"1335",0.173362969984411
"1336",0.166352923684837
"1337",0.159580908238416
"1338",0.154078468117472
"1339",0.15104645680104
"1340",0.151817140033074
"1341",0.157805969675875
"1342",0.170455000640943
"1343",0.191170461811888
"1344",0.221257395879734
"1345",0.261854527423245
"1346",0.313872588241005
"1347",0.377939219668012
"1348",0.454353290178237
"1349",0.543051030178051
"1350",0.643585820769492
"1351",0.755122812871206
"1352",0.87644883579009
"1353",1.00599732090576
"1354",1.14188725713639
"1355",1.28197454820738
"1356",1.42391359050286
"1357",1.56522646085745
"1358",1.70337681452795
"1359",1.83584545461693
"1360",1.96020454644765
"1361",0.354029673263487
"1362",0.348468283146899
"1363",0.340436373594954
"1364",0.33003935495108
"1365",0.317442305191553
"1366",0.302868914040056
"1367",0.286598214258194
"1368",0.268959001293111
"1369",0.250321944918564
"1370",0.231089513822727
"1371",0.211683961043169
"1372",0.192533747970673
"1373",0.174058909198653
"1374",0.156655970781779
"1375",0.140683121145429
"1376",0.126446387932033
"1377",0.114187587638076
"1378",0.104074781995128
"1379",0.0961958923304348
"1380",0.090555990599949
"1381",0.0870786069895724
"1382",0.085611176481772
"1383",0.0859345017968438
"1384",0.0877758522158551
"1385",0.0908250640042049
"1386",0.0947527769827158
"1387",0.0992297518404142
"1388",0.103946081345175
"1389",0.108629050086884
"1390",0.113058422079153
"1391",0.11707804812711
"1392",0.12060288401735
"1393",0.123620788021382
"1394",0.126188807343557
"1395",0.128424047299796
"1396",0.130489618828074
"1397",0.132576550992661
"1398",0.134882905785436
"1399",0.13759161443802
"1400",0.140848742401921
"1401",0.14474396476037
"1402",0.149294982742171
"1403",0.154437431709909
"1404",0.160021527303296
"1405",0.165816284461988
"1406",0.171521647760358
"1407",0.176788321909471
"1408",0.181244524832222
"1409",0.18452834147494
"1410",0.186323873539147
"1411",0.186398994828924
"1412",0.1846422644401
"1413",0.181096443206668
"1414",0.175986115513854
"1415",0.169737140714019
"1416",0.162986036641353
"1417",0.156577912063341
"1418",0.151552185717248
"1419",0.149116019712312
"1420",0.150606112298888
"1421",0.157440194806833
"1422",0.171060216252706
"1423",0.19286973665543
"1424",0.224168452799727
"1425",0.266087022877305
"1426",0.319525424000086
"1427",0.385097964884378
"1428",0.463087791915848
"1429",0.553413287606347
"1430",0.655608192523538
"1431",0.768816618675176
"1432",0.891803402577146
"1433",1.02297951069864
"1434",1.16044149935521
"1435",1.30202338339985
"1436",1.44535871636883
"1437",1.5879502555131
"1438",1.72724429687589
"1439",1.86070662806698
"1440",1.9858970606161
"1441",0.350761382642476
"1442",0.345190684691695
"1443",0.337190067110615
"1444",0.326865813386377
"1445",0.314382754416616
"1446",0.299963167538038
"1447",0.283883507403966
"1448",0.266468872258806
"1449",0.248085209323463
"1450",0.229129377842269
"1451",0.210017312841949
"1452",0.191170660167142
"1453",0.173002375906409
"1454",0.155901892059368
"1455",0.140220535987342
"1456",0.126257944884467
"1457",0.114250230442728
"1458",0.104360616996496
"1459",0.0966731954647169
"1460",0.0911903050662144
"1461",0.0878338787028012
"1462",0.0864508733474841
"1463",0.0868226648102118
"1464",0.088678031301139
"1465",0.0917090990421178
"1466",0.0955893942138754
"1467",0.0999929571616982
"1468",0.104613344263863
"1469",0.109181284546597
"1470",0.11347978223879
"1471",0.11735556785766
"1472",0.120725997676074
"1473",0.123580776623259
"1474",0.125978218126144
"1475",0.12803613581788
"1476",0.129917861071947
"1477",0.1318142687713
"1478",0.133923042094177
"1479",0.136426687073205
"1480",0.139470994294814
"1481",0.143145718802144
"1482",0.147469197881584
"1483",0.152378446314099
"1484",0.157725965655071
"1485",0.163284093251312
"1486",0.168757221822542
"1487",0.173801672530711
"1488",0.178052439858124
"1489",0.181155484283576
"1490",0.182803767737619
"1491",0.182774843240685
"1492",0.180967554499602
"1493",0.177435296146922
"1494",0.172413343581109
"1495",0.166337984861423
"1496",0.159855566574746
"1497",0.153820080854552
"1498",0.149278542227623
"1499",0.147444093473402
"1500",0.149657496936033
"1501",0.157338367232149
"1502",0.171928139293085
"1503",0.194827302150868
"1504",0.227329830114301
"1505",0.27055798384816
"1506",0.325400719292651
"1507",0.392458828261885
"1508",0.471999647889165
"1509",0.56392373422623
"1510",0.667745324736461
"1511",0.782587748829971
"1512",0.907194223599462
"1513",1.03995373451524
"1514",1.17894098880966
"1515",1.32196878069807
"1516",1.46665055561527
"1517",1.61047053176037
"1518",1.75085844991448
"1519",1.88526588649463
"1520",2.01124108104514
"1521",0.347346534177798
"1522",0.341771010428989
"1523",0.333807538472934
"1524",0.323563182529401
"1525",0.311202392519304
"1526",0.296945859621145
"1527",0.281067250106405
"1528",0.263887723417221
"1529",0.245768238190757
"1530",0.227099762226071
"1531",0.20829162434254
"1532",0.189758371174858
"1533",0.171905612442293
"1534",0.155115445328105
"1535",0.139732133277527
"1536",0.126048767851253
"1537",0.114295656575126
"1538",0.104631148946923
"1539",0.0971355335440085
"1540",0.0918085112092214
"1541",0.0885705760374242
"1542",0.0872684243985397
"1543",0.0876842734989007
"1544",0.0895487190947632
"1545",0.0925565136190257
"1546",0.0963844193295615
"1547",0.100710104438191
"1548",0.105230920639046
"1549",0.109681342346352
"1550",0.113847871506765
"1551",0.117580321901812
"1552",0.12079859223361
"1553",0.12349430995891
"1554",0.125727063542629
"1555",0.127615319193963
"1556",0.129322514227535
"1557",0.131039204812298
"1558",0.132962491771612
"1559",0.135274226036022
"1560",0.138119680458755
"1561",0.141588447486683
"1562",0.145699270492423
"1563",0.150390336737439
"1564",0.155516257720007
"1565",0.160852553078169
"1566",0.166107960936354
"1567",0.17094435161733
"1568",0.175003459084783
"1569",0.177939104328111
"1570",0.179453106059121
"1571",0.179332692592737
"1572",0.177486975124378
"1573",0.173979939326192
"1574",0.169057472000582
"1575",0.163166164389917
"1576",0.156962014230854
"1577",0.151307664699808
"1578",0.14725744034282
"1579",0.146030130723779
"1580",0.148970189584117
"1581",0.157498716238759
"1582",0.17305622301988
"1583",0.197039727771228
"1584",0.230737110026237
"1585",0.275261908451461
"1586",0.331491800378816
"1587",0.400013887777764
"1588",0.48107962484387
"1589",0.574571777996062
"1590",0.679985236044761
"1591",0.796422820422547
"1592",0.922606521371129
"1593",1.05690384695084
"1594",1.19736825853419
"1595",1.34179201720895
"1596",1.48776921345353
"1597",1.63276632404064
"1598",1.77419735383603
"1599",1.90950048571457
"1600",2.0362131800602
"1601",0.343787408966034
"1602",0.33821160090004
"1603",0.330291162177787
"1604",0.320133843735732
"1605",0.307903579634837
"1606",0.293819300798862
"1607",0.278151675208785
"1608",0.261217682945399
"1609",0.243373029711881
"1610",0.225002512126886
"1611",0.206508567364181
"1612",0.188298362338461
"1613",0.170769895961918
"1614",0.154297693417508
"1615",0.139218754974495
"1616",0.125819474861246
"1617",0.114324260354429
"1618",0.104886551640316
"1619",0.0975828655989493
"1620",0.092410361218123
"1621",0.0892882539692391
"1622",0.0880631982996254
"1623",0.0885185219868269
"1624",0.0903869474765433
"1625",0.0933661899235788
"1626",0.0971365974570424
"1627",0.101379814352747
"1628",0.105797319310604
"1629",0.110127633169196
"1630",0.114161013317054
"1631",0.117750560794943
"1632",0.120818859335361
"1633",0.12335953568122
"1634",0.125433463229726
"1635",0.127159706247939
"1636",0.128701694771576
"1637",0.130249502942102
"1638",0.131999446740517
"1639",0.134132492834816
"1640",0.136793153773917
"1641",0.140070616569057
"1642",0.143983799709656
"1643",0.148471854174775
"1644",0.15339132269308
"1645",0.15852076334431
"1646",0.163573152165652
"1647",0.168215835568333
"1648",0.172097243145032
"1649",0.174879033686222
"1650",0.176271870740751
"1651",0.176072644840265
"1652",0.17420070792679
"1653",0.170730584074029
"1654",0.165918681999875
"1655",0.160221760983001
"1656",0.154305283231275
"1657",0.149040302404178
"1658",0.145488160183861
"1659",0.144872953329994
"1660",0.148542450247631
"1661",0.15791883422532
"1662",0.17444128643723
"1663",0.199502955529085
"1664",0.23438525848096
"1665",0.280192694368644
"1666",0.337791413681873
"1667",0.407754667026443
"1668",0.490317965450645
"1669",0.58534633786177
"1670",0.692315495688377
"1671",0.810308045005379
"1672",0.938025160568707
"1673",1.07381339578503
"1674",1.21570558849555
"1675",1.36147417277218
"1676",1.50869465494759
"1677",1.65481658431423
"1678",1.79723906377196
"1679",1.93338771286357
"1680",2.06079001588609
"1681",0.340086462061389
"1682",0.334514967996018
"1683",0.326643480228672
"1684",0.316580340926701
"1685",0.304488832608501
"1686",0.29058595175445
"1687",0.275139158777408
"1688",0.258461015172388
"1689",0.240901711359827
"1690",0.222839595627479
"1691",0.204669931141719
"1692",0.18679222803636
"1693",0.169596613666969
"1694",0.153449807811773
"1695",0.138681352047313
"1696",0.125570795129031
"1697",0.114336551262554
"1698",0.105127119702983
"1699",0.0980152786737987
"1700",0.092995743692413
"1701",0.0899866131327792
"1702",0.0888347190307222
"1703",0.0893247692769899
"1704",0.0911919221332475
"1705",0.0941371916789465
"1706",0.0978448612146147
"1707",0.102000898719466
"1708",0.106311241080526
"1709",0.11051875622697
"1710",0.114417714595544
"1711",0.117864708652605
"1712",0.120785150269851
"1713",0.123174743083503
"1714",0.12509565647939
"1715",0.126667499661278
"1716",0.128053583728727
"1717",0.129443339080848
"1718",0.131032095862484
"1719",0.132999708562716
"1720",0.135489687685783
"1721",0.138590572224907
"1722",0.142321224359386
"1723",0.146621548713162
"1724",0.151349838260312
"1725",0.156287542365504
"1726",0.161151763093381
"1727",0.165615244394189
"1728",0.169333061111595
"1729",0.171974679622938
"1730",0.173259588017905
"1731",0.172994316926768
"1732",0.171108422759346
"1733",0.167686905559979
"1734",0.162996596676897
"1735",0.15750427876167
"1736",0.151884682870026
"1737",0.147017024505933
"1738",0.143969362689196
"1739",0.143970756309625
"1740",0.148371907921677
"1741",0.158595682197917
"1742",0.176079520828545
"1743",0.202212307713766
"1744",0.238268634265325
"1745",0.285343649454767
"1746",0.344291738038538
"1747",0.41567214922834
"1748",0.499704404168149
"1749",0.596235861546979
"1750",0.704723243274731
"1751",0.824229250354083
"1752",0.953434671773189
"1753",1.09066564766972
"1754",1.23393503315947
"1755",1.380996159309
"1756",1.52940673602141
"1757",1.67660021457743
"1758",1.81996164364803
"1759",1.95690492140259
"1760",2.08494836858825
"1761",0.33624632070796
"1762",0.330683793165424
"1763",0.322867200350561
"1764",0.312905378852694
"1765",0.300960823351712
"1766",0.287248421839036
"1767",0.272032218777723
"1768",0.255620119489785
"1769",0.238356539075763
"1770",0.220613103251085
"1771",0.202777622206407
"1772",0.185241675971557
"1773",0.16838726354048
"1774",0.152573069871586
"1775",0.138120986208629
"1776",0.125303571322188
"1777",0.114333156762983
"1778",0.105353271992185
"1779",0.0984329917959149
"1780",0.0935646881933811
"1781",0.0906655049510071
"1782",0.0895826715844044
"1783",0.0901025455066363
"1784",0.0919630293527214
"1785",0.0948687714470664
"1786",0.0985083385022389
"1787",0.102572368727547
"1788",0.106771587363942
"1789",0.110853509292281
"1790",0.114616675115782
"1791",0.117921372802915
"1792",0.120695985829894
"1793",0.122938373136513
"1794",0.124712012379899
"1795",0.126137006172396
"1796",0.127376436860298
"1797",0.128618931356008
"1798",0.13005863492072
"1799",0.131874063687414
"1800",0.134207485742053
"1801",0.137146550286939
"1802",0.140709831843991
"1803",0.144837777820563
"1804",0.149390248657607
"1805",0.154151434971204
"1806",0.158842448952242
"1807",0.163141348375099
"1808",0.166709796682351
"1809",0.169225030329363
"1810",0.170415333454044
"1811",0.170096845750021
"1812",0.168209282387254
"1813",0.164848047250842
"1814",0.16029028534054
"1815",0.155012648619033
"1816",0.149698932561831
"1817",0.145236257975656
"1818",0.142699094708058
"1819",0.143321113473355
"1820",0.148455566939211
"1821",0.159525596983925
"1822",0.177966497998454
"1823",0.205162496315704
"1824",0.242380999763234
"1825",0.290707503964116
"1826",0.350984398518743
"1827",0.423756792751171
"1828",0.509228184552541
"1829",0.607228344714047
"1830",0.717195209830613
"1831",0.838171903422258
"1832",0.96881927631254
"1833",1.10744361481557
"1834",1.2520384499487
"1835",1.40033875095243
"1836",1.54988523513574
"1837",1.69809609993648
"1838",1.84234320048424
"1839",1.98002956645323
"1840",2.10866517624142
"1841",0.332269782252634
"1842",0.326720925295434
"1843",0.318965193880332
"1844",0.309111821030748
"1845",0.297322376874535
"1846",0.283809467239872
"1847",0.268833513430045
"1848",0.252697528936126
"1849",0.235739896132567
"1850",0.218325247149555
"1851",0.200833663934944
"1852",0.183648527126303
"1853",0.167143454739565
"1854",0.151668871691533
"1855",0.137538831268886
"1856",0.12501876142911
"1857",0.114314824704105
"1858",0.105565554531959
"1859",0.0988363594686858
"1860",0.0941173692865842
"1861",0.0913249362242048
"1862",0.0903069071030844
"1863",0.0908515576134313
"1864",0.0926998422037969
"1865",0.0955603773108388
"1866",0.0991263596572367
"1867",0.103093442555827
"1868",0.107177468226596
"1869",0.111130897121319
"1870",0.114756796275399
"1871",0.117919352882292
"1872",0.120550065680458
"1873",0.122649028084121
"1874",0.124281039601201
"1875",0.1255666464923
"1876",0.126668594658293
"1877",0.127774550126591
"1878",0.129077276610773
"1879",0.130753727960676
"1880",0.13294469136791
"1881",0.135736685828865
"1882",0.139147767492694
"1883",0.143118715415582
"1884",0.147510773426212
"1885",0.152110720917931
"1886",0.156643560671382
"1887",0.160792575732293
"1888",0.164225955484726
"1889",0.166628661869579
"1890",0.16773773855978
"1891",0.167378894499932
"1892",0.165501948599357
"1893",0.162212626870336
"1894",0.157798269406848
"1895",0.152745234152998
"1896",0.14774616792978
"1897",0.143695832583778
"1898",0.141674795785654
"1899",0.142920984770571
"1900",0.148789815027548
"1901",0.160704300150449
"1902",0.180097180203066
"1903",0.208347634116016
"1904",0.246715533345193
"1905",0.296276424367134
"1906",0.357860481785119
"1907",0.431998548109021
"1908",0.518878077973844
"1909",0.618311351453684
"1910",0.729717740095829
"1911",0.852121134444267
"1912",0.984162912151303
"1913",1.12413008261894
"1914",1.26999752853093
"1915",1.41948261489375
"1916",1.57010988556589
"1917",1.71928314216643
"1918",1.86436191906503
"1919",2.00273924039222
"1920",2.1319175712477
"1921",0.328159811735527
"1922",0.322629378270344
"1923",0.314940493332007
"1924",0.30520268736121
"1925",0.293576468992841
"1926",0.280271988829171
"1927",0.265545839241342
"1928",0.249695908462582
"1929",0.233054291674511
"1930",0.215978359958084
"1931",0.198840195763796
"1932",0.182014715361053
"1933",0.165866907620533
"1934",0.150738716576972
"1935",0.136936174085173
"1936",0.124717440202525
"1937",0.114282425264367
"1938",0.105764642981536
"1939",0.0992258746550156
"1940",0.0946541100483616
"1941",0.0919650731596536
"1942",0.0910074474143175
"1943",0.0915716943783423
"1944",0.0934021260776029
"1945",0.0962116588944916
"1946",0.0996984639473113
"1947",0.103563552301238
"1948",0.107528209748788
"1949",0.111350139226352
"1950",0.114837189254407
"1951",0.117857649348182
"1952",0.12034627719473
"1953",0.122305480567795
"1954",0.123801395770734
"1955",0.124954964891367
"1956",0.125928492104532
"1957",0.126908527861041
"1958",0.128086260500878
"1959",0.12963686040359
"1960",0.131699397827308
"1961",0.134359023059451
"1962",0.137633044334309
"1963",0.1414623614823
"1964",0.145709416830127
"1965",0.150163424073677
"1966",0.154553153807769
"1967",0.15856702129064
"1968",0.161879673463696
"1969",0.164183746306579
"1970",0.165224998679351
"1971",0.164838660337419
"1972",0.162984589734983
"1973",0.159778743836583
"1974",0.155518529827097
"1975",0.150699839181058
"1976",0.146023948510273
"1977",0.142392988916592
"1978",0.140893306616327
"1979",0.142766725316252
"1980",0.149370433048826
"1981",0.162126908600485
"1982",0.182465931743506
"1983",0.211761247414727
"1984",0.251264843359225
"1985",0.302042028724285
"1986",0.364910552954366
"1987",0.44038687639967
"1988",0.528642403697732
"1989",0.629472036057425
"1990",0.742276816009047
"1991",0.86606176213163
"1992",0.99944926076924
"1993",1.14070763816824
"1994",1.28779382087244
"1995",1.43840834287755
"1996",1.59006040820951
"1997",1.74014029368191
"1998",1.88599609690424
"1999",2.02501170862616
"2000",2.15468291672449
"2001",0.323919539158318
"2002",0.318412328206197
"2003",0.310796289637205
"2004",0.301181151413315
"2005",0.289726223710456
"2006",0.276639029683316
"2007",0.262172128710188
"2008",0.246618052861937
"2009",0.230302358918797
"2010",0.213574893307218
"2011",0.196799472046401
"2012",0.180342286660574
"2013",0.164559453391147
"2014",0.149784219130817
"2015",0.136314415100692
"2016",0.124400800164722
"2017",0.114236952441407
"2018",0.105951344605163
"2019",0.0996021712356704
"2020",0.0951753850124815
"2021",0.0925862448007263
"2022",0.0916844889521348
"2023",0.0922630308224411
"2024",0.0940698435520887
"2025",0.0968224726932548
"2026",0.100224405351271
"2027",0.103982350214363
"2028",0.107823360690654
"2029",0.111510676963713
"2030",0.114857182509564
"2031",0.117735471358883
"2032",0.12008370371015
"2033",0.121906682233169
"2034",0.123271896401114
"2035",0.124300638422462
"2036",0.125154668148
"2037",0.126019268841989
"2038",0.127083862914743
"2039",0.128521619327823
"2040",0.13046965834017
"2041",0.133011525483974
"2042",0.136163553263625
"2043",0.139866552196457
"2044",0.143983977894455
"2045",0.14830732234542
"2046",0.152568998329539
"2047",0.156462456098799
"2048",0.159668726331635
"2049",0.161888060982484
"2050",0.162874882113211
"2051",0.162473883394569
"2052",0.160654889601158
"2053",0.157543988154888
"2054",0.153448516027375
"2055",0.148873716809989
"2056",0.144529267054682
"2057",0.141324388015791
"2058",0.140350879143022
"2059",0.142854096074784
"2060",0.150192606398608
"2061",0.163787946819965
"2062",0.185066532192167
"2063",0.215396290363344
"2064",0.256020983690408
"2065",0.307995403580424
"2066",0.372124673921422
"2067",0.448910769136641
"2068",0.538509050284669
"2069",0.640697166021142
"2070",0.754858081330324
"2071",0.879978319905114
"2072",1.01466177496823
"2073",1.15715869956518
"2074",1.30540877198895
"2075",1.45709648327457
"2076",1.60971654485124
"2077",1.76064659184374
"2078",1.90722417942669
"2079",2.04682494546725
"2080",2.17693884288218
"2081",0.319552256431575
"2082",0.314073110359548
"2083",0.306535929057009
"2084",0.297050537389375
"2085",0.285774910270512
"2086",0.272913772272556
"2087",0.25871544769631
"2088",0.243466884368369
"2089",0.227486853019353
"2090",0.211117415993936
"2091",0.194713860563
"2092",0.178633398005578
"2093",0.163223033376753
"2094",0.148807104931404
"2095",0.135675068452779
"2096",0.124070152156346
"2097",0.114179525044301
"2098",0.106126599717284
"2099",0.0999660259137152
"2100",0.0956818225294436
"2101",0.0931889458443287
"2102",0.0923384060155474
"2103",0.0929258319186489
"2104",0.0947031585516122
"2105",0.0973928866771232
"2106",0.100704157600308
"2107",0.104349714183505
"2108",0.108062698412511
"2109",0.111612179890493
"2110",0.114816328559461
"2111",0.117552243995325
"2112",0.119761632163099
"2113",0.121451771774446
"2114",0.122691523324777
"2115",0.123602485731007
"2116",0.12434577486923
"2117",0.125105258647092
"2118",0.126068406696584
"2119",0.127406172353674
"2120",0.129253496305996
"2121",0.131692086294869
"2122",0.134737073552668
"2123",0.138328970510797
"2124",0.142332061038154
"2125",0.146539958304459
"2126",0.150688589210914
"2127",0.154476337971722
"2128",0.157590540037662
"2129",0.159738998914425
"2130",0.160684740450622
"2131",0.160281857060753
"2132",0.158510057746843
"2133",0.155505450730473
"2134",0.151585156324324
"2135",0.147263580033456
"2136",0.143258560394353
"2137",0.140486122614218
"2138",0.140043188269006
"2139",0.14317827616739
"2140",0.151250938030001
"2141",0.16568136074013
"2142",0.187892191215818
"2143",0.219245160864799
"2144",0.260975470846512
"2145",0.314127122335142
"2146",0.379492423099133
"2147",0.457558769426651
"2148",0.548465498254377
"2149",0.651973146225665
"2150",0.767446867343763
"2151",0.89385508310194
"2152",1.02978370754226
"2153",1.17346554599328
"2154",1.32282375132416
"2155",1.47552757365936
"2156",1.62905809180876
"2157",1.78078119352411
"2158",1.928024795288
"2159",2.06815717002971
"2160",2.19866328331025
"2161",0.315061414001208
"2162",0.309615215715419
"2163",0.30216290977249
"2164",0.292814316755436
"2165",0.281725939882031
"2166",0.269099535322015
"2167",0.255178992463765
"2168",0.240245449918168
"2169",0.224610648591263
"2170",0.208608611798158
"2171",0.19258584066418
"2172",0.176890315873094
"2173",0.161859697897546
"2174",0.147809209801838
"2175",0.135019761644915
"2176",0.123726925423773
"2177",0.114111387200492
"2178",0.10629148261172
"2179",0.100318359558178
"2180",0.0961742065302204
"2181",0.0937738388144988
"2182",0.0929697533678508
"2183",0.0935605555997839
"2184",0.0953024397742891
"2185",0.0979231841353028
"2186",0.10113791845999
"2187",0.104665752438646
"2188",0.108246234026208
"2189",0.11165455136081
"2190",0.114714410043608
"2191",0.117307614776374
"2192",0.119379560073017
"2193",0.120940082377899
"2194",0.122059432606811
"2195",0.122859475414664
"2196",0.123500586272936
"2197",0.124165073359546
"2198",0.125038270821238
"2199",0.126288706374117
"2200",0.128048915593505
"2201",0.130398538948826
"2202",0.133351283669592
"2203",0.136847157177419
"2204",0.140751087243905
"2205",0.144858650479972
"2206",0.148909157806705
"2207",0.152605822911519
"2208",0.155642202224925
"2209",0.157733580272105
"2210",0.158651520069247
"2211",0.158259439517515
"2212",0.156546841062545
"2213",0.153659735074039
"2214",0.14992486978813
"2215",0.145865613819461
"2216",0.142207721835441
"2217",0.13987372992711
"2218",0.139965345150337
"2219",0.143733876767513
"2220",0.152539463064675
"2221",0.167800533176745
"2222",0.190935564953178
"2223",0.223299717997126
"2224",0.26611930252571
"2225",0.320427265042112
"2226",0.387002916524149
"2227",0.466318994439956
"2228",0.558498843960359
"2229",0.663286044234874
"2230",0.780028219577125
"2231",0.907676097092339
"2232",1.04479814074409
"2233",1.18961034846353
"2234",1.34002008468264
"2235",1.49368217381793
"2236",1.64806493388345
"2237",1.80052340985201
"2238",1.948376791752
"2239",2.08898688206589
"2240",2.21983451108998
"2241",0.310450617157926
"2242",0.305042287251936
"2243",0.29768087814861
"2244",0.288476104552726
"2245",0.277582862116122
"2246",0.265199770342279
"2247",0.251566086385961
"2248",0.236956918074353
"2249",0.22167673688483
"2250",0.206051276946051
"2251",0.190418001050752
"2252",0.175115414353234
"2253",0.16047160473474
"2254",0.146792478648023
"2255",0.134350234767162
"2256",0.123372667218103
"2257",0.114033908341328
"2258",0.1064472019293
"2259",0.10066023795468
"2260",0.0966534776549145
"2261",0.0943417555812258
"2262",0.0935792681285085
"2263",0.094167855041324
"2264",0.0958682633605402
"2265",0.0984138667504485
"2266",0.10152611320451
"2267",0.104930807458771
"2268",0.108374216738317
"2269",0.111637933334669
"2270",0.114551445004255
"2271",0.117001459431667
"2272",0.118937201825767
"2273",0.120371148536252
"2274",0.121374961879354
"2275",0.122070733890807
"2276",0.122618006687727
"2277",0.123197388484072
"2278",0.123991899796712
"2279",0.125167437434575
"2280",0.126853910861434
"2281",0.129128667883504
"2282",0.132003772360765
"2283",0.135418522146552
"2284",0.13923830573838
"2285",0.14326050526758
"2286",0.1472276839531
"2287",0.150847777375954
"2288",0.153820474629606
"2289",0.1558684648948
"2290",0.156771774761354
"2291",0.156403066484432
"2292",0.154761536663314
"2293",0.152002970351157
"2294",0.148463579509096
"2295",0.144675488651466
"2296",0.141372115043954
"2297",0.139482205964791
"2298",0.140111912021139
"2299",0.144514956542017
"2300",0.154051664947269
"2301",0.17013830080114
"2302",0.194188773902988
"2303",0.22755130091245
"2304",0.271442977615812
"2305",0.326885439585568
"2306",0.394644830273736
"2307",0.475179159115661
"2308",0.568595824613874
"2309",0.674621616648672
"2310",0.792586925473686
"2311",0.921425206238204
"2312",1.05968801647664
"2313",1.20557520116435
"2314",1.35697908664243
"2315",1.51154089910825
"2316",1.66671707853671
"2317",1.81985274105833
"2318",1.96825927004502
"2319",2.10929289766011
"2320",2.24043117465186
"2321",0.305723622031114
"2322",0.300358115888412
"2323",0.293093624678932
"2324",0.2840396553822
"2325",0.273349360979203
"2326",0.261218057831662
"2327",0.247880176320768
"2328",0.233604575610601
"2329",0.218688222619864
"2330",0.203448317219121
"2331",0.188213037182022
"2332",0.17331117287732
"2333",0.159061017205689
"2334",0.145758963876845
"2335",0.133668339257698
"2336",0.123009041913325
"2337",0.113948582666052
"2338",0.106595100471449
"2339",0.100992871969368
"2340",0.0971207337580326
"2341",0.0948936981978816
"2342",0.094167870957749
"2343",0.09474858019045
"2344",0.0964014147851047
"2345",0.0988656568569128
"2346",0.101869397271242
"2347",0.105145459044149
"2348",0.108447137364433
"2349",0.11156271035502
"2350",0.114327691363519
"2351",0.116633886915723
"2352",0.118434494239096
"2353",0.119744712180718
"2354",0.120637637076017
"2355",0.12123555274046
"2356",0.121697078715472
"2357",0.122200987505962
"2358",0.122927812831613
"2359",0.124040620476368
"2360",0.125666477854155
"2361",0.127880219341775
"2362",0.130692049952653
"2363",0.134040356309752
"2364",0.137790806126444
"2365",0.141742429416618
"2366",0.145640908764841
"2367",0.149198791337996
"2368",0.1521218063795
"2369",0.154139965803486
"2370",0.155041679449934
"2371",0.154708765131253
"2372",0.153150006010163
"2373",0.150530825738705
"2374",0.147196727222338
"2375",0.143688375474581
"2376",0.140746589375206
"2377",0.139306021314312
"2378",0.140476918513214
"2379",0.145515038588666
"2380",0.155780493095743
"2381",0.172686972592492
"2382",0.197643422268167
"2383",0.231990749158946
"2384",0.27693651756955
"2385",0.333490804175296
"2386",0.4024064241341
"2387",0.484126601040791
"2388",0.578742844394031
"2389",0.685965336445086
"2390",0.805107542947574
"2391",0.935086083622888
"2392",1.07443616713762
"2393",1.22134215334059
"2394",1.37368209337005
