"","pred"
"1237",0.156865888004679
"1238",0.171076000147972
"1239",0.187174274371227
"1240",0.20488023379663
"1241",0.223753882545741
"1242",0.243189776038183
"1243",0.262423989171545
"1244",0.280555886285854
"1245",0.296585472202177
"1246",0.309465757691658
"1247",0.318168119274453
"1248",0.321757205761384
"1249",0.319470682817394
"1250",0.310798145426021
"1251",0.295552979110616
"1252",0.273930894004551
"1253",0.246549329384154
"1254",0.214462921042528
"1255",0.179151683033699
"1256",0.142480378013149
"1257",0.106629599886987
"1258",0.074001207642315
"1259",0.0471027585645843
"1260",0.0284173257277594
"1261",0.0202664012852096
"1262",0.0246743688359958
"1263",0.0432432028815454
"1264",0.0770455981733612
"1265",0.126543674856133
"1266",0.191538823762566
"1267",0.271156269087494
"1268",0.36386568374818
"1269",0.467536865583044
"1270",0.579527244106413
"1271",0.696796001695047
"1272",0.816038000340125
"1273",0.933829611674668
"1274",1.04677801816023
"1275",1.15166560563862
"1276",1.24558167502213
"1277",1.32603479551691
"1278",1.39104060147169
"1279",1.43918157398147
"1280",1.46963720875747
"1281",0.129926387483957
"1282",0.13088028527957
"1283",0.131418502566955
"1284",0.131634079247394
"1285",0.131619025547343
"1286",0.131457314746427
"1287",0.131218752615702
"1288",0.130954308096748
"1289",0.130693359832499
"1290",0.130443126602965
"1291",0.130190325144978
"1292",0.129904861308397
"1293",0.129545138751909
"1294",0.129064392272192
"1295",0.128417345446712
"1296",0.127566471925917
"1297",0.126487213096247
"1298",0.125171665929085
"1299",0.123630484729328
"1300",0.121893008991955
"1301",0.120005898522761
"1302",0.118030785173121
"1303",0.116041599457733
"1304",0.114122270048852
"1305",0.112365408566861
"1306",0.110872382626895
"1307",0.10975486720089
"1308",0.10913758639384
"1309",0.109161567319857
"1310",0.109986885576252
"1311",0.111793648855929
"1312",0.11477989426945
"1313",0.119155202320319
"1314",0.125129169487991
"1315",0.132894418138886
"1316",0.142604515028297
"1317",0.154347950617468
"1318",0.168120114200109
"1319",0.183795887576458
"1320",0.201105976611367
"1321",0.219620321678712
"1322",0.238741814127537
"1323",0.257713067958784
"1324",0.275638162997415
"1325",0.291520136445168
"1326",0.304313638985681
"1327",0.312990704652639
"1328",0.316616145112563
"1329",0.31442781022969
"1330",0.305915991849026
"1331",0.290895699661754
"1332",0.269565486685874
"1333",0.242546984948783
"1334",0.2109003196288
"1335",0.176112044332893
"1336",0.140054079297478
"1337",0.104914200014586
"1338",0.0731007536691784
"1339",0.0471263021062346
"1340",0.0294766349983901
"1341",0.0224729173588197
"1342",0.0281355163231377
"1343",0.0480582211193349
"1344",0.0833011048130291
"1345",0.134309205781041
"1346",0.200862608999547
"1347",0.282061502444079
"1348",0.376347524315486
"1349",0.481560373314423
"1350",0.595026401951186
"1351",0.713673916765507
"1352",0.834168310553832
"1353",0.953059056839564
"1354",1.06693007015414
"1355",1.17254499542051
"1356",1.26697960827916
"1357",1.34773461646573
"1358",1.41282364728688
"1359",1.46083296096485
"1360",1.4909513050185
"1361",0.131779635336601
"1362",0.132775459588819
"1363",0.13333099862007
"1364",0.133537516367927
"1365",0.133486212156001
"1366",0.133261356886566
"1367",0.132934253976234
"1368",0.132558596090305
"1369",0.132167661905621
"1370",0.131773614957442
"1371",0.131368947523922
"1372",0.130929881197511
"1373",0.130421320574143
"1374",0.129802785688026
"1375",0.129034646905541
"1376",0.12808396977843
"1377",0.126929353005372
"1378",0.12556430373619
"1379",0.123998921881837
"1380",0.122259928629205
"1381",0.120389336079845
"1382",0.118442274074238
"1383",0.116484628942151
"1384",0.114591178003486
"1385",0.112844807933975
"1386",0.111337186885075
"1387",0.11017094080909
"1388",0.109463002826209
"1389",0.109348413746937
"1390",0.109983512878943
"1391",0.111547231897412
"1392",0.114239143136672
"1393",0.118273052842485
"1394",0.123865282048654
"1395",0.131217327857548
"1396",0.140493302900418
"1397",0.151793342192534
"1398",0.165124956922895
"1399",0.180375006415041
"1400",0.197285456017534
"1401",0.215436306203155
"1402",0.234238956351271
"1403",0.252942777647506
"1404",0.270656823268295
"1405",0.286387450115597
"1406",0.299091251215296
"1407",0.30774121780268
"1408",0.31140260086577
"1409",0.309313665821982
"1410",0.300965565804791
"1411",0.286175012081186
"1412",0.265143374255995
"1413",0.23849633539947
"1414",0.207299247566858
"1415",0.173044822496487
"1416",0.137611647321013
"1417",0.103194096531472
"1418",0.072206355474087
"1419",0.0471653034473483
"1420",0.0305587572120092
"1421",0.0247068996593792
"1422",0.0316254979599552
"1423",0.0528996786904787
"1424",0.0895765520815384
"1425",0.142083893412609
"1426",0.210180475796004
"1427",0.292941626657153
"1428",0.388781303562189
"1429",0.495509625835172
"1430",0.610422532973946
"1431",0.730418235033992
"1432",0.852133515781238
"1433",0.972091853429988
"1434",1.08685480044001
"1435",1.19316813098564
"1436",1.28809489410325
"1437",1.36912863217139
"1438",1.43428153418018
"1439",1.48214406320771
"1440",1.51191448744565
"1441",0.133594811362707
"1442",0.134632457741107
"1443",0.135205283063579
"1444",0.135402728991332
"1445",0.135315138739044
"1446",0.135027039983031
"1447",0.13461120033133
"1448",0.134124012685567
"1449",0.133602644122583
"1450",0.133064204187623
"1451",0.132506974930134
"1452",0.131913520018218
"1453",0.131255281663262
"1454",0.130498109668331
"1455",0.129608070559879
"1456",0.128556872726103
"1457",0.127326321393053
"1458",0.125911378343112
"1459",0.12432162618259
"1460",0.122581195478508
"1461",0.120727467501976
"1462",0.118809075328931
"1463",0.116883854417438
"1464",0.115017412194132
"1465",0.113282880308348
"1466",0.111762186255323
"1467",0.110548855133873
"1468",0.109751967116744
"1469",0.109500505252782
"1470",0.109946992534783
"1471",0.111269097466087
"1472",0.113667835532249
"1473",0.117361144942324
"1474",0.122571980178968
"1475",0.129510630245924
"1476",0.138351685785317
"1477",0.149206880964692
"1478",0.162095833734604
"1479",0.176917403514798
"1480",0.19342488170169
"1481",0.211208443690448
"1482",0.229688161397476
"1483",0.24812037524249
"1484",0.2656193651383
"1485",0.28119509192135
"1486",0.293806391422722
"1487",0.30242751054844
"1488",0.306124415176772
"1489",0.304136016618935
"1490",0.295954492192259
"1491",0.281398329774871
"1492",0.260671685842344
"1493",0.234404148278975
"1494",0.203666027994702
"1495",0.169955807208217
"1496",0.135158242755573
"1497",0.101473719323317
"1498",0.0713216051240429
"1499",0.0472224062198497
"1500",0.0316652757513523
"1501",0.0269687613462434
"1502",0.0351434521230305
"1503",0.0577653439939052
"1504",0.0958682566943155
"1505",0.149862538639322
"1506",0.21948566641936
"1507",0.303788307198358
"1508",0.401157119153495
"1509",0.509373190803707
"1510",0.625702742058159
"1511",0.747014694800708
"1512",0.869918111314889
"1513",0.990911402061756
"1514",1.10653468447046
"1515",1.21351674896088
"1516",1.3089087285095
"1517",1.39019770281574
"1518",1.45539499240335
"1519",1.50309568272672
"1520",1.53250782230232
"1521",0.135370398780339
"1522",0.136449736193326
"1523",0.137039808075496
"1524",0.137228189191333
"1525",0.13710432231304
"1526",0.136752950973619
"1527",0.136248272433084
"1528",0.135649354221371
"1529",0.134997237073521
"1530",0.134313973821221
"1531",0.133603645855552
"1532",0.132855180164772
"1533",0.132046588041749
"1534",0.131150088596025
"1535",0.130137489469607
"1536",0.128985189328625
"1537",0.127678246884526
"1538",0.126213122234271
"1539",0.124598918645696
"1540",0.122857206340715
"1541",0.121020756875424
"1542",0.119131717524174
"1543",0.117239873090203
"1544",0.115401650261522
"1545",0.113680403596428
"1546",0.112148286558845
"1547",0.110889678645875
"1548",0.110005750962048
"1549",0.10961936148943
"1550",0.109879138986812
"1551",0.110961401462744
"1552",0.113068512944812
"1553",0.116422444978635
"1554",0.121252687437908
"1555",0.127778229666874
"1556",0.136184062389869
"1557",0.146593462638441
"1558",0.159038128817414
"1559",0.173428932088273
"1560",0.189530546253904
"1561",0.206943427363256
"1562",0.225096476668376
"1563",0.243253209682869
"1564",0.260533381761907
"1565",0.275950838594665
"1566",0.288466957061804
"1567",0.297057536730646
"1568",0.300789532790506
"1569",0.298902731550165
"1570",0.290890495696866
"1571",0.276573162268564
"1572",0.256157641442332
"1573",0.230277275223304
"1574",0.200007059994065
"1575",0.166850854826682
"1576",0.132699082907266
"1577",0.0997575445282914
"1578",0.0704501307115
"1579",0.0473002805474124
"1580",0.0327977922051568
"1581",0.0292589272884194
"1582",0.0386885246900001
"1583",0.0626529914354585
"1584",0.102172542922998
"1585",0.157639954709298
"1586",0.228771443631163
"1587",0.314593241434557
"1588",0.413465115111243
"1589",0.523139699415677
"1590",0.640854217062976
"1591",0.763449138476898
"1592",0.887506718755403
"1593",1.00950125223716
"1594",1.12595236884968
"1595",1.23357277839788
"1596",1.3294025195855
"1597",1.41092291811201
"1598",1.47614499653773
"1599",1.52366887764085
"1600",1.55271264045312
"1601",0.137104920009867
"1602",0.138225790981369
"1603",0.138833065781691
"1604",0.139012409410527
"1605",0.138852320796982
"1606",0.138437718401776
"1607",0.13784419356178
"1608",0.137133460746353
"1609",0.136350416524588
"1610",0.135522050323912
"1611",0.134658247781886
"1612",0.133754315339621
"1613",0.132794859587583
"1614",0.13175850343375
"1615",0.130622836110339
"1616",0.129368990438161
"1617",0.127985323237854
"1618",0.126469835753078
"1619",0.124831190681266
"1620",0.123088430692562
"1621",0.12126974292215
"1622",0.119410805474366
"1623",0.117553359581417
"1624",0.11574464802061
"1625",0.114038234205048
"1626",0.112496472019804
"1627",0.1111945577237
"1628",0.110225703117547
"1629",0.109706578022156
"1630",0.109781841224589
"1631",0.110626372834791
"1632",0.112443788375166
"1633",0.115459989363763
"1634",0.119910896164569
"1635",0.126024098283507
"1636",0.133994898637321
"1637",0.14395805002825
"1638",0.155957293894423
"1639",0.169915513883481
"1640",0.185608812346952
"1641",0.202648022571824
"1642",0.220471024133564
"1643",0.238348707162781
"1644",0.255406546293009
"1645",0.270662549444189
"1646",0.283080930323821
"1647",0.291639336415892
"1648",0.295405985244983
"1649",0.293621765763558
"1650",0.285781385331296
"1651",0.271707100098492
"1652",0.251608537292457
"1653",0.226122637945157
"1654",0.196328805332665
"1655",0.163735876040248
"1656",0.130239430447254
"1657",0.0980500845153245
"1658",0.0695955877581417
"1659",0.0474016160564506
"1660",0.0339579211676273
"1661",0.0315778308284378
"1662",0.0422598679327409
"1663",0.0675604025979827
"1664",0.108485746166767
"1665",0.165410973297376
"1666",0.238031099309438
"1667",0.325348169825048
"1668",0.425695495562025
"1669",0.536797862633722
"1670",0.655864247419284
"1671",0.779707533386847
"1672",0.904884108817155
"1673",1.02784512691459
"1674",1.1450906973954
"1675",1.25331836803095
"1676",1.34955791563156
"1677",1.4312856260054
"1678",1.49651279443286
"1679",1.54384499103335
"1680",1.57251056584993
"1681",0.138796938752813
"1682",0.139959159828677
"1683",0.140583590360413
"1684",0.140753944524781
"1685",0.140557734998868
"1686",0.140080014287309
"1687",0.139397731244429
"1688",0.138575217551009
"1689",0.137661204734397
"1690",0.136687608175563
"1691",0.135670117997926
"1692",0.134610431101614
"1693",0.133499770307899
"1694",0.132323191724741
"1695",0.13106410211011
"1696",0.129708408683434
"1697",0.128247808590176
"1698",0.126681886125461
"1699",0.125018902910003
"1700",0.123275409298731
"1701",0.121475037412921
"1702",0.119647018429054
"1703",0.117825063911625
"1704",0.116047237196092
"1705",0.114357304488646
"1706",0.112807802374654
"1707",0.111464713365458
"1708",0.110413245644446
"1709",0.109763822041215
"1710",0.109657057888803
"1711",0.110266308002501
"1712",0.111796340021452
"1713",0.114476877448621
"1714",0.11855015951903
"1715",0.124252267227243
"1716",0.131788717946417
"1717",0.141305662452604
"1718",0.152858836758815
"1719",0.166383126886515
"1720",0.18166609966633
"1721",0.198329053017534
"1722",0.215818985927637
"1723",0.233414356191599
"1724",0.250246596505628
"1725",0.265338150638367
"1726",0.277656362190794
"1727",0.286181019829757
"1728",0.289981874797408
"1729",0.28830114466028
"1730",0.28063503869895
"1731",0.266807799427838
"1732",0.247031730968523
"1733",0.221947213956037
"1734",0.192637774955009
"1735",0.160616823282386
"1736",0.127784581916348
"1737",0.0963558776506979
"1738",0.0687616504224142
"1739",0.0475291147062193
"1740",0.0351472848715989
"1741",0.033925910392921
"1742",0.0458566392680599
"1743",0.0724853672770831
"1744",0.114804216394
"1745",0.173170450443703
"1746",0.24725796293966
"1747",0.336044886980491
"1748",0.437838538336445
"1749",0.550336487254051
"1750",0.670720242545097
"1751",0.79577599236942
"1752",0.922035223912021
"1753",1.04592694683362
"1754",1.16393273693363
"1755",1.27273591324583
"1756",1.36935683299183
"1757",1.45126746104649
"1758",1.51647993580253
"1759",1.56360567945924
"1760",1.59188354365558
"1761",0.140445061996697
"1762",0.141648424179079
"1763",0.142289960069717
"1764",0.142451393828676
"1765",0.142219210521161
"1766",0.141678555913617
"1767",0.140907698886459
"1768",0.139973556609789
"1769",0.138928671675428
"1770",0.137809870845799
"1771",0.136638644311015
"1772",0.135423085299866
"1773",0.134161048491742
"1774",0.132844047464955
"1775",0.131461337847819
"1776",0.130003637806591
"1777",0.128466024547269
"1778",0.126849706317402
"1779",0.125162583800475
"1780",0.123418752639009
"1781",0.121637323386945
"1782",0.11984110807804
"1783",0.118055809276547
"1784",0.116310322941495
"1785",0.11463861997372
"1786",0.113083409752994
"1787",0.111701437669936
"1788",0.11056986992531
"1789",0.109792827843192
"1790",0.109506812144611
"1791",0.109883565056301
"1792",0.111128904733501
"1793",0.113476264180458
"1794",0.117174083299316
"1795",0.122466817542654
"1796",0.129570091290856
"1797",0.138641364910051
"1798",0.149748309587201
"1799",0.162837792808898
"1800",0.177708871622797
"1801",0.19399338675909
"1802",0.211147589727939
"1803",0.228457692432505
"1804",0.245061319189103
"1805",0.259985619260273
"1806",0.272201356256728
"1807",0.280690751054998
"1808",0.284525358113053
"1809",0.28294894769154
"1810",0.275459386019775
"1811",0.261882966427856
"1812",0.24243462625468
"1813",0.217758022063354
"1814",0.188940515256127
"1815",0.15749967793948
"1816",0.125339856033093
"1817",0.0946794778801088
"1818",0.0679520025343062
"1819",0.0476854834575416
"1820",0.0363675076705945
"1821",0.0363036059606141
"1822",0.0494779998718053
"1823",0.0774256843831257
"1824",0.121124321449527
"1825",0.180913272353158
"1826",0.256445409957903
"1827",0.34667525256134
"1828",0.449884608391313
"1829",0.563744491776153
"1830",0.685409750041544
"1831",0.811640794135475
"1832",0.93894520046291
"1833",1.06373085454354
"1834",1.18246180277095
"1835",1.29180808270151
"1836",1.3887814835159
"1837",1.47085037237588
"1838",1.53602830041652
"1839",1.58293294103701
"1840",1.61081386794431
"1841",0.142047941941803
"1842",0.143292211150069
"1843",0.143950799193419
"1844",0.144103402937704
"1845",0.143835439581121
"1846",0.143232107527547
"1847",0.14237295731349
"1848",0.141327457929198
"1849",0.140151936158057
"1850",0.138888111667908
"1851",0.137563265650367
"1852",0.136191888394486
"1853",0.134778476741253
"1854",0.133321020846208
"1855",0.131814651915329
"1856",0.130254931855003
"1857",0.128640355119
"1858",0.126973793728127
"1859",0.12526282813404
"1860",0.123519139154481
"1861",0.121757353181501
"1862",0.119993896360122
"1863",0.118246489619112
"1864",0.116534881148779
"1865",0.114883256369929
"1866",0.113324495343109
"1867",0.111906090098505
"1868",0.110697132459533
"1869",0.109795392089798
"1870",0.1093331863358
"1871",0.109480557736298
"1872",0.110444271256001
"1873",0.11246135255267
"1874",0.115786317553526
"1875",0.12067187093318
"1876",0.127343627063081
"1877",0.135970257064945
"1878",0.146631297065121
"1879",0.159285564389527
"1880",0.173743621883156
"1881",0.189647922036679
"1882",0.206464093950293
"1883",0.223486283357161
"1884",0.239858534357937
"1885",0.254612967174313
"1886",0.266724052357802
"1887",0.275176731536285
"1888",0.279044629758569
"1889",0.277573291958455
"1890",0.270262393959118
"1891",0.256940341463531
"1892",0.237824657819999
"1893",0.213562107679665
"1894",0.185243594173634
"1895",0.154390437384484
"1896",0.122910581835999
"1897",0.0930254441533367
"1898",0.0671703284813791
"1899",0.0478734268005488
"1900",0.0376202103860441
"1901",0.0387113553993495
"1902",0.053123113162937
"1903",0.0823791627107541
"1904",0.12744245022305
"1905",0.188634361045745
"1906",0.265586869930437
"1907",0.357231201994218
"1908",0.46182417102762
"1909",0.577010922042873
"1910",0.699920473631195
"1911",0.827288403337966
"1912",0.955599390899522
"1913",1.08124123808374
"1914",1.20066148378954
"1915",1.31051784454763
"1916",1.40781440159196
"1917",1.4900166512598
"1918",1.55514012582703
"1919",1.60180914306347
"1920",1.62928420891912
"1921",0.143604277846186
"1922",0.144889195402482
"1923",0.145564779902164
"1924",0.145708665604258
"1925",0.145405162742905
"1926",0.14473948194868
"1927",0.143792416219796
"1928",0.142635950800664
"1929",0.141330166855096
"1930",0.139921654608611
"1931",0.138443472562334
"1932",0.13691650366339
"1933",0.135351891882912
"1934",0.133754117872434
"1935",0.132124210444174
"1936",0.13046260422941
"1937",0.128771245502898
"1938",0.127054708724272
"1939",0.125320295302842
"1940",0.12357731331752
"1941",0.121835946277716
"1942",0.120106273080521
"1943",0.118398067004803
"1944",0.116721955556694
"1945",0.115092356375178
"1946",0.113532325848021
"1947",0.11208009352842
"1948",0.110796650450433
"1949",0.109773368862168
"1950",0.109138316436748
"1951",0.109059749214024
"1952",0.109745273276911
"1953",0.111435385866721
"1954",0.114390548012237
"1955",0.118871580332863
"1956",0.125113960771898
"1957",0.133297462071289
"1958",0.143513404358026
"1959",0.155732512545956
"1960",0.169776860753275
"1961",0.185299572951123
"1962",0.201775772800442
"1963",0.218507712756521
"1964",0.23464607931638
"1965",0.249228224745657
"1966",0.261232610053547
"1967",0.269647183433306
"1968",0.273547905541774
"1969",0.27218231565711
"1970",0.265052049301254
"1971",0.251987683124367
"1972",0.233209275742076
"1973",0.209366527982202
"1974",0.181553587134338
"1975",0.151295101870334
"1976",0.120502086691217
"1977",0.0913983297202414
"1978",0.066420303971202
"1979",0.0480956391625899
"1980",0.038907004536527
"1981",0.0411495906843303
"1982",0.056791143164876
"1983",0.0873436215779466
"1984",0.133755015675385
"1985",0.196328679848611
"1986",0.274675834554665
"1987",0.367704756985294
"1988",0.473647804877534
"1989",0.590124966618526
"1990",0.714240290801316
"1991",0.842705490312431
"1992",0.971983385289705
"1993",1.09844275426558
"1994",1.21851566711113
"1995",1.32884849218115
"1996",1.42643847069301
"1997",1.50874895811717
"1998",1.57379803456984
"1999",1.620217049092
"2000",1.64727763958684
"2001",0.145112817785252
"2002",0.146438100923316
"2003",0.147130624025767
"2004",0.147265925442833
"2005",0.146927170557753
"2006",0.146199542085298
"2007",0.145165035521869
"2008",0.143898114954517
"2009",0.142462583225221
"2010",0.140909874933701
"2011",0.139278807596437
"2012",0.137596647294149
"2013",0.135881184759297
"2014",0.134143399849489
"2015",0.132390236299523
"2016",0.13062702659255
"2017",0.128859200720321
"2018",0.127093073018093
"2019",0.125335707442675
"2020",0.123594083530597
"2021",0.121873986969427
"2022",0.120179193344541
"2023",0.118511568807152
"2024",0.116872654664943
"2025",0.115267126284972
"2026",0.113708229745017
"2027",0.112224930107665
"2028",0.110870097195693
"2029",0.109728664521503
"2030",0.108924386314537
"2031",0.108623645692236
"2032",0.109034782302149
"2033",0.110401639827808
"2034",0.112990487362349
"2035",0.117070120329118
"2036",0.122885744599561
"2037",0.130628115266207
"2038",0.140400244957129
"2039",0.152184713409345
"2040",0.165815101449371
"2041",0.180955255035137
"2042",0.197089901220663
"2043",0.213529565147569
"2044",0.229431792618971
"2045",0.243839424455417
"2046",0.255735192001537
"2047",0.264110332865674
"2048",0.268043405740999
"2049",0.266784161411407
"2050",0.259836342509667
"2051",0.247032752141839
"2052",0.228595929918087
"2053",0.205178336961366
"2054",0.177877062892364
"2055",0.1482196613178
"2056",0.11811968419783
"2057",0.0898026713270568
"2058",0.0657055866957287
"2059",0.0483547972180796
"2060",0.040229486466553
"2061",0.0436187340105305
"2062",0.0604812527520136
"2063",0.0923168913372728
"2064",0.140058457719505
"2065",0.203991238721159
"2066",0.283705865467032
"2067",0.37808803581046
"2068",0.485346214634564
"2069",0.60307597187378
"2070",0.728357270115413
"2071",0.857878950446454
"2072",0.988083032560469
"2073",1.11532035150587
"2074",1.23600856227709
"2075",1.34678366948678
"2076",1.44463694937895
"2077",1.52703034897947
"2078",1.59198506078104
"2079",1.63813984541542
"2080",1.66477766183304
"2081",0.146572360322655
"2082",0.147937702717876
"2083",0.148647104733663
"2084",0.148773977562557
"2085",0.148400305109582
"2086",0.147611202353958
"2087",0.146489826613308
"2088",0.145113081614888
"2089",0.143548456334051
"2090",0.141852199767401
"2091",0.140068865581666
"2092",0.138232088362963
"2093",0.136366299901092
"2094",0.134488982750455
"2095",0.132613008143565
"2096",0.130748627640012
"2097",0.128904784108261
"2098",0.127089567893972
"2099",0.125309847408613
"2100",0.123570319860221
"2101",0.121872421859464
"2102",0.120213674814314
"2103",0.118588084712713
"2104",0.116988148464452
"2105",0.115408832414307
"2106",0.113853593357726
"2107",0.112342136925682
"2108",0.110919197296283
"2109",0.109663232392541
"2110",0.108693621822442
"2111",0.108174789840808
"2112",0.108315700376217
"2113",0.109363414496665
"2114",0.111589866387836
"2115",0.115271677463911
"2116",0.120663636847875
"2117",0.127967352761712
"2118",0.137297428435329
"2119",0.148648235275314
"2120",0.16186484629345
"2121",0.176621870754623
"2122",0.192413739770228
"2123",0.208559410116793
"2124",0.224223497969413
"2125",0.238454584453075
"2126",0.250239947268856
"2127",0.258574393092516
"2128",0.262539338267626
"2129",0.261386959537089
"2130",0.254623251217011
"2131",0.242083295235456
"2132",0.223992054403862
"2133",0.201004570397593
"2134",0.174220569296261
"2135",0.145170082033215
"2136",0.115768662023453
"2137",0.0882429783426188
"2138",0.065029806923878
"2139",0.0486535521227484
"2140",0.041589231393163
"2141",0.0461191938128997
"2142",0.0641926017900611
"2143",0.0972968137626422
"2144",0.146349245954236
"2145",0.211617099405376
"2146",0.292670601844291
"2147",0.388373263363015
"2148",0.496910243501905
"2149",0.615853456746699
"2150",0.742259688157452
"2151",0.872795923137607
"2152",1.00388446126401
"2153",1.13185929216373
"2154",1.25312472489282
"2155",1.36430739550706
"2156",1.46239349669838
"2157",1.54484430132641
"2158",1.60968467617197
"2159",1.65556116689589
"2160",1.68176823184001
"2161",0.14798175608942
"2162",0.149386828408564
"2163",0.150113048120293
"2164",0.150231670102836
"2165",0.149823461462932
"2166",0.14897343000044
"2167",0.147765853520038
"2168",0.146280034452121
"2169",0.144587109571232
"2170",0.142748108546072
"2171",0.140813293794521
"2172",0.138822648700357
"2173",0.13680723508349
"2174",0.13479103645979
"2175",0.132792859371481
"2176",0.130827891737517
"2177",0.128908615671293
"2178",0.127044932289726
"2179",0.125243556598081
"2180",0.12350695161197
"2181",0.121832257192424
"2182",0.120210794796632
"2183",0.118628763552012
"2184",0.117069664991911
"2185",0.115518797345027
"2186",0.113969856752877
"2187",0.112433301510061
"2188",0.110945721697194
"2189",0.109579067284791
"2190",0.108448284737187
"2191",0.107715754089139
"2192",0.107590952668411
"2193",0.108324026119556
"2194",0.110192425002187
"2195",0.113480440438626
"2196",0.118452291300767
"2197",0.125320299966783
"2198",0.134210548143476
"2199",0.145129125507912
"2200",0.157932572870313
"2201",0.172306294978451
"2202",0.187754519479918
"2203",0.203604786641542
"2204",0.219028988098731
"2205",0.233081692089788
"2206",0.24475499462363
"2207",0.253047547671403
"2208",0.257043881805419
"2209",0.255998811280929
"2210",0.249420723687914
"2211",0.237147028929722
"2212",0.219405051722582
"2213",0.196852230806502
"2214",0.170590619023205
"2215",0.142152293391771
"2216",0.113454269703385
"2217",0.0867237218448623
"2218",0.0643965580492278
"2219",0.0489945216952475
"2220",0.0429877873889836
"2221",0.0486513607083738
"2222",0.0679243451793271
"2223",0.102281242315533
"2224",0.152623882249158
"2225",0.219201380394221
"2226",0.301563767785243
"2227",0.398552780940196
"2228",0.508330885334733
"2229",0.628447127150524
"2230",0.75593604607407
"2231",0.887443810300598
"2232",1.01937409984515
"2233",1.1480451743332
"2234",1.26984907968634
"2235",1.38140408848916
"2236",1.47969219693565
"2237",1.56217473924162
"2238",1.62688081530588
"2239",1.67246512208604
"2240",1.69823378479266
"2241",0.149339909268256
"2242",0.150784359737072
"2243",0.151527334692672
"2244",0.151637905670447
"2245",0.151195589011207
"2246",0.150285246319807
"2247",0.148992233953696
"2248",0.147398210432708
"2249",0.145577919263201
"2250",0.143597133365224
"2251",0.141511792017369
"2252",0.139368202645448
"2253",0.137204040765793
"2254",0.135049783896667
"2255",0.132930176922872
"2256",0.130865357429672
"2257",0.128871370298863
"2258",0.12695996073647
"2259",0.125137732627321
"2260",0.123404964754456
"2261",0.121754556031263
"2262",0.120171687170501
"2263",0.118634809969152
"2264",0.117118486719863
"2265",0.115598396006813
"2266",0.114058509474652
"2267",0.11250005716509
"2268",0.110951482573529
"2269",0.109478199867771
"2270",0.108190666560962
"2271",0.107249133792314
"2272",0.106863479947341
"2273",0.107286798860218
"2274",0.108801903196355
"2275",0.111700590249957
"2276",0.116256346534691
"2277",0.12269206006981
"2278",0.131145168882492
"2279",0.141633397429792
"2280",0.154024720181879
"2281",0.168015360455107
"2282",0.183119426720486
"2283",0.198673187430168
"2284",0.213856008666224
"2285",0.227728687475593
"2286",0.239288405850706
"2287",0.247537933639963
"2288",0.251565168971479
"2289",0.250627772078542
"2290",0.244236662298249
"2291",0.23223162338514
"2292",0.214842277184663
"2293",0.192728272392417
"2294",0.16699367531856
"2295",0.139172174522691
"2296",0.111181706436872
"2297",0.0852493236981457
"2298",0.0638093871199515
"2299",0.0493802825695306
"2300",0.0444266693210091
"2301",0.0512156033744878
"2302",0.071675630810801
"2303",0.107268042295253
"2304",0.158878903179761
"2305",0.226739261711753
"2306",0.310379179460981
"2307",0.408619055751014
"2308",0.519599296453387
"2309",0.640846889999627
"2310",0.76937508568131
"2311",0.901810294385474
"2312",1.03453869636783
"2313",1.1638639530461
"2314",1.28616694293179
"2315",1.39805858925722
"2316",1.49651758364993
"2317",1.57900605783404
"2318",1.64355790012186
"2319",1.68883631758662
"2320",1.71415925881854
"2321",0.150645778980722
"2322",0.152129233967581
"2323",0.15288890075736
"2324",0.152991642674894
"2325",0.152515692722353
"2326",0.151545727773622
"2327",0.150168140261263
"2328",0.14846690056459
"2329",0.146520315180928
"2330",0.144398859220334
"2331",0.142164112488835
"2332",0.139868676689322
"2333",0.137556819418646
"2334",0.135265500022891
"2335",0.133025399972908
"2336",0.130861615823038
"2337",0.12879377585277
"2338",0.126835501164215
"2339",0.124993326868499
"2340",0.123265399199113
"2341",0.121640435285244
"2342",0.120097539163559
"2343",0.118607480936669
"2344",0.117135946792939
"2345",0.11564905160665
"2346",0.114121086128418
"2347",0.112544078164
"2348",0.110938328079178
"2349",0.109362690917354
"2350",0.107923082204974
"2351",0.106777540292945
"2352",0.106136230965165
"2353",0.106255056456311
"2354",0.107422031929532
"2355",0.10993629028669
"2356",0.114080415204228
"2357",0.1200877025152
"2358",0.128106814583052
"2359",0.138167017236279
"2360",0.150147674837217
"2361",0.163755843335004
"2362",0.17851558812546
"2363",0.193772043323112
"2364",0.20871224222509
"2365",0.222403447103885
"2366",0.233848189135299
"2367",0.242053624765143
"2368",0.246111269542455
"2369",0.245281834875682
"2370",0.239078907074521
"2371",0.227344686285731
"2372",0.210311023260504
"2373",0.188639586050833
"2374",0.163436137779602
"2375",0.136235541032652
"2376",0.108956108914479
"2377",0.0838241456523609
"2378",0.0632717853785904
"2379",0.0498133623418459
"2380",0.0459073527648529
"2381",0.0538122643796644
"2382",0.075445597445255
"2383",0.112255090878448
"2384",0.165110882312828
"2385",0.234225989499215
"2386",0.319110752022376
"2387",0.418564690128592
"2388",0.530706807105232
"2389",0.653042866826397
"2390",0.782565805103702
"2391",0.915883355870107
"2392",1.04936533766
"2393",1.17930196084038
"2394",1.30206404419084
"2395",1.41425618386032
