"","pred"
"1207",0.127787629220445
"1208",0.130994840643362
"1209",0.133017993542922
"1210",0.134014229757566
"1211",0.134141394951885
"1212",0.133555819641404
"1213",0.132410141747157
"1214",0.130851204791969
"1215",0.129018061755216
"1216",0.127040118458866
"1217",0.125035444247231
"1218",0.123109278279356
"1219",0.121352757636407
"1220",0.11984188954999
"1221",0.118636787266892
"1222",0.117781186156004
"1223",0.117302252408238
"1224",0.117210691358908
"1225",0.117501161108036
"1226",0.118152989091348
"1227",0.119131186999722
"1228",0.120387755397823
"1229",0.121863260563524
"1230",0.123488668644321
"1231",0.125187411582612
"1232",0.126877657092715
"1233",0.128474754913502
"1234",0.129893822624152
"1235",0.13105243494538
"1236",0.131873377771667
"1237",0.132287425151733
"1238",0.132236096512312
"1239",0.131674352732343
"1240",0.130573185600946
"1241",0.128922059646177
"1242",0.126731164694065
"1243",0.124033438882394
"1244",0.120886326331752
"1245",0.117373233428379
"1246",0.113604654816445
"1247",0.10971894162002
"1248",0.105882690337855
"1249",0.102290734258034
"1250",0.0991657261243079
"1251",0.0967573051469496
"1252",0.0953408473779283
"1253",0.0952158037752761
"1254",0.096703636503249
"1255",0.100145369456498
"1256",0.105898773794428
"1257",0.114335216227208
"1258",0.125836200282571
"1259",0.140789637491023
"1260",0.159585888500739
"1261",0.1826136175481
"1262",0.210255507533632
"1263",0.242883884334897
"1264",0.280856302338607
"1265",0.324511141642735
"1266",0.374163271648287
"1267",0.430099831193421
"1268",0.492576178591928
"1269",0.561812059329306
"1270",0.637988040590383
"1271",0.721242256608716
"1272",0.811667505679106
"1273",0.909308736553675
"1274",1.01416095660942
"1275",1.12616759002779
"1276",1.24521930807294
"1277",1.37115334937396
"1278",1.50375334110075
"1279",1.64274962703065
"1280",1.78782010240996
"1281",0.0784365374784538
"1282",0.0915225099919468
"1283",0.102608301479681
"1284",0.111803460296296
"1285",0.11923073597029
"1286",0.125024240010936
"1287",0.129327468623329
"1288",0.132291215780812
"1289",0.134071404056575
"1290",0.134826862967594
"1291",0.134717084980422
"1292",0.133899994504513
"1293",0.132529758633257
"1294",0.130754675218972
"1295",0.12871516920603
"1296",0.126541929416128
"1297",0.124354213932568
"1298",0.122258355071533
"1299",0.120346487189181
"1300",0.118695519814462
"1301",0.117366378647801
"1302",0.116403527565068
"1303",0.115834785628023
"1304",0.115671446292339
"1305",0.115908702478449
"1306",0.116526378042506
"1307",0.117489957747831
"1308",0.11875190871205
"1309",0.120253275246125
"1310",0.12192553171631
"1311",0.123692666296056
"1312",0.125473471508238
"1313",0.127184008342147
"1314",0.128740210076096
"1315",0.130060588956872
"1316",0.131069006311036
"1317",0.131697462848536
"1318",0.131888868691419
"1319",0.131599748648931
"1320",0.13080283901534
"1321",0.129489533945942
"1322",0.127672137991258
"1323",0.125385888126333
"1324",0.122690704684322
"1325",0.119672638725592
"1326",0.116444985141745
"1327",0.113149034142082
"1328",0.109954439641294
"1329",0.107059187552004
"1330",0.10468915077764
"1331",0.103097226694894
"1332",0.102562053725028
"1333",0.103386314232348
"1334",0.105894632729805
"1335",0.110431086257345
"1336",0.117356349443937
"1337",0.127044499863091
"1338",0.139879517084317
"1339",0.156251510961257
"1340",0.176552720612314
"1341",0.201173327855178
"1342",0.230497132645816
"1343",0.264897140071634
"1344",0.30473111057861
"1345",0.350337126032065
"1346",0.402029224463282
"1347",0.460093156241103
"1348",0.524782313671184
"1349",0.596313883813706
"1350",0.674865272369913
"1351",0.760570843950978
"1352",0.853519019125359
"1353",0.953749766594656
"1354",1.06125252268664
"1355",1.17596456616699
"1356",1.29776987087969
"1357",1.42649845379258
"1358",1.56192622864486
"1359",1.70377537218087
"1360",1.85171520111516
"1361",0.0815157811368715
"1362",0.0943648541310486
"1363",0.105205554992247
"1364",0.114149109550498
"1365",0.121319979942317
"1366",0.126854008358204
"1367",0.130896424801107
"1368",0.133599744717183
"1369",0.135121583544376
"1370",0.135622422124922
"1371",0.135263348176089
"1372",0.134203813415554
"1373",0.132599433173446
"1374",0.13059986548019
"1375",0.128346799557813
"1376",0.125972086609102
"1377",0.123596042637501
"1378",0.121325950969792
"1379",0.119254790790835
"1380",0.117460213917362
"1381",0.116003790749076
"1382",0.114930539817338
"1383",0.114268754440113
"1384",0.11403013309698
"1385",0.114210219362798
"1386",0.114789147461334
"1387",0.115732689551432
"1388",0.116993595485111
"1389",0.11851320652401
"1390",0.120223327381448
"1391",0.122048331466468
"1392",0.123907470072539
"1393",0.125717357530537
"1394",0.127394593350684
"1395",0.128858487635165
"1396",0.130033846869505
"1397",0.130853780171295
"1398",0.131262481475377
"1399",0.13121794558372
"1400",0.130694572017966
"1401",0.129685616261714
"1402",0.128205444107916
"1403",0.126291551047658
"1404",0.124006307844731
"1405",0.12143839886204
"1406",0.118703922069168
"1407",0.11594712389517
"1408",0.113340747071416
"1409",0.111085975079637
"1410",0.109411960249885
"1411",0.108574929805448
"1412",0.108856869718161
"1413",0.110563791170028
"1414",0.11402359012221
"1415",0.119583518178235
"1416",0.127607284830733
"1417",0.138471820624362
"1418",0.152563732722916
"1419",0.170275490065915
"1420",0.192001379223599
"1421",0.218133276212724
"1422",0.249056281678675
"1423",0.285144269570248
"1424",0.326755402167602
"1425",0.374227663075372
"1426",0.427874463396483
"1427",0.487980372655518
"1428",0.554797027651726
"1429",0.628539269368547
"1430",0.709381555467681
"1431",0.797454694918587
"1432",0.892842944341592
"1433",0.99558150535673
"1434",1.10565445426917
"1435",1.22299313328816
"1436",1.34747502468243
"1437",1.47892312547659
"1438",1.61710583376376
"1439",1.76173735154437
"1440",1.91247860369441
"1441",0.0847846505656852
"1442",0.09737067850683
"1443",0.107941630333708
"1444",0.116610462557501
"1445",0.123503388603955
"1446",0.128758005833689
"1447",0.132521287361035
"1448",0.134947463359272
"1449",0.136195822255803
"1450",0.136428458745238
"1451",0.13580800473442
"1452",0.134495372911951
"1453",0.132647546547559
"1454",0.130415449266056
"1455",0.127941926766481
"1456",0.125359873268997
"1457",0.12279053029901
"1458",0.120341989858552
"1459",0.118107923921249
"1460",0.116166566041896
"1461",0.11457996300315
"1462",0.113393513173193
"1463",0.112635804423415
"1464",0.112318757294918
"1465",0.112438079603863
"1466",0.112974028649667
"1467",0.113892477257454
"1468",0.115146271796347
"1469",0.116676867160993
"1470",0.118416219532017
"1471",0.120288912660893
"1472",0.122214488925595
"1473",0.124109954564271
"1474",0.125892422858309
"1475",0.127481857825524
"1476",0.128803878275817
"1477",0.129792579084365
"1478",0.130393327235053
"1479",0.130565488495133
"1480",0.130285039981068
"1481",0.129547025888173
"1482",0.12836781413524
"1483",0.126787113844877
"1484",0.124869715195888
"1485",0.122706919294735
"1486",0.120417624592106
"1487",0.118149045609696
"1488",0.11607703992075
"1489",0.114406028469329
"1490",0.113368496562638
"1491",0.113224068516284
"1492",0.114258158256309
"1493",0.116780198513442
"1494",0.121121462408887
"1495",0.127632492459258
"1496",0.136680161410758
"1497",0.148644391996356
"1498",0.16391456787276
"1499",0.182885675593511
"1500",0.205954216702765
"1501",0.233513937158143
"1502",0.265951421480973
"1503",0.303641602831611
"1504",0.346943241547138
"1505",0.396194425084308
"1506",0.451708144204381
"1507",0.5137679985082
"1508",0.582624083634283
"1509",0.658489111029155
"1510",0.741534809399514
"1511",0.831888651950656
"1512",0.92963095191566
"1513",1.03479236376988
"1514",1.14735182311359
"1515",1.26723495294173
"1516",1.39431295864372
"1517",1.52840202912628
"1518",1.66926325434551
"1519",1.81660306444495
"1520",1.9700741899534
"1521",0.088267112822289
"1522",0.100564172158538
"1523",0.110840942045726
"1524",0.119212163475388
"1525",0.125805840364677
"1526",0.130761349679104
"1527",0.134227417587289
"1528",0.136359984102631
"1529",0.137319988653742
"1530",0.137271104721938
"1531",0.136377457318451
"1532",0.134801354228112
"1533",0.132701066354809
"1534",0.13022868905979
"1535",0.127528117579783
"1536",0.124733168475995
"1537",0.121965878133639
"1538",0.119335004519071
"1539",0.116934760696893
"1540",0.114843800570065
"1541",0.113124479009459
"1542",0.111822399547397
"1543",0.110966264404713
"1544",0.11056803197916
"1545",0.110623387438701
"1546",0.111112523275191
"1547",0.112001224183817
"1548",0.113242245888903
"1549",0.1147769719491
"1550",0.116537328900235
"1551",0.118447934009452
"1552",0.120428450018167
"1553",0.122396111547015
"1554",0.124268389859916
"1555",0.125965756445273
"1556",0.127414504986055
"1557",0.12854958967615
"1558",0.129317435771277
"1559",0.129678677100435
"1560",0.129610777763459
"1561",0.129110493416464
"1562",0.1281961298623
"1563",0.126909559510093
"1564",0.125317955999149
"1565",0.123515214532616
"1566",0.121623026534796
"1567",0.119791580390609
"1568",0.118199869134572
"1569",0.117055585750184
"1570",0.116594596319719
"1571",0.117079984393883
"1572",0.118800666548228
"1573",0.122069585305382
"1574",0.127221491066728
"1575",0.134610330264031
"1576",0.144606263053267
"1577",0.15759233926697
"1578",0.173960865318201
"1579",0.19410950124861
"1580",0.218437128824118
"1581",0.247339538125724
"1582",0.281204979939381
"1583",0.320409636593356
"1584",0.365313063249328
"1585",0.416253654212523
"1586",0.473544188703319
"1587",0.537467509584247
"1588",0.608272388604344
"1589",0.686169629146228
"1590",0.771328454133295
"1591",0.863873226624298
"1592",0.963880542947443
"1593",1.07137673774928
"1594",1.1863358324568
"1595",1.30867795635885
"1596",1.43826826173169
"1597",1.57491635022418
"1598",1.71837622104824
"1599",1.86834674585999
"1600",2.02447266880542
"1601",0.0919855521683205
"1602",0.103967949973513
"1603",0.113926338067017
"1604",0.121977296019266
"1605",0.128250657781522
"1606",0.132887605882554
"1607",0.136038629241519
"1608",0.137861372755911
"1609",0.138518407096909
"1610",0.138174949237265
"1611",0.136996566534825
"1612",0.135146897175573
"1613",0.132785420102959
"1614",0.130065308934329
"1615",0.127131401514848
"1616",0.12411831839422
"1617",0.12114875898529
"1618",0.118332005815435
"1619",0.115762660904391
"1620",0.113519638607157
"1621",0.111665433262865
"1622",0.110245678596561
"1623",0.109289010881715
"1624",0.108807242142237
"1625",0.108795847725888
"1626",0.109234766251116
"1627",0.110089505004656
"1628",0.111312540773932
"1629",0.112844999602833
"1630",0.114618594832339
"1631",0.116557799525285
"1632",0.118582223383459
"1633",0.120609163384916
"1634",0.122556289987724
"1635",0.124344432297717
"1636",0.125900418545202
"1637",0.12715993251903
"1638",0.128070338048664
"1639",0.12859342992041
"1640",0.128708064192746
"1641",0.128412625512452
"1642",0.127727288842927
"1643",0.126696034019025
"1644",0.125388376060481
"1645",0.123900776980723
"1646",0.122357706780208
"1647",0.12091232856794
"1648",0.119746784751446
"1649",0.119072069117698
"1650",0.119127470796327
"1651",0.120179588560134
"1652",0.122520910895246
"1653",0.126467972693634
"1654",0.132359096904029
"1655",0.140551741463709
"1656",0.151419473600332
"1657",0.165348601461692
"1658",0.182734496257359
"1659",0.203977644058626
"1660",0.229479469743138
"1661",0.259637979289375
"1662",0.294843270823554
"1663",0.335472964687351
"1664",0.381887607579397
"1665",0.434426104209476
"1666",0.493401231903314
"1667",0.559095292301341
"1668",0.631755953741879
"1669",0.711592335460986
"1670",0.798771382721515
"1671",0.893414578794234
"1672",0.995595035753041
"1673",1.10533500150103
"1674",1.22260381739117
"1675",1.34731635230222
"1676",1.47933193744588
"1677",1.61845381715201
"1678",1.7644291269396
"1679",1.91694940300495
"1680",2.07565162188778
"1681",0.09596066294336
"1682",0.107602944025349
"1683",0.117218989573648
"1684",0.124927272058082
"1685",0.130859496276269
"1686",0.135158675537192
"1687",0.137977072793062
"1688",0.139474033767422
"1689",0.139813741030533
"1690",0.139162920451683
"1691",0.137688532483399
"1692",0.13555548081151
"1693",0.132924374444995
"1694",0.129949372739936
"1695",0.126776150218843
"1696",0.12354001284339
"1697",0.120364193257267
"1698",0.117358357519445
"1699",0.114617345675434
"1700",0.112220172326598
"1701",0.110229303594102
"1702",0.108690229136076
"1703",0.107631339431668
"1704",0.107064115655332
"1705",0.106983635944172
"1706",0.107369395669633
"1707",0.108186435175715
"1708",0.109386763060797
"1709",0.110911060487609
"1710",0.11269064350684
"1711",0.114649660342072
"1712",0.116707493085226
"1713",0.11878133267743
"1714",0.120788887636346
"1715",0.122651191501752
"1716",0.124295463662394
"1717",0.125657983530123
"1718",0.126686930866031
"1719",0.127345149602
"1720",0.127612787636987
"1721",0.127489772006638
"1722",0.126998071958687
"1723",0.126183713951942
"1724",0.125118507122419
"1725",0.123901446141421
"1726",0.122659759990056
"1727",0.121549580478791
"1728",0.120756208000465
"1729",0.120493958797805
"1730",0.121005581476369
"1731",0.122561239360297
"1732",0.125457056554054
"1733",0.130013236622968
"1734",0.136571764705111
"1735",0.145493712356037
"1736",0.157156168314993
"1737",0.171948825529894
"1738",0.190270257824436
"1739",0.21252392613164
"1740",0.239113957551719
"1741",0.270440743490493
"1742",0.306896407893088
"1743",0.348860196870045
"1744",0.396693844370287
"1745",0.450736968953711
"1746",0.511302556570381
"1747",0.578672584336221
"1748",0.653093839574415
"1749",0.734773984831485
"1750",0.823877919159865
"1751",0.920524481166608
"1752",1.02478353594154
"1753",1.13667348461277
"1754",1.25615922867501
"1755",1.38315061752367
"1756",1.51750140130221
"1757",1.65900870561252
"1758",1.80741303854691
"1759",1.96239883390187
"1760",2.12359552921819
"1761",0.100211347488418
"1762",0.111488300837916
"1763",0.120738287059931
"1764",0.128081726985902
"1765",0.133652236963458
"1766",0.137594687805074
"1767",0.140063128379889
"1768",0.141218601475643
"1769",0.141226883435085
"1770",0.140256175350902
"1771",0.138474782232355
"1772",0.136048811013788
"1773",0.133139922229367
"1774",0.129903169772323
"1775",0.12648496083207
"1776",0.123021169209317
"1777",0.119635431996111
"1778",0.116437658809669
"1779",0.113522777836379
"1780",0.110969745035642
"1781",0.108840831573157
"1782",0.107181209278065
"1783",0.106018843351122
"1784",0.105364700417297
"1785",0.105213274495348
"1786",0.105543428482036
"1787",0.106319545621065
"1788",0.107492976995709
"1789",0.109003770503461
"1790",0.110782659568373
"1791",0.112753286500846
"1792",0.114834629128536
"1793",0.116943601502994
"1794",0.11899778680947
"1795",0.120918267628933
"1796",0.122632507370748
"1797",0.124077243787967
"1798",0.125201345876294
"1799",0.125968590515908
"1800",0.126360313943623
"1801",0.126377892474624
"1802",0.126045010520164
"1803",0.125409674596168
"1804",0.124545934270204
"1805",0.123555277192449
"1806",0.122567665531662
"1807",0.12174218735238
"1808",0.121267302453841
"1809",0.12136066517643
"1810",0.122268513200472
"1811",0.124264617250008
"1812",0.127648794022184
"1813",0.132744985723944
"1814",0.139898923040693
"1815",0.149475387446071
"1816",0.161855097985736
"1817",0.177431253497485
"1818",0.196605763184296
"1819",0.219785207334585
"1820",0.247376570707857
"1821",0.2797827959308
"1822",0.317398208854714
"1823",0.360603866646671
"1824",0.409762885097313
"1825",0.465215799356808
"1826",0.52727601434741
"1827",0.596225400423467
"1828",0.672310087778073
"1829",0.755736512142784
"1830",0.84666776103159
"1831",0.945220267170575
"1832",1.05146089135101
"1833",1.16540443273035
"1834",1.28701159975624
"1835",1.41618747013696
"1836",1.55278046066982
"1837",1.69658182524729
"1838",1.84732568957921
"1839",2.0046896274382
"1840",2.16829577626117
"1841",0.104754621598943
"1842",0.115641285137777
"1843",0.124501743751105
"1844",0.13145842160019
"1845",0.13664688866787
"1846",0.140213900418783
"1847",0.14231530414862
"1848",0.143113837744244
"1849",0.142776853408566
"1850",0.141473995742474
"1851",0.139374866767793
"1852",0.13664671439257
"1853",0.133452175277043
"1854",0.12994710784127
"1855",0.126278548560964
"1856",0.122582823649435
"1857",0.118983847206464
"1858",0.115591633685614
"1859",0.112501051205754
"1860",0.109790839391541
"1861",0.107522908883495
"1862",0.105741941292557
"1863",0.104475298365771
"1864",0.10373324885386
"1865",0.103509516345784
"1866",0.103782142825371
"1867",0.104514664424183
"1868",0.105657584884
"1869",0.107150130498113
"1870",0.108922266281652
"1871",0.110896945522842
"1872",0.112992564266074
"1873",0.11512558731587
"1874",0.117213306818271
"1875",0.119176695870854
"1876",0.120943312483382
"1877",0.122450212174261
"1878",0.123646821935906
"1879",0.124497732171115
"1880",0.124985357860549
"1881",0.125112428028008
"1882",0.12490425716327
"1883",0.124410759535806
"1884",0.123708165827596
"1885",0.122900410845035
"1886",0.122120156892299
"1887",0.121529429647604
"1888",0.121319843154442
"1889",0.121712398461459
"1890",0.12295684433791
"1891",0.12533059572288
"1892",0.129137210775147
"1893",0.134704434319824
"1894",0.142381818956338
"1895",0.152537945837445
"1896",0.165557267004948
"1897",0.181836602129755
"1898",0.201781323491887
"1899",0.22580127009623
"1900",0.254306435156735
"1901",0.287702474560539
"1902",0.326386088581076
"1903",0.370740328322446
"1904",0.421129883720952
"1905",0.477896407894871
"1906",0.54135393482131
"1907",0.611784445895269
"1908",0.6894336392898
"1909",0.774506955328831
"1910",0.867165907373688
"1911",0.967524764771655
"1912",1.0756476305301
"1913",1.19154595187668
"1914",1.31517649706251
"1915",1.44643982603353
"1916",1.58517927756109
"1917",1.73118048858441
"1918",1.88417145607515
"1919",2.04382314545244
"1920",2.20975064241044
"1921",0.109605526821986
"1922",0.120077191857094
"1923",0.128524905345377
"1924",0.135073151389864
"1925",0.139859495706426
"1926",0.143032606890555
"1927",0.144750143557429
"1928",0.145176537836178
"1929",0.144480702074783
"1930",0.142833692447339
"1931",0.140406362752814
"1932",0.137367041662875
"1933",0.133879267125813
"1934",0.130099614130331
"1935",0.126175646961042
"1936",0.12224403045182
"1937",0.118428829945731
"1938",0.114840028169803
"1939",0.111572286731649
"1940",0.108703972649593
"1941",0.106296472473241
"1942",0.104393806349794
"1943",0.103022555610354
"1944",0.102192109857135
"1945",0.10189523630282
"1946",0.102108968187699
"1947",0.102795805725441
"1948",0.103905215156544
"1949",0.105375413522641
"1950",0.107135410188021
"1951",0.109107286540768
"1952",0.111208677708367
"1953",0.11335542524026
"1954",0.115464362887693
"1955",0.117456193503327
"1956",0.11925841700593
"1957",0.120808262700616
"1958",0.122055581708009
"1959",0.122965652946869
"1960",0.12352185735864
"1961",0.123728174266819
"1962",0.123611458044192
"1963",0.123223452378027
"1964",0.12264250427591
"1965",0.121974942732864
"1966",0.121356091209621
"1967",0.120950886838128
"1968",0.120954085963878
"1969",0.121590037422568
"1970",0.123112016064066
"1971",0.12580110961819
"1972",0.129964660644303
"1973",0.135934271967627
"1974",0.144063387891434
"1975",0.154724471803514
"1976",0.168305804774355
"1977",0.185207936222328
"1978",0.205839822834851
"1979",0.230614695959983
"1980",0.259945703040282
"1981",0.294241370906434
"1982",0.333900942726618
"1983",0.379309643082243
"1984",0.430833925643617
"1985",0.488816761205717
"1986",0.553573021739216
"1987",0.625385016905909
"1988",0.704498238308346
"1989",0.791117363860905
"1990",0.88540257211295
"1991",0.98746621429572
"1992",1.097369886054
"1993",1.21512193728356
"1994",1.34067545387535
"1995",1.4739267386464
"1996",1.61471431400758
"1997",1.76281846234606
"1998",1.91796131398863
"1999",2.07980748620108
"2000",2.24796527082656
"2001",0.114777049962718
"2002",0.124809264178712
"2003",0.132821268448597
"2004",0.138939663645412
"2005",0.143304054509241
"2006",0.146065051379836
"2007",0.14738213944848
"2008",0.147421444659852
"2009",0.146353424223666
"2010",0.144350517048927
"2011",0.141584784560968
"2012",0.138225577133419
"2013",0.134437261721646
"2014",0.130377043460703
"2015",0.126192915346548
"2016",0.12202176893058
"2017",0.117987697116642
"2018",0.114200516605265
"2019",0.110754537477258
"2020",0.107727600938119
"2021",0.105180407308615
"2022",0.103156146069298
"2023",0.101680443056693
"2024",0.100761628384307
"2025",0.100391329480478
"2026",0.10054538350631
"2027",0.101185066118191
"2028",0.102258618342697
"2029",0.103703058401141
"2030",0.105446254290585
"2031",0.107409231793419
"2032",0.109508684753709
"2033",0.111659657000869
"2034",0.113778353644729
"2035",0.115785045055715
"2036",0.117607017845072
"2037",0.119181527828351
"2038",0.120458712233001
"2039",0.12140441075304
"2040",0.122002851669064
"2041",0.12225915797423
"2042",0.122201627881535
"2043",0.12188375108569
"2044",0.121385918783401
"2045",0.1208167954554
"2046",0.120314319393828
"2047",0.12004630672841
"2048",0.120210635491136
"2049",0.121034996616718
"2050",0.122776198427491
"2051",0.125719022121985
"2052",0.13017462934782
"2053",0.136478529227375
"2054",0.144988119466448
"2055",0.156079821263825
"2056",0.170145833064428
"2057",0.18759053596296
"2058",0.208826585967931
"2059",0.234270734493862
"2060",0.264339423364444
"2061",0.299444202315992
"2062",0.339987021868119
"2063",0.386355455285679
"2064",0.438917906761111
"2065",0.498018861848179
"2066",0.563974237321493
"2067",0.637066887778508
"2068",0.7175423236163
"2069",0.805604693662872
"2070",0.901413082739969
"2071",1.00507817165483
"2072",1.11665930217397
"2073",1.2361619855462
"2074",1.36353588810477
"2075",1.49867332144807
"2076",1.64140826008432
"2077",1.79151590141449
"2078",1.94871277867126
"2079",2.11265743000226
"2080",2.28295162029311
"2081",0.120280050894668
"2082",0.129848620419834
"2083",0.13740220604613
"2084",0.143069582546911
"2085",0.146992437581771
"2086",0.149323353177823
"2087",0.150223657061311
"2088",0.149861169801404
"2089",0.14840788080002
"2090",0.146037583520998
"2091",0.1429235039485
"2092",0.139235958637375
"2093",0.135140072554194
"2094",0.1307935969837
"2095",0.126344856370153
"2096",0.121930859783876
"2097",0.117675606582075
"2098",0.113688615408336
"2099",0.110063702362266
"2100",0.106878031916831
"2101",0.104191458008923
"2102",0.10204617327131
"2103",0.100466674642113
"2104",0.0994600547808569
"2105",0.0990166184118071
"2106",0.0991108222024551
"2107",0.0997025299750107
"2108",0.100738569004639
"2109",0.102154571917766
"2110",0.103877078831208
"2111",0.105825875616396
"2112",0.107916534775414
"2113",0.110063125716275
"2114",0.112181054735094
"2115",0.114189994803938
"2116",0.116016860862087
"2117",0.117598786318807
"2118",0.118886052432415
"2119",0.11984492714665
"2120",0.120460364272926
"2121",0.120738517706381
"2122",0.120709029257216
"2123",0.120427044096568
"2124",0.11997492018403
"2125",0.119463591442202
"2126",0.119033558268293
"2127",0.118855474555289
"2128",0.119130313643303
"2129",0.12008909374368
"2130",0.121992156206186
"2131",0.125127988717883
"2132",0.129811598177562
"2133",0.136382440146135
"2134",0.145201919622013
"2135",0.15665048273689
"2136",0.171124326321901
"2137",0.189031757855368
"2138",0.210789240020303
"2139",0.236817165483355
"2140",0.267535404200086
"2141",0.303358675495033
"2142",0.344691795904392
"2143",0.391924858763231
"2144",0.445428401399633
"2145",0.505548617893577
"2146",0.572602674720552
"2147",0.646874186363173
"2148",0.728608906502603
"2149",0.818010688573925
"2150",0.915237765490168
"2151",1.02039939714505
"2152",1.13355292768445
"2153",1.25470129180208
"2154",1.38379100347694
"2155",1.52071065448344
"2156",1.66528994544684
"2157",1.81729926508278
"2158",1.97644982691045
"2159",2.14239436672962
"2160",2.31472839820482
"2161",0.126123198059052
"2162",0.135204189443289
"2163",0.142276901832115
"2164",0.147472342335812
"2165",0.150934326044347
"2166",0.152817437988701
"2167",0.15328486481105
"2168",0.152506124969866
"2169",0.15065472809969
"2170",0.147905795835375
"2171",0.144433679201338
"2172",0.140409605325431
"2173",0.135999389706299
"2174",0.131361247907322
"2175",0.126643741624854
"2176",0.121983890416487
"2177",0.117505481646616
"2178",0.113317606651255
"2179",0.109513448535345
"2180",0.1061693458389
"2181",0.103344149914379
"2182",0.101078891541973
"2183",0.0993967687483643
"2184",0.0983034606042561
"2185",0.097787769429854
"2186",0.0978225874575133
"2187",0.0983661814153337
"2188",0.0993637784992941
"2189",0.10074943849517
"2190",0.102448188198047
"2191",0.104378390130372
"2192",0.106454314302612
"2193",0.108588878970849
"2194",0.110696519295172
"2195",0.112696144318808
"2196",0.114514137950748
"2197",0.1160873573255
"2198",0.117366083642883
"2199",0.118316877017029
"2200",0.11892528934926
"2201",0.119198389311659
"2202",0.119167054577367
"2203",0.118887991179142
"2204",0.11844543887375
"2205",0.117952528976976
"2206",0.117552262759885
"2207",0.117418085005688
"2208",0.117754028143805
"2209",0.11879441627446
"2210",0.120803114292731
"2211",0.124072320627898
"2212",0.128920905437101
"2213",0.135692302518232
"2214",0.144751969072378
"2215",0.156484435124608
"2216",0.171289969131385
"2217",0.189580890704927
"2218",0.21177756992359
"2219",0.238304153970031
"2220",0.269584068241581
"2221",0.30603534175386
"2222",0.348065810520364
"2223",0.396068253768658
"2224",0.450415520229916
"2225",0.511455702792641
"2226",0.579507419407727
"2227",0.65485525712785
"2228",0.737745436420082
"2229",0.828381748256956
"2230",0.926921816063833
"2231",1.03347372943861
"2232",1.1480930933671
"2233",1.2707805312764
"2234",1.40147967559575
"2235",1.54007567413561
"2236",1.68639423366964
"2237",1.84020121671955
"2238",2.00120280116005
"2239",2.16904620543951
"2240",2.34332097582234
"2241",0.13231291238611
"2242",0.140882652890611
"2243",0.147452292726144
"2244",0.152155129527321
"2245",0.155137151536551
"2246",0.156554978815862
"2247",0.15657367537995
"2248",0.155364461561621
"2249",0.1531023570563
"2250",0.149963788079028
"2251",0.146124191998303
"2252",0.141755654876284
"2253",0.137024616592544
"2254",0.132089678293158
"2255",0.127099546993976
"2256",0.122191149170889
"2257",0.117487944747975
"2258",0.113098471588725
"2259",0.109115143455002
"2260",0.105613327465477
"2261",0.102650718332308
"2262",0.100267024234526
"2263",0.098483976138827
"2264",0.0973056664840977
"2265",0.0967192172367489
"2266",0.0966957756991021
"2267",0.0971918274762641
"2268",0.0981508145511303
"2269",0.0995050389258385
"2270",0.101177829214319
"2271",0.103085940674542
"2272",0.105142160888528
"2273",0.107258079003729
"2274",0.109346985990808
"2275",0.111326859243635
"2276",0.113123388900367
"2277",0.114673000940059
"2278",0.11592582823404
"2279",0.116848583285769
"2280",0.117427284818378
"2281",0.117669794073394
"2282",0.117608113122524
"2283",0.117300406724371
"2284",0.116832705645694
"2285",0.116320259249358
"2286",0.115908502553526
"2287",0.115773614059159
"2288",0.116122643185431
"2289",0.117193188698578
"2290",0.119252621504386
"2291",0.122596846694558
"2292",0.127548606522578
"2293",0.13445533538439
"2294",0.143686579096318
"2295",0.15563100204672
"2296",0.170693007801052
"2297",0.189289006739713
"2298",0.211843367935548
"2299",0.238784099125002
"2300",0.270538300787258
"2301",0.307527445190192
"2302",0.350162534738258
"2303",0.398839194741157
"2304",0.453932758633195
"2305",0.51579340424863
"2306",0.584741399065188
"2307",0.6610625129121
"2308",0.745003654269717
"2309",0.836768783826388
"2310",0.936515157569145
"2311",1.04434994635831
"2312",1.16032727590258
"2313",1.28444572584922
"2314",1.41664632176349
"2315",1.55681104750795
"2316",1.70476190072841
"2317",1.86026050623484
"2318",2.02300829720527
"2319",2.19264726667752
"2320",2.36876128564843
"2321",0.13885332013265
"2322",0.146888398674378
"2323",0.15293302057006
"2324",0.15712283394853
"2325",0.159606046332352
"2326",0.160541346239539
"2327",0.160095694537715
"2328",0.158442019186909
"2329",0.155756842015431
"2330",0.152217871672806
"2331",0.148001595973281
"2332",0.143280910258901
"2333",0.138222815926267
"2334",0.132986223902499
"2335",0.127719897645625
"2336",0.122560569744079
"2337",0.117631261131152
"2338",0.113039832837594
"2339",0.10887779660486
"2340",0.105219406274302
"2341",0.10212104919944
"2342",0.0996209527141188
"2343",0.0977392170708646
"2344",0.0964781769871791
"2345",0.0958230998940136
"2346",0.095743208985967
"2347",0.096193028084074
"2348",0.0971140307905686
"2349",0.0984365774782204
"2350",0.100082114643086
"2351",0.101965608482683
"2352",0.103998182780063
"2353",0.106089920517401
"2354",0.108152794458006
"2355",0.110103680734984
"2356",0.111867411979189
"2357",0.113379825268615
"2358",0.114590753645808
"2359",0.115466918350286
"2360",0.115994669773448
"2361",0.116182534620075
"2362",0.116063522163993
"2363",0.115697147828706
"2364",0.115171136683065
"2365",0.114602769100452
"2366",0.114139838153725
"2367",0.113961193727413
"2368",0.1142768495178
"2369",0.115327640233512
