"","pred"
"1195",1.04752533402046
"1196",1.15233293445433
"1197",1.26160343820044
"1198",1.37492945970908
"1199",1.49186083580106
"1200",1.61190810934189
"1201",0.226989795943723
"1202",0.211879494941362
"1203",0.196592828473489
"1204",0.181282609108485
"1205",0.166102765862298
"1206",0.151206365873992
"1207",0.136743586099195
"1208",0.122859663531082
"1209",0.109692855307138
"1210",0.0973724391236629
"1211",0.0860167871287337
"1212",0.0757315459029113
"1213",0.0666079544104495
"1214",0.0587213317325531
"1215",0.0521297646303486
"1216",0.0468730229230633
"1217",0.0429717283750219
"1218",0.040426799887389
"1219",0.0392191938186306
"1220",0.0393099545800203
"1221",0.0406405868352969
"1222",0.0431337538990303
"1223",0.0466943057821161
"1224",0.0512106298031743
"1225",0.0565563168453114
"1226",0.0625921269529014
"1227",0.0691682346239391
"1228",0.0761267284833415
"1229",0.0833043351392295
"1230",0.0905353322312599
"1231",0.0976546122029056
"1232",0.104500853649019
"1233",0.110919754861233
"1234",0.116767281316209
"1235",0.121912876990537
"1236",0.126242589198545
"1237",0.129662055071848
"1238",0.132099299777286
"1239",0.133507297261189
"1240",0.133866246740921
"1241",0.133185521090764
"1242",0.131505247402721
"1243",0.128897484342431
"1244",0.125466966050279
"1245",0.1213513882033
"1246",0.116721218514628
"1247",0.111779020018202
"1248",0.106758282912453
"1249",0.101921768135613
"1250",0.0975593724778242
"1251",0.0939855332293814
"1252",0.0915361967559536
"1253",0.0905653825404389
"1254",0.0914413806768611
"1255",0.0945426269515316
"1256",0.100253304784413
"1257",0.108958728143612
"1258",0.121040563526638
"1259",0.136871952433973
"1260",0.156812597091577
"1261",0.181203875265224
"1262",0.210364047987765
"1263",0.244583625979508
"1264",0.28412095641896
"1265",0.329198091709521
"1266",0.379996996377345
"1267",0.436656145379789
"1268",0.499267561403808
"1269",0.567874333492239
"1270",0.642468652249612
"1271",0.722990391390685
"1272",0.80932625617726
"1273",0.901309514162837
"1274",0.998720313594226
"1275",1.1012865890154
"1276",1.20868554449714
"1277",1.32054569838929
"1278",1.43644946560836
"1279",1.55593624710545
"1280",1.67850598937839
"1281",0.229162750704724
"1282",0.213720868404884
"1283",0.198106084284855
"1284",0.182473102032383
"1285",0.166977696599896
"1286",0.151774718203512
"1287",0.137016047191825
"1288",0.122848528683281
"1289",0.10941191748955
"1290",0.0968368661518356
"1291",0.0852429873311554
"1292",0.0747370247422769
"1293",0.0654111642702902
"1294",0.0573415175579526
"1295",0.0505868077104776
"1296",0.0451872856956233
"1297",0.0411639035798554
"1298",0.0385177662014069
"1299",0.0372298813760681
"1300",0.0372612232688522
"1301",0.0385531195209464
"1302",0.0410279682592538
"1303",0.0445902858231113
"1304",0.0491280800400432
"1305",0.0545145411859617
"1306",0.0606100328434079
"1307",0.0672643643327136
"1308",0.074319318012936
"1309",0.0816114009679712
"1310",0.0889747856974511
"1311",0.0962444007611014
"1312",0.103259127850086
"1313",0.109865059402405
"1314",0.115918767502573
"1315",0.121290534692128
"1316",0.12586749440818
"1317",0.129556629780916
"1318",0.132287580397083
"1319",0.134015206888105
"1320",0.134721866688393
"1321",0.134419357421558
"1322",0.133150486583141
"1323",0.130990233608564
"1324",0.128046473156982
"1325",0.124460235470299
"1326",0.120405486400554
"1327",0.116088415313896
"1328",0.111746227597616
"1329",0.107645444378623
"1330",0.104079720650804
"1331",0.10136719972368
"1332",0.0998474291477995
"1333",0.0998778701639677
"1334",0.101830039806425
"1335",0.106085329696334
"1336",0.113030552407033
"1337",0.123053269525711
"1338",0.136536960939091
"1339",0.153856096759997
"1340",0.175371176329793
"1341",0.201423799815963
"1342",0.232331837934186
"1343",0.268384765202585
"1344",0.309839219842413
"1345",0.356914851832224
"1346",0.409790515867268
"1347",0.468600863111803
"1348",0.533433379027537
"1349",0.604325910274925
"1350",0.68126471580969
"1351",0.764183071608635
"1352",0.852960450223949
"1353",0.947422289271174
"1354",1.04734035487767
"1355",1.15243369856853
"1356",1.26237019782916
"1357",1.37676866352644
"1358",1.4952014896641
"1359",1.61719781422861
"1360",1.74224715354678
"1361",0.232086576695697
"1362",0.21630260910674
"1363",0.200348141006691
"1364",0.184379776767355
"1365",0.168555147814046
"1366",0.153030898795382
"1367",0.137960625492184
"1368",0.123492793151928
"1369",0.10976866692604
"1370",0.0969202863423703
"1371",0.0850685166192787
"1372",0.0743212101765067
"1373",0.0647715106432571
"1374",0.0564963320793267
"1375",0.049555042671559
"1376",0.0439883823595878
"1377",0.0398176393481727
"1378",0.0370441090734544
"1379",0.0356488535990903
"1380",0.035592777706694
"1381",0.0368170311368033
"1382",0.0392437436199012
"1383",0.0427770924474003
"1384",0.0473046990655778
"1385",0.0526993431040919
"1386",0.0588209801054955
"1387",0.0655190404227097
"1388",0.0726349841147417
"1389",0.0800050809275472
"1390",0.0874633783392432
"1391",0.0948448196642532
"1392",0.101988466777513
"1393",0.108740781885272
"1394",0.114958918770768
"1395",0.120513972553879
"1396",0.125294136704938
"1397",0.129207714322879
"1398",0.132185933670071
"1399",0.134185517361234
"1400",0.135190957940711
"1401",0.135216456138501
"1402",0.134307481021167
"1403",0.132541916841323
"1404",0.130030766341942
"1405",0.126918386205815
"1406",0.123382236881217
"1407",0.119632136104792
"1408",0.115909012273032
"1409",0.112483161097893
"1410",0.109652017452067
"1411",0.107737459751681
"1412",0.107082674127192
"1413",0.108048609731261
"1414",0.111010065493148
"1415",0.116351453641124
"1416",0.124462290139451
"1417",0.135732468708005
"1418",0.150547377025854
"1419",0.169282918814395
"1420",0.192300505637005
"1421",0.219942085529246
"1422",0.252525274226283
"1423",0.29033865530823
"1424",0.333637312647134
"1425",0.382638657292002
"1426",0.43751860616523
"1427",0.49840816614869
"1428",0.565390472170595
"1429",0.638498321175418
"1430",0.717712238327834
"1431",0.802959104001835
"1432",0.894111363117352
"1433",0.990986830437165
"1434",1.09334909776664
"1435",1.20090854093887
"1436",1.31332391630985
"1437",1.43020452966041
"1438",1.55111295200477
"1439",1.67556825061069
"1440",1.80304969678501
"1441",0.235755619759147
"1442",0.219619303154982
"1443",0.203313862816998
"1444",0.186997815297955
"1445",0.170830660865545
"1446",0.154970851735611
"1447",0.139573712646121
"1448",0.124789342751631
"1449",0.110760531284777
"1450",0.0976207183718626
"1451",0.0854920347854947
"1452",0.0744834538572051
"1453",0.0646890884213069
"1454",0.0561866650816022
"1455",0.0490362059237195
"1456",0.0432789468435182
"1457",0.0389365178334638
"1458",0.0360104080066055
"1459",0.0344817350791012
"1460",0.0343113331691338
"1461",0.0354401707639999
"1462",0.0377901029170603
"1463",0.0412649595503087
"1464",0.0457519638434026
"1465",0.0511234710874666
"1466",0.0572390118472399
"1467",0.0639476178423261
"1468",0.071090404919345
"1469",0.078503380535441
"1470",0.0860204404347589
"1471",0.0934765133489094
"1472",0.100710810103729
"1473",0.10757012975861
"1474",0.113912173411524
"1475",0.119608813562478
"1476",0.124549267371137
"1477",0.128643121741084
"1478",0.131823157619488
"1479",0.13404792416552
"1480",0.135304014922134
"1481",0.135608001589399
"1482",0.135007985127295
"1483",0.133584728027302
"1484",0.131452338387682
"1485",0.128758480820749
"1486",0.12568409732535
"1487",0.122442626508757
"1488",0.119278718898936
"1489",0.116466451274593
"1490",0.114307052326462
"1491",0.11312615840759
"1492",0.113270625820268
"1493",0.115104932903336
"1494",0.119007212153972
"1495",0.125364958147882
"1496",0.134570463323846
"1497",0.147016037591795
"1498",0.163089072200582
"1499",0.183167011538381
"1500",0.20761229820163
"1501",0.236767358334837
"1502",0.270949694483225
"1503",0.310447151996171
"1504",0.355513423905232
"1505",0.406363855985794
"1506",0.463171610530629
"1507",0.526064242406121
"1508",0.595120736087449
"1509",0.670369046200355
"1510",0.75178417753915
"1511",0.839286833365472
"1512",0.932742653251084
"1513",1.0319620540379
"1514",1.13670067941004
"1515",1.24666045550335
"1516",1.36149124216736
"1517",1.48079306172302
"1518",1.60411887947756
"1519",1.73097790342661
"1520",1.86083936402968
"1521",0.240161428079044
"1522",0.223662746687706
"1523",0.20699533571434
"1524",0.190319637315277
"1525",0.173797034935758
"1526",0.157587803311114
"1527",0.141849011361422
"1528",0.126732407616063
"1529",0.112382320519046
"1530",0.0989336055806097
"1531",0.0865096732493952
"1532",0.0752206309812228
"1533",0.0651615727184123
"1534",0.0564110480616722
"1535",0.0490297418200147
"1536",0.0430593926729005
"1537",0.0385219768938664
"1538",0.0354191797792222
"1539",0.0337321741757653
"1540",0.0334217206804429
"1541",0.0344286004016887
"1542",0.0366743848538152
"1543",0.04006254423742
"1544",0.0444798882821993
"1545",0.0497983292075405
"1546",0.0558769506267851
"1547",0.062564360740928
"1548",0.0697013026117858
"1549",0.077123490308309
"1550",0.0846646332848985
"1551",0.0921596085967359
"1552",0.0994477365947033
"1553",0.106376111585121
"1554",0.11280293833904
"1555",0.118600821381203
"1556",0.123659955918752
"1557",0.127891165733224
"1558",0.131228737728137
"1559",0.133633001480986
"1560",0.135092606569875
"1561",0.135626452616398
"1562",0.135285231475247
"1563",0.134152546568537
"1564",0.132345577726462
"1565",0.130015268803147
"1566",0.127346019838922
"1567",0.12455487346937
"1568",0.121890192204181
"1569",0.119629831624352
"1570",0.118078820737689
"1571",0.117566569283494
"1572",0.118443629354097
"1573",0.121078044610882
"1574",0.12585132822028
"1575",0.133154116167112
"1576",0.143381548283592
"1577",0.156928434064322
"1578",0.17418426440107
"1579",0.195528133361176
"1580",0.221323636360797
"1581",0.251913812478002
"1582",0.287616198334182
"1583",0.328718060924376
"1584",0.375471874139726
"1585",0.428091101831357
"1586",0.486746345743249
"1587",0.551561912837839
"1588",0.622612850494509
"1589",0.699922492526631
"1590",0.783460551999332
"1591",0.873141789559356
"1592",0.968825278643249
"1593",1.0703142805603
"1594",1.17735673513129
"1595",1.28964636347354
"1596",1.40682437238048
"1597",1.52848174146376
"1598",1.65416206676784
"1599",1.78336492760841
"1600",1.9155497368003
"1601",0.24529273792084
"1602",0.22842193002475
"1603",0.211381849940957
"1604",0.194334880937068
"1605",0.177444305874647
"1606",0.160872238851328
"1607",0.144777509942107
"1608",0.129313534153218
"1609",0.114626195900986
"1610",0.100851782203683
"1611",0.0881149984581162
"1612",0.0765271002862616
"1613",0.0661841752955615
"1614",0.0571656070228452
"1615",0.0495327517840771
"1616",0.0433278576988734
"1617",0.0385732512821378
"1618",0.0352708152165936
"1619",0.0334017756932858
"1620",0.0329268149364739
"1621",0.033786518174326
"1622",0.0359021616055898
"1623",0.0391768401741126
"1624",0.0434969308996596
"1625",0.0487338798119184
"1626",0.0547462967600532
"1627",0.0613823353810653
"1628",0.0684823317450702
"1629",0.0758816683318492
"1630",0.0834138266262074
"1631",0.0909135874125092
"1632",0.0982203324565171
"1633",0.105181400847441
"1634",0.111655447995537
"1635",0.117515755935416
"1636",0.122653441400208
"1637",0.126980508102804
"1638",0.130432691341738
"1639",0.132972044116934
"1640",0.134589215804091
"1641",0.135305379424033
"1642",0.135173766123169
"1643",0.134280771331234
"1644",0.132746602146149
"1645",0.130725442121323
"1646",0.128405115569878
"1647",0.126006241931724
"1648",0.1237808763155
"1649",0.122010641913045
"1650",0.121004366023057
"1651",0.121095240024031
"1652",0.122637530666539
"1653",0.126002877312062
"1654",0.131576216385618
"1655",0.139751380507129
"1656",0.150926425421491
"1657",0.165498742328168
"1658",0.183860017786314
"1659",0.206391105672719
"1660",0.233456878606656
"1661",0.26540112712503
"1662",0.302541574494164
"1663",0.345165075574883
"1664",0.393523064764315
"1665",0.447827316238664
"1666",0.508246075648598
"1667",0.574900617681094
"1668",0.647862278605649
"1669",0.727150006705077
"1670",0.812728466656315
"1671",0.904506726687377
"1672",1.00233754964886
"1673",1.10601730101918
"1674",1.21528647872704
"1675",1.32983086182875
"1676",1.44928326616138
"1677",1.57322588830111
"1678",1.70119321049471
"1679",1.83267543302059
"1680",1.96712239309732
"1681",0.25113546965384
"1682",0.233883032331298
"1683",0.216459893057801
"1684",0.199030393741611
"1685",0.181759735105514
"1686",0.16481188921057
"1687",0.148347466377654
"1688",0.132521566786938
"1689",0.117481649087263
"1690",0.103365449426745
"1691",0.0902989845125144
"1692",0.0783946732543461
"1693",0.0677496102774137
"1694",0.0584440243252041
"1695",0.0505399522670364
"1696",0.0440801579142575
"1697",0.0390873215383974
"1698",0.0355635234654966
"1699",0.0334900402792967
"1700",0.0328274687823304
"1701",0.0335161879118371
"1702",0.0354771636753015
"1703",0.0386130970368753
"1704",0.0428099090749165
"1705",0.0479385522265286
"1706",0.0538571305596397
"1707",0.0604133070993037
"1708",0.0674469702602042
"1709",0.0747931259914672
"1710",0.0822849792386093
"1711",0.089757161661789
"1712",0.0970490603977136
"1713",0.104008199781066
"1714",0.110493623726178
"1715",0.116379227204217
"1716",0.121556982013233
"1717",0.125940004030852
"1718",0.129465408994591
"1719",0.13209690481702
"1720",0.133827073366521
"1721",0.134679295293548
"1722",0.134709277584452
"1723",0.13400614777795
"1724",0.132693084409479
"1725",0.130927459970889
"1726",0.128900478688113
"1727",0.126836299327373
"1728",0.124990640125174
"1729",0.123648871412584
"1730",0.123123608292862
"1731",0.123751823873939
"1732",0.125891511383443
"1733",0.129917930195813
"1734",0.136219477276595
"1735",0.145193233056291
"1736",0.157240234582343
"1737",0.172760535080129
"1738",0.192148112117812
"1739",0.215785690212994
"1740",0.244039545492787
"1741",0.277254361686448
"1742",0.315748205785142
"1743",0.3598076927488
"1744",0.409683404193382
"1745",0.46558562547027
"1746",0.527680460258919
"1747",0.596086377615653
"1748",0.67087124084537
"1749",0.752049861152238
"1750",0.839582112374824
"1751",0.933371635724034
"1752",1.03326515514404
"1753",1.1390524165464
"1754",1.25046675557688
"1755",1.36718628998169
"1756",1.48883572516406
"1757",1.61498875290173
"1758",1.7451710160036
"1759",1.87886360415721
"1760",2.01550703984721
"1761",0.257672734154766
"1762",0.240029426420467
"1763",0.22221315298668
"1764",0.204390234226488
"1765",0.18672780901231
"1766",0.169391728249063
"1767",0.152544403286614
"1768",0.136342639960251
"1769",0.120935491243431
"1770",0.106462161281817
"1771",0.0930499958869445
"1772",0.080812593346795
"1773",0.0698480694627005
"1774",0.0602375099868624
"1775",0.0520436415451299
"1776",0.0453097498670004
"1777",0.0400588720681709
"1778",0.0362932854339753
"1779",0.0339943125344808
"1780",0.0331224561666082
"1781",0.0336178761552681
"1782",0.0354012110418191
"1783",0.0383747456870289
"1784",0.0424239183443802
"1785",0.0474191560022098
"1786",0.053218020290703
"1787",0.0596676419351434
"1788",0.0666074148907398
"1789",0.0738719174526384
"1790",0.0812940218960536
"1791",0.0887081503676603
"1792",0.0959536308490405
"1793",0.102878104788403
"1794",0.109340933115986
"1795",0.115216549290553
"1796",0.120397703617166
"1797",0.124798546022113
"1798",0.128357493184604
"1799",0.131039828772781
"1800",0.132839988362555
"1801",0.133783482864451
"1802",0.133928420223655
"1803",0.133366588413581
"1804",0.132224070223859
"1805",0.130661365212705
"1806",0.128873001865074
"1807",0.12708663015316
"1808",0.125561591877539
"1809",0.124586974314679
"1810",0.124479160756444
"1811",0.125578897895765
"1812",0.128247909788368
"1813",0.132865093213452
"1814",0.139822337498733
"1815",0.149520017259418
"1816",0.162362212812993
"1817",0.178751717178976
"1818",0.199084893177464
"1819",0.223746446719291
"1820",0.253104185159898
"1821",0.287503829714484
"1822",0.327263952274613
"1823",0.372671105255553
"1824",0.423975210859845
"1825",0.48138527433995
"1826",0.545065480720006
"1827",0.615131730409571
"1828",0.691648663379204
"1829",0.774627214903458
"1830",0.864022739376084
"1831",0.959733730912172
"1832",1.06160116174507
"1833",1.16940845102626
"1834",1.28288206844698
"1835",1.40169276891088
"1836",1.52545744584158
"1837",1.65374158288922
"1838",1.78606227621146
"1839",1.92189179201704
"1840",2.06066161749224
"1841",0.264884849862312
"1842",0.24684169446135
"1843",0.228622532218092
"1844",0.210395683905812
"1845",0.192330249099794
"1846",0.174593980450054
"1847",0.157351112972436
"1848",0.140760180746081
"1849",0.124971852497946
"1850",0.110126821013238
"1851",0.0963537802623179
"1852",0.0837675250597183
"1853",0.0724672073840011
"1854",0.0625347825131312
"1855",0.0540336762420067
"1856",0.0470077024689227
"1857",0.0414802576966654
"1858",0.0374538148874962
"1859",0.0349097367978886
"1860",0.0338084223256636
"1861",0.0340897970438343
"1862",0.0356741521406547
"1863",0.0384633311209118
"1864",0.0423422590043206
"1865",0.0471808012870102
"1866",0.052835935631575
"1867",0.0591542133068152
"1868",0.0659744815353079
"1869",0.0731308330087694
"1870",0.080455744127046
"1871",0.0877833595057903
"1872",0.0949528754888902
"1873",0.101811973470205
"1874",0.108220250679748
"1875",0.114052594918639
"1876",0.119202448364085
"1877",0.123584906061411
"1878",0.127139595558648
"1879",0.129833285650519
"1880",0.131662175368705
"1881",0.132653817062127
"1882",0.132868632892209
"1883",0.13240098805447
"1884",0.131379790601215
"1885",0.129968593727741
"1886",0.128365183487113
"1887",0.12680064189587
"1888",0.125537884116978
"1889",0.124869674347484
"1890",0.125116134873733
"1891",0.126621769185597
"1892",0.129752028397312
"1893",0.134889457241976
"1894",0.14242946277179
"1895",0.15277575512393
"1896",0.166335515672808
"1897",0.183514352090728
"1898",0.204711104809287
"1899",0.230312571587608
"1900",0.260688219086172
"1901",0.296184952556774
"1902",0.337122013191148
"1903",0.383786072851647
"1904",0.436426593696278
"1905",0.495251516789714
"1906",0.560423340304089
"1907",0.632055642817481
"1908",0.710210101558203
"1909",0.794894049067695
"1910",0.886058604661853
"1911",0.98359740961661
"1912",1.08734598659901
"1913",1.19708173644323
"1914",1.31252457594761
"1915",1.43333821271247
"1916",1.55913204420737
"1917",1.68946366055668
"1918",1.82384192233139
"1919",1.96173057770712
"1920",2.10255237636114
"1921",0.272749370414003
"1922",0.254297654161245
"1923",0.235666172238319
"1924",0.2170252700598
"1925",0.198546032684585
"1926",0.18039813927156
"1927",0.162747673539945
"1928",0.145754921795393
"1929",0.129572192061547
"1930",0.114341687849283
"1931",0.10019347164112
"1932",0.0872435532129187
"1933",0.0755921366467539
"1934",0.0653220597961475
"1935",0.0564974575502862
"1936",0.0491626782481409
"1937",0.0433414799432904
"1938",0.0390365293492775
"1939",0.0362292226810372
"1940",0.0348798431807057
"1941",0.0349280653862332
"1942",0.0362938105370654
"1943",0.0388784527347608
"1944",0.042566369680411
"1945",0.0472268253017438
"1946",0.052716167164171
"1947",0.058880315012958
"1948",0.0655575108095844
"1949",0.0725812973673513
"1950",0.0797836854052124
"1951",0.0869984663137146
"1952",0.0940646239738248
"1953",0.100829794156458
"1954",0.107153720448591
"1955",0.112911651293661
"1956",0.117997623705678
"1957",0.122327578582781
"1958",0.125842253342567
"1959",0.128509800048551
"1960",0.13032807946462
"1961",0.131326584729066
"1962",0.131567953873532
"1963",0.131149034124217
"1964",0.130201468143049
"1965",0.128891777672698
"1966",0.127420927853572
"1967",0.12602336275127
"1968",0.124965509814309
"1969",0.124543759573158
"1970",0.125081934623449
"1971",0.126928269167888
"1972",0.130451929297123
"1973",0.136039110642795
"1974",0.144088756755545
"1975",0.155007948885729
"1976",0.169207022534948
"1977",0.187094471463859
"1978",0.209071703766304
"1979",0.235527717956272
"1980",0.26683376869709
"1981",0.303338092922814
"1982",0.345360768061244
"1983",0.39318877165001
"1984",0.447071310300922
"1985",0.507215483456525
"1986",0.573782342087356
"1987",0.646883398759297
"1988",0.726577638867564
"1989",0.81286907685794
"1990",0.90570489395183
"1991",1.004974186104
"1992",1.1105073431609
"1993",1.22207607138787
"1994",1.33939406369737
"1995",1.46211831243992
"1996",1.5898510524477
"1997",1.72214231242969
"1998",1.85849304628827
"1999",1.99835880762784
"2000",2.14115392444721
"2001",0.281241123136771
"2002",0.262372395885837
"2003",0.243319489188017
"2004",0.224254799503179
"2005",0.205351424409753
"2006",0.186780996681474
"2007",0.168711475374412
"2008",0.151304925380897
"2009",0.134715319070441
"2010",0.119086394316284
"2011",0.104549604094367
"2012",0.0912221927228242
"2013",0.0792054333053896
"2014",0.0685830600983657
"2015",0.0594199273634815
"2016",0.0517609243259582
"2017",0.0456301727090426
"2018",0.0410305302067868
"2019",0.0379434189245779
"2020",0.0363289933810675
"2021",0.036126658199637
"2022",0.0372559399329383
"2023",0.0396177123668653
"2024",0.043095768322765
"2025",0.0475587263142805
"2026",0.052862253291469
"2027",0.0588515799126847
"2028",0.0653642792572864
"2029",0.0722332736602053
"2030",0.0792900311930228
"2031",0.0863679073085543
"2032",0.0933055844863044
"2033",0.0999505588859273
"2034",0.106162621387051
"2035",0.111817277755781
"2036",0.116809053003082
"2037",0.121054623895204
"2038",0.124495725908347
"2039",0.127101781366991
"2040",0.128872199532735
"2041",0.129838302116144
"2042",0.130064832649893
"2043",0.129651013456762
"2044",0.128731119073749
"2045",0.127474542810173
"2046",0.126085339146686
"2047",0.124801232380158
"2048",0.123892090236748
"2049",0.123657868557119
"2050",0.124426041204488
"2051",0.126548537603831
"2052",0.130398218047263
"2053",0.136364923878585
"2054",0.144851146832183
"2055",0.156267368672515
"2056",0.171027127044699
"2057",0.189541868949669
"2058",0.212215657257064
"2059",0.239439798659223
"2060",0.27158746346202
"2061",0.309008369008288
"2062",0.352023597974908
"2063",0.400920622779254
"2064",0.45594860376424
"2065",0.517314027102498
"2066",0.585176743439881
"2067",0.659646463543258
"2068",0.740779761459272
"2069",0.828577628933978
"2070",0.922983617828599
"2071",1.02388259937946
"2072",1.13110016095379
"2073",1.24440265273473
"2074",1.3634978880744
"2075",1.48803649244443
"2076",1.6176138877971
"2077",1.75177289073972
"2078",1.89000689478845
"2079",2.03176360008756
"2080",2.17644924653759
"2081",0.290332258013463
"2082",0.27103833038826
"2083",0.251555219964766
"2084",0.232057403053077
"2085",0.212720018884094
"2086",0.193716683106887
"2087",0.175217258947559
"2088",0.157385618022476
"2089",0.14037742396713
"2090",0.124337974449672
"2091",0.109400136262924
"2092",0.0956824090654742
"2093",0.0832871530579334
"2094",0.0722990135107122
"2095",0.0627835748677621
"2096",0.0547862738701793
"2097",0.0483315978858433
"2098",0.0434225925771036
"2099",0.0400406973221802
"2100",0.0381459235193738
"2101",0.0376773854124702
"2102",0.0385541880190766
"2103",0.0406766709324574
"2104",0.0439280016716616
"2105",0.0481761055159535
"2106",0.0532759139105025
"2107",0.0590719064052356
"2108",0.0654009176097296
"2109",0.0720951730293151
"2110",0.0789855147202687
"2111",0.0859047718618631
"2112",0.092691229094749
"2113",0.0991921404395066
"2114",0.105267236204654
"2115",0.11079216677065
"2116",0.115661828229226
"2117",0.11979351310782
"2118",0.123129832213306
"2119",0.125641353971203
"2120",0.127328911536606
"2121",0.128225531202713
"2122",0.1283979399904
"2123",0.127947616144494
"2124",0.12701135152919
"2125",0.125761302222095
"2126",0.124404510153733
"2127",0.123181886607052
"2128",0.122366656418097
"2129",0.122262268580443
"2130",0.123199788942172
"2131",0.125534796894503
"2132",0.129643816919277
"2133",0.135920322398816
"2134",0.144770357470458
"2135",0.15660782712898
"2136",0.171849513355184
"2137",0.190909878996273
"2138",0.214195725282694
"2139",0.242100771944617
"2140",0.275000231722613
"2141",0.313245450752268
"2142",0.357158687427879
"2143",0.407028100959541
"2144",0.463103018461481
"2145",0.525589546447289
"2146",0.594646588423996
"2147",0.670382325318779
"2148",0.752851209137439
"2149",0.842051514382615
"2150",0.93792348345876
"2151",1.04034809551415
"2152",1.1491464790473
"2153",1.26407998063548
"2154",1.38485089327046
"2155",1.51110383924739
"2156",1.64242779366711
"2157",1.77835872679242
"2158",1.91838283507122
"2159",2.06194032346346
"2160",2.20842969469753
"2161",0.299992307554483
"2162",0.280265247415499
"2163",0.260343479362082
"2164",0.240403590787907
"2165",0.220622793837586
"2166",0.201176718493208
"2167",0.182237163184061
"2168",0.163969836148595
"2169",0.146532121189661
"2170",0.130070902809983
"2171",0.114720486359996
"2172",0.100600649259452
"2173",0.0878148577693028
"2174",0.0764486836668526
"2175",0.0665684532122605
"2176",0.0582201573456952
"2177",0.0514286512164223
"2178",0.0461971649502406
"2179",0.0425071459095455
"2180",0.0403184469644259
"2181",0.0395698698799012
"2182",0.0401800690462027
"2183",0.0420488137912253
"2184",0.0450586026589711
"2185",0.0490766165390826
"2186",0.0539569922289496
"2187",0.0595433914969353
"2188",0.0656718358169454
"2189",0.0721737716168538
"2190",0.0788793248999303
"2191",0.0856207015060615
"2192",0.0922356841507249
"2193",0.0985711740849884
"2194",0.104486724423684
"2195",0.109858008172749
"2196",0.114580165887128
"2197",0.118570975532324
"2198",0.121773789909594
"2199",0.1241601882958
"2200",0.125732291862353
"2201",0.126524695814742
"2202",0.126605976712807
"2203",0.126079737792046
"2204",0.125085161563052
"2205",0.123797045957283
"2206",0.122425306644894
"2207",0.121213937060056
"2208",0.120439424208878
"2209",0.120408627168158
"2210",0.121456133829509
"2211",0.123941118053641
"2212",0.128243728870985
"2213",0.134761049533131
"2214",0.143902672543962
"2215",0.156085941672339
"2216",0.171730919413681
"2217",0.191255141781397
"2218",0.215068227632031
"2219",0.243566411846889
"2220",0.277127074369383
"2221",0.316103338058121
"2222",0.36081880797278
"2223",0.411562523953956
"2224",0.468584196083846
"2225",0.532089789175563
"2226",0.602237518564347
"2227",0.679134314091475
"2228",0.762832803269233
"2229",0.853328857962317
"2230",0.950559741482254
"2231",1.05440288502998
"2232",1.16467531418871
"2233",1.28113373769933
"2234",1.40347530160268
"2235",1.53133900358237
"2236",1.6643077533448
"2237",1.8019110566564
"2238",1.94362829257474
"2239",2.08889254592641
"2240",2.23709495009777
"2241",0.310188256970956
"2242",0.290020384738166
"2243",0.26965182788543
"2244",0.249261318059695
"2245",0.229028174308319
"2246",0.209130074310937
"2247",0.189740784677603
"2248",0.171027882524372
"2249",0.153150502301353
"2250",0.136257144087139
"2251",0.120483578393363
"2252",0.105950883799242
"2253",0.0927636529332984
"2254",0.0810084006341578
"2255",0.0707522069194282
"2256",0.06204162458243
"2257",0.0549018783486751
"2258",0.0493363791834127
"2259",0.0453265727120041
"2260",0.0428321366069221
"2261",0.0417915367860319
"2262",0.0421229461822648
"2263",0.0437255253390113
"2264",0.046481057342153
"2265",0.0502559241121276
"2266",0.0549034049856636
"2267",0.0602662725846914
"2268",0.066179655801348
"2269",0.0724741338837341
"2270",0.0789790209036304
"2271",0.0855257954336134
"2272",0.09195162668072
"2273",0.0981029446932211
"2274",0.103839000187221
"2275",0.109035357905773
"2276",0.113587266699703
"2277",0.117412849442354
"2278",0.120456057217723
"2279",0.122689334139792
"2280",0.12411594206641
"2281",0.124771898079455
"2282",0.124727482567744
"2283",0.124088280786752
"2284",0.122995727231611
"2285",0.121627128648941
"2286",0.120195148947559
"2287",0.11894674673472
"2288",0.118161564814629
"2289",0.118149777939759
"2290",0.119249415108063
"2291",0.121823178737538
"2292",0.126254793080156
"2293",0.132944919733017
"2294",0.142306687170795
"2295",0.154760885936307
"2296",0.170730888219131
"2297",0.190637354966481
"2298",0.214892797312368
"2299",0.243896063575615
"2300",0.278026823298401
"2301",0.317640122701897
"2302",0.363061084333609
"2303",0.414579823645712
"2304",0.472446652271833
"2305",0.536867634988709
"2306",0.608000562744882
"2307",0.685951399283598
"2308",0.77077125236346
"2309",0.86245391446983
"2310",0.960934009676773
"2311",1.0660857760192
"2312",1.17772250391162
"2313",1.29559664258711
"2314",1.41940057789344
"2315",1.54876807575286
"2316",1.68327637674395
"2317",1.82244891936578
"2318",1.96575866085404
"2319",2.11263195711516
"2320",2.26245295648094
"2321",0.320884625042833
"2322",0.300268507951374
"2323",0.279445349785503
"2324",0.258596062411363
"2325",0.237902107371519
"2326",0.217543245950203
"2327",0.197695248030043
"2328",0.178527593487615
"2329",0.160201200082955
"2330",0.142866213976546
"2331",0.126659898686665
"2332",0.111704659122124
"2333",0.0981062356780448
"2334",0.085952103761833
"2335",0.0753101100788498
"2336",0.0662273769717547
