"","pred"
"1208",0.20599933366042
"1209",0.204660768982111
"1210",0.202177057108898
"1211",0.198516153579707
"1212",0.193655652902076
"1213",0.187583665777421
"1214",0.180299639425415
"1215",0.171815108302019
"1216",0.162154362659634
"1217",0.151355022726274
"1218",0.139468506787556
"1219",0.12656038214236
"1220",0.112710588769119
"1221",0.0980135265810568
"1222",0.0825779983586727
"1223",0.0665270018170067
"1224",0.0499973657813097
"1225",0.0331392270929727
"1226",0.0161153466301904
"1227",-0.000899735314926621
"1228",-0.0177207021314017
"1229",-0.034152618307084
"1230",-0.0499922350185317
"1231",-0.0650294357456866
"1232",-0.0790488117988082
"1233",-0.0918313557398972
"1234",-0.103156258863803
"1235",-0.112802797203175
"1236",-0.120552288963276
"1237",-0.126190104903188
"1238",-0.129507711982974
"1239",-0.130304729613625
"1240",-0.128390977097459
"1241",-0.123588490347216
"1242",-0.115733485735514
"1243",-0.10467824896215
"1244",-0.0902929271407426
"1245",-0.0724672029002423
"1246",-0.0511118301688163
"1247",-0.0261600124513561
"1248",0.00243139418304968
"1249",0.0346808695347834
"1250",0.0705814233780399
"1251",0.110100007395939
"1252",0.153177154834484
"1253",0.199726855336492
"1254",0.249636669865321
"1255",0.302768087985092
"1256",0.358957127063613
"1257",0.41801517024151
"1258",0.479730037302544
"1259",0.543867279921705
"1260",0.610171690195119
"1261",0.6783690089039
"1262",0.748167817665711
"1263",0.819261597014251
"1264",0.891330930546462
"1265",0.964045833615559
"1266",1.03706818364718
"1267",1.11005422803435
"1268",1.18265714473889
"1269",1.25452963020305
"1270",1.32532648896028
"1271",1.39470719943094
"1272",1.46233843079332
"1273",1.5278964865251
"1274",1.59106965120516
"1275",1.65156041843248
"1276",1.7090875792406
"1277",1.76338815213842
"1278",1.81421913786606
"1279",1.86135908408915
"1280",1.90460944753587
"1281",0.185115385850972
"1282",0.189151457638245
"1283",0.192409315304333
"1284",0.194819876274718
"1285",0.196317462250214
"1286",0.196840737011677
"1287",0.196333664613447
"1288",0.194746478229084
"1289",0.192036649150018
"1290",0.188169844768385
"1291",0.183120863814734
"1292",0.176874536683751
"1293",0.169426578380049
"1294",0.160784381463226
"1295",0.150967736377138
"1296",0.140009466721248
"1297",0.127955967368094
"1298",0.114867633854682
"1299",0.100819172178372
"1300",0.085899779008626
"1301",0.0702131833809744
"1302",0.0538775421623351
"1303",0.0370251829578416
"1304",0.0198021896566518
"1305",0.00236782747284967
"1306",-0.0151061938898369
"1307",-0.0324366184539919
"1308",-0.0494297011307554
"1309",-0.065882419406886
"1310",-0.0815838331254337
"1311",-0.0963165839232783
"1312",-0.109858523915225
"1313",-0.121984461300911
"1314",-0.132468008745831
"1315",-0.141083518679331
"1316",-0.147608088087473
"1317",-0.151823613983184
"1318",-0.153518879534277
"1319",-0.152491649843742
"1320",-0.148550755625766
"1321",-0.14151814252178
"1322",-0.131230863567099
"1323",-0.117542992359911
"1324",-0.100327434807169
"1325",-0.0794776179280296
"1326",-0.0549090350835327
"1327",-0.0265606281648505
"1328",0.0056040112979254
"1329",0.0415956384633189
"1330",0.0813985633840447
"1331",0.124970083405068
"1332",0.172240149754024
"1333",0.223111275850166
"1334",0.277458692255765
"1335",0.335130750496324
"1336",0.395949575217445
"1337",0.459711961363216
"1338",0.526190510289757
"1339",0.595134996005443
"1340",0.666273950092419
"1341",0.739316451348202
"1342",0.813954103825134
"1343",0.889863184771537
"1344",0.966706942020799
"1345",1.04413801865994
"1346",1.12180098136053
"1347",1.19933492759124
"1348",1.27637614606856
"1349",1.35256080425039
"1350",1.42752763644412
"1351",1.50092060618672
"1352",1.57239151695837
"1353",1.64160254600503
"1354",1.7082286770578
"1355",1.77196000903297
"1356",1.83250391935574
"1357",1.88958706235054
"1358",1.94295718515495
"1359",1.99238474581336
"1360",2.03766432055959
"1361",0.180952586866855
"1362",0.183828414306573
"1363",0.185884052974479
"1364",0.187054505376676
"1365",0.187278623232589
"1366",0.186500037503595
"1367",0.184668105595558
"1368",0.181738866006452
"1369",0.177675989954108
"1370",0.172451718876081
"1371",0.166047776158305
"1372",0.158456241035738
"1373",0.149680372329614
"1374",0.139735369553796
"1375",0.128649058947311
"1376",0.116462492179591
"1377",0.103230445835598
"1378",0.0890218103238341
"1379",0.0739198575627905
"1380",0.058022377689667
"1381",0.0414416760955953
"1382",0.0243044233175941
"1383",0.00675135170001231
"1384",-0.011063205734754
"1385",-0.0289719371094367
"1386",-0.0467953353423537
"1387",-0.0643426428954194
"1388",-0.0814129549555035
"1389",-0.0977964764024084
"1390",-0.113275925911929
"1391",-0.12762807854151
"1392",-0.140625436176854
"1393",-0.152038013308313
"1394",-0.161635223784256
"1395",-0.169187852482882
"1396",-0.174470094281012
"1397",-0.177261641304441
"1398",-0.177349798243552
"1399",-0.174531604532404
"1400",-0.168615941439152
"1401",-0.159425601617263
"1402",-0.146799298434438
"1403",-0.130593592439452
"1404",-0.110684712653052
"1405",-0.0869702509800111
"1406",-0.0593707089340937
"1407",-0.0278308770404529
"1408",0.00767897127880566
"1409",0.0471620878342458
"1410",0.0905944743792841
"1411",0.137924336317653
"1412",0.189071775485319
"1413",0.243928729581746
"1414",0.302359163190886
"1415",0.364199512598778
"1416",0.429259383817215
"1417",0.497322500397496
"1418",0.568147894802436
"1419",0.641471334335582
"1420",0.717006969941127
"1421",0.794449193622652
"1422",0.873474687818052
"1423",0.953744647844831
"1424",1.03490715652453
"1425",1.11659968833464
"1426",1.19845171894503
"1427",1.28008741479368
"1428",1.36112837645948
"1429",1.44119640900972
"1430",1.51991629224405
"1431",1.5969185238271
"1432",1.67184200869782
"1433",1.74433666885647
"1434",1.81406594865068
"1435",1.8807091919934
"1436",1.94396386952915
"1437",2.00354763559689
"1438",2.05920019689245
"1439",2.11068497698037
"1440",2.15779056321336
"1441",0.175463927305299
"1442",0.177172913495154
"1443",0.178025204005713
"1444",0.177960196032027
"1445",0.176921546783722
"1446",0.174858089863509
"1447",0.171724765574605
"1448",0.167483555504685
"1449",0.162104411029234
"1450",0.155566164764043
"1451",0.1478574134896
"1452",0.138977360682657
"1453",0.128936606535218
"1454",0.117757873229708
"1455",0.105476653281135
"1456",0.0921417689607111
"1457",0.07781583118665
"1458",0.0625755868108341
"1459",0.0465121439460793
"1460",0.0297310658670774
"1461",0.0123523250751125
"1462",-0.00548988966382671
"1463",-0.0236475191247997
"1464",-0.0419591365757784
"1465",-0.0602506105349804
"1466",-0.0783359282393204
"1467",-0.0960181788839331
"1468",-0.113090693776514
"1469",-0.129338338586635
"1470",-0.144538950884163
"1471",-0.158464914178474
"1472",-0.17088485771858
"1473",-0.181565469421325
"1474",-0.190273407488087
"1475",-0.196777294577939
"1476",-0.200849776853618
"1477",-0.202269628831873
"1478",-0.200823883775964
"1479",-0.196309968387652
"1480",-0.188537819808591
"1481",-0.177331962443857
"1482",-0.162533521887384
"1483",-0.144002153270702
"1484",-0.12161786167974
"1485",-0.0952826928923277
"1486",-0.0649222735805725
"1487",-0.0304871812923459
"1488",0.00804587403449816
"1489",0.0506730735760892
"1490",0.0973627327612913
"1491",0.148054776509588
"1492",0.20266045668676
"1493",0.261062319385603
"1494",0.323114426992166
"1495",0.388642837249059
"1496",0.457446338710732
"1497",0.529297439138143
"1498",0.60394360053862
"1499",0.681108711758857
"1500",0.760494786822256
"1501",0.841783874602655
"1502",0.924640162980207
"1503",1.00871225836524
"1504",1.09363561943292
"1505",1.17903512211395
"1506",1.2645277313584
"1507",1.34972525395274
"1508",1.43423714574019
"1509",1.51767334598491
"1510",1.59964711133868
"1511",1.6797778219183
"1512",1.75769373238088
"1513",1.83303464158733
"1514",1.90545445546007
"1515",1.97462361895482
"1516",2.04023139465852
"1517",2.10198796737384
"1518",2.15962635612739
"1519",2.21290411731592
"1520",2.26160482514876
"1521",0.169058362240187
"1522",0.169613231833062
"1523",0.169280284815486
"1524",0.168003531495819
"1525",0.165731613536204
"1526",0.162418700981879
"1527",0.158025399979976
"1528",0.152519661681038
"1529",0.14587768214744
"1530",0.138084782513437
"1531",0.129136258165529
"1532",0.1190381853524
"1533",0.107808173402923
"1534",0.0954760506396622
"1535",0.0820844721334754
"1536",0.0676894376599156
"1537",0.0523607085962453
"1538",0.036182113042752
"1539",0.0192517291651893
"1540",0.00168193763590835
"1541",-0.0164006649039667
"1542",-0.0348554982359345
"1543",-0.053528382331093
"1544",-0.0722520765236087
"1545",-0.0908469765058196
"1546",-0.109121969835851
"1547",-0.126875448834423
"1548",-0.143896477863886
"1549",-0.159966110052366
"1550",-0.174858846572994
"1551",-0.188344229638423
"1552",-0.200188558450494
"1553",-0.210156715481337
"1554",-0.21801408868246
"1555",-0.223528573549977
"1556",-0.226472637443297
"1557",-0.226625427187084
"1558",-0.223774899805897
"1559",-0.217719955269942
"1560",-0.208272549388523
"1561",-0.195259764492243
"1562",-0.178525815309972
"1563",-0.157933967482816
"1564",-0.1333683464721
"1565",-0.104735615215076
"1566",-0.0719664997603137
"1567",-0.0350171432698506
"1568",0.00612972980128391
"1569",0.0514638558583679
"1570",0.100946695244924
"1571",0.154510928699954
"1572",0.212060197316983
"1573",0.27346909362749
"1574",0.338583408793477
"1575",0.407220638150743
"1576",0.479170744530433
"1577",0.554197175937567
"1578",0.632038131318645
"1579",0.712408065343616
"1580",0.794999420397817
"1581",0.879484571363742
"1582",0.965517966306065
"1583",1.05273844389016
"1584",1.14077170629534
"1585",1.22923292455832
"1586",1.31772945172451
"1587",1.40586361791716
"1588",1.49323558047344
"1589",1.57944620165681
"1590",1.66409992614409
"1591",1.74680763050808
"1592",1.82718941727159
"1593",1.90487732679076
"1594",1.97951794122459
"1595",2.05077485614926
"1596",2.11833099696091
"1597",2.18189075905699
"1598",2.24118195286736
"1599",2.29595753709279
"1600",2.34599712596856
"1601",0.162168645669121
"1602",0.1616000132229
"1603",0.160117616452422
"1604",0.157670210237132
"1605",0.154211508686221
"1606",0.149701057351151
"1607",0.144105112922068
"1608",0.137397521115492
"1609",0.129560582831582
"1610",0.120585898116836
"1611",0.110475177025907
"1612",0.0992410061463868
"1613",0.0869075593447978
"1614",0.0735112412210856
"1615",0.0591012518316285
"1616",0.0437400614647716
"1617",0.0275037846338659
"1618",0.0104824429943473
"1619",-0.00721989240467024
"1620",-0.0254850882585589
"1621",-0.0441810732355849
"1622",-0.0631621058196242
"1623",-0.0822691909701965
"1624",-0.101330649347781
"1625",-0.120162841276551
"1626",-0.138571045935508
"1627",-0.156350494500242
"1628",-0.173287554121186
"1629",-0.189161057741776
"1630",-0.203743772855037
"1631",-0.21680400039404
"1632",-0.228107293076569
"1633",-0.237418280703168
"1634",-0.244502588167239
"1635",-0.249128830302606
"1636",-0.251070666193719
"1637",-0.250108894231593
"1638",-0.24603356803814
"1639",-0.238646112424785
"1640",-0.227761417817624
"1641",-0.213209891088176
"1642",-0.194839440490196
"1643",-0.172517372429969
"1644",-0.146132178097862
"1645",-0.115595188566195
"1646",-0.0808420778131447
"1647",-0.0418341942601958
"1648",0.00144029719603147
"1649",0.04896547902992
"1650",0.100696965298694
"1651",0.156561418604738
"1652",0.216456309894957
"1653",0.280249928716538
"1654",0.347781648941532
"1655",0.418862452257474
"1656",0.493275708932295
"1657",0.570778212533514
"1658",0.651101462451844
"1659",0.733953185284004
"1660",0.819019083406666
"1661",0.905964796459141
"1662",0.994438058982312
"1663",1.08407103516941
"1664",1.17448280960161
"1665",1.2652820109977
"1666",1.356069544427
"1667",1.44644140614167
"1668",1.53599155419527
"1669",1.62431480734407
"1670",1.71100974438472
"1671",1.79568157607209
"1672",1.87794496208352
"1673",1.95742674614651
"1674",2.03376858341644
"1675",2.10662943546545
"1676",2.17568790980476
"1677",2.24064442268932
"1678",2.30122316601849
"1679",2.35717386142236
"1680",2.40827328707701
"1681",0.155233371938388
"1682",0.153587837164856
"1683",0.151007449389696
"1684",0.147445760801749
"1685",0.142861564668248
"1686",0.137219737537053
"1687",0.130492085770766
"1688",0.122658187401313
"1689",0.113706219708302
"1690",0.10363376242281
"1691",0.0924485660521934
"1692",0.0801692745232373
"1693",0.066826091161214
"1694",0.0524613769711927
"1695",0.0371301702738833
"1696",0.020900616978511
"1697",0.00385430115517178
"1698",-0.0139135338975815
"1699",-0.0322938832060072
"1700",-0.0511640045689475
"1701",-0.070387577179893
"1702",-0.0898150005631605
"1703",-0.109283838685475
"1704",-0.128619412697195
"1705",-0.14763554423432
"1706",-0.166135449587742
"1707",-0.183912783337142
"1708",-0.200752828271905
"1709",-0.21643382660161
"1710",-0.230728445615962
"1711",-0.243405369112296
"1712",-0.25423100409253
"1713",-0.262971290466011
"1714",-0.26939359980578
"1715",-0.273268707618808
"1716",-0.274372822131109
"1717",-0.272489651280397
"1718",-0.26741248847524
"1719",-0.258946296742059
"1720",-0.246909770158834
"1721",-0.231137350984414
"1722",-0.211481180648822
"1723",-0.187812962784289
"1724",-0.160025716756682
"1725",-0.128035400707154
"1726",-0.0917823839344003
"1727",-0.0512327495363807
"1728",-0.00637940957890632
"1729",0.0427569833430681
"1730",0.0961273424527049
"1731",0.153653683298912
"1732",0.215228900432467
"1733",0.280716791845951
"1734",0.349952336218862
"1735",0.422742225345169
"1736",0.498865651379056
"1737",0.578075345750113
"1738",0.660098863807885
"1739",0.744640106493651
"1740",0.831381067641201
"1741",0.919983792914703
"1742",1.01009253393509
"1743",1.10133607886114
"1744",1.19333023860851
"1745",1.28568046603903
"1746",1.37798458385898
"1747",1.46983559565209
"1748",1.56082455345855
"1749",1.65054345461097
"1750",1.73858814016063
"1751",1.8245611671804
"1752",1.9080746275125
"1753",1.98875288613901
"1754",2.06623521327977
"1755",2.14017828555503
"1756",2.21025853307081
"1757",2.27617431107178
"1758",2.3376478768365
"1759",2.39442715473192
"1760",2.44628727477023
"1761",0.148679419968762
"1762",0.146017300411864
"1763",0.142403715707981
"1764",0.137797001107854
"1765",0.132160967685862
"1766",0.125465709641653
"1767",0.117688412845907
"1768",0.108814155964454
"1769",0.0988366949577395
"1770",0.0877592212947993
"1771",0.0755950838537886
"1772",0.0623684642160351
"1773",0.0481149949074159
"1774",0.0328823101092954
"1775",0.0167305184589514
"1776",-0.000267412206541909
"1777",-0.0180253679336981
"1778",-0.0364439088139057
"1779",-0.0554102048068336
"1780",-0.0747980949979448
"1781",-0.0944682771065958
"1782",-0.11426863296729
"1783",-0.134034694481325
"1784",-0.153590253188628
"1785",-0.172748115151579
"1786",-0.191311001287827
"1787",-0.209072591653103
"1788",-0.225818710475871
"1789",-0.241328647002502
"1790",-0.255376605445748
"1791",-0.267733275562891
"1792",-0.278167513646395
"1793",-0.28644812201344
"1794",-0.29234571345541
"1795",-0.295634645579365
"1796",-0.296095008564216
"1797",-0.293514648588631
"1798",-0.28769120808771
"1799",-0.278434163082084
"1800",-0.265566837115132
"1801",-0.24892837084839
"1802",-0.228375626115954
"1803",-0.203785003237135
"1804",-0.17505415064098
"1805",-0.142103546371381
"1806",-0.104877931818589
"1807",-0.0633475790596498
"1808",-0.0175093744805663
"1809",0.0326122971132287
"1810",0.0869648819276043
"1811",0.1454672122046
"1812",0.20800929672552
"1813",0.274452354339451
"1814",0.344629095585876
"1815",0.418344254889673
"1816",0.49537537313587
"1817",0.575473827713742
"1818",0.6583661043895
"1819",0.743755302659775
"1820",0.831322863589838
"1821",0.920730506586466
"1822",1.01162235913045
"1823",1.10362726123081
"1824",1.19636122429371
"1825",1.28943002225224
"1826",1.38243189120553
"1827",1.47496031248912
"1828",1.56660685306285
"1829",1.65696403637267
"1830",1.74562821642981
"1831",1.83220242776069
"1832",1.91629918411614
"1833",1.99754319938626
"1834",2.0755740050393
"1835",2.15004843957929
"1836",2.22064298697931
"1837",2.28705594277758
"1838",2.349009388496
"1839",2.40625095722977
"1840",2.45855537563069
"1841",0.142905564538775
"1842",0.139298383867631
"1843",0.134727185799734
"1844",0.129155021872424
"1845",0.122550607486234
"1846",0.114889089735514
"1847",0.106152813461092
"1848",0.096332077266209
"1849",0.0854258707516197
"1850",0.0734425838150541
"1851",0.0604006785347253
"1852",0.0463293139263217
"1853",0.0312689137374565
"1854",0.0152716674313168
"1855",-0.0015980453802245
"1856",-0.0192633165581869
"1857",-0.0376344662496444
"1858",-0.0566089035269431
"1859",-0.0760710988485254
"1860",-0.0958926755617574
"1861",-0.115932626759052
"1862",-0.136037662759831
"1863",-0.156042693328964
"1864",-0.17577144746552
"1865",-0.195037232214922
"1866",-0.213643830485073
"1867",-0.23138653629777
"1868",-0.248053324296652
"1869",-0.263426148680745
"1870",-0.277282365057276
"1871",-0.289396267030356
"1872",-0.299540727684753
"1873",-0.307488934509351
"1874",-0.313016204755663
"1875",-0.315901866766537
"1876",-0.315931191461509
"1877",-0.312897356950723
"1878",-0.306603428190178
"1879",-0.296864332707353
"1880",-0.283508812736418
"1881",-0.266381333622563
"1882",-0.245343928099378
"1883",-0.220277956023281
"1884",-0.191085759372901
"1885",-0.157692192794392
"1886",-0.120046010698017
"1887",-0.0781210928852365
"1888",-0.0319174919038563
"1889",0.0185377132168516
"1890",0.0731897705216691
"1891",0.131955827760615
"1892",0.194724733807056
"1893",0.261357076333809
"1894",0.331685460837227
"1895",0.405515033604914
"1896",0.482624248645448
"1897",0.56276587596973
"1898",0.645668245967116
"1899",0.731036721989035
"1900",0.818555390673191
"1901",0.907888957047079
"1902",0.998684829074103
"1903",1.09057537408178
"1904",1.18318032747035
"1905",1.27610933226999
"1906",1.36896458652232
"1907",1.46134357412932
"1908",1.55284185376039
"1909",1.64305587965081
"1910",1.73158582767508
"1911",1.81803839994244
"1912",1.90202958134331
"1913",1.98318732197218
"1914",2.06115412015865
"1915",2.13558948194298
"1916",2.20617223422178
"1917",2.27260267044304
"1918",2.33460450962628
"1919",2.39192665159694
"1920",2.44434471362422
"1921",0.138267895739087
"1922",0.133795746117589
"1923",0.128350668832136
"1924",0.121900328648586
"1925",0.114418197321884
"1926",0.105884277711528
"1927",0.0962858231554978
"1928",0.0856180443083163
"1929",0.0738847952193176
"1930",0.0610992300670314
"1931",0.0472844216840643
"1932",0.0324739328135859
"1933",0.0167123309415794
"1934",5.56375564197114e-05
"1935",-0.0174282971942745
"1936",-0.0356595032442978
"1937",-0.0545456911855563
"1938",-0.0739821526386817
"1939",-0.093851767769283
"1940",-0.114025126569764
"1941",-0.134360769671424
"1942",-0.15470555347651
"1943",-0.174895143310927
"1944",-0.194754637102666
"1945",-0.214099320798677
"1946",-0.232735555354993
"1947",-0.250461793684613
"1948",-0.267069724440194
"1949",-0.282345537960291
"1950",-0.296071308136812
"1951",-0.308026482386707
"1952",-0.317989470352951
"1953",-0.325739320439581
"1954",-0.331057471824354
"1955",-0.333729568212195
"1956",-0.333547318314559
"1957",-0.33031038688511
"1958",-0.32382829913104
"1959",-0.313922340471081
"1960",-0.300427432943309
"1961",-0.283193969094168
"1962",-0.262089583918445
"1963",-0.237000845379393
"1964",-0.207834844227652
"1965",-0.174520664262507
"1966",-0.137010714842273
"1967",-0.0952819083512666
"1968",-0.0493366664649939
"1969",0.000796259584458261
"1970",0.055061167965326
"1971",0.113374995871319
"1972",0.175627129300879
"1973",0.24167944035321
"1974",0.311366557141054
"1975",0.3844963690437
"1976",0.460850767561953
"1977",0.540186620519466
"1978",0.622236974814025
"1979",0.706712480390007
"1980",0.793303025613091
"1981",0.881679571812862
"1982",0.971496172451479
"1983",1.06239216020829
"1984",1.15399448327172
"1985",1.24592017032901
"1986",1.33777890216725
"1987",1.42917566646852
"1988",1.51971347131807
"1989",1.60899609216207
"1990",1.69663082646458
"1991",1.78223123012861
"1992",1.86541980986794
"1993",1.94583064614448
"1994",2.0231119220149
"1995",2.0969283342512
"1996",2.16696336439974
"1997",2.23292138900377
"1998",2.29452961001609
"1999",2.35153978844466
"2000",2.40372976647991
"2001",0.13506753861943
"2002",0.129816429283753
"2003",0.123586734097121
"2004",0.116350608688837
"2005",0.108086116934312
"2006",0.0987779074362602
"2007",0.0884178823445826
"2008",0.0770058512380788
"2009",0.0645501624211243
"2010",0.0510683036818135
"2011",0.0365874643236042
"2012",0.0211450501277748
"2013",0.00478914283703283
"2014",-0.0124211042220492
"2015",-0.0304151426324316
"2016",-0.049110785516983
"2017",-0.0684140519843574
"2018",-0.0882191066135031
"2019",-0.108408300631222
"2020",-0.128852320754523
"2021",-0.149410450874883
"2022",-0.169930950858115
"2023",-0.190251555726066
"2024",-0.210200097381765
"2025",-0.229595249846186
"2026",-0.248247397702434
"2027",-0.265959626104008
"2028",-0.282528829310812
"2029",-0.297746933285072
"2030",-0.311402226424943
"2031",-0.323280791054376
"2032",-0.33316802684142
"2033",-0.340850255903598
"2034",-0.346116397996995
"2035",-0.348759702896153
"2036",-0.348579525874021
"2037",-0.34538313110502
"2038",-0.338987506858627
"2039",-0.329221175543777
"2040",-0.315925981022708
"2041",-0.298958835151629
"2042",-0.278193405238401
"2043",-0.253521724045098
"2044",-0.224855704115072
"2045",-0.192128538575567
"2046",-0.155295971161806
"2047",-0.114337419026687
"2048",-0.0692569329391899
"2049",-0.0200839807278589
"2050",0.0331259587153686
"2051",0.0902910019044505
"2052",0.151302676906146
"2053",0.216025956381996
"2054",0.284299512617963
"2055",0.35593619739637
"2056",0.430723747239378
"2057",0.508425712168639
"2058",0.588782603711398
"2059",0.671513255470125
"2060",0.756316387191607
"2061",0.84287236095456
"2062",0.930845115872781
"2063",1.01988426561477
"2064",1.10962734109948
"2065",1.19970215896927
"2066",1.28972929488998
"2067",1.37932463940818
"2068",1.46810201302548
"2069",1.55567581634681
"2070",1.64166369063591
"2071",1.72568916387635
"2072",1.8073842574943
"2073",1.88639202925179
"2074",1.96236902846136
"2075",2.03498764059909
"2076",2.10393829958869
"2077",2.16893154748202
"2078",2.22969992294881
"2079",2.28599966189003
"2080",2.33761219557847
"2081",0.133541003861933
"2082",0.127600296317948
"2083",0.120678258780248
"2084",0.112751412666958
"2085",0.10380225113045
"2086",0.0938198643044875
"2087",0.0828005539935991
"2088",0.07074843109347
"2089",0.057675988724331
"2090",0.0436046438096392
"2091",0.0285652396473565
"2092",0.0125985019073757
"2093",-0.00424455954723249
"2094",-0.0219023105694859
"2095",-0.0403022217858049
"2096",-0.0593606739884311
"2097",-0.0789828467228398
"2098",-0.0990626965031646
"2099",-0.119483030561136
"2100",-0.140115681405741
"2101",-0.160821786742506
"2102",-0.181452178476673
"2103",-0.201847883606345
"2104",-0.221840738806889
"2105",-0.241254119422737
"2106",-0.259903782426373
"2107",-0.27759882168687
"2108",-0.294142732623314
"2109",-0.309334582015164
"2110",-0.322970277415996
"2111",-0.334843929284789
"2112",-0.344749297626228
"2113",-0.3524813136356
"2114",-0.357837665592545
"2115",-0.360620437058932
"2116",-0.360637784328412
"2117",-0.357705639065653
"2118",-0.351649421180333
"2119",-0.3423057462213
"2120",-0.329524110964958
"2121",-0.313168540424441
"2122",-0.293119179234493
"2123",-0.269273810282621
"2124",-0.241549283568398
"2125",-0.209882838587157
"2126",-0.174233304054249
"2127",-0.134582159514357
"2128",-0.090934444313939
"2129",-0.043319500550179
"2130",0.00820846206144979
"2131",0.063569989947076
"2132",0.122660206926458
"2133",0.185348839987416
"2134",0.251480454644577
"2135",0.32087490286346
"2136",0.393327984361507
"2137",0.468612319865315
"2138",0.54647843263546
"2139",0.626656032295379
"2140",0.708855492748123
"2141",0.792769513764395
"2142",0.878074953706146
"2143",0.964434818842066
"2144",1.05150039284188
"2145",1.13891348833251
"2146",1.22630880088549
"2147",1.31331634450395
"2148",1.39956394660839
"2149",1.48467977970073
"2150",1.5682949063281
"2151",1.65004581368153
"2152",1.72957691415661
"2153",1.80654298847373
"2154",1.88061154850444
"2155",1.95146509776999
"2156",2.01880326865939
"2157",2.0823448167433
"2158",2.14182945411869
"2159",2.19701950548809
"2160",2.24770137263111
"2161",0.133853340524002
"2162",0.127313355178854
"2163",0.119791940640113
"2164",0.111269871458201
"2165",0.1017339245477
"2166",0.0911774499132917
"2167",0.0796009279205836
"2168",0.0670125070092736
"2169",0.0534285155059648
"2170",0.0388739410044636
"2171",0.0233828706484856
"2172",0.00699888558113928
"2173",-0.0102245971775866
"2174",-0.0282240420948403
"2175",-0.0469255782536247
"2176",-0.0662448545428597
"2177",-0.0860869728951836
"2178",-0.106346505162931
"2179",-0.126907598739883
"2180",-0.147644175466403
"2181",-0.168420227699279
"2182",-0.189090214687099
"2183",-0.209499561570587
"2184",-0.229485262429668
"2185",-0.248876587830878
"2186",-0.267495896297341
"2187",-0.285159548037588
"2188",-0.301678918138712
"2189",-0.316861505264519
"2190",-0.330512130713585
"2191",-0.342434221497311
"2192",-0.352431169909924
"2193",-0.360307760894819
"2194",-0.365871657380779
"2195",-0.36893493268337
"2196",-0.3693156380575
"2197",-0.366839392562906
"2198",-0.361340981580991
"2199",-0.352665949615035
"2200",-0.340672172429735
"2201",-0.325231393155578
"2202",-0.306230706709281
"2203",-0.283573976775107
"2204",-0.257183169662338
"2205",-0.226999589607092
"2206",-0.192985000528411
"2207",-0.155122619879371
"2208",-0.113417971055044
"2209",-0.0678995818260865
"2210",-0.0186195174546153
"2211",0.0343462614915109
"2212",0.0908977250898108
"2213",0.15091079057709
"2214",0.214237534427447
"2215",0.280706603089016
"2216",0.350123823478046
"2217",0.422273012266642
"2218",0.496916980897293
"2219",0.573798731138557
"2220",0.65264283388974
"2221",0.733156981875561
"2222",0.815033704871966
"2223",0.897952234199551
"2224",0.9815805014376
"2225",1.0655772546753
"2226",1.14959427415112
"2227",1.23327866785844
"2228",1.31627522663484
"2229",1.39822881742059
"2230",1.4787867927826
"2231",1.55760139446374
"2232",1.63433212864073
"2233",1.70864809075996
"2234",1.78023021826891
"2235",1.84877345026704
"2236",1.91398877405605
"2237",1.97560513976258
"2238",2.03337122562328
"2239",2.08705703814192
"2240",2.13645533313129
"2241",0.136094115419385
"2242",0.129043976619471
"2243",0.121014763726124
"2244",0.111991416838834
"2245",0.101964881634237
"2246",0.0909326225917034
"2247",0.078899119840453
"2248",0.0658763441716569
"2249",0.0518842045892496
"2250",0.0369509626465361
"2251",0.0211136077380929
"2252",0.00441818749079065
"2253",-0.0130799125707717
"2254",-0.0313157458173726
"2255",-0.050214643343975
"2256",-0.0696921201885841
"2257",-0.0896538540036283
"2258",-0.109995740878886
"2259",-0.130604032579562
"2260",-0.151355558954998
"2261",-0.172118038693216
"2262",-0.192750480945508
"2263",-0.213103679626424
"2264",-0.233020801410514
"2265",-0.252338067603355
"2266",-0.270885529165788
"2267",-0.288487933224519
"2268",-0.304965678415994
"2269",-0.320135855394219
"2270",-0.333813367795779
"2271",-0.345812127908427
"2272",-0.355946320245154
"2273",-0.364031725196088
"2274",-0.369887093929356
"2275",-0.373335564753329
"2276",-0.374206110250255
"2277",-0.372335003659646
"2278",-0.367567292243105
"2279",-0.359758264714761
"2280",-0.348774899285949
"2281",-0.334497278462258
"2282",-0.316819956457143
"2283",-0.295653264958952
"2284",-0.270924543016566
"2285",-0.242579276999883
"2286",-0.210582136950119
"2287",-0.174917896164797
"2288",-0.135592221563489
"2289",-0.0926323232520905
"2290",-0.0460874527406894
"2291",0.00397075953285371
"2292",0.0574481353745351
"2293",0.11422795521636
"2294",0.174171144614246
"2295",0.237116644048924
"2296",0.302881963409737
"2297",0.371263920664785
"2298",0.442039562298089
"2299",0.514967261147974
"2300",0.589787985336462
"2301",0.666226730061502
"2302",0.743994102158451
"2303",0.822788045549832
"2304",0.902295694018333
"2305",0.982195336180767
"2306",1.06215847613415
"2307",1.14185197200956
"2308",1.22094023362436
"2309",1.29908745958577
"2310",1.37595989358178
"2311",1.45122807921092
"2312",1.52456909255733
"2313",1.59566873181719
"2314",1.66422364362647
"2315",1.72994336632677
"2316",1.79255227122873
"2317",1.85179138398122
"2318",1.90742006941705
"2319",1.95921756470499
