"","pred"
"1203",0.121322342225339
"1204",0.126761566996873
"1205",0.131903432697761
"1206",0.136675591367546
"1207",0.141003310929233
"1208",0.144810311929165
"1209",0.148019718064861
"1210",0.150555116252284
"1211",0.152341719619651
"1212",0.153307624361679
"1213",0.153385148888174
"1214",0.152512241200376
"1215",0.150633937977279
"1216",0.147703856504886
"1217",0.143685698388188
"1218",0.138554742003525
"1219",0.132299298932369
"1220",0.124922108219076
"1221",0.116441641264807
"1222",0.10689328955323
"1223",0.096330407241275
"1224",0.0848251809742387
"1225",0.0724693001253091
"1226",0.0593744020333819
"1227",0.0456722687286797
"1228",0.0315147540921262
"1229",0.0170734233802497
"1230",0.00253889054034968
"1231",-0.0118801572922925
"1232",-0.0259582543262007
"1233",-0.0394547711126149
"1234",-0.0521158463655778
"1235",-0.0636766266358451
"1236",-0.073863799394968
"1237",-0.0823983995443898
"1238",-0.0889988638535806
"1239",-0.0933843024515681
"1240",-0.0952779513512081
"1241",-0.0944107651798529
"1242",-0.0905251049278345
"1243",-0.0833784717086704
"1244",-0.0727472343487909
"1245",-0.0584302961796227
"1246",-0.0402526447718113
"1247",-0.0180687275999175
"1248",0.00823440318725722
"1249",0.0387342325488346
"1250",0.0734702643728911
"1251",0.112441893639157
"1252",0.155606715043031
"1253",0.202879309050521
"1254",0.254130540289825
"1255",0.309187396281563
"1256",0.367833386860193
"1257",0.429809516357444
"1258",0.494815831836268
"1259",0.562513541528302
"1260",0.632527688300281
"1261",0.704450353627329
"1262",0.777844358362489
"1263",0.852247417745494
"1264",0.927176699772
"1265",1.00213372842518
"1266",1.07660956652419
"1267",1.15009020722388
"1268",1.22206209864625
"1269",1.29201772285351
"1270",1.35946114847711
"1271",1.42391347586243
"1272",1.48491809460775
"1273",1.54204567587213
"1274",1.59489882576926
"1275",1.64311633148914
"1276",1.68637693840315
"1277",1.72440260418304
"1278",1.75696118474994
"1279",1.78386851648675
"1280",1.80498986940005
"1281",0.105696141070826
"1282",0.111096755511209
"1283",0.116310214654634
"1284",0.121271381041431
"1285",0.125911607283612
"1286",0.130159351587932
"1287",0.133940908442783
"1288",0.137181254599837
"1289",0.139805008425041
"1290",0.14173749847604
"1291",0.142905934814538
"1292",0.143240674118536
"1293",0.142676567161289
"1294",0.14115437471646
"1295",0.138622235481095
"1296",0.135037167231583
"1297",0.130366580196342
"1298",0.124589779597575
"1299",0.117699432537655
"1300",0.109702972937039
"1301",0.10062391712106
"1302",0.0905030619499658
"1303",0.0793995371325661
"1304",0.0673916835955365
"1305",0.0545777305271261
"1306",0.0410762449972874
"1307",0.0270263298884204
"1308",0.0125875482548051
"1309",-0.00206044484327075
"1310",-0.0167185785310287
"1311",-0.0311693618867596
"1312",-0.045178206430089
"1313",-0.0584950776655247
"1314",-0.0708564728635197
"1315",-0.0819877168388211
"1316",-0.0916055618746631
"1317",-0.0994210722311753
"1318",-0.105142767963946
"1319",-0.108479997166578
"1320",-0.109146500345831
"1321",-0.106864125548578
"1322",-0.101366648195585
"1323",-0.0924036454457679
"1324",-0.0797443714199629
"1325",-0.0631815768530011
"1326",-0.0425352148065081
"1327",-0.0176559730409142
"1328",0.0115714264205076
"1329",0.0452252190494828
"1330",0.0833439374004025
"1331",0.125924151962294
"1332",0.172918662573753
"1333",0.224235184528245
"1334",0.279735567339085
"1335",0.339235577059732
"1336",0.402505265159141
"1337",0.469269938348366
"1338",0.539211734578284
"1339",0.611971800832077
"1340",0.687153058488551
"1341",0.764323532114851
"1342",0.843020207750042
"1343",0.922753377260176
"1344",1.00301141637734
"1345",1.08326593577293
"1346",1.16297723714353
"1347",1.24159999997775
"1348",1.31858911957827
"1349",1.39340561316677
"1350",1.46552250860563
"1351",1.53443062950666
"1352",1.59964419130615
"1353",1.66070612527851
"1354",1.71719305141058
"1355",1.76871982650538
"1356",1.81494360073091
"1357",1.85556732394733
"1358",1.89034265237564
"1359",1.91907221632508
"1360",1.94161122056759
"1361",0.101118095405577
"1362",0.106063715462471
"1363",0.110798458523376
"1364",0.115257921476802
"1365",0.119374409951337
"1366",0.123077560170356
"1367",0.126295074663245
"1368",0.128953572028867
"1369",0.130979548930613
"1370",0.13230045032229
"1371",0.132845841589029
"1372",0.132548673871491
"1373",0.131346631363865
"1374",0.129183546880095
"1375",0.126010869515872
"1376",0.121789165846736
"1377",0.116489633848087
"1378",0.110095606655222
"1379",0.102604021455235
"1380",0.09402682727151
"1381",0.0843923042173449
"1382",0.0737462660066977
"1383",0.0621531171613649
"1384",0.0496967364840626
"1385",0.0364811590080642
"1386",0.0226310298109303
"1387",0.00829180480848817
"1388",-0.00637032406779779
"1389",-0.0211687990650974
"1390",-0.0358973785476524
"1391",-0.0503311431540317
"1392",-0.0642278342711053
"1393",-0.0773295281148901
"1394",-0.0893646435285547
"1395",-0.100050276125469
"1396",-0.109094845699895
"1397",-0.116201037988472
"1398",-0.121069015988964
"1399",-0.123399870232396
"1400",-0.122899271769584
"1401",-0.119281286285506
"1402",-0.112272302808836
"1403",-0.101615026052612
"1404",-0.0870724776159256
"1405",-0.0684319482010332
"1406",-0.0455088407529707
"1407",-0.0181503430972813
"1408",0.0137611316894532
"1409",0.050304798231803
"1410",0.0915187043828886
"1411",0.137397345659645
"1412",0.187889740879574
"1413",0.24289801615443
"1414",0.30227653820225
"1415",0.365831630756789
"1416",0.433321899773922
"1417",0.504459184272512
"1418",0.578910140139506
"1419",0.656298454232351
"1420",0.736207675801257
"1421",0.818184641818625
"1422",0.901743462443861
"1423",0.986370022776164
"1424",1.07152694746554
"1425",1.15665896587048
"1426",1.24119860746917
"1427",1.32457215033626
"1428",1.40620573985879
"1429",1.48553159062819
"1430",1.56199418173077
"1431",1.63505635455441
"1432",1.70420522278901
"1433",1.7689578065405
"1434",1.82886630638328
"1435",1.88352293868533
"1436",1.93256426055878
"1437",1.97567492118423
"1438",2.01259078586525
"1439",2.04310138979543
"1440",2.06705168994488
"1441",0.0962715147980177
"1442",0.100748817754407
"1443",0.104992716000284
"1444",0.108939838878371
"1445",0.112523756063158
"1446",0.115675601695576
"1447",0.118324810345517
"1448",0.120399965064614
"1449",0.121829755830078
"1450",0.122544044554003
"1451",0.122475030568175
"1452",0.121558508124238
"1453",0.119735205010013
"1454",0.116952188916536
"1455",0.113164325742547
"1456",0.108335771642667
"1457",0.102441478363865
"1458",0.09546868932528
"1459",0.0874184020329101
"1460",0.0783067708366185
"1461",0.0681664227845993
"1462",0.0570476584592397
"1463",0.0450195092341244
"1464",0.0321706224155274
"1465",0.018609946258001
"1466",0.00446718790029232
"1467",-0.0101069811255925
"1468",-0.0249409949922193
"1469",-0.03984275973311
"1470",-0.0546003326293905
"1471",-0.0689829281877325
"1472",-0.0827422597612519
"1473",-0.0956142211006396
"1474",-0.107320906958394
"1475",-0.117572966370937
"1476",-0.126072276488534
"1477",-0.132514918898301
"1478",-0.136594434387113
"1479",-0.138005326122751
"1480",-0.136446775403197
"1481",-0.131626528550522
"1482",-0.123264908324698
"1483",-0.111098898522175
"1484",-0.0948862463204967
"1485",-0.0744095235459406
"1486",-0.0494800854814893
"1487",-0.0199418641934881
"1488",0.0143250672790337
"1489",0.0534012230890315
"1490",0.0973247867516849
"1491",0.146089106248735
"1492",0.199640657103516
"1493",0.2578775234152
"1494",0.320648440673493
"1495",0.387752436951149
"1496",0.458939100879173
"1497",0.533909495761617
"1498",0.612317729420814
"1499",0.69377317903915
"1500",0.777843359559629
"1501",0.864057413320699
"1502",0.951910187740266
"1503",1.04086685724739
"1504",1.13036803550964
"1505",1.21983531453992
"1506",1.30867715870217
"1507",1.39629507417276
"1508",1.48208996823656
"1509",1.56546860806485
"1510",1.64585008546952
"1511",1.72267219265443
"1512",1.79539761425702
"1513",1.86351984301697
"1514",1.92656873021166
"1515",1.98411558750628
"1516",2.03577776398602
"1517",2.08122263073581
"1518",2.1201709152411
"1519",2.1523993389011
"1520",2.17774252284407
"1521",0.091343301062348
"1522",0.0953514491657669
"1523",0.0991051677229025
"1524",0.102542371164466
"1525",0.105598153449806
"1526",0.108205410444572
"1527",0.110295571407999
"1528",0.111799439917351
"1529",0.112648142664387
"1530",0.112774182501432
"1531",0.112112589917648
"1532",0.110602164819208
"1533",0.10818679810501
"1534",0.104816860111722
"1535",0.100450640591632
"1536",0.095055822530943
"1537",0.0886109698644894
"1538",0.081107007047053
"1539",0.0725486665542981
"1540",0.0629558787607675
"1541",0.0523650773303284
"1542",0.0408303923059021
"1543",0.0284247025470253
"1544",0.0152405190783096
"1545",0.00139067131625633
"1546",-0.0129912309332805
"1547",-0.0277505853463769
"1548",-0.042711858434238
"1549",-0.0576789414022645
"1550",-0.0724358183919028
"1551",-0.0867475612932708
"1552",-0.100361661113046
"1553",-0.113009701202875
"1554",-0.124409372549189
"1555",-0.134266825858068
"1556",-0.142279349412055
"1557",-0.148138355713989
"1558",-0.151532653859877
"1559",-0.152151978501694
"1560",-0.149690740281955
"1561",-0.143851956861273
"1562",-0.134351318237947
"1563",-0.120921335096895
"1564",-0.10331551454539
"1565",-0.0813125039133783
"1566",-0.0547201404292481
"1567",-0.0233793426317137
"1568",0.0128322215625315
"1569",0.0539967550693305
"1570",0.100153303764723
"1571",0.151295141683795
"1572",0.207367626750232
"1573",0.268266579596497
"1574",0.333837231959862
"1575",0.403873783946186
"1576",0.478119601224984
"1577",0.556268074066207
"1578",0.63796415018763
"1579",0.722806542812269
"1580",0.810350604320212
"1581",0.900111844619952
"1582",0.991570062076738
"1583",1.0841740437463
"1584",1.17734678100376
"1585",1.2704911366615
"1586",1.36299589056337
"1587",1.45424208263987
"1588",1.54360956570869
"1589",1.63048367508085
"1590",1.71426191843137
"1591",1.79436058752886
"1592",1.8702211933658
"1593",1.94131662802951
"1594",2.00715696029479
"1595",2.06729477735715
"1596",2.12132999226828
"1597",2.16891404535098
"1598",2.2097534379895
"1599",2.24361254850683
"1600",2.27031569211907
"1601",0.0865192516555722
"1602",0.0900695744368663
"1603",0.0933462152613134
"1604",0.0962885789011641
"1605",0.0988334914771243
"1606",0.100915817147268
"1607",0.102469180537379
"1608",0.103426795299961
"1609",0.103722397378278
"1610",0.103291279578176
"1611",0.102071421936591
"1612",0.100004710148943
"1613",0.0970382320103686
"1614",0.0931256394745468
"1615",0.0882285615796639
"1616",0.0823180511782498
"1617",0.0753760461836509
"1618",0.0673968239605221
"1619",0.0583884255911228
"1620",0.0483740250951256
"1621",0.0373932173194559
"1622",0.0255031971962378
"1623",0.0127798024386184
"1624",-0.000681608450217193
"1625",-0.0147654707011584
"1626",-0.0293355473984238
"1627",-0.0442347089395275
"1628",-0.0592849817147447
"1629",-0.0742878874584232
"1630",-0.0890250917388439
"1631",-0.103259376519513
"1632",-0.116735947664865
"1633",-0.129184083711099
"1634",-0.14031912722383
"1635",-0.149844814675879
"1636",-0.157455935070067
"1637",-0.162841301583928
"1638",-0.165687014417026
"1639",-0.165679986878023
"1640",-0.162511700667246
"1641",-0.1558821504077
"1642",-0.145503931874786
"1643",-0.131106423197068
"1644",-0.1124400036726
"1645",-0.0892802508910042
"1646",-0.0614320536894265
"1647",-0.0287335762118436
"1648",0.0089399929135782
"1649",0.051672972428451
"1650",0.0995060664820325
"1651",0.152433651797311
"1652",0.210401533461301
"1653",0.273305224143052
"1654",0.340988795628209
"1655",0.413244344471729
"1656",0.489812105388355
"1657",0.570381236829724
"1658",0.654591293171231
"1659",0.742034387210638
"1660",0.832258035447423
"1661",0.924768667071221
"1662",1.01903576596049
"1663",1.11449660351207
"1664",1.21056150902946
"1665",1.30661961393419
"1666",1.40204499646889
"1667",1.49620314505927
"1668",1.58845765130601
"1669",1.67817703787415
"1670",1.76474162249562
"1671",1.84755031702716
"1672",1.92602726009751
"1673",1.99962818338223
"1674",2.06784641496494
"1675",2.13021842853808
"1676",2.18632885427902
"1677",2.23581487597808
"1678",2.27836994922421
"1679",2.31374678696279
"1680",2.34175957129095
"1681",0.0819767216745223
"1682",0.0850919819740166
"1683",0.0879163084387166
"1684",0.0903907546475489
"1685",0.0924540355535331
"1686",0.0940431347462304
"1687",0.0950940134835513
"1688",0.0955424219297846
"1689",0.0953248113193748
"1690",0.0943793438892199
"1691",0.0926469954062217
"1692",0.0900727429863343
"1693",0.0866068286858721
"1694",0.0822060870792224
"1695",0.0768353227573365
"1696",0.0704687214300888
"1697",0.0630912761375779
"1698",0.0547002080180569
"1699",0.0453063591925145
"1700",0.0349355336580952
"1701",0.0236297606847616
"1702",0.0114484541311538
"1703",-0.00153055961607379
"1704",-0.0152101726755782
"1705",-0.0294733131222492
"1706",-0.0441824756625108
"1707",-0.059179491186693
"1708",-0.0742855591593846
"1709",-0.0893015645657942
"1710",-0.104008698333994
"1711",-0.118169396805453
"1712",-0.131528611946268
"1713",-0.143815419607159
"1714",-0.154744968291733
"1715",-0.164020765631779
"1716",-0.171337294159733
"1717",-0.176382942088004
"1718",-0.178843228739836
"1719",-0.178404298124964
"1720",-0.174756648022631
"1721",-0.167599055940196
"1722",-0.156642657579166
"1723",-0.141615128088167
"1724",-0.122264911541985
"1725",-0.0983654398848291
"1726",-0.0697192791380956
"1727",-0.0361621381156063
"1728",0.0024333266798617
"1729",0.0461539767910587
"1730",0.0950429943084705
"1731",0.149097085379967
"1732",0.208264145811578
"1733",0.272441445414911
"1734",0.341474382069787
"1735",0.415155849566805
"1736",0.493226255244554
"1737",0.575374214340384
"1738",0.661237937961602
"1739",0.750407320812355
"1740",0.842426723463185
"1741",0.936798432230163
"1742",1.03298676786249
"1743",1.13042280245961
"1744",1.22850963259798
"1745",1.32662814579402
"1746",1.42414320741019
"1747",1.52041018616393
"1748",1.61478172874538
"1749",1.70661468788948
"1750",1.79527710375251
"1751",1.88015513574992
"1752",1.96065984122073
"1753",2.0362336984519
"1754",2.1063567747351
"1755",2.17055244520607
"1756",2.2283925751519
"1757",2.27950208713915
"1758",2.3235628445474
"1759",2.3603167946809
"1760",2.38956832733391
"1761",0.0778777047244954
"1762",0.0805909893178336
"1763",0.0829982751791815
"1764",0.0850423793045811
"1765",0.0866640146342281
"1766",0.087802384429175
"1767",0.0883958738924639
"1768",0.0883828395061348
"1769",0.0877024949419135
"1770",0.0862958906352776
"1771",0.0841069822077176
"1772",0.081083780902473
"1773",0.0771795770913964
"1774",0.0723542257456564
"1775",0.0665754805755809
"1776",0.0598203613735935
"1777",0.0520765369806646
"1778",0.0433437042855176
"1779",0.0336349418035816
"1780",0.0229780147173147
"1781",0.0114166068396105
"1782",-0.000988546164304889
"1783",-0.0141586487467677
"1784",-0.0279959894901006
"1785",-0.0423832639861519
"1786",-0.0571831029178133
"1787",-0.0722378306926565
"1788",-0.087369478474167
"1789",-0.102380073414208
"1790",-0.117052223302679
"1791",-0.131150012717764
"1792",-0.144420223094048
"1793",-0.156593884948639
"1794",-0.167388165851356
"1795",-0.176508592640436
"1796",-0.183651600928442
"1797",-0.18850739918498
"1798",-0.190763128705944
"1799",-0.190106294677124
"1800",-0.186228437417305
"1801",-0.178829006855489
"1802",-0.167619397479227
"1803",-0.152327095512269
"1804",-0.132699885069029
"1805",-0.108510055620699
"1806",-0.0795585494207901
"1807",-0.045678984698911
"1808",-0.00674148855445731
"1809",0.0373437273313378
"1810",0.0866231147092514
"1811",0.141096925489877
"1812",0.200716799351766
"1813",0.26538386028677
"1814",0.334947374746494
"1815",0.409204017410428
"1816",0.487897782765447
"1817",0.570720571761204
"1818",0.65731347290984
"1819",0.747268746483917
"1820",0.840132509112876
"1821",0.935408104289501
"1822",1.03256013229788
"1823",1.13101910110345
"1824",1.23018664805472
"1825",1.3294412710908
"1826",1.42814449778361
"1827",1.52564741121396
"1828",1.62129744361923
"1829",1.71444534216573
"1830",1.80445220627489
"1831",1.8906964928169
"1832",1.97258088428954
"1833",2.04953891589183
"1834",2.12104126020366
"1835",2.18660157296933
"1836",2.24578181018254
"1837",2.29819693516268
"1838",2.34351894443351
"1839",2.38148015276083
"1840",2.41187569043329
"1841",0.0743626263991342
"1842",0.076715915036794
"1843",0.0787504729507231
"1844",0.0804109562712602
"1845",0.0816401434216747
"1846",0.0823795135055158
"1847",0.0825699169154361
"1848",0.0821523386491394
"1849",0.0810687533166919
"1850",0.0792630691741286
"1851",0.0766821567363493
"1852",0.0732769556270793
"1853",0.0690036513387134
"1854",0.0638249115277188
"1855",0.0577111693934457
"1856",0.0506419396148084
"1857",0.0426071502887806
"1858",0.033608472368318
"1859",0.0236606262787914
"1860",0.0127926437466564
"1861",0.00104906144822398
"1862",-0.0115089780733785
"1863",-0.0248027436227909
"1864",-0.0387350765898093
"1865",-0.0531897221943733
"1866",-0.0680308563813821
"1867",-0.0831028331954831
"1868",-0.0982301761567736
"1869",-0.11321783533124
"1870",-0.127851729431907
"1871",-0.141899589394132
"1872",-0.155112116447214
"1873",-0.167224463771169
"1874",-0.177958046410073
"1875",-0.187022679251943
"1876",-0.194119037631773
"1877",-0.198941429533848
"1878",-0.201180862538552
"1879",-0.200528382666299
"1880",-0.196678656216509
"1881",-0.189333759692319
"1882",-0.178207137059883
"1883",-0.16302767803936
"1884",-0.143543865991933
"1885",-0.119527939384535
"1886",-0.0907800069113178
"1887",-0.0571320532545037
"1888",-0.0184517702957738
"1889",0.0253538525490121
"1890",0.0743352452103541
"1891",0.128497346207597
"1892",0.187797126949429
"1893",0.252141610047624
"1894",0.321386435563241
"1895",0.395335022796898
"1896",0.473738367709497
"1897",0.556295507401531
"1898",0.642654673403832
"1899",0.732415144986029
"1900",0.825129802445429
"1901",0.920308368598514
"1902",1.01742131468161
"1903",1.11590439481658
"1904",1.21516376136332
"1905",1.31458160212275
"1906",1.41352222973032
"1907",1.51133854394341
"1908",1.60737877911588
"1909",1.70099344218735
"1910",1.79154234118667
"1911",1.87840160071698
"1912",1.96097055927548
"1913",2.03867844364321
"1914",2.11099071799092
"1915",2.17741500977306
"1916",2.23750652085724
"1917",2.29087284055134
"1918",2.33717808708606
"1919",2.37614631548686
"1920",2.40756414238902
"1921",0.0715451004768107
"1922",0.0735875765566272
"1923",0.0753010301116877
"1924",0.076631999770613
"1925",0.0775253627928369
"1926",0.0779248947863297
"1927",0.0777739161834431
"1928",0.0770160259489374
"1929",0.0755959216117909
"1930",0.0734603031902831
"1931",0.0705588569309053
"1932",0.0668453130225018
"1933",0.0622785695981171
"1934",0.0568238734225716
"1935",0.0504540457117783
"1936",0.0431507395717824
"1937",0.0349057136162314
"1938",0.0257221044582703
"1939",0.0156156790169411
"1940",0.00461604597134971
"1941",-0.00723219571819493
"1942",-0.0198683944798123
"1943",-0.0332148941437357
"1944",-0.0471762170241281
"1945",-0.0616384069976657
"1946",-0.0764685573071742
"1947",-0.0915145471786016
"1948",-0.106605010230077
"1949",-0.121549556048966
"1950",-0.136139264199983
"1951",-0.150147467296032
"1952",-0.163330836614226
"1953",-0.175430780083251
"1954",-0.186175158326616
"1955",-0.195280319852818
"1956",-0.202453451483367
"1957",-0.207395234761027
"1958",-0.209802793453598
"1959",-0.209372911445793
"1960",-0.205805494386956
"1961",-0.19880724254047
"1962",-0.188095496475437
"1963",-0.173402211674424
"1964",-0.154478012929884
"1965",-0.131096274696839
"1966",-0.103057169491393
"1967",-0.0701916231020249
"1968",-0.0323651129356771
"1969",0.0105187556334672
"1970",0.0585149604078831
"1971",0.111634125687496
"1972",0.169840000402266
"1973",0.23304741036355
"1974",0.301120739320075
"1975",0.373872987603808
"1976",0.451065450014984
"1977",0.532408046299145
"1978",0.617560328218883
"1979",0.706133176956576
"1980",0.797691193568562
"1981",0.891755773639797
"1982",0.987808845378389
"1983",1.085297238378
"1984",1.18363763841386
"1985",1.28222207218395
"1986",1.38042385512178
"1987",1.47760392554779
"1988",1.5731174797362
"1989",1.66632081518029
"1990",1.7565782836402
"1991",1.84326925162313
"1992",1.92579496390744
"1993",2.00358520566728
"1994",2.07610466072914
"1995",2.1428588674891
"1996",2.20339967998766
"1997",2.25733014947517
"1998",2.30430875135557
"1999",2.3440528934771
"2000",2.37634165411374
"2001",0.0695078464805648
"2002",0.0712940185117037
"2003",0.0727433870639833
"2004",0.0738043918417192
"2005",0.0744240167094889
"2006",0.0745483285391832
"2007",0.0741230969712055
"2008",0.0730944955211445
"2009",0.0714098832046203
"2010",0.0690186644645696
"2011",0.0658732236775123
"2012",0.0619299289021909
"2013",0.0571501978327858
"2014",0.0515016171505471
"2015",0.0449591046564982
"2016",0.0375061017416268
"2017",0.0291357819406139
"2018",0.0198522595546177
"2019",0.00967178065447122
"2020",-0.00137612277334786
"2021",-0.0132475361589448
"2022",-0.0258831449564407
"2023",-0.0392073192502847
"2024",-0.0531273237196276
"2025",-0.0675326766236622
"2026",-0.0822946814042177
"2027",-0.0972661540293829
"2028",-0.112281368292088
"2029",-0.127156239904094
"2030",-0.141688768368629
"2031",-0.155659753261244
"2032",-0.168833798694014
"2033",-0.180960616388056
"2034",-0.191776633948824
"2035",-0.201006910654439
"2036",-0.20836735836764
"2037",-0.213567260117401
"2038",-0.216312073529811
"2039",-0.216306500694805
"2040",-0.213257800322963
"2041",-0.206879312273388
"2042",-0.19689415882825
"2043",-0.183039081568987
"2044",-0.165068367497493
"2045",-0.142757813270998
"2046",-0.115908672212081
"2047",-0.0843515252441626
"2048",-0.0479500142124698
"2049",-0.0066043742973781
"2050",0.0397452984836101
"2051",0.0911161082673808
"2052",0.147479810787048
"2053",0.208760714343026
"2054",0.274834085227252
"2055",0.34552510709633
"2056",0.420608437121177
"2057",0.499808393896889
"2058",0.582799803173107
"2059",0.669209517589327
"2060",0.758618615928848
"2061",0.850565276124623
"2062",0.944548304570228
"2063",1.04003129244015
"2064",1.13644735795229
"2065",1.23320442206808
"2066",1.32969095428294
"2067",1.42528211516842
"2068",1.51934621343588
"2069",1.61125138772874
"2070",1.7003724173251
"2071",1.78609756161838
"2072",1.86783532578358
"2073",1.94502104952819
"2074",2.01712321732438
"2075",2.0836493920306
"2076",2.14415167929239
"2077",2.19823163747374
"2078",2.24554455697357
"2079",2.28580304344266
"2080",2.31877985141258
"2081",0.0682999116017404
"2082",0.0698876174020361
"2083",0.0711332852263102
"2084",0.0719872576238122
"2085",0.0723986161705578
"2086",0.0723156977662664
"2087",0.0716866856823397
"2088",0.0704602757133444
"2089",0.0685864166526022
"2090",0.066017123062257
"2091",0.0627073569478732
"2092",0.0586159734884737
"2093",0.0537067244293247
"2094",0.0479493111341856
"2095",0.0413204776368985
"2096",0.0338051323529506
"2097",0.0253974854369281
"2098",0.0161021871314707
"2099",0.00593545087996021
"2100",-0.005073856496369
"2101",-0.0168831765890003
"2102",-0.0294352933481792
"2103",-0.0426574603114695
"2104",-0.0564606429250711
"2105",-0.0707388981562199
"2106",-0.0853689136500941
"2107",-0.100209728371173
"2108",-0.115102655954513
"2109",-0.12987143084876
"2110",-0.144322595736903
"2111",-0.158246146656495
"2112",-0.171416449699078
"2113",-0.183593440148716
"2114",-0.19452411143078
"2115",-0.203944297304325
"2116",-0.2115807463753
"2117",-0.217153483276354
"2118",-0.220378445807114
"2119",-0.220970382023851
"2120",-0.218645985789001
"2121",-0.213127243730065
"2122",-0.204144961015936
"2123",-0.191442427947839
"2124",-0.174779184200686
"2125",-0.153934832763537
"2126",-0.128712851342287
"2127",-0.0989443453319886
"2128",-0.0644916835649979
"2129",-0.0252519560133196
"2130",0.0188398084221805
"2131",0.067807725871557
"2132",0.121632503853507
"2133",0.180249308280644
"2134",0.243546105716383
"2135",0.311362530589234
"2136",0.383489320941364
"2137",0.459668358981301
"2138",0.539593344309898
"2139",0.622911118309454
"2140",0.709223647974194
"2141",0.798090666590631
"2142",0.889032957348928
"2143",0.981536254403358
"2144",1.07505572434064
"2145",1.16902097971062
"2146",1.26284156548113
"2147",1.35591284925363
"2148",1.44762223706642
"2149",1.53735562885068
"2150",1.62450402130208
"2151",1.70847016127041
"2152",1.78867514989899
"2153",1.86456489677407
"2154",1.93561632433618
"2155",2.00134322577967
"2156",2.06130168459217
"2157",2.11509497068526
"2158",2.1623778366142
"2159",2.20286014750698
"2160",2.2363097898112
"2161",0.067935283222364
"2162",0.0693836489029182
"2163",0.0704872898748195
"2164",0.0711984442514843
"2165",0.0714682743549563
"2166",0.0712473593324377
"2167",0.0704862561047011
"2168",0.0691361288794356
"2169",0.0671494464584908
"2170",0.0644807454584247
"2171",0.0610874563549797
"2172",0.0569307879628953
"2173",0.0519766645842514
"2174",0.0461967086155137
"2175",0.0395692599126972
"2176",0.0320804216954987
"2177",0.0237251212477008
"2178",0.0145081721682109
"2179",0.00444532347303718
"2180",-0.00643572052597084
"2181",-0.0180943269017987
"2182",-0.0304760258034302
"2183",-0.043511686540303
"2184",-0.0571167981546623
"2185",-0.0711908750313051
"2186",-0.0856170082558012
"2187",-0.10026158326559
"2188",-0.114974183810662
"2189",-0.12958770132249
"2190",-0.143918667456282
"2191",-0.157767825802928
"2192",-0.170920956549909
"2193",-0.183149965199479
"2194",-0.194214243330718
"2195",-0.203862305832396
"2196",-0.211833705059461
"2197",-0.217861218012021
"2198",-0.221673297948484
"2199",-0.222996776882821
"2200",-0.221559800250481
"2201",-0.217094969740974
"2202",-0.209342664981417
"2203",-0.198054509518131
"2204",-0.18299694149521
"2205",-0.163954844688898
"2206",-0.14073519124808
"2207",-0.11317064373949
"2208",-0.081123061024953
"2209",-0.0444868502266589
"2210",-0.00319210567570974
"2211",0.042792524611401
"2212",0.0934573036406996
"2213",0.148749258143839
"2214",0.208570472984832
"2215",0.272776876658548
"2216",0.341177561741634
"2217",0.41353467746202
"2218",0.489563923763016
"2219",0.568935667454107
"2220",0.651276691395741
"2221",0.736172577321242
"2222",0.823170712043436
"2223",0.911783895637656
"2224",1.00149451896608
"2225",1.09175926685366
"2226",1.18201429259375
"2227",1.27168079950323
"2228",1.36017095620831
"2229",1.44689406445603
"2230",1.53126289172645
"2231",1.61270007595313
"2232",1.69064450640076
"2233",1.76455758331447
"2234",1.83392925942206
"2235",1.89828376876772
"2236",1.957184952666
"2237",2.01024109872437
"2238",2.05710921677789
"2239",2.09749868505541
"2240",2.1311742107543
"2241",0.0683929226944639
"2242",0.0697603464845399
"2243",0.0707828732971234
"2244",0.0714146274150403
"2245",0.0716088344746253
"2246",0.0713182898326788
"2247",0.0704958886547818
"2248",0.0690952177945013
"2249",0.0670712086557657
"2250",0.0643808492622109
"2251",0.0609839527020499
"2252",0.0568439779814545
"2253",0.0519288981122573
"2254",0.0462121089919864
"2255",0.039673371319331
"2256",0.0322997764421342
"2257",0.024086725676547
"2258",0.0150389112863072
"2259",0.00517128599400781
"2260",-0.00548999336205808
"2261",-0.0169066635828296
"2262",-0.0290275108856461
"2263",-0.0417876022171496
"2264",-0.0551076103349647
"2265",-0.0688932513930909
"2266",-0.0830348540158625
"2267",-0.0974070788096632
"2268",-0.11186880690804
"2269",-0.126263215444564
"2270",-0.140418056772111
"2271",-0.154146156774919
"2272",-0.167246145734083
"2273",-0.179503432897764
"2274",-0.1906914331718
"2275",-0.200573051190811
"2276",-0.208902424470126
"2277",-0.215426923401432
"2278",-0.219889401577677
"2279",-0.222030685364931
"2280",-0.221592286841923
"2281",-0.218319319275183
"2282",-0.211963589273582
"2283",-0.202286834765819
"2284",-0.189064073072395
"2285",-0.172087018711993
"2286",-0.151167526308538
"2287",-0.126141010170287
"2288",-0.0968697889171116
"2289",-0.063246301054701
"2290",-0.0251961357465674
"2291",0.0173191776817602
"2292",0.0642996776685932
"2293",0.115704830539955
"2294",0.171451795063263
"2295",0.231414139957642
"2296",0.295421058012833
"2297",0.363257114451579
"2298",0.43466256006815
"2299",0.509334231576181
"2300",0.586927052619762
"2301",0.667056139189901
"2302",0.749299502917281
"2303",0.833201335079332
"2304",0.918275843382054
"2305",1.00401160288647
"2306",1.08987637208778
"2307",1.17532231536621
