"","pred"
"1210",0.199859203628926
"1211",0.197308505181837
"1212",0.193569310419341
"1213",0.188617396676255
"1214",0.182439695078104
"1215",0.175035217951698
"1216",0.166415910663043
"1217",0.156607412953181
"1218",0.145649715165524
"1219",0.133597695304074
"1220",0.120521523633921
"1221",0.106506922533578
"1222",0.0916552705293475
"1223",0.0760835408776234
"1224",0.0599240667005826
"1225",0.0433241265093563
"1226",0.0264453459477109
"1227",0.009462913736643
"1228",-0.00743538792932401
"1229",-0.0240503359183062
"1230",-0.0401725965849526
"1231",-0.0555842265778378
"1232",-0.0700603340708293
"1233",-0.0833708880439461
"1234",-0.0952826609013047
"1235",-0.105561287489764
"1236",-0.113973421508058
"1237",-0.120288968407774
"1238",-0.124283372217784
"1239",-0.125739932303922
"1240",-0.124452124933512
"1241",-0.120225903674887
"1242",-0.112881952145514
"1243",-0.102257862445103
"1244",-0.0882102127835644
"1245",-0.0706165183440141
"1246",-0.0493770303092779
"1247",-0.0244163592218857
"1248",0.00431509956761002
"1249",0.0368399586965522
"1250",0.0731528679433545
"1251",0.11321979535042
"1252",0.156977573178352
"1253",0.204333718586769
"1254",0.255166535794273
"1255",0.309325503192849
"1256",0.366631945525182
"1257",0.426879987823277
"1258",0.48983778440167
"1259",0.555249012846329
"1260",0.622834619689234
"1261",0.692294801355205
"1262",0.763311201056909
"1263",0.835549299638219
"1264",0.908660975964187
"1265",0.982287210362829
"1266",1.05606090286986
"1267",1.1296097766379
"1268",1.20255933586612
"1269",1.27453584699873
"1270",1.34516931173891
"1271",1.41409640063061
"1272",1.48096331656924
"1273",1.54542855860295
"1274",1.6071655577631
"1275",1.66586515839195
"1276",1.72123792049223
"1277",1.77301622097259
"1278",1.82095613427106
"1279",1.86483907566372
"1280",1.90447319356658
"1281",0.176827987410989
"1282",0.181618450161423
"1283",0.185718883491232
"1284",0.189054220980754
"1285",0.191551622797462
"1286",0.193141461357172
"1287",0.193758346159644
"1288",0.193342177957311
"1289",0.191839221336845
"1290",0.189203183798477
"1291",0.185396288527917
"1292",0.180390327290643
"1293",0.174167679257487
"1294",0.166722281112108
"1295",0.158060533511515
"1296",0.148202128885129
"1297",0.137180785678037
"1298",0.125044874479978
"1299",0.11185792203988
"1300",0.0976989799499456
"1301",0.0826628457935935
"1302",0.0668601257844718
"1303",0.0504171293720785
"1304",0.0334755879424338
"1305",0.0161921915849443
"1306",-0.00126206008914165
"1307",-0.0187026949274309
"1308",-0.0359327925785469
"1309",-0.0527441933734543
"1310",-0.0689188864735068
"1311",-0.0842305695303915
"1312",-0.0984463696234662
"1313",-0.111328712799172
"1314",-0.122637327172335
"1315",-0.132131362297459
"1316",-0.139571605416136
"1317",-0.144722773270283
"1318",-0.147355856473973
"1319",-0.147250491990825
"1320",-0.144197338098129
"1321",-0.13800042535844
"1322",-0.128479456585664
"1323",-0.115472028602727
"1324",-0.0988357487538879
"1325",-0.0784502196636995
"1326",-0.0542188666281452
"1327",-0.0260705832777431
"1328",0.00603882724212768
"1329",0.0421254363868631
"1330",0.0821762181802229
"1331",0.126148337042878
"1332",0.173968708684836
"1333",0.225533844234575
"1334",0.280709984562966
"1335",0.339333528403248
"1336",0.40121175441484
"1337",0.466123833836378
"1338",0.533822126870779
"1339",0.604033752492094
"1340",0.676462418009581
"1341",0.750790491517234
"1342",0.826681297343333
"1343",0.903781611838466
"1344",0.981724334342495
"1345",1.06013130598756
"1346",1.13861624715766
"1347",1.21678778296242
"1348",1.29425252501403
"1349",1.37061817713857
"1350",1.44549663241299
"1351",1.51850702910202
"1352",1.58927873366886
"1353",1.6574542200417
"1354",1.72269181571701
"1355",1.78466828704927
"1356",1.84308123818609
"1357",1.89765130052692
"1358",1.94812409227351
"1359",1.99427193056174
"1360",2.03589528177281
"1361",0.17496502046004
"1362",0.178798012763258
"1363",0.181895475192285
"1364",0.184185246873301
"1365",0.185597826304771
"1366",0.186067357188287
"1367",0.185532650555476
"1368",0.183938233310159
"1369",0.181235412248885
"1370",0.177383341650478
"1371",0.172350081656524
"1372",0.166113633919761
"1373",0.15866294039507
"1374",0.149998830706324
"1375",0.140134903257874
"1376",0.129098325186831
"1377",0.11693053638347
"1378",0.103687843152049
"1379",0.0894418876497363
"1380",0.0742799800310728
"1381",0.0583052812396418
"1382",0.0416368256242983
"1383",0.0244093740075177
"1384",0.0067730894875962
"1385",-0.011106969899733
"1386",-0.0290515455191611
"1387",-0.0468680611662947
"1388",-0.0643516941927251
"1389",-0.0812866317389179
"1390",-0.0974475066324469
"1391",-0.112601005019314
"1392",-0.126507635307055
"1393",-0.138923645546217
"1394",-0.149603073998475
"1395",-0.15829991537265
"1396",-0.164770383090896
"1397",-0.168775246012376
"1398",-0.170082216325279
"1399",-0.168468363852162
"1400",-0.163722530827695
"1401",-0.155647720328
"1402",-0.144063430979025
"1403",-0.128807910365479
"1404",-0.109740299714756
"1405",-0.0867426429498321
"1406",-0.0597217340937879
"1407",-0.0286107782630483
"1408",0.00662915690182549
"1409",0.0460079205647612
"1410",0.0895053077023403
"1411",0.13707035413756
"1412",0.188620911104452
"1413",0.244043509776372
"1414",0.303193522925905
"1415",0.365895627470026
"1416",0.43194456813626
"1417",0.501106218912287
"1418",0.57311893536239
"1419",0.647695187360003
"1420",0.724523458346497
"1421",0.80327039393216
"1422",0.883583179553563
"1423",0.965092124037716
"1424",1.04741342333985
"1425",1.13015207645594
"1426",1.21290492359754
"1427",1.29526377518247
"1428",1.37681859906419
"1429",1.45716073271093
"1430",1.53588608676328
"1431",1.61259830655053
"1432",1.68691185872705
"1433",1.75845501119278
"1434",1.82687267586899
"1435",1.8918290856911
"1436",1.95301027932635
"1437",2.01012636959232
"1438",2.06291357430558
"1439",2.11113599128666
"1440",2.1545871024418
"1441",0.172243973784947
"1442",0.175118879388459
"1443",0.177217457107692
"1444",0.178470742257589
"1445",0.178812832945221
"1446",0.178181870239321
"1447",0.176521051656757
"1448",0.173779668113288
"1449",0.169914153458587
"1450",0.164889134770558
"1451",0.158678470741027
"1452",0.15126626476349
"1453",0.142647838752401
"1454",0.132830653300164
"1455",0.121835159528634
"1456",0.109695567931006
"1457",0.0964605196395363
"1458",0.0821936459044318
"1459",0.0669740021363109
"1460",0.0508963636527918
"1461",0.0340713712795307
"1462",0.0166255161846565
"1463",-0.0012990452336089
"1464",-0.019544853943229
"1465",-0.0379396940641909
"1466",-0.0562973255471197
"1467",-0.0744184052954643
"1468",-0.0920915960038016
"1469",-0.109094859608145
"1470",-0.125196929799021
"1471",-0.140158955567016
"1472",-0.153736305267861
"1473",-0.16568051824567
"1474",-0.17574138867553
"1475",-0.183669164017299
"1476",-0.189216838348133
"1477",-0.192142518897849
"1478",-0.192211842383478
"1479",-0.18920041625954
"1480",-0.182896258798617
"1481",-0.173102211019139
"1482",-0.159638292906745
"1483",-0.14234397615044
"1484",-0.121080345748886
"1485",-0.0957321233441218
"1486",-0.06620952601296
"1487",-0.0324499354881358
"1488",0.00558064561618534
"1489",0.0478863720502964
"1490",0.0944405878446057
"1491",0.145185128513059
"1492",0.200029907308845
"1493",0.25885279620503
"1494",0.321499808981637
"1495",0.387785590352888
"1496",0.457494211510062
"1497",0.530380268834959
"1498",0.606170278906474
"1499",0.684564359329379
"1500",0.765238181411244
"1501",0.847845177350908
"1502",0.932018981429032
"1503",1.01737608175448
"1504",1.10351865646309
"1505",1.190037565927
"1506",1.27651547054859
"1507",1.36253004211227
"1508",1.4476572354747
"1509",1.53147458660642
"1510",1.61356450266841
"1511",1.69351750991853
"1512",1.7709354257954
"1513",1.84543442251072
"1514",1.91664795088138
"1515",1.98422949492756
"1516",2.04785512992575
"1517",2.10722585910264
"1518",2.16206970695008
"1519",2.21214355018982
"1520",2.25723467067519
"1521",0.168994437726958
"1522",0.170929847188028
"1523",0.172053038725499
"1524",0.172298453657894
"1525",0.171603963470835
"1526",0.169911838575994
"1527",0.167169747351362
"1528",0.163331775706815
"1529",0.158359456426016
"1530",0.152222796623124
"1531",0.144901290839813
"1532",0.136384906613496
"1533",0.126675028789742
"1534",0.115785348447838
"1535",0.103742682073966
"1536",0.0905877065658747
"1537",0.0763755957979882
"1538",0.0611765448265061
"1539",0.0450761683769687
"1540",0.0281757610362019
"1541",0.0105924075672041
"1542",-0.00754106702301034
"1543",-0.0260763166123853
"1544",-0.0448498696200287
"1545",-0.0636837067146615
"1546",-0.0823860241257506
"1547",-0.100752183984068
"1548",-0.118565850869234
"1549",-0.135600311393614
"1550",-0.151619971234031
"1551",-0.16638202156692
"1552",-0.179638264402438
"1553",-0.191137083883911
"1554",-0.200625548256986
"1555",-0.207851624954898
"1556",-0.212566489128571
"1557",-0.214526904009054
"1558",-0.213497649759263
"1559",-0.209253975984987
"1560",-0.201584051861361
"1561",-0.190291386917587
"1562",-0.175197194932822
"1563",-0.156142673148686
"1564",-0.13299116911344
"1565",-0.10563020794886
"1566",-0.0739733536772813
"1567",-0.0379618794619186
"1568",0.00243377680872458
"1569",0.0472127932345448
"1570",0.0963430002998033
"1571",0.14976018977056
"1572",0.207367710069759
"1573",0.269036359019272
"1574",0.33460458154578
"1575",0.403878976491876
"1576",0.476635113100787
"1577",0.552618654100916
"1578",0.631546778655337
"1579",0.713109894812598
"1580",0.796973627550126
"1581",0.882781065091724
"1582",0.970155242955119
"1583",1.05870184219212
"1584",1.14801207556693
"1585",1.23766573301821
"1586",1.32723435570356
"1587",1.41628450626248
"1588",1.50438110168102
"1589",1.59109077431678
"1590",1.67598522626055
"1591",1.75864454227588
"1592",1.83866042707005
"1593",1.91563933360108
"1594",1.98920545050247
"1595",2.05900351848777
"1596",2.12470144775619
"1597",2.18599271092316
"1598",2.24259848881144
"1599",2.29426954951366
"1600",2.3407878444333
"1601",0.165551248884533
"1602",0.166583650906891
"1603",0.166772971882173
"1604",0.166057192177727
"1605",0.164378048028239
"1606",0.161681983272707
"1607",0.157921128320267
"1608",0.153054296754059
"1609",0.147047989028996
"1610",0.13987739184391
"1611",0.131527360989364
"1612",0.121993374807719
"1613",0.111282444869434
"1614",0.0994139700856939
"1615",0.086420520257661
"1616",0.072348535020735
"1617",0.0572589242898922
"1618",0.0412275566590992
"1619",0.0243456227608672
"1620",0.00671986135543892
"1621",-0.0115273631060184
"1622",-0.0302581415155526
"1623",-0.0493192684231625
"1624",-0.0685426647322928
"1625",-0.0877459801107267
"1626",-0.106733378519438
"1627",-0.125296508182598
"1628",-0.143215655117933
"1629",-0.160261077043463
"1630",-0.176194512102765
"1631",-0.190770854436931
"1632",-0.203739986210232
"1633",-0.214848753302441
"1634",-0.223843069549256
"1635",-0.230470132179333
"1636",-0.234480728998176
"1637",-0.235631615940768
"1638",-0.23368794189074
"1639",-0.228425696176563
"1640",-0.219634152934463
"1641",-0.207118285601013
"1642",-0.190701124188807
"1643",-0.170226027726175
"1644",-0.14555884432136
"1645",-0.11658993175342
"1646",-0.0832360123011201
"1647",-0.0454418366971308
"1648",-0.00318163363165624
"1649",0.0435396768841627
"1650",0.0946855257666241
"1651",0.150187009663757
"1652",0.209942492451085
"1653",0.273817504497631
"1654",0.341644947513516
"1655",0.413225609353843
"1656",0.488328989592992
"1657",0.566694433046335
"1658",0.648032564752893
"1659",0.73202701629362
"1660",0.818336429757268
"1661",0.906596722230711
"1662",0.996423590432857
"1663",1.08741523207916
"1664",1.17915525780227
"1665",1.2712157650049
"1666",1.36316054292106
"1667",1.45454837644333
"1668",1.54493641496303
"1669",1.6338835715888
"1670",1.72095391766916
"1671",1.80572003755605
"1672",1.88776630900712
"1673",1.96669207553029
"1674",2.04211467831043
"1675",2.11367231710561
"1676",2.1810267116331
"1677",2.24386553745153
"1678",2.30190461314791
"1679",2.35488981871481
"1680",2.40259872830874
"1681",0.162237165115416
"1682",0.162419062178914
"1683",0.16173209551969
"1684",0.160117848917644
"1685",0.157521941615418
"1686",0.153894957603137
"1687",0.149193399096769
"1688",0.143380654851949
"1689",0.136427973046636
"1690",0.128315427631983
"1691",0.11903286630918
"1692",0.108580827657966
"1693",0.0969714144370621
"1694",0.0842291097138614
"1695",0.0703915222751293
"1696",0.0555100477356662
"1697",0.0396504319092221
"1698",0.0228932233448634
"1699",0.00533410246951622
"1700",-0.0129159244823359
"1701",-0.0317304776261713
"1702",-0.0509679113994357
"1703",-0.0704715867304167
"1704",-0.0900703142520924
"1705",-0.10957897369689
"1706",-0.128799312733273
"1707",-0.147520926485382
"1708",-0.165522416834146
"1709",-0.182572728356605
"1710",-0.19843265544694
"1711",-0.212856512807289
"1712",-0.225593959130623
"1713",-0.236391961454782
"1714",-0.244996885380868
"1715",-0.251156694155423
"1716",-0.254623237549543
"1717",-0.255154609563857
"1718",-0.252517552280054
"1719",-0.246489881699239
"1720",-0.236862910184947
"1721",-0.223443839191041
"1722",-0.206058095326019
"1723",-0.184551582505118
"1724",-0.15879282298606
"1725",-0.128674960483914
"1726",-0.0941175993217869
"1727",-0.0550684546970231
"1728",-0.0115047906229483
"1729",0.0365653760667236
"1730",0.0891023251058577
"1731",0.146033952563886
"1732",0.207255375231435
"1733",0.272628830860161
"1734",0.341983882277467
"1735",0.415117930006624
"1736",0.491797034502126
"1737",0.571757045506004
"1738",0.654705032392148
"1739",0.740321005743207
"1740",0.828259916849455
"1741",0.918153918382225
"1742",1.00961486622619
"1743",1.10223703940314
"1744",1.19560005223054
"1745",1.28927193037316
"1746",1.38281232030341
"1747",1.47577579991878
"1748",1.5677152567009
"1749",1.65818529886098
"1750",1.74674566441776
"1751",1.83296459310332
"1752",1.91642212639273
"1753",1.99671330179917
"1754",2.07345120885617
"1755",2.14626987590305
"1756",2.21482695887508
"1757",2.27880620574406
"1758",2.33791967302301
"1759",2.39190967379821
"1760",2.44055044003851
"1761",0.159346306432012
"1762",0.15874384275365
"1763",0.157251824329538
"1764",0.154815445675252
"1765",0.15138416712801
"1766",0.1469126164607
"1767",0.141361511698768
"1768",0.134698596080412
"1769",0.12689957524133
"1770",0.117949045916969
"1771",0.10784140475444
"1772",0.0965817252294994
"1773",0.0841865901873661
"1774",0.0706848671848182
"1775",0.0561184136192836
"1776",0.0405426986012477
"1777",0.0240273286703924
"1778",0.00665646478265791
"1779",-0.0114708814882636
"1780",-0.0302406838811666
"1781",-0.0495238799494467
"1782",-0.0691765014747561
"1783",-0.0890399648411059
"1784",-0.108941527944895
"1785",-0.128694918570624
"1786",-0.148101137358294
"1787",-0.166949436543374
"1788",-0.185018473584201
"1789",-0.202077636627629
"1790",-0.217888536527398
"1791",-0.232206657849301
"1792",-0.244783159002806
"1793",-0.255366809362397
"1794",-0.263706049016413
"1795",-0.269551154640722
"1796",-0.27265649297299
"1797",-0.272782841494642
"1798",-0.269699754244667
"1799",-0.263187949223774
"1800",-0.253041692628632
"1801",-0.239071154210799
"1802",-0.221104707407701
"1803",-0.198991147563442
"1804",-0.17260180156193
"1805",-0.141832502545264
"1806",-0.106605404093409
"1807",-0.0668706092987965
"1808",-0.0226075915778493
"1809",0.0261736141882585
"1810",0.0794314695136917
"1811",0.137092256113819
"1812",0.199049679934167
"1813",0.265164766759931
"1814",0.335266057625915
"1815",0.409150108930495
"1816",0.486582298704674
"1817",0.567297936944038
"1818",0.651003674325644
"1819",0.737379200052697
"1820",0.826079216048264
"1821",0.916735671305325
"1822",1.00896023694401
"1823",1.10234699947622
"1824",1.19647534697819
"1825",1.29091302036592
"1826",1.38521929979496
"1827",1.47894829439826
"1828",1.5716523021637
"1829",1.66288520575679
"1830",1.75220586953337
"1831",1.83918150286945
"1832",1.92339095526541
"1833",2.00442790945524
"1834",2.08190393995856
"1835",2.15545140613572
"1836",2.22472615082204
"1837",2.28940997799578
"1838",2.34921288564115
"1839",2.40387503296208
"1840",2.45316842434162
"1841",0.157129246709296
"1842",0.155819452360652
"1843",0.153604495541751
"1844",0.150433146274541
"1845",0.146258619735757
"1846",0.141039445212025
"1847",0.134740353332012
"1848",0.127333172877912
"1849",0.118797727673086
"1850",0.109122723303783
"1851",0.0983066127760482
"1852",0.0863584296498531
"1853",0.0732985767461389
"1854",0.0591595582033825
"1855",0.0439866424818155
"1856",0.0278384438879811
"1857",0.0107874103303274
"1858",-0.00707979467280355
"1859",-0.0256620272215663
"1860",-0.0448435263143284
"1861",-0.0644939151340927
"1862",-0.0844683492522204
"1863",-0.104607819433809
"1864",-0.124739615327844
"1865",-0.144677954758674
"1866",-0.164224781616199
"1867",-0.18317073348603
"1868",-0.201296278186609
"1869",-0.218373016309278
"1870",-0.234165144713715
"1871",-0.248431073741484
"1872",-0.260925188703275
"1873",-0.27139974400098
"1874",-0.279606876095491
"1875",-0.285300719457735
"1876",-0.288239607676375
"1877",-0.288188340073729
"1878",-0.284920492533657
"1879",-0.2782207498021
"1880",-0.267887235311752
"1881",-0.253733813633391
"1882",-0.235592339991799
"1883",-0.213314830924007
"1884",-0.186775530118783
"1885",-0.155872843770898
"1886",-0.120531120419772
"1887",-0.0807022512222269
"1888",-0.0363670679313331
"1889",0.0124634824901662
"1890",0.065747405715154
"1891",0.123410987167789
"1892",0.185348392659258
"1893",0.251421553979529
"1894",0.321460347847867
"1895",0.395263073409629
"1896",0.472597230110241
"1897",0.553200594322957
"1898",0.636782589601706
"1899",0.723025941922094
"1900",0.811588607811608
"1901",0.90210595990408
"1902",0.994193211232078
"1903",1.08744805654213
"1904",1.1814535061267
"1905",1.2757808851562
"1906",1.36999296930274
"1907",1.46364722560931
"1908",1.55629912610271
"1909",1.64750550059996
"1910",1.73682789453297
"1911",1.82383589742776
"1912",1.90811040792532
"1913",1.98924680192072
"1914",2.06685797151603
"1915",2.14057720401509
"1916",2.21006087211289
"1917",2.2749909087214
"1918",2.3350770424933
"1919",2.39005877301659
"1920",2.43970706781466
"1921",0.155780546604978
"1922",0.153848311987938
"1923",0.151000382800111
"1924",0.147189043226237
"1925",0.142371150454481
"1926",0.136508966223247
"1927",0.129571003797526
"1928",0.121532882099152
"1929",0.112378177967512
"1930",0.102099266841156
"1931",0.0906981415408292
"1932",0.0781871983151519
"1933",0.0645899788955158
"1934",0.0499418570103453
"1935",0.0342906576432777
"1936",0.0176971972966946
"1937",0.000235733651502878
"1938",-0.018005686695232
"1939",-0.0369249932745712
"1940",-0.0564059798005644
"1941",-0.0763183246584097
"1942",-0.0965177522681212
"1943",-0.116846342613752
"1944",-0.137132994909949
"1945",-0.157194049901884
"1946",-0.176834073672745
"1947",-0.195846804079278
"1948",-0.214016259067452
"1949",-0.23111800415701
"1950",-0.246920574347816
"1951",-0.261187043617025
"1952",-0.273676733071233
"1953",-0.284147046719915
"1954",-0.292355421775725
"1955",-0.298061378394221
"1956",-0.301028651871491
"1957",-0.30102738855425
"1958",-0.297836385113965
"1959",-0.291245349424259
"1960",-0.281057160087254
"1961",-0.267090100705903
"1962",-0.249180044319262
"1963",-0.227182563026367
"1964",-0.200974937738994
"1965",-0.170458043237032
"1966",-0.135558084260879
"1967",-0.0962281592676281
"1968",-0.0524496297003914
"1969",-0.00423327416750723
"1970",0.0483797912109301
"1971",0.105317442873626
"1972",0.166476144455928
"1973",0.231720817461134
"1974",0.300884996527656
"1975",0.373771274766744
"1976",0.450152041411251
"1977",0.529770510678308
"1978",0.612342037351128
"1979",0.697555711174642
"1980",0.785076218783721
"1981",0.874545958589305
"1982",0.965587390885104
"1983",1.05780560245209
"1984",1.1507910621747
"1985",1.24412254168372
"1986",1.33737017284501
"1987",1.43009861205513
"1988",1.52187027981413
"1989",1.61224864294774
"1990",1.70080150616327
"1991",1.78710427935969
"1992",1.87074318727794
"1993",1.95131838867226
"1994",2.02844697320014
"1995",2.10176580565425
"1996",2.17093418897332
"1997",2.23563631964585
"1998",2.29558351162793
"1999",2.35051616769844
"2000",2.40020548023002
"2001",0.155429382602453
"2002",0.152964282631846
"2003",0.149578040326376
"2004",0.145226383925296
"2005",0.139869691841747
"2006",0.13347378229164
"2007",0.126010715589946
"2008",0.117459601317423
"2009",0.10780740187411
"2010",0.097049723305792
"2011",0.0851915837290819
"2012",0.0722481492031669
"2013",0.0582454265144752
"2014",0.0432209020672143
"2015",0.0272241159194704
"2016",0.0103171599824544
"2017",-0.0074249104810441
"2018",-0.0259137626555468
"2019",-0.0450475794428124
"2020",-0.064710969793596
"2021",-0.0847750049464652
"2022",-0.105097388510362
"2023",-0.125522767258298
"2024",-0.145883188274152
"2025",-0.165998706720355
"2026",-0.185678146981339
"2027",-0.204720018298768
"2028",-0.222913584265066
"2029",-0.240040083699674
"2030",-0.25587409851819
"2031",-0.270185062240649
"2032",-0.282738900796489
"2033",-0.293299795296573
"2034",-0.301632054484603
"2035",-0.307502082680652
"2036",-0.310680427217189
"2037",-0.310943887673005
"2038",-0.308077667661825
"2039",-0.301877548558785
"2040",-0.29215206337653
"2041",-0.278724648058799
"2042",-0.261435746766262
"2043",-0.240144847307307
"2044",-0.214732422732505
"2045",-0.185101755279263
"2046",-0.151180619331949
"2047",-0.112922800857698
"2048",-0.0703094318897542
"2049",-0.0233501200541843
"2050",0.0279161451371825
"2051",0.083420325488446
"2052",0.143062920790825
"2053",0.206713820405643
"2054",0.274212428451094
"2055",0.345368068348527
"2056",0.41996066939857
"2057",0.49774173486182
"2058",0.578435587755488
"2059",0.661740887290601
"2060",0.747332405609678
"2061",0.834863051288817
"2062",0.923966122987023
"2063",1.01425777370511
"2064",1.10533966340032
"2065",1.19680177523257
"2066",1.2882253685326
"2067",1.37918603971533
"2068",1.46925686084466
"2069",1.5580115644124
"2070",1.64502774214588
"2071",1.72989002531711
"2072",1.81219321410175
"2073",1.89154532402701
"2074",1.96757051845111
"2075",2.03991189731944
"2076",2.10823411412798
"2077",2.17222579506778
"2078",2.23160173669613
"2079",2.28610486114724
"2080",2.33550791081656
"2081",0.156133758864745
"2082",0.153226846590656
"2083",0.149398463215594
"2084",0.144607719303174
"2085",0.138818404040296
"2086",0.131999728674747
"2087",0.124127079945149
"2088",0.115182776237379
"2089",0.105156818579254
"2090",0.0940476280137347
"2091",0.0818627603819354
"2092",0.0686195891129785
"2093",0.0543459462698197
"2094",0.0390807118501992
"2095",0.022874341200609
"2096",0.00578932037869313
"2097",-0.0120994605951372
"2098",-0.0307044264150657
"2099",-0.0499251365313551
"2100",-0.0696482154614006
"2101",-0.0897474015964989
"2102",-0.110083721900876
"2103",-0.130505798920964
"2104",-0.150850295399069
"2105",-0.170942500522631
"2106",-0.190597060446791
"2107",-0.209618854215037
"2108",-0.227804014583936
"2109",-0.244941091549346
"2110",-0.260812354591436
"2111",-0.275195227824694
"2112",-0.28786385037957
"2113",-0.298590752478441
"2114",-0.307148635825955
"2115",-0.313312245139285
"2116",-0.316860315924644
"2117",-0.317577581990652
"2118",-0.315256824704129
"2119",-0.309700944667064
"2120",-0.300725035350561
"2121",-0.288158437287382
"2122",-0.271846750721597
"2123",-0.25165378416194
"2124",-0.227463416102144
"2125",-0.199181347270328
"2126",-0.166736721160978
"2127",-0.130083591293101
"2128",-0.0892022146287088
"2129",-0.0441001518743992
"2130",0.00518684303213752
"2131",0.0585941600908475
"2132",0.116027910783653
"2133",0.177364757353897
"2134",0.242452002604436
"2135",0.311107946236436
"2136",0.383122510837236
"2137",0.458258137596829
"2138",0.536250948727922
"2139",0.616812170425956
"2140",0.699629807076591
"2141",0.78437055434282
"2142",0.870681935787095
"2143",0.95819464484907
"2144",1.04652507134996
"2145",1.13527798927006
"2146",1.22404938038542
"2147",1.31242936648613
"2148",1.40000522136415
"2149",1.48636443257702
"2150",1.57109778218688
"2151",1.65380241525637
"2152",1.73408486486334
"2153",1.81156400277763
"2154",1.88587388572232
"2155",1.95666646830953
"2156",2.02361415528066
"2157",2.08641216757252
"2158",2.14478069894651
"2159",2.19846684242547
"2160",2.24724626854691
"2161",0.157878596933041
"2162",0.154619282602926
"2163",0.150443350349672
"2164",0.145313255515792
"2165",0.13919611474756
"2166",0.132064399199992
"2167",0.123896635143727
"2168",0.114678105287208
"2169",0.104401543572231
"2170",0.0930678156902089
"2171",0.0806865771110123
"2172",0.0672769000265905
"2173",0.0528678602983776
"2174",0.0374990752710386
"2175",0.0212211831852866
"2176",0.00409625489849226
"2177",-0.0138018712878193
"2178",-0.0323873406826453
"2179",-0.0515621277916513
"2180",-0.0712159846119193
"2181",-0.0912264992046587
"2182",-0.111459271370534
"2183",-0.131768211371304
"2184",-0.151995966626921
"2185",-0.171974480173809
"2186",-0.191525683405165
"2187",-0.21046232423685
"2188",-0.228588930364673
"2189",-0.245702905714524
"2190",-0.261595756552086
"2191",-0.276054442031851
"2192",-0.288862842246165
"2193",-0.299803335105897
"2194",-0.308658471668137
"2195",-0.315212737847838
"2196",-0.319254388834666
"2197",-0.320577341009255
"2198",-0.318983104740564
"2199",-0.314282740173464
"2200",-0.306298817007889
"2201",-0.294867358351211
"2202",-0.279839748016083
"2203",-0.261084580156026
"2204",-0.23848942989829
"2205",-0.211962523661625
"2206",-0.181434288146807
"2207",-0.146858757567029
"2208",-0.108214819547014
"2209",-0.0655072812627972
"2210",-0.0187677388134467
"2211",0.0319447654982545
"2212",0.0865433113611178
"2213",0.144912905340042
"2214",0.206910531280117
"2215",0.272365452493998
"2216",0.341079769275615
"2217",0.412829232443087
"2218",0.48736431069016
"2219",0.564411506558127
"2220",0.643674912869137
"2221",0.724837998529644
"2222",0.807565609761145
"2223",0.891506170086845
"2224",0.976294059838234
"2225",1.06155215358429
"2226",1.14689449176507
"2227",1.23192906096455
"2228",1.31626065571538
"2229",1.39949379351613
"2230",1.48123565388079
"2231",1.56109901174751
"2232",1.63870513545771
"2233",1.7136866197838
"2234",1.78569012513147
"2235",1.85437899506399
"2236",1.91943572567798
"2237",1.98056426208325
"2238",2.03749209928036
"2239",2.08997216705785
"2240",2.137784481114
"2241",0.160577793064485
"2242",0.157050917486255
"2243",0.152617545002726
"2244",0.147243475774886
"2245",0.140899111938484
"2246",0.133560096765354
"2247",0.125207958716037
"2248",0.115830754320006
"2249",0.105423703333506
"2250",0.0939898091769955
"2251",0.0815404572534947
"2252",0.0680959834050803
"2253",0.0536862044867816
"2254",0.0383509028341846
"2255",0.0221402562820465
"2256",0.00511520536470646
"2257",-0.0126522505975309
"2258",-0.0310788366413835
"2259",-0.0500698723549821
"2260",-0.0695192365347664
"2261",-0.0893094331840968
"2262",-0.109311765078173
"2263",-0.129386620342189
"2264",-0.149383876590731
"2265",-0.16914342615982
"2266",-0.188495824834097
"2267",-0.207263065238415
"2268",-0.225259474734953
"2269",-0.242292736256022
"2270",-0.258165029022779
"2271",-0.272674284566838
"2272",-0.285615551903309
"2273",-0.296782464119114
"2274",-0.305968797060626
"2275",-0.312970109251762
"2276",-0.317585450670556
"2277",-0.319619126582786
"2278",-0.318882501298946
"2279",-0.315195825510067
"2280",-0.308390069791157
"2281",-0.29830874596132
"2282",-0.284809697277505
"2283",-0.267766837933504
"2284",-0.247071822054631
"2285",-0.222635622335295
"2286",-0.194389998673459
"2287",-0.162288837620488
"2288",-0.126309344191863
"2289",-0.0864530685744552
"2290",-0.0427467515160608
"2291",0.00475702631459761
"2292",0.0559794039658607
"2293",0.110815019839161
"2294",0.169132020149595
"2295",0.230772302682465
"2296",0.295551999808045
"2297",0.363262202084237
"2298",0.433669921054332
"2299",0.506519287070613
"2300",0.581532975182198
"2301",0.658413849356043
"2302",0.736846812593682
"2303",0.816500847902655
"2304",0.897031232619789
"2305",0.978081906301716
"2306",1.05928797033167
"2307",1.14027829557408
"2308",1.22067821286961
"2309",1.30011225992892
"2310",1.37820695727518
"2311",1.4545935853205
"2312",1.52891093445041
"2313",1.60080800014128
"2314",1.66994659564674
"2315",1.73600385565715
"2316",1.79867460554968
"2317",1.85767357238909
"2318",1.91273741568988
"2319",1.96362655808273
"2320",2.0101267984106
"2321",0.16408012416677
"2322",0.160363325362614
"2323",0.155755514600039
