"","pred"
"1204",0.136086728381335
"1205",0.148867322122431
"1206",0.154298920993382
"1207",0.152547005665129
"1208",0.144390339407956
"1209",0.131163741920529
"1210",0.114636893953065
"1211",0.0968390642159197
"1212",0.0798475184511624
"1213",0.0655635208756144
"1214",0.0555031888792697
"1215",0.0506302542517203
"1216",0.0512537418941947
"1217",0.0570059990477908
"1218",0.0669062724199082
"1219",0.079503497895809
"1220",0.0930807939293042
"1221",0.105895034630286
"1222",0.116419288139004
"1223",0.123554819764571
"1224",0.126783087999173
"1225",0.126236269626967
"1226",0.122676204636823
"1227",0.117384589481097
"1228",0.111979836953832
"1229",0.108186372872677
"1230",0.107588710866937
"1231",0.111404487633516
"1232",0.120307541556691
"1233",0.13432462658501
"1234",0.152818673595541
"1235",0.174559291097348
"1236",0.197869254315737
"1237",0.220825767402729
"1238",0.241488625897923
"1239",0.258124831721428
"1240",0.269400864739781
"1241",0.274519228729202
"1242",0.273284108948584
"1243",0.266090734977673
"1244",0.253842963828106
"1245",0.237812409643634
"1246",0.219459131768616
"1247",0.200237800197327
"1248",0.18141413600049
"1249",0.163914403814763
"1250",0.148226254906275
"1251",0.134362939206096
"1252",0.121895591461696
"1253",0.11005073556287
"1254",0.0978630694213326
"1255",0.0843676083963898
"1256",0.0688108583071498
"1257",0.0508581904666223
"1258",0.0307741813236316
"1259",0.00955439060848498
"1260",-0.0110092287067731
"1261",-0.0283416242270759
"1262",-0.0391821500735296
"1263",-0.0397641334384523
"1264",-0.0260664865602075
"1265",0.00588002295506251
"1266",0.0596554023637512
"1267",0.138109841845613
"1268",0.243049717683951
"1269",0.374979243201252
"1270",0.532923278720987
"1271",0.7143507066056
"1272",0.915209604129015
"1273",1.13007594632948
"1274",1.3524076568837
"1275",1.57488648602929
"1276",1.7898223812796
"1277",1.98958952965209
"1278",2.16706064360051
"1279",2.31600657813109
"1280",2.43143190457078
"1281",0.0616414618943529
"1282",0.0921197402566736
"1283",0.118036357347197
"1284",0.137978197991848
"1285",0.150957857220855
"1286",0.156529044733952
"1287",0.154854778191539
"1288",0.14671590253263
"1289",0.133453666330644
"1290",0.116847867877605
"1291",0.0989405159979774
"1292",0.0818228744809174
"1293",0.0674099541473928
"1294",0.0572298938381036
"1295",0.0522554670452518
"1296",0.052800886001033
"1297",0.0584994506022844
"1298",0.0683672891873863
"1299",0.0809468314372196
"1300",0.0945124074832595
"1301",0.10731119236421
"1302",0.117807086770214
"1303",0.124894029713291
"1304",0.128048988675015
"1305",0.127403029710178
"1306",0.123720293458318
"1307",0.118287719347257
"1308",0.112731025637711
"1309",0.108782865838921
"1310",0.10803569007218
"1311",0.111713688309959
"1312",0.120495070031643
"1313",0.134408394611756
"1314",0.152815920064767
"1315",0.174484642835162
"1316",0.197733688409668
"1317",0.220636692730462
"1318",0.241251123789374
"1319",0.257843911593235
"1320",0.269084426603446
"1321",0.274181303307205
"1322",0.272947883519763
"1323",0.265790876041646
"1324",0.253626814361589
"1325",0.237739759116804
"1326",0.219600415107387
"1327",0.20067075786006
"1328",0.182219140851727
"1329",0.16516881262809
"1330",0.149998257920461
"1331",0.136705449770007
"1332",0.124840734356625
"1333",0.113605457256186
"1334",0.102006311001628
"1335",0.0890493606920258
"1336",0.0739532697318219
"1337",0.0563587340885858
"1338",0.0365107217562576
"1339",0.0153918365684372
"1340",-0.00521113194355546
"1341",-0.0227199064339084
"1342",-0.0338622325352792
"1343",-0.0348520615021686
"1344",-0.0216423519588307
"1345",0.00976697976181162
"1346",0.0629896430350043
"1347",0.140910121433885
"1348",0.245367375868633
"1349",0.376894331239831
"1350",0.534538823016748
"1351",0.715785549516553
"1352",0.916590364771833
"1353",1.13152869990817
"1354",1.35404993611929
"1355",1.57682016307901
"1356",1.79212789843042
"1357",1.99232182159494
"1358",2.1702469459337
"1359",2.31964616032914
"1360",2.43549761556456
"1361",0.0627009825536782
"1362",0.093502890162437
"1363",0.119714847235445
"1364",0.139910679788797
"1365",0.153092426628527
"1366",0.158806695111892
"1367",0.157213521809641
"1368",0.149095180167469
"1369",0.135798609265116
"1370",0.119112969043246
"1371",0.101092314767163
"1372",0.0838413604679771
"1373",0.0692885394612738
"1374",0.0589739734197804
"1375",0.0538797608875735
"1376",0.0543259108568633
"1377",0.0599475795896721
"1378",0.0697589080847632
"1379",0.0822970813313511
"1380",0.0958289159818231
"1381",0.108593051408286
"1382",0.119045154887283
"1383",0.126072446981202
"1384",0.129147622297541
"1385",0.128400442754636
"1386",0.124596767940369
"1387",0.119027876340218
"1388",0.113325666891706
"1389",0.109229799758398
"1390",0.10833947735211
"1391",0.111884421477163
"1392",0.120546458276714
"1393",0.134355536401069
"1394",0.152673194391948
"1395",0.174264129058663
"1396",0.197444438709639
"1397",0.220285044249004
"1398",0.240842070864583
"1399",0.257383387008323
"1400",0.268582189388024
"1401",0.27365402036034
"1402",0.272421937699389
"1403",0.265304440693516
"1404",0.253230801458257
"1405",0.237497365490582
"1406",0.219585143320243
"1407",0.200962956411737
"1408",0.182901273267833
"1409",0.166319808793646
"1410",0.151687409510095
"1411",0.138986375091219
"1412",0.127745951732041
"1413",0.117142070517707
"1414",0.106153230373832
"1415",0.0937563653596559
"1416",0.079142075233944
"1417",0.0619260703413132
"1418",0.0423332685230046
"1419",0.0213327148736173
"1420",0.000705259723311591
"1421",-0.0169685335061217
"1422",-0.028405871021428
"1423",-0.0298024721087481
"1424",-0.0170864861349832
"1425",0.0137719655738
"1426",0.0664194217184014
"1427",0.143774063990054
"1428",0.247707204173939
"1429",0.378780672137381
"1430",0.536065939082061
"1431",0.717064656310754
"1432",0.917742043781102
"1433",1.13267497226321
"1434",1.35530657029819
"1435",1.5782897504018
"1436",1.79389414807685
"1437",1.99444541093722
"1438",2.17276312398577
"1439",2.32256415555967
"1440",2.43880175787922
"1441",0.0637976647701401
"1442",0.0949233034621822
"1443",0.121431768461856
"1444",0.141883812701178
"1445",0.155270739905505
"1446",0.161131700596301
"1447",0.159623228220806
"1448",0.151528364647735
"1449",0.138198991993671
"1450",0.121432865808361
"1451",0.103295384267735
"1452",0.0859041556796786
"1453",0.0712007065282671
"1454",0.0607371013525469
"1455",0.0555050500253339
"1456",0.0558309747226113
"1457",0.0613528019850039
"1458",0.0710838284379912
"1459",0.0835572676518507
"1460",0.0970337070653738
"1461",0.109744418790997
"1462",0.120137769546987
"1463",0.127094860810747
"1464",0.130084316357842
"1465",0.12923437748924
"1466",0.125312012513233
"1467",0.119611903406694
"1468",0.113770973081922
"1469",0.10953463819384
"1470",0.108507645821546
"1471",0.111924212837435
"1472",0.120469022013202
"1473",0.134172999867438
"1474",0.152396933528629
"1475",0.173903555768356
"1476",0.197006589678296
"1477",0.219775127190411
"1478",0.240264968778022
"1479",0.256745962626013
"1480",0.267896093415921
"1481",0.272938607991196
"1482",0.271706851393364
"1483",0.264631428975329
"1484",0.252654411121221
"1485",0.237084258671963
"1486",0.219411936846928
"1487",0.201112640843167
"1488",0.183458425024546
"1489",0.167364944000954
"1490",0.153290929385598
"1491",0.141202610897086
"1492",0.13060782831272
"1493",0.120656871690368
"1494",0.110299871414693
"1495",0.0984844652337466
"1496",0.0843729840261445
"1497",0.0675558568883789
"1498",0.0482375213554579
"1499",0.0273728678503714
"1500",0.00673603286742092
"1501",-0.0110910782952574
"1502",-0.0228162133787173
"1503",-0.0246180217029476
"1504",-0.012401010938062
"1505",0.0178934093692871
"1506",0.069943705482464
"1507",0.146701132899319
"1508",0.250069093402044
"1509",0.380638491850365
"1510",0.537505077744919
"1511",0.718188580912072
"1512",0.918665172134609
"1513",1.13351514851346
"1514",1.35617768592973
"1515",1.57929501949228
"1516",1.7951204715689
"1517",1.99595915841568
"1518",2.17460753375761
"1519",2.32475841727578
"1520",2.44134170927662
"1521",0.0649310978976185
"1522",0.0963804962318779
"1523",0.123186603718415
"1524",0.143897092020197
"1525",0.157492354223812
"1526",0.163503729649157
"1527",0.162083723507867
"1528",0.154015480063309
"1529",0.140655068916856
"1530",0.123808066002686
"1531",0.105550499844572
"1532",0.0880123094717312
"1533",0.0731477802303659
"1534",0.0625208780412444
"1535",0.0571332126984354
"1536",0.0573182419310634
"1537",0.0627175852215479
"1538",0.0723448479621646
"1539",0.0847305553755523
"1540",0.0981303573803584
"1541",0.11076933033201
"1542",0.121089470450658
"1543",0.127966349785379
"1544",0.130864706500114
"1545",0.129911021546576
"1546",0.125872733574213
"1547",0.120046961712774
"1548",0.114074465492375
"1549",0.109705140298777
"1550",0.108548048478666
"1551",0.111840851467358
"1552",0.120270324450652
"1553",0.133867966266968
"1554",0.151993796082892
"1555",0.173408941712397
"1556",0.196425432359291
"1557",0.219111449505286
"1558",0.239523519669355
"1559",0.255934542143106
"1560",0.267028276467041
"1561",0.272036489155961
"1562",0.270803394954781
"1563",0.263772024565085
"1564",0.251897303351418
"1565",0.236499629907241
"1566",0.21907956177542
"1567",0.201118183225821
"1568",0.183888593812683
"1569",0.168301852452239
"1570",0.154806094535351
"1571",0.143351083541938
"1572",0.133422951800462
"1573",0.12414613185796
"1574",0.11444222433742
"1575",0.103229421358446
"1576",0.0896415961817615
"1577",0.0732436162638809
"1578",0.0542190209103379
"1579",0.0335079576526188
"1580",0.0128770765595813
"1581",-0.00509132370189577
"1582",-0.0170966241862881
"1583",-0.0193015831966697
"1584",-0.00758825644633018
"1585",0.0221295489928585
"1586",0.0735612968755234
"1587",0.149690663517623
"1588",0.252452852684171
"1589",0.382467990459798
"1590",0.538856728315306
"1591",0.719157987327932
"1592",0.919360468012444
"1593",1.13404988154314
"1594",1.35666375896665
"1595",1.57983617160669
"1596",1.79580671647993
"1597",1.99686250120572
"1598",2.17577916949752
"1599",2.32622748875986
"1600",2.44311557730977
"1601",0.0661007522690198
"1602",0.0978738566114179
"1603",0.124978698253084
"1604",0.145949865855181
"1605",0.15975667015329
"1606",0.165922285760335
"1607",0.164594662348211
"1608",0.156556375602982
"1609",0.143166920009998
"1610",0.12623890846501
"1611",0.107858279073672
"1612",0.0901667310195568
"1613",0.0751309694666089
"1614",0.064326818536987
"1615",0.0587660782250709
"1616",0.0587898690519938
"1617",0.0640444333746891
"1618",0.0735448468713099
"1619",0.0858202373080546
"1620",0.0991226141739025
"1621",0.111672030793891
"1622",0.121905038534669
"1623",0.128692258778637
"1624",0.131494711814107
"1625",0.130436855140357
"1626",0.126285931680718
"1627",0.120340501552226
"1628",0.114243944249868
"1629",0.109749330148911
"1630",0.108468787361831
"1631",0.111642359306494
"1632",0.119958146593403
"1633",0.133447821777039
"1634",0.151470635622608
"1635",0.172786493822924
"1636",0.195706442208911
"1637",0.218298702309258
"1638",0.23862160933902
"1639",0.254952214207437
"1640",0.265981062360543
"1641",0.270949272774587
"1642",0.2697125226385
"1643",0.262726590330714
"1644",0.250959309564975
"1645",0.235742830812055
"1646",0.218586930248501
"1647",0.200978084279672
"1648",0.184189885779637
"1649",0.169128254214155
"1650",0.156230243244577
"1651",0.14542875457279
"1652",0.136187917874354
"1653",0.12760610217093
"1654",0.118576231233621
"1655",0.107986918628896
"1656",0.0949434082490202
"1657",0.078984741324343
"1658",0.060273153916942
"1659",0.0397334709616374
"1660",0.0191240864819175
"1661",0.00102674072899311
"1662",-0.0112506821627967
"1663",-0.0138562442602039
"1664",-0.00265076017879431
"1665",0.0264784310276228
"1666",0.0772708329294775
"1667",0.152741861397356
"1668",0.254858207057026
"1669",0.384269339260247
"1670",0.540121415373071
"1671",0.719973646336967
"1672",0.919828833589093
"1673",1.13428008909556
"1674",1.35676561237999
"1675",1.57991383597163
"1676",1.79595323556798
"1677",1.99715545271513
"1678",2.17627766436639
"1679",2.32697060465821
"1680",2.44412220168683
"1681",0.0673059774093419
"1682",0.099402642650771
"1683",0.126807257255817
"1684",0.148041331960628
"1685",0.162062927835345
"1686",0.168386702879607
"1687",0.167155522633672
"1688",0.159150719301605
"1689",0.145734443658292
"1690",0.128725554938332
"1691",0.110219172708311
"1692",0.0923681793197393
"1693",0.0771513562022805
"1694",0.0661563406206391
"1695",0.060405414097761
"1696",0.060247990951422
"1697",0.0653358721111738
"1698",0.074686771628772
"1699",0.0868297165158221
"1700",0.100014376299416
"1701",0.112456953324664
"1702",0.122589473755998
"1703",0.129278175023356
"1704",0.131980509161993
"1705",0.130818623730942
"1706",0.126558872695848
"1707",0.12050023221929
"1708",0.114287457246748
"1709",0.109675465074464
"1710",0.108278181775283
"1711",0.111336959744689
"1712",0.119540456693854
"1713",0.132920128324293
"1714",0.150834473301128
"1715",0.172042581993837
"1716",0.194855256350332
"1717",0.217341739803649
"1718",0.237563289939965
"1719",0.253802237898685
"1720",0.264756949144489
"1721",0.269678744491474
"1722",0.268435365721276
"1723",0.261495663593825
"1724",0.249840429748529
"1725",0.234813372170686
"1726",0.217933100675911
"1727",0.200690974787275
"1728",0.184360517955938
"1729",0.169841958494438
"1730",0.15756077908862
"1731",0.147432625314229
"1732",0.138899335258495
"1733",0.131033019291363
"1734",0.12269779178458
"1735",0.112752571651414
"1736",0.100273819132169
"1737",0.0847745010124715
"1738",0.0663951586779412
"1739",0.0460447240748169
"1740",0.0254725694598973
"1741",0.00725892264990796
"1742",-0.00528217712790047
"1743",-0.00828530517244438
"1744",0.0024087341158229
"1745",0.0309379110565757
"1746",0.0810707845029149
"1747",0.155853800785418
"1748",0.257284795228499
"1749",0.386042677939659
"1750",0.541299695534511
"1751",0.720636432031931
"1752",0.920071351548872
"1753",1.13420695045352
"1754",1.35648441318306
"1755",1.5795290673074
"1756",1.79556088492434
"1757",1.9968386014489
"1758",2.17610329007191
"1759",2.32698769140005
"1760",2.4443611554545
"1761",0.0685460005682434
"1762",0.100965980503188
"1763",0.128671343614101
"1764",0.150170534955015
"1765",0.164410203567478
"1766",0.170896141277174
"1767",0.169765600523999
"1768",0.16179799222227
"1769",0.148357349913197
"1770",0.131267982367952
"1771",0.112633455993329
"1772",0.0946172534948641
"1773",0.0792098847520727
"1774",0.0680107530421235
"1775",0.0620529131333093
"1776",0.0616947067983689
"1777",0.0665944334807986
"1778",0.0757736184115249
"1779",0.0877624883539367
"1780",0.100809674681949
"1781",0.113128698258407
"1782",0.123147972133312
"1783",0.129729903347493
"1784",0.132328506644681
"1785",0.131063309789411
"1786",0.126699058023194
"1787",0.120534090960171
"1788",0.114213268127865
"1789",0.109492003143874
"1790",0.107984735702796
"1791",0.110933045464429
"1792",0.119025379018809
"1793",0.132292593749528
"1794",0.150092469878594
"1795",0.171183713337929
"1796",0.193877650338646
"1797",0.216245558758648
"1798",0.236352762266817
"1799",0.252488027823206
"1800",0.26335859693163
"1801",0.268226857100578
"1802",0.26697322532516
"1803",0.260079951117038
"1804",0.248540829364354
"1805",0.233710922516548
"1806",0.21711727775883
"1807",0.200255616850796
"1808",0.184398820563067
"1809",0.17044086684519
"1810",0.158795174889833
"1811",0.149359741465826
"1812",0.141553830850923
"1813",0.134423110946734
"1814",0.126802769131822
"1815",0.117521930812618
"1816",0.10562813623008
"1817",0.0906080464247522
"1818",0.0725801309157849
"1819",0.0524368683770564
"1820",0.0319178484065926
"1821",0.0136008311858727
"1822",0.000804893479926488
"1823",-0.00259227622899411
"1824",0.00758727809574178
"1825",0.0355056543178731
"1826",0.0849594559699587
"1827",0.159025423402155
"1828",0.259732167542652
"1829",0.387788111860965
"1830",0.542392154209099
"1831",0.721147318229392
"1832",0.920089281336096
"1833",1.13383190271716
"1834",1.35582166891417
"1835",1.57868334267412
"1836",1.79463102131582
"1837",1.9959131089494
"1838",2.17525695547433
"1839",2.32627936650154
"1840",2.44383274499901
"1841",0.0698199255900105
"1842",0.102562862976674
"1843",0.130569876051709
"1844",0.152336363948659
"1845",0.166797406819924
"1846",0.173449583852326
"1847",0.172424005961387
"1848",0.164497483100966
"1849",0.151035154210808
"1850",0.133865975638433
"1851",0.115101220381175
"1852",0.0969143834611836
"1853",0.0813073513594054
"1854",0.0698912439695891
"1855",0.0637101807433249
"1856",0.0631320660859059
"1857",0.0678226405901438
"1858",0.0768084163473789
"1859",0.0886221221481135
"1860",0.10151265233167
"1861",0.113692011355682
"1862",0.123585902147572
"1863",0.130053440704494
"1864",0.132545316281245
"1865",0.131178103751577
"1866",0.126714194015253
"1867",0.120450211111087
"1868",0.11402982354092
"1869",0.109207569889968
"1870",0.107597104508126
"1871",0.110439145616412
"1872",0.11842116202601
"1873",0.131573041454398
"1874",0.149251897270528
"1875",0.170216506002576
"1876",0.19277951453798
"1877",0.215015277621453
"1878",0.234994357704564
"1879",0.25101313891297
"1880",0.261788815450243
"1881",0.266595720698368
"1882",0.265327564984309
"1883",0.258480323849534
"1884",0.247060836033674
"1885",0.23243530651273
"1886",0.216138812337673
"1887",0.199670905002747
"1888",0.18430323920758
"1889",0.170922976283183
"1890",0.159930976638773
"1891",0.151207197706584
"1892",0.144148054903611
"1893",0.137772601584167
"1894",0.130886995896567
"1895",0.12229048854658
"1896",0.111001581821687
"1897",0.0964804171719122
"1898",0.0788230299555902
"1899",0.0589048961864141
"1900",0.0384550676726587
"1901",0.0200478816382589
"1902",0.00700632852671004
"1903",0.00321912529056073
"1904",0.012881720890024
"1905",0.0401791367579483
"1906",0.0889349852608029
"1907",0.162255537508901
"1908",0.262199784153205
"1909",0.389505709456124
"1910",0.54339940235808
"1911",0.721507374758432
"1912",0.919884055152145
"1913",1.13315663669078
"1914",1.35477922358868
"1915",1.57737855765012
"1916",1.79316549872896
"1917",1.99438070681864
"1918",2.1737402041686
"1919",2.32484693675761
"1920",2.44253800886612
"1921",0.0711267321247593
"1922",0.104192148457553
"1923",0.132501627669305
"1924",0.154537550597953
"1925",0.169223277701678
"1926",0.176045832913196
"1927",0.175129658673598
"1928",0.167248283489268
"1929",0.153767171576728
"1930",0.136519120784241
"1931",0.117622365695442
"1932",0.0992598209912459
"1933",0.0834443941126243
"1934",0.0717988697036768
"1935",0.0653787223775265
"1936",0.0645620547217165
"1937",0.0690229922542874
"1938",0.0777942106096105
"1939",0.0894122426243303
"1940",0.102127543996728
"1941",0.114151761587725
"1942",0.123908780601517
"1943",0.130254950098044
"1944",0.132637726051679
"1945",0.131170374288945
"1946",0.1266121607004
"1947",0.120256889567985
"1948",0.113745719688168
"1949",0.108830924420039
"1950",0.107124061065458
"1951",0.109863892485905
"1952",0.117736146049035
"1953",0.130769379614445
"1954",0.148320109706803
"1955",0.16914766264668
"1956",0.191566830181352
"1957",0.213656115353134
"1958",0.233492519923099
"1959",0.249381250956053
"1960",0.260050551348406
"1961",0.264787592615553
"1962",0.263500002985167
"1963",0.256697811456927
"1964",0.245400936015604
"1965",0.230986503139559
"1966",0.214997201068095
"1967",0.198935867171073
"1968",0.184072336957925
"1969",0.17128638233329
"1970",0.160965807371534
"1971",0.152972142294944
"1972",0.14667868624687
"1973",0.141077718114356
"1974",0.134946280337444
"1975",0.12705368578978
"1976",0.116389299686784
"1977",0.102386548022101
"1978",0.0851186852338771
"1979",0.0654436469655228
"1980",0.0450791987947839
"1981",0.0265953006115615
"1982",0.0133177275436395
"1983",0.00914497859527011
"1984",0.0182887115902464
"1985",0.044955646485108
"1986",0.0929953442590601
"1987",0.165542817271218
"1988",0.264687013414572
"1989",0.391195499743084
"1990",0.544322073266426
"1991",0.721717763640572
"1992",0.919457273711889
"1993",1.13218309239129
"1994",1.35335925313278
"1995",1.57561702185407
"1996",1.79116666412615
"1997",1.99224369283122
"1998",2.17155521104997
"1999",2.32269239532718
"2000",2.44047871540389
"2001",0.0724652751946339
"2002",0.105852560216584
"2003",0.134465224895163
"2004",0.156772667601049
"2005",0.171686384897078
"2006",0.178683507452357
"2007",0.177881284688032
"2008",0.170049283416767
"2009",0.156552511357705
"2010",0.139226798714624
"2011",0.120196592781243
"2012",0.101653631224198
"2013",0.0856214832496036
"2014",0.0737345437043532
"2015",0.067059931195119
"2016",0.0659865812556145
"2017",0.0701979476696761
"2018",0.0787340454286722
"2019",0.0901365111440612
"2020",0.102658655524032
"2021",0.114512918541051
"2022",0.124122248012462
"2023",0.130340733975622
"2024",0.132612671367779
"2025",0.131047638008814
"2026",0.126400979914841
"2027",0.119962553671677
"2028",0.113369668361618
"2029",0.108370925028208
"2030",0.106574461446451
"2031",0.109215987762197
"2032",0.11697873066316
"2033",0.129889570096543
"2034",0.147304514643779
"2035",0.16798394368958
"2036",0.190245645221855
"2037",0.212173370067777
"2038",0.231851786375665
"2039",0.247596152962261
"2040",0.258146875315241
"2041",0.262804867140397
"2042",0.261492304514337
"2043",0.254733596658377
"2044",0.243561770499074
"2045",0.229364643709725
"2046",0.213692085939405
"2047",0.198049665502998
"2048",0.183704796308523
"2049",0.171529281983029
"2050",0.161897370997967
"2051",0.154651781662313
"2052",0.149142437545249
"2053",0.144334695734837
"2054",0.138976412635288
"2055",0.131806918611146
"2056",0.121786361951185
"2057",0.108321275814957
"2058",0.0914618031232605
"2059",0.0720478138880594
"2060",0.0517850466336701
"2061",0.0332381315559632
"2062",0.0197344955198271
"2063",0.0151811632915515
"2064",0.0238047021692143
"2065",0.0498322856253241
"2066",0.0971383395598185
"2067",0.168885802424126
"2068",0.267193130498624
"2069",0.39285746997557
"2070",0.545160819339578
"2071",0.721779735173404
"2072",0.918810701772834
"2073",1.13091345419158
"2074",1.35156426031196
"2075",1.57340145382336
"2076",1.78863735242558
"2077",1.9895049261487
"2078",2.16870477787249
"2079",2.31981841771979
"2080",2.43765735923469
"2081",0.0738342851207139
"2082",0.107542686106609
"2083",0.136459146861261
"2084",0.159040127651078
"2085",0.174185124091036
"2086",0.181361040935864
"2087",0.180677413382241
"2088",0.172899167605177
"2089",0.159390072505909
"2090",0.141988179481568
"2091",0.122823396672853
"2092",0.104095684660413
"2093",0.0878389118947223
"2094",0.0756990259875172
"2095",0.0687550760231993
"2096",0.0674074632921175
"2097",0.0713499111775539
"2098",0.0796309470959873
"2099",0.0907986068352283
"2100",0.10311034301438
"2101",0.114780529532008
"2102",0.124232043659856
"2103",0.130317207223345
"2104",0.13247720610295
"2105",0.130817528688325
"2106",0.126088783002873
"2107",0.119575727677187
"2108",0.112910462579584
"2109",0.107836494453097
"2110",0.105957210295607
"2111",0.108504168522387
"2112",0.116157341804854
"2113",0.128941597186543
"2114",0.146212543511712
"2115",0.166732140418407
"2116",0.188822050087852
"2117",0.210572397564472
"2118",0.230076769687245
"2119",0.245661727392981
"2120",0.256080969074164
"2121",0.260650065125127
"2122",0.259306373662674
"2123",0.252589009416826
"2124",0.241544131738252
"2125",0.227570009723982
"2126",0.212223253641541
"2127",0.197011597056483
"2128",0.183199421028039
"2129",0.171649976555758
"2130",0.162723456075996
"2131",0.156243384988448
"2132",0.151536060580146
"2133",0.147539783821835
"2134",0.142973171293593
"2135",0.136545545005278
"2136",0.127187776142818
"2137",0.114279346634324
"2138",0.0978469740602201
"2139",0.0787119507503088
"2140",0.0585672558921183
"2141",0.0399712407176785
"2142",0.0262518481210235
"2143",0.0213233637247618
"2144",0.0294259508251367
"2145",0.0548059725811902
"2146",0.1013616135916
"2147",0.172282898244674
"2148",0.269717316244943
"2149",0.394491563435513
"2150",0.54591630893634
"2151",0.721694623930648
"2152",0.91794626345039
"2153",1.12935014561303
"2154",1.34939706916855
"2155",1.5707349752628
"2156",1.78558088071865
"2157",1.98616782164822
"2158",2.1651923278122
"2159",2.31622835669412
"2160",2.43407715656576
"2161",0.0752323678193054
"2162",0.109260978663823
"2163",0.138481725215139
"2164",0.161338182857388
"2165",0.176717716893618
"2166",0.18407667962351
"2167",0.183516375092626
"2168",0.17579641225794
"2169",0.162278539447492
"2170",0.144802217127073
"2171",0.125502060330815
"2172",0.106585649685679
"2173",0.0900967872786403
"2174",0.0776929129347774
"2175",0.0704652896577175
"2176",0.0688264141704303
"2177",0.0724812172060013
"2178",0.0804879070387857
"2179",0.0914022076960826
"2180",0.103486991873867
"2181",0.114959696531288
"2182",0.124243980371284
"2183",0.130190869863528
"2184",0.132238473301882
"2185",0.130487766173957
"2186",0.125683778160636
"2187",0.119104998902411
"2188",0.112376941938864
"2189",0.107236584899578
"2190",0.105281226005607
"2191",0.107737173110397
"2192",0.115280398803739
"2193",0.127933436261261
"2194",0.145051622427059
"2195",0.165399048091969
"2196",0.187302153384867
"2197",0.208858589826916
"2198",0.2281721390236
"2199",0.24358193435353
"2200",0.253856112303464
"2201",0.258325823472676
"2202",0.256944245310409
"2203",0.250265520984488
"2204",0.239348959042605
"2205",0.225603030583455
"2206",0.210590634791996
"2207",0.195821094358404
"2208",0.182555137896606
"2209",0.171646874490794
"2210",0.163441939527339
"2211",0.157744288752489
"2212",0.153856351545795
"2213",0.150689251880763
"2214",0.146932329641137
"2215",0.141264891835886
"2216",0.132588492446041
"2217",0.12025542322609
"2218",0.104268679963571
"2219",0.0854304792146667
"2220",0.0654203180020205
"2221",0.0467893234879813
"2222",0.0328648173270219
"2223",0.0275670737478181
"2224",0.0351485257482523
"2225",0.0598734446931697
"2226",0.105662646104405
"2227",0.175732375836722
"2228",0.272258656251525
"2229",0.396097677377212
"2230",0.546589223249117
"2231",0.721463844691425
"2232",0.916866037333456
"2233",1.12749582378202
"2234",1.34686081898387
"2235",1.5676211046795
"2236",1.78200104174004
"2237",1.98223634338011
"2238",2.16102189904889
"2239",2.31192623608138
"2240",2.42974203935004
"2241",0.0766580054723371
"2242",0.111005755615252
"2243",0.140531144375924
"2244",0.163664924649602
"2245",0.179282210284823
"2246",0.186828481442911
"2247",0.186396299300027
"2248",0.178739282446719
"2249",0.165216378558779
"2250",0.147667645143406
"2251",0.128231648969413
"2252",0.109122985663221
"2253",0.0923950224803289
"2254",0.0797166275763038
"2255",0.072191557557143
"2256",0.0702450299557399
"2257",0.0735941154201478
"2258",0.0813078650286125
"2259",0.0919509717533812
"2260",0.10379299582382
"2261",0.115055552990189
"2262",0.124163919162642
"2263",0.129968279545413
"2264",0.131903675661366
"2265",0.130066125063293
"2266",0.125194217598804
"2267",0.118558983708717
"2268",0.111777957831103
"2269",0.106580142958803
"2270",0.10455540585993
"2271",0.106923706967163
"2272",0.11435628145027
"2273",0.126873022510715
"2274",0.143829142982791
"2275",0.163991439113691
"2276",0.185692057714035
"2277",0.207037353603652
"2278",0.226142601470812
"2279",0.241360795783471
"2280",0.251475669535644
"2281",0.255834884605312
"2282",0.25440807693352
"2283",0.247764737859409
"2284",0.236977334656851
"2285",0.223464281173074
"2286",0.208794303029541
"2287",0.194477725839096
"2288",0.181770998329778
"2289",0.171518494032825
"2290",0.164050790286214
"2291",0.159151901252145
"2292",0.156100156350764
"2293",0.153779395541239
"2294",0.150849662425825
"2295",0.145960261916137
"2296",0.137983411139968
"2297",0.126244092647429
"2298",0.110721301930123
"2299",0.0921976963734124
"2300",0.0723385783690267
"2301",0.0536869111401927
"2302",0.0395682574791113
"2303",0.0339076019108606
"2304",0.0409683093059449
"2305",0.0650312613020798
"2306",0.110038756024784
"2307",0.179232372731466
"2308",0.274816140212363
"2309",0.397675661132089
"2310",0.547180253242389
"2311",0.721088888311482
"2312",0.915572251414668
"2313",1.12535337356624
"2314",1.34395895778129
"2315",1.56406375042033
"2316",1.77790209660746
"2317",1.97771499717121
"2318",2.15619813738265
"2319",2.3069167435489
"2320",2.42465664831162
"2321",0.0781095575772127
"2322",0.112775200803757
"2323",0.142605442243302
"2324",0.166018284173102
"2325",0.181876476586052
"2326",0.189614315423456
"2327",0.189315113413618
"2328",0.181725830121999
"2329",0.16820183528068
"2330",0.150582972568852
"2331",0.131011005015553
"2332",0.111706936631297
"2333",0.0947333287386273
"2334",0.0817704103820859
"2335",0.0739347069920926
"2336",0.0716647767992568
"2337",0.0746907561870709
"2338",0.0820936926102366
"2339",0.0924485183481422
"2340",0.10403273597537
"2341",0.115073240663005
"2342",0.123997743808207
"2343",0.129656023965123
"2344",0.131480045935
