"","pred"
"1234",0.121233422037334
"1235",0.121872427639905
"1236",0.122171290877917
"1237",0.122121774693286
"1238",0.121732568288886
"1239",0.121031002545054
"1240",0.120064583547636
"1241",0.118902318751021
"1242",0.11763580966314
"1243",0.116380089265562
"1244",0.115274184444973
"1245",0.114481385900167
"1246",0.114189213019996
"1247",0.114609062804354
"1248",0.115975537498818
"1249",0.118545448456133
"1250",0.122596496943491
"1251",0.128425638669532
"1252",0.136347141291271
"1253",0.146690348211815
"1254",0.159797166320449
"1255",0.176019298163964
"1256",0.195715244135615
"1257",0.219247101412979
"1258",0.24697719068679
"1259",0.279264543321267
"1260",0.316461284882017
"1261",0.358908951511466
"1262",0.406934778017968
"1263",0.460847996299139
"1264",0.520936184848374
"1265",0.587461707523887
"1266",0.660658282189531
"1267",0.740727716189556
"1268",0.827836846507205
"1269",0.92211471803161
"1270",1.02365003377252
"1271",1.13248890641276
"1272",1.24863293795097
"1273",1.37203765089653
"1274",1.50261129137649
"1275",1.64021401998597
"1276",1.78465750240785
"1277",1.93570490765944
"1278",2.09307131796499
"1279",2.25642454967109
"1280",2.42538637994873
"1281",0.142100771281987
"1282",0.14294337338939
"1283",0.142839322789675
"1284",0.141909208156829
"1285",0.140275773199876
"1286",0.138062328962708
"1287",0.135391163751448
"1288",0.132381972595608
"1289",0.129150328223111
"1290",0.125806215203441
"1291",0.122452648659605
"1292",0.119184399370855
"1293",0.116086844087467
"1294",0.113234960996784
"1295",0.110692486208695
"1296",0.108511248602739
"1297",0.10673069467149
"1298",0.105377615588459
"1299",0.104466084889608
"1300",0.103997612057737
"1301",0.103961516443989
"1302",0.104335519957779
"1303",0.105086557093874
"1304",0.106171795493169
"1305",0.107539857598174
"1306",0.109132232672555
"1307",0.110884862353283
"1308",0.112729883844886
"1309",0.114597507563514
"1310",0.116418010480245
"1311",0.118123814300741
"1312",0.1196516279761
"1313",0.120944620751569
"1314",0.121954598950455
"1315",0.122644154981745
"1316",0.122988758217779
"1317",0.12297875475898
"1318",0.122621248943524
"1319",0.121941833221286
"1320",0.120986138613578
"1321",0.119821181492274
"1322",0.118536476113624
"1323",0.117244896206707
"1324",0.116083261029661
"1325",0.115212630420079
"1326",0.114818296184795
"1327",0.115109457495621
"1328",0.116318576163858
"1329",0.118700406392638
"1330",0.12253070273555
"1331",0.128104610953329
"1332",0.135734749584875
"1333",0.145748998313881
"1334",0.15848800727282
"1335",0.174302450670969
"1336",0.193550046572454
"1337",0.216592373171204
"1338",0.243791508507183
"1339",0.275506530052802
"1340",0.312089906201119
"1341",0.353883819480851
"1342",0.401216456993022
"1343",0.45439830997376
"1344",0.513718519952483
"1345",0.579441312391757
"1346",0.651802556990248
"1347",0.731006492265616
"1348",0.81722265140922
"1349",0.910583025099775
"1350",1.01117949292222
"1351",1.11906155401227
"1352",1.23423438438099
"1353",1.3566572438219
"1354",1.48624225297422
"1355",1.62285355762952
"1356",1.76630689084575
"1357",1.9163695430482
"1358",2.07276074283353
"1359",2.23515244839158
"1360",2.40317054570543
"1361",0.138082099715715
"1362",0.13931680013032
"1363",0.139581047759706
"1364",0.138995184792228
"1365",0.137681913216974
"1366",0.135764703061458
"1367",0.13336619641148
"1368",0.130606628329291
"1369",0.127602287356644
"1370",0.124464037143572
"1371",0.121295921076412
"1372",0.118193871445083
"1373",0.115244541378131
"1374",0.112524281830363
"1375",0.110098277881358
"1376",0.108019861831592
"1377",0.106330016510234
"1378",0.105057079546388
"1379",0.104216657999138
"1380",0.103811759987272
"1381",0.103833145021878
"1382",0.104259895883884
"1383",0.105060206481995
"1384",0.10619238273763
"1385",0.107606045476625
"1386",0.109243525546553
"1387",0.111041433166624
"1388",0.112932388221444
"1389",0.11484688664352
"1390",0.116715284060383
"1391",0.118469868843218
"1392",0.120046999299982
"1393",0.121389276118611
"1394",0.122447720581366
"1395",0.123183927959496
"1396",0.123572164278158
"1397",0.123601377101648
"1398",0.123277087617178
"1399",0.122623135986567
"1400",0.121683249000023
"1401",0.120522404857218
"1402",0.119227968238349
"1403",0.11791057316595
"1404",0.11670473461468
"1405",0.115769168816503
"1406",0.115286810987455
"1407",0.115464518874188
"1408",0.11653245467704
"1409",0.118743143349506
"1410",0.122370208218708
"1411",0.127706788564625
"1412",0.13506364804402
"1413",0.14476698747711
"1414",0.157155979099485
"1415",0.172580041307446
"1416",0.191395879591646
"1417",0.213964320162354
"1418",0.240646966340757
"1419",0.271802710930851
"1420",0.307784138681402
"1421",0.348933857083435
"1422",0.395580792427446
"1423",0.448036490822079
"1424",0.506591463898459
"1425",0.571511618679392
"1426",0.643034811091109
"1427",0.721367560831239
"1428",0.806681965367908
"1429",0.899112847270811
"1430",0.998755168601114
"1431",1.10566174178776
"1432",1.21984126502773
"1433",1.3412567055617
"1434",1.46982405160343
"1435",1.60541144957166
"1436",1.74783873867432
"1437",1.89687739208931
"1438",2.05225086850938
"1439",2.21363537423678
"1440",2.38066103122913
"1441",0.13440383254368
"1442",0.136017784542645
"1443",0.136636690031738
"1444",0.136380649025106
"1445",0.135372332333562
"1446",0.133735386892613
"1447",0.131592832887036
"1448",0.129065477390946
"1449",0.126270364326035
"1450",0.12331928385459
"1451",0.120317362776161
"1452",0.117361757109073
"1453",0.114540467165746
"1454",0.111931294443196
"1455",0.109600957651589
"1456",0.107604384331677
"1457",0.105984191056228
"1458",0.104770365255287
"1459",0.103980156142619
"1460",0.103618182341143
"1461",0.103676759731098
"1462",0.104136449515647
"1463",0.104966824544841
"1464",0.106127448741634
"1465",0.107569060482622
"1466",0.109234948448382
"1467",0.111062505429205
"1468",0.112984943200684
"1469",0.114933146807818
"1470",0.116837647474518
"1471",0.118630688719722
"1472",0.120248357635298
"1473",0.121632755548122
"1474",0.122734176700163
"1475",0.123513263806949
"1476",0.123943111906635
"1477",0.12401128724782
"1478",0.123721731091226
"1479",0.123096518488689
"1480",0.122177443211984
"1481",0.121027400452084
"1482",0.11973154336565
"1483",0.118398188888262
"1484",0.117159453017657
"1485",0.116171597810057
"1486",0.115615075764965
"1487",0.115694261652854
"1488",0.116636862033281
"1489",0.118693003678327
"1490",0.12213399679323
"1491",0.127250781023149
"1492",0.134352062002921
"1493",0.143762150363452
"1494",0.155818521550543
"1495",0.170869114020607
"1496",0.189269392948942
"1497",0.211379202931974
"1498",0.237559442769561
"1499",0.268168592335821
"1500",0.30355912848031
"1501",0.344073864719378
"1502",0.390042254764134
"1503",0.441776697256857
"1504",0.499568882447275
"1505",0.563686220049616
"1506",0.634368387501213
"1507",0.711824036830342
"1508",0.796227697687126
"1509",0.887716911350498
"1510",0.986389628256306
"1511",1.0923019006897
"1512",1.20546589681939
"1513",1.32584826091528
"1514",1.45336884084363
"1515",1.58789979828469
"1516",1.72926511582809
"1517",1.87724050963853
"1518",2.03155375084376
"1519",2.19188539817257
"1520",2.35786993539292
"1521",0.131070673389647
"1522",0.133051303619619
"1523",0.134011540880296
"1524",0.134071245913735
"1525",0.133353067970422
"1526",0.13198084629136
"1527",0.130078002029339
"1528",0.127765944089939
"1529",0.125162508653862
"1530",0.122380456989567
"1531",0.11952605098131
"1532",0.116697730582058
"1533",0.113984909832349
"1534",0.111466915128554
"1535",0.109212080144099
"1536",0.107277015167219
"1537",0.105706064675954
"1538",0.104530965279078
"1539",0.103770712519595
"1540",0.103431644325566
"1541",0.103507744581595
"1542",0.103981167211232
"1543",0.104822979882514
"1544",0.10599412076179
"1545",0.107446560894519
"1546",0.109124661162069
"1547",0.11096670729058
"1548",0.112906609548982
"1549",0.114875743251424
"1550",0.11680491013991
"1551",0.118626395458038
"1552",0.120276093409285
"1553",0.12169567397708
"1554",0.122834760632066
"1555",0.123653088632878
"1556",0.124122613827823
"1557",0.12422953887531
"1558",0.123976228368803
"1559",0.123382980517787
"1560",0.122489628200057
"1561",0.121356940703926
"1562",0.12006779979204
"1563",0.118728129038494
"1564",0.117467553634894
"1565",0.116439773201697
"1566",0.115822634400691
"1567",0.11581788980641
"1568",0.116650638597967
"1569",0.11856844251059
"1570",0.121840120308864
"1571",0.126754222391358
"1572",0.133617196537074
"1573",0.14275125515613
"1574",0.154491961241844
"1575",0.16918555306646
"1576",0.187186030442336
"1577",0.208852030217464
"1578",0.23454351953585
"1579",0.264618340533584
"1580",0.299428639898945
"1581",0.339317221087796
"1582",0.38461385577906
"1583",0.435631594731323
"1584",0.492663117109675
"1585",0.555977158015258
"1586",0.625815052874461
"1587",0.702387438215188
"1588",0.785871145056932
"1589",0.876406320035089
"1590",0.97409380852974
"1591",1.07899282889331
"1592",1.19111896686693
"1593",1.31044251305938
"1594",1.43688716597347
"1595",1.57032911614269
"1596",1.7105965262008
"1597",1.85746941342934
"1598",2.01067994264371
"1599",2.16991312742806
"1600",2.33480793735814
"1601",0.128085702658036
"1602",0.130420728096777
"1603",0.131709303975604
"1604",0.13207105411346
"1605",0.131628614013014
"1606",0.130506029192696
"1607",0.1288271424005
"1608",0.126713991413644
"1609",0.124285239365226
"1610",0.121654659974652
"1611",0.118929699639031
"1612",0.116210137828605
"1613",0.113586866135547
"1614",0.111140806354824
"1615",0.108941984144574
"1616",0.107048776597871
"1617",0.105507345941403
"1618",0.104351273151469
"1619",0.103601400353833
"1620",0.10326588934748
"1621",0.103340499518639
"1622",0.103809088241817
"1623",0.104644329446064
"1624",0.105808648163904
"1625",0.107255360320122
"1626",0.108930008715365
"1627",0.110771880183997
"1628",0.112715687250667
"1629",0.114693393869444
"1630",0.116636164810464
"1631",0.118476411981273
"1632",0.120149912814497
"1633",0.121597972621373
"1634",0.122769600147891
"1635",0.123623667450332
"1636",0.124131022367521
"1637",0.124276522183189
"1638",0.12406095847199
"1639",0.123502841806038
"1640",0.122640018172218
"1641",0.121531088194757
"1642",0.120256604989355
"1643",0.118920024800844
"1644",0.11764839235432
"1645",0.116592739829907
"1646",0.115928186853505
"1647",0.115853729093428
"1648",0.116591708303295
"1649",0.118386959049892
"1650",0.121505633362495
"1651",0.126233706493597
"1652",0.132875172567504
"1653",0.141749940928532
"1654",0.153191450926211
"1655",0.167544023246294
"1656",0.185159971735351
"1657",0.206396502232754
"1658",0.2316124269185
"1659",0.26116472795509
"1660",0.295405003484187
"1661",0.334675833029065
"1662",0.379307099598853
"1663",0.429612308138637
"1664",0.485884939212562
"1665",0.548394877579142
"1666",0.617384955002853
"1667",0.693067645959884
"1668",0.775621952463339
"1669",0.865190514649127
"1670",0.961876979293311
"1671",1.06574365761956
"1672",1.17680950004535
"1673",1.29504841223755
"1674",1.42038793395541
"1675",1.55270829764075
"1676",1.69184188033037
"1677",1.83757305828688
"1678",1.98963846904143
"1679",2.1477276819422
"1680",2.3114842743934
"1681",0.125450368244778
"1682",0.128127810934684
"1683",0.12973208291164
"1684",0.130382571843926
"1685",0.13020190562877
"1686",0.129314348481283
"1687",0.127844182916872
"1688",0.125914100598953
"1689",0.123643623107523
"1690",0.121147575314774
"1691",0.118534633457097
"1692",0.1159059693996
"1693",0.113354011944492
"1694",0.110961344776191
"1695",0.108799759046878
"1696",0.106929478204616
"1697",0.105398567544119
"1698",0.104242543609003
"1699",0.103484191123387
"1700",0.10313359540598
"1701",0.103188395055606
"1702",0.103634256796701
"1703",0.104445568942527
"1704",0.105586351524454
"1705",0.107011373530166
"1706",0.108667466822433
"1707",0.110495023184559
"1708",0.112429658084689
"1709",0.114404020234694
"1710",0.116349727073915
"1711",0.118199399887606
"1712",0.119888774279536
"1713",0.121358855681165
"1714",0.122558092996206
"1715",0.123444538622516
"1716",0.123987963562206
"1717",0.124171898003969
"1718",0.123995564798069
"1719",0.123475676528344
"1720",0.122648067092688
"1721",0.121569128733082
"1722",0.120317029487034
"1723",0.118992687136447
"1724",0.117720478704923
"1725",0.116648666301347
"1726",0.115949525392869
"1727",0.115819162459834
"1728",0.116477016143781
"1729",0.118165034782889
"1730",0.121146532697959
"1731",0.125704728110804
"1732",0.132140969058523
"1733",0.140772661785441
"1734",0.151930914392942
"1735",0.165957916948357
"1736",0.183204080625617
"1737",0.204024960505668
"1738",0.228777994567927
"1739",0.257819086438286
"1740",0.291499070594524
"1741",0.330160091954849
"1742",0.374131941318862
"1743",0.423728382341535
"1744",0.479243511876409
"1745",0.540948191039827
"1746",0.609086588149036
"1747",0.683872870253798
"1748",0.765488081827436
"1749",0.854077245046938
"1750",0.949746715384118
"1751",1.05256182392481
"1752",1.16254483302803
"1753",1.27967323176733
"1754",1.40387839124665
"1755",1.53504459734275
"1756",1.6730084757859
"1757",1.81755881739581
"1758",1.96843681005948
"1759",2.12533667820176
"1760",2.28790672666179
"1761",0.123164482439274
"1762",0.126172683746189
"1763",0.128080375877472
"1764",0.129006709957619
"1765",0.129074311172569
"1766",0.128407672321341
"1767",0.127131532003563
"1768",0.12536925799657
"1769",0.123241258969263
"1770",0.120863446401788
"1771",0.11834576856964
"1772",0.11579083871451
"1773",0.113292678683765
"1774",0.110935596494976
"1775",0.108793217778932
"1776",0.106927687432542
"1777",0.105389055262378
"1778",0.104214859540396
"1779",0.103429918869895
"1780",0.103046337448701
"1781",0.103063732306079
"1782",0.103469681020389
"1783",0.104240389498525
"1784",0.105341577314586
"1785",0.106729570384177
"1786",0.108352592725419
"1787",0.110152241945745
"1788",0.112065133682661
"1789",0.114024694169357
"1790",0.115963080684103
"1791",0.11781320478335
"1792",0.119510831975991
"1793",0.12099673213072
"1794",0.122218847945453
"1795",0.123134454716595
"1796",0.123712277540702
"1797",0.123934537469799
"1798",0.123798893376202
"1799",0.123320251083097
"1800",0.122532408516639
"1801",0.12148951050951
"1802",0.120267286430996
"1803",0.11896404649779
"1804",0.11770141560189
"1805",0.116624786476764
"1806",0.115903476070829
"1807",0.115730573551412
"1808",0.116322472126822
"1809",0.117918078886119
"1810",0.120777703911236
"1811",0.125181630072131
"1812",0.13142837224259
"1813",0.139832637263901
"1814",0.150722998808663
"1815",0.164439307899416
"1816",0.181329859926359
"1817",0.201748344819633
"1818",0.226050610498872
"1819",0.254591267877794
"1820",0.287720175751316
"1821",0.32577883791214
"1822",0.369096752289406
"1823",0.417987749190743
"1824",0.47274635916357
"1825",0.533644249019764
"1826",0.600926765519722
"1827",0.674809625460914
"1828",0.755475788127072
"1829",0.843072547572971
"1830",0.937708876200186
"1831",1.03945305211066
"1832",1.14833059720444
"1833",1.26432255218096
"1834",1.38736410864473
"1835",1.5173436171924
"1836",1.65410198478769
"1837",1.79743247127833
"1838",1.94708089092765
"1839",2.10274622028418
"1840",2.26408160936006
"1841",0.121226226144345
"1842",0.124553859417548
"1843",0.126753077159777
"1844",0.127942792338569
"1845",0.128245630400385
"1846",0.127786321036172
"1847",0.126690072445701
"1848",0.125080948293866
"1849",0.123080270152322
"1850",0.120805067994453
"1851",0.118366600755798
"1852",0.115868968408447
"1853",0.113407837403475
"1854",0.11106929832307
"1855",0.108928876004166
"1856",0.107050707371738
"1857",0.105486902814613
"1858",0.104277104441917
"1859",0.103448250798507
"1860",0.103014556214797
"1861",0.102977709854505
"1862",0.103327296936926
"1863",0.104041440052674
"1864",0.105087658111239
"1865",0.106423934055532
"1866",0.107999982750126
"1867",0.109758704485636
"1868",0.111637809085459
"1869",0.113571589971038
"1870",0.115492828677799
"1871",0.117334804602432
"1872",0.119033384430127
"1873",0.120529163909046
"1874",0.121769632029413
"1875",0.122711328536159
"1876",0.123321963449112
"1877",0.123582466834581
"1878",0.123488938988961
"1879",0.123054470254088
"1880",0.122310800180134
"1881",0.121309789519309
"1882",0.120124677191102
"1883",0.118851098921248
"1884",0.117607846433478
"1885",0.116537346579107
"1886",0.115805847236812
"1887",0.115603295602677
"1888",0.116142901267456
"1889",0.11766037970954
"1890",0.120412873861354
"1891",0.12467755803513
"1892",0.130749931168681
"1893",0.138941809077571
"1894",0.149579032993068
"1895",0.162998910725746
"1896",0.179547413960005
"1897",0.199576157312498
"1898",0.223439187010612
"1899",0.251489611379323
"1900",0.284076106065985
"1901",0.321539330798958
"1902",0.364208293731686
"1903",0.412396702832186
"1904",0.466399343158986
"1905",0.526488519022845
"1906",0.592910600285421
"1907",0.665882712065802
"1908",0.745589603115471
"1909",0.832180730423076
"1910",0.925767592396372
"1911",1.02642134209586
"1912",1.13417070866857
"1913",1.24900025236512
"1914",1.37084897444704
"1915",1.49960930020694
"1916",1.63512644950953
"1917",1.77719820424773
"1918",1.92557507923586
"1919",2.07996089819055
"1920",2.24001377191176
"1921",0.119632159883306
"1922",0.12326824222943
"1923",0.125747486025774
"1924",0.1271885632321
"1925",0.127714100697762
"1926",0.127449071296274
"1927",0.126519164167633
"1928",0.125049155569372
"1929",0.12316130265338
"1930",0.120973782753562
"1931",0.118599200147222
"1932",0.116143182781707
"1933",0.113703089138039
"1934",0.111366846482258
"1935",0.109211938521689
"1936",0.107304560088596
"1937",0.10569895391969
"1938",0.104436942385467
"1939",0.103547665544
"1940",0.103047533282461
"1941",0.102940396388837
"1942",0.103217939821974
"1943",0.103860296806948
"1944",0.104836880390416
"1945",0.106107426294996
"1946",0.107623235057521
"1947",0.109328602649171
"1948",0.11116242294216
"1949",0.11305994303464
"1950",0.114954650179793
"1951",0.116780266856508
"1952",0.1184728293691
"1953",0.119972819148365
"1954",0.121227322763536
"1955",0.122192185551895
"1956",0.122834131989717
"1957",0.123132819380089
"1958",0.123082795459819
"1959",0.122695327314985
"1960",0.122000075313561
"1961",0.121046580702897
"1962",0.11990554252712
"1963",0.118669858301158
"1964",0.117455407644264
"1965",0.116401558996294
"1966",0.115671384067009
"1967",0.115451567066644
"1968",0.115952000794403
"1969",0.117405062333009
"1970",0.120064569825616
"1971",0.124204420832274
"1972",0.130116919800243
"1973",0.13811080572551
"1974",0.148508993613876
"1975",0.161646049338047
"1976",0.177865418106708
"1977",0.197516433199933
"1978",0.220951133521646
"1979",0.248520918591684
"1980",0.280573078373171
"1981",0.317447229410126
"1982",0.359471697340643
"1983",0.406959882565528
"1984",0.460206648540801
"1985",0.519484771988231
"1986",0.585041493351512
"1987",0.657095207033164
"1988",0.735832327474885
"1989",0.821404367406555
"1990",0.913925261376312
"1991",1.0134689661626
"1992",1.1200673662143
"1993",1.23370850933969
"1994",1.35433519489852
"1995",1.481843932444
"1996",1.61608428510759
"1997",1.75685860829334
"1998",1.90392218987431
"1999",2.05698379366877
"2000",2.21570660444128
"2001",0.118377242091076
"2002",0.122311144617036
"2003",0.125059322188072
"2004",0.126740201101656
"2005",0.12747640945871
"2006",0.127393167196124
"2007",0.12661665326747
"2008",0.125272370567431
"2009",0.123483531144083
"2010",0.12136948491237
"2011",0.119044212761858
"2012",0.116614907433193
"2013",0.11418066273398
"2014",0.111831291826514
"2015",0.109646292432016
"2016",0.107693978313895
"2017",0.106030790772655
"2018",0.104700804028685
"2019",0.103735436338185
"2020",0.103153373322333
"2021",0.102960711213257
"2022",0.103151321817979
"2023",0.103707437767647
"2024",0.104600457302755
"2025",0.105791959256735
"2026",0.107234919764564
"2027",0.108875119799356
"2028",0.11065272361762
"2029",0.112504014624026
"2030",0.114363263982983
"2031",0.11616471027343
"2032",0.1178446243875
"2033",0.119343432745438
"2034",0.120607868158931
"2035",0.12159312203273
"2036",0.122264962595156
"2037",0.122601792808273
"2038",0.12259661315708
"2039",0.122258861801788
"2040",0.121616099706867
"2041",0.120715515629528
"2042",0.119625221319034
"2043",0.118435314682686
"2044",0.117258688125775
"2045",0.116231562056875
"2046",0.115513728972187
"2047",0.115288493915808
"2048",0.115762302995034
"2049",0.117164053743575
"2050",0.11974408653238
"2051",0.123772858513129
"2052",0.129539307128591
"2053",0.137348913355565
"2054",0.147521478174786
"2055",0.160388631777993
"2056",0.176291095175952
"2057",0.195575720390757
"2058",0.218592337318156
"2059",0.245690436624387
"2060",0.277215723858517
"2061",0.313506578151176
"2062",0.354890454155296
"2063",0.401680263255719
"2064",0.454170775181285
"2065",0.512635077051089
"2066",0.577321130077792
"2067",0.648448461607182
"2068",0.726205030339822
"2069",0.810744299058975
"2070",0.90218255002539
"2071",1.00059647339398
"2072",1.10602105729571
"2073",1.2184478051945
"2074",1.33782330287409
"2075",1.46404815263484
"2076",1.59697629031615
"2077",1.73641469476869
"2078",1.88212349751005
"2079",2.0338164934129
"2080",2.19116205166522
"2081",0.11745485430532
"2082",0.121676311486575
"2083",0.124682748507922
"2084",0.126592340437083
"2085",0.127527714144515
"2086",0.127614338644007
"2087",0.126978888925952
"2088",0.125747605576304
"2089",0.124044671901801
"2090",0.121990631644152
"2091",0.119700869578971
"2092",0.117284176061551
"2093",0.114841419248648
"2094",0.112464342058825
"2095",0.110234506957753
"2096",0.10822240241302
"2097",0.106486729452375
"2098",0.105073880575847
"2099",0.104017622653196
"2100",0.10333899226603
"2101",0.103046410126269
"2102",0.10313601599718
"2103",0.103592226322545
"2104",0.104388509242009
"2105",0.105488372820186
"2106",0.106846555101011
"2107",0.108410405886299
"2108",0.110121442294574
"2109",0.111917063144631
"2110",0.113732398537555
"2111",0.115502272551654
"2112",0.1171632548017
"2113",0.11865577182503
"2114",0.119926251847104
"2115",0.120929270162565
"2116",0.121629668271249
"2117",0.122004612402099
"2118",0.122045562959155
"2119",0.121760122843436
"2120",0.121173735827351
"2121",0.120331206335732
"2122",0.11929801423125
"2123",0.118161399390245
"2124",0.117031194743562
"2125",0.116040387057464
"2126",0.115345390413927
"2127",0.115126018478644
"2128",0.115585146070782
"2129",0.116948054625982
"2130",0.119461458685353
"2131",0.123392217148697
"2132",0.129025733214894
"2133",0.136664054052091
"2134",0.146623684805054
"2135",0.159233131837541
"2136",0.174830199869902
"2137",0.19375906498373
"2138",0.216367152247149
"2139",0.243001848010555
"2140",0.27400708024459
"2141",0.309719801507752
"2142",0.350466410940014
"2143",0.396559154201301
"2144",0.448292538629903
"2145",0.505939803531706
"2146",0.569749484294645
"2147",0.639942107785897
"2148",0.716707057421277
"2149",0.800199642520378
"2150",0.890538406173526
"2151",0.987802702289569
"2152",1.09203057193723
"2153",1.20321694258211
"2154",1.32131217415979
"2155",1.4462209697146
"2156",1.57780166585267
"2157",1.71586591363473
"2158",1.86017875675332
"2159",2.01045910951974
"2160",2.16638063374515
"2161",0.11685683282644
"2162",0.121355950714083
"2163",0.12461040088673
"2164",0.126738099671751
"2165",0.127861668967458
"2166",0.128106826421815
"2167",0.127600746779544
"2168",0.126470416309674
"2169",0.124841002150634
"2170",0.122834260288154
"2171",0.120567001949584
"2172",0.118149644072552
"2173",0.115684862794779
"2174",0.113266371039623
"2175",0.110977840620822
"2176",0.108891985613082
"2177",0.107069822382468
"2178",0.105560122663356
"2179",0.104399067154832
"2180",0.103610113067098
"2181",0.1032040784787
"2182",0.103179447478798
"2183",0.10352289849956
"2184",0.104210050031994
"2185",0.105206420299789
"2186",0.106468589980763
"2187",0.107945557738453
"2188",0.109580271790844
"2189",0.111311321795287
"2190",0.113074767829515
"2191",0.114806086549169
"2192",0.11644220666124
"2193",0.117923609689525
"2194",0.119196464659668
"2195",0.120214769197354
"2196",0.120942465911079
"2197",0.121355502505555
"2198",0.121443805968295
"2199",0.121213139587251
"2200",0.120686812731948
"2201",0.119907216328643
"2202",0.118937155680331
"2203",0.117860957306466
"2204",0.11678532563427
"2205",0.115839931887585
"2206",0.11517771704446
"2207",0.114974895520382
"2208",0.115430651175371
"2209",0.116766517601193
"2210",0.119225441535106
"2211",0.123070530981734
"2212",0.128583493247958
"2213",0.136062772540533
"2214",0.145821400970776
"2215",0.158184579695636
"2216",0.173487010769641
"2217",0.19207000556927
"2218",0.214278394299278
"2219",0.240457269113859
"2220",0.27094859268441
"2221",0.306087706289938
"2222",0.346199774759102
"2223",0.391596205267101
"2224",0.4425710785226
"2225",0.499397631797893
"2226",0.562324831024937
"2227",0.631574072072818
"2228",0.707336046527483
"2229",0.789767808776994
"2230",0.878990076957591
"2231",0.975084801113683
"2232",1.07809302456659
"2233",1.18801306746113
"2234",1.30479905139585
"2235",1.42835978756984
"2236",1.55855804038707
"2237",1.69521017992482
"2238",1.83808622871554
"2239",1.98691030717365
"2240",2.14136147471864
"2241",0.116573507797637
"2242",0.121340771148728
"2243",0.124833424314725
"2244",0.127169116513539
"2245",0.128470458735971
"2246",0.12886341444959
"2247",0.128475659199107
"2248",0.127434929960866
"2249",0.125867387367354
"2250",0.123896013251951
"2251",0.121639064650918
"2252",0.119208609099705
"2253",0.116709159871132
"2254",0.114236434684359
"2255",0.111876254800198
"2256",0.10970360495845
"2257",0.107781867254193
"2258",0.106162247717064
"2259",0.104883400686429
"2260",0.103971267707626
"2261",0.103439131297317
"2262",0.103287890635934
"2263",0.103506559302992
"2264",0.104072980717044
"2265",0.104954758993053
"2266",0.106110393433289
"2267",0.107490607037863
"2268",0.109039852818616
"2269",0.110697982571427
"2270",0.112402054428127
"2271",0.114088260764339
"2272",0.115693948021411
"2273",0.117159704118141
"2274",0.11843148373004
"2275",0.119462743278402
"2276",0.120216554044843
"2277",0.120667662868106
"2278",0.120804470962699
"2279",0.120630897884972
"2280",0.120168103489112
"2281",0.119456037535978
"2282",0.118554791175571
"2283",0.117545724592308
"2284",0.11653234880986
"2285",0.115640941469905
"2286",0.115020879334863
"2287",0.114844675109828
"2288",0.115307706851163
"2289",0.116627634132
"2290",0.119043499094066
"2291",0.122814512237336
"2292",0.128218529373423
"2293",0.135550228289561
"2294",0.145118998024162
"2295",0.157246558477204
"2296",0.172264329635518
"2297",0.190510574852376
"2298",0.212327345613984
"2299",0.238057256002005
"2300",0.268040121041641
"2301",0.302609492083792
"2302",0.342089125245823
"2303",0.38678942160218
"2304",0.437003875358076
"2305",0.493005571158004
"2306",0.555043766109363
"2307",0.62334059776604
"2308",0.698087951647189
"2309",0.779444527908662
"2310",0.867533136510148
"2311",0.962438256148114
"2312",1.06420388357518
"2313",1.17283169984089
"2314",1.28827957612073
"2315",1.41046043797065
"2316",1.53924150385621
"2317",1.67444390799612
"2318",1.81584271676853
"2319",1.96316733993944
"2320",2.11610233757367
"2321",0.116593748375016
"2322",0.121620026534341
"2323",0.125341516449749
"2324",0.127875589850323
"2325",0.12934483893567
"2326",0.129875468339177
"2327",0.129595652568504
"2328",0.128633881289548
"2329",0.127117314440779
"2330",0.12517016979365
"2331",0.122912165131281
"2332",0.120457038008849
"2333",0.117911163724373
"2334",0.115372293913319
"2335",0.112928434364523
"2336",0.110656879869056
"2337",0.108623423235285
"2338",0.106881753591758
"2339",0.105473053243856
"2340",0.104425805547841
"2341",0.10375581948109
"2342",0.103466473931523
"2343",0.103549184485975
"2344",0.103984089079992
"2345",0.104740948159932
"2346",0.105780250617212
"2347",0.107054514040438
"2348",0.108509766077783
"2349",0.110087187310408
"2350",0.111724898547632
"2351",0.113359867979048
"2352",0.114929915024318
"2353",0.116375783543652
"2354",0.117643256957436
"2355",0.118685285615346
"2356",0.119464096050488
"2357",0.119953252277774
"2358",0.120139636989246
"2359",0.120025323779451
"2360",0.119629308545256
"2361",0.118989075014057
"2362",0.118161962335765
"2363",0.117226315244561
"2364",0.116282389534856
"2365",0.115452994957423
"2366",0.114883858552703
"2367",0.114743692866237
"2368",0.115223960578223
"2369",0.116538326893277
"2370",0.118921798162668
"2371",0.122629547105675
"2372",0.127935428587145
"2373",0.135130196711927
"2374",0.144519434070908
"2375",0.156421209667775
"2376",0.171163487992329
"2377",0.189081308437598
"2378",0.210513765517139
"2379",0.235800817871392
"2380",0.265279956361787
"2381",0.299282769065036
"2382",0.338131434787798
"2383",0.382135185554003
"2384",0.431586774236857
"2385",0.486758986565688
"2386",0.547901235086114
"2387",0.615236274727938
"2388",0.68895707441375
"2389",0.769223882748087
"2390",0.856161519971932
"2391",0.949856928119867
"2392",1.05035700848649
"2393",1.15766677249906
"2394",1.2717478279029
"2395",1.3925172210271
"2396",1.51984664856149
"2397",1.65356205316514
"2398",1.79344360731113
"2399",1.93922609178997
