"","pred"
"1244",0.0778996515990143
"1245",0.0886108389065793
"1246",0.101913210782824
"1247",0.118001753072853
"1248",0.137060378431545
"1249",0.159259444815303
"1250",0.184753339928719
"1251",0.213678162635692
"1252",0.246149531653018
"1253",0.282260550718449
"1254",0.322079957886852
"1255",0.365650484667028
"1256",0.412987448399736
"1257",0.464077598621934
"1258",0.518878235201942
"1259",0.577316612803933
"1260",0.639289642798123
"1261",0.704663900118205
"1262",0.773275938838354
"1263",0.844932916445949
"1264",0.919413522983366
"1265",0.996469207471362
"1266",1.0758256903679
"1267",1.1571847473045
"1268",1.24022624603486
"1269",1.32461041546524
"1270",1.40998032286211
"1271",1.49596453288284
"1272",1.58217991998304
"1273",1.6682346040462
"1274",1.75373097777783
"1275",1.83826879351985
"1276",1.92144827668163
"1277",2.00287323294943
"1278",2.08215411682455
"1279",2.15891102983623
"1280",2.23277661796508
"1281",0.131873317994419
"1282",0.12837844984742
"1283",0.125333497687519
"1284",0.122732895421635
"1285",0.120563528424999
"1286",0.1188048245138
"1287",0.117428970363127
"1288",0.116401256254584
"1289",0.115680550209926
"1290",0.115219900638396
"1291",0.114967264616899
"1292",0.114866356865833
"1293",0.1148576124087
"1294",0.114879253844854
"1295",0.114868452154376
"1296",0.114762568026479
"1297",0.114500458893465
"1298",0.114023835195336
"1299",0.113278647925701
"1300",0.112216488251521
"1301",0.110795978985331
"1302",0.108984136940795
"1303",0.106757684750128
"1304",0.104104290573116
"1305",0.101023714304811
"1306",0.0975288393946383
"1307",0.093646570229628
"1308",0.0894185762055476
"1309",0.0849018651066872
"1310",0.0801691702187741
"1311",0.0753091377016785
"1312",0.0704263031115022
"1313",0.0656408485705391
"1314",0.061088134893855
"1315",0.0569180059605924
"1316",0.0532938657240092
"1317",0.0503915314414273
"1318",0.0483978699266033
"1319",0.0475092268358134
"1320",0.0479296621433615
"1321",0.0498690079951319
"1322",0.0535407680000995
"1323",0.0591598796837445
"1324",0.0669403642389907
"1325",0.0770928898289795
"1326",0.0898222764847055
"1327",0.1053249720662
"1328",0.123786529792779
"1329",0.145379118473413
"1330",0.170259096768196
"1331",0.198564682577467
"1332",0.230413747984575
"1333",0.26590176907718
"1334",0.305099958451313
"1335",0.348053606281261
"1336",0.394780653542491
"1337",0.445270518332604
"1338",0.499483193286465
"1339",0.557348628864469
"1340",0.618766413855077
"1341",0.683605760822458
"1342",0.7517058004986
"1343",0.82287618532167
"1344",0.896897998511626
"1345",0.97352496130622
"1346",1.05248492730851
"1347",1.13348164937271
"1348",1.21619680113071
"1349",1.30029223217862
"1350",1.38541243314859
"1351",1.47118718442041
"1352",1.55723436011274
"1353",1.64316285726282
"1354",1.72857561877663
"1355",1.81307271782144
"1356",1.89625447084989
"1357",1.9777245463879
"1358",2.05709303708431
"1359",2.13397946329649
"1360",2.20801567765552
"1361",0.132794512421248
"1362",0.129127530336833
"1363",0.125909167544716
"1364",0.123134375095692
"1365",0.120790509930022
"1366",0.118857417248474
"1367",0.117307638656652
"1368",0.116106749089616
"1369",0.115213823696313
"1370",0.114582033933048
"1371",0.11415937010221
"1372",0.113889485510837
"1373",0.113712655342104
"1374",0.113566841264068
"1375",0.113388850779008
"1376",0.11311557837687
"1377",0.112685313732905
"1378",0.112039100516751
"1379",0.111122127889957
"1380",0.109885135492496
"1381",0.108285811686977
"1382",0.106290164062989
"1383",0.103873840731466
"1384",0.101023380771724
"1385",0.0977373723527213
"1386",0.0940274975362989
"1387",0.0899194435931903
"1388",0.0854536618181521
"1389",0.0806859563105039
"1390",0.0756878869798814
"1391",0.0705469731240502
"1392",0.0653666862831207
"1393",0.0602662236735959
"1394",0.0553800563124013
"1395",0.0508572489194696
"1396",0.0468605517925008
"1397",0.0435652680388363
"1398",0.041157902778061
"1399",0.0398346041440054
"1400",0.0397994090741405
"1401",0.0412623099181542
"1402",0.0444371607874965
"1403",0.049539445248878
"1404",0.0567839293971246
"1405",0.0663822264842825
"1406",0.0785403010924344
"1407",0.0934559422894102
"1408",0.111316236267506
"1409",0.132295069616696
"1410",0.156550694608978
"1411",0.184223387661304
"1412",0.215433231498449
"1413",0.250278050458396
"1414",0.288831526885368
"1415",0.331141524653199
"1416",0.377228643584437
"1417",0.427085025904383
"1418",0.480673432933001
"1419",0.537926607011411
"1420",0.598746930229645
"1421",0.663006387916253
"1422",0.73054684112131
"1423",0.801180608525291
"1424",0.874691354391156
"1425",0.9508352754024
"1426",1.0293425755479
"1427",1.10991921467791
"1428",1.19224891301526
"1429",1.27599539080772
"1430",1.36080481949304
"1431",1.44630845825742
"1432",1.53212544773218
"1433",1.6178657308192
"1434",1.70313306928583
"1435",1.78752812383597
"1436",1.87065156485796
"1437",1.95210718096934
"1438",2.03150495282199
"1439",2.10846406038549
"1440",2.18261579307544
"1441",0.133655256394529
"1442",0.129827158139581
"1443",0.126447019295687
"1444",0.123510329837339
"1445",0.121004940174143
"1446",0.118911134565421
"1447",0.117201830588271
"1448",0.115842907790706
"1449",0.114793666836685
"1450",0.11400741851669
"1451",0.11343219998237
"1452",0.113011613497448
"1453",0.112685780909211
"1454",0.112392404967308
"1455",0.112067926586032
"1456",0.111648765194001
"1457",0.111072627478653
"1458",0.110279868145222
"1459",0.109214884802272
"1460",0.107827527794664
"1461",0.106074504750625
"1462",0.103920758828319
"1463",0.101340799152724
"1464",0.0983199617477069
"1465",0.094855579407658
"1466",0.0909580394195257
"1467",0.0866517088515176
"1468",0.0819757082627853
"1469",0.0769845161508425
"1470",0.0717483882349522
"1471",0.0663535777450769
"1472",0.0609023452350976
"1473",0.055512749027795
"1474",0.0503182102009222
"1475",0.0454668489979071
"1476",0.0411205926506345
"1477",0.0374540577964186
"1478",0.0346532139017904
"1479",0.0329138373323897
"1480",0.0324397688726686
"1481",0.0334409905606508
"1482",0.0361315406042396
"1483",0.0407272878468105
"1484",0.0474435897014258
"1485",0.0564928596346801
"1486",0.0680820721168212
"1487",0.0824102344291809
"1488",0.0996658558073618
"1489",0.120024445074404
"1490",0.143646068171121
"1491",0.170672996805405
"1492",0.201227478823291
"1493",0.235409659849172
"1494",0.27329568426858
"1495",0.314936001746487
"1496",0.360353903215606
"1497",0.409544307661985
"1498",0.462472818112382
"1499",0.519075062036048
"1500",0.579256327951835
"1501",0.642891506433238
"1502",0.709825339978375
"1503",0.779872982413913
"1504",0.852820864684426
"1505",0.928427860099518
"1506",1.00642673841966
"1507",1.08652589461654
"1508",1.16841133478844
"1509",1.25174889859786
"1510",1.33618669476673
"1511",1.42135772365395
"1512",1.50688265878288
"1513",1.59237275741008
"1514",1.67743286885324
"1515",1.76166450833904
"1516",1.84466896360089
"1517",1.92605040135306
"1518",2.00541894108688
"1519",2.08239366436711
"1520",2.15660552893332
"1521",0.134450700368118
"1522",0.130472620963324
"1523",0.12694248356358
"1524",0.123856338560901
"1525",0.121202551499506
"1526",0.118961867186706
"1527",0.117107600088777
"1528",0.11560595427166
"1529",0.114416474321666
"1530",0.113492626749315
"1531",0.112782509361251
"1532",0.112229684016357
"1533",0.111774126087203
"1534",0.111353281863872
"1535",0.110903223096806
"1536",0.110359885911953
"1537",0.109660379482225
"1538",0.108744348136431
"1539",0.107555369064398
"1540",0.106042366466868
"1541",0.104161021928639
"1542",0.101875159990349
"1543",0.0991580873819339
"1544",0.0959938641745457
"1545",0.0923784852254664
"1546",0.0883209507396985
"1547",0.0838442055565332
"1548",0.0789859278877191
"1549",0.0737991496831565
"1550",0.0683526925598907
"1551",0.0627314052922253
"1552",0.0570361911950429
"1553",0.0513838163111357
"1554",0.0459064921090798
"1555",0.0407512293643394
"1556",0.0360789630014916
"1557",0.0320634508660374
"1558",0.0288899526321826
"1559",0.0267536982813343
"1560",0.0258581587632544
"1561",0.0264131345216512
"1562",0.0286326804829642
"1563",0.0327328888253212
"1564",0.0389295533130064
"1565",0.0474357411674617
"1566",0.0584593003010493
"1567",0.0722003312411274
"1568",0.0888486541821762
"1569",0.108581302308224
"1570",0.131560072804253
"1571",0.157929166820269
"1572",0.187812949054878
"1573",0.221313856599298
"1574",0.258510485230335
"1575",0.299455879485217
"1576",0.344176050614219
"1577",0.392668743917893
"1578",0.444902474071989
"1579",0.500815843864067
"1580",0.56031715835732
"1581",0.623284342907125
"1582",0.689565169736459
"1583",0.758977793980837
"1584",0.831311596296834
"1585",0.906328325343847
"1586",0.983763529753831
"1587",1.06332826564665
"1588",1.14471106238374
"1589",1.227580126124
"1590",1.31158575789758
"1591",1.39636296038385
"1592",1.48153420540249
"1593",1.56671233232815
"1594",1.65150354624288
"1595",1.73551048365963
"1596",1.81833531309512
"1597",1.89958283764214
"1598",1.97886356698754
"1599",2.05579672702945
"1600",2.13001317635311
"1601",0.13517584806269
"1602",0.131059018667057
"1603",0.127390759625858
"1604",0.12416770291643
"1605",0.121378750609885
"1606",0.119005129339038
"1607",0.117020571234963
"1608",0.11539162472102
"1609",0.114078096731787
"1610",0.113033625992164
"1611",0.112206384973235
"1612",0.111539906070263
"1613",0.110974025446882
"1614",0.110445935900638
"1615",0.109891338054342
"1616",0.10924567720488
"1617",0.108445451298854
"1618",0.107429573787844
"1619",0.106140773578278
"1620",0.104527012963072
"1621",0.102542903333876
"1622",0.10015109765214
"1623",0.0973236381215593
"1624",0.0940432372814372
"1625",0.0903044708347338
"1626",0.0861148609550258
"1627",0.081495829579134
"1628",0.0764835022932459
"1629",0.071129344849069
"1630",0.0655006160901005
"1631",0.0596806231153536
"1632",0.0537687668253833
"1633",0.0478803685669854
"1634",0.0421462713744421
"1635",0.0367122122686748
"1636",0.0317379651732161
"1637",0.0273962571979096
"1638",0.0238714642786894
"1639",0.0213580953955379
"1640",0.0200590777752515
"1641",0.0201838585647048
"1642",0.0219463413920912
"1643",0.0255626789653162
"1644",0.0312489453448755
"1645",0.0392187137336482
"1646",0.0496805675040287
"1647",0.0628355737073216
"1648",0.0788747494473303
"1649",0.0979765522291688
"1650",0.120304425699839
"1651",0.146004432067394
"1652",0.175203001917669
"1653",0.208004831147551
"1654",0.244490953307441
"1655",0.284717013814824
"1656",0.328711770287166
"1657",0.376475840673888
"1658",0.427980717983635
"1659",0.483168067239335
"1660",0.541949316900249
"1661",0.604205553410144
"1662",0.66978772382056
"1663",0.738517147646584
"1664",0.810186335298669
"1665",0.884560106647674
"1666",0.961376999581183
"1667",1.04035095484465
"1668",1.12117326008563
"1669",1.20351473287712
"1670",1.28702811963297
"1671",1.37135068478044
"1672",1.45610696235823
"1673",1.54091164038823
"1674",1.62537254695021
"1675",1.70909370588436
"1676",1.79167842946595
"1677",1.87273241524522
"1678",1.95186681451484
"1679",2.02870124055218
"1680",2.10286668586392
"1681",0.135825567701122
"1682",0.131581274025154
"1683",0.127786825677758
"1684",0.124439457023747
"1685",0.121528627746307
"1686",0.119036067342662
"1687",0.116935946222668
"1688",0.115195176931007
"1689",0.113773847194289
"1690",0.112625784564341
"1691",0.111699250411436
"1692",0.110937758944992
"1693",0.110281014837949
"1694",0.10966596093272
"1695",0.109027925450346
"1696",0.108301856140668
"1697",0.107423626937725
"1698",0.106331400954391
"1699",0.104967032096993
"1700",0.103277486236105
"1701",0.101216261764286
"1702",0.0987447885288364
"1703",0.0958337835753195
"1704",0.0924645418908828
"1705",0.0886301404111858
"1706",0.0843365339623099
"1707",0.0796035225524422
"1708",0.0744655705066557
"1709",0.0689724593481447
"1710",0.0631897580548493
"1711",0.057199096348789
"1712",0.0510982289796924
"1713",0.0450008815212719
"1714",0.0390363709696687
"1715",0.0333489973883876
"1716",0.0280972059357134
"1717",0.0234525217998901
"1718",0.0195982638034818
"1719",0.0167280456774363
"1720",0.0150440771926597
"1721",0.0147552804273908
"1722",0.0160752393913795
"1723",0.019220003973327
"1724",0.0244057716854093
"1725",0.031846472901357
"1726",0.0417512871859764
"1727",0.0543221198617342
"1728",0.0697510691203358
"1729",0.0882179147431698
"1730",0.109887659827579
"1731",0.134908156813945
"1732",0.163407848570039
"1733",0.195493654315128
"1734",0.231249028769023
"1735",0.270732221106576
"1736",0.313974758107714
"1737",0.360980173350271
"1738",0.411723001427688
"1739",0.466148053031107
"1740",0.524169983356059
"1741",0.58567316272822
"1742",0.650511854642354
"1743",0.718510702624469
"1744",0.789465523516237
"1745",0.863144400995984
"1746",0.939289069448543
"1747",1.01761657472485
"1748",1.09782119495026
"1749",1.1795766013842
"1750",1.26253823645821
"1751",1.34634588355297
"1752",1.43062640086073
"1753",1.51499658983731
"1754",1.59906616730661
"1755",1.68244080925264
"1756",1.76472523372855
"1757",1.8455262901357
"1758",1.92445602236963
"1759",2.00113467398933
"1760",2.07519360462228
"1761",0.136394604383107
"1762",0.132034144802089
"1763",0.128125450587081
"1764",0.12466637888733
"1765",0.121646967743026
"1766",0.119049470289195
"1767",0.116848515648109
"1768",0.115011400163501
"1769",0.113498510814609
"1770",0.112263880721338
"1771",0.111255874633773
"1772",0.11041800022407
"1773",0.109689838891938
"1774",0.109008087694175
"1775",0.108307701942151
"1776",0.107523126022192
"1777",0.106589598104742
"1778",0.105444512668694
"1779",0.104028823196321
"1780",0.102288466035144
"1781",0.100175785297832
"1782",0.0976509378110102
"1783",0.0946832565496646
"1784",0.0912525507262606
"1785",0.0873503207573392
"1786",0.0829808667147747
"1787",0.0781622695911338
"1788",0.0729272257662138
"1789",0.0673237164485213
"1790",0.0614154955745777
"1791",0.0552823816560039
"1792",0.0490203413536258
"1793",0.0427413550991514
"1794",0.0365730578427967
"1795",0.0306581509517037
"1796",0.0251535843658547
"1797",0.0202295113047987
"1798",0.0160680210518125
"1799",0.0128616585827241
"1800",0.0108117429987537
"1801",0.0101264998207404
"1802",0.0110190251545105
"1803",0.013705102497944
"1804",0.0184008954825234
"1805",0.0253205420842011
"1806",0.0346736777621129
"1807",0.046662916553754
"1808",0.061481320343798
"1809",0.0793098873062651
"1810",0.100315090881065
"1811",0.12464650057205
"1812",0.152434515345598
"1813",0.183788239462406
"1814",0.218793529207768
"1815",0.257511237207563
"1816",0.299975678854234
"1817",0.346193342848507
"1818",0.396141865020579
"1819",0.449769281472586
"1820",0.50699357372271
"1821",0.567702514981398
"1822",0.631753823001489
"1823",0.698975621169208
"1824",0.769167205698136
"1825",0.842100113005866
"1826",0.917519477649771
"1827",0.995145667624037
"1828",1.07467618042895
"1829",1.15578778015893
"1830",1.23813885296448
"1831",1.3213719556639
"1832",1.40511653004434
"1833",1.48899175353258
"1834",1.57260949544999
"1835",1.65557734701551
"1836",1.73750169262958
"1837",1.81799078977052
"1838",1.89665782505129
"1839",1.97312391461963
"1840",2.04702101811296
"1841",0.136877593579527
"1842",0.132412237120319
"1843",0.128401207125374
"1844",0.124843003481201
"1845",0.121728262956291
"1846",0.119039782805195
"1847",0.116752671096898
"1848",0.114834627555414
"1849",0.113246356889634
"1850",0.11194211466587
"1851",0.110870383762169
"1852",0.109974677365407
"1853",0.109194462365825
"1854",0.108466194896154
"1855",0.107724457692605
"1856",0.106903186954104
"1857",0.105936974480177
"1858",0.104762429112122
"1859",0.103319579920679
"1860",0.101553302204155
"1861",0.099414746220682
"1862",0.0968627476970318
"1863",0.0938651985627503
"1864",0.0904003560673619
"1865",0.0864580684728139
"1866",0.0820408958716408
"1867",0.0771651053837217
"1868",0.0718615210167939
"1869",0.0661762098439452
"1870",0.060170987835991
"1871",0.0539237306764159
"1872",0.0475284771563256
"1873",0.0410953152713933
"1874",0.0347500438885972
"1875",0.0286336057818909
"1876",0.0229012909118495
"1877",0.0177217120020616
"1878",0.0132755576971354
"1879",0.00975413182570845
"1880",0.00735769048907454
"1881",0.00629359179757433
"1882",0.00677427604231071
"1883",0.0090150968590328
"1884",0.0132320264819692
"1885",0.0196392604448204
"1886",0.0284467490298693
"1887",0.0398576843608935
"1888",0.0540659732488506
"1889",0.0712537267088087
"1890",0.0915887974568475
"1891",0.115222396651173
"1892",0.142286820662528
"1893",0.172893317744533
"1894",0.207130123135927
"1895",0.245060689377497
"1896",0.286722136493611
"1897",0.332123944193688
"1898",0.381246905434282
"1899",0.434042357581436
"1900",0.490431704072316
"1901",0.550306235943153
"1902",0.613527258914444
"1903",0.679926527963242
"1904",0.749306987512666
"1905",0.821443811593283
"1906",0.896085734626373
"1907",0.972956659904696
"1908",1.05175752944749
"1909",1.13216843573384
"1910",1.21385095291554
"1911",1.29645066251468
"1912",1.37959984635942
"1913",1.46292031763021
"1914",1.54602635940227
"1915",1.62852773899506
"1916",1.71003276578359
"1917",1.79015135989876
"1918",1.86849809943451
"1919",1.944695214386
"1920",2.01837549654639
"1921",0.137269075719658
"1922",0.132710020097262
"1923",0.12860848665375
"1924",0.124963637483203
"1925",0.121766728047748
"1926",0.119001119885034
"1927",0.1166424200273
"1928",0.114658751053337
"1929",0.11301115389353
"1930",0.111654123585915
"1931",0.110536276171977
"1932",0.109601142841472
"1933",0.108788085329835
"1934",0.108033324459498
"1935",0.107271071642038
"1936",0.106434751148108
"1937",0.105458299048191
"1938",0.104277522957856
"1939",0.102831505125826
"1940",0.101064030009158
"1941",0.0989250163201679
"1942",0.0963719326304266
"1943",0.0933711750009465
"1944",0.0898993847981569
"1945",0.0859446848619281
"1946",0.0815078125319221
"1947",0.076603128713721
"1948",0.0712594831769931
"1949",0.0655209176219766
"1950",0.059447189713243
"1951",0.0531141032486654
"1952",0.0466136318806088
"1953",0.0400538263146381
"1954",0.0335584976384121
"1955",0.0272666723546169
"1956",0.0213318177537269
"1957",0.0159208394346452
"1958",0.0112128560069715
"1959",0.00739775924556151
"1960",0.00467457116801905
"1961",0.00324961261073577
"1962",0.00333450085304202
"1963",0.00514399662102355
"1964",0.00889372335634449
"1965",0.014797783913544
"1966",0.0230663018136412
"1967",0.0339029157988687
"1968",0.0475022576726809
"1969",0.0640474442457849
"1970",0.0837076146274751
"1971",0.106635544088201
"1972",0.132965365269877
"1973",0.162810426638186
"1974",0.196261316762475
"1975",0.233384081292271
"1976",0.274218657393285
"1977",0.318777547943268
"1978",0.367044754996824
"1979",0.418974988953955
"1980",0.474493166547848
"1981",0.533494207254586
"1982",0.595843134068949
"1983",0.661375480840461
"1984",0.729898004576926
"1985",0.801189697350393
"1986",0.875003088741591
"1987",0.951065826181141
"1988",1.02908251714491
"1989",1.10873681397921
"1990",1.18969371921791
"1991",1.27160208664417
"1992",1.35409729108009
"1993",1.43680403798745
"1994",1.51933928245457
"1995",1.60131522604472
"1996",1.68234235930238
"1997",1.76203251745672
"1998",1.84000191702767
"1999",1.91587414161696
"2000",1.98928304614223
"2001",0.13756351183878
"2002",0.132921841719218
"2003",0.128741515232292
"2004",0.12502237562976
"2005",0.121756316594117
"2006",0.118927283766557
"2007",0.116511402922352
"2008",0.114477238852607
"2009",0.112786187214599
"2010",0.111392999698962
"2011",0.110246440852784
"2012",0.109290072824185
"2013",0.108463162183938
"2014",0.107701700867628
"2015",0.106939531200999
"2016",0.106109562955956
"2017",0.105145068469472
"2018",0.103981040078627
"2019",0.102555592514988
"2020",0.100811391492117
"2021",0.0986970885427297
"2022",0.0961687412433501
"2023",0.0931911973271883
"2024",0.0897394208540112
"2025",0.0857997385896637
"2026",0.0813709850637995
"2027",0.0764655254243403
"2028",0.071110136195523
"2029",0.0653467253642211
"2030",0.0592328748593028
"2031",0.0528421904355751
"2032",0.0462644462014068
"2033",0.0396055135173209
"2034",0.0329870667047453
"2035",0.026546060907787
"2036",0.0204339805022571
"2037",0.0148158596080244
"2038",0.00986907947984838
"2039",0.0057819507868161
"2040",0.00275209198767275
"2041",0.000984618121906273
"2042",0.00069015731326711
"2043",0.00208271507808245
"2044",0.0053774090962521
"2045",0.0107880993984513
"2046",0.0185249409078199
"2047",0.0287918869134841
"2048",0.0417841733182116
"2049",0.0576858143663566
"2050",0.0766671410060761
"2051",0.0988824130568153
"2052",0.124467535936212
"2053",0.153537911848813
"2054",0.186186454064902
"2055",0.222481791231151
"2056",0.262466686582063
"2057",0.30615669448627
"2058",0.353539074001827
"2059",0.404571976064389
"2060",0.459183917638768
"2061",0.517273552671806
"2062",0.578709746045101
"2063",0.643331952991713
"2064",0.710950902664582
"2065",0.781349580781896
"2066",0.854284502579078
"2067",0.929487263721686
"2068",1.00666635342819
"2069",1.08550921086515
"2070",1.16568450295311
"2071",1.2468445990993
"2072",1.32862821608793
"2073",1.41066320443965
"2074",1.4925694460223
"2075",1.57396183157214
"2076",1.65445328607963
"2077",1.73365780971127
"2078",1.81119350207538
"2079",1.88668553819043
"2080",1.95976906545928
"2081",0.137755300246514
"2082",0.133041945913021
"2083",0.128794371113832
"2084",0.125013118651129
"2085",0.121690739484824
"2086",0.11881178281078
"2087",0.116352912672623
"2088",0.114283155303531
"2089",0.112564279605351
"2090",0.111151311265004
"2091",0.109993179003093
"2092",0.109033489379002
"2093",0.108211424466831
"2094",0.10746275460393
"2095",0.106720956327823
"2096",0.105918423596531
"2097",0.104987758463148
"2098",0.103863125586556
"2099",0.102481653335432
"2100",0.100784862819143
"2101",0.0987201049842457
"2102",0.0962419849763173
"2103",0.0933137523105436
"2104",0.0899086350379278
"2105",0.0860110960559717
"2106",0.0816179900028403
"2107",0.0767395998004139
"2108",0.0714005328715574
"2109",0.0656404583539014
"2110",0.0595146682440222
"2111",0.0530944473310201
"2112",0.0464672389823135
"2113",0.0397365963133221
"2114",0.0330219109633958
"2115",0.0264579145893016
"2116",0.0201939512242999
"2117",0.0143930218005285
"2118",0.00923060534513634
"2119",0.00489326458907212
"2120",0.00157704692465245
"2121",-0.000514305238583378
"2122",-0.00117131768611183
"2123",-0.000180901341812707
"2124",0.00267139947399757
"2125",0.00759905220010977
"2126",0.0148121013346954
"2127",0.024514682275344
"2128",0.0369025133807037
"2129",0.0521603968302767
"2130",0.0704597593339557
"2131",0.0919562637917084
"2132",0.116787522620085
"2133",0.145070942642909
"2134",0.17690173020322
"2135",0.212351083500439
"2136",0.251464597116858
"2137",0.29426090129432
"2138",0.340730555792667
"2139",0.390835215139039
"2140",0.444507078810567
"2141",0.501648636423898
"2142",0.562132714385004
"2143",0.625802826737402
"2144",0.692473829182449
"2145",0.761932871494472
"2146",0.833940639863921
"2147",0.908232877128506
"2148",0.984522165446496
"2149",1.06249995277497
"2150",1.14183880158244
"2151",1.22219483559178
"2152",1.30321035804833
"2153",1.3845166130707
"2154",1.46573666009147
"2155",1.54648833024822
"2156",1.62638723285561
"2157",1.70504977977795
"2158",1.78209619563205
"2159",1.85715348226906
"2160",1.92985830690128
"2161",0.13783879416902
"2162",0.133064490768174
"2163",0.128761003574517
"2164",0.12492959273976
"2165",0.121563485057624
"2166",0.118647852335925
"2167",0.116159916138897
"2168",0.114069183233299
"2169",0.112337814292931
"2170",0.110921126515407
"2171",0.109768228805563
"2172",0.108822786112768
"2173",0.108023907400922
"2174",0.107307149616914
"2175",0.106605627933484
"2176",0.105851220516811
"2177",0.10497585413752
"2178",0.103912855142897
"2179",0.10259834867238
"2180",0.100972687559527
"2181",0.0989818911498446
"2182",0.0965790733085777
"2183",0.0937258382122542
"2184",0.0903936221404878
"2185",0.0865649594216169
"2186",0.0822346509506393
"2187",0.0774108142989414
"2188",0.0721157953698287
"2189",0.0663869228216396
"2190",0.0602770880699277
"2191",0.0538551355774403
"2192",0.0472060503215361
"2193",0.0404309317747684
"2194",0.0336467464057182
"2195",0.0269858535751225
"2196",0.020595302727275
"2197",0.0146359029099036
"2198",0.00928106886099176
"2199",0.00471545112237444
"2200",0.00113336083410012
"2201",-0.00126299702103213
"2202",-0.00226546516728532
"2203",-0.00166203080987685
"2204",0.000760944526466703
"2205",0.005216386580451
"2206",0.0119140878698452
"2207",0.0210582333322873
"2208",0.0328449015997724
"2209",0.0474595723340523
"2210",0.065074670558311
"2211",0.0858471789984924
"2212",0.109916349097796
"2213",0.137401540583802
"2214",0.168400218260737
"2215",0.202986133081402
"2216",0.241207712548125
"2217",0.283086683122305
"2218",0.328616944624134
"2219",0.377763713613087
"2220",0.43046294950037
"2221",0.486621073700718
"2222",0.546114988535109
"2223",0.608792398896943
"2224",0.674472435949315
"2225",0.742946578378455
"2226",0.813979863049929
"2227",0.887312373343631
"2228",0.962660990039325
"2229",1.03972138642829
"2230",1.11817024638773
"2231",1.19766768150835
"2232",1.27785982105093
"2233",1.35838154655315
"2234",1.43885934133535
"2235",1.51891422398578
"2236",1.59816473414909
"2237",1.67622993860458
"2238",1.75273242570082
"2239",1.82730125670321
"2240",1.89957484349743
"2241",0.137808320313185
"2242",0.132983567855469
"2243",0.128635253025055
"2244",0.124765370493767
"2245",0.12136784091413
"2246",0.118428477344786
"2247",0.115925077831834
"2248",0.113827648618061
"2249",0.112098760683769
"2250",0.110694040428415
"2251",0.109562793310689
"2252",0.108648757201496
"2253",0.107890980098084
"2254",0.107224814734525
"2255",0.106583020532349
"2256",0.105896961304182
"2257",0.10509788518431
"2258",0.104118271450255
"2259",0.10289322725092
"2260",0.10136191580279
"2261",0.0994689963866636
"2262",0.0971660555006964
"2263",0.0944130078258754
"2264",0.0911794452589526
"2265",0.0874459121803592
"2266",0.0832050853653227
"2267",0.0784628375177994
"2268",0.0732391643185845
"2269",0.0675689561154941
"2270",0.0615025969493515
"2271",0.0551063754776811
"2272",0.0484626945169391
"2273",0.041670068342524
"2274",0.0348428995382288
"2275",0.0281110300344612
"2276",0.0216190639795426
"2277",0.015525463211323
"2278",0.0100014192870491
"2279",0.00522950924467354
"2280",0.00140214545824952
"2281",-0.00128016693650215
"2282",-0.00261074857735537
"2283",-0.00237882108557828
"2284",-0.000371717060598228
"2285",0.0036227993706044
"2286",0.00981412772179687
"2287",0.0184063700101797
"2288",0.0295958426303543
"2289",0.0435685915030884
"2290",0.0604979412994371
"2291",0.0805421096531151
"2292",0.103841916956137
"2293",0.130518621584423
"2294",0.160671909228837
"2295",0.194378063426212
"2296",0.231688342412995
"2297",0.272627585092655
"2298",0.317193066240827
"2299",0.365353618115911
"2300",0.417049032430769
"2301",0.47218975322762
"2302",0.530656867624292
"2303",0.592302397724287
"2304",0.656949893254012
"2305",0.72439532076431
"2306",0.794408241562249
"2307",0.866733266977103
"2308",0.941091776160303
"2309",1.01718387842227
"2310",1.09469059916259
"2311",1.17327626579505
"2312",1.25259106774096
"2313",1.33227376259014
"2314",1.4119544989404
"2315",1.49125772523089
"2316",1.56980515310508
"2317",1.64721874347324
"2318",1.72312368349533
"2319",1.79715132316422
"2320",1.86894204102477
"2321",0.13765819829277
"2322",0.132793222580388
"2323",0.128410872339181
"2324",0.124513893268542
"2325",0.121096917344424
"2326",0.118146417072606
"2327",0.115640785633036
"2328",0.113550547527086
"2329",0.111838702579904
"2330",0.110461204265726
"2331",0.109367571340609
"2332",0.108501629706182
"2333",0.107802379329632
"2334",0.107204978928003
"2335",0.106641839036412
"2336",0.106043812042473
"2337",0.105341465824382
"2338",0.104466425811351
"2339",0.103352768624625
"2340",0.101938448989389
"2341",0.10016674036157
"2342",0.0979876687177292
"2343",0.0953594182367499
"2344",0.0922496871758127
"2345",0.0886369721323229
"2346",0.084511759097302
"2347",0.0798776002511209
"2348",0.0747520563341145
"2349",0.069167485635549
"2350",0.0631716621803664
"2351",0.0568282075346663
"2352",0.0502168227830223
"2353",0.0434333096235877
"2354",0.036589372156693
"2355",0.0298121937671764
"2356",0.0232437864894336
"2357",0.0170401133487025
"2358",0.0113699873510511
"2359",0.00641375400090258
"2360",0.00236176740677722
"2361",-0.00058732684975975
"2362",-0.00222848591530499
"2363",-0.00235232194328391
"2364",-0.000747290846055581
"2365",0.00279800643937622
"2366",0.00849243619032078
"2367",0.0165398853872426
"2368",0.0271367855609118
"2369",0.0404696370819548
"2370",0.0567125645431321
"2371",0.0760249340303081
"2372",0.0985490627945771
"2373",0.124408051125197
"2374",0.153703765089252
"2375",0.186514997259702
"2376",0.222895830619445
"2377",0.262874228533497
