"","pred"
"1234",0.136745726252533
"1235",0.136616351092677
"1236",0.135769920909383
"1237",0.134171194255529
"1238",0.131807652403795
"1239",0.128692250731371
"1240",0.124865889449046
"1241",0.120399550763925
"1242",0.115396053354432
"1243",0.109991379187628
"1244",0.104355534479363
"1245",0.0986929112563453
"1246",0.0932421248236456
"1247",0.0882753075274472
"1248",0.0840968497621924
"1249",0.0810415862061125
"1250",0.0794724330510823
"1251",0.079777492894656
"1252",0.0823666500409015
"1253",0.0876676888013826
"1254",0.0961219751648603
"1255",0.108179748867296
"1256",0.124295080870624
"1257",0.144920556433923
"1258",0.170501749653882
"1259",0.201471560116177
"1260",0.238244484073104
"1261",0.281210896906715
"1262",0.330731423061172
"1263",0.387131470207149
"1264",0.450696003358126
"1265",0.52166463202022
"1266",0.600227080082094
"1267",0.686519103860654
"1268",0.780618918054412
"1269",0.882544182905712
"1270",0.992249598888004
"1271",1.10962514746934
"1272",1.23449500751218
"1273",1.36661716894935
"1274",1.50568375517972
"1275",1.65132205710856
"1276",1.80309627216664
"1277",1.96050993231407
"1278",2.1230089963571
"1279",2.28998557312398
"1280",2.46078223455504
"1281",0.11945177313741
"1282",0.122945763385473
"1283",0.125362788902858
"1284",0.126800224532119
"1285",0.12736443725334
"1286",0.127168996975026
"1287",0.126332753246047
"1288",0.124977806185892
"1289",0.123227404613984
"1290",0.12120380536055
"1291",0.1190261303492
"1292",0.116808259106604
"1293",0.11465679504539
"1294",0.112669144368238
"1295",0.110931744737861
"1296",0.10951848159576
"1297",0.108489325246192
"1298",0.107889221912397
"1299",0.107747266906843
"1300",0.108076184505851
"1301",0.108872135176095
"1302",0.110114864767013
"1303",0.111768206043292
"1304",0.11378093565044
"1305",0.116087985088803
"1306",0.118611996261336
"1307",0.121265207563744
"1308",0.12395164912106
"1309",0.126569619181485
"1310",0.129014409822915
"1311",0.131181242322303
"1312",0.132968368474982
"1313",0.134280291155986
"1314",0.13503105046924
"1315",0.135147522746836
"1316",0.134572673918531
"1317",0.133268710734869
"1318",0.13122007081358
"1319",0.128436194162469
"1320",0.124954020504953
"1321",0.120840159685919
"1322",0.116192684711402
"1323",0.111142504071624
"1324",0.105854272005726
"1325",0.10052680547511
"1326",0.0953929796830164
"1327",0.090719084347852
"1328",0.0868036294438032
"1329",0.0839755975376681
"1330",0.08259214898422
"1331",0.083035794036277
"1332",0.0857110552784945
"1333",0.0910406512292983
"1334",0.0994612409312868
"1335",0.111418775664125
"1336",0.127363512295061
"1337",0.147744747270515
"1338",0.173005336845849
"1339",0.203576073283297
"1340",0.239869989603337
"1341",0.282276668043082
"1342",0.331156629186976
"1343",0.386835877674471
"1344",0.449600680528309
"1345",0.519692650366397
"1346",0.597304204233317
"1347",0.682574462678271
"1348",0.775585649998735
"1349",0.876360048490911
"1350",0.984857553984164
"1351",1.10097387123728
"1352",1.2245393801154
"1353",1.3553186936908
"1354",1.49301092146172
"1355",1.63725064074538
"1356",1.78760957043175
"1357",1.94359893196974
"1358",2.10467247370238
"1359",2.27023012579372
"1360",2.43962224553952
"1361",0.118456829046511
"1362",0.122080516863923
"1363",0.124603324297135
"1364",0.126122097174555
"1365",0.126742972999217
"1366",0.126579603406567
"1367",0.125751238636366
"1368",0.12438070229943
"1369",0.122592289203345
"1370",0.120509619801112
"1371",0.118253488132322
"1372",0.115939740383263
"1373",0.1136772230262
"1374",0.111565838519189
"1375",0.109694747395827
"1376",0.108140752786924
"1377",0.106966902655658
"1378",0.106221342281219
"1379",0.105936445677071
"1380",0.106128251363739
"1381",0.106796222975816
"1382",0.107923350976346
"1383",0.109476605042859
"1384",0.111407742459311
"1385",0.113654470194716
"1386",0.116141953127389
"1387",0.118784654606106
"1388",0.121488488152176
"1389",0.12415325449765
"1390",0.126675330389298
"1391",0.128950572695427
"1392",0.130877392814305
"1393",0.132359955812695
"1394",0.133311451333322
"1395",0.13365738333082
"1396",0.133338821110538
"1397",0.13231555475059
"1398",0.13056909621247
"1399",0.128105468885493
"1400",0.124957729941313
"1401",0.121188171948899
"1402",0.116890154086036
"1403",0.112189517883212
"1404",0.107245547302844
"1405",0.102251439640225
"1406",0.0974342600235497
"1407",0.0930543601501386
"1408",0.0894042491335868
"1409",0.0868069134607616
"1410",0.0856135909962169
"1411",0.0862010123998162
"1412",0.0889681322876945
"1413",0.0943323803643598
"1414",0.102725471443468
"1415",0.114588819609738
"1416",0.130368609912877
"1417",0.150510586534116
"1418",0.175454621779197
"1419",0.205629135148325
"1420",0.241445434316745
"1421",0.283292053317099
"1422",0.331529163884995
"1423",0.386483135798507
"1424",0.448441322073348
"1425",0.517647141199672
"1426",0.594295527397981
"1427",0.678528813370179
"1428",0.77043310640815
"1429",0.870035211814683
"1430",0.977300150516585
"1431",1.09212931065283
"1432",1.21435926378651
"1433",1.34376126832791
"1434",1.48004147346432
"1435",1.62284182772897
"1436",1.77174168688036
"1437",1.92626010701672
"1438",2.08585879953364
"1439",2.24994571641836
"1440",2.41787922595756
"1441",0.11765862330438
"1442",0.12142550055412
"1443",0.124066954119473
"1444",0.125679165949069
"1445",0.126367912340079
"1446",0.126246799741492
"1447",0.125435358414386
"1448",0.124057023020316
"1449",0.122237031276829
"1450",0.120100275565978
"1451",0.117769142741909
"1452",0.115361380460193
"1453",0.112988027816356
"1454",0.110751449653277
"1455",0.10874351204693
"1456",0.107043936207277
"1457",0.105718866380783
"1458",0.104819683667092
"1459",0.104382095798139
"1460",0.104425528562453
"1461",0.104952839405086
"1462",0.105950370614022
"1463",0.107388351933824
"1464",0.109221658764387
"1465",0.111390924069938
"1466",0.113823997736692
"1467",0.116437739345982
"1468",0.119140124817488
"1469",0.121832641108632
"1470",0.124412936817516
"1471",0.126777691515532
"1472",0.128825661495242
"1473",0.130460854558484
"1474",0.131595783408139
"1475",0.132154743503398
"1476",0.132077059317321
"1477",0.131320241540926
"1478",0.12986299728439
"1479",0.127708035703725
"1480",0.124884613291147
"1481",0.121450765370398
"1482",0.117495173958291
"1483",0.113138626253833
"1484",0.108535023330671
"1485",0.103871905206293
"1486",0.0993704636383568
"1487",0.0952850237523719
"1488",0.091901980756937
"1489",0.0895381883993526
"1490",0.0885388028769284
"1491",0.08927459515531
"1492",0.0921387527554144
"1493",0.0975432006537083
"1494",0.105914478934147
"1495",0.117689221901394
"1496",0.133309291192098
"1497",0.153216620798318
"1498",0.177847838067642
"1499",0.207628728447965
"1500",0.242968616277982
"1501",0.284254735626906
"1502",0.331846666864157
"1503",0.386070914800923
"1504",0.447215703617075
"1505",0.5155260611738
"1506",0.591199262727187
"1507",0.674380699913865
"1508",0.765160234949713
"1509",0.863569094773336
"1510",0.969577352524037
"1511",1.08309203618431
"1512",1.20395589585615
"1513",1.33194685299695
"1514",1.46677814515701
"1515",1.60809917154762
"1516",1.75549703455237
"1517",1.90849876405841
"1518",2.06657420203471
"1519",2.22913951642487
"1520",2.39556130559321
"1521",0.117044268217805
"1522",0.120968220380265
"1523",0.123741634740997
"1524",0.12545989325359
"1525",0.126228277583829
"1526",0.126160219619207
"1527",0.125375406419372
"1528",0.123997767848258
"1529",0.122153378087373
"1530",0.119968305333449
"1531",0.117566445720171
"1532",0.115067377938578
"1533",0.112584278409646
"1534",0.110221934557346
"1535",0.108074894897289
"1536",0.106225793424513
"1537",0.104743882673832
"1538",0.103683810106966
"1539",0.103084665991678
"1540",0.102969329915281
"1541",0.103344137541691
"1542",0.104198883937125
"1543",0.105507176236345
"1544",0.107227139601297
"1545",0.10930247837055
"1546",0.111663884286842
"1547",0.114230780049918
"1548",0.116913378785921
"1549",0.119615034167527
"1550",0.122234850430028
"1551",0.124670515095847
"1552",0.126821312804597
"1553",0.128591273850797
"1554",0.129892407072508
"1555",0.130647963772876
"1556",0.130795676477402
"1557",0.130290915826887
"1558",0.12910970754936
"1559",0.127251551983345
"1560",0.124741990744353
"1561",0.121634866472816
"1562",0.118014225962788
"1563",0.113995820099537
"1564",0.109728161009278
"1565",0.105393099814164
"1566",0.101205898726842
"1567",0.0974147749638557
"1568",0.0942999042385454
"1569",0.092171878273765
"1570",0.0913696199851961
"1571",0.0922577682831217
"1572",0.095223551933469
"1573",0.100673182509148
"1574",0.109027801847314
"1575",0.120719028829568
"1576",0.136184156352194
"1577",0.155861056418527
"1578",0.18018285564459
"1579",0.209572449201394
"1580",0.244436924340643
"1581",0.285161966988553
"1582",0.332106326733438
"1583",0.385596415664778
"1584",0.445921115970975
"1585",0.513326868877604
"1586",0.588013114955871
"1587",0.670128150926751
"1588",0.759765464574996
"1589",0.856960601246049
"1590",0.961688610658717
"1591",1.07386211384377
"1592",1.19333002251652
"1593",1.31987693444508
"1594",1.4532232193297
"1595",1.59302580124042
"1596",1.73887963327361
"1597",1.89031985226608
"1598",2.04682459182615
"1599",2.20781842353576
"1600",2.37267638846158
"1601",0.11659961111809
"1602",0.120694889074587
"1603",0.123614004079442
"1604",0.125451400734595
"1605",0.126311731065167
"1606",0.126308121118109
"1607",0.125560288762187
"1608",0.124192540223575
"1609",0.122331675980134
"1610",0.120104840337941
"1611",0.117637350310079
"1612",0.11505054067212
"1613",0.112459664266981
"1614",0.109971885903265
"1615",0.107684407825873
"1616",0.105682764715179
"1617",0.104039323695051
"1618",0.102812022420671
"1619",0.10204337578114
"1620",0.101759777381663
"1621",0.1019711186816
"1622",0.102670742522921
"1623",0.10383574392764
"1624",0.105427623851734
"1625",0.107393297423685
"1626",0.109666449953196
"1627",0.112169229054177
"1628",0.114814255423484
"1629",0.117506926040776
"1630",0.120147981498499
"1631",0.122636299410796
"1632",0.124871874384556
"1633",0.126758937512985
"1634",0.128209166341107
"1635",0.129144932403084
"1636",0.129502530026378
"1637",0.129235330720181
"1638",0.128316804356369
"1639",0.126743351190817
"1640",0.124536887438459
"1641",0.121747131935307
"1642",0.118453542991614
"1643",0.114766859252441
"1644",0.110830203237373
"1645",0.106819712821187
"1646",0.102944671001646
"1647",0.0994471131394784
"1648",0.0966008972701548
"1649",0.0947102316358547
"1650",0.0941076621784251
"1651",0.0951515309023076
"1652",0.0982229241501053
"1653",0.103722139038237
"1654",0.112064703140449
"1655",0.12367699128286
"1656",0.138991489275939
"1657",0.158441761458582
"1658",0.182457183922865
"1659",0.211457510805427
"1660",0.245847343113742
"1661",0.286010574609404
"1662",0.332304888001455
"1663",0.385056377624591
"1664",0.444554372525354
"1665",0.511046532828187
"1666",0.584734288728769
"1667",0.665768688271958
"1668",0.754246714230277
"1669",0.850208125468807
"1670",0.953632870246523
"1671",1.06443911287094
"1672",1.18248190591927
"1673",1.307552532452
"1674",1.43937853340743
"1675",1.57762442649276
"1676",1.72189311383039
"1677",1.87172796633568
"1678",2.02661556390298
"1679",2.18598906287948
"1680",2.34923215270752
"1681",0.116309266994048
"1682",0.120590458133103
"1683",0.123669412158394
"1684",0.125639498572217
"1685",0.126604603051268
"1686",0.126677412683341
"1687",0.125977547991265
"1688",0.124629569787667
"1689",0.122760891260897
"1690",0.120499628948226
"1691",0.117972428286036
"1692",0.11530230015369
"1693",0.1126065080493
"1694",0.109994543074731
"1695",0.107566226372434
"1696",0.105409975500179
"1697",0.103601271619285
"1698",0.102201359951904
"1699",0.101256215375893
"1700",0.100795798860252
"1701",0.100833628599516
"1702",0.101366683153275
"1703",0.10237564979097
"1704",0.10382552478274
"1705",0.105666567437552
"1706",0.107835602319825
"1707",0.110257658999967
"1708",0.112847930766821
"1709",0.115514030637664
"1710",0.118158512099935
"1711",0.120681622333887
"1712",0.122984244827859
"1713",0.124970988003272
"1714",0.126553369970555
"1715",0.127653046358183
"1716",0.12820502776554
"1717",0.12816082845405
"1718",0.12749149045486
"1719",0.126190424999603
"1720",0.124276016083604
"1721",0.121793931864338
"1722",0.118819093943193
"1723",0.115457257623835
"1724",0.111846161978194
"1725",0.108156213166716
"1726",0.104590672656435
"1727",0.101385327356704
"1728",0.0988076270279884
"1729",0.0971552828485123
"1730",0.0967543280135152
"1731",0.0979566511530976
"1732",0.101137020346175
"1733",0.106689625137252
"1734",0.115024170667313
"1735",0.126561566630262
"1736",0.141729260502772
"1737",0.160956270027079
"1738",0.184667977502729
"1739",0.21328075063055
"1740",0.247196460530011
"1741",0.286796969091897
"1742",0.332438660043541
"1743",0.384447088022505
"1744",0.443111820068584
"1745",0.508681542215774
"1746",0.581359499749144
"1747",0.661299337982495
"1748",0.74860140380539
"1749",0.843309562960507
"1750",0.94540858209638
"1751",1.05482211607577
"1752",1.17141133407758
"1753",1.29497420932531
"1754",1.42524548810197
"1755",1.56189734539545
"1756",1.70454072494337
"1757",1.85272735248286
"1758",2.00595240259895
"1759",2.16365779056928
"1760",2.32523605293808
"1761",0.116156656886319
"1762",0.120638654529176
"1763",0.123891956933373
"1764",0.126008719625661
"1765",0.127091924489819
"1766",0.127253684786998
"1767",0.126613393153094
"1768",0.125295740573993
"1769",0.123428636092338
"1770",0.121141061020799
"1771",0.118560892154679
"1772",0.115812732037184
"1773",0.113015783502299
"1774",0.110281807660941
"1775",0.107713203641549
"1776",0.105401247742591
"1777",0.103424527948597
"1778",0.101847607860401
"1779",0.100719950657606
"1780",0.100075131131262
"1781",0.0999303581178575
"1782",0.100286326923598
"1783",0.101127414494323
"1784",0.102422225169812
"1785",0.104124489635622
"1786",0.10617431155568
"1787",0.108499753067738
"1788",0.111018740866694
"1789",0.113641271094115
"1790",0.11627188321222
"1791",0.118812369528954
"1792",0.121164678777444
"1793",0.123233971321579
"1794",0.12493177570917
"1795",0.126179195455762
"1796",0.126910111699462
"1797",0.127074324734598
"1798",0.126640578111025
"1799",0.125599407996839
"1800",0.123965762411392
"1801",0.12178133593687
"1802",0.11911656990784
"1803",0.116072271033267
"1804",0.112780806453103
"1805",0.109406839089311
"1806",0.106147573526961
"1807",0.103232488869407
"1808",0.100922543987487
"1809",0.0995088473183533
"1810",0.0993107918498492
"1811",0.100673664512293
"1812",0.103965747746082
"1813",0.109574938656231
"1814",0.117904919884046
"1815",0.129370922812851
"1816",0.14439513270076
"1817",0.163401789237935
"1818",0.186812044025669
"1819",0.215038639364793
"1820",0.248480478108541
"1821",0.28751715587578
"1822",0.332503529291809
"1823",0.383764394856797
"1824",0.441589351736861
"1825",0.506227920686479
"1826",0.577884988672746
"1827",0.656716644830919
"1828",0.742826468431868
"1829",0.836262324718498
"1830",0.937013716358748
"1831",1.0450097334032
"1832",1.16011763394551
"1833",1.28214208206281
"1834",1.41082505891696
"1835",1.54584645509409
"1836",1.68682534272878
"1837",1.83332191708679
"1838",1.98484008893689
"1839",2.14083069985884
"1840",2.30069532515465
"1841",0.116124050720861
"1842",0.120822023191731
"1843",0.124264525217296
"1844",0.126542359498432
"1845",0.127757465588885
"1846",0.128021246626821
"1847",0.12745273486463
"1848",0.12617662445697
"1849",0.124321200422275
"1850",0.122016197453204
"1851",0.119390622938263
"1852",0.116570581598312
"1853",0.113677139351634
"1854",0.110824265178384
"1855",0.108116889488073
"1856",0.105649116784428
"1857",0.103502628236691
"1858",0.101745309431131
"1859",0.100430133476519
"1860",0.0995943278888202
"1861",0.0992588490115382
"1862",0.0994281827860908
"1863",0.100090485986449
"1864",0.101218077142613
"1865",0.102768278402325
"1866",0.104684606063555
"1867",0.106898299829792
"1868",0.10933017427863
"1869",0.111892771410854
"1870",0.114492784918523
"1871",0.117033723962598
"1872",0.119418775744755
"1873",0.121553824426456
"1874",0.123350577552133
"1875",0.12472974907642
"1876",0.125624245097845
"1877",0.125982295456494
"1878",0.125770476298212
"1879",0.124976564932472
"1880",0.123612172673617
"1881",0.121715101539249
"1882",0.119351373649056
"1883",0.116616886928313
"1884",0.11363865437651
"1885",0.110575590487354
"1886",0.10761881442681
"1887",0.104991445861473
"1888",0.102947877944855
"1889",0.101772518961177
"1890",0.101778002512517
"1891",0.10330287413511
"1892",0.106708771752969
"1893",0.112377123869112
"1894",0.120705398710964
"1895",0.132102944499458
"1896",0.146986468414679
"1897",0.165775208024418
"1898",0.188885854411722
"1899",0.21672729221276
"1900",0.249695223657403
"1901",0.288166748695141
"1902",0.33249497358909
"1903",0.383003722294167
"1904",0.439982422998652
"1905",0.503681242591704
"1906",0.57430653782633
"1907",0.65201668877192
"1908",0.736918375484144
"1909",0.829063353931685
"1910",0.928445779108675
"1911",1.03500011810652
"1912",1.14859968700362
"1913",1.26905583753691
"1914",1.39611781059415
"1915",1.52947326540564
"1916",1.66874948342316
"1917",1.81351523792267
"1918",1.96328331079978
"1919",2.11751363017729
"1920",2.27561699426047
"1921",0.11619261577215
"1922",0.121121973929417
"1923",0.124768839051944
"1924",0.127222521531269
"1925",0.128583779642956
"1926",0.128963168694008
"1927",0.128479226341089
"1928",0.127256520511732
"1929",0.1254235892884
"1930",0.123110806033631
"1931",0.12044820365967
"1932",0.117563295143403
"1933",0.114578928076621
"1934",0.111611211726077
"1935",0.108767555127506
"1936",0.106144853820579
"1937",0.10382786199143
"1938",0.101887783921403
"1939",0.100381116775414
"1940",0.0993487727500038
"1941",0.098815504959089
"1942",0.0987896561893279
"1943",0.0992632462992976
"1944",0.100212406426223
"1945",0.10159816357292
"1946",0.103367573401968
"1947",0.105455191723803
"1948",0.107784869796125
"1949",0.110271852401357
"1950",0.112825151030027
"1951",0.115350159229352
"1952",0.117751472245249
"1953",0.119935867001742
"1954",0.12181539665887
"1955",0.123310546776368
"1956",0.124353402054324
"1957",0.124890766301978
"1958",0.124887180210225
"1959",0.124327780391535
"1960",0.123220943894601
"1961",0.12160066456498
"1962",0.11952861097183
"1963",0.11709581696823
"1964",0.114423965136871
"1965",0.111666222798043
"1966",0.109007602432713
"1967",0.106664819976051
"1968",0.10488563608433
"1969",0.103947669650863
"1970",0.104156684339732
"1971",0.105844353324893
"1972",0.109365520033011
"1973",0.115094976822615
"1974",0.123423794565384
"1975",0.134755241833578
"1976",0.149500340155036
"1977",0.168073108664368
"1978",0.190885555921848
"1979",0.218342483197554
"1980",0.250836166177717
"1981",0.288740985633913
"1982",0.332408079322683
"1983",0.382160088183269
"1984",0.43828607011293
"1985",0.501036652138012
"1986",0.570619490726588
"1987",0.647195104910144
"1988",0.730873144252708
"1989",0.821709146003232
"1990",0.919701831927197
"1991",1.02479098595601
"1992",1.1368559480373
"1993",1.2557147504596
"1994",1.38112391416196
"1995",1.51277891478561
"1996",1.65031531843513
"1997",1.79331057834171
"1998",1.94128647566893
"1999",2.09371217823929
"2000",2.25000788391063
"2001",0.116342469248027
"2002",0.121518834011112
"2003",0.125385506862143
"2004",0.128030167016545
"2005",0.129552251730327
"2006",0.130061330100554
"2007",0.129675309203096
"2008",0.128518499077881
"2009",0.126719565314335
"2010",0.124409401860045
"2011",0.121718958032602
"2012",0.118777056694508
"2013",0.115708240748501
"2014",0.112630686596636
"2015",0.109654223089419
"2016",0.106878493558788
"2017",0.10439129801423
"2018",0.102267149200247
"2019",0.100566075194493
"2020",0.0993326972974771
"2021",0.0985956068138922
"2022",0.0983670623752061
"2023",0.0986430222492928
"2024",0.0994035212524868
"2025",0.100613397351097
"2026",0.102223365083273
"2027",0.104171428205096
"2028",0.106384617200991
"2029",0.108781031057006
"2030",0.111272157020656
"2031",0.113765436217481
"2032",0.11616703715515
"2033",0.118384795981701
"2034",0.120331274875957
"2035",0.121926890971654
"2036",0.12310306060564
"2037",0.1238053053772
"2038",0.123996263882513
"2039",0.123658551882314
"2040",0.122797416891096
"2041",0.121443132979491
"2042",0.119653084396585
"2043",0.117513491471082
"2044",0.115140735308411
"2045",0.112682244043491
"2046",0.110316908824122
"2047",0.108255005538199
"2048",0.106737603192633
"2049",0.106035450901446
"2050",0.106447340293628
"2051",0.108297950263026
"2052",0.111935188635063
"2053",0.117727053304081
"2054",0.126058043681073
"2055",0.137325161089149
"2056",0.151933542503965
"2057",0.170291780543648
"2058",0.192806986806848
"2059",0.219879661141625
"2060",0.251898433499875
"2061",0.289234748032862
"2062",0.332237560898798
"2063",0.38122812466453
"2064",0.436494931308606
"2065",0.498288885042153
"2066",0.566818774035726
"2067",0.642247105947282
"2068",0.724686368471804
"2069",0.814195770645579
"2070",0.910778514051835
"2071",1.01437963705228
"2072",1.12488446644441
"2073",1.24211770411063
"2074",1.36584316686939
"2075",1.49576418954851
"2076",1.63152469219023
"2077",1.77271090377754
"2078",1.91885372596338
"2079",2.06943171212928
"2080",2.22387462886545
"2081",0.116552736310901
"2082",0.121991904833626
"2083",0.126094079733902
"2084",0.128945170312724
"2085",0.130643153118498
"2086",0.131296471524177
"2087",0.131022264898816
"2088",0.1299444517714
"2089",0.128191696903104
"2090",0.125895293495433
"2091",0.123186994585935
"2092",0.120196830061165
"2093",0.117050946756093
"2094",0.1138695095348
"2095",0.110764702488716
"2096",0.1078388670426
"2097",0.105182814930875
"2098",0.102874349973277
"2099",0.100977030742833
"2100",0.0995392041055151
"2101",0.0985933337220767
"2102",0.0981556449693278
"2103",0.0982261017264176
"2104",0.0987887261717369
"2105",0.0998122655184532
"2106",0.101251205566625
"2107",0.103047122886036
"2108",0.10513036298385
"2109",0.107422024184163
"2110",0.109836222168586
"2111",0.112282603563971
"2112",0.114669071657586
"2113",0.116904683685277
"2114",0.118902672415451
"2115",0.120583543964675
"2116",0.121878198263063
"2117",0.122731018839518
"2118",0.123102875453168
"2119",0.12297398469788
"2120",0.122346571809017
"2121",0.121247282221873
"2122",0.119729290041293
"2123",0.117874056623755
"2124",0.115792696707013
"2125",0.113626913171372
"2126",0.111549468939873
"2127",0.109764170317807
"2128",0.108505344250801
"2129",0.108036797708155
"2130",0.108650257345741
"2131",0.110663294730202
"2132",0.11441675035612
"2133",0.120271678452913
"2134",0.128605842446525
"2135",0.139809797746276
"2136",0.15428260663273
"2137",0.172427235930733
"2138",0.194645694062839
"2139",0.221333968818854
"2140",0.252876832348892
"2141",0.289642581201434
"2142",0.331977782992893
"2143",0.380202101233007
"2144",0.434603270563961
"2145",0.495432292835958
"2146",0.562898922541731
"2147",0.637167506959961
"2148",0.718353241586638
"2149",0.80651889722448
"2150",0.901672067431843
"2151",1.00376298052787
"2152",1.11268291024414
"2153",1.22826321365005
"2154",1.35027501478602
"2155",1.47842954524527
"2156",1.61237914262765
"2157",1.75171890099314
"2158",1.89598895684377
"2159",2.04467738752306
"2160",2.197223689786
"2161",0.116801612244982
"2162",0.122519523706858
"2163",0.126873112225594
"2164",0.129946378976066
"2165",0.131835699869391
"2166",0.132648252898779
"2167",0.132500271018664
"2168",0.131515145962194
"2169",0.129821411105661
"2170",0.127550634394294
"2171",0.124835256072854
"2172",0.121806406040402
"2173",0.118591738838795
"2174",0.115313323856233
"2175",0.11208562960642
"2176",0.109013639588412
"2177",0.106191136596272
"2178",0.103699190654873
"2179",0.101604882923846
"2180",0.099960294818609
"2181",0.0988017882744903
"2182",0.0981495982149928
"2183",0.0980077537678508
"2184",0.0983643397584697
"2185",0.0991921033253044
"2186",0.100449406034914
"2187",0.102081514918574
"2188",0.104022219393758
"2189",0.106195755980561
"2190",0.108519015348997
"2191",0.110904002167848
"2192",0.113260511224523
"2193",0.115498979392429
"2194",0.117533467993033
"2195",0.119284727344444
"2196",0.120683291511108
"2197",0.121672549047472
"2198",0.122211735386417
"2199",0.122278790187675
"2200",0.121873026046284
"2201",0.12101755410592
"2202",0.119761415858332
"2203",0.118181373603409
"2204",0.116383316183736
"2205",0.114503241672428
"2206",0.112707784075856
"2207",0.111194259134321
"2208",0.110190208817674
"2209",0.109952434396373
"2210",0.110765513570296
"2211",0.112939806821846
"2212",0.116808964932619
"2213",0.122726958978777
"2214",0.131064661010797
"2215",0.142206011464921
"2216",0.156543817096661
"2217",0.174475228338872
"2218",0.19639695257676
"2219",0.222700263303139
"2220",0.253765870224756
"2221",0.289958718059514
"2222",0.33162278481788
"2223",0.379075949796879
"2224",0.432605003552234
"2225",0.492460869596463
"2226",0.558854106212743
"2227",0.631950753156721
"2228",0.711868584348197
"2229",0.79867382236602
"2230",0.892378364129811
"2231",0.992937561563493
"2232",1.10024859281463
"2233",1.21414945208898
"2234",1.33441857786183
"2235",1.46077513082399
"2236",1.59287992412218
"2237",1.73033699968964
"2238",1.87269583634088
"2239",2.0194541663849
"2240",2.17006137011193
"2241",0.117066428855459
"2242",0.123079130101686
"2243",0.127700228007055
"2244",0.131011678307697
"2245",0.133108116850354
"2246",0.134095315815698
"2247",0.134088462515369
"2248",0.133210284926566
"2249",0.131589051905618
"2250",0.129356479076281
"2251",0.126645573855043
"2252",0.123588454916214
"2253",0.120314183473381
"2254",0.116946644114606
"2255",0.113602513370618
"2256",0.110389354162918
"2257",0.107403872704711
"2258",0.104730373503857
"2259",0.10243944460427
"2260",0.100586903042409
"2261",0.0992130268666805
"2262",0.0983420952772392
"2263",0.0979822539578496
"2264",0.0981257174737746
"2265",0.0987493153815449
"2266",0.0998153819852757
"2267",0.10127298452506
"2268",0.103059478242698
"2269",0.105102369435934
"2270",0.107321464277022
"2271",0.109631272685541
"2272",0.111943632462812
"2273",0.114170514329793
"2274",0.116226962577392
"2275",0.118034124527763
"2276",0.119522317175333
"2277",0.120634076473583
"2278",0.121327137295997
"2279",0.121577286425785
"2280",0.121381035083752
"2281",0.12075805722242
"2282",0.119753343248846
"2283",0.118439020686883
"2284",0.116915798418421
"2285",0.115313996236536
"2286",0.113794126105373
"2287",0.112546999057697
"2288",0.111793337723975
"2289",0.111782882703976
"2290",0.112792987807616
"2291",0.115126708010348
"2292",0.119110391704322
"2293",0.125090796945608
"2294",0.13343175879426
"2295",0.144510443368513
"2296",0.158713230328183
"2297",0.176431272473261
"2298",0.198055787302931
"2299",0.223973139731238
"2300",0.25455978011515
"2301",0.290177104580861
"2302",0.331166306857113
"2303",0.377843292614378
"2304",0.430493726300956
"2305",0.489368281232103
"2306",0.554678159917155
"2307",0.626590949785989
"2308",0.705226875041292
"2309",0.790655500363749
"2310",0.882892936455281
"2311",0.981899591190567
"2312",1.08757850200076
"2313",1.19977427887258
"2314",1.31827267748921
"2315",1.44280081524547
"2316",1.57302803280201
"2317",1.70856739656398
"2318",1.84897782799437
"2319",1.99376683776147
"2320",2.14239383524597
"2321",0.117323725564713
"2322",0.123647336058638
"2323",0.12855218961799
"2324",0.132118060625548
"2325",0.134437705672759
"2326",0.135615350897534
"2327",0.135764997717587
"2328",0.135008572003629
"2329",0.13347394313135
"2330",0.131292844467358
"2331",0.128598727158799
"2332",0.125524583476759
"2333",0.122200775766244
"2334",0.118752909090945
"2335",0.115299785644058
"2336",0.111951478931857
"2337",0.108807564274803
"2338",0.105955541401275
"2339",0.103469481838158
"2340",0.101408931486545
"2341",0.0998180942649091
"2342",0.0987253200497243
"2343",0.0981429136808921
"2344",0.0980672784845945
"2345",0.0984794003916859
"2346",0.0993456753258605
"2347",0.100619072715599
"2348",0.102240627648169
"2349",0.104141241282892
"2350",0.106243769053844
"2351",0.108465367168531
"2352",0.110720062798441
"2353",0.112921509815919
"2354",0.114985886531671
"2355",0.116834887162273
"2356",0.118398757706192
"2357",0.119619323181722
"2358",0.120452951786588
"2359",0.120873401730121
"2360",0.120874495700612
"2361",0.1204725705403
"2362",0.119708650505164
"2363",0.118650297070709
"2364",0.117393090400021
"2365",0.116061704843704
"2366",0.114810543595216
"2367",0.11382390688088
"2368",0.113315671692603
"2369",0.113528471710215
"2370",0.114732370948481
"2371",0.11722303402231
"2372",0.121319404003025
"2373",0.127360905856244
"2374",0.135704202184352
"2375",0.146719535158683
"2376",0.160786695637293
"2377",0.178290666901087
"2378",0.199616996683351
"2379",0.2251469559284
"2380",0.255252546937526
"2381",0.290291427640323
"2382",0.330601819852664
"2383",0.376497472011407
"2384",0.428262745797087
"2385",0.486147896736553
"2386",0.550364615468158
"2387",0.621081894672739
"2388",0.69842228208082
"2389",0.782458575407816
"2390",0.873211009281963
"2391",0.970644978238101
"2392",1.07466933162106
