"","pred"
"1229",0.134968272790418
"1230",0.136765185210808
"1231",0.138215798091438
"1232",0.139225412744378
"1233",0.139704230262004
"1234",0.139570729556217
"1235",0.138755102259303
"1236",0.137202684005024
"1237",0.134877318138966
"1238",0.13176458730943
"1239",0.127874848565643
"1240",0.123246008415861
"1241",0.117945976032689
"1242",0.112074737566511
"1243",0.105765997664832
"1244",0.0991883406164515
"1245",0.0925458698657151
"1246",0.0860782925420794
"1247",0.0800604226931806
"1248",0.0748010874495796
"1249",0.070641428052528
"1250",0.0679525987997406
"1251",0.0671328752677466
"1252",0.0686041949105377
"1253",0.0728081611719759
"1254",0.0802015522112416
"1255",0.0912513847144035
"1256",0.106429590730393
"1257",0.126207373091339
"1258",0.151049311544164
"1259",0.181407296612972
"1260",0.217714373467236
"1261",0.260378579369822
"1262",0.309776861706866
"1263",0.366249162317714
"1264",0.430092753879076
"1265",0.501556910971287
"1266",0.580837995266726
"1267",0.668075028781724
"1268",0.763345823408468
"1269",0.866663727302531
"1270",0.977975040946307
"1271",1.09715714621382
"1272",1.22401738256669
"1273",1.35829269388091
"1274",1.49965005910855
"1275",1.64768770905175
"1276",1.80193712106688
"1277",1.96186577262526
"1278",2.12688062448466
"1279",2.29633229473298
"1280",2.46951987531906
"1281",0.0789195421807842
"1282",0.0865732657234429
"1283",0.0930592320537263
"1284",0.0984430415284481
"1285",0.102802194811688
"1286",0.106224595445928
"1287",0.108806861740364
"1288",0.110652472577711
"1289",0.111869777375414
"1290",0.11256990328924
"1291",0.112864595872531
"1292",0.112864032014393
"1293",0.112674646212
"1294",0.112397011956968
"1295",0.112123820967638
"1296",0.11193800264521
"1297",0.111911024779991
"1298",0.112101415243804
"1299",0.112553540988611
"1300",0.113296677909637
"1301",0.114344400384297
"1302",0.115694314696398
"1303",0.117328154584936
"1304",0.119212251888143
"1305",0.121298387250185
"1306",0.123525020666166
"1307",0.125818893138367
"1308",0.128096984064528
"1309",0.130268801661433
"1310",0.132238976667947
"1311",0.13391012286061
"1312",0.135185921603055
"1313",0.13597438179796
"1314",0.136191221651826
"1315",0.135763314592197
"1316",0.134632138031416
"1317",0.132757161676842
"1318",0.130119110372989
"1319",0.126723037183966
"1320",0.122601142094689
"1321",0.117815275593452
"1322",0.112459067679692
"1323",0.106659629569992
"1324",0.100578778802022
"1325",0.0944137463805829
"1326",0.088397331047265
"1327",0.0827974747468569
"1328",0.0779162415308398
"1329",0.0740881914022892
"1330",0.0716781516249718
"1331",0.0710783952039731
"1332",0.072705249589101
"1333",0.0769951647693172
"1334",0.0844002826417848
"1335",0.0953835559897983
"1336",0.110413474573139
"1337",0.129958463990209
"1338",0.154481027803666
"1339",0.184431710805322
"1340",0.220242963734809
"1341",0.262322994287674
"1342",0.311049690127316
"1343",0.366764700236915
"1344",0.429767760136148
"1345",0.50031134374321
"1346",0.578595721590265
"1347",0.664764499907518
"1348",0.758900708691922
"1349",0.861023500547593
"1350",0.971085513156076
"1351",1.08897093972348
"1352",1.2144943420774
"1353",1.34740023072736
"1354",1.48736342585287
"1355",1.63399020259684
"1356",1.78682021284624
"1357",1.94532916564022
"1358",2.10893223778356
"1359",2.27698817636708
"1360",2.44880404605072
"1361",0.0822504287131053
"1362",0.0896133165516499
"1363",0.0957855558374867
"1364",0.100834272329352
"1365",0.104838776784172
"1366",0.107889064030824
"1367",0.110084116881833
"1368",0.111530040832399
"1369",0.112338058476533
"1370",0.112622397484813
"1371",0.112498108051418
"1372",0.112078848961459
"1373",0.11147468303743
"1374",0.110789924660696
"1375",0.11012108150939
"1376",0.109554934021309
"1377",0.109166793449147
"1378",0.109018978726077
"1379",0.109159549671424
"1380",0.109621329248279
"1381",0.110421245764687
"1382",0.111560018549604
"1383",0.113022207201277
"1384",0.114776636518937
"1385",0.116777204502048
"1386",0.118964072344136
"1387",0.121265228904723
"1388",0.12359841529958
"1389",0.125873386473633
"1390",0.127994482006469
"1391",0.129863468443713
"1392",0.131382612066567
"1393",0.132457933549134
"1394",0.133002590781932
"1395",0.132940332794012
"1396",0.132208963470071
"1397",0.130763751779199
"1398",0.128580723192743
"1399",0.125659768357361
"1400",0.12202750354747
"1401",0.117739821919113
"1402",0.112884076364383
"1403",0.107580839353819
"1404",0.101985191236553
"1405",0.0962874936819965
"1406",0.0907136139923587
"1407",0.0855245721739402
"1408",0.0810155928514354
"1409",0.0775145529810039
"1410",0.0753798259791213
"1411",0.0749975323787558
"1412",0.0767782175294638
"1413",0.0811529867424892
"1414",0.088569136747207
"1415",0.0994853324954327
"1416",0.114366385727247
"1417",0.133677699740171
"1418",0.157879451177415
"1419",0.187420585272536
"1420",0.22273270526987
"1421",0.264223939996877
"1422",0.312272875405187
"1423",0.367222636043389
"1424",0.429375202212138
"1425",0.498986045656609
"1426",0.576259163718984
"1427",0.66134258645279
"1428",0.75432442595895
"1429",0.855229529478332
"1430",0.964016789971233
"1431",1.08057715929196
"1432",1.20473239928102
"1433",1.33623459557105
"1434",1.47476644941227
"1435",1.61994235109531
"1436",1.77131022859289
"1437",1.92835415387277
"1438",2.09049767980277
"1439",2.25710786973119
"1440",2.42749997366168
"1441",0.0858841846364048
"1442",0.0929759486274797
"1443",0.0988536626060802
"1444",0.103585815913633
"1445",0.107253368245378
"1446",0.10994824654152
"1447",0.111771643247921
"1448",0.11283214126563
"1449",0.113243695125014
"1450",0.113123501352655
"1451",0.112589794734982
"1452",0.111759608884987
"1453",0.110746542868897
"1454",0.109658575879494
"1455",0.108595973218859
"1456",0.10764932648145
"1457",0.106897770037598
"1458",0.106407413933038
"1459",0.106230031273083
"1460",0.10640203350399
"1461",0.106943764749276
"1462",0.107859139719238
"1463",0.109135645691021
"1464",0.110744721047429
"1465",0.112642519053214
"1466",0.114771055962709
"1467",0.11705973672599
"1468",0.119427244344666
"1469",0.12178377116883
"1470",0.124033563477617
"1471",0.126077743973366
"1472",0.127817369659124
"1473",0.12915667861002
"1474",0.130006470943148
"1475",0.130287568275667
"1476",0.12993428924617
"1477",0.128897879119776
"1478",0.127149827450317
"1479",0.124685009374868
"1480",0.121524585938586
"1481",0.117718601074148
"1482",0.113348216181614
"1483",0.108527526741413
"1484",0.103404912538392
"1485",0.0981638769636214
"1486",0.0930233401752741
"1487",0.0882373579445811
"1488",0.0840942468785472
"1489",0.0809151063930391
"1490",0.0790517366859525
"1491",0.0788839625648931
"1492",0.0808163822995769
"1493",0.0852745711791917
"1494",0.0927007776336058
"1495",0.10354916031707
"1496",0.118280621667222
"1497",0.137357301783529
"1498",0.161236802765654
"1499",0.190366219286913
"1500",0.225176055921611
"1501",0.266074114649146
"1502",0.313439438102122
"1503",0.367616394439325
"1504",0.428908989653963
"1505",0.497575490156323
"1506",0.573823435397947
"1507",0.65780511595087
"1508",0.74961358621093
"1509",0.849279273734413
"1510",0.956767239988069
"1511",1.07197513744187
"1512",1.19473189967742
"1513",1.32479718986812
"1514",1.46186162345849
"1515",1.60554777005723
"1516",1.75541192818257
"1517",1.91094665709823
"1518",2.07158403856278
"1519",2.23669963230598
"1520",2.40561707935708
"1521",0.0898014334053689
"1522",0.0966423520531807
"1523",0.102245359246668
"1524",0.106680143491736
"1525",0.110029148952986
"1526",0.112386071934128
"1527",0.113854155363225
"1528",0.114544306102339
"1529",0.114573064510996
"1530",0.114060459390821
"1531",0.113127784489251
"1532",0.111895335801196
"1533",0.110480150593166
"1534",0.1089937909539
"1535",0.107540215293637
"1536",0.106213780447232
"1537",0.105097417618438
"1538",0.104261021917169
"1539",0.103760094346334
"1540",0.103634670407552
"1541",0.10390856665886
"1542",0.104588970495047
"1543",0.105666393716979
"1544",0.107115004647187
"1545",0.108893346007129
"1546",0.110945439519075
"1547",0.113202271520431
"1548",0.11558364530192
"1549",0.118000379258731
"1550",0.120356823833109
"1551",0.122553660666255
"1552",0.124490943944525
"1553",0.126071335829391
"1554",0.127203483318769
"1555",0.127805479856735
"1556",0.127808350577545
"1557",0.127159497945656
"1558",0.125826043335763
"1559",0.123797998589856
"1560",0.121091203614238
"1561",0.117749967226982
"1562",0.113849351300979
"1563",0.109497043179333
"1564",0.104834765997763
"1565",0.10003918297343
"1566",0.0953222591461898
"1567",0.0909310513438181
"1568",0.0871469073161198
"1569",0.0842840617958062
"1570",0.0826876298147733
"1571",0.0827310044383415
"1572",0.08481267867825
"1573",0.0893525189472966
"1574",0.0967875282381903
"1575",0.107567145992039
"1576",0.122148139093676
"1577",0.140989147889912
"1578",0.164544956126803
"1579",0.193260559873001
"1580",0.227565116243181
"1581",0.267865853841831
"1582",0.314542031226133
"1583",0.367939028470464
"1584",0.428362657560515
"1585",0.496073774812301
"1586",0.571283275132635
"1587",0.654147543349761
"1588",0.744764432843348
"1589",0.843169833283221
"1590",0.949334883048754
"1591",1.06316387199408
"1592",1.18449287151127
"1593",1.31308911848412
"1594",1.44865116944794
"1595",1.59080983056936
"1596",1.73912985853579
"1597",1.89311241701875
"1598",2.05219826236425
"1599",2.21577162356862
"1600",2.38316473104256
"1601",0.0939812758123945
"1602",0.100592147335467
"1603",0.105940838855751
"1604",0.110098071134713
"1605",0.113147605269294
"1606",0.115184740856718
"1607",0.116314608501279
"1608",0.116650281299945
"1609",0.116310734924927
"1610",0.115418688829679
"1611",0.114098365098212
"1612",0.112473203960955
"1613",0.11066357730025
"1614",0.108784542277158
"1615",0.106943679945356
"1616",0.105239060416605
"1617",0.103757379278629
"1618",0.1025723044654
"1619",0.101743073671154
"1620",0.101313376329886
"1621",0.101310552308509
"1622",0.101745133347731
"1623",0.102610748145111
"1624",0.103884406359174
"1625",0.105527170008117
"1626",0.107485213405398
"1627",0.109691266370578
"1628",0.112066427910133
"1629",0.114522329580318
"1630",0.116963621625144
"1631",0.119290747297309
"1632",0.121402964154125
"1633",0.123201565994321
"1634",0.124593252577079
"1635",0.125493590866951
"1636",0.125830506722143
"1637",0.125547744435585
"1638",0.124608229015681
"1639",0.122997265822272
"1640",0.120725513156206
"1641",0.117831664492705
"1642",0.114384780763155
"1643",0.110486216344198
"1644",0.106271088669264
"1645",0.101909246381622
"1646",0.0976056986231189
"1647",0.0936004765325775
"1648",0.090167905453026
"1649",0.087615276164054
"1650",0.0862809139220136
"1651",0.0865316515115178
"1652",0.0887597253156377
"1653",0.0933791208676724
"1654",0.100821405051595
"1655",0.111531090686664
"1656",0.125960588401479
"1657",0.144564806934707
"1658",0.167795471829013
"1659",0.196095236129816
"1660",0.229891663225621
"1661",0.269591164001538
"1662",0.315572973480925
"1663",0.36818325215214
"1664",0.427729398133932
"1665",0.494474651959557
"1666",0.568633075400217
"1667",0.650364978989512
"1668",0.739772868559225
"1669",0.836897973755534
"1670",0.94171741390373
"1671",1.05414204793321
"1672",1.17401504567728
"1673",1.30111120801497
"1674",1.43513705287654
"1675",1.57573167365145
"1676",1.72246836585524
"1677",1.87485700748969
"1678",2.03234716792187
"1679",2.19433191089298
"1680",2.36015224723505
"1681",0.0984013424064004
"1682",0.104803437044865
"1683",0.109918731337665
"1684",0.11381880916189
"1685",0.116588578490392
"1686",0.118324773055561
"1687",0.119134244761544
"1688",0.119132071439781
"1689",0.118439509125171
"1690",0.117181821713216
"1691",0.115486023921009
"1692",0.113478576961379
"1693",0.111283077866625
"1694",0.10901798563389
"1695",0.106794427281422
"1696",0.10471412835993
"1697",0.102867510054607
"1698",0.101331995039512
"1699",0.10017056019527
"1700",0.099430572730942
"1701",0.0991429410243486
"1702",0.0993216073699095
"1703",0.0999634041909644
"1704",0.101048289243831
"1705",0.102539969210561
"1706",0.10438691366868
"1707",0.106523754722756
"1708",0.108873059667585
"1709",0.111347457625242
"1710",0.113852092976146
"1711",0.11628737171055
"1712",0.118551960771288
"1713",0.120545993325035
"1714",0.122174428992336
"1715",0.123350511326317
"1716",0.123999263782951
"1717",0.124060960003707
"1718",0.12349450437276
"1719",0.122280656978174
"1720",0.120425038861612
"1721",0.117960853559417
"1722",0.114951265496055
"1723",0.111491377921102
"1724",0.107709760401555
"1725",0.103769479527798
"1726",0.099868595515791
"1727",0.0962400943144745
"1728",0.0931512329757298
"1729",0.0909022868984011
"1730",0.0898246944191924
"1731",0.0902786069993324
"1732",0.0926498603975849
"1733",0.0973463941205773
"1734",0.104794154622655
"1735",0.11543252723091
"1736",0.129709350924747
"1737",0.148075576101484
"1738",0.17097963483063
"1739",0.198861596373898
"1740",0.232147187419399
"1741",0.271241759062469
"1742",0.316524284755684
"1743",0.36834147529987
"1744",0.427002094766545
"1745",0.492771561687574
"1746",0.565866914813684
"1747",0.646452219438728
"1748",0.734634484619082
"1749",0.830460154198855
"1750",0.933912228348935
"1751",1.04490806196185
"1752",1.16329787858119
"1753",1.28886402745437
"1754",1.42132100204775
"1755",1.56031622700834
"1756",1.7054316102658
"1757",1.85618584699252
"1758",2.01203745063132
"1759",2.17238847770466
"1760",2.33658890305105
"1761",0.103037852064935
"1762",0.10925286365462
"1763",0.114156160523056
"1764",0.117820018584844
"1765",0.120330320290215
"1766",0.121785061702451
"1767",0.122292646385007
"1768",0.121969991704274
"1769",0.120940475148869
"1770",0.119331754275673
"1771",0.117273496074573
"1772",0.114895054282277
"1773",0.112323136455183
"1774",0.109679504003171
"1775",0.107078747821335
"1776",0.104626184611625
"1777",0.102415916695649
"1778",0.10052909679339
"1779",0.0990324375035722
"1780",0.0979770015845377
"1781",0.0973973050869769
"1782",0.0973107613777563
"1783",0.0977174878407368
"1784",0.0986004917994079
"1785",0.0999262451779119
"1786",0.10164565134572
"1787",0.103695399257637
"1788",0.105999693803719
"1789",0.108472343513285
"1790",0.11101917861071
"1791",0.113540767793486
"1792",0.11593539233306
"1793",0.118102232581634
"1794",0.119944715213793
"1795",0.121373965110285
"1796",0.12231230209519
"1797",0.122696719361378
"1798",0.122482279581988
"1799",0.121645362978113
"1800",0.120186702258109
"1801",0.11813414175207
"1802",0.115545059499743
"1803",0.112508395746747
"1804",0.109146236534085
"1805",0.105614906141651
"1806",0.102105530085947
"1807",0.0988440369102089
"1808",0.0960905777143597
"1809",0.0941383482689161
"1810",0.093311810910348
"1811",0.0939643220869396
"1812",0.0964751802927429
"1813",0.101246121167168
"1814",0.108697293216457
"1815",0.119262759811821
"1816",0.133385578728505
"1817",0.151512520946533
"1818",0.174088494365392
"1819",0.201550748021227
"1820",0.234322932262119
"1821",0.27280909916871
"1822",0.317387724969122
"1823",0.368405841300258
"1824",0.426173358947464
"1825",0.490957667843498
"1826",0.562978592679608
"1827",0.64240378092089
"1828",0.729344592865599
"1829",0.823852557603467
"1830",0.925916452082743
"1831",1.03546004951548
"1832",1.15234057718602
"1833",1.27634791146904
"1834",1.40720452932313
"1835",1.54456622403601
"1836",1.68802358279416
"1837",1.83710421348891
"1838",1.99127569720892
"1839",2.14994923385549
"1840",2.31248393819493
"1841",0.107865676782143
"1842",0.113915673893971
"1843",0.118628807733744
"1844",0.122077873811775
"1845",0.124349554744869
"1846",0.125542934371819
"1847",0.125767795616179
"1848",0.125142726682842
"1849",0.123793063768191
"1850",0.12184870348465
"1851",0.119441819753434
"1852",0.116704525406778
"1853",0.113766518772489
"1854",0.110752758728088
"1855",0.107781211954017
"1856",0.104960716306626
"1857",0.102389004295053
"1858",0.100150928076833
"1859",0.0983169261379089
"1860",0.0969417682374712
"1861",0.0960636112298777
"1862",0.0957033939962235
"1863",0.0958645945329794
"1864",0.096533365595568
"1865",0.097679059924358
"1866",0.0992551482602581
"1867",0.101200526948338
"1868",0.103441203930876
"1869",0.105892345484783
"1870",0.108460657283116
"1871",0.111047068357413
"1872",0.113549678098241
"1873",0.115866921041351
"1874",0.117900898611808
"1875",0.119560822377757
"1876",0.120766508623966
"1877",0.121451862770064
"1878",0.121568287827601
"1879",0.121087952912324
"1880",0.120006855847578
"1881",0.118347617282275
"1882",0.116161944494459
"1883",0.113532708842162
"1884",0.110575583824329
"1885",0.107440197973838
"1886",0.104310763198793
"1887",0.101406146627425
"1888",0.0989793626167767
"1889",0.0973164711674671
"1890",0.0967348772389407
"1891",0.0975810362946611
"1892",0.100227580719401
"1893",0.105069891462805
"1894",0.112522148848226
"1895",0.123012906273151
"1896",0.136980237434608
"1897",0.154866517892397
"1898",0.177112906526972
"1899",0.204153599724471
"1900",0.236409936182602
"1901",0.274284432623224
"1902",0.318154834636454
"1903",0.3683682672991
"1904",0.42523556963861
"1905",0.489025896252547
"1906",0.559961666276251
"1907",0.638213935105426
"1908",0.723898260060644
"1909",0.817071123756693
"1910",0.917726971918347
"1911",1.02579591420816
"1912",1.14114212665935
"1913",1.26356298601662
"1914",1.39278895465254
"1915",1.52848422539729
"1916",1.67024812455899
"1917",1.81761726116866
"1918",1.97006840020772
"1919",2.12702202780367
"1920",2.28784656686858
"1921",0.11285841215166
"1922",0.118765788740635
"1923",0.123310981591758
"1924",0.126567131999875
"1925",0.128621546653347
"1926",0.129574220763645
"1927",0.129536141479232
"1928",0.128627396152916
"1929",0.126975113650606
"1930",0.124711270505662
"1931",0.121970398250935
"1932",0.118887230713025
"1933",0.115594331757329
"1934",0.112219747636846
"1935",0.108884726908243
"1936",0.105701552586125
"1937",0.102771530364546
"1938",0.100183174897836
"1939",0.0980106343993982
"1940",0.0963123908806963
"1941",0.0951302687082083
"1942",0.0944887806863596
"1943",0.0943948348988307
"1944",0.0948378198777154
"1945",0.0957900791284483
"1946",0.0972077793991105
"1947",0.0990321702957648
"1948",0.101191224104153
"1949",0.103601639675969
"1950",0.106171184420381
"1951",0.10880134321372
"1952",0.111390235565093
"1953",0.113835756076315
"1954",0.116038888320134
"1955",0.11790713605334
"1956",0.119358013763779
"1957",0.120322533196028
"1958",0.120748622363813
"1959",0.120604411358031
"1960",0.119881320596947
"1961",0.118596887026996
"1962",0.116797268306011
"1963",0.114559366586634
"1964",0.111992520010106
"1965",0.109239714650746
"1966",0.10647827738874
"1967",0.103920016601044
"1968",0.101810787311541
"1969",0.100429465314777
"1970",0.100086324447342
"1971",0.101120821269161
"1972",0.103898800611512
"1973",0.108809145749331
"1974",0.116259905787157
"1975",0.126673943065026
"1976",0.140484150677434
"1977",0.158128299355008
"1978",0.180043578923075
"1979",0.206660906247154
"1980",0.238399076739778
"1981",0.275658839319309
"1982",0.318816978384747
"1983",0.368220486897336
"1984",0.424180914796759
"1985",0.486968975440393
"1986",0.556809490238807
"1987",0.633876747277169
"1988",0.718290344883124
"1989",0.810111584413446
"1990",0.909340469364248
"1991",1.01591335953174
"1992",1.12970132018084
"1993",1.2505091961458
"1994",1.37807543126753
"1995",1.51207264242947
"1996",1.65210894808088
"1997",1.79773003966938
"1998",1.94842197475462
"1999",2.10361466089671
"2000",2.26268598967615
"2001",0.117988453585083
"2002",0.123775879669871
"2003",0.128175693624357
"2004",0.131261208065397
"2005",0.133120176380351
"2006",0.133853326736448
"2007",0.133572673137965
"2008",0.13239962769971
"2009",0.130462942382652
"2010",0.127896511094113
"2011",0.124837069482062
"2012",0.12142182938412
"2013",0.11778609035938
"2014",0.114060870463122
"2015",0.110370600644514
"2016",0.106830927135217
"2017",0.10354666577306
"2018",0.100609950419554
"2019",0.0980986166170547
"2020",0.0960748572656742
"2021",0.0945841845753842
"2022",0.0936547272950957
"2023",0.0932968871035361
"2024",0.0935033723660854
"2025",0.0942496216957407
"2026",0.0954946212461507
"2027",0.0971821144638077
"2028",0.0992421949398594
"2029",0.101593264976183
"2030",0.104144336538675
"2031",0.106797642910074
"2032",0.109451523500363
"2033",0.112003537587994
"2034",0.114353757118022
"2035",0.116408183972953
"2036",0.118082232698839
"2037",0.11930421735655
"2038",0.120018777532314
"2039",0.120190179609728
"2040",0.119805427226945
"2041",0.118877118358414
"2042",0.117445986732921
"2043",0.115583070702243
"2044",0.113391456213017
"2045",0.111007546902236
"2046",0.108601819830598
"2047",0.106379034978821
"2048",0.104577872843831
"2049",0.103469984288788
"2050",0.103358446295727
"2051",0.104575626375615
"2052",0.107480468445298
"2053",0.112455222685432
"2054",0.119901651403325
"2055",0.130236752175213
"2056",0.143888047730329
"2057",0.161288500774969
"2058",0.182871118078557
"2059",0.209063315169621
"2060",0.240281117351567
"2061",0.276923277142754
"2062",0.319365390251858
"2063",0.367954094602403
"2064",0.423001435363369
"2065",0.48477947932562
"2066",0.553515258284122
"2067",0.629386116822424
"2068",0.712515536663237
"2069",0.802969500881621
"2070",0.90075345627071
"2071",1.00580992288444
"2072",1.11801679092779
"2073",1.23718633600864
"2074",1.36306497355691
"2075",1.4953337628249
"2076",1.63360966065551
"2077",1.77744751492414
"2078",1.92634277706971
"2079",2.07973490363071
"2080",2.23701140721378
"2081",0.12322707818864
"2082",0.128917450210214
"2083",0.133194739983488
"2084",0.136132256247623
"2085",0.137818020672562
"2086",0.138353314598904
"2087",0.13785099944104
"2088",0.136433635281912
"2089",0.134231424470478
"2090",0.131380012503209
"2091",0.1280181813749
"2092",0.124285474084758
"2093",0.120319790832971
"2094",0.116255000817811
"2095",0.11221861238096
"2096",0.108329547333568
"2097",0.104696062375834
"2098",0.101413861169146
"2099",0.0985644374667088
"2100",0.0962136874319593
"2101",0.0944108249732237
"2102",0.0931876300935142
"2103",0.0925580550125033
"2104",0.0925182062080394
"2105",0.093046715472885
"2106",0.0941055058582696
"2107",0.0956409503943625
"2108",0.0975854157185341
"2109",0.0998591740562191
"2110",0.102372660962464
"2111",0.105029047370678
"2112",0.107727089832407
"2113",0.110364214829315
"2114",0.112839788001554
"2115",0.115058514292276
"2116",0.116933910906196
"2117",0.118391790886928
"2118",0.11937369404614
"2119",0.119840200443912
"2120",0.11977406134893
"2121",0.119183083971036
"2122",0.118102708626924
"2123",0.116598220528228
"2124",0.114766542710003
"2125",0.112737562273869
"2126",0.1106749488374
"2127",0.108776431482512
"2128",0.10727350840976
"2129",0.10643057277146
"2130",0.10654344681548
"2131",0.107937326935117
"2132",0.110964150557229
"2133",0.115999407443442
"2134",0.123438425220547
"2135",0.133692170330681
"2136",0.147182612478843
"2137",0.16433770980163
"2138",0.185586078255086
"2139",0.211351415736496
"2140",0.242046755640649
"2141",0.278068629732154
"2142",0.319791221256163
"2143",0.367560592711842
"2144",0.421689070968375
"2145",0.48244987220809
"2146",0.55007204687474
"2147",0.62473581960129
"2148",0.706568396491984
"2149",0.795640303183322
"2150",0.891962312589374
"2151",0.995483011400686
"2152",1.10608704610773
"2153",1.22359408076792
"2154",1.34775848694389
"2155",1.47826977825746
"2156",1.61475378954472
"2157",1.7567745920868
"2158",1.90383712496493
"2159",2.05539051333416
"2160",2.21083203550228
"2161",0.12854453159161
"2162",0.134160923118821
"2163",0.138338788386426
"2164",0.141151256798752
"2165",0.142686439320738
"2166",0.143045989320596
"2167",0.142343434699865
"2168",0.140702304278001
"2169",0.138254075700992
"2170",0.135135976701373
"2171",0.131488674598923
"2172",0.127453891968266
"2173",0.123171990494339
"2174",0.118779564629003
"2175",0.114407089825001
"2176",0.110176669914436
"2177",0.106199927290515
"2178",0.102576079583985
"2179",0.0993902433294952
"2180",0.0967120036182224
"2181",0.094594283109606
"2182",0.0930725420396553
"2183",0.0921643334074287
"2184",0.0918692332240136
"2185",0.0921691587337428
"2186",0.0930290813570404
"2187",0.0943981334793473
"2188",0.0962111014490035
"2189",0.0983902891727652
"2190",0.100847730464244
"2191",0.103487719577609
"2192",0.106209624346918
"2193",0.108910938523026
"2194",0.111490524992114
"2195",0.11385199613782
"2196",0.115907173933739
"2197",0.117579567750217
"2198",0.118807807456601
"2199",0.119548966697495
"2200",0.119781711350647
"2201",0.119509209794043
"2202",0.118761743937034
"2203",0.117598961408183
"2204",0.116111716925962
"2205",0.114423453614533
"2206",0.112691082496404
"2207",0.111105326275524
"2208",0.109890500793546
"2209",0.109303716213182
"2210",0.10963349034389
"2211",0.111197774241872
"2212",0.114341401738718
"2213",0.11943298257804
"2214",0.126861269765467
"2215",0.137031039917697
"2216",0.150358534481264
"2217",0.167266517335574
"2218",0.188179012420446
"2219",0.213515789580883
"2220",0.243686673899436
"2221",0.27908575652382
"2222",0.320085588519343
"2223",0.367031439774484
"2224",0.420235707680159
"2225",0.479972555321113
"2226",0.546472860743027
"2227",0.619919552162719
"2228",0.700443399967245
"2229",0.788119331511328
"2230",0.882963326059906
"2231",0.984929939743605
"2232",1.0939105028198
"2233",1.20973202041079
"2234",1.33215679944046
"2235",1.46088281371021
"2236",1.59554480911835
"2237",1.73571614018931
"2238",1.88091131987328
"2239",2.03058925399296
"2240",2.18415712288266
"2241",0.133910119810578
"2242",0.139475732566076
"2243",0.143577470426359
"2244",0.146288108391208
"2245",0.147695667227287
"2246",0.147901990476851
"2247",0.147021090066696
"2248",0.145177282498155
"2249",0.14250314315726
"2250",0.139137309918502
"2251",0.135222170519344
"2252",0.130901472156756
"2253",0.126317893996712
"2254",0.121610625180552
"2255",0.116912992621956
"2256",0.112350183051027
"2257",0.108037103255996
"2258",0.104076422845438
"2259",0.10055683934796
"2260",0.0975516055193311
"2261",0.0951173532262787
"2262",0.0932932448503511
"2263",0.0921004778927898
"2264",0.0915421627133999
"2265",0.091603587385589
"2266",0.0922528770992609
"2267",0.0934420474669713
"2268",0.0951084455094182
"2269",0.0971765633719714
"2270",0.0995602031376111
"2271",0.102164964038761
"2272",0.104891015778955
"2273",0.107636116756797
"2274",0.110298828492651
"2275",0.112781873785118
"2276",0.114995580733699
"2277",0.116861352821552
"2278",0.118315100682133
"2279",0.119310573080931
"2280",0.119822519957307
"2281",0.119849626544178
"2282",0.11941715482734
"2283",0.118579235284449
"2284",0.117420754615472
"2285",0.116058790074106
"2286",0.114643549690365
"2287",0.113358781335716
"2288",0.112421625636136
"2289",0.112081892516594
"2290",0.112620753344935
"2291",0.114348847957276
"2292",0.117603817430002
"2293",0.122747280265029
"2294",0.130161282995184
"2295",0.140244261593711
"2296",0.153406561514635
"2297",0.170065570136719
"2298",0.190640524656078
"2299",0.215547062871876
"2300",0.245191590708753
"2301",0.279965544120432
"2302",0.320239626093476
"2303",0.366358100734212
"2304",0.418633227227601
"2305",0.477339915060065
"2306",0.542710680161153
"2307",0.614930977647311
"2308",0.694134981734665
"2309",0.780401879215488
"2310",0.873752733310292
"2311",0.974147969655422
"2312",1.08148552551195
"2313",1.19559969526756
"2314",1.31626069492552
"2315",1.44317495855319
"2316",1.57598616943166
"2317",1.71427701823802
"2318",1.8575716706383
"2319",2.00533891712887
"2320",2.15699596858513
"2321",0.139292305774201
"2322",0.144830420913889
"2323",0.14887947888944
"2324",0.15151172552898
"2325",0.15281491185873
"2326",0.152890889362941
"2327",0.151853970349435
"2328",0.149829076435991
"2329",0.146949701037834
"2330",0.14335571731048
"2331",0.139191065636047
"2332",0.134601358738769
"2333",0.129731445230315
"2334",0.124722973742664
"2335",0.119712001743495
"2336",0.114826694153366
"2337",0.110185155207158
"2338",0.105893438005666
"2339",0.102043772549657
"2340",0.0987130517185285
"2341",0.0959616100662968
"2342",0.0938323271166702
"2343",0.0923500814182883
"2344",0.0915215756639219
"2345",0.0913355475898027
"2346",0.0917633747605328
"2347",0.0927600735777797
"2348",0.0942656869006863
"2349",0.0962070461292716
"2350",0.0984998866949178
"2351",0.101051289602616
"2352",0.103762413446929
"2353",0.106531475301274
"2354",0.109256934301098
"2355",0.111840824465479
"2356",0.114192180854854
"2357",0.116230498092101
"2358",0.117889159234887
"2359",0.119118770803968
"2360",0.119890338832776
"2361",0.120198223276635
"2362",0.120062809104059
"2363",0.119532834386939
"2364",0.118687322798601
"2365",0.11763707023026
"2366",0.116525643170946
"2367",0.115529853379422
"2368",0.114859680745642
"2369",0.114757625144095
"2370",0.115497477683218
"2371",0.117382509356477
"2372",0.120743087431495
"2373",0.125933736347675
"2374",0.133329672524222
"2375",0.143322848526135
"2376",0.156317553907244
"2377",0.172725624742366
"2378",0.192961323970941
"2379",0.217435959891493
"2380",0.246552314324288
