"","pred"
"1225",0.0939987391218959
"1226",0.0937824870344553
"1227",0.0939706635335798
"1228",0.094568618398351
"1229",0.0955672511753233
"1230",0.0969411102968199
"1231",0.0986473237372568
"1232",0.100625534546143
"1233",0.102798977668541
"1234",0.105076787652056
"1235",0.107357571855685
"1236",0.109534222821716
"1237",0.111499879199681
"1238",0.11315487991934
"1239",0.114414494344924
"1240",0.115217154963131
"1241",0.115532871806237
"1242",0.115371471940003
"1243",0.114790285250634
"1244",0.113900891119326
"1245",0.112874550474561
"1246",0.111945974454159
"1247",0.111415124063644
"1248",0.111646793587559
"1249",0.113067802179777
"1250",0.116161700440059
"1251",0.121460988751784
"1252",0.129536938219933
"1253",0.140987199366954
"1254",0.156421474474831
"1255",0.176445612834002
"1256",0.201644560575389
"1257",0.232564655172602
"1258",0.26969579648863
"1259",0.31345404952229
"1260",0.364165237620464
"1261",0.422050068526809
"1262",0.487211299648898
"1263",0.55962339462781
"1264",0.639125052606004
"1265",0.725414907139587
"1266",0.818050596588326
"1267",0.916451305559171
"1268",1.01990377129113
"1269",1.1275716435856
"1270",1.23850798571888
"1271",1.35167061024473
"1272",1.46593986083954
"1273",1.58013838203977
"1274",1.69305236497201
"1275",1.8034537204589
"1276",1.91012261201081
"1277",2.01186978032431
"1278",2.10755810749236
"1279",2.19612290207366
"1280",2.27659043381729
"1281",0.169802872215432
"1282",0.164340584144695
"1283",0.158990826288509
"1284",0.153807286764677
"1285",0.148832370660233
"1286",0.144096811946979
"1287",0.139619810031467
"1288",0.135409688440459
"1289",0.131465047400281
"1290",0.127776356330372
"1291",0.124327907852445
"1292",0.121100033184117
"1293",0.118071461060671
"1294",0.115221689816182
"1295",0.112533235961606
"1296",0.10999362328538
"1297",0.107596984597189
"1298",0.105345163802272
"1299",0.10324822871748
"1300",0.101324334168196
"1301",0.0995989093117635
"1302",0.0981031813460546
"1303",0.0968720879628407
"1304",0.0959416710962464
"1305",0.0953460825449945
"1306",0.0951143657314605
"1307",0.0952672051134069
"1308",0.0958138537296801
"1309",0.096749458442481
"1310",0.0980530005205077
"1311",0.0996860556471258
"1312",0.101592552139097
"1313",0.103699669668474
"1314",0.10591997420116
"1315",0.108154829882582
"1316",0.110299067465426
"1317",0.112246824138517
"1318",0.113898404327898
"1319",0.115167948205025
"1320",0.115991637512769
"1321",0.116336119815242
"1322",0.116206795228629
"1323",0.115655586319855
"1324",0.114787803990142
"1325",0.113767730845398
"1326",0.112822569189894
"1327",0.112244442964057
"1328",0.112390200508735
"1329",0.113678836089969
"1330",0.116586430120948
"1331",0.12163859782146
"1332",0.129400530206504
"1333",0.140464805914972
"1334",0.155437243670029
"1335",0.174921149242592
"1336",0.199500384119577
"1337",0.229721742512246
"1338",0.266077166259084
"1339",0.308986351638869
"1340",0.358780306924153
"1341",0.415686404268556
"1342",0.479815434649747
"1343",0.551151121277855
"1344",0.629542477073465
"1345",0.714699308071777
"1346",0.806191070045688
"1347",0.90344918372752
"1348",1.00577280849445
"1349",1.11233796907304
"1350",1.22220982845583
"1351",1.33435780633438
"1352",1.44767315909664
"1353",1.56098856751297
"1354",1.67309922377339
"1355",1.78278487204315
"1356",1.88883223701548
"1357",1.99005727322725
"1358",2.08532668367861
"1359",2.17357818847206
"1360",2.25383907112808
"1361",0.166319248822404
"1362",0.160974104413434
"1363",0.155771204217402
"1364",0.150763112776909
"1365",0.145990517316049
"1366",0.1414818478435
"1367",0.13725343865674
"1368",0.133310229190054
"1369",0.129646975852323
"1370",0.126249920169393
"1371",0.123098833509876
"1372",0.120169336323356
"1373",0.117435371512254
"1374",0.114871698492618
"1375",0.112456267757716
"1376",0.110172336061418
"1377",0.108010190201408
"1378",0.105968362832072
"1379",0.104054246503848
"1380",0.10228404145288
"1381",0.100682007437508
"1382",0.0992790286353823
"1383",0.0981105414913958
"1384",0.0972139163696849
"1385",0.0966254227983914
"1386",0.0963769427179652
"1387",0.0964926244281236
"1388",0.0969856898716654
"1389",0.0978556179560748
"1390",0.0990859255907192
"1391",0.100642755321372
"1392",0.102474453794751
"1393",0.104512289244901
"1394",0.106672409861497
"1395",0.108859089981186
"1396",0.110969249704623
"1397",0.112898168423673
"1398",0.114546246821884
"1399",0.115826608288759
"1400",0.1166732725673
"1401",0.117049584853111
"1402",0.116956545304315
"1403",0.116440659300154
"1404",0.115600919642606
"1405",0.114594539374869
"1406",0.113641078374321
"1407",0.113024648058645
"1408",0.113093935261795
"1409",0.114259856737745
"1410",0.116990737315477
"1411",0.121804994346226
"1412",0.129261405255582
"1413",0.139947129923802
"1414",0.154463751391984
"1415",0.173411683163396
"1416",0.197373365589849
"1417",0.226895734273894
"1418",0.262472487470173
"1419",0.304526705104924
"1420",0.353394378073791
"1421",0.409309392413026
"1422",0.47239047920939
"1423",0.542630588832024
"1424",0.619889079171817
"1425",0.703887024584121
"1426",0.794205858246218
"1427",0.890289459131806
"1428",0.991449689493719
"1429",1.09687528346374
"1430",1.20564388585077
"1431",1.31673694600914
"1432",1.42905708791247
"1433",1.54144750705106
"1434",1.65271288960446
"1435",1.76164131107738
"1436",1.86702655107999
"1437",1.96769025839014
"1438",2.06250341538564
"1439",2.15040658232355
"1440",2.23042844815082
"1441",0.162703459907892
"1442",0.157476897890897
"1443",0.152422684688679
"1444",0.147592247083031
"1445",0.143024535462857
"1446",0.13874565179126
"1447",0.134769035782126
"1448",0.131096207691797
"1449",0.12771803929387
"1450",0.124616497674585
"1451",0.121766780839098
"1452",0.119139741148667
"1453",0.116704473708403
"1454",0.114430933219042
"1455",0.112292435578174
"1456",0.110267900461446
"1457",0.108343698705532
"1458",0.106514983648303
"1459",0.104786408375481
"1460",0.103172160339003
"1461",0.101695279925284
"1462",0.100386268783226
"1463",0.0992810352358316
"1464",0.0984182658573185
"1465",0.0978363520938289
"1466",0.0975700364214182
"1467",0.0976469717897742
"1468",0.0980844090837677
"1469",0.0988862383550655
"1470",0.100040609474634
"1471",0.101518345856597
"1472",0.103272340909951
"1473",0.105238091317226
"1474",0.107335475198158
"1475",0.109471828365442
"1476",0.111546310384342
"1477",0.113455486665861
"1478",0.115099986303139
"1479",0.116392030947752
"1480",0.11726357094365
"1481",0.117674714240074
"1482",0.117622094125398
"1483",0.117146795956375
"1484",0.116341452633217
"1485",0.115356124805711
"1486",0.114402605120132
"1487",0.113756825958842
"1488",0.113759105951236
"1489",0.114812040259982
"1490",0.11737592072642
"1491",0.121961661336696
"1492",0.129121298650889
"1493",0.139436231966424
"1494",0.153503460236349
"1495",0.17192015821167
"1496",0.195267009332473
"1497",0.224090774365249
"1498",0.258886619925343
"1499",0.300080757875007
"1500",0.348013953827904
"1501",0.402926450149229
"1502",0.464944816255484
"1503",0.534071187814024
"1504",0.610175288480333
"1505",0.692989545627511
"1506",0.782107518157531
"1507",0.876985753424354
"1508",0.976949085239599
"1509",1.08119927970952
"1510",1.18882683400867
"1511",1.29882563868663
"1512",1.41011012992853
"1513",1.52153448708779
"1514",1.63191337496181
"1515",1.74004369125146
"1516",1.84472675832158
"1517",1.94479039499667
"1518",2.03911031824021
"1519",2.12663035514811
"1520",2.20638099113637
"1521",0.158956420743575
"1522",0.153849721350823
"1523",0.148945852573302
"1524",0.144295091726403
"1525",0.139934636294226
"1526",0.135888239396859
"1527",0.132166420299272
"1528",0.128767248859147
"1529",0.12567767543295
"1530",0.12287535023551
"1531",0.120330849885872
"1532",0.118010205287181
"1533",0.115877605486669
"1534",0.113898138006171
"1535",0.112040418432489
"1536",0.11027896160453
"1537",0.108596154063376
"1538",0.10698370263218
"1539",0.105443456798161
"1540",0.103987532253299
"1541",0.102637698405718
"1542",0.101424032389327
"1543",0.100382884253483
"1544",0.0995542405425519
"1545",0.0989786141544714
"1546",0.0986936249321908
"1547",0.098730465717912
"1548",0.0991104705814142
"1549",0.0998420139708206
"1550",0.100917970326329
"1551",0.102313952539165
"1552",0.103987524318321
"1553",0.105878546471709
"1554",0.107910771390512
"1555",0.109994745274531
"1556",0.11203201600735
"1557",0.113920578780075
"1558",0.115561424449511
"1559",0.116865990460563
"1560",0.117764254119362
"1561",0.118213156225362
"1562",0.118205002384773
"1563",0.117775462199688
"1564",0.11701077480689
"1565",0.116053774226836
"1566",0.115108370110004
"1567",0.114442158541047
"1568",0.114386892472995
"1569",0.115336610353269
"1570",0.117743302067311
"1571",0.122110080434501
"1572",0.128981920598187
"1573",0.138934125009385
"1574",0.152558764362769
"1575",0.170449430935396
"1576",0.193184716677579
"1577",0.221310890854558
"1578",0.255324298296134
"1579",0.295654027356091
"1580",0.34264540514437
"1581",0.396544865989266
"1582",0.457486707680334
"1583",0.525482199932063
"1584",0.600411442540201
"1585",0.682018289347495
"1586",0.769908561446828
"1587",0.863551672476868
"1588",0.962285684106498
"1589",1.065325704682
"1590",1.17177544229001
"1591",1.28064162871881
"1592",1.39085094620708
"1593",1.50126901721037
"1594",1.61072096089725
"1595",1.71801298029953
"1596",1.82195442190224
"1597",1.92137974522809
"1598",2.01516985323903
"1599",2.10227226412935
"1600",2.18171964975935
"1601",0.155079195858809
"1602",0.150093479399727
"1603",0.145341438773109
"1604",0.140872192645571
"1605",0.136721172481173
"1606",0.132909765104699
"1607",0.129445547144845
"1608",0.126323110780371
"1609",0.123525452288286
"1610",0.121025866782772
"1611",0.118790265656141
"1612",0.116779809031188
"1613",0.114953725432626
"1614",0.113272176174549
"1615",0.111699013772028
"1616",0.11020428283711
"1617",0.108766318972055
"1618",0.10737331621912
"1619",0.10602425644365
"1620",0.104729123853193
"1621",0.103508363647053
"1622",0.102391583965915
"1623",0.101415543113044
"1624",0.100621507282199
"1625",0.100052105600965
"1626",0.0997478468052259
"1627",0.0997434931494991
"1628",0.10006451016239
"1629",0.100723823892459
"1630",0.10171911901505
"1631",0.103030900871956
"1632",0.104621521864309
"1633",0.106435338131786
"1634",0.108400117055592
"1635",0.11042976150643
"1636",0.112428355044172
"1637",0.114295466125676
"1638",0.115932581744101
"1639",0.117250475006826
"1640",0.118177250194609
"1641",0.118666755970019
"1642",0.118707015542693
"1643",0.11832829417878
"1644",0.117610411445756
"1645",0.116688909267582
"1646",0.115759707804511
"1647",0.115081919126789
"1648",0.114978542608937
"1649",0.115834834203764
"1650",0.118094221751429
"1651",0.122251727258886
"1652",0.128844951119863
"1653",0.138442768747518
"1654",0.151631983147215
"1655",0.169002263666667
"1656",0.191129777863894
"1657",0.218559986850151
"1658",0.25179012183937
"1659",0.291251888854128
"1660",0.337294958256184
"1661",0.390171785388324
"1662",0.450024278429928
"1663",0.516872780578626
"1664",0.590607767722898
"1665",0.670984582297164
"1666",0.757621432033326
"1667",0.850000782285294
"1668",0.947474166182628
"1669",1.0492703318967
"1670",1.15450654453821
"1671",1.26220276520693
"1672",1.37129834473438
"1673",1.48067079746544
"1674",1.58915616325312
"1675",1.69557042530177
"1676",1.7987314285426
"1677",1.89748073814198
"1678",1.99070489014848
"1679",2.07735551519449
"1680",2.15646786003736
"1681",0.151073000751341
"1682",0.146209226540632
"1683",0.141610322644869
"1684",0.137324242459921
"1685",0.133384641315754
"1686",0.129810525686968
"1687",0.126606511117939
"1688",0.123763688838412
"1689",0.121261072579271
"1690",0.119067568409935
"1691",0.117144382921633
"1692",0.115447760272835
"1693",0.113931917890887
"1694",0.112552035377524
"1695",0.111267142456442
"1696",0.110042750577407
"1697",0.108853079524063
"1698",0.107682745290088
"1699",0.106527798255967
"1700",0.105396030706375
"1701",0.104306508786158
"1702",0.103288324669498
"1703",0.102378608087162
"1704",0.101619880420043
"1705",0.101056876964581
"1706",0.100733001454682
"1707",0.10068660921774
"1708",0.100947339375809
"1709",0.101532730538206
"1710",0.102445357135134
"1711",0.103670714061107
"1712",0.105176055412976
"1713",0.106910359146583
"1714",0.108805544473543
"1715",0.110779014350775
"1716",0.112737533634368
"1717",0.114582387044448
"1718",0.116215692911233
"1719",0.117547682060503
"1720",0.118504689294101
"1721",0.11903755100081
"1722",0.119130059358667
"1723",0.118807093914075
"1724",0.118142037009947
"1725",0.11726308193435
"1726",0.116358062354478
"1727",0.115677468425167
"1728",0.115535367942482
"1729",0.116308018312395
"1730",0.118430034533791
"1731",0.122388066773884
"1732",0.128712035044295
"1733",0.137964064093442
"1734",0.150725355051487
"1735",0.167581317642861
"1736",0.189105364284715
"1737",0.215841831745354
"1738",0.248288544515825
"1739",0.286879564451735
"1740",0.331968682201058
"1741",0.383814196826988
"1742",0.442565501058476
"1743",0.508251941788676
"1744",0.580774360540816
"1745",0.659899639066163
"1746",0.745258484022153
"1747",0.836346585213096
"1748",0.932529177845414
"1749",1.03304893446503
"1750",1.13703701046986
"1751",1.24352697190989
"1752",1.35147124894269
"1753",1.45975968560585
"1754",1.56723969875869
"1755",1.67273751776642
"1756",1.77507995273574
"1757",1.87311613317015
"1758",1.96573867044609
"1759",2.05190372556095
"1760",2.13064950664575
"1761",0.14693920339583
"1762",0.142198169038484
"1763",0.137753534230182
"1764",0.133652083066511
"1765",0.129925687668238
"1766",0.126590963550018
"1767",0.123649550519044
"1768",0.121089019655875
"1769",0.118884377943011
"1770",0.117000112818817
"1771",0.115392690849451
"1772",0.114013399264206
"1773",0.112811397795552
"1774",0.111736832436976
"1775",0.11074385352988
"1776",0.109793378957317
"1777",0.108855449648773
"1778",0.10791103933841
"1779",0.106953203275262
"1780",0.10598748070145
"1781",0.105031502275628
"1782",0.104113794725056
"1783",0.103271819008437
"1784",0.102549323041614
"1785",0.101993133313442
"1786",0.101649549138111
"1787",0.101560536587719
"1788",0.101759944214692
"1789",0.102269977735464
"1790",0.103098174495465
"1791",0.104235109958786
"1792",0.105653047295772
"1793",0.107305707798489
"1794",0.109129295227731
"1795",0.111044852920713
"1796",0.112961970687292
"1797",0.114783791800489
"1798",0.116413201767712
"1799",0.117760013210826
"1800",0.118748898417987
"1801",0.119327766139873
"1802",0.119476234943055
"1803",0.119213824489088
"1804",0.118607470482027
"1805",0.117777970105792
"1806",0.116904983221179
"1807",0.116230250248131
"1808",0.116058739615298
"1809",0.116757504220904
"1810",0.118752105130057
"1811",0.122520548701049
"1812",0.128584777099849
"1813",0.137499847840164
"1814",0.149841031727116
"1815",0.1661891464217
"1816",0.187114521081328
"1817",0.213160052855277
"1818",0.244823865544592
"1819",0.282542112350921
"1820",0.3266724768385
"1821",0.377478918399126
"1822",0.435118180792006
"1823",0.499628535702265
"1824",0.570921169448593
"1825",0.648774542379429
"1826",0.732831960075054
"1827",0.822602496629824
"1828",0.917465306686473
"1829",1.01667725834086
"1830",1.11938371729744
"1831",1.22463221731734
"1832",1.33138866632609
"1833",1.43855566435652
"1834",1.54499245106774
"1835",1.64953595857409
"1836",1.75102242074333
"1837",1.84830898332101
"1838",1.9402947698889
"1839",2.02594088583553
"1840",2.10428888471417
"1841",0.142679325538047
"1842",0.138061666575111
"1843",0.133772256278582
"1844",0.129856708032335
"1845",0.126345106744993
"1846",0.123251669847143
"1847",0.120575050594534
"1848",0.11829928484662
"1849",0.116395352958197
"1850",0.114823298578725
"1851",0.113534817442883
"1852",0.11247620318624
"1853",0.111591515304698
"1854",0.110825817978113
"1855",0.110128328783926
"1856",0.109455314247614
"1857",0.108772575318921
"1858",0.108057380389666
"1859",0.107299726198152
"1860",0.106502837189434
"1861",0.105682850531329
"1862",0.104867675533253
"1863",0.104095060788495
"1864",0.103409947864635
"1865",0.102861234487941
"1866",0.102498110521928
"1867",0.102366164346787
"1868",0.102503483347943
"1869",0.102936988303063
"1870",0.103679246093845
"1871",0.104725997469458
"1872",0.10605461620462
"1873",0.10762368324673
"1874",0.109373815259208
"1875",0.111229832903759
"1876",0.113104292397037
"1877",0.114902336939092
"1878",0.116527755497288
"1879",0.11789006842837
"1880",0.118912395761196
"1881",0.119539807931383
"1882",0.119747813331093
"1883",0.119550604810456
"1884",0.119008670327405
"1885",0.118235372691757
"1886",0.117402120524337
"1887",0.116741787009511
"1888",0.116550083931598
"1889",0.117184664157533
"1890",0.119061803818371
"1891",0.122650602982652
"1892",0.128464737133965
"1893",0.137051887511211
"1894",0.148981072372639
"1895",0.164828189608471
"1896",0.185160160103703
"1897",0.210518127472321
"1898",0.241400220412826
"1899",0.278244416711238
"1900",0.321412061388339
"1901",0.371172584935849
"1902",0.42768994113918
"1903",0.491011238574959
"1904",0.56105797718289
"1905",0.637620223713168
"1906",0.720353970271827
"1907",0.808781822007072
"1908",0.902297056847158
"1909",1.00017099592515
"1910",1.10156352165327
"1911",1.20553648496042
"1912",1.31106965722406
"1913",1.41707880877516
"1914",1.52243543681618
"1915",1.62598762286517
"1916",1.72658147445737
"1917",1.82308259817013
"1918",1.91439706079438
"1919",1.9994913217522
"1920",2.07741066119101
"1921",0.138295043769471
"1922",0.133801233685251
"1923",0.129667826053482
"1924",0.125939264772045
"1925",0.12264384663376
"1926",0.119793387376955
"1927",0.117383546774168
"1928",0.115394814561115
"1929",0.11379412896558
"1930",0.112537069175026
"1931",0.111570533772832
"1932",0.110835790505174
"1933",0.110271760217959
"1934",0.109818380843972
"1935",0.109419887097622
"1936",0.109027839044683
"1937",0.108603738514559
"1938",0.108121086664685
"1939",0.107566758668968
"1940",0.106941601826256
"1941",0.106260200274909
"1942",0.10554979144949
"1943",0.104848364583904
"1944",0.104202017756271
"1945",0.103661694941494
"1946",0.103279465828473
"1947",0.103104546457431
"1948",0.103179285880378
"1949",0.103535361149653
"1950",0.10419042857952
"1951",0.105145472426327
"1952",0.106383072535759
"1953",0.107866780404186
"1954",0.109541749355722
"1955",0.111336710728243
"1956",0.113167326179472
"1957",0.114940879070851
"1958",0.116562198363566
"1959",0.117940639783006
"1960",0.11899788450599
"1961",0.119676258571589
"1962",0.119947229602524
"1963",0.119819703950081
"1964",0.119347729082655
"1965",0.118637204477703
"1966",0.117851220127406
"1967",0.117213675026888
"1968",0.117010877831113
"1969",0.117590896614041
"1970",0.119360502044605
"1971",0.122779635318447
"1972",0.128353425471422
"1973",0.136621876423811
"1974",0.148147438363365
"1975",0.163500766920302
"1976",0.183245053262291
"1977",0.207919375362992
"1978",0.238021572376182
"1979",0.273991178010023
"1980",0.316192963522019
"1981",0.364901635706433
"1982",0.420288210089117
"1983",0.482408535377371
"1984",0.55119438368519
"1985",0.626447444480829
"1986",0.707836471517338
"1987",0.794897734523784
"1988",0.887038824825286
"1989",0.983545760094186
"1990",1.08359323188034
"1991",1.18625774402894
"1992",1.29053330384705
"1993",1.39534925378562
"1994",1.49958977177921
"1995",1.60211452495168
"1996",1.70177993521076
"1997",1.79746050672348
"1998",1.8880696741193
"1999",1.97257965563537
"2000",2.050039835863
"2001",0.133788190368813
"2002",0.129418540961506
"2003",0.125441736908079
"2004",0.121901056498369
"2005",0.118823010621335
"2006",0.116217013259231
"2007",0.114075727680851
"2008",0.11237609080709
"2009",0.111080987661411
"2010",0.110141516834784
"2011",0.109499757983554
"2012",0.109091925099456
"2013",0.108851766165792
"2014",0.108714052271816
"2015",0.108617988530555
"2016",0.10851037620596
"2017",0.108348360921899
"2018",0.108101615967107
"2019",0.107753832280119
"2020",0.107303417121132
"2021",0.106763340553676
"2022",0.106160111221402
"2023",0.10553190860558
"2024",0.104925945871636
"2025",0.10439518317944
"2026",0.103994553559293
"2027",0.103776899760539
"2028",0.103788848648654
"2029",0.104066867878956
"2030",0.10463375621024
"2031",0.105495812944008
"2032",0.106640913198649
"2033",0.108037684268733
"2034",0.109635935077225
"2035",0.111368437176666
"2036",0.113154094046332
"2037",0.114902468099368
"2038",0.116519564879082
"2039",0.11791470463353
"2040",0.119008246110975
"2041",0.119739869362021
"2042",0.120077076556538
"2043",0.120023535085239
"2044",0.119626867590389
"2045",0.118985490663748
"2046",0.118254118478348
"2047",0.117647579639574
"2048",0.117442644237056
"2049",0.117977621870287
"2050",0.119649568040436
"2051",0.122909022786086
"2052",0.128252298427187
"2053",0.136211428968643
"2054",0.147341988171971
"2055",0.16220907259955
"2056",0.181371826290696
"2057",0.205366951727765
"2058",0.234691704466875
"2059",0.2697869039549
"2060",0.31102050903768
"2061",0.358672302724463
"2062",0.412920206931025
"2063",0.473828705024319
"2064",0.541339789651324
"2065",0.615266777833138
"2066",0.695291247541901
"2067",0.780963253239008
"2068",0.87170487580989
"2069",0.966817058711709
"2070",1.06548958075747
"2071",1.16681392036484
"2072",1.2697986796148
"2073",1.37338716195695
"2074",1.47647663720446
"2075",1.57793878333333
"2076",1.67664076761848
"2077",1.77146642023775
"2078",1.86133696142216
"2079",1.94523076767444
"2080",2.02220170211718
"2081",0.129160753905811
"2082",0.124915416020461
"2083",0.121095639623343
"2084",0.117743543931511
"2085",0.114883859272857
"2086",0.112523601370309
"2087",0.110652437904625
"2088",0.109243750531329
"2089",0.108256364453164
"2090",0.107636886111741
"2091",0.107322559054338
"2092",0.107244520143194
"2093",0.107331314544342
"2094",0.107512509814777
"2095",0.107722238155322
"2096",0.107902492515212
"2097",0.10800600735497
"2098",0.107998568781539
"2099",0.107860621271829
"2100",0.107588068660915
"2101",0.107192204434092
"2102",0.106698749086335
"2103",0.106146018564883
"2104",0.105582295411714
"2105",0.105062520798026
"2106",0.104644468798851
"2107",0.10438460153907
"2108",0.104333833055045
"2109",0.104533448920274
"2110",0.105011436309925
"2111",0.105779474256754
"2112",0.106830815892571
"2113",0.108139263713609
"2114",0.109659396139624
"2115",0.111328150440752
"2116",0.113067805433292
"2117",0.114790339910518
"2118",0.116403072444372
"2119",0.117815418306466
"2120",0.118946533109765
"2121",0.119733553704432
"2122",0.120140097962843
"2123",0.12016464905671
"2124",0.119848428895317
"2125",0.119282361117218
"2126",0.118612737217142
"2127",0.118045230152012
"2128",0.11784694730113
"2129",0.118346277477709
"2130",0.119930362474968
"2131",0.123040109563297
"2132",0.128162753990121
"2133",0.135822076134206
"2134",0.146566472593516
"2135",0.160955170198221
"2136",0.179542952938427
"2137",0.20286384064814
"2138",0.231414212037833
"2139",0.265635900971909
"2140",0.305899812145883
"2141",0.352490599692872
"2142",0.405592929731776
"2143",0.465279806270559
"2144",0.531503380748899
"2145",0.604088591118544
"2146",0.682729889545395
"2147",0.766991221881537
"2148",0.8563093206017
"2149",0.950000269685274
"2150",1.04726919872026
"2151",1.14722286789836
"2152",1.24888481887919
"2153",1.35121269160384
"2154",1.45311724639889
"2155",1.55348258589723
"2156",1.65118704353102
"2157",1.74512419508079
"2158",1.83422345679417
"2159",1.91746975709695
"2160",1.99392180753218
"2161",0.124414879594872
"2162",0.120293844218621
"2163",0.116631343493317
"2164",0.113468346758404
"2165",0.110827812259145
"2166",0.108714364525881
"2167",0.107114680520699
"2168",0.105998588446412
"2169",0.105320851557985
"2170",0.105023577212366
"2171",0.105039160302094
"2172",0.105293641722972
"2173",0.105710338186087
"2174",0.106213580992192
"2175",0.106732389611801
"2176",0.107203902065926
"2177",0.107576388884052
"2178",0.107811691070736
"2179",0.107886944919172
"2180",0.107795487017895
"2181",0.107546870352931
"2182",0.107165965509459
"2183",0.106691167749791
"2184",0.106171778990766
"2185",0.105664681117325
"2186",0.105230461095858
"2187",0.104929186642113
"2188",0.104816061443993
"2189",0.104937209180885
"2190",0.105325844239972
"2191",0.105999083052705
"2192",0.106955632873195
"2193",0.108174564752792
"2194",0.109615335266876
"2195",0.111219168653585
"2196",0.112911849497985
"2197",0.11460790853581
"2198",0.116216113474754
"2199",0.117646106281101
"2200",0.118815961439355
"2201",0.119660379650893
"2202",0.12013918140267
"2203",0.120245727553201
"2204",0.12001487181579
"2205",0.119530044353911
"2206",0.118929077570996
"2207",0.118408414624004
"2208",0.118225387555598
"2209",0.118698313720915
"2210",0.120204234146766
"2211",0.12317420276165
"2212",0.128086127690478
"2213",0.135455261281204
"2214",0.145822530292319
"2215",0.159740987749842
"2216",0.177760749609466
"2217",0.200412849034326
"2218",0.228192495860253
"2219",0.261542266292431
"2220",0.300835766392368
"2221",0.346362311615901
"2222",0.398313143501077
"2223",0.456769664307423
"2224",0.521694112540673
"2225",0.592923029044906
"2226",0.670163777531153
"2227",0.752994288309114
"2228",0.840866093173016
"2229",0.933110616625562
"2230",1.02894858764088
"2231",1.12750234059282
"2232",1.22781068709928
"2233",1.32884596527857
"2234",1.42953281164407
"2235",1.52876815537922
"2236",1.62544190618051
"2237",1.7184577957149
"2238",1.80675383884338
"2239",1.88932190332493
"2240",1.96522591438594
"2241",0.119552869394573
"2242",0.11555596911001
"2243",0.112050817151622
"2244",0.109077244829907
"2245",0.106656449918407
"2246",0.104790676398412
"2247",0.103463619341682
"2248",0.102641559588836
"2249",0.102275200830431
"2250",0.102302149048207
"2251",0.102649942607209
"2252",0.103239512179171
"2253",0.103988924745816
"2254",0.104817246651053
"2255",0.105648348368813
"2256",0.106414469340929
"2257",0.107059365657473
"2258",0.107540876755288
"2259",0.107832769594783
"2260",0.107925749315378
"2261",0.107827563119589
"2262",0.107562167563397
"2263",0.107167976725196
"2264",0.106695257619369
"2265",0.106202787411737
"2266",0.105753931921604
"2267",0.105412344172947
"2268",0.105237513029451
"2269",0.105280413234949
"2270",0.105579517885534
"2271",0.106157431319866
"2272",0.107018384214015
"2273",0.108146803302551
"2274",0.10950712653102
"2275",0.111044981901049
"2276",0.112689786908472
"2277",0.114358757815684
"2278",0.115962247038548
"2279",0.117410255898661
"2280",0.118619902319015
"2281",0.119523562033833
"2282",0.120077350723053
"2283",0.120269575955343
"2284",0.120128764217361
"2285",0.119730861267426
"2286",0.119205214548102
"2287",0.118738974525147
"2288",0.118579596991297
"2289",0.119035189066494
"2290",0.120472515736371
"2291",0.123312568390616
"2292",0.12802368866459
"2293",0.135112336185946
"2294",0.145111683684405
"2295",0.158568313340441
"2296",0.176027370467741
"2297",0.198016601097401
"2298",0.225029755795795
"2299",0.257509880662841
"2300",0.295833036241706
"2301",0.340292985104501
"2302",0.391087369075146
"2303",0.448305858095868
"2304",0.511920696151406
"2305",0.581779997585248
"2306",0.657604062373089
"2307",0.738984884682192
"2308",0.82538892891715
"2309",0.916163145162626
"2310",1.0105440952261
"2311",1.10766996496095
"2312",1.20659515153639
"2313",1.30630703872632
"2314",1.40574451151303
"2315",1.50381771516284
"2316",1.5994285345987
"2317",1.69149125788475
"2318",1.77895289281483
"2319",1.86081262720087
"2320",1.93613996016624
"2321",0.114577181841808
"2322",0.110704092637267
"2323",0.107356189126438
"2324",0.104572179082891
"2325",0.102371514544246
"2326",0.100754073155075
"2327",0.0997005808869441
"2328",0.0991737815927743
"2329",0.099120326303321
"2330",0.099473322000986
"2331",0.100155447347509
"2332",0.101082513148427
"2333",0.102167319788556
"2334",0.103323644025254
"2335",0.104470174677776
"2336",0.105534211981151
"2337",0.106454949402811
"2338",0.107186169869079
"2339",0.107698210492697
"2340",0.107979080451244
"2341",0.108034654570095
"2342",0.107887908941219
"2343",0.107577212656168
"2344",0.10715373929396
"2345",0.10667811073651
"2346",0.106216431716382
"2347",0.105835913747475
"2348",0.105600319374961
"2349",0.105565480057752
"2350",0.105775151683007
"2351",0.106257469712552
"2352",0.107022250586215
"2353",0.108059357448471
"2354",0.109338307200342
"2355",0.110809243747556
"2356",0.112405341140891
"2357",0.114046632579858
"2358",0.115645190027124
"2359",0.117111507624844
"2360",0.118361873698923
"2361",0.119326454194984
"2362",0.11995775812661
"2363",0.12023911584442
"2364",0.120192775996412
"2365",0.119887218622857
"2366",0.119443290953393
"2367",0.119038799261216
"2368",0.118911234071412
"2369",0.119358365617732
"2370",0.120736519629233
"2371",0.123456427459936
"2372",0.127976635931364
"2373",0.134794557364177
"2374",0.144435335169429
"2375",0.157438791097171
"2376",0.174344803017476
"2377",0.195677533357509
"2378",0.221928985061402
"2379",0.253542401692641
"2380",0.290896049344158
"2381",0.334287919399158
"2382",0.383921872745415
"2383",0.439895708463194
"2384",0.502191584710381
"2385",0.570669148661253
"2386",0.645061648656361
