"","pred"
"1194",1.53481497505292
"1195",1.72225190812819
"1196",1.89324981289784
"1197",2.04272545923727
"1198",2.16642394382029
"1199",2.26109083583436
"1200",2.32458674941122
"1201",0.205572995294417
"1202",0.188744169775596
"1203",0.169447260037252
"1204",0.148779922796599
"1205",0.127953422739551
"1206",0.108196214787772
"1207",0.0906492342566605
"1208",0.0762638717159231
"1209",0.0657143820709844
"1210",0.0593357480667425
"1211",0.0570957116543428
"1212",0.0586059627988701
"1213",0.0631727336390442
"1214",0.0698818901910497
"1215",0.077708773664698
"1216",0.0856392701241078
"1217",0.0927865282024513
"1218",0.0984878302325709
"1219",0.102368473767196
"1220",0.104363906617587
"1221",0.104697211176841
"1222",0.103815516513542
"1223",0.102295054488889
"1224",0.100729402830555
"1225",0.0996181836518686
"1226",0.099273627510878
"1227",0.0997598880321218
"1228",0.100875139320181
"1229",0.102180022842354
"1230",0.103068907817732
"1231",0.102873777071295
"1232",0.100985364140722
"1233",0.0969732367125518
"1234",0.090686282596505
"1235",0.0823175305049306
"1236",0.0724220415595895
"1237",0.0618830196377873
"1238",0.0518283695176227
"1239",0.043506682594137
"1240",0.0381371360131997
"1241",0.0367513537906796
"1242",0.0400465032680395
"1243",0.0482677269465688
"1244",0.0611346991184103
"1245",0.0778221618781907
"1246",0.0969984120018328
"1247",0.116919609575422
"1248",0.135572146749396
"1249",0.150850711026535
"1250",0.16075648457016
"1251",0.163598325232082
"1252",0.158179774607797
"1253",0.143956177181575
"1254",0.121148806936897
"1255",0.0908063585809015
"1256",0.0548081298750179
"1257",0.0158073797049291
"1258",-0.0228825846418446
"1259",-0.057453285255756
"1260",-0.0838073525469653
"1261",-0.0977940123477242
"1262",-0.0954596896107678
"1263",-0.0732985443337089
"1264",-0.0284875202186063
"1265",0.0409088643862502
"1266",0.135777226151868
"1267",0.255848410588957
"1268",0.399652759052852
"1269",0.564541660173784
"1270",0.746775442756244
"1271",0.941673490705572
"1272",1.14381844770191
"1273",1.34730282574931
"1274",1.5460035159992
"1275",1.73386785604305
"1276",1.90519419820068
"1277",2.05489042067103
"1278",2.17869549854203
"1279",2.27335197308104
"1280",2.33672070219211
"1281",0.20904760319246
"1282",0.191935140525393
"1283",0.172289843370965
"1284",0.151225185746677
"1285",0.12997202477256
"1286",0.109780873963186
"1287",0.0918155351307373
"1288",0.0770492039537682
"1289",0.0661749777454971
"1290",0.0595419880626293
"1291",0.0571260744444088
"1292",0.0585401662883888
"1293",0.0630847478666761
"1294",0.0698335542256199
"1295",0.0777447212058891
"1296",0.0857837520442687
"1297",0.0930425258393121
"1298",0.0988386003876748
"1299",0.102781385083098
"1300",0.104796152033966
"1301",0.105102748005069
"1302",0.104152426873974
"1303",0.102532455472695
"1304",0.100853079489354
"1305",0.0996342635453028
"1306",0.0992098455910467
"1307",0.0996642756822635
"1308",0.100812275145164
"1309",0.102225265375529
"1310",0.103301258348415
"1311",0.103368165422694
"1312",0.101805196803236
"1313",0.098163993776172
"1314",0.0922708077996646
"1315",0.0842934495665328
"1316",0.0747614983676388
"1317",0.0645346670332569
"1318",0.054721324979591
"1319",0.0465559810756306
"1320",0.0412501003386345
"1321",0.0398342631167674
"1322",0.0430109695562204
"1323",0.0510362771151716
"1324",0.0636451895352677
"1325",0.0800308028013483
"1326",0.0988813329846681
"1327",0.118473035507604
"1328",0.136811365637072
"1329",0.151808090874415
"1330",0.16147883565312
"1331",0.164143907618262
"1332",0.158615224808185
"1333",0.144353580070397
"1334",0.121583078336955
"1335",0.0913530385917145
"1336",0.0555416243583982
"1337",0.0167996329542798
"1338",-0.021563045439402
"1339",-0.0557420217062868
"1340",-0.0816445051791403
"1341",-0.0951247125306339
"1342",-0.0922344861559827
"1343",-0.0694739180578141
"1344",-0.0240265336209157
"1345",0.0460357650363886
"1346",0.141591269869772
"1347",0.262361464628685
"1348",0.40686626368487
"1349",0.572445622257769
"1350",0.755347586365236
"1351",0.950878665485568
"1352",1.15360838878355
"1353",1.35761634315832
"1354",1.55676716768642
"1355",1.74499712863348
"1356",1.91659518570068
"1357",2.06646195644035
"1358",2.19033166276819
"1359",2.28494486961913
"1360",2.34816337740478
"1361",0.21256837615586
"1362",0.195177877061499
"1363",0.175188778502478
"1364",0.153730059633257
"1365",0.132051921263188
"1366",0.111426779667185
"1367",0.0930412643744119
"1368",0.0778904696066187
"1369",0.0666865640393703
"1370",0.0597931818932346
"1371",0.0571947140015133
"1372",0.0585058445698754
"1373",0.0630218386174478
"1374",0.0698047881036732
"1375",0.0777960170003098
"1376",0.0859408978114453
"1377",0.0933101164378673
"1378",0.0992013903203927
"1379",0.103207937296732
"1380",0.105244388867943
"1381",0.105526775890583
"1382",0.104509842483312
"1383",0.102791271350727
"1384",0.100997442577241
"1385",0.0996682775172697
"1386",0.0991590300544082
"1387",0.0995744747797983
"1388",0.100746128185497
"1389",0.102256635058231
"1390",0.10350824274463
"1391",0.103825470077359
"1392",0.102576698021108
"1393",0.0992962792604132
"1394",0.0937883475256115
"1395",0.0861958481333243
"1396",0.0770230386479049
"1397",0.0671061059159839
"1398",0.0575336739577827
"1399",0.0495258238512775
"1400",0.044285881901696
"1401",0.0428429381662063
"1402",0.0459044200165337
"1403",0.0537369889428621
"1404",0.0660908020009043
"1405",0.0821772901404025
"1406",0.100704729362402
"1407",0.119969753085185
"1408",0.137997268892973
"1409",0.152716570470286
"1410",0.162158169048812
"1411",0.16465420292291
"1412",0.159025224167854
"1413",0.144737556591563
"1414",0.122018004436956
"1415",0.0919161418100962
"1416",0.0563083862315906
"1417",0.017842232962087
"1418",-0.0201768818137067
"1419",-0.0539498421439512
"1420",-0.0793897055429286
"1421",-0.0923569612521007
"1422",-0.0889100855511079
"1423",-0.0655561753946537
"1424",-0.0194861936189262
"1425",0.051219999673747
"1426",0.147432129838047
"1427",0.268862442943851
"1428",0.414020930401202
"1429",0.580236990945005
"1430",0.7637476095577
"1431",0.959847940052085
"1432",1.16309614789357
"1433",1.36756079937721
"1434",1.56709625252799
"1435",1.75562964907685
"1436",1.92744238973443
"1437",2.0774294700117
"1438",2.20132173215085
"1439",2.29585881867092
"1440",2.35890417066123
"1441",0.216134349534067
"1442",0.198471680165228
"1443",0.178143633404626
"1444",0.156294359952091
"1445",0.134193132583097
"1446",0.113134091770386
"1447",0.0943266354884927
"1448",0.0787878338622311
"1449",0.0672491461349227
"1450",0.0600890612844383
"1451",0.0573009824212355
"1452",0.058501880505158
"1453",0.0629823552792702
"1454",0.0697933762229804
"1455",0.0778598867038574
"1456",0.086107420484536
"1457",0.0935855854962709
"1458",0.0995721774048425
"1459",0.103643945693974
"1460",0.105704432968539
"1461",0.105965278659877
"1462",0.104884074905196
"1463",0.1030682816817
"1464",0.101159850358645
"1465",0.099718235930156
"1466",0.0991198752117126
"1467",0.0994898530612685
"1468",0.100676689581368
"1469",0.102274662960829
"1470",0.1036908234232
"1471",0.104246961248739
"1472",0.103301317835981
"1473",0.100371600820885
"1474",0.0952403595213948
"1475",0.088026047758659
"1476",0.0792077873147159
"1477",0.0695982314753765
"1478",0.0602660754819748
"1479",0.0524166509360318
"1480",0.0472447377675924
"1481",0.0457775023447784
"1482",0.0487269006852222
"1483",0.0563698883411976
"1484",0.0684715951253327
"1485",0.0842617591320878
"1486",0.102468844851452
"1487",0.121410132320935
"1488",0.139130355874137
"1489",0.153576767147481
"1490",0.162795195466716
"1491",0.165129979179556
"1492",0.1594105526853
"1493",0.145108846331226
"1494",0.122454227221877
"1495",0.09249615266808
"1496",0.0571086814295828
"1497",0.0189351667165147
"1498",-0.0187244444772494
"1499",-0.0520774910707863
"1500",-0.0770441445619869
"1501",-0.089492444342495
"1502",-0.0854887122174669
"1503",-0.0615481175652858
"1504",-0.0148699102331807
"1505",0.0564575244952799
"1506",0.153295111378929
"1507",0.275345991689614
"1508",0.421110747588941
"1509",0.587909108751164
"1510",0.771968232015991
"1511",0.968573445835717
"1512",1.17227331442239
"1513",1.37712729930859
"1514",1.57698145912625
"1515",1.76575576736074
"1516",1.93772590730222
"1517",2.08778289703497
"1518",2.21165557639589
"1519",2.30608372072044
"1520",2.36893310870356
"1521",0.219744502106269
"1522",0.201815798849916
"1523",0.181153931981043
"1524",0.158917868814427
"1525",0.136395659326948
"1526",0.114902966602859
"1527",0.0956718768540019
"1528",0.0797414966751138
"1529",0.0678627845019597
"1530",0.0604294333916933
"1531",0.0574443259026545
"1532",0.0585272672742199
"1533",0.0629647703339407
"1534",0.0697972346292002
"1535",0.0779336914305578
"1536",0.0862801675693303
"1537",0.0938653471727892
"1538",0.099947057494132
"1539",0.104085330496784
"1540",0.106172189235672
"1541",0.106414312178246
"1542",0.105271491067634
"1543",0.103360306395032
"1544",0.101337689052421
"1545",0.0997821683943517
"1546",0.0990910900810984
"1547",0.0994097928887142
"1548",0.100603969392714
"1549",0.10227990706326
"1550",0.103850000744791
"1551",0.104633960203117
"1552",0.103980571383578
"1553",0.101391545212368
"1554",0.0966283934739266
"1555",0.0897854730122158
"1556",0.0813169808472902
"1557",0.0720120563135398
"1558",0.062919308964293
"1559",0.0552290229954409
"1560",0.0501270435606695
"1561",0.0486381935066014
"1562",0.0514785663807782
"1563",0.0589351031982286
"1564",0.0707877218411217
"1565",0.0862844310909945
"1566",0.104174000469523
"1567",0.122794611154672
"1568",0.140211183752222
"1569",0.1543893449478
"1570",0.163390659967172
"1571",0.165572024953982
"1572",0.159771995489872
"1573",0.145468177011732
"1574",0.122892358425138
"1575",0.0930935059442127
"1576",0.0579427064215137
"1577",0.0200783323136082
"1578",-0.0172061911024487
"1579",-0.0501258355565319
"1580",-0.0746091477006512
"1581",-0.0865329893287299
"1582",-0.0819727334947628
"1583",-0.057452683017833
"1584",-0.0101812173348101
"1585",0.0617441934138971
"1586",0.159175447477452
"1587",0.281806722854317
"1588",0.428129715345864
"1589",0.595455382617881
"1590",0.780002296206044
"1591",0.977047499574677
"1592",1.18113172806389
"1593",1.38630726378753
"1594",1.58641385637856
"1595",1.77536627498951
"1596",1.94743633323781
"1597",2.09751272082861
"1598",2.2213236549093
"1599",2.31561009916382
"1600",2.37824086490299
"1601",0.223397756167396
"1602",0.205209430324009
"1603",0.184219154004611
"1604",0.161600335021636
"1605",0.138659482695495
"1606",0.116733557898781
"1607",0.0970772334478353
"1608",0.0807516955368428
"1609",0.0685275989461884
"1610",0.0608141863612307
"1611",0.0576242921016119
"1612",0.058581117577507
"1613",0.0629676905175232
"1614",0.0698144240567697
"1615",0.0780149426327787
"1616",0.0864561373256114
"1617",0.0941459617032453
"1618",0.100322263219452
"1619",0.104528135468633
"1620",0.106643669998258
"1621",0.106870022146154
"1622",0.105668529835742
"1623",0.103664220523884
"1624",0.101528385690784
"1625",0.0998581342793581
"1626",0.0990714065485141
"1627",0.0993336969931857
"1628",0.100527999742632
"1629",0.102272953185909
"1630",0.103986811930881
"1631",0.104987836348878
"1632",0.104616034664766
"1633",0.102357772918453
"1634",0.0979540849782369
"1635",0.0914756449558852
"1636",0.0833519607078637
"1637",0.0743487038885948
"1638",0.06549426790823
"1639",0.0579636154194285
"1640",0.0529332879004869
"1641",0.0514253587984888
"1642",0.0541596759292369
"1643",0.0614328589420121
"1644",0.073039425298083
"1645",0.0882456095379487
"1646",0.105820590832235
"1647",0.124123691898651
"1648",0.141240364046499
"1649",0.155155011247511
"1650",0.163945338700031
"1651",0.165981146220284
"1652",0.160110339877705
"1653",0.145816261757912
"1654",0.123332977081134
"1655",0.0937085846824804
"1656",0.058810586569736
"1657",0.0212715378357405
"1658",-0.0156226868438619
"1659",-0.0480958650855641
"1660",-0.0720861740618111
"1661",-0.0834805637162117
"1662",-0.0783646570470377
"1663",-0.053272943905698
"1664",-0.00542376815358969
"1665",0.0670757635521929
"1666",0.165068305295879
"1667",0.288239221800186
"1668",0.435071854038206
"1669",0.602869293462759
"1670",0.787842777878297
"1671",0.985262614708427
"1672",1.18966349102683
"1673",1.39509244251973
"1674",1.59538490703624
"1675",1.78445241904503
"1676",1.95656477464123
"1677",2.10660998704688
"1678",2.23031703155669
"1679",2.32442911501794
"1680",2.38681877377728
"1681",0.227092977629594
"1682",0.208651719935453
"1683",0.187338734999979
"1684",0.164341474019047
"1685",0.1409845647247
"1686",0.118626017487576
"1687",0.0985429682743635
"1688",0.0818187078861072
"1689",0.0692437722719877
"1690",0.0612432945111554
"1691",0.0578405369102637
"1692",0.058662672291948
"1693",0.0629898672801184
"1694",0.069843162362356
"1695",0.0781013161940328
"1696",0.0866324944575433
"1697",0.0944241523436306
"1698",0.100694181761077
"1699",0.104968546041591
"1700",0.107115013073703
"1701",0.107328661372784
"1702",0.106071718169213
"1703",0.103976968914876
"1704",0.101729420763623
"1705",0.0999442332628101
"1706",0.09905958740794
"1707",0.0992609939404809
"1708",0.100448838085019
"1709",0.102254415937175
"1710",0.104102329947253
"1711",0.105310004454546
"1712",0.105209340152528
"1713",0.103272012765372
"1714",0.0992191493789721
"1715",0.0930981745769064
"1716",0.0853141665501878
"1717",0.0766094018182426
"1718",0.0679919534018951
"1719",0.0606212121604219
"1720",0.0556640666365071
"1721",0.0541394493397673
"1722",0.0567705872645639
"1723",0.0638634740088611
"1724",0.0752270345981199
"1725",0.09014567618736
"1726",0.107409080348039
"1727",0.125397937567912
"1728",0.142218559096696
"1729",0.155874513342284
"1730",0.164460035613994
"1731",0.166358163218451
"1732",0.160426372377941
"1733",0.14615379642027
"1734",0.123776627174155
"1735",0.0943417182368175
"1736",0.0597123746503306
"1737",0.0225145004265216
"1738",-0.0139746046345713
"1739",-0.0459886911506647
"1740",-0.0694768152131475
"1741",-0.0803372729881148
"1742",-0.0746671279844526
"1743",-0.0490121022915256
"1744",-0.000601330534492794
"1745",0.0724479009511271
"1746",0.170968792853272
"1747",0.294638054905995
"1748",0.441931212884966
"1749",0.610144405669349
"1750",0.795482796412949
"1751",0.993211512513384
"1752",1.19786097988212
"1753",1.40347492654847
"1754",1.60388648068729
"1755",1.79300591557124
"1756",1.96510286454326
"1757",2.11506631749729
"1758",2.23862738850398
"1759",2.33253258065551
"1760",2.39465884449478
"1761",0.230828976125968
"1762",0.212141761073922
"1763",0.190512066051948
"1764",0.167140967742183
"1765",0.143370848321011
"1766",0.120580495760147
"1767",0.100069363463084
"1768",0.0829428531166848
"1769",0.0700115534606478
"1770",0.0617168228837627
"1771",0.0580928307310575
"1772",0.0587713084553594
"1773",0.0630302067397886
"1774",0.0698818361737766
"1775",0.0781906659424336
"1776",0.0868065851144282
"1777",0.0946968216392165
"1778",0.101059371940144
"1779",0.105402906868898
"1780",0.107582499184289
"1781",0.107786606757303
"1782",0.10647768704648
"1783",0.104295580609626
"1784",0.101938340738657
"1785",0.100038615545351
"1786",0.0990544343268061
"1787",0.099191143791914
"1788",0.100366570252603
"1789",0.102224939501675
"1790",0.104197662213649
"1791",0.105601921554563
"1792",0.105762172462524
"1793",0.104136056334179
"1794",0.100425375432938
"1795",0.0946547560308476
"1796",0.0872051292515765
"1797",0.0787954749683306
"1798",0.0704134674610029
"1799",0.0632026993907289
"1800",0.0583200769626195
"1801",0.0567810147117578
"1802",0.0593117523201747
"1803",0.066227355071476
"1804",0.0773509603786278
"1805",0.0919850867817871
"1806",0.108939999262666
"1807",0.12661796811799
"1808",0.143146478433842
"1809",0.15654863497131
"1810",0.164935579135028
"1811",0.166703907323891
"1812",0.160720875848963
"1813",0.146481456957075
"1814",0.124223815382775
"1815",0.0949931804497703
"1816",0.06064804953973
"1817",0.023806845563761
"1818",-0.0122627252532391
"1819",-0.0438055465943337
"1820",-0.0667827937419133
"1821",-0.0771053583234631
"1822",-0.0708829257051292
"1823",-0.0446734860835356
"1824",0.00428221804829698
"1825",0.0778561864830039
"1826",0.176871965857202
"1827",0.300997777296631
"1828",0.448701878551176
"1829",0.617274376497479
"1830",0.802915624987988
"1831",1.00088713295729
"1832",1.20571685702103
"1833",1.4114471602237
"1834",1.61191086613499
"1835",1.80101896225369
"1836",1.97304277477232
"1837",2.1228739230782
"1838",2.24624703910912
"1839",2.33991297253634
"1840",2.40175377333565
"1841",0.234604505128429
"1842",0.215678595060889
"1843",0.19373849353609
"1844",0.169998464310734
"1845",0.145818257105704
"1846",0.122597141840648
"1847",0.101656721046585
"1848",0.084124494192506
"1849",0.0708312603905367
"1850",0.0622349313342612
"1851",0.0583810640313381
"1852",0.058906546586085
"1853",0.0630877787335492
"1854",0.0699290119147397
"1855",0.0782810362788765
"1856",0.0869759511327647
"1857",0.0949610668861727
"1858",0.101414580603102
"1859",0.105827738674137
"1860",0.108042568867268
"1861",0.108240375585477
"1862",0.106883186752626
"1863",0.104617182722486
"1864",0.102152770136865
"1865",0.100139491934106
"1866",0.0990547955758491
"1867",0.0991236433392539
"1868",0.100281313502137
"1869",0.10218519844001
"1870",0.104273949430576
"1871",0.105865084021997
"1872",0.106276263755785
"1873",0.104951752420584
"1874",0.101574618970592
"1875",0.0961471597349206
"1876",0.0890264639253564
"1877",0.0809083384523153
"1878",0.0727600062421918
"1879",0.065709059032895
"1880",0.0609021112895958
"1881",0.0593506972790647
"1882",0.0617837117446676
"1883",0.0685249921980202
"1884",0.0794116902801338
"1885",0.0937643668473958
"1886",0.110413939639552
"1887",0.127784456591381
"1888",0.144024875115353
"1889",0.157178192805609
"1890",0.165372818837771
"1891",0.167019217930318
"1892",0.160994626621709
"1893",0.146799896903079
"1894",0.124675008932949
"1895",0.0956631879694546
"1896",0.0616175150772831
"1897",0.0251481065370208
"1898",-0.0104879371603922
"1899",-0.0415477846954675
"1900",-0.0640059615398147
"1901",-0.0737871940383132
"1902",-0.0670149604620492
"1903",-0.0402605447116131
"1904",0.00922289571071749
"1905",0.0832961219571351
"1906",0.182772834674135
"1907",0.307312940643717
"1908",0.455377983732693
"1909",0.624252965394453
"1910",0.810134700548717
"1911",1.00828264524939
"1912",1.21322408169975
"1913",1.41900195264788
"1914",1.61945078314596
"1915",1.80848425036665
"1916",1.9803772279955
"1917",2.1300256158085
"1918",2.25316893983674
"1919",2.34656344290708
"1920",2.40809695508283
"1921",0.238418262072419
"1922",0.219261211008547
"1923",0.19701731878987
"1924",0.172913577631728
"1925",0.148326695087887
"1926",0.124676103540558
"1927",0.103305363393317
"1928",0.0853640388273668
"1929",0.0717032820091104
"1930",0.0627978779511558
"1931",0.0587052522898847
"1932",0.0590680572683534
"1933",0.0631618252119488
"1934",0.0699834458453287
"1935",0.078370674043313
"1936",0.0871383433987078
"1937",0.0952141948302084
"1938",0.10175675827942
"1939",0.106239754374789
"1940",0.108491838626664
"1941",0.108686641319079
"1942",0.10728510187718
"1943",0.10493901401094
"1944",0.102370423472905
"1945",0.100245143663803
"1946",0.099059573597304
"1947",0.0990580314468412
"1948",0.100193219396844
"1949",0.102135898421791
"1950",0.104332364196914
"1951",0.106101024406025
"1952",0.106753389293093
"1953",0.105721001344485
"1954",0.10266879642504
"1955",0.0975772255304148
"1956",0.0907798627476891
"1957",0.0829494904991723
"1958",0.075032853040601
"1959",0.0681413621514255
"1960",0.0634110510290766
"1961",0.0618492263993744
"1962",0.0641870895617547
"1963",0.0707569538382686
"1964",0.0814097842762513
"1965",0.0954841073176176
"1966",0.111831551228498
"1967",0.128898125224026
"1968",0.144854542001113
"1969",0.157764032923109
"1970",0.165772622113999
"1971",0.167304939353722
"1972",0.161248391693939
"1973",0.147109744910643
"1974",0.125130633565441
"1975",0.0963518987164212
"1976",0.0626205991007811
"1977",0.0265377241320669
"1978",-0.00865123610136664
"1979",-0.0392168780023477
"1980",-0.0611482978197674
"1981",-0.0703852847528017
"1982",-0.0630662696612734
"1983",-0.0357768445504318
"1984",0.0142166216016145
"1985",0.0887631364065386
"1986",0.188666371424432
"1987",0.313578101021661
"1988",0.46195371571469
"1989",0.631074043187795
"1990",0.817133633557888
"1991",1.01539145806407
"1992",1.22037592064707
"1993",1.42613248857394
"1994",1.6264993935421
"1995",1.81539497596214
"1996",1.98709950890805
"1997",2.13651481992325
"1998",2.25938670116958
"1999",2.35247783044379
"2000",2.41368249331782
"2001",0.242268888494901
"2002",0.222888545649274
"2003",0.200347797691865
"2004",0.17588588683533
"2005",0.150896046116622
"2006",0.126817527016577
"2007",0.105015633292228
"2008",0.0866619402507248
"2009",0.0726280800349279
"2010",0.0634060219354521
"2011",0.0590655402913054
"2012",0.0592556670194453
"2013",0.0632517677343322
"2014",0.0700440933931766
"2015",0.078458039455371
"2016",0.0872917343514726
"2017",0.0954537354504338
"2018",0.102083073897055
"2019",0.106635874435946
"2020",0.1089271164039
"2021",0.109122248749046
"2022",0.107680465455407
"2023",0.105258437907465
"2024",0.102589116508384
"2025",0.100353931740174
"2026",0.0990677323230338
"2027",0.0989938939752448
"2028",0.1001024766224
"2029",0.10207777678733
"2030",0.10437410968757
"2031",0.106311308368023
"2032",0.107195362871187
"2033",0.106445749310793
"2034",0.103709878348875
"2035",0.0989468556137626
"2036",0.0924670877330068
"2037",0.0849205052514777
"2038",0.0772333713580133
"2039",0.0705007622083327
"2040",0.0658478602689201
"2041",0.0642774125249053
"2042",0.0665225876590958
"2043",0.0729238817381177
"2044",0.0833458699375662
"2045",0.0971449600901813
"2046",0.113193537289845
"2047",0.129959741472509
"2048",0.14563630799715
"2049",0.158307027247943
"2050",0.166135870856653
"2051",0.167561917777773
"2052",0.161482925988935
"2053",0.14741160239106
"2054",0.125591071625365
"2055",0.0970594104975783
"2056",0.0636570526674909
"2057",0.0279750465234531
"2058",-0.00675372447539901
"2059",-0.0368144169129655
"2060",-0.0582119068675572
"2061",-0.0669022622894795
"2062",-0.0590400138973776
"2063",-0.0312260640989482
"2064",0.0192592215584177
"2065",0.0942525925427919
"2066",0.194547517187845
"2067",0.319787826803063
"2068",0.468423324886355
"2069",0.637731601140351
"2070",0.823906217505989
"2071",1.02220722941634
"2072",1.2271659582124
"2073",1.432832338732
"2074",1.63305031161295
"2075",1.82174485027653
"2076",1.99320347454671
"2077",2.142335582011
"2078",2.26489459749316
"2079",2.35765066981418
"2080",2.41850520959867
"2081",0.246154970175819
"2082",0.226559483137957
"2083",0.203729140187704
"2084",0.178914935608246
"2085",0.153526173151571
"2086",0.129021556149003
"2087",0.106787893689936
"2088",0.088018697505856
"2089",0.0736061900803942
"2090",0.0640598258106318
"2091",0.0594622055984865
"2092",0.0594693632769054
"2093",0.063357214166695
"2094",0.0701101174889191
"2095",0.0785418161376893
"2096",0.0874343295262697
"2097",0.0956774547940068
"2098",0.102390928647599
"2099",0.107013241359
"2100",0.109345416266099
"2101",0.109544228331185
"2102",0.108066472741239
"2103",0.10557295504886
"2104",0.102806777268934
"2105",0.100464306173681
"2106",0.0990783041634126
"2107",0.0989308687577686
"2108",0.100009313593253
"2109",0.102011603101782
"2110",0.104400418184477
"2111",0.106497531507755
"2112",0.107604032196095
"2113",0.107127982616649
"2114",0.104699882890479
"2115",0.100258007523114
"2116",0.0940899634646131
"2117",0.0868230254575546
"2118",0.0793629977116137
"2119",0.072788488291627
"2120",0.0682135793718706
"2121",0.0666361411948362
"2122",0.0687909802238682
"2123",0.0750264857477041
"2124",0.0852206376166813
"2125",0.0987476335272024
"2126",0.114500650354832
"2127",0.130970114021757
"2128",0.146371034293427
"2129",0.158808070023035
"2130",0.16646345815839
"2131",0.167790998246929
"2132",0.161698969685549
"2133",0.14770604124906
"2134",0.12605666027851
"2135",0.0977857597824887
"2136",0.064726549459569
"2137",0.0294593293819062
"2138",-0.00479661047077362
"2139",-0.0343421080023192
"2140",-0.055199015530518
"2141",-0.0633408823074775
"2142",-0.054939472734147
"2143",-0.0266119889246397
"2144",0.0243464339647736
"2145",0.0997597933666823
"2146",0.200411189304732
"2147",0.325936706577118
"2148",0.474781133194015
"2149",0.644219759848861
"2150",0.830446438161581
"2151",1.02872387616837
"2152",1.23358810603268
"2153",1.43909546956303
"2154",1.63909761382589
"2155",1.8275281093325
"2156",1.99868356370486
"2157",2.14748258017102
"2158",2.26968757593199
"2159",2.36207720013845
"2160",2.42256065150018
"2161",0.250075037302024
"2162",0.230272854839262
"2163",0.207160509728392
"2164",0.182000231380013
"2165",0.156216917332386
"2166",0.131288331667651
"2167",0.108622527039993
"2168",0.0894348552965278
"2169",0.0746382222560771
"2170",0.0647598570100748
"2171",0.059895661404507
"2172",0.0597092986678037
"2173",0.0634779644648706
"2174",0.0701808959828316
"2175",0.0786209201303751
"2176",0.0875645780809704
"2177",0.0958833668289719
"2178",0.102677968857253
"2179",0.107369233160536
"2180",0.109743972159636
"2181",0.109949809834356
"2182",0.108440494168521
"2183",0.105880215109385
"2184",0.10302145648114
"2185",0.100574814568449
"2186",0.0990903967544289
"2187",0.0988686501034123
"2188",0.0999140009463448
"2189",0.101938179493861
"2190",0.104412549591562
"2191",0.106661316178906
"2192",0.107981274286492
"2193",0.107769722000605
"2194",0.105640869256411
"2195",0.101512687121734
"2196",0.0956503698286931
"2197",0.0886587552227175
"2198",0.0814232345656838
"2199",0.0750058382714607
"2200",0.0705093184907306
"2201",0.0689263669942237
"2202",0.0709931081102522
"2203",0.0770655386170449
"2204",0.0870348355723141
"2205",0.10029288790251
"2206",0.115753687960914
"2207",0.131930088779238
"2208",0.147059610581275
"2209",0.159268074268809
"2210",0.166756285054858
"2211",0.167993021707339
"2212",0.16189724563564
"2213",0.14799360173019
"2214",0.126527689866276
"2215",0.0985309206392955
"2216",0.0658286853775054
"2217",0.0309897361912533
"2218",-0.0027812069648856
"2219",-0.0318017721015776
"2220",-0.052111970449136
"2221",-0.0597040206792647
"2222",-0.0507680402375768
"2223",-0.0219385063830467
"2224",0.0294739157982529
"2225",0.105279988920974
"2226",0.206252288758298
"2227",0.332019357074925
"2228",0.481021542515179
"2229",0.650532777967331
"2230",0.836748482542351
"2231",1.03493558314677
"2232",1.23963661219753
"2233",1.44491625233836
"2234",1.64463584781337
"2235",1.83273952271552
"2236",2.003534805429
"2237",2.15195113217042
"2238",2.27376126411821
"2239",2.36575337233052
"2240",2.4258450994987
"2241",0.254027564632625
"2242",0.234027439070989
"2243",0.210641022645649
"2244",0.18514124438286
"2245",0.158968096842174
"2246",0.133617989972559
"2247",0.11051993428703
"2248",0.090911003368061
"2249",0.0757248611711374
"2250",0.0655067887743915
"2251",0.0603664585423384
"2252",0.0599757943304867
"2253",0.0636140154840631
"2254",0.0702560280509444
"2255",0.0786945078923415
"2256",0.0876811822565788
"2257",0.0960697441969772
"2258",0.102942097805341
"2259",0.107701475939469
"2260",0.110120250774152
"2261",0.110336434999904
"2262",0.108800087438752
"2263",0.106178028032291
"2264",0.10323133746436
"2265",0.100684110386999
"2266",0.0991031992581299
"2267",0.0988069931476851
"2268",0.0998168537935536
"2269",0.101858341039759
"2270",0.104411789786968
"2271",0.106804308257943
"2272",0.108328990879071
"2273",0.10837301688653
"2274",0.106534931200017
"2275",0.102712941528345
"2276",0.0971502347243058
"2277",0.0904294526568299
"2278",0.0834156431352244
"2279",0.0771541719131414
"2280",0.0727362510733029
"2281",0.0711491074503303
"2282",0.0731298731574948
"2283",0.0790418706905136
"2284",0.0887892650528472
"2285",0.101781530816646
"2286",0.116953488357684
"2287",0.132840544840314
"2288",0.147702951295486
"2289",0.159687968286618
"2290",0.167015257307358
"2291",0.168168822127671
"2292",0.162078456857945
"2293",0.148274790381232
"2294",0.127004402396415
"2295",0.0992948038367751
"2296",0.0669629783259988
"2297",0.0325653387826755
"2298",-0.000708930192822033
"2299",-0.0291953421297831
"2300",-0.0489532350348018
"2301",-0.0559946696158393
"2302",-0.046529220270494
"2303",-0.0172096001223511
"2304",0.0346372488562784
"2305",0.110808383171511
"2306",0.212065707622407
"2307",0.338030431085099
"2308",0.487139042936053
"2309",0.656665060737014
"2310",0.842806747587881
"2311",1.04083681185153
"2312",1.24530606989329
"2313",1.45028947164581
"2314",1.64966004061805
