"","pred"
"1216",0.100022057166517
"1217",0.100262931852312
"1218",0.100715363339334
"1219",0.101245476994978
"1220",0.10171452551799
"1221",0.101992584544897
"1222",0.101973010073938
"1223",0.101586674796378
"1224",0.100814902518018
"1225",0.0996999840996402
"1226",0.0983521943660064
"1227",0.0969523432761677
"1228",0.095749087969386
"1229",0.0950505016786978
"1230",0.095209732015371
"1231",0.0966049702174857
"1232",0.0996143747141673
"1233",0.104587022179004
"1234",0.111811368956661
"1235",0.121483065115884
"1236",0.133674242016448
"1237",0.148306563758002
"1238",0.165130369046215
"1239",0.183712115171653
"1240",0.203432060781416
"1241",0.223493689847674
"1242",0.242945797782905
"1243",0.260717455529737
"1244",0.275665273122134
"1245",0.286631544675439
"1246",0.292511023344216
"1247",0.292323303173082
"1248",0.285287131438006
"1249",0.270892493389076
"1250",0.248966047479251
"1251",0.219725478451404
"1252",0.183818599039727
"1253",0.14234357268642
"1254",0.096847435437589
"1255",0.0493011323087709
"1256",0.00205050157268834
"1257",-0.0422560259360221
"1258",-0.080760873468665
"1259",-0.110508445877943
"1260",-0.128569278492523
"1261",-0.132171566548213
"1262",-0.118833737626479
"1263",-0.0864913732899893
"1264",-0.0336118062530003
"1265",0.0407098714071765
"1266",0.136678867745773
"1267",0.253757172069823
"1268",0.390651408388423
"1269",0.545333410658883
"1270",0.715093164879868
"1271",0.896622058572198
"1272",1.08612277782984
"1273",1.27944079410464
"1274",1.47221127245552
"1275",1.66001447648155
"1276",1.83853238540126
"1277",2.00369929223066
"1278",2.15183960803652
"1279",2.27978691905613
"1280",2.38497947139945
"1281",0.127222376496102
"1282",0.127078656347875
"1283",0.126161038547121
"1284",0.124562329789005
"1285",0.122400585640069
"1286",0.119813961052279
"1287",0.116954124506549
"1288",0.113978529961183
"1289",0.111041944557259
"1290",0.108287717607093
"1291",0.105839340073193
"1292",0.103792876723893
"1293",0.102210850051549
"1294",0.101118112390367
"1295",0.100500159307049
"1296",0.100304214667844
"1297",0.100443259945606
"1298",0.10080299415411
"1299",0.101251505664652
"1300",0.101651224653473
"1301",0.10187251833993
"1302",0.101808104880944
"1303",0.101387310448955
"1304",0.100589091724427
"1305",0.099452705314075
"1306",0.0980849364529705
"1307",0.0966629082501373
"1308",0.0954316817772167
"1309",0.0946961234655724
"1310",0.094806850975287
"1311",0.0961404575969978
"1312",0.0990746385373957
"1313",0.103959275443889
"1314",0.111084949885525
"1315",0.120650721640861
"1316",0.132733292720677
"1317",0.147259854140969
"1318",0.163986954848096
"1319",0.182487622687321
"1320",0.20214869626213
"1321",0.222179894547496
"1322",0.241635570057343
"1323",0.259449384707678
"1324",0.274481349829139
"1325",0.285575827335828
"1326",0.291628249576334
"1327",0.291657537049031
"1328",0.284880532969812
"1329",0.270784285540873
"1330",0.249191739397789
"1331",0.220316382789218
"1332",0.184801657858182
"1333",0.143741482287169
"1334",0.0986790374263445
"1335",0.0515820179790069
"1336",0.00479376079638057
"1337",-0.0390389905711147
"1338",-0.0770595508231203
"1339",-0.106312520166528
"1340",-0.123868106110369
"1341",-0.126953885269211
"1342",-0.113087649505583
"1343",-0.0802046214560258
"1344",-0.026772343164072
"1345",0.0481130491298992
"1346",0.144654663508061
"1347",0.262311175676994
"1348",0.399784600984862
"1349",0.555040872670387
"1350",0.725362873805405
"1351",0.907433860170184
"1352",1.09744760554726
"1353",1.29124019817507
"1354",1.48443730290914
"1355",1.67260994455002
"1356",1.85143150677709
"1357",2.01682869470394
"1358",2.16511966647693
"1359",2.29313336368876
"1360",2.39830520178261
"1361",0.12827275829614
"1362",0.128166698439865
"1363",0.127275086318048
"1364",0.125689084813691
"1365",0.123525414997529
"1366",0.120921305220424
"1367",0.118027993303733
"1368",0.115003068579094
"1369",0.112002044504142
"1370",0.109169640979305
"1371",0.106631320640945
"1372",0.104485658473484
"1373",0.102798123595586
"1374",0.101596812407153
"1375",0.100870592057233
"1376",0.100569993563388
"1377",0.100611038737082
"1378",0.100882000907293
"1379",0.101252895417265
"1380",0.101587283387009
"1381",0.101755764472383
"1382",0.101650345666811
"1383",0.10119871835145
"1384",0.100377369092069
"1385",0.0992224039486039
"1386",0.0978369916811833
"1387",0.0963944351224117
"1388",0.0951360646611038
"1389",0.0943634106479715
"1390",0.0944244443272422
"1391",0.0956940655203352
"1392",0.098549440024472
"1393",0.103341225819469
"1394",0.110362146137208
"1395",0.119814738322198
"1396",0.131780398939999
"1397",0.146192028304056
"1398",0.162812626266238
"1399",0.181222087015445
"1400",0.200814173680368
"1401",0.220805223973268
"1402",0.240255557610167
"1403",0.258103848218218
"1404",0.273213921581963
"1405",0.284432592905303
"1406",0.29065631039132
"1407",0.290903587508961
"1408",0.284389539368723
"1409",0.270598344097678
"1410",0.249349175201244
"1411",0.220851131716018
"1412",0.185742951090719
"1413",0.145113829697953
"1414",0.100502483595344
"1415",0.0538726246490287
"1416",0.00756425360002642
"1417",-0.0357784841488517
"1418",-0.0733007503477002
"1419",-0.10204830513135
"1420",-0.119091963054248
"1421",-0.121659547331793
"1422",-0.107268970323466
"1423",-0.0738557060544576
"1424",-0.0198879377527042
"1425",0.0555369272724216
"1426",0.152619894099286
"1427",0.270816555877782
"1428",0.408824785131065
"1429",0.564605305951199
"1430",0.735434797160101
"1431",0.917989461063121
"1432",1.10845538173381
"1433",1.30266058969991
"1434",1.49622263226421
"1435",1.68470468724308
"1436",1.86377289572033
"1437",2.02934764305527
"1438",2.17774197602961
"1439",2.30578117065383
"1440",2.41089859969615
"1441",0.129274367529289
"1442",0.129205880144231
"1443",0.128340577681213
"1444",0.126767979030458
"1445",0.124603463801232
"1446",0.12198332086437
"1447",0.119058339707459
"1448",0.115986223833065
"1449",0.112923209586785
"1450",0.11001536301108
"1451",0.107390093941402
"1452",0.105148463726041
"1453",0.103358865095765
"1454",0.102052616054635
"1455",0.101221932611888
"1456",0.100820628633302
"1457",0.100767738625075
"1458",0.100954077167264
"1459",0.101251545851507
"1460",0.101524786162623
"1461",0.101644567827185
"1462",0.101502111093656
"1463",0.10102338306035
"1464",0.100182297026129
"1465",0.0990116930571322
"1466",0.0976109982974391
"1467",0.0961495643508995
"1468",0.0948648593004265
"1469",0.0940549514034766
"1470",0.0940650523085335
"1471",0.0952682758960321
"1472",0.0980411949533782
"1473",0.102735217086095
"1474",0.109645224771298
"1475",0.11897730105843
"1476",0.130817660383528
"1477",0.145105093341088
"1478",0.16160928926573
"1479",0.179917301873539
"1480",0.199430160468823
"1481",0.219371202231392
"1482",0.2388071213151
"1483",0.2566820212808
"1484",0.271863953534909
"1485",0.283202570730229
"1486",0.289595672985229
"1487",0.290061633407356
"1488",0.283814015816006
"1489",0.270334196710714
"1490",0.249437523107726
"1491",0.221328514380329
"1492",0.186640871579574
"1493",0.14645859657399
"1494",0.102315331685308
"1495",0.0561700752423932
"1496",0.0103586586021366
"1497",-0.0324782808689114
"1498",-0.0694887070130966
"1499",-0.0977205042419926
"1500",-0.114246029003324
"1501",-0.116294216360065
"1502",-0.101383855259427
"1503",-0.0674512809530521
"1504",-0.0129657486831397
"1505",0.0629738380140547
"1506",0.160566380791071
"1507",0.279264624843033
"1508",0.417762770242032
"1509",0.574017028989912
"1510",0.745298780668557
"1511",0.928278259395689
"1512",1.11913508963454
"1513",1.31369057741794
"1514",1.50755554278894
"1515",1.69628671566325
"1516",1.87554435406859
"1517",2.04124379739867
"1518",2.18969412706222
"1519",2.31771793557855
"1520",2.42274734250782
"1521",0.130226309535083
"1522",0.130195307152972
"1523",0.129356636923306
"1524",0.127798175795889
"1525",0.125633956818255
"1526",0.122999317873289
"1527",0.120044583198349
"1528",0.116927549306534
"1529",0.113805151249937
"1530",0.110824775173555
"1531",0.108115751195706
"1532",0.105781599921925
"1533",0.103893610695176
"1534",0.10248629607042
"1535",0.101555193164746
"1536",0.101057369119189
"1537",0.10091483820732
"1538",0.101020918131843
"1539",0.101249351398448
"1540",0.101465805331794
"1541",0.101541154263523
"1542",0.10136575399723
"1543",0.100863756796234
"1544",0.10000639955174
"1545",0.0988231419204352
"1546",0.0974095462218539
"1547",0.0959308845406231
"1548",0.0946206341983307
"1549",0.0937732787690798
"1550",0.0937311605362896
"1551",0.0948655181043709
"1552",0.0975522702782525
"1553",0.102143549500549
"1554",0.108936416145969
"1555",0.118140567249392
"1556",0.129847157639729
"1557",0.144001047509325
"1558",0.160378851838
"1559",0.178575074067863
"1560",0.197998347992463
"1561",0.21787938753901
"1562",0.237291665215136
"1563",0.25518512977499
"1564",0.270432467005954
"1565",0.281886549464517
"1566",0.288446864342795
"1567",0.289131910988596
"1568",0.283153879492317
"1569",0.269991414655382
"1570",0.249455983736098
"1571",0.221747338532485
"1572",0.187493814804272
"1573",0.147773749620182
"1574",0.104115105941128
"1575",0.0584714404548138
"1576",0.0131735841306527
"1577",-0.0291422417014181
"1578",-0.0656277565177717
"1579",-0.093333932198873
"1580",-0.109335601029223
"1581",-0.110863674384856
"1582",-0.0954385730772491
"1583",-0.060998102405711
"1584",-0.00601301906956146
"1585",0.0704160539198617
"1586",0.168485916922287
"1587",0.28764670506215
"1588",0.426589420375759
"1589",0.583266464609088
"1590",0.75494482854941
"1591",0.93828986937484
"1592",1.12947598834284
"1593",1.32431910663994
"1594",1.51842471365772
"1595",1.70734449643533
"1596",1.8867341947943
"1597",2.05250538039184
"1598",2.20096431861575
"1599",2.3289319026955
"1600",2.43383978918981
"1601",0.131127745094521
"1602",0.131134141126301
"1603",0.130322444367862
"1604",0.128778894089956
"1605",0.12661617352459
"1606",0.123968659415371
"1607",0.120986194580136
"1608",0.117826647416825
"1609",0.114647626746729
"1610",0.111597811184584
"1611",0.108808421777716
"1612",0.106385408036665
"1613",0.104402924945244
"1614",0.102898647986929
"1615",0.101871402634659
"1616",0.101281474506508
"1617",0.101053819488356
"1618",0.101084215287149
"1619",0.101248195467292
"1620",0.101412394832618
"1621",0.101447723884453
"1622",0.101243594310238
"1623",0.100722252089822
"1624",0.0998521547557414
"1625",0.0986592683567068
"1626",0.0972351693020501
"1627",0.0957409247117507
"1628",0.0944058960306727
"1629",0.0935208631320814
"1630",0.093425192694734
"1631",0.0944881619308671
"1632",0.0970849773485948
"1633",0.101568473336611
"1634",0.108237907806988
"1635",0.117306660056967
"1636",0.128870946828192
"1637",0.142881875289034
"1638",0.159123219482586
"1639",0.177197219411179
"1640",0.196520447915616
"1641",0.216331369056277
"1642",0.235710633835799
"1643",0.253614448052719
"1644",0.268920537806966
"1645",0.280485375938932
"1646",0.287210470666356
"1647",0.288114713897515
"1648",0.282409100191231
"1649",0.269569614068366
"1650",0.249403791986206
"1651",0.222106433065971
"1652",0.188300182100291
"1653",0.149057244501762
"1654",0.105899301727338
"1655",0.0607737440858734
"1656",0.0160055742812397
"1657",-0.0257743075928223
"1658",-0.0617223277493861
"1659",-0.0888935066422525
"1660",-0.104366084545296
"1661",-0.1053738120267
"1662",-0.0894394955366561
"1663",-0.0545030176891061
"1664",0.000962935662743919
"1665",0.077855800851808
"1666",0.176370281574518
"1667",0.295954143768772
"1668",0.435295669387865
"1669",0.592344155819138
"1670",0.764363120029602
"1671",0.94801413839565
"1672",1.1394676304787
"1673",1.33453547740988
"1674",1.52881923951587
"1675",1.71786697058606
"1676",1.89733126110233
"1677",2.06312119644855
"1678",2.21154137762348
"1679",2.33941198395709
"1680",2.44416499921735
"1681",0.131977891643259
"1682",0.132021600848912
"1683",0.131237237434903
"1684",0.129709409435572
"1685",0.127549448837151
"1686",0.124890762431688
"1687",0.121882696183307
"1688",0.118683169276982
"1689",0.115450438607382
"1690",0.112334446036263
"1691",0.109468271756999
"1692",0.106960260602473
"1693",0.104887398277598
"1694",0.103290487033541
"1695",0.102171602990538
"1696",0.101494210273256
"1697",0.101186163067191
"1698",0.101145651059383
"1699",0.101249944599059
"1700",0.10136658389314
"1701",0.101366444345204
"1702",0.10113791203913
"1703",0.100601234496853
"1704",0.0997219873111977
"1705",0.0985225311291671
"1706",0.0970903376748682
"1707",0.0955821466852099
"1708",0.0942230821198252
"1709",0.0933001048504584
"1710",0.0931495033557605
"1711",0.0941385106296777
"1712",0.096641565254962
"1713",0.101012182544274
"1714",0.107551838485934
"1715",0.116477662763237
"1716",0.127891054334975
"1717",0.141749542510698
"1718",0.157844290738984
"1719",0.175785558673447
"1720",0.194998188586377
"1721",0.214728763719997
"1722",0.234065509486839
"1723",0.251971296728267
"1724",0.267329294545018
"1725",0.278999953997805
"1726",0.285887136774378
"1727",0.287010393165911
"1728",0.281579700920234
"1729",0.2690684571884
"1730",0.249280218943449
"1731",0.222404650607841
"1732",0.189058383954813
"1733",0.150307029862096
"1734",0.107665390282049
"1735",0.0630739685402966
"1736",0.018851115174494
"1737",-0.0223784924465757
"1738",-0.0577769349994469
"1739",-0.0844042395990149
"1740",-0.0993429839856929
"1741",-0.0998306184095247
"1742",-0.0833930865461997
"1743",-0.0479729535019887
"1744",0.00795474012109365
"1745",0.0852852710410964
"1746",0.184211253353899
"1747",0.30417832740747
"1748",0.44387253605211
"1749",0.601240781554565
"1750",0.773544025650424
"1751",0.957441163863067
"1752",1.14909987946381
"1753",1.34432936216254
"1754",1.53872864844127
"1755",1.72784357172411
"1756",1.90732494473672
"1757",2.07308065007564
"1758",2.22141477717877
"1759",2.34914777713337
"1760",2.4537127503962
"1761",0.132776024381477
"1762",0.132856963280673
"1763",0.132100311594518
"1764",0.130589054711851
"1765",0.128433173740258
"1766",0.12576509802685
"1767",0.12273366196893
"1768",0.119496814461047
"1769",0.116213434016758
"1770",0.113034694937749
"1771",0.110095502365236
"1772",0.107506559662877
"1773",0.105347644418476
"1774",0.103662644993325
"1775",0.102456845541809
"1776",0.101696843619182
"1777",0.101313343320112
"1778",0.101206893477969
"1779",0.101256442647973
"1780",0.101330370778625
"1781",0.101299444222575
"1782",0.101050940319165
"1783",0.100503015406593
"1784",0.0996182611102869
"1785",0.0984153224751613
"1786",0.0969774502617414
"1787",0.0954569376109032
"1788",0.0940745530578488
"1789",0.093113327028035
"1790",0.0929063709532922
"1791",0.0938187941409701
"1792",0.0962242143237161
"1793",0.100476808549349
"1794",0.106880292228121
"1795",0.115655613245185
"1796",0.126909471648349
"1797",0.140605991564385
"1798",0.156543952783497
"1799",0.174341913578501
"1800",0.193433311448311
"1801",0.213073213088026
"1802",0.232357809559284
"1803",0.250257040451914
"1804",0.265659916898639
"1805",0.277431243306866
"1806",0.284477565470834
"1807",0.28581935717494
"1808",0.280665758487167
"1809",0.26848765359736
"1810",0.249084573802991
"1811",0.222640870151774
"1812",0.189766843371401
"1813",0.151521051438026
"1814",0.109410823597953
"1815",0.0653690604857133
"1816",0.0217066413973776
"1817",-0.0189588758950313
"1818",-0.0537961699492711
"1819",-0.0798712286870476
"1820",-0.0942718932358932
"1821",-0.0942401708283507
"1822",-0.0773058910825304
"1823",-0.0414149041539462
"1824",0.0149549714656337
"1825",0.0926966362916712
"1826",0.19200062424772
"1827",0.312310696108299
"1828",0.452311139112246
"1829",0.609947172256533
"1830",0.782478123328035
"1831",0.966561309671197
"1832",1.15836292635387
"1833",1.35369082283727
"1834",1.548142919262
"1835",1.73726424347911
"1836",1.91670520345475
"1837",2.08237376329296
"1838",2.23057465381025
"1839",2.35812958285205
"1840",2.46247355557871
"1841",0.133521477278011
"1842",0.133639564500475
"1843",0.132911021212451
"1844",0.131417220859974
"1845",0.129266795806167
"1846",0.126591191755773
"1847",0.1235387175323
"1848",0.120267330675098
"1849",0.116936504103622
"1850",0.113698612177966
"1851",0.110690348391462
"1852",0.108024734665902
"1853",0.105784297754602
"1854",0.104015967024443
"1855",0.102728187209338
"1856",0.101890639190206
"1857",0.10143682359469
"1858",0.101269590867158
"1859",0.10126950500884
"1860",0.101305716602283
"1861",0.10124880646616
"1862",0.100984858569101
"1863",0.100429844965962
"1864",0.0995432720285828
"1865",0.0983399607802918
"1866",0.0968988274209804
"1867",0.095367602662989
"1868",0.0939625855041537
"1869",0.0929627684660001
"1870",0.0926979909363571
"1871",0.0935311624832993
"1872",0.0958350297799108
"1873",0.0999644142134452
"1874",0.106225292668422
"1875",0.114842498581233
"1876",0.125928150309406
"1877",0.139453136706547
"1878",0.155224077102621
"1879",0.172868102857936
"1880",0.191827567489776
"1881",0.211366380202893
"1882",0.230589083826146
"1883",0.248473085673497
"1884",0.263913633874047
"1885",0.275780258134627
"1886",0.282982516887127
"1887",0.284542071593275
"1888",0.279667404070965
"1889",0.26782696145849
"1890",0.24881620580838
"1891",0.222813999727119
"1892",0.190423999295238
"1893",0.152697256262557
"1894",0.111133039418666
"1895",0.067655936653286
"1896",0.0245685426134287
"1897",-0.0155195958797395
"1898",-0.0497846934462496
"1899",-0.0752996480978705
"1900",-0.0891584858369735
"1901",-0.0886086241950412
"1902",-0.0711845239018123
"1903",-0.0348359195708881
"1904",0.0219561720770969
"1905",0.100082061284399
"1906",0.199730213523858
"1907",0.320342758135844
"1908",0.460602712230505
"1909",0.61845432526596
"1910",0.791156214131581
"1911",0.97536522230222
"1912",1.16724730618979
"1913",1.36261032740861
"1914",1.55705249819023
"1915",1.74611945615988
"1916",1.92546257762853
"1917",2.09099119209651
"1918",2.23901182372509
"1919",2.36634842054194
"1920",2.47043867823054
"1921",0.134213643967051
"1922",0.134368800541012
"1923",0.133668780286801
"1924",0.132193357480771
"1925",0.130049819609347
"1926",0.127368623808194
"1927",0.124297540008919
"1928",0.120994513336273
"1929",0.117619583146549
"1930",0.114326289913509
"1931",0.111253076513019
"1932",0.108515240305932
"1933",0.106198010660569
"1934",0.104351308457501
"1935",0.102986686787628
"1936",0.102076854811663
"1937",0.10155805143153
"1938",0.10133536658434
"1939",0.101290912909985
"1940",0.101294539221594
"1941",0.101216561953794
"1942",0.100941785766692
"1943",0.10038390514436
"1944",0.0994992408459544
"1945",0.0982986834226847
"1946",0.0968567037824279
"1947",0.0953163579261108
"1948",0.0938893651797764
"1949",0.0928505768162176
"1950",0.0925264691227268
"1951",0.0932776793431281
"1952",0.0954760356018202
"1953",0.0994769879734057
"1954",0.105588797473429
"1955",0.114040249809154
"1956",0.124948996995734
"1957",0.13829285947863
"1958",0.15388651525792
"1959",0.17136593837415
"1960",0.190182713741572
"1961",0.209609946483993
"1962",0.228760911753436
"1963",0.246620878401277
"1964",0.262091722045317
"1965",0.274048066110727
"1966",0.281402807797332
"1967",0.283179059290617
"1968",0.278584823774117
"1969",0.267086188747842
"1970",0.248474506199373
"1971",0.22292297909674
"1972",0.191028310090022
"1973",0.153833596944258
"1974",0.112829466337731
"1975",0.0699314897669179
"1976",0.0274331703258064
"1977",-0.0120648410579456
"1978",-0.0457472270898921
"1979",-0.0706947393788717
"1980",-0.0840085049867656
"1981",-0.0829422002868988
"1982",-0.0650356580696787
"1983",-0.0282430931453224
"1984",0.0289508623426357
"1985",0.107433716951012
"1986",0.207391881640765
"1987",0.32826610427932
"1988",0.46873861879819
"1989",0.626753419991548
"1990",0.799569337742476
"1991",0.983843846507914
"1992",1.17574391382991
"1993",1.37107876579581
"1994",1.56544831473429
"1995",1.75440022259358
"1996",1.933588205936
"1997",2.09892424192716
"1998",2.24671779798325
"1999",2.37379604324359
"2000",2.47760014681241
"2001",0.134851978535669
"2002",0.135044128113493
"2003",0.134373063074356
"2004",0.132916973323525
"2005",0.130781807034968
"2006",0.128097029091
"2007",0.125009857884205
"2008",0.121678205062948
"2009",0.11826264769834
"2010",0.114917856886277
"2011",0.111783983568825
"2012",0.108978554320835
"2013",0.106589450796837
"2014",0.10466953158055
"2015",0.103233401212867
"2016",0.102256737246101
"2017",0.101678453829297
"2018",0.101405813821219
"2019",0.10132240779039
"2020",0.101298707239298
"2021",0.101204683171392
"2022",0.100923773870475
"2023",0.100367302959363
"2024",0.0994883063438843
"2025",0.0982936398105395
"2026",0.0968532212863259
"2027",0.0953053234957831
"2028",0.0938569800819232
"2029",0.0927788019564558
"2030",0.0923938152745478
"2031",0.0930603158822793
"2032",0.0951491685835527
"2033",0.0990164381795665
"2034",0.104972692967405
"2035",0.113250736849778
"2036",0.123973868751403
"2037",0.137127004251516
"2038",0.152533094753544
"2039",0.169837221324027
"2040",0.188500509832967
"2041",0.207805608656764
"2042",0.226874899829159
"2043",0.244701901962783
"2044",0.260195503783116
"2045",0.272235786963353
"2046",0.279739310908533
"2047",0.281730900225983
"2048",0.27741825915517
"2049",0.266265194475268
"2050",0.248058910163346
"2051",0.222966782476386
"2052",0.191578257057503
"2053",0.154928036012434
"2054",0.114497528987687
"2055",0.0721925945864128
"2056",0.0302968447764859
"2057",-0.00859884305372237
"2058",-0.0416885446480317
"2059",-0.0660618020371898
"2060",-0.0788277533616162
"2061",-0.0772471768235079
"2062",-0.0588660133367577
"2063",-0.0216435494598931
"2064",0.0359315535297894
"2065",0.114743793886617
"2066",0.214977544135636
"2067",0.336072422150227
"2068",0.476710366573941
"2069",0.634835832817613
"2070",0.807708787559113
"2071",0.991988440537479
"2072",1.18384401922677
"2073",1.37908746511463
"2074",1.57332179685225
"2075",1.7620981131094
"2076",1.94107384010536
"2077",2.10616488210934
"2078",2.25368479656776
"2079",2.38046495125291
"2080",2.48395076794404
"2081",0.135435996201019
"2082",0.135665065221214
"2083",0.135023404606527
"2084",0.133587636665933
"2085",0.131462377481447
"2086",0.128776097209771
"2087",0.125675450708821
"2088",0.122318295078649
"2089",0.118865715635572
"2090",0.115473477077038
"2091",0.112283394781044
"2092",0.109415175252774
"2093",0.106959298387856
"2094",0.104971502421891
"2095",0.103469381847583
"2096",0.102431517988044
"2097",0.101799432569134
"2098",0.101482490486534
"2099",0.101365685779569
"2100",0.101320034128046
"2101",0.101215078038321
"2102",0.100932801405157
"2103",0.100382063887986
"2104",0.0995125186073088
"2105",0.0983268846352742
"2106",0.0968904224511821
"2107",0.0953365168159549
"2108",0.0938674139424671
"2109",0.0927493896117126
"2110",0.0923019369177663
"2111",0.0928809447834699
"2112",0.094856272628597
"2113",0.0985845876507987
"2114",0.104378788960197
"2115",0.112475763614397
"2116",0.123004568379385
"2117",0.13595737390895
"2118",0.151165615020043
"2119",0.168283738534111
"2120",0.186782714614863
"2121",0.205955075727035
"2122",0.224932678916832
"2123",0.242717674771761
"2124",0.258226345475607
"2125",0.270344591238676
"2126",0.277992954126769
"2127",0.280198231310579
"2128",0.276168007738793
"2129",0.265363889891114
"2130",0.247568898784527
"2131",0.222944421268034
"2132",0.192072347990048
"2133",0.15597855031668
"2134",0.116134653305808
"2135",0.0744361140493933
"2136",0.0331558619646252
"2137",-0.00512586857270664
"2138",-0.0376134633238907
"2139",-0.0614061839878405
"2140",-0.0736220827831288
"2141",-0.071529876397839
"2142",-0.0526823443872803
"2143",-0.0150444319131446
"2144",0.042890760718314
"2145",0.122004515769268
"2146",0.222479185458239
"2147",0.343753510354218
"2148",0.484509622115606
"2149",0.642693151717007
"2150",0.815566125411832
"2151",0.999790590876361
"2152",1.1915392821131
"2153",1.38662820423597
"2154",1.58066488531184
"2155",1.76920526963218
"2156",1.9479118586789
"2157",2.11270575922665
"2158",2.25990576131897
"2159",2.38634840456685
"2160",2.48948413832018
"2161",0.135965273875825
"2162",0.136231191660951
"2163",0.135619401093798
"2164",0.134204975585254
"2165",0.132091207958281
"2166",0.12940557235113
"2167",0.126294148721967
"2168",0.122914718533075
"2169",0.119428845135223
"2170",0.115993348299435
"2171",0.112751661932545
"2172",0.109825620181191
"2173",0.107308243490668
"2174",0.105258087542906
"2175",0.103695670796503
"2176",0.102602409111676
"2177",0.101922359612973
"2178",0.101566914186166
"2179",0.101422392298605
"2180",0.10136027250005
"2181",0.101249583899327
"2182",0.100970767235482
"2183",0.10043012548356
"2184",0.0995738325472485
"2185",0.098400371363205
"2186",0.0969702438914162
"2187",0.0954118462761247
"2188",0.0939225399498076
"2189",0.0927641752409623
"2190",0.0922526334253724
"2191",0.0927413345540527
"2192",0.0945990932909295
"2193",0.0981831684646648
"2194",0.10380881379242
"2195",0.111717063310006
"2196",0.122042840010002
"2197",0.134785725684116
"2198",0.14978584352492
"2199",0.166707258857711
"2200",0.18503108286069
"2201",0.204060066008686
"2202",0.222935901640726
"2203",0.240669748108053
"2204",0.256185655746089
"2205",0.268375699004697
"2206",0.276164719799755
"2207",0.278581746244133
"2208",0.274834423500964
"2209",0.264382239674117
"2210",0.247004000985224
"2211",0.222854946799402
"2212",0.192509120746616
"2213",0.156983135469191
"2214",0.117738271862904
"2215",0.0766589054962954
"2216",0.0360065007664791
"2217",-0.00165021139989871
"2218",-0.0335268348954499
"2219",-0.0567332718692463
"2220",-0.0683973837547098
"2221",-0.0657966552880426
"2222",-0.0464914289887088
"2223",-0.00845289027684609
"2224",0.0498210157593403
"2225",0.129208152755056
"2226",0.229888872717939
"2227",0.351301292503943
"2228",0.49212822497193
"2229",0.650317190535028
"2230",0.823133195853939
"2231",1.00724222646176
"2232",1.19882176606276
"2233",1.39369322761773
"2234",1.58747004722375
"2235",1.77571441885337
"2236",1.95409527976443
"2237",2.11854020940328
"2238",2.26537436770264
"2239",2.39144043410205
"2240",2.49419465535112
"2241",0.136439450621768
"2242",0.136742149411845
"2243",0.13616071021902
"2244",0.134768678120687
"2245",0.132668033079611
"2246",0.129985253066992
"2247",0.126865832385026
"2248",0.123467455743621
"2249",0.119952133584243
"2250",0.116477700740807
"2251",0.113189161507019
"2252",0.110210422436189
"2253",0.10763698326292
"2254",0.105530150851016
"2255",0.103913297264872
"2256",0.102770599184642
"2257",0.102048572593718
"2258",0.101660557318036
"2259",0.101494116799682
"2260",0.101421108538386
"2261",0.101309961701723
"2262",0.10103948454699
"2263",0.100513331220727
"2264",0.0996741016703831
"2265",0.098515945988179
"2266",0.0970945101072547
"2267",0.0955331050882982
"2268",0.0940241147568012
"2269",0.092824878210867
"2270",0.0922475903845126
"2271",0.0926431441067036
"2272",0.0943792725820072
"2273",0.0978138169987246
"2274",0.103264409615229
"2275",0.110976293958012
"2276",0.121090364859791
"2277",0.133613767160449
"2278",0.148395512022798
"2279",0.165109529684649
"2280",0.183247362053404
"2281",0.20212230421243
"2282",0.220886239808625
"2283",0.238559703914284
"2284",0.25407488367017
"2285",0.26633037854158
"2286",0.274255643936916
"2287",0.276882195323933
"2288",0.273417917327097
"2289",0.263320263096636
"2290",0.246363795452669
"2291",0.222697453061425
"2292",0.192887146842152
"2293",0.157939810317793
"2294",0.119305829241242
"2295",0.0788578269625929
"2296",0.0388450301389057
"2297",0.0018238156995167
"2298",-0.0294335367488528
"2299",-0.0520484812497562
"2300",-0.0631595748932441
"2301",-0.0600538921768303
"2302",-0.0403000560707464
"2303",-0.00187606821445857
"2304",0.0567148802311882
"2305",0.136347034817088
"2306",0.237198769311561
"2307",0.358707831039992
"2308",0.499558201600847
"2309",0.657700002910947
"2310",0.830402139995357
"2311",1.01433563234172
"2312",1.20568395189408
"2313",1.40027525837757
"2314",1.59373028871651
"2315",1.7816188844487
"2316",1.95961777274485
"2317",2.12366226946306
"2318",2.2700850353849
"2319",2.39573585166091
"2320",2.49807752650346
"2321",0.136858227989887
"2322",0.137197642911676
"2323",0.136647051319442
"2324",0.135278492327981
"2325",0.133192644954984
"2326",0.130514991963198
"2327",0.12739043182831
"2328",0.123976531360985
"2329",0.120435716426353
"2330",0.116926795455524
"2331",0.113596292798401
"2332",0.110570129300063
"2333",0.107946219240211
"2334",0.105788550445269
"2335",0.104123273972608
"2336",0.102937249261827
"2337",0.102179370409071
"2338",0.101764842298301
"2339",0.101582387662555
"2340",0.101504156610826
"2341",0.101397890378232
"2342",0.10114067505447
"2343",0.100633424587944
"2344",0.0998150721136109
"2345",0.0986753410639752
"2346",0.0972649275678816
"2347",0.095701965466197
"2348",0.0941737727943104
"2349",0.0929330962756257
"2350",0.0922883742660181
"2351",0.0925879176343857
"2352",0.0941983440615231
