"","pred"
"1203",0.133885800422724
"1204",0.121137375517603
"1205",0.110179828345856
"1206",0.10140242913183
"1207",0.0950431128566759
"1208",0.091172458225236
"1209",0.0896904534294935
"1210",0.0903368679677555
"1211",0.0927148279431413
"1212",0.0963259318689295
"1213",0.100614077632885
"1214",0.105014230532994
"1215",0.109001762631436
"1216",0.112137819465267
"1217",0.114106461280302
"1218",0.114740071718701
"1219",0.114030661768111
"1220",0.112126108307054
"1221",0.109311903575045
"1222",0.105980483786706
"1223",0.102591480662842
"1224",0.0996271477562367
"1225",0.0975476448490464
"1226",0.0967507619047834
"1227",0.0975400384280214
"1228",0.100104156052898
"1229",0.104509080476578
"1230",0.110702873038668
"1231",0.118531572384634
"1232",0.127763250243092
"1233",0.138116432564958
"1234",0.149288662669476
"1235",0.160981119121771
"1236",0.172915872625231
"1237",0.184843491113787
"1238",0.196540143774747
"1239",0.207794933406215
"1240",0.218389708884757
"1241",0.228074884894554
"1242",0.236545662980011
"1243",0.243423392757842
"1244",0.248246579532206
"1245",0.250475246608487
"1246",0.249511071582647
"1247",0.244734065608787
"1248",0.235554721951735
"1249",0.221478714848425
"1250",0.202179572486576
"1251",0.177573450033922
"1252",0.147889325962205
"1253",0.113727724987571
"1254",0.0761014660067549
"1255",0.0364529192487525
"1256",-0.00335624350490937
"1257",-0.0410849292213181
"1258",-0.0741821254180693
"1259",-0.0998838123120832
"1260",-0.115332976079136
"1261",-0.11771658221252
"1262",-0.104411941175171
"1263",-0.0731339818723856
"1264",-0.0220746069916994
"1265",0.0499744404627268
"1266",0.143522939864199
"1267",0.258314182107043
"1268",0.393292222708556
"1269",0.546606983045986
"1270",0.715657576946858
"1271",0.897172026166402
"1272",1.08731945146054
"1273",1.28184901661428
"1274",1.47624847012431
"1275",1.66591415434936
"1276",1.84632388321862
"1277",2.01320414050974
"1278",2.16268360016133
"1279",2.29142596504627
"1280",2.39673648104292
"1281",0.165825725045429
"1282",0.1511670763546
"1283",0.137162097868922
"1284",0.124413544382115
"1285",0.113435262140359
"1286",0.104617071566691
"1287",0.0981978442286619
"1288",0.0942494745651258
"1289",0.0926736282159415
"1290",0.0932120820116999
"1291",0.0954702480785667
"1292",0.0989522144055304
"1293",0.103104468896311
"1294",0.107364535462523
"1295",0.111210154209932
"1296",0.114204467551642
"1297",0.116032969763184
"1298",0.116528727283912
"1299",0.115683515846498
"1300",0.113643933904178
"1301",0.110693089465871
"1302",0.107219947256639
"1303",0.103679694053603
"1304",0.100549381829666
"1305",0.0982835304765861
"1306",0.0972742606719761
"1307",0.0978198913533082
"1308",0.100104848808077
"1309",0.104192325491656
"1310",0.110029565890643
"1311",0.117464136425137
"1312",0.126268242819453
"1313",0.136167252956531
"1314",0.146868179849252
"1315",0.158084028755011
"1316",0.169550599773338
"1317",0.181033477835643
"1318",0.192324397478646
"1319",0.203227760670573
"1320",0.213539615941363
"1321",0.223022685587602
"1322",0.231381892959852
"1323",0.238245179762631
"1324",0.24315415972952
"1325",0.245568342597887
"1326",0.244885356864655
"1327",0.240477932530452
"1328",0.231746545968227
"1329",0.218184770040437
"1330",0.19945270448539
"1331",0.175452557273799
"1332",0.146399642865824
"1333",0.112881845650473
"1334",0.0759009984259679
"1335",0.0368906213491005
"1336",-0.00229402134455408
"1337",-0.0394156834661986
"1338",-0.0719247080021275
"1339",-0.097056182270241
"1340",-0.111950342709133
"1341",-0.113790054196209
"1342",-0.09994775593055
"1343",-0.0681333462867742
"1344",-0.0165341376760244
"1345",0.0560617292918592
"1346",0.150166187371008
"1347",0.26552288444272
"1348",0.40107422158049
"1349",0.554966380871537
"1350",0.724592720153143
"1351",0.906673689366556
"1352",1.09736933870711
"1353",1.29241867317325
"1354",1.48729867098005
"1355",1.67739480584747
"1356",1.85817444381014
"1357",2.02535453732
"1358",2.1750555917137
"1359",2.30393487829312
"1360",2.40929323391384
"1361",0.168939746870142
"1362",0.154315926547892
"1363",0.140324119652975
"1364",0.12756683777044
"1365",0.1165581426591
"1366",0.107688543199525
"1367",0.101198076426855
"1368",0.0971602703329544
"1369",0.0954788665772591
"1370",0.0958981137885974
"1371",0.0980262194890863
"1372",0.101370289302459
"1373",0.105379918480092
"1374",0.109495664802689
"1375",0.113198039077556
"1376",0.116052483131054
"1377",0.117746105297009
"1378",0.118112697127013
"1379",0.117143696737251
"1380",0.114984179503363
"1381",0.111914493609462
"1382",0.108319645411823
"1383",0.10464980525619
"1384",0.101376198726278
"1385",0.098947061687637
"1386",0.0977482158211577
"1387",0.0980721754574035
"1388",0.100098599853401
"1389",0.103887489130764
"1390",0.109384957556958
"1391",0.116439897020939
"1392",0.124828554210612
"1393",0.13428314719123
"1394",0.144520255251657
"1395",0.15526487936011
"1396",0.166266773180767
"1397",0.177306800922134
"1398",0.188192547591533
"1399",0.198744009574613
"1400",0.208771730601212
"1401",0.218051029598843
"1402",0.226296829708702
"1403",0.233143928668064
"1404",0.238137296032292
"1405",0.240736155649263
"1406",0.240334290268418
"1407",0.236297320914916
"1408",0.228015838948205
"1409",0.214971396041066
"1410",0.196810679132267
"1411",0.173421886804703
"1412",0.145006517062545
"1413",0.112139561313308
"1414",0.0758115074053244
"1415",0.0374465597496074
"1416",-0.00110699165677384
"1417",-0.0376164022651814
"1418",-0.0695340933040176
"1419",-0.0940950230205139
"1420",-0.108437450278644
"1421",-0.10974088283086
"1422",-0.0953735640676589
"1423",-0.0630409297487881
"1424",-0.0109261251069396
"1425",0.0621860660815416
"1426",0.156809687939544
"1427",0.272688924368521
"1428",0.408764929717056
"1429",0.56318078019292
"1430",0.733324922956395
"1431",0.915911269236837
"1432",1.107091986194
"1433",1.30259722097508
"1434",1.4978945492364
"1435",1.68835996067338
"1436",1.86945172425494
"1437",2.0368785291886
"1438",2.18675385264515
"1439",2.31572950838302
"1440",2.42110270090409
"1441",0.171953213979209
"1442",0.157358061231515
"1443",0.143372176243911
"1444",0.130597798566861
"1445",0.119549252818274
"1446",0.110617869321718
"1447",0.104045073663335
"1448",0.099906339083218
"1449",0.0981078754948949
"1450",0.0983968614277173
"1451",0.100384802980424
"1452",0.103582345838848
"1453",0.107442704826121
"1454",0.111409942701328
"1455",0.114967740670274
"1456",0.117684141004093
"1457",0.119248046350169
"1458",0.119494017730582
"1459",0.118413057486237
"1460",0.11614847949029
"1461",0.112977504806473
"1462",0.109280704774953
"1463",0.105502673606412
"1464",0.102108198786476
"1465",0.0995386017187464
"1466",0.0981727891571658
"1467",0.0982968999411169
"1468",0.100085326367212
"1469",0.103594466829573
"1470",0.108768998885729
"1471",0.115458941176342
"1472",0.123444488217709
"1473",0.132464712457962
"1474",0.142245848094211
"1475",0.152525049196026
"1476",0.163066232282336
"1477",0.173665785720981
"1478",0.184147410957931
"1479",0.194346974001182
"1480",0.204089789514701
"1481",0.213164043350497
"1482",0.221294919696837
"1483",0.228124322352416
"1484",0.233200813496697
"1485",0.235983551929697
"1486",0.235862675023416
"1487",0.232196867848481
"1488",0.224366972939435
"1489",0.21184260832641
"1490",0.194257073550472
"1491",0.171484507059652
"1492",0.143712450340879
"1493",0.111502761768849
"1494",0.0758342375276282
"1495",0.0381213117157823
"1496",0.000204743055537469
"1497",-0.0356878724299973
"1498",-0.0670117509288404
"1499",-0.0910024812110397
"1500",-0.104797114143312
"1501",-0.105572542618696
"1502",-0.0906934894364787
"1503",-0.057861495989932
"1504",-0.00525596389965666
"1505",0.0683414341370798
"1506",0.163446812044712
"1507",0.279805070145823
"1508",0.416356526267518
"1509",0.571241787839931
"1510",0.741845241541116
"1511",0.924875298944991
"1512",1.11647743851998
"1513",1.31237425789987
"1514",1.50802530555547
"1515",1.69879847930393
"1516",1.88014430891784
"1517",2.04776449463275
"1518",2.19776663091028
"1519",2.32679805157617
"1520",2.43215310739369
"1521",0.17486625402171
"1522",0.160293838948889
"1523",0.146306875556626
"1524",0.133507298292046
"1525",0.122409736898075
"1526",0.113406470303169
"1527",0.106740529289286
"1528",0.102489637066395
"1529",0.100562856771039
"1530",0.10071074757853
"1531",0.102548610168809
"1532",0.105591145893329
"1533",0.109295695321459
"1534",0.113110292270492
"1535",0.116522184391228
"1536",0.119102313394277
"1537",0.12054155641441
"1538",0.120675290426394
"1539",0.119493988186459
"1540",0.117138970415654
"1541",0.113883972793894
"1542",0.110104666211034
"1543",0.106239522000158
"1544",0.102746292122348
"1545",0.100058768160516
"1546",0.0985483410891102
"1547",0.0984942178034399
"1548",0.100065036609295
"1549",0.103313195487734
"1550",0.108181636481713
"1551",0.114521310533599
"1552",0.122116267105453
"1553",0.130712433338902
"1554",0.140045779082825
"1555",0.149865757052845
"1556",0.159950640756491
"1557",0.170112569714633
"1558",0.180191608091924
"1559",0.190039746191558
"1560",0.199497324875075
"1561",0.208365647898311
"1562",0.216380404495794
"1563",0.223190840077523
"1564",0.228349335196619
"1565",0.231315197207871
"1566",0.231475115157455
"1567",0.228181011758852
"1568",0.220804121069127
"1569",0.208802222274208
"1570",0.191795262676958
"1571",0.16964328137696
"1572",0.14251973587895
"1573",0.110973124355924
"1574",0.0759702171414212
"1575",0.0389152350445311
"1576",0.00164085868262089
"1577",-0.0336311027956443
"1578",-0.0643593705364637
"1579",-0.0877809185088233
"1580",-0.101032355900364
"1581",-0.101288701153909
"1582",-0.0859118309043224
"1583",-0.052599960313925
"1584",0.000470828878412334
"1585",0.0745217292476415
"1586",0.170070883348461
"1587",0.286864089446216
"1588",0.423841241082319
"1589",0.579141117050062
"1590",0.750144897783492
"1591",0.93355653921091
"1592",1.1255160311402
"1593",1.32173973620509
"1594",1.51768055743582
"1595",1.70869969916479
"1596",1.89024131563265
"1597",2.05800139740487
"1598",2.20808280567359
"1599",2.33712937464671
"1600",2.44243338121766
"1601",0.17767923302089
"1602",0.163123883110381
"1603",0.149129119057412
"1604",0.136296532647042
"1605",0.125141095550468
"1606",0.11605615610995
"1607",0.109286559794084
"1608",0.10491257678464
"1609",0.102846500236926
"1610",0.102842712377602
"1611",0.104520796209742
"1612",0.107400016589823
"1613",0.11094233897695
"1614",0.114600228440252
"1615",0.117864890708623
"1616",0.120310463471767
"1617",0.121629978126646
"1618",0.121659676115497
"1619",0.120389411468238
"1620",0.117958287317383
"1621",0.114636205518701
"1622",0.110793483157995
"1623",0.10686193606132
"1624",0.103291698755327
"1625",0.100508433954007
"1626",0.0988754324417864
"1627",0.0986644283360037
"1628",0.100037833010661
"1629",0.103043656918261
"1630",0.107622816428801
"1631",0.113627005035634
"1632",0.120844035023152
"1633",0.129026684909296
"1634",0.13792073291286
"1635",0.147288064031523
"1636",0.156921487388957
"1637",0.166649102429332
"1638",0.176327562109762
"1639",0.185825214593776
"1640",0.194997661211683
"1641",0.203659554752523
"1642",0.211557315684259
"1643",0.218347751616635
"1644",0.223587275743712
"1645",0.226735549912545
"1646",0.227176008308853
"1647",0.224253985176009
"1648",0.217331250421667
"1649",0.205853846351101
"1650",0.189428412935895
"1651",0.167900862340926
"1652",0.141430453371757
"1653",0.110552109998259
"1654",0.0762202554119869
"1655",0.0398284661967173
"1656",0.00320080878371825
"1657",-0.0314473237663862
"1658",-0.0615788601846769
"1659",-0.0844329087303336
"1660",-0.0971463993093299
"1661",-0.0968932138462133
"1662",-0.0810330559007662
"1663",-0.047261381986816
"1664",0.00624862244629888
"1665",0.0807207695191461
"1666",0.176675189591254
"1667",0.293858761260117
"1668",0.431211367592488
"1669",0.586870601266219
"1670",0.758215293907969
"1671",0.941945993754935
"1672",1.13419840653042
"1673",1.33068397932136
"1674",1.52685035654684
"1675",1.71805345240213
"1676",1.89973241380267
"1677",2.06757880480746
"1678",2.21769190571975
"1679",2.34671303326749
"1680",2.45193317090396
"1681",0.180392751834846
"1682",0.165849077836167
"1683",0.151840096979601
"1684",0.13896701608243
"1685",0.127745179716807
"1686",0.118569119578115
"1687",0.111685697533403
"1688",0.107178019201385
"1689",0.104961975486273
"1690",0.10479620477185
"1691",0.106305050904556
"1692",0.109012841259589
"1693",0.112386657352383
"1694",0.115883848975077
"1695",0.118999966533944
"1696",0.121312637114124
"1697",0.122517225565128
"1698",0.122450888338084
"1699",0.121102776369065
"1700",0.118609558543881
"1701",0.115236964943466
"1702",0.111349518516566
"1703",0.107371862125135
"1704",0.103745947679029
"1705",0.100888727566398
"1706",0.099154825599474
"1707",0.0988079791307884
"1708",0.100003914773189
"1709",0.102785881059585
"1710",0.107092487723281
"1711",0.112775986579953
"1712",0.119627861617778
"1713",0.127407735967771
"1714",0.135871261054052
"1715",0.144792875661677
"1716",0.153980087425961
"1717",0.163277145819604
"1718",0.172557498071628
"1719",0.181706062165632
"1720",0.190593912695139
"1721",0.199049262201709
"1722",0.206829470279835
"1723",0.213599111918137
"1724",0.218918835314652
"1725",0.222248854754118
"1726",0.222969539055301
"1727",0.220419807987387
"1728",0.213952115420415
"1729",0.203000875813211
"1730",0.187159476433157
"1731",0.166259686610844
"1732",0.140446464653606
"1733",0.110240959741662
"1734",0.0765849398626844
"1735",0.0408609189279516
"1736",0.00488382435750583
"1737",-0.0291379863663205
"1738",-0.0586723441883479
"1739",-0.0809612345038442
"1740",-0.0931426657663927
"1741",-0.0923901182265747
"1742",-0.0760617935793173
"1743",-0.0418509562873849
"1744",0.012071681330275
"1745",0.0869323054268696
"1746",0.183252993629862
"1747",0.300781887870699
"1748",0.438459275665266
"1749",0.594422207815071
"1750",0.766048026923716
"1751",0.95003492442141
"1752",1.14251552992046
"1753",1.33919769811158
"1754",1.53552520542283
"1755",1.72685008291465
"1756",1.90860784166836
"1757",2.07648690508993
"1758",2.22658412687067
"1759",2.35553928933715
"1760",2.46064286280145
"1761",0.183007641915044
"1762",0.168470563007604
"1763",0.154441282625288
"1764",0.141520575363539
"1765",0.130224183459517
"1766",0.120947928525035
"1767",0.113940882140583
"1768",0.109289264502072
"1769",0.106912922097222
"1770",0.106575172309034
"1771",0.107905588111889
"1772",0.110434048638425
"1773",0.113633233728468
"1774",0.116965823788571
"1775",0.119932094693067
"1776",0.122113452871177
"1777",0.123207774840119
"1778",0.123053184539562
"1779",0.121638050579089
"1780",0.119096399030065
"1781",0.115689461449609
"1782",0.111775540289863
"1783",0.10777160413657
"1784",0.104110874986715
"1785",0.101201032272709
"1786",0.0993874848746672
"1787",0.0989254674145702
"1788",0.0999635801858704
"1789",0.102539948861385
"1790",0.106590605734752
"1791",0.111968182629948
"1792",0.118467745640014
"1793",0.12585575251365
"1794",0.133897784787256
"1795",0.142380944330681
"1796",0.151127584210524
"1797",0.159998275071465
"1798",0.168883442836636
"1799",0.177684765242839
"1800",0.186288980947403
"1801",0.194538052144356
"1802",0.202200466687643
"1803",0.208948756296422
"1804",0.214347994228874
"1805",0.217859136802914
"1806",0.218859672755218
"1807",0.216682281199624
"1808",0.21067025171764
"1809",0.200246486902479
"1810",0.184991185638144
"1811",0.16472197026074
"1812",0.13956940983261
"1813",0.110040691794617
"1814",0.0770646344331887
"1815",0.0420122834262933
"1816",0.00668891411548084
"1817",-0.0267047608023733
"1818",-0.0556421604972602
"1819",-0.0773688834687505
"1820",-0.089024769340928
"1821",-0.0877836278440366
"1822",-0.0710028276119559
"1823",-0.0363740062400946
"1824",0.0179341746483126
"1825",0.0931500300642678
"1826",0.189797544596973
"1827",0.307626306865431
"1828",0.445577424406376
"1829",0.601788051434385
"1830",0.77363490280734
"1831",0.957814865942821
"1832",1.15045870456061
"1833",1.34727200655597
"1834",1.54369607347821
"1835",1.73508046260663
"1836",1.91685842270249
"1837",2.08471652388771
"1838",2.23475034836921
"1839",2.36359912720974
"1840",2.46855359705861
"1841",0.18552496035695
"1842",0.170989728530412
"1843",0.15693442582397
"1844",0.143959342171098
"1845",0.132580635711776
"1846",0.123195516695266
"1847",0.116055450665033
"1848",0.111250041533885
"1849",0.108703438415801
"1850",0.108184049367022
"1851",0.109327133584207
"1852",0.111668600445562
"1853",0.114687200546841
"1854",0.117851382398817
"1855",0.12066652173635
"1856",0.122718090162766
"1857",0.123706652897891
"1858",0.123471355785439
"1859",0.121999711034877
"1860",0.119422902019857
"1861",0.115997346863592
"1862",0.112074715867955
"1863",0.108063819300498
"1864",0.104388620934104
"1865",0.101446984538102
"1866",0.0995745762006193
"1867",0.0990176409616552
"1868",0.0999172284260191
"1869",0.102305994952603
"1870",0.106117135383157
"1871",0.111203489828358
"1872",0.117363618712442
"1873",0.124370801353846
"1874",0.132000598500096
"1875",0.140052872073917
"1876",0.148364951296173
"1877",0.156813879827297
"1878",0.165307225352965
"1879",0.17376359281698
"1880",0.182085553357
"1881",0.190128987456673
"1882",0.197673681192667
"1883",0.204400296138106
"1884",0.209878508024764
"1885",0.213570196139421
"1886",0.214850149917127
"1887",0.213044981240604
"1888",0.207488970605482
"1889",0.19759363156923
"1890",0.182926048595338
"1891",0.163289704640783
"1892",0.138800703938057
"1893",0.109952099091279
"1894",0.0776594780429859
"1895",0.0432820259564707
"1896",0.00861486525543559
"1897",-0.0241495345300549
"1898",-0.0524908575998506
"1899",-0.073659044020283
"1900",-0.0847965113811864
"1901",-0.0830781257695028
"1902",-0.0658610886301419
"1903",-0.0308359740442435
"1904",0.0238301856361197
"1905",0.0993675895657802
"1906",0.196302089156525
"1907",0.314384903158268
"1908",0.452558374879683
"1909",0.60896040761849
"1910",0.78096795039957
"1911",0.965277640310143
"1912",1.15801958648547
"1913",1.35489843682636
"1914",1.55135441230672
"1915",1.74273600682439
"1916",1.92447558109467
"1917",2.09225913966534
"1918",2.24218214819178
"1919",2.37088426878951
"1920",2.47565728241624
"1921",0.187945984275732
"1922",0.173408207834681
"1923",0.159321545511356
"1924",0.146285744770407
"1925",0.134817391014186
"1926",0.125315173545218
"1927",0.118033126503461
"1928",0.113064495891919
"1929",0.110338068915445
"1930",0.109627743877465
"1931",0.110574911192629
"1932",0.112721977252075
"1933",0.115554225130028
"1934",0.118546299748483
"1935",0.121209043903983
"1936",0.12313227574271
"1937",0.124019424663211
"1938",0.123710714679669
"1939",0.122192732973871
"1940",0.119593629329135
"1941",0.116164705966745
"1942",0.112250605050521
"1943",0.108251512622376
"1944",0.10458162597081
"1945",0.101628471617162
"1946",0.0997174661185309
"1947",0.0990853982800657
"1948",0.0998653609302478
"1949",0.102084209936988
"1950",0.105672054223816
"1951",0.110481777532831
"1952",0.116315349068871
"1953",0.122952853874019
"1954",0.130179873203594
"1955",0.137809113626593
"1956",0.145692994834993
"1957",0.153725165842349
"1958",0.161830477396046
"1959",0.169944606332451
"1960",0.177986101910941
"1961",0.185824909862629
"1962",0.193252264951985
"1963",0.199957115155021
"1964",0.205513903100687
"1965",0.209385603027228
"1966",0.210944481099854
"1967",0.209511254786736
"1968",0.204411353967665
"1969",0.195045032723283
"1970",0.180966344664086
"1971",0.161964652756811
"1972",0.138141534093856
"1973",0.109975747370056
"1974",0.0783693836755344
"1975",0.0446693890165211
"1976",0.0106602447367218
"1977",-0.0214744098369539
"1978",-0.0492211909556357
"1979",-0.0698351006061096
"1980",-0.0804618747047007
"1981",-0.0782781577169245
"1982",-0.0606416463307728
"1983",-0.0252424122212184
"1984",0.029753721394066
"1985",0.105578593679044
"1986",0.202759882829614
"1987",0.321050620994461
"1988",0.459394802714614
"1989",0.615931725750554
"1990",0.788039434983065
"1991",0.972415370715928
"1992",1.16519019874094
"1993",1.36206895371476
"1994",1.558492170229
"1995",1.74980868894012
"1996",1.93145135628938
"1997",2.0991068981278
"1998",2.24887181725441
"1999",2.37738718745599
"2000",2.48194660977995
"2001",0.190272204517203
"2002",0.175727870634668
"2003",0.161604921497362
"2004",0.148502498738979
"2005",0.13693761921525
"2006",0.127310532944988
"2007",0.119878007097205
"2008",0.114737176706306
"2009",0.111821790137249
"2010",0.110911622594596
"2011",0.111654627620032
"2012",0.113600162804618
"2013",0.116240493794836
"2014",0.119056880260495
"2015",0.121565991484083
"2016",0.123362268469766
"2017",0.124152178478148
"2018",0.12377708174425
"2019",0.122222577377954
"2020",0.119613600072511
"2021",0.116196046770954
"2022",0.112307151825708
"2023",0.108338030279791
"2024",0.104692625771726
"2025",0.101747628145918
"2026",0.099817719925611
"2027",0.0991297882918457
"2028",0.0998085823465587
"2029",0.101874842434816
"2030",0.105255355279761
"2031",0.109802891245129
"2032",0.115322745377668
"2033",0.121601789951705
"2034",0.128435660294176
"2035",0.135649979774994
"2036",0.143112356378064
"2037",0.150733157004095
"2038",0.158454634777419
"2039",0.166229659967087
"2040",0.173992882485885
"2041",0.181628438336918
"2042",0.18893914154318
"2043",0.195622366157059
"2044",0.201257472876104
"2045",0.20530869364432
"2046",0.207145942375648
"2047",0.206084214132446
"2048",0.20144024976611
"2049",0.19260318003928
"2050",0.17911412079778
"2051",0.16074834619999
"2052",0.137592857226392
"2053",0.110111973785621
"2054",0.0791940379794614
"2055",0.0461733920035273
"2056",0.0128234010536623
"2057",-0.0186817009399143
"2058",-0.0458361189639106
"2059",-0.0659006285853248
"2060",-0.0760250173813696
"2061",-0.0733884248001684
"2062",-0.0553497012627278
"2063",-0.0195989744986893
"2064",0.0356987228328906
"2065",0.11177662646299
"2066",0.209164201364593
"2067",0.327616475910347
"2068",0.466079510572371
"2069",0.622694641991162
"2070",0.794841871509998
"2071",0.979220495037579
"2072",1.17196294504088
"2073",1.36877596838248
"2074",1.56510180605451
"2075",1.75629105404904
"2076",1.93777841654352
"2077",2.10525262556655
"2078",2.25481237247902
"2079",2.38310112078687
"2080",2.48741506454109
"2081",0.192505318716604
"2082",0.17795081495976
"2083",0.163787085419726
"2084",0.150612596815817
"2085",0.138944794191909
"2086",0.129185560783265
"2087",0.121594550477468
"2088",0.116273022182334
"2089",0.113159995333808
"2090",0.112041494892414
"2091",0.112572455531718
"2092",0.114309626707848
"2093",0.116752694314732
"2094",0.119389940280963
"2095",0.121744211429771
"2096",0.123414842395308
"2097",0.124111509920771
"2098",0.123676770185926
"2099",0.122095176911037
"2100",0.119488277957923
"2101",0.116096289266957
"2102",0.112248674822246
"2103",0.108327051858955
"2104",0.104724645258538
"2105",0.101806831952776
"2106",0.0998770992074996
"2107",0.0991520093598219
"2108",0.0997476009818905
"2109",0.10167820071972
"2110",0.104867049707874
"2111",0.109166656029839
"2112",0.114385560560851
"2113",0.120317401920963
"2114",0.126767895456545
"2115",0.133575640999943
"2116",0.140623515970583
"2117",0.147838697745981
"2118",0.155180938914501
"2119",0.162620401317552
"2120",0.170107934675249
"2121",0.177541967991554
"2122",0.184737005021341
"2123",0.191398968385877
"2124",0.197112274518854
"2125",0.201342566342638
"2126",0.203457571335342
"2127",0.202766733131136
"2128",0.198578268091328
"2129",0.190270326296907
"2130",0.177371188368215
"2131",0.159642082608428
"2132",0.137155398309455
"2133",0.11036088604362
"2134",0.0801329013970656
"2135",0.0477928323926649
"2136",0.0151024665071854
"2137",-0.0157739306038303
"2138",-0.0423387984786826
"2139",-0.0618593886619851
"2140",-0.0714902661265721
"2141",-0.0684137759398255
"2142",-0.0499905763138749
"2143",-0.0139114064525016
"2144",0.0416590747953733
"2145",0.117955257087004
"2146",0.215508352124971
"2147",0.334075566620154
"2148",0.472605440441307
"2149",0.629241991893038
"2150",0.801368037448023
"2151",0.985685778829067
"2152",1.17833062282154
"2153",1.37501235139728
"2154",1.57117630202529
"2155",1.76217623174783
"2156",1.9434500714716
"2157",2.11068984110886
"2158",2.2599975686895
"2159",2.38802008204913
"2160",2.49205693761719
"2161",0.194647223746371
"2162",0.180079358492226
"2163",0.165870810921492
"2164",0.152619297886341
"2165",0.14084268162434
"2166",0.130944541537643
"2167",0.12318756066802
"2168",0.117677343888208
"2169",0.114358477750462
"2170",0.11302359521888
"2171",0.113335015315111
"2172",0.114857305670104
"2173",0.117097996786358
"2174",0.119552788929868
"2175",0.12175104840231
"2176",0.123297268277835
"2177",0.123904503992184
"2178",0.123416569054637
"2179",0.121816920299962
"2180",0.119223557143525
"2181",0.115870752938853
"2182",0.112079856567769
"2183",0.108222581451584
"2184",0.104680991610564
"2185",0.101808698968257
"2186",0.0998975585329703
"2187",0.0991534077897813
"2188",0.099683228789174
"2189",0.101494654075995
"2190",0.104507169207373
"2191",0.108572879720782
"2192",0.113503495585241
"2193",0.11909939867689
"2194",0.125176402757369
"2195",0.131586131298586
"2196",0.138226795564231
"2197",0.145042455867269
"2198",0.152010438893239
"2199",0.159118272604602
"2200",0.166333082062439
"2201",0.173567669502167
"2202",0.180648318496752
"2203",0.187289605380354
"2204",0.193081126201944
"2205",0.197490078482042
"2206",0.199882163641951
"2207",0.199561443677951
"2208",0.195827777766139
"2209",0.188048484294091
"2210",0.175739120552106
"2211",0.158646923684396
"2212",0.136829649149977
"2213",0.110722362077936
"2214",0.0811852088114769
"2215",0.0495262874223801
"2216",0.0174953599653039
"2217",-0.012753826291234
"2218",-0.0387325798778409
"2219",-0.0577153209037464
"2220",-0.0668621093159819
"2221",-0.0633591999362133
"2222",-0.0445697079169785
"2223",-0.00818553592843759
"2224",0.0476286163302381
"2225",0.124108050705908
"2226",0.221785685468932
"2227",0.340421086802055
"2228",0.478965685733006
"2229",0.635566822712221
"2230",0.807610985214794
"2231",0.991804327790501
"2232",1.18428643566273
"2233",1.380771445028
"2234",1.57670917591138
"2235",1.76745794796405
"2236",1.94846028354921
"2237",2.11541276784176
"2238",2.26442190930968
"2239",2.39213887043141
"2240",2.49586733518635
"2241",0.196700007561326
"2242",0.182116029244047
"2243",0.167859103092323
"2244",0.154526115143305
"2245",0.142635325864928
"2246",0.132592063856975
"2247",0.124662172007613
"2248",0.118955809912274
"2249",0.115423412687411
"2250",0.113864564193751
"2251",0.113949355389665
"2252",0.115250583208833
"2253",0.117284033072412
"2254",0.119553207392412
"2255",0.121594324235177
"2256",0.123017293485932
"2257",0.123538715809022
"2258",0.123003724948438
"2259",0.12139463533126
"2260",0.118825746718556
"2261",0.115525142947122
"2262",0.111805731526856
"2263",0.108028937689068
"2264",0.104565246295379
"2265",0.101756077277041
"2266",0.0998812414975121
"2267",0.0991354755872814
"2268",0.0996163809073371
"2269",0.101324633731658
"2270",0.104175768206992
"2271",0.108021356065952
"2272",0.112676203258233
"2273",0.117947409834508
"2274",0.12366089891135
"2275",0.129681352295463
"2276",0.135922362710739
"2277",0.14234492561134
"2278",0.148943993848514
"2279",0.155724512254054
"2280",0.162669932963825
"2281",0.169707488992717
"2282",0.176675313259047
"2283",0.183296723350306
"2284",0.189166604924192
"2285",0.193753843817423
"2286",0.196422270178439
"2287",0.196470732766567
"2288",0.19319090351569
"2289",0.185939424307677
"2290",0.17421925026553
"2291",0.157763693760042
"2292",0.136615867718509
"2293",0.111196050253612
"2294",0.0823499707158498
"2295",0.051372116286353
"2296",0.0199997901128682
"2297",-0.00962431584672
"2298",-0.0350210016956538
"2299",-0.0534725383590541
"2300",-0.0621451896400834
"2301",-0.0582298172294887
"2302",-0.0390926369952009
"2303",-0.00242726326335508
"2304",0.0536011510949738
"2305",0.130228579385838
"2306",0.227989606093117
"2307",0.346646336756075
"2308",0.485153503150571
"2309",0.641662405386751
"2310",0.813564054171215
"2311",0.997569599686031
"2312",1.18982400504663
"2313",1.38604707476747
"2314",1.58169449222887
"2315",1.77213053580863
"2316",1.95280367854741
"2317",2.11941634278435
"2318",2.26808065583783
"2319",2.39545307999354
"2320",2.4988421870925
"2321",0.198665940472995
"2322",0.184063555581618
"2323",0.169755187185837
"2324",0.156336803457401
"2325",0.144327035933099
"2326",0.134133005187011
"2327",0.126023832437726
"2328",0.120114426872372
"2329",0.116361338358849
"2330",0.114571428423145
"2331",0.114422931191532
"2332",0.115497268020312
"2333",0.11731887472089
"2334",0.119399426730119
"2335",0.12128231591915
"2336",0.122583120430875
"2337",0.123022149765942
"2338",0.122445922233688
"2339",0.120835570374438
"2340",0.118301553792018
"2341",0.115065535018108
"2342",0.111431672989524
"2343",0.107750742661759
