"","pred"
"1205",0.0894718437775144
"1206",0.0953464978766687
"1207",0.101129892470775
"1208",0.106661463558015
"1209",0.111771823298522
"1210",0.116291950561898
"1211",0.120063423121593
"1212",0.122949075419483
"1213",0.124843384359206
"1214",0.125681856312053
"1215",0.125448717675652
"1216",0.12418229937389
"1217",0.121977647620127
"1218",0.118986078019787
"1219",0.1154116018278
"1220",0.111504372749002
"1221",0.107551509183128
"1222",0.103865820285412
"1223",0.100773087815285
"1224",0.0985986174512882
"1225",0.0976537681273768
"1226",0.0982230984307738
"1227",0.100552645143233
"1228",0.104839687616999
"1229",0.111224174189432
"1230",0.119781817562304
"1231",0.130518728662007
"1232",0.14336737290945
"1233",0.158183613342975
"1234",0.174744657123532
"1235",0.192747841733703
"1236",0.211810371037567
"1237",0.231470316780535
"1238",0.251189409188003
"1239",0.270358318184793
"1240",0.288305242073733
"1241",0.304308644214583
"1242",0.317614889351274
"1243",0.327461319150563
"1244",0.333104973150931
"1245",0.333856722519808
"1246",0.329120068208954
"1247",0.318433302052673
"1248",0.301513186669733
"1249",0.278297829201077
"1250",0.248986055742279
"1251",0.214070382889295
"1252",0.174360665394309
"1253",0.130995695893906
"1254",0.0854404492213159
"1255",0.0394672874752767
"1256",-0.0048797569336112
"1257",-0.045337569955541
"1258",-0.0794923587510182
"1259",-0.104861795985928
"1260",-0.118987879416675
"1261",-0.119536656821822
"1262",-0.104400333165744
"1263",-0.0717968836663842
"1264",-0.0203621771686439
"1265",0.0507702151491705
"1266",0.141905893535466
"1267",0.252746832473569
"1268",0.382371613986704
"1269",0.529240278787491
"1270",0.691224165492659
"1271",0.865659860345935
"1272",1.04942517534556
"1273",1.23903398179217
"1274",1.43074581145152
"1275",1.62068544917969
"1276",1.80496731441804
"1277",1.97981928298818
"1278",2.1417007360985
"1279",2.28741002438086
"1280",2.41417716970131
"1281",0.0719458714713812
"1282",0.0768814188205763
"1283",0.0821231317028098
"1284",0.0876071729742536
"1285",0.0932430361644083
"1286",0.0989150017289745
"1287",0.104485604857958
"1288",0.109801110536735
"1289",0.114698831963274
"1290",0.11901596671046
"1291",0.12259947584505
"1292",0.125316409377021
"1293",0.127064000326732
"1294",0.127778819700654
"1295",0.127444311862545
"1296",0.126096114837386
"1297",0.123824707890323
"1298",0.120775108543208
"1299",0.117143547359767
"1300",0.113171262476027
"1301",0.109135756422203
"1302",0.105340025680879
"1303",0.102100392096295
"1304",0.0997336230232254
"1305",0.0985440194395414
"1306",0.098811080563614
"1307",0.100778230234488
"1308",0.104642931185971
"1309",0.110548339876642
"1310",0.118576490859184
"1311",0.128742868984412
"1312",0.140992150026476
"1313",0.155194879021245
"1314",0.171144916092689
"1315",0.188557607158787
"1316",0.207068817728698
"1317",0.226235178941307
"1318",0.245536106827245
"1319",0.264378335408312
"1320",0.282103818938603
"1321",0.298001879632513
"1322",0.311326383430018
"1323",0.321318507462229
"1324",0.327235321375786
"1325",0.328383956610546
"1326",0.324160612295172
"1327",0.314093083903175
"1328",0.297884949386723
"1329",0.275459059261056
"1330",0.246997603193307
"1331",0.212975811632358
"1332",0.174186332229095
"1333",0.131751518768464
"1334",0.0871212901210245
"1335",0.042054845602758
"1336",-0.00141466896878101
"1337",-0.0410325091437599
"1338",-0.0743906423716481
"1339",-0.0990099460279547
"1340",-0.112433256074516
"1341",-0.112325398400708
"1342",-0.0965756957726972
"1343",-0.0633980458391229
"1344",-0.011423543967342
"1345",0.0602192051652243
"1346",0.151840484731907
"1347",0.263146244876376
"1348",0.393217987364927
"1349",0.540517359677147
"1350",0.702915839074593
"1351",0.877748632915145
"1352",1.06189071058984
"1353",1.25185178575763
"1354",1.44388614775087
"1355",1.63411254877927
"1356",1.81863892446649
"1357",1.99368657793959
"1358",2.15570859314242
"1359",2.30149764513269
"1360",2.42827901228624
"1361",0.0762976449761004
"1362",0.0811174983125399
"1363",0.086209574145089
"1364",0.0915145826531555
"1365",0.0969476050862613
"1366",0.102399341206699
"1367",0.10773931068306
"1368",0.112821013544721
"1369",0.117488898809199
"1370",0.121586831799853
"1371",0.124967603953521
"1372",0.127502908641046
"1373",0.129093125913898
"1374",0.129676228446149
"1375",0.129235146189134
"1376",0.127803009293773
"1377",0.125465822417919
"1378",0.122362298274903
"1379",0.118680778734806
"1380",0.114653379225474
"1381",0.110547686633515
"1382",0.106656502980301
"1383",0.103286240598782
"1384",0.100744628350485
"1385",0.0993283778383824
"1386",0.0993113868511092
"1387",0.100933934450605
"1388",0.104393165332648
"1389",0.10983499175406
"1390",0.117347383219025
"1391",0.126954890450808
"1392",0.13861418037878
"1393",0.152210356039056
"1394",0.167553904270437
"1395",0.184378249750996
"1396",0.202338081792159
"1397",0.221008836922072
"1398",0.23988793594204
"1399",0.258398555545931
"1400",0.275896828801657
"1401",0.291683387070705
"1402",0.30502005728935
"1403",0.315152302908283
"1404",0.321337647039487
"1405",0.322879859126572
"1406",0.319168151373548
"1407",0.309720059192942
"1408",0.294226119788133
"1409",0.272593967314912
"1410",0.244989083417094
"1411",0.211869224282228
"1412",0.174009525161763
"1413",0.132515482190525
"1414",0.0888214342196985
"1415",0.0446728013284576
"1416",0.00209115123762771
"1417",-0.0366778862702882
"1418",-0.0692328125023336
"1419",-0.093098483753113
"1420",-0.105819319357069
"1421",-0.105059609066285
"1422",-0.0887063899738084
"1423",-0.0549699615091011
"1424",-0.00247698294517942
"1425",0.069648732547779
"1426",0.161722153456059
"1427",0.273453394065757
"1428",0.403927252312366
"1429",0.551607541523689
"1430",0.714366606967146
"1431",0.88953915767945
"1432",1.0739983271405
"1433",1.26425077411704
"1434",1.45654671045405
"1435",1.6470000466228
"1436",1.83171341418892
"1437",2.00690267573848
"1438",2.16901566816706
"1439",2.31484032838207
"1440",2.44159798968049
"1441",0.0806413631358391
"1442",0.0853324367779327
"1443",0.0902603734554665
"1444",0.0953706252481864
"1445",0.100584115693663
"1446",0.105798274998437
"1447",0.110889968686695
"1448",0.115720334228583
"1449",0.120141387960923
"1450",0.124004109317808
"1451",0.127167565298623
"1452",0.129508519508099
"1453",0.130930890114697
"1454",0.131374389810122
"1455",0.130821704249642
"1456",0.129303644328704
"1457",0.126901836985599
"1458",0.12374868872607
"1459",0.120024550529816
"1460",0.115952213958698
"1461",0.111789056276551
"1462",0.107817308440321
"1463",0.104333027923553
"1464",0.101634407776811
"1465",0.10001003998773
"1466",0.099727678027513
"1467",0.101023921304907
"1468",0.104095089704064
"1469",0.109089391235912
"1470",0.116100333477492
"1471",0.125161212934533
"1472",0.136240454695042
"1473",0.149237580658477
"1474",0.163979662140974
"1475",0.180218256622065
"1476",0.19762702339831
"1477",0.215800435327578
"1478",0.234254223402511
"1479",0.252428374101931
"1480",0.269693613257364
"1481",0.285362325688165
"1482",0.298704756371515
"1483",0.308971106520635
"1484",0.31541978001949
"1485",0.317351569220151
"1486",0.314149024428536
"1487",0.305319669990929
"1488",0.290541161061189
"1489",0.269705971999531
"1490",0.242962822042554
"1491",0.210751822495116
"1492",0.173830308076324
"1493",0.133286514736867
"1494",0.0905386921147832
"1495",0.0473178776515069
"1496",0.00563338040457395
"1497",-0.0322790209387845
"1498",-0.0640251288358458
"1499",-0.0871345487429349
"1500",-0.0991540267141241
"1501",-0.0977480021895603
"1502",-0.0808018247517819
"1503",-0.0465226777839807
"1504",0.00646687454865777
"1505",0.079047631613735
"1506",0.171539245636093
"1507",0.283656179921891
"1508",0.414486902040956
"1509",0.56249794814668
"1510",0.725563259760915
"1511",0.901017928094948
"1512",1.08573425836013
"1513",1.27621695904092
"1514",1.46871333205082
"1515",1.65933364017575
"1516",1.84417639411534
"1517",2.01945315152194
"1518",2.18160755566718
"1519",2.32742374544175
"1520",2.45411990946158
"1521",0.0849750034878692
"1522",0.0895243694001099
"1523",0.0942738457458482
"1524",0.0991738176570285
"1525",0.104151301565436
"1526",0.109110764946427
"1527",0.113936776092773
"1528",0.11849850793594
"1529",0.122655971579781
"1530",0.126267703453808
"1531",0.129199488626383
"1532",0.131333586116093
"1533",0.132577842743852
"1534",0.13287405026756
"1535",0.132204922123865
"1536",0.130599141765001
"1537",0.128134059625554
"1538",0.124935779832998
"1539",0.12117656618615
"1540",0.11706969145633
"1541",0.112862035509657
"1542",0.108824887414523
"1543",0.105243509330458
"1544",0.102406064848999
"1545",0.100592498108065
"1546",0.10006387544351
"1547",0.101052579590278
"1548",0.103753594338479
"1549",0.108316956488562
"1550",0.114841305548968
"1551",0.123368352255967
"1552",0.133878033532267
"1553",0.146284136185029
"1554",0.160430257954814
"1555",0.176086126909243
"1556",0.192944502423333
"1557",0.210619109333301
"1558",0.228644280351447
"1559",0.246477166948004
"1560",0.263503492244207
"1561",0.27904783231197
"1562",0.29238930388554
"1563",0.302783297426884
"1564",0.309489528335073
"1565",0.311806203490762
"1566",0.309109546079701
"1567",0.300897330800365
"1568",0.286834504060793
"1569",0.26679845324681
"1570",0.240921098089958
"1571",0.209624752088647
"1572",0.173648678788157
"1573",0.134063468124434
"1574",0.0922707867315191
"1575",0.04998669968581
"1576",0.00920758843872407
"1577",-0.0278413464849935
"1578",-0.0587739689747921
"1579",-0.0811253992059372
"1580",-0.0924454508071376
"1581",-0.0903993982046447
"1582",-0.0728715027702327
"1583",-0.0380663164604933
"1584",0.0153973473101443
"1585",0.0884047175737015
"1586",0.181280124658784
"1587",0.293742561891468
"1588",0.424884536533095
"1589",0.573175861823989
"1590",0.736492801913343
"1591",0.912171709719476
"1592",1.09708506977393
"1593",1.2877367456719
"1594",1.48037229843902
"1595",1.67109953924074
"1596",1.85601404342472
"1597",2.03132420171612
"1598",2.19347051942738
"1599",2.33923427942198
"1600",2.46583132730248
"1601",0.0892965913589011
"1602",0.0936915056987622
"1603",0.0982484106113621
"1604",0.102922811653458
"1605",0.107648064342862
"1606",0.112335975373224
"1607",0.116879167622122
"1608",0.12115524240808
"1609",0.125032628238912
"1610",0.128377857145449
"1611",0.131063871290293
"1612",0.13297884781898
"1613",0.134034951468128
"1614",0.134176392164853
"1615",0.13338618464312
"1616",0.131691079526838
"1617",0.129164256020017
"1618",0.125925524861069
"1619",0.122138972354349
"1620",0.118008164057507
"1621",0.113769201266843
"1622",0.109682066668898
"1623",0.106020792259623
"1624",0.103063022955556
"1625",0.101079529694867
"1626",0.100324149800705
"1627",0.10102451108566
"1628",0.103373746330575
"1629",0.107523248056163
"1630",0.11357637300487
"1631",0.121582903762813
"1632",0.131534029930369
"1633",0.143357634784289
"1634",0.156913768824206
"1635",0.171990352285133
"1636",0.188299358541682
"1637",0.205473964541264
"1638",0.223067382023812
"1639",0.240554270320564
"1640",0.257335744455246
"1641",0.272749002477743
"1642",0.286082482712935
"1643",0.296597215843161
"1644",0.303554662432253
"1645",0.30625084175814
"1646",0.304055994022219
"1647",0.296458417805323
"1648",0.283110538496561
"1649",0.263874745501935
"1650",0.238866139287673
"1651",0.208489100494906
"1652",0.173464568640384
"1653",0.134845118931676
"1654",0.0940153571256462
"1655",0.0526758004821017
"1656",0.0128092461913677
"1657",-0.0233704003811192
"1658",-0.053485817105147
"1659",-0.075078399037759
"1660",-0.0857017650753014
"1661",-0.0830227088026269
"1662",-0.0649250033165198
"1663",-0.0296110558332422
"1664",0.0243037234919896
"1665",0.0977088066566074
"1666",0.190933192304833
"1667",0.303700580636948
"1668",0.435107884813342
"1669",0.583628746098544
"1670",0.747142475006141
"1671",0.922987563838374
"1672",1.10803768298231
"1673",1.29879695624267
"1674",1.49151037316527
"1675",1.6822844902371
"1676",1.86721313417755
"1677",2.0425026681343
"1678",2.20459151639662
"1679",2.35025904879206
"1680",2.47671957013053
"1681",0.0936042003746841
"1682",0.0978321297260502
"1683",0.102182590984387
"1684",0.106616393376222
"1685",0.111073472829333
"1686",0.115473271793004
"1687",0.119716813800484
"1688",0.123690515685043
"1689",0.127271640416829
"1690",0.130335149166029
"1691",0.132761575931698
"1692",0.134445435457417
"1693",0.135303597665177
"1694",0.135283029172282
"1695",0.134367320418192
"1696",0.132581486213242
"1697",0.129994643612869
"1698",0.126720324015752
"1699",0.122914351979914
"1700",0.118770404149527
"1701",0.114513529117291
"1702",0.110392045567078
"1703",0.106668326764944
"1704",0.103609014963912
"1705",0.101475186283531
"1706",0.100512909032946
"1707",0.100944517510684
"1708",0.102960775825236
"1709",0.106713953876858
"1710",0.112311703146347
"1711",0.119811525505032
"1712",0.129215591718303
"1713",0.140465699012962
"1714",0.153438261583489
"1715",0.167939397291126
"1716",0.183700391184829
"1717",0.200374056744351
"1718",0.217532747512649
"1719",0.234668960801571
"1720",0.251199587745612
"1721",0.266474871500005
"1722",0.279793017361479
"1723",0.290421146126456
"1724",0.297622899550197
"1725",0.300692512932054
"1726",0.298994596568821
"1727",0.292008258249071
"1728",0.279373604264271
"1729",0.260938131106425
"1730",0.236800117573666
"1731",0.207345894417439
"1732",0.173277842327217
"1733",0.135630170569157
"1734",0.09576996255804
"1735",0.0553816271380449
"1736",0.016433733520512
"1737",-0.0188718143243611
"1738",-0.0481672523508145
"1739",-0.0690010045626151
"1740",-0.0789312289923382
"1741",-0.0756269208340785
"1742",-0.0569719649795003
"1743",-0.0211671122758277
"1744",0.0331752799967961
"1745",0.10694873635907
"1746",0.200486909742952
"1747",0.313518379669769
"1748",0.445144827120942
"1749",0.593844268395627
"1750",0.757499780717385
"1751",0.933452870704821
"1752",1.11857939908566
"1753",1.30938485360278
"1754",1.50211482097266
"1755",1.69287579968825
"1756",1.87776105466198
"1757",2.05297606110062
"1758",2.21495821950872
"1759",2.36048592981695
"1760",2.48677275810126
"1761",0.0978959527680391
"1762",0.101944599989237
"1763",0.10607501263981
"1764",0.110253482392273
"1765",0.114426761596866
"1766",0.11852221903145
"1767",0.122449618585122
"1768",0.126104573234381
"1769",0.129373591131436
"1770",0.1321404902644
"1771",0.134293826133675
"1772",0.13573486653469
"1773",0.13638557113301
"1774",0.136196000517534
"1775",0.135150595610756
"1776",0.133272834403587
"1777",0.130627884439731
"1778",0.12732301677867
"1779",0.123505716109822
"1780",0.119359595439551
"1781",0.115098383944141
"1782",0.110958386111989
"1783",0.107189894880871
"1784",0.104048071863855
"1785",0.101783781339812
"1786",0.100634785367848
"1787",0.100817586728327
"1788",0.102520061357988
"1789",0.105894873757777
"1790",0.111053540618202
"1791",0.118060920988736
"1792",0.12692988350662
"1793",0.137615943113004
"1794",0.150011773486821
"1795",0.163941679557365
"1796",0.179156339440195
"1797",0.195328371676646
"1798",0.212049519551593
"1799",0.22883043534251
"1800",0.245104159616302
"1801",0.260234395625971
"1802",0.273529556012755
"1803",0.284263299937802
"1804",0.291701888199494
"1805",0.295138181009421
"1806",0.293931520342805
"1807",0.287552119964166
"1808",0.275627982940189
"1809",0.257991833859535
"1810",0.23472514479295
"1811",0.206196097701688
"1812",0.173088297946429
"1813",0.136417255496587
"1814",0.0975320868298986
"1815",0.0581005471852956
"1816",0.0200763476385431
"1817",-0.0143513040341829
"1818",-0.0428249368332911
"1819",-0.0629007509861132
"1820",-0.072142173047996
"1821",-0.0682210799577139
"1822",-0.049022068104121
"1823",-0.0127447216372319
"1824",0.0420013020055489
"1825",0.116113385771625
"1826",0.209929818532698
"1827",0.323184226915611
"1828",0.454983416929844
"1829",0.603810322396381
"1830",0.767552503453029
"1831",0.943555352339018
"1832",1.12869792156488
"1833",1.31948816409801
"1834",1.51217343059878
"1835",1.70286135686069
"1836",1.88764583179769
"1837",2.06273258154442
"1838",2.22455903939426
"1839",2.36990357781607
"1840",2.49597982533536
"1841",0.102170019480504
"1842",0.106027349100409
"1843",0.109924403355131
"1844",0.113833130333649
"1845",0.11770732906728
"1846",0.12148257873935
"1847",0.125077716305023
"1848",0.128397924308056
"1849",0.131339359713775
"1850",0.133795118367125
"1851",0.135662201060862
"1852",0.136849039314045
"1853",0.137283063651491
"1854",0.136917764039839
"1855",0.135738706484956
"1856",0.133768032721142
"1857",0.131067076697258
"1858",0.127736872986577
"1859",0.123916494476844
"1860",0.119779323015434
"1861",0.115527509459432
"1862",0.111385001897757
"1863",0.10758959896449
"1864",0.104384510455665
"1865",0.102009877256805
"1866",0.100694621606753
"1867",0.100648878290756
"1868",0.102057114616795
"1869",0.105071903349461
"1870",0.109808190604127
"1871",0.116337821645207
"1872",0.124684068440965
"1873",0.134815954123265
"1874",0.146642292795338
"1875",0.160005549977501
"1876",0.174675861943865
"1877",0.190345804784703
"1878",0.206626744363847
"1879",0.223047791374295
"1880",0.239058497796025
"1881",0.254036433312929
"1882",0.267300652712849
"1883",0.278131799556777
"1884",0.285799192815133
"1885",0.289594731243059
"1886",0.288872858137967
"1887",0.283095201081477
"1888",0.271877889472219
"1889",0.255039012781712
"1890",0.23264326860334
"1891",0.205040609427146
"1892",0.172895667285478
"1893",0.13720493768289
"1894",0.0992991428720849
"1895",0.0608288552365708
"1896",0.0237323117269086
"1897",-0.00981465878004523
"1898",-0.0374656034678253
"1899",-0.0567852385938349
"1900",-0.0653429834910692
"1901",-0.0608142740743329
"1902",-0.0410850170638807
"1903",-0.00435412049907299
"1904",0.0507711025941208
"1905",0.125191695932381
"1906",0.21925056158538
"1907",0.332686536159584
"1908",0.464611902762908
"1909",0.613515050113444
"1910",0.777288732583169
"1911",0.953283094831014
"1912",1.13838137856273
"1913",1.32909509974708
"1914",1.52167453676947
"1915",1.71222965550036
"1916",1.89685615254393
"1917",2.07176114201239
"1918",2.23338314493237
"1919",2.3785014471934
"1920",2.50433053936945
"1921",0.106424620068748
"1922",0.110078883164283
"1923",0.113729591736328
"1924",0.117354519120186
"1925",0.120914735106451
"1926",0.124354306339043
"1927",0.127601467936641
"1928",0.130571337545559
"1929",0.133170116748295
"1930",0.135300592860034
"1931",0.136868629109575
"1932",0.137790225848941
"1933",0.137998661431049
"1934",0.137451188075216
"1935",0.136134770753293
"1936",0.134070416665928
"1937",0.131315745083933
"1938",0.127965582693656
"1939",0.124150524882036
"1940",0.120033562242915
"1941",0.115805016621841
"1942",0.111676145993541
"1943",0.107871849042342
"1944",0.104622920138284
"1945",0.102158271531972
"1946",0.100697456673518
"1947",0.100443708306901
"1948",0.101577564643719
"1949",0.104251017658683
"1950",0.108582001655554
"1951",0.114648968990138
"1952",0.12248528974547
"1953",0.132073272887706
"1954",0.143337739291156
"1955",0.156139272860618
"1956",0.170267516811606
"1957",0.185435141099973
"1958",0.201273351626941
"1959",0.217330007070809
"1960",0.233071521002466
"1961",0.247889726696631
"1962",0.261114749755216
"1963",0.272034661394201
"1964",0.279922278596317
"1965",0.284068956511527
"1966",0.28382461699048
"1967",0.278642619957111
"1968",0.268127464077543
"1969",0.252082756092818
"1970",0.23055646860454
"1971",0.203880262222751
"1972",0.172699616337957
"1973",0.13799171530356
"1974",0.101068477577871
"1975",0.0635627798804312
"1976",0.0273967837979861
"1977",-0.00526773066596745
"1978",-0.0320960435221277
"1979",-0.0506621187258135
"1980",-0.0585420868694338
"1981",-0.0534156165859066
"1982",-0.0331705223946028
"1983",0.00399447266188702
"1984",0.0594740423908422
"1985",0.134172690159242
"1986",0.228437904031947
"1987",0.342013888319192
"1988",0.474018749747602
"1989",0.62294686361498
"1990",0.786696884229143
"1991",0.962624570093188
"1992",1.14761834451164
"1993",1.33819437966189
"1994",1.53060704133486
"1995",1.72096981461362
"1996",1.90538138425998
"1997",2.08005138654778
"1998",2.24142048259288
"1999",2.38626981019107
"2000",2.51181551927428
"2001",0.11065802241916
"2002",0.114097780908504
"2003",0.117489505709778
"2004",0.120816958776245
"2005",0.124048698131878
"2006",0.127137547387774
"2007",0.130021456715387
"2008",0.132625835837007
"2009",0.134867318185321
"2010",0.136658787973606
"2011",0.137915380577758
"2012",0.138561063981643
"2013",0.13853533645321
"2014",0.137799542195791
"2015",0.136342317753288
"2016",0.134183738247834
"2017",0.131377829935416
"2018",0.128013244823365
"2019",0.124212041393375
"2020",0.120126666520883
"2021",0.115935370925619
"2022",0.111836397808737
"2023",0.108041349206864
"2024",0.104768148802132
"2025",0.102233982160943
"2026",0.100648510466485
"2027",0.100207533746138
"2028",0.101087141540212
"2029",0.103438254169417
"2030",0.107381348220383
"2031",0.113001096573645
"2032",0.120340652136855
"2033",0.12939537496841
"2034",0.140105944810079
"2035",0.152351006158019
"2036",0.165939741689766
"2037",0.180605035244474
"2038",0.195998134625642
"2039",0.211685921817023
"2040",0.227152009924552
"2041",0.241802883284842
"2042",0.25498016030576
"2043",0.265979779751397
"2044",0.274078496601421
"2045",0.278567543934919
"2046",0.27879270648925
"2047",0.274199405322777
"2048",0.264380764378189
"2049",0.249126075422384
"2050",0.228466652696485
"2051",0.202715820817342
"2052",0.172499746051926
"2053",0.138776023671546
"2054",0.102837376865198
"2055",0.0662984908043386
"2056",0.0310648657816796
"2057",-0.000716423696585519
"2058",-0.0267230939699026
"2059",-0.0445390795636044
"2060",-0.0517479344052758
"2061",-0.0460342295207512
"2062",-0.0252882828326584
"2063",0.012290876359391
"2064",0.0680995492265894
"2065",0.143045494310316
"2066",0.237480753947248
"2067",0.351155052493352
"2068",0.483192660860084
"2069",0.632094466344304
"2070",0.795765722548054
"2071",0.971568657009122
"2072",1.15639786105539
"2073",1.34677525065923
"2074",1.53896043349643
"2075",1.72907159824255
"2076",1.91321159396864
"2077",2.08759370938874
"2078",2.24866179452207
"2079",2.39319977432121
"2080",2.51842625239661
"2081",0.114868542274239
"2082",0.118082692562988
"2083",0.121203170699754
"2084",0.124219884854779
"2085",0.127109091739596
"2086",0.129832633393214
"2087",0.132338483126079
"2088",0.134562690467358
"2089",0.136432698655016
"2090",0.137871885283469
"2091",0.138805059385965
"2092",0.139164548311846
"2093",0.138896436759682
"2094",0.137966486835734
"2095",0.136365277465831
"2096",0.134112154471454
"2097",0.131257675195714
"2098",0.12788435467669
"2099",0.12410566141132
"2100",0.120063353942863
"2101",0.115923378685223
"2102",0.111870648960327
"2103",0.108103083091834
"2104",0.104825287922108
"2105",0.102242232294627
"2106",0.100553168064015
"2107",0.0999459361715602
"2108",0.100591659730799
"2109",0.10263969559144
"2110",0.106212612899394
"2111",0.111400911751657
"2112",0.118257203142714
"2113",0.126789651561669
"2114",0.136954633809438
"2115",0.148648781797706
"2116",0.161700833953422
"2117",0.175863991651466
"2118",0.19080973062502
"2119",0.206124216926476
"2120",0.221308588466665
"2121",0.235784357936445
"2122",0.248905051310654
"2123",0.259974910859253
"2124",0.26827506912143
"2125",0.273097061766642
"2126",0.27378292735509
"2127",0.269770486716463
"2128",0.260641757788902
"2129",0.246171900270385
"2130",0.226375653679865
"2131",0.201547980822838
"2132",0.172295593310467
"2133",0.139556238392187
"2134",0.104603070961622
"2135",0.0690321061322777
"2136",0.0347316128178574
"2137",0.00383331734810799
"2138",-0.0213536246682851
"2139",-0.038423831761675
"2140",-0.0449689862430552
"2141",-0.0386792265653501
"2142",-0.0174479673015909
"2143",0.0205249649857578
"2144",0.0766371377300289
"2145",0.15179935692395
"2146",0.246368182879452
"2147",0.360099006735614
"2148",0.492122597806006
"2149",0.640946873982419
"2150",0.804484380462656
"2151",0.980104661927051
"2152",1.16470945721339
"2153",1.3548275070133
"2154",1.54672480907535
"2155",1.73652543418608
"2156",1.92033756647579
"2157",2.09437927244014
"2158",2.25509863532821
"2159",2.39928329843369
"2160",2.52415510968451
"2161",0.119054542584064
"2162",0.122032338498788
"2163",0.124869707496601
"2164",0.127562855480513
"2165",0.130095940883915
"2166",0.132440077095544
"2167",0.13455355925339
"2168",0.136383414558826
"2169",0.137868264004144
"2170",0.138942365362499
"2171",0.139540593879109
"2172",0.139604020199814
"2173",0.139085675685318
"2174",0.137956061838364
"2175",0.136207968436409
"2176",0.133860214670044
"2177",0.130960015246754
"2178",0.127583790309865
"2179",0.123836371649593
"2180",0.119848692894815
"2181",0.115774172283495
"2182",0.111784088217097
"2183",0.108062298491464
"2184",0.104799656828613
"2185",0.102188434194153
"2186",0.100416963336531
"2187",0.0996646049877707
"2188",0.100097000813192
"2189",0.101861452333237
"2190",0.105082168507207
"2191",0.109855077362011
"2192",0.116241914391104
"2193",0.124263390463566
"2194",0.133891404067612
"2195",0.145040486186255
"2196",0.157558931139675
"2197",0.171220345033894
"2198",0.185716601551225
"2199",0.200653396677979
"2200",0.215549705333002
"2201",0.22984243517753
"2202",0.242897426739242
"2203",0.254027657255266
"2204",0.262519075372706
"2205",0.267663946595259
"2206",0.268800960323495
"2207",0.265360685182686
"2208",0.25691431418379
"2209",0.243223072727616
"2210",0.224285226109116
"2211",0.200377367760283
"2212",0.172086632140595
"2213",0.140330678737388
"2214",0.106362739894694
"2215",0.0717596999570161
"2216",0.0383920427280269
"2217",0.0083755182038428
"2218",-0.0159945253911526
"2219",-0.0323240939610791
"2220",-0.0382136956092235
"2221",-0.0313596960449599
"2222",-0.00965919689147626
"2223",0.0286866876558401
"2224",0.0850764288190651
"2225",0.16042366918786
"2226",0.255089446134572
"2227",0.368834958500434
"2228",0.500797801486194
"2229",0.649493434802309
"2230",0.812842379785377
"2231",0.988222338447455
"2232",1.17254316873773
"2233",1.36234150930063
"2234",1.55389088877499
"2235",1.74332243162109
"2236",1.92675082130161
"2237",2.10040002147605
"2238",2.26072338752574
"2239",2.40451320738067
"2240",2.52899535955854
"2241",0.123214432685508
"2242",0.125945507639352
"2243",0.128488329825224
"2244",0.130845548020611
"2245",0.133009417608566
"2246",0.134960567215493
"2247",0.136667902558545
"2248",0.138089755839264
"2249",0.139176283075567
"2250",0.139872998600799
"2251",0.140125226730051
"2252",0.139883156801752
"2253",0.139107120099457
"2254",0.137772673962411
"2255",0.135875084615459
"2256",0.13343284676723
"2257",0.130489960659782
"2258",0.127116797838825
"2259",0.123409513047225
"2260",0.119488086650846
"2261",0.115493194483009
"2262",0.111582185533683
"2263",0.107924491165064
"2264",0.104696786297115
"2265",0.10207817255819
"2266",0.100245562026929
"2267",0.0993693202484402
"2268",0.0996090960825022
"2269",0.10110964471003
"2270",0.103996359979144
"2271",0.108370193317882
"2272",0.114301662931442
"2273",0.121823757127555
"2274",0.130923707536526
"2275",0.141533840945771
"2276",0.153521991647657
"2277",0.16668224118086
"2278",0.180727014998019
"2279",0.195281769713025
"2280",0.209883615975018
"2281",0.223985211888266
"2282",0.236965111209993
"2283",0.248145452526399
"2284",0.256817437561754
"2285",0.262274490896878
"2286",0.263852355354887
"2287",0.260974704299911
"2288",0.253202198855789
"2289",0.240282342476095
"2290",0.222197043405012
"2291",0.199204536326717
"2292",0.171872275147716
"2293",0.141097611230637
"2294",0.108113519177506
"2295",0.0744773100487992
"2296",0.0420411456461838
"2297",0.0129041865478135
"2298",-0.0106526927507478
"2299",-0.0262475782190954
"2300",-0.0314904929228586
"2301",-0.0240846838945796
"2302",-0.00193152687502401
"2303",0.0367660869600496
"2304",0.0934071690409033
"2305",0.168907984688525
"2306",0.263634002765442
"2307",0.37735236471212
"2308",0.509207811996902
"2309",0.657723849464543
"2310",0.8208296506869
"2311",0.995911906455725
"2312",1.1798895566153
"2313",1.36930820229049
"2314",1.56045003539226
"2315",1.74945439757984
"2316",1.93244362838146
"2317",2.10564870103301
"2318",2.26552927560004
"2319",2.40888320524175
"2320",2.53294118029488
"2321",0.127346667319449
"2322",0.129821055647791
"2323",0.132058341634405
"2324",0.134067755412363
"2325",0.135849836352713
"2326",0.137394962718502
"2327",0.138682929054522
"2328",0.139683688755961
"2329",0.140359278768727
"2330",0.140666835236407
"2331",0.140562503985839
"2332",0.140005959190165
"2333",0.138965177675585
"2334",0.137421083377375
"2335",0.135371681171244
"2336",0.132835342494907
"2337",0.129852982890318
"2338",0.126488975705597
"2339",0.122830764695046
"2340",0.118987256999297
"2341",0.115086181810864
"2342",0.111270675257913
"2343",0.107695387863824
"2344",0.104522401412764
"2345",0.101917187255945
"2346",0.100044744323792
"2347",0.0990659350609975
"2348",0.0991339087676614
