"","pred"
"1200",2.39171755284005
"1201",0.0394781668231579
"1202",0.0448050329771512
"1203",0.0509970683532716
"1204",0.057980959540589
"1205",0.0656286277819221
"1206",0.0737589665680403
"1207",0.0821437764273286
"1208",0.0905179005853805
"1209",0.0985931889520876
"1210",0.106075534144845
"1211",0.112683871198809
"1212",0.118169752229899
"1213",0.122335935866593
"1214",0.125052397088107
"1215",0.126268282838766
"1216",0.12601861289118
"1217",0.12442493763707
"1218",0.121689680822574
"1219",0.118084468105829
"1220",0.113933313263564
"1221",0.109592040668584
"1222",0.10542570652299
"1223",0.10178599313633
"1224",0.0989905584658306
"1225",0.097306117310786
"1226",0.0969366247340493
"1227",0.0980173653742497
"1228",0.100615083242026
"1229",0.104733589977131
"1230",0.11032364628185
"1231",0.117295400440834
"1232",0.125531356018849
"1233",0.134897774592118
"1234",0.145252618232312
"1235",0.156448589604789
"1236",0.16833049413752
"1237",0.180726960461721
"1238",0.193437424704669
"1239",0.206216112026667
"1240",0.218755436260943
"1241",0.230671697553229
"1242",0.241496121114608
"1243",0.250674109403775
"1244",0.257575070209901
"1245",0.261514364877962
"1246",0.261787857223949
"1247",0.257718325214308
"1248",0.248711733110248
"1249",0.234320169218029
"1250",0.214307248336344
"1251",0.18871105988628
"1252",0.157899390645735
"1253",0.122612013259006
"1254",0.0839853215200703
"1255",0.0435554884575654
"1256",0.00323756704642797
"1257",-0.0347205397277955
"1258",-0.0678086503680544
"1259",-0.0933471319957316
"1260",-0.108598090396849
"1261",-0.110889631998902
"1262",-0.0977468204475461
"1263",-0.0670222567367194
"1264",-0.0170189632055316
"1265",0.053401531156351
"1266",0.144732335750635
"1267",0.256760923993715
"1268",0.388539368729979
"1269",0.538387349070006
"1270",0.703928384466259
"1271",0.882157923526008
"1272",1.06954017937921
"1273",1.2621290670401
"1274",1.45570735234363
"1275",1.64593723674244
"1276",1.8285151223042
"1277",1.99932324399684
"1278",2.15457121147675
"1279",2.29092123386004
"1280",2.40559184964826
"1281",0.0453454935136408
"1282",0.0507663798264171
"1283",0.0570029525140647
"1284",0.0639802417724805
"1285",0.0715698878968739
"1286",0.0795919526118316
"1287",0.0878208651631626
"1288",0.0959955002708597
"1289",0.103833011986011
"1290",0.111045667634145
"1291",0.117359578119908
"1292",0.122533945143461
"1293",0.126379278818691
"1294",0.128773009215827
"1295",0.129671038609908
"1296",0.129114057850094
"1297",0.127227863562917
"1298",0.124217429063412
"1299",0.12035505244358
"1300",0.115963472393031
"1301",0.11139534350862
"1302",0.10701083945524
"1303",0.103155355980721
"1304",0.100139284781003
"1305",0.0982216145004857
"1306",0.0975987012035754
"1307",0.0983989769676234
"1308",0.100683691483974
"1309",0.104453082816287
"1310",0.109656731038634
"1311",0.11620634162684
"1312",0.123988900528947
"1313",0.13287808615976
"1314",0.142742033877382
"1315",0.153446014536144
"1316",0.16484926793559
"1317",0.176796056291517
"1318",0.189101882391292
"1319",0.201536652903239
"1320",0.213807259298644
"1321",0.225542508711934
"1322",0.236283497447733
"1323",0.245482342380543
"1324",0.252511666067339
"1325",0.256686400999471
"1326",0.257298401255483
"1327",0.253663117305752
"1328",0.24517631202012
"1329",0.231377591559857
"1330",0.212016509514745
"1331",0.187116278215482
"1332",0.157029766321928
"1333",0.122482524719885
"1334",0.0845980766872889
"1335",0.0449016103585537
"1336",0.00529946468283798
"1337",-0.0319666820778856
"1338",-0.0643903382077803
"1339",-0.0892931472413069
"1340",-0.103936350515213
"1341",-0.105645447235195
"1342",-0.0919416423888176
"1343",-0.0606729746406654
"1344",-0.0101377658515878
"1345",0.0608067482481145
"1346",0.152657072627369
"1347",0.26520277250431
"1348",0.397496409766625
"1349",0.547856372690568
"1350",0.713903061194268
"1351",0.89262705325571
"1352",1.08048613475042
"1353",1.2735265319367
"1354",1.46752243470288
"1355",1.65812700976923
"1356",1.84102762120759
"1357",2.01209791824699
"1358",2.16753980694786
"1359",2.30400905650104
"1360",2.41871934365319
"1361",0.0511799664558463
"1362",0.0566807263822227
"1363",0.0629461140238072
"1364",0.069899716077902
"1365",0.0774131832417951
"1366",0.0853081124262677
"1367",0.0933619970331724
"1368",0.101318235733701
"1369",0.108899820634075
"1370",0.115825949899315
"1371",0.121830466648329
"1372",0.126680754917752
"1373",0.13019556114352
"1374",0.132260183982918
"1375",0.132837602033136
"1376",0.131974388111641
"1377",0.129800673119362
"1378",0.126523937976794
"1379",0.122416980316614
"1380",0.117800965333146
"1381",0.113024965440642
"1382",0.108443762355552
"1383",0.104395880235674
"1384",0.101183808494526
"1385",0.0990581489001128
"1386",0.098206999759115
"1387",0.098751309169137
"1388",0.100746251401916
"1389",0.104187979638099
"1390",0.109024467126783
"1391",0.115168646122546
"1392",0.122511756405103
"1393",0.130934768167772
"1394",0.140315966309737
"1395",0.150533261763108
"1396",0.161460488163263
"1397",0.172957778270111
"1398",0.184857004660581
"1399",0.196944112663585
"1400",0.208940869930856
"1401",0.220489017563976
"1402",0.23113996512047
"1403",0.240352987593828
"1404",0.247504353463296
"1405",0.251908970355737
"1406",0.25285504434726
"1407",0.249651002513045
"1408",0.241682637495889
"1409",0.228477216899698
"1410",0.209770275868247
"1411",0.185570080607406
"1412",0.156214393068155
"1413",0.122414230637186
"1414",0.0852798125796839
"1415",0.0463247939285411
"1416",0.00744614975194802
"1417",-0.0291213987724393
"1418",-0.060875839709272
"1419",-0.0851409107491238
"1420",-0.0991778004677848
"1421",-0.10031017019319
"1422",-0.0860560561720783
"1423",-0.0542595092051156
"1424",-0.00321457662488994
"1425",0.0682255499251699
"1426",0.160560720387668
"1427",0.273582753747465
"1428",0.406345080632319
"1429",0.557165391750564
"1430",0.723661760785675
"1431",0.902820865969666
"1432",1.09109518396664
"1433",1.2845244804454
"1434",1.47887566569873
"1435",1.66979419136313
"1436",1.8529596807136
"1437",2.02423842748505
"1438",2.17982575616785
"1439",2.31637197359831
"1440",2.43108669815787
"1441",0.0569768076571228
"1442",0.0625431371903521
"1443",0.0688214880106948
"1444",0.0757342181055434
"1445",0.0831532811147009
"1446",0.0909021765157434
"1447",0.0987618969499515
"1448",0.10648085640305
"1449",0.113788417136727
"1450",0.120411261913839
"1451",0.126091519587832
"1452",0.130605286188177
"1453",0.133780026172375
"1454",0.135509317306388
"1455",0.135763532901974
"1456",0.134595336676673
"1457",0.132139280668019
"1458",0.128605311209667
"1459",0.124266553361843
"1460",0.119442302287838
"1461",0.114477638650566
"1462",0.109721446456065
"1463",0.105504797523902
"1464",0.102121647489877
"1465",0.0998135550325728
"1466",0.0987597058864849
"1467",0.099072935766532
"1468",0.100801764074006
"1469",0.103937747732274
"1470",0.108426824776891
"1471",0.114182819380087
"1472",0.121100989776022
"1473",0.129069463773098
"1474",0.137976640708434
"1475",0.147713130429514
"1476",0.158167505445017
"1477",0.169215990813803
"1478",0.180707116704914
"1479",0.192443209503233
"1480",0.204161298068699
"1481",0.215516472839962
"1482",0.226070889600829
"1483",0.235291418876927
"1484",0.242558403100952
"1485",0.247187129216949
"1486",0.248462520482271
"1487",0.245686291168409
"1488",0.238234504032372
"1489",0.225622243089954
"1490",0.207571080789888
"1491",0.184074282134876
"1492",0.155454328051463
"1493",0.122407404636696
"1494",0.0860300067059771
"1495",0.0478237196642598
"1496",0.00967551479107159
"1497",-0.0261875682085207
"1498",-0.0572687812627682
"1499",-0.0808947700654285
"1500",-0.0943274800742725
"1501",-0.0948895036142847
"1502",-0.0800963988651248
"1503",-0.0477888048048328
"1504",0.00374307784152755
"1505",0.0756498503959536
"1506",0.168434655635408
"1507",0.281891727452498
"1508",0.415075745051264
"1509",0.566304296091495
"1510",0.733193923741191
"1511",0.9127283809134
"1512",1.10135595763862
"1513",1.29511119247991
"1514",1.48975501831467
"1515",1.6809264973731
"1516",1.86429881522838
"1517",2.03573214579557
"1518",2.19141635867157
"1519",2.32799727950442
"1520",2.44268127401707
"1521",0.0627313233452031
"1522",0.0683487875860622
"1523",0.0746241494901095
"1524",0.0814787546276803
"1525",0.0887851527752546
"1526",0.0963691131322051
"1527",0.104015561558483
"1528",0.111478416752922
"1529",0.118493940530863
"1530",0.124796850669924
"1531",0.130138111494005
"1532",0.134303056692752
"1533",0.137128346461611
"1534",0.138516244499253
"1535",0.138444834072502
"1536",0.136973076376421
"1537",0.13424003009469
"1538",0.130458064584563
"1539",0.125900461318331
"1540",0.120884351173356
"1541",0.11575041703665
"1542",0.110841143982718
"1543",0.106479576006895
"1544",0.102950509135065
"1545",0.100485808375185
"1546",0.0992550972057092
"1547",0.0993624747423934
"1548",0.100849228817655
"1549",0.103701809531165
"1550",0.107863689999388
"1551",0.113249247665086
"1552",0.119757517483263
"1553",0.127283641806907
"1554",0.135726088170048
"1555",0.144988210984397
"1556",0.154973451982355
"1557",0.165574334704452
"1558",0.176656318883689
"1559",0.188038439000322
"1560",0.199473355993101
"1561",0.210629912685011
"1562",0.221081434192901
"1563",0.230302817008805
"1564",0.237678901805792
"1565",0.242525758637852
"1566",0.244125396073061
"1567",0.241773132280482
"1568",0.234835549377633
"1569",0.222815713974781
"1570",0.20542130454009
"1571",0.182630543862742
"1572",0.154750472038468
"1573",0.122462160400821
"1574",0.0868479724173022
"1575",0.0493968996114064
"1576",0.0119852801821265
"1577",-0.0231682433141599
"1578",-0.0535729640666963
"1579",-0.0765592449488477
"1580",-0.0893905951435973
"1581",-0.0893893056892578
"1582",-0.0740691475279716
"1583",-0.0412679249565195
"1584",0.0107275783435415
"1585",0.0830715037439585
"1586",0.176270233135602
"1587",0.290120575403008
"1588",0.423678837869498
"1589",0.575263100293056
"1590",0.742489172661929
"1591",0.922338859581792
"1592",1.11125739047833
"1593",1.30527531443475
"1594",1.50014889369561
"1595",1.69151213155411
"1596",1.87503308366629
"1597",2.04656704409703
"1598",2.20229955785074
"1599",2.33887295326396
"1600",2.45349115070659
"1601",0.0684389105729559
"1602",0.0740929706341446
"1603",0.0803493206304906
"1604",0.0871285110929682
"1605",0.0943039812651529
"1606",0.101704136348597
"1607",0.109118267520393
"1608",0.116306284788435
"1609",0.123011875277125
"1610",0.128978337912757
"1611",0.1339660175056
"1612",0.13777000613503
"1613",0.140236632660846
"1614",0.141277249109701
"1615",0.140877960242503
"1616",0.139104228555895
"1617",0.136099703356471
"1618",0.1320791344895
"1619",0.127315790132208
"1620",0.122124345472878
"1621",0.11684068377231
"1622",0.111800395329922
"1623",0.107317927091959
"1624",0.103668296448127
"1625",0.101073030910526
"1626",0.0996915483745598
"1627",0.0996185924562337
"1628",0.100887646464882
"1629",0.10347954501161
"1630",0.107334866044659
"1631",0.112368198482101
"1632",0.118482106403742
"1633",0.125578595088783
"1634",0.133566142932568
"1635",0.142360881327892
"1636",0.151881236693165
"1637",0.162036221281011
"1638",0.172708480060519
"1639",0.183734066724525
"1640",0.194881630359463
"1641",0.205834156232789
"1642",0.216176551346209
"1643",0.225392160955876
"1644",0.23287074387137
"1645",0.237929556084533
"1646",0.239848062077766
"1647",0.237915506309474
"1648",0.231489248115778
"1649",0.220060513933741
"1650",0.20332316987762
"1651",0.181240369663808
"1652",0.154103567474544
"1653",0.122578451066154
"1654",0.0877328596645649
"1655",0.0510426794929098
"1656",0.0143729976512997
"1657",-0.0200666466975247
"1658",-0.0497923579588723
"1659",-0.0721390199194573
"1660",-0.084372508792299
"1661",-0.0838155801973059
"1662",-0.0679809082290711
"1663",-0.0347040402674271
"1664",0.0177312261681505
"1665",0.0904823179436042
"1666",0.184058800727973
"1667",0.298260217191722
"1668",0.43214488159354
"1669",0.58403196093635
"1670",0.751537330174113
"1671",0.931641824239113
"1672",1.12078874034236
"1673",1.31500587867468
"1674",1.51004614099979
"1675",1.70153980569165
"1676",1.88515110975207
"1677",2.05673171052109
"1678",2.21246396130639
"1679",2.34898767883262
"1680",2.46350514630202
"1681",0.0740950635554312
"1682",0.0797711037447768
"1683",0.0859923776136798
"1684",0.0926788587238134
"1685",0.0997051687049352
"1686",0.106902713507328
"1687",0.114065579097666
"1688",0.120960149714647
"1689",0.127338059011094
"1690",0.132951727946765
"1691",0.137571421146907
"1692",0.141002504014481
"1693",0.143101441310957
"1694",0.143789070683369
"1695",0.14305982563376
"1696",0.140985870662992
"1697",0.137715527956741
"1698",0.13346588520402
"1699",0.12851002916707
"1700",0.123159891220293
"1701",0.117746158003849
"1702",0.112597035456907
"1703",0.10801781152748
"1704",0.104273113765414
"1705",0.101573496337119
"1706",0.100067535724538
"1707",0.0998400075791725
"1708",0.100916022676285
"1709",0.103270294207468
"1710",0.106840075029473
"1711",0.111539821283487
"1712",0.117275373207951
"1713",0.123955439146892
"1714",0.1314984400653
"1715",0.139833303488249
"1716",0.148893540900922
"1717",0.158604827196913
"1718",0.168867231523912
"1719",0.179534121423929
"1720",0.190390474784197
"1721",0.201133795741368
"1722",0.211360974514115
"1723",0.22056421961861
"1724",0.2281386228891
"1725",0.233403027554006
"1726",0.235634726570675
"1727",0.234117218378617
"1728",0.228198905688165
"1729",0.217359362851507
"1730",0.201278738107861
"1731",0.179905103447559
"1732",0.153514196978661
"1733",0.122756069045598
"1734",0.0886836561775313
"1735",0.0527592412633312
"1736",0.016836054194179
"1737",-0.0168861653729523
"1738",-0.0459310948252995
"1739",-0.0676389364007624
"1740",-0.0792787323710964
"1741",-0.078174466278554
"1742",-0.0618384047258287
"1743",-0.0281044160900673
"1744",0.0247462563984848
"1745",0.0978740690596685
"1746",0.191791714355103
"1747",0.306301626011974
"1748",0.440464502879692
"1749",0.59260119372448
"1750",0.760328436613136
"1751",0.940627076095655
"1752",1.12993960682743
"1753",1.32429232247124
"1754",1.51943607659466
"1755",1.71099875897108
"1756",1.89464210147362
"1757",2.06621536985607
"1758",2.22189886018785
"1759",2.35833086421566
"1760",2.47271283632105
"1761",0.079695379737836
"1762",0.0853787349500372
"1763",0.0915488570956253
"1764",0.0981253611132599
"1765",0.104984342997963
"1766",0.111960572020504
"1767",0.118853355001186
"1768",0.125436028829425
"1769",0.13146868942501
"1770",0.136713414494243
"1771",0.1409509211767
"1772",0.143997356374616
"1773",0.145719781552067
"1774",0.146048911400386
"1775",0.144987810562232
"1776",0.142615542741668
"1777",0.139085183363347
"1778",0.134616115225472
"1779",0.129481077395937
"1780",0.12398897305152
"1781",0.118464900792484
"1782",0.113229199651767
"1783",0.108577444875267
"1784",0.104763271920572
"1785",0.101985634886572
"1786",0.100381641641884
"1787",0.100025495020056
"1788",0.100933371188487
"1789",0.103073359769899
"1790",0.106378959741688
"1791",0.110764148442548
"1792",0.116137784440746
"1793",0.122415111334675
"1794",0.129524413609439
"1795",0.137407420799741
"1796",0.146012814544034
"1797",0.155283089757702
"1798",0.16513596147785
"1799",0.175442388774485
"1800",0.186004002986619
"1801",0.19653318928596
"1802",0.206639210546272
"1803",0.215823544117313
"1804",0.223487024107269
"1805",0.228950480191136
"1806",0.231489407814002
"1807",0.230381891962558
"1808",0.224967652869244
"1809",0.21471481153594
"1810",0.199289905564491
"1811",0.178625926822469
"1812",0.152982782266835
"1813",0.122994646270251
"1814",0.089699189067333
"1815",0.0545446060858949
"1816",0.0193716764196577
"1817",-0.0136303450722576
"1818",-0.041993461606912
"1819",-0.0630639844708345
"1820",-0.0741149160214956
"1821",-0.0724722278615444
"1822",-0.0556484668360898
"1823",-0.0214763999114436
"1824",0.0317648514320814
"1825",0.105238515597202
"1826",0.19946035316948
"1827",0.314235844448183
"1828",0.448628448934733
"1829",0.600961290420204
"1830",0.768852767424821
"1831",0.949284713098205
"1832",1.13869994937408
"1833",1.33312450634208
"1834",1.52830850255171
"1835",1.71987877654594
"1836",1.90349586964
"1837",2.07500790200916
"1838",2.2305942474732
"1839",2.36689265948112
"1840",2.4811045713855
"1841",0.0852355655770832
"1842",0.090911548825499
"1843",0.0970144622301351
"1844",0.103463780322385
"1845",0.110137363974558
"1846",0.116873705503235
"1847",0.123477754499375
"1848",0.129730273560798
"1849",0.135400330249615
"1850",0.14026018657995
"1851",0.144101537349661
"1852",0.146751811517843
"1853",0.14808912071367
"1854",0.148054441565775
"1855",0.1466597668579
"1856",0.143991252782138
"1857",0.140206806290747
"1858",0.135528062495487
"1859",0.130227248581046
"1860",0.12460995936378
"1861",0.11899532015529
"1862",0.113695328466308
"1863",0.108995302333957
"1864",0.105137292923587
"1865",0.102308037747529
"1866",0.100632558664961
"1867",0.100173889614039
"1868",0.100938717052232
"1869",0.102888009635985
"1870",0.105951085648862
"1871",0.110041096499817
"1872",0.115069656917215
"1873",0.120958370396351
"1874",0.1276452952488
"1875",0.135084955606251
"1876",0.143241272988526
"1877",0.152073702797613
"1878",0.161517810123244
"1879",0.17146240574439
"1880",0.181726082553958
"1881",0.192036454031561
"1882",0.20201553267248
"1883",0.211174460628474
"1884",0.218920217327141
"1885",0.224576015412994
"1886",0.227415927802595
"1887",0.226712963048485
"1888",0.221798440699055
"1889",0.212129237573133
"1890",0.197358400530063
"1891",0.177403857184973
"1892",0.152509583498277
"1893",0.123293654855195
"1894",0.0907781268471059
"1895",0.0563966377204092
"1896",0.0219769353000968
"1897",-0.0103028841575641
"1898",-0.0379838929174302
"1899",-0.0584192942413831
"1900",-0.0688868388816321
"1901",-0.0667152427723398
"1902",-0.0494180185276003
"1903",-0.0148274085062687
"1904",0.0387791546795678
"1905",0.112567412968086
"1906",0.207056134684449
"1907",0.322054000228653
"1908",0.456627603789452
"1909",0.609102935560893
"1910",0.777100850242876
"1911",0.957605147292238
"1912",1.147060104836
"1913",1.3414927317496
"1914",1.53665372439678
"1915",1.72817020726192
"1916",1.91170284550097
"1917",2.08309985944404
"1918",2.23854083514853
"1919",2.37466397360585
"1920",2.48867149366194
"1921",0.0907114420172875
"1922",0.0963653720483371
"1923",0.10238506826605
"1924",0.108690082472634
"1925",0.115160328926555
"1926",0.121638379237916
"1927",0.127935242773505
"1928",0.13383957469709
"1929",0.139129916310266
"1930",0.143589233446172
"1931",0.147020715193643
"1932",0.149263564582763
"1933",0.150207388786241
"1934",0.149803803981034
"1935",0.148074022118369
"1936",0.1451114809142
"1937",0.141078994853713
"1938",0.136200408551726
"1939",0.130747275448791
"1940",0.125021606487385
"1941",0.119336175292175
"1942",0.113994171947921
"1943",0.10927012297494
"1944",0.105393914076751
"1945",0.102539461038562
"1946",0.100819093316929
"1947",0.100284089651953
"1948",0.100931099797258
"1949",0.102713479722636
"1950",0.105555943029479
"1951",0.109370467657943
"1952",0.114071158520842
"1953",0.119585796403244
"1954",0.125862113376591
"1955",0.132867407505382
"1956",0.140580894356199
"1957",0.148979113182794
"1958",0.158015665339907
"1959",0.167597455562323
"1960",0.177560329278277
"1961",0.187647460123624
"1962",0.197493974044133
"1963",0.206621063801508
"1964",0.214442250332643
"1965",0.220283522572656
"1966",0.223417906337444
"1967",0.223113674786839
"1968",0.218694035900749
"1969",0.209604841662043
"1970",0.19548578061366
"1971",0.176239746252249
"1972",0.152094699051906
"1973",0.123652408185635
"1974",0.0919189818646596
"1975",0.0583130463180388
"1976",0.0246487513215858
"1977",-0.00690762714595478
"1978",-0.0339069632889627
"1979",-0.0537101268835781
"1980",-0.0636003989666678
"1981",-0.0609099915472347
"1982",-0.0431540657529706
"1983",-0.0081649148843049
"1984",0.0457812844118616
"1985",0.119852528040211
"1986",0.214570529932591
"1987",0.329747321902836
"1988",0.464453004406518
"1989",0.61701702291067
"1990",0.785063481602049
"1991",0.965579121714492
"1992",1.15501080447286
"1993",1.34938775811688
"1994",1.54446256807353
"1995",1.73586398049411
"1996",1.91925409738638
"1997",2.09048248355287
"1998",2.24573007024542
"1999",2.3816364901147
"2000",2.49540555204247
"2001",0.0961189496719023
"2002",0.101736178580612
"2003",0.10765672768886
"2004",0.113800442803074
"2005",0.12004957754627
"2006",0.126251134944941
"2007",0.132222595494302
"2008",0.137760966753454
"2009",0.142654757688693
"2010",0.146698148469369
"2011",0.149706329688609
"2012",0.151530761064061
"2013",0.152072981743649
"2014",0.1512956171157
"2015",0.14922938282143
"2016",0.145975182465285
"2017",0.141700811624965
"2018",0.136632281620566
"2019",0.131040312824737
"2020",0.125223061920214
"2021",0.119486579919115
"2022",0.114124793093212
"2023",0.10940091322641
"2024",0.105532091555438
"2025",0.102678829451821
"2026",0.100940169601262
"2027",0.100355060243195
"2028",0.100909576547721
"2029",0.102548976696149
"2030",0.105192949297175
"2031",0.108751951548182
"2032",0.113142309289565
"2033",0.118297791176964
"2034",0.12417569272278
"2035",0.130756052084811
"2036",0.138033417439493
"2037",0.146001517895961
"2038",0.154632158985487
"2039",0.1638505632786
"2040",0.173510102142812
"2041",0.183369825170853
"2042",0.193078321905573
"2043",0.202167210741333
"2044",0.210056942902682
"2045",0.216076673161729
"2046",0.219498755615551
"2047",0.2195870726594
"2048",0.215657016777788
"2049",0.207143644403122
"2050",0.193673430569056
"2051",0.175134279031808
"2052",0.15173806573131
"2053",0.12407006241891
"2054",0.0931201131428931
"2055",0.0602913926165296
"2056",0.0273839000193457
"2057",-0.00344855786419451
"2058",-0.0297673790642234
"2059",-0.0489418653248919
"2060",-0.0582616027454886
"2061",-0.0550630459797428
"2062",-0.036863684059789
"2063",-0.00149643506299962
"2064",0.0527633477237931
"2065",0.127085653734446
"2066",0.221995078595878
"2067",0.33730715440582
"2068",0.472095856583748
"2069",0.624694671610621
"2070",0.792731743246676
"2071",0.973197726775668
"2072",1.16254319032648
"2073",1.35680081912042
"2074",1.55172639607981
"2075",1.7429516220579
"2076",1.92614134632608
"2077",2.09714771992379
"2078",2.25215414969887
"2079",2.38780268147598
"2080",2.50129951602974
"2081",0.101454153680222
"2082",0.107020094471167
"2083",0.1128256749113
"2084",0.118791250199322
"2085",0.124801696250783
"2086",0.130708794866542
"2087",0.136336902632771
"2088",0.14149183148114
"2089",0.145972542919192
"2090",0.149584932073706
"2091",0.152156687922108
"2092",0.153551999194841
"2093",0.153684763719446
"2094",0.152528977131067
"2095",0.150125136226531
"2096",0.146581789818073
"2097",0.142071785524143
"2098",0.136823258560889
"2099",0.131105939736351
"2100",0.125213866601469
"2101",0.119446004722148
"2102",0.114086570485309
"2103",0.109386949762577
"2104",0.105551003444641
"2105",0.102725239337958
"2106",0.10099483220296
"2107",0.100385836497762
"2108",0.100873225056701
"2109",0.102393680798589
"2110",0.104861451453894
"2111",0.10818512722316
"2112",0.112282982873291
"2113",0.117094579037623
"2114",0.122586654391391
"2115",0.12875194022434
"2116",0.135600340185653
"2117",0.143142861703642
"2118",0.151369663808701
"2119",0.16022449200228
"2120",0.169578498910203
"2121",0.179206909354643
"2122",0.188772112351639
"2123",0.197816515591231
"2124",0.205767881392127
"2125",0.211958915576431
"2126",0.215661675362214
"2127",0.216136000149509
"2128",0.212689769607442
"2129",0.204747483566112
"2130",0.191922560582977
"2131",0.174087973230957
"2132",0.151439459397956
"2133",0.12454561840536
"2134",0.0943797296261788
"2135",0.062329092518257
"2136",0.0301790178828182
"2137",7.02077528497713e-05
"2138",-0.0255699699547246
"2139",-0.0441200046360478
"2140",-0.0528765544398357
"2141",-0.0491810574252782
"2142",-0.0305540060036925
"2143",0.00517048530332218
"2144",0.0597174545792567
"2145",0.134258623634433
"2146",0.229321404070886
"2147",0.344724974472772
"2148",0.479547550615117
"2149",0.632127241988269
"2150",0.800097017995923
"2151",0.980452416093841
"2152",1.16964883094068
"2153",1.36372363822053
"2154",1.55843712273823
"2155",1.74942526915512
"2156",1.93235698061291
"2157",2.10308823246755
"2158",2.2578060339902
"2159",2.39315582221914
"2160",2.50634698829364
"2161",0.106713248239926
"2162",0.112213402262591
"2163",0.117888330500376
"2164",0.123659111182313
"2165",0.129413521880547
"2166",0.135008465141001
"2167",0.140275571479805
"2168",0.145029900520563
"2169",0.149081341279752
"2170",0.1522479936477
"2171",0.154370530650493
"2172",0.155326331209457
"2173",0.15504206804462
"2174",0.153503458742687
"2175",0.150761051104316
"2176",0.146931213114301
"2177",0.14219191253712
"2178",0.136773365733411
"2179",0.130944160440735
"2180",0.124993956176387
"2181",0.119214278922343
"2182",0.113879200180801
"2183",0.109227781663387
"2184",0.105450052183085
"2185",0.102677961449147
"2186",0.100982249381158
"2187",0.100375526481941
"2188",0.100821146672157
"2189",0.102246748648266
"2190",0.104560728697526
"2191",0.107669465407252
"2192",0.111492908284238
"2193",0.115976208013692
"2194",0.12109541640854
"2195",0.126855897891401
"2196",0.133282918739303
"2197",0.140404835435746
"2198",0.148230290970475
"2199",0.156721739720666
"2200",0.16576835236064
"2201",0.175161811169911
"2202",0.18457862571633
"2203",0.193572344735347
"2204",0.201578413897749
"2205",0.207933470445159
"2206",0.211909648494035
"2207",0.212763094940494
"2208",0.209794485540308
"2209",0.202418011849126
"2210",0.190234205018273
"2211",0.173101179119132
"2212",0.151198496031851
"2213",0.125077924015651
"2214",0.0956958938128817
"2215",0.0644234220493682
"2216",0.0330306086242344
"2217",0.00364442920076594
"2218",-0.0213196802855257
"2219",-0.0392501421305301
"2220",-0.0474514450707774
"2221",-0.0432707448942541
"2222",-0.0242322083969214
"2223",0.0118282844055421
"2224",0.0666357319052914
"2225",0.14136332657444
"2226",0.236541228433125
"2227",0.35199240586598
"2228",0.486799676671411
"2229",0.639306350988129
"2230",0.807151005127059
"2231",0.987335021740424
"2232",1.17631973638723
"2233",1.37014844339201
"2234",1.56458722856425
"2235",1.75527768431976
"2236",1.93789406927385
"2237",2.10829741636952
"2238",2.2626794595425
"2239",2.3976900007433
"2240",2.51054241586949
"2241",0.111892560815318
"2242",0.11731254500212
"2243",0.122841304927856
"2244",0.128400853350924
"2245",0.133882144780315
"2246",0.139147538472262
"2247",0.144036328886225
"2248",0.148373257195451
"2249",0.151979604113792
"2250",0.154686152446526
"2251",0.156347032807989
"2252",0.156853263515419
"2253",0.15614469711325
"2254",0.154219114851704
"2255",0.151137377296749
"2256",0.147023839778709
"2257",0.142061655331761
"2258",0.136483078741896
"2259",0.130555404424351
"2260",0.124563661303081
"2261",0.118791590936476
"2262",0.113502696763797
"2263",0.108923231895129
"2264",0.105228866448557
"2265",0.10253644313683
"2266",0.100901715471377
"2267",0.100323313962307
"2268",0.100752469203306
"2269",0.102107316127047
"2270",0.104289995138395
"2271",0.107204330958319
"2272",0.110771672014308
"2273",0.114942551451006
"2274",0.119702194707697
"2275",0.125068526478136
"2276",0.131082167059019
"2277",0.137788874875665
"2278",0.145215888207008
"2279",0.153344536774751
"2280",0.162082227164129
"2281",0.171237363808659
"2282",0.180500882591772
"2283",0.189437812597789
"2284",0.197491646033237
"2285",0.204003326527788
"2286",0.208245437360156
"2287",0.209470785650845
"2288",0.206973158000979
"2289",0.20015669510794
"2290",0.188609221623373
"2291",0.172174079822675
"2292",0.151014633212459
"2293",0.12566567687306
"2294",0.0970665257783231
"2295",0.0665715226800137
"2296",0.035935049784437
"2297",0.00726974926384913
"2298",-0.0170215599450807
"2299",-0.0343379672047633
"2300",-0.0419925412793453
"2301",-0.0373388829607254
"2302",-0.017905499420918
"2303",0.0184693978401019
"2304",0.0735103377008137
"2305",0.14839172116942
"2306",0.243646387264264
"2307",0.359101234378011
"2308",0.493844039863323
"2309",0.646223887186077
"2310",0.813885735239783
"2311",0.993837768861832
"2312",1.18254837256135
"2313",1.37606798101961
"2314",1.57016977369705
"2315",1.76050226832953
"2316",1.94274637441697
"2317",2.11276940983584
"2318",2.26676894983867
"2319",2.40140012978833
"2320",2.51388109997115
"2321",0.116988556006623
"2322",0.122314129852167
"2323",0.127681401855807
"2324",0.13301352826897
"2325",0.138204911242599
"2326",0.143123696097301
"2327",0.147617222703385
"2328",0.15152033742029
"2329",0.154666165248044
"2330",0.156898637490295
"2331",0.158085802953218
"2332",0.158132755739116
"2333",0.156992921103534
"2334",0.154676475079576
"2335",0.151254844090971
"2336",0.146860532868167
"2337",0.141681941671157
"2338",0.135953321081823
"2339",0.129940525331486
