"","pred"
"1208",0.0518141605546246
"1209",0.0379265736722629
"1210",0.0298092186790504
"1211",0.0273834795183774
"1212",0.0301519311855485
"1213",0.0372486196192109
"1214",0.0475252473107275
"1215",0.0596652441576551
"1216",0.0723141737321221
"1217",0.0842126186441964
"1218",0.0943169808466378
"1219",0.101894705177012
"1220",0.106583232672181
"1221",0.10840621762529
"1222",0.107745688517409
"1223",0.105274237623562
"1224",0.101856267101398
"1225",0.0984311228979195
"1226",0.0958930786816074
"1227",0.0949832817753833
"1228",0.0962069105460284
"1229",0.0997851704462184
"1230",0.105646878971983
"1231",0.113458940434065
"1232",0.122689752000131
"1233",0.132695241428383
"1234",0.142814405432527
"1235",0.152460263529882
"1236",0.161193162861673
"1237",0.168766183183715
"1238",0.175136570566122
"1239",0.180442069912313
"1240",0.184946040516086
"1241",0.188959650425994
"1242",0.192752685279218
"1243",0.196466184677073
"1244",0.200040064777997
"1245",0.203167159324583
"1246",0.205281980725686
"1247",0.205588393537821
"1248",0.203125823528415
"1249",0.19686913680914
"1250",0.185853410541379
"1251",0.169311876080684
"1252",0.146813609591414
"1253",0.118387187790909
"1254",0.0846174866656873
"1255",0.0467049235394714
"1256",0.00647947869074038
"1257",-0.0336345256391574
"1258",-0.0707029943661578
"1259",-0.1014122138677
"1260",-0.122237299630964
"1261",-0.129638698794091
"1262",-0.12027432912044
"1263",-0.0912136444332132
"1264",-0.0401395730674815
"1265",0.0344751196774366
"1266",0.133228997545952
"1267",0.255700317937553
"1268",0.400409348272228
"1269",0.564838024162876
"1270",0.745506747224467
"1271",0.938104533055445
"1272",1.13766537504466
"1273",1.33878081262758
"1274",1.53583648052132
"1275",1.72325902133466
"1276",1.89575926334426
"1277",2.04855802683514
"1278",2.17758228397642
"1279",2.27962154775035
"1280",2.35243713381802
"1281",0.243815556093438
"1282",0.216252592514904
"1283",0.186463931997921
"1284",0.155884488869569
"1285",0.126026484860289
"1286",0.0983722183226565
"1287",0.0742622009125324
"1288",0.0547890855156111
"1289",0.0407081849164274
"1290",0.0323745362113977
"1291",0.0297143702830438
"1292",0.0322356330171009
"1293",0.0390781750717621
"1294",0.0490998213983651
"1295",0.0609902850904848
"1296",0.0734013629245225
"1297",0.0850795487890046
"1298",0.094986502968982
"1299",0.102393899257979
"1300",0.106941983189222
"1301",0.108655413767292
"1302",0.107915115901529
"1303",0.10539027844866
"1304",0.101939572635147
"1305",0.0984944576729019
"1306",0.0959395541472769
"1307",0.0950051920284603
"1308",0.0961853522861743
"1309",0.0996905736906959
"1310",0.10544049869768
"1311",0.113095269207128
"1312",0.122119719758596
"1313",0.131869981742941
"1314",0.141689298442327
"1315",0.150998923330863
"1316",0.159371027557689
"1317",0.166573391165025
"1318",0.172579865088277
"1319",0.177545559472737
"1320",0.181750745977863
"1321",0.185521879860799
"1322",0.189141382307945
"1323",0.192759484808832
"1324",0.196321357837646
"1325",0.199520989074647
"1326",0.201790113037968
"1327",0.202326353643473
"1328",0.200160145935034
"1329",0.19425549560545
"1330",0.183635711829525
"1331",0.167522307144937
"1332",0.145473559396332
"1333",0.117508887214146
"1334",0.0842061691525142
"1335",0.0467612799146728
"1336",0.00700217378206294
"1337",-0.0326464939712901
"1338",-0.0692482844599655
"1339",-0.0994856280373598
"1340",-0.119828873181703
"1341",-0.126733442476489
"1342",-0.116852627650248
"1343",-0.0872522681501603
"1344",-0.0356132205943515
"1345",0.039591861238643
"1346",0.138959410904105
"1347",0.262063181883741
"1348",0.407416585907428
"1349",0.572492522959405
"1350",0.753800488789876
"1351",0.947017151426337
"1352",1.14716323735556
"1353",1.34881668637801
"1354",1.54634981891752
"1355",1.73417686401446
"1356",1.90699771604463
"1357",2.06002425212353
"1358",2.18917690786668
"1359",2.29124136549256
"1360",2.36397798369016
"1361",0.247174758580929
"1362",0.219662587971788
"1363",0.18988897650705
"1364",0.15928767572727
"1365",0.129370705419891
"1366",0.10162113211132
"1367",0.077381187709407
"1368",0.0577461587413697
"1369",0.0434748517100036
"1370",0.0349265931257177
"1371",0.032032623343258
"1372",0.0343065263451963
"1373",0.0408943036368875
"1374",0.0506602921865597
"1375",0.0623008795384516
"1376",0.0744744446380748
"1377",0.0859336583496403
"1378",0.095645588239174
"1379",0.102886147679715
"1380",0.107298252239311
"1381",0.10890729562562
"1382",0.108092718745928
"1383",0.105519854948412
"1384",0.102041168360031
"1385",0.0985797832052945
"1386",0.0960102963470842
"1387",0.0950519694907932
"1388",0.0961874844707523
"1389",0.0996167742398392
"1390",0.105250525453255
"1391",0.1127424739908
"1392",0.121554349786819
"1393",0.131043001922477
"1394",0.140556440131022
"1395",0.149524628657749
"1396",0.157531954348949
"1397",0.16436117353093
"1398",0.170002886209764
"1399",0.174629579839577
"1400",0.178538332933914
"1401",0.18207069186527
"1402",0.185521462123698
"1403",0.189049799699946
"1404",0.192605883363522
"1405",0.195884661267046
"1406",0.198314970133108
"1407",0.199088155171088
"1408",0.197225698979564
"1409",0.191680842810262
"1410",0.181465251837259
"1411",0.16578883434128
"1412",0.144199133956479
"1413",0.116706384813945
"1414",0.0838813164459843
"1415",0.0469149589033986
"1416",0.00763277523498485
"1417",-0.0315408729310549
"1418",-0.0676679740057838
"1419",-0.0974279860899043
"1420",-0.117287442403072
"1421",-0.123697705902569
"1422",-0.113308359152239
"1423",-0.0831824325828125
"1424",-0.0309993437283437
"1425",0.0447679598669745
"1426",0.144713647689609
"1427",0.268407137044344
"1428",0.4143554673112
"1429",0.580023298205574
"1430",0.761910305680482
"1431",0.955682148914125
"1432",1.15634782615287
"1433",1.3584733518181
"1434",1.55641946967715
"1435",1.7445897203764
"1436",1.91767470204875
"1437",2.07087882881296
"1438",2.20011726142044
"1439",2.3021728457247
"1440",2.37480567628994
"1441",0.250468578259938
"1442",0.22301427297441
"1443",0.193263166741645
"1444",0.162647468702127
"1445",0.13267861888624
"1446",0.10484010735924
"1447",0.0804756055623658
"1448",0.0606828437552669
"1449",0.0462240429123196
"1450",0.0374628604456826
"1451",0.0343357068625618
"1452",0.0363620701500603
"1453",0.0426944480865553
"1454",0.0522040791902605
"1455",0.0635944172072429
"1456",0.0755307734696286
"1457",0.08677226338621
"1458",0.0962915133630486
"1459",0.10336869038639
"1460",0.107649249912301
"1461",0.109159055528804
"1462",0.108275690039645
"1463",0.10566018626876
"1464",0.102158333188535
"1465",0.0986844802827027
"1466",0.0961028386775809
"1467",0.095121359163269
"1468",0.0962113298902462
"1469",0.099562144232106
"1470",0.10507575510334
"1471",0.112399848477643
"1472",0.120993503751788
"1473",0.130214793849273
"1474",0.13941700297804
"1475",0.148039267426453
"1476",0.155678562804947
"1477",0.162132876847251
"1478",0.16740968078237
"1479",0.171698829368427
"1480",0.175314081652841
"1481",0.178611860593806
"1482",0.181899089707002
"1483",0.185343571220566
"1484",0.188900239909931
"1485",0.192264809411058
"1486",0.194863101784168
"1487",0.195880152567678
"1488",0.19432854063043
"1489",0.189150851641825
"1490",0.179347245095192
"1491",0.164116154357365
"1492",0.142994467281309
"1493",0.115983220148978
"1494",0.0836458530837785
"1495",0.0471682583984877
"1496",0.00837294919316077
"1497",-0.0303166291009042
"1498",-0.0659616613248512
"1499",-0.0952395169169815
"1500",-0.114613866703312
"1501",-0.1205329807986
"1502",-0.109643651494476
"1503",-0.079006907205939
"1504",-0.0263013597861168
"1505",0.0499993446670944
"1506",0.150486979744854
"1507",0.274726798082922
"1508",0.421219955560405
"1509",0.587423674131471
"1510",0.769828904583862
"1511",0.964091645621774
"1512",1.1652107162451
"1513",1.36774189029405
"1514",1.56603608276874
"1515",1.75448788055921
"1516",1.92778023141518
"1517",2.08111157315502
"1518",2.21039305786237
"1519",2.31240569167307
"1520",2.38490999773189
"1521",0.253694670395025
"1522",0.226305258518483
"1523",0.196584084309787
"1524",0.165961433297875
"1525",0.135947785767704
"1526",0.108026708079732
"1527",0.0835430276113661
"1528",0.0635967254806063
"1529",0.0489533549871688
"1530",0.0399809433046975
"1531",0.0366212295046724
"1532",0.0383998697164173
"1533",0.0444762022186562
"1534",0.0537287560209518
"1535",0.0648684430218813
"1536",0.0765678580273904
"1537",0.0875928302871037
"1538",0.0969216992404099
"1539",0.103838903140878
"1540",0.107992311854431
"1541",0.109407999895426
"1542",0.108461324726577
"1543",0.105808581640775
"1544",0.102288425084693
"1545",0.0988059992475738
"1546",0.0962147767903747
"1547",0.0952111634970326
"1548",0.0962549665805095
"1549",0.0995251113361372
"1550",0.104915041568156
"1551",0.112066748632534
"1552",0.120437110826707
"1553",0.129385922406487
"1554",0.138272237457933
"1555",0.146544809329001
"1556",0.153813556201103
"1557",0.159891930987286
"1558",0.164804375927893
"1559",0.168758080954588
"1560",0.172083338565475
"1561",0.175151215597749
"1562",0.178280472622089
"1563",0.181647269397614
"1564",0.185211038595246
"1565",0.18866806326559
"1566",0.191441037350108
"1567",0.192708663156162
"1568",0.191474675200995
"1569",0.186671125447825
"1570",0.177286820427962
"1571",0.162508862768364
"1572",0.141863577329209
"1573",0.115342802337616
"1574",0.0835025594772865
"1575",0.0475233194395776
"1576",0.00922419355287437
"1577",-0.0289729068698583
"1578",-0.0641291296512042
"1579",-0.0929206382657048
"1580",-0.111809194353782
"1581",-0.117240943041095
"1582",-0.105860806517075
"1583",-0.0747286191720749
"1584",-0.0215228208521209
"1585",0.0552818398007866
"1586",0.156274610766395
"1587",0.281016755073081
"1588",0.428004038958185
"1589",0.59468705548852
"1590",0.777549132436589
"1591",0.9722379647847
"1592",1.17374375015315
"1593",1.37661371555816
"1594",1.57519070373527
"1595",1.76386209029361
"1596",1.93730482511998
"1597",2.09071286156021
"1598",2.21999461254774
"1599",2.32193024246328
"1600",2.39428139494679
"1601",0.256850792506543
"1602",0.229533259479459
"1603",0.199849416686877
"1604",0.169227243462596
"1605",0.139175878380216
"1606",0.11117861435611
"1607",0.086581148259006
"1608",0.0664855161318534
"1609",0.0516605183800398
"1610",0.0424785878299508
"1611",0.0388869478594868
"1612",0.0404176846193966
"1613",0.0462373194037013
"1614",0.0552320596258829
"1615",0.0661206669413336
"1616",0.0775833713103154
"1617",0.0883929866758343
"1618",0.0975337223329689
"1619",0.104294309277051
"1620",0.108324911397625
"1621",0.109651561514549
"1622",0.108647032137461
"1623",0.105962452648966
"1624",0.102428893098106
"1625",0.0989418717474761
"1626",0.0963437797205091
"1627",0.0953192527025696
"1628",0.0963165371601652
"1629",0.0995041669849183
"1630",0.104767303730113
"1631",0.111742598091071
"1632",0.119885171454975
"1633",0.128557027519918
"1634",0.137123472273109
"1635",0.145043304177872
"1636",0.151939717974165
"1637",0.157641843740174
"1638",0.16219117194336
"1639",0.165812173305848
"1640",0.168851506092461
"1641",0.171694630385275
"1642",0.174671848563948
"1643",0.177967379181525
"1644",0.181544889360385
"1645",0.185101034829692
"1646",0.188055271755777
"1647",0.189579953353014
"1648",0.188670040012914
"1649",0.184247184999708
"1650",0.17528900905301
"1651",0.160971443073035
"1652",0.140810356087569
"1653",0.114788401261979
"1654",0.0834540642930143
"1655",0.0479821198056437
"1656",0.0101878327867018
"1657",-0.0275090323745241
"1658",-0.0621703498422258
"1659",-0.0904719582268711
"1660",-0.108874662766648
"1661",-0.113823451738456
"1662",-0.101962297930739
"1663",-0.0703506500407886
"1664",-0.0166674093526501
"1665",0.0606111700522268
"1666",0.162071682990451
"1667",0.287271581279654
"1668",0.434701739878911
"1669",0.601806937416952
"1670",0.785063987261913
"1671",0.980113644514081
"1672",1.18193905068155
"1673",1.38508058707707
"1674",1.58387478763566
"1675",1.77270356536202
"1676",1.94623952990953
"1677",2.09967364571136
"1678",2.22891285819941
"1679",2.33073748834231
"1680",2.40291099075208
"1681",0.259934807768733
"1682",0.232696098218699
"1683",0.203056961043538
"1684",0.17244268567304
"1685",0.142360685205932
"1686",0.114293627012207
"1687",0.0895877881883418
"1688",0.0693470606391666
"1689",0.0543434033665654
"1690",0.0449536874719375
"1691",0.0411307732931712
"1692",0.0424134361418605
"1693",0.0479757206075912
"1694",0.0567118988182884
"1695",0.0673489730989527
"1696",0.0785751604452438
"1697",0.0891705316874706
"1698",0.0981253254415573
"1699",0.104732590919584
"1700",0.108644671074127
"1701",0.109887311318777
"1702",0.108830347802906
"1703",0.106119325052063
"1704",0.102577289026068
"1705",0.0990897219090013
"1706",0.0964876005542784
"1707",0.095443574686915
"1708",0.09639425781354
"1709",0.0994978742152774
"1710",0.104631531955623
"1711",0.111426893225459
"1712",0.1193377607889
"1713",0.127728825842166
"1714",0.135972114190189
"1715",0.143536879893103
"1716",0.150059907849062
"1717",0.155386195134522
"1718",0.159574334840994
"1719",0.162866001895016
"1720",0.165624032175298
"1721",0.168248010757296
"1722",0.171079472687542
"1723",0.174310387047829
"1724",0.177908387076926
"1725",0.181570304247223
"1726",0.184712251441409
"1727",0.186500224881689
"1728",0.185920492103281
"1729",0.181884455883468
"1730",0.173358732816847
"1731",0.159508255904415
"1732",0.139838559865202
"1733",0.114323139014743
"1734",0.0835028371092962
"1735",0.0485464679129769
"1736",0.0112650130941233
"1737",-0.025924517093768
"1738",-0.0600854827272111
"1739",-0.0878942763548681
"1740",-0.105811698405862
"1741",-0.110282547953962
"1742",-0.0979507688754095
"1743",-0.0658762321966876
"1744",-0.0117389333583129
"1745",0.0659829666139487
"1746",0.167873284036868
"1747",0.293485841025225
"1748",0.441307123615469
"1749",0.608776915224008
"1750",0.792366628819736
"1751",0.987711449249119
"1752",1.18978903309282
"1753",1.39313462283743
"1754",1.59208021238073
"1755",1.78100400535466
"1756",1.95457593235951
"1757",2.10798546680305
"1758",2.2371393592024
"1759",2.33881908490279
"1760",2.41079059788333
"1761",0.262944688121201
"1762",0.235791707881507
"1763",0.206204627749719
"1764",0.175605662651858
"1765",0.145500114860205
"1766",0.117369671863056
"1767",0.0925608989338203
"1768",0.0721793415673608
"1769",0.0570000253765104
"1770",0.0474042887780018
"1771",0.04335077821001
"1772",0.0443852140450639
"1773",0.0496895016850637
"1774",0.0581663622186284
"1775",0.0685514282892981
"1776",0.0795412557097245
"1777",0.0899234455537718
"1778",0.0986944277932995
"1779",0.105151599480536
"1780",0.108949373494954
"1781",0.110112969486971
"1782",0.109008944756269
"1783",0.106276850060883
"1784",0.102731278473249
"1785",0.0992472771442604
"1786",0.0966440866336675
"1787",0.0955821645501231
"1788",0.0964864269062548
"1789",0.0995048751458699
"1790",0.104506794249599
"1791",0.111119207807786
"1792",0.118795031736446
"1793",0.126902112035943
"1794",0.134819647532131
"1795",0.142027740111264
"1796",0.14817705758336
"1797",0.153128631359661
"1798",0.156958188593356
"1799",0.159924509630079
"1800",0.162406399541024
"1801",0.164817282881025
"1802",0.167509604746047
"1803",0.170682767439288
"1804",0.174308097580823
"1805",0.178082405664874
"1806",0.181418360295149
"1807",0.183475601038419
"1808",0.1832317950169
"1809",0.179588256021195
"1810",0.171500792596929
"1811",0.158123528449869
"1812",0.138951799823249
"1813",0.113949981621058
"1814",0.0836511813742959
"1815",0.049217997035882
"1816",0.0124566978980676
"1817",-0.0242190610825258
"1818",-0.0578748810873652
"1819",-0.0851885844132381
"1820",-0.102621916326476
"1821",-0.106620453069799
"1822",-0.0938290291411683
"1823",-0.0613087449614613
"1824",-0.00674132162305499
"1825",0.0713927730825104
"1826",0.173674453897769
"1827",0.299654097625865
"1828",0.447814307210385
"1829",0.615590694052143
"1830",0.799450389045983
"1831",0.99502438089356
"1832",1.19728641685873
"1833",1.4007683116211
"1834",1.5997992914343
"1835",1.78875560669208
"1836",1.96230617210948
"1837",2.11564046887579
"1838",2.24466632492442
"1839",2.34616736627815
"1840",2.41791273195588
"1841",0.265878517090959
"1842",0.238818135378132
"1843",0.209290443524652
"1844",0.178714196713616
"1845",0.148592199653976
"1846",0.12040480351714
"1847",0.0954985669611173
"1848",0.07498048352793
"1849",0.0596285497722901
"1850",0.0498285965692377
"1851",0.045545201679525
"1852",0.0463312827002109
"1853",0.0513769400621626
"1854",0.0595937254159389
"1855",0.0697262897201174
"1856",0.0804798788797854
"1857",0.0906498984726707
"1858",0.0992391344170694
"1859",0.105549365533696
"1860",0.109236971575751
"1861",0.110326415990045
"1862",0.109180644169716
"1863",0.106432814988967
"1864",0.102888651402069
"1865",0.0994123783294259
"1866",0.0968111893145491
"1867",0.0957331536154205
"1868",0.0965914330603154
"1869",0.0995238979639458
"1870",0.104392241979971
"1871",0.110819197243803
"1872",0.118257217584211
"1873",0.126077759693524
"1874",0.133667633244943
"1875",0.140518161420331
"1876",0.146294166361761
"1877",0.15087285837667
"1878",0.154347107056145
"1879",0.156992677238303
"1880",0.159204114742849
"1881",0.161408381169257
"1882",0.163968496084683
"1883",0.167090969122037
"1884",0.170750543629514
"1885",0.174643813069305
"1886",0.178179905628559
"1887",0.180512113023038
"1888",0.180609605729727
"1889",0.177363783351605
"1890",0.169719856904291
"1891",0.15682134409889
"1892",0.138153532774774
"1893",0.113671731052363
"1894",0.0839012276826303
"1895",0.049998159870999
"1896",0.0137636636990393
"1897",-0.0223925558351632
"1898",-0.0555390912549417
"1899",-0.082356066741222
"1900",-0.0993071193416346
"1901",-0.102839566793125
"1902",-0.0896000520553137
"1903",-0.056651710406426
"1904",-0.00167861836893776
"1905",0.0768360516521236
"1906",0.17947019205699
"1907",0.305770921379651
"1908",0.454217468252227
"1909",0.622242098416657
"1910",0.806308782258996
"1911",1.00204568961228
"1912",1.20442423696246
"1913",1.40797452472297
"1914",1.60702478585155
"1915",1.79595107488532
"1916",1.96942295424363
"1917",2.12263141121538
"1918",2.25148662203291
"1919",2.35277535727924
"1920",2.42427062332781
"1921",0.268734492314129
"1922",0.24177354404057
"1923",0.212312554240658
"1924",0.181766432727754
"1925",0.151635098736882
"1926",0.123397208732375
"1927",0.0983990172736708
"1928",0.0777487570534244
"1929",0.0622272960460915
"1930",0.0522249785177076
"1931",0.0477124544188551
"1932",0.0482500865136847
"1933",0.0530365006303064
"1934",0.0609924574391519
"1935",0.0708720120186994
"1936",0.081389450757252
"1937",0.0913482587036703
"1938",0.0997577447596381
"1939",0.105924107864688
"1940",0.109505598010388
"1941",0.110525700340514
"1942",0.109343425366083
"1943",0.106585153352822
"1944",0.103047332104321
"1945",0.099582989527734
"1946",0.0969869731422364
"1947",0.0958947779351539
"1948",0.0967077628000831
"1949",0.0995537634856861
"1950",0.10428711513847
"1951",0.110526602430711
"1952",0.117724634206644
"1953",0.12525672182656
"1954",0.13251770762201
"1955",0.139010490237599
"1956",0.144414295859595
"1957",0.148622635223945
"1958",0.151745505597984
"1959",0.154075513382259
"1960",0.156022696954578
"1961",0.158027236018993
"1962",0.160462376504957
"1963",0.16354140143349
"1964",0.167242190831302
"1965",0.171260926148904
"1966",0.175003104219825
"1967",0.177615686401778
"1968",0.178059461719803
"1969",0.175216103707137
"1970",0.168020450721267
"1971",0.155605632362208
"1972",0.137447052273993
"1973",0.113491017560985
"1974",0.0842549273932665
"1975",0.050888223458006
"1976",0.0151864963029905
"1977",-0.0204450867652721
"1978",-0.0530788543275215
"1979",-0.0793981002356653
"1980",-0.0958692968146171
"1981",-0.0989424648053809
"1982",-0.0852669710400855
"1983",-0.0519087888726627
"1984",0.00344502217380295
"1985",0.0823081894941985
"1986",0.185255464725724
"1987",0.311830897591465
"1988",0.460510853618736
"1989",0.628725081592374
"1990",0.812935515110924
"1991",1.0087688842646
"1992",1.21119585472748
"1993",1.41474652708573
"1994",1.61374991562818
"1995",1.80258363600664
"1996",1.97591956079035
"1997",2.12895167979011
"1998",2.2575937857813
"1999",2.35863678444557
"2000",2.42985822783784
"2001",0.271510927748562
"2002",0.244656215943604
"2003",0.215269227358369
"2004",0.184760640682823
"2005",0.15462710081051
"2006",0.126345209304207
"2007",0.101260616495008
"2008",0.0804825819327358
"2009",0.064794741437451
"2010",0.054591969077372
"2011",0.0498511231094301
"2012",0.0501402546752107
"2013",0.0546668409734358
"2014",0.0623612264459139
"2015",0.0719872534522869
"2016",0.0822685979573266
"2017",0.0920170998685022
"2018",0.100248760508055
"2019",0.106274241791148
"2020",0.109753574011185
"2021",0.110709050695648
"2022",0.109495435099603
"2023",0.106731954182064
"2024",0.103205388470445
"2025",0.0997572069819485
"2026",0.0971696244745435
"2027",0.0960653862732563
"2028",0.0968340076749631
"2029",0.0995933912136676
"2030",0.10419074714197
"2031",0.110241253078805
"2032",0.117197681888797
"2033",0.124440030958943
"2034",0.131371580598116
"2035",0.137507139299646
"2036",0.142540564940209
"2037",0.14638176698463
"2038",0.149157832470895
"2039",0.151178044583579
"2040",0.152867666620516
"2041",0.154679761373998
"2042",0.156997441027609
"2043",0.160040420525403
"2044",0.16378943359866
"2045",0.167940056223274
"2046",0.171894068459308
"2047",0.1747921277029
"2048",0.175586768232983
"2049",0.173150138923591
"2050",0.166406944597566
"2051",0.154480159080776
"2052",0.136835480031101
"2053",0.113410292354659
"2054",0.0847140466076111
"2055",0.0518892644776664
"2056",0.0167255874340284
"2057",-0.0183769352944123
"2058",-0.0504951069895267
"2059",-0.0763162539460275
"2060",-0.09231062307672
"2061",-0.0949318960578334
"2062",-0.0808330758459458
"2063",-0.0470837742068014
"2064",0.00862534146078099
"2065",0.0878045053101195
"2066",0.19102521217971
"2067",0.31782863461732
"2068",0.466688788148173
"2069",0.635033734829294
"2070",0.819324496262628
"2071",1.01518774245154
"2072",1.21759496814907
"2073",1.42107798782727
"2074",1.6199683703355
"2075",1.80864704734564
"2076",1.98178986131534
"2077",2.13459529770028
"2078",2.26298203023941
"2079",2.36374608598663
"2080",2.43467023639447
"2081",0.274206255578556
"2082",0.247464553891225
"2083",0.218158854002401
"2084",0.187695217856189
"2085",0.157566626411498
"2086",0.129247264476444
"2087",0.104081875451493
"2088",0.0831805299823939
"2089",0.0673295239408331
"2090",0.0569282727878706
"2091",0.0519599740280438
"2092",0.0520006051594784
"2093",0.0562668157976532
"2094",0.0636989046497924
"2095",0.0730708813344255
"2096",0.0831161588355734
"2097",0.0926552074316313
"2098",0.100710892595045
"2099",0.106598386658579
"2100",0.109979417233981
"2101",0.110874882107747
"2102",0.109634996075973
"2103",0.106871470724229
"2104",0.103361040629069
"2105",0.0999332675846329
"2106",0.0973574594574568
"2107",0.0962434474630241
"2108",0.0969688708256809
"2109",0.0996418048752021
"2110",0.104102569140242
"2111",0.109963070636714
"2112",0.116676846607096
"2113",0.123628798758136
"2114",0.130231033662469
"2115",0.136010583809174
"2116",0.140676144031355
"2117",0.144154097477519
"2118",0.146588559930083
"2119",0.148305304907056
"2120",0.149744533914884
"2121",0.151371842213347
"2122",0.153579836623779
"2123",0.156594315592545
"2124",0.160398581141171
"2125",0.164687412260963
"2126",0.168858792646703
"2127",0.172047111215766
"2128",0.173196785779089
"2129",0.171170655211472
"2130",0.164883544046314
"2131",0.153448516956057
"2132",0.136321757662099
"2133",0.113431820636346
"2134",0.085280160526854
"2135",0.0530021649387789
"2136",0.0183811317471312
"2137",-0.0161885805396889
"2138",-0.0477889819346414
"2139",-0.0731122882796726
"2140",-0.0886334554705153
"2141",-0.0908107797164108
"2142",-0.0763018084670698
"2143",-0.0421805887207967
"2144",0.0138579825509132
"2145",0.0933202560441679
"2146",0.196774356182802
"2147",0.323758771911322
"2148",0.472745683220452
"2149",0.641162296377415
"2150",0.825469845761162
"2151",1.02129632015524
"2152",1.22361562170608
"2153",1.42696299013734
"2154",1.62567431901776
"2155",1.81413560722707
"2156",1.9870283225846
"2157",2.13955693461705
"2158",2.2676462574453
"2159",2.36809842059116
"2160",2.43870208339472
"2161",0.27681902780143
"2162",0.250197083058624
"2163",0.220979950655303
"2164",0.190568690575274
"2165",0.16045222974277
"2166",0.132101972873571
"2167",0.106861451215157
"2168",0.0858413272560952
"2169",0.0698304447071606
"2170",0.059232766906624
"2171",0.054037955967886
"2172",0.0538301479895855
"2173",0.0578354805697811
"2174",0.0650045723808722
"2175",0.0741219766026888
"2176",0.0839311885600018
"2177",0.0932615843000908
"2178",0.101143067316022
"2179",0.106895372452444
"2180",0.11018184884936
"2181",0.111021804006905
"2182",0.109760614713492
"2183",0.107002128319163
"2184",0.103512668841733
"2185",0.100109556540846
"2186",0.0975489314030446
"2187",0.0964275572049035
"2188",0.0971111729435635
"2189",0.0996981373571527
"2190",0.10402211378222
"2191",0.109692070680561
"2192",0.116162700941658
"2193",0.122824215320664
"2194",0.129097917387614
"2195",0.134523357205074
"2196",0.13882424919626
"2197",0.14194350167235
"2198",0.144042175098806
"2199",0.145462325472522
"2200",0.146658787088859
"2201",0.148109321924353
"2202",0.150215648913547
"2203",0.153209295116517
"2204",0.157075843550862
"2205",0.161509087040927
"2206",0.165903139470775
"2207",0.169386166011887
"2208",0.170894617892726
"2209",0.169282251821591
"2210",0.163454279258144
"2211",0.152514116429402
"2212",0.135908638818102
"2213",0.113557675027614
"2214",0.0859546482061254
"2215",0.0542276082711486
"2216",0.0201531242470001
"2217",-0.013880700593021
"2218",-0.0449618078863368
"2219",-0.0697881538161007
"2220",-0.0848403320208503
"2221",-0.0865822017603695
"2222",-0.0716767587454589
"2223",-0.0372032778854674
"2224",0.0191384962355041
"2225",0.0988506437428488
"2226",0.202497807481586
"2227",0.329615988058342
"2228",0.478676045229806
"2229",0.64710516030134
"2230",0.831365904099524
"2231",1.02708896094949
"2232",1.22925221563152
"2233",1.43239604052209
"2234",1.63086241933024
"2235",1.81904416396883
"2236",1.99163001727616
"2237",2.14383191518972
"2238",2.27158206545827
"2239",2.37168967508491
"2240",2.44194995395417
"2241",0.279347917498007
"2242",0.252852452286173
"2243",0.223731160480457
"2244",0.193379715564728
"2245",0.163282600066232
"2246",0.134908073942217
"2247",0.109598148633861
"2248",0.0884638556614095
"2249",0.0722964698182048
"2250",0.0615045033828972
"2251",0.0560842024460242
"2252",0.0556280877434231
"2253",0.0593720943985807
"2254",0.0662775213770032
"2255",0.0751398375341481
"2256",0.0847129633311111
"2257",0.0938354555458775
"2258",0.101544431586513
"2259",0.107164245583606
"2260",0.110359799786791
"2261",0.111148626825111
"2262",0.109870988056765
"2263",0.10712253152045
"2264",0.103658820635858
"2265",0.100284614410901
"2266",0.0977426374446224
"2267",0.0966164441967404
"2268",0.0972598576691664
"2269",0.0997616351896318
"2270",0.103949018482906
"2271",0.109428364814531
"2272",0.115655904473433
"2273",0.122027547930093
"2274",0.1279741485472
"2275",0.133048046599035
"2276",0.136988135889323
"2277",0.139753877850608
"2278",0.141523170658197
"2279",0.142654123819615
"2280",0.143615880718044
"2281",0.144897989685942
"2282",0.146910888880618
"2283",0.149891473221752
"2284",0.153827318003867
"2285",0.158411043487498
"2286",0.163032826706793
"2287",0.166814663219797
"2288",0.168685199185508
"2289",0.167489350043321
"2290",0.162122995177533
"2291",0.151680176938365
"2292",0.135598681699358
"2293",0.113789729397241
"2294",0.0867386877216662
"2295",0.0555660758364367
"2296",0.0220413581289603
"2297",-0.0114541733849591
"2298",-0.0420151092113998
"2299",-0.0663459897290026
"2300",-0.0809339687355893
"2301",-0.0822494112398545
"2302",-0.0669616596719468
"2303",-0.0321560047674438
"2304",0.0244623473668335
"2305",0.104390822546948
"2306",0.208190473355455
"2307",0.335395008775497
"2308",0.484474483930852
"2309",0.652856885065648
"2310",0.837007240939061
"2311",1.03256030476138
"2312",1.23449951462154
"2313",1.43737207737588
"2314",1.63552782589776
"2315",1.82336812396027
"2316",1.99559063172112
"2317",2.14741622640269
"2318",2.27478575529524
"2319",2.37451647091967
"2320",2.44441078993185
"2321",0.281791719779812
"2322",0.255429435028627
"2323",0.226411254263227
"2324",0.196127080884158
"2325",0.166056562633869
"2326",0.137664448900368
"2327",0.112290921303905
"2328",0.0910471540167135
"2329",0.0747267314246104
"2330",0.0637427101339045
"2331",0.0580980331869472
"2332",0.0573938252929791
"2333",0.0608761220642176
"2334",0.0675172571794256
"2335",0.0761239825886813
