"","pred"
"1236",0.443825974635162
"1237",0.380862819459924
"1238",0.31854981081959
"1239",0.2615781475843
"1240",0.212985471812296
"1241",0.174252069134516
"1242",0.145608027830394
"1243",0.126419177655991
"1244",0.115548832032941
"1245",0.111635103787936
"1246",0.113264216614348
"1247",0.119049983697711
"1248",0.127646391980463
"1249",0.137726321149196
"1250",0.147958623053302
"1251",0.157011155079474
"1252",0.163600343287724
"1253",0.16659856373715
"1254",0.165198842592822
"1255",0.159122535967281
"1256",0.148841441478563
"1257",0.135773980110405
"1258",0.122408755266845
"1259",0.112310337650817
"1260",0.109972416955206
"1261",0.120501583061358
"1262",0.149138556764363
"1263",0.20064952646883
"1264",0.278645132759911
"1265",0.384905590073605
"1266",0.518804563393019
"1267",0.676928639506767
"1268",0.852980254966391
"1269",1.03802701543362
"1270",1.22111875921719
"1271",1.39023856311261
"1272",1.53349307184037
"1273",1.64039322982315
"1274",1.70304260225757
"1275",1.71704857478746
"1276",1.68200688080979
"1277",1.6014779446758
"1278",1.48246108985887
"1279",1.33446036099755
"1280",1.16830349658906
"1281",0.123531642782539
"1282",0.142342821283754
"1283",0.161065405222108
"1284",0.178288628694268
"1285",0.192280111561524
"1286",0.201245799920659
"1287",0.203725057294933
"1288",0.199046513516283
"1289",0.187716437040926
"1290",0.171586419802988
"1291",0.153673093721759
"1292",0.137587575930552
"1293",0.126661552180156
"1294",0.122991265518548
"1295",0.126706681723037
"1296",0.135762701385294
"1297",0.146422935339852
"1298",0.154389046377758
"1299",0.156288169777766
"1300",0.151057970265293
"1301",0.140741152551761
"1302",0.130348460742149
"1303",0.126734564574686
"1304",0.136759882937228
"1305",0.165264902369955
"1306",0.213466695632894
"1307",0.278267034228191
"1308",0.352680390031952
"1309",0.427249054185901
"1310",0.492029787376915
"1311",0.538601815267841
"1312",0.561590086401125
"1313",0.559386395922393
"1314",0.534005730918197
"1315",0.490247338014082
"1316",0.434473368969257
"1317",0.373347458263541
"1318",0.312807369490506
"1319",0.257422652149233
"1320",0.210158889047212
"1321",0.172472061067865
"1322",0.144607160081364
"1323",0.125972242117662
"1324",0.115487823872794
"1325",0.111853333667238
"1326",0.113711985727238
"1327",0.119724414922228
"1328",0.128577725670617
"1329",0.13896256584116
"1330",0.14955011817978
"1331",0.158996441084804
"1332",0.165994708174462
"1333",0.169386625271794
"1334",0.168332386247929
"1335",0.162524443816731
"1336",0.152415874375712
"1337",0.139422068091693
"1338",0.126048052261422
"1339",0.115895406010051
"1340",0.113513331601697
"1341",0.124077044764535
"1342",0.15290075317759
"1343",0.204818847648182
"1344",0.283494207321994
"1345",0.390733661148243
"1346",0.525904738366458
"1347",0.685551794133988
"1348",0.863300151634542
"1349",1.05011136225094
"1350",1.23491042054889
"1351",1.4055499553276
"1352",1.5500150685504
"1353",1.65771789247358
"1354",1.72069705999049
"1355",1.73453574831658
"1356",1.69884778432962
"1357",1.61725019832161
"1358",1.49682905459548
"1359",1.34719380677652
"1360",1.1792836235834
"1361",0.122361340933265
"1362",0.141420882504607
"1363",0.160621477920506
"1364",0.178590524529225
"1365",0.19360971600183
"1366",0.203863087583308
"1367",0.207822832370443
"1368",0.204701843225705
"1369",0.194847917402076
"1370",0.179928317337294
"1371",0.162776891135502
"1372",0.146857724700274
"1373",0.135425341939015
"1374",0.130593844690416
"1375",0.132613687425876
"1376",0.139647533524767
"1377",0.148215942228502
"1378",0.154272884484481
"1379",0.154636333579287
"1380",0.148328760580443
"1381",0.137352606238613
"1382",0.126566568225815
"1383",0.122604776499666
"1384",0.132100653732412
"1385",0.159725029159102
"1386",0.206630658394298
"1387",0.269779801845474
"1388",0.342358944934082
"1389",0.415153050083092
"1390",0.478476132213906
"1391",0.524123348507674
"1392",0.546852202119337
"1393",0.545083848508576
"1394",0.520763429090832
"1395",0.478544390539321
"1396",0.424601306639641
"1397",0.365404327617306
"1398",0.306721782805905
"1399",0.252997360289777
"1400",0.207122301710104
"1401",0.170527708069764
"1402",0.143474210873101
"1403",0.125413692942939
"1404",0.115325933382401
"1405",0.111973881428372
"1406",0.114059890870622
"1407",0.120293407121585
"1408",0.129396449769949
"1409",0.140079051350073
"1410",0.151016180647867
"1411",0.160853394288248
"1412",0.168261720308781
"1413",0.172053032038969
"1414",0.171355134684228
"1415",0.16583146773263
"1416",0.155915552817019
"1417",0.143018043473194
"1418",0.129657723282179
"1419",0.119469555891971
"1420",0.117053804868122
"1421",0.127649300942198
"1422",0.156638573867811
"1423",0.208919422078276
"1424",0.288203142627399
"1425",0.396320959883218
"1426",0.532634227103442
"1427",0.693647647706938
"1428",0.872914847120893
"1429",1.06129948423476
"1430",1.24761217236353
"1431",1.41958705122241
"1432",1.56510003140432
"1433",1.67347589714501
"1434",1.73669764588901
"1435",1.75033029354649
"1436",1.71400785399033
"1437",1.63140190176189
"1438",1.5096793625175
"1439",1.35854621751493
"1440",1.18904233175063
"1441",0.121045987432128
"1442",0.140309661255821
"1443",0.159939376720491
"1444",0.178603100207283
"1445",0.194599890768915
"1446",0.206095797858548
"1447",0.211499953042045
"1448",0.209913204225374
"1449",0.201527504343598
"1450",0.187826797373688
"1451",0.171461239751102
"1452",0.155745110406794
"1453",0.143851550322873
"1454",0.137907555133554
"1455",0.138279153182843
"1456",0.143332569089917
"1457",0.14984217227813
"1458",0.154012136098681
"1459",0.152849867131191
"1460",0.145461511516107
"1461",0.133808114179378
"1462",0.122595264055039
"1463",0.118236016267478
"1464",0.127137499490339
"1465",0.153803514557116
"1466",0.199327414652248
"1467",0.260738952667251
"1468",0.331404916518162
"1469",0.402361255869493
"1470",0.464186175025406
"1471",0.508895117229181
"1472",0.531379216724424
"1473",0.530086737870568
"1474",0.506887961077863
"1475",0.466283748335683
"1476",0.41425370440701
"1477",0.357067571054475
"1478",0.300318580030989
"1479",0.248320583187527
"1480",0.203888267692754
"1481",0.168427203818808
"1482",0.142214217640892
"1483",0.12474637613785
"1484",0.115064514663394
"1485",0.111997053366799
"1486",0.11430741176512
"1487",0.120755658529236
"1488",0.130100404069861
"1489",0.141072616450108
"1490",0.152352494821815
"1491",0.162576430040394
"1492",0.170394490899859
"1493",0.174589663311485
"1494",0.174257926166114
"1495",0.169033707007743
"1496",0.159330223129023
"1497",0.14655172510934
"1498",0.133228067967633
"1499",0.123023897325214
"1500",0.120585951019894
"1501",0.131211484354987
"1502",0.160345981657632
"1503",0.212945653783576
"1504",0.292766223328662
"1505",0.401660971811716
"1506",0.53898498758796
"1507",0.701205933740497
"1508",0.881811265447597
"1509",1.07157509378252
"1510",1.25920434925549
"1511",1.43232690598479
"1512",1.57872209966732
"1513",1.68763906787296
"1514",1.75101465366607
"1515",1.76440187141717
"1516",1.72745704698348
"1517",1.64390418831885
"1518",1.52098508349114
"1519",1.36849318838905
"1520",1.19755812939855
"1521",0.119593626370558
"1522",0.139016432558825
"1523",0.159024897923945
"1524",0.178329898361423
"1525",0.19525116347834
"1526",0.207940807566246
"1527",0.214749274636372
"1528",0.214669476820278
"1529",0.207740706414391
"1530",0.195265251256266
"1531",0.179709334758888
"1532",0.164235229164431
"1533",0.151930842849188
"1534",0.144931170048371
"1535",0.143712614029235
"1536",0.146840134161904
"1537",0.151337890761308
"1538",0.153657159507972
"1539",0.150992437358935
"1540",0.142531685848153
"1541",0.130193001401697
"1542",0.118527705084718
"1543",0.11372740311802
"1544",0.121973925628769
"1545",0.147606955669293
"1546",0.191665512014261
"1547",0.251253812602252
"1548",0.319927039822673
"1549",0.388980164936274
"1550",0.449262265010271
"1551",0.493013311918046
"1552",0.515259248128681
"1553",0.514473525973408
"1554",0.492447070931829
"1555",0.453522007849416
"1556",0.403476226889726
"1557",0.348372704789497
"1558",0.293624336042267
"1559",0.243411408597718
"1560",0.200469913016993
"1561",0.166179159218083
"1562",0.140832534859274
"1563",0.123973396395246
"1564",0.114705154365909
"1565",0.111923384995293
"1566",0.11445426819016
"1567",0.121110124850209
"1568",0.130687703304588
"1569",0.1419403869151
"1570",0.153555034210491
"1571",0.164160241537685
"1572",0.172386381787559
"1573",0.176988604667119
"1574",0.177031744250069
"1575",0.172121330988372
"1576",0.162649617161728
"1577",0.150012831320069
"1578",0.136749208603653
"1579",0.126549309068236
"1580",0.124101638106588
"1581",0.134756523145139
"1582",0.164016850611574
"1583",0.216892064269482
"1584",0.297178160637715
"1585",0.406748027574576
"1586",0.544950349678318
"1587",0.708218381860848
"1588",0.889979027376989
"1589",1.08092534591212
"1590",1.26967147995931
"1591",1.44375148096945
"1592",1.59086094476131
"1593",1.70018525765284
"1594",1.76362473869484
"1595",1.77672665055421
"1596",1.73917177999338
"1597",1.65473441665751
"1598",1.53072511540408
"1599",1.37701561630341
"1600",1.20481421252489
"1601",0.118013150810133
"1602",0.137549559087844
"1603",0.157885196997403
"1604",0.177776115584671
"1605",0.195566017693794
"1606",0.20939723564256
"1607",0.217566135709852
"1608",0.218962187209585
"1609",0.213475728229869
"1610",0.202229674113835
"1611",0.1875067198864
"1612",0.172315501516587
"1613",0.159655229107557
"1614",0.151664102898727
"1615",0.148923469680036
"1616",0.150191638260184
"1617",0.152737732800946
"1618",0.153256108322909
"1619",0.149125131048482
"1620",0.139612030086239
"1621",0.126589994493475
"1622",0.114454808451819
"1623",0.109176377123668
"1624",0.116712461262264
"1625",0.141241746789811
"1626",0.183754064949202
"1627",0.241434972511598
"1628",0.308035887775658
"1629",0.375118521925036
"1630",0.433809242766424
"1631",0.476576687260441
"1632",0.498582905423465
"1633",0.498324979084103
"1634",0.477510543082035
"1635",0.440317501395129
"1636",0.392315961667274
"1637",0.33935637210305
"1638",0.286666491553237
"1639",0.238289573616661
"1640",0.196880844840578
"1641",0.16379254493674
"1642",0.139334797371648
"1643",0.123098094521261
"1644",0.114249658496165
"1645",0.111753634269327
"1646",0.11450041811358
"1647",0.121356021887074
"1648",0.131156744616734
"1649",0.142679788571175
"1650",0.154620080933364
"1651",0.165599826316545
"1652",0.174231039129317
"1653",0.179242188414932
"1654",0.179667763800723
"1655",0.175084628858639
"1656",0.165863503477841
"1657",0.153391029804186
"1658",0.140211136054128
"1659",0.130036478144791
"1660",0.127592519287498
"1661",0.138277162978048
"1662",0.167644979007539
"1663",0.220753297357146
"1664",0.301434090990156
"1665",0.411577298120598
"1666",0.550525010019394
"1667",0.714678715758127
"1668",0.897410454558754
"1669",1.08934085128032
"1670",1.27900231118814
"1671",1.45384767940256
"1672",1.60150181789452
"1673",1.71109840708032
"1674",1.77451098588062
"1675",1.78728738191951
"1676",1.7491350077508
"1677",1.66387625022423
"1678",1.53888426160336
"1679",1.38409977281411
"1680",1.21079853125831
"1681",0.116314262217066
"1682",0.135918454777457
"1683",0.156528759652499
"1684",0.176948584428898
"1685",0.195548888973415
"1686",0.210466455379304
"1687",0.219948386782095
"1688",0.222785550190212
"1689",0.218723520822988
"1690",0.208708711971597
"1691",0.194841315508401
"1692",0.179975261234764
"1693",0.167017988531649
"1694",0.158106244922457
"1695",0.15392070955205
"1696",0.153407166402814
"1697",0.154074148288088
"1698",0.152854223299406
"1699",0.147305596752955
"1700",0.136771578469668
"1701",0.123078107402113
"1702",0.110464044493769
"1703",0.104677427908123
"1704",0.111453353600882
"1705",0.134812768662869
"1706",0.175701466270811
"1707",0.231393046517791
"1708",0.295842697785331
"1709",0.360886235489119
"1710",0.417933453319319
"1711",0.459685685296258
"1712",0.481442527537178
"1713",0.481723522738142
"1714",0.462149669929515
"1715",0.42672986976071
"1716",0.380821086138373
"1717",0.330056091628124
"1718",0.279473169025074
"1719",0.232975334530726
"1720",0.193135062564335
"1721",0.161276632741222
"1722",0.137726882915773
"1723",0.122124024251367
"1724",0.113700038654337
"1725",0.111488774188537
"1726",0.114446055097724
"1727",0.121492827339983
"1728",0.131506214126806
"1729",0.14328855944345
"1730",0.155544244352096
"1731",0.166890512080431
"1732",0.175922426689848
"1733",0.181343033994457
"1734",0.182157397436608
"1735",0.177914060371219
"1736",0.168961740022734
"1737",0.15667598952556
"1738",0.143603758037139
"1739",0.133475941884239
"1740",0.131050066501321
"1741",0.141765990933718
"1742",0.171224102919107
"1743",0.224524122847733
"1744",0.305529571044786
"1745",0.416144783006263
"1746",0.555705016102581
"1747",0.720582635709798
"1748",0.904100553205812
"1749",1.09681566344928
"1750",1.28718980048194
"1751",1.46260734621297
"1752",1.61063555760693
"1753",1.72036855965614
"1754",1.78366293213105
"1755",1.79607342731563
"1756",1.75733625604889
"1757",1.67131969303203
"1758",1.54545326766688
"1759",1.38973734022606
"1760",1.21550382387572
"1761",0.114507423322282
"1762",0.134133540108221
"1763",0.154965362605534
"1764",0.175855742911122
"1765",0.195206146225061
"1766",0.211152089970279
"1767",0.221896400875163
"1768",0.226136493027531
"1769",0.223477813784491
"1770",0.214693692916731
"1771",0.201703434999511
"1772",0.187205738607774
"1773",0.174013598854893
"1774",0.16425781512755
"1775",0.158712661044482
"1776",0.156505105324353
"1777",0.155376891044052
"1778",0.152493176679255
"1779",0.145587244812842
"1780",0.13407471754704
"1781",0.119731586845277
"1782",0.106638285083322
"1783",0.100320871945482
"1784",0.106293302191626
"1785",0.12842210798492
"1786",0.16761411920188
"1787",0.221237442075245
"1788",0.28345820262185
"1789",0.346393289673496
"1790",0.401741753804202
"1791",0.442441550950026
"1792",0.463931413390914
"1793",0.464752588337451
"1794",0.446436711919126
"1795",0.412819628501534
"1796",0.369040529419059
"1797",0.320510001944165
"1798",0.272072985985287
"1799",0.227489334948891
"1800",0.189246867857466
"1801",0.158640936151766
"1802",0.136014874194569
"1803",0.121054928678758
"1804",0.113058497843829
"1805",0.111129984860508
"1806",0.114291605027628
"1807",0.121520281790089
"1808",0.131735092577196
"1809",0.14376476092264
"1810",0.156324478742354
"1811",0.168027981678333
"1812",0.177454858494685
"1813",0.183284088054939
"1814",0.184492342068205
"1815",0.180600307157422
"1816",0.171934327897851
"1817",0.159857434207231
"1818",0.146916949417259
"1819",0.136858132194576
"1820",0.134465606282817
"1821",0.145215461037834
"1822",0.174747910390159
"1823",0.228199439086756
"1824",0.309460569168657
"1825",0.420447292009195
"1826",0.560487739731916
"1827",0.72592778595513
"1828",0.910046977578307
"1829",1.10334724065822
"1830",1.29423107828104
"1831",1.47002723214992
"1832",1.61825855732624
"1833",1.72799183378124
"1834",1.7910765433827
"1835",1.80308074164071
"1836",1.76377160906707
"1837",1.67706108160027
"1838",1.55042881729179
"1839",1.39392541063739
"1840",1.21892761817203
"1841",0.112603804617508
"1842",0.132206189258502
"1843",0.153206024166159
"1844",0.174507591624816
"1845",0.194546058406145
"1846",0.211459991340316
"1847",0.223413065790628
"1848",0.22901466043376
"1849",0.227735129227158
"1850",0.22017864257172
"1851",0.208085789986685
"1852",0.194000039505181
"1853",0.180637669452714
"1854",0.170119226168784
"1855",0.163306765947509
"1856",0.159501810458078
"1857",0.156672560712337
"1858",0.152210479501092
"1859",0.144018517951229
"1860",0.131580325542471
"1861",0.116618933061977
"1862",0.103054724344653
"1863",0.0961916961327143
"1864",0.101324250990028
"1865",0.122167824893721
"1866",0.159595207187396
"1867",0.211075157972815
"1868",0.270991480573
"1869",0.331748667287507
"1870",0.385340527637895
"1871",0.424945450119464
"1872",0.44614305210407
"1873",0.447495958408141
"1874",0.430444355698196
"1875",0.398647732309997
"1876",0.357023632585077
"1877",0.310756604916186
"1878",0.264494867501383
"1879",0.221852473428541
"1880",0.18523077441488
"1881",0.155895150961986
"1882",0.134205020835661
"1883",0.119894716513815
"1884",0.112327415989996
"1885",0.110678645111681
"1886",0.114037722206776
"1887",0.12143838887615
"1888",0.131842660022089
"1889",0.14410678787816
"1890",0.156958099880146
"1891",0.169008297050823
"1892",0.178823030603264
"1893",0.185058663912712
"1894",0.186664625177467
"1895",0.183134324231419
"1896",0.174771465837593
"1897",0.162925197041951
"1898",0.150140604155836
"1899",0.140173421767421
"1900",0.137830357504242
"1901",0.148617921305198
"1902",0.178210056179937
"1903",0.231774274515828
"1904",0.313223453601587
"1905",0.424482420347523
"1906",0.56487184027369
"1907",0.730713707366558
"1908",0.915249973771164
"1909",1.10893638262526
"1910",1.30012737976049
"1911",1.4761089227143
"1912",1.6243726934362
"1913",1.73397035190495
"1914",1.7967541465974
"1915",1.80831180925069
"1916",1.76844365129975
"1917",1.68110303328665
"1918",1.55381348748248
"1919",1.39666644806457
"1920",1.22107220027402
"1921",0.110615224755188
"1922",0.130148669383735
"1923",0.151262944896368
"1924",0.172915638663333
"1925",0.193578746730991
"1926",0.211398202372036
"1927",0.224503758206872
"1928",0.231422400736484
"1929",0.231494777727445
"1930",0.225160284208703
"1931",0.213983485169084
"1932",0.200353121418234
"1933",0.186886881533531
"1934",0.175690969099167
"1935",0.167709389300467
"1936",0.162411319550013
"1937",0.157984204989215
"1938",0.152038961336381
"1939",0.142642243719936
"1940",0.129340999569967
"1941",0.113802010524675
"1942",0.0997838875080185
"1943",0.0923684842174886
"1944",0.0966322552976303
"1945",0.116142785469931
"1946",0.151743518035633
"1947",0.201009626041051
"1948",0.258548839392034
"1949",0.31705929856074
"1950",0.368834716857076
"1951",0.407297600412922
"1952",0.428170361719299
"1953",0.430037117495126
"1954",0.414245175964211
"1955",0.384275141796535
"1956",0.344819810547841
"1957",0.300834510202392
"1958",0.256767859534171
"1959",0.216085771790544
"1960",0.181101418251391
"1961",0.153049096145258
"1962",0.132303701576797
"1963",0.118647438387518
"1964",0.111509335301994
"1965",0.110136323727651
"1966",0.113685284864881
"1967",0.121247414674725
"1968",0.131828499536057
"1969",0.144313377645707
"1970",0.157442800417729
"1971",0.169827921959143
"1972",0.180022051754272
"1973",0.186660480078659
"1974",0.188666650477882
"1975",0.185507391288931
"1976",0.177463604970852
"1977",0.165869276204878
"1978",0.153264688535607
"1979",0.143412171888206
"1980",0.141135470796142
"1981",0.151965642152231
"1982",0.181604177053178
"1983",0.235243788314643
"1984",0.316814977535522
"1985",0.42824851787201
"1986",0.568857218181676
"1987",0.734941776024673
"1988",0.919712304511937
"1989",1.11358714316853
"1990",1.30488394727556
"1991",1.4808587327926
"1992",1.62898521476164
"1993",1.73831212772177
"1994",1.80070431759249
"1995",1.81177553524199
"1996",1.77136136483621
"1997",1.6834543516784
"1998",1.55561566361892
"1999",1.39796821414076
"2000",1.22194455130521
"2001",0.108554085176912
"2002",0.12797407235664
"2003",0.149149438670387
"2004",0.171092832670958
"2005",0.19231612267372
"2006",0.21097690278643
"2007",0.22517629982335
"2008",0.233364733457552
"2009",0.234758836503389
"2010",0.229638023889289
"2011",0.219394003336408
"2012",0.206261767529713
"2013",0.192758936869721
"2014",0.180973519574245
"2015",0.17192566435806
"2016",0.165245117916317
"2017",0.159330988781877
"2018",0.152006330773085
"2019",0.141495078853312
"2020",0.12740238239765
"2021",0.111335261829935
"2022",0.0968887424218394
"2023",0.0889224415675011
"2024",0.0922964395046298
"2025",0.110433575310233
"2026",0.144152338134554
"2027",0.191139611605734
"2028",0.246232748174783
"2029",0.302429047825438
"2030",0.352326884023316
"2031",0.389596424394783
"2032",0.41010494481811
"2033",0.412458615541472
"2034",0.397911106472712
"2035",0.369762396971434
"2036",0.332478218813069
"2037",0.290782183315079
"2038",0.248920944871894
"2039",0.210210245298012
"2040",0.176873469316097
"2041",0.150112655658886
"2042",0.130317387000503
"2043",0.117317263401981
"2044",0.110606945605127
"2045",0.109504770401447
"2046",0.113235390120756
"2047",0.120947886294322
"2048",0.1316924999154
"2049",0.144383617819294
"2050",0.157776663926107
"2051",0.170483743313881
"2052",0.181047472635411
"2053",0.188083697544558
"2054",0.190491242587714
"2055",0.187711163390244
"2056",0.180001503433576
"2057",0.168679890735386
"2058",0.156279295254216
"2059",0.14656478150199
"2060",0.144372069381097
"2061",0.155250846020269
"2062",0.184923907586353
"2063",0.238603270250031
"2064",0.320232261382847
"2065",0.431744652668414
"2066",0.57244495939954
"2067",0.738615128457862
"2068",0.923439155879283
"2069",1.1173067196902
"2070",1.30850990457424
"2071",1.48428756823519
"2072",1.63210859476716
"2073",1.74103091273589
"2074",1.80294172601212
"2075",1.81348709291661
"2076",1.77253998317856
"2077",1.68412989013124
"2078",1.55584941537799
"2079",1.3978436582342
"2080",1.2215562526199
"2081",0.106433299349944
"2082",0.125696239372145
"2083",0.146879854554051
"2084",0.169053484443043
"2085",0.190771812179692
"2086",0.21020833906899
"2087",0.225440895918259
"2088",0.234849298652867
"2089",0.237532110193281
"2090",0.233613921062095
"2091",0.224317181189121
"2092",0.211724559714523
"2093",0.198252516444573
"2094",0.185967267545647
"2095",0.175959376666099
"2096",0.168011959515174
"2097",0.160727935787536
"2098",0.152134823580508
"2099",0.14060705409849
"2100",0.125802598942914
"2101",0.109265036375934
"2102",0.0944239266214189
"2103",0.0859165320977843
"2104",0.0883880601593266
"2105",0.105119508962768
"2106",0.136908431379511
"2107",0.181558186835435
"2108",0.2341408304107
"2109",0.287957750469669
"2110",0.335916314561384
"2111",0.371937734821984
"2112",0.392036369034968
"2113",0.394841450405995
"2114",0.38151292554918
"2115",0.355169201583441
"2116",0.32004742827276
"2117",0.280637699546307
"2118",0.240982863292015
"2119",0.204246775829494
"2120",0.17256154518333
"2121",0.147095721633655
"2122",0.128252603126752
"2123",0.115908456120543
"2124",0.109623069763696
"2125",0.10878590646359
"2126",0.112689348441027
"2127",0.120540589694007
"2128",0.13143485734793
"2129",0.144316952780396
"2130",0.157958177484339
"2131",0.170973090922875
"2132",0.181895313531776
"2133",0.189322955517282
"2134",0.19213169034636
"2135",0.189737720611187
"2136",0.182376280388514
"2137",0.171347536340618
"2138",0.159174697963522
"2139",0.149621737165817
"2140",0.14753129103559
"2141",0.158465738037811
"2142",0.188162896457382
"2143",0.241848139861249
"2144",0.323472772542934
"2145",0.43497056957283
"2146",0.575637271344466
"2147",0.741738574453299
"2148",0.926438027045702
"2149",1.12010532081062
"2150",1.31101810422573
"2151",1.48641075595991
"2152",1.63376034814499
"2153",1.74214600392118
"2154",1.80348693917398
"2155",1.81346772912561
"2156",1.77200080321318
"2157",1.68315037495457
"2158",1.55453433486174
"2159",1.396310773178
"2160",1.21992336062736
"2161",0.104266217044547
"2162",0.123329678888901
"2163",0.144469490007218
"2164",0.166813177599797
"2165",0.188961066616339
"2166",0.209106738965258
"2167",0.225310056823499
"2168",0.235886288488853
"2169",0.239822074691826
"2170",0.2370926450897
"2171",0.228755176496385
"2172",0.216741851182898
"2173",0.203367250028728
"2174",0.190672471972664
"2175",0.17981288943223
"2176",0.170717746892428
"2177",0.16218574672125
"2178",0.152440944143844
"2179",0.140001226449132
"2180",0.124571810885511
"2181",0.107629043730694
"2182",0.0924351010798017
"2183",0.0834047396031403
"2184",0.0849696873425239
"2185",0.100271748529957
"2186",0.130091116179616
"2187",0.172351790011945
"2188",0.222364930609599
"2189",0.273740311534336
"2190",0.319698169829709
"2191",0.354413960862874
"2192",0.374051480149015
"2193",0.377264475846062
"2194",0.365119761212166
"2195",0.340554022306785
"2196",0.307575111049155
"2197",0.27043850598081
"2198",0.232981937525035
"2199",0.1982159891313
"2200",0.168180127537631
"2201",0.14400813941038
"2202",0.126115896152423
"2203",0.114425354176454
"2204",0.108560649305461
"2205",0.107981815462785
"2206",0.112048677633162
"2207",0.120026566736737
"2208",0.13105607602873
"2209",0.144113188900344
"2210",0.157986242700435
"2211",0.171293755482925
"2212",0.182562090111699
"2213",0.190373405293246
"2214",0.193581788405046
"2215",0.191579616243864
"2216",0.184579469002626
"2217",0.17386304066372
"2218",0.161941405818259
"2219",0.152573663502916
"2220",0.150604330879418
"2221",0.161602537537734
"2222",0.191314823182385
"2223",0.244973945121187
"2224",0.326534303007609
"2225",0.437926644162103
"2226",0.578437411270068
"2227",0.744318498480865
"2228",0.928718604328571
"2229",1.12199601366782
"2230",1.31242494998959
"2231",1.48724784448179
"2232",1.6339628138265
"2233",1.74168201459308
"2234",1.80236618693386
"2235",1.81174452960148
"2236",1.76977095736003
"2237",1.68054219013337
"2238",1.55169533865169
"2239",1.39339241813359
"2240",1.21706625251846
"2241",0.102066544135033
"2242",0.120889478443972
"2243",0.141934495994062
"2244",0.164388668956944
"2245",0.186900661110923
"2246",0.207688211196735
"2247",0.224798502948978
"2248",0.23648836164955
"2249",0.241638804585092
"2250",0.240081418193465
"2251",0.23271242706431
"2252",0.221315739266233
"2253",0.208103697340493
"2254",0.19508924146357
"2255",0.18348711158329
"2256",0.173365472098022
"2257",0.163710697106803
"2258",0.152935304114581
"2259",0.139693444061907
"2260",0.12373189596461
"2261",0.106455939462536
"2262",0.0909584397416321
"2263",0.0814314636499914
"2264",0.0820945153253051
"2265",0.0959525430875369
"2266",0.123771452382605
"2267",0.163599382396542
"2268",0.210990265678665
"2269",0.259865876458285
"2270",0.303762700365078
"2271",0.337113423635038
"2272",0.356233754882561
"2273",0.359803840916922
"2274",0.34879862069535
"2275",0.325973706536008
"2276",0.295107740249864
"2277",0.260221193689984
"2278",0.224945906507627
"2279",0.192138137165582
"2280",0.163743482125066
"2281",0.140859654853661
"2282",0.123913798605298
"2283",0.112872346664078
"2284",0.107422730348465
"2285",0.107094733659556
"2286",0.111315096408288
"2287",0.119407111487582
"2288",0.130556967701627
"2289",0.143772498356305
"2290",0.157860185054442
"2291",0.171444004646924
"2292",0.183044837116327
"2293",0.191230741972401
"2294",0.194835876728451
"2295",0.193229923131723
"2296",0.18660306793195
"2297",0.176217617554964
"2298",0.164570217588897
"2299",0.1554113737623
"2300",0.153582484679463
"2301",0.164653510235062
"2302",0.19437341525929
"2303",0.247976360721471
"2304",0.329414945173091
"2305",0.44061383283368
"2306",0.580849607891101
"2307",0.746362750894108
"2308",0.93029262099855
"2309",1.12299455260807
"2310",1.31275019610564
"2311",1.48682237706822
"2312",1.63274290678663
"2313",1.73966861097266
"2314",1.79961109009258
"2315",1.80835014677976
"2316",1.76588314830964
"2317",1.67633712584779
"2318",1.54736243585374
"2319",1.38911611042302
"2320",1.21300944448286
"2321",0.0998482584547482
"2322",0.118391210938555
"2323",0.139291774663204
"2324",0.161797779310386
"2325",0.184608781030892
"2326",0.205970631168716
"2327",0.223923054112896
"2328",0.236670541279242
"2329",0.242994884803163
"2330",0.242589945322962
"2331",0.236195601900752
"2332",0.225450038647083
"2333",0.212463341044233
"2334",0.199217541184793
"2335",0.186981509049457
"2336",0.175955219489545
"2337",0.165304616203951
"2338",0.153622560696702
"2339",0.139692227169579
"2340",0.123296256483891
"2341",0.105765049313976
"2342",0.0900202618787509
"2343",0.0800310581903077
"2344",0.0798058116607991
"2345",0.0922145986355448
"2346",0.11801154824058
"2347",0.15537171291399
"2348",0.200094671009768
"2349",0.246417083282279
"2350",0.288194527915193
"2351",0.320119668707941
"2352",0.338662699988553
"2353",0.342532466279385
"2354",0.332613948825624
"2355",0.311483122276067
"2356",0.282690306282154
"2357",0.250021282054307
"2358",0.216901767308537
"2359",0.186032986497667
"2360",0.159265582792406
"2361",0.137659864335467
"2362",0.121652797154252
"2363",0.11125385345967
"2364",0.106212449920829
"2365",0.106127040489122
"2366",0.110490517546227
"2367",0.118683765766895
"2368",0.129938650108699
"2369",0.143295421506235
"2370",0.15757976146164
"2371",0.171422597006998
"2372",0.183341129729275
"2373",0.19189123372139
"2374",0.195888877653236
"2375",0.194682277730885
"2376",0.188439590867909
"2377",0.178402919884228
"2378",0.167052274889703
"2379",0.158125920079887
"2380",0.156457192345139
"2381",0.167611000862237
"2382",0.197332465674263
"2383",0.250851186135664
"2384",0.332113066248174
"2385",0.443033619633841
"2386",0.582878977225942
"2387",0.747880530180492
"2388",0.931173704441959
"2389",1.12311919118253
"2390",1.31201672571674
"2391",1.48516163999018
"2392",1.63013184131707
"2393",1.73614021725707
"2394",1.79525835522239
"2395",1.80332249297032
"2396",1.76037534911451
"2397",1.67057209339433
"2398",1.5415704645192
"2399",1.38351378845676
