"","pred"
"1228",0.598591750065405
"1229",0.664758660750753
"1230",0.690314642476202
"1231",0.675226164282824
"1232",0.626714732380502
"1233",0.55644122027376
"1234",0.477143403947902
"1235",0.399769039538245
"1236",0.331763809721044
"1237",0.27666774799677
"1238",0.234749790086569
"1239",0.20418961237038
"1240",0.182313834480759
"1241",0.166543564592751
"1242",0.154914003981436
"1243",0.14620048514505
"1244",0.139784280947943
"1245",0.135412087850076
"1246",0.132968579533462
"1247",0.132324036808625
"1248",0.133265860640994
"1249",0.135489232358248
"1250",0.138612082835096
"1251",0.14218833575605
"1252",0.145712326079018
"1253",0.148626763942422
"1254",0.150358691900986
"1255",0.150408063144284
"1256",0.1485016757637
"1257",0.144805132833942
"1258",0.140163617290186
"1259",0.136324848402717
"1260",0.136088460704602
"1261",0.14332572817637
"1262",0.162820426833035
"1263",0.199894579567186
"1264",0.259803557760668
"1265",0.346917942008529
"1266",0.463758379681414
"1267",0.610011813367095
"1268",0.781719354091546
"1269",0.970863461604842
"1270",1.16556714287726
"1271",1.35103200495892
"1272",1.51118901193802
"1273",1.63084825819604
"1274",1.69796744030492
"1275",1.70557318318556
"1276",1.65290579989878
"1277",1.54551852403784
"1278",1.39430507527509
"1279",1.21368225309787
"1280",1.01934042211568
"1281",0.121459419455956
"1282",0.123746280824644
"1283",0.120438149230913
"1284",0.111348356926281
"1285",0.0970090380852343
"1286",0.0788120608151293
"1287",0.0590908936572508
"1288",0.0410780386496216
"1289",0.0286458281556167
"1290",0.0257447671226119
"1291",0.0355207547013974
"1292",0.05922784555524
"1293",0.0952253543869404
"1294",0.138482720209167
"1295",0.18101679160463
"1296",0.213483662317343
"1297",0.227750189096368
"1298",0.219797735720556
"1299",0.19196691244275
"1300",0.153543582767348
"1301",0.119109934079548
"1302",0.104845962552098
"1303",0.123787363937472
"1304",0.181569966867927
"1305",0.274153786363198
"1306",0.388388933325394
"1307",0.505294856996165
"1308",0.604974981797958
"1309",0.671564221881958
"1310",0.696697408284105
"1311",0.680613195404538
"1312",0.630877750434154
"1313",0.559468433365612
"1314",0.479338748044146
"1315",0.401520866413384
"1316",0.333424063785728
"1317",0.278470328297074
"1318",0.236779382555406
"1319",0.206396113489819
"1320",0.184556900808569
"1321",0.168648329518214
"1322",0.156721600771074
"1323",0.147603190246069
"1324",0.1407420163452
"1325",0.135952505962256
"1326",0.133175921060323
"1327",0.132322424429425
"1328",0.133201443778788
"1329",0.135513679477047
"1330",0.138868237403474
"1331",0.142797935841164
"1332",0.146765624045835
"1333",0.15017441633165
"1334",0.15240698952227
"1335",0.152919009840134
"1336",0.151399315128052
"1337",0.147988794668158
"1338",0.143527553963921
"1339",0.139782349522312
"1340",0.139597312027867
"1341",0.146911097611694
"1342",0.166591070958084
"1343",0.204048691644498
"1344",0.26462156252959
"1345",0.35274100292957
"1346",0.470953249396275
"1347",0.618924832947398
"1348",0.792624690895372
"1349",0.983912690393321
"1350",1.18074847129098
"1351",1.36814723723197
"1352",1.52985434836489
"1353",1.65052130105275
"1354",1.71799794787179
"1355",1.72527029095787
"1356",1.67161089255722
"1357",1.56267171899781
"1358",1.40949476509128
"1359",1.22667095545489
"1360",1.03006524302805
"1361",0.119715794564745
"1362",0.122170483433578
"1363",0.119242271085554
"1364",0.110800976739954
"1365",0.0974377987277688
"1366",0.0805996835139258
"1367",0.0626584255335582
"1368",0.046848486771473
"1369",0.0369835048208631
"1370",0.0368715714142819
"1371",0.0494199000212012
"1372",0.0755560573237637
"1373",0.113262427239227
"1374",0.157147956358856
"1375",0.198971827083298
"1376",0.229320393142426
"1377",0.240235408581687
"1378",0.22812129285486
"1379",0.195927789559179
"1380",0.153615722200599
"1381",0.116357850215432
"1382",0.100701926925353
"1383",0.11974369781912
"1384",0.17886681734361
"1385",0.273544516654752
"1386",0.390040864969848
"1387",0.508841223673217
"1388",0.609689451006246
"1389",0.676597245085463
"1390",0.701303430236888
"1391",0.684310243704886
"1392",0.633509087097071
"1393",0.561168480534843
"1394",0.480431532193849
"1395",0.40239201104938
"1396",0.334405742977932
"1397",0.279766194327638
"1398",0.238439431944884
"1399",0.208335834306046
"1400",0.186604975145292
"1401",0.17060404535355
"1402",0.15840592424986
"1403",0.148893679396196
"1404",0.141588646372018
"1405",0.136376884130297
"1406",0.133259252457177
"1407",0.132187990724903
"1408",0.132996057288101
"1409",0.135390623948499
"1410",0.138972510194991
"1411",0.143253682156317
"1412",0.147665583555592
"1413",0.151571724949617
"1414",0.154310362937262
"1415",0.15529275695873
"1416",0.154169509861771
"1417",0.151056209272675
"1418",0.146786773663699
"1419",0.143145139286019
"1420",0.143017128007739
"1421",0.150404904741349
"1422",0.170254497181093
"1423",0.208061039321184
"1424",0.269238240852659
"1425",0.358272442630057
"1426",0.477731211748591
"1427",0.627259101515075
"1428",0.802755216906985
"1429",0.99596398503377
"1430",1.19469390827388
"1431",1.38379045681586
"1432",1.54683286166512
"1433",1.66833381875577
"1434",1.73605253893593
"1435",1.74294624572125
"1436",1.68832424983553
"1437",1.57793366502756
"1438",1.42295377641166
"1439",1.23813318856436
"1440",1.03949226502288
"1441",0.117931555961421
"1442",0.12055453528018
"1443",0.118009560131011
"1444",0.110223075015814
"1445",0.0978450953761035
"1446",0.0823769627045834
"1447",0.0662277099143465
"1448",0.052632433952049
"1449",0.0453448581255954
"1450",0.0480300612531732
"1451",0.0633571782359418
"1452",0.091929542199767
"1453",0.131356488633093
"1454",0.175891197602467
"1455",0.217039075254624
"1456",0.245317430286119
"1457",0.252938015562157
"1458",0.236716337371781
"1459",0.200192651538436
"1460",0.153980334427979
"1461",0.113821594919134
"1462",0.0966182221786943
"1463",0.115525046252001
"1464",0.175688071236317
"1465",0.272122668504905
"1466",0.390545257696624
"1467",0.510947434293185
"1468",0.612747683560885
"1469",0.679856172446558
"1470",0.704121759533906
"1471",0.686301240502428
"1472",0.634590808747761
"1473",0.561523610420852
"1474",0.480405166911902
"1475",0.402367291121971
"1476",0.334694960169866
"1477",0.280542591096648
"1478",0.239718278335577
"1479",0.209998344053024
"1480",0.188449109484668
"1481",0.172403521949168
"1482",0.159961740112501
"1483",0.150068725595735
"1484",0.142322826999907
"1485",0.136685468185265
"1486",0.133219979185488
"1487",0.131922777102592
"1488",0.132651807837126
"1489",0.135121664864034
"1490",0.138925460288339
"1491",0.143554642607085
"1492",0.148409450187427
"1493",0.152813935558015
"1494",0.156062057488173
"1495",0.15752073211095
"1496",0.156802220092621
"1497",0.153996347130715
"1498",0.149929800860707
"1499",0.14640182895628
"1500",0.14633704758607
"1501",0.153797091246373
"1502",0.17380150306661
"1503",0.21192307697723
"1504",0.273645252655375
"1505",0.363503454626649
"1506",0.484082162652989
"1507",0.635002314314177
"1508",0.812095558387388
"1509",1.00699818524142
"1510",1.20738005200702
"1511",1.39793391916509
"1512",1.56209277081413
"1513",1.68425070985269
"1514",1.75209386236399
"1515",1.7585627639513
"1516",1.70300807404153
"1517",1.59126841043342
"1518",1.43464916049185
"1519",1.24803985292694
"1520",1.04759671879578
"1521",0.11611912154714
"1522",0.118910403229932
"1523",0.116750574092344
"1524",0.109622643739412
"1525",0.0982350070674034
"1526",0.0841425588144509
"1527",0.0697904062542808
"1528",0.058413040500112
"1529",0.053703397062237
"1530",0.0591836483116266
"1531",0.0772865795209741
"1532",0.108295047233714
"1533",0.149450940598301
"1534",0.194658035931359
"1535",0.23517300978816
"1536",0.261445092585958
"1537",0.265850235010792
"1538",0.245600930034052
"1539",0.204806214431332
"1540",0.154706058340308
"1541",0.111587713606404
"1542",0.0926909663472757
"1543",0.111227903879547
"1544",0.172122135480567
"1545",0.269962173618954
"1546",0.389958049766381
"1547",0.511650891568498
"1548",0.614170466107352
"1549",0.681348641209985
"1550",0.705150876026331
"1551",0.686579162925849
"1552",0.634113172076678
"1553",0.560523103755785
"1554",0.479248800358329
"1555",0.401435972861052
"1556",0.334281098102342
"1557",0.280789030982193
"1558",0.240605733008904
"1559",0.211374095036347
"1560",0.190080840500104
"1561",0.174039814937029
"1562",0.16138394506086
"1563",0.151125206890795
"1564",0.142943350341154
"1565",0.136878701992471
"1566",0.13305977734626
"1567",0.131529164763444
"1568",0.132171198550405
"1569",0.134708836996429
"1570",0.138728102343512
"1571",0.143700341524594
"1572",0.148994909439736
"1573",0.153896702599534
"1574",0.157655684446449
"1575",0.159594678306606
"1576",0.159287667462122
"1577",0.156798388550422
"1578",0.152945327716278
"1579",0.149541174906114
"1580",0.149546365278628
"1581",0.157077815481219
"1582",0.177223236372815
"1583",0.215626840290749
"1584",0.277835194327421
"1585",0.36842667237628
"1586",0.489998106819047
"1587",0.642145113664419
"1588",0.82063428171233
"1589",1.01700118117165
"1590",1.21878971753352
"1591",1.41055723768136
"1592",1.57561067501551
"1593",1.69824606318304
"1594",1.76609427570754
"1595",1.77209144490227
"1596",1.71563426316842
"1597",1.6026491726249
"1598",1.44455632798497
"1599",1.25636919691985
"1600",1.05436006260601
"1601",0.114290927830599
"1602",0.117250068847769
"1603",0.115475883904663
"1604",0.109007690725384
"1605",0.0986116356626019
"1606",0.0858951634299654
"1607",0.073338205982076
"1608",0.0641734744433287
"1609",0.0620325602925754
"1610",0.0702955012722463
"1611",0.0911615330845325
"1612",0.124598241406966
"1613",0.167487346110474
"1614",0.213391200361971
"1615",0.253323979371923
"1616",0.277668157186779
"1617",0.278957325575722
"1618",0.254784932703485
"1619",0.209804180735056
"1620",0.155852332902066
"1621",0.109734141504069
"1622",0.0890090778570245
"1623",0.106943716885176
"1624",0.168255059570196
"1625",0.267137547959398
"1626",0.388338630237301
"1627",0.510994936732896
"1628",0.613986402240402
"1629",0.681091249104923
"1630",0.704398615119487
"1631",0.685146073327362
"1632",0.632074732382438
"1633",0.558163416166602
"1634",0.476957471453676
"1635",0.399591919256201
"1636",0.333156944201308
"1637",0.28049741105744
"1638",0.241093176649414
"1639",0.212454501319616
"1640",0.191492248967104
"1641",0.175506266609798
"1642",0.162667590364757
"1643",0.152060114416648
"1644",0.143449139570074
"1645",0.136957212184891
"1646",0.132780571585044
"1647",0.131009849415811
"1648",0.131557104281452
"1649",0.134154590309281
"1650",0.138381893746565
"1651",0.143690757328682
"1652",0.149420097028953
"1653",0.154816113248296
"1654",0.15908525875421
"1655",0.161506704081027
"1656",0.161616395160958
"1657",0.159451790192084
"1658",0.155822283109624
"1659",0.152552146037622
"1660",0.152634593236672
"1661",0.160237506230167
"1662",0.180511238693474
"1663",0.219164979303645
"1664",0.281801622165467
"1665",0.373036185398148
"1666",0.495473170014912
"1667",0.648681101690247
"1668",0.828363911350686
"1669",1.02596394140165
"1670",1.22891197891964
"1671",1.42164744310154
"1672",1.58737163176347
"1673",1.71030325416164
"1674",1.77803595730016
"1675",1.78351389438952
"1676",1.72618454101136
"1677",1.61205846867056
"1678",1.45265917423689
"1679",1.26310693198688
"1680",1.05977008384251
"1681",0.112459349119131
"1682",0.115585449824253
"1683",0.114196003509637
"1684",0.108386185212761
"1685",0.0989790758271683
"1686",0.0876335030345804
"1687",0.0768628793539249
"1688",0.0698970094127803
"1689",0.0703058693452801
"1690",0.0813287521001396
"1691",0.104935154551815
"1692",0.140783979667097
"1693",0.185405671498064
"1694",0.232030726831437
"1695",0.271438246110865
"1696",0.293945707164894
"1697",0.29223718701847
"1698",0.26426934665513
"1699",0.215212308562322
"1700",0.157468229990711
"1701",0.108328863649993
"1702",0.085652848550726
"1703",0.102757464424984
"1704",0.164169215748809
"1705",0.263722743043196
"1706",0.385748907146016
"1707",0.509028150999801
"1708",0.612231437118069
"1709",0.679109272471769
"1710",0.70188203909792
"1711",0.682013101216736
"1712",0.628482397608773
"1713",0.554448273469144
"1714",0.47353222413683
"1715",0.396833708589942
"1716",0.331318804399691
"1717",0.2796621169145
"1718",0.241173650010263
"1719",0.213232014237123
"1720",0.192676018879992
"1721",0.176796548098927
"1722",0.163807907347471
"1723",0.152870562302873
"1724",0.143839245218517
"1725",0.136921793576565
"1726",0.132384512940701
"1727",0.130367815268481
"1728",0.130812745640443
"1729",0.133461767872694
"1730",0.137888719995365
"1731",0.143526318440822
"1732",0.149683607598621
"1733",0.155568710151826
"1734",0.160345235821274
"1735",0.163249333080117
"1736",0.163779327813169
"1737",0.161946351760363
"1738",0.158549901996336
"1739",0.155423991449552
"1740",0.155591523104516
"1741",0.163266915280389
"1742",0.183657486225391
"1743",0.222530786002109
"1744",0.285539066590246
"1745",0.377327541118917
"1746",0.500503590585003
"1747",0.654606824431415
"1748",0.835280910130478
"1749",1.03388249326261
"1750",1.23774215355801
"1751",1.43119897527678
"1752",1.59736915880767
"1753",1.72041495851376
"1754",1.78791093202265
"1755",1.7928217615044
"1756",1.73465050259404
"1757",1.61948816639613
"1758",1.45895013267032
"1759",1.26824628504717
"1760",1.06382094771534
"1761",0.11063661784184
"1762",0.113928322566773
"1763",0.112921320744636
"1764",0.10776600436897
"1765",0.0993413856614629
"1766",0.0893563431730768
"1767",0.080356322769437
"1768",0.0755671236604126
"1769",0.0784970848033162
"1770",0.0922467090723508
"1771",0.118560506625459
"1772",0.156796590338647
"1773",0.203144566527212
"1774",0.250514184452968
"1775",0.289458102826412
"1776",0.3102310830908
"1777",0.305660096923061
"1778",0.274045802866729
"1779",0.221045649742284
"1780",0.159591464554549
"1781",0.107428750075245
"1782",0.0826926786754654
"1783",0.0987463786732153
"1784",0.15994208676946
"1785",0.259790069553261
"1786",0.382252412368766
"1787",0.505803661254518
"1788",0.608948359800987
"1789",0.675436343106389
"1790",0.697627256012132
"1791",0.677200368803515
"1792",0.623351427852932
"1793",0.549388718355401
"1794",0.468980181276903
"1795",0.393164721714329
"1796",0.328766594471958
"1797",0.278280111696201
"1798",0.240841936000865
"1799",0.213700193944286
"1800",0.193625495718767
"1801",0.177904702528289
"1802",0.164800334663332
"1803",0.153553799466795
"1804",0.144112842997836
"1805",0.136773395499696
"1806",0.131873956938492
"1807",0.129606308625283
"1808",0.129941662086856
"1809",0.132633582448826
"1810",0.13725087851275
"1811",0.143207897529471
"1812",0.149784501798022
"1813",0.156151512689904
"1814",0.161430547069884
"1815",0.164815552675152
"1816",0.165767830683285
"1817",0.164272282271467
"1818",0.161117794482195
"1819",0.158146307753528
"1820",0.158407287125683
"1821",0.166157168348681
"1822",0.18665442730478
"1823",0.225718216172528
"1824",0.289043037014719
"1825",0.381297732421767
"1826",0.505087690283585
"1827",0.659921727447214
"1828",0.84138562191846
"1829",1.04075785562264
"1830",1.24528172865053
"1831",1.43921360728425
"1832",1.60560515984299
"1833",1.72858308315488
"1834",1.79572101030365
"1835",1.80001668771948
"1836",1.74103357428343
"1837",1.62493945535864
"1838",1.46343015558499
"1839",1.27178798747877
"1840",1.06651319248556
"1841",0.108834746585734
"1842",0.112290246522105
"1843",0.111662029828445
"1844",0.107154881085417
"1845",0.0997025581756421
"1846",0.091062492979095
"1847",0.0838106061661208
"1848",0.0811675994668034
"1849",0.0865803643924017
"1850",0.103013075225276
"1851",0.131990871642233
"1852",0.172580184841458
"1853",0.220641681916384
"1854",0.268776959331982
"1855",0.307322072627542
"1856",0.326471944763465
"1857",0.31918858628278
"1858",0.28409621758107
"1859",0.227307973744501
"1860",0.162247602056901
"1861",0.107078588361714
"1862",0.0801879970344632
"1863",0.0949788264306462
"1864",0.155645182705945
"1865",0.255409212227725
"1866",0.37791345891557
"1867",0.50137846225292
"1868",0.604186292152899
"1869",0.670114089595059
"1870",0.691669189411962
"1871",0.670736861521481
"1872",0.616705380369476
"1873",0.543003107671765
"1874",0.463314577002655
"1875",0.388593196683439
"1876",0.325503907530852
"1877",0.276351009121575
"1878",0.24009463217646
"1879",0.213853776207217
"1880",0.194334743287537
"1881",0.17882518877304
"1882",0.165640547186092
"1883",0.154107223276818
"1884",0.144269233262095
"1885",0.13651310928082
"1886",0.131251442208775
"1887",0.12872881139248
"1888",0.128947684391779
"1889",0.131673592009954
"1890",0.136471061074548
"1891",0.142736804171652
"1892",0.149722311689193
"1893",0.15656203657256
"1894",0.162336633912564
"1895",0.16619886116815
"1896",0.167573767666732
"1897",0.166420265289206
"1898",0.163516013980757
"1899",0.160709105425872
"1900",0.161072417945858
"1901",0.168899813909617
"1902",0.189495016390935
"1903",0.228721905364144
"1904",0.29231001736046
"1905",0.384945171065604
"1906",0.509225824753999
"1907",0.66462808339292
"1908",0.84668217731757
"1909",1.0465959248204
"1910",1.25153823062915
"1911",1.44570030264906
"1912",1.61208977468074
"1913",1.73481861491413
"1914",1.80147764096728
"1915",1.8051101688899
"1916",1.74534488898316
"1917",1.62842273797495
"1918",1.46610862255191
"1919",1.27374020077228
"1920",1.06785367126675
"1921",0.107065452394679
"1922",0.11068249076493
"1923",0.110428065916873
"1924",0.106560353419687
"1925",0.100066493779119
"1926",0.0927508099784111
"1927",0.0872180200782043
"1928",0.0866826221466835
"1929",0.0945304217882862
"1930",0.113592170706818
"1931",0.145180034341465
"1932",0.188078988150647
"1933",0.237834023257294
"1934",0.286752596032156
"1935",0.324965192579012
"1936",0.342610447318685
"1937",0.332777461096176
"1938",0.294392623476458
"1939",0.233991390995545
"1940",0.165449479665819
"1941",0.107310332151989
"1942",0.0781863860766363
"1943",0.0915133721052806
"1944",0.151343105543818
"1945",0.250646352776069
"1946",0.372796364801161
"1947",0.49581276649917
"1948",0.598000172554484
"1949",0.663191748729312
"1950",0.684051302231765
"1951",0.662660245100374
"1952",0.608576000396768
"1953",0.535317059801379
"1954",0.456554746498035
"1955",0.383132249582304
"1956",0.321538056484607
"1957",0.273877129382446
"1958",0.238930212651873
"1959",0.213688733630646
"1960",0.194798598517646
"1961",0.179552925411239
"1962",0.166324486278762
"1963",0.154528395021018
"1964",0.144307842187157
"1965",0.136142157039356
"1966",0.130519669889005
"1967",0.127739014794321
"1968",0.12783490676518
"1969",0.130585674446963
"1970",0.135552335038199
"1971",0.142114776014297
"1972",0.149497044441034
"1973",0.156798311598186
"1974",0.163059479845407
"1975",0.167393313143239
"1976",0.169189557516262
"1977",0.168381522514916
"1978",0.165735123814568
"1979",0.163102873576542
"1980",0.163577906563164
"1981",0.171486869489387
"1982",0.192172744215017
"1983",0.23153717886345
"1984",0.295337452341159
"1985",0.388269647326607
"1986",0.512920314250135
"1987",0.668730892411314
"1988",0.851178363462336
"1989",1.05140731504494
"1990",1.25652503899174
"1991",1.45067500728752
"1992",1.61684115559
"1993",1.73914138880524
"1994",1.80520167958522
"1995",1.8081233317046
"1996",1.74760507781135
"1997",1.62995744203105
"1998",1.46700317743378
"1999",1.27411837969235
"2000",1.06785544105404
"2001",0.105340083845621
"2002",0.109115963351074
"2003",0.109229042167454
"2004",0.105989716008916
"2005",0.100436973928507
"2006",0.0944202050574908
"2007",0.0905711219187036
"2008",0.0920968778151638
"2009",0.102322684874417
"2010",0.123949157350947
"2011",0.158082572854214
"2012",0.203237687914018
"2013",0.254658339516861
"2014",0.304373195581175
"2015",0.342319381647676
"2016",0.358583533758292
"2017",0.346373974393076
"2018",0.304897183618327
"2019",0.241076185558446
"2020",0.169196853712891
"2021",0.108142580215204
"2022",0.0767229277735307
"2023",0.0883980382903415
"2024",0.14709277719603
"2025",0.245563415047094
"2026",0.366964755682524
"2027",0.489169391683039
"2028",0.590450241897062
"2029",0.654725752193147
"2030",0.674825278126588
"2031",0.65301663093194
"2032",0.599003058408515
"2033",0.526363351981809
"2034",0.448726072605572
"2035",0.376799860623466
"2036",0.316880090430614
"2037",0.270863536898328
"2038",0.237349078512326
"2039",0.213202330533361
"2040",0.195012723607981
"2041",0.18008333441665
"2042",0.166848391169492
"2043",0.154815057069974
"2044",0.144228224698224
"2045",0.135661881956662
"2046",0.129681484039278
"2047",0.126640793572121
"2048",0.126607658929921
"2049",0.129374001718033
"2050",0.134498123553572
"2051",0.141343968517488
"2052",0.14910918426932
"2053",0.156858897393534
"2054",0.163595640339729
"2055",0.168393562519346
"2056",0.170608227756205
"2057",0.17014787511475
"2058",0.167766261619081
"2059",0.165318642518967
"2060",0.165915257885513
"2061",0.173910865011644
"2062",0.194681663855098
"2063",0.234160055660917
"2064",0.298123724753608
"2065",0.391272276397326
"2066",0.516175355458353
"2067",0.672237756538839
"2068",0.854885459458115
"2069",1.05520715504194
"2070",1.26026114673469
"2071",1.45416037860185
"2072",1.61988517241461
"2073",1.74157977853885
"2074",1.80692307502045
"2075",1.80908662717597
"2076",1.74784398067028
"2077",1.62957175673489
"2078",1.46613949590792
"2079",1.27294507451937
"2080",1.06653760025339
"2081",0.103669551377795
"2082",0.107601143895078
"2083",0.108074189715405
"2084",0.105449973746363
"2085",0.10081763605173
"2086",0.0960696474650602
"2087",0.0938627810210416
"2088",0.0973956490398613
"2089",0.109933452101756
"2090",0.134050263633751
"2091",0.170654155624898
"2092",0.218001799634804
"2093",0.271051543476489
"2094",0.321569867702698
"2095",0.359313891400833
"2096",0.37432334367904
"2097",0.359918150268535
"2098",0.315562391910119
"2099",0.248530863244047
"2100",0.173476281796746
"2101",0.109580296371242
"2102",0.0758197819928047
"2103",0.0856697762512747
"2104",0.142942843160618
"2105",0.240217443859201
"2106",0.360480956335788
"2107",0.481513194033519
"2108",0.581601538378437
"2109",0.644779293313085
"2110",0.664050663443258
"2111",0.64186029162856
"2112",0.588034134684247
"2113",0.516181767697684
"2114",0.439859888874917
"2115",0.369618824847762
"2116",0.311544784153622
"2117",0.2673180590422
"2118",0.235353595862154
"2119",0.212393170700194
"2120",0.194973654862372
"2121",0.180412384108688
"2122",0.167208831114981
"2123",0.154965151577108
"2124",0.144030069135297
"2125",0.135073740126186
"2126",0.128739853270947
"2127",0.12543818091856
"2128",0.125270478407224
"2129",0.128043013675925
"2130",0.133312184931114
"2131",0.140426943359273
"2132",0.14855969258222
"2133",0.15674289696047
"2134",0.163942270219668
"2135",0.169194902865114
"2136",0.1718234657423
"2137",0.171711802174162
"2138",0.169601200915593
"2139",0.167348043534526
"2140",0.168076543370759
"2141",0.176164882809148
"2142",0.197016412545233
"2143",0.236587246466934
"2144",0.300668124135715
"2145",0.393955432255987
"2146",0.518996915530363
"2147",0.675158729669446
"2148",0.857818039458739
"2149",1.05801484358955
"2150",1.26277087024442
"2151",1.45618545494779
"2152",1.62125504995841
"2153",1.74217031292829
"2154",1.80668047784914
"2155",1.80803944476086
"2156",1.74610027908979
"2157",1.62730229538684
"2158",1.46355098619089
"2159",1.27024967466032
"2160",1.06392507658582
"2161",0.10206426130914
"2162",0.106148019789923
"2163",0.106972300923777
"2164",0.104947797979549
"2165",0.101211949839378
"2166",0.0976981696951313
"2167",0.0970862219586036
"2168",0.102564907474565
"2169",0.117340045537426
"2170",0.143863008026003
"2171",0.18285184169668
"2172",0.232318044826969
"2173",0.286951160654015
"2174",0.338273233726761
"2175",0.375875836185417
"2176",0.389757735655866
"2177",0.373343258543522
"2178",0.326331460260958
"2179",0.256312417221719
"2180",0.17826124349549
"2181",0.111614776023095
"2182",0.0754860045219857
"2183",0.0833541544894981
"2184",0.138933260347389
"2185",0.234660125867705
"2186",0.353405478674232
"2187",0.47291055427423
"2188",0.571523406607904
"2189",0.633421878097199
"2190",0.651794472900582
"2191",0.629253328794243
"2192",0.575724352340026
"2193",0.504818894623222
"2194",0.42999333902924
"2195",0.3616166670325
"2196",0.305550600103232
"2197",0.263251285090586
"2198",0.232948120733467
"2199",0.211261237272692
"2200",0.194678847580731
"2201",0.180536630848369
"2202",0.167402737993331
"2203",0.154976840515637
"2204",0.143713203602682
"2205",0.134379294056046
"2206",0.127697853754491
"2207",0.124135344372062
"2208",0.123828083257989
"2209",0.126597391798211
"2210",0.131998591334129
"2211",0.139366655578658
"2212",0.147850006292461
"2213",0.156449967859941
"2214",0.164097148222198
"2215",0.169793304548233
"2216",0.172829666337814
"2217",0.173066495683502
"2218",0.171232409234925
"2219",0.169183365243226
"2220",0.17005445024827
"2221",0.178242593947465
"2222",0.199172229075648
"2223",0.238816145909848
"2224",0.30297080726618
"2225",0.396322669887675
"2226",0.521392609676558
"2227",0.677506144944029
"2228",0.859993745801631
"2229",1.05985376672052
"2230",1.26408351215525
"2231",1.45678526944849
"2232",1.62099094197583
"2233",1.74095722275542
"2234",1.80452077530119
"2235",1.80502965166593
"2236",1.74242105565802
"2237",1.62319368861484
"2238",1.45927842645249
"2239",1.26606809660515
"2240",1.06004836781948
"2241",0.10053405393057
"2242",0.104766026443053
"2243",0.105931676230115
"2244",0.104489485453925
"2245",0.101623194969181
"2246",0.0993048720834879
"2247",0.100235065648723
"2248",0.107591402550052
"2249",0.124520959135604
"2250",0.153356418630077
"2251",0.194634381529122
"2252",0.246134738576754
"2253",0.302295802468264
"2254",0.354413975425555
"2255",0.391930797805003
"2256",0.404810918411742
"2257",0.386576435734392
"2258",0.337138889076935
"2259",0.264366809029681
"2260",0.18351249914677
"2261",0.114223860379464
"2262",0.0757176073732667
"2263",0.0814652692236655
"2264",0.135095073819932
"2265",0.22893745763635
"2266",0.345796611537143
"2267",0.463428921132217
"2268",0.560289025386005
"2269",0.620728864236296
"2270",0.638130761850896
"2271",0.61526529511627
"2272",0.562136060245328
"2273",0.492327873920507
"2274",0.41916919313622
"2275",0.352825520702402
"2276",0.298919622453945
"2277",0.258676544811875
"2278",0.230139010172626
"2279",0.209807924084303
"2280",0.194126716366693
"2281",0.180453258950127
"2282",0.167427438933867
"2283",0.154848526809797
"2284",0.14327760390603
"2285",0.133580207855382
"2286",0.126558653737565
"2287",0.122736562866749
"2288",0.122285345501312
"2289",0.12504203302827
"2290",0.130561706952013
"2291",0.138166439529753
"2292",0.14698203425984
"2293",0.155980330871824
"2294",0.164058698449174
"2295",0.170185448308562
"2296",0.173621975696795
"2297",0.174205911480751
"2298",0.172653102197162
"2299",0.170817606017662
"2300",0.171842326849873
"2301",0.180138290544208
"2302",0.201144966692422
"2303",0.240844819123312
"2304",0.305032751089649
"2305",0.39837863689695
"2306",0.523371563891207
"2307",0.679294421734494
"2308",0.861433035013051
"2309",1.06075098016294
"2310",1.26423298128156
"2311",1.45600041282906
"2312",1.61913944689304
"2313",1.73799192351714
"2314",1.80049855825314
"2315",1.80011306279097
"2316",1.73686128522935
"2317",1.61729811294285
"2318",1.45336954315025
"2319",1.26044241985354
"2320",1.05494323832837
"2321",0.0990881460239898
"2322",0.103463991857993
"2323",0.10496007487048
"2324",0.104080920191818
"2325",0.102054440305332
"2326",0.100888926936943
"2327",0.103303367742489
"2328",0.112462745288536
"2329",0.131456000727267
"2330",0.162501246886121
"2331",0.205962515288288
"2332",0.259402182505355
"2333",0.317025658663648
"2334",0.369923423870239
"2335",0.407403498016054
"2336",0.419404183612022
"2337",0.399539445044405
"2338",0.347911214131574
"2339",0.272629658808007
"2340",0.189178681645999
"2341",0.117372394720839
"2342",0.0764978592647335
"2343",0.0800058762408987
"2344",0.131450383262209
"2345",0.223089562842198
"2346",0.337710114924921
"2347",0.453136415479624
"2348",0.547974957359001
"2349",0.606780991100419
"2350",0.623140167819729
"2351",0.599972773010589
"2352",0.547338467500039
"2353",0.478768102031348
"2354",0.407435621125512
"2355",0.343281971440536
"2356",0.291677463088608
"2357",0.253609866276687
"2358",0.226934618931545
"2359",0.20803605780343
"2360",0.193316670230974
"2361",0.180160118267247
"2362",0.167280688562381
"2363",0.154578876279887
"2364",0.142723402939257
"2365",0.132678244095676
"2366",0.125325499667638
"2367",0.121246205102116
"2368",0.120647265406405
"2369",0.123382023916413
"2370",0.129006165799973
"2371",0.136829993716288
"2372",0.145958151831475
"2373",0.155334775980271
"2374",0.163826008438521
"2375",0.170368754867354
"2376",0.174196330672342
"2377",0.175124815607219
"2378",0.173857292984261
"2379",0.172244521910355
"2380",0.173434223613874
"2381",0.181846913808672
"2382",0.202931101457516
"2383",0.242671983001862
"2384",0.306855698752626
"2385",0.400128975695594
"2386",0.524944264581981
