"","pred"
"1210",0.1291886580729
"1211",0.128024461266862
"1212",0.126111846061156
"1213",0.123587292776002
"1214",0.120602786827714
"1215",0.117317399999508
"1216",0.113888673694543
"1217",0.110464435128804
"1218",0.107175644325549
"1219",0.104130784025051
"1220",0.101412175016325
"1221",0.0990744398470167
"1222",0.0971451655923535
"1223",0.0956276493998196
"1224",0.0945054649285954
"1225",0.093748475011973
"1226",0.0933198407597379
"1227",0.093183537406627
"1228",0.0933118733850493
"1229",0.0936925079055442
"1230",0.094334459656927
"1231",0.0952725848025713
"1232",0.0965699742283265
"1233",0.0983176876151839
"1234",0.100631227914832
"1235",0.103643198037986
"1236",0.107491712208184
"1237",0.112304395983396
"1238",0.118178228008141
"1239",0.125156057068469
"1240",0.133201342003724
"1241",0.142173444153623
"1242",0.151806550037297
"1243",0.161695884380966
"1244",0.171295144892328
"1245",0.179928912345335
"1246",0.186823057664511
"1247",0.191154835512816
"1248",0.192122454978665
"1249",0.189031578026443
"1250",0.181393632792589
"1251",0.16902833532962
"1252",0.152160730111817
"1253",0.131501730765127
"1254",0.108300867217325
"1255",0.0843609283821981
"1256",0.0620064987678583
"1257",0.0440019278726172
"1258",0.0334187782073302
"1259",0.0334578545320333
"1260",0.0472359953466813
"1261",0.0775523281421233
"1262",0.126652092453688
"1263",0.196007952565504
"1264",0.286138646153572
"1265",0.396482742805598
"1266",0.525341340793853
"1267",0.669898055047702
"1268",0.826318171191488
"1269",0.989922010795044
"1270",1.15542107012833
"1271",1.31720002234503
"1272",1.46962376242211
"1273",1.60734670176344
"1274",1.72560164688347
"1275",1.82044775849392
"1276",1.88896100603305
"1277",1.92935575846801
"1278",1.94103212160375
"1279",1.92454973654072
"1280",1.88153440923066
"1281",0.0990529300902613
"1282",0.105796085250765
"1283",0.111941051200235
"1284",0.117351482980951
"1285",0.12191154564052
"1286",0.12553222308394
"1287",0.128156464069939
"1288",0.129762746494643
"1289",0.130366731221852
"1290",0.130020801922398
"1291",0.128811439108269
"1292",0.126854542713122
"1293",0.124288983538274
"1294",0.121268813826445
"1295",0.117954685831946
"1296",0.114505101563678
"1297",0.111068138015662
"1298",0.107774256769485
"1299",0.104730717689183
"1300",0.102017982547536
"1301",0.0996883300490691
"1302",0.0977667264382311
"1303",0.0962538241346978
"1304",0.095130811064307
"1305",0.0943657173344498
"1306",0.0939207087723306
"1307",0.0937598562861797
"1308",0.0938568569572903
"1309",0.0942021837170894
"1310",0.094809141146851
"1311",0.0957182948480961
"1312",0.0969997186847222
"1313",0.0987524773421632
"1314",0.101100753371936
"1315",0.104186071798598
"1316",0.108155211445547
"1317",0.113143658707063
"1318",0.119254882992379
"1319",0.126536297246756
"1320",0.134953483614336
"1321",0.144365047844974
"1322",0.154501213893784
"1323",0.164949850484327
"1324",0.175153888348691
"1325",0.184423902219247
"1326",0.1919688904463
"1327",0.196946941268511
"1328",0.198535562339206
"1329",0.196019095619475
"1330",0.188888061669743
"1331",0.176942770801156
"1332",0.160391445024952
"1333",0.139931759904169
"1334",0.116804439567941
"1335",0.0928085266228629
"1336",0.0702702698139172
"1337",0.0519611303688412
"1338",0.0409649371065859
"1339",0.0404993020646477
"1340",0.0537015122806345
"1341",0.0833936573078276
"1342",0.131845173731506
"1343",0.200552818568201
"1344",0.290058012941568
"1345",0.399819421812709
"1346",0.528154678661243
"1347",0.672259670351052
"1348",0.828307296050943
"1349",0.991620758393575
"1350",1.15690993612812
"1351",1.31855389148088
"1352",1.47090863570295
"1353",1.60861729082037
"1354",1.72689990698886
"1355",1.82180235762663
"1356",1.89038766040662
"1357",1.93085831025635
"1358",1.94260419562996
"1359",1.92617679105478
"1360",1.88319599141609
"1361",0.099963233161605
"1362",0.106734443755228
"1363",0.112896764081243
"1364",0.118313314841995
"1365",0.122868229232754
"1366",0.126472999947002
"1367",0.129071629346598
"1368",0.130644160008826
"1369",0.131208255685312
"1370",0.1308186310329
"1371",0.129564283497697
"1372",0.127563650092507
"1373",0.124957980566197
"1374",0.121903370507829
"1375",0.118562017698483
"1376",0.115093339376292
"1377",0.111645608052534
"1378",0.108348725721239
"1379",0.105308663697541
"1380",0.102603957141262
"1381",0.100284474108085
"1382",0.0983724966815685
"1383",0.0968659752060745
"1384",0.0957436626942581
"1385",0.0949717172447231
"1386",0.0945112811752123
"1387",0.0943265044005065
"1388",0.0943924673487763
"1389",0.0947024618514745
"1390",0.0952740925455049
"1391",0.096153655657669
"1392",0.097418234046014
"1393",0.0991749261151271
"1394",0.10155662371606
"1395",0.104713803746387
"1396",0.108801939652072
"1397",0.113964410535088
"1398",0.120311213349337
"1399",0.127894371294021
"1400",0.136681650578445
"1401",0.146530982386234
"1402",0.157168734260139
"1403",0.168175553134418
"1404",0.178983764740151
"1405",0.188890122721394
"1406",0.197086950523362
"1407",0.202713364060533
"1408",0.204926337881988
"1409",0.20298900929116
"1410",0.196371023162371
"1411",0.184853201361843
"1412",0.168626717598889
"1413",0.148375618124503
"1414",0.125331252315016
"1415",0.101288170819192
"1416",0.0785733810676714
"1417",0.0599644243826185
"1418",0.0485562886782555
"1419",0.0475822756087005
"1420",0.0601990686111303
"1421",0.0892508142117666
"1422",0.137030468702314
"1423",0.205058505183831
"1424",0.293899010684114
"1425",0.403031124989614
"1426",0.530789806088807
"1427",0.67438439720025
"1428",0.829996948010443
"1429",0.992955363485743
"1430",1.15796992086964
"1431",1.31941617763021
"1432",1.47164334555193
"1433",1.60928520826616
"1434",1.72755077464358
"1435",1.8224740232559
"1436",1.89110602475086
"1437",1.93163797741434
"1438",1.94344968986698
"1439",1.9270841817226
"1440",1.88415476064269
"1441",0.100849964906539
"1442",0.107647194437578
"1443",0.113824920665595
"1444",0.11924577727634
"1445",0.123793913096882
"1446",0.127381375401375
"1447",0.129953262301983
"1448",0.131491217602555
"1449",0.132014937031452
"1450",0.131581486219582
"1451",0.130282389103826
"1452",0.128238617975983
"1453",0.125593787927103
"1454",0.122506012557408
"1455",0.119138998726384
"1456",0.115653032483792
"1457",0.112196527097486
"1458",0.108898763904449
"1459",0.105864360636257
"1460",0.103169859374604
"1461",0.100862652224894
"1462",0.0989622754875318
"1463",0.0974639217866913
"1464",0.0963438615032121
"1465",0.0955663424155834
"1466",0.0950914553442447
"1467",0.0948834118310105
"1468",0.0949186685080414
"1469",0.0951933381993136
"1470",0.0957293353848615
"1471",0.0965787024813525
"1472",0.0978255506222869
"1473",0.099585033028362
"1474",0.101998772370096
"1475",0.10522621883887
"1476",0.109431562500936
"1477",0.114766099846124
"1478",0.121346386339711
"1479",0.12922909763298
"1480",0.138384243281842
"1481",0.148669162294893
"1482",0.159806476490471
"1483",0.171369753115029
"1484",0.182780886128831
"1485",0.193323007490953
"1486",0.2021719806818
"1487",0.208448162910667
"1488",0.211288184960421
"1489",0.209934116401529
"1490",0.203834779432863
"1491",0.192751444347251
"1492",0.176858027664549
"1493",0.156824568405867
"1494",0.133872481109565
"1495",0.109791082601398
"1496",0.0869072318027244
"1497",0.068003511389304
"1498",0.0561849488843936
"1499",0.0546994010693275
"1500",0.0667218751542303
"1501",0.0951176465203666
"1502",0.142202489522538
"1503",0.209520192454892
"1504",0.297657467811687
"1505",0.406114289280373
"1506",0.533243711765967
"1507",0.676269706550667
"1508",0.831385002680878
"1509",0.993924025259267
"1510",1.15859946701403
"1511",1.31978549175791
"1512",1.47182660426414
"1513",1.6093492113712
"1514",1.7275530078691
"1515",1.82246148266387
"1516",1.89111477661217
"1517",1.93169338028743
"1518",1.94356716999611
"1519",1.92727043018242
"1520",1.88440921108693
"1521",0.101712332578442
"1522",0.1085335225987
"1523",0.114724694426646
"1524",0.120148042663487
"1525",0.124687779431725
"1526",0.128256552091486
"1527",0.130800595890223
"1528",0.132303191189006
"1529",0.132786093170117
"1530",0.132308736504918
"1531",0.130965179060555
"1532",0.128878924429995
"1533",0.126195937349449
"1534",0.123076322236605
"1535",0.119685257091464
"1536",0.116183849349726
"1537",0.112720597826221
"1538",0.109424102275367
"1539",0.106397562530098
"1540",0.103715462352578
"1541",0.101422654199366
"1542",0.0995358687736076
"1543",0.0980474871340495
"1544",0.0969312508611507
"1545",0.0961494601496882
"1546",0.0956611266336058
"1547",0.0954305054300012
"1548",0.0954354204105201
"1549",0.0956748043953922
"1550",0.096174887097015
"1551",0.0969934670229076
"1552",0.0982216960720552
"1553",0.0999827956921077
"1554",0.102427132636356
"1555",0.105723143390548
"1556",0.110043748529126
"1557",0.115548179332064
"1558",0.122359574840393
"1559",0.130539301365656
"1560",0.140059669512168
"1561",0.150777509760692
"1562",0.162411813304023
"1563",0.174529217549958
"1564",0.186541369019929
"1565",0.197717991680304
"1566",0.207218721100927
"1567",0.214145388787446
"1568",0.217614492008758
"1569",0.216847191083446
"1570",0.211271559743535
"1571",0.200629273361672
"1572",0.185076799694129
"1573",0.165269806481732
"1574",0.142419222926807
"1575",0.118308394845924
"1576",0.0952631248584439
"1577",0.0760699923046832
"1578",0.0638429337690896
"1579",0.0618432110360162
"1580",0.0732630630668944
"1581",0.100987943858262
"1582",0.147355720519942
"1583",0.213933071693114
"1584",0.301329271891617
"1585",0.409065466849137
"1586",0.535513562900456
"1587",0.677913316964172
"1588",0.832469656360413
"1589",0.994525338571856
"1590",1.15879748749414
"1591",1.3196609869623
"1592",1.47145773307786
"1593",1.60880872596298
"1594",1.72690608379652
"1595",1.82176422223843
"1596",1.89041338102609
"1597",1.93102394290247
"1598",1.9429560092911
"1599",1.92673485767395
"1600",1.88395861743744
"1601",0.10254955899451
"1602",0.10939263101175
"1603",0.11559527824028
"1604",0.12101930469083
"1605",0.125549033571617
"1606",0.129097757489723
"1607",0.131612889390705
"1608",0.13307938024868
"1609",0.133521070507972
"1610",0.132999779973535
"1611",0.131612105722305
"1612",0.129484076461811
"1613",0.126763988767867
"1614",0.123613908822783
"1615",0.120200446356517
"1616",0.116685481791654
"1617",0.113217543883613
"1618",0.109924490090586
"1619",0.106908038832598
"1620",0.104240551625849
"1621",0.101964279279537
"1622",0.100093088992227
"1623",0.0986164983070849
"1624",0.0975056754733664
"1625",0.0967209369619755
"1626",0.0962201878901912
"1627",0.0959677082688019
"1628",0.0959426784458956
"1629",0.0961468471564923
"1630",0.0966107603212888
"1631",0.0973979767444881
"1632",0.0986066947439278
"1633",0.100368209662897
"1634",0.102841637280667
"1635",0.106204404889007
"1636",0.11063816927657
"1637",0.116310106562406
"1638",0.123349958445189
"1639",0.131823816027254
"1640",0.141706346984334
"1641",0.15285395805781
"1642",0.164982129190895
"1643",0.177650725394987
"1644",0.190261341012981
"1645",0.202070519813625
"1646",0.212221918437506
"1647",0.219799094900925
"1648",0.223898643996352
"1649",0.223720996768413
"1650",0.218673573930068
"1651",0.208478432541879
"1652",0.193274417668818
"1653",0.173702476101754
"1654",0.15096251149873
"1655",0.126831167046689
"1656",0.103632281720764
"1657",0.0841553820577732
"1658",0.071522173325896
"1659",0.0690061577753204
"1660",0.0798156958299165
"1661",0.106855448684982
"1662",0.152484627908608
"1663",0.218292354018411
"1664",0.304910377015715
"1665",0.411881331376281
"1666",0.537596710512251
"1667",0.679313199012949
"1668",0.833249429675565
"1669",0.994758296964473
"1670",1.15856336803513
"1671",1.31904236063197
"1672",1.4705366640846
"1673",1.6076638481901
"1674",1.72561020036665
"1675",1.82038248917141
"1676",1.88900209225538
"1677",1.92962989476893
"1678",1.94161639048902
"1679",1.92547758697178
"1680",1.88280303687321
"1681",0.103360883685253
"1682",0.110223741099263
"1683",0.116435885573687
"1684",0.121858779537068
"1685",0.126376905146984
"1686",0.129904245016912
"1687",0.132389429472059
"1688",0.133819112822094
"1689",0.134219244857246
"1690",0.133654044587008
"1691",0.132222651377829
"1692",0.130053610628423
"1693",0.127297530826299
"1694",0.124118409008548
"1695",0.120684245771041
"1696",0.117157645187331
"1697",0.113687110003349
"1698",0.110399694947424
"1699",0.107395574393951
"1700",0.104744925091756
"1701",0.102487335999751
"1702",0.100633754908158
"1703",0.0991707858831505
"1704",0.098066981035964
"1705",0.0972806381720684
"1706",0.0967685289818039
"1707",0.0964949391026548
"1708",0.0964403928244207
"1709",0.0966094476394541
"1710",0.0970369622320257
"1711",0.0977922541916509
"1712",0.0989805670375928
"1713",0.100741267891878
"1714",0.10324221813259
"1715",0.106669831825239
"1716",0.111214499437609
"1717",0.117051344559433
"1718",0.124316724575333
"1719",0.133081485349486
"1720",0.143322705875984
"1721",0.154896454968914
"1722",0.167514824832856
"1723",0.180731072949863
"1724",0.193936947480021
"1725",0.206376053681455
"1726",0.217176334957489
"1727",0.225403347059057
"1728",0.230134033960314
"1729",0.230548298810275
"1730",0.226033025994635
"1731",0.216290650964144
"1732",0.201442240114372
"1733",0.182113684486573
"1734",0.15949333296196
"1735",0.135350400921306
"1736",0.112005857852338
"1737",0.0922511244198356
"1738",0.0792145256186925
"1739",0.0761806264623831
"1740",0.0863727814411811
"1741",0.11271386733817
"1742",0.157583669610264
"1743",0.222593278927137
"1744",0.308396811123755
"1745",0.414558684181711
"1746",0.539490694432857
"1747",0.680467579256352
"1748",0.833723170655933
"1749",0.994622294965802
"1750",1.15789696882513
"1751",1.31792985561694
"1752",1.46906394102759
"1753",1.60591534506284
"1754",1.72366627671177
"1755",1.81831729176338
"1756",1.88688195408163
"1757",1.92751227120314
"1758",1.93954930617674
"1759",1.92349954284894
"1760",1.88094330960726
"1761",0.104145564029553
"1762",0.111026094092757
"1763",0.117245751653349
"1764",0.122665707031433
"1765",0.127170649217265
"1766",0.130675295131707
"1767",0.133129531221835
"1768",0.134521746465238
"1769",0.13488002230479
"1770",0.134270988957081
"1771",0.132796328921269
"1772",0.130587093602322
"1773",0.127796181338509
"1774",0.124589487259837
"1775",0.121136360532117
"1776",0.117600078645273
"1777",0.114129062096041
"1778",0.110849502797568
"1779",0.107859969407527
"1780",0.105228392879712
"1781",0.102991642009131
"1782",0.101157691372179
"1783",0.0997101836769911
"1784",0.0986150138987129
"1785",0.0978284275087844
"1786",0.0973060363415074
"1787",0.0970121118550082
"1788",0.0969285080049043
"1789",0.0970625808222926
"1790",0.0974534938898819
"1791",0.098176316341511
"1792",0.0993433287868396
"1793",0.101101960193324
"1794",0.10362880570364
"1795",0.107119253539401
"1796",0.111772417025234
"1797",0.117771362383449
"1798",0.125259069597597
"1799",0.134311165029501
"1800",0.144907191367255
"1801",0.156902966213011
"1802",0.170007321528689
"1803",0.183767079377019
"1804",0.197564358254408
"1805",0.210630080252017
"1806",0.222076757692964
"1807",0.230952234060438
"1808",0.236314074588501
"1809",0.237321877175974
"1810",0.23334212778551
"1811",0.224057657159329
"1812",0.209571615267879
"1813",0.190494517937296
"1814",0.168002641682796
"1815",0.143857056214211
"1816",0.120374958234623
"1817",0.100348607053453
"1818",0.0869117911215371
"1819",0.0833589486189046
"1820",0.0929272847894286
"1821",0.118556881216214
"1822",0.162647305157664
"1823",0.22683112286837
"1824",0.311784683244522
"1825",0.417094460159918
"1826",0.541193247997013
"1827",0.681374943780203
"1828",0.833890057234073
"1829",0.994117129681187
"1830",1.15679862533045
"1831",1.31632426040992
"1832",1.46704071898539
"1833",1.60356465376727
"1834",1.72107595221652
"1835",1.81557039833285
"1836",1.88405479864811
"1837",1.92467291217346
"1838",1.93675655769051
"1839",1.92080245106814
"1840",1.87838105799289
"1841",0.104902876372967
"1842",0.11179895217246
"1843",0.118024134609874
"1844",0.123439351786348
"1845",0.127929547373856
"1846",0.131410216386713
"1847",0.133832539139826
"1848",0.13518666916596
"1849",0.135502840039787
"1850",0.134850103075905
"1851",0.133332682479299
"1852",0.131084122693249
"1853",0.128259587705326
"1854",0.125026836132443
"1855",0.121556522006336
"1856",0.118012545139888
"1857",0.114543187306229
"1858",0.111273717934639
"1859",0.108301039335888
"1860",0.105690777222095
"1861",0.103477023891719
"1862",0.101664729092565
"1863",0.100234528463505
"1864",0.0991496207372142
"1865",0.0983641667288916
"1866",0.0978325925304345
"1867",0.0975191351236312
"1868",0.0974069621469776
"1869",0.0975062149110355
"1870",0.0978603496193924
"1871",0.0985501739767702
"1872",0.099694990667161
"1873",0.101450272735726
"1874",0.104001328825384
"1875",0.107552500083256
"1876",0.112311603548405
"1877",0.118469635727332
"1878",0.126176199947868
"1879",0.135511724500569
"1880",0.146458266178915
"1881",0.158871478868989
"1882",0.172457065613415
"1883",0.186755592213571
"1884",0.201139774314032
"1885",0.214828119579895
"1886",0.22691800760189
"1887",0.236439878097894
"1888",0.242432209824339
"1889",0.244034539172223
"1890",0.240593112729531
"1891",0.231771193700473
"1892",0.217653896338469
"1893",0.19883605756132
"1894",0.176481376220563
"1895",0.152342066657927
"1896",0.128730653083784
"1897",0.108439176744729
"1898",0.0946057272422247
"1899",0.0905334157244989
"1900",0.0994721401779834
"1901",0.124378158072634
"1902",0.167670005655486
"1903",0.231001207806818
"1904",0.315070190636159
"1905",0.419485733511559
"1906",0.542702302414642
"1907",0.682034041289057
"1908",0.83374959916348
"1909",0.993243001661084
"1910",1.15526914825234
"1911",1.31422690833597
"1912",1.46446876294004
"1913",1.60061387975333
"1914",1.71784158425882
"1915",1.81214433473104
"1916",1.88052324385524
"1917",1.92111445966751
"1918",1.93324075253009
"1919",1.91738883590167
"1920",1.87511868419352
"1921",0.105632117126945
"1922",0.112541599584821
"1923",0.118770316597301
"1924",0.124179004301204
"1925",0.128652908810854
"1926",0.132108346449208
"1927",0.134497828093054
"1928",0.135813300219453
"1929",0.136087167138546
"1930",0.135390909001933
"1931",0.133831287993261
"1932",0.131544326325089
"1933",0.128687427288099
"1934",0.125430176546712
"1935",0.121944487912805
"1936",0.118394831611454
"1937",0.114929294038801
"1938",0.111672162956436
"1939",0.108718614817321
"1940",0.106131912311795
"1941",0.103943316979634
"1942",0.102154704405949
"1943",0.100743659705994
"1944",0.0996706482362667
"1945",0.0988877152522177
"1946",0.0983480758213261
"1947",0.0980159117109597
"1948",0.0978756865901708
"1949",0.097940310775021
"1950",0.0982575164155164
"1951",0.0989138310882502
"1952",0.100035557630464
"1953",0.101786187557701
"1954",0.104359714309223
"1955",0.107969402100415
"1956",0.112831744202724
"1957",0.119145647519489
"1958",0.127067333257878
"1959",0.136682048700544
"1960",0.147974413102983
"1961",0.160800004786675
"1962",0.174861532860701
"1963",0.189693492863226
"1964",0.204659434442473
"1965",0.218965732692694
"1966",0.231694948708027
"1967",0.241860445147253
"1968",0.248481926464897
"1969",0.25067913217667
"1970",0.24777824958362
"1971",0.239423031826821
"1972",0.225680456824316
"1973",0.207129395075739
"1974",0.184920475389884
"1975",0.160796356053063
"1976",0.137063993701575
"1977",0.116514154780945
"1978",0.10228806299369
"1979",0.0976962929677368
"1980",0.106000263967376
"1981",0.130171363394104
"1982",0.172646263773809
"1983",0.235098909750798
"1984",0.318249625807651
"1985",0.421729723256828
"1986",0.544015990811498
"1987",0.682443885742948
"1988",0.833301639348992
"1989",0.992000515045878
"1990",1.15330982262425
"1991",1.31163967575132
"1992",1.46135044523206
"1993",1.59706579360028
"1994",1.71396624463507
"1995",1.80804238046713
"1996",1.87629068931376
"1997",1.91684035358693
"1998",1.92900530029248
"1999",1.91326201618513
"2000",1.87115936642076
"2001",0.106332603846658
"2002",0.113253343735438
"2003",0.119483604884554
"2004",0.124883982034981
"2005",0.129340071361388
"2006",0.13276905308439
"2007",0.135124804230516
"2008",0.136401091061152
"2009",0.136632505304877
"2010",0.135892961500252
"2011",0.134291753755327
"2012",0.131967364467229
"2013",0.129079407737917
"2014",0.125799258020266
"2015",0.122300042467301
"2016",0.118746749031275
"2017",0.115287211955402
"2018",0.112044678702654
"2019",0.109112541553814
"2020",0.106551644147629
"2021",0.104390365160622
"2022",0.102627459049086
"2023",0.1012374192916
"2024",0.100177942786308
"2025",0.0993989298150947
"2026",0.0988523598049872
"2027",0.0985023381810666
"2028",0.0983346053623122
"2029",0.0983648214131053
"2030",0.0986449733817221
"2031",0.0992672843085168
"2032",0.100365028369313
"2033",0.102109682110798
"2034",0.104703886629504
"2035",0.10836979072548
"2036",0.113332528074678
"2037",0.119798888534364
"2038",0.127931699482862
"2039",0.137821039834168
"2040",0.149454137519905
"2041",0.162686583977196
"2042",0.177218232857741
"2043",0.192577702054561
"2044",0.208119621851727
"2045",0.223038529436098
"2046",0.236402497198447
"2047",0.247208155315584
"2048",0.254456765723414
"2049",0.257248556342009
"2050",0.25488985617119
"2051",0.247004986068075
"2052",0.233642705848
"2053",0.215365648649124
"2054",0.193310894382098
"2055",0.169210854427208
"2056",0.145366028421925
"2057",0.124564852435517
"2058",0.109950513776726
"2059",0.10483983310261
"2060",0.112504567305317
"2061",0.13593017183362
"2062",0.177570603749035
"2063",0.239119667223662
"2064",0.321319383403531
"2065",0.423823798516291
"2066",0.545132651927738
"2067",0.682603758531247
"2068",0.832546354585369
"2069",0.990390676985665
"2070",1.15092240605068
"2071",1.30856497925486
"2072",1.45768874190747
"2073",1.5929238266661
"2074",1.70945371467727
"2075",1.80326856345222
"2076",1.87136131086459
"2077",1.91185482617843
"2078",1.92405440713411
"2079",1.90842609991342
"2080",1.86650705374895
"2081",0.107003676285175
"2082",0.113933516255134
"2083",0.120163332916752
"2084",0.125553630445452
"2085",0.129990402497391
"2086",0.13339173509913
"2087",0.135712905855831
"2088",0.136949526055383
"2089",0.137138389564638
"2090",0.136355848636175
"2091",0.134713720897779
"2092",0.132352929019728
"2093",0.129435267280265
"2094",0.126133858858645
"2095",0.122622996487794
"2096",0.119068132432454
"2097",0.115616791941493
"2098",0.11239112416893
"2099",0.109482680181592
"2100",0.106949830368811
"2101",0.104818020681386
"2102",0.10308283993307
"2103",0.101715651275653
"2104",0.100671350194778
"2105",0.0998976641441881
"2106",0.0993453130217646
"2107",0.0989783044454495
"2108",0.0987836347195671
"2109",0.0987796914533458
"2110",0.0990226912021618
"2111",0.0996105223790359
"2112",0.10068339481302
"2113",0.102420728831334
"2114",0.105033767631677
"2115",0.108753497503056
"2116",0.113813648359611
"2117",0.120428858009488
"2118",0.128768542027722
"2119",0.13892761912517
"2120",0.150895969896297
"2121",0.164529287974449
"2122",0.179524713341872
"2123",0.195405185252237
"2124",0.211516670750093
"2125",0.227042176257949
"2126",0.241035630456042
"2127",0.25247729312317
"2128",0.260350334727598
"2129",0.263735777241456
"2130",0.261920313069311
"2131",0.254508928832525
"2132",0.241532103472057
"2133",0.223535978742297
"2134",0.201643620905657
"2135",0.177576514232451
"2136",0.153627818613452
"2137",0.132582586521646
"2138",0.11758479623716
"2139",0.11195629037579
"2140",0.118977968912069
"2141",0.141648278670053
"2142",0.18243759136698
"2143",0.243058989657147
"2144",0.324275966934075
"2145",0.425765483545387
"2146",0.546050833464497
"2147",0.682513210177381
"2148",0.831484255701319
"2149",0.988414896335436
"2150",1.14810912609098
"2151",1.30500577191783
"2152",1.45348722796454
"2153",1.58819206553034
"2154",1.70430847907298
"2155",1.79782765337396
"2156",1.86574005367749
"2157",1.906162895014
"2158",1.91839306877435
"2159",1.90288597739153
"2160",1.86116645951812
"2161",0.107644697421712
"2162",0.114581474036886
"2163",0.120808861344133
"2164",0.126187323992811
"2165",0.13060330029074
"2166",0.133975823244301
"2167",0.136261604256036
"2168",0.137458123238221
"2169",0.13760438891315
"2170",0.136779192321032
"2171",0.135096863834626
"2172",0.13270074415182
"2173",0.129754774954856
"2174",0.126433786303925
"2175",0.122913187461576
"2176",0.11935884090678
"2177",0.115917906044765
"2178",0.112711376398134
"2179",0.109828906125252
"2180",0.107326340079745
"2181",0.105226143948069
"2182",0.103520698921508
"2183",0.102178201636546
"2184",0.101150715414183
"2185",0.10038376865258
"2186",0.0998267986201438
"2187",0.0994436933798611
"2188",0.0992226827204824
"2189",0.0991848566884458
"2190",0.0993906316502874
"2191",0.0999435256532368
"2192",0.100990641657802
"2193",0.102719294743151
"2194",0.105349276266908
"2195",0.109120354327554
"2196",0.114274802593447
"2197",0.121035064268109
"2198",0.12957711886941
"2199",0.140000728554194
"2200",0.152298468257343
"2201",0.166326223159519
"2202",0.181778564488293
"2203",0.198172958007777
"2204",0.21484697283891
"2205",0.230972403911938
"2206",0.245589396004526
"2207",0.257662217693593
"2208",0.266156317924969
"2209",0.270133838424044
"2210",0.268862077212544
"2211",0.261926804922624
"2212",0.249340175956523
"2213",0.231631603908587
"2214",0.209909691305274
"2215",0.185884326541119
"2216",0.16184045469798
"2217",0.140558694975751
"2218",0.125182643160253
"2219",0.119037934489703
"2220",0.125413407889096
"2221",0.147319411265147
"2222",0.187241843902774
"2223",0.246912465685158
"2224",0.327115995333582
"2225",0.427552462509313
"2226",0.54676929506926
"2227",0.682172061569243
"2228",0.830116187107591
"2229",0.986074981627888
"2230",1.1448726767936
"2231",1.30096553854018
"2232",1.44875007151123
"2233",1.58287524524326
"2234",1.6985357184023
"2235",1.79172515371714
"2236",1.85943262394498
"2237",1.89977035453654
"2238",1.91202706205651
"2239",1.89664731295623
"2240",1.85514305334086
"2241",0.108255054461747
"2242",0.115196600241387
"2243",0.121419579016383
"2244",0.126784467105566
"2245",0.131178194333727
"2246",0.134520781073797
"2247",0.13677040448484
"2248",0.137926435013076
"2249",0.138030106914226
"2250",0.137162648809211
"2251",0.135440890654865
"2252",0.133010566593294
"2253",0.130037730810506
"2254",0.1266988766414
"2255",0.123170479574373
"2256",0.119618757568307
"2257",0.116190447385692
"2258",0.113005330349855
"2259",0.110151109436624
"2260",0.107681053666377
"2261",0.105614603325285
"2262",0.103940892614165
"2263",0.102624918042765
"2264",0.101615882288584
"2265",0.100857090159961
"2266",0.100296674044373
"2267",0.0998983804742314
"2268",0.0996516488361061
"2269",0.0995802436492643
"2270",0.0997487471361947
"2271",0.100266265637683
"2272",0.101286745933093
"2273",0.103005341093173
"2274",0.10565032835469
"2275",0.109470193404614
"2276",0.114715692898244
"2277",0.121617025346276
"2278",0.130356703673093
"2279",0.141039332578525
"2280",0.153660220627875
"2281",0.16807553403992
"2282",0.183977423138312
"2283",0.20087809123662
"2284",0.218106983721997
"2285",0.234825015061689
"2286",0.25005892034357
"2287",0.262757372826478
"2288",0.271868488366785
"2289",0.276435873848366
"2290",0.275707695379363
"2291",0.269250645941783
"2292",0.257058530920357
"2293",0.239643816514022
"2294",0.218100206619444
"2295",0.194125337199171
"2296",0.169995072144838
"2297",0.14848455243157
"2298",0.132735818364872
"2299",0.126077064566258
"2300",0.131803856518576
"2301",0.15293734048888
"2302",0.191978039992268
"2303",0.250675771316682
"2304",0.329836209329685
"2305",0.429182583985616
"2306",0.547287010951803
"2307",0.681580404711351
"2308",0.828443325749313
"2309",0.983373138327866
"2310",1.14121621438811
"2311",1.29644828994425
"2312",1.44348202684654
"2313",1.5769787413968
"2314",1.69214130040944
"2315",1.78496729244909
"2316",1.85244547919075
"2317",1.89268376619105
"2318",1.90496293508652
"2319",1.88971653528821
"2320",1.84844305173217
"2321",0.10883415980683
"2322",0.115778305269068
"2323",0.121994903940232
"2324",0.127344495106658
"2325",0.131714546616935
"2326",0.13502610575846
"2327",0.137238846098737
"2328",0.138354048797641
"2329",0.138415182249708
"2330",0.137505909145556
"2331",0.135745543466779
"2332",0.13328218587846
"2333",0.130283966054982
"2334",0.126928995264539
"2335",0.123394763701865
"2336",0.119847789484281
"2337",0.116434330041069
"2338",0.113272898749083
"2339",0.110449194619497
"2340",0.108013862605373
"2341",0.105983274935048
"2342",0.104343282137537
"2343",0.103055649633642
"2344",0.102066693320179
"2345",0.101317471638709
"2346",0.100754790752999
"2347",0.10034223351765
"2348",0.100070423598314
"2349",0.099965769218441
"2350",0.10009698029486
"2351",0.100578704573486
"2352",0.101571676605998
"2353",0.103278823021444
"2354",0.105936836374686
"2355",0.109802847234879
"2356",0.115136026241453
"2357",0.122174269623355
"2358",0.131106586899656
"2359",0.142042419829582
"2360",0.154979847436324
"2361",0.169775406475631
