"","pred"
"1232",0.538225802868178
"1233",0.529238683749909
"1234",0.500986330247691
"1235",0.459170829447816
"1236",0.409911947858358
"1237",0.358635265707908
"1238",0.309435150280144
"1239",0.264921496074701
"1240",0.226426732045479
"1241",0.194391572815495
"1242",0.168760611025668
"1243",0.149276501290671
"1244",0.135631849951491
"1245",0.127495012805714
"1246",0.124456974486762
"1247",0.125951664411458
"1248",0.131190317817567
"1249",0.139133079938712
"1250",0.148506668661204
"1251",0.157869259141404
"1252",0.165721750304318
"1253",0.170664330629092
"1254",0.17159465795703
"1255",0.167936746354833
"1256",0.159878378522907
"1257",0.148582603452149
"1258",0.136329910283733
"1259",0.126545816153203
"1260",0.123675913888757
"1261",0.132886635454153
"1262",0.159592905772858
"1263",0.208840296810504
"1264",0.28459596781412
"1265",0.389026615566761
"1266",0.521859884174996
"1267",0.679934630054907
"1268",0.857040748540209
"1269",1.04412664133098
"1270",1.22990957615585
"1271",1.40186341070088
"1272",1.54748788584262
"1273",1.65569826459984
"1274",1.71813067913734
"1275",1.73015206883078
"1276",1.69140121249139
"1277",1.60576480292358
"1278",1.4807939570109
"1279",1.32666853530411
"1280",1.15489482992051
"1281",0.133522100332209
"1282",0.140779583613477
"1283",0.14482417115548
"1284",0.145113987383797
"1285",0.141339046565309
"1286",0.13360220325719
"1287",0.122623978351694
"1288",0.109901527549699
"1289",0.0977240800376963
"1290",0.0889501075242872
"1291",0.0865003371909644
"1292",0.0926148753993267
"1293",0.108039072378428
"1294",0.131397845863434
"1295",0.159041574555618
"1296",0.185563026875014
"1297",0.204995791761871
"1298",0.212459473032002
"1299",0.205802253681206
"1300",0.186701180331328
"1301",0.160774831395169
"1302",0.136535428514891
"1303",0.123377104777713
"1304",0.129133969649991
"1305",0.157916844106738
"1306",0.208877254252633
"1307",0.276266088091619
"1308",0.350751623914648
"1309",0.421581753141732
"1310",0.478949208118205
"1311",0.515913674293436
"1312",0.529432684043304
"1313",0.520365381696854
"1314",0.492621520169578
"1315",0.451832703907911
"1316",0.403976327787916
"1317",0.354297555240968
"1318",0.306707837407069
"1319",0.263661397147727
"1320",0.22638153215155
"1321",0.195253810633096
"1322",0.170218605003044
"1323",0.151054801041813
"1324",0.137517481605595
"1325",0.129349117475307
"1326",0.126213831350827
"1327",0.127608363561348
"1328",0.132790646819634
"1329",0.140748839933947
"1330",0.150219004023375
"1331",0.159751952401171
"1332",0.167827944611394
"1333",0.173017798090487
"1334",0.174186439920673
"1335",0.170727627798029
"1336",0.162807135469136
"1337",0.151579270954113
"1338",0.139332539597632
"1339",0.129518471486699
"1340",0.126625173040914
"1341",0.135873748955514
"1342",0.162739111921055
"1343",0.212323573715721
"1344",0.288638632803516
"1345",0.393874499451443
"1346",0.527755122535457
"1347",0.68708523054267
"1348",0.86559083463612
"1349",1.05413149831208
"1350",1.24131925034564
"1351",1.41451763396421
"1352",1.56112360890629
"1353",1.66996928691238
"1354",1.73263704994306
"1355",1.74447543426408
"1356",1.70514139487796
"1357",1.61857280992393
"1358",1.49239735288023
"1359",1.33688650742883
"1360",1.16364204984161
"1361",0.132765811785729
"1362",0.140257536685613
"1363",0.144743527820466
"1364",0.145725105324317
"1365",0.142917650094052
"1366",0.136419372750315
"1367",0.126904672098377
"1368",0.115775500278204
"1369",0.105176689621883
"1370",0.0977836552386165
"1371",0.0963179976014913
"1372",0.102837708711692
"1373",0.117961401272295
"1374",0.140277811529112
"1375",0.166213672916411
"1376",0.190550680444384
"1377",0.207597704017447
"1378",0.212786043297486
"1379",0.204248239597747
"1380",0.183856162235491
"1381",0.157289754764221
"1382",0.132976472015941
"1383",0.120102969966669
"1384",0.126227410071605
"1385",0.155187075226385
"1386",0.20593096959635
"1387",0.272626845622095
"1388",0.34599563919057
"1389",0.41545575435924
"1390",0.471443015989397
"1391",0.507273771017839
"1392",0.520118768156561
"1393",0.510965234449337
"1394",0.483747223194721
"1395",0.444022211701222
"1396",0.397619519028518
"1397",0.34959746047692
"1398",0.303678521220835
"1399",0.262156317586361
"1400",0.226141532382647
"1401",0.195962565423104
"1402",0.171554807465115
"1403",0.152733577223035
"1404",0.13931729392244
"1405",0.131123801286532
"1406",0.127891822140468
"1407",0.129182444623232
"1408",0.134301833089628
"1409",0.142267647962464
"1410",0.151826708161428
"1411",0.161523777821427
"1412",0.169819643230629
"1413",0.175256698152015
"1414",0.176667762732143
"1415",0.173416505354859
"1416",0.165646254339643
"1417",0.154501401349752
"1418",0.142276461272904
"1419",0.132446122767632
"1420",0.129537391151588
"1421",0.138821877511656
"1422",0.165830097205352
"1423",0.215716941452847
"1424",0.292534835410606
"1425",0.398495392614831
"1426",0.533318580140049
"1427",0.69377694651049
"1428",0.873537018952768
"1429",1.06337632446319
"1430",1.25181048615174
"1431",1.42610290171126
"1432",1.57355828317302
"1433",1.68293535471461
"1434",1.74577060596964
"1435",1.75739916675822
"1436",1.71749769532031
"1437",1.63005316250496
"1438",1.50276442310553
"1439",1.34598668759005
"1440",1.17140784522739
"1441",0.131935608346386
"1442",0.139641868252178
"1443",0.144547106366724
"1444",0.146195987723326
"1445",0.144329302520783
"1446",0.139040410747433
"1447",0.130957006998739
"1448",0.121384841044963
"1449",0.112323054225111
"1450",0.106262758093459
"1451",0.105725792051217
"1452",0.112588712980722
"1453",0.127346040448429
"1454",0.148555288046094
"1455",0.172726615563997
"1456",0.194838929883154
"1457",0.209484330430743
"1458",0.212411503849254
"1459",0.202038969821534
"1460",0.180429813995068
"1461",0.153316464393734
"1462",0.129028691985351
"1463",0.116531057974714
"1464",0.12309236089779
"1465",0.152266876667287
"1466",0.20279744214943
"1467",0.268771398224705
"1468",0.340970556693471
"1469",0.408995548801904
"1470",0.463537953574603
"1471",0.498181943286078
"1472",0.510319352912033
"1473",0.501069218966452
"1474",0.474389588420146
"1475",0.435760317789691
"1476",0.390857205662481
"1477",0.344545596869974
"1478",0.300353255901046
"1479",0.260408486622489
"1480",0.225706004380586
"1481",0.196515042813786
"1482",0.172765177996806
"1483",0.15430822029778
"1484",0.141026601008544
"1485",0.13281459931689
"1486",0.129486818442015
"1487",0.130670081009822
"1488",0.135720209225402
"1489",0.143685791825694
"1490",0.153325804666787
"1491",0.163180301180146
"1492",0.171691819706387
"1493",0.177375359682733
"1494",0.179032350141983
"1495",0.175996625086086
"1496",0.168388700469486
"1497",0.157341914883006
"1498",0.145154784975966
"1499",0.135322259050623
"1500",0.132406541347566
"1501",0.141725466087782
"1502",0.168860632161065
"1503",0.219015216738052
"1504",0.296279045967169
"1505",0.40288295055174
"1506",0.538542603801632
"1507",0.700000354536761
"1508",0.880867736340517
"1509",1.07184718201037
"1510",1.26136691958632
"1511",1.4366005653033
"1512",1.5847713083094
"1513",1.6945744150059
"1514",1.75750846272971
"1515",1.76890023674237
"1516",1.72844762827373
"1517",1.64018455097555
"1518",1.51187555841041
"1519",1.35395154985435
"1520",1.17817699893189
"1521",0.131037417960948
"1522",0.138937884209135
"1523",0.144239010016023
"1524",0.146528886745764
"1525",0.145573748309919
"1526",0.141461978333168
"1527",0.134774183219199
"1528",0.126719245041484
"1529",0.119149787396987
"1530",0.11437194240735
"1531",0.114707764739758
"1532",0.121853610538024
"1533",0.136182936810582
"1534",0.156227101611896
"1535",0.178586516953103
"1536",0.198444970370864
"1537",0.210684810870147
"1538",0.211376694855005
"1539",0.199225635038363
"1540",0.176481418244723
"1541",0.148919522070648
"1542",0.124758999041128
"1543",0.112728002651887
"1544",0.119793174838272
"1545",0.149217086303776
"1546",0.199533498843293
"1547",0.264752619528758
"1548",0.335725639857479
"1549",0.402247145822663
"1550",0.455276938367662
"1551",0.488677886634672
"1552",0.500070507015103
"1553",0.490709207273445
"1554",0.464575714876106
"1555",0.42706892398664
"1556",0.383705938783836
"1557",0.339153337402096
"1558",0.296738723070921
"1559",0.258420627929196
"1560",0.225074592423477
"1561",0.196908719968204
"1562",0.173845872169866
"1563",0.155774267542364
"1564",0.142640838774126
"1565",0.134417163441134
"1566",0.130994818485715
"1567",0.13206759208527
"1568",0.137042277407266
"1569",0.14499975225965
"1570",0.154712529197434
"1571",0.16471731200206
"1572",0.173439673080115
"1573",0.179368327239376
"1574",0.181274119613128
"1575",0.178461393295498
"1576",0.171027556722444
"1577",0.160093801477319
"1578",0.147960643229662
"1579",0.138140354676962
"1580",0.135226563788159
"1581",0.144578939114406
"1582",0.171825521749707
"1583",0.222213359381301
"1584",0.299866049425956
"1585",0.407031383409027
"1586",0.543420404215552
"1587",0.705747268071216
"1588",0.887573082994949
"1589",1.07953225140619
"1590",1.26997476921868
"1591",1.44599500147151
"1592",1.59474550037166
"1593",1.70486814204726
"1594",1.7678316705871
"1595",1.77895963872412
"1596",1.73797269798378
"1597",1.64894950296614
"1598",1.51971473115323
"1599",1.36076681348518
"1600",1.18393714879747
"1601",0.130077453593401
"1602",0.13815127059448
"1603",0.143823838775813
"1604",0.146726692193469
"1605",0.146651537239411
"1606",0.143681738754911
"1607",0.138350630811807
"1608",0.13176989635653
"1609",0.125645280050034
"1610",0.122097824435492
"1611",0.123250376233293
"1612",0.130620864040275
"1613",0.144465076194725
"1614",0.163293362009849
"1615",0.183802933997414
"1616",0.201389481840401
"1617",0.211231671498876
"1618",0.20972559190208
"1619",0.19586216372817
"1620",0.172072476353405
"1621",0.144165111460217
"1622",0.120235307847749
"1623",0.108760864768951
"1624",0.116394151776981
"1625",0.146098149267342
"1626",0.196195395431465
"1627",0.260622793088839
"1628",0.330309679447699
"1629",0.395256296602362
"1630",0.446702894453477
"1631",0.478801571941947
"1632",0.489408808754227
"1633",0.47991775456821
"1634",0.454333485444068
"1635",0.417970744402769
"1636",0.376183048566005
"1637",0.333432755852324
"1638",0.292842200526259
"1639",0.256195948025684
"1640",0.22424731600438
"1641",0.197141357425571
"1642",0.17479325855303
"1643",0.157127422092766
"1644",0.144155583881404
"1645",0.13592727998878
"1646",0.132411963137084
"1647",0.133371457758032
"1648",0.138264723304596
"1649",0.146206217107233
"1650",0.155983344910949
"1651",0.166130841114786
"1652",0.175058648155071
"1653",0.181230384247071
"1654",0.183387208197964
"1655",0.180804404466903
"1656",0.173556052505085
"1657",0.162750149621505
"1658",0.150687218906057
"1659",0.14089389422996
"1660",0.137991387230975
"1661",0.147376718241773
"1662",0.174719619394929
"1663",0.22530648322928
"1664",0.303290954318108
"1665",0.410935464435092
"1666",0.547946065590915
"1667",0.711010749965547
"1668",0.893644833444137
"1669",1.08642185399957
"1670",1.27762286528719
"1671",1.45427364807877
"1672",1.60346713384685
"1673",1.71380198476875
"1674",1.77672526616603
"1675",1.78756244502227
"1676",1.74605845271667
"1677",1.65633443635587
"1678",1.52626954533367
"1679",1.3664214887209
"1680",1.18867882828446
"1681",0.12906218207468
"1682",0.137288065040031
"1683",0.143306665890045
"1684",0.146792915485424
"1685",0.147564018261435
"1686",0.145698362884512
"1687",0.141682027280874
"1688",0.136529496258608
"1689",0.131799735501198
"1690",0.129429145112237
"1691",0.131342527528528
"1692",0.138881676402906
"1693",0.152188443519358
"1694",0.169757366574
"1695",0.188388698621655
"1696",0.203696378211771
"1697",0.211160484041321
"1698",0.207504875311219
"1699",0.192004708681657
"1700",0.167266125894335
"1701",0.139120405346939
"1702",0.115525875767005
"1703",0.104696464139739
"1704",0.112958884590894
"1705",0.142969494206844
"1706",0.192838235438034
"1707",0.256433082079194
"1708",0.324770518042564
"1709",0.388068074720801
"1710",0.437858388425879
"1711",0.468592934893281
"1712",0.478371086560619
"1713",0.468727887934745
"1714",0.44369140037909
"1715",0.408489179850996
"1716",0.368306555001207
"1717",0.327396568728333
"1718",0.288671529805976
"1719",0.253738123805332
"1720",0.223224571840881
"1721",0.197211010636861
"1722",0.175603935604617
"1723",0.15836357197039
"1724",0.145566572680856
"1725",0.137340887327544
"1726",0.133734551703188
"1727",0.134578332753566
"1728",0.139384429526576
"1729",0.147302094918557
"1730",0.157134957245521
"1731",0.167417177520893
"1732",0.176544455100803
"1733",0.182956575602622
"1734",0.185365997977815
"1735",0.183019468952218
"1736",0.175967592753855
"1737",0.165304175459628
"1738",0.153327773129908
"1739",0.14357639804061
"1740",0.140694951169865
"1741",0.150113240514474
"1742",0.177537841055278
"1743",0.228289866477064
"1744",0.306549200084027
"1745",0.414590535456137
"1746",0.552114550611586
"1747",0.715785118318863
"1748",0.899076448585022
"1749",1.09250846333979
"1750",1.28430266501182
"1751",1.46142702378016
"1752",1.6109259655787
"1753",1.72136519447933
"1754",1.78417830302902
"1755",1.79469783835718
"1756",1.75269451808056
"1757",1.66232969213629
"1758",1.53153126791277
"1759",1.37090790565478
"1760",1.19239549226182
"1761",0.12799829105926
"1762",0.136354625705987
"1763",0.142693010979625
"1764",0.146731669336337
"1765",0.148313327846905
"1766",0.147511527708107
"1767",0.144765306478866
"1768",0.140992280884942
"1769",0.137605191822708
"1770",0.136356789911488
"1771",0.138975567071156
"1772",0.146629971724423
"1773",0.159351962344478
"1774",0.175625482558899
"1775",0.192359728502264
"1776",0.205392535523388
"1777",0.210509505711914
"1778",0.204763482896447
"1779",0.187711120670922
"1780",0.162126549636543
"1781",0.133852929096712
"1782",0.110698642491587
"1783",0.100600717060199
"1784",0.109549613857193
"1785",0.139888920912381
"1786",0.189515401980587
"1787",0.252233012047556
"1788",0.319154586894342
"1789",0.380726467538422
"1790",0.428785274138221
"1791",0.458091572051074
"1792",0.466994164003335
"1793",0.457172897642476
"1794",0.432678411936028
"1795",0.398648192302683
"1796",0.360095078050033
"1797",0.32105807632397
"1798",0.284235082864526
"1799",0.251051289299918
"1800",0.222007135318792
"1801",0.197116041134916
"1802",0.176274748352837
"1803",0.159478808979342
"1804",0.146869720029995
"1805",0.138654093275687
"1806",0.134959057467667
"1807",0.135685060489446
"1808",0.14039848854348
"1809",0.148284527903463
"1810",0.158164327964303
"1811",0.16857288448708
"1812",0.177893088280646
"1813",0.184542229564522
"1814",0.187205140911406
"1815",0.185100640243909
"1816",0.178255786721771
"1817",0.167749251913132
"1818",0.155875673431609
"1819",0.146181448101523
"1820",0.143331228429422
"1821",0.152782976881894
"1822",0.180275179282781
"1823",0.231158961329943
"1824",0.309636562787762
"1825",0.417992509411644
"1826",0.555921700773925
"1827",0.720065945690679
"1828",0.903863074818569
"1829",1.09778670515297
"1830",1.29000825412765
"1831",1.46744873158006
"1832",1.61711524055048
"1833",1.72755083282605
"1834",1.79018386154685
"1835",1.80035912320192
"1836",1.757874609326
"1837",1.66692954709101
"1838",1.53549484132279
"1839",1.37422172609635
"1840",1.19508352784546
"1841",0.126892654270163
"1842",0.135357597866903
"1843",0.141988810016344
"1844",0.146547643241368
"1845",0.148902372876063
"1846",0.149121907858288
"1847",0.147598658803885
"1848",0.145154028289519
"1849",0.143055531471452
"1850",0.142873793881947
"1851",0.146143280963215
"1852",0.15386235771745
"1853",0.165957414760957
"1854",0.180907009396135
"1855",0.195734818159552
"1856",0.206507501954902
"1857",0.209319303630146
"1858",0.201552150851835
"1859",0.183040414730549
"1860",0.156718382224851
"1861",0.128429927123983
"1862",0.105820577685293
"1863",0.0965379861672211
"1864",0.106226598411975
"1865",0.136912006088617
"1866",0.186278008638303
"1867",0.248069972463344
"1868",0.313506460170518
"1869",0.373273982786135
"1870",0.419524349953044
"1871",0.447336446589772
"1872",0.455314611722262
"1873",0.445286132959375
"1874",0.421323761537178
"1875",0.388472180440127
"1876",0.35156774792802
"1877",0.314431103364544
"1878",0.279541728099872
"1879",0.248140021778014
"1880",0.22059616136843
"1881",0.196855127272354
"1882",0.176802804763363
"1883",0.160469447363489
"1884",0.148061137884831
"1885",0.139863192243929
"1886",0.136082142867157
"1887",0.136688686475308
"1888",0.141304215005894
"1889",0.149150904161997
"1890",0.159068688380677
"1891",0.169594814753903
"1892",0.179100844187473
"1893",0.185982978795046
"1894",0.188899582938978
"1895",0.18704224166377
"1896",0.180414476388504
"1897",0.1700789376591
"1898",0.158324421982935
"1899",0.148702714241079
"1900",0.145894248094682
"1901",0.155380450956189
"1902",0.182926717215983
"1903",0.233909403002192
"1904",0.312549159238492
"1905",0.421137870005876
"1906",0.55936423218589
"1907",0.723850051787478
"1908",0.9080015344039
"1909",1.10225334611838
"1910",1.29473633476702
"1911",1.47233544640773
"1912",1.62203167963622
"1913",1.73235576009976
"1914",1.79473903804119
"1915",1.80454371595732
"1916",1.76159652267151
"1917",1.67013220632131
"1918",1.53815887718335
"1919",1.37636193841922
"1920",1.19674225028134
"1921",0.12575229522888
"1922",0.13430387833786
"1923",0.14120038230106
"1924",0.146246074909652
"1925",0.149334808182873
"1926",0.150531160259999
"1927",0.150181522743227
"1928",0.149012054888274
"1929",0.148146478277629
"1930",0.14897533203526
"1931",0.152841866732438
"1932",0.16057807031983
"1933",0.172009342725094
"1934",0.185614022509776
"1935",0.198535412761591
"1936",0.207073192816357
"1937",0.207632367658811
"1938",0.197922947541653
"1939",0.178052234606264
"1940",0.151106120739349
"1941",0.122917738957727
"1942",0.100957043567725
"1943",0.0925704497268325
"1944",0.103047508644665
"1945",0.134091533777447
"1946",0.18317437545798
"1947",0.243988742494609
"1948",0.307868431420645
"1949",0.365751274537826
"1950",0.410115032065248
"1951",0.436365606628611
"1952",0.443368508644195
"1953",0.433100804321764
"1954",0.409656820904723
"1955",0.377985857332517
"1956",0.342744116226945
"1957",0.30752993967986
"1958",0.274600795976608
"1959",0.245009327274054
"1960",0.21899318476654
"1961",0.19642727445686
"1962",0.177185491690388
"1963",0.161332042107969
"1964",0.14913715355212
"1965",0.140964682005466
"1966",0.13710067422083
"1967",0.137586471160494
"1968",0.142099157390631
"1969",0.149898869120934
"1970",0.159845551684772
"1971",0.170480124772495
"1972",0.180164338375747
"1973",0.187274780422077
"1974",0.190444587190067
"1975",0.188838892300085
"1976",0.182437764316239
"1977",0.172287005785685
"1978",0.160667683744678
"1979",0.151133980404689
"1980",0.148378118649847
"1981",0.157900257926156
"1982",0.185487642455944
"1983",0.236537018044848
"1984",0.315283449555849
"1985",0.424023668555827
"1986",0.562439726948899
"1987",0.727135489780882
"1988",0.911490307220908
"1989",1.10590727165937
"1990",1.29848619992374
"1991",1.47608688695617
"1992",1.62567544956946
"1993",1.7357806041334
"1994",1.79784491343663
"1995",1.80725311417285
"1996",1.76386210585669
"1997",1.67193977579773
"1998",1.53952563137926
"1999",1.37733083552647
"2000",1.19737388398062
"2001",0.124584349680533
"2002",0.133200577948503
"2003",0.140334394642423
"2004",0.145832717823818
"2005",0.149615008906301
"2006",0.151741902019909
"2007",0.152514567879653
"2008",0.152565201432185
"2009",0.152875581973349
"2010",0.15465869539088
"2011",0.159069891163548
"2012",0.166778901301209
"2013",0.177514932072452
"2014",0.189761200477963
"2015",0.200785367082094
"2016",0.207123573760991
"2017",0.205492715669267
"2018",0.19392880495967
"2019",0.17280632087067
"2020",0.14535354523819
"2021",0.117381191443361
"2022",0.0961711791799323
"2023",0.0887574971117219
"2024",0.100066849145266
"2025",0.131476956688181
"2026",0.18024953587165
"2027",0.240031046275693
"2028",0.302280116905726
"2029",0.358196792555051
"2030",0.400595047236535
"2031",0.4252159189379
"2032",0.431191214733242
"2033",0.420649793634584
"2034",0.397706938485319
"2035",0.367214131209706
"2036",0.333644068544696
"2037",0.300369281327456
"2038",0.269422044477066
"2039",0.241664625633681
"2040",0.217200119850244
"2041",0.195831824808836
"2042",0.177420490303496
"2043",0.162063406766458
"2044",0.150094327487801
"2045",0.141955279991842
"2046",0.138011735924837
"2047",0.138375902153103
"2048",0.142781108904024
"2049",0.150526336107167
"2050",0.160492724295002
"2051",0.171226287878463
"2052",0.181080521281706
"2053",0.188413934991666
"2054",0.191835756145537
"2055",0.190485532026673
"2056",0.18432004077371
"2057",0.174367471944185
"2058",0.1628993143524
"2059",0.153469170886319
"2060",0.150777051195956
"2061",0.160337083532562
"2062",0.187953260773821
"2063",0.239037831999636
"2064",0.317836238228279
"2065",0.426647518138569
"2066",0.565146620278966
"2067",0.729921526465775
"2068",0.914329504197922
"2069",1.10874945304852
"2070",1.30125969483541
"2071",1.4787057721489
"2072",1.628050115513
"2073",1.7378297101856
"2074",1.79950650181296
"2075",1.808492845192
"2076",1.76467720828027
"2077",1.67235821526556
"2078",1.5396009607937
"2079",1.37713397618892
"2080",1.19698352892315
"2081",0.123396026936978
"2082",0.132054982290269
"2083",0.139397822956878
"2084",0.145313805135574
"2085",0.149748037845193
"2086",0.152757681745788
"2087",0.154599669548616
"2088",0.155813808722299
"2089",0.157242190547553
"2090",0.159923253092554
"2091",0.164828232827487
"2092",0.172469109810613
"2093",0.182483880593757
"2094",0.193365637461566
"2095",0.202510692179013
"2096",0.206694335449907
"2097",0.202945495259475
"2098",0.189623052630783
"2099",0.167361988105099
"2100",0.139523155192991
"2101",0.111883013396631
"2102",0.091523312833374
"2103",0.0851551569310621
"2104",0.0973354168889227
"2105",0.12911389433322
"2106",0.177544779952269
"2107",0.236235142522028
"2108",0.296778090048444
"2109",0.350646458702033
"2110",0.39100014810386
"2111",0.413922820611098
"2112",0.418817157369574
"2113",0.407965474342275
"2114",0.385503292429204
"2115",0.35618199024255
"2116",0.324287739246161
"2117",0.292964172565156
"2118",0.264015624588974
"2119",0.23811173515073
"2120",0.215219259624014
"2121",0.195068466161374
"2122",0.177505790879603
"2123",0.162660630694576
"2124",0.150929470526526
"2125",0.142831939011844
"2126",0.138812644023938
"2127",0.139054705735765
"2128",0.143348117575731
"2129",0.151031495992081
"2130",0.161008316162364
"2131",0.171831106317617
"2132",0.181846692828078
"2133",0.189397104186729
"2134",0.193069052608245
"2135",0.191977445440112
"2136",0.186056009952311
"2137",0.176314621817285
"2138",0.165013387565055
"2139",0.155702376350791
"2140",0.153085382614464
"2141",0.162685723008429
"2142",0.190319009598979
"2143",0.24140807638106
"2144",0.320204673725518
"2145",0.429007585162331
"2146",0.567484183557182
"2147",0.732208616514648
"2148",0.916520832725404
"2149",1.11078290420898
"2150",1.30306116571999
"2151",1.48019776271563
"2152",1.62916257674439
"2153",1.73851107234402
"2154",1.79973267939793
"2155",1.80827239475307
"2156",1.7640516112306
"2157",1.67139727197698
"2158",1.53839426212436
"2159",1.37578013013317
"2160",1.19557911275225
"2161",0.122194570371629
"2162",0.13087451097824
"2163",0.138397911533663
"2164",0.14469601013919
"2165",0.14973960805532
"2166",0.153582944535823
"2167",0.156439875402474
"2168",0.158759683365624
"2169",0.161247410809373
"2170",0.164770401124749
"2171",0.170120010057863
"2172",0.177655318935526
"2173",0.1869282516524
"2174",0.196446642911701
"2175",0.203739292420992
"2176",0.205822563006059
"2177",0.200036585910166
"2178",0.185058958598815
"2179",0.161777616410217
"2180",0.133675627561919
"2181",0.106483278728246
"2182",0.0870704088655701
"2183",0.0818155639219708
"2184",0.094899800941178
"2185",0.127043673498397
"2186",0.175097239077336
"2187",0.232635453021511
"2188",0.291395550998653
"2189",0.343133373852022
"2190",0.38136385389402
"2191",0.402520091079028
"2192",0.406279633273369
"2193",0.395079542799023
"2194",0.373074751276532
"2195",0.344914392193363
"2196",0.314695428952316
"2197",0.285329949037744
"2198",0.258392046031435
"2199",0.234356856863771
"2200",0.213053274234291
"2201",0.19413724032059
"2202",0.177439706847973
"2203",0.163121095568135
"2204",0.151639660426513
"2205",0.143591862291256
"2206",0.139500959073784
"2207",0.139620857605402
"2208",0.143798495479114
"2209",0.151412825844851
"2210",0.161390749959837
"2211",0.172292722043371
"2212",0.182460515715277
"2213",0.190221327192759
"2214",0.19414081934177
"2215",0.193310284555606
"2216",0.187640715101135
"2217",0.178123037724431
"2218",0.167004222101205
"2219",0.157827879486144
"2220",0.155297598541804
"2221",0.164941099886289
"2222",0.19258047123719
"2223",0.243644194993261
"2224",0.322386246737101
"2225",0.431102578505425
"2226",0.569452503530892
"2227",0.733998371129674
"2228",0.918067554437508
"2229",1.11201262867107
"2230",1.30389739639702
"2231",1.48057138846892
"2232",1.62902298609687
"2233",1.73783624711993
"2234",1.7985360946847
"2235",1.80660511622352
"2236",1.76199893886242
"2237",1.66907039586218
"2238",1.53591839334087
"2239",1.3732812073743
"2240",1.19317132898746
"2241",0.120987217309193
"2242",0.129666675683478
"2243",0.13734213022954
"2244",0.143986403594268
"2245",0.149596040968019
"2246",0.154222990932399
"2247",0.158039364205356
"2248",0.161406053950693
"2249",0.164894057637113
"2250",0.169203498261
"2251",0.174950495233923
"2252",0.18234639844648
"2253",0.190862314940812
"2254",0.19902553063628
"2255",0.204500695511962
"2256",0.204546403504142
"2257",0.196812205508736
"2258",0.180289282030754
"2259",0.156110162250061
"2260",0.127869301904564
"2261",0.101238883667404
"2262",0.0828655544384254
"2263",0.0787864701739624
"2264",0.0928019289232414
"2265",0.125302916024126
"2266",0.172939516508743
"2267",0.229262234033865
"2268",0.286162034829568
"2269",0.33568755827467
"2270",0.37171721915112
"2271",0.391039646594532
"2272",0.393610627717124
"2273",0.382022862292901
"2274",0.360449743416591
"2275",0.333436159699069
"2276",0.304887525284812
"2277",0.277482182518939
"2278",0.252562143391262
"2279",0.230406558565323
"2280",0.210705208781679
"2281",0.193038550501935
"2282",0.177220887975109
"2283",0.163442491065449
"2284",0.152222257615048
"2285",0.144232517732469
"2286",0.140074498209372
"2287",0.140072592767013
"2288",0.144130827017759
"2289",0.151669096536947
"2290",0.161638769094399
"2291",0.172609626211491
"2292",0.182920027307326
"2293",0.190884035597934
"2294",0.195047797242871
"2295",0.194480090107555
"2296",0.189069562412246
"2297",0.179787624188344
"2298",0.168866407689004
"2299",0.159840180125316
"2300",0.157408356019152
"2301",0.167098284573721
"2302",0.194733385769249
"2303",0.245742849592478
"2304",0.324378787118871
"2305",0.43293173638535
"2306",0.571052457915829
"2307",0.73529352143589
"2308",0.918974435800259
"2309",1.11244555721688
"2310",1.30377753341391
"2311",1.47983796197867
"2312",1.62764465391462
"2313",1.73582025003495
"2314",1.7959330604954
"2315",1.80350812128629
"2316",1.75853655071208
"2317",1.66539463688551
"2318",1.53218957846645
"2319",1.36965217240076
"2320",1.18977356188093
"2321",0.119781158561312
"2322",0.128439037204501
"2323",0.136238129877294
"2324",0.14319240819672
"2325",0.149324220347011
"2326",0.154683930182326
"2327",0.159403397243384
"2328",0.163757518098539
"2329",0.168186592476082
"2330",0.173227789970276
"2331",0.179327016328437
"2332",0.186553334990218
"2333",0.19430237601693
"2334",0.201125399355052
"2335",0.204825778175766
"2336",0.202904734756159
"2337",0.193318525013876
"2338",0.175365841734666
"2339",0.150414693422179
"2340",0.12215969761407
"2341",0.0962030633614818
"2342",0.0789574915986282
"2343",0.0761108058514665
"2344",0.0910786651694023
"2345",0.123923178356198
"2346",0.171099367934047
"2347",0.226141294188493
"2348",0.281103161461218
"2349",0.328335728233127
"2350",0.362088632666061
"2351",0.37951135904628
"2352",0.380840652525299
"2353",0.368825320955148
"2354",0.347656136240225
"2355",0.321771881885734
"2356",0.294884427351864
"2357",0.269436627508087
"2358",0.246537042829415
"2359",0.226267758570655
"2360",0.208178480434926
"2361",0.191773167854614
"2362",0.176848332577202
"2363",0.163622829594058
"2364",0.152674920021426
"2365",0.144751651295266
"2366",0.140531346337675
"2367",0.140408414514657
"2368",0.144343976221645
"2369",0.151799379244939
"2370",0.161751444484847
"2371",0.172780667304428
"2372",0.183223650027945
"2373",0.191383066722476
"2374",0.1957871419208
"2375",0.195483311307779
"2376",0.190338343493413
"2377",0.181303632291187
"2378",0.170594830158994
"2379",0.16173401967779
"2380",0.159412505681831
"2381",0.169152512598392
"2382",0.196773663581374
"2383",0.247700924909855
"2384",0.326180459638249
"2385",0.434494811136644
"2386",0.572285687675567
"2387",0.736097876997175
"2388",0.919247691997304
"2389",1.11209047681246
"2390",1.3027130003801
"2391",1.47801147943966
"2392",1.62504393739197
"2393",1.73248143612283
"2394",1.79194342894093
"2395",1.7990021530282
