"","pred"
"1250",0.175688701233921
"1251",0.189425302822652
"1252",0.204914781950034
"1253",0.222271350106908
"1254",0.241608456196126
"1255",0.263038221934899
"1256",0.286670874304288
"1257",0.312614175888928
"1258",0.340972857013963
"1259",0.37184805257198
"1260",0.405336743984103
"1261",0.441531213692111
"1262",0.48051850841306
"1263",0.522379920501709
"1264",0.567190484466595
"1265",0.615018494922661
"1266",0.665925045630836
"1267",0.719963594517887
"1268",0.777179553769856
"1269",0.837609910725777
"1270",0.901282878274027
"1271",0.968217577832712
"1272",1.03842375733198
"1273",1.1119015439995
"1274",1.18864123451191
"1275",1.26862312357901
"1276",1.3518173703849
"1277",1.43818390623731
"1278",1.52767238143692
"1279",1.62022215344123
"1280",1.71576231587755
"1281",0.169436143777131
"1282",0.160917137153782
"1283",0.153316010376746
"1284",0.146582857956756
"1285",0.140665671965683
"1286",0.135510704606539
"1287",0.13106284293367
"1288",0.127265996339603
"1289",0.124063492406254
"1290",0.121398481191795
"1291",0.119214345058207
"1292",0.117455111209779
"1293",0.116065866657393
"1294",0.114993170902673
"1295",0.114185467062628
"1296",0.113593486072288
"1297",0.113170643905376
"1298",0.112873429549125
"1299",0.11266177918888
"1300",0.112499438261491
"1301",0.112354305206173
"1302",0.112198757931231
"1303",0.11200995928387
"1304",0.11177013987245
"1305",0.111466857727082
"1306",0.111093230173123
"1307",0.11064814046004
"1308",0.110136413132618
"1309",0.109568960502555
"1310",0.108962897026749
"1311",0.108341621000856
"1312",0.107734862909094
"1313",0.107178699612256
"1314",0.106715533678706
"1315",0.106394037665512
"1316",0.106269062965095
"1317",0.106401513152009
"1318",0.106858183435735
"1319",0.107711563485175
"1320",0.109039607211821
"1321",0.110925469223008
"1322",0.113457207937911
"1323",0.116727457894084
"1324",0.120833071525869
"1325",0.125874732445539
"1326",0.131956541135589
"1327",0.139185576082099
"1328",0.147671430093855
"1329",0.157525726643958
"1330",0.168861615430007
"1331",0.181793251747886
"1332",0.196435261461365
"1333",0.212902192584086
"1334",0.231307958134165
"1335",0.251765272034899
"1336",0.274385079196338
"1337",0.299275986141399
"1338",0.326543690718371
"1339",0.356290416276599
"1340",0.388614352286478
"1341",0.423609104681224
"1342",0.461363157003285
"1343",0.501959346670868
"1344",0.545474358787791
"1345",0.591978238504233
"1346",0.641533926024246
"1347",0.69419681586884
"1348",0.750014342529915
"1349",0.809025594666362
"1350",0.871260960089296
"1351",0.936741802640568
"1352",1.00548017381655
"1353",1.07747855844095
"1354",1.15272965913757
"1355",1.23121621680732
"1356",1.31291087143789
"1357",1.39777606168533
"1358",1.48576396515357
"1359",1.57681647940554
"1360",1.6708652437291
"1361",0.169079682721948
"1362",0.16049049627884
"1363",0.152837323108399
"1364",0.14606966578389
"1365",0.14013483441986
"1366",0.134978309557556
"1367",0.130544119230632
"1368",0.126775226842945
"1369",0.123613930155578
"1370",0.121002267019188
"1371",0.118882428825475
"1372",0.11719717566676
"1373",0.115890254440998
"1374",0.114906816069715
"1375",0.114193829821936
"1376",0.113700492336323
"1377",0.113378629417976
"1378",0.113183089003322
"1379",0.113072120707112
"1380",0.113007742763188
"1381",0.112956092007809
"1382",0.112887755799823
"1383",0.112778083918054
"1384",0.112607477408146
"1385",0.112361654380018
"1386",0.112031889155395
"1387",0.111615224463634
"1388",0.111114654020502
"1389",0.11053927566162
"1390",0.109904412028862
"1391",0.109231699792639
"1392",0.108549143608412
"1393",0.107891137739326
"1394",0.107298451287422
"1395",0.106818179271442
"1396",0.106503657562835
"1397",0.106414342638076
"1398",0.10661565618846
"1399",0.107178794262905
"1400",0.108180502336122
"1401",0.10970281687524
"1402",0.111832773507321
"1403",0.114662083889697
"1404",0.118286781511929
"1405",0.122806838932392
"1406",0.128325758209817
"1407",0.134950133218478
"1408",0.142789190771529
"1409",0.151954307850945
"1410",0.162558510428674
"1411",0.1747159541064
"1412",0.18854138940332
"1413",0.204149615381395
"1414",0.221654922383477
"1415",0.241170527189025
"1416",0.262808004282678
"1417",0.286676713136799
"1418",0.312883228628399
"1419",0.341530772270607
"1420",0.372718651369049
"1421",0.406541705880669
"1422",0.443089767121645
"1423",0.482447130726127
"1424",0.52469204594822
"1425",0.569896224682709
"1426",0.618124371797055
"1427",0.669433739293722
"1428",0.723873707044854
"1429",0.781485391572457
"1430",0.842301285434592
"1431",0.906344928218604
"1432",0.973630611537697
"1433",1.0441631195341
"1434",1.11793750527772
"1435",1.19493890613074
"1436",1.27514239657118
"1437",1.35851288168473
"1438",1.44500503029897
"1439",1.53456324857222
"1440",1.62712169535537
"1441",0.168705181779379
"1442",0.160040537239853
"1443",0.15233000878972
"1444",0.145522564165299
"1445",0.139564889619224
"1446",0.134401753462395
"1447",0.129976383621939
"1448",0.126230857704741
"1449",0.123106503553339
"1450",0.120544307153418
"1451",0.118485327985461
"1452",0.116871117633409
"1453",0.11564414105175
"1454",0.114748196920261
"1455",0.114128835761956
"1456",0.113733773446884
"1457",0.113513297276961
"1458",0.113420663093633
"1459",0.113412480489962
"1460",0.113449084712207
"1461",0.113494891760192
"1462",0.113518736571518
"1463",0.113494190319807
"1464",0.11339985518639
"1465",0.113219636752923
"1466",0.112942989154584
"1467",0.112565133653773
"1468",0.112087248160349
"1469",0.111516626151394
"1470",0.110866804894583
"1471",0.110157660150904
"1472",0.109415467901241
"1473",0.108672931258231
"1474",0.107969173559823
"1475",0.107349694505627
"1476",0.106866292079402
"1477",0.106576948459387
"1478",0.106545679907208
"1479",0.106842352230052
"1480",0.107542461770525
"1481",0.10872688092857
"1482",0.110481572644085
"1483",0.112897271031407
"1484",0.116069132760116
"1485",0.120096357600743
"1486",0.125081782308394
"1487",0.131131447327213
"1488",0.138354140322127
"1489",0.146860916352792
"1490",0.156764598766853
"1491",0.168179261949251
"1492",0.181219698085006
"1493",0.196000871740064
"1494",0.212637363141661
"1495",0.231242803841618
"1496",0.251929307215696
"1497",0.274806896191484
"1498",0.299982931308641
"1499",0.327561541286785
"1500",0.357643060174055
"1501",0.390323471506459
"1502",0.425693864794014
"1503",0.463839905417801
"1504",0.504841319943395
"1505",0.548771401827486
"1506",0.595696537162515
"1507",0.645675754675879
"1508",0.698760301515182
"1509",0.754993246908498
"1510",0.814409116098464
"1511",0.877033555649375
"1512",0.942883032863259
"1513",1.01196456967023
"1514",1.08427551329703
"1515",1.15980334470231
"1516",1.238525525113
"1517",1.32040938271258
"1518",1.4054120388255
"1519",1.49348037486489
"1520",1.58455104070141
"1521",0.168292541022813
"1522",0.159547387215491
"1523",0.151774400799416
"1524",0.14492207188604
"1525",0.1389365211265
"1526",0.133761863598899
"1527",0.129340587409161
"1528",0.125613944852874
"1529",0.122522354013531
"1530",0.120005809536566
"1531",0.118004299324854
"1532",0.116458226208961
"1533",0.115308831607232
"1534",0.114498619822817
"1535",0.11397177884857
"1536",0.113674598437604
"1537",0.113555879836996
"1538",0.113567337562579
"1539",0.113663989331464
"1540",0.113804532491036
"1541",0.113951705369743
"1542",0.114072629452727
"1543",0.114139133500905
"1544",0.11412805345089
"1545",0.11402151139408
"1546",0.113807165794875
"1547",0.113478437887061
"1548",0.113034705751563
"1549",0.112481471275089
"1550",0.111830493671071
"1551",0.111099891236979
"1552",0.110314209479532
"1553",0.109504454853371
"1554",0.108708093087712
"1555",0.107969013217929
"1556",0.107337454542136
"1557",0.106869899394233
"1558",0.106628928579547
"1559",0.106683043117783
"1560",0.107106449750066
"1561",0.107978813138379
"1562",0.109384974999276
"1563",0.111414639367594
"1564",0.114162028700294
"1565",0.117725508725653
"1566",0.122207186236836
"1567",0.127712479811519
"1568",0.134349665838496
"1569",0.142229402662905
"1570",0.15146423296082
"1571",0.162168069182201
"1572",0.174455662220333
"1573",0.188442056938189
"1574",0.204242036261148
"1575",0.221969558295662
"1576",0.241737185762279
"1577",0.263655513876515
"1578",0.287832597981841
"1579",0.314373382331419
"1580",0.343379136158784
"1581",0.374946895916748
"1582",0.409168918985097
"1583",0.446132150674788
"1584",0.485917707257031
"1585",0.528600377135465
"1586",0.574248143475129
"1587",0.622921729570336
"1588",0.674674170292535
"1589",0.729550410836413
"1590",0.787586935421616
"1591",0.848811427656874
"1592",0.913242463468273
"1593",0.980889240055653
"1594",1.05175133996385
"1595",1.12581853332526
"1596",1.20307061813553
"1597",1.283477300107
"1598",1.36699811255809
"1599",1.4535823766392
"1600",1.54316920225853
"1601",0.167822910361476
"1602",0.158992437810272
"1603",0.151152110184174
"1604",0.144249997213165
"1605",0.138231712418173
"1606",0.133040776679812
"1607",0.12861899874158
"1608",0.124906865931379
"1609",0.1218439480526
"1610",0.119369309187982
"1611",0.117421926635295
"1612",0.115941114730996
"1613",0.114866951171824
"1614",0.114140703966827
"1615",0.113705256205078
"1616",0.113505527175143
"1617",0.113488885667831
"1618",0.113605557054184
"1619",0.113809016339825
"1620",0.114056370323513
"1621",0.114308723122928
"1622",0.114531524195813
"1623",0.114694897326022
"1624",0.114773946865531
"1625",0.11474904134106
"1626",0.114606071042893
"1627",0.114336678785222
"1628",0.113938462059883
"1629",0.113415144904799
"1630",0.112776718166781
"1631",0.11203954771255
"1632",0.111226449142953
"1633",0.110366727296058
"1634",0.109496181885284
"1635",0.108657076654572
"1636",0.107898073799905
"1637",0.107274131838002
"1638",0.106846367994521
"1639",0.106681884801489
"1640",0.106853561884615
"1641",0.107439813814635
"1642",0.108524313589879
"1643",0.110195683811089
"1644",0.112547156822372
"1645",0.115676204884846
"1646",0.119684141344621
"1647",0.124675695042822
"1648",0.130758560815222
"1649",0.138042925713464
"1650",0.146640974823143
"1651",0.156666378705141
"1652",0.16823376435515
"1653",0.181458172266212
"1654",0.196454501912815
"1655",0.213336949110555
"1656",0.232218436484587
"1657",0.25321004115829
"1658",0.276420421678494
"1659",0.301955246493035
"1660",0.329916628332637
"1661",0.360402564517441
"1662",0.39350638949748
"1663",0.429316238969653
"1664",0.467914529442924
"1665",0.509377457762142
"1666",0.553774518197211
"1667",0.601168045701147
"1668",0.65161278187007
"1669",0.705155469782414
"1670",0.761834477823788
"1671",0.821679454507768
"1672",0.884711016513869
"1673",0.950940471645508
"1674",1.02036957724487
"1675",1.09299033630379
"1676",1.1687848317245
"1677",1.24772509934909
"1678",1.32977304184443
"1679",1.41488038203992
"1680",1.50298865740568
"1681",0.167278783729797
"1682",0.158358438440494
"1683",0.150446118667523
"1684",0.143489530705453
"1685",0.137433838784328
"1686",0.1322220296969
"1687",0.127795292499366
"1688",0.124093411023666
"1689",0.121055167958798
"1690",0.118618758270663
"1691",0.116722209999252
"1692",0.115303809983282
"1693",0.114302532478069
"1694",0.113658468848412
"1695",0.113313255334914
"1696",0.113210497140145
"1697",0.113296186351437
"1698",0.113519111403702
"1699",0.113831255835585
"1700",0.114188183860909
"1701",0.114549410945485
"1702",0.114878757287115
"1703",0.115144680531321
"1704",0.11532058947655
"1705",0.115385131507789
"1706",0.115322456714986
"1707",0.115122454476034
"1708",0.114780961505607
"1709",0.114299939997456
"1710",0.113687623838119
"1711",0.112958633821713
"1712",0.112134057140959
"1713",0.111241495052269
"1714",0.110315073624391
"1715",0.109395419756545
"1716",0.108529601227924
"1717",0.107771031008914
"1718",0.107179335877612
"1719",0.106820188517617
"1720",0.106765105566969
"1721",0.107091210217947
"1722",0.107880961315519
"1723",0.109221850398967
"1724",0.111206065736979
"1725",0.113930127511476
"1726",0.117494493060289
"1727",0.122003135887795
"1728",0.127563099240123
"1729",0.134284025808654
"1730",0.142277667009573
"1731",0.151657372654236
"1732",0.162537563940747
"1733",0.175033193228833
"1734",0.189259190178663
"1735",0.205329900721518
"1736",0.223358518222924
"1737",0.243456511185092
"1738",0.265733050067598
"1739",0.290294436035031
"1740",0.317243532895777
"1741",0.346679207686648
"1742",0.378695780418566
"1743",0.413382486293834
"1744",0.450822953377438
"1745",0.491094698119626
"1746",0.534268640281829
"1747",0.580408641862789
"1748",0.629571069607339
"1749",0.681804385273951
"1750",0.737148764956378
"1751",0.795635748898221
"1752",0.857287924713182
"1753",0.922118645085099
"1754",0.990131779775952
"1755",1.0613215067076
"1756",1.13567213966611
"1757",1.21315799579145
"1758",1.29374330236435
"1759",1.37738214411606
"1760",1.46401845104587
"1761",0.166644086982978
"1762",0.157629584023146
"1763",0.1496408655342
"1764",0.142625330920549
"1765",0.136527753505905
"1766",0.131290645270091
"1767",0.126854636137772
"1768",0.123158867073996
"1769",0.120141395600756
"1770",0.117739609261887
"1771",0.115890648814732
"1772",0.114531834950981
"1773",0.113601099491834
"1774",0.113037417165671
"1775",0.112781236488595
"1776",0.112774906478848
"1777",0.112963098137955
"1778",0.113293217417454
"1779",0.11371580831221
"1780",0.114184941655215
"1781",0.11465859155383
"1782",0.115098992207773
"1783",0.115472976981274
"1784",0.115752295695325
"1785",0.115913908713586
"1786",0.115940256075178
"1787",0.115819499764814
"1788",0.115545737996391
"1789",0.115119188539221
"1790",0.114546342056146
"1791",0.113840082287192
"1792",0.113019773147263
"1793",0.112111311475958
"1794",0.111147144164142
"1795",0.110166250729235
"1796",0.109214090057859
"1797",0.108342509637614
"1798",0.107609620809088
"1799",0.107079637009237
"1800",0.106822677176407
"1801",0.106914534196651
"1802",0.107436409382261
"1803",0.10847461481374
"1804",0.110120241904002
"1805",0.112468802001814
"1806",0.115619835948338
"1807",0.119676496959452
"1808",0.124745108406966
"1809",0.130934696932312
"1810",0.13835650509914
"1811",0.147123483772579
"1812",0.157349768120744
"1813",0.169150138698341
"1814",0.182639470484005
"1815",0.197932172129922
"1816",0.215141618917945
"1817",0.23437958086206
"1818",0.255755649640502
"1819",0.27937666673327
"1820",0.305346156009209
"1821",0.333763761932909
"1822",0.364724698561554
"1823",0.398319210125844
"1824",0.434632046030765
"1825",0.473741953973211
"1826",0.515721192223192
"1827",0.560635064963036
"1828",0.608541481213108
"1829",0.659490541046095
"1830",0.713524150881168
"1831",0.770675668408383
"1832",0.830969581458391
"1833",0.894421219471553
"1834",0.961036501351988
"1835",1.03081172033355
"1836",1.1037333657832
"1837",1.17977798487467
"1838",1.2589120833151
"1839",1.3410920659334
"1840",1.42626421875939
"1841",0.165904261084504
"1842",0.156791596813022
"1843",0.148722328847141
"1844",0.141643605854656
"1845",0.135499868309846
"1846",0.130233212027336
"1847",0.125783768394816
"1848",0.12209009687076
"1849",0.11908959105476
"1850",0.116718893543959
"1851",0.11491431965827
"1852",0.113612285973932
"1853",0.11274974364225
"1854",0.112264611347957
"1855",0.112096209608654
"1856",0.112185689911958
"1857",0.112476458919254
"1858",0.112914595511876
"1859",0.113449256805047
"1860",0.11403307153747
"1861",0.114622520233094
"1862",0.115178296837854
"1863",0.115665652091888
"1864",0.116054716365137
"1865",0.116320798213133
"1866",0.116444659607134
"1867",0.116412762928034
"1868",0.116217491245424
"1869",0.115857338135734
"1870",0.115337065869379
"1871",0.114667832213569
"1872",0.113867283555721
"1873",0.112959613538905
"1874",0.111975586854595
"1875",0.110952527705254
"1876",0.109934272245048
"1877",0.108971084911127
"1878",0.108119539010344
"1879",0.107442360780924
"1880",0.10700823914504
"1881",0.106891599250248
"1882",0.107172343278511
"1883",0.107935557070897
"1884",0.109271184909498
"1885",0.111273674126865
"1886",0.114041589471919
"1887",0.117677201045219
"1888",0.122286045176206
"1889",0.12797646216218
"1890",0.134859111946002
"1891",0.143046469786524
"1892",0.152652305041397
"1893",0.163791144403361
"1894",0.176577723586122
"1895",0.191126427833721
"1896",0.207550726190621
"1897",0.225962600666203
"1898",0.246471973487391
"1899",0.269186135850454
"1900",0.294209179427887
"1901",0.321641434664566
"1902",0.351578918246738
"1903",0.38411279204469
"1904",0.419328836900071
"1905",0.457306942869743
"1906",0.498120619397133
"1907",0.541836527096713
"1908",0.588514033658281
"1909",0.638204796860873
"1910",0.690952374535979
"1911",0.746791866862171
"1912",0.805749589193394
"1913",0.867842779327848
"1914",0.933079340376271
"1915",1.00145761956431
"1916",1.07296622502312
"1917",1.14758388138689
"1918",1.2252793245181
"1919",1.30601123624961
"1920",1.38972821952881
"1921",0.165046338433852
"1922",0.155831802959219
"1923",0.147678101494457
"1924",0.140532187902215
"1925",0.134338226982832
"1926",0.129037957916133
"1927",0.124571073087156
"1928",0.120875611528314
"1929",0.117888364934413
"1930",0.115545293055577
"1931",0.113781948117578
"1932",0.112533905064825
"1933",0.111737195720443
"1934",0.111328744757926
"1935",0.111246804852477
"1936",0.111431389139632
"1937",0.111824698176563
"1938",0.112371539393477
"1939",0.113019737313652
"1940",0.113720530672694
"1941",0.114428955743757
"1942",0.115104212749215
"1943",0.115710013698165
"1944",0.116214909606349
"1945",0.116592594917974
"1946",0.116822186040339
"1947",0.116888476158546
"1948",0.116782158670498
"1949",0.11650002391211
"1950",0.116045123274775
"1951",0.115426900808955
"1952",0.114661293470733
"1953",0.113770795233979
"1954",0.11278448721208
"1955",0.111738032015766
"1956",0.110673632174609
"1957",0.109639953089169
"1958",0.10869200889924
"1959",0.107891013369296
"1960",0.107304194660585
"1961",0.10700457536376
"1962",0.107070718368366
"1963",0.107586438736824
"1964",0.108640484577662
"1965",0.110326185870164
"1966",0.112741074038827
"1967",0.115986474291374
"1968",0.12016707103391
"1969",0.125390449081069
"1970",0.131766613412053
"1971",0.139407488273094
"1972",0.148426398625071
"1973",0.158937536794405
"1974",0.171055415661744
"1975",0.184894311609445
"1976",0.200567700307074
"1977",0.218187686898054
"1978",0.237864434823719
"1979",0.259705593870879
"1980",0.283815732232125
"1981",0.310295775004006
"1982",0.339242449957453
"1983",0.370747746063591
"1984",0.404898384984883
"1985",0.441775310366594
"1986",0.481453194805818
"1987",0.523999969479669
"1988",0.569476376875053
"1989",0.61793555009652
"1990",0.669422620046242
"1991",0.723974352443184
"1992",0.781618817177391
"1993",0.842375090676977
"1994",0.906252993721115
"1995",0.973252865380745
"1996",1.0433653741683
"1997",1.11657136807866
"1998",1.19284176352537
"1999",1.27213747398394
"2000",1.35440937926765
"2001",0.164059013412387
"2002",0.154739201634264
"2003",0.146497459571653
"2004",0.139280601621161
"2005",0.133032574036192
"2006",0.127694817429674
"2007",0.123206645376294
"2008",0.119505637447534
"2009",0.11652804469842
"2010",0.114209206360318
"2011",0.112483974187836
"2012",0.111287143816607
"2013",0.110553890617325
"2014",0.110220206540204
"2015",0.110223337578087
"2016",0.110502218425689
"2017",0.110997901890591
"2018",0.111653981383661
"2019",0.112417004017478
"2020",0.11323687098293
"2021",0.114067225253975
"2022",0.114865821212873
"2023",0.115594877054515
"2024",0.116221406896342
"2025",0.116717528708818
"2026",0.11706074949254
"2027",0.117234223533777
"2028",0.117226982288298
"2029",0.117034136182008
"2030",0.11665704401063
"2031",0.116103451571796
"2032",0.115387595857082
"2033",0.114530276793602
"2034",0.113558892327322
"2035",0.112507439110214
"2036",0.111416477482052
"2037",0.110333059923681
"2038",0.109310622672905
"2039",0.108408843393693
"2040",0.10769346113169
"2041",0.107236062462029
"2042",0.107113833330628
"2043",0.107409275611621
"2044",0.108209894098752
"2045",0.109607849909816
"2046",0.111699585893795
"2047",0.114585422411275
"2048",0.118369128111548
"2049",0.123157465563327
"2050",0.129059714067583
"2051",0.136187172585054
"2052",0.144652645254337
"2053",0.154569910066842
"2054",0.166053174852795
"2055",0.1792165230727
"2056",0.19417335073932
"2057",0.21103579877651
"2058",0.229914182232721
"2059",0.250916419526645
"2060",0.274147465261079
"2061",0.299708747822106
"2062",0.327697615038246
"2063",0.358206792088929
"2064",0.391323851894084
"2065",0.427130702093046
"2066",0.465703090799975
"2067",0.507110133205724
"2068",0.551413862481361
"2069",0.598668804691481
"2070",0.648921583767752
"2071",0.702210554201456
"2072",0.758565466182574
"2073",0.818007164034693
"2074",0.880547319078161
"2075",0.946188198367389
"2076",1.01492247134379
"2077",1.08673305386986
"2078",1.1615929915417
"2079",1.23946538316278
"2080",1.32030334319962
"2081",0.162932705813952
"2082",0.153504527928285
"2083",0.145171424662363
"2084",0.137880125597659
"2085",0.131574414731405
"2086",0.126195492201385
"2087",0.121682352116631
"2088",0.117972174926948
"2089",0.11500073296962
"2090",0.112702806746071
"2091",0.111012610333949
"2092",0.109864222829678
"2093",0.109192025295421
"2094",0.108931139319095
"2095",0.109017865758599
"2096",0.109390121203247
"2097",0.109987870510914
"2098",0.110753550499001
"2099",0.111632486592234
"2100",0.112573297141748
"2101",0.113528282881327
"2102",0.114453801908067
"2103",0.11531062505899
"2104",0.11606427238734
"2105",0.116685325902392
"2106",0.117149719419308
"2107",0.117439001487808
"2108",0.117540570692929
"2109",0.117447882413296
"2110",0.117160624020511
"2111",0.11668485890228
"2112",0.116033136593786
"2113",0.115224569823134
"2114",0.114284876430066
"2115",0.113246385127262
"2116",0.112148007249402
"2117",0.11103516998225
"2118",0.109959715813812
"2119",0.108979764524235
"2120",0.108159539889375
"2121",0.107569161725807
"2122",0.107284402681049
"2123",0.107386411401734
"2124",0.10796140409545
"2125",0.109100324276469
"2126",0.110898471940195
"2127",0.113455105208943
"2128",0.116873015426081
"2129",0.121258076883661
"2130",0.126718774679783
"2131",0.133365710266503
"2132",0.141311091541121
"2133",0.150668203907716
"2134",0.161550869866033
"2135",0.174072896508129
"2136",0.188347515511179
"2137",0.204486816770067
"2138",0.222601178752434
"2139",0.242798700003837
"2140",0.265184631073901
"2141",0.289860813114146
"2142",0.316925124133936
"2143",0.34647093497326
"2144",0.378586579947658
"2145",0.413354841686678
"2146",0.450852455943769
"2147",0.49114963597886
"2148",0.534309620228572
"2149",0.580388245763309
"2150",0.629433549021465
"2151",0.681485395611843
"2152",0.736575141333496
"2153",0.794725326805668
"2154",0.855949405412787
"2155",0.920251508027948
"2156",0.987626243881016
"2157",1.05805854011276
"2158",1.131523519257
"2159",1.20798641690803
"2160",1.28740253887009
"2161",0.161659617558088
"2162",0.152120308968561
"2163",0.143692819442168
"2164",0.136323847296998
"2165",0.129957069857026
"2166",0.124533504356893
"2167",0.119991884351561
"2168",0.116269051469771
"2169",0.113300360297527
"2170",0.111020094768442
"2171",0.10936189350682
"2172",0.10825918203799
"2173",0.107645609929398
"2174",0.107455490473559
"2175",0.107624241518293
"2176",0.108088822774862
"2177",0.10878817034604
"2178",0.109663623439568
"2179",0.11065934305781
"2180",0.11172271895027
"2181",0.112804762871786
"2182",0.113860486435447
"2183",0.114849260979856
"2184",0.115735157103958
"2185",0.116487262793594
"2186",0.117079976414742
"2187",0.117493275332678
"2188",0.117712956156915
"2189",0.11773084570765
"2190",0.117544982948416
"2191",0.117159766860737
"2192",0.116586073615031
"2193",0.115841338470865
"2194",0.114949603517927
"2195",0.113941529898025
"2196",0.112854374661307
"2197",0.111731930992418
"2198",0.110624432598461
"2199",0.109588422402508
"2200",0.108686584956537
"2201",0.107987544313695
"2202",0.10756562628159
"2203",0.107500588097276
"2204",0.10787731500988
"2205",0.108785484900463
"2206",0.110319203839866
"2207",0.112576611983988
"2208",0.115659463696516
"2209",0.119672681701462
"2210",0.124723889283345
"2211",0.130922920689964
"2212",0.138381313284444
"2213",0.147211783820248
"2214",0.15752769006947
"2215",0.169442481603933
"2216",0.183069141764149
"2217",0.198519624350714
"2218",0.215904284450944
"2219",0.235331312394884
"2220",0.256906165505169
"2221",0.280731008974257
"2222",0.306904160491223
"2223",0.335519547110337
"2224",0.366666175060044
"2225",0.400427613632347
"2226",0.436881498426698
"2227",0.476099054098365
"2228",0.518144640137148
"2229",0.563075321759846
"2230",0.610940467206557
"2231",0.661781375142176
"2232",0.715630931962687
"2233",0.772513301878621
"2234",0.832443651699244
"2235",0.895427910349495
"2236",0.961462565243347
"2237",1.0305344967967
"2238",1.10262085080352
"2239",1.17768895040241
"2240",1.25569624757369
"2241",0.160233781911349
"2242",0.150580912421318
"2243",0.142056314970598
"2244",0.134606709324825
"2245",0.128175721508613
"2246",0.122704242413482
"2247",0.118130803147995
"2248",0.114391966276618
"2249",0.1114227294904
"2250",0.109156942081332
"2251",0.107527729359663
"2252",0.10646792566827
"2253",0.105910512047003
"2254",0.105789056567647
"2255",0.106038155518427
"2256",0.106593873500905
"2257",0.107394178188241
"2258",0.108379370546798
"2259",0.109492504318883
"2260",0.110679796967831
"2261",0.111891024571663
"2262",0.113079904225255
"2263",0.114204456100307
"2264",0.115227347633193
"2265",0.116116215188776
"2266",0.116843961550776
"2267",0.117389029385876
"2268",0.117735645096509
"2269",0.117874036315431
"2270",0.11780061720114
"2271",0.117518143411836
"2272",0.117035833157538
"2273",0.116369455717941
"2274",0.115541384547967
"2275",0.11458061520368
"2276",0.113522748192579
"2277",0.112409934855408
"2278",0.111290788592764
"2279",0.110220258273173
"2280",0.109259467515189
"2281",0.108475517805192
"2282",0.107941257235398
"2283",0.107735015485219
"2284",0.107940306101199
"2285",0.108645496912514
"2286",0.109943450307009
"2287",0.111931135169965
"2288",0.114709211184711
"2289",0.118381588223023
"2290",0.123054962874724
"2291",0.128838333154329
"2292",0.135842494935123
"2293",0.144179520995295
"2294",0.15396222716159
"2295",0.165303625596797
"2296",0.178316369748615
"2297",0.193112192505895
"2298",0.209801340807053
"2299",0.228492009241042
"2300",0.249289775015906
"2301",0.272297038035837
"2302",0.297612466853638
"2303",0.325330456065899
"2304",0.355540594917747
"2305",0.388327151239625
"2306",0.423768573263317
"2307",0.461937011040403
"2308",0.502897860654141
"2309",0.546709332230013
"2310",0.59342204559854
"2311",0.64307865409166
"2312",0.695713498652301
"2313",0.751352294765358
"2314",0.810011852672996
"2315",0.871699833153596
"2316",0.936414539345753
"2317",1.0041447458956
"2318",1.07486956710826
"2319",1.14855836290735
"2320",1.2251706853114
"2321",0.158651106036052
"2322",0.148882587643396
"2323",0.140258471304047
"2324",0.132725550303961
"2325",0.126227452957512
"2326",0.120704999948119
"2327",0.116096577555675
"2328",0.112338528474497
"2329",0.109365553676091
"2330",0.107111129085192
"2331",0.105507928820088
"2332",0.104488258721694
"2333",0.103984493902021
"2334",0.103929519480022
"2335",0.10425717340758
"2336",0.104902686167729
"2337",0.105803118535091
"2338",0.106897792271496
"2339",0.108128712786575
"2340",0.109440981143892
"2341",0.110783193120731
"2342",0.112107823042877
"2343",0.113371590291554
"2344",0.114535806269454
"2345",0.115566699901008
"2346",0.116435719876874
"2347",0.117119811052866
"2348",0.117601664453006
"2349",0.117869938245209
"2350",0.11791944863328
"2351",0.117751329452606
"2352",0.117373159502745
"2353",0.116799055383081
"2354",0.1160497305714
"2355",0.115152519858561
"2356",0.114141366457555
"2357",0.11305677559947
"2358",0.111945729643004
"2359",0.110861569344277
"2360",0.109863837583117
"2361",0.109018089530155
"2362",0.108395666335925
"2363",0.108073436836813
"2364",0.108133504458655
"2365",0.108662884397907
"2366",0.109753148562919
"2367",0.111500043072151
"2368",0.114003077654646
"2369",0.117365090394545
"2370",0.121691788175011
"2371",0.127091266292038
"2372",0.133673509291204
"2373",0.141549873678745
"2374",0.150832557549993
"2375",0.161634057735435
"2376",0.174066617036412
"2377",0.188241665685181
"2378",0.204269257924945
"2379",0.222257507714147
"2380",0.242312024985638
"2381",0.264535357041605
"2382",0.289026436028458
"2383",0.315880035736527
"2384",0.345186240485126
"2385",0.377029929159478
"2386",0.41149027599439
"2387",0.448640270875247
"2388",0.488546261851529
"2389",0.531267521968749
"2390",0.576855841517831
"2391",0.625355150037364
"2392",0.676801167365928
"2393",0.731221086863899
"2394",0.788633292282729
"2395",0.84904710924385
"2396",0.912462593063005
"2397",0.97887035326472
"2398",1.04825141663332
"2399",1.12057712832609
"2400",1.19580909262801
"2401",0.156909403931689
"2402",0.147023498820483
"2403",0.138297770202988
"2404",0.130679135723082
"2405",0.12411127937893
"2406",0.11853500624802
"2407",0.113888615127805
"2408",0.110108286449368
"2409",0.107128485166431
"2410",0.104882373855514
"2411",0.103302237654171
"2412",0.102319915904162
"2413",0.101867240562972
"2414",0.101876476652812
"2415",0.102280765568783
