"","pred"
"1249",0.162831478276363
"1250",0.174848417491778
"1251",0.188512596876284
"1252",0.203940919821665
"1253",0.221250027811028
"1254",0.240555706381378
"1255",0.261972284430166
"1256",0.285612030754982
"1257",0.311584548912162
"1258",0.339996175704486
"1259",0.370949384716339
"1260",0.404542198040077
"1261",0.440867609373492
"1262",0.480013022304373
"1263",0.522059704581145
"1264",0.567082262890435
"1265",0.6151481402292
"1266",0.666317138226088
"1267",0.720640967286245
"1268",0.778162826269199
"1269",0.838917014923103
"1270",0.902928579765452
"1271",0.970212996192629
"1272",1.04077588831584
"1273",1.11461278783334
"1274",1.1917089334821
"1275",1.27203911147105
"1276",1.35556753920315
"1277",1.44224779140981
"1278",1.53202277011171
"1279",1.62482471863285
"1280",1.72057527904942
"1281",0.181410982214433
"1282",0.171450387286346
"1283",0.162512410817124
"1284",0.154545525609216
"1285",0.147495663709966
"1286",0.141306601450432
"1287",0.135920360168597
"1288",0.131277620445286
"1289",0.127318148156332
"1290",0.123981229327598
"1291",0.121206112325011
"1292",0.118932455030977
"1293",0.117100773893669
"1294",0.115652893146132
"1295",0.114532391199176
"1296",0.113685042295634
"1297",0.113059250181035
"1298",0.112606471990107
"1299",0.112281629583827
"1300",0.112043505454516
"1301",0.111855122288741
"1302",0.111684101723438
"1303",0.111503001536648
"1304",0.111289629572023
"1305",0.11102733032113
"1306",0.110705244554605
"1307",0.110318538522701
"1308",0.109868602015609
"1309",0.109363213036739
"1310",0.108816669425266
"1311",0.108249882903376
"1312",0.107690439461402
"1313",0.107172619812973
"1314",0.106737384137004
"1315",0.106432317653021
"1316",0.106311537322113
"1317",0.106435561837555
"1318",0.10687114178723
"1319",0.107691052481354
"1320",0.108973850478191
"1321",0.11080359252749
"1322",0.11326952046845
"1323",0.116465711088068
"1324",0.120490694104713
"1325",0.125447039045522
"1326",0.131440912277816
"1327",0.138581607912108
"1328",0.146981052321073
"1329",0.156753287075392
"1330",0.168013930331875
"1331",0.180879620869527
"1332",0.195467446804463
"1333",0.211894361242732
"1334",0.230276588953345
"1335",0.250729025630413
"1336",0.273364633338504
"1337",0.298293834890716
"1338",0.325623910592369
"1339",0.355458399722904
"1340",0.38789651030311
"1341",0.423032538952754
"1342",0.460955306466037
"1343",0.501747607897032
"1344",0.54548568411788
"1345",0.59223871408443
"1346",0.64206833302207
"1347",0.695028177083746
"1348",0.75116345813491
"1349",0.810510570108816
"1350",0.873096729229241
"1351",0.938939649838666
"1352",1.00804725797244
"1353",1.08041744358324
"1354",1.15603785276905
"1355",1.23488572210293
"1356",1.31692775477376
"1357",1.40212003963422
"1358",1.49040801399224
"1359",1.58172647048551
"1360",1.67599960700392
"1361",0.181051873120573
"1362",0.171035893089229
"1363",0.162058770269854
"1364",0.154068470335646
"1365",0.14701033095654
"1366",0.14082744805413
"1367",0.135461076722955
"1368",0.130851047130971
"1369",0.126936191925165
"1370",0.123654782899068
"1371",0.120944975924949
"1372",0.118745260257353
"1373",0.11699491099151
"1374",0.115634440978762
"1375",0.114606051556031
"1376",0.113854077805298
"1377",0.113325426487335
"1378",0.112970004728763
"1379",0.112741135889313
"1380",0.112595960944697
"1381",0.112495823180466
"1382",0.112406632429918
"1383",0.112299208755885
"1384",0.112149601304462
"1385",0.111939382168728
"1386",0.111655911716337
"1387",0.111292574031796
"1388",0.110848982006291
"1389",0.110331148528976
"1390",0.109751624641292
"1391",0.109129600344195
"1392",0.108490971259615
"1393",0.107868366536622
"1394",0.107301139293742
"1395",0.10683531902129
"1396",0.106523525124981
"1397",0.106424842291959
"1398",0.106604657161446
"1399",0.107134457027914
"1400",0.108091591986753
"1401",0.109558999117735
"1402",0.111624892665272
"1403",0.114382418822642
"1404",0.117929278006921
"1405",0.122367316116321
"1406",0.12780208551717
"1407",0.134342379110138
"1408",0.142099738321087
"1409",0.151187938786108
"1410",0.161722453416821
"1411",0.173819899323249
"1412",0.187597467076412
"1413",0.203172338321423
"1414",0.220661092102681
"1415",0.240179105109242
"1416",0.261839946050831
"1417",0.285754770151669
"1418",0.312031714262865
"1419",0.340775296642497
"1420",0.372085824791319
"1421",0.406058813363189
"1422",0.442784415684228
"1423",0.482346871897021
"1424",0.524823975882379
"1425",0.570286563936194
"1426",0.618798028447795
"1427",0.670413857840006
"1428",0.725181206018764
"1429",0.783138493730877
"1430",0.844315042875161
"1431",0.908730746369288
"1432",0.976395775781318
"1433",1.04731032672167
"1434",1.12146440507583
"1435",1.1988376542791
"1436",1.27939922415287
"1437",1.3631076838724
"1438",1.44991097688063
"1439",1.53974642085898
"1440",1.63254075077156
"1441",0.180583376184418
"1442",0.170510320383775
"1443",0.161492346604957
"1444",0.153476964486519
"1445",0.146408970081114
"1446",0.140230831666472
"1447",0.134883092177793
"1448",0.130304785534715
"1449",0.126433865563149
"1450",0.123207644344338
"1451",0.12056323918393
"1452",0.118438024122452
"1453",0.116770085173333
"1454",0.115498675590082
"1455",0.114564669603627
"1456",0.11391101147429
"1457",0.113483157819092
"1458",0.113229510035826
"1459",0.113101835215242
"1460",0.113055672301243
"1461",0.113050721777046
"1462",0.113051215665308
"1463",0.113026266461931
"1464",0.112950191792598
"1465",0.112802814548495
"1466",0.112569734043069
"1467",0.112242568181739
"1468",0.111819164518622
"1469",0.111303778279605
"1470",0.110707216215913
"1471",0.110046945487436
"1472",0.10934716559545
"1473",0.108638843286358
"1474",0.107959709845649
"1475",0.107354219585486
"1476",0.106873469911056
"1477",0.106575082940565
"1478",0.106523047930594
"1479",0.106787526640899
"1480",0.107444620271592
"1481",0.108576100179407
"1482",0.110269102440177
"1483",0.112615787925572
"1484",0.115712969688761
"1485",0.119661707512873
"1486",0.124566874411138
"1487",0.130536693265144
"1488",0.137682248677409
"1489",0.146116975196797
"1490",0.155956123920714
"1491",0.167316210135418
"1492",0.180314445627193
"1493",0.195068156814582
"1494",0.211694192553117
"1495",0.230308324234789
"1496",0.251024640783768
"1497",0.273954942271071
"1498",0.299208134486346
"1499",0.326889627306438
"1500",0.357100740749226
"1501",0.389938120881642
"1502",0.425493168776681
"1503",0.463851485696462
"1504",0.505092336237637
"1505",0.549288133993102
"1506",0.596503950635273
"1507",0.646797051181665
"1508",0.700216459598608
"1509",0.75680255375726
"1510",0.816586695262008
"1511",0.879590893405602
"1512",0.945827506477735
"1513",1.01529898159208
"1514",1.08799763395799
"1515",1.16390546790074
"1516",1.24299403915875
"1517",1.32522436025607
"1518",1.41054684943872
"1519",1.49890132280123
"1520",1.59021703076652
"1521",0.179988595113166
"1522",0.169856799081415
"1523",0.160796275991087
"1524",0.152754130857107
"1525",0.145674670443903
"1526",0.139499789460473
"1527",0.134169372803966
"1528",0.129621713202225
"1529",0.125793940618656
"1530",0.122622462701255
"1531",0.120043413057743
"1532",0.11799310472668
"1533",0.116408488572553
"1534",0.115227610661644
"1535",0.114390069667504
"1536",0.113837468764454
"1537",0.113513862213556
"1538",0.11336619194885
"1539",0.113344712263905
"1540",0.113403401296597
"1541",0.113500355327924
"1542",0.113598163639118
"1543",0.113664263347664
"1544",0.11367126976929
"1545",0.113597281722044
"1546",0.113426158920099
"1547",0.113147770572292
"1548",0.112758212373025
"1549",0.112259990986715
"1550",0.111662174277829
"1551",0.110980506732644
"1552",0.110237487887684
"1553",0.109462413686529
"1554",0.108691380513688
"1555",0.107967249661126
"1556",0.107339574257236
"1557",0.106864486541651
"1558",0.106604547321663
"1559",0.106628556502295
"1560",0.107011326234558
"1561",0.107833416820342
"1562",0.109180837429737
"1563",0.111144710412254
"1564",0.11382090404346
"1565",0.117309631674459
"1566",0.121715022131328
"1567",0.127144660249204
"1568",0.133709103119015
"1569",0.141521370319906
"1570",0.150696413872266
"1571",0.161350568714963
"1572",0.173600986509121
"1573",0.187565055304211
"1574",0.203359809089141
"1575",0.221101327959345
"1576",0.240904134181954
"1577",0.262880585167742
"1578",0.287140267563276
"1579",0.313789394839825
"1580",0.342930212158485
"1581",0.37466040979521
"1582",0.409072550329575
"1583",0.446253511316425
"1584",0.486283944864621
"1585",0.529237760397697
"1586",0.575181629374718
"1587",0.624174517094543
"1588",0.676267242961369
"1589",0.731502071247917
"1590",0.789912335302761
"1591",0.851522096502461
"1592",0.916345839452556
"1593",0.984388205960351
"1594",1.05564376849446
"1595",1.13009684414605
"1596",1.20772135090494
"1597",1.28848070609365
"1598",1.37232776861667
"1599",1.4592048240248
"1600",1.54904361394886
"1601",0.179252236421987
"1602",0.169060071707148
"1603",0.159955315371486
"1604",0.15188471952325
"1605",0.144792154541061
"1606",0.138618995439974
"1607",0.133304524015621
"1608",0.128786347016208
"1609",0.125000826561782
"1610",0.121883521477547
"1611",0.119369637236267
"1612",0.117394481763334
"1613",0.115893924851526
"1614",0.114804859511224
"1615",0.114065660789407
"1616",0.113616642465995
"1617",0.113400505723601
"1618",0.113362779892055
"1619",0.113452252384829
"1620",0.113621382840697
"1621",0.113826703294454
"1622",0.114029197760494
"1623",0.114194661873181
"1624",0.11429403904347
"1625",0.11430373114577
"1626",0.114205881890698
"1627",0.113988631029031
"1628",0.113646338027944
"1629",0.113179772182473
"1630",0.112596269369236
"1631",0.111909853919794
"1632",0.11114132345983
"1633",0.110318296814093
"1634",0.109475223760478
"1635",0.10865335714997
"1636",0.107900685325401
"1637",0.107271825671342
"1638",0.106827880766664
"1639",0.106636254229014
"1640",0.106770430365095
"1641",0.107309715690964
"1642",0.108338944220255
"1643",0.109948148732633
"1644",0.112232196716988
"1645",0.11529039565225
"1646",0.119226066709566
"1647",0.124146090340213
"1648",0.130160425694119
"1649",0.137381604481242
"1650",0.145924203983812
"1651",0.155904300210596
"1652",0.167438903902008
"1653",0.180645382481036
"1654",0.195640870033246
"1655",0.212541670386985
"1656",0.231462651747241
"1657",0.252516641257056
"1658",0.275813818519187
"1659",0.301461112263287
"1660",0.32956160424335
"1661",0.360213941817176
"1662",0.393511762055816
"1663",0.429543132877293
"1664",0.468390009926332
"1665",0.510127715697006
"1666",0.55482444112423
"1667",0.602540773404454
"1668",0.653329251963738
"1669",0.707233954834749
"1670",0.764290117822116
"1671",0.824523788117859
"1672",0.887951514348892
"1673",0.954580074723386
"1674",1.02440624409852
"1675",1.09741660259231
"1676",1.173587384589
"1677",1.25288437130748
"1678",1.33526282598229
"1679",1.42066747217138
"1680",1.50903251643479
"1681",0.178360686977469
"1682",0.168106570491719
"1683",0.158955919878216
"1684",0.150855185938982
"1685",0.143747855714975
"1686",0.137574838494711
"1687",0.132274868243464
"1688",0.127784921597199
"1689",0.124040648921669
"1690",0.120976816867219
"1691",0.118527759247838
"1692",0.116627834661736
"1693",0.115211887875063
"1694",0.114215713015274
"1695",0.113576515857207
"1696",0.113233372314628
"1697",0.113127681305794
"1698",0.113203608888113
"1699",0.113408521543429
"1700",0.113693404960885
"1701",0.114013268666565
"1702",0.114327529909628
"1703",0.114600378780587
"1704",0.114801118995842
"1705",0.114904484591484
"1706",0.114890928334605
"1707",0.114746882315494
"1708",0.114464986645439
"1709",0.114044286611096
"1710",0.113490395210319
"1711",0.112815621070519
"1712",0.112039059820993
"1713",0.111186648533746
"1714",0.110291181816415
"1715",0.109392289891722
"1716",0.108536377690675
"1717",0.107776524857198
"1718",0.107172347510185
"1719",0.106789821104936
"1720",0.106701064592165
"1721",0.10698408939193
"1722",0.107722509048701
"1723",0.109005215843412
"1724",0.11092602298182
"1725",0.113583273602824
"1726",0.117079419387406
"1727",0.121520571168377
"1728",0.127016020851862
"1729",0.133677740597225
"1730",0.141619858014168
"1731",0.15095811262793
"1732",0.161809294320918
"1733",0.174290667508782
"1734",0.188519383374292
"1735",0.204611883007462
"1736",0.222683294442875
"1737",0.242846827113203
"1738",0.265213164930529
"1739",0.289889863803919
"1740",0.316980753806222
"1741",0.346585350680802
"1742",0.378798279223414
"1743",0.413708711134282
"1744",0.451399820324614
"1745",0.49194825899428
"1746",0.535423656022732
"1747",0.581888141244579
"1748",0.631395897259829
"1749",0.683992741768181
"1750",0.739715742047363
"1751",0.798592863551874
"1752",0.860642654853451
"1753",0.925873969967183
"1754",0.994285730423179
"1755",1.06586672663244
"1756",1.14059546200594
"1757",1.21844003852044
"1758",1.2993580850439
"1759",1.38329672964967
"1760",1.47019261506243
"1761",0.177302084319648
"1762",0.166984488287337
"1763",0.157786313745901
"1764",0.149653761527226
"1765",0.142529988559803
"1766",0.136355492890618
"1767",0.131068515728676
"1768",0.126605459825165
"1769",0.122901320534706
"1770",0.119890129214495
"1771",0.117505405244984
"1772",0.11568061467826
"1773",0.114349633592695
"1774",0.113447213004166
"1775",0.112909443709267
"1776",0.112674217648459
"1777",0.112681683170103
"1778",0.112874692906122
"1779",0.113199240514141
"1780",0.113604883647376
"1781",0.114045152213998
"1782",0.114477937275377
"1783",0.114865860639041
"1784",0.115176620691866
"1785",0.115383314206243
"1786",0.115464730126724
"1787",0.115405616064562
"1788",0.115196912437067
"1789",0.11483595530633
"1790",0.114326645942595
"1791",0.113679583761863
"1792",0.112912164677314
"1793",0.112048641533579
"1794",0.111120146114114
"1795",0.110164674649017
"1796",0.109227032102847
"1797",0.108358739256448
"1798",0.107617900018724
"1799",0.107069030785761
"1800",0.10678285084639
"1801",0.106836036082611
"1802",0.107310935668906
"1803",0.108295253685203
"1804",0.109881695730262
"1805",0.112167584313939
"1806",0.115254441602944
"1807",0.1192475440533
"1808",0.124255449445014
"1809",0.130389499240328
"1810",0.137763297644784
"1811",0.146492171110832
"1812",0.156692609621707
"1813",0.168481693486994
"1814",0.1819765073184
"1815",0.197293544955049
"1816",0.214548107991855
"1817",0.233853700537436
"1818",0.255321423307102
"1819",0.279059370560975
"1820",0.30517203227211
"1821",0.333759704357347
"1822",0.364917911376093
"1823",0.39873684190249
"1824",0.435300802616795
"1825",0.474687691071893
"1826",0.516968491726056
"1827",0.562206796498586
"1828",0.610458353518262
"1829",0.661770644703813
"1830",0.716182496568735
"1831",0.773723723552003
"1832",0.834414808651901
"1833",0.898266619844006
"1834",0.965280166803358
"1835",1.03544639681385
"1836",1.10874603250357
"1837",1.18514945107641
"1838",1.26461660682544
"1839",1.34709699644379
"1840",1.43252966790067
"1841",0.176066381044398
"1842",0.165683842283658
"1843",0.15643655343722
"1844",0.148270517124822
"1845",0.141128613065843
"1846",0.134950982199322
"1847",0.129675428569483
"1848",0.125237837146904
"1849",0.121572605565827
"1850",0.118613087395862
"1851",0.11629204497497
"1852",0.114542109440734
"1853",0.113296245135038
"1854",0.112488216720377
"1855",0.112053055625552
"1856",0.111927523790931
"1857",0.112050572273241
"1858",0.112363791643204
"1859",0.11281185201956
"1860",0.113342930101067
"1861",0.113909120796499
"1862",0.114466831133795
"1863",0.114977153356022
"1864",0.115406216684062
"1865",0.115725512812744
"1866",0.115912196256894
"1867",0.115949354916191
"1868",0.115826250642986
"1869",0.115538528231614
"1870",0.115088389360342
"1871",0.114484733241482
"1872",0.113743259930521
"1873",0.112886537531192
"1874",0.111944030735389
"1875",0.110952091305626
"1876",0.109953910401763
"1877",0.10899943033935
"1878",0.108145219366839
"1879",0.10745430625635
"1880",0.106995977246289
"1881",0.106845535216817
"1882",0.107084022982775
"1883",0.107797909339348
"1884",0.109078742246141
"1885",0.111022768312313
"1886",0.113730521304744
"1887",0.117306381117644
"1888",0.121858105014531
"1889",0.127496334478395
"1890",0.134334077741745
"1891",0.142486172596877
"1892",0.152068731406127
"1893",0.163198569890672
"1894",0.175992623631228
"1895",0.190567355145246
"1896",0.207038153851688
"1897",0.225518731760528
"1898",0.246120518457884
"1899",0.268952058531938
"1900",0.294118413214061
"1901",0.321720570527642
"1902",0.35185486652578
"1903",0.384612419609747
"1904",0.420078583040707
"1905",0.458332414744168
"1906",0.499446171707207
"1907",0.543484826894647
"1908",0.590505614713377
"1909",0.640557605274922
"1910",0.693681310549363
"1911",0.74990832396945
"1912",0.809260995361345
"1913",0.871752143327026
"1914",0.937384806041674
"1915",1.00615203197226
"1916",1.07803671129376
"1917",1.15301144969275
"1918",1.2310384840747
"1919",1.31206964188875
"1920",1.39604634333708
"1921",0.17464540078383
"1922",0.164196529986816
"1923",0.154898584568447
"1924",0.146697419665095
"1925",0.139535690573209
"1926",0.133353235339933
"1927",0.128087476494316
"1928",0.123673837881524
"1929",0.120046176404537
"1930",0.117137225650824
"1931",0.114879048995278
"1932",0.113203500655991
"1933",0.11204269109829
"1934",0.111329455772698
"1935",0.110997823119119
"1936",0.110983480810779
"1937",0.111224236470081
"1938",0.111660470917078
"1939",0.112235581402091
"1940",0.112896412074983
"1941",0.113593669121808
"1942",0.114282318760422
"1943",0.114921964770046
"1944",0.11547720410097
"1945",0.115917958202949
"1946",0.116219777249137
"1947",0.116364117004507
"1948",0.116338584098297
"1949",0.116137150510285
"1950",0.11576033372881
"1951",0.11521534334227
"1952",0.114516190008021
"1953",0.113683758415499
"1954",0.112745843237856
"1955",0.111737144507765
"1956",0.110699226958231
"1957",0.109680437980034
"1958",0.108735787914199
"1959",0.107926791645878
"1960",0.107321271282487
"1961",0.106993121556214
"1962",0.107022037937612
"1963",0.107493210020607
"1964",0.108496978699655
"1965",0.110128462105276
"1966",0.112487148354116
"1967",0.115676459771647
"1968",0.119803288691297
"1969",0.124977508871264
"1970",0.131311461115322
"1971",0.138919420945153
"1972",0.147917045845578
"1973",0.1584208077198
"1974",0.170547411921834
"1975",0.184413206174866
"1976",0.200133582732036
"1977",0.217822375352014
"1978",0.23759125544322
"1979",0.259549129886582
"1980",0.283801543033969
"1981",0.310450086608614
"1982",0.339591820109729
"1983",0.371318704851491
"1984",0.40571705358746
"1985",0.44286699984262
"1986",0.482841989208625
"1987",0.52570829384518
"1988",0.571524554975583
"1989",0.620341353363075
"1990",0.672200812025633
"1991",0.727136231441188
"1992",0.785171760257055
"1993",0.846322102817055
"1994",0.910592264510395
"1995",0.977977337445632
"1996",1.04846232651624
"1997",1.1220220166329
"1998",1.19862088327169
"1999",1.27821304462141
"2000",1.36074225802273
"2001",0.173032887221337
"2002",0.16251637866252
"2003",0.153166290121707
"2004",0.144928380319645
"2005",0.13774513228209
"2006",0.131556135667044
"2007",0.126298486580471
"2008",0.121907204291845
"2009",0.118315662644812
"2010",0.115456032839453
"2011",0.113259738008528
"2012",0.111657913764003
"2013",0.110581875201081
"2014",0.109963586257841
"2015",0.109736129828103
"2016",0.109834175320971
"2017",0.110194442144641
"2018",0.110756154851955
"2019",0.11146148964523
"2020",0.112256007790379
"2021",0.113089074302063
"2022",0.113914259409882
"2023",0.114689720512733
"2024",0.115378561839214
"2025",0.115949170148091
"2026",0.116375524284051
"2027",0.116637476159822
"2028",0.116721002583519
"2029",0.116618423724094
"2030",0.116328590268959
"2031",0.115857034337999
"2032",0.115216085492897
"2033",0.114424949480897
"2034",0.113509749456628
"2035",0.112503529014699
"2036",0.111446215826861
"2037",0.110384547415396
"2038",0.109371957296366
"2039",0.108468421925313
"2040",0.107740270442484
"2041",0.10725995539694
"2042",0.107105787662038
"2043",0.107361634365992
"2044",0.108116582924074
"2045",0.109464571446775
"2046",0.111503987477184
"2047",0.114337236678594
"2048",0.11807028393558
"2049",0.122812168325672
"2050",0.128674494134841
"2051",0.135770901839927
"2052",0.144216518732297
"2053",0.154127394780437
"2054",0.165619924578553
"2055",0.178810259250797
"2056",0.193813709531968
"2057",0.210744145567602
"2058",0.229713394066752
"2059",0.250830636941222
"2060",0.274201813746174
"2061",0.299929032041258
"2062",0.328109987094658
"2063",0.358837395196964
"2064",0.392198442533829
"2065",0.428274252674076
"2066",0.467139375622073
"2067",0.508861300496613
"2068",0.553499994784057
"2069",0.601107472027557
"2070",0.651727390804345
"2071",0.705394686108383
"2072",0.762135235778863
"2073",0.821965563531496
"2074",0.884892579672658
"2075",0.950913361318658
"2076",1.0200149729623
"2077",1.09217432857013
"2078",1.16735809546801
"2079",1.24552264135299
"2080",1.32661402339988
"2081",0.171224545011349
"2082",0.160639185478853
"2083",0.151235531445066
"2084",0.142959295261567
"2085",0.135752840362432
"2086",0.129555561346967
"2087",0.124304283487576
"2088",0.119933677714138
"2089",0.116376692013146
"2090",0.113564993972356
"2091",0.111429424737441
"2092",0.109900460230201
"2093",0.108908678974441
"2094",0.108385231997121
"2095",0.10826231432879
"2096",0.108473634495096
"2097",0.108954879230447
"2098",0.109644171689488
"2099",0.110482519829198
"2100",0.111414252805783
"2101",0.112387443387877
"2102",0.113354312314886
"2103",0.114271613985358
"2104",0.115101000740359
"2105",0.115809362416695
"2106",0.116369140505431
"2107",0.116758614330791
"2108",0.116962157207625
"2109",0.116970461207107
"2110",0.116780728594108
"2111",0.116396829189826
"2112",0.115829421886565
"2113",0.115096039175239
"2114",0.114221134420083
"2115",0.113236091054737
"2116",0.112179192508438
"2117",0.111095553633759
"2118",0.110037013500124
"2119",0.109061988501042
"2120",0.108235287890264
"2121",0.10762789097213
"2122",0.107316687612778
"2123",0.107384182435528
"2124",0.107918164349829
"2125",0.109011342671465
"2126",0.110760950819372
"2127",0.113268320908953
"2128",0.116638429147827
"2129",0.120979415903627
"2130",0.126402080870539
"2131",0.133019358069449
"2132",0.140945770820881
"2133",0.150296870866648
"2134",0.1611886630711
"2135",0.173737020237191
"2136",0.188057089237645
"2137",0.204262692176599
"2138",0.222465725076242
"2139",0.242775558299237
"2140",0.265298439527741
"2141",0.2901369045752
"2142",0.317389196867476
"2143",0.347148700730461
"2144",0.379503389197207
"2145",0.414535290141262
"2146",0.452319973927931
"2147",0.492926063748672
"2148",0.536414772630461
"2149",0.582839468391815
"2150",0.63224526870112
"2151",0.684668669695435
"2152",0.740137207921205
"2153",0.798669159294304
"2154",0.860273275114845
"2155",0.924948557277039
"2156",0.992684073950355
"2157",1.06345881572732
"2158",1.13724159425259
"2159",1.21399098291581
"2160",1.29365530010569
"2161",0.169218073263278
"2162",0.158562750937391
"2163",0.14910418081501
"2164",0.140788078848261
"2165",0.133556740206735
"2166",0.12734941832049
"2167",0.122102722038908
"2168",0.117751030864099
"2169",0.114226924042279
"2170",0.11146162365967
"2171",0.109385447705627
"2172",0.107928271732812
"2173",0.107019996616853
"2174",0.106591019569535
"2175",0.106572706342739
"2176",0.106897862123509
"2177",0.107501198158108
"2178",0.108319791147143
"2179",0.109293535013019
"2180",0.110365579165143
"2181",0.111482753620584
"2182",0.112595977523332
"2183",0.113660647677266
"2184",0.114637006456202
"2185",0.115490486145564
"2186",0.116192027001413
"2187",0.116718368169129
"2188",0.117052308339603
"2189",0.117182936429683
"2190",0.11710582728465
"2191",0.116823205361099
"2192",0.116344071343196
"2193",0.115684292620976
"2194",0.114866656629627
"2195",0.113920885258798
"2196",0.112883612337363
"2197",0.111798319683108
"2198",0.110715237038613
"2199",0.109691200698405
"2200",0.108789475915445
"2201",0.108079539474023
"2202",0.107636826743158
"2203",0.107542441637553
"2204",0.107882831892186
"2205",0.108749430831735
"2206",0.110238267156949
"2207",0.11244954407192
"2208",0.115487190264798
"2209",0.119458384505447
"2210",0.12447305598716
"2211",0.130643363261431
"2212",0.13808315326263
"2213",0.146907404148905
"2214",0.157231653731321
"2215",0.169171417034935
"2216",0.182841595133719
"2217",0.19835587847872
"2218",0.215826148253749
"2219",0.235361877312525
"2220",0.257069535174601
"2221",0.281051998518441
"2222",0.307407972473465
"2223",0.336231422350694
"2224",0.367611021785515
"2225",0.401629617544861
"2226",0.438363715910377
"2227",0.477882991493863
"2228",0.520249821732991
"2229",0.565518849176614
"2230",0.613736574352396
"2231",0.664940979964885
"2232",0.719161190239376
"2233",0.776417164823581
"2234",0.836719431189679
"2235",0.900068854774947
"2236",0.966456449838893
"2237",1.03586322998954
"2238",1.10826010181313
"2239",1.18360779921049
"2240",1.26185686130811
"2241",0.167013189940239
"2242",0.156286903146085
"2243",0.146772146157958
"2244",0.13841468743484
"2245",0.131156805178272
"2246",0.124937664296933
"2247",0.119693712456683
"2248",0.115359093107702
"2249",0.11186607448145
"2250",0.109145491082582
"2251",0.10712719677076
"2252",0.105740525772027
"2253",0.104914761012322
"2254",0.104579605116909
"2255",0.104665653872511
"2256",0.105104867422418
"2257",0.105831038555642
"2258",0.106780254675134
"2259",0.107891349791154
"2260",0.109106346972303
"2261",0.110370885157202
"2262",0.111634630385881
"2263",0.112851668333411
"2264",0.113980875631469
"2265",0.11498626766432
"2266",0.115837320949264
"2267",0.116509268663808
"2268",0.116983366093795
"2269",0.117247125365372
"2270",0.117294517441387
"2271",0.117126139932026
"2272",0.116749349969789
"2273",0.116178360420087
"2274",0.115434298109158
"2275",0.114545225552958
"2276",0.113546122834638
"2277",0.112478831308636
"2278",0.111391958283439
"2279",0.110340743027599
"2280",0.109386884452668
"2281",0.108598330122823
"2282",0.108049029583868
"2283",0.107818650144996
"2284",0.107992258177558
"2285",0.108659966468307
"2286",0.10991654977775
"2287",0.111861029446568
"2288",0.114596230014802
"2289",0.11822830802859
"2290",0.122866258300495
"2291",0.128621396150136
"2292",0.135606821786301
"2293",0.143936866561899
"2294",0.153726525330431
"2295",0.165090876882164
"2296",0.178144496275019
"2297",0.193000860691415
"2298",0.209771752462956
"2299",0.228566662513512
"2300",0.249492196385377
"2301",0.272651486113107
"2302",0.298143611750668
"2303",0.326063033488277
"2304",0.356499039455828
"2305",0.389535210391198
"2306",0.425248904410968
"2307",0.463710764344152
"2308",0.504984250798579
"2309",0.549125201995901
"2310",0.596181423657994
"2311",0.646192310838253
"2312",0.699188502839008
"2313",0.755191574464522
"2314",0.814213763275532
"2315",0.87625773597144
"2316",0.941316393889625
"2317",1.00937271916031
"2318",1.08039966225002
"2319",1.15436007117954
"2320",1.23120666312157
"2321",0.164611648836407
"2322",0.153813514638702
"2323",0.144241387120501
"2324",0.135841135724553
"2325",0.128555072187431
"2326",0.122322325401377
"2327",0.117079235740395
"2328",0.112759766808345
"2329",0.109295932196797
"2330",0.106618237202863
"2331",0.104656130240268
"2332",0.103338463759937
"2333",0.10259396238753
"2334",0.102351693839787
"2335",0.102541543016997
"2336",0.103094684438246
"2337",0.10394405078297
"2338",0.105024796569852
"2339",0.106274752351126
"2340",0.10763486885068
"2341",0.109049645886858
"2342",0.110467547114032
"2343",0.111841394754068
"2344",0.11312874477911
"2345",0.114292237990881
"2346",0.115299926855921
"2347",0.116125574532204
"2348",0.116748925140604
"2349",0.11715594318011
"2350",0.117339020239527
"2351",0.11729714861572
"2352",0.117036058484042
"2353",0.116568320405283
"2354",0.115913409136182
"2355",0.115097730967078
"2356",0.114154611760782
"2357",0.113124246093555
"2358",0.112053609263914
"2359",0.110996328277916
"2360",0.110012515810223
"2361",0.109168566240896
"2362",0.108536914423859
"2363",0.108195757324706
"2364",0.108228741973479
"2365",0.108724618354243
"2366",0.109776860990682
"2367",0.111483258765192
"2368",0.113945476829358
"2369",0.117268591802054
"2370",0.12156060147434
"2371",0.126931913100448
"2372",0.133494811414609
"2373",0.141362909524961
"2374",0.150650584978592
"2375",0.161472404181096
"2376",0.173942537386924
"2377",0.188174167476102
"2378",0.204278896327373
"2379",0.222366149136589
"2380",0.24254258324872
"2381",0.264911500885244
"2382",0.28957227138052
"2383",0.316619764417047
"2384",0.346143797423468
"2385",0.378228600005488
"2386",0.412952298359115
"2387",0.450386420939628
"2388",0.490595430241313
"2389",0.533636280581557
"2390",0.579558005531446
"2391",0.628401337068953
"2392",0.680198357326525
"2393",0.734972186327021
"2394",0.792736705164065
"2395",0.853496318334582
"2396",0.91724575471643
"2397",0.983969908623535
"2398",1.05364372237246
"2399",1.12623210989095
"2400",1.20168992298256
"2401",0.162017247885796
"2402",0.151146509968584
"2403",0.141515923044025
"2404",0.133071504647872
"2405",0.125755649852085
"2406",0.119507503471035
"2407",0.114263352152629
"2408",0.109957034466704
"2409",0.106520366874463
"2410",0.103883582658519
"2411",0.101975783610583
"2412",0.100725399965366
"2413",0.100060657406671
"2414",0.099910049252325
