"","pred"
"1243",0.215507684916339
"1244",0.228900855488903
"1245",0.243539570420233
"1246",0.259461413977116
"1247",0.276697758342964
"1248",0.295273346376184
"1249",0.315205914112757
"1250",0.33650585676182
"1251",0.359175941610644
"1252",0.383211070886767
"1253",0.408598097223742
"1254",0.435315693946395
"1255",0.463334281936898
"1256",0.492616014367693
"1257",0.523114820096782
"1258",0.554776506020056
"1259",0.587538918168667
"1260",0.621332160833133
"1261",0.656078872493679
"1262",0.691694556844721
"1263",0.728087966724357
"1264",0.765161538302556
"1265",0.802811872449164
"1266",0.840930259798386
"1267",0.879403245655394
"1268",0.918113230555178
"1269",0.956939101988434
"1270",0.995756892555865
"1271",1.03444045960343
"1272",1.07286218122879
"1273",1.11089366343438
"1274",1.14840645313631
"1275",1.1852727517206
"1276",1.22136612386882
"1277",1.25656219645364
"1278",1.29073934242918
"1279",1.32377934480991
"1280",1.35556803604339
"1281",0.0317412453714299
"1282",0.038251611039995
"1283",0.0446085639659399
"1284",0.0507836194182172
"1285",0.0567497193185603
"1286",0.0624815465798751
"1287",0.0679558387765334
"1288",0.0731516982366281
"1289",0.0780508955526355
"1290",0.0826381634397444
"1291",0.0869014778330143
"1292",0.0908323231065971
"1293",0.0944259383219722
"1294",0.0976815414682694
"1295",0.100602528747346
"1296",0.103196646079043
"1297",0.105476130158424
"1298",0.107457816585697
"1299",0.109163212810741
"1300",0.11061853388563
"1301",0.111854699299349
"1302",0.112907289476115
"1303",0.11381646085083
"1304",0.114626818788537
"1305",0.115387247986579
"1306",0.116150700385165
"1307",0.116973941010318
"1308",0.117917252578243
"1309",0.119044100099614
"1310",0.120420757129081
"1311",0.122115895708059
"1312",0.124200142441032
"1313",0.126745603523321
"1314",0.129825361898309
"1315",0.133512950057949
"1316",0.137881802310701
"1317",0.143004690619669
"1318",0.148953148358109
"1319",0.155796886537313
"1320",0.163603207227644
"1321",0.172436419018065
"1322",0.182357259437879
"1323",0.19342232929715
"1324",0.205683543886909
"1325",0.219187605917292
"1326",0.233975504960421
"1327",0.250082048005917
"1328",0.267535425531951
"1329",0.286356817244162
"1330",0.306560041342262
"1331",0.328151250840418
"1332",0.351128680097862
"1333",0.375482444311644
"1334",0.401194394290145
"1335",0.428238028366876
"1336",0.456578462833768
"1337",0.48617246177722
"1338",0.516968526692576
"1339",0.548907045739696
"1340",0.581920501987792
"1341",0.615933739488199
"1342",0.650864285513375
"1343",0.686622726815413
"1344",0.723113137290636
"1345",0.760233553996044
"1346",0.797876498049556
"1347",0.835929536566366
"1348",0.874275881438987
"1349",0.912795020465361
"1350",0.951363376066756
"1351",0.989854986621151
"1352",1.02814220526752
"1353",1.06609641091461
"1354",1.10358872611493
"1355",1.1404907364409
"1356",1.17667520602537
"1357",1.21201678400219
"1358",1.24639269670265
"1359",1.27968342062942
"1360",1.31177333143751
"1361",0.0305432755472799
"1362",0.0372427403407566
"1363",0.0437758284756498
"1364",0.0501120291550112
"1365",0.0562222406345763
"1366",0.0620790954553853
"1367",0.0676572854389547
"1368",0.0729338834698517
"1369",0.0778886589912897
"1370",0.082504384068279
"1371",0.0867671268307451
"1372",0.0906665290974632
"1373",0.094196065003076
"1374",0.0973532775040489
"1375",0.100139989728054
"1376",0.102562488252965
"1377",0.104631675558411
"1378",0.106363189082419
"1379",0.107777484538521
"1380",0.108899881402532
"1381",0.109760568762247
"1382",0.110394570034381
"1383",0.110841665389705
"1384",0.111146271086062
"1385",0.111357275286902
"1386",0.111527830336354
"1387",0.111715101867191
"1388",0.111979975531361
"1389",0.112386722559312
"1390",0.113002625770622
"1391",0.113897568069363
"1392",0.115143585858691
"1393",0.116814390196666
"1394",0.118984858883597
"1395",0.121730503016941
"1396",0.125126911868691
"1397",0.129249180227604
"1398",0.13417132260221
"1399",0.139965678895259
"1400",0.146702316335454
"1401",0.154448432582484
"1402",0.163267765007639
"1403",0.173220011190359
"1404",0.184360265661314
"1405",0.196738477864142
"1406",0.210398936200484
"1407",0.225379782866989
"1408",0.241712563990328
"1409",0.25942181931644
"1410",0.278524715418904
"1411",0.299030726056601
"1412",0.320941362940073
"1413",0.344249959759436
"1414",0.368941511890448
"1415",0.39499257373242
"1416",0.422371215147062
"1417",0.451037037966223
"1418",0.480941253023171
"1419",0.512026817642769
"1420",0.544228633004514
"1421",0.577473800275591
"1422",0.611681933903515
"1423",0.646765529964096
"1424",0.682630386986923
"1425",0.719176076230017
"1426",0.756296457954445
"1427",0.793880239860797
"1428",0.831811573497074
"1429",0.869970684135697
"1430",0.908234529347453
"1431",0.946477481276004
"1432",0.984572027439474
"1433",1.02238948475687
"1434",1.05980072141782
"1435",1.09667688118462
"1436",1.1328901047353
"1437",1.16831424272535
"1438",1.20282555536177
"1439",1.23630339344496
"1440",1.26863085603961
"1441",0.0302118241371012
"1442",0.0371159622724559
"1443",0.0438412681150782
"1444",0.0503552465341184
"1445",0.0566267924275077
"1446",0.0626265263692371
"1447",0.068327130440321
"1448",0.0737036812065273
"1449",0.0787339767023206
"1450",0.0833988542049824
"1451",0.0876824955368656
"1452",0.0915727166193294
"1453",0.0950612380201143
"1454",0.0981439332881218
"1455",0.100821051956026
"1456",0.103097414212872
"1457",0.104982574404925
"1458",0.106490950713689
"1459",0.107641918584086
"1460",0.108459865731911
"1461",0.108974206846129
"1462",0.109219356416914
"1463",0.109234658460456
"1464",0.109064272275681
"1465",0.108757013751273
"1466",0.108366152140916
"1467",0.107949162636548
"1468",0.107567435490072
"1469",0.107285942857623
"1470",0.107172864965208
"1471",0.107299177613048
"1472",0.10773820344586
"1473",0.108565129812066
"1474",0.109856496411882
"1475",0.111689656288538
"1476",0.114142214044387
"1477",0.117291445459144
"1478",0.121213702949322
"1479",0.12598381153056
"1480",0.131674460126515
"1481",0.138355593205863
"1482",0.146093807820875
"1483",0.15495176116531
"1484",0.164987593764679
"1485",0.176254373358005
"1486",0.188799564426263
"1487",0.202664528170201
"1488",0.217884057539144
"1489",0.234485951665144
"1490",0.252490633764721
"1491",0.271910816237041
"1492",0.292751216314519
"1493",0.315008325214547
"1494",0.338670233301478
"1495",0.36371651330255
"1496",0.390118163132655
"1497",0.417837609377318
"1498",0.446828771964736
"1499",0.477037190032953
"1500",0.508400208470367
"1501",0.540847224084951
"1502",0.57429998984232
"1503",0.608672975112436
"1504",0.643873779383144
"1505",0.67980359644114
"1506",0.716357725591894
"1507",0.753426126093707
"1508",0.790894010621303
"1509",0.828642473254445
"1510",0.866549147210243
"1511",0.904488887306403
"1512",0.942334471958659
"1513",0.979957319380473
"1514",1.01722821256776
"1515",1.05401802761614
"1516",1.0901984599331
"1517",1.12564274297126
"1518",1.16022635422122
"1519",1.19382770336072
"1520",1.22632879765917
"1521",0.0307213706407221
"1522",0.0378438027432767
"1523",0.0447755020346688
"1524",0.0514820416309874
"1525",0.0579303644122974
"1526",0.0640891285531464
"1527",0.0699290536456372
"1528",0.0754232643206238
"1529",0.0805476281645694
"1530",0.0852810846503841
"1531",0.0896059617505584
"1532",0.0935082768836204
"1533",0.0969780188608135
"1534",0.100009407549432
"1535",0.102601128055176
"1536",0.104756536346069
"1537",0.106483833396932
"1538",0.107796205124368
"1539",0.108711925607627
"1540",0.109254421348402
"1541",0.109452294612176
"1542",0.109339304211373
"1543",0.108954302435485
"1544",0.108341127201275
"1545",0.107548448884406
"1546",0.106629571699367
"1547",0.105642189912081
"1548",0.104648099596942
"1549",0.103712867080598
"1550",0.102905455646694
"1551",0.102297812501769
"1552",0.101964418420578
"1553",0.101981802891946
"1554",0.102428027972104
"1555",0.103382144414142
"1556",0.104923623977657
"1557",0.107131772126215
"1558",0.110085125589483
"1559",0.113860839496507
"1560",0.118534068976082
"1561",0.124177350264142
"1562",0.130859986456113
"1563",0.138647443092287
"1564",0.147600758764111
"1565",0.15777597588031
"1566",0.169223596630814
"1567",0.181988069037789
"1568",0.196107307783769
"1569",0.211612254261351
"1570",0.228526479998015
"1571",0.246865837276052
"1572",0.266638160394227
"1573",0.287843020609328
"1574",0.31047153735423
"1575",0.334506247860843
"1576",0.359921036824364
"1577",0.38668112723579
"1578",0.414743132986771
"1579",0.444055173320749
"1580",0.474557048671669
"1581",0.506180476902158
"1582",0.53884938843221
"1583",0.572480278242102
"1584",0.60698261224533
"1585",0.642259285062544
"1586",0.678207125791546
"1587",0.714717447965159
"1588",0.751676639521452
"1589",0.788966788284613
"1590",0.82646633817065
"1591",0.864050771094179
"1592",0.901593309362331
"1593",0.938965633200278
"1594",0.976038607962041
"1595",1.01268301553954
"1596",1.04877028449271
"1597",1.08417321348277
"1598",1.11876668269924
"1599",1.15242834812536
"1600",1.18503931368678
"1601",0.0320373673527899
"1602",0.0393895270342172
"1603",0.0465396509726648
"1604",0.0534514438653575
"1605",0.0600899588597467
"1606",0.0664219523861165
"1607",0.0724162399765617
"1608",0.0780440499232776
"1609",0.0832793715164228
"1610",0.0880992945190294
"1611",0.0924843364832187
"1612",0.096418754491526
"1613",0.0998908379203672
"1614",0.102893178870987
"1615",0.105422916996853
"1616",0.107481955576513
"1617",0.109077145836896
"1618",0.110220436723203
"1619",0.110928987538177
"1620",0.111225241132826
"1621",0.111136955622148
"1622",0.110697192920206
"1623",0.109944262737089
"1624",0.108921621051881
"1625",0.107677722469206
"1626",0.106265826276597
"1627",0.104743756443743
"1628",0.103173616237132
"1629",0.101621458561214
"1630",0.100156913575054
"1631",0.0988527755667687
"1632",0.097784551492728
"1633",0.0970299739992751
"1634",0.0966684821368266
"1635",0.0967806733462959
"1636",0.0974477306396536
"1637",0.0987508292080682
"1638",0.100770526965818
"1639",0.103586143776634
"1640",0.107275134303075
"1641",0.111912459570808
"1642",0.117569962443212
"1643",0.124315752256806
"1644",0.132213603872781
"1645",0.141322376355239
"1646",0.151695456389342
"1647",0.163380231406887
"1648",0.176417597190044
"1649",0.190841504480208
"1650",0.206678548829063
"1651",0.223947607595832
"1652",0.24265952762127
"1653",0.262816866699458
"1654",0.284413691525358
"1655",0.307435434326084
"1656",0.331858809888739
"1657",0.357651794185341
"1658",0.384773665268299
"1659",0.413175106575917
"1660",0.442798372249692
"1661",0.473577513530764
"1662",0.505438664776713
"1663",0.538300387126681
"1664",0.572074067348899
"1665",0.606664368933742
"1666",0.641969732053524
"1667",0.677882918599797
"1668",0.714291598136495
"1669",0.751078970273478
"1670",0.788124418675559
"1671",0.825304191677613
"1672",0.86249210428053
"1673",0.899560256155235
"1674",0.936379760186069
"1675",0.972821476038939
"1676",1.00875674324458
"1677",1.0440581083425
"1678",1.07860004073537
"1679",1.11225963205439
"1680",1.14491727403314
"1681",0.0341167026829144
"1682",0.0417076253976699
"1683",0.0490858448260478
"1684",0.0562132711481687
"1685",0.0630531408312489
"1686",0.0695703801354248
"1687",0.0757319699827286
"1688",0.0815073089937293
"1689",0.086868571380438
"1690",0.0917910562971711
"1691",0.0962535251949685
"1692",0.10023852370206
"1693",0.103732684563437
"1694",0.10672700821942
"1695",0.109217117685021
"1696",0.111203484511372
"1697",0.112691622765752
"1698",0.113692248158721
"1699",0.114221399673574
"1700",0.114300521314464
"1701",0.113956501882639
"1702",0.113221671013639
"1703",0.112133750059057
"1704",0.110735756772172
"1705",0.109075863153494
"1706",0.107207206226876
"1707",0.105187651945087
"1708",0.103079512861948
"1709",0.100949220650865
"1710",0.0988669549935236
"1711",0.0969062308021759
"1712",0.0951434461697458
"1713",0.0936573938591673
"1714",0.0925287395426382
"1715",0.0918394703775418
"1716",0.0916723178546727
"1717",0.0921101591722872
"1718",0.0932354016712825
"1719",0.0951293551105057
"1720",0.0978715967620431
"1721",0.101539334462752
"1722",0.106206772867308
"1723",0.111944488208207
"1724",0.118818816877246
"1725",0.126891263102423
"1726",0.136217930900604
"1727",0.146848985343111
"1728",0.158828147977621
"1729",0.172192231007566
"1730",0.186970714541785
"1731",0.20318537089463
"1732",0.2208499395438
"1733",0.239969855942801
"1734",0.260542036941361
"1735",0.282554725094829
"1736",0.305987393647245
"1737",0.330810713456884
"1738",0.356986582603997
"1739",0.384468218881721
"1740",0.4132003148305
"1741",0.443119254437153
"1742",0.474153390088711
"1743",0.506223377853477
"1744",0.539242568662115
"1745",0.573117452485827
"1746",0.607748152160569
"1747",0.643028963090868
"1748",0.678848934688086
"1749",0.715092489058978
"1750",0.751640072164994
"1751",0.788368832423032
"1752",0.825153321516667
"1753",0.861866212034698
"1754",0.898379026452418
"1755",0.934562871920459
"1756",0.970289175326841
"1757",1.00543041314829
"1758",1.03986083070776
"1759",1.07345714560208
"1760",1.1060992302574
"1761",0.0369082811889382
"1762",0.0447444186820435
"1763",0.0523578536109342
"1764",0.0597087858317722
"1765",0.0667587186801719
"1766",0.073470830476663
"1767",0.0798103477524797
"1768",0.085744916956812
"1769",0.0912449712876771
"1770",0.0962840891977859
"1771",0.100839341068567
"1772",0.10489162051902
"1773",0.108425956825245
"1774",0.111431804970791
"1775",0.113903309929181
"1776",0.115839541898035
"1777",0.117244699359505
"1778",0.118128277033376
"1779",0.118505196016639
"1780",0.118395893665638
"1781",0.117826371071207
"1782",0.116828196302885
"1783",0.115438461951595
"1784",0.113699695878624
"1785",0.11165972447901
"1786",0.109371488185881
"1787",0.10689280937494
"1788",0.104286113270445
"1789",0.101618102902513
"1790",0.0989593896140843
"1791",0.0963840810611318
"1792",0.0939693290861902
"1793",0.0917948402682304
"1794",0.0899423523568373
"1795",0.0884950801810315
"1796",0.0875371349775029
"1797",0.0871529214069501
"1798",0.0874265168149065
"1799",0.0884410375424902
"1800",0.0902779972989632
"1801",0.0930166627698655
"1802",0.096733411747785
"1803",0.101501099138105
"1804",0.107388436205491
"1805",0.114459388389514
"1806",0.122772596928246
"1807",0.132380829388361
"1808",0.143330464008564
"1809",0.155661012523617
"1810",0.16940468584884
"1811",0.184586006673561
"1812",0.201221472639785
"1813",0.219319273371468
"1814",0.238879064176198
"1815",0.259891798767483
"1816",0.282339622857992
"1817",0.306195829956534
"1818",0.331424880169559
"1819",0.357982482267207
"1820",0.385815738729114
"1821",0.414863352943327
"1822",0.445055897196301
"1823",0.476316139570222
"1824",0.508559427360068
"1825",0.541694124142157
"1826",0.575622097173425
"1827",0.610239251380079
"1828",0.645436105811028
"1829",0.681098408086898
"1830",0.717107782075826
"1831",0.753342403771723
"1832",0.789677700144848
"1833",0.825987065577081
"1834",0.862142590388562
"1835",0.898015795907202
"1836",0.933478370529022
"1837",0.968402901264254
"1838",1.00266359536033
"1839",1.03613698673751
"1840",1.06870262216245
"1841",0.0403537129697417
"1842",0.048438776334743
"1843",0.0562918338739954
"1844",0.0638714692379164
"1845",0.0711375463124348
"1846",0.0780515880089518
"1847",0.0845771571099289
"1848",0.0906802358931761
"1849",0.0963296011357184
"1850",0.101497191004826
"1851",0.106158460282289
"1852",0.110292720339767
"1853",0.113883460289752
"1854",0.116918645779613
"1855",0.11939099197584
"1856",0.121298207403011
"1857",0.122643205456585
"1858",0.123434280600166
"1859",0.123685246486076
"1860",0.123415533500301
"1861",0.122650243529431
"1862",0.121420160073601
"1863",0.119761712185386
"1864",0.117716891094998
"1865",0.11533311878592
"1866",0.112663068205905
"1867",0.109764435235196
"1868",0.106699662979482
"1869",0.103535619407933
"1870",0.100343229809367
"1871",0.0971970659897609
"1872",0.0941748945756073
"1873",0.091357187215317
"1874",0.0888265958813561
"1875",0.086667396862843
"1876",0.0849649073983948
"1877",0.0838048792278731
"1878",0.0832728736345553
"1879",0.0834536228034247
"1880",0.0844303825324022
"1881",0.0862842815000584
"1882",0.0890936724111877
"1883",0.0929334904110648
"1884",0.0978746241764058
"1885",0.10398330505759
"1886",0.111320519560424
"1887",0.119941450317891
"1888",0.129894950513893
"1889",0.141223056482764
"1890",0.153960542923211
"1891",0.168134524835241
"1892",0.183764109916574
"1893",0.200860104745399
"1894",0.219424777632307
"1895",0.239451680550065
"1896",0.260925532051568
"1897",0.283822162566966
"1898",0.308108522937686
"1899",0.333742756502001
"1900",0.360674334499758
"1901",0.388844254019104
"1902",0.418185297169796
"1903",0.448622349642576
"1904",0.480072776306737
"1905",0.512446851013453
"1906",0.545648237316217
"1907",0.579574516395049
"1908",0.614117758083159
"1909",0.649165130546946
"1910",0.684599543865
"1911",0.720300322493062
"1912",0.75614390139101
"1913",0.792004540426408
"1914",0.827755051559584
"1915",0.863267533255455
"1916",0.898414106560089
"1917",0.93306764732326
"1918",0.967102509140888
"1919",1.00039523173195
"1920",1.03282522965189
"1921",0.044388103281788
"1922",0.0527229373016139
"1923",0.0608171807288922
"1924",0.0686279045966025
"1925",0.0761134367025726
"1926",0.0832337469307046
"1927",0.0899508349390133
"1928",0.0962291169051575
"1929",0.102035807894712
"1930",0.107341296321875
"1931",0.112119506908357
"1932",0.11634824851556
"1933",0.120009543230441
"1934",0.12308993312638
"1935",0.125580761198995
"1936",0.12747842309357
"1937",0.128784586393939
"1938",0.129506374435064
"1939",0.129656511828869
"1940",0.129253429156431
"1941",0.12832132457624
"1942",0.126890180426614
"1943",0.124995733257105
"1944",0.122679396106956
"1945",0.119988132253442
"1946",0.116974280077866
"1947",0.113695329135204
"1948",0.110213647963586
"1949",0.106596164624916
"1950",0.102914001425131
"1951",0.0992420657162941
"1952",0.0956585991279275
"1953",0.0922446880071191
"1954",0.0890837382617129
"1955",0.0862609181920188
"1956",0.0838625732616569
"1957",0.0819756170905157
"1958",0.0806869032510399
"1959",0.0800825827069903
"1960",0.0802474519495543
"1961",0.0812642970564109
"1962",0.0832132390214372
"1963",0.0861710857755338
"1964",0.0902106963406189
"1965",0.0954003625279704
"1966",0.101803213509625
"1967",0.109476648456018
"1968",0.118471802247383
"1969",0.128833049030647
"1970",0.140597548109768
"1971",0.153794836329329
"1972",0.168446470740151
"1973",0.184565724927144
"1974",0.202157341935336
"1975",0.221217346257005
"1976",0.241732916843127
"1977",0.263682322583437
"1978",0.287034921164305
"1979",0.311751221669825
"1980",0.337783010742682
"1981",0.365073541574764
"1982",0.393557784456725
"1983",0.423162737088705
"1984",0.453807792343828
"1985",0.485405160689023
"1986",0.517860344008102
"1987",0.551072657144079
"1988",0.584935793086847
"1989",0.619338427379844
"1990",0.654164857011932
"1991",0.689295668797013
"1992",0.724608432030127
"1993",0.759978410043316
"1994",0.795279285170729
"1995",0.830383891569896
"1996",0.865164950334569
"1997",0.899495801374451
"1998",0.933251126626351
"1999",0.966307659298959
"2000",0.998544874037137
"2001",0.048940931588878
"2002",0.0575234226382016
"2003",0.0658574739404945
"2004",0.0738987564286852
"2005",0.0816041743119532
"2006",0.0889322561405106
"2007",0.0958435485225688
"2008",0.102301009157113
"2009",0.108270395718303
"2010",0.113720647029397
"2011",0.118624252898189
"2012",0.122957608953284
"2013",0.126701352824241
"2014",0.129840678048048
"2015",0.132365622161961
"2016",0.134271325557958
"2017",0.135558257827731
"2018",0.136232408517732
"2019",0.136305439442137
"2020",0.135794795964696
"2021",0.134723774958018
"2022",0.133121547477379
"2023",0.131023134544729
"2024",0.128469334822486
"2025",0.125506603363693
"2026",0.122186881051505
"2027",0.118567374781771
"2028",0.114710288894733
"2029",0.110682508820091
"2030",0.106555238359293
"2031",0.102403592485833
"2032",0.0983061479929446
"2033",0.0943444547533748
"2034",0.0906025107741091
"2035",0.0871662046240868
"2036",0.0841227291810686
"2037",0.0815599709806187
"2038",0.0795658797517487
"2039",0.0782278229851554
"2040",0.0776319306002231
"2041",0.0778624349502711
"2042",0.0790010115320465
"2043",0.0811261258410084
"2044",0.0843123918392883
"2045",0.0886299474751323
"2046",0.0941438526132733
"2047",0.100913514602791
"2048",0.108992146526243
"2049",0.118426262939636
"2050",0.129255217631925
"2051",0.141510787605595
"2052",0.155216807111169
"2053",0.170388855160114
"2054",0.187033999498648
"2055",0.205150599551004
"2056",0.224728170342936
"2057",0.245747308896129
"2058",0.268179684049736
"2059",0.291988090120332
"2060",0.317126564262414
"2061",0.343540566843553
"2062",0.371167223606587
"2063",0.399935627862096
"2064",0.429767200442697
"2065",0.460576104661018
"2066",0.49226971305139
"2067",0.524749122245452
"2068",0.55790971193739
"2069",0.591641743540276
"2070",0.625830993823861
"2071",0.660359418558034
"2072",0.695105840968654
"2073",0.729946659644409
"2074",0.764756570415886
"2075",0.799409296662273
"2076",0.833778322486386
"2077",0.867737623235474
"2078",0.901162387930768
"2079",0.933929728303835
"2080",0.96591936931779
"2081",0.0539370077585239
"2082",0.0627620271102219
"2083",0.0713315048988795
"2084",0.0795998327803684
"2085",0.087522612385943
"2086",0.0950570513126821
"2087",0.102162362023727
"2088",0.108800160300653
"2089",0.114934859760488
"2090",0.120534058849995
"2091",0.125568916661848
"2092",0.130014513883834
"2093",0.133850195193345
"2094",0.137059889448514
"2095",0.139632404103107
"2096",0.141561690387111
"2097",0.142847075947195
"2098",0.143493461832187
"2099",0.143511480935926
"2100",0.142917615273363
"2101",0.141734269763293
"2102",0.139989800520272
"2103",0.137718496016911
"2104",0.134960509863216
"2105",0.131761744357074
"2106",0.128173684387896
"2107",0.124253181717792
"2108",0.120062190118335
"2109",0.115667452301249
"2110",0.111140140043052
"2111",0.106555449362844
"2112",0.101992153062935
"2113",0.0975321133809971
"2114",0.0932597579217396
"2115",0.0892615224353192
"2116",0.0856252643799597
"2117",0.0824396515464772
"2118",0.0797935303261053
"2119",0.0777752784689807
"2120",0.07647214740196
"2121",0.0759695993526393
"2122",0.0763506446546873
"2123",0.0776951846888594
"2124",0.0800793659419543
"2125",0.0835749506410078
"2126",0.0882487093430662
"2127",0.0941618407312645
"2128",0.101369423686677
"2129",0.109919906474689
"2130",0.119854637605127
"2131",0.131207442600563
"2132",0.144004250540553
"2133",0.158262773842418
"2134",0.173992244298949
"2135",0.191193207920623
"2136",0.209857380633139
"2137",0.229967566361446
"2138",0.251497638498008
"2139",0.274412585207981
"2140",0.298668618475031
"2141",0.324213346243032
"2142",0.350986006467126
"2143",0.378917761357482
"2144",0.407932049586318
"2145",0.437944993738153
"2146",0.4688658598202
"2147",0.500597565217604
"2148",0.533037231082804
"2149",0.566076774791666
"2150",0.59960353778541
"2151",0.633500943849416
"2152",0.667649182659738
"2153",0.701925913257172
"2154",0.736206981989111
"2155",0.77036714939002
"2156",0.804280820454712
"2157",0.837822772790938
"2158",0.870868877221957
"2159",0.903296805540304
"2160",0.934986720291819
"2161",0.0592974918098958
"2162",0.0683568757158312
"2163",0.0771543699434508
"2164",0.0856432152984856
"2165",0.0937778396495845
"2166",0.101514258000367
"2167",0.108810475699802
"2168",0.115626891417548
"2169",0.121926696379721
"2170",0.127676266258893
"2171",0.132845542042954
"2172",0.13740839617214
"2173",0.141342980233949
"2174",0.144632050543001
"2175",0.147263268008085
"2176",0.14922946880213
"2177",0.150528902502666
"2178",0.15116543456016
"2179",0.151148710178938
"2180",0.150494276957875
"2181",0.149223663935823
"2182",0.147364415015673
"2183",0.144950075099856
"2184",0.142020127655363
"2185",0.138619882834982
"2186",0.134800315709291
"2187",0.130617854607439
"2188",0.12613412001915
"2189",0.121415614972065
"2190",0.116533368261039
"2191",0.111562532366744
"2192",0.106581938353291
"2193",0.101673610474512
"2194",0.0969222436405252
"2195",0.0924146472965107
"2196",0.0882391596386797
"2197",0.0844850364340451
"2198",0.0812418190174782
"2199",0.0785986863065112
"2200",0.0766437958995782
"2201",0.0754636195027691
"2202",0.0751422780615189
"2203",0.0757608820556577
"2204",0.0773968824457711
"2205",0.0801234377376456
"2206",0.0840088025561747
"2207",0.0891157429934468
"2208",0.095500983816986
"2209",0.103214692395629
"2210",0.112300003923521
"2211",0.122792592200025
"2212",0.134720289859085
"2213",0.148102761536109
"2214",0.162951233022419
"2215",0.179268278986375
"2216",0.197047671344466
"2217",0.216274289848558
"2218",0.236924095922087
"2219",0.258964170234835
"2220",0.282352813957571
"2221",0.307039713089808
"2222",0.332966164712806
"2223",0.360065363489769
"2224",0.388262746222605
"2225",0.417476391783648
"2226",0.447617473276732
"2227",0.478590758849964
"2228",0.510295157185067
"2229",0.54262430333102
"2230",0.575467180234453
"2231",0.608708771049466
"2232",0.642230737087456
"2233",0.675912116094986
"2234",0.709630035424827
"2235",0.743260434594673
"2236",0.77667879170764
"2237",0.80976084823933
"2238",0.842383326776716
"2239",0.874424636422198
"2240",0.905765560751007
"2241",0.064940962521719
"2242",0.0742235299374806
"2243",0.0832386143430251
"2244",0.0919384409507738
"2245",0.100276399705133
"2246",0.108207448570881
"2247",0.11568852015768
"2248",0.122678928297691
"2249",0.12914077106089
"2250",0.135039326589955
"2251",0.140343438066085
"2252",0.14502588408084
"2253",0.149063730688364
"2254",0.152438661448652
"2255",0.155137281846693
"2256",0.157151394584993
"2257",0.158478242397853
"2258",0.159120715224889
"2259",0.159087518807605
"2260",0.15839330203523
"2261",0.157058740662643
"2262",0.155110575351882
"2263",0.152581602347504
"2264",0.149510615480661
"2265",0.145942298605419
"2266",0.141927067998655
"2267",0.1375208646981
"2268",0.132784897208254
"2269",0.127785335465104
"2270",0.122592957413935
"2271",0.117282750016065
"2272",0.111933466952622
"2273",0.106627145734678
"2274",0.101448587352106
"2275",0.0964848019946401
"2276",0.0918244247527373
"2277",0.0875571055492577
"2278",0.0837728778610195
"2279",0.0805615110578937
"2280",0.0780118514141918
"2281",0.0762111570280864
"2282",0.0752444320185981
"2283",0.0751937654529841
"2284",0.0761376804900024
"2285",0.0781504992047933
"2286",0.0813017284884621
"2287",0.0856554722910728
"2288",0.0912698753006291
"2289",0.0981966029242075
"2290",0.106480362163231
"2291",0.11615846765491
"2292",0.127260456789104
"2293",0.139807757408223
"2294",0.153813411160971
"2295",0.169281855112709
"2296",0.186208763721573
"2297",0.204580952774213
"2298",0.224376346343948
"2299",0.245564007292627
"2300",0.26810423129071
"2301",0.291948703783784
"2302",0.317040718793559
"2303",0.34331545791263
"2304",0.370700327340351
"2305",0.399115350316556
"2306",0.428473611846872
"2307",0.458681752180519
"2308",0.489640505104815
"2309",0.521245276762032
"2310",0.553386760379088
"2311",0.585951582029275
"2312",0.618822972322303
"2313",0.651881458744295
"2314",0.685005573245437
"2315",0.718072569599881
"2316",0.75095914504004
"2317",0.783542160695625
"2318",0.815699355445828
"2319",0.847310047918056
"2320",0.878255821538668
"2321",0.0707845193473296
"2322",0.0802761276481947
"2323",0.0894954103331914
"2324",0.0983937182677483
"2325",0.106923545483728
"2326",0.115038934802192
"2327",0.122695886958216
"2328",0.129852769841157
"2329",0.13647072433038
"2330",0.142514063103104
"2331",0.147950658719787
"2332",0.152752317254941
"2333",0.156895133740282
"2334",0.160359825721954
"2335",0.16313204130732
"2336",0.165202638188169
"2337",0.166567930277447
"2338",0.16722989878467
"2339",0.167196364780538
"2340",0.16648112056282
"2341",0.165104017431217
"2342",0.163091007806751
"2343",0.160474139989054
"2344",0.157291504228686
"2345",0.153587129199626
"2346",0.149410828383818
"2347",0.144817996322637
"2348",0.13986935514437
"2349",0.134630652237448
"2350",0.129172310402563
"2351",0.123569032277261
"2352",0.11789936127957
"2353",0.112245201757553
"2354",0.106691301455262
"2355",0.101324699806856
"2356",0.0962341459447758
"2357",0.0915094906525181
"2358",0.0872410568003306
"2359",0.0835189930726874
"2360",0.0804326160236533
"2361",0.0780697456791656
"2362",0.076516040039736
"2363",0.075854333922912
"2364",0.0761639876184609
"2365",0.07752025081156
"2366",0.0799936471593069
"2367",0.0836493847830288
"2368",0.0885467977653639
"2369",0.0947388235175855
"2370",0.10227152061035
"2371",0.111183631344476
"2372",0.121506192977946
"2373",0.133262201126761
"2374",0.146466328423086
"2375",0.161124701049223
"2376",0.177234735274915
"2377",0.19478503561305
"2378",0.21375535568066
"2379",0.234116622312837
"2380",0.25583102293328
"2381",0.278852155640959
"2382",0.303125240934404
"2383",0.328587393468557
"2384",0.355167951728336
"2385",0.382788863014753
"2386",0.411365120676748
"2387",0.440805250090995
