"","pred"
"1233",0.348817708390905
"1234",0.327834292028157
"1235",0.30529383996813
"1236",0.281413585187696
"1237",0.256433987419768
"1238",0.230618006435572
"1239",0.204250177256784
"1240",0.177635486897789
"1241",0.151098056314909
"1242",0.124979630222229
"1243",0.0996378813140125
"1244",0.0754445362611363
"1245",0.0527833330437319
"1246",0.0320478202830758
"1247",0.0136390122932958
"1248",-0.00203708703317635
"1249",-0.0145720740717177
"1250",-0.0235578330225927
"1251",-0.0285893016781543
"1252",-0.0292672959422314
"1253",-0.0252013723682945
"1254",-0.0160127071921287
"1255",-0.0013369695957669
"1256",0.0191728335365571
"1257",0.0458435634720817
"1258",0.0789792300913401
"1259",0.118858368534133
"1260",0.165731534694246
"1261",0.219818941253423
"1262",0.281308254717438
"1263",0.350352573604226
"1264",0.427068605677633
"1265",0.511535062005914
"1266",0.60379128280263
"1267",0.703836108913315
"1268",0.811627010926314
"1269",0.927079485673977
"1270",1.05006672746137
"1271",1.18041958025037
"1272",1.31792677304391
"1273",1.46233544005501
"1274",1.61335192378732
"1275",1.77064285738088
"1276",1.9338365200024
"1277",2.1025244566765
"1278",2.27626335240072
"1279",2.45457714735049
"1280",2.63695937868989
"1281",0.0201533779599029
"1282",0.043929589305759
"1283",0.0681246978965309
"1284",0.0926108000041584
"1285",0.117253321148174
"1286",0.141911734431385
"1287",0.166440365874426
"1288",0.190689283987302
"1289",0.214505271324629
"1290",0.237732874329631
"1291",0.26021552711362
"1292",0.281796743327846
"1293",0.302321370678713
"1294",0.321636899899324
"1295",0.339594821223894
"1296",0.356052018552023
"1297",0.370872192397199
"1298",0.383927300369183
"1299",0.395099005153489
"1300",0.40428011728811
"1301",0.411376021152423
"1302",0.416306071018364
"1303",0.41900494452724
"1304",0.419423940199867
"1305",0.417532205530189
"1306",0.413317882298365
"1307",0.406789156165762
"1308",0.397975197319129
"1309",0.386926979517399
"1310",0.373717966077544
"1311",0.358444650964053
"1312",0.341226944698614
"1313",0.322208395508946
"1314",0.301556237498405
"1315",0.279461258199038
"1316",0.256137479787934
"1317",0.231821649357499
"1318",0.206772535733221
"1319",0.181270030546732
"1320",0.155614054655969
"1321",0.130123271588271
"1322",0.105133611654819
"1323",0.0809966128122838
"1324",0.0580775844926516
"1325",0.0367536050066642
"1326",0.0174113620810752
"1327",0.000444849642494485
"1328",-0.0137470653225616
"1329",-0.0247631899895494
"1330",-0.0322026500274607
"1331",-0.0356676128765241
"1332",-0.0347660704460242
"1333",-0.0291146606269904
"1334",-0.0183415065985498
"1335",-0.00208905220644108
"1336",0.0199831296573496
"1337",0.0481955772601172
"1338",0.0828462520682066
"1339",0.124207944856563
"1340",0.172525797968995
"1341",0.228014964939382
"1342",0.290858428646582
"1343",0.361204996947046
"1344",0.439167494813624
"1345",0.524821169614917
"1346",0.618202325015878
"1347",0.719307197874075
"1348",0.828091088792373
"1349",0.94446775760249
"1350",1.06830909033674
"1351",1.19944504416779
"1352",1.33766387302806
"1353",1.48271263533625
"1354",1.63429798211311
"1355",1.79208722243688
"1356",1.95570965950786
"1357",2.12475818983963
"1358",2.29879115475687
"1359",2.47733443190328
"1360",2.65988375226167
"1361",0.034537741983467
"1362",0.0563216311842672
"1363",0.07850962528984
"1364",0.100980549509739
"1365",0.123606718385088
"1366",0.14625462224755
"1367",0.168785698983456
"1368",0.191057188759036
"1369",0.212923069205868
"1370",0.234235068140638
"1371",0.254843748945507
"1372",0.274599663947278
"1373",0.293354569833876
"1374",0.310962697797333
"1375",0.327282070785341
"1376",0.34217585993719
"1377",0.3555137694805
"1378",0.367173441344767
"1379",0.377041867765407
"1380",0.385016800983077
"1381",0.391008147625879
"1382",0.394939335696566
"1383",0.396748641258787
"1384",0.396390461793747
"1385",0.393836523017329
"1386",0.389077006447695
"1387",0.382121583741876
"1388",0.373000346104657
"1389",0.36176461549792
"1390",0.34848762642127
"1391",0.333265066240626
"1392",0.316215464603383
"1393",0.297480421428032
"1394",0.277224665780981
"1395",0.255635937682012
"1396",0.232924687580707
"1397",0.20932358788647
"1398",0.185086854577231
"1399",0.160489376129169
"1400",0.135825651052663
"1401",0.111408534762464
"1402",0.0875677998848239
"1403",0.0646485151271721
"1404",0.0430092499957839
"1405",0.0230201133518191
"1406",0.00506063745874145
"1407",-0.0104824814701335
"1408",-0.0232177712175163
"1409",-0.0327514863066698
"1410",-0.0386902069888461
"1411",-0.0406435183231288
"1412",-0.0382267487860037
"1413",-0.0310637492938576
"1414",-0.0187896910033129
"1415",-0.00105386104092355
"1416",0.0224775668377937
"1417",0.0521188077826527
"1418",0.0881618112234767
"1419",0.130873697052279
"1420",0.180494305350532
"1421",0.237233880549718
"1422",0.30127091067617
"1423",0.372750140909585
"1424",0.451780780320352
"1425",0.538434918135611
"1426",0.632746165621773
"1427",0.734708536771811
"1428",0.84427558013548
"1429",0.961359771610453
"1430",1.08583217581009
"1431",1.2175223821823
"1432",1.35621871889718
"1433",1.50166874603795
"1434",1.65358002669831
"1435",1.81162117260981
"1436",1.9754231588421
"1437",2.14458089911103
"1438",2.31865507209419
"1439",2.49717418602999
"1440",2.67963686779723
"1441",0.0481375186411814
"1442",0.0679945205157326
"1443",0.0882433540961578
"1444",0.108769490677839
"1445",0.129452043011514
"1446",0.150164420251667
"1447",0.170775065653252
"1448",0.191148276423494
"1449",0.21114510237716
"1450",0.230624321025346
"1451",0.249443484923448
"1452",0.267460036018755
"1453",0.284532481768461
"1454",0.300521626189485
"1455",0.315291848124954
"1456",0.328712419042918
"1457",0.340658850534861
"1458",0.351014262245007
"1459",0.359670759473921
"1460",0.366530809324845
"1461",0.371508603828779
"1462",0.374531397549071
"1463",0.375540807738361
"1464",0.374494063569335
"1465",0.371365192135874
"1466",0.366146127910789
"1467",0.358847733001785
"1468",0.349500715097601
"1469",0.338156431927068
"1470",0.324887568615448
"1471",0.309788679120557
"1472",0.292976578946847
"1473",0.274590581334402
"1474",0.254792567973537
"1475",0.233766886153489
"1476",0.211720067384981
"1477",0.188880361958611
"1478",0.16549708644246
"1479",0.141839782570144
"1480",0.118197186473784
"1481",0.0948760118143504
"1482",0.0721995471471906
"1483",0.0505060755000817
"1484",0.0301471206269274
"1485",0.0114855300437458
"1486",-0.0051065965956448
"1487",-0.0192501203021228
"1488",-0.0305612046566619
"1489",-0.0386537709357977
"1490",-0.0431420507928433
"1491",-0.0436432185436754
"1492",-0.039780084479895
"1493",-0.0311838292922568
"1494",-0.0174967589311012
"1495",0.00162494107988308
"1496",0.026508473707959
"1497",0.0574617431426791
"1498",0.0947707337639911
"1499",0.13869697807664
"1500",0.189475134432113
"1501",0.247310696113476
"1502",0.312377852255026
"1503",0.384817519266698
"1504",0.464735562388184
"1505",0.552201222465165
"1506",0.647245765148036
"1507",0.749861365148285
"1508",0.860000237819086
"1509",0.977574028256688
"1510",1.10245346586652
"1511",1.23446828970691
"1512",1.37340744906694
"1513",1.51901957990527
"1514",1.67101375660689
"1515",1.82906051582315
"1516",1.99279314669806
"1517",2.16180924002021
"1518",2.33567248612021
"1519",2.5139147099266
"1520",2.69603812887952
"1521",0.0609147280792731
"1522",0.0789128991285328
"1523",0.0972930591854072
"1524",0.115947227864491
"1525",0.134761211255573
"1526",0.153615224469536
"1527",0.172384595925927
"1528",0.190940551781343
"1529",0.209151078088526
"1530",0.226881858456324
"1531",0.243997282684501
"1532",0.260361522264488
"1533",0.275839667189222
"1534",0.290298917534939
"1535",0.303609822808305
"1536",0.315647560869193
"1537",0.326293247817921
"1538",0.335435269506761
"1539",0.342970623751325
"1540",0.348806263058755
"1541",0.352860426295676
"1542",0.355063947270698
"1543",0.35536152798052
"1544",0.353712964275143
"1545",0.350094311180569
"1546",0.344498974268316
"1547",0.336938716254148
"1548",0.327444564190404
"1549",0.316067607000001
"1550",0.302879670056923
"1551",0.287973857065262
"1552",0.27146494801165
"1553",0.253489644016536
"1554",0.234206650267277
"1555",0.213796590562475
"1556",0.192461745563755
"1557",0.170425611890458
"1558",0.147932276896294
"1559",0.125245608320496
"1560",0.102648258232106
"1561",0.0804404821367672
"1562",0.0589387766045118
"1563",0.038474340345812
"1564",0.0193913644670596
"1565",0.00204516090976229
"1566",-0.0131998619594301
"1567",-0.0259723645206797
"1568",-0.0358963691231151
"1569",-0.0425936663391128
"1570",-0.0456863192102437
"1571",-0.0447992471913875
"1572",-0.039562872140872
"1573",-0.0296158066168263
"1574",-0.0146075641724193
"1575",0.00579872883379335
"1576",0.0319236420132535
"1577",0.0640687914612145
"1578",0.102514254002538
"1579",0.147516067194232
"1580",0.199303836025859
"1581",0.258078467566754
"1582",0.324010053577581
"1583",0.397235920708213
"1584",0.477858865569418
"1585",0.565945593025181
"1586",0.661525371338124
"1587",0.764588919526562
"1588",0.875087537898696
"1589",0.992932492332816
"1590",1.1179946602594
"1591",1.25010444411094
"1592",1.38905195642977
"1593",1.53458747787567
"1594",1.68642218728971
"1595",1.84422916138549
"1596",2.00764463811808
"1597",2.17626953679168
"1598",2.34967122512948
"1599",2.5273855214835
"1600",2.70891891893775
"1601",0.0728376866998026
"1602",0.089047411035387
"1603",0.105631609166572
"1604",0.122488737372503
"1605",0.139511176110402
"1606",0.156585820291548
"1607",0.173594750077731
"1608",0.190415979942149
"1609",0.206924284362217
"1610",0.222992097695677
"1611",0.238490484512749
"1612",0.253290176060415
"1613",0.2672626674669
"1614",0.280281370108161
"1615",0.29222281162145
"1616",0.302967876308197
"1617",0.312403077266409
"1618",0.320421850998251
"1619",0.326925864618758
"1620",0.33182632517215
"1621",0.335045279631607
"1622",0.336516894677551
"1623",0.336188703269708
"1624",0.334022806454057
"1625",0.329997018381985
"1626",0.324105940187716
"1627",0.316361952812138
"1628",0.306796114080267
"1629",0.29545894941075
"1630",0.282421124652178
"1631",0.267773988884312
"1632",0.251629977862496
"1633",0.234122868919439
"1634",0.215407876958857
"1635",0.195661586906171
"1636",0.175081713234719
"1637",0.153886684251329
"1638",0.132315045771174
"1639",0.110624683095944
"1640",0.0890918601359457
"1641",0.0680100771607078
"1642",0.0476887494058225
"1643",0.0284517116707062
"1644",0.0106355542611522
"1645",-0.00541220157411069
"1646",-0.0193350791535996
"1647",-0.0307697619337275
"1648",-0.0393483362935199
"1649",-0.0447006474643601
"1650",-0.046456753272242
"1651",-0.0442494580920553
"1652",-0.037716909916875
"1653",-0.0265052409826464
"1654",-0.010271232070303
"1655",0.0113150199790545
"1656",0.0385674525188233
"1657",0.0717814268703038
"1658",0.1112311787724
"1659",0.157167351385411
"1660",0.209814631632016
"1661",0.269369510857101
"1662",0.335998189751277
"1663",0.409834646764318
"1664",0.490978887772948
"1665",0.579495394413229
"1666",0.675411785547216
"1667",0.7787177067363
"1668",0.889363958760708
"1669",1.00726187592325
"1670",1.13228296234948
"1671",1.26425879176363
"1672",1.40298117556133
"1673",1.54820260028174
"1674",1.69963693410764
"1675",1.85696039981639
"1676",2.01981280911073
"1677",2.18779905099929
"1678",2.3604908252462
"1679",2.53742860912661
"1680",2.71812384458461
"1681",0.0838811854412299
"1682",0.0983748759962433
"1683",0.113237735976019
"1684",0.128374533410196
"1685",0.143684090839175
"1686",0.159059844227851
"1687",0.174390479728407
"1688",0.189560647741258
"1689",0.204451752050778
"1690",0.218942812232934
"1691",0.23291139547999
"1692",0.246234613960556
"1693",0.258790182691047
"1694",0.270457532737772
"1695",0.28111897146116
"1696",0.290660884783942
"1697",0.29897497134328
"1698",0.30595950037703
"1699",0.311520583926328
"1700",0.315573452380336
"1701",0.318043723484212
"1702",0.318868652806664
"1703",0.317998353881905
"1704",0.315396976974772
"1705",0.311043832563551
"1706",0.304934449567564
"1707",0.297081553341183
"1708",0.287515953783095
"1709",0.276287329577227
"1710",0.263464899409426
"1711",0.249137966359389
"1712",0.233416328037215
"1713",0.216430541386673
"1714",0.198332033304079
"1715",0.179293051245717
"1716",0.159506445648969
"1717",0.13918528018733
"1718",0.118562265490426
"1719",0.0978890145855439
"1720",0.0774351188605391
"1721",0.0574870454945771
"1722",0.0383468589422363
"1723",0.0203307700073031
"1724",0.00376751937914046
"1725",-0.0110033982134488
"1726",-0.023633659188089
"1727",-0.0337681752355066
"1728",-0.0410472844145348
"1729",-0.0451090544750235
"1730",-0.0455916847499952
"1731",-0.0421359885232294
"1732",-0.0343879397990154
"1733",-0.0220012642666977
"1734",-0.00464005650970863
"1735",0.0180185981049977
"1736",0.0462820165508433
"1737",0.0804393481779288
"1738",0.120759062363786
"1739",0.167486515411405
"1740",0.22084161707225
"1741",0.281016617958103
"1742",0.348174036853119
"1743",0.422444747675405
"1744",0.503926243660389
"1745",0.592681095279673
"1746",0.688735617998201
"1747",0.792078762708749
"1748",0.902661241664078
"1749",1.02039489982044
"1750",1.14515233975228
"1751",1.27676680679139
"1752",1.41503233804832
"1753",1.55970417747118
"1754",1.71049945696364
"1755",1.86709814023352
"1756",2.02914422570611
"1757",2.19624720083174
"1758",2.36798373905684
"1759",2.54389962858589
"1760",2.72351191960431
"1761",0.094026617599141
"1762",0.106878413781103
"1763",0.120096156696631
"1764",0.133590788100409
"1765",0.147267428268192
"1766",0.161025903280615
"1767",0.174761348148724
"1768",0.188364885909238
"1769",0.201724380569178
"1770",0.214725261748891
"1771",0.227251418517999
"1772",0.239186157450995
"1773",0.250413221644638
"1774",0.260817863958305
"1775",0.27028796862531
"1776",0.278715214744386
"1777",0.285996272608587
"1778",0.292034025134203
"1779",0.296738804457759
"1780",0.300029634902626
"1781",0.30183546983727
"1782",0.302096413581065
"1783",0.300764915376613
"1784",0.297806924150103
"1785",0.293202992693216
"1786",0.286949317916714
"1787",0.279058706432308
"1788",0.269561452540851
"1789",0.258506117708611
"1790",0.245960198893817
"1791",0.232010676935708
"1792",0.216764432432727
"1793",0.200348521835592
"1794",0.182910303467589
"1795",0.164617407031623
"1796",0.145657539448035
"1797",0.126238122372383
"1798",0.106585757314601
"1799",0.0869455150593564
"1800",0.0675800502697617
"1801",0.0487685394604952
"1802",0.0308054466872303
"1803",0.0139991191390598
"1804",-0.00132978099350559
"1805",-0.0148500017673689
"1806",-0.0262215749897789
"1807",-0.0350978273006203
"1808",-0.0411275175918341
"1809",-0.0439570869818081
"1810",-0.0432330065566665
"1811",-0.0386042071683972
"1812",-0.0297245737029189
"1813",-0.0162554858913554
"1814",0.00213161380078482
"1815",0.0257526444549191
"1816",0.0549083245153802
"1817",0.0898816427361837
"1818",0.130935384196645
"1819",0.178309731639835
"1820",0.232219963226026
"1821",0.292854266807747
"1822",0.360371690137163
"1823",0.43490024676006
"1824",0.516535193961835
"1825",0.605337501038834
"1826",0.701332521967316
"1827",0.804508886903681
"1828",0.914817624275608
"1829",1.03217152420594
"1830",1.15644475114888
"1831",1.28747271233768
"1832",1.42505218678034
"1833",1.5689417158593
"1834",1.71886225694046
"1835",1.87449809623263
"1836",2.03549801803209
"1837",2.20147672218343
"1838",2.37201648253417
"1839",2.54666903469784
"1840",2.72495768070461
"1841",0.103262054947497
"1842",0.114547518672416
"1843",0.126197646616227
"1844",0.138129404466146
"1845",0.150254054264789
"1846",0.162477650167183
"1847",0.174701608408965
"1848",0.18682335154591
"1849",0.198737025244702
"1850",0.21033428587276
"1851",0.221505155897539
"1852",0.232138943294243
"1853",0.242125221486114
"1854",0.251354862896891
"1855",0.259721122344008
"1856",0.267120761151966
"1857",0.273455206224235
"1858",0.278631734782573
"1859",0.282564676223735
"1860",0.285176621271368
"1861",0.286399627907211
"1862",0.286176414223185
"1863",0.284461526313255
"1864",0.281222469735294
"1865",0.276440793445269
"1866",0.270113113518251
"1867",0.262252065678801
"1868",0.252887174066932
"1869",0.242065625149321
"1870",0.229852935410995
"1871",0.216333502086863
"1872",0.201611027005833
"1873",0.18580880369156
"1874",0.16906985920552
"1875",0.15155694409143
"1876",0.133452361965706
"1877",0.114957635310593
"1878",0.0962930024560753
"1879",0.0776967430073633
"1880",0.0594243311212199
"1881",0.0417474161488834
"1882",0.0249526329723535
"1883",0.00934024596416451
"1884",-0.00477736982523496
"1885",-0.0170774016305649
"1886",-0.0272284194696138
"1887",-0.0348923328085709
"1888",-0.0397264729393206
"1889",-0.0413857876566138
"1890",-0.0395251339559371
"1891",-0.0338016534382971
"1892",-0.0238772129260163
"1893",-0.00942089349194494
"1894",0.0098884918116901
"1895",0.0343598703804161
"1896",0.0642873927785739
"1897",0.0999479462805542
"1898",0.14159871991955
"1899",0.189474841144774
"1900",0.243787105264425
"1901",0.304719817122747
"1902",0.372428764918865
"1903",0.44703934436788
"1904",0.528644851359712
"1905",0.617304959614799
"1906",0.713044398333063
"1907",0.815851843857754
"1908",0.925679037468869
"1909",1.04244013968398
"1910",1.16601132939548
"1911",1.29623065481625
"1912",1.43289814005013
"1913",1.57577615034251
"1914",1.72459001571651
"1915",1.87902891132181
"1916",2.03874699021932
"1917",2.20336476231287
"1918",2.37247071141124
"1919",2.54562313942138
"1920",2.72235222623542
"1921",0.111582271649388
"1922",0.121378082231553
"1923",0.131539062578294
"1924",0.141988041255716
"1925",0.152642255195664
"1926",0.163413814454879
"1927",0.174210239152514
"1928",0.184935069235972
"1929",0.195488545655823
"1930",0.205768360566184
"1931",0.21567047502558
"1932",0.225089999928211
"1933",0.233922136641463
"1934",0.242063171916125
"1935",0.249411521784511
"1936",0.255868818133614
"1937",0.261341029442621
"1938",0.26573960952222
"1939",0.268982664187379
"1940",0.270996127113553
"1941",0.271714934748098
"1942",0.271084190719303
"1943",0.269060306581107
"1944",0.265612111236562
"1945",0.26072191426342
"1946",0.254386513399175
"1947",0.246618133901067
"1948",0.237445288566119
"1949",0.226913546598536
"1950",0.215086200397711
"1951",0.202044819659684
"1952",0.187889682980654
"1953",0.172740076833429
"1954",0.156734454283599
"1955",0.140030444633569
"1956",0.122804708861993
"1957",0.105252633664566
"1958",0.087587861671492
"1959",0.0700416532084588
"1960",0.0528620797991504
"1961",0.0363130481013401
"1962",0.0206731566729283
"1963",0.00623438850647483
"1964",-0.00669935637628489
"1965",-0.0178138809351691
"1966",-0.026786456698159
"1967",-0.0332877251488922
"1968",-0.0369837234782822
"1969",-0.0375380225256569
"1970",-0.0346139635317104
"1971",-0.0278769769507667
"1972",-0.0169969690464537
"1973",-0.00165075719117357
"1974",0.0184754636676006
"1975",0.0436836423875014
"1976",0.0742614007650079
"1977",0.11047959049598
"1978",0.15258989794871
"1979",0.200822517094744
"1980",0.255383911358334
"1981",0.316454683014878
"1982",0.384187570732503
"1983",0.458705592732978
"1984",0.540100353717764
"1985",0.628430531868259
"1986",0.723720561031043
"1987",0.825959522354116
"1988",0.935100256652413
"1989",1.05105870881165
"1990",1.17371351266496
"1991",1.30290582246943
"1992",1.4384393963442
"1993",1.5800809340706
"1994",1.72756066928772
"1995",1.88057321501603
"1996",2.03877865824988
"1997",2.20180389803433
"1998",2.36924421858037
"1999",2.54066508799494
"2000",2.71560417013183
"2001",0.118988715011281
"2002",0.127372365310765
"2003",0.136123316833007
"2004",0.145170089336359
"2005",0.154435718272836
"2006",0.16383818789854
"2007",0.173290936311838
"2008",0.182703430970836
"2009",0.191981814224015
"2010",0.201029616952746
"2011",0.209748538753429
"2012",0.218039290399206
"2013",0.225802495687817
"2014",0.232939647764951
"2015",0.239354114324374
"2016",0.244952185434484
"2017",0.249644157665906
"2018",0.25334544601797
"2019",0.255977715663435
"2020",0.257470025048996
"2021",0.257759969612726
"2022",0.256794816783588
"2023",0.254532622035778
"2024",0.25094331423829
"2025",0.246009739466866
"2026",0.239728651742947
"2027",0.232111640417052
"2028",0.22318598066168
"2029",0.212995397874733
"2030",0.201600733652558
"2031",0.189080504086051
"2032",0.175531338710181
"2033",0.161068292454501
"2034",0.145825020963846
"2035",0.129953811546119
"2036",0.113625463988201
"2037",0.0970290142841082
"2038",0.0803712980707503
"2039",0.063876350595385
"2040",0.0477846401851821
"2041",0.0323521373159365
"2042",0.0178492180566418
"2043",0.00455940690401405
"2044",-0.00722203834531553
"2045",-0.01718969264024
"2046",-0.0250296730872575
"2047",-0.0304214836426552
"2048",-0.0330399830799838
"2049",-0.0325574652644263
"2050",-0.0286458378539542
"2051",-0.020978884295737
"2052",-0.00923459435793178
"2053",0.00690245507122137
"2054",0.0277386861173209
"2055",0.0535690911734283
"2056",0.0846748098192881
"2057",0.121320729720555
"2058",0.163753132124874
"2059",0.212197402128751
"2060",0.266855822791815
"2061",0.327905473481727
"2062",0.395496251190332
"2063",0.469749032811006
"2064",0.550753996317487
"2065",0.638569117240111
"2066",0.73321885498395
"2067",0.834693043657243
"2068",0.942945998688359
"2069",1.05789585067754
"2070",1.17942411426517
"2071",1.30737549976694
"2072",1.44155797169015
"2073",1.58174305760267
"2074",1.72766640727374
"2075",1.87902860151868
"2076",2.03549620674174
"2077",2.19670306968471
"2078",2.36225184486973
"2079",2.53171574503407
"2080",2.70464050294946
"2081",0.125489423613874
"2082",0.132538918285425
"2083",0.13995930030222
"2084",0.147684600006899
"2085",0.155643465359204
"2086",0.163759565179448
"2087",0.171952061939993
"2088",0.180136153730984
"2089",0.188223684419533
"2090",0.196123821622784
"2091",0.203743798838515
"2092",0.210989720506888
"2093",0.217767425283199
"2094",0.22398340384178
"2095",0.229545765352059
"2096",0.234365247829101
"2097",0.238356264517956
"2098",0.241437979848115
"2099",0.243535406617258
"2100",0.24458051577673
"2101",0.244513349187781
"2102",0.24328312664594
"2103",0.240849334972142
"2104",0.237182790944446
"2105",0.232266665426461
"2106",0.22609745764029
"2107",0.218685909825663
"2108",0.210057849101376
"2109",0.200254947442762
"2110",0.189335387047816
"2111",0.177374422468284
"2112",0.164464828215043
"2113",0.150717223188333
"2114",0.136260263327184
"2115",0.121240694171963
"2116",0.105823257550699
"2117",0.0901904455332873
"2118",0.0745420984759633
"2119",0.059094842105331
"2120",0.0440813637768876
"2121",0.0297495258270806
"2122",0.0163613178766043
"2123",0.00419164993126393
"2124",-0.00647300904929698
"2125",-0.0153361418326147
"2126",-0.02209283600797
"2127",-0.02643156985923
"2128",-0.0280361221533639
"2129",-0.0265875929644433
"2130",-0.0217665236597902
"2131",-0.0132551007973603
"2132",-0.000739429207260702
"2133",0.0160881428023602
"2134",0.03752666277763
"2135",0.0638641970592619
"2136",0.0953754557788923
"2137",0.132319438820716
"2138",0.174937123320108
"2139",0.223449210999634
"2140",0.278053956107419
"2141",0.3389250926769
"2142",0.406209880010665
"2143",0.480027284276457
"2144",0.56046631433785
"2145",0.647584527035599
"2146",0.741406717928108
"2147",0.841923810452291
"2148",0.949091956645659
"2149",1.06283185908969
"2150",1.18302832362972
"2151",1.30953004929046
"2152",1.44214966124878
"2153",1.58066398882556
"2154",1.72481459033063
"2155",1.87430852348671
"2156",2.02881935781345
"2157",2.1879884244343
"2158",2.35142629540768
"2159",2.51871448379564
"2160",2.6894073531216
"2161",0.131098893372942
"2162",0.136892450464706
"2163",0.143061757157457
"2164",0.149546164760393
"2165",0.156279740059312
"2166",0.163191639417683
"2167",0.170206549403694
"2168",0.177245195877592
"2169",0.18422491986774
"2170",0.191060318882172
"2171",0.197663953088934
"2172",0.203947112295932
"2173",0.209820641316904
"2174",0.215195819417766
"2175",0.219985288826121
"2176",0.224104026972528
"2177",0.227470356374048
"2178",0.230006984089057
"2179",0.231642064640771
"2180",0.232310276682648
"2181",0.231953905245503
"2182",0.23052391964507
"2183",0.227981037319238
"2184",0.224296763444793
"2185",0.219454395137358
"2186",0.213449980252692
"2187",0.206293218634242
"2188",0.198008295838276
"2189",0.18863463828967
"2190",0.17822757878922
"2191",0.166858922267131
"2192",0.154617402012647
"2193",0.141609017626
"2194",0.12795724412838
"2195",0.113803107558138
"2196",0.0993051174279941
"2197",0.0846390512628653
"2198",0.0699975874627874
"2199",0.0555897814249063
"2200",0.0416403834140665
"2201",0.0283889986807824
"2202",0.0160890876456778
"2203",0.00500681136697975
"2204",-0.0045802756117723
"2205",-0.0123846802992306
"2206",-0.0181105658091247
"2207",-0.0214554788510813
"2208",-0.0221121990959376
"2209",-0.0197707003717285
"2210",-0.0141202102506327
"2211",-0.00485135486743486
"2212",0.00834162620521174
"2213",0.0257586113608299
"2214",0.047691291224905
"2215",0.0744208434041058
"2216",0.106215606815622
"2217",0.143328774134367
"2218",0.185996120690765
"2219",0.23443379098758
"2220",0.288836160407313
"2221",0.349373791820965
"2222",0.416191505685555
"2223",0.489406581487154
"2224",0.569107107746788
"2225",0.65535049658863
"2226",0.748162178215569
"2227",0.847534488688314
"2228",0.953425763479803
"2229",1.06575964756435
"2230",1.18442463034476
"2231",1.30927381384931
"2232",1.44012491786443
"2233",1.57676052681063
"2234",1.71892857820376
"2235",1.86634309302778
"2236",2.0186851445301
"2237",2.17560406104155
"2238",2.33671885521611
"2239",2.50161987173046
"2240",2.6698706421274
"2241",0.135837892214431
"2242",0.140453649943378
"2243",0.145451110360772
"2244",0.150774748546637
"2245",0.156363849699972
"2246",0.16215285385174
"2247",0.168071766170764
"2248",0.174046632867268
"2249",0.180000083080909
"2250",0.185851935233919
"2251",0.191519866602473
"2252",0.19692014308969
"2253",0.201968407099039
"2254",0.20658051880459
"2255",0.210673447261671
"2256",0.2141662047502
"2257",0.216980820028642
"2258",0.219043342113697
"2259",0.220284868590429
"2260",0.220642589590981
"2261",0.220060839262025
"2262",0.218492145198703
"2263",0.215898266391599
"2264",0.212251209976753
"2265",0.207534215960042
"2266",0.201742699126061
"2267",0.194885138352681
"2268",0.186983901782125
"2269",0.178075996863987
"2270",0.168213736125551
"2271",0.157465306869912
"2272",0.145915236385938
"2273",0.133664742296521
"2274",0.120831960206902
"2275",0.107552040811219
"2276",0.0939771093334204
"2277",0.080276081259006
"2278",0.0666343295338494
"2279",0.0532532004645216
"2280",0.0403493745909165
"2281",0.0281540723205037
"2282",0.0169121046301217
"2283",0.00688077069568551
"2284",-0.00167139492505412
"2285",-0.00846601944009913
"2286",-0.0132164282759926
"2287",-0.0156293122187226
"2288",-0.015406516381159
"2289",-0.012246939950308
"2290",-0.00584853526208214
"2291",0.00408960812180951
"2292",0.0178651075348947
"2293",0.0357700762137261
"2294",0.0580888731381592
"2295",0.0850958309102405
"2296",0.117052980414274
"2297",0.154207789536148
"2298",0.196790935880858
"2299",0.245014131866799
"2300",0.299068020990893
"2301",0.359120164679927
"2302",0.425313137115202
"2303",0.497762746790032
"2304",0.576556400789333
"2305",0.661751628753746
"2306",0.753374781053561
"2307",0.85141991440597
"2308",0.955847878448712
"2309",1.06658561275983
"2310",1.18352566408749
"2311",1.30652593077606
"2312",1.43540964027003
"2313",1.56996556261496
"2314",1.70994846161215
"2315",1.85507978401732
"2316",2.00504858258974
"2317",2.15951267024924
"2318",2.31809999770726
"2319",2.48041024652076
"2320",2.6460166274403
"2321",0.139733225322242
"2322",0.143248954770491
"2323",0.14715324049697
"2324",0.151395477351806
"2325",0.155919962372217
"2326",0.16066621073162
"2327",0.165569335542579
"2328",0.17056049215016
"2329",0.17556738664721
"2330",0.180514847164604
"2331",0.185325457480766
"2332",0.189920250663266
"2333",0.19421945918876
"2334",0.198143319089661
"2335",0.201612923225354
"2336",0.204551118909617
"2337",0.206883444010575
"2338",0.208539095778035
"2339",0.209451924454447
"2340",0.209561444880437
"2341",0.208813857033871
"2342",0.207163067143148
"2343",0.204571699994509
"2344",0.201012092578194
"2345",0.196467259033763
"2346",0.190931816383645
"2347",0.184412861322704
"2348",0.176930786492462
"2349",0.168520026438077
"2350",0.159229722486769
"2351",0.149124297214487
"2352",0.13828392783191
"2353",0.126804909931148
"2354",0.1147999029476
"2355",0.102398049592522
"2356",0.0897449616465344
"2357",0.0770025674890965
"2358",0.0643488145596705
"2359",0.0519772244109794
"2360",0.0400962972150564
"2361",0.0289287636518402
"2362",0.0187106867323482
"2363",0.00969041132866774
"2364",0.00212736756611648
"2365",-0.00370926884243996
