"","pred"
"1248",0.159173131846975
"1249",0.162901717216474
"1250",0.165156549395866
"1251",0.165704409831014
"1252",0.164510107342768
"1253",0.161778817949119
"1254",0.157987823561716
"1255",0.153904633633987
"1256",0.150589106316988
"1257",0.149378008902885
"1258",0.151851427382498
"1259",0.159781496005207
"1260",0.175065005490403
"1261",0.199642494324491
"1262",0.235407362939824
"1263",0.284109312034349
"1264",0.347256939866076
"1265",0.426024598507354
"1266",0.521168581791666
"1267",0.63295739257977
"1268",0.761120227796033
"1269",0.904816958786097
"1270",1.06263182084061
"1271",1.23259182152705
"1272",1.41220960431245
"1273",1.5985492378265
"1274",1.7883122173033
"1275",1.97793993285231
"1276",2.16372803855628
"1277",2.34194759221692
"1278",2.50896755629117
"1279",2.66137326628402
"1280",2.79607577518282
"1281",0.13333849650829
"1282",0.134796032947037
"1283",0.135337806607969
"1284",0.135009867411147
"1285",0.133896378754565
"1286",0.132118888661423
"1287",0.129833548601544
"1288",0.127226195083578
"1289",0.124505331818399
"1290",0.121893186861351
"1291",0.11961516190106
"1292",0.117888130487508
"1293",0.116908168186117
"1294",0.116838399741877
"1295",0.117797716104311
"1296",0.119851138616958
"1297",0.123002581953524
"1298",0.127190687512009
"1299",0.132288264531966
"1300",0.138105690735778
"1301",0.144398395531733
"1302",0.150878288525861
"1303",0.157228719596673
"1304",0.163122282259936
"1305",0.168240519322367
"1306",0.172294379173775
"1307",0.17504412165692
"1308",0.176317300818349
"1309",0.176023470416373
"1310",0.17416437381467
"1311",0.170838593376369
"1312",0.166239939137446
"1313",0.160649238629887
"1314",0.154419628642852
"1315",0.14795591895387
"1316",0.141689066667781
"1317",0.136047234259584
"1318",0.131425270897474
"1319",0.128154723422468
"1320",0.126476623399231
"1321",0.126519289766261
"1322",0.128283221577268
"1323",0.131634831312299
"1324",0.136310296650308
"1325",0.14193020912473
"1326",0.148025003940188
"1327",0.154070407560359
"1328",0.159531386219195
"1329",0.16391237060753
"1330",0.166810921186173
"1331",0.16797153292499
"1332",0.167335998766626
"1333",0.165086688330291
"1334",0.161679269782169
"1335",0.157861810786228
"1336",0.154677825416981
"1337",0.153451658433103
"1338",0.155755572442712
"1339",0.163358971248587
"1340",0.178161289362297
"1341",0.202111134153228
"1342",0.237115214279556
"1343",0.284941361765802
"1344",0.347120500632891
"1345",0.424852691108934
"1346",0.518922360526421
"1347",0.629627514061164
"1348",0.7567271138693
"1349",0.899409956054344
"1350",1.05628731009949
"1351",1.22541037737557
"1352",1.40431234590605
"1353",1.59007354415928
"1354",1.77940700308465
"1355",1.96876069313192
"1356",2.15443187155041
"1357",2.33268840072657
"1358",2.49989160968489
"1359",2.65261527873309
"1360",2.78775562354019
"1361",0.13507124637177
"1362",0.136512261373778
"1363",0.137013133677483
"1364",0.136618860090421
"1365",0.135413161985729
"1366",0.133517815107399
"1367",0.131089901423089
"1368",0.12831689372488
"1369",0.125409607664236
"1370",0.122593194162966
"1371",0.12009648984701
"1372",0.118140184929702
"1373",0.116924396396972
"1374",0.116616338619607
"1375",0.117338853239516
"1376",0.119160586203959
"1377",0.122088575144766
"1378",0.126063930807027
"1379",0.130961161399251
"1380",0.136591502058898
"1381",0.142710380840345
"1382",0.149028889519048
"1383",0.155228847562921
"1384",0.160980769133026
"1385",0.16596378604111
"1386",0.169886364733725
"1387",0.172506502041698
"1388",0.173650009473403
"1389",0.173225511934265
"1390",0.171234901170085
"1391",0.167778197664881
"1392",0.163052080771986
"1393",0.157341731769336
"1394",0.151006077650702
"1395",0.144456998119197
"1396",0.138133533213267
"1397",0.132472570408953
"1398",0.127877863662755
"1399",0.124689510535871
"1400",0.123156159714381
"1401",0.123412219311281
"1402",0.125462174675982
"1403",0.129173801900127
"1404",0.134281589984412
"1405",0.140401082336211
"1406",0.147054149147626
"1407",0.153704447620348
"1408",0.159801565006367
"1409",0.164831621846161
"1410",0.168371491661714
"1411",0.170143317399751
"1412",0.170065715723006
"1413",0.16829798902
"1414",0.165273829771493
"1415",0.161721405523212
"1416",0.15866734190385
"1417",0.157422946638802
"1418",0.159551995418096
"1419",0.166820474613951
"1420",0.181129781200001
"1421",0.204435947141303
"1422",0.238658414332751
"1423",0.285582672015605
"1424",0.34676162606824
"1425",0.423420856706599
"1426",0.516372912669906
"1427",0.625945479384242
"1428",0.7519276588619
"1429",0.893537742080752
"1430",1.04941478908371
"1431",1.21763512057908
"1432",1.3957535395162
"1433",1.5808678187763
"1434",1.76970378813545
"1435",1.95871730083194
"1436",2.14420851800284
"1437",2.32244336443172
"1438",2.48977671104669
"1439",2.64277183949369
"1440",2.77831103422381
"1441",0.136795598632915
"1442",0.138220459326928
"1443",0.138680833056928
"1444",0.138220640215501
"1445",0.136923134129778
"1446",0.134910290641445
"1447",0.132340094352741
"1448",0.129401627789421
"1449",0.126307994981327
"1450",0.1232872508415
"1451",0.120571654363334
"1452",0.118385707574315
"1453",0.116933572842805
"1454",0.116386567584671
"1455",0.116871507105534
"1456",0.118460693942185
"1457",0.12116432846493
"1458",0.124926036425975
"1459",0.129622073969254
"1460",0.135064582782724
"1461",0.141009035295176
"1462",0.147165743957939
"1463",0.153215025277132
"1464",0.158825326858011
"1465",0.163673364590883
"1466",0.167465098043359
"1467",0.169956214850592
"1468",0.170970716571433
"1469",0.170416212056395
"1470",0.168294637364351
"1471",0.164707334564708
"1472",0.159853729080072
"1473",0.154023232858218
"1474",0.147580447879708
"1475",0.140944224481468
"1476",0.134561610221244
"1477",0.12887817332983
"1478",0.124306565538049
"1479",0.121195469631734
"1480",0.119801229455133
"1481",0.120264463204244
"1482",0.122593802691226
"1483",0.12665858036105
"1484",0.132191812168733
"1485",0.138804219490036
"1486",0.146009329350509
"1487",0.153258930940428
"1488",0.159987396019892
"1489",0.165662643659092
"1490",0.169840898411134
"1491",0.172221904754252
"1492",0.172700961719919
"1493",0.171414061850125
"1494",0.168772576588632
"1495",0.165484329229142
"1496",0.162558523688095
"1497",0.161292823575587
"1498",0.163241857403557
"1499",0.170167505971149
"1500",0.183972441682385
"1501",0.206619466650211
"1502",0.240040166675554
"1503",0.286037196044556
"1504",0.34618507743032
"1505",0.421734699377007
"1506",0.513526694974779
"1507",0.621918582324593
"1508",0.746729952803657
"1509",0.887209138579949
"1510",1.04202372498879
"1511",1.2092760588929
"1512",1.38654361335096
"1513",1.57094277903357
"1514",1.75921344072773
"1515",1.94782063435386
"1516",2.1330687274002
"1517",2.31122297065708
"1518",2.47863296175463
"1519",2.63185255282731
"1520",2.76775101837038
"1521",0.13851046881032
"1522",0.139919587219691
"1523",0.140339932999268
"1524",0.139814328183212
"1525",0.138425532965783
"1526",0.136295696121913
"1527",0.133583676972268
"1528",0.130480140648109
"1529",0.127200454897525
"1530",0.123975558163283
"1531",0.121041117214222
"1532",0.118625438660219
"1533",0.116936731563905
"1534",0.116150426994031
"1535",0.11639733403294
"1536",0.117753441003885
"1537",0.120232148181257
"1538",0.123779639638629
"1539",0.128273966418034
"1540",0.133528224267853
"1541",0.139297974484106
"1542",0.145292787822501
"1543",0.151191504689903
"1544",0.156660518535399
"1545",0.161374124054971
"1546",0.165035748548331
"1547",0.167398723542224
"1548",0.168285172057356
"1549",0.167601597902859
"1550",0.165349874861695
"1551",0.161632546706171
"1552",0.156651657474364
"1553",0.150700721673493
"1554",0.144149895294822
"1555",0.137424893711389
"1556",0.130980689986558
"1557",0.125271482284942
"1558",0.120718806919135
"1559",0.117679961033511
"1560",0.116419057532873
"1561",0.117083043125986
"1562",0.119684855818008
"1563",0.124095579084944
"1564",0.130046976017065
"1565",0.137145179351522
"1566",0.144895604853178
"1567",0.152738387648156
"1568",0.160092862558444
"1569",0.166408872891236
"1570",0.17122205065364
"1571",0.174209714644988
"1572",0.175243724201513
"1573",0.17443653795972
"1574",0.172176878002592
"1575",0.169151793961246
"1576",0.166352546477008
"1577",0.165062556031705
"1578",0.166826647651621
"1579",0.173401907935244
"1580",0.186691592622706
"1581",0.208664609939027
"1582",0.241264086393264
"1583",0.286309331430338
"1584",0.3453960984927
"1585",0.41980034932381
"1586",0.510390739180873
"1587",0.617554745394761
"1588",0.741142772549005
"1589",0.880433715778914
"1590",1.03412439790523
"1591",1.20034407899298
"1592",1.37669394104083
"1593",1.56031015343956
"1594",1.74794790395326
"1595",1.93608270723065
"1596",2.12102444006265
"1597",2.29903894747733
"1598",2.46647174700639
"1599",2.61986834212414
"1600",2.75608593305331
"1601",0.140214756316488
"1602",0.14160858869868
"1603",0.141989444565637
"1604",0.141399027051648
"1605",0.139919579106119
"1606",0.137673395765905
"1607",0.134820183129436
"1608",0.131552161245669
"1609",0.128086935831508
"1610",0.124658306807967
"1611",0.121505332089406
"1612",0.118860113224865
"1613",0.11693490459161
"1614",0.115909258654713
"1615",0.115917995467414
"1616",0.117040815476563
"1617",0.119294353341806
"1618",0.122627392356547
"1619",0.126919823351349
"1620",0.13198574196409
"1621",0.137580841573448
"1622",0.143413987967282
"1623",0.149162571726688
"1624",0.154490944167693
"1625",0.159070973220676
"1626",0.162603528151528
"1627",0.164839536835196
"1628",0.165599174110354
"1629",0.164787748112539
"1630",0.162406961386991
"1631",0.158560436333334
"1632",0.153452704091838
"1633",0.147381248717915
"1634",0.140721653586756
"1635",0.13390638728243
"1636",0.127398259798537
"1637",0.121660041828152
"1638",0.117122134837409
"1639",0.114150473983849
"1640",0.113017010842828
"1641",0.113875136383346
"1642",0.116742253859214
"1643",0.121491394125043
"1644",0.127853291859616
"1645",0.135429731581306
"1646",0.143718259509107
"1647",0.152147583137338
"1648",0.16012219381388
"1649",0.167074001735838
"1650",0.172518121248176
"1651",0.176109437601022
"1652",0.177696267867938
"1653",0.177367331593689
"1654",0.175488390623043
"1655",0.172725306746957
"1656",0.170050888060078
"1657",0.168733721616524
"1658",0.170308177278024
"1659",0.176525859009169
"1660",0.189289909380249
"1661",0.210574669695617
"1662",0.242334190606147
"1663",0.286403909491228
"1664",0.344400403803364
"1665",0.417624449944897
"1666",0.506972637900831
"1667",0.612862504595997
"1668",0.735175565478175
"1669",0.873221775185607
"1670",1.02572788280116
"1671",1.1908509278453
"1672",1.36621682258691
"1673",1.54898266238707
"1674",1.73592017645166
"1675",1.92351664906384
"1676",2.10808876849717
"1677",2.28590424568204
"1678",2.45330571857487
"1679",2.60683143360692
"1680",2.74332746606818
"1681",0.141907345422485
"1682",0.143286391499056
"1683",0.143628362335288
"1684",0.142973823067682
"1685",0.141404476301302
"1686",0.139042737190812
"1687",0.136049130674494
"1688",0.132617403490146
"1689",0.128967372493934
"1690",0.125335675441657
"1691",0.121964742711103
"1692",0.119090458709168
"1693",0.116929119017984
"1694",0.115664402330047
"1695",0.115435153884128
"1696",0.116324809666224
"1697",0.118353270447399
"1698",0.121471957156451
"1699",0.125562643169497
"1700",0.130440468109839
"1701",0.13586129933683
"1702",0.141533333476176
"1703",0.147132536970577
"1704",0.152321230675222
"1705",0.15676884993711
"1706",0.160173679923293
"1707",0.162284196788173
"1708",0.162918556613938
"1709",0.161980779729088
"1710",0.159472286263143
"1711",0.155497651132044
"1712",0.150263757162099
"1713",0.14407192018499
"1714",0.137303018802135
"1715",0.130396156842572
"1716",0.123821886138116
"1717",0.11805148592227
"1718",0.113524197099272
"1719",0.110614610911711
"1720",0.109602582766576
"1721",0.110648060757091
"1722",0.113773071524039
"1723",0.118852791046363
"1724",0.125617154030925
"1725",0.133663843936347
"1726",0.142482788691363
"1727",0.151491506842157
"1728",0.16007985445933
"1729",0.167661968121825
"1730",0.173732537835515
"1731",0.17792402684834
"1732",0.180061127083199
"1733",0.180208632969616
"1734",0.178709053077782
"1735",0.176206662906086
"1736",0.173655321596204
"1737",0.172308201824572
"1738",0.173688571912865
"1739",0.179541865636617
"1740",0.191770412141582
"1741",0.212353304390032
"1742",0.243254887762202
"1743",0.286326183415446
"1744",0.343204165579564
"1745",0.415214143458477
"1746",0.503280528980448
"1747",0.607850992554338
"1748",0.728838431487912
"1749",0.86558433054749
"1750",1.01684602959441
"1751",1.18080919206319
"1752",1.35512546319685
"1753",1.53697399667712
"1754",1.72314429084002
"1755",1.91013668407972
"1756",2.09427597629679
"1757",2.27183301822518
"1758",2.4391487749996
"1759",2.59275533743621
"1760",2.72948861810027
"1761",0.143587106276183
"1762",0.144951908353943
"1763",0.145255665170571
"1764",0.144537786248064
"1765",0.142879411797087
"1766",0.14040305150521
"1767",0.137270021241454
"1768",0.133675565681883
"1769",0.129841684921731
"1770",0.126007829315086
"1771",0.122419780956605
"1772",0.119317192567982
"1773",0.116920394061042
"1774",0.115417192227205
"1775",0.114950468673323
"1776",0.115607415354588
"1777",0.117411228063444
"1778",0.120316001231995
"1779",0.124205431346891
"1780",0.128895744330139
"1781",0.134143022067002
"1782",0.139654826888328
"1783",0.14510572620262
"1784",0.150156021754552
"1785",0.154472710300119
"1786",0.157751466625117
"1787",0.159738266677769
"1788",0.160249176409878
"1789",0.159186834856403
"1790",0.156552266499056
"1791",0.152450869791396
"1792",0.147091740088232
"1793",0.140779882616262
"1794",0.133901333642317
"1795",0.126901708227481
"1796",0.120259198490904
"1797",0.114453521642533
"1798",0.109932725978075
"1799",0.107080071217091
"1800",0.106183377158631
"1801",0.107409258797964
"1802",0.110784523138233
"1803",0.116186690150814
"1804",0.123345126697051
"1805",0.131853668775187
"1806",0.141194886532732
"1807",0.15077536025017
"1808",0.159970533446791
"1809",0.16817694528116
"1810",0.17486897313432
"1811",0.179656689265019
"1812",0.182341097390975
"1813",0.182962900230216
"1814",0.181841078254952
"1815",0.17959793841621
"1816",0.177167907920246
"1817",0.175788174093369
"1818",0.176970263316121
"1819",0.182452753185871
"1820",0.194136456093186
"1821",0.214004527473898
"1822",0.244030965724339
"1823",0.286081815124509
"1824",0.341813999269912
"1825",0.412577055121308
"1826",0.499323078369599
"1827",0.602529920079373
"1828",0.722142103311413
"1829",0.857533087042649
"1830",1.00749144135693
"1831",1.17023227529674
"1832",1.34343395005391
"1833",1.52429879387993
"1834",1.70963528988926
"1835",1.89595810734879
"1836",2.07960145462938
"1837",2.25684059720098
"1838",2.42401603925393
"1839",2.57765482625484
"1840",2.71458368230933
"1841",0.145252895973532
"1842",0.146604037958448
"1843",0.146870317036203
"1844",0.146089971015235
"1845",0.144343556744666
"1846",0.141753653450164
"1847",0.138482340076959
"1848",0.134726329985479
"1849",0.130709777549326
"1850",0.126674918891913
"1851",0.122870865003759
"1852",0.119541019894366
"1853",0.116909738132235
"1854",0.115168953478096
"1855",0.114465592005157
"1856",0.114890619027313
"1857",0.116470551389395
"1858",0.119162190289508
"1859",0.122851193642164
"1860",0.127354914152453
"1861",0.132429687393639
"1862",0.137782475315095
"1863",0.143086470820165
"1864",0.147999967604903
"1865",0.152187517693447
"1866",0.155342159078026
"1867",0.157207318708047
"1868",0.157596900367864
"1869",0.156412067115034
"1870",0.153653332663986
"1871",0.149426787333088
"1872",0.143943596278376
"1873",0.13751230728907
"1874",0.130523971468771
"1875",0.123430585157125
"1876",0.116717872813966
"1877",0.110873912503555
"1878",0.10635552149989
"1879",0.103554634616638
"1880",0.102767091857772
"1881",0.104166281610327
"1882",0.107783946806105
"1883",0.113500151113487
"1884",0.121043929058342
"1885",0.130005528901638
"1886",0.139860432469923
"1887",0.15000454418374
"1888",0.159799132041065
"1889",0.168623330523858
"1890",0.175931334417243
"1891",0.181310875490044
"1892",0.184539226160713
"1893",0.18563285050395
"1894",0.184886944631679
"1895",0.182901481341859
"1896",0.180590986891028
"1897",0.17917610287717
"1898",0.180155979981009
"1899",0.185261655888987
"1900",0.196391720512205
"1901",0.215532695454332
"1902",0.244667578681498
"1903",0.285676860903907
"1904",0.340236947818333
"1905",0.409721276077544
"1906",0.495109461544656
"1907",0.596909556189103
"1908",0.715097925213443
"1909",0.849080418750412
"1910",0.997677450701247
"1911",1.15913437370506
"1912",1.33115722707088
"1913",1.51097261258516
"1914",1.69540920049886
"1915",1.88099725871979
"1916",2.06408169636571
"1917",2.24094346839459
"1918",2.40792383393485
"1919",2.56154591121587
"1920",2.69862822137353
"1921",0.146903559681576
"1922",0.148241665986768
"1923",0.148471267873349
"1924",0.147629416887412
"1925",0.145796066664597
"1926",0.143093841593087
"1927",0.139685555918689
"1928",0.13576936194761
"1929",0.131571538321366
"1930",0.127337078512911
"1931",0.123318397504197
"1932",0.119762631063821
"1933",0.116898145916759
"1934",0.114920998622629
"1935",0.113982164688738
"1936",0.11417639708276
"1937",0.115533556799303
"1938",0.11801318240316
"1939",0.121502929256223
"1940",0.125821315461285
"1941",0.130724968027774
"1942",0.13592028147422
"1943",0.141079098163223
"1944",0.145857714548623
"1945",0.149918231713447
"1946",0.152951024401233
"1947",0.154696921580159
"1948",0.154967592306041
"1949",0.153662627936471
"1950",0.150781914586213
"1951",0.146432100250899
"1952",0.140826273768898
"1953",0.134276374374047
"1954",0.127178320056985
"1955",0.119990352655476
"1956",0.113205614701089
"1957",0.107320461456639
"1958",0.102800434364639
"1959",0.100046144091247
"1960",0.0993615017641444
"1961",0.100926772164729
"1962",0.104778788060661
"1963",0.110800357071891
"1964",0.118720419963649
"1965",0.1281259027825
"1966",0.138485477123965
"1967",0.149184645383763
"1968",0.159570751122169
"1969",0.169005733249581
"1970",0.176923752194688
"1971",0.182890269213805
"1972",0.186658802390222
"1973",0.188221450098687
"1974",0.187849386712905
"1975",0.186119902352509
"1976",0.183927167804842
"1977",0.182474729762101
"1978",0.183248736751391
"1979",0.187972005764059
"1980",0.198540196804854
"1981",0.21694249487467
"1982",0.245170232919038
"1983",0.285117755838093
"1984",0.33848046467143
"1985",0.406655344880843
"1986",0.490649343528127
"1987",0.591000706648965
"1988",0.707717830111264
"1989",0.84023934445508
"1990",0.987418094403499
"1991",1.14753044956763
"1992",1.31831106768541
"1993",1.4970119045989
"1994",1.68048300552803
"1995",1.86527149452605
"1996",2.04773426790391
"1997",2.22415924346317
"1998",2.39088965402881
"1999",2.54444581554558
"2000",2.68163904204137
"2001",0.148537931812492
"2002",0.149863666162391
"2003",0.150057454527561
"2004",0.149155149223783
"2005",0.147236081965767
"2006",0.144422898575163
"2007",0.140879120925672
"2008",0.136804310063921
"2009",0.132426837850453
"2010",0.127994425099987
"2011",0.123762763792315
"2012",0.119982699407767
"2013",0.116886595474332
"2014",0.114674624105007
"2015",0.113501812034538
"2016",0.113466711036685
"2017",0.11460254636804
"2018",0.116871621847454
"2019",0.120163623959203
"2020",0.124298272909768
"2021",0.129032523456235
"2022",0.134072234663711
"2023",0.13908792176924
"2024",0.14373389457497
"2025",0.147669797007488
"2026",0.150583314157674
"2027",0.15221262795871
"2028",0.152367099796309
"2029",0.150944652731139
"2030",0.147944426911177
"2031",0.14347349149447
"2032",0.137746709675721
"2033",0.13107925690568
"2034",0.123871765143056
"2035",0.116588580239247
"2036",0.109730142288362
"2037",0.103800993596311
"2038",0.099275348548109
"2039",0.0965624884790548
"2040",0.0959744415260687
"2041",0.0976984481819537
"2042",0.101776583048335
"2043",0.108094598206193
"2044",0.116381581978179
"2045",0.126221409178632
"2046",0.13707622755578
"2047",0.148321422430245
"2048",0.159290677790165
"2049",0.169328962229116
"2050",0.177850568138121
"2051",0.184398775679394
"2052",0.188703345693572
"2053",0.190731903856803
"2054",0.190731384609691
"2055",0.18925606435732
"2056",0.187179318903601
"2057",0.18568706265211
"2058",0.186251823484342
"2059",0.190587520553686
"2060",0.20058617552674
"2061",0.218238928237737
"2062",0.245544771486896
"2063",0.284411297091475
"2064",0.336552395572294
"2065",0.403388227737662
"2066",0.485952857555807
"2067",0.584814691078711
"2068",0.700014315177444
"2069",0.831023501840793
"2070",0.976728086323887
"2071",1.13543620309713
"2072",1.3049120457612
"2073",1.48243398515215
"2074",1.66487461354772
"2075",1.84879915712794
"2076",2.03057777875325
"2077",2.20650662980933
"2078",2.37293213731397
"2079",2.52637294569948
"2080",2.6636341672472
"2081",0.150154837247291
"2082",0.151468901380145
"2083",0.151627801730666
"2084",0.150666180024169
"2085",0.148662728519121
"2086",0.145740091413702
"2087",0.142062470662181
"2088",0.137830805397477
"2089",0.133275528623783
"2090",0.128647056906002
"2091",0.124204330134458
"2092",0.120201878921823
"2093",0.116876045370346
"2094",0.114431106793172
"2095",0.113026139733618
"2096",0.112763502736552
"2097",0.113679802399543
"2098",0.115740132923628
"2099",0.118836243203002
"2100",0.12278909031141
"2101",0.127355991605349
"2102",0.132242301700191
"2103",0.137117231587108
"2104",0.141633114833489
"2105",0.145447132056146
"2106",0.148244252434787
"2107",0.149759961865664
"2108",0.14980124088899
"2109",0.148264246966252
"2110",0.145147254560481
"2111",0.140557615341152
"2112",0.134711814519034
"2113",0.127928104605676
"2114",0.12061167380234
"2115",0.113232824915726
"2116",0.106299168945219
"2117",0.100323338626821
"2118",0.0957881636290617
"2119",0.0931115847602622
"2120",0.0926137878817585
"2121",0.0944890846335272
"2122",0.098784941287983
"2123",0.105390254855719
"2124",0.11403450494498
"2125",0.124298791229193
"2126",0.135639031934795
"2127",0.147420791038491
"2128",0.158964371308887
"2129",0.169598012190558
"2130",0.178716322276069
"2131",0.185840509428267
"2132",0.190676594506369
"2133",0.1931676437033
"2134",0.193536152786834
"2135",0.192313071287711
"2136",0.190350556008737
"2137",0.188816364058119
"2138",0.189168792791202
"2139",0.193112190713818
"2140",0.202534232423055
"2141",0.219427298912538
"2142",0.24579735780841
"2143",0.283564626081491
"2144",0.334460959190571
"2145",0.399929297523165
"2146",0.481030582446657
"2147",0.578363318685052
"2148",0.692000415985607
"2149",0.821447120141289
"2150",0.965622788689977
"2151",1.12286804252114
"2152",1.2909775046632
"2153",1.46725700119024
"2154",1.64860282658379
"2155",1.83159954236199
"2156",2.01263184894718
"2157",2.18800539821512
"2158",2.35407103246555
"2159",2.50734686017605
"2160",2.64463280585224
"2161",0.151753092607865
"2162",0.153056224878957
"2163",0.153181223135182
"2164",0.152161508783463
"2165",0.150075118287266
"2166",0.147044671860509
"2167",0.143235024137478
"2168",0.138848461252574
"2169",0.134117444263015
"2170",0.129295052314814
"2171",0.12464344202535
"2172",0.120420802017878
"2173",0.116867431844684
"2174",0.114191700532101
"2175",0.112556729765151
"2176",0.112068689597769
"2177",0.112767581972
"2178",0.11462131379725
"2179",0.117523725239313
"2180",0.121297043030246
"2181",0.125698980501808
"2182",0.130434417845647
"2183",0.13517128417466
"2184",0.139559947106155
"2185",0.143255117928032
"2186",0.145939023893619
"2187",0.147344406036474
"2188",0.147275790793482
"2189",0.145627472190865
"2190",0.142396738127115
"2191",0.137691082194152
"2192",0.13172845646137
"2193",0.124830027605711
"2194",0.11740537770838
"2195",0.109930614040545
"2196",0.10292038579904
"2197",0.0968953131296484
"2198",0.092346776889201
"2199",0.0897013600801212
"2200",0.089287441703281
"2201",0.091306495905156
"2202",0.0958115280546589
"2203",0.102694780216681
"2204",0.111686369085786
"2205",0.122364900032995
"2206",0.134180363663849
"2207",0.14648880877177
"2208",0.158597448427648
"2209",0.169818049748268
"2210",0.179525739500734
"2211",0.187219781325588
"2212",0.192582493543841
"2213",0.195532316421273
"2214",0.19626712801537
"2215",0.195294256062765
"2216",0.193444230316586
"2217",0.191866138526501
"2218",0.192003446894598
"2219",0.195550265493442
"2220",0.204389213529021
"2221",0.22051319506763
"2222",0.245934458276491
"2223",0.282585209592757
"2224",0.332214726641436
"2225",0.396288311626246
"2226",0.475893518734895
"2227",0.57165886268259
"2228",0.683689679264452
"2229",0.811524991312976
"2230",0.954118181814187
"2231",1.10984305250586
"2232",1.27652552458215
"2233",1.45149989781926
"2234",1.63168730592775
"2235",1.81369286497284
"2236",1.99391707436122
"2237",2.16867634831166
"2238",2.33432716493736
"2239",2.48738823605906
"2240",2.62465532007979
"2241",0.153331507575657
"2242",0.154624481464344
"2243",0.154716622400956
"2244",0.15364012339998
"2245",0.151472350009596
"2246",0.14833587681696
"2247",0.144396183902968
"2248",0.139856872904519
"2249",0.134952398840308
"2250",0.129938468696282
"2251",0.125080422537743
"2252",0.120640077326304
"2253",0.116861666029354
"2254",0.113957632740913
"2255",0.112095136344109
"2256",0.11138415987628
"2257",0.111868111515203
"2258",0.113517730363526
"2259",0.116228974261696
"2260",0.119825370392479
"2261",0.12406505994766
"2262",0.128652477748928
"2263",0.133254292906347
"2264",0.137518917288806
"2265",0.141098587041006
"2266",0.143672761819541
"2267",0.144971389273654
"2268",0.144796468551068
"2269",0.143040332048659
"2270",0.139699159251254
"2271",0.134880443348754
"2272",0.128803445500495
"2273",0.121792080109582
"2274",0.114260156315266
"2275",0.106689428075298
"2276",0.0996014441360774
"2277",0.0935247026842842
"2278",0.08895906523354
"2279",0.0863397335593702
"2280",0.0860033097894067
"2281",0.0881585176708408
"2282",0.0928640464308783
"2283",0.100015682666593
"2284",0.10934442768583
"2285",0.12042667777125
"2286",0.132706805003396
"2287",0.145531659211794
"2288",0.158195668123341
"2289",0.169994398714957
"2290",0.180283715423465
"2291",0.188541084904422
"2292",0.194425180548797
"2293",0.197829770692361
"2294",0.198927956566562
"2295",0.198203167774213
"2296",0.196463915392902
"2297",0.19484011924646
"2298",0.19475982364245
"2299",0.197906238146769
"2300",0.206156219376707
"2301",0.22150247267872
"2302",0.245962823887391
"2303",0.281480819886355
"2304",0.329822599949615
"2305",0.392475388683854
"2306",0.470553063627718
"2307",0.564714033470439
"2308",0.675096134330803
"2309",0.801272439804468
"2310",0.942230832320912
"2311",1.09637896100002
"2312",1.26157488818784
"2313",1.43518238299051
"2314",1.61414853609699
"2315",1.79510022211024
"2316",1.97445499001743
"2317",2.14854127196492
"2318",2.31372240069886
"2319",2.46651883336594
"2320",2.60372319071912
"2321",0.154888886255481
"2322",0.156172508778852
"2323",0.156232894333163
"2324",0.155101001137516
"2325",0.152853509943439
"2326",0.149612928806686
"2327",0.145545336207814
"2328",0.14085561739038
"2329",0.135780186254081
"2330",0.130577341321011
"2331",0.125515570730832
"2332",0.120860287555977
"2333",0.116859631220932
"2334",0.113730101064651
"2335",0.111642881920507
"2336",0.11071176799205
"2337",0.110983581434891
"2338",0.112431910158614
"2339",0.114954853591447
"2340",0.118377268139133
"2341",0.122457753238345
"2342",0.126900326425258
"2343",0.131370418219102
"2344",0.13551449490645
"2345",0.138982311956162
"2346",0.141450536205277
"2347",0.142646273831446
"2348",0.142368923735616
"2349",0.140508758312399
"2350",0.137060726011666
"2351",0.132132175769711
"2352",0.125943517663456
"2353",0.118821244043399
"2354",0.111183220009028
"2355",0.103516683297573
"2356",0.0963499377317833
"2357",0.0902192438881847
"2358",0.0856328669807851
"2359",0.0830345979391174
"2360",0.0827692864593239
"2361",0.0850529885276626
"2362",0.0899502190787692
"2363",0.0973605077654649
"2364",0.107015989411796
"2365",0.118491140420011
"2366",0.131225030241575
"2367",0.144555635633827
"2368",0.157764915806008
"2369",0.170132524840757
"2370",0.180995301622125
"2371",0.18980908206942
"2372",0.196208972371458
"2373",0.200064043442285
"2374",0.201522480687525
"2375",0.201043558132457
"2376",0.199413393407939
"2377",0.197742253877815
"2378",0.197442181722588
"2379",0.200184830324381
"2380",0.207840588355285
"2381",0.222401237661449
"2382",0.245889470965831
"2383",0.280259513861223
"2384",0.327293789520291
"2385",0.388500984268609
"2386",0.465020984856805
"2387",0.557541950635379
"2388",0.666234263276033
"2389",0.790705291000624
"2390",0.929977859964427
"2391",1.08249410458193
"2392",1.24614504469654
"2393",1.4183248905096
"2394",1.59600778703177
"2395",1.77584355497862
"2396",1.95426803146298
"2397",2.12762291466422
"2398",2.29227960791264
"2399",2.44476145728487
"2400",2.58185898017878
"2401",0.156424028582491
"2402",0.157699138619336
"2403",0.157728926069464
"2404",0.156543109640301
"2405",0.154217672660703
"2406",0.150875036506285
"2407",0.146681851215026
"2408",0.14184425336067
"2409",0.136600579668305
"2410",0.131211682338845
"2411",0.125949160123017
