"","pred"
"1241",0.182084158740281
"1242",0.195238556636578
"1243",0.207367230597691
"1244",0.217843963156956
"1245",0.22608338975416
"1246",0.231580294908088
"1247",0.233949073327749
"1248",0.232961343662226
"1249",0.228579639567739
"1250",0.220985144600258
"1251",0.210597588433667
"1252",0.198085680581494
"1253",0.184366816648159
"1254",0.170595237688178
"1255",0.158138336538116
"1256",0.148541362332023
"1257",0.143481348557375
"1258",0.144711651506214
"1259",0.153999004781369
"1260",0.17305544268502
"1261",0.203467794726891
"1262",0.246627683431572
"1263",0.303665052223223
"1264",0.375388200457803
"1265",0.462233107324935
"1266",0.564224491918278
"1267",0.680950597526314
"1268",0.811553125389499
"1269",0.954733103968493
"1270",1.10877279573944
"1271",1.27157304888511
"1272",1.44070483088515
"1273",1.61347306852255
"1274",1.78699039460772
"1275",1.95825799123796
"1276",2.12425044179928
"1277",2.28200137099132
"1278",2.4286866678547
"1279",2.56170224710429
"1280",2.67873359750785
"1281",0.129533908940527
"1282",0.130434873644921
"1283",0.13108039278385
"1284",0.13155153884667
"1285",0.131930478741542
"1286",0.132295253936121
"1287",0.132714449208341
"1288",0.133242081685842
"1289",0.133913062757473
"1290",0.134739585159638
"1291",0.135708763762009
"1292",0.136781810383235
"1293",0.137894951040575
"1294",0.138962200768386
"1295",0.139880000628592
"1296",0.140533599453648
"1297",0.140804936209774
"1298",0.140581655602304
"1299",0.139766778122743
"1300",0.138288454577449
"1301",0.136109172060477
"1302",0.133233749984534
"1303",0.129715476115086
"1304",0.125659786365574
"1305",0.121224988721967
"1306",0.116619668704913
"1307",0.112096586156187
"1308",0.107943073167824
"1309",0.104468160683262
"1310",0.101986884879605
"1311",0.100802440842306
"1312",0.101187046692273
"1313",0.103362542883196
"1314",0.107481866572805
"1315",0.113612599336672
"1316",0.121723780161717
"1317",0.131677099939989
"1318",0.143223447560845
"1319",0.156005564116567
"1320",0.169567287688222
"1321",0.183369547584575
"1322",0.196812908239927
"1323",0.209266086678388
"1324",0.220099493140852
"1325",0.228722492969276
"1326",0.234622780083668
"1327",0.237406008232575
"1328",0.236833663246417
"1329",0.232857091974644
"1330",0.22564564121981
"1331",0.215607007333811
"1332",0.203398152937645
"1333",0.189925504119386
"1334",0.176333586109815
"1335",0.163981768930765
"1336",0.154409353192546
"1337",0.149289802774293
"1338",0.150375495995241
"1339",0.15943488986765
"1340",0.178184443960203
"1341",0.208218004924954
"1342",0.25093658788124
"1343",0.307481590453371
"1344",0.378674430102876
"1345",0.464965403909298
"1346",0.566394238501545
"1347",0.682564340528281
"1348",0.812632196056442
"1349",0.955312727736838
"1350",1.10890073308469
"1351",1.27130783009691
"1352",1.44011366271982
"1353",1.61262950219114
"1354",1.78597185162381
"1355",1.9571432460871
"1356",2.12311715826177
"1357",2.28092378254733
"1358",2.42773348242987
"1359",2.5609348431531
"1360",2.67820456288287
"1361",0.132341012687617
"1362",0.133048829507268
"1363",0.133472721987836
"1364",0.13369776581555
"1365",0.133810922819531
"1366",0.133895693075158
"1367",0.134026622174621
"1368",0.134264000545932
"1369",0.134649114382793
"1370",0.135200408999786
"1371",0.135910902833836
"1372",0.136747142862961
"1373",0.13764992051837
"1374",0.13853687357013
"1375",0.139306988053289
"1376",0.139846890759526
"1377",0.140038694200962
"1378",0.139769030297247
"1379",0.138938794912307
"1380",0.137473031328656
"1381",0.135330314763418
"1382",0.132510968908996
"1383",0.129063454329238
"1384",0.125088320309735
"1385",0.12073920689265
"1386",0.116220520054695
"1387",0.11178157528929
"1388",0.107707205576049
"1389",0.104305048875661
"1390",0.101889956016285
"1391",0.10076617900124
"1392",0.101208198663384
"1393",0.103441215730279
"1394",0.107622448284021
"1395",0.11382444066552
"1396",0.12202158601392
"1397",0.132080991972918
"1398",0.143758675446385
"1399",0.156701860444704
"1400",0.170457879915553
"1401",0.184489858845073
"1402",0.198198996293781
"1403",0.210952885858952
"1404",0.222118937017533
"1405",0.231101604839317
"1406",0.237381823756953
"1407",0.240556792490973
"1408",0.240378089669279
"1409",0.236786027583714
"1410",0.229938184903684
"1411",0.220230202784735
"1412",0.208307181597355
"1413",0.195064370283158
"1414",0.181636283903552
"1415",0.169373898457265
"1416",0.159810131859986
"1417",0.154614398750881
"1418",0.155537594860047
"1419",0.164349393671206
"1420",0.182770194694098
"1421",0.212400422213148
"1422",0.254650113672023
"1423",0.310671841467755
"1424",0.38129997137785
"1425",0.466999073320201
"1426",0.56782397181042
"1427",0.683393468283861
"1428",0.812879206467255
"1429",0.955010512316943
"1430",1.10809535332234
"1431",1.27005686260118
"1432",1.43848419638007
"1433",1.61069587314802
"1434",1.78381320982923
"1435",1.95484105069148
"1436",2.12075269802344
"1437",2.27857581215535
"1438",2.42547605652352
"1439",2.55883541753875
"1440",2.67632241775305
"1441",0.135163986514002
"1442",0.135675057249918
"1443",0.135873204327901
"1444",0.135847549926142
"1445",0.135689912347265
"1446",0.135489329992496
"1447",0.135326406308829
"1448",0.135267817729739
"1449",0.135361351117472
"1450",0.135631840034703
"1451",0.136078347805307
"1452",0.136672898660799
"1453",0.137360986849089
"1454",0.138063999702587
"1455",0.138683578385825
"1456",0.139107815074986
"1457",0.139219054761273
"1458",0.138902941838309
"1459",0.138058234808135
"1460",0.136606815509902
"1461",0.13450325035906
"1462",0.131743227149746
"1463",0.128370197283645
"1464",0.12447960294532
"1465",0.120220162321408
"1466",0.115791821295694
"1467",0.111440152194038
"1468",0.107447181480526
"1469",0.104118848827636
"1470",0.101769527789946
"1471",0.10070426017955
"1472",0.101199558346627
"1473",0.103483798268418
"1474",0.107718349008667
"1475",0.113980649904425
"1476",0.12225044750185
"1477",0.132400334737542
"1478",0.144191593781969
"1479",0.157276133976983
"1480",0.171205044180617
"1481",0.185443955346659
"1482",0.199395048729744
"1483",0.212425165193503
"1484",0.223899091458964
"1485",0.233216740809594
"1486",0.239852630004006
"1487",0.243395801178448
"1488",0.243588165375223
"1489",0.240359167670808
"1490",0.233854702946453
"1491",0.224458351137152
"1492",0.212803250449056
"1493",0.199773279549671
"1494",0.186492662030179
"1495",0.174303619770294
"1496",0.164732262587048
"1497",0.159443482337901
"1498",0.160186190724167
"1499",0.168730770896768
"1500",0.186801074055765
"1501",0.216003656721167
"1502",0.257757199750226
"1503",0.313225159800777
"1504",0.383254668045513
"1505",0.468324507479482
"1506",0.568504675087231
"1507",0.683429582235942
"1508",0.812286386905154
"1509",0.953819311807949
"1510",1.10635011475195
"1511",1.26781417620356
"1512",1.43581098928124
"1513",1.6076672134756
"1514",1.78050991632543
"1515",1.95134720324726
"1516",2.11715314459549
"1517",2.27495376332905
"1518",2.4219108509489
"1519",2.55540053017441
"1520",2.67308376902524
"1521",0.138001847708363
"1522",0.13831279647057
"1523",0.138281321997006
"1524",0.138000632620025
"1525",0.137567460496903
"1526",0.137076457480057
"1527",0.136614377037588
"1528",0.136254389315721
"1529",0.136050902756207
"1530",0.136035270105327
"1531",0.136212736546273
"1532",0.136560941853915
"1533",0.13703021736959
"1534",0.137545824472933
"1535",0.138012168127654
"1536",0.138318892717944
"1537",0.138348634916081
"1538",0.137986077929043
"1539",0.137127831949145
"1540",0.135692565801019
"1541",0.133630742904464
"1542",0.130933277883918
"1543",0.127638433877509
"1544",0.123836328078599
"1545",0.11967050499153
"1546",0.115336171242764
"1547",0.111074857684405
"1548",0.107165476375401
"1549",0.10391196183261
"1550",0.101627915758497
"1551",0.100618898967091
"1552",0.101163219502898
"1553",0.103492238186952
"1554",0.107771339223382
"1555",0.114082783046802
"1556",0.122411662830551
"1557",0.132636119756214
"1558",0.144522833728778
"1559",0.157728598207731
"1560",0.171808516861028
"1561",0.186231036523117
"1562",0.200399669824932
"1563",0.213680879347318
"1564",0.225437213033045
"1565",0.235064419023037
"1566",0.242030948443103
"1567",0.245917997373888
"1568",0.246458062528389
"1569",0.243569903921009
"1570",0.237387832523528
"1571",0.228283376783854
"1572",0.216877628281992
"1573",0.204042916893591
"1574",0.190892906683321
"1575",0.178760716708631
"1576",0.169165232397428
"1577",0.163766355766385
"1578",0.164310516642437
"1579",0.172568301591461
"1580",0.19026652272192
"1581",0.219017417851244
"1582",0.26024792397265
"1583",0.31513208058891
"1584",0.384529588285713
"1585",0.468933368610071
"1586",0.568428649641704
"1587",0.682665651220535
"1588",0.810847385474942
"1589",0.951733449079959
"1590",1.10365999522024
"1591",1.26457537007125
"1592",1.43209021619231
"1593",1.6035402178729
"1594",1.77605912243911
"1595",1.94665924321506
"1596",2.11231635434764
"1597",2.27005573778126
"1598",2.41703614309027
"1599",2.55062856834759
"1600",2.66848705374936
"1601",0.140853587574383
"1602",0.140961269999722
"1603",0.140696550690366
"1604",0.140156760039715
"1605",0.139443597112689
"1606",0.138657397556005
"1607",0.137891151932444
"1608",0.137224626567341
"1609",0.13671896717943
"1610",0.13641217162828
"1611",0.136315799308286
"1612",0.136413239757857
"1613",0.136659792314774
"1614",0.136984714329607
"1615",0.137295281567002
"1616",0.137482776707589
"1617",0.137430187498332
"1618",0.137021263364755
"1619",0.136150457082697
"1620",0.134733175365934
"1621",0.132715687373688
"1622",0.130084000464657
"1623",0.126871013605506
"1624",0.12316130408393
"1625",0.119092993421337
"1626",0.114856271684575
"1627",0.110688330958869
"1628",0.106864661028637
"1629",0.103686883323081
"1630",0.101467530931322
"1631",0.100512409593069
"1632",0.101101382966101
"1633",0.103468601226567
"1634",0.107783322194144
"1635",0.114132547496319
"1636",0.122506704144873
"1637",0.132789538855167
"1638",0.144753256778688
"1639",0.15805973038741
"1640",0.172268334567992
"1641",0.186850641154059
"1642",0.201211844477395
"1643",0.214718406536545
"1644",0.226731025917831
"1645",0.236641669899989
"1646",0.243913085748035
"1647",0.248118945647642
"1648",0.248982598487265
"1649",0.246412315870762
"1650",0.240530940049753
"1651",0.231697973350626
"1652",0.220522391694343
"1653",0.207864812334063
"1654",0.194828085168429
"1655",0.18273588937959
"1656",0.173099479156066
"1657",0.167573306476055
"1658",0.167900825448868
"1659",0.175852320770162
"1660",0.193157072540133
"1661",0.221432543747533
"1662",0.262113532163701
"1663",0.31638434801473
"1664",0.385117052347658
"1665",0.468818615943286
"1666",0.567589540487192
"1667",0.681096035935279
"1668",0.808557291337167
"1669",0.948748737736219
"1670",1.10002151280124
"1671",1.26033763214686
"1672",1.42731968742248
"1673",1.59831326067348
"1674",1.77045969964581
"1675",1.94077646623562
"1676",2.10624197051047
"1677",2.26388164861154
"1678",2.41085203937452
"1679",2.54451975857134
"1680",2.66253255043944
"1681",0.143718171000997
"1682",0.143619683104562
"1683",0.143118358422031
"1684",0.142315681442602
"1685",0.141318366712317
"1686",0.140232499049887
"1687",0.13915738788114
"1688",0.138179492699288
"1689",0.137366806728841
"1690",0.136764093600524
"1691",0.136389354382646
"1692",0.136231858266011
"1693",0.136251999869256
"1694",0.136383151658644
"1695",0.136535565353176
"1696",0.136602247149116
"1697",0.136466595374995
"1698",0.136011454129798
"1699",0.13512911155933
"1700",0.133731665768023
"1701",0.131761103514492
"1702",0.129198394236997
"1703",0.126070900348886
"1704",0.122457447685085
"1705",0.118490488451324
"1706",0.11435492119399
"1707",0.110283303454851
"1708",0.106547395407099
"1709",0.103446196900011
"1710",0.101290873945377
"1711",0.100387200301828
"1712",0.101016351283472
"1713",0.103415066160798
"1714",0.107756329388812
"1715",0.114131798012548
"1716",0.12253721412158
"1717",0.13286198152662
"1718",0.144883953017887
"1719",0.158270270824815
"1720",0.172584834625562
"1721",0.187302649158254
"1722",0.20183094144516
"1723",0.215536553334009
"1724",0.227778728381514
"1725",0.237946044381197
"1726",0.245495915720962
"1727",0.249994824005434
"1728",0.251157249632863
"1729",0.248881186602635
"1730",0.243278138691122
"1731",0.234695622943705
"1732",0.223730445963374
"1733",0.211231363284799
"1734",0.198290169563063
"1735",0.186220778935173
"1736",0.176526417247809
"1737",0.170855633467833
"1738",0.17094841654537
"1739",0.178574245398491
"1740",0.195464373466129
"1741",0.223241027955312
"1742",0.26334646427682
"1743",0.316974940769071
"1744",0.385010657132809
"1745",0.467974529268256
"1746",0.565982358730883
"1747",0.678716510073976
"1748",0.805412654521053
"1749",0.944862500568826
"1750",1.09543274288844
"1751",1.2550997548981
"1752",1.42149886327348
"1753",1.59198640906669
"1754",1.76371225164393
"1755",1.93369993515398
"1756",2.0989314332563
"1757",2.25643322955534
"1758",2.40336048380183
"1759",2.53707617450749
"1760",2.65522238649463
"1761",0.146594536030491
"1762",0.146287222662945
"1763",0.145546204281652
"1764",0.144477147522498
"1765",0.143191826362052
"1766",0.141802135026225
"1767",0.14041377806153
"1768",0.139119999410207
"1769",0.13799574431399
"1770",0.137092657300729
"1771",0.136435303422959
"1772",0.136018956823874
"1773",0.135809230827454
"1774",0.135743729165838
"1775",0.135735782637623
"1776",0.135680205170997
"1777",0.135460865216126
"1778",0.134959731032263
"1779",0.134066920863691
"1780",0.13269118042505
"1781",0.130770129251058
"1782",0.128279571909272
"1783",0.125241165733527
"1784",0.121727777316396
"1785",0.117865946623726
"1786",0.113835008542504
"1787",0.109862592317046
"1788",0.106216422221653
"1789",0.103192567983864
"1790",0.101100528859297
"1791",0.100245767336466
"1792",0.100910522945693
"1793",0.103333919341651
"1794",0.107692515419097
"1795",0.114082532142323
"1796",0.122505001994727
"1797",0.132855031662992
"1798",0.144916238692825
"1799",0.158361221413101
"1800",0.172758654688332
"1801",0.187587282433466
"1802",0.202256715533658
"1803",0.216134558321477
"1804",0.228578998003292
"1805",0.238975620804125
"1806",0.246776887889516
"1807",0.251542434247518
"1808",0.252978163503314
"1809",0.250972016639263
"1810",0.245624303970958
"1811",0.237270613389391
"1812",0.226495543808367
"1813",0.214135854700511
"1814",0.201272058079587
"1815",0.189207989959972
"1816",0.179438460779093
"1817",0.173605671092917
"1818",0.173445660041372
"1819",0.180726598642137
"1820",0.197181217683424
"1821",0.224436043178297
"1822",0.263940377569791
"1823",0.31689809444171
"1824",0.384205297621189
"1825",0.466396729238861
"1826",0.563603500635252
"1827",0.675524278047163
"1828",0.801411502239872
"1829",0.940073584435928
"1830",1.08989333163113
"1831",1.24886214733867
"1832",1.41462886469664
"1833",1.58456143246505
"1834",1.75581912252556
"1835",1.92543248710145
"1836",2.09038798581061
"1837",2.24771404025017
"1838",2.39456526249359
"1839",2.52830174092198
"1840",2.64656054168298
"1841",0.149481593428284
"1842",0.148963056312459
"1843",0.147979537136742
"1844",0.146640908645516
"1845",0.145064043432606
"1846",0.1433667000544
"1847",0.141661048726601
"1848",0.140047203191288
"1849",0.138607159260072
"1850",0.137399551698471
"1851",0.136455626443678
"1852",0.135776783050434
"1853",0.135333972874642
"1854",0.135069143857166
"1855",0.13489880679521
"1856",0.134719666428189
"1857",0.134416120820646
"1858",0.133869292890092
"1859",0.132967127696286
"1860",0.131614977617902
"1861",0.129746013647424
"1862",0.127330752494868
"1863",0.12438498207021
"1864",0.120975406078724
"1865",0.117222413170013
"1866",0.113299505734478
"1867",0.109429093494953
"1868",0.105874560107714
"1869",0.102928737102866
"1870",0.100899156580515
"1871",0.100090688544573
"1872",0.100786386220735
"1873",0.10322754882215
"1874",0.107594152523847
"1875",0.113986885147708
"1876",0.122412039023361
"1877",0.132770463669464
"1878",0.144851653081631
"1879",0.158333843380393
"1880",0.17279073149456
"1881",0.187705104735676
"1882",0.202489308721061
"1883",0.21651209457294
"1884",0.229130995614735
"1885",0.239729010386358
"1886",0.247754034596882
"1887",0.252759210705916
"1888",0.254442169192586
"1889",0.252681035989001
"1890",0.247565087417503
"1891",0.239418053407432
"1892",0.228812301983047
"1893",0.216572476952053
"1894",0.20376759405917
"1895",0.191691110395787
"1896",0.181829044224805
"1897",0.175816810197863
"1898",0.175386018162786
"1899",0.18230303130023
"1900",0.198301560822434
"1901",0.225011962051947
"1902",0.263890166712356
"1903",0.316149320761439
"1904",0.38269718506294
"1905",0.464082194363061
"1906",0.560450763279297
"1907",0.671517989220397
"1908",0.79655335164379
"1909",0.934382371498748
"1910",1.08340450565641
"1911",1.24162684326616
"1912",1.4067124801044
"1913",1.57604180797134
"1914",1.74678440100099
"1915",1.91597873659581
"1916",2.08061667655834
"1917",2.23772946748531
"1918",2.38447200422675
"1919",2.51820223364422
"1920",2.63655284766168
"1921",0.152378226258909
"1922",0.151646331579448
"1923",0.150417794286721
"1924",0.148806713006932
"1925",0.146935093243946
"1926",0.144926607333758
"1927",0.142899955810255
"1928",0.140962201421096
"1929",0.139202482907906
"1930",0.137686528582756
"1931",0.136452376507406
"1932",0.135507667019451
"1933",0.134828804502632
"1934",0.134362190632128
"1935",0.134027614740314
"1936",0.133723754186753
"1937",0.133335596013866
"1938",0.132743449284454
"1939",0.131833084622016
"1940",0.130506423069712
"1941",0.128692109448334
"1942",0.12635525384111
"1943",0.123505614893843
"1944",0.12020353430744
"1945",0.11656301462327
"1946",0.112751460678267
"1947",0.108985774487018
"1948",0.105524696458743
"1949",0.102657512835409
"1950",0.10068948794227
"1951",0.0999246166224727
"1952",0.100646512607343
"1953",0.103098438070656
"1954",0.107463624607353
"1955",0.113847124442334
"1956",0.122260453411372
"1957",0.132610237963324
"1958",0.144691954677332
"1959",0.158189654268088
"1960",0.172682298755003
"1961",0.187657020594584
"1962",0.202529250213853
"1963",0.216669270957148
"1964",0.229434367945425
"1965",0.240205361295885
"1966",0.248425976558855
"1967",0.253643227328814
"1968",0.255546785977142
"1969",0.254005214301878
"1970",0.249096928206654
"1971",0.241133885667397
"1972",0.230676215642287
"1973",0.218536341370555
"1974",0.205771582533331
"1975",0.1936647289364
"1976",0.183692640451371
"1977",0.177483516554922
"1978",0.176764063857606
"1979",0.183298340349226
"1980",0.198820540205772
"1981",0.224964374859536
"1982",0.263191980754641
"1983",0.31472542361468
"1984",0.380483861868204
"1985",0.46102927460945
"1986",0.556523356757355
"1987",0.66669774861206
"1988",0.790839218955877
"1989",0.927790786768257
"1990",1.07596907803151
"1991",1.23339750567527
"1992",1.3977541682986
"1993",1.56643272191094
"1994",1.73661392064626
"1995",1.90534507463267
"1996",2.0696243571204
"1997",2.22648672241393
"1998",2.37308817693598
"1999",2.50678527551382
"2000",2.62520698351914
"2001",0.155283289472498
"2002",0.15433617499372
"2003",0.152860400075006
"2004",0.150974304716481
"2005",0.148805056607074
"2006",0.146482285683137
"2007",0.144131281364276
"2008",0.141866128258183
"2009",0.139783193978635
"2010",0.137955397423447
"2011",0.136427674114638
"2012",0.135214015215744
"2013",0.134296388575395
"2014",0.133625755505786
"2015",0.133125279854239
"2016",0.132695692006342
"2017",0.132222627134386
"2018",0.131585612897882
"2019",0.130668246303156
"2020",0.129368982113341
"2021",0.127611865215383
"2022",0.125356484763755
"2023",0.12260641512018
"2024",0.119415441771019
"2025",0.115890951074393
"2026",0.112193989513063
"2027",0.108535666750127
"2028",0.105169779930748
"2029",0.102381764425129
"2030",0.100474316448391
"2031",0.0997502720158711
"2032",0.100493549924934
"2033",0.102949159293463
"2034",0.107303420847978
"2035",0.113665643550774
"2036",0.122052524692994
"2037",0.132376495871048
"2038",0.144439116691465
"2039",0.157930424143088
"2040",0.172434884180471
"2041",0.187444273265056
"2042",0.202377455428968
"2043",0.216606632251784
"2044",0.229489248960945
"2045",0.240404361290976
"2046",0.24879192686696
"2047",0.254193203086464
"2048",0.256290230140156
"2049",0.254942269100612
"2050",0.250217062759617
"2051",0.242414897683394
"2052",0.232083670433944
"2053",0.220023493407859
"2054",0.207279804297265
"2055",0.195124449833424
"2056",0.185024776054248
"2057",0.178601346514101
"2058",0.177575496534155
"2059",0.183708484532706
"2060",0.198734490055641
"2061",0.224290104128116
"2062",0.261843236894298
"2063",0.312624511784158
"2064",0.377564213137735
"2065",0.457237701577611
"2066",0.551821912865454
"2067",0.661065124003959
"2068",0.784271624948715
"2069",0.920302301922722
"2070",1.06759145043095
"2071",1.22417942731543
"2072",1.38776005748845
"2073",1.55574106740709
"2074",1.72531525615514
"2075",1.89353966375231
"2076",2.05741967638821
"2077",2.21399483371779
"2078",2.36042308017621
"2079",2.49406032830953
"2080",2.61253246733567
"2081",0.158195609506532
"2082",0.157031691194483
"2083",0.15530676446594
"2084",0.153143421820134
"2085",0.150674017272
"2086",0.14803417640512
"2087",0.145355829837678
"2088",0.142760150343526
"2089",0.140350813716479
"2090",0.138208019979693
"2091",0.136383701311272
"2092",0.134898304182183
"2093",0.133739465561767
"2094",0.132862808476978
"2095",0.132194964541981
"2096",0.131638796039682
"2097",0.131080645129318
"2098",0.130399291456551
"2099",0.129476161336794
"2100",0.128206211466876
"2101",0.126508817078945
"2102",0.124337936806957
"2103",0.121690810840264
"2104",0.118614479520472
"2105",0.115209488092173
"2106",0.111630268611508
"2107",0.108081857794466
"2108",0.104812812638609
"2109",0.102104414088467
"2110",0.1002564907061
"2111",0.099570435496095
"2112",0.100330215059301
"2113",0.102782366383975
"2114",0.10711612889478
"2115",0.113444955606957
"2116",0.121790677598147
"2117",0.132071553936243
"2118",0.144095321889356
"2119",0.157558171052728
"2120",0.172050305654404
"2121",0.187068441717878
"2122",0.20203522390254
"2123",0.216325158065644
"2124",0.229296259885829
"2125",0.240326238919108
"2126",0.248851693421788
"2127",0.254408505678318
"2128",0.25667141996822
"2129",0.25549067205754
"2130",0.250923532262498
"2131",0.243258730509694
"2132",0.233031952275064
"2133",0.22103092336902
"2134",0.208289027447337
"2135",0.196066905063523
"2136",0.185822043958549
"2137",0.179166959824198
"2138",0.177817154877815
"2139",0.183530596943175
"2140",0.198040953608764
"2141",0.222987216051053
"2142",0.259842630991596
"2143",0.309846008357348
"2144",0.373938474788352
"2145",0.452708595188818
"2146",0.54634849023546
"2147",0.654623149429236
"2148",0.776854596729506
"2149",0.911921935369233
"2150",1.05827761148652
"2151",1.21397952737444
"2152",1.37673794038424
"2153",1.54397543798838
"2154",1.71289771558836
"2155",1.88057242907879
"2156",2.04401307051619
"2157",2.20026463672724
"2158",2.34648783355071
"2159",2.48003868066741
"2160",2.59854064377093
"2161",0.161113983907749
"2162",0.159731962033522
"2163",0.157756281593846
"2164",0.155313794266563
"2165",0.152542059291606
"2166",0.149582730035789
"2167",0.146574424210636
"2168",0.14364546232643
"2169",0.140906900823717
"2170",0.138446304670811
"2171",0.13632269553064
"2172",0.134563073875188
"2173",0.13316084645299
"2174",0.132076396061839
"2175",0.131239912438136
"2176",0.130556466968488
"2177",0.129913167278253
"2178",0.129188079297728
"2179",0.128260463717392
"2180",0.127021750638844
"2181",0.125386580126874
"2182",0.123303175650666
"2183",0.120762298774381
"2184",0.11780406141143
"2185",0.114521948329154
"2186",0.111063526280207
"2187",0.107627482985769
"2188",0.104456842065242
"2189",0.101828429036546
"2190",0.100038906567548
"2191",0.0993879404330773
"2192",0.100159286384193
"2193",0.102600787518125
"2194",0.106904427670992
"2195",0.113187686409899
"2196",0.121477475415039
"2197",0.131697897653941
"2198",0.143662956770607
"2199",0.157075155734275
"2200",0.171530666560013
"2201",0.186531436676618
"2202",0.201504236129061
"2203",0.215826260569544
"2204",0.228856507908534
"2205",0.239971763267481
"2206",0.2486056797861
"2207",0.254289153526756
"2208",0.256689978902734
"2209",0.255649653295079
"2210",0.251215188081254
"2211",0.243663885207295
"2212",0.233519254778559
"2213",0.221556574679677
"2214",0.208797016343196
"2215",0.196489763814842
"2216",0.186082113238576
"2217",0.179178129577358
"2218",0.177487026700765
"2219",0.182762994550149
"2220",0.196738692095354
"2221",0.221055028694607
"2222",0.25719014479117
"2223",0.306390656767378
"2224",0.369608238237591
"2225",0.447444466865346
"2226",0.5401065758892
"2227",0.647376325013202
"2228",0.768593665814879
"2229",0.902656248532978
"2230",1.04803513130831
"2231",1.20280634428164
"2232",1.36469726536414
"2233",1.53114611723012
"2234",1.69937232862581
"2235",1.86645504534007
"2236",2.02941674888353
"2237",2.18530875851083
"2238",2.33129536112117
"2239",2.46473343200653
"2240",2.58324466769822
"2241",0.16403718097907
"2242",0.162436045681889
"2243",0.160208328291616
"2244",0.157485141827315
"2245",0.154409264311318
"2246",0.15112840299163
"2247",0.147787901995754
"2248",0.144523282227708
"2249",0.141453046203725
"2250",0.138672200726529
"2251",0.136246943187335
"2252",0.134210920747153
"2253",0.13256340538529
"2254",0.13126963351282
"2255",0.130263440282834
"2256",0.129452181598308
"2257",0.128723788568332
"2258",0.127955648584809
"2259",0.127024863948006
"2260",0.125819312986032
"2261",0.124248839453831
"2262",0.122255832188562
"2263",0.119824435408801
"2264",0.116987655322132
"2265",0.11383170283653
"2266",0.110497034180926
"2267",0.10717571707777
"2268",0.104104952706991
"2269",0.101556813233658
"2270",0.0998244990028773
"2271",0.0992056647870927
"2272",0.0999835958809491
"2273",0.102407217417649
"2274",0.106671079805238
"2275",0.112896567056511
"2276",0.121115612868587
"2277",0.13125817464898
"2278",0.143144605111316
"2279",0.156483875593346
"2280",0.170878350274084
"2281",0.185835495710583
"2282",0.200786549338445
"2283",0.21511178104033
"2284",0.228171583569925
"2285",0.239342242263791
"2286",0.24805488445245
"2287",0.253835816049121
"2288",0.256346236832888
"2289",0.255419203693675
"2290",0.251091695052477
"2291",0.243629727058585
"2292",0.233544684304822
"2293",0.221599349660142
"2294",0.208802537963679
"2295",0.19639173926006
"2296",0.185803736122439
"2297",0.178633749242836
"2298",0.176584255789836
"2299",0.181405184640098
"2300",0.194827690547772
"2301",0.218494116955826
"2302",0.253887049820267
"2303",0.302260523438311
"2304",0.364576451623431
"2305",0.441449219177664
"2306",0.533101083195277
"2307",0.639330613155094
"2308",0.759495862486239
"2309",0.892513338371914
"2310",1.03687315217837
"2311",1.19067002463531
"2312",1.35164912372365
"2313",1.51726506444326
"2314",1.6847518308387
"2315",1.85120091988983
"2316",2.01364467604979
"2317",2.16914159896097
"2318",2.31486037182839
"2319",2.44815947249247
"2320",2.56665948391699
"2321",0.166963939456864
"2322",0.165142975746467
"2323",0.162662262606582
"2324",0.159657171979684
"2325",0.156275708795542
"2326",0.152671654125458
"2327",0.148997111120229
"2328",0.145394846655289
"2329",0.141990867527953
"2330",0.138887692133823
"2331",0.136158773042218
"2332",0.133844490575957
"2333",0.131950071987873
"2334",0.130445696745369
"2335",0.129268929490359
"2336",0.12832948413496
"2337",0.127516172744035
"2338",0.126705740194118
"2339",0.125773139823844
"2340",0.124602676448568
"2341",0.123099340895295
"2342",0.121199593301352
"2343",0.118880827839936
"2344",0.116168774092082
"2345",0.113142162112658
"2346",0.109934098497387
"2347",0.106729765499345
"2348",0.103760257479255
"2349",0.101292598916904
"2350",0.0996162337288709
"2351",0.0990265228431025
"2352",0.0998060209792362
"2353",0.102204509303944
"2354",0.106418923712616
"2355",0.112574426173389
"2356",0.120707908535872
"2357",0.130755187318227
"2358",0.142543040886338
"2359",0.155787057968338
"2360",0.1700960138432
"2361",0.184983177397326
"2362",0.199884592221991
"2363",0.214183985227033
"2364",0.227243556841381
"2365",0.238439519530474
"2366",0.247200898525395
"2367",0.253049812204448
"2368",0.255641229524474
"2369",0.25480007519794
"2370",0.250553532637776
"2371",0.243156487514556
"2372",0.233108262619761
"2373",0.221159112785394
"2374",0.208305365633848
"2375",0.195772592592048
"2376",0.184986752156792
"2377",0.177533836764086
"2378",0.17510914572684
"2379",0.179457868143396
"2380",0.19230916041502
"2381",0.215306314250439
"2382",0.249935907944541
"2383",0.297458997018542
"2384",0.358847417546103
"2385",0.434728141950161
"2386",0.525338346224082
"2387",0.63049343104964
"2388",0.749569706430352
"2389",0.881502826124127
"2390",1.02480237542949
"2391",1.17758230827297
"2392",1.33760623302995
"2393",1.50234589643701
"2394",1.66905064401201
"2395",1.83482517176433
"2396",1.99671254973954
"2397",2.15177930791419
"2398",2.29719933596406
"2399",2.43033345908061
"2400",2.54880180298636
"2401",0.1698929682236
"2402",0.16785176040308
"2403",0.165117422311903
"2404",0.161829577762014
"2405",0.158141461201754
