"","pred"
"1211",0.0817018666780582
"1212",0.0769814497839195
"1213",0.0765729482962841
"1214",0.0806073587590717
"1215",0.0889063018546611
"1216",0.100992099161207
"1217",0.116122574899724
"1218",0.133347102011029
"1219",0.151578086397982
"1220",0.169670457894969
"1221",0.186501053549299
"1222",0.201040150974155
"1223",0.212408796014459
"1224",0.21991777421914
"1225",0.223086773086252
"1226",0.221645062184673
"1227",0.21551745057759
"1228",0.204800984300847
"1229",0.189738552466944
"1230",0.170695170125747
"1231",0.148141272907509
"1232",0.122645139731773
"1233",0.0948739395605274
"1234",0.0656003356043503
"1235",0.0357095359678674
"1236",0.00620053813553234
"1237",-0.0218246791029271
"1238",-0.0471890465742882
"1239",-0.0686881156708132
"1240",-0.0851572666711646
"1241",-0.0955547056375132
"1242",-0.0990533326399996
"1243",-0.095132024780658
"1244",-0.0836554134824528
"1245",-0.0649311083739423
"1246",-0.0397346117673085
"1247",-0.00929477094588838
"1248",0.0247637471409453
"1249",0.060520209457296
"1250",0.0958946368140544
"1251",0.128812457691056
"1252",0.157384475465068
"1253",0.180087465983883
"1254",0.195929897948585
"1255",0.20458785102276
"1256",0.206498124903284
"1257",0.202898594760977
"1258",0.195809790532442
"1259",0.187956117784825
"1260",0.182629731151577
"1261",0.18350446020427
"1262",0.194411047656804
"1263",0.219088018629091
"1264",0.260924549779664
"1265",0.322712613533463
"1266",0.406425376945415
"1267",0.51303735595719
"1268",0.642399258797534
"1269",0.793176963548901
"1270",0.962859894999869
"1271",1.14783947779385
"1272",1.34355366572775
"1273",1.54468911545063
"1274",1.74542871241522
"1275",1.93972915817549
"1276",2.1216114205542
"1277",2.28544617836531
"1278",2.42621700807159
"1279",2.53974590312048
"1280",2.62286862748245
"1281",0.20444872962831
"1282",0.199982024912034
"1283",0.192074441913962
"1284",0.18108313561783
"1285",0.167581947380151
"1286",0.152340152664601
"1287",0.136282808625833
"1288",0.120434416574064
"1289",0.105849545147135
"1290",0.0935357912267729
"1291",0.0843757441268226
"1292",0.0790552517862484
"1293",0.0780051189343789
"1294",0.0813623454293693
"1295",0.0889552012422906
"1296",0.100314012475567
"1297",0.114706780877506
"1298",0.131196025673252
"1299",0.148710889192924
"1300",0.166126920355685
"1301",0.182345287339762
"1302",0.1963635856766
"1303",0.20733185641762
"1304",0.214589708598113
"1305",0.217683215624255
"1306",0.216363106128077
"1307",0.21056825557098
"1308",0.200400215309977
"1309",0.186095216711586
"1310",0.16799964866372
"1311",0.146553503843612
"1312",0.122283976474738
"1313",0.0958086667766365
"1314",0.0678451770371199
"1315",0.0392217446714373
"1316",0.0108823457177589
"1317",-0.0161203286089329
"1318",-0.0406494021694114
"1319",-0.0615288982440989
"1320",-0.0776092925174141
"1321",-0.087849965498098
"1322",-0.0914116660982327
"1323",-0.0877494477263938
"1324",-0.0766949749478756
"1325",-0.0585168945899865
"1326",-0.0339492089769002
"1327",-0.00418017720118502
"1328",0.0292020750255697
"1329",0.0643067459506109
"1330",0.0990753778585909
"1331",0.131445584326723
"1332",0.159530989163758
"1333",0.181802637800691
"1334",0.197256247567743
"1335",0.205550192439094
"1336",0.207101002608642
"1337",0.2031262086221
"1338",0.195628288881337
"1339",0.187317943924478
"1340",0.181479552248923
"1341",0.181786098883932
"1342",0.192074780565329
"1343",0.216097603471525
"1344",0.257263389564966
"1345",0.318388557339186
"1346",0.401473781104949
"1347",0.507522177004512
"1348",0.636412107586429
"1349",0.786834206362644
"1350",0.956298030556958
"1351",1.14120913870675
"1352",1.33701268123629
"1353",1.53839512389618
"1354",1.739531824751
"1355",1.93436514875252
"1356",2.11689586237101
"1357",2.28146985334517
"1358",2.42304281706038
"1359",2.53740738461687
"1360",2.62137007829602
"1361",0.209658031526566
"1362",0.20527419139332
"1363",0.197375548162253
"1364",0.186315724797857
"1365",0.172667327159509
"1366",0.157200581443287
"1367",0.140843400396356
"1368",0.124624630386457
"1369",0.109604184747582
"1370",0.0967955168696008
"1371",0.0870871826638265
"1372",0.0811708711063406
"1373",0.0794830956218614
"1374",0.0821666877301234
"1375",0.0890563832525433
"1376",0.0996903246788992
"1377",0.113346507603552
"1378",0.129100429258863
"1379",0.145897827922697
"1380",0.16263477198824
"1381",0.178236714791824
"1382",0.191728588734256
"1383",0.202289522407439
"1384",0.20928811835661
"1385",0.212297082637106
"1386",0.211088919319879
"1387",0.205616942750892
"1388",0.195987618575859
"1389",0.182430941101927
"1390",0.165275077250227
"1391",0.144929934998241
"1392",0.121881908188121
"1393",0.096699214887534
"1394",0.0700444683810202
"1395",0.0426888847316655
"1396",0.0155212478068293
"1397",-0.0104553161093268
"1398",-0.0341444842235229
"1399",-0.0543991628143071
"1400",-0.0700853469152261
"1401",-0.0801639880942193
"1402",-0.083784014857252
"1403",-0.0803768889073895
"1404",-0.0697414175299718
"1405",-0.0521072603273747
"1406",-0.028166763479804
"1407",0.00093267337515146
"1408",0.0336398219961672
"1409",0.0680942116585599
"1410",0.102259299860422
"1411",0.134085219617103
"1412",0.16168863747815
"1413",0.183534931595252
"1414",0.198606934670987
"1415",0.20654496177389
"1416",0.207744693249871
"1417",0.203402518290484
"1418",0.195501879492888
"1419",0.18673864630585
"1420",0.180388213429519
"1421",0.180121503144111
"1422",0.189781014927716
"1423",0.213131230561066
"1424",0.253599832775011
"1425",0.314027188730524
"1426",0.39644132244682
"1427",0.501874167978233
"1428",0.630232350488283
"1429",0.780232251523998
"1430",0.949404909639258
"1431",1.1341716739206
"1432",1.32998678936258
"1433",1.53153858935787
"1434",1.73299703345697
"1435",1.92829225463157
"1436",2.11140680496393
"1437",2.27666356357568
"1438",2.41899184731991
"1439",2.53415608768232
"1440",2.61893434676783
"1441",0.214866336976198
"1442",0.210566974986848
"1443",0.202679310097778
"1444",0.191553456773361
"1445",0.177760796831879
"1446",0.162072504084827
"1447",0.145419326757063
"1448",0.128834416887601
"1449",0.113382971812134
"1450",0.100084217767516
"1451",0.0898325695353631
"1452",0.0833254250435789
"1453",0.0810048508061095
"1454",0.0830193331701835
"1455",0.0892098798437486
"1456",0.0991222448075716
"1457",0.11204421009288
"1458",0.127064051672695
"1459",0.143143925175371
"1460",0.159200274390483
"1461",0.174182742467708
"1462",0.18714356548244
"1463",0.19729099968701
"1464",0.204022762101276
"1465",0.20693839567565
"1466",0.205832463751594
"1467",0.200673072533761
"1468",0.191572006852572
"1469",0.178753457510985
"1470",0.162527803835449
"1471",0.143275274014994
"1472",0.121441806839312
"1473",0.0975464969874539
"1474",0.0721971198560081
"1475",0.0461079010329238
"1476",0.0201123404607026
"1477",-0.00483620617993863
"1478",-0.0276822694968802
"1479",-0.0473080042376546
"1480",-0.0625953198605917
"1481",-0.0725071242464257
"1482",-0.0761808619233364
"1483",-0.0730246559274637
"1484",-0.0628045995655937
"1485",-0.0457113838216738
"1486",-0.0223955911406979
"1487",0.00603645927283636
"1488",0.0380707444176884
"1489",0.0718774807009516
"1490",0.105442398017878
"1491",0.136728455105297
"1492",0.163855564508632
"1493",0.185283489862571
"1494",0.1999820432277
"1495",0.207573130793976
"1496",0.208431009976097
"1497",0.203730141040147
"1498",0.195433955490971
"1499",0.186222372607434
"1500",0.179360599170097
"1501",0.178516275644406
"1502",0.187536047305244
"1503",0.21019585573513
"1504",0.249941445508454
"1505",0.309636617670277
"1506",0.391336569389485
"1507",0.496102251249083
"1508",0.623869141733562
"1509",0.773380348449153
"1510",0.942189729893872
"1511",1.12673607736549
"1512",1.32248462927796
"1513",1.52412765221046
"1514",1.72583184895859
"1515",1.92151724329779
"1516",2.10515018239087
"1517",2.27103234486081
"1518",2.41406819904608
"1519",2.5299951674334
"1520",2.61556366039496
"1521",0.220068583638353
"1522",0.215855075774198
"1523",0.207980244699896
"1524",0.196790730185281
"1525",0.182856711613797
"1526",0.166950317205894
"1527",0.150005120101627
"1528",0.133058547648435
"1529",0.117181028730571
"1530",0.103397485836656
"1531",0.0926080902359891
"1532",0.0855158196351388
"1533",0.0825681376275853
"1534",0.0839190038511161
"1535",0.0894154939193612
"1536",0.0986107521193472
"1537",0.110802116239097
"1538",0.125090411068444
"1539",0.140453993105513
"1540",0.155829493054596
"1541",0.170190599053503
"1542",0.182616765182661
"1543",0.192345362755784
"1544",0.19880329445221
"1545",0.201617100980262
"1546",0.200603655256785
"1547",0.195746187740887
"1548",0.187162202199031
"1549",0.175070531357433
"1550",0.159764230630721
"1551",0.141594299284721
"1552",0.12096662695692
"1553",0.0983515156586885
"1554",0.0743021332985286
"1555",0.0494758277241189
"1556",0.0246508027117099
"1557",0.000730510077756041
"1558",-0.0212706731284427
"1559",-0.0402644691046055
"1560",-0.0551490670391933
"1561",-0.0648897042484422
"1562",-0.0686126827637614
"1563",-0.0657030605718267
"1564",-0.0558943937796739
"1565",-0.039338466335747
"1566",-0.016644038054805
"1567",0.011123822689209
"1568",0.0424885570609846
"1569",0.0756513806288569
"1570",0.108620615914108
"1571",0.139372325280285
"1572",0.166029851299265
"1573",0.187047385490344
"1574",0.20138158073962
"1575",0.208635588098498
"1576",0.2091616769277
"1577",0.204111601051282
"1578",0.195427815631313
"1579",0.185773178830252
"1580",0.178401510103607
"1581",0.176975949309436
"1582",0.18534612590732
"1583",0.20729841593197
"1584",0.246295813007669
"1585",0.305225020090426
"1586",0.386168211753475
"1587",0.490215534067675
"1588",0.617331891008512
"1589",0.766288078375385
"1590",0.934662101316784
"1591",1.11891183812735
"1592",1.31451541833195
"1593",1.51617111208827
"1594",1.71804451792412
"1595",1.91404768929999
"1596",2.09813279854818
"1597",2.26458215594771
"1598",2.40827693751253
"1599",2.52492877430069
"1600",2.61126125979826
"1601",0.225259622310808
"1602",0.221133097891946
"1603",0.213272763370976
"1604",0.20202182790687
"1605",0.187949300209883
"1606",0.171828279641616
"1607",0.154595163310437
"1608",0.137291632645286
"1609",0.120993304031394
"1610",0.106730726914866
"1611",0.0954097323230175
"1612",0.0877387518544441
"1613",0.0841704902138307
"1614",0.0848641945894338
"1615",0.0896727950227771
"1616",0.0981565891689372
"1617",0.109622217107064
"1618",0.123182792308283
"1619",0.137832618075887
"1620",0.152528279330268
"1621",0.16626731487506
"1622",0.178156258448741
"1623",0.187461530701044
"1624",0.193639240749771
"1625",0.196343043767319
"1626",0.195412338072942
"1627",0.1908457891724
"1628",0.182767013317707
"1629",0.171389941398231
"1630",0.156990796978204
"1631",0.139891846436976
"1632",0.120459396129129
"1633",0.0991153577478485
"1634",0.0763586012862869
"1635",0.0527897916100409
"1636",0.0291319039949108
"1637",0.00623842611951941
"1638",-0.0149175344212167
"1639",-0.0332775389553325
"1640",-0.0477563911522738
"1641",-0.0573220179939928
"1642",-0.0610899249067058
"1643",-0.0584223985356935
"1644",-0.0490206677289153
"1645",-0.0329977138271023
"1646",-0.0109204638741514
"1647",0.0161873842328749
"1648",0.0468869455968316
"1649",0.0794107025730363
"1650",0.111789853255683
"1651",0.142013812908414
"1652",0.168209518813572
"1653",0.188825622470874
"1654",0.20280547679923
"1655",0.209733135645736
"1656",0.20993832385547
"1657",0.204549322242957
"1658",0.195486655465136
"1659",0.185395018902576
"1660",0.177515651177106
"1661",0.175505974150545
"1662",0.183217436197551
"1663",0.204445813713476
"1664",0.24267052324853
"1665",0.300800620718358
"1666",0.380945043014819
"1667",0.484223290457012
"1668",0.61063024521606
"1669",0.758965336232359
"1670",0.926832028482984
"1671",1.11070892328367
"1672",1.30608893573095
"1673",1.50767841262562
"1674",1.70964400925964
"1675",1.90589196165973
"1676",2.09036231611512
"1677",2.25731986908528
"1678",2.40162408527872
"1679",2.51896204787799
"1680",2.60603139416339
"1681",0.230434224241911
"1682",0.22639555726143
"1683",0.218551179997252
"1684",0.207240925325037
"1685",0.193032673176836
"1686",0.176700520728459
"1687",0.159183697760251
"1688",0.14152812777335
"1689",0.124814579154784
"1690",0.110079166525576
"1691",0.0982332898827386
"1692",0.0899907124853584
"1693",0.0858092246688976
"1694",0.0858531717324762
"1695",0.0899811157280739
"1696",0.0977602555580131
"1697",0.108506257898243
"1698",0.121344235049388
"1699",0.135284145894466
"1700",0.149302252909524
"1701",0.162419701859105
"1702",0.173769915036262
"1703",0.182648243256521
"1704",0.188539971965004
"1705",0.191125942616402
"1706",0.190268259427029
"1707",0.185981311129712
"1708",0.178395212739653
"1709",0.167719459310193
"1710",0.15421396197455
"1711",0.138172794537563
"1712",0.119923205199929
"1713",0.0998391888100789
"1714",0.0783657059440464
"1715",0.0560470152506611
"1716",0.0335510113179384
"1717",0.0116812308301416
"1718",-0.00863060277200167
"1719",-0.0263561136150321
"1720",-0.0404270233024596
"1721",-0.0498142951140277
"1722",-0.0536229875096574
"1723",-0.051192929084618
"1724",-0.0421932641430969
"1725",-0.0266983185004162
"1726",-0.00523322498081913
"1727",0.0212197577798759
"1728",0.0512595792580799
"1729",0.0831502115656875
"1730",0.114945973785163
"1731",0.144649854542444
"1732",0.170392531090926
"1733",0.190617136790854
"1734",0.204253581822721
"1735",0.210866485451712
"1736",0.210762480905916
"1737",0.205045621264536
"1738",0.195613558646622
"1739",0.185091734408397
"1740",0.176707619900251
"1741",0.17411170413714
"1742",0.181156086495457
"1743",0.201644901716728
"1744",0.239073150377246
"1745",0.296371675655564
"1746",0.375675942203569
"1747",0.47813494263063
"1748",0.603774069633055
"1749",0.751422311773299
"1750",0.918709891895426
"1751",1.10213775971607
"1752",1.29721550505389
"1753",1.49865962490041
"1754",1.70063999868263
"1755",1.89705920974728
"1756",2.08184724386865
"1757",2.24925325887498
"1758",2.39411661263138
"1759",2.51210110896721
"1760",2.59987931486138
"1761",0.235587088739709
"1762",0.231636889647395
"1763",0.223809719372248
"1764",0.212442099019477
"1765",0.198100831723901
"1766",0.181561049061196
"1767",0.163764831845171
"1768",0.145762342910776
"1769",0.128639475812275
"1770",0.113437856261872
"1771",0.101074368649842
"1772",0.0922679896795572
"1773",0.0874814407622468
"1774",0.0868839726923067
"1775",0.0903395487547176
"1776",0.0974220024017217
"1777",0.107455729609649
"1778",0.119577522505872
"1779",0.132812667663325
"1780",0.146156784884818
"1781",0.158654334017426
"1782",0.169465382072212
"1783",0.177914037239434
"1784",0.183514679875087
"1785",0.185975364048734
"1786",0.185181044204963
"1787",0.181162096932788
"1788",0.174055513952753
"1789",0.164066829141191
"1790",0.151440186885272
"1791",0.136442052035665
"1792",0.119361198180086
"1793",0.100524247267751
"1794",0.0803227174571545
"1795",0.0592448197966483
"1796",0.0379035961737496
"1797",0.0170527191518923
"1798",-0.00241752379609816
"1799",-0.0195089946744552
"1800",-0.0331706044963739
"1801",-0.0423766851758468
"1802",-0.0462222009591522
"1803",-0.0440248546970883
"1804",-0.0354219812275798
"1805",-0.0204494402793212
"1806",0.000409342429474324
"1807",0.026213565449927
"1808",0.055600123634388
"1809",0.0868646570034972
"1810",0.118084813351628
"1811",0.147277346190825
"1812",0.172576798570345
"1813",0.192420797496534
"1814",0.205725665966904
"1815",0.212036256475333
"1816",0.21163557359438
"1817",0.205602700668215
"1818",0.195811488409958
"1819",0.184867044466508
"1820",0.175981894718498
"1821",0.172798384153693
"1822",0.179168093612373
"1823",0.198902467074709
"1824",0.235511238037809
"1825",0.291946454753498
"1826",0.370369855492882
"1827",0.471960041982624
"1828",0.596773428510245
"1829",0.743669470011652
"1830",0.910306428497308
"1831",1.09320921494239
"1832",1.28790597564524
"1833",1.48912542961845
"1834",1.69104285190881
"1835",1.88755934765552
"1836",2.07259692239641
"1837",2.24039098943731
"1838",2.38576242627923
"1839",2.50435304983506
"1840",2.59281126726095
"1841",0.240712851063363
"1842",0.23685145902965
"1843",0.229042525967588
"1844",0.21761933582579
"1845",0.203147676933015
"1846",0.186403761708754
"1847",0.168332549996473
"1848",0.149988450523134
"1849",0.13246246392613
"1850",0.116801680789131
"1851",0.103928391782485
"1852",0.0945666731955841
"1853",0.0891840243306657
"1854",0.0879544062146462
"1855",0.0907469448222002
"1856",0.0971418275497579
"1857",0.106471861427453
"1858",0.11788517092378
"1859",0.130422006331987
"1860",0.143096981452709
"1861",0.154977528510557
"1862",0.16525006280097
"1863",0.173267223417744
"1864",0.178572352603991
"1865",0.180900697356709
"1866",0.180160169805002
"1867",0.176397374529184
"1868",0.169756548520633
"1869",0.160439746663852
"1870",0.148675917429511
"1871",0.134704542524478
"1872",0.118776561920661
"1873",0.101171838293175
"1874",0.0822289923020599
"1875",0.0623806274987699
"1876",0.0421852411731135
"1877",0.0223468024680685
"1878",0.00371417430619125
"1879",-0.0127448691743268
"1880",-0.0259966673009314
"1881",-0.0350192379990651
"1882",-0.0388978065405605
"1883",-0.0369283007531658
"1884",-0.0287165529655016
"1885",-0.0142601882519333
"1886",0.00599893931721374
"1887",0.0311614526612258
"1888",0.059902253564298
"1889",0.0905487832314147
"1890",0.121202188109479
"1891",0.14989314913811
"1892",0.174760181576992
"1893",0.194235407934089
"1894",0.207221418229829
"1895",0.213242971694967
"1896",0.212558917973974
"1897",0.206222642280151
"1898",0.196083279241561
"1899",0.184724535790533
"1900",0.175342823542525
"1901",0.17157113707767
"1902",0.17725936856024
"1903",0.196225215847703
"1904",0.231992282633453
"1905",0.287533223832327
"1906",0.365035777525695
"1907",0.465708249697036
"1908",0.589638565162655
"1909",0.735717531010727
"1910",0.901632711394425
"1911",1.0839345770134
"1912",1.278171702929
"1913",1.47908709807982
"1914",1.68086360649038
"1915",1.87740303710673
"1916",2.06262150823899
"1917",2.23074259992196
"1918",2.37657035632524
"1919",2.49572592270186
"1920",2.58483448074939
"1921",0.245806090581993
"1922",0.2420335662743
"1923",0.234243673035587
"1924",0.222766542264891
"1925",0.208167019384179
"1926",0.191222453873824
"1927",0.17288072218667
"1928",0.154200494791731
"1929",0.136277870135348
"1930",0.120165365455696
"1931",0.106790606284051
"1932",0.0968826593277398
"1933",0.0909136504014853
"1934",0.0890620533876156
"1935",0.0912019112796717
"1936",0.0969194715751142
"1937",0.105555613903186
"1938",0.116269419823463
"1939",0.128115703971498
"1940",0.140127668318361
"1941",0.151395327358406
"1942",0.161131095920948
"1943",0.168715863889258
"1944",0.173721750586405
"1945",0.175911129799292
"1946",0.175214941238278
"1947",0.171696232268062
"1948",0.16550684328421
"1949",0.156845838737134
"1950",0.145927565952993
"1951",0.132965190330816
"1952",0.118172515574436
"1953",0.101783327446441
"1954",0.0840839711996709
"1955",0.0654519639707807
"1956",0.0463916463891311
"1957",0.0275575187079471
"1958",0.0097570941431715
"1959",-0.00607229351258187
"1960",-0.0189146176888194
"1961",-0.0277518841469342
"1962",-0.0316599362357691
"1963",-0.0299132953108765
"1964",-0.0220866294731745
"1965",-0.00813960214222731
"1966",0.0115273207864987
"1967",0.0360561032215498
"1968",0.0641596660928
"1969",0.0941973402114545
"1970",0.12429390283306
"1971",0.152494095897508
"1972",0.176940493963665
"1973",0.196059707162497
"1974",0.208740445739163
"1975",0.214487055390478
"1976",0.213533716020944
"1977",0.206907400791353
"1978",0.196431628768259
"1979",0.18466765295671
"1980",0.174794612465869
"1981",0.170434951014424
"1982",0.17543570237236
"1983",0.193619757507513
"1984",0.22852371656637
"1985",0.283140226788868
"1986",0.359682732526821
"1987",0.459389317025923
"1988",0.582379881600298
"1989",0.72757744907639
"1990",0.892700128836945
"1991",1.07432553352281
"1992",1.26802452769015
"1993",1.46855647197145
"1994",1.67011395234778
"1995",1.86660166893152
"1996",2.05193195649767
"1997",2.22031848839395
"1998",2.3665501415448
"1999",2.48622872648749
"2000",2.57595715698313
"2001",0.25086133918596
"2002",0.24717745808629
"2003",0.239407172027336
"2004",0.227877554323101
"2005",0.21315258916748
"2006",0.196010828979555
"2007",0.177403113902433
"2008",0.158392401255051
"2009",0.140079886859796
"2010",0.12352348450632
"2011",0.109656090069637
"2012",0.099211656516639
"2013",0.0926667870339928
"2014",0.0902042694135217
"2015",0.0917028115031442
"2016",0.0967544145649239
"2017",0.104707672934776
"2018",0.114732223039378
"2019",0.125897009850089
"2020",0.137253375850217
"2021",0.147913479869982
"2022",0.157115335579068
"2023",0.164267750064866
"2024",0.168971383053779
"2025",0.171015622204854
"2026",0.170354466570703
"2027",0.167067594904721
"2028",0.161314797698065
"2029",0.153292642718824
"2030",0.14320149359579
"2031",0.131228906018297
"2032",0.117552299894477
"2033",0.102360134089351
"2034",0.0858871767998876
"2035",0.0684564601308108
"2036",0.0505186353949614
"2037",0.0326790421357484
"2038",0.0157039822146726
"2039",0.000500322369777817
"2040",-0.0119337171466307
"2041",-0.020584415616283
"2042",-0.0245185927056617
"2043",-0.0229897490262712
"2044",-0.0155417574674537
"2045",-0.00209663384381176
"2046",0.0169863130306304
"2047",0.0408902544200221
"2048",0.0683660934639816
"2049",0.0978050942582811
"2050",0.127355759323439
"2051",0.155076996281817
"2052",0.179115506895617
"2053",0.197892371534767
"2054",0.210282273236604
"2055",0.215768830635713
"2056",0.214561051245881
"2057",0.207658797587332
"2058",0.196859089889549
"2059",0.184699688908622
"2060",0.174341314703833
"2061",0.169394666724382
"2062",0.173702752075209
"2063",0.191092589516376
"2064",0.225112891501033
"2065",0.278775667641002
"2066",0.354319755249756
"2067",0.45301306528646
"2068",0.5750079177505
"2069",0.719260391404264
"2070",0.883520362512144
"2071",1.06439414978114
"2072",1.25747675437323
"2073",1.45754594203407
"2074",1.65880621104024
"2075",1.8551673431624
"2076",2.04054000194711
"2077",2.20912989413212
"2078",2.35571241300295
"2079",2.47587139184365
"2080",2.56618845639391
"2081",0.255873089933729
"2082",0.252277336227907
"2083",0.244526982306076
"2084",0.232946147562549
"2085",0.218098046262894
"2086",0.200762509162998
"2087",0.181893396566762
"2088",0.162557986944076
"2089",0.143862581901975
"2090",0.126870469879581
"2091",0.112519759668124
"2092",0.101549191646012
"2093",0.0944396998899879
"2094",0.091378186138583
"2095",0.0922477651046825
"2096",0.0966458737355569
"2097",0.103928444583857
"2098",0.113275240611706
"2099",0.123768869335123
"2100",0.134478325060621
"2101",0.144537425856987
"2102",0.153209332094339
"2103",0.159930381304059
"2104",0.164329485106133
"2105",0.166222885100229
"2106",0.165587632780365
"2107",0.162520199939314
"2108",0.157188661392568
"2109",0.149787585992102
"2110",0.140503992482883
"2111",0.129500571814283
"2112",0.116919166398689
"2113",0.102903724604769
"2114",0.0876382111296234
"2115",0.0713918538791042
"2116",0.0545621609990468
"2117",0.0377056928311672
"2118",0.0215477416832069
"2119",0.0069647304913566
"2120",-0.00506306507417476
"2121",-0.0135264668059435
"2122",-0.0174836295045261
"2123",-0.016167435269384
"2124",-0.00909136088597684
"2125",0.00385987091662987
"2126",0.0223678302006982
"2127",0.0456567120772434
"2128",0.0725153161008689
"2129",0.101366838803133
"2130",0.130383564878297
"2131",0.157638643578051
"2132",0.181282952769535
"2133",0.19973201644635
"2134",0.211846342753433
"2135",0.217088517012863
"2136",0.215641884548005
"2137",0.208478514833593
"2138",0.19736806317291
"2139",0.184823775725418
"2140",0.173986819784061
"2141",0.168454965279033
"2142",0.172066026850129
"2143",0.188650082042983
"2144",0.22176706169545
"2145",0.274447692555649
"2146",0.348955871807691
"2147",0.446589365628637
"2148",0.567533330324604
"2149",0.710777716235052
"2150",0.874105365201755
"2151",1.05415284620673
"2152",1.24654112845036
"2153",1.44606842565421
"2154",1.64695331382435
"2155",1.84311284778888
"2156",2.02845813869682
"2157",2.19718887838056
"2158",2.34406867604783
"2159",2.46466476450634
"2160",2.5555384829805
"2161",0.260835805917384
"2162",0.257327366982667
"2163",0.249597021139441
"2164",0.237966047541968
"2165",0.222996991268371
"2166",0.205471046157164
"2167",0.186345158392355
"2168",0.166690970993712
"2169",0.147619908576417
"2170",0.130200620583264
"2171",0.115376378549473
"2172",0.103890617009992
"2173",0.0962284575292436
"2174",0.0925807153585953
"2175",0.092834648941225
"2176",0.0965928018907177
"2177",0.103218050760955
"2178",0.111899831551105
"2179",0.121733913681605
"2180",0.131806414446009
"2181",0.14127227967094
"2182",0.149419313479682
"2183",0.15571094429893
"2184",0.159803995459091
"2185",0.161541355411899
"2186",0.160923082104438
"2187",0.158062574338478
"2188",0.15313651203534
"2189",0.14633796569254
"2190",0.137841267987096
"2191",0.127785027048376
"2192",0.116276366425316
"2193",0.10341560543618
"2194",0.0893367527995282
"2195",0.0742559914761989
"2196",0.0585183106503812
"2197",0.042631945824054
"2198",0.0272814447909591
"2199",0.0133128599877942
"2200",0.00168841850604651
"2201",-0.00658749578701823
"2202",-0.0105647315691471
"2203",-0.00945597048613533
"2204",-0.00274472172196683
"2205",0.00972119076052069
"2206",0.0276638911501496
"2207",0.0503483655166872
"2208",0.076601175557414
"2209",0.104877405165527
"2210",0.133373140812038
"2211",0.160175820807277
"2212",0.183440529261785
"2213",0.201577198246197
"2214",0.213432013485258
"2215",0.218446228553895
"2216",0.216777050323663
"2217",0.209368089837845
"2218",0.197960789538795
"2219",0.185042875682022
"2220",0.173734843021053
"2221",0.167620355979502
"2222",0.170530874424307
"2223",0.186298462857596
"2224",0.218493367446537
"2225",0.270164371909478
"2226",0.343600080439488
"2227",0.440128118626013
"2228",0.559966871383057
"2229",0.702140950573148
"2230",0.864467337859576
"2231",1.04361437498971
"2232",1.23523081291377
"2233",1.43413734343517
"2234",1.63456877855263
"2235",1.83045163622387
"2236",2.01569959844891
"2237",2.18450830359766
"2238",2.33163129072168
"2239",2.45262058700624
"2240",2.54401826742034
"2241",0.265743929328553
"2242",0.262321690846986
"2243",0.254611173946036
"2244",0.242930940528263
"2245",0.227842976452584
"2246",0.210129932537737
"2247",0.190751915643008
"2248",0.170784985711068
"2249",0.151345716342353
"2250",0.13350811262801
"2251",0.118220566064614
"2252",0.106231117952173
"2253",0.0980289374228856
"2254",0.0938085528923439
"2255",0.0934610989492237
"2256",0.0965938867357024
"2257",0.102576325806811
"2258",0.110607047519784
"2259",0.119794450735528
"2260",0.129241207740978
"2261",0.138122815158702
"2262",0.145751167822445
"2263",0.151616293266055
"2264",0.155402534927518
"2265",0.156979173837486
"2266",0.156369188962983
"2267",0.153703011732391
"2268",0.149166233545735
"2269",0.142950928685362
"2270",0.135219421162832
"2271",0.126087053621066
"2272",0.11562714015658
"2273",0.10389731599741
"2274",0.0909825539837449
"2275",0.0770468286459476
"2276",0.0623833115242652
"2277",0.0474524398540558
"2278",0.03289834489652
"2279",0.0195368318808784
"2280",0.00831200982617486
"2281",0.00022323405948399
"2282",-0.00377139605025467
"2283",-0.00286479486400304
"2284",0.00348903888997198
"2285",0.0154787466149849
"2286",0.0328666360091572
"2287",0.0549582024063932
"2288",0.0806175873900735
"2289",0.108331673297599
"2290",0.136320330996428
"2291",0.162685307052536
"2292",0.185585903487639
"2293",0.203426416305973
"2294",0.215038561865882
"2295",0.21984197191806
"2296",0.217967252841915
"2297",0.210328909703142
"2298",0.198639343253447
"2299",0.185359772626477
"2300",0.173588915305157
"2301",0.166895164573662
"2302",0.169102467728673
"2303",0.184043802448629
"2304",0.215298818694238
"2305",0.265933682429428
"2306",0.33826133226151
"2307",0.433639233742906
"2308",0.552319366654207
"2309",0.693361767525037
"2310",0.854618706166884
"2311",1.03279179608649
"2312",1.22355936395038
"2313",1.42176659480375
"2314",1.62166668546761
"2315",1.81719780353498
"2316",2.00227832740331
"2317",2.171101811251
"2318",2.31841345063468
"2319",2.43975147877931
"2320",2.53163974853981
"2321",0.270591890705635
"2322",0.267254432428359
"2323",0.259563304779596
"2324",0.247834484473073
"2325",0.232629517110865
"2326",0.214732613312015
"2327",0.195107124281876
"2328",0.174833588075422
"2329",0.15503376192313
"2330",0.136787009497424
"2331",0.121046806983168
"2332",0.108565721158715
"2333",0.0998368326861236
"2334",0.0950581834305086
"2335",0.0941245128045397
"2336",0.0966475510750598
"2337",0.102002813984923
"2338",0.109397627459324
"2339",0.11795245661239
"2340",0.126785922650559
"2341",0.135093451550473
"2342",0.142210426596094
"2343",0.147652931021471
