"","pred"
"1228",0.173254308192432
"1229",0.156215477555351
"1230",0.138487943758349
"1231",0.120640113971665
"1232",0.103255277983506
"1233",0.0869099467519605
"1234",0.0721524566484773
"1235",0.0594824460161555
"1236",0.0493316899899841
"1237",0.0420466908900601
"1238",0.0378733840734785
"1239",0.0369443422520626
"1240",0.0392689421588139
"1241",0.0447270804474242
"1242",0.0530671635029919
"1243",0.0639092123100993
"1244",0.0767539782826189
"1245",0.0909989198974311
"1246",0.105961711286326
"1247",0.120911623728941
"1248",0.135108637840699
"1249",0.147849526963601
"1250",0.158519440328947
"1251",0.166646766088784
"1252",0.171958341515041
"1253",0.174431480218956
"1254",0.174338883150211
"1255",0.172282360969079
"1256",0.169211471850103
"1257",0.166423697531942
"1258",0.165543638090894
"1259",0.168479866845968
"1260",0.177359484077963
"1261",0.194441947875588
"1262",0.222015328453274
"1263",0.262279604242792
"1264",0.317222869783895
"1265",0.388497244320175
"1266",0.477301765524289
"1267",0.584279565257857
"1268",0.709436131061314
"1269",0.852084475435119
"1270",1.01082162148442
"1271",1.18353905989469
"1272",1.36746785815585
"1273",1.55925704635611
"1274",1.75508190963099
"1275",1.95077702562443
"1276",2.14198742029459
"1277",2.32433017564583
"1278",2.49355827411228
"1279",2.64571843464871
"1280",2.77729517489155
"1281",0.0959109088060486
"1282",0.0985079056856811
"1283",0.101476540871852
"1284",0.10497758550543
"1285",0.10916420608714
"1286",0.114170611321812
"1287",0.12010038638707
"1288",0.127015273895674
"1289",0.134925219572485
"1290",0.143780501840797
"1291",0.153466701442151
"1292",0.163803138379144
"1293",0.174545213264237
"1294",0.185390849076909
"1295",0.195990953579904
"1296",0.205963533039338
"1297",0.214910808196848
"1298",0.22243843817187
"1299",0.228175769968175
"1300",0.231795919199604
"1301",0.233034463847053
"1302",0.231705601598734
"1303",0.227714778027811
"1304",0.22106702415966
"1305",0.211870526901608
"1306",0.2003352678263
"1307",0.186766875750976
"1308",0.171556117922154
"1309",0.155164678958213
"1310",0.138108028653719
"1311",0.120936251249022
"1312",0.104213702206791
"1313",0.0884982864442788
"1314",0.0743210354812363
"1315",0.0621665268010677
"1316",0.052454565488703
"1317",0.0455234619529073
"1318",0.0416152096197942
"1319",0.0408629019956983
"1320",0.0432808259378084
"1321",0.0487578106455487
"1322",0.0570545710140043
"1323",0.0678059218249201
"1324",0.0805288136600573
"1325",0.0946371116377165
"1326",0.109463870822037
"1327",0.124291537436377
"1328",0.138390020763562
"1329",0.151061955512809
"1330",0.161693748398711
"1331",0.169810234792927
"1332",0.175130035202759
"1333",0.177618078444206
"1334",0.177531329673594
"1335",0.175453598489988
"1336",0.172315458685077
"1337",0.169395815126307
"1338",0.168302502479714
"1339",0.170930460003371
"1340",0.179397429624167
"1341",0.195958676467399
"1342",0.222903816986516
"1343",0.262440333936735
"1344",0.316569633765069
"1345",0.386962446071369
"1346",0.474840884230508
"1347",0.580874519664682
"1348",0.705097345525569
"1349",0.84685153490916
"1350",1.00476249015896
"1351",1.1767479249498
"1352",1.36006173971305
"1353",1.55137138224812
"1354",1.74686537508139
"1355",1.94238588077787
"1356",2.13357969163271
"1357",2.31605997098861
"1358",2.48557050679011
"1359",2.6381441933041
"1360",2.77024792482895
"1361",0.0950116731511787
"1362",0.0974760186098009
"1363",0.100295699843957
"1364",0.103630471202482
"1365",0.107632780692105
"1366",0.11243654540224
"1367",0.118145627574123
"1368",0.124822764328921
"1369",0.132479760551283
"1370",0.141069753471351
"1371",0.150482292665412
"1372",0.160541849237023
"1373",0.171010177478972
"1374",0.181592712076878
"1375",0.1919489102495
"1376",0.201706162031111
"1377",0.210476616905421
"1378",0.217876035555046
"1379",0.22354359413626
"1380",0.227161463466477
"1381",0.22847296860157
"1382",0.227298209136847
"1383",0.223546181975098
"1384",0.21722268227498
"1385",0.208433543329616
"1386",0.197383085340265
"1387",0.184367947116713
"1388",0.169766745257775
"1389",0.154026218264395
"1390",0.137644651621373
"1391",0.121153436979391
"1392",0.105097597679956
"1393",0.0900160276936689
"1394",0.0764220639427105
"1395",0.0647848707708258
"1396",0.0555119894848421
"1397",0.0489333220404623
"1398",0.0452867956358023
"1399",0.0447060030181221
"1400",0.0472102275403346
"1401",0.052697424595144
"1402",0.0609409118031041
"1403",0.0715906798344797
"1404",0.0841803301085673
"1405",0.0981406324098875
"1406",0.112820539918058
"1407",0.127516180171657
"1408",0.14150785533595
"1409",0.154104452369223
"1410",0.164693923635036
"1411",0.172797711216153
"1412",0.178126228701746
"1413",0.180631865739218
"1414",0.180555526094414
"1415",0.178462522914633
"1416",0.175263790772559
"1417",0.172218862699423
"1418",0.170917900726198
"1419",0.173241226094064
"1420",0.181296203522375
"1421",0.197332897791475
"1422",0.223641524479954
"1423",0.262436232688005
"1424",0.315731058396124
"1425",0.385214856402461
"1426",0.472132562295839
"1427",0.57718019053389
"1428",0.700420514871641
"1429",0.841225418274241
"1430",0.998249496407967
"1431",1.16943774332316
"1432",1.35206816037445
"1433",1.54282804918908
"1434",1.73792072368679
"1435",1.93319754758127
"1436",2.12430869953649
"1437",2.30686498965819
"1438",2.47660246654788
"1439",2.62954149425848
"1440",2.76213243463702
"1441",0.0941252781850378
"1442",0.096459834960749
"1443",0.0991331463209241
"1444",0.102303796088784
"1445",0.106123355891606
"1446",0.11072529627714
"1447",0.116213612515263
"1448",0.122651911474621
"1449",0.130053760094177
"1450",0.138375092828642
"1451",0.147509408840315
"1452",0.157286358628265
"1453",0.167474129116989
"1454",0.177785796903771
"1455",0.187889547912081
"1456",0.197422379074736
"1457",0.206006627558982
"1458",0.213268439615579
"1459",0.218857116627386
"1460",0.222464178128534
"1461",0.22384097169558
"1462",0.2228137407057
"1463",0.219295227127479
"1464",0.21329212315193
"1465",0.204907970564886
"1466",0.19434141304592
"1467",0.181880004587173
"1468",0.167890038672919
"1469",0.152803064067103
"1470",0.137099877997029
"1471",0.121292829958318
"1472",0.105907233886667
"1473",0.0914625879986556
"1474",0.0784541637171475
"1475",0.0673353767522682
"1476",0.0585012249093319
"1477",0.0522729957935729
"1478",0.0488844329533668
"1479",0.048469609736955
"1480",0.0510528913512104
"1481",0.0565415483545739
"1482",0.0647217874609436
"1483",0.0752591469766048
"1484",0.0877043188160591
"1485",0.101505462689587
"1486",0.116027934500935
"1487",0.130582037995833
"1488",0.144458922847151
"1489",0.156974112074673
"1490",0.167517387721415
"1491",0.175606957038933
"1492",0.180945038515901
"1493",0.183471332880681
"1494",0.183410363598978
"1495",0.181308459949873
"1496",0.178056270799685
"1497",0.174893170124063
"1498",0.173390746266013
"1499",0.175413722201634
"1500",0.18305806709081
"1501",0.198567634746898
"1502",0.224232285487553
"1503",0.262271985460982
"1504",0.314712702702758
"1505",0.383260913685871
"1506",0.469184101853541
"1507",0.57320470573437
"1508",0.695414531730657
"1509",0.83521569960806
"1510",0.991292791802587
"1511",1.1616191222107
"1512",1.34349804677303
"1513",1.5336381470216
"1514",1.72825907696683
"1515",1.9232230173373
"1516",2.11418515773757
"1517",2.29675552962163
"1518",2.46666391068171
"1519",2.61991944597475
"1520",2.75295707518354
"1521",0.093254367433015
"1522",0.0954623276732022
"1523",0.0979922064113423
"1524",0.101001261866856
"1525",0.104640029357329
"1526",0.109041375131953
"1527",0.11430927975823
"1528",0.120508090463583
"1529",0.127653033528848
"1530",0.135702772444035
"1531",0.144554729114264
"1532",0.154043753203952
"1533",0.16394453386934
"1534",0.173977909808902
"1535",0.183820964438109
"1536",0.19312051409336
"1537",0.201509332113763
"1538",0.208624224433211
"1539",0.214124904835304
"1540",0.217712527621909
"1541",0.219146732766518
"1542",0.218260146052793
"1543",0.214969447697159
"1544",0.209282362264694
"1545",0.201300207774028
"1546",0.19121594511944
"1547",0.179307960721017
"1548",0.1659300674622
"1549",0.151498398248599
"1550",0.136475977560342
"1551",0.121355783893393
"1552",0.106643065682548
"1553",0.0928375613764964
"1554",0.0804161255202175
"1555",0.0698161071014661
"1556",0.0614196952407765
"1557",0.0555393683524222
"1558",0.0524045760583483
"1559",0.0521498566901741
"1560",0.0548047415892451
"1561",0.0602860005454778
"1562",0.0683930074929972
"1563",0.0788072092467156
"1564",0.0910968152162574
"1565",0.10472784680984
"1566",0.119082553932347
"1567",0.133485899197338
"1568",0.147240324123179
"1569",0.159668363931566
"1570",0.170161909773649
"1571",0.178236091195644
"1572",0.183584945271397
"1573",0.186135338789138
"1574",0.186095103013723
"1575",0.183991104442679
"1576",0.180693068816528
"1577",0.177419432461448
"1578",0.175722316153285
"1579",0.177449869139816
"1580",0.184685648272189
"1581",0.199666283601983
"1582",0.224680319508442
"1583",0.261952679409318
"1584",0.313520551459631
"1585",0.381107512333749
"1586",0.466003298251568
"1587",0.56895673027928
"1588",0.690088876143968
"1589",0.82883259629927
"1590",0.983903231795144
"1591",1.15330343673145
"1592",1.33436315958968
"1593",1.52381367631428
"1594",1.71789252278549
"1595",1.91247431061395
"1596",2.10322086785565
"1597",2.28574302955264
"1598",2.45576578285109
"1599",2.60928838061102
"1600",2.74273146910768
"1601",0.0924015734955479
"1602",0.094486457818643
"1603",0.0968761941479353
"1604",0.0997265588767416
"1605",0.10318688923869
"1606",0.107389286786793
"1607",0.11243756612868
"1608",0.118396680970904
"1609",0.125283408710164
"1610",0.13305906711444
"1611",0.141624966370429
"1612",0.150821166458532
"1613",0.160428918847654
"1614",0.170176934268161
"1615",0.179751351640441
"1616",0.188809008207311
"1617",0.196993351090091
"1618",0.203952109669135
"1619",0.209355687926296
"1620",0.212915153054717
"1621",0.214398701293644
"1622",0.2136455758262
"1623",0.210576587443106
"1624",0.205200630664273
"1625",0.197616873023562
"1626",0.188012595290287
"1627",0.176656945780357
"1628",0.163891114564786
"1629",0.150115610480758
"1630",0.135775420743738
"1631",0.121343845320841
"1632",0.107305732882935
"1633",0.0941407195540255
"1634",0.0823069117897287
"1635",0.072225291769111
"1636",0.0642649897912677
"1637",0.0587294916908272
"1638",0.0558438502888556
"1639",0.0557430564031824
"1640",0.058461890649637
"1641",0.0639268009783157
"1642",0.0719505980456244
"1643",0.0822309866519658
"1644",0.0943541074151744
"1645",0.107804301021417
"1646",0.121981188579937
"1647",0.13622486126857
"1648",0.149849485817758
"1649",0.162184977529613
"1650",0.172625611033006
"1651",0.180683593671013
"1652",0.186044796555839
"1653",0.18862311235082
"1654",0.188609375547162
"1655",0.186510519977211
"1656",0.183174720620354
"1657",0.179798707062953
"1658",0.177914246810994
"1659",0.179351945787674
"1660",0.186181934497133
"1661",0.200632605343559
"1662",0.224990220795649
"1663",0.261483792141632
"1664",0.312161001936306
"1665",0.378761988077443
"1666",0.462598423950195
"1667",0.564445448959536
"1668",0.684453597081471
"1669",0.822086949629409
"1670",0.976092355569243
"1671",1.14450280927109
"1672",1.32467607263039
"1673",1.51336751742125
"1674",1.70683409464199
"1675",1.90096445700989
"1676",2.0914286998679
"1677",2.27384005021449
"1678",2.44392019555971
"1679",2.597659837754
"1680",2.73146647592777
"1681",0.0915695120229564
"1682",0.0935351678593963
"1683",0.0957884039768751
"1684",0.0984833577822848
"1685",0.10176800501322
"1686",0.105773519686742
"1687",0.110603395845019
"1688",0.116323055451717
"1689",0.122950713385994
"1690",0.130450260422101
"1691",0.138726852941385
"1692",0.147625763694069
"1693",0.15693485687354
"1694",0.166390814689874
"1695",0.175688978512329
"1696",0.184496396633073
"1697",0.192467416277138
"1698",0.199260943238235
"1699",0.204558339655648
"1700",0.208080855349566
"1701",0.209605500258266
"1702",0.208978365946282
"1703",0.206124584943252
"1704",0.201054361331773
"1705",0.193864790885332
"1706",0.184737485848947
"1707",0.173932298268128
"1708",0.16177766873208
"1709",0.148658292092929
"1710",0.135000874236407
"1711",0.121258750945084
"1712",0.107896059304185
"1713",0.0953720126401779
"1714",0.0841256588869055
"1715",0.0745613318934663
"1716",0.0670348685340939
"1717",0.0618405905006816
"1718",0.0591990585815542
"1719",0.0592457067973402
"1720",0.0620206469692258
"1721",0.0674601787747459
"1722",0.0753908100959391
"1723",0.0855268412912937
"1724",0.0974727439994321
"1725",0.11073162088619
"1726",0.124720926672673
"1727",0.138796337116742
"1728",0.152284165889281
"1729",0.164522067413238
"1730",0.174906968658026
"1731",0.182948308357845
"1732",0.18832380878645
"1733",0.190934253240458
"1734",0.190953182510239
"1735",0.188867137432007
"1736",0.18550212508483
"1737",0.18203240960423
"1738",0.1799685287018
"1739",0.181122582330787
"1740",0.187550264437029
"1741",0.201470715892673
"1742",0.225166947003642
"1743",0.260871178789657
"1744",0.310640849401098
"1745",0.376232101950822
"1746",0.458978211060655
"1747",0.559680547545853
"1748",0.678519292448052
"1749",0.814990203755218
"1750",0.967872364197399
"1751",1.13523008703696
"1752",1.31445015001775
"1753",1.50231340755982
"1754",1.695097748888
"1755",1.88870747276045
"1756",2.07882257034221
"1757",2.26106025354181
"1758",2.43114041028312
"1759",2.58504654576222
"1760",2.71917417473762
"1761",0.0907607756636263
"1762",0.0926113748695298
"1763",0.0947321032057298
"1764",0.0972753012042637
"1765",0.100387418269886
"1766",0.104198535807074
"1767",0.108811669527548
"1768",0.114292567246982
"1769",0.120660762405319
"1770",0.127882631065555
"1771",0.135867126098251
"1772",0.144464726721884
"1773",0.153469950464867
"1774",0.162627539777173
"1775",0.171642174076151
"1776",0.180191291147515
"1777",0.187940352961102
"1778",0.194559683465126
"1779",0.199741860627869
"1780",0.203218577798254
"1781",0.204775909187185
"1782",0.204267021335684
"1783",0.201621558208013
"1784",0.196851174864795
"1785",0.190050979369691
"1786",0.181396935985432
"1787",0.171139554806811
"1788",0.159594416052849
"1789",0.14713022931746
"1790",0.134155195989868
"1791",0.121102424407266
"1792",0.108415051259567
"1793",0.0965315692751257
"1794",0.0858716787930689
"1795",0.0768228029098989
"1796",0.0697272664593585
"1797",0.064870067607559
"1798",0.0624671877466233
"1799",0.0626544981142115
"1800",0.0654775223904857
"1801",0.070882579964598
"1802",0.0787101270815758
"1803",0.0886913848355138
"1804",0.100449541202409
"1805",0.113506887982556
"1806",0.127299160419731
"1807",0.14119806049022
"1808",0.154542458246323
"1809",0.166678096873028
"1810",0.177004818600882
"1811",0.185029444963774
"1812",0.190421568097093
"1813",0.193068731739366
"1814",0.193126894013337
"1815",0.191061752498924
"1816",0.187676540440039
"1817",0.18412230906024
"1818",0.181887499930398
"1819",0.182764752424084
"1820",0.188794318664557
"1821",0.202185075210621
"1822",0.225215806701201
"1823",0.260121057909879
"1824",0.30896727141731
"1825",0.373526023015735
"1826",0.45515183256544
"1827",0.554672192602999
"1828",0.672297087624127
"1829",0.80755438314008
"1830",0.959256097155995
"1831",1.12549881787485
"1832",1.30369952154737
"1833",1.49066591595697
"1834",1.68269833992085
"1835",1.8757183362331
"1836",2.06541741848177
"1837",2.24741837946576
"1838",2.41744081528536
"1839",2.57146240075772
"1840",2.70586784452708
"1841",0.0899779280016553
"1842",0.0917179637403904
"1843",0.0937105244290581
"1844",0.0961059953223316
"1845",0.0990491334486847
"1846",0.102668760500205
"1847",0.10706725313072
"1848",0.112310538589893
"1849",0.118419344800856
"1850",0.125362439034625
"1851",0.133052513351862
"1852",0.141345238339858
"1853",0.150041815558553
"1854",0.158895125585371
"1855",0.167619309884764
"1856",0.175902362162056
"1857",0.183421061720608
"1858",0.189857380765216
"1859",0.194915360043794
"1860",0.198337388067011
"1861",0.199918846616305
"1862",0.199520199045002
"1863",0.197075788669667
"1864",0.19259886452565
"1865",0.186182636215887
"1866",0.177997449485348
"1867",0.168284439380699
"1868",0.157346230853331
"1869",0.145535395925925
"1870",0.133241429632859
"1871",0.120876972483239
"1872",0.108863895503672
"1873",0.0976196962525867
"1874",0.0875444602989263
"1875",0.0790084571628866
"1876",0.0723402974408854
"1877",0.0678155088996413
"1878",0.0656454142528877
"1879",0.0659663193388597
"1880",0.0688292390037158
"1881",0.0741906745318419
"1882",0.081905271949004
"1883",0.0917214853884767
"1884",0.103281589406534
"1885",0.116127475901616
"1886",0.129713591372988
"1887",0.14342809060201
"1888",0.156622796546163
"1889",0.16865188084891
"1890",0.178918357557818
"1891",0.186926579960448
"1892",0.192338030241349
"1893",0.195026887548057
"1894",0.195131246641124
"1895",0.193095522168861
"1896",0.189699579510721
"1897",0.186070521633061
"1898",0.183673838793445
"1899",0.184281764295412
"1900",0.189918109245925
"1901",0.202780475322104
"1902",0.22514244578105
"1903",0.259239996253369
"1904",0.307147810970513
"1905",0.370652309871571
"1906",0.451128882266297
"1907",0.549431009965555
"1908",0.665798612592206
"1909",0.799792068487174
"1910",0.950257007252708
"1911",1.1153232244041
"1912",1.2924390562658
"1913",1.47844041712124
"1914",1.66965159340869
"1915",1.86201296136656
"1916",2.05122918003323
"1917",2.23293022053344
"1918",2.40283690117213
"1919",2.55692244331142
"1920",2.69156194216859
"1921",0.0892234975000315
"1922",0.0908577803889687
"1923",0.0927268579518395
"1924",0.0949790014673858
"1925",0.0977571085615536
"1926",0.101188572310472
"1927",0.105374966826691
"1928",0.110382248543999
"1929",0.116232210779724
"1930",0.122895911666599
"1931",0.130289717603046
"1932",0.138274466623863
"1933",0.146658065010238
"1934",0.155201598316413
"1935",0.163628782218479
"1936",0.171638320450459
"1937",0.178918499831727
"1938",0.185163158894809
"1939",0.19008803697855
"1940",0.193446459695894
"1941",0.195043352016279
"1942",0.194746690813012
"1943",0.192495704584823
"1944",0.188305380687404
"1945",0.18226712457021
"1946",0.174545701810887
"1947",0.165372851964739
"1948",0.155038165991169
"1949",0.143877945271028
"1950",0.132262798307101
"1951",0.120584680718327
"1952",0.109243956636263
"1953",0.098636877612035
"1954",0.0891436696762835
"1955",0.0811172260133574
"1956",0.074872257602717
"1957",0.0706746877571972
"1958",0.0687311095033734
"1959",0.0691782641002876
"1960",0.072072735445875
"1961",0.0773813628918266
"1962",0.0849732135979176
"1963",0.0946142737048404
"1964",0.105966258962635
"1965",0.118591055515362
"1966",0.13196223501715
"1967",0.145484815936509
"1968",0.158523957133504
"1969",0.170442587934755
"1970",0.180647143986362
"1971",0.188639656569362
"1972",0.194073519508538
"1973",0.196809427593513
"1974",0.196967340109718
"1975",0.19496996019129
"1976",0.191573203924438
"1977",0.187879503647304
"1978",0.185330555295653
"1979",0.185677250813239
"1980",0.190925968291669
"1981",0.203262027286769
"1982",0.224952832801515
"1983",0.258234892443337
"1984",0.305190358470099
"1985",0.367619890995766
"1986",0.446919353509742
"1987",0.543968061927495
"1988",0.65903597770442
"1989",0.791716371233188
"1990",0.940889134025988
"1991",1.10471817653185
"1992",1.28068433433216
"1993",1.46565306230198
"1994",1.65597407760911
"1995",1.8476081691147
"1996",2.03627475911802
"1997",2.21761259437838
"1998",2.38734523423528
"1999",2.54144283287354
"2000",2.67627207811786
"2001",0.0884999714654306
"2002",0.090033624986864
"2003",0.0917842442311483
"2004",0.0938978277273966
"2005",0.0965152459181605
"2006",0.0997622927835072
"2007",0.103739573869582
"2008",0.108512920904254
"2009",0.114105058655706
"2010",0.120489229618412
"2011",0.127585402180011
"2012",0.13525954907476
"2013",0.143326291913261
"2014",0.151554976894293
"2015",0.159678994021889
"2016",0.167407898574234
"2017",0.174441662331286
"2018",0.180486195817484
"2019",0.185269161234088
"2020",0.188555053137118
"2021",0.190158567223703
"2022",0.1899554051038
"2023",0.187889863890064
"2024",0.183978814714389
"2025",0.178311958085049
"2026",0.171048526594327
"2027",0.162410856565753
"2028",0.152675442564548
"2029",0.142162201751621
"2030",0.131222697936368
"2031",0.120228008509278
"2032",0.109556773958357
"2033",0.0995837732024086
"2034",0.0906691508314852
"2035",0.0831482214320002
"2036",0.0773216281754469
"2037",0.0734455689671359
"2038",0.0717218445890262
"2039",0.0722876360329646
"2040",0.0752051726382288
"2041",0.0804517817783065
"2042",0.0879111727031832
"2043",0.0973671487490768
"2044",0.108501205308214
"2045",0.120895599501772
"2046",0.134043424572881
"2047",0.147366957226573
"2048",0.160245061109683
"2049",0.172049741476735
"2050",0.182191098184308
"2051",0.190168983783675
"2052",0.195628726654345
"2053",0.198417422836509
"2054",0.198636632914489
"2055",0.196686931520397
"2056",0.193299717305121
"2057",0.189552043432653
"2058",0.186860981655375
"2059",0.186955158544808
"2060",0.191822535496548
"2061",0.20363514715418
"2062",0.224653243298748
"2063",0.257112959602894
"2064",0.303103132671472
"2065",0.364438043966045
"2066",0.442533616744405
"2067",0.538294823203848
"2068",0.65202174815237
"2069",0.783340906665413
"2070",0.931167075682151
"2071",1.09369916241313
"2072",1.26845161723055
"2073",1.45232074920368
"2074",1.64168317284886
"2075",1.83252165696122
"2076",2.0205719980513
"2077",2.20148331410487
"2078",2.37098342764888
"2079",2.5250408200065
"2080",2.6600149898829
"2081",0.087809790051118
"2082",0.0892482452286294
"2083",0.0908857663561789
"2084",0.0928659205885665
"2085",0.0953273828824617
"2086",0.0983941762977012
"2087",0.10216576947004
"2088",0.106707712092865
"2089",0.112043521756991
"2090",0.118148512791518
"2091",0.124946175802308
"2092",0.132307576660331
"2093",0.140054052779367
"2094",0.147963255365198
"2095",0.155778336627386
"2096",0.163219832054729
"2097",0.169999562783038
"2098",0.17583570423262
"2099",0.180468053816332
"2100",0.183672496378943
"2101",0.185273717423075
"2102",0.185155348663453
"2103",0.183266936550379
"2104",0.179627382313961
"2105",0.174324785475016
"2106",0.167512901578806
"2107",0.159404668702856
"2108",0.150263439060503
"2109",0.140392651719317
"2110",0.130124689942381
"2111",0.119809583639357
"2112",0.109804057797479
"2113",0.10046121671527
"2114",0.0921209249353155
"2115",0.0851007370747445
"2116",0.0796870778313371
"2117",0.0761263121107094
"2118",0.0746153945035533
"2119",0.0752919535831139
"2120",0.0782239389479379
"2121",0.0833993095264039
"2122",0.0907166268987273
"2123",0.0999777825784176
"2124",0.110884373369348
"2125",0.123039386111828
"2126",0.135955814000273
"2127",0.149073569591002
"2128",0.161785575524811
"2129",0.173473219760225
"2130",0.183550501428988
"2131",0.191515234426106
"2132",0.197004705850945
"2133",0.199852304086569
"2134",0.200140936979716
"2135",0.19824864576162
"2136",0.194881757470652
"2137",0.191091252215682
"2138",0.188268761826051
"2139",0.188119735835747
"2140",0.192612744703629
"2141",0.203905540940451
"2142",0.224250243112661
"2143",0.255881706980166
"2144",0.300894660570582
"2145",0.361116373618779
"2146",0.437982395968788
"2147",0.532423155725831
"2148",0.644768917203782
"2149",0.774679765729509
"2150",0.921105959639248
"2151",1.08228225792816
"2152",1.25575781640586
"2153",1.43846109002844
"2154",1.626797039237
"2155",1.8167719665774
"2156",2.00413964521952
"2157",2.18456115665515
"2158",2.35377011058306
"2159",2.50773471648378
"2160",2.64280851332142
"2161",0.0871553403145808
"2162",0.0885043296575781
"2163",0.0900344425873939
"2164",0.091886656635123
"2165",0.0941972826841984
"2166",0.0970883999447788
"2167",0.100658169709984
"2168",0.104971699082918
"2169",0.11005315534545
"2170",0.115879806247716
"2171",0.122378577510464
"2172",0.129425577795397
"2173",0.136848850625102
"2174",0.144434385168833
"2175",0.15193517131169
"2176",0.159082840337746
"2177",0.165601213797498
"2178",0.17122091181732
"2179",0.175694067083613
"2180",0.178808165203968
"2181",0.180398091727123
"2182",0.180355607641962
"2183",0.17863568644481
"2184",0.175259406401264
"2185",0.170313374564715
"2186",0.163945934037045
"2187",0.156360642358797
"2188",0.147807679968009
"2189",0.138573933846576
"2190",0.128972493425119
"2191",0.119332196281864
"2192",0.109987685300689
"2193",0.101270213194997
"2194",0.093499189530804
"2195",0.0869742488325981
"2196",0.0819674644919321
"2197",0.0787152744153988
"2198",0.0774097418088474
"2199",0.0781889542474014
"2200",0.0811266547546171
"2201",0.0862215707321944
"2202",0.0933873153057106
"2203",0.102444124534629
"2204",0.113114001234293
"2205",0.125021002168078
"2206",0.137698380194783
"2207",0.150604043825853
"2208",0.163145313688384
"2209",0.174713255285459
"2210",0.184725994178083
"2211",0.192679442248867
"2212",0.198202870663937
"2213",0.201115856836197
"2214",0.201482411325087
"2215",0.199657649638104
"2216",0.196322287656003
"2217",0.192500554046935
"2218",0.189557840062876
"2219",0.18917551994451
"2220",0.193301809529655
"2221",0.204079188668819
"2222",0.223750670772557
"2223",0.254548920621291
"2224",0.298573756324547
"2225",0.357664789202668
"2226",0.433276744131652
"2227",0.526365282335704
"2228",0.637290878274859
"2229",0.765747485600026
"2230",0.910721411752225
"2231",1.07048409475255
"2232",1.2426204604
"2233",1.42409237792395
"2234",1.61133458268972
"2235",1.80037844969998
"2236",1.98699732109246
"2237",2.16686582923354
"2238",2.33572489530792
"2239",2.48954386332403
"2240",2.62467155183293
"2241",0.0865389503458209
"2242",0.0878045010675243
"2243",0.0892332189750757
"2244",0.0909633343300807
"2245",0.0931286253110772
"2246",0.0958490534876845
"2247",0.0992213005275419
"2248",0.103309867381702
"2249",0.108139423581438
"2250",0.113689066152577
"2251",0.119889061601481
"2252",0.126620502301637
"2253",0.133718118008665
"2254",0.140976257326898
"2255",0.148157810733325
"2256",0.155005607602284
"2257",0.161255607355868
"2258",0.166651041230887
"2259",0.170956564618991
"2260",0.173971463130515
"2261",0.17554102340345
"2262",0.17556532832866
"2263",0.174004952834158
"2264",0.170883299520946
"2265",0.166285595871932
"2266",0.160354845705457
"2267",0.153285256431465
"2268",0.145313823881699
"2269",0.136710828983348
"2270",0.12776997682626
"2271",0.118798792485568
"2272",0.110109695710087
"2273",0.102011936027276
"2274",0.0948043171179445
"2275",0.0887684148567207
"2276",0.0841618366014471
"2277",0.0812110130623841
"2278",0.0801030797398359
"2279",0.0809765982296934
"2280",0.0839111764131572
"2281",0.0889164402788085
"2282",0.0959212423947064
"2283",0.104764404732621
"2284",0.11518862308579
"2285",0.126839345284359
"2286",0.139270424366374
"2287",0.151958106844817
"2288",0.164324434596958
"2289",0.175770433130848
"2290",0.185718573336365
"2291",0.193662998081928
"2292",0.199224989067822
"2293",0.202210215128643
"2294",0.202663554766759
"2295",0.20091681849806
"2296",0.197624586788673
"2297",0.193783674792764
"2298",0.190732448568383
"2299",0.190127323269066
"2300",0.193895208093903
"2301",0.204162327520061
"2302",0.223161618992473
"2303",0.253122643145032
"2304",0.296149499256954
"2305",0.3540934805891
"2306",0.42842801755091
"2307",0.520133759450726
"2308",0.629601395911807
"2309",0.75655901908961
"2310",0.900029524297678
"2311",1.05832182710116
"2312",1.22905766057069
"2313",1.40923355192036
"2314",1.59531541934946
"2315",1.78336123231186
"2316",1.9691654824515
"2317",2.14841793386757
"2318",2.31686834236492
"2319",2.47048859683518
"2320",2.60562404351686
"2321",0.0859628834831618
"2322",0.0871513099990659
"2323",0.0884849620779895
"2324",0.0900991659001181
"2325",0.09212499850642
"2326",0.0946801294228224
"2327",0.0978595868025737
"2328",0.101727099107131
"2329",0.106307686570148
"2330",0.111582145785058
"2331",0.117483982611489
"2332",0.123899205390666
"2333",0.130669200062407
"2334",0.137596684595846
"2335",0.14445450030088
"2336",0.150996763462489
"2337",0.156971694987704
"2338",0.162135289934586
"2339",0.166264900876859
"2340",0.169171801090374
"2341",0.170711869799799
"2342",0.170793697549723
"2343",0.169383631458186
"2344",0.166507545866424
"2345",0.162249405764146
"2346",0.156746957271205
"2347",0.150185100721673
"2348",0.142787651129068
"2349",0.134808249522629
"2350",0.126521149095586
"2351",0.118212467155738
"2352",0.110172285128702
"2353",0.102687723415988
"2354",0.0960368532202171
"2355",0.0904830750553018
"2356",0.0862694338634864
"2357",0.0836122869403019
"2358",0.0826938147395077
"2359",0.0836530715071756
"2360",0.086575599599312
"2361",0.0914820467168356
"2362",0.0983166811694262
"2363",0.10693713683772
"2364",0.11710707138516
"2365",0.128493625301206
"2366",0.140671572599812
"2367",0.153135821266417
"2368",0.165323441478927
"2369",0.176645688409666
"2370",0.186529588595728
"2371",0.194467645041257
"2372",0.200073177513718
"2373",0.203137854476541
"2374",0.203687197674734
"2375",0.202029346888084
