"","pred"
"1228",0.101633415286398
"1229",0.101913356624519
"1230",0.102236543189438
"1231",0.102461932258784
"1232",0.102476210922764
"1233",0.102209872269737
"1234",0.101648949747145
"1235",0.100841146734299
"1236",0.0998956103015664
"1237",0.0989761870861052
"1238",0.0982886136125728
"1239",0.0980626790014213
"1240",0.0985309027417525
"1241",0.0999056486225372
"1242",0.102356813233907
"1243",0.105992262452916
"1244",0.110843036257635
"1245",0.116855011100539
"1246",0.123888224953755
"1247",0.131724470767871
"1248",0.140083096833439
"1249",0.148644270375812
"1250",0.157078317895216
"1251",0.165079203455334
"1252",0.172399788344091
"1253",0.178886265819247
"1254",0.184509103555089
"1255",0.189387960145461
"1256",0.193808362190878
"1257",0.198228413036741
"1258",0.203274419255016
"1259",0.209725023564406
"1260",0.218484174422423
"1261",0.230543992280371
"1262",0.246939261333015
"1263",0.268695839383321
"1264",0.296775700982578
"1265",0.332021584289036
"1266",0.375104285752731
"1267",0.426475536647092
"1268",0.486329111435652
"1269",0.554572380652051
"1270",0.630809960131142
"1271",0.714340460595821
"1272",0.804166647461049
"1273",0.89901862231229
"1274",0.997388975536744
"1275",1.09757827085735
"1276",1.19774873789609
"1277",1.29598369164769
"1278",1.39034998253613
"1279",1.47896071317578
"1280",1.56003553482258
"1281",0.132061506732738
"1282",0.122031475203061
"1283",0.114546831219082
"1284",0.109505523304678
"1285",0.106698200650738
"1286",0.105824836217118
"1287",0.106516439259043
"1288",0.108360432015659
"1289",0.110927981673621
"1290",0.113801415852592
"1291",0.116599825599427
"1292",0.119001081215923
"1293",0.120758748276973
"1294",0.121712776807702
"1295",0.121793317576517
"1296",0.121017558383243
"1297",0.119480026469206
"1298",0.117337324550242
"1299",0.114788712752047
"1300",0.112054277694698
"1301",0.109352613134145
"1302",0.106879956045617
"1303",0.104792574096968
"1304",0.103193896053773
"1305",0.102127440922043
"1306",0.101576071687107
"1307",0.101467521571027
"1308",0.101685565841621
"1309",0.102085691837667
"1310",0.102513701223635
"1311",0.10282540012489
"1312",0.102905421114809
"1313",0.102683287744692
"1314",0.102145073264784
"1315",0.101339400569915
"1316",0.100377046504262
"1317",0.0994240057111371
"1318",0.0986884853485903
"1319",0.0984028878373771
"1320",0.0988023421979186
"1321",0.100101720125241
"1322",0.10247328610976
"1323",0.106027160770825
"1324",0.110796617700063
"1325",0.116729897020452
"1326",0.123689729020012
"1327",0.131461156845345
"1328",0.139767576089837
"1329",0.14829422450357
"1330",0.156717711439915
"1331",0.164739625324259
"1332",0.172121842373099
"1333",0.178720914390063
"1334",0.184518858015556
"1335",0.189647808149117
"1336",0.194406325581235
"1337",0.199265640614984
"1338",0.204864736275356
"1339",0.211993883233715
"1340",0.221566984781819
"1341",0.234583823045802
"1342",0.252083967791766
"1343",0.275094672411734
"1344",0.304575501818493
"1345",0.341362688151583
"1346",0.386116278285469
"1347",0.439273020326267
"1348",0.501007644784831
"1349",0.571204751011145
"1350",0.649442940954117
"1351",0.734992187326121
"1352",0.826824722862739
"1353",0.923639033938715
"1354",1.02389587625236
"1355",1.12586463959473
"1356",1.2276779037848
"1357",1.32739167191087
"1358",1.42304855460674
"1359",1.51274111563067
"1360",1.59467267100516
"1361",0.134720350863036
"1362",0.124563448266708
"1363",0.116918940555069
"1364",0.111686821324758
"1365",0.108660841200221
"1366",0.107545095812892
"1367",0.107975654715329
"1368",0.109545805782769
"1369",0.111833208807484
"1370",0.114427092040927
"1371",0.116953604015683
"1372",0.119097556868403
"1373",0.12061906149092
"1374",0.121363941852072
"1375",0.121267297388654
"1376",0.120350120929278
"1377",0.118709431520969
"1378",0.116502900612026
"1379",0.113929391681794
"1380",0.111207158547719
"1381",0.10855162646583
"1382",0.106154695200439
"1383",0.104167350998115
"1384",0.102687066205854
"1385",0.101751026473028
"1386",0.101335693533902
"1387",0.10136263280815
"1388",0.101709960698187
"1389",0.102228247907707
"1390",0.102759299522337
"1391",0.103155958298306
"1392",0.103300970740142
"1393",0.10312302748194
"1394",0.102608335621269
"1395",0.101806480837344
"1396",0.100829857218048
"1397",0.0998465376258978
"1398",0.0990670750668501
"1399",0.0987263113333188
"1400",0.099061770987606
"1401",0.100290591279597
"1402",0.102587147435697
"1403",0.106063557321546
"1404",0.110755084773041
"1405",0.116612117819487
"1406",0.123499902537152
"1407",0.131206604024014
"1408",0.139459591135329
"1409",0.147949154773125
"1410",0.156358225369769
"1411",0.164396105085295
"1412",0.171833818127625
"1413",0.178538441707142
"1414",0.184503730474266
"1415",0.189874494332877
"1416",0.194962524018729
"1417",0.200252357758543
"1418",0.206395810860999
"1419",0.214194904422811
"1420",0.22457358005101
"1421",0.238539323271636
"1422",0.257136489583432
"1423",0.281393689605998
"1424",0.312268007334307
"1425",0.350589072423123
"1426",0.397006069818984
"1427",0.451940646457644
"1428",0.515548375744404
"1429",0.587690987647747
"1430",0.667920996084217
"1431",0.755479693220143
"1432",0.849308773793707
"1433",0.94807514423786
"1434",1.05020780240874
"1435",1.1539450812041
"1436",1.25739006424551
"1437",1.35857162728251
"1438",1.45550834946056
"1439",1.5462724792979
"1440",1.62905122737646
"1441",0.137313062404823
"1442",0.127033145157578
"1443",0.119232170797175
"1444",0.113812220301861
"1445",0.110570212894526
"1446",0.10921445240553
"1447",0.109386164739668
"1448",0.110684601343411
"1449",0.112694005599429
"1450",0.115010582081515
"1451",0.11726758999367
"1452",0.119156808517082
"1453",0.120444887844159
"1454",0.120983487945809
"1455",0.120712589057091
"1456",0.119656895869395
"1457",0.117915807761366
"1458",0.115647944013792
"1459",0.113051651259157
"1460",0.110343241625081
"1461",0.107734884574651
"1462",0.105414086055966
"1463",0.103526532141641
"1464",0.102163762430164
"1465",0.101356696832876
"1466",0.101075505629287
"1467",0.1012357333611
"1468",0.101710013525019
"1469",0.102344194566461
"1470",0.102976285319374
"1471",0.103456357996848
"1472",0.103665444870633
"1473",0.103531541926
"1474",0.103041084073813
"1475",0.10224466133471
"1476",0.101256269315757
"1477",0.100245984850627
"1478",0.0994265765308984
"1479",0.099035145365641
"1480",0.0993113907589761
"1481",0.100474466226879
"1482",0.102700593612833
"1483",0.106103623735634
"1484",0.110720560783314
"1485",0.116503718746159
"1486",0.123320677131542
"1487",0.130962589236886
"1488",0.139160717883081
"1489",0.1476103846673
"1490",0.156000874323237
"1491",0.164049287119828
"1492",0.171535923279564
"1493",0.178338547194019
"1494",0.184462835482674
"1495",0.190066466774818
"1496",0.195474652801078
"1497",0.201185416465606
"1498",0.207863557740149
"1499",0.216322968231473
"1500",0.227497710337188
"1501",0.24240301540355
"1502",0.262088027514898
"1503",0.287582681098936
"1504",0.31984151533798
"1505",0.35968747087688
"1506",0.407758770902077
"1507",0.464461858198546
"1508",0.529933053257813
"1509",0.604011137853878
"1510",0.686222484772898
"1511",0.775779685351994
"1512",0.87159391394376
"1513",0.972300555342069
"1514",1.07629694894618
"1515",1.18179050924134
"1516",1.28685499702341
"1517",1.38949236282415
"1518",1.48769737747082
"1519",1.57952220964941
"1520",1.66313820271244
"1521",0.139839416632368
"1522",0.129440650453837
"1523",0.121486950822921
"1524",0.11588252451111
"1525",0.11242752138057
"1526",0.110834532710107
"1527",0.110750029502913
"1528",0.111779316553236
"1529",0.113513303046937
"1530",0.115555236457856
"1531",0.117545530709854
"1532",0.119182948409717
"1533",0.120240664853823
"1534",0.120576130872334
"1535",0.120134133716053
"1536",0.118942992404291
"1537",0.11710437255598
"1538",0.114777719645295
"1539",0.112160744448494
"1540",0.109467711605537
"1541",0.106907452344975
"1542",0.104663028616186
"1543",0.102874815269998
"1544",0.101628451476244
"1545",0.100948668240288
"1546",0.100799463555349
"1547",0.101090517126594
"1548",0.101689163987471
"1549",0.102436732191881
"1550",0.103167640861904
"1551",0.103729389207067
"1552",0.104001470170454
"1553",0.103911324729342
"1554",0.103445709275757
"1555",0.102656257858226
"1556",0.101658548611771
"1557",0.100624583641776
"1558",0.0997692114782842
"1559",0.0993316061433647
"1560",0.099553414727611
"1561",0.100655551095336
"1562",0.10281581299189
"1563",0.106149513482404
"1564",0.110695141084528
"1565",0.116406707999324
"1566",0.123153939325572
"1567",0.130730837594613
"1568",0.138872475277015
"1569",0.14727917728275
"1570",0.155646610945418
"1571",0.16369975401729
"1572",0.171228305638353
"1573",0.178120873917661
"1574",0.184395236104326
"1575",0.190222128033663
"1576",0.195940368479615
"1577",0.202061637251642
"1578",0.209263867597985
"1579",0.218372939031329
"1580",0.230333115937218
"1581",0.246167418364517
"1582",0.266929784343844
"1583",0.293651443503931
"1584",0.327284333631821
"1585",0.368644629762719
"1586",0.418359506049163
"1587",0.476820113253153
"1588",0.544143440614417
"1589",0.620145262440163
"1590",0.704325778512341
"1591",0.795868881493396
"1592",0.893655266076673
"1593",0.99628887692783
"1594",1.10213551706919
"1595",1.20937184262767
"1596",1.31604248481226
"1597",1.4201226886799
"1598",1.51958365481259
"1599",1.61245771926505
"1600",1.69690060476059
"1601",0.142299281008537
"1602",0.131786136676109
"1603",0.123683793248868
"1604",0.117898617751267
"1605",0.114234047533936
"1606",0.112407034219892
"1607",0.112069375274519
"1608",0.112832510398279
"1609",0.114294087978306
"1610",0.116064455840755
"1611",0.117791217560733
"1612",0.119180126779678
"1613",0.12001086161694
"1614",0.12014661155603
"1615",0.119536891329698
"1616",0.118213532572471
"1617",0.116280350637805
"1618",0.113897495017769
"1619",0.111261923006586
"1620",0.108585749204513
"1621",0.106074389146062
"1622",0.103906417088112
"1623",0.102216893325922
"1624",0.101085597516347
"1625",0.100531157675751
"1626",0.10051152785856
"1627",0.100930687843895
"1628",0.101650866825362
"1629",0.102509081494103
"1630",0.103336373663277
"1631",0.10397787144655
"1632",0.104311706108259
"1633",0.104264904350836
"1634",0.103824637191144
"1635",0.103043620374714
"1636",0.10203899223295
"1637",0.100984597011857
"1638",0.100097222258635
"1639",0.0996179229453152
"1640",0.0997900605030944
"1641",0.1008360469296
"1642",0.102934978933536
"1643",0.10620335510715
"1644",0.110680886550666
"1645",0.116323050514601
"1646",0.123001524724274
"1647",0.130513017076183
"1648",0.138596320596651
"1649",0.146956731369781
"1650",0.155296322790891
"1651",0.163348024474248
"1652",0.170911052184478
"1653",0.177885008896927
"1654",0.184299945639719
"1655",0.190339838432659
"1656",0.196357293842217
"1657",0.202877815968915
"1658",0.21059261586556
"1659",0.220339675350571
"1660",0.233073540435782
"1661",0.249825062974043
"1662",0.271652982613259
"1663",0.299589800243797
"1664",0.334584802896854
"1665",0.377447333288009
"1666",0.428793441835762
"1667",0.488998914576235
"1668",0.558161348728287
"1669",0.636073471528413
"1670",0.722209299251712
"1671",0.815724050634176
"1672",0.915468004706351
"1673",1.02001377087109
"1674",1.12769576067801
"1675",1.2366600536301
"1676",1.34492236453571
"1677",1.45043147039246
"1678",1.55113525453395
"1679",1.64504647936986
"1680",1.7303055019494
"1681",0.144692611810293
"1682",0.134069860123445
"1683",0.125823289417528
"1684",0.119861457431417
"1685",0.115991140604119
"1686",0.11393371738342
"1687",0.113346385622484
"1688",0.113846793223683
"1689",0.115039392334153
"1690",0.116541679464891
"1691",0.118008473694052
"1692",0.119152518610931
"1693",0.119759964907205
"1694",0.11969968159231
"1695",0.118925825777374
"1696",0.117473636018708
"1697",0.11544895868858
"1698",0.113012524792659
"1699",0.110360422084112
"1700",0.107702515978556
"1701",0.105240733944618
"1702",0.103149125403703
"1703",0.101557440468964
"1704",0.100539648715536
"1705",0.100108370032243
"1706",0.100215651848209
"1707",0.100759947525798
"1708",0.101598580907152
"1709",0.102564473161946
"1710",0.103485506702303
"1711",0.104204644460757
"1712",0.104598836095224
"1713",0.104594835569507
"1714",0.104180320923871
"1715",0.103409125102157
"1716",0.102399920902214
"1717",0.101328307174437
"1718",0.10041286440594
"1719",0.0998963308033726
"1720",0.100023542883655
"1721",0.101018142609497
"1722",0.103060242883297
"1723",0.106267245507602
"1724",0.110679817116065
"1725",0.116254661843083
"1726",0.122865212322579
"1727",0.130310733363157
"1728",0.138333644928836
"1729",0.146644177559129
"1730",0.154950829430105
"1731",0.162994551411271
"1732",0.170584188330941
"1733",0.177630483645923
"1734",0.184175929591114
"1735",0.190417919584401
"1736",0.196723023136958
"1737",0.203630730864861
"1738",0.211845671744357
"1739",0.222218040990986
"1740",0.235712744033077
"1741",0.253368507594071
"1742",0.27624888271142
"1743",0.305387622105287
"1744",0.341731319804764
"1745",0.38608242932973
"1746",0.43904581523099
"1747",0.500981841321214
"1748",0.571968669670292
"1749",0.651775960607973
"1750",0.739851557888524
"1751",0.835322053789798
"1752",0.937007399072209
"1753",1.04344899621362
"1754",1.1529500331222
"1755",1.26362621617415
"1756",1.37346457696918
"1757",1.48038767956656
"1758",1.58232035797902
"1759",1.67725607172539
"1760",1.76332007545179
"1761",0.147019450565187
"1762",0.136292156530042
"1763",0.127906104213021
"1764",0.121772068494877
"1765",0.117700211208943
"1766",0.115416397645509
"1767",0.114583292490438
"1768",0.11482481685203
"1769",0.11575228235364
"1770",0.116990373425823
"1771",0.118201141479557
"1772",0.119104310360719
"1773",0.119492465239286
"1774",0.119240088768224
"1775",0.118305889946184
"1776",0.116728404783709
"1777",0.114615389957611
"1778",0.112128035356178
"1779",0.109461444887592
"1780",0.106823139188659
"1781",0.104411490486498
"1782",0.102395992811187
"1783",0.100901098154163
"1784",0.0999950238632247
"1785",0.0996844853388267
"1786",0.0999157694346106
"1787",0.100581984916292
"1788",0.101535758294242
"1789",0.102606137506003
"1790",0.103618068598955
"1791",0.104412558888313
"1792",0.10486555857615
"1793",0.104903690943216
"1794",0.104515232483694
"1795",0.103755166531099
"1796",0.102743671162624
"1797",0.101658007933274
"1798",0.100718399166979
"1799",0.100169063156505
"1800",0.100256066639706
"1801",0.101204007781027
"1802",0.10319372748096
"1803",0.106343243271382
"1804",0.11069390540352
"1805",0.116203402144825
"1806",0.122746718951107
"1807",0.130125524835708
"1808",0.138085768821336
"1809",0.146342574788255
"1810",0.154610879770475
"1811",0.162639720314644
"1812",0.17024767741712
"1813",0.177356774953585
"1814",0.184022107863172
"1815",0.19045465814965
"1816",0.19703512752469
"1817",0.204317149862192
"1818",0.21301890744514
"1819",0.22400291635028
"1820",0.238244517068662
"1821",0.256790353963333
"1822",0.280708801112873
"1823",0.311034847968611
"1824",0.348712360300711
"1825",0.394536855315194
"1826",0.449101962098382
"1827",0.512752579958244
"1828",0.585547410373796
"1829",0.667233046770704
"1830",0.757231192945089
"1831",0.854639885001369
"1832",0.958248856314963
"1833",1.06656845433794
"1834",1.17787083417084
"1835",1.29024155438038
"1836",1.40163921659204
"1837",1.50996044476766
"1838",1.61310730645014
"1839",1.70905424076232
"1840",1.79591167149004
"1841",0.149279920315322
"1842",0.138453436559357
"1843",0.129932970726896
"1844",0.123631537207699
"1845",0.119362724207001
"1846",0.116856937378003
"1847",0.115782367178448
"1848",0.115769264625505
"1849",0.116435847702499
"1850",0.117414018938342
"1851",0.118373069958035
"1852",0.119039686678686
"1853",0.119212842956516
"1854",0.118772562619647
"1855",0.117682010879319
"1856",0.115982908166653
"1857",0.113784798967552
"1858",0.111249209498433
"1859",0.108570147451064
"1860",0.105952696787117
"1861",0.10359161259571
"1862",0.101651809583149
"1863",0.100252461323494
"1864",0.0994560991058164
"1865",0.0992636460751444
"1866",0.0996157830461317
"1867",0.100400464011668
"1868",0.101465833349915
"1869",0.102637294128845
"1870",0.103737083807579
"1871",0.104604466920283
"1872",0.105114578104367
"1873",0.105194052241793
"1874",0.104831854521381
"1875",0.104084149406536
"1876",0.103072587566863
"1877",0.101975997042948
"1878",0.101016086012377
"1879",0.100438344504895
"1880",0.100489819313023
"1881",0.101395785823347
"1882",0.103337519731279
"1883",0.106433362097904
"1884",0.110725070460469
"1885",0.116171070314938
"1886",0.122647693878646
"1887",0.129958857748089
"1888",0.137853938134328
"1889",0.146052906941171
"1890",0.154277149601716
"1891",0.162283847810977
"1892",0.169901420438557
"1893",0.177063305899429
"1894",0.183837357196608
"1895",0.190448309821639
"1896",0.197291160747243
"1897",0.204933838043462
"1898",0.21410820761728
"1899",0.22568920992105
"1900",0.240662693707847
"1901",0.260083263179588
"1902",0.285024128754225
"1903",0.316521505660116
"1904",0.355516502999095
"1905",0.402797664207616
"1906",0.458947345795258
"1907",0.524294955486874
"1908",0.5988797264328
"1909",0.682425205038232
"1910",0.774327009338702
"1911",0.873654712432109
"1912",0.97916796475268
"1913",1.08934623424689
"1914",1.20243085709196
"1915",1.31647749121488
"1916",1.42941658155817
"1917",1.53911910254287
"1918",1.64346465299491
"1919",1.74040894583959
"1920",1.82804785376801
"1921",0.151474221725133
"1922",0.140554181155581
"1923",0.131904684796
"1924",0.125441004833563
"1925",0.120980191472167
"1926",0.11825723773229
"1927",0.116945911265719
"1928",0.116682841406045
"1929",0.117093190579321
"1930",0.117816100593553
"1931",0.118528102312891
"1932",0.118962817172625
"1933",0.118925554380378
"1934",0.118301800076896
"1935",0.117059075028796
"1936",0.115242167710443
"1937",0.11296228635606
"1938",0.110381171238861
"1939",0.107691623567854
"1940",0.105096202561988
"1941",0.102785989640766
"1942",0.100921302889157
"1943",0.0996160647580427
"1944",0.0989271948302198
"1945",0.0988499446233238
"1946",0.0993195516676192
"1947",0.100219012685232
"1948",0.101392211936782
"1949",0.102661141660394
"1950",0.103845562853001
"1951",0.104783212990787
"1952",0.105348596432907
"1953",0.105468501882936
"1954",0.105132672056313
"1955",0.104398480703923
"1956",0.103389014858211
"1957",0.102284568567827
"1958",0.101308175154998
"1959",0.100706383082196
"1960",0.100726964055399
"1961",0.101595586873869
"1962",0.103493664253739
"1963",0.106539564325348
"1964",0.110775171624784
"1965",0.11615939826344
"1966",0.122569713589804
"1967",0.129812121597199
"1968",0.137639320103511
"1969",0.145776079712715
"1970",0.153950239375144
"1971",0.161927180479859
"1972",0.169545256016376
"1973",0.176749447104095
"1974",0.183620513828787
"1975",0.190397103526586
"1976",0.197488664998128
"1977",0.205477565320651
"1978",0.215109478944933
"1979",0.227271869936766
"1980",0.24296116575481
"1981",0.263239971789235
"1982",0.289186349498241
"1983",0.321837732875319
"1984",0.362132452633558
"1985",0.410852050531519
"1986",0.468567585800053
"1987",0.535592962666661
"1988",0.611947955910432
"1989",0.697333104694117
"1990",0.791118017153012
"1991",0.892343919463123
"1992",0.999740537155587
"1993",1.11175665784268
"1994",1.22660303573301
"1995",1.34230569714282
"1996",1.45676722367156
"1997",1.56783324844907
"1998",1.67336121420251
"1999",1.77128841351457
"2000",1.85969645591534
"2001",0.153602629048776
"2002",0.14259493677161
"2003",0.133822099432481
"2004",0.127201661218457
"2005",0.122554164598352
"2006",0.119619230441873
"2007",0.118076247504478
"2008",0.117568263571036
"2009",0.117727414839757
"2010",0.118200094658356
"2011",0.118670063407615
"2012",0.118877843260061
"2013",0.118635018074374
"2014",0.117832451240313
"2015",0.116441913662551
"2016",0.11451114235977
"2017",0.112152883908965
"2018",0.109528970850585
"2019",0.1068308899267
"2020",0.104258591498339
"2021",0.101999432213643
"2022",0.100209122876581
"2023",0.0989963696295438
"2024",0.098412562738387
"2025",0.0984474108945685
"2026",0.0990308790337872
"2027",0.100041211447618
"2028",0.101318260726421
"2029",0.102680847593402
"2030",0.103946492645752
"2031",0.104951624526948
"2032",0.105570303647222
"2033",0.105729614398471
"2034",0.105420164228209
"2035",0.104700561622459
"2036",0.103695290170687
"2037",0.102586005263401
"2038",0.101596900099305
"2039",0.100975363572958
"2040",0.100969632526847
"2041",0.101805480935066
"2042",0.103664156637495
"2043",0.106663754583926
"2044",0.110846002541105
"2045",0.116170045366594
"2046",0.122514276755755
"2047",0.12968662470357
"2048",0.137442999627547
"2049",0.145512917707914
"2050",0.153630672225095
"2051",0.161569893910633
"2052",0.169178960606677
"2053",0.17641451821414
"2054",0.18337037637668
"2055",0.190299245830441
"2056",0.197625176979819
"2057",0.205945114270352
"2058",0.216018659885118
"2059",0.228745896134666
"2060",0.245133896557082
"2061",0.266253307942321
"2062",0.293187058638321
"2063",0.32697379811853
"2064",0.368549063501417
"2065",0.41868737637252
"2066",0.477948486295933
"2067",0.546630797188538
"2068",0.624734653075003
"2069",0.711937645532449
"2070",0.80758347031734
"2071",0.910685145690551
"2072",1.01994265391761
"2073",1.13377432509946
"2074",1.25036059149301
"2075",1.36769813867285
"2076",1.48366199825311
"2077",1.59607278797289
"2078",1.702766121893
"2079",1.80166118970743
"2080",1.89082563382729
"2081",0.155665485976057
"2082",0.144576310492705
"2083",0.135686119169894
"2084",0.128914738312948
"2085",0.124086227563241
"2086",0.120944869605461
"2087",0.119175710716658
"2088",0.118428249037052
"2089",0.118341615175259
"2090",0.118569457453831
"2091",0.118802747425609
"2092",0.118788865151818
"2093",0.118345601259552
"2094",0.117369105336573
"2095",0.115835288470947
"2096",0.113794713835927
"2097",0.111361539823012
"2098",0.10869757013621
"2099",0.105992871507264
"2100",0.103444705396591
"2101",0.101236658067236
"2102",0.0995198290073737
"2103",0.0983977502972427
"2104",0.0979163731505321
"2105",0.0980600001723872
"2106",0.0987535020236322
"2107",0.0998705823887414
"2108",0.101247296668636
"2109",0.102699538248484
"2110",0.104042826907429
"2111",0.105112502788512
"2112",0.105782369373202
"2113",0.105979947960279
"2114",0.10569679609861
"2115",0.104992779620532
"2116",0.103993735271876
"2117",0.102882571005331
"2118",0.101884470248508
"2119",0.101247439901976
"2120",0.101219917882015
"2121",0.102027491088698
"2122",0.103850936922241
"2123",0.106807773597495
"2124",0.110939285346063
"2125",0.116204593110247
"2126",0.122482799414593
"2127",0.129583590017419
"2128",0.137265975794946
"2129",0.145264161789293
"2130",0.15331889224026
"2131",0.161212092007805
"2132",0.168802248953305
"2133",0.176057789617244
"2134",0.183085708934463
"2135",0.190152925540658
"2136",0.19769823413288
"2137",0.206333288113728
"2138",0.216831730521542
"2139",0.230106351604002
"2140",0.247174934964143
"2141",0.269116207570524
"2142",0.297017981395112
"2143",0.331920121605003
"2144",0.374755362842368
"2145",0.426291197285223
"2146",0.487076064638606
"2147",0.557392886709032
"2148",0.637222621979959
"2149",0.726219993934464
"2150",0.823702905100216
"2151",0.928656327725706
"2152",1.03975070602184
"2153",1.15537415902289
"2154",1.27367708007668
"2155",1.3926271266801
"2156",1.51007211378386
"2157",1.62380798722637
"2158",1.73164887458244
"2159",1.83149619164241
"2160",1.92140391778348
"2161",0.15766320137315
"2162",0.146498965074785
"2163",0.137497694345327
"2164",0.130581503653124
"2165",0.125577989373522
"2166",0.12223612347828
"2167",0.120246638728366
"2168",0.119265507346
"2169",0.118938866382117
"2170",0.118927613852919
"2171",0.118929905661067
"2172",0.118699929011289
"2173",0.118061606435366
"2174",0.116916276901875
"2175",0.115243877422437
"2176",0.113097672280832
"2177",0.110593104255849
"2178",0.10789182799316
"2179",0.105182387275664
"2180",0.102659278799489
"2181",0.100502278360296
"2182",0.0988578766936022
"2183",0.0978244813967186
"2184",0.0974427025887349
"2185",0.0976915812139021
"2186",0.0984910792902433
"2187",0.0997105783276462
"2188",0.101182576648332
"2189",0.102720288904977
"2190",0.104137476739932
"2191",0.105268613831078
"2192",0.105987434086786
"2193",0.106222035996652
"2194",0.105965010530208
"2195",0.105277500527313
"2196",0.104286648876959
"2197",0.103176503292571
"2198",0.102173063592168
"2199",0.101524728114917
"2200",0.101479867864244
"2201",0.10226358683308
"2202",0.104055883225842
"2203",0.106973392153898
"2204",0.111056665043883
"2205",0.116264539940566
"2206",0.122476610377275
"2207",0.129504151164905
"2208",0.137109158660534
"2209",0.145030466678963
"2210",0.153015262991774
"2211",0.160853806548606
"2212",0.168414774782041
"2213",0.175678484384802
"2214",0.182765244378633
"2215",0.189956318491077
"2216",0.197705381019999
"2217",0.206638918819974
"2218",0.217544722508105
"2219",0.231348374688171
"2220",0.249078429303071
"2221",0.271821730544985
"2222",0.300670991356312
"2223",0.336667296070487
"2224",0.380740574090751
"2225",0.433651288042488
"2226",0.49593657963597
"2227",0.567863921669026
"2228",0.649394949804258
"2229",0.740161618683793
"2230",0.839456178322996
"2231",0.946235739699343
"2232",1.05914143769695
"2233",1.17653145029007
"2234",1.29652643792048
"2235",1.417065364395
"2236",1.53596918120987
"2237",1.65100952330186
"2238",1.75997938860666
"2239",1.86076275944865
"2240",1.95140026422823
"2241",0.159596244935673
"2242",0.148363613919005
"2243",0.139257815341006
"2244",0.13220325382629
"2245",0.12703107672351
"2246",0.12349496630516
"2247",0.12129136337189
"2248",0.120082729851334
"2249",0.11952221275931
"2250",0.119277945937645
"2251",0.119055234496261
"2252",0.118615014328997
"2253",0.117787258242297
"2254",0.116478392231891
"2255",0.114672260911367
"2256",0.112424702213864
"2257",0.109852315203739
"2258",0.107116486325706
"2259",0.104404136231635
"2260",0.10190692526862
"2261",0.0998007842475809
"2262",0.0982276042767757
"2263",0.0972807252562461
"2264",0.0969955216706926
"2265",0.0973459246438126
"2266",0.0982471801621286
"2267",0.0995645722158484
"2268",0.101127287366146
"2269",0.102746114132352
"2270",0.104233301366882
"2271",0.105422679618464
"2272",0.106188100556867
"2273",0.1064583789217
"2274",0.106227220168493
"2275",0.105557060747102
"2276",0.104576299057242
"2277",0.103470005848066
"2278",0.10246481950113
"2279",0.101809299376262
"2280",0.10175147803328
"2281",0.102515677575152
"2282",0.104280805542304
"2283",0.107162305264235
"2284",0.111199704089864
"2285",0.116351296342283
"2286",0.122496946876563
"2287",0.129449348747946
"2288",0.136973366284232
"2289",0.144812398826015
"2290",0.152720066324299
"2291",0.160494996995309
"2292",0.168016131736996
"2293",0.175275780437587
"2294",0.182407687872527
"2295",0.189707592497253
"2296",0.197644175847164
"2297",0.206858875311103
"2298",0.218153729074398
"2299",0.232467190907871
"2300",0.250838641333007
"2301",0.274363076770368
"2302",0.304138128810423
"2303",0.341206107433353
"2304",0.386494139940256
"2305",0.440755668159445
"2306",0.504516559566771
"2307",0.578028885819032
"2308",0.661235039869189
"2309",0.753744326431584
"2310",0.854823505199559
"2311",0.963402033371587
"2312",1.07809198866182
"2313",1.19722190146309
"2314",1.31888302818077
"2315",1.44098599494518
"2316",1.56132526279399
"2317",1.67764853417005
"2318",1.78772804878648
"2319",1.88943070730306
"2320",1.98078410709561
"2321",0.161465142772301
"2322",0.150171016000372
"2323",0.140967506807868
"2324",0.133781307946143
"2325",0.128447126691751
"2326",0.124723370219502
"2327",0.12231220158673
"2328",0.120882580033522
"2329",0.12009465766945
"2330",0.11962378185157
"2331",0.119182363606785
"2332",0.118538021558955
"2333",0.117526690614496
"2334",0.116059776150622
"2335",0.114124908245447
"2336",0.11178036884705
"2337",0.109143784755178
"2338",0.106376156341033
"2339",0.103662683849883
"2340",0.101192124059661
"2341",0.0991365338691475
"2342",0.09763322038764
"2343",0.0967705196857787
"2344",0.0965786833599502
"2345",0.0970266916849898
"2346",0.0980252738552387
"2347",0.0994358468219607
"2348",0.101084535474827
"2349",0.102779958349018
"2350",0.104333099080641
"2351",0.105577369316895
"2352",0.106386925449224
"2353",0.106691436011511
"2354",0.106485799558401
"2355",0.10583375959061
"2356",0.104864915770513
"2357",0.103765241344059
"2358",0.102761831649586
"2359",0.102103173110207
"2360",0.102036685145947
"2361",0.102785606290207
"2362",0.104527439728507
"2363",0.107376126530259
"2364",0.11136987720068
"2365",0.11646618015937
"2366",0.12254495047159
"2367",0.129420126912172
"2368",0.136859322041738
"2369",0.144610434547138
"2370",0.152433501414308
"2371",0.160135550564898
"2372",0.167605854556937
"2373",0.17484881292933
"2374",0.182011720559967
"2375",0.189404912468384
"2376",0.197512197104798
"2377",0.206990071744715
"2378",0.218654915065611
"2379",0.23345812487238
"2380",0.25244996014015
"2381",0.276733602171291
"2382",0.307411618924756
"2383",0.345527555253908
"2384",0.392005745160283
"2385",0.447592627125274
"2386",0.512802829866138
"2387",0.587873086372692
"2388",0.672726644248247
