"","pred"
"1219",0.0421397369136019
"1220",0.0413931753404238
"1221",0.0553717813885768
"1222",0.0777282112393242
"1223",0.0995921095635539
"1224",0.113225667525217
"1225",0.11530246130541
"1226",0.108248805664184
"1227",0.0989149775559969
"1228",0.0951290326364624
"1229",0.101777798168652
"1230",0.118349769463895
"1231",0.139160407964952
"1232",0.156114554360092
"1233",0.162573789465472
"1234",0.156382349883447
"1235",0.140619915672817
"1236",0.121873191047406
"1237",0.107059231862533
"1238",0.100440894507245
"1239",0.102197291449336
"1240",0.108995991003276
"1241",0.116008477976532
"1242",0.119231268279804
"1243",0.117035128333574
"1244",0.11041691390818
"1245",0.102110637251191
"1246",0.095178299126849
"1247",0.0917826994713451
"1248",0.0925994764996005
"1249",0.0969458595229156
"1250",0.103389665801832
"1251",0.110468629831957
"1252",0.117200829847338
"1253",0.123228342882038
"1254",0.128614827331413
"1255",0.13344504285098
"1256",0.137423963184871
"1257",0.139653223443368
"1258",0.138697548351681
"1259",0.132968462198752
"1260",0.121365541257651
"1261",0.104039769904056
"1262",0.0830904416460562
"1263",0.0629878604239323
"1264",0.0505384834758604
"1265",0.0542805975712838
"1266",0.0833102900197601
"1267",0.145670799621161
"1268",0.246565462530834
"1269",0.386743840724256
"1270",0.56143412045262
"1271",0.760135137134867
"1272",0.967438172032467
"1273",1.16484291457939
"1274",1.33330560698244
"1275",1.45606651851871
"1276",1.52120487807622
"1277",1.52340025818591
"1278",1.46454339667939
"1279",1.35309856137788
"1280",1.20240328079059
"1281",0.107656587948721
"1282",0.116775582627575
"1283",0.12139781958588
"1284",0.121638396271345
"1285",0.118778511108783
"1286",0.115140155934587
"1287",0.113578300950017
"1288",0.116651824050752
"1289",0.125672192603176
"1290",0.139935077132193
"1291",0.156463598769603
"1292",0.170497076273091
"1293",0.176744250150279
"1294",0.171130644392447
"1295",0.152499563423691
"1296",0.123596910201406
"1297",0.0907874057921429
"1298",0.0623442390363836
"1299",0.0457308287625342
"1300",0.0448296044655116
"1301",0.058290193415228
"1302",0.0798713075070988
"1303",0.100862949463778
"1304",0.113701041163463
"1305",0.115203718102195
"1306",0.107882376288841
"1307",0.0986033077647844
"1308",0.0951522705755166
"1309",0.102338106379343
"1310",0.11955830811368
"1311",0.1410380760557
"1312",0.158595787573643
"1313",0.165508148661317
"1314",0.159537191784868
"1315",0.14369335553753
"1316",0.124525813200084
"1317",0.108965554004655
"1318",0.101351328599692
"1319",0.101993765092838
"1320",0.107723574589393
"1321",0.113871918549064
"1322",0.116556362954881
"1323",0.114205687458083
"1324",0.107804540113283
"1325",0.100014839141716
"1326",0.0937893866876097
"1327",0.0911720919044364
"1328",0.0927344928385971
"1329",0.0977209300509071
"1330",0.104663999807357
"1331",0.112101283539598
"1332",0.119076752098548
"1333",0.125272181495592
"1334",0.130792224579997
"1335",0.135753436120589
"1336",0.139876470400882
"1337",0.142260108732069
"1338",0.141450087596352
"1339",0.135829724101819
"1340",0.124271569608984
"1341",0.106912841987199
"1342",0.085863593010709
"1343",0.0656370499815251
"1344",0.0531161873090042
"1345",0.0569429345795189
"1346",0.0863295958921749
"1347",0.149427216973801
"1348",0.251514546626427
"1349",0.393361888723597
"1350",0.570148024057547
"1351",0.771247903011614
"1352",0.981063717092368
"1353",1.18086346917146
"1354",1.3513617515199
"1355",1.47558398887835
"1356",1.54145500626291
"1357",1.54358398495081
"1358",1.4838839742534
"1359",1.37092663646171
"1360",1.21822036185027
"1361",0.108900172786015
"1362",0.118189692869797
"1363",0.122921525900861
"1364",0.123182052006836
"1365",0.120230428569062
"1366",0.116380001986194
"1367",0.11449666749023
"1368",0.117173810602604
"1369",0.125781115261819
"1370",0.13969096962128
"1371",0.156010511971357
"1372",0.170053886692737
"1373",0.176576203632895
"1374",0.171503223809516
"1375",0.153621807744534
"1376",0.125566536547372
"1377",0.0935529366923677
"1378",0.0656978831807846
"1379",0.0493392796487275
"1380",0.0482993200038999
"1381",0.0612522956828767
"1382",0.0820633708519008
"1383",0.102184375281207
"1384",0.114226599037243
"1385",0.115153661380893
"1386",0.107561838567746
"1387",0.098332393533695
"1388",0.0952077425139546
"1389",0.102918656106638
"1390",0.120773040489848
"1391",0.142908544769354
"1392",0.161060185958009
"1393",0.168422114401848
"1394",0.162674804727479
"1395",0.146758236882923
"1396",0.127181535068478
"1397",0.110886811932511
"1398",0.102286581830945
"1399",0.101822063730514
"1400",0.106487330071935
"1401",0.111774076318449
"1402",0.113921785443373
"1403",0.111417679432541
"1404",0.105234080204235
"1405",0.0979603411163337
"1406",0.0924395806017808
"1407",0.0905966132926327
"1408",0.0928990871506143
"1409",0.0985190271691751
"1410",0.105954572404479
"1411",0.113743905392768
"1412",0.120957484988608
"1413",0.127317161435714
"1414",0.132968756903583
"1415",0.138060661997057
"1416",0.142329188944681
"1417",0.144870221611599
"1418",0.144210440786054
"1419",0.138704818254567
"1420",0.127198595232519
"1421",0.10981470814145
"1422",0.0886731604759215
"1423",0.068328989350241
"1424",0.0557403167271116
"1425",0.0596512157783196
"1426",0.0893887750403807
"1427",0.153210725920118
"1428",0.256470673492299
"1429",0.399959886124535
"1430",0.578808863666434
"1431",0.782270687470509
"1432",0.994561201896408
"1433",1.19671988237245
"1434",1.3692228341751
"1435",1.49488335955436
"1436",1.56147376857959
"1437",1.56353364600977
"1438",1.50299797582801
"1439",1.38854438495224
"1440",1.23384992527681
"1441",0.110117341193925
"1442",0.119575809274561
"1443",0.124416793061086
"1444",0.12469769868497
"1445",0.121655013293013
"1446",0.117592510781289
"1447",0.115385988463812
"1448",0.117662525754133
"1449",0.125849757531255
"1450",0.139397340790677
"1451",0.155497885945129
"1452",0.169542545740808
"1453",0.176335259926496
"1454",0.171804124950834
"1455",0.154680638568021
"1456",0.127487676793777
"1457",0.0962896794628649
"1458",0.0690442433038881
"1459",0.0529605374554697
"1460",0.0517979718544846
"1461",0.0642543021620265
"1462",0.084301433979439
"1463",0.103554334940386
"1464",0.114801131339949
"1465",0.115151710530468
"1466",0.107286945573528
"1467",0.0981020096488574
"1468",0.0952949713634168
"1469",0.103518515960939
"1470",0.121992460932393
"1471",0.144769695713078
"1472",0.163505058937409
"1473",0.171312544534735
"1474",0.16579179663939
"1475",0.149811191793318
"1476",0.129837332155945
"1477",0.112820641516746
"1478",0.103245205797291
"1479",0.10168179352918
"1480",0.105287907170506
"1481",0.109716483049959
"1482",0.111329670308675
"1483",0.108673501054717
"1484",0.102707855474865
"1485",0.0959491095752862
"1486",0.091130306606871
"1487",0.090057067220125
"1488",0.0930934523210257
"1489",0.0993398114197969
"1490",0.107260625196907
"1491",0.115395436788488
"1492",0.122841771619947
"1493",0.12936190057109
"1494",0.135142959212465
"1495",0.140365190208147
"1496",0.144780528120813
"1497",0.14748191580547
"1498",0.146976922043206
"1499",0.141592052015712
"1500",0.130144966374966
"1501",0.112743809120658
"1502",0.0915177140353547
"1503",0.0710623755955439
"1504",0.0584096303354901
"1505",0.0624041134123951
"1506",0.0924861755313894
"1507",0.157019031247281
"1508",0.26143053117617
"1509",0.406533120182179
"1510",0.587410186357544
"1511",0.793195060801007
"1512",1.00792013650829
"1513",1.21239970614571
"1514",1.38687474313887
"1515",1.51394931925673
"1516",1.58124523994542
"1517",1.58323334266111
"1518",1.52187015019926
"1519",1.40593773790926
"1520",1.24927948273942
"1521",0.111306953448299
"1522",0.120932626032383
"1523",0.125882198553482
"1524",0.126183870716684
"1525",0.123050848229428
"1526",0.118776411153241
"1527",0.116245223990779
"1528",0.118117213323373
"1529",0.125877645554213
"1530",0.139053928316785
"1531",0.154925524667943
"1532",0.168962714322892
"1533",0.176020691308512
"1534",0.172031993582776
"1535",0.155673897839176
"1536",0.129357302628583
"1537",0.0989938135154651
"1538",0.0723789330634432
"1539",0.0565899934873896
"1540",0.0553211254339355
"1541",0.0672923202949129
"1542",0.0865824079350009
"1543",0.104970646352433
"1544",0.115423295950706
"1545",0.11519715569385
"1546",0.107057329289649
"1547",0.0979118229986504
"1548",0.0954133899953147
"1549",0.104136685698593
"1550",0.123215016871527
"1551",0.146619382822308
"1552",0.165927701310171
"1553",0.174176286699832
"1554",0.168884760440456
"1555",0.152848824710434
"1556",0.132490134695315
"1557",0.114764614088035
"1558",0.10422566956098
"1559",0.101572463296235
"1560",0.104125847375999
"1561",0.107700555347937
"1562",0.108782033594527
"1563",0.105975430468167
"1564",0.100228071455366
"1565",0.0939830009462309
"1566",0.0898628889312802
"1567",0.0895541664209392
"1568",0.0933177024785015
"1569",0.100182877154163
"1570",0.108581345625587
"1571",0.117054775546055
"1572",0.124728319966647
"1573",0.131404987516077
"1574",0.137313340262169
"1575",0.142665464654542
"1576",0.147228869127606
"1577",0.150093512347011
"1578",0.149747806339762
"1579",0.144489685807767
"1580",0.133108975899159
"1581",0.115698521936793
"1582",0.0943957524689525
"1583",0.0738358287655658
"1584",0.0611228062858
"1585",0.0652002187511484
"1586",0.0956200671856013
"1587",0.16084976555526
"1588",0.266390744732055
"1589",0.413076827016049
"1590",0.595945501886018
"1591",0.804012570844553
"1592",1.02113002349146
"1593",1.22789049898578
"1594",1.40430338536421
"1595",1.53276658520231
"1596",1.60075353062697
"1597",1.60266721536915
"1598",1.54048528629925
"1599",1.42309266506573
"1600",1.26449658126349
"1601",0.112467888842417
"1602",0.122258856628399
"1603",0.127316338463099
"1604",0.127639119817578
"1605",0.12441653247698
"1606",0.119930448073209
"1607",0.117073352516985
"1608",0.118537140639417
"1609",0.125864337358435
"1610",0.138660512634725
"1611",0.15429328658401
"1612",0.168314117878683
"1613",0.17563184017074
"1614",0.172185544112351
"1615",0.156599486018335
"1616",0.131172425375762
"1617",0.101661531823471
"1618",0.0756975493374077
"1619",0.0602229912700901
"1620",0.0588642701465502
"1621",0.0703623585393924
"1622",0.0889030882955618
"1623",0.106431002086373
"1624",0.116091621678652
"1625",0.115289159910852
"1626",0.106872502102513
"1627",0.0977613939089446
"1628",0.0955623428495265
"1629",0.104772098433463
"1630",0.124439111857336
"1631",0.148455436295
"1632",0.168325398059853
"1633",0.177010183874276
"1634",0.171950280035905
"1635",0.155867718471078
"1636",0.13513683323989
"1637",0.116716241075035
"1638",0.105226362907366
"1639",0.10149348610191
"1640",0.103001583906206
"1641",0.105727593149335
"1642",0.106280770247785
"1643",0.103325624011027
"1644",0.0977968146931852
"1645",0.0920637588252977
"1646",0.0886385480918545
"1647",0.0890885313786637
"1648",0.0935718724055523
"1649",0.101047752662266
"1650",0.109915867668373
"1651",0.118720777014085
"1652",0.126615804242679
"1653",0.133444983148012
"1654",0.139478384245437
"1655",0.144959905033048
"1656",0.149672566685528
"1657",0.15270330118918
"1658",0.152521331054919
"1659",0.147395934573937
"1660",0.136088862580621
"1661",0.118677160940813
"1662",0.0973057041812492
"1663",0.0766478925184383
"1664",0.0638784428120136
"1665",0.0680380427627605
"1666",0.0987886427351053
"1667",0.164700491347862
"1668",0.271347879757459
"1669",0.419586197112992
"1670",0.604408290605193
"1671",0.814714753644182
"1672",1.03418037138894
"1673",1.2431798420812
"1674",1.42149470500847
"1675",1.55131992320781
"1676",1.61998280719319
"1677",1.62181946472201
"1678",1.5588282333247
"1679",1.43999519341118
"1680",1.2794888197354
"1681",0.113599047441327
"1682",0.12355323586667
"1683",0.128717829700216
"1684",0.129062017335826
"1685",0.125750683585782
"1686",0.121053384791653
"1687",0.117869372682351
"1688",0.118921600076202
"1689",0.125809424077963
"1690",0.138216917975143
"1691",0.153601085697145
"1692",0.167596547864775
"1693",0.175168121276842
"1694",0.17226356298437
"1695",0.157455366880863
"1696",0.132930102280578
"1697",0.104289048544049
"1698",0.0789956807993029
"1699",0.0638548355103826
"1700",0.062422828075597
"1701",0.0734603341847983
"1702",0.0912601616732682
"1703",0.107932974370277
"1704",0.116804511847953
"1705",0.115426761591715
"1706",0.106731858609335
"1707",0.0976501777563313
"1708",0.0957410877769619
"1709",0.10542362303522
"1710",0.125663108720539
"1711",0.150275666618632
"1712",0.170695429239833
"1713",0.179811079977473
"1714",0.174984936382068
"1715",0.158864440444005
"1716",0.137774284391332
"1717",0.118672978823163
"1718",0.106245599829267
"1719",0.101444181164273
"1720",0.10191544195429
"1721",0.103798778528204
"1722",0.10382765186066
"1723",0.100726113382765
"1724",0.095416049839244
"1725",0.0901930114040482
"1726",0.0874583989517831
"1727",0.0886606891564045
"1728",0.0938559171475782
"1729",0.10193390046893
"1730",0.111263272677442
"1731",0.12039225529038
"1732",0.128502866363275
"1733",0.135480422203782
"1734",0.141636552455775
"1735",0.147246908529477
"1736",0.152109950738737
"1737",0.155309542895586
"1738",0.155295697625471
"1739",0.150308969341188
"1740",0.139082812524479
"1741",0.121677979037328
"1742",0.100245928184962
"1743",0.0794970349036008
"1744",0.0666750589259241
"1745",0.0709160169504619
"1746",0.101990019144559
"1747",0.168568703285481
"1748",0.276298446091259
"1749",0.426056380990529
"1750",0.612792011549496
"1751",0.825293144258329
"1752",1.04706070837086
"1753",1.25825535564863
"1754",1.4384347020496
"1755",1.56959416795679
"1756",1.63891731364121
"1757",1.64067437255287
"1758",1.57688392101757
"1759",1.4566314259124
"1760",1.29424386552756
"1761",0.114699351813813
"1762",0.124814521873477
"1763",0.130085312209403
"1764",0.130451156565895
"1765",0.127051939848154
"1766",0.122144004970413
"1767",0.118632305176973
"1768",0.119269910566203
"1769",0.125712531140875
"1770",0.137723013349512
"1771",0.152848892592166
"1772",0.166809863149407
"1773",0.1746290239225
"1774",0.172264911984412
"1775",0.158239572241506
"1776",0.134627442754956
"1777",0.106872606651397
"1778",0.0822689165647691
"1779",0.0674808011910081
"1780",0.0659921628728992
"1781",0.0765820814200588
"1782",0.0936502125119405
"1783",0.109474020415468
"1784",0.117560248214649
"1785",0.115608877318282
"1786",0.106634677730616
"1787",0.0975775268512372
"1788",0.0959487981086997
"1789",0.106090066701911
"1790",0.126885332863045
"1791",0.15207786868503
"1792",0.173035074910533
"1793",0.182575825520508
"1794",0.17798531360627
"1795",0.161835548748671
"1796",0.140399316651274
"1797",0.120632233584638
"1798",0.107281622226952
"1799",0.101423775993677
"1800",0.100867639228423
"1801",0.101915174813278
"1802",0.101424324735874
"1803",0.0981788031326041
"1804",0.0930876170460265
"1805",0.0883722691880514
"1806",0.0863234490428921
"1807",0.0882710724598912
"1808",0.0941697118215265
"1809",0.102840717796945
"1810",0.112622590353682
"1811",0.122067984553063
"1812",0.130388117497366
"1813",0.137509814953467
"1814",0.143786285020239
"1815",0.149524851578983
"1816",0.154539328227705
"1817",0.157910470410818
"1818",0.158069073287212
"1819",0.153226918888305
"1820",0.142088960702076
"1821",0.124699169032975
"1822",0.103214715230366
"1823",0.0823816492980696
"1824",0.0695110952733806
"1825",0.0738324943518759
"1826",0.105222239094518
"1827",0.172451830597526
"1828",0.28123890166734
"1829",0.432482495011857
"1830",0.621090110665405
"1831",0.835739287719996
"1832",1.05976059602561
"1833",1.27310471540909
"1834",1.45510945104239
"1835",1.58757424340365
"1836",1.65754139265399
"1837",1.65921632318582
"1838",1.59463738006048
"1839",1.47298756033703
"1840",1.30874947121257
"1841",0.115767748738195
"1842",0.126041498075208
"1843",0.131417451155657
"1844",0.131805155042872
"1845",0.128318962573387
"1846",0.123201114800208
"1847",0.119361194580491
"1848",0.119581419090064
"1849",0.125573319419897
"1850",0.137178713480534
"1851",0.152036735381394
"1852",0.165953991314292
"1853",0.174014113991367
"1854",0.172188531437801
"1855",0.158950206590394
"1856",0.136261614566403
"1857",0.109408485560441
"1858",0.0855128548878279
"1859",0.0710961427798464
"1860",0.069567588823504
"1861",0.0797233596339201
"1862",0.0960697301599997
"1863",0.111051488044685
"1864",0.118356995201646
"1865",0.115834304961113
"1866",0.106580125117328
"1867",0.0975426925893388
"1868",0.0961845649464024
"1869",0.106770177704548
"1870",0.128104075665709
"1871",0.153859825975527
"1872",0.175341620119834
"1873",0.185301283289088
"1874",0.180948005168475
"1875",0.164777598544724
"1876",0.143008736381977
"1877",0.122591366664296
"1878",0.108332603815413
"1879",0.101431408786734
"1880",0.0998582867779598
"1881",0.100077726017619
"1882",0.0990723082775966
"1883",0.0956854684749494
"1884",0.0908132296811749
"1885",0.0866029230110663
"1886",0.0852345971561372
"1887",0.0879200189359743
"1888",0.0945130516253559
"1889",0.103767537196969
"1890",0.113992799856665
"1891",0.123746700501017
"1892",0.132270139708849
"1893",0.13953164894854
"1894",0.145926002698946
"1895",0.151792091691378
"1896",0.156958984930599
"1897",0.160504290907974
"1898",0.160839592905551
"1899",0.156147871517465
"1900",0.145105392606268
"1901",0.127738865118058
"1902",0.106210289080585
"1903",0.085300055498263
"1904",0.0723849151520259
"1905",0.076785750701901
"1906",0.108483272626673
"1907",0.176347239652097
"1908",0.28616565651865
"1909",0.438859627343224
"1910",0.629296029176445
"1911",0.846044750121913
"1912",1.07226964326945
"1913",1.28771566917591
"1914",1.4715051199802
"1915",1.60524518327674
"1916",1.67583950695048
"1917",1.67742982476663
"1918",1.61207376254871
"1919",1.48904990814465
"1920",1.32299349133567
"1921",0.116803210878175
"1922",0.127232975146431
"1923",0.132712939082685
"1924",0.133122656812193
"1925",0.129550438341235
"1926",0.12422354509864
"1927",0.12005511118015
"1928",0.119855502138079
"1929",0.125391486342312
"1930",0.136583979674195
"1931",0.151164700572515
"1932",0.165028929858552
"1933",0.173323035899881
"1934",0.172033443295042
"1935",0.159585451627325
"1936",0.137829849954016
"1937",0.111893008721395
"1938",0.0887231118830096
"1939",0.0746961035273365
"1940",0.0731443800636219
"1941",0.0828798619246553
"1942",0.0985151161997066
"1943",0.112662621609953
"1944",0.119192804440075
"1945",0.116101727102454
"1946",0.106567255852596
"1947",0.0975448278559263
"1948",0.0964473996663259
"1949",0.107462648292853
"1950",0.12931759800661
"1951",0.155619314809763
"1952",0.177612359917357
"1953",0.187984334043693
"1954",0.183869620047839
"1955",0.167687148370013
"1956",0.145599333860381
"1957",0.124547699710277
"1958",0.109396654225859
"1959",0.101466131065141
"1960",0.0988873901033211
"1961",0.0982872565800521
"1962",0.0967729937091944
"1963",0.0932477534337552
"1964",0.0885944723610864
"1965",0.0848862423486388
"1966",0.0841926322024635
"1967",0.087607770707976
"1968",0.0948856520484793
"1969",0.104713627343253
"1970",0.115372831048742
"1971",0.125427101901452
"1972",0.134147487684029
"1973",0.141544390841915
"1974",0.148054108748609
"1975",0.154046969338798
"1976",0.159367187370909
"1977",0.163089187711053
"1978",0.163605360893263
"1979",0.159069876927603
"1980",0.148130146024115
"1981",0.130795144480702
"1982",0.109230807932584
"1983",0.0882505009676112
"1984",0.0752948056909365
"1985",0.079773985759218
"1986",0.11177101895006
"1987",0.180252236680032
"1988",0.291075076925872
"1989",0.445182844043978
"1990",0.637403212067658
"1991",0.856201129807739
"1992",1.08457752034928
"1993",1.30207605352377
"1994",1.48760798922692
"1995",1.62259215164214
"1996",1.69379626068783
"1997",1.69529953063817
"1998",1.62917836250022
"1999",1.50480491340975
"2000",1.33696389921329
"2001",0.11780473842503
"2002",0.128387792923809
"2003",0.133970498038498
"2004",0.134402334669611
"2005",0.130745081228914
"2006",0.125210153383589
"2007",0.120713152762987
"2008",0.120091567139539
"2009",0.125166766955674
"2010",0.135938820630285
"2011",0.15023293385425
"2012",0.164034747300237
"2013",0.172555514424384
"2014",0.171798754094227
"2015",0.160143570681807
"2016",0.139329451654445
"2017",0.114322551165039
"2018",0.091895330252176
"2019",0.0782759248294193
"2020",0.0767177799263122
"2021",0.0860472237971513
"2022",0.100982692012768
"2023",0.114304568184924
"2024",0.120065619604099
"2025",0.116409714756641
"2026",0.10659501743265
"2027",0.0975829896841855
"2028",0.0967362366285638
"2029",0.108166117752354
"2030",0.130524133876409
"2031",0.15735410865048
"2032",0.179844604383988
"2033",0.190621882221902
"2034",0.186746788938918
"2035",0.170560766518425
"2036",0.148167889409825
"2037",0.126498520133283
"2038",0.110471823292095
"2039",0.101526910548479
"2040",0.0979548505434608
"2041",0.0965444714159058
"2042",0.0945276431190509
"2043",0.0908671693195857
"2044",0.0864327993069374
"2045",0.0832233739335567
"2046",0.0831982323467221
"2047",0.0873344741487628
"2048",0.0952871492829096
"2049",0.105678193994082
"2050",0.116761565871047
"2051",0.127107852242
"2052",0.136018690542486
"2053",0.143546488276926
"2054",0.150168990847151
"2055",0.156287809902884
"2056",0.161762184788621
"2057",0.165663322289665
"2058",0.16636445321304
"2059",0.161990948187528
"2060",0.151161212925374
"2061",0.133866029052393
"2062",0.112274365983275
"2063",0.0912311622397805
"2064",0.0782389791921511
"2065",0.0827953247960724
"2066",0.115083308406858
"2067",0.184164070650039
"2068",0.295963489704492
"2069",0.451447195279074
"2070",0.64540511667458
"2071",0.866200068648881
"2072",1.09667397291237
"2073",1.31617381050744
"2074",1.50340447048324
"2075",1.63960046348884
"2076",1.71139642087506
"2077",1.71281026071972
"2078",1.64593663636433
"2079",1.52023917174034
"2080",1.35064880372587
"2081",0.118771360702451
"2082",0.129504822281547
"2083",0.135188881663494
"2084",0.135642892366264
"2085",0.131901635006383
"2086",0.126159825917073
"2087",0.121334446377489
"2088",0.120289053855889
"2089",0.124898934945834
"2090",0.135243293188102
"2091",0.149241640796305
"2092",0.162971584170808
"2093",0.171711356404144
"2094",0.171483657791254
"2095",0.160622913005978
"2096",0.140757798821925
"2097",0.116693546978525
"2098",0.0950251879923138
"2099",0.0818308556315029
"2100",0.0802830103913379
"2101",0.0892210320241414
"2102",0.103468706563779
"2103",0.115974384009781
"2104",0.120973281526141
"2105",0.116756731373192
"2106",0.106662253018176
"2107",0.0976561421555089
"2108",0.0970499360855893
"2109",0.108879175608838
"2110",0.131721894086868
"2111",0.159061982443385
"2112",0.182035683668486
"2113",0.193210861634441
"2114",0.189576170445106
"2115",0.173395037435346
"2116",0.150711179595763
"2117",0.128441086641662
"2118",0.111556105508451
"2119",0.101612634253176
"2120",0.0970604669355793
"2121",0.0948499562746018
"2122",0.0923373888328221
"2123",0.0885450935383208
"2124",0.0843295330252678
"2125",0.0816153406749535
"2126",0.0822519644148928
"2127",0.0871001798917824
"2128",0.0957171008342592
"2129",0.106660381115036
"2130",0.118157839849039
"2131",0.128787581484496
"2132",0.137882253728211
"2133",0.145536371842079
"2134",0.152269023076323
"2135",0.158512925678454
"2136",0.164142211172017
"2137",0.168224836323296
"2138",0.169114919462298
"2139",0.164909063806538
"2140",0.154196541464871
"2141",0.136949487383482
"2142",0.115338995139761
"2143",0.0942401464769577
"2144",0.0812155746336669
"2145",0.08584782025059
"2146",0.118417904596004
"2147",0.188079936291215
"2148",0.300827186623615
"2149",0.457647721643478
"2150",0.65329522136125
"2151",0.876033263386072
"2152",1.10854883611666
"2153",1.32999700439836
"2154",1.51888112575104
"2155",1.65625560529598
"2156",1.72862493875671
"2157",1.72994702284875
"2158",1.66233422348949
"2159",1.53533944915555
"2160",1.3640364660722
"2161",0.119702137730462
"2162",0.130582966964152
"2163",0.136366877236279
"2164",0.136843066773748
"2165",0.133018875294763
"2166",0.127071479714471
"2167",0.121918150060308
"2168",0.12044743573382
"2169",0.124587803603949
"2170",0.134497503004277
"2171",0.148191087460325
"2172",0.161839653898371
"2173",0.170790452314069
"2174",0.171087438448831
"2175",0.161021917927984
"2176",0.142112352825862
"2177",0.119002496692425
"2178",0.0981084070616838
"2179",0.0853561618492038
"2180",0.0838352816143231
"2181",0.0923968336485465
"2182",0.105969344377668
"2183",0.117669041177939
"2184",0.121913533573608
"2185",0.117141137113725
"2186",0.106767704948976
"2187",0.0977631595282342
"2188",0.0973872872755608
"2189",0.109600364966851
"2190",0.132909070053953
"2191",0.160740716992759
"2192",0.18418295302013
"2193",0.195748241133118
"2194",0.192354457248584
"2195",0.176186568120396
"2196",0.153225983466925
"2197",0.130372634876615
"2198",0.112647444646015
"2199",0.101722111807259
"2200",0.0962039375398919
"2201",0.0932041783996173
"2202",0.0902032331121354
"2203",0.0862827687337865
"2204",0.0822858633135312
"2205",0.0800630408821633
"2206",0.0813542835753601
"2207",0.0869048430793119
"2208",0.096174986331062
"2209",0.107659272162781
"2210",0.119560443724754
"2211",0.130464887917216
"2212",0.139736660977728
"2213",0.14751245708823
"2214",0.154352567959016
"2215",0.160720617930496
"2216",0.166505487347028
"2217",0.170771853832185
"2218",0.171854785037421
"2219",0.167822169899945
"2220",0.157234038096533
"2221",0.140043436646822
"2222",0.118422666872408
"2223",0.0972754931822336
"2224",0.0842226593330739
"2225",0.0889294535404487
"2226",0.121772506652427
"2227",0.191996977258814
"2228",0.305662428949494
"2229",0.463779460587461
"2230",0.661067034271462
"2231",0.885692477014441
"2232",1.1201920487547
"2233",1.34353383840693
"2234",1.53402468625901
"2235",1.67254325554197
"2236",1.74546697112494
"2237",1.74669503404359
"2238",1.67835696651002
"2239",1.55009270088529
"2240",1.3771153164526
"2241",0.120596161744878
"2242",0.131621165372352
"2243",0.137503307672545
"2244",0.138001630004189
"2245",0.134095611682734
"2246",0.127944064514335
"2247",0.122463454523411
"2248",0.120566221214311
"2249",0.124233226739045
"2250",0.133701605159764
"2251",0.147081600918702
"2252",0.160639243575574
"2253",0.169792777701212
"2254",0.170609472775621
"2255",0.161339118853741
"2256",0.143390662909983
"2257",0.121245974558609
"2258",0.101140761982037
"2259",0.0888471357801468
"2260",0.0873698015106077
"2261",0.0955701451027887
"2262",0.108480733690861
"2263",0.119385434536986
"2264",0.122884027274944
"2265",0.117561193386512
"2266",0.106910018506978
"2267",0.0979028295923816
"2268",0.0977470117000844
"2269",0.110328185973187
"2270",0.134083837655767
"2271",0.162388103350471
"2272",0.18628379779613
"2273",0.198231030241328
"2274",0.195078382246792
"2275",0.178931994515597
"2276",0.155709088827411
"2277",0.132290383132765
"2278",0.113743738515961
"2279",0.101854078970681
"2280",0.0953848622222935
"2281",0.0916074874867782
"2282",0.0881260481758189
"2283",0.0840813022620001
"2284",0.0803028465909011
"2285",0.0785672477926169
"2286",0.0805055332936651
"2287",0.0867483238466643
"2288",0.0966602085304354
"2289",0.108673891526831
"2290",0.120968125212521
"2291",0.132138340102157
"2292",0.141580376361569
"2293",0.149473146604628
"2294",0.156417978547809
"2295",0.162909179001081
"2296",0.168850223120875
"2297",0.173302483371618
"2298",0.174582053374432
"2299",0.170728182446702
"2300",0.160271569796558
"2301",0.143145744767444
"2302",0.121523294209012
"2303",0.100335176064726
"2304",0.0872582307705802
"2305",0.0920381370363152
"2306",0.125144751679264
"2307",0.195912289438753
"2308",0.310465452106307
"2309",0.469837452931384
"2310",0.668714102137039
"2311",0.895169550190455
"2312",1.13159366736407
"2313",1.35677267135795
"2314",1.54882207131269
"2315",1.68844930511529
"2316",1.76190790151803
"2317",1.76303974164512
"2318",1.69399093161172
"2319",1.56448609005483
"2320",1.38987397064788
"2321",0.121452558668882
"2322",0.13261839229811
"2323",0.138597033472425
"2324",0.139117391480373
"2325",0.135130689795926
"2326",0.128776564703775
"2327",0.122969584797308
"2328",0.120644954993862
"2329",0.123835099533042
"2330",0.132855804693084
"2331",0.145913569678255
"2332",0.159370714608276
"2333",0.168718394479478
"2334",0.170049232507429
"2335",0.161573147105206
"2336",0.144590371697331
"2337",0.12342063569969
"2338",0.104118088353646
"2339",0.0922991054840118
"2340",0.0908817853671704
"2341",0.0987364614197821
"2342",0.110998954753421
"2343",0.121120388791394
"2344",0.123882328176175
"2345",0.118015067624033
"2346",0.107087745916524
"2347",0.09807385723374
"2348",0.0981277665639312
"2349",0.111061099396972
"2350",0.135244361147403
"2351",0.164001947214448
"2352",0.188335638441275
"2353",0.200656284730668
"2354",0.197744724634358
"2355",0.181627987867127
"2356",0.15815729852273
"2357",0.134191538148818
"2358",0.114842843863883
"2359",0.102007201349467
"2360",0.0946027448861732
"2361",0.0900601169346835
"2362",0.086106576541328
"2363",0.081941665995443
"2364",0.0783814055529841
"2365",0.0771286094035449
