"","pred"
"1212",0.108273549667057
"1213",0.105658444208839
"1214",0.103479529992947
"1215",0.102014733227073
"1216",0.10143214895773
"1217",0.10177909169618
"1218",0.102984683500032
"1219",0.10487496727812
"1220",0.107198380618136
"1221",0.109658594428331
"1222",0.111951187663152
"1223",0.113800360284691
"1224",0.114991869339053
"1225",0.115398628969083
"1226",0.114995987021967
"1227",0.113864613520444
"1228",0.112180202556011
"1229",0.110190723591316
"1230",0.108183607557884
"1231",0.106446798982246
"1232",0.105228795897596
"1233",0.104703395045884
"1234",0.104944683358259
"1235",0.10591679560891
"1236",0.107481152294352
"1237",0.109421496596749
"1238",0.111484372730264
"1239",0.1134301040696
"1240",0.115087217172594
"1241",0.116401938992625
"1242",0.117474086035523
"1243",0.11857145535921
"1244",0.120116687052422
"1245",0.122643373899471
"1246",0.126721768630343
"1247",0.132858571421156
"1248",0.141379718442856
"1249",0.152309503913727
"1250",0.165263282287932
"1251",0.179373759779781
"1252",0.193271667743052
"1253",0.205139512242044
"1254",0.212851339245945
"1255",0.214201677925582
"1256",0.207213373106825
"1257",0.190498183262673
"1258",0.163628093551667
"1259",0.127462365423518
"1260",0.0843688227282666
"1261",0.0382807650017179
"1262",-0.005455014301056
"1263",-0.0404585081704075
"1264",-0.0599108595994669
"1265",-0.0573113023487309
"1266",-0.0273106996820315
"1267",0.0334889530457808
"1268",0.125888477374889
"1269",0.247707580012628
"1270",0.393741269079344
"1271",0.556088470623774
"1272",0.724829631482293
"1273",0.888975830346549
"1274",1.03756834422218
"1275",1.16078296217254
"1276",1.25089238927755
"1277",1.30296310155618
"1278",1.31520562901739
"1279",1.28895138647036
"1280",1.2282848039059
"1281",0.0765973617326792
"1282",0.0860380859311023
"1283",0.0947229127748518
"1284",0.102273701919193
"1285",0.108380771673495
"1286",0.112837682195358
"1287",0.115566008227667
"1288",0.116626159420579
"1289",0.11621226998634
"1290",0.114631519023352
"1291",0.112270518928332
"1292",0.109553206566742
"1293",0.106895694794644
"1294",0.104663674524875
"1295",0.103137271697632
"1296",0.102486977691007
"1297",0.102762676901036
"1298",0.103896174244888
"1299",0.105716190464291
"1300",0.107973658201248
"1301",0.1103743413955
"1302",0.112615285245599
"1303",0.114421344461923
"1304",0.115578018670133
"1305",0.115957066885439
"1306",0.11553192358356
"1307",0.114380837033434
"1308",0.112676895020841
"1309",0.110665623441939
"1310",0.108632489361931
"1311",0.106864193843151
"1312",0.105608847124296
"1313",0.10504073601982
"1314",0.10523523839549
"1315",0.10615843558275
"1316",0.107674177419623
"1317",0.109568960381559
"1318",0.111592295391067
"1319",0.113507644048376
"1320",0.11514687146236
"1321",0.116459824894982
"1322",0.117550319232755
"1323",0.118690584608947
"1324",0.120308079802749
"1325",0.122941378160971
"1326",0.127165416638521
"1327",0.133490555786386
"1328",0.142244380118447
"1329",0.153449641988245
"1330",0.166715742502131
"1331",0.181163985610709
"1332",0.195407692023282
"1333",0.207606194096287
"1334",0.215605953221533
"1335",0.217172163708662
"1336",0.2103005722545
"1337",0.193583151879208
"1338",0.166585047247813
"1339",0.130176998918927
"1340",0.0867607317180059
"1341",0.0403276307095271
"1342",-0.00369473724821371
"1343",-0.0388282139292892
"1344",-0.0581475336219681
"1345",-0.055049518736946
"1346",-0.0241006604557393
"1347",0.0381494310799655
"1348",0.132510271143521
"1349",0.256759166333583
"1350",0.405596117966911
"1351",0.570977599459551
"1352",0.742805768984024
"1353",0.909894376831305
"1354",1.06108818026401
"1355",1.18638748720172
"1356",1.27792840893645
"1357",1.3306927930497
"1358",1.34286519153002
"1359",1.3158093750754
"1360",1.25369360390904
"1361",0.0773436454898819
"1362",0.0868854876899538
"1363",0.0956676780930013
"1364",0.103308612814781
"1365",0.109495456759437
"1366",0.114019151075043
"1367",0.116799339264136
"1368",0.117895254170387
"1369",0.117500589667211
"1370",0.115922737553052
"1371",0.11354905801434
"1372",0.110804652448494
"1373",0.108107123954943
"1374",0.105823929138193
"1375",0.104237221010001
"1376",0.103519780531264
"1377",0.103724029798667
"1378",0.104784499162497
"1379",0.106532696389918
"1380",0.108722209635049
"1381",0.111061086971189
"1382",0.113248038230707
"1383",0.115008755267477
"1384",0.116128626237761
"1385",0.116478349305221
"1386",0.116029479902749
"1387",0.11485781850343
"1388",0.113133767536884
"1389",0.111100291404521
"1390",0.109040755536058
"1391",0.107240481364061
"1392",0.105947077775011
"1393",0.105335248414637
"1394",0.105481641070497
"1395",0.106354319158432
"1396",0.107819649811691
"1397",0.109667010973746
"1398",0.111649029902482
"1399",0.11353245477517
"1400",0.115152613037794
"1401",0.116463051400449
"1402",0.117571604387061
"1403",0.118754895153431
"1404",0.120445107989849
"1405",0.123185670542433
"1406",0.127556075022574
"1407",0.134070248076427
"1408",0.143057402462633
"1409",0.154538838264785
"1410",0.168118227470688
"1411",0.182905838751307
"1412",0.197498078266245
"1413",0.210031691814936
"1414",0.218326172464298
"1415",0.220117943384631
"1416",0.213376071034148
"1417",0.196672921334769
"1418",0.169566656507767
"1419",0.1329389797958
"1420",0.0892246104123543
"1421",0.0424717529578833
"1422",-0.00181279824458191
"1423",-0.0370544359886752
"1424",-0.0562231879001323
"1425",-0.0526149946754773
"1426",-0.0207131654975043
"1427",0.0429843646604509
"1428",0.139295669431469
"1429",0.265956129576418
"1430",0.417571792693475
"1431",0.585958217482782
"1432",0.76084115027581
"1433",0.930839048991049
"1434",1.08460215532815
"1435",1.21195708930518
"1436",1.30490480438063
"1437",1.35834350006433
"1438",1.37043223276499
"1439",1.342567127085
"1440",1.27899984891898
"1441",0.0780597394798856
"1442",0.0876993663103856
"1443",0.0965760564803687
"1444",0.104304917243016
"1445",0.110570099414449
"1446",0.115160011330176
"1447",0.117992384975566
"1448",0.119125222866356
"1449",0.118751652961509
"1450",0.117179091601025
"1451",0.11479541294391
"1452",0.112026625946055
"1453",0.109291569246579
"1454",0.106959238005342
"1455",0.105313634881727
"1456",0.10452971910705
"1457",0.104662414089932
"1458",0.105649014489415
"1459",0.107323921252904
"1460",0.109443536291707
"1461",0.111718381691369
"1462",0.113849030210036
"1463",0.115562194339395
"1464",0.116643298984015
"1465",0.116962079013257
"1466",0.116488249162447
"1467",0.115295140436217
"1468",0.113550395137948
"1469",0.111494301994254
"1470",0.10940798986266
"1471",0.107575266023778
"1472",0.106243124776766
"1473",0.105586612375708
"1474",0.105683623377619
"1475",0.10650423575101
"1476",0.107917418181289
"1477",0.109715554194017
"1478",0.111654532809873
"1479",0.113504532946434
"1480",0.115104464067312
"1481",0.116411647458598
"1482",0.11753795461217
"1483",0.118764357843196
"1484",0.120527670216635
"1485",0.123376044422995
"1486",0.127893397074168
"1487",0.134597126633048
"1488",0.143818056892432
"1489",0.155576132142821
"1490",0.169469531397046
"1491",0.184597872686597
"1492",0.1995411671825
"1493",0.212414189657291
"1494",0.221010112262804
"1495",0.223037181176242
"1496",0.216438225388034
"1497",0.199766195656723
"1498",0.172572126048528
"1499",0.135748139568851
"1500",0.091760990355911
"1501",0.0447143565094399
"1502",0.000192609626753856
"1503",-0.0351350176358235
"1504",-0.0541356754187152
"1505",-0.0500060709681994
"1506",-0.0171476157740061
"1507",0.0479926658297837
"1508",0.146241268130514
"1509",0.275292177450773
"1510",0.429658657924127
"1511",0.601017061797578
"1512",0.778918809996747
"1513",0.951789333531209
"1514",1.10808658943434
"1515",1.23746550439923
"1516",1.33179346620345
"1517",1.38588610345272
"1518",1.39787748976907
"1519",1.36919606632534
"1520",1.30417638704428
"1521",0.0787446880926876
"1522",0.0884786462474751
"1523",0.0974468615917741
"1524",0.105261332337494
"1525",0.111603339097581
"1526",0.116258847196624
"1527",0.119143699180284
"1528",0.120314614664572
"1529",0.119964029653697
"1530",0.118399195112996
"1531",0.116008262524645
"1532",0.113217887793353
"1533",0.110447886231987
"1534",0.108068559982175
"1535",0.106365579422896
"1536",0.105515966340913
"1537",0.105577104913087
"1538",0.106489089222414
"1539",0.108089316351107
"1540",0.110137157760867
"1541",0.112345797920538
"1542",0.114417870414403
"1543",0.116081292697088
"1544",0.117121676693318
"1545",0.117407894681513
"1546",0.116907863014491
"1547",0.115692425965295
"1548",0.113926395335288
"1549",0.111847273909835
"1550",0.109733822057912
"1551",0.107868200208272
"1552",0.106496675300324
"1553",0.10579456106896
"1554",0.105840973547511
"1555",0.106608034582749
"1556",0.107967394813554
"1557",0.109714563185621
"1558",0.111608831465243
"1559",0.113423949042147
"1560",0.115002522762521
"1561",0.11630571945383
"1562",0.11744946090475
"1563",0.118719020918785
"1564",0.120555741110111
"1565",0.123512367073678
"1566",0.128177107185472
"1567",0.135070737511443
"1568",0.144525678532585
"1569",0.156560621962593
"1570",0.170768501618426
"1571",0.186238686779749
"1572",0.201535336149586
"1573",0.214751896833001
"1574",0.223655898113739
"1575",0.225928033336579
"1576",0.219485361450504
"1577",0.20286162358215
"1578",0.175600576453917
"1579",0.138604193956194
"1580",0.0943702535612555
"1581",0.0470564816666311
"1582",0.00232307361703362
"1583",-0.03306805644808
"1584",-0.0518831367695933
"1585",-0.0472214074828929
"1586",-0.0134037605336069
"1587",0.0531728716137419
"1588",0.153343264040239
"1589",0.284760597349217
"1590",0.441846639909708
"1591",0.616140416532548
"1592",0.797021319328218
"1593",0.972724247932665
"1594",1.13151733297384
"1595",1.2628860042821
"1596",1.35856583264775
"1597",1.41329104978005
"1598",1.42517128933482
"1599",1.39566723567129
"1600",1.32919571897789
"1601",0.079397572749195
"1602",0.0892222927436672
"1603",0.098278950902629
"1604",0.106176621125798
"1605",0.112593862089077
"1606",0.117314289401491
"1607",0.12025188058446
"1608",0.121462020820951
"1609",0.121136327848515
"1610",0.119581695868554
"1611",0.117186314557223
"1612",0.114377222910082
"1613",0.111574950271455
"1614",0.109150870099978
"1615",0.107392134334647
"1616",0.106477707373642
"1617",0.106467389523779
"1618",0.107304105592835
"1619",0.108828348395737
"1620",0.110802612050066
"1621",0.112942929987458
"1622",0.114954193830597
"1623",0.116565710879101
"1624",0.117563432183154
"1625",0.117815471134509
"1626",0.117287991930031
"1627",0.116049339285759
"1628",0.114261428622437
"1629",0.112158870587321
"1630",0.110017928345815
"1631",0.108118984772252
"1632",0.106707467276098
"1633",0.105958881120582
"1634",0.105953536385635
"1635",0.10666562490307
"1636",0.107969555661333
"1637",0.109664078382893
"1638",0.111512023882933
"1639",0.113290847090243
"1640",0.1148469630818
"1641",0.116145450886253
"1642",0.117306291847226
"1643",0.118619009785112
"1644",0.120529371219868
"1645",0.123594579732949
"1646",0.12840700115137
"1647",0.135490695050199
"1648",0.145179667079183
"1649",0.15749146616466
"1650",0.172014040030281
"1651",0.187826927886993
"1652",0.20347900089038
"1653",0.217043049058017
"1654",0.226261666909838
"1655",0.22878864867021
"1656",0.222515775066895
"1657",0.205957796729744
"1658",0.178651040683619
"1659",0.141506737485773
"1660",0.0970526251012961
"1661",0.0494989749181017
"1662",0.00457995030341315
"1663",-0.0308519164146668
"1664",-0.0494640125905852
"1665",-0.0442599948794825
"1666",-0.00948170711887233
"1667",0.0585231374251933
"1668",0.160597452780622
"1669",0.294354259936935
"1670",0.454125236683358
"1671",0.631314130235671
"1672",0.815130810768386
"1673",0.993622372342466
"1674",1.15486980501673
"1675",1.2881914402725
"1676",1.38519293719146
"1677",1.4405284012871
"1678",1.45228359871101
"1679",1.42195134693653
"1680",1.35403004566997
"1681",0.0800175139735769
"1682",0.0899293141447104
"1683",0.0990712282411421
"1684",0.10704959523826
"1685",0.113540404325139
"1686",0.118325018065033
"1687",0.121315575687394
"1688",0.122566077534962
"1689",0.122267196690971
"1690",0.120725278021557
"1691",0.118328308149685
"1692",0.115503442454916
"1693",0.112671658293193
"1694",0.110205161043687
"1695",0.108392394099928
"1696",0.107414140484097
"1697",0.107332567971117
"1698",0.108093459534806
"1699",0.10954049981404
"1700",0.111439455768031
"1701",0.113509394296164
"1702",0.115457661285137
"1703",0.117015139039668
"1704",0.11796827144575
"1705",0.118184519558498
"1706",0.117628345487248
"1707",0.116365586019676
"1708",0.114555198906022
"1709",0.112428800674398
"1710",0.110260031946646
"1711",0.108327369508327
"1712",0.106875289809736
"1713",0.106079412947353
"1714",0.106021213491215
"1715",0.106676976078033
"1716",0.107923940296738
"1717",0.10956420732697
"1718",0.111364278432316
"1719",0.113105444259347
"1720",0.114638034255466
"1721",0.115931101869859
"1722",0.117108693126205
"1723",0.118464526602345
"1724",0.120448686736488
"1725",0.123622697507825
"1726",0.12858294630481
"1727",0.13585668228378
"1728",0.145779487516943
"1729",0.158367884316213
"1730",0.173205104393027
"1731",0.189361291873347
"1732",0.205370617074609
"1733",0.219285910060714
"1734",0.228825568110353
"1735",0.231617169075104
"1736",0.225527731377572
"1737",0.209053247887218
"1738",0.181722460753866
"1739",0.144455238335008
"1740",0.0998081660015867
"1741",0.0520424799571358
"1742",0.00696435503039559
"1743",-0.0284852395239415
"1744",-0.0468770553768018
"1745",-0.0411211656080816
"1746",-0.00538192993521798
"1747",0.0640412314369248
"1748",0.167999227809229
"1749",0.304065623989694
"1750",0.466483529652746
"1751",0.646523634809988
"1752",0.833229004582891
"1753",1.01446188325844
"1754",1.17811903350507
"1755",1.31335428879322
"1756",1.41164545810014
"1757",1.46756788780161
"1758",1.47918407820244
"1759",1.44801883255714
"1760",1.37865131766647
"1761",0.0806036733866498
"1762",0.0905987641289869
"1763",0.099822646227984
"1764",0.107879117520483
"1765",0.114441754135403
"1766",0.119289765507158
"1767",0.122333481596195
"1768",0.123625468710302
"1769",0.123355329013109
"1770",0.121828664578769
"1771",0.119433015982248
"1772",0.11659538584146
"1773",0.113736930537379
"1774",0.111230444613589
"1775",0.109365469164831
"1776",0.108324478003891
"1777",0.108171953769904
"1778",0.108856561148062
"1779",0.110225269042506
"1780",0.11204726429239
"1781",0.114044829413858
"1782",0.115927959496653
"1783",0.11742929700544
"1784",0.118335933741772
"1785",0.118514787655145
"1786",0.117928672596696
"1787",0.116640913512845
"1788",0.114807453862107
"1789",0.112656818424372
"1790",0.110459903478972
"1791",0.108493153522867
"1792",0.106999983496628
"1793",0.106156050977033
"1794",0.106043963356415
"1795",0.106642117549455
"1796",0.10783065172145
"1797",0.109415124329612
"1798",0.111165833368767
"1799",0.112868030281364
"1800",0.114376060134329
"1801",0.115663008449862
"1802",0.116856986868324
"1803",0.118255849694944
"1804",0.120313889031194
"1805",0.123596809101398
"1806",0.128704881485634
"1807",0.136168451197312
"1808",0.146324670689392
"1809",0.159189158002977
"1810",0.174340709519644
"1811",0.190840525027948
"1812",0.207208681843081
"1813",0.221478773039195
"1814",0.231345764897409
"1815",0.234411730112082
"1816",0.228519464478269
"1817",0.212146449430932
"1818",0.184813684612973
"1819",0.147449033433964
"1820",0.102636766470307
"1821",0.0546874291168312
"1822",0.00947715185193882
"1823",-0.025966956760917
"1824",-0.0441213406073555
"1825",-0.0378046041208041
"1826",-0.00110527852427329
"1827",0.0697245299664111
"1828",0.175543580573839
"1829",0.313886742495417
"1830",0.478910196585153
"1831",0.661753965967298
"1832",0.851297236888444
"1833",1.03522058894438
"1834",1.20123969725033
"1835",1.33834669880316
"1836",1.43789376983764
"1837",1.49437896048134
"1838",1.50584213553921
"1839",1.4738398989495
"1840",1.40303128599872
"1841",0.0811552556139126
"1842",0.0912297438431379
"1843",0.100532208615709
"1844",0.108664104541472
"1845",0.115296754874707
"1846",0.120207318949997
"1847",0.12330434874147
"1848",0.124638928624473
"1849",0.124399463900066
"1850",0.122890619810002
"1851",0.120499246516809
"1852",0.117651922712105
"1853",0.114769712270443
"1854",0.112225753167801
"1855",0.110310487108828
"1856",0.109207947226179
"1857",0.108984874569109
"1858",0.109592835156103
"1859",0.110882170811804
"1860",0.1126256319233
"1861",0.114548896137359
"1862",0.11636480109851
"1863",0.117807934293854
"1864",0.118666191647239
"1865",0.118806059740479
"1866",0.118188761664702
"1867",0.116875111063009
"1868",0.115017985217823
"1869",0.112842724009388
"1870",0.110617361274611
"1871",0.108616185517971
"1872",0.107081440634825
"1873",0.106188743758546
"1874",0.106021801345805
"1875",0.106561138664151
"1876",0.1076898560367
"1877",0.109217069986489
"1878",0.110916996204672
"1879",0.112578966706024
"1880",0.114061438363932
"1881",0.11534158174165
"1882",0.116551570795941
"1883",0.117993332781118
"1884",0.120125254018654
"1885",0.123517076368265
"1886",0.128772816843842
"1887",0.136425822824009
"1888",0.14681481372171
"1889",0.159954631585973
"1890",0.175419928343234
"1891",0.1922634253782
"1892",0.208991735254536
"1893",0.223619962071079
"1894",0.233820435321852
"1895",0.23717046160862
"1896",0.231489177167985
"1897",0.215235811894408
"1898",0.187923463234703
"1899",0.150487323862062
"1900",0.105538139503101
"1901",0.0574340352661006
"1902",0.0121189440241649
"1903",-0.023296298461003
"1904",-0.0411962771317851
"1905",-0.0343103562432067
"1906",0.0033470153070156
"1907",0.0755700139125069
"1908",0.183225101827652
"1909",0.323809270030276
"1910",0.491393525977313
"1911",0.676989785171078
"1912",0.86931648931919
"1913",1.05587596650507
"1914",1.22420616964567
"1915",1.36314054097216
"1916",1.46390799621749
"1917",1.52093084726382
"1918",1.5322269818873
"1919",1.49938458141523
"1920",1.42714155450172
"1921",0.0816715101020988
"1922",0.0918214039371715
"1923",0.101198972520528
"1924",0.109403528989484
"1925",0.116104307440963
"1926",0.121076523108287
"1927",0.124226983485896
"1928",0.125605244499464
"1929",0.125398389168181
"1930",0.123909951583234
"1931",0.121525846145463
"1932",0.118671954865092
"1933",0.115768975465881
"1934",0.113190141042875
"1935",0.111226593802223
"1936",0.110063791307807
"1937",0.109770672816603
"1938",0.11030172136038
"1939",0.111510736424646
"1940",0.113174172024545
"1941",0.115021277539773
"1942",0.11676792463334
"1943",0.118150830094634
"1944",0.118958851054876
"1945",0.119058156790072
"1946",0.118408440695378
"1947",0.117068010079724
"1948",0.115186628958165
"1949",0.112986363752565
"1950",0.110732271606127
"1951",0.108696363979132
"1952",0.107119605336147
"1953",0.106177493962013
"1954",0.105954799556545
"1955",0.106434188374179
"1956",0.107501781974302
"1957",0.108970350541778
"1958",0.110618142922771
"1959",0.112238685990077
"1960",0.11369463938745
"1961",0.114967306894396
"1962",0.116192917205694
"1963",0.117677404025526
"1964",0.119883131345476
"1965",0.123383733699905
"1966",0.128786833478745
"1967",0.136628687186083
"1968",0.147249580296478
"1969",0.160663712822901
"1970",0.176441892863998
"1971",0.193628843902344
"1972",0.210718361655324
"1973",0.225707833477344
"1974",0.236247773442342
"1975",0.239891488304007
"1976",0.234435040795611
"1977",0.218319682702207
"1978",0.191050447952164
"1979",0.153569170567806
"1980",0.108511814899311
"1981",0.0602822842096715
"1982",0.0148900650974574
"1983",-0.0204728039673905
"1984",-0.0381016167623472
"1985",-0.0306388376534658
"1986",0.00797333134781026
"1987",0.0815742662807396
"1988",0.191037984130323
"1989",0.333824471415626
"1990",0.503921432796681
"1991",0.692215403033846
"1992",0.887267420219082
"1993",1.07640520054303
"1994",1.2469925639958
"1995",1.38770745848544
"1996",1.4896580651694
"1997",1.54719260988948
"1998",1.55830768936398
"1999",1.52462280045816
"2000",1.45095363343162
"2001",0.0821517328383895
"2002",0.0923729464925276
"2003",0.101822050539324
"2004",0.110096421948083
"2005",0.116863372671353
"2006",0.12189628265966
"2007",0.12510025061787
"2008",0.126523258966059
"2009",0.126350943748139
"2010",0.124885513618366
"2011",0.12251170127252
"2012",0.119654418130168
"2013",0.116733720447976
"2014",0.114122685949894
"2015",0.112112954549177
"2016",0.110891270164046
"2017",0.110528706420203
"2018",0.110982675091207
"2019",0.112110514027769
"2020",0.113692517153585
"2021",0.115461678999065
"2022",0.117137094521178
"2023",0.118457793215997
"2024",0.119213751131256
"2025",0.119270936431441
"2026",0.118587577331915
"2027",0.117219484176224
"2028",0.115313265458048
"2029",0.113087630278929
"2030",0.110804548826658
"2031",0.108733637268474
"2032",0.10711447353553
"2033",0.106122358269005
"2034",0.105843086560077
"2035",0.106261474809356
"2036",0.107266720290517
"2037",0.108675337106398
"2038",0.110269717034649
"2039",0.111847690424293
"2040",0.113276205280675
"2041",0.114540741882954
"2042",0.115781571773539
"2043",0.117308564918668
"2044",0.119587943407469
"2045",0.123197087242635
"2046",0.12874708291607
"2047",0.136777003080548
"2048",0.14762870078309
"2049",0.161315873354382
"2050",0.177405794975566
"2051",0.194935685640389
"2052",0.212387190972465
"2053",0.227740777141997
"2054",0.238625990461577
"2055",0.242572930542781
"2056",0.2373551952164
"2057",0.221396345085407
"2058",0.194193188054463
"2059",0.156693490440401
"2060",0.111557133725245
"2061",0.0632319276341405
"2062",0.0177905706553135
"2063",-0.0174963305412232
"2064",-0.034837463020432
"2065",-0.0267908414198955
"2066",0.0127716558786243
"2067",0.0877334708304161
"2068",0.198976025554009
"2069",0.343923231657393
"2070",0.516481475575411
"2071",0.707414804128164
"2072",0.90513039729687
"2073",1.09678522331205
"2074",1.26957278035943
"2075",1.41201891935618
"2076",1.51511376498734
"2077",1.57313320235672
"2078",1.58405324991392
"2079",1.54952441937124
"2080",1.47443899424609
"2081",0.0825952679667148
"2082",0.0928836268369009
"2083",0.102400612745193
"2084",0.110741875045213
"2085",0.117572973609363
"2086",0.122665564587292
"2087",0.125923075722759
"2088",0.127391872414562
"2089",0.127256019966445
"2090",0.125816207653532
"2091",0.123455740324707
"2092",0.120598284188387
"2093",0.117662977494906
"2094",0.115022490343469
"2095",0.112968755214631
"2096",0.111689661355119
"2097",0.111258349404988
"2098",0.111635167656002
"2099",0.112681068879138
"2100",0.114180319182051
"2101",0.115869828210195
"2102",0.117472101002877
"2103",0.118728661997164
"2104",0.119430764231091
"2105",0.119444292884781
"2106",0.118726078837966
"2107",0.117329449193766
"2108",0.11539781953984
"2109",0.11314646258521
"2110",0.110834155422119
"2111",0.10872800362367
"2112",0.107066092898942
"2113",0.106023447153677
"2114",0.105686847026442
"2115",0.106043264723701
"2116",0.106985023024987
"2117",0.108332464732652
"2118",0.109872228487633
"2119",0.111406550902009
"2120",0.112806748423148
"2121",0.114062516132207
"2122",0.11531815219044
"2123",0.116887388986962
"2124",0.119240184199347
"2125",0.122957513951305
"2126",0.128653786425563
"2127",0.136870797711807
"2128",0.147951972222077
"2129",0.161910649055712
"2130",0.178310887170993
"2131",0.196182910703755
"2132",0.213996899930913
"2133",0.229717217789603
"2134",0.240953315863663
"2135",0.24521290502342
"2136",0.240247748869152
"2137",0.224464017194517
"2138",0.197350128667775
"2139",0.15985905276129
"2140",0.114673243259069
"2141",0.0662824766407794
"2142",0.0208202307456583
"2143",-0.0143670614757014
"2144",-0.0314042789877048
"2145",-0.0227675445501781
"2146",0.0177395776404541
"2147",0.0940434118729995
"2148",0.20703263460931
"2149",0.354096067164728
"2150",0.529060874832939
"2151",0.72257167316457
"2152",0.922885531673881
"2153",1.11699275627508
"2154",1.29192055379239
"2155",1.43604627011764
"2156",1.54024480191791
"2157",1.59872153066051
"2158",1.60943263539474
"2159",1.57405930294411
"2160",1.49756912540492
"2161",0.0830015092959086
"2162",0.0933527552399856
"2163",0.102933888555112
"2164",0.111339042468522
"2165",0.118232197635633
"2166",0.123383400387733
"2167",0.126694447424677
"2168",0.128210045225109
"2169",0.128112565718793
"2170",0.126700985518117
"2171",0.124356935684396
"2172",0.121502562331731
"2173",0.118555808397791
"2174",0.115888682761112
"2175",0.113793203333487
"2176",0.11245826096371
"2177",0.111958992566832
"2178",0.112258686785452
"2179",0.113221983611493
"2180",0.114637249408119
"2181",0.116245475182464
"2182",0.117772760060534
"2183",0.118963304188784
"2184",0.119609795770141
"2185",0.119578156853216
"2186",0.118823892019979
"2187",0.117397863159084
"2188",0.115440260456768
"2189",0.113162846028758
"2190",0.110821101975977
"2191",0.10867951106287
"2192",0.106974562630456
"2193",0.105880924555762
"2194",0.105486321232681
"2195",0.105779882817824
"2196",0.106657102627337
"2197",0.10794223134849
"2198",0.10942625242388
"2199",0.110915905533422
"2200",0.112286950009946
"2201",0.113533328978603
"2202",0.114803346633436
"2203",0.116414520338051
"2204",0.118840418001069
"2205",0.122665460482447
"2206",0.128507234182196
"2207",0.13691016617343
"2208",0.14821925816605
"2209",0.16244764025528
"2210",0.179156483129159
"2211",0.197369535184283
"2212",0.215546213196127
"2213",0.231635616222825
"2214",0.243227998556675
"2215",0.247809525609119
"2216",0.243110778984769
"2217",0.227520851425199
"2218",0.200519608941767
"2219",0.163064476062686
"2220",0.117859092450618
"2221",0.069433195904206
"2222",0.0239785230484274
"2223",-0.0110855133675185
"2224",-0.0278028942152393
"2225",-0.0185705135087374
"2226",0.0228742849143793
"2227",0.100499475247299
"2228",0.215200836401622
"2229",0.364333138239809
"2230",0.541646532797668
"2231",0.737669422483781
"2232",0.940512713248389
"2233",1.13700435296809
"2234",1.31400950387217
"2235",1.45976079075874
"2236",1.56502085894084
"2237",1.62392651365835
"2238",1.63441485871382
"2239",1.59819737713568
"2240",1.52031558904215
"2241",0.0833699016948072
"2242",0.0937796984846655
"2243",0.103421168463796
"2244",0.111887142840564
"2245",0.11884019845598
"2246",0.124048888137204
"2247",0.127413419492084
"2248",0.12897679987109
"2249",0.12891958652924
"2250",0.127538851106914
"2251",0.125214305540985
"2252",0.122366301158402
"2253",0.11941130797234
"2254",0.116720419130493
"2255",0.114585529200405
"2256",0.113196384462624
"2257",0.112630044122052
"2258",0.112852737078127
"2259",0.113732858493228
"2260",0.115062998662167
"2261",0.116588392223681
"2262",0.118038913316589
"2263",0.119161616802921
"2264",0.119750784058195
"2265",0.119672495363817
"2266",0.118881003091513
"2267",0.117424726175684
"2268",0.115440601802742
"2269",0.11313681223602
"2270",0.110765447047079
"2271",0.108588257196236
"2272",0.106840033179335
"2273",0.105695007446691
"2274",0.105241804457109
"2275",0.105471710939643
"2276",0.106283430954474
"2277",0.107505196555047
"2278",0.108932427795862
"2279",0.110376458110333
"2280",0.111717558409198
"2281",0.112953947974093
"2282",0.114237912077327
"2283",0.115890672046434
"2284",0.118389277905559
"2285",0.122321441931108
"2286",0.128307784274577
"2287",0.136895270782032
"2288",0.148430488379468
"2289",0.162926511821189
"2290",0.179941958182702
"2291",0.198494631963639
"2292",0.217033904443319
"2293",0.23349447052234
"2294",0.24544830802449
"2295",0.250360904207361
"2296",0.245942331936433
"2297",0.230564933971586
"2298",0.203699860561466
"2299",0.166308225418997
"2300",0.121113427927996
"2301",0.0726830984942518
"2302",0.0272646268210579
"2303",-0.00765254250156419
"2304",-0.0240345106468007
"2305",-0.0142017086619731
"2306",0.0281725637445229
"2307",0.107096650492883
"2308",0.223473280023842
"2309",0.374624262825699
"2310",0.554225054392863
"2311",0.752691220804805
"2312",0.957991647294312
"2313",1.15679644306443
"2314",1.3358131853784
"2315",1.48313375076077
"2316",1.58941165558654
"2317",1.64871714490161
"2318",1.658969035852
"2319",1.62190868955053
"2320",1.54265007835565
"2321",0.08369994236976
"2322",0.0941638813085847
"2323",0.103861805638193
"2324",0.112385460947981
"2325",0.119396197940431
"2326",0.124661194410043
"2327",0.128079112800941
"2328",0.129691222889595
"2329",0.129676147489439
"2330",0.128328862250159
"2331",0.126026915655728
"2332",0.1231885901998
"2333",0.12022860551989
"2334",0.117516884042151
"2335",0.115344986938583
"2336",0.113903367571717
"2337",0.113270930353001
"2338",0.113416840443977
"2339",0.114213311687585
"2340",0.115457277407022
"2341",0.116898373912719
"2342",0.118270427913269
"2343",0.11932352593424
"2344",0.119853700093657
"2345",0.119727311560712
"2346",0.1188974374806
"2347",0.117410080249851
"2348",0.115398901349295
"2349",0.113068438931171
"2350",0.110667296961149
"2351",0.108454388944883
"2352",0.106662705848271
"2353",0.105465965290407
"2354",0.104953646261577
"2355",0.105119187166169
"2356",0.10586453814199
"2357",0.1070219802915
"2358",0.108391455842915
"2359",0.109788976426499
"2360",0.111099387370848
"2361",0.112325207038235
"2362",0.11362267245275
