"","pred"
"1190",0.537537086004481
"1191",0.73201057106232
"1192",0.933561039936724
"1193",1.12564894003548
"1194",1.29157420337346
"1195",1.4167123861149
"1196",1.4904787328265
"1197",1.5076693275469
"1198",1.46895119168364
"1199",1.38044581867679
"1200",1.25253125728086
"1201",0.0991857231173003
"1202",0.100440262004411
"1203",0.098200233639914
"1204",0.0939583584589994
"1205",0.0900535860197129
"1206",0.0891793476498579
"1207",0.0936266521316921
"1208",0.104434661002775
"1209",0.120709585772376
"1210",0.139392197755015
"1211",0.155675281676956
"1212",0.164095122925243
"1213",0.160085222666689
"1214",0.141561421209842
"1215",0.109996803243097
"1216",0.0705154178406199
"1217",0.0308037796742702
"1218",-0.000954088081927429
"1219",-0.018506848530465
"1220",-0.0194879125947721
"1221",-0.00612164086338507
"1222",0.0156768789600207
"1223",0.0385547294294982
"1224",0.0564952008759088
"1225",0.067006532549025
"1226",0.0718077486937726
"1227",0.0757053174546817
"1228",0.0841386494601769
"1229",0.10047392416005
"1230",0.124252057268211
"1231",0.15117121223749
"1232",0.174796661381808
"1233",0.189210776192668
"1234",0.191411040374231
"1235",0.182416034178445
"1236",0.166657420343507
"1237",0.150010752915175
"1238",0.137384128146308
"1239",0.130900612141856
"1240",0.129366685330279
"1241",0.129115088605313
"1242",0.125740519806965
"1243",0.115950496191254
"1244",0.0988159558050733
"1245",0.0760432169152678
"1246",0.0513153211811548
"1247",0.0290790837903397
"1248",0.0132753397641145
"1249",0.0064221537320206
"1250",0.00924579474856213
"1251",0.0208238326269139
"1252",0.0390484770551609
"1253",0.0611745296173061
"1254",0.0842711129828964
"1255",0.105503153962194
"1256",0.122274319385714
"1257",0.132328460872448
"1258",0.133915423401244
"1259",0.12608505062531
"1260",0.109100777348114
"1261",0.0848875854422688
"1262",0.0573729486112534
"1263",0.0325615643621372
"1264",0.0182132116847926
"1265",0.0230649281805673
"1266",0.055640175381959
"1267",0.122796772376024
"1268",0.22825609105613
"1269",0.371403828279023
"1270",0.54664055685465
"1271",0.743483519782867
"1272",0.947490063189244
"1273",1.1419123535382
"1274",1.3098373015316
"1275",1.43645208134326
"1276",1.51103441293205
"1277",1.5283119915892
"1278",1.48895974049419
"1279",1.3991784863596
"1280",1.26948171195575
"1281",0.100981652536522
"1282",0.102449445146064
"1283",0.100358102576064
"1284",0.0961775938776235
"1285",0.0922315472832539
"1286",0.0912091069378504
"1287",0.0954100169813311
"1288",0.105894752466193
"1289",0.121800127547739
"1290",0.140100875125839
"1291",0.156019463928416
"1292",0.164109874107466
"1293",0.159805619155765
"1294",0.141003297945362
"1295",0.109141533368965
"1296",0.0693045170120112
"1297",0.0291475254001796
"1298",-0.00315324894981639
"1299",-0.0213199198173363
"1300",-0.0229222540273009
"1301",-0.0100920367235489
"1302",0.0113587331814472
"1303",0.0341664053144616
"1304",0.0523665673507954
"1305",0.0634684170095257
"1306",0.06914021824192
"1307",0.0741001161249228
"1308",0.0836856200309494
"1309",0.101172848337863
"1310",0.1260424870411
"1311",0.153967086486415
"1312",0.178512112506648
"1313",0.193768545344297
"1314",0.196733053126848
"1315",0.188403417040859
"1316",0.173171395272096
"1317",0.156864981662517
"1318",0.144353953912555
"1319",0.137747708958479
"1320",0.135871793261993
"1321",0.135108907197277
"1322",0.131124030275112
"1323",0.120700030038653
"1324",0.102973373587998
"1325",0.079695729578025
"1326",0.0545715711429929
"1327",0.0320478491935556
"1328",0.0160511927362371
"1329",0.00907957511387303
"1330",0.011840603936219
"1331",0.0233990141365293
"1332",0.0416408532616843
"1333",0.0638191675586481
"1334",0.087001565845644
"1335",0.108347239686
"1336",0.125246748142181
"1337",0.135422907858905
"1338",0.137099339196328
"1339",0.129300427802846
"1340",0.112273180259702
"1341",0.087944079102288
"1342",0.0602673852850045
"1343",0.0353034206676728
"1344",0.0208943382697621
"1345",0.0258776991858891
"1346",0.0588809897377257
"1347",0.126850786426026
"1348",0.233562239915853
"1349",0.378403077706649
"1350",0.555714131656034
"1351",0.754890711433343
"1352",0.961316382044123
"1353",1.15803783098883
"1354",1.32793169447265
"1355",1.45599911341826
"1356",1.53138194327791
"1357",1.5487402735965
"1358",1.50875677943791
"1359",1.41771061958049
"1360",1.28624905544891
"1361",0.102761719540401
"1362",0.104445870355235
"1363",0.102507758137406
"1364",0.0983940961162503
"1365",0.0944124291508858
"1366",0.0932467527010498
"1367",0.0972048211774342
"1368",0.107368094298458
"1369",0.122904260983628
"1370",0.140822954944065
"1371",0.15637780394242
"1372",0.164142159322756
"1373",0.159550951271886
"1374",0.140482185262681
"1375",0.108339579352205
"1376",0.0681658877706741
"1377",0.027582736191118
"1378",-0.00524416296537999
"1379",-0.0240125477226656
"1380",-0.0262296530881919
"1381",-0.013934504515574
"1382",0.00716524705871463
"1383",0.0298969436496179
"1384",0.0483499013282121
"1385",0.0600348158357875
"1386",0.0665686654211389
"1387",0.07258001721725
"1388",0.0833031999307137
"1389",0.101923730338868
"1390",0.127862739882172
"1391",0.156769026339824
"1392",0.18221076498545
"1393",0.198289917853286
"1394",0.202003846831386
"1395",0.194329834863594
"1396",0.179618977035118
"1397",0.163650426551335
"1398",0.151254499873502
"1399",0.144526406503029
"1400",0.14231098768624
"1401",0.141041623224628
"1402",0.136454299946541
"1403",0.125407480709465
"1404",0.107102642009634
"1405",0.0833355348230441
"1406",0.0578303337856195
"1407",0.0350323644862969
"1408",0.0188526752186423
"1409",0.0117684373096147
"1410",0.0144686307763241
"1411",0.0260058334639887
"1412",0.0442610362009228
"1413",0.0664868119346274
"1414",0.0897504947442189
"1415",0.111206584131249
"1416",0.128233295242884
"1417",0.138532861726461
"1418",0.14030281170773
"1419",0.132541882092171
"1420",0.115480130131061
"1421",0.0910446825699197
"1422",0.0632154091249548
"1423",0.0381068062986649
"1424",0.023641783430704
"1425",0.0287567992312344
"1426",0.062181936906304
"1427",0.13095152770459
"1428",0.238894135255796
"1429",0.385399942942725
"1430",0.564751316647694
"1431",0.766223695399714
"1432",0.975029525856316
"1433",1.17401298532298
"1434",1.34584335152686
"1435",1.47533822954578
"1436",1.55150537820739
"1437",1.56893811714312
"1438",1.5283267159662
"1439",1.43602760064787
"1440",1.30282004823825
"1441",0.104524315743282
"1442",0.106427746140275
"1443",0.10464729019793
"1444",0.100605923789785
"1445",0.0965943625366087
"1446",0.0952905974514255
"1447",0.0990096610632005
"1448",0.10885364887289
"1449",0.124021366237934
"1450",0.141558251305313
"1451",0.156750532370046
"1452",0.16419258467509
"1453",0.159322151854615
"1454",0.139999305219668
"1455",0.107592442448981
"1456",0.0671013361249431
"1457",0.0261115793334577
"1458",-0.00722423273155859
"1459",-0.026581653364486
"1460",-0.0294065490166114
"1461",-0.0176450793556807
"1462",0.00310062270307215
"1463",0.0257505388769052
"1464",0.044449099269885
"1465",0.0567090379114834
"1466",0.0640955693519302
"1467",0.0711465089735873
"1468",0.0829918178509415
"1469",0.102725950896084
"1470",0.129711211782189
"1471",0.159574525399495
"1472",0.185889288029708
"1473",0.20277080570575
"1474",0.207218643214966
"1475",0.20018990637433
"1476",0.185994308087454
"1477",0.170360927606297
"1478",0.158079515582343
"1479",0.151230589907086
"1480",0.148678497644576
"1481",0.146907970331641
"1482",0.141726660512483
"1483",0.130068799283758
"1484",0.111200290248166
"1485",0.0869596553996
"1486",0.0610890206662169
"1487",0.0380303256271378
"1488",0.0216776776613781
"1489",0.0144867561413006
"1490",0.017127967602477
"1491",0.0286424260798539
"1492",0.0469071806619784
"1493",0.0691756181518705
"1494",0.0925160407521458
"1495",0.114079304790003
"1496",0.131232055296369
"1497",0.141656409393212
"1498",0.143523952248466
"1499",0.13580759609536
"1500",0.118719934409084
"1501",0.0941878738470382
"1502",0.0662156870184518
"1503",0.0409705464135431
"1504",0.0264544317496762
"1505",0.031700993121778
"1506",0.0655414018768384
"1507",0.13509667460305
"1508",0.24424838451938
"1509",0.392389600343722
"1510",0.57374555018993
"1511",0.777473967105061
"1512",0.988618984233558
"1513",1.189825403403
"1514",1.36355822835418
"1515",1.49445417383663
"1516",1.57138877736922
"1517",1.58888947720686
"1518",1.54765397280505
"1519",1.45411482902979
"1520",1.3191814682151
"1521",0.106267835599586
"1522",0.108393278054565
"1523",0.10677477821905
"1524",0.102811116490731
"1525",0.0987754503245784
"1526",0.0973389171128504
"1527",0.100823089000721
"1528",0.110350328694902
"1529",0.125150768992762
"1530",0.142306519638504
"1531",0.157137816038957
"1532",0.164261684719842
"1533",0.159120070510876
"1534",0.139555780272503
"1535",0.106901503526984
"1536",0.0661125238335927
"1537",0.024736053123863
"1538",-0.00909105290336976
"1539",-0.0290243689880703
"1540",-0.0324496057340881
"1541",-0.0212200285742302
"1542",-0.000831171908260819
"1543",0.0217311541128679
"1544",0.0406678330670138
"1545",0.0534941780246594
"1546",0.0617232097040083
"1547",0.0698008998445694
"1548",0.0827517480550399
"1549",0.103578767281108
"1550",0.131586210628647
"1551",0.162381026636313
"1552",0.189544336973319
"1553",0.207207140328487
"1554",0.212372711376055
"1555",0.205978319324577
"1556",0.192291615355181
"1557",0.176990419185605
"1558",0.16482284986233
"1559",0.157854243916398
"1560",0.154968647486341
"1561",0.152702768294213
"1562",0.146936515755636
"1563",0.134679990608722
"1564",0.115262879943971
"1565",0.0905651241410926
"1566",0.06434503214246
"1567",0.0410393991710634
"1568",0.0245240473926616
"1569",0.0172324956672065
"1570",0.0198166511604927
"1571",0.0313068719025523
"1572",0.0495773883819285
"1573",0.0718836919932364
"1574",0.0952962982582644
"1575",0.116963473806481
"1576",0.134241076589085
"1577",0.144791587891059
"1578",0.146760816215375
"1579",0.139095688469025
"1580",0.121990827298141
"1581",0.0973720480381701
"1582",0.0692667939402035
"1583",0.0438933668737718
"1584",0.0293310636521864
"1585",0.0347089398823075
"1586",0.0689576659267349
"1587",0.139283807714298
"1588",0.249621506934686
"1589",0.399367150811812
"1590",0.582690210362102
"1591",0.788632978311436
"1592",1.00207422011947
"1593",1.20546266173584
"1594",1.38106228492498
"1595",1.51333170698189
"1596",1.59101622637773
"1597",1.6085783410359
"1598",1.56672300826199
"1599",1.47195774041975
"1600",1.33532012797092
"1601",0.107990678843065
"1602",0.110340671408038
"1603",0.108888294129016
"1604",0.105007697694237
"1605",0.10095377012979
"1606",0.0993899534561534
"1607",0.102643615308531
"1608",0.111856997701551
"1609",0.126291741025453
"1610",0.143067456518507
"1611",0.157539757038087
"1612",0.164349920897628
"1613",0.158945471497384
"1614",0.139152630697774
"1615",0.106268020081787
"1616",0.0652009650174943
"1617",0.0234579830251953
"1618",-0.0108424145648712
"1619",-0.0313380429381108
"1620",-0.0353557174082991
"1621",-0.0246558577599422
"1622",-0.00462640921604734
"1623",0.0178425149755818
"1624",0.0370095443947013
"1625",0.0503931121591243
"1626",0.0594536632645198
"1627",0.0685443165607107
"1628",0.0825831100194473
"1629",0.104481314481913
"1630",0.133485958806379
"1631",0.165185926287681
"1632",0.193172558345608
"1633",0.211594878745824
"1634",0.217461374932208
"1635",0.211689838508724
"1636",0.198505218938513
"1637",0.183532939109343
"1638",0.171478460036853
"1639",0.164391461876671
"1640",0.161175865291484
"1641",0.158420930635616
"1642",0.152079348218535
"1643",0.139237118992315
"1644",0.119287009987741
"1645",0.0941489879830218
"1646",0.067595760785589
"1647",0.0440572252402398
"1648",0.0273895912852915
"1649",0.0200035706469375
"1650",0.0225326649407139
"1651",0.0339971975387304
"1652",0.05226971021657
"1653",0.0746090917298736
"1654",0.098089317023122
"1655",0.119857119972036
"1656",0.137258363000808
"1657",0.147936386167276
"1658",0.150011404725432
"1659",0.142404215331564
"1660",0.12529097087426
"1661",0.100595518127085
"1662",0.072367213391595
"1663",0.0468738944179661
"1664",0.0322703554830016
"1665",0.0377791930094664
"1666",0.0724289074304476
"1667",0.14351041166211
"1668",0.255009936871446
"1669",0.406327625173132
"1670",0.591578622777086
"1671",0.799692147642651
"1672",1.01538468310215
"1673",1.22091234242009
"1674",1.3983415037321
"1675",1.53195562615864
"1676",1.61037185769854
"1677",1.62798874923194
"1678",1.58551833673546
"1679",1.48954182598708
"1680",1.35122289224778
"1681",0.109691252937402
"1682",0.112268134003057
"1683",0.110985905242844
"1684",0.10719367772212
"1685",0.103127377137226
"1686",0.101441916631626
"1687",0.104469710314059
"1688",0.113372472691228
"1689",0.127443500923
"1690",0.1438406996348
"1691",0.157956391972381
"1692",0.164457680156395
"1693",0.158799031815943
"1694",0.138790772259938
"1695",0.105693123538874
"1696",0.0643680231030272
"1697",0.0222790182041219
"1698",-0.0124763091766681
"1699",-0.0335202441586337
"1700",-0.038122013509677
"1701",-0.0279493162716519
"1702",-0.00828160782058274
"1703",0.0140881039555877
"1704",0.0334774395966521
"1705",0.0474084932999314
"1706",0.0572888009900881
"1707",0.0673777026270608
"1708",0.0824858684483296
"1709",0.105432606682674
"1710",0.13540859602421
"1711",0.167986577893943
"1712",0.196770595002668
"1713",0.215930009718026
"1714",0.222480019086888
"1715",0.217319313641838
"1716",0.204629540635978
"1717",0.189982637579225
"1718",0.17804042093723
"1719",0.170836454494749
"1720",0.167294691079396
"1721",0.164057472049665
"1722",0.157150725712888
"1723",0.143736313779206
"1724",0.123269321237692
"1725",0.0977083119575846
"1726",0.0708385948143629
"1727",0.0470814205531589
"1728",0.0302720785096876
"1729",0.0227978491114171
"1730",0.0252739416241862
"1731",0.0367113786392702
"1732",0.0549821484238697
"1733",0.0773498303413516
"1734",0.100893104339583
"1735",0.122758230823211
"1736",0.140281876025923
"1737",0.151088746998917
"1738",0.1532736663756
"1739",0.14573117180744
"1740",0.12861845635126
"1741",0.103856515920289
"1742",0.0755153380205069
"1743",0.0499106570277403
"1744",0.0352708797819535
"1745",0.0409102009291828
"1746",0.0759532028759006
"1747",0.147773877138491
"1748",0.260410027405151
"1749",0.413265989761834
"1750",0.600404068600217
"1751",0.810642871310566
"1752",1.02853982292539
"1753",1.23616204929462
"1754",1.41538190820202
"1755",1.55031078513053
"1756",1.62943987172224
"1757",1.64710481701139
"1758",1.60402454938929
"1759",1.50685265177698
"1760",1.36687669552083
"1761",0.111367975532842
"1762",0.114173878888843
"1763",0.113065677216602
"1764",0.109367056759594
"1765",0.105294307013458
"1766",0.10349298779384
"1767",0.106299806517035
"1768",0.114895524880998
"1769",0.128605214939009
"1770",0.14462582791705
"1771",0.158387691390206
"1772",0.164585273765755
"1773",0.158681339526698
"1774",0.138471014130235
"1775",0.10517781684819
"1776",0.0636149081056813
"1777",0.0212006284587854
"1778",-0.0139909320839013
"1779",-0.0355687662089224
"1780",-0.0407458633493711
"1781",-0.0310974022072799
"1782",-0.0117935376652429
"1783",0.0104711553425147
"1784",0.0300744851204399
"1785",0.0445427477582098
"1786",0.055230285541461
"1787",0.0663018172630196
"1788",0.0824598336633409
"1789",0.10643153904403
"1790",0.137352182360687
"1791",0.170780296470122
"1792",0.200335091310269
"1793",0.220208559850628
"1794",0.227424097593134
"1795",0.222861687089078
"1796",0.210659112272094
"1797",0.196333785874624
"1798",0.184502933669456
"1799",0.177183558357822
"1800",0.173319784786734
"1801",0.169607515617335
"1802",0.162146307656922
"1803",0.148173774798547
"1804",0.127206501156732
"1805",0.101240183157555
"1806",0.0740709215438695
"1807",0.0501095815070035
"1808",0.033169243368988
"1809",0.0256131550336061
"1810",0.0280383656388238
"1811",0.0394473423671506
"1812",0.0577126590566272
"1813",0.0801038778405373
"1814",0.10370562729457
"1815",0.125664754840141
"1816",0.143309536898167
"1817",0.154246569018068
"1818",0.156545499124839
"1819",0.14907449370782
"1820",0.131971305498997
"1821",0.107153193158398
"1822",0.0787094704234101
"1823",0.0530020844876663
"1824",0.038331105762345
"1825",0.044100307661538
"1826",0.0795285280896683
"1827",0.152071503148081
"1828",0.265818054084298
"1829",0.420177152201861
"1830",0.609159792759896
"1831",0.821476534026758
"1832",1.04152910317903
"1833",1.25119942425976
"1834",1.43216958127202
"1835",1.56838211450675
"1836",1.64820455798764
"1837",1.6659107556058
"1838",1.62222633495461
"1839",1.5238758782245
"1840",1.38226855968057
"1841",0.113019276923598
"1842",0.116056127128486
"1843",0.115125677029691
"1844",0.111525827918316
"1845",0.107452578884648
"1846",0.105541321813386
"1847",0.108132300859448
"1848",0.116424881588651
"1849",0.129775997992109
"1850",0.145422361818106
"1851",0.158833559385606
"1852",0.164732936327263
"1853",0.158592892284365
"1854",0.138194057062877
"1855",0.104722972377785
"1856",0.0629426742598503
"1857",0.0202241015435765
"1858",-0.0153846855773362
"1859",-0.0374816307880366
"1860",-0.0432248800888554
"1861",-0.0340973668202964
"1862",-0.0151592246553001
"1863",0.00699465071933408
"1864",0.0268034035016037
"1865",0.0417980720290362
"1866",0.0532795693088816
"1867",0.0653172347727569
"1868",0.082504662364533
"1869",0.107476889781961
"1870",0.139314701521133
"1871",0.173564362798464
"1872",0.203862698360488
"1873",0.224426599661329
"1874",0.232289139608861
"1875",0.228312001418335
"1876",0.216588583810524
"1877",0.202580784803496
"1878",0.190860334122255
"1879",0.183427244192899
"1880",0.179245933997845
"1881",0.175066299801831
"1882",0.167061851227774
"1883",0.152545777672198
"1884",0.131095288360893
"1885",0.104741714661953
"1886",0.077290130842791
"1887",0.0531392873075906
"1888",0.036078788211251
"1889",0.0284472710952678
"1890",0.0308237758212223
"1891",0.0422029699731481
"1892",0.0604591544604621
"1893",0.0828691636996066
"1894",0.106524815128613
"1895",0.128574603742224
"1896",0.146339228816145
"1897",0.157407708845741
"1898",0.159824752296586
"1899",0.152432059346532
"1900",0.135347472213434
"1901",0.110483622795958
"1902",0.0819478241310798
"1903",0.0561465091412721
"1904",0.0414493999941059
"1905",0.0473477536948407
"1906",0.0831527596715236
"1907",0.156400499458165
"1908",0.271230218896204
"1909",0.427055967377902
"1910",0.61783901233643
"1911",0.832184520080767
"1912",1.05434201514404
"1913",1.26601216374188
"1914",1.44869068409925
"1915",1.58615464212197
"1916",1.66665031651518
"1917",1.68439089376162
"1918",1.64010850062007
"1919",1.54059727974604
"1920",1.39738561178161
"1921",0.114643602500639
"1922",0.117913110572544
"1923",0.117163975988664
"1924",0.113667980339118
"1925",0.109600198374575
"1926",0.107585050069739
"1927",0.109965557097491
"1928",0.11795922803622
"1929",0.130954914803892
"1930",0.146229763754412
"1931",0.159293833376931
"1932",0.164900824983521
"1933",0.158534096101343
"1934",0.137960491833133
"1935",0.104329330111635
"1936",0.0623522180017173
"1937",0.0193505408977021
"1938",-0.0166561815002927
"1939",-0.0392570907600454
"1940",-0.0455569242134719
"1941",-0.0369467183718387
"1942",-0.0183759547011048
"1943",0.00366131503256817
"1944",0.0236666699125944
"1945",0.0391764301769262
"1946",0.0514378929294506
"1947",0.0644243443574108
"1948",0.0826198587609268
"1949",0.108567322533201
"1950",0.141294064298103
"1951",0.176336027837596
"1952",0.207350079215958
"1953",0.228580249588752
"1954",0.237070756420893
"1955",0.233665406770126
"1956",0.222412731236533
"1957",0.208718172893579
"1958",0.197107101199549
"1959",0.189562124848559
"1960",0.185068061412965
"1961",0.180429185207723
"1962",0.171893217317612
"1963",0.156848678973867
"1964",0.134932477070081
"1965",0.108210049416233
"1966",0.0804936185929779
"1967",0.0561681031415853
"1968",0.038998386413621
"1969",0.0312979415451425
"1970",0.0336279681796172
"1971",0.0449760994750322
"1972",0.0632195058730453
"1973",0.085643579373346
"1974",0.109348561689601
"1975",0.131485654877796
"1976",0.149368799266677
"1977",0.160569983331873
"1978",0.163109228699702
"1979",0.155801691489989
"1980",0.138744844237915
"1981",0.113845800449856
"1982",0.0852285247788282
"1983",0.0593421668445455
"1984",0.044624027293339
"1985",0.0506506770701703
"1986",0.0868236766384526
"1987",0.160757989252282
"1988",0.276642654426291
"1989",0.43389724358631
"1990",0.626434925115052
"1991",0.842758224565497
"1992",1.06696809176758
"1993",1.28058803527093
"1994",1.46493147486722
"1995",1.60361351349938
"1996",1.68476167921061
"1997",1.70252969929905
"1998",1.65765599297132
"1999",1.55700276437141
"2000",1.41221510182469
"2001",0.116239415194514
"2002",0.119743074633162
"2003",0.119178652746042
"2004",0.115791502327698
"2005",0.11173516069607
"2006",0.109622283319344
"2007",0.111797908270394
"2008",0.11949720927128
"2009",0.132140981174513
"2010",0.147047438703385
"2011",0.159768284063011
"2012",0.165089018828572
"2013",0.158505264341194
"2014",0.13777079794173
"2015",0.103997496156638
"2016",0.0618442763089106
"2017",0.0185808637826805
"2018",-0.017804243396127
"2019",-0.040893632673094
"2020",-0.0477401064620244
"2021",-0.0396432254155625
"2022",-0.0214412771776751
"2023",0.000473613241904758
"2024",0.0206665092766574
"2025",0.0366795517638967
"2026",0.0497062842985316
"2027",0.0636233503608724
"2028",0.0828047760675891
"2029",0.10970138900754
"2030",0.143288112227615
"2031",0.179092517234032
"2032",0.210793914167543
"2033",0.232665685934539
"2034",0.241764648029386
"2035",0.23891716802587
"2036",0.228126464191243
"2037",0.214740634304634
"2038",0.203237864759829
"2039",0.195582962985879
"2040",0.190781232038061
"2041",0.185691661091223
"2042",0.176636376280761
"2043",0.161078921228634
"2044",0.138714921453261
"2045",0.11164236405985
"2046",0.0836787901449791
"2047",0.0591935833850236
"2048",0.0419256854331934
"2049",0.0341628751433705
"2050",0.0364486987530914
"2051",0.047764528435629
"2052",0.0659915461201909
"2053",0.0884249809155709
"2054",0.112174727976857
"2055",0.134395753704213
"2056",0.152396062442747
"2057",0.163731171898616
"2058",0.16639668686557
"2059",0.159181159439348
"2060",0.142161245034625
"2061",0.117237646016067
"2062",0.0885496114617051
"2063",0.0625871981179197
"2064",0.0478531518194108
"2065",0.0540071146771262
"2066",0.0905389622776973
"2067",0.165141011984884
"2068",0.282051428205197
"2069",0.440695748856295
"2070",0.634940718288525
"2071",0.853189064729731
"2072",1.07939692174213
"2073",1.29491489414018
"2074",1.48087832765422
"2075",1.62074401235799
"2076",1.70252333129828
"2077",1.72031180068869
"2078",1.67485391893959
"2079",1.57307839337887
"2080",1.42674442053761
"2081",0.117805197902813
"2082",0.121544281052601
"2083",0.121167796327485
"2084",0.117894384516397
"2085",0.113855453789174
"2086",0.111651114632694
"2087",0.113627659260944
"2088",0.121037432202036
"2089",0.133333165393294
"2090",0.14787473495675
"2091",0.160256615557306
"2092",0.16529751852138
"2093",0.158506616945175
"2094",0.137625342588688
"2095",0.103727941561964
"2096",0.0614194254019871
"2097",0.0179157998326656
"2098",-0.0188279081918715
"2099",-0.0423899787682562
"2100",-0.0497727902090036
"2101",-0.0421849195052592
"2102",-0.024353007796557
"2103",-0.00256625244109221
"2104",0.0178048939536027
"2105",0.0343089303149692
"2106",0.0480855580765324
"2107",0.0629142729514049
"2108",0.0830586183631387
"2109",0.110877531916755
"2110",0.145294621434515
"2111",0.1818310359287
"2112",0.214190905996265
"2113",0.236679146722126
"2114",0.246366609575999
"2115",0.244062671757301
"2116",0.233724833345413
"2117",0.220643006449134
"2118",0.209247413246711
"2119",0.201484678459876
"2120",0.196380660083338
"2121",0.190849351609173
"2122",0.181287413461894
"2123",0.165233037743861
"2124",0.142439539859217
"2125",0.1150358726941
"2126",0.0868430637631484
"2127",0.0622132748424899
"2128",0.0448583099190961
"2129",0.0370397481869614
"2130",0.0392836865620524
"2131",0.0505660168348774
"2132",0.0687730724041098
"2133",0.0912111916842808
"2134",0.11500114477143
"2135",0.137302716354537
"2136",0.15541880175258
"2137",0.166889018983819
"2138",0.169684843398708
"2139",0.162568181242838
"2140",0.145594435804819
"2141",0.120657005454035
"2142",0.0919090382746532
"2143",0.0658796494972323
"2144",0.0511348383802221
"2145",0.0574150037610046
"2146",0.0942962062078567
"2147",0.169546526433969
"2148",0.28745254723751
"2149",0.447446217431087
"2150",0.64334957729415
"2151",0.863468491437223
"2152",1.09161816366295
"2153",1.30898070011694
"2154",1.49651775132799
"2155",1.6375315811251
"2156",1.71992013274283
"2157",1.73772200860459
"2158",1.69168756671902
"2159",1.58881040089535
"2160",1.44096111712095
"2161",0.119339455896911
"2162",0.123315010660046
"2163",0.123129509160622
"2164",0.11997462304506
"2165",0.115959061499076
"2166",0.113669622393894
"2167",0.115453089442073
"2168",0.122578467741844
"2169",0.134530389781448
"2170",0.14871094502851
"2171",0.16075846570015
"2172",0.165526246103558
"2173",0.158538279894041
"2174",0.137524379919187
"2175",0.103521001453939
"2176",0.0610780798096877
"2177",0.0173558900208339
"2178",-0.0197264274136139
"2179",-0.04374508847459
"2180",-0.0516535932933778
"2181",-0.0445700973258371
"2182",-0.0271092308853783
"2183",-0.00545634472382639
"2184",0.015083541998646
"2185",0.0320658223244623
"2186",0.0465763156841301
"2187",0.0622969492307818
"2188",0.0833804428008574
"2189",0.112094088174349
"2190",0.147311306650934
"2191",0.184548772845083
"2192",0.217537785224745
"2193",0.240616937463116
"2194",0.250872537603856
"2195",0.249097432947682
"2196",0.239203037493118
"2197",0.226420287301556
"2198",0.215130700996402
"2199",0.207262355379512
"2200",0.201861715556314
"2201",0.195898021794511
"2202",0.185842534494087
"2203",0.169307657262186
"2204",0.146103318925931
"2205",0.118387830583419
"2206",0.0899838740542573
"2207",0.0652247200110552
"2208",0.0477938648801431
"2209",0.0399262076108033
"2210",0.0421306166445561
"2211",0.0533782900307244
"2212",0.071561849178957
"2213",0.0940000051308965
"2214",0.117825615348224
"2215",0.140204332286765
"2216",0.158434772416083
"2217",0.170041236581326
"2218",0.172971375437955
"2219",0.165960426035853
"2220",0.149042117656027
"2221",0.124101652737567
"2222",0.0953046760371311
"2223",0.0692174750836524
"2224",0.0544670539457737
"2225",0.0608721836410886
"2226",0.098092906646544
"2227",0.173971413948086
"2228",0.292841962705415
"2229",0.454143356398301
"2230",0.651654694769531
"2231",0.873588000711274
"2232",1.10362156023703
"2233",1.32277353417225
"2234",1.51183640843017
"2235",1.65396184141423
"2236",1.73693713961782
"2237",1.75474533741182
"2238",1.70814242661199
"2239",1.60418521342337
"2240",1.45485291692372
"2241",0.120840719202623
"2242",0.125053566110592
"2243",0.125061910098815
"2244",0.122030222753941
"2245",0.118043966786757
"2246",0.115675873356164
"2247",0.117272455403687
"2248",0.12411885305836
"2249",0.135731532363582
"2250",0.149555306715597
"2251",0.161273406548516
"2252",0.165775045022038
"2253",0.158600284906306
"2254",0.137468050543569
"2255",0.103376874488466
"2256",0.0608204918004699
"2257",0.0169014860429832
"2258",-0.0204992679350161
"2259",-0.0449581593884968
"2260",-0.0533813892935002
"2261",-0.0467973222398239
"2262",-0.029708301072651
"2263",-0.00819499281130198
"2264",0.0125039159955203
"2265",0.0299512468020668
"2266",0.0451789457918821
"2267",0.0617710347724445
"2268",0.0837691621702984
"2269",0.113349292354076
"2270",0.149335825405585
"2271",0.187242905651192
"2272",0.220831315346642
"2273",0.244475436815737
"2274",0.255278436133651
"2275",0.254017101468034
"2276",0.244556430355048
"2277",0.232067642387417
"2278",0.22088285520667
"2279",0.212911248831594
"2280",0.207219930537937
"2281",0.200833583246754
"2282",0.190298070357326
"2283",0.173299508428225
"2284",0.149703317560493
"2285",0.121695537783341
"2286",0.0930986753731385
"2287",0.0682254603629973
"2288",0.0507299389021569
"2289",0.0428198741584804
"2290",0.0449871431729265
"2291",0.0561990418034822
"2292",0.074355611108482
"2293",0.0967891876686812
"2294",0.120645918265373
"2295",0.143098367011279
"2296",0.161441704144673
"2297",0.173185506874425
"2298",0.176253923224968
"2299",0.16935551650602
"2300",0.152501933914051
"2301",0.127569291970682
"2302",0.0987343142012537
"2303",0.0725985382920594
"2304",0.0578476693696189
"2305",0.0643763976391888
"2306",0.101926472882544
"2307",0.178412481883536
"2308",0.298215574840014
"2309",0.460781852458212
"2310",0.659849279610947
"2311",0.883539145343291
"2312",1.11539695251656
"2313",1.3362816151974
"2314",1.52682113401401
"2315",1.67002061442853
"2316",1.75355962537927
"2317",1.77136702654608
"2318",1.72420421176131
"2319",1.61918946925636
"2320",1.46840773901415
