"","pred"
"1185",0.323215630678342
"1186",0.385856230288371
"1187",0.457731390352353
"1188",0.539226143208249
"1189",0.630640555878656
"1190",0.73218048357674
"1191",0.843949474295829
"1192",0.965942004812356
"1193",1.09803820430574
"1194",1.24000019543701
"1195",1.39147015293173
"1196",1.55197014769148
"1197",1.7209038108415
"1198",1.89755981790327
"1199",2.08111715880683
"1200",2.27065212595139
"1201",0.184003923188306
"1202",0.170533752580284
"1203",0.158292745669898
"1204",0.147260040999818
"1205",0.137400895116588
"1206",0.128668536878482
"1207",0.121006219160479
"1208",0.114349408744824
"1209",0.108628049990814
"1210",0.103768835739598
"1211",0.0996974179839331
"1212",0.0963404916513329
"1213",0.0936276878167155
"1214",0.0914932189274121
"1215",0.0898772247524955
"1216",0.0887267775502731
"1217",0.08799651511637
"1218",0.0876488832217969
"1219",0.0876539804281748
"1220",0.0879890149591822
"1221",0.0886373927688749
"1222",0.0895874754297892
"1223",0.0908310542019941
"1224",0.0923616030648269
"1225",0.0941723816612652
"1226",0.0962544691832103
"1227",0.0985948162786986
"1228",0.101174406196431
"1229",0.103966617961143
"1230",0.106935882476195
"1231",0.110036716906862
"1232",0.113213217279162
"1233",0.116399075279292
"1234",0.119518175018186
"1235",0.122485808043319
"1236",0.125210526573484
"1237",0.127596637480596
"1238",0.129547316602806
"1239",0.130968303611308
"1240",0.131772116237184
"1241",0.131882701171125
"1242",0.131240422396425
"1243",0.129807267462615
"1244",0.127572140839835
"1245",0.124556099516721
"1246",0.120817379082715
"1247",0.11645605423617
"1248",0.111618176609269
"1249",0.106499238348489
"1250",0.10134681685691
"1251",0.0964622690089243
"1252",0.0922013607534057
"1253",0.0889737361015483
"1254",0.0872411555998947
"1255",0.0875144583532078
"1256",0.0903492313707581
"1257",0.0963401996636168
"1258",0.106114380262248
"1259",0.120323075179395
"1260",0.139632806520764
"1261",0.164715326260196
"1262",0.196236858166444
"1263",0.234846752380321
"1264",0.281165752384254
"1265",0.335774088859981
"1266",0.39919962521305
"1267",0.471906285359539
"1268",0.554282994705656
"1269",0.646633360014282
"1270",0.749166304898871
"1271",0.861987862200788
"1272",0.98509430583185
"1273",1.1183667807269
"1274",1.26156756312275
"1275",1.41433805284013
"1276",1.57619856724566
"1277",1.74654997269103
"1278",1.92467715400546
"1279",2.10975428885474
"1280",2.30085185868615
"1281",0.195310910099114
"1282",0.181579068064462
"1283",0.16907240417242
"1284",0.157768937530287
"1285",0.147632705818116
"1286",0.138615667559253
"1287",0.130659805088706
"1288",0.123699367579764
"1289",0.117663189195149
"1290",0.112477013510689
"1291",0.108065756050237
"1292",0.104355635967771
"1293",0.101276113195837
"1294",0.0987615709024258
"1295",0.0967526914923588
"1296",0.0951974835966522
"1297",0.0940519276345952
"1298",0.0932802207427908
"1299",0.0928546144241556
"1300",0.0927548525722248
"1301",0.0929672319570847
"1302",0.0934833210615037
"1303",0.0942983870164352
"1304",0.0954095922369819
"1305",0.0968140347773872
"1306",0.0985067128949299
"1307",0.10047850432571
"1308",0.102714251847434
"1309",0.105191050766889
"1310",0.107876830453314
"1311",0.110729317954029
"1312",0.113695464787955
"1313",0.116711404942128
"1314",0.119703002714877
"1315",0.122587027278524
"1316",0.125272979012179
"1317",0.127665567648986
"1318",0.129667824773216
"1319",0.131184810466639
"1320",0.132127852097882
"1321",0.132419234167348
"1322",0.131997236655148
"1323",0.130821403996462
"1324",0.128877910181514
"1325",0.126184874863867
"1326",0.122797476191125
"1327",0.118812702260604
"1328",0.114373581752176
"1329",0.1096727401382
"1330",0.104955133638276
"1331",0.100519828141782
"1332",0.0967207047401364
"1333",0.0939659964319515
"1334",0.0927165810777578
"1335",0.0934829856823009
"1336",0.0968210829292314
"1337",0.103326492293201
"1338",0.113627729320067
"1339",0.128378176831159
"1340",0.148246981852354
"1341",0.173909011437801
"1342",0.206034025460398
"1343",0.245275248607025
"1344",0.292257542799026
"1345",0.347565396385051
"1346",0.411730957502688
"1347",0.485222344368884
"1348",0.568432465723022
"1349",0.661668580753724
"1350",0.765142816652037
"1351",0.878963848873151
"1352",1.00312992833468
"1353",1.13752341713036
"1354",1.28190696695175
"1355",1.43592144364131
"1356",1.59908566937363
"1357",1.77079801931884
"1358",1.9503398745048
"1359",2.13688089771872
"1360",2.3294860646811
"1361",0.206256285846056
"1362",0.19226121497143
"1363",0.179488259827553
"1364",0.167914322116527
"1365",0.157502214356828
"1366",0.148202609738752
"1367",0.139956196295643
"1368",0.132695973335388
"1369",0.126349624063108
"1370",0.12084189404457
"1371",0.116096905557539
"1372",0.112040338639478
"1373",0.108601411813736
"1374",0.105714603094197
"1375",0.103321056741052
"1376",0.101369632909471
"1377",0.0998175667174808
"1378",0.0986307168662316
"1379",0.0977833965296283
"1380",0.0972577943984883
"1381",0.0970430078546937
"1382",0.0971337241170723
"1383",0.0975286007571521
"1384",0.0982284072119069
"1385",0.099234002384089
"1386",0.100544231347284
"1387",0.10215383205729
"1388",0.104051445843861
"1389",0.106217829369723
"1390",0.108624361573389
"1391",0.111231936670324
"1392",0.113990324247479
"1393",0.116838069246555
"1394",0.119702988734225
"1395",0.122503306907645
"1396",0.125149452525141
"1397",0.127546521265842
"1398",0.129597384968018
"1399",0.1312064089193
"1400",0.132283714841511
"1401",0.13274990783005
"1402",0.132541164799587
"1403",0.13161456423334
"1404",0.129953523121308
"1405",0.127573192399128
"1406",0.124525656247644
"1407",0.120904773963831
"1408",0.116850503752268
"1409",0.112552551140055
"1410",0.108253192696177
"1411",0.104249139975098
"1412",0.100892322340207
"1413",0.0985894913830134
"1414",0.0978005708416374
"1415",0.099035703418085
"1416",0.102850976445946
"1417",0.109842836116225
"1418",0.120641233535906
"1419",0.135901576180485
"1420",0.156295588783254
"1421",0.182501217081446
"1422",0.215191733527748
"1423",0.255024228810116
"1424",0.302627691300107
"1425",0.358590893395829
"1426",0.423450314343566
"1427",0.497678333810096
"1428",0.581671933474584
"1429",0.675742137125595
"1430",0.780104411020354
"1431",0.8948702319034
"1432",1.02004000933241
"1433",1.155497526569
"1434",1.3010060359645
"1435",1.45620611458041
"1436",1.62061535287631
"1437",1.79362991463047
"1438",1.97452797064523
"1439",2.16247497385439
"1440",2.35653070792874
"1441",0.216828220468905
"1442",0.202568890992221
"1443",0.189529576838844
"1444",0.177686064287564
"1445",0.166999933887985
"1446",0.157420557732688
"1447",0.148887304910963
"1448",0.14133189137195
"1449",0.134680807134111
"1450",0.128857748908909
"1451",0.123785987275445
"1452",0.119390596739914
"1453",0.115600481497358
"1454",0.112350135390002
"1455",0.109581080065002
"1456",0.107242938706955
"1457",0.105294109087997
"1458",0.103702017098305
"1459",0.102442942148339
"1460",0.101501421997122
"1461",0.100869259486763
"1462",0.100544167825273
"1463",0.100528104615391
"1464",0.100825359734514
"1465",0.101440470898607
"1466",0.102376053239413
"1467",0.10363063361296
"1468",0.10519658689832
"1469",0.107058272265499
"1470",0.10919046628402
"1471",0.111557184028387
"1472",0.114110973982926
"1473",0.116792757885478
"1474",0.119532277023125
"1475",0.12224918659771
"1476",0.124854823742273
"1477",0.127254652498085
"1478",0.129351369752163
"1479",0.131048631560839
"1480",0.132255339555619
"1481",0.132890403747435
"1482",0.132887880098613
"1483",0.132202360479291
"1484",0.130814479749127
"1485",0.128736390812894
"1486",0.126017049073937
"1487",0.122747144882341
"1488",0.119063519708474
"1489",0.115152907306147
"1490",0.111254847232541
"1491",0.107663634248289
"1492",0.10472917938582
"1493",0.102856682885877
"1494",0.102505041879656
"1495",0.104183942065036
"1496",0.108449613453499
"1497",0.115899259511282
"1498",0.12716420197929
"1499",0.142901814750593
"1500",0.163786350592241
"1501",0.190498794914236
"1502",0.223715906706903
"1503",0.26409863130993
"1504",0.312280088980931
"1505",0.368853360343745
"1506",0.434359299623313
"1507",0.509274613779764
"1508",0.594000445453731
"1509",0.688851694572558
"1510",0.794047301846857
"1511",0.909701704582022
"1512",1.03581765404087
"1513",1.17228056077138
"1514",1.31885450612114
"1515",1.47518002753339
"1516",1.64077375199671
"1517",1.81502991727844
"1518",1.9972237842058
"1519",2.1865169082705
"1520",2.38196420282468
"1521",0.227015531982806
"1522",0.212491450831465
"1523",0.199186283502625
"1524",0.187074702536699
"1525",0.176117049114886
"1526",0.16626137797752
"1527",0.157445713651622
"1528",0.149600453934676
"1529",0.142650851829408
"1530",0.136519502723576
"1531",0.131128764636797
"1532",0.126403038002048
"1533",0.122270836870346
"1534",0.118666588689888
"1535",0.115532105001472
"1536",0.112817679409114
"1537",0.110482776634042
"1538",0.108496291397706
"1539",0.106836369124011
"1540",0.105489796480899
"1541",0.104450982518705
"1542",0.10372056826851
"1543",0.103303716788226
"1544",0.103208146993809
"1545",0.10344198910146
"1546",0.104011546789974
"1547",0.104919060601434
"1548",0.106160569960777
"1549",0.107723974491211
"1550",0.109587392630451
"1551",0.111717912195328
"1552",0.114070818140525
"1553",0.116589373304648
"1554",0.119205213379401
"1555",0.12183939937831
"1556",0.124404156059802
"1557",0.126805298797182
"1558",0.128945334336147
"1559",0.130727196076674
"1560",0.132058551857107
"1561",0.132856602646628
"1562",0.133053267091991
"1563",0.132600631356585
"1564",0.131476525353603
"1565",0.129690076226611
"1566",0.127287077960918
"1567",0.124355013388612
"1568",0.121027562814458
"1569",0.117488437545198
"1570",0.113974384075967
"1571",0.110777218462049
"1572",0.108244767234503
"1573",0.106780609018577
"1574",0.106842541935587
"1575",0.108939720787317
"1576",0.113628444856325
"1577",0.121506603866605
"1578",0.133206823288255
"1579",0.149388382743832
"1580",0.170728010641398
"1581",0.197909690386937
"1582",0.23161363847297
"1583",0.27250464060698
"1584",0.321219951558326
"1585",0.378356981405424
"1586",0.444461001160734
"1587",0.520013108409642
"1588",0.60541869352024
"1589",0.700996642847846
"1590",0.806969506454029
"1591",0.923454841802969
"1592",1.05045792586724
"1593",1.18786600448493
"1594",1.33544421899952
"1595",1.49283331994234
"1596",1.65954924361163
"1597",1.83498459248299
"1598",2.01841202386657
"1599",2.20898951529592
"1600",2.40576743942498
"1601",0.236807705518752
"1602",0.222018924033658
"1603",0.20844898844001
"1604",0.196071458777591
"1605",0.184845429261365
"1606",0.174717620098815
"1607",0.165624684568324
"1608",0.157495666527572
"1609",0.150254536526379
"1610",0.143822734675997
"1611",0.138121643226892
"1612",0.133074917603717
"1613",0.128610603544629
"1614",0.124662976734058
"1615",0.121174047656704
"1616",0.118094684807107
"1617",0.115385319963077
"1618",0.113016214043818
"1619",0.110967274874102
"1620",0.109227433248792
"1621",0.10779360026382
"1622",0.106669243010588
"1623",0.105862630331136
"1624",0.105384814804354
"1625",0.105247428018357
"1626",0.105460377028081
"1627",0.106029536834845
"1628",0.106954538775836
"1629",0.108226757264782
"1630",0.109827594454295
"1631",0.111727159428943
"1632",0.113883429681083
"1633",0.116241971818923
"1634",0.118736284306547
"1635",0.121288808634017
"1636",0.123812635984058
"1637",0.126213915705961
"1638",0.12839495026777
"1639",0.130257937348177
"1640",0.131709299236327
"1641",0.132664514790536
"1642",0.133053351087581
"1643",0.13282537125396
"1644",0.131955579428151
"1645",0.130450051522745
"1646",0.128351388958752
"1647",0.125743830417319
"1648",0.122757852244887
"1649",0.119574094208837
"1650",0.116426454349455
"1651",0.113604209439803
"1652",0.111453034917727
"1653",0.110374818059817
"1654",0.110826184553658
"1655",0.113315683560805
"1656",0.118399608848247
"1657",0.126676463407277
"1658",0.138780107412929
"1659",0.15537166271371
"1660",0.17713027850323
"1661",0.204742891198935
"1662",0.238893142559027
"1663",0.280249641179462
"1664",0.329453775895413
"1665",0.387107304414987
"1666",0.453759953472895
"1667",0.529897272470817
"1668",0.615928983836299
"1669",0.712178069506102
"1670",0.818870822927937
"1671",0.936128081108732
"1672",1.06395783146363
"1673",1.20224936453696
"1674",1.3507691150151
"1675",1.50915830236026
"1676",1.67693244910059
"1677",1.85348281822259
"1678",2.03807977581759
"1679",2.22987804766507
"1680",2.42792380285459
"1681",0.246194910901911
"1682",0.23114203099855
"1683",0.217308994960843
"1684",0.204668251423083
"1685",0.193177639048571
"1686",0.182782525753794
"1687",0.173418166204542
"1688",0.165012212967015
"1689",0.157487307743479
"1690",0.150763678966986
"1691",0.144761668591716
"1692",0.139404113878548
"1693",0.13461851092881
"1694",0.130338896031437
"1695",0.126507384576418
"1696",0.123075320514875
"1697",0.120003999663995
"1698",0.117264943078822
"1699",0.114839712638993
"1700",0.11271927475303
"1701",0.11090293455304
"1702",0.109396878560845
"1703",0.108212377955084
"1704",0.107363719089091
"1705",0.106865940198712
"1706",0.106732462378203
"1707",0.106972712113753
"1708",0.107589836815825
"1709",0.108578616932488
"1710",0.109923677310216
"1711",0.111598094715282
"1712",0.113562493240895
"1713",0.115764704001869
"1714",0.118140056260765
"1715",0.120612345496045
"1716",0.123095508174551
"1717",0.12549601091405
"1718",0.127715937823965
"1719",0.129656739530776
"1720",0.131223581736563
"1721",0.132330210154792
"1722",0.132904227815711
"1723",0.13289265941892
"1724",0.132267664507332
"1725",0.131032244095274
"1726",0.129225778551146
"1727",0.126929227332895
"1728",0.124269821540085
"1729",0.121425081809622
"1730",0.118626003372527
"1731",0.116159263388302
"1732",0.114368320632312
"1733",0.113653300458106
"1734",0.11446958233216
"1735",0.117325033844993
"1736",0.12277586696106
"1737",0.131421122910888
"1738",0.143895824882857
"1739",0.160862871264033
"1740",0.183003773378942
"1741",0.211008372847041
"1742",0.245563700884092
"1743",0.28734216816678
"1744",0.336989293378954
"1745",0.395111196920277
"1746",0.46226209703989
"1747",0.538932053261478
"1748",0.625535202258978
"1749",0.722398728811883
"1750",0.829752802601403
"1751",0.947721699026848
"1752",1.07631630088745
"1753",1.21542815395112
"1754",1.36482522147701
"1755",1.52414945069615
"1756",1.69291623086414
"1757",1.87051578594788
"1758",2.05621650871413
"1759",2.24917020576658
"1760",2.44841918704801
"1761",0.25516801867387
"1762",0.239852197635898
"1763",0.22575831432337
"1764",0.212857706335346
"1765",0.20110694809557
"1766",0.190450036462592
"1767",0.180820799107407
"1768",0.172145458957412
"1769",0.16434528074214
"1770",0.157339223783999
"1771",0.151046522967371
"1772",0.145389121737287
"1773",0.140293883619121
"1774",0.135694514570424
"1775",0.131533138002596
"1776",0.12776147124347
"1777",0.12434156718811
"1778",0.121246097437892
"1779",0.118458166109372
"1780",0.115970662602702
"1781",0.113785174254205
"1782",0.111910496403346
"1783",0.110360795047282
"1784",0.109153486846105
"1785",0.108306917796208
"1786",0.107837930061887
"1787",0.107759415487234
"1788",0.108077958258739
"1789",0.108791673555618
"1790",0.10988834496526
"1791",0.111343961698432
"1792",0.113121746321336
"1793",0.11517175463735
"1794",0.117431113407187
"1795",0.119824945141237
"1796",0.122268010879098
"1797",0.124667077735735
"1798",0.126923998793285
"1799",0.128939467083274
"1800",0.130617382376272
"1801",0.131869748046631
"1802",0.132621992162754
"1803",0.132818588098225
"1804",0.13242883395278
"1805",0.131452634459773
"1806",0.129926122037175
"1807",0.127926944052264
"1808",0.125579046866181
"1809",0.123056785307972
"1810",0.120588198864265
"1811",0.118457305382582
"1812",0.117005281370428
"1813",0.116630419629209
"1814",0.117786778782368
"1815",0.120981467616583
"1816",0.126770538364024
"1817",0.135753493211234
"1818",0.148566444343516
"1819",0.165873997506737
"1820",0.188359964918824
"1821",0.216717041467404
"1822",0.25163560871625
"1823",0.293791854516078
"1824",0.343835419714772
"1825",0.402376798642129
"1826",0.469974733506655
"1827",0.54712384906368
"1828",0.634242775926238
"1829",0.731663006506613
"1830",0.839618718092056
"1831",0.958237782491784
"1832",1.08753416269414
"1833",1.22740187085432
"1834",1.37761063556408
"1835",1.53780339303135
"1836",1.70749568319531
"1837",1.88607699569315
"1838",2.07281407298872
"1839",2.26685614124063
"1840",2.46724200246893
"1841",0.263718614322523
"1842",0.248141568131117
"1843",0.233789676713721
"1844",0.220633166681537
"1845",0.208627338716394
"1846",0.197714799229222
"1847",0.187827919499718
"1848",0.178891453399978
"1849",0.170825239298984
"1850",0.163546908220046
"1851",0.156974519452852
"1852",0.151029045310686
"1853",0.145636630832739
"1854",0.140730558861746
"1855",0.136252860959103
"1856",0.132155522417994
"1857",0.128401243645079
"1858",0.124963733393938
"1859",0.121827522934041
"1860",0.118987308537723
"1861",0.116446843734878
"1862",0.114217418786496
"1863",0.112315983121957
"1864",0.110762976385523
"1865",0.109579950152509
"1866",0.108787071394649
"1867",0.108400607655559
"1868",0.108430498087545
"1869",0.108878118328183
"1870",0.10973434510996
"1871",0.110978022275179
"1872",0.112574921841797
"1873",0.114477282836575
"1874",0.116623995790432
"1875",0.118941483692178
"1876",0.121345310835953
"1877",0.123742529280308
"1878",0.126034749098287
"1879",0.128121896524743
"1880",0.129906597807272
"1881",0.13129910654532
"1882",0.132222667288055
"1883",0.132619191059677
"1884",0.132455099832008
"1885",0.131727183227017
"1886",0.130468300543767
"1887",0.12875275623514
"1888",0.126701173850328
"1889",0.124484697749112
"1890",0.12232835928147
"1891",0.120513457801991
"1892",0.119378822253014
"1893",0.119320841795027
"1894",0.120792178756423
"1895",0.124299104900437
"1896",0.130397432362714
"1897",0.139687045235351
"1898",0.15280506754197
"1899",0.170417740291064
"1900",0.193211111575569
"1901",0.221880674322148
"1902",0.257120116839171
"1903",0.299609375606393
"1904",0.350002201660589
"1905",0.40891347072402
"1906",0.476906477465239
"1907",0.554480463735161
"1908",0.642058630445765
"1909",0.739976880217867
"1910",0.848473527058387
"1911",0.967680196119306
"1912",1.09761411465947
"1913",1.23817197272603
"1914",1.38912550220862
"1915",1.55011889145128
"1916",1.72066811800093
"1917",1.90016224573139
"1918",2.08786669465189
"1919",2.28292845484162
"1920",2.48438317819219
"1921",0.271839011082219
"1922",0.256003016160522
"1923",0.2413965409747
"1924",0.227988700648623
"1925",0.215733511914704
"1926",0.204572170636832
"1927",0.194435561440536
"1928",0.185246928604173
"1929",0.176924633373791
"1930",0.169384917883517
"1931",0.162544595573049
"1932",0.156323588424627
"1933",0.150647235050429
"1934",0.145448299761062
"1935",0.14066861996051
"1936",0.136260340889269
"1937",0.132186697738584
"1938",0.128422320010044
"1939",0.124953047587009
"1940",0.121775264163741
"1941",0.118894770115216
"1942",0.116325233153365
"1943",0.114086271425026
"1944",0.11220123680106
"1945",0.110694780866744
"1946",0.109590296116965
"1947",0.108907333443739
"1948",0.108659102154609
"1949",0.108850162022965
"1950",0.109474414962467
"1951",0.110513500400369
"1952",0.111935689284264
"1953",0.113695361906332
"1954",0.115733138272157
"1955",0.117976714787307
"1956",0.120342438821418
"1957",0.12273763217731
"1958",0.125063651271402
"1959",0.127219647921401
"1960",0.129106969038997
"1961",0.130634112739469
"1962",0.131722133782496
"1963",0.132310372108188
"1964",0.13236236143258
"1965",0.131871758946685
"1966",0.130868128644497
"1967",0.1294224027209
"1968",0.127651845817356
"1969",0.125724347865738
"1970",0.1238618811826
"1971",0.122342968166916
"1972",0.121504024628277
"1973",0.12173946477098
"1974",0.123500478440995
"1975",0.127292419963382
"1976",0.133670780013526
"1977",0.14323574234684
"1978",0.15662536306574
"1979",0.174507442992028
"1980",0.197570197333519
"1981",0.226511857557108
"1982",0.262029371501734
"1983",0.304806390883102
"1984",0.355500760946718
"1985",0.414731741742093
"1986",0.483067205019204
"1987",0.561011057619707
"1988",0.64899114385243
"1989",0.747347875965268
"1990",0.856323831838438
"1991",0.976054544720905
"1992",1.10656068965128
"1993",1.24774184582429
"1994",1.39937198702909
"1995",1.56109681860915
"1996",1.73243304515506
"1997",1.91276961680592
"1998",2.10137096340201
"1999",2.2973821885858
"2000",2.49983615809975
"2001",0.279522260971592
"2002",0.263430154429265
"2003",0.248573102483873
"2004",0.234919107673092
"2005",0.222420891836816
"2006",0.211018219539539
"2007",0.200640457412681
"2008",0.191209298559282
"2009",0.182641575309879
"2010",0.174852078811286
"2011",0.167756304866418
"2012",0.161273043903345
"2013",0.155326738570812
"2014",0.149849536789887
"2015",0.144782977246747
"2016",0.140079254409455
"2017",0.135702022619055
"2018",0.131626713115398
"2019",0.127840352811634
"2020",0.12434089001785
"2021",0.12113604978294
"2022",0.118241756426293
"2023",0.115680178748608
"2024",0.113477467079766
"2025",0.111661264546712
"2026",0.110258087001929
"2027",0.109290673697008
"2028",0.108775417000618
"2029",0.108719982334777
"2030",0.109121227239815
"2031",0.10996352607774
"2032",0.111217597352446
"2033",0.112839919671158
"2034",0.114772808493316
"2035",0.116945206898333
"2036",0.119274225271151
"2037",0.121667441196675
"2038",0.12402594814053
"2039",0.126248117393992
"2040",0.128234012586401
"2041",0.129890373052442
"2042",0.131136059488684
"2043",0.131907834435367
"2044",0.132166333388151
"2045",0.131902066691387
"2046",0.131141282298407
"2047",0.129951513094278
"2048",0.128446630331105
"2049",0.126791227376543
"2050",0.125204167082716
"2051",0.123961136861911
"2052",0.12339607430857
"2053",0.123901346696078
"2054",0.125926593800368
"2055",0.1299761713745
"2056",0.13660516434285
"2057",0.146413971722178
"2058",0.160041498711346
"2059",0.17815702698181
"2060",0.201450866112363
"2061",0.230623922732935
"2062",0.266376351961683
"2063",0.309395483308991
"2064",0.360343235317039
"2065",0.419843250859238
"2066",0.488467998939297
"2067",0.56672609518365
"2068",0.655050096552156
"2069",0.753785021102727
"2070",0.863177834751529
"2071",0.983368131962992
"2072",1.11438021727241
"2073",1.25611676988388
"2074",1.40835424448983
"2075",1.5707401293424
"2076",1.74279214771278
"2077",1.92389945109798
"2078",2.11332581537607
"2079",2.31021481233653
"2080",2.51359689136731
"2081",0.286762164041513
"2082",0.270417342515542
"2083",0.255314299320817
"2084",0.241419922788758
"2085",0.228685628442111
"2086",0.217049727615718
"2087",0.206440036965435
"2088",0.196776655914033
"2089",0.18797483466284
"2090",0.179947850082711
"2091",0.172609807091908
"2092",0.165878281845037
"2093",0.159676729332733
"2094",0.15393658147343
"2095",0.148598971336219
"2096",0.143616029613859
"2097",0.138951711734326
"2098",0.134582128894276
"2099",0.130495370558232
"2100",0.126690824358625
"2101",0.123178014463251
"2102",0.119974998208807
"2103",0.117106374289494
"2104",0.114600974871767
"2105",0.112489323428284
"2106",0.110800954272733
"2107",0.109561697704844
"2108",0.108791040221491
"2109",0.108499672301294
"2110",0.108687336200347
"2111",0.109341079562177
"2112",0.110434016121442
"2113",0.111924679854886
"2114",0.1137570469886
"2115",0.115861281232881
"2116",0.11815523700368
"2117",0.120546734724384
"2118",0.122936596927788
"2119",0.125222410156787
"2120",0.127302952884742
"2121",0.129083204564476
"2122",0.130479830021681
"2123",0.131427010370019
"2124",0.131882475458672
"2125",0.131833576422554
"2126",0.131303227122164
"2127",0.130355535956526
"2128",0.129100947924472
"2129",0.127700718852171
"2130",0.126370552978482
"2131",0.125383245272333
"2132",0.125070189652535
"2133",0.125821634060003
"2134",0.128085589787919
"2135",0.132365330791669
"2136",0.13921545010901
"2137",0.149236474652154
"2138",0.163068072604896
"2139",0.181380923582612
"2140",0.204867355115364
"2141",0.234230880715005
"2142",0.270174806222996
"2143",0.31339009641186
"2144",0.364542717342075
"2145",0.424260688448828
"2146",0.493121091290838
"2147",0.571637289612611
"2148",0.660246618128643
"2149",0.759298793250335
"2150",0.869045290017459
"2151",0.989629914529012
"2152",1.12108078109296
"2153",1.26330387857878
"2154",1.41607838135866
"2155",1.57905382750962
"2156",1.75174925216067
"2157",1.93355432590931
"2158",2.12373251051856
"2159",2.32142620497491
"2160",2.52566381743999
"2161",0.293553276107079
"2162",0.276959692787062
"2163",0.261615816767458
"2164",0.247487419633505
"2165",0.234524598298919
"2166",0.22266418860467
"2167",0.211832424058998
"2168",0.201947766874652
"2169",0.192923831026617
"2170",0.184672314653835
"2171",0.177105856988006
"2172",0.170140735747367
"2173",0.16369932504476
"2174",0.157712239173482
"2175",0.152120096758127
"2176",0.146874849475032
"2177",0.141940633767949
"2178",0.137294116227803
"2179",0.13292432228716
"2180",0.128831950520141
"2181",0.125028196655022
"2182",0.121533124320617
"2183",0.118373638947237
"2184",0.115581135398077
"2185",0.11318890365133
"2186",0.111229389698353
"2187",0.109731415511039
"2188",0.108717470538597
"2189",0.108201188786389
"2190",0.108185124628482
"2191",0.108658936524334
"2192",0.109598080639028
"2193",0.110963103119604
"2194",0.112699607120488
"2195",0.114738950956377
"2196",0.116999715024319
"2197",0.119389951083237
"2198",0.1218102045736
"2199",0.124157275039963
"2200",0.126328655848935
"2201",0.128227567781088
"2202",0.129768480445429
"2203",0.130882992335821
"2204",0.131525922598919
"2205",0.131681453269247
"2206",0.13136914815185
"2207",0.130649667982815
"2208",0.129630000477136
"2209",0.128468024477136
"2210",0.127376237137631
"2211",0.126624483948404
"2212",0.126541549864349
"2213",0.12751549037299
"2214",0.129992608713275
"2215",0.13447501206783
"2216",0.141516713007097
"2217",0.151718276326957
"2218",0.165720043433552
"2219",0.184194005444944
"2220",0.207834426654537
"2221",0.237347354817908
"2222",0.273439184963483
"2223",0.316804469490828
"2224",0.368113191029588
"2225",0.427997734070093
"2226",0.497039803030068
"2227",0.575757544289766
"2228",0.664593130970901
"2229",0.763901066264127
"2230",0.873937451865581
"2231",0.994850453058862
"2232",1.12667217190177
"2233",1.26931211538093
"2234",1.42255241573259
"2235",1.5860449280159
"2236",1.75931029366803
"2237",1.94173902238544
"2238",2.13259460470125
"2239",2.33101862996052
"2240",2.53603784526245
"2241",0.299890914487997
"2242",0.283053074999896
"2243",0.267474089933598
"2244",0.253118611285712
"2245",0.239935404257811
"2246",0.227859805755248
"2247",0.216816432593854
"2248",0.206722065125179
"2249",0.197488626065326
"2250",0.18902616906474
"2251",0.181245791949427
"2252",0.174062388237556
"2253",0.167397156393265
"2254",0.161179790037932
"2255",0.15535028265581
"2256",0.149860289940214
"2257",0.144674006693574
"2258",0.139768528889904
"2259",0.13513368844054
"2260",0.130771364812116
"2261",0.126694294807877
"2262",0.122924419831103
"2263",0.119490826231499
"2264",0.116427350078452
"2265",0.113769932553161
"2266",0.111553821942873
"2267",0.109810730786119
"2268",0.108566059210207
"2269",0.107836301455622
"2270",0.107626750955564
"2271",0.107929613716937
"2272",0.108722635283715
"2273",0.109968330784863
"2274",0.111613896622737
"2275",0.113591860897059
"2276",0.115821513145452
"2277",0.118211126454426
"2278",0.120660964449163
"2279",0.123067039690258
"2280",0.125325562965917
"2281",0.127338000097125
"2282",0.129016628698408
"2283",0.130290465575279
"2284",0.131111416942606
"2285",0.131460488513117
"2286",0.13135388011744
"2287",0.130848783958651
"2288",0.130048701125095
"2289",0.129108095186831
"2290",0.128236208862053
"2291",0.127699881639346
"2292",0.12782522384467
"2293",0.128998024962191
"2294",0.131662799208364
"2295",0.136320400153176
"2296",0.143524169117843
"2297",0.153874615374403
"2298",0.168012660576968
"2299",0.186611516631896
"2300",0.210367298992819
"2301",0.23998851232972
"2302",0.276184574027942
"2303",0.319653571072414
"2304",0.371069466388395
"2305",0.431068992436939
"2306",0.500238481515588
"2307",0.579100891921623
"2308",0.668103290977033
"2309",0.767605052653288
"2310",0.877867019052796
"2311",0.999041858804906
"2312",1.13116583714362
"2313",1.27415218563838
"2314",1.42778623174634
"2315",1.59172241437463
"2316",1.76548327671044
"2317",1.94846048913597
"2318",2.13991791666142
"2319",2.3389967057362
"2320",2.54472232708034
"2321",0.305771162231104
"2322",0.288694118722689
"2323",0.272886305159382
"2324",0.258311249842389
"2325",0.24491637273758
"2326",0.232635487782478
"2327",0.221391560313655
"2328",0.211099643750172
"2329",0.201669913285778
"2330",0.193010711528322
"2331",0.185031517816262
"2332",0.177645754736034
"2333",0.170773349021316
"2334",0.164342968921917
"2335",0.158293870650847
"2336",0.152577295175805
"2337",0.147157371533235
"2338",0.142011496577077
"2339",0.137130177915066
"2340",0.132516343346481
"2341",0.128184138505045
"2342",0.124157251927436
"2343",0.120466822973722
"2344",0.117149005948609
"2345",0.114242275344957
"2346",0.111784571367652
