"","pred"
"1188",0.525016969678019
"1189",0.615565923425873
"1190",0.715549318609972
"1191",0.824832976479384
"1192",0.943142472890903
"1193",1.07006105604023
"1194",1.20503031070418
"1195",1.34735360332036
"1196",1.49620227450965
"1197",1.65062447960776
"1198",1.8095565141569
"1199",1.9718364026345
"1200",2.13621947633808
"1201",0.203752117288694
"1202",0.18452090498857
"1203",0.16688767101879
"1204",0.150933903929164
"1205",0.136707831484186
"1206",0.124224722521531
"1207",0.113468012435834
"1208",0.104391220515936
"1209",0.096920602711275
"1210",0.0909584585454883
"1211",0.0863869893469249
"1212",0.0830725848109241
"1213",0.0808704001386281
"1214",0.0796290737418774
"1215",0.0791954297216092
"1216",0.0794190082909653
"1217",0.080156270943037
"1218",0.0812743389855042
"1219",0.0826541380512484
"1220",0.0841928433229933
"1221",0.0858055444820842
"1222",0.0874260794374248
"1223",0.0890070168346883
"1224",0.0905188010617489
"1225",0.091948108378201
"1226",0.0932954944208099
"1227",0.0945724455009762
"1228",0.095797973792396
"1229",0.0969949192732757
"1230",0.0981861389231831
"1231",0.0993907752683421
"1232",0.100620799467449
"1233",0.101878021112726
"1234",0.103151745664145
"1235",0.104417240356963
"1236",0.105635144487485
"1237",0.106751927044108
"1238",0.107701455926119
"1239",0.108407701597789
"1240",0.108788552574039
"1241",0.108760673543906
"1242",0.10824529157804
"1243",0.107174751638354
"1244",0.105499643295583
"1245",0.103196265418781
"1246",0.100274168765273
"1247",0.0967834963176419
"1248",0.0928218312267194
"1249",0.088540261244951
"1250",0.0841483785324452
"1251",0.0799179524253028
"1252",0.0761850429525283
"1253",0.0733503597425233
"1254",0.0718777190458417
"1255",0.0722905022545326
"1256",0.0751660788439367
"1257",0.0811282160893089
"1258",0.0908375615865963
"1259",0.104980344992497
"1260",0.124255504776997
"1261",0.149360499889005
"1262",0.180976113405004
"1263",0.219750595494697
"1264",0.266283522890414
"1265",0.321109771602073
"1266",0.384684008352566
"1267",0.457366103403706
"1268",0.539407852428001
"1269",0.630941369895735
"1270",0.731969480046626
"1271",0.842358386346335
"1272",0.961832846555734
"1273",1.08997402097855
"1274",1.22622009654533
"1275",1.36986972220768
"1276",1.52008822284018
"1277",1.67591649146741
"1278",1.8362823959336
"1279",2.00001447602408
"1280",2.16585765454449
"1281",0.211261965292046
"1282",0.192039330371934
"1283",0.174412936457477
"1284",0.15846180463558
"1285",0.144231421197274
"1286",0.131734103934585
"1287",0.120950202395923
"1288",0.111830098796389
"1289",0.104296950970448
"1290",0.0982500941476671
"1291",0.0935689959888878
"1292",0.0901176392495246
"1293",0.0877491914515498
"1294",0.0863108090958786
"1295",0.0856484171063692
"1296",0.0856113043922077
"1297",0.0860563801917555
"1298",0.0868519469132435
"1299",0.0878808613822643
"1300",0.0890429768052531
"1301",0.0902567851284826
"1302",0.0914602072292496
"1303",0.092610512785243
"1304",0.0936833839205081
"1305",0.0946711728807277
"1306",0.0955804367049974
"1307",0.0964288640109285
"1308",0.0972417368246024
"1309",0.0980480947455389
"1310",0.0988767848503819
"1311",0.0997525944675761
"1312",0.100692665240663
"1313",0.101703385230266
"1314",0.10277794282484
"1315",0.103894707869497
"1316",0.105016577536456
"1317",0.106091392927979
"1318",0.107053491949727
"1319",0.107826422518735
"1320",0.108326792787292
"1321",0.108469189623258
"1322",0.108172048224175
"1323",0.107364312644557
"1324",0.105992685363585
"1325",0.104029230186402
"1326",0.101479062966964
"1327",0.0983878467045056
"1328",0.0948487954809608
"1329",0.0910088915601898
"1330",0.0870740295880185
"1331",0.0833128206712476
"1332",0.0800588206344174
"1333",0.0777109822177869
"1334",0.0767321817799084
"1335",0.0776457206939447
"1336",0.0810297628706823
"1337",0.0875097302010802
"1338",0.0977487414243811
"1339",0.11243624232719
"1340",0.132275034153256
"1341",0.157966963237592
"1342",0.190197581958108
"1343",0.229620132230137
"1344",0.276839233069043
"1345",0.332394673791331
"1346",0.396745723610344
"1347",0.470256364777066
"1348",0.55318184258134
"1349",0.645656898991915
"1350",0.747686021010445
"1351",0.859135987966229
"1352",0.979730949000538
"1353",1.10905020047721
"1354",1.24652876837036
"1355",1.39146083211887
"1356",1.54300595752467
"1357",1.70019803843638
"1358",1.86195678166921
"1359",2.02710150973917
"1360",2.19436700203399
"1361",0.2185479764337
"1362",0.199333558263526
"1363",0.181714082584545
"1364",0.165766120287811
"1365",0.151532432970401
"1366",0.139022403574925
"1367",0.128213311032722
"1368",0.119052414086287
"1369",0.111459784318887
"1370",0.105331801910707
"1371",0.100545207072602
"1372",0.0969615782787742
"1373",0.0944320940702062
"1374",0.0928024228417148
"1375",0.0919175789326408
"1376",0.0916265830028055
"1377",0.0917867689262002
"1378",0.0922675908290028
"1379",0.0929538005468372
"1380",0.093747886728752
"1381",0.0945716938502465
"1382",0.0953671697548178
"1383",0.0960962227454208
"1384",0.0967397040889566
"1385",0.0972955681508772
"1386",0.0977762943820978
"1387",0.0982056904575399
"1388",0.0986152216822952
"1389",0.0990400377499126
"1390",0.0995148848397771
"1391",0.100070102892058
"1392",0.100727911835016
"1393",0.101499186724392
"1394",0.102380909277198
"1395",0.103354464236542
"1396",0.104384922166584
"1397",0.105421415164947
"1398",0.106398674116576
"1399",0.107239751246225
"1400",0.107859905992465
"1401",0.108171583299093
"1402",0.108090367043955
"1403",0.10754174500576
"1404",0.106468481770555
"1405",0.104838358824223
"1406",0.10265201378054
"1407",0.0999505895253082
"1408",0.0968228944343612
"1409",0.093411771329001
"1410",0.0899193862980906
"1411",0.0866111643761497
"1412",0.0838181320082408
"1413",0.0819374636415069
"1414",0.0814310778759999
"1415",0.0828221826922297
"1416",0.086689728295699
"1417",0.0936607891828344
"1418",0.104400960455725
"1419",0.119602917411479
"1420",0.139973347285905
"1421",0.166218517914461
"1422",0.199028797336311
"1423",0.239062479079529
"1424",0.286929299089043
"1425",0.343174050579868
"1426",0.408260712499232
"1427",0.482557503945462
"1428",0.566323262473874
"1429",0.659695518512156
"1430",0.762680600504883
"1431",0.875146059991179
"1432",0.996815650294336
"1433",1.12726703212739
"1434",1.26593231255835
"1435",1.41210145540561
"1436",1.56492853105678
"1437",1.72344070482126
"1438",1.88654979747759
"1439",2.05306619055536
"1440",2.2217147944357
"1441",0.225600397491217
"1442",0.206393818976761
"1443",0.188781351267646
"1444",0.172837135051556
"1445",0.15860122695181
"1446",0.146080093927382
"1447",0.135247961913257
"1448",0.12604898228952
"1449",0.118400153938152
"1450",0.112194912885474
"1451",0.107307279239328
"1452",0.103596430518692
"1453",0.100911554699819
"1454",0.0990968252659294
"1455",0.097996333348527
"1456",0.0974588122883195
"1457",0.0973419947283543
"1458",0.0975164536608146
"1459",0.0978687956921414
"1460",0.0983040971394561
"1461",0.0987475002099296
"1462",0.099144917588053
"1463",0.0994628272004213
"1464",0.0996871741652663
"1465",0.0998214336256217
"1466",0.0998839214435661
"1467",0.0999044736572207
"1468",0.0999206448961182
"1469",0.0999735984915747
"1470",0.100103881646984
"1471",0.100347288420325
"1472",0.100731019233738
"1473",0.101270339418657
"1474",0.101965929510841
"1475",0.102802098191056
"1476",0.103746001903687
"1477",0.104747980647505
"1478",0.105743079832169
"1479",0.106653782896552
"1480",0.107393932415729
"1481",0.107873768724965
"1482",0.108005966710486
"1483",0.107712505395042
"1484",0.106932163329707
"1485",0.105628396106955
"1486",0.103797323309248
"1487",0.101475531804537
"1488",0.098747390975102
"1489",0.0957515743618217
"1490",0.0926864921777675
"1491",0.0898143585205406
"1492",0.087463648608686
"1493",0.0860297392993075
"1494",0.0859735757516785
"1495",0.0878182605611969
"1496",0.0921435230346624
"1497",0.099578088524932
"1498",0.110790033521061
"1499",0.1264752758644
"1500",0.147344410955829
"1501",0.174108160955048
"1502",0.207461754514365
"1503",0.248068595236375
"1504",0.296543609206189
"1505",0.353436682865602
"1506",0.41921661132873
"1507",0.494255974734538
"1508",0.578817345801967
"1509",0.673041204880682
"1510",0.776935902173563
"1511",0.89036995984911
"1512",1.01306695141268
"1513",1.14460313412253
"1514",1.28440794307543
"1515",1.43176738620754
"1516",1.58583030862971
"1517",1.74561742520048
"1518",1.91003295376031
"1519",2.07787861981723
"1520",2.24786974835112
"1521",0.232409830818373
"1522",0.213210705495187
"1523",0.195605353042223
"1524",0.179665506727492
"1525",0.165428540554986
"1526",0.152898027055724
"1527",0.142045159278727
"1528",0.13281099937647
"1529",0.125109489188225
"1530",0.118831132890526
"1531",0.113847238966164
"1532",0.110014587642236
"1533",0.107180374907606
"1534",0.105187271865354
"1535",0.103878432384094
"1536",0.103102281435187
"1537",0.102716921896326
"1538",0.102594009205796
"1539",0.102621960472329
"1540",0.102708387334391
"1541",0.102781669423708
"1542",0.102791616210969
"1543",0.102709199809696
"1544",0.102525377325894
"1545",0.10224905654691
"1546",0.101904296073658
"1547",0.10152686285202
"1548",0.101160299574491
"1549",0.100851679930814
"1550",0.100647247485807
"1551",0.100588145968808
"1552",0.100706452445253
"1553",0.101021721059993
"1554",0.101538232710422
"1555",0.102243125263729
"1556",0.10310555086013
"1557",0.10407697261911
"1558",0.105092671148156
"1559",0.106074487803928
"1560",0.106934780955342
"1561",0.107581524972208
"1562",0.107924430285774
"1563",0.107881917224759
"1564",0.107388733568474
"1565",0.106403968919627
"1566",0.104919188930564
"1567",0.102966392176881
"1568",0.100625480140574
"1569",0.0980309308034529
"1570",0.095377374643779
"1571",0.0929237935346771
"1572",0.090996092214106
"1573",0.0899878332731319
"1574",0.0903589742980325
"1575",0.0926325020058808
"1576",0.0973889181644499
"1577",0.105258597511736
"1578",0.116912102551273
"1579",0.133048605803444
"1580",0.154382631732101
"1581",0.18162938823666
"1582",0.21548900778414
"1583",0.25663006061242
"1584",0.305672734570856
"1585",0.363172096986013
"1586",0.429601864202156
"1587",0.505339100975887
"1588",0.590650257603534
"1589",0.685678926253514
"1590",0.790435660214412
"1591",0.904790152683155
"1592",1.02846601606614
"1593",1.16103834006744
"1594",1.30193413931596
"1595",1.45043573104876
"1596",1.60568701166089
"1597",1.766702530773
"1598",1.93237919426615
"1599",2.10151036512972
"1600",2.27280207562699
"1601",0.238967253647399
"1602",0.219775192859861
"1603",0.20217708647666
"1604",0.186242285840157
"1605",0.172005507336947
"1606",0.159467453140762
"1607",0.148596305922383
"1608",0.139330058954796
"1609",0.131579614419846
"1610",0.125232558514195
"1611",0.120157497444551
"1612",0.116208818532039
"1613",0.11323172413595
"1614",0.111067374911983
"1615",0.109557972117899
"1616",0.108551609342273
"1617",0.107906728418241
"1618",0.107496027586845
"1619",0.107209686048945
"1620",0.106957793791787
"1621",0.106671902241
"1622",0.106305643848954
"1623",0.105834403630086
"1624",0.105254061760135
"1625",0.104578863831419
"1626",0.103838510982929
"1627",0.103074596089885
"1628",0.102336542009789
"1629",0.10167722270199
"1630",0.101148467308291
"1631",0.100796658587771
"1632",0.100658641313397
"1633",0.100758152222733
"1634",0.101102970021099
"1635",0.101682963814701
"1636",0.102469189039576
"1637",0.103414145307153
"1638",0.104453268679476
"1639",0.105507685043132
"1640",0.106488202171312
"1641",0.107300468877668
"1642",0.107851177948552
"1643",0.108055143872129
"1644",0.107843042321714
"1645",0.107169560375362
"1646",0.10602167785832
"1647",0.104426776695599
"1648",0.102460265570004
"1649",0.100252404388399
"1650",0.0979940239121065
"1651",0.0959408553395974
"1652",0.0944162165759312
"1653",0.0938118414330656
"1654",0.0945866877773684
"1655",0.0972636167914548
"1656",0.102423896701174
"1657",0.110699550021225
"1658",0.122763629302116
"1659",0.139318572734139
"1660",0.161082853346439
"1661",0.188776194203342
"1662",0.223103672785271
"1663",0.26473908055033
"1664",0.314307936405058
"1665",0.372370574408346
"1666",0.439405735653983
"1667",0.51579509168966
"1668",0.601809112265483
"1669",0.697594663241577
"1670",0.803164683037077
"1671",0.918390237832567
"1672",1.04299520009869
"1673",1.1765537312156
"1674",1.31849068115581
"1675",1.46808494684884
"1676",1.6244757585638
"1677",1.78667179288361
"1678",1.95356294232056
"1679",2.12393450922639
"1680",2.29648353463865
"1681",0.245264036746544
"1682",0.226078656732547
"1683",0.208487956651698
"1684",0.192558933950277
"1685",0.178323675051158
"1686",0.165780038166336
"1687",0.15489322053146
"1688",0.1455981688242
"1689",0.13780276485584
"1690",0.131391692026534
"1691",0.126230864786488
"1692",0.122172282243329
"1693",0.119059151597586
"1694",0.11673111416072
"1695",0.11502940205495
"1696",0.113801752455766
"1697",0.11290691240455
"1698",0.112218579821749
"1699",0.111628643845657
"1700",0.111049611151702
"1701",0.110416134305411
"1702",0.109685589417793
"1703",0.108837686687073
"1704",0.107873134477541
"1705",0.106811414555846
"1706",0.105687763431888
"1707",0.104549488474195
"1708",0.103451778051266
"1709",0.102453189909207
"1710",0.10161102178362
"1711",0.100976779271876
"1712",0.100591960874505
"1713",0.100484375149903
"1714",0.100665192313892
"1715",0.101126911879804
"1716",0.101842397900878
"1717",0.102765098925032
"1718",0.103830525836887
"1719",0.104959016200784
"1720",0.106059762035035
"1721",0.107036028639911
"1722",0.10779144056186
"1723",0.108237162370215
"1724",0.108299759520659
"1725",0.107929484173415
"1726",0.107108702143897
"1727",0.105860154626293
"1728",0.104254736353154
"1729",0.10241847068595
"1730",0.100538371886351
"1731",0.0988669055204378
"1732",0.0977247889848239
"1733",0.0975019148973866
"1734",0.0986562306751863
"1735",0.101710463342206
"1736",0.107246641850508
"1737",0.115898434636309
"1738",0.128341387449261
"1739",0.14528121379914
"1740",0.167440352887355
"1741",0.19554307036796
"1742",0.230299427478571
"1743",0.272388488922292
"1744",0.322441171668601
"1745",0.381023160011703
"1746",0.448618321246873
"1747",0.525613054414093
"1748",0.612281989511413
"1749",0.708775427616337
"1750",0.815108874669614
"1751",0.931154973007249
"1752",1.05663807841729
"1753",1.19113166621999
"1754",1.3340586814983
"1755",1.48469487613841
"1756",1.64217510276287
"1757",1.8055024636586
"1758",1.97356014411206
"1759",2.14512569576874
"1760",2.31888747869206
"1761",0.251291962138864
"1762",0.23211289115448
"1763",0.214529792778293
"1764",0.198607341186049
"1765",0.184375022740107
"1766",0.171827880689549
"1767",0.160928153812507
"1768",0.151607766644496
"1769",0.143771601574188
"1770",0.137301455803418
"1771",0.132060563308368
"1772",0.127898540408348
"1773",0.124656597322354
"1774",0.122172846693319
"1775",0.120287533639113
"1776",0.118848012003247
"1777",0.11771329763021
"1778",0.116758042029295
"1779",0.115875788052164
"1780",0.114981393088942
"1781",0.114012535234967
"1782",0.112930249311424
"1783",0.111718477345084
"1784",0.110382654646125
"1785",0.108947391096738
"1786",0.107453344980458
"1787",0.105953420186781
"1788",0.104508449464415
"1789",0.103182551737914
"1790",0.102038370509827
"1791",0.101132412623345
"1792",0.100510711501034
"1793",0.100205032560263
"1794",0.100229827885548
"1795",0.100580123780245
"1796",0.101230496555719
"1797",0.102135254701582
"1798",0.103229903430097
"1799",0.104433919650707
"1800",0.105654815675114
"1801",0.106793417555754
"1802",0.107750233394461
"1803",0.108432737225782
"1804",0.108763349794859
"1805",0.108687859488888
"1806",0.10818399422838
"1807",0.107269834464175
"1808",0.106011743916635
"1809",0.104531494616132
"1810",0.10301227130507
"1811",0.101703261858536
"1812",0.100922572014737
"1813",0.101058242898296
"1814",0.102567202110583
"1815",0.105972034748855
"1816",0.111855524834004
"1817",0.120852984317126
"1818",0.133642454204327
"1819",0.150932931236085
"1820",0.17345083643522
"1821",0.201925002859064
"1822",0.237070511709799
"1823",0.279571750098796
"1824",0.330065097259106
"1825",0.38912166850377
"1826",0.457230556529879
"1827",0.534783006599254
"1828",0.622057948333163
"1829",0.719209278784842
"1830",0.826255253847483
"1831",0.94307029603659
"1832",1.06937946939848
"1833",1.20475580818689
"1834",1.34862061599528
"1835",1.50024677952591
"1836",1.65876506769045
"1837",1.82317331373044
"1838",1.99234830894002
"1839",2.16506017213896
"1840",2.33998890116785
"1841",0.257043239981769
"1842",0.23787012533174
"1843",0.220294864939934
"1844",0.204379842540094
"1845",0.190151976944544
"1846",0.177603527541658
"1847",0.166693803845803
"1848",0.157351734622111
"1849",0.149479225414644
"1850",0.142955205182801
"1851",0.137640239762275
"1852",0.133381568317127
"1853",0.130018402385578
"1854",0.127387315906913
"1855",0.12532754793098
"1856",0.123686040152303
"1857",0.12232203841224
"1858",0.121111098498413
"1859",0.119948357098852
"1860",0.118750952128273
"1861",0.117459506625592
"1862",0.116038624020392
"1863",0.114476378993598
"1864",0.112782826508853
"1865",0.110987590585736
"1866",0.109136631196289
"1867",0.10728832442943
"1868",0.105509020282375
"1869",0.103868270210665
"1870",0.102433935079098
"1871",0.101267396497367
"1872",0.100419099269763
"1873",0.0999246470122986
"1874",0.0998016607143854
"1875",0.100047587578918
"1876",0.100638617948783
"1877",0.101529830834872
"1878",0.102656645038139
"1879",0.103937605406813
"1880",0.105278482102952
"1881",0.106577608416027
"1882",0.107732330914742
"1883",0.108646395318345
"1884",0.109238047195652
"1885",0.10944858632733
"1886",0.109251082998768
"1887",0.108658940825777
"1888",0.10773397970805
"1889",0.106593709344907
"1890",0.105417475253734
"1891",0.104451178819832
"1892",0.104010305296886
"1893",0.104481035962581
"1894",0.106319270553621
"1895",0.110047444972115
"1896",0.116249092589087
"1897",0.125561165632396
"1898",0.138664201148483
"1899",0.156270485148397
"1900",0.17911043356218
"1901",0.207917469046631
"1902",0.243411725847043
"1903",0.286282959555669
"1904",0.337173072643656
"1905",0.396658689419525
"1906",0.465234224264136
"1907",0.543295885122409
"1908",0.631127038831771
"1909",0.728885338076756
"1910",0.83659197077719
"1911",0.954123344067639
"1912",1.0812054566776
"1913",1.21741114904523
"1914",1.36216034996272
"1915",1.51472336514691
"1916",1.67422717894262
"1917",1.83966466683425
"1918",2.0099065463568
"1919",2.18371582905285
"1920",2.35976447752642
"1921",0.262510524599799
"1922",0.243343039584892
"1923",0.225775899768152
"1924",0.20986923359922
"1925",0.19564742692435
"1926",0.183099988723576
"1927",0.172183330402962
"1928",0.162823413294683
"1929",0.154919190197145
"1930",0.148346741056707
"1931",0.142963976728507
"1932",0.138615765413166
"1933",0.135139318227494
"1934",0.132369659654586
"1935",0.130145002324788
"1936",0.128311845495948
"1937",0.126729623540605
"1938",0.125274744291737
"1939",0.123843874889557
"1940",0.122356359156775
"1941",0.120755680003794
"1942",0.119009914187582
"1943",0.117111164400894
"1944",0.115073992393733
"1945",0.112932915932592
"1946",0.110739070892891
"1947",0.108556175090545
"1948",0.10645596275653
"1949",0.10451328371645
"1950",0.102801082501124
"1951",0.101385484057493
"1952",0.100321216957053
"1953",0.0996476006645841
"1954",0.0993853092090772
"1955",0.099534102671594
"1956",0.100071686066596
"1957",0.100953818747281
"1958",0.102115752800654
"1959",0.103475030529957
"1960",0.104935619404669
"1961",0.106393308844123
"1962",0.107742241620826
"1963",0.108882401216295
"1964",0.109727831053568
"1965",0.110215321766901
"1966",0.110313270256036
"1967",0.11003039173014
"1968",0.109423953187186
"1969",0.1086071949803
"1970",0.107755617164006
"1971",0.107111828447261
"1972",0.10698868759332
"1973",0.107770509253577
"1974",0.109912158396361
"1975",0.113935914708957
"1976",0.120426055005999
"1977",0.130021167689308
"1978",0.1434042847699
"1979",0.161290985428294
"1980",0.184415691050304
"1981",0.213516432903542
"1982",0.249318428020979
"1983",0.292516843056972
"1984",0.343759161281049
"1985",0.403627590377692
"1986",0.472621959793016
"1987",0.551143553842521
"1988",0.639480312044492
"1989",0.737793800837077
"1990",0.846108321536778
"1991",0.964302470440106
"1992",1.09210340834863
"1993",1.22908403116412
"1994",1.37466316253457
"1995",1.52810881528778
"1996",1.6885444932542
"1997",1.85495843130485
"1998",2.0262156000993
"1999",2.20107223682455
"2000",2.37819260399677
"2001",0.267686929429076
"2002",0.248524780282982
"2003",0.230966095246851
"2004",0.21506878488021
"2005",0.200854738829988
"2006",0.188310751078451
"2007",0.177390368251923
"2008",0.168016614078628
"2009",0.160085514486189
"2010",0.153470320785245
"2011",0.148026302917266
"2012",0.143595964665999
"2013",0.140014514788484
"2014",0.13711541722466
"2015",0.134735836698095
"2016",0.132721797679501
"2017",0.130932879587551
"2018",0.129246287124499
"2019",0.127560150812711
"2020",0.125795942077817
"2021",0.123899913954751
"2022",0.121843516241952
"2023",0.119622769889697
"2024",0.117256624811718
"2025",0.114784366663484
"2026",0.112262175379305
"2027",0.10975897461155
"2028",0.107351743938267
"2029",0.105120492070518
"2030",0.103143108622834
"2031",0.101490325971896
"2032",0.100221024965809
"2033",0.099378115053802
"2034",0.0989852051440887
"2035",0.0990442581440519
"2036",0.099534393336508
"2037",0.100411960083305
"2038",0.101611963938777
"2039",0.103050875490805
"2040",0.104630800895883
"2041",0.106244937282823
"2042",0.10778418454567
"2043",0.109144733524195
"2044",0.110236402657629
"2045",0.110991456904854
"2046",0.111373608432481
"2047",0.111386876600424
"2048",0.111083970652047
"2049",0.110573858169282
"2050",0.110028190955656
"2051",0.109686281925542
"2052",0.109858359253461
"2053",0.110926866102692
"2054",0.113345626414866
"2055",0.117636757347875
"2056",0.124385272286971
"2057",0.134231390569019
"2058",0.147860636378787
"2059",0.165991883491148
"2060",0.189363566107981
"2061",0.218718339868663
"2062",0.254786530632024
"2063",0.298268754924252
"2064",0.349818130377715
"2065",0.410022518886459
"2066",0.479387254740535
"2067",0.558318809276065
"2068",0.647109827657338
"2069",0.745925946316312
"2070",0.854794760117198
"2071",0.9735972588923
"2072",1.1020619935222
"2073",1.23976216623296
"2074",1.38611576782773
"2075",1.5403888099118
"2076",1.70170162449165
"2077",1.86903812841852
"2078",2.04125787873372
"2079",2.2171106784141
"2080",2.39525343279785
"2081",0.272566041048313
"2082",0.253408973644828
"2083",0.235859134391625
"2084",0.2199722553159
"2085",0.205767768745923
"2086",0.193229791086568
"2087",0.182309039197616
"2088",0.172925630961645
"2089",0.164972692656733
"2090",0.158320668541947
"2091",0.152822202475178
"2092",0.148317440827244
"2093",0.144639588106834
"2094",0.141620535773641
"2095",0.139096378300083
"2096",0.136912631284631
"2097",0.134928973533136
"2098",0.133023348396673
"2099",0.131095279750681
"2100",0.129068284116177
"2101",0.126891290728904
"2102",0.124539017669067
"2103",0.122011288882163
"2104",0.119331318753202
"2105",0.116543029526107
"2106",0.113707507809142
"2107",0.110898741520853
"2108",0.10819881173985
"2109",0.105692741306686
"2110",0.103463221983603
"2111",0.101585453152284
"2112",0.100122332832092
"2113",0.0991202319423634
"2114",0.0986055734045647
"2115",0.0985824117510584
"2116",0.0990311791393346
"2117",0.0999087247035283
"2118",0.101149728243402
"2119",0.102669521324806
"2120",0.104368292150583
"2121",0.106136599891689
"2122",0.107862066017463
"2123",0.109437061992845
"2124",0.110767162518549
"2125",0.111780094638451
"2126",0.112434878838002
"2127",0.112730835287537
"2128",0.112716114806567
"2129",0.112495412549002
"2130",0.112236532465865
"2131",0.112175491372345
"2132",0.112619885134998
"2133",0.113950281729938
"2134",0.116619459091701
"2135",0.121149364815477
"2136",0.128125742018636
"2137",0.138190433888981
"2138",0.152031451884373
"2139",0.170370963016457
"2140",0.193951418545637
"2141",0.223520110481998
"2142",0.25981249557415
"2143",0.303534674709251
"2144",0.355345449450938
"2145",0.415838402497861
"2146",0.485524458958809
"2147",0.564815384458126
"2148",0.654008659772874
"2149",0.753274145281597
"2150",0.862642908170391
"2151",0.981998535374961
"2152",1.11107119620249
"2153",1.2494346513384
"2154",1.39650633324316
"2155",1.55155054723723
"2156",1.71368476639132
"2157",1.88188891741405
"2158",2.05501748301772
"2159",2.23181417896543
"2160",2.41092890396175
"2161",0.277141932207047
"2162",0.257989738602935
"2163",0.240449197858228
"2164",0.224573904677791
"2165",0.210380874760525
"2166",0.197851586280887
"2167",0.18693396323865
"2168",0.177545250959792
"2169",0.169575704677379
"2170",0.162892984279267
"2171",0.157347123250271
"2172",0.1527759178877
"2173",0.149010566431168
"2174",0.14588137559872
"2175",0.143223345897593
"2176",0.140881448662222
"2177",0.138715414149239
"2178",0.136603863647918
"2179",0.134447640811125
"2180",0.132172221408539
"2181",0.129729112766198
"2182",0.127096191611609
"2183",0.124276965253961
"2184",0.121298783590924
"2185",0.118210068909859
"2186",0.115076672090394
"2187",0.111977498477292
"2188",0.108999581612527
"2189",0.106232809524704
"2190",0.103764527916962
"2191",0.10167425976265
"2192",0.100028781565002
"2193",0.0988777943894603
"2194",0.0982504126867153
"2195",0.0981526697497607
"2196",0.0985662090365381
"2197",0.0994482891714431
"2198",0.100733186622402
"2199",0.102335027625792
"2200",0.104152028803227
"2201",0.106072068585209
"2202",0.107979457772595
"2203",0.109762725810769
"2204",0.111323189017457
"2205",0.112584028656236
"2206",0.113499570922683
"2207",0.114064437912316
"2208",0.114322225142283
"2209",0.11437335956216
"2210",0.114381800959811
"2211",0.114580272447021
"2212",0.115273737798852
"2213",0.116840887749468
"2214",0.119733449330829
"2215",0.124473194044597
"2216",0.131646586355893
"2217",0.141897084867672
"2218",0.155915181022243
"2219",0.174426330581635
"2220",0.198177002645229
"2221",0.227919133458476
"2222",0.264393328478862
"2223",0.308311203020825
"2224",0.360337287481832
"2225",0.42107094749691
"2226",0.491028780866496
"2227",0.570627950824716
"2228",0.660170900468578
"2229",0.759831865515694
"2230",0.869645562198067
"2231",0.989498377237114
"2232",1.11912232654511
"2233",1.25809198222589
"2234",1.40582449478041
"2235",1.56158276115564
"2236",1.72448171223529
"2237",1.89349761727616
"2238",2.06748022979651
"2239",2.24516753192559
"2240",2.42520277356875
"2241",0.281409173557357
"2242",0.262261698591395
"2243",0.24473097548114
"2244",0.228868504657224
"2245",0.214688927788117
"2246",0.20217112587581
"2247",0.191260268555494
"2248",0.181870763493367
"2249",0.173890024800045
"2250",0.167182951852313
"2251",0.161596984030214
"2252",0.156967575350841
"2253",0.153123915779207
"2254",0.149894714359463
"2255",0.147113853153296
"2256",0.144625722313245
"2257",0.142290053214913
"2258",0.139986082121181
"2259",0.137615896030164
"2260",0.135106840215191
"2261",0.132412898097426
"2262",0.129514991447721
"2263",0.126420186504581
"2264",0.123159834914945
"2265",0.11978671760811
"2266",0.116371302218578
"2267",0.112997260001422
"2268",0.109756423360404
"2269",0.106743391547553
"2270",0.104050013171636
"2271",0.101759986824156
"2272",0.0999438261673462
"2273",0.0986544288392989
"2274",0.0979234763496081
"2275",0.0977588673326616
"2276",0.0981433545201822
"2277",0.0990345167466905
"2278",0.100366150149668
"2279",0.102051112074863
"2280",0.103985595982801
"2281",0.106054760132085
"2282",0.108139576276003
"2283",0.110124712998211
"2284",0.111907217995244
"2285",0.113405723374033
"2286",0.114569862769587
"2287",0.115389565536162
"2288",0.11590387932976
"2289",0.116208970608903
"2290",0.116464961969828
"2291",0.116901287689033
"2292",0.117820281723915
"2293",0.119598756635283
"2294",0.122687384360246
"2295",0.127607753116374
"2296",0.134947039291585
"2297",0.145350306610969
"2298",0.159510516469171
"2299",0.178156405791374
"2300",0.202038458219631
"2301",0.2319132579504
"2302",0.268526572261627
"2303",0.312595556149288
"2304",0.364790508757623
"2305",0.425716636179019
"2306",0.495896286011515
"2307",0.575752118295094
"2308",0.665591661532986
"2309",0.765593675029004
"2310",0.875796698618956
"2311",0.996090119995983
"2312",1.12620802934757
"2313",1.26572606367952
"2314",1.41406136946293
"2315",1.57047573559373
"2316",1.73408187116414
"2317",1.90385272519334
"2318",2.07863367254068
"2319",2.25715732161177
"2320",2.43806063839115
"2321",0.285362844620392
"2322",0.266219992035602
"2323",0.248699676546373
"2324",0.232851349038232
"2325",0.218687321290759
"2326",0.206183919871132
"2327",0.195283600215432
"2328",0.185897968596281
"2329",0.177911629211693
"2330",0.17118674576708
"2331",0.165568180599661
"2332",0.16088905355202
"2333",0.156976544217785
"2334",0.153657750758249
"2335",0.150765411150167
"2336",0.148143295824898
"2337",0.145651085648771
"2338",0.143168566043211
"2339",0.140598987942325
"2340",0.137871473357096
