"","pred"
"1183",0.209069007990734
"1184",0.254341397056328
"1185",0.308000468645508
"1186",0.370509338109556
"1187",0.44223939929148
"1188",0.523457992189947
"1189",0.614317585640364
"1190",0.714846757868556
"1191",0.824943220024688
"1192",0.944369083565952
"1193",1.07274852236445
"1194",1.20956792663574
"1195",1.35417858928352
"1196",1.50580190775952
"1197",1.66353702731886
"1198",1.82637079658227
"1199",1.99318985471156
"1200",2.16279462238442
"1201",0.1773652642542
"1202",0.166059027961404
"1203",0.155517943802136
"1204",0.145772732677525
"1205",0.136837964080272
"1206",0.128712925292411
"1207",0.121382906787892
"1208",0.11482086200666
"1209",0.108989385468241
"1210",0.103842941274018
"1211",0.0993302632308318
"1212",0.0953968397857962
"1213",0.0919873917983858
"1214",0.0890482487963687
"1215",0.086529531019768
"1216",0.0843870488406302
"1217",0.0825838401197129
"1218",0.0810912771295779
"1219",0.0798896901636778
"1220",0.0789684721694452
"1221",0.0783256490375782
"1222",0.0779669209390839
"1223",0.0779042037146492
"1224",0.0781537200300207
"1225",0.0787337135991051
"1226",0.0796618783627838
"1227",0.080952612585479
"1228",0.0826142224958363
"1229",0.0846462101444639
"1230",0.087036785666693
"1231",0.0897607455609774
"1232",0.09277785329579
"1233",0.0960318492315957
"1234",0.0994502004334684
"1235",0.102944681439969
"1236",0.106412851413402
"1237",0.109740463622585
"1238",0.112804811709573
"1239",0.115478982418986
"1240",0.117636948698792
"1241",0.119159402874556
"1242",0.119940194672783
"1243",0.119893208614373
"1244",0.118959487346503
"1245",0.117114385555843
"1246",0.114374522476371
"1247",0.110804291549197
"1248",0.106521682987119
"1249",0.101703181053664
"1250",0.0965875105723487
"1251",0.0914780285665858
"1252",0.0867435849776342
"1253",0.0828177116640996
"1254",0.0801960394340911
"1255",0.0794318887545014
"1256",0.0811300285217757
"1257",0.0859386484563603
"1258",0.0945396420841607
"1259",0.107637347736062
"1260",0.125945943245756
"1261",0.150175733483286
"1262",0.181018608256509
"1263",0.219132980031119
"1264",0.265128534632906
"1265",0.319551143495376
"1266",0.382868292153901
"1267",0.455455376762332
"1268",0.537583207504907
"1269",0.62940703629372
"1270",0.730957395685755
"1271",0.8421329979478
"1272",0.962695898408796
"1273",1.0922690766333
"1274",1.23033653485456
"1275",1.37624595561612
"1276",1.52921390247991
"1277",1.68833348991856
"1278",1.85258439258289
"1279",2.02084501207189
"1280",2.19190657151263
"1281",0.185316453019227
"1282",0.174403187457039
"1283",0.1642298271921
"1284",0.154821882909205
"1285",0.146188820091383
"1286",0.138325023207312
"1287",0.13121117830579
"1288",0.124816030344178
"1289",0.119098457125831
"1290",0.114009789540779
"1291",0.109496296894591
"1292",0.105501748571158
"1293",0.101969957462938
"1294",0.0988472089369587
"1295",0.0960844807377006
"1296",0.0936393638227068
"1297",0.091477603348728
"1298",0.0895741905876761
"1299",0.0879139525035448
"1300",0.0864916032631251
"1301",0.0853112425966036
"1302",0.0843853080857256
"1303",0.0837330105765186
"1304",0.0833783059388437
"1305",0.0833474777346296
"1306",0.0836664255990188
"1307",0.0843577729707753
"1308",0.0854379218115962
"1309",0.0869141921808821
"1310",0.0887821911286844
"1311",0.0910235558939352
"1312",0.0936042107668011
"1313",0.0964732684577022
"1314",0.0995626892723412
"1315",0.102787791861925
"1316",0.106048682110497
"1317",0.109232639298723
"1318",0.112217462983914
"1319",0.114875751778162
"1320",0.117080046957341
"1321",0.118708739306867
"1322",0.119652602513723
"1323",0.119821784842204
"1324",0.119153062990008
"1325",0.117617138937196
"1326",0.115225744328798
"1327",0.112038306240741
"1328",0.108167926450085
"1329",0.103786430918534
"1330",0.0991282605677352
"1331",0.0944929940421606
"1332",0.0902463236948191
"1333",0.0868193399724608
"1334",0.0847060216184747
"1335",0.0844588745758224
"1336",0.0866827129751084
"1337",0.0920266267395328
"1338",0.101174232623907
"1339",0.114832357125365
"1340",0.133718348098411
"1341",0.158546256388967
"1342",0.19001216793957
"1343",0.228778999118205
"1344",0.275461091958828
"1345",0.330608962261184
"1346",0.394694559688483
"1347",0.468097395801685
"1348",0.551091883705332
"1349",0.643836210879365
"1350",0.746363036297284
"1351",0.858572264461934
"1352",0.980226103796931
"1353",1.11094656571376
"1354",1.2502155059554
"1355",1.39737725153646
"1356",1.55164379814012
"1357",1.7121025040992
"1358",1.87772615063044
"1359",2.04738518520613
"1360",2.21986191664994
"1361",0.192904590628048
"1362",0.182387150781225
"1363",0.172585026382796
"1364",0.163518510366245
"1365",0.155191954955804
"1366",0.14759483057365
"1367",0.140703205620613
"1368",0.134481601273725
"1369",0.128885160994641
"1370",0.123862062297771
"1371",0.119356087240504
"1372",0.115309260419005
"1373",0.111664457922755
"1374",0.108367888871996
"1375",0.105371352945813
"1376",0.102634182513597
"1377",0.100124787138309
"1378",0.0978217305587419
"1379",0.0957142860593782
"1380",0.0938024351232715
"1381",0.0920962939801196
"1382",0.0906149768562978
"1383",0.0893849260503549
"1384",0.0884377645107569
"1385",0.0878077470552582
"1386",0.0875289088605326
"1387",0.0876320271257049
"1388",0.0881415272146433
"1389",0.0890724747032133
"1390",0.0904278013180111
"1391",0.0921959133684884
"1392",0.0943488255633528
"1393",0.0968409541933226
"1394",0.0996086859239929
"1395",0.102570818403713
"1396",0.105629941964821
"1397",0.108674801540554
"1398",0.111583644837729
"1399",0.11422852688951
"1400",0.116480503806696
"1401",0.118215613359317
"1402",0.119321503353775
"1403",0.119704537220396
"1404",0.119297178170936
"1405",0.11806542871822
"1406",0.116016086393287
"1407",0.113203565887222
"1408",0.109736034513118
"1409",0.105780614286009
"1410",0.101567416521371
"1411",0.0973921966178593
"1412",0.0936174454258437
"1413",0.0906717698180938
"1414",0.0890474566184447
"1415",0.0892961609085691
"1416",0.0920227102536246
"1417",0.0978770687620083
"1418",0.107544557722034
"1419",0.121734481759545
"1420",0.141167358989939
"1421",0.166560998368965
"1422",0.198615707639057
"1423",0.237998947560739
"1424",0.285329773287126
"1425",0.341163419531494
"1426",0.405976393218447
"1427",0.480152434014887
"1428",0.563969690647553
"1429",0.65758943912545
"1430",0.761046637995661
"1431",0.87424257683585
"1432",0.996939828916795
"1433",1.12875966694639
"1434",1.2691820457309
"1435",1.4175481965249
"1436",1.57306581888785
"1437",1.73481679615559
"1438",1.90176730383716
"1439",2.07278012658644
"1440",2.24662895055187
"1441",0.200116061207702
"1442",0.189997102088786
"1443",0.180569583137042
"1444",0.171848576639485
"1445",0.163833316432632
"1446",0.156508351421548
"1447",0.149845122330327
"1448",0.143803913670174
"1449",0.138336118738029
"1450",0.1333867425219
"1451",0.128897057072249
"1452",0.124807315686443
"1453",0.121059427141665
"1454",0.117599489439046
"1455",0.114380084949159
"1456",0.111362243675755
"1457",0.108516991104292
"1458",0.105826410428406
"1459",0.103284163770859
"1460",0.100895437909322
"1461",0.0986762996292415
"1462",0.0966524699284506
"1463",0.0948575494626709
"1464",0.0933307520770653
"1465",0.0921142255021464
"1466",0.0912500602162151
"1467",0.0907771058820431
"1468",0.090727729404744
"1469",0.0911246602823313
"1470",0.0919780741330452
"1471",0.0932830669020723
"1472",0.0950176663425292
"1473",0.0971415171838873
"1474",0.0995953603457208
"1475",0.102301403670399
"1476",0.105164656106779
"1477",0.108075266141438
"1478",0.110911870971448
"1479",0.113545926497557
"1480",0.115846951548114
"1481",0.117688581291974
"1482",0.118955290632464
"1483",0.119549613242766
"1484",0.119399655478346
"1485",0.11846667814413
"1486",0.116752503365848
"1487",0.114306492445385
"1488",0.111231837547737
"1489",0.107690916078206
"1490",0.103909469309811
"1491",0.100179389127855
"1492",0.096859925249976
"1493",0.0943771625491642
"1494",0.0932216594066922
"1495",0.093944186279475
"1496",0.0971495544337267
"1497",0.103488577625832
"1498",0.113648263723609
"1499",0.128340385764355
"1500",0.148288632177094
"1501",0.174214581582776
"1502",0.206822788143375
"1503",0.24678529642652
"1504",0.294725930352596
"1505",0.351204716859512
"1506",0.416702812301548
"1507",0.491608296303055
"1508",0.576203185542279
"1509",0.670651997685563
"1510",0.774992164676754
"1511",0.889126555454846
"1512",1.01281832200964
"1513",1.14568823076844
"1514",1.28721458491007
"1515",1.43673578436649
"1516",1.59345550975285
"1517",1.75645045677011
"1518",1.924680489961
"1519",2.09700103007033
"1520",2.27217744043226
"1521",0.206937776851237
"1522",0.197219754827541
"1523",0.18817006866249
"1524",0.179798571746061
"1525",0.172099378597625
"1526",0.165052112812019
"1527",0.158623580517798
"1528",0.152769819199334
"1529",0.147438457819037
"1530",0.142571310637579
"1531",0.138107117114008
"1532",0.133984331891437
"1533",0.130143864053747
"1534",0.126531663034016
"1535",0.123101050946348
"1536",0.119814706985467
"1537",0.116646218692055
"1538",0.113581129200197
"1539",0.110617424706191
"1540",0.107765427537582
"1541",0.105047080351584
"1542",0.10249463213766
"1543",0.100148759212796
"1544",0.0980561804771343
"1545",0.0962668482190938
"1546",0.094830818312959
"1547",0.0937949217659823
"1548",0.0931993759591912
"1549",0.0930744836730958
"1550",0.093437575222088
"1551",0.0942903491742571
"1552",0.0956167619867805
"1553",0.0973816060511946
"1554",0.099529899398949
"1555",0.101987187054756
"1556",0.104660828161554
"1557",0.107442310904451
"1558",0.110210602396499
"1559",0.112836504484541
"1560",0.115187947591705
"1561",0.117136117224644
"1562",0.118562271250049
"1563",0.119365072429207
"1564",0.119468231192174
"1565",0.118828229218233
"1566",0.117441877008487
"1567",0.115353446853256
"1568",0.112661120382853
"1569",0.109522494984751
"1570",0.1061589064034
"1571",0.102858347426435
"1572",0.0999767913383201
"1573",0.097937766287662
"1574",0.0972300688081619
"1575",0.0984035536154447
"1576",0.102062987806775
"1577",0.108860011455785
"1578",0.119483301736618
"1579",0.134647090434817
"1580",0.155078235867534
"1581",0.181502097007127
"1582",0.214627497813139
"1583",0.255131104669286
"1584",0.303641564356396
"1585",0.36072376783496
"1586",0.426863611593888
"1587",0.502453625990611
"1588",0.587779827244971
"1589",0.68301012751168
"1590",0.788184606371764
"1591",0.90320790742537
"1592",1.02784397711394
"1593",1.16171331056162
"1594",1.30429281217568
"1595",1.45491831924755
"1596",1.61278977577694
"1597",1.7769789832087
"1598",1.9464397965194
"1599",2.12002057889665
"1600",2.29647867869698
"1601",0.213357205228711
"1602",0.204042379195902
"1603",0.19537361098971
"1604",0.187355541300633
"1605",0.179977168582519
"1606",0.173213190976808
"1607",0.167025776180554
"1608",0.161366706734086
"1609",0.15617983486249
"1610",0.151403766759704
"1611",0.146974686738902
"1612",0.142829222675668
"1613",0.138907249929667
"1614",0.135154529064302
"1615",0.131525075422474
"1616",0.127983164399735
"1617",0.124504886105422
"1618",0.121079177900921
"1619",0.117708278222647
"1620",0.114407567142723
"1621",0.111204780219618
"1622",0.108138606582784
"1623",0.105256706183766
"1624",0.102613207537275
"1625",0.100265769618612
"1626",0.0982723137910806
"1627",0.0966875519831235
"1628",0.0955594516581767
"1629",0.0949257895475015
"1630",0.0948109534105618
"1631",0.0952231499118843
"1632",0.0961521733409915
"1633",0.0975678771477149
"1634",0.0994194745207258
"1635",0.101635771219938
"1636",0.104126405484694
"1637",0.106784139653446
"1638",0.109488210885785
"1639",0.112108712439399
"1640",0.114511936900432
"1641",0.116566575286929
"1642",0.118150627691581
"1643",0.119158848623455
"1644",0.11951051801227
"1645",0.119157306046348
"1646",0.118090980455093
"1647",0.116350694308123
"1648",0.114029588701179
"1649",0.111280450878971
"1650",0.10832018064945
"1651",0.105432840820482
"1652",0.102971097126476
"1653",0.101355889891946
"1654",0.10107422355392
"1655",0.102675008397997
"1656",0.106762941092263
"1657",0.113990465908819
"1658",0.125047912490435
"1659",0.140651961449216
"1660",0.161532639977463
"1661",0.188419096812404
"1662",0.222024447729922
"1663",0.263030017075594
"1664",0.312069326750015
"1665",0.369712201585296
"1666",0.436449367241771
"1667",0.512677914112473
"1668",0.598687988404118
"1669",0.694651049028533
"1670",0.80060999744619
"1671",0.916471447884572
"1672",1.04200035841989
"1673",1.17681719013562
"1674",1.32039770462027
"1675",1.47207544920584
"1676",1.63104691848747
"1677",1.79637931866749
"1678",1.96702080303644
"1679",2.14181299072584
"1680",2.31950553073544
"1681",0.219362396062957
"1682",0.210452828808345
"1683",0.202167921424576
"1684",0.19450711271215
"1685",0.187454292317217
"1686",0.180979236477968
"1687",0.175039473629078
"1688",0.169582525881531
"1689",0.164548457957952
"1690",0.159872651637493
"1691",0.155488713593124
"1692",0.151331415979638
"1693",0.147339564590259
"1694",0.143458688288096
"1695",0.139643445475311
"1696",0.135859650104073
"1697",0.132085830212869
"1698",0.128314245209325
"1699",0.124551306772293
"1700",0.120817367411036
"1701",0.117145864248737
"1702",0.11358182970049
"1703",0.110179806250176
"1704",0.107001227227116
"1705",0.104111350547949
"1706",0.101575853970212
"1707",0.0994572204817663
"1708",0.0978110581872949
"1709",0.0966825100781729
"1710",0.0961029160117313
"1711",0.0960868891874492
"1712",0.0966299643186625
"1713",0.0977069638342937
"1714",0.0992712098682466
"1715",0.101254688793068
"1716",0.10356924453502
"1717",0.106108846712092
"1718",0.108752942476132
"1719",0.111370862713579
"1720",0.113827214500348
"1721",0.115988152031433
"1722",0.117728380411893
"1723",0.118938712610803
"1724",0.119533968161074
"1725",0.119460978324147
"1726",0.118706442409555
"1727",0.117304369320891
"1728",0.115342835248197
"1729",0.112969792466871
"1730",0.110397679401251
"1731",0.107906602682037
"1732",0.105845893491327
"1733",0.104633877030016
"1734",0.104755738187988
"1735",0.106759416375131
"1736",0.111249513392389
"1737",0.118879256286386
"1738",0.130340610580297
"1739",0.146352695530293
"1740",0.167648705135893
"1741",0.194961585932733
"1742",0.229008765652092
"1743",0.270476260743215
"1744",0.320002518263468
"1745",0.378162364635846
"1746",0.445451441547627
"1747",0.522271506875815
"1748",0.608916965854509
"1749",0.705562975418938
"1750",0.812255432737944
"1751",0.928903119026553
"1752",1.05527222220535
"1753",1.19098340856153
"1754",1.33551155552982
"1755",1.48818819688585
"1756",1.64820666950859
"1757",1.81462988876988
"1758",1.98640062032533
"1759",2.16235405966424
"1760",2.34123247961382
"1761",0.22494200659633
"1762",0.216439565952977
"1763",0.208541319802682
"1764",0.20124152007126
"1765",0.194518959048636
"1766",0.188338498101802
"1767",0.182653028610806
"1768",0.177405809130508
"1769",0.172533107845209
"1770",0.167967066620722
"1771",0.163638692105944
"1772",0.159480870860506
"1773",0.155431301708827
"1774",0.151435236209537
"1775",0.147447922058907
"1776",0.143436649952144
"1777",0.139382315355357
"1778",0.13528042175917
"1779",0.131141468155708
"1780",0.126990686415984
"1781",0.122867115524611
"1782",0.118822025986277
"1783",0.114916732410895
"1784",0.111219858840857
"1785",0.10780414525384
"1786",0.104742907231296
"1787",0.102106279883845
"1788",0.0999573938024141
"1789",0.0983486421904859
"1790",0.0973182040708681
"1791",0.0968869904421214
"1792",0.0970561731596485
"1793",0.0978054462204722
"1794",0.0990921502830368
"1795",0.100851368976975
"1796",0.102997076339345
"1797",0.105424381545157
"1798",0.108012881379926
"1799",0.110631091673199
"1800",0.113141888249256
"1801",0.115408849084226
"1802",0.117303350570434
"1803",0.118712235037945
"1804",0.11954583662323
"1805",0.119746125364583
"1806",0.119294711752969
"1807",0.118220441460699
"1808",0.116606306571116
"1809",0.114595405053527
"1810",0.112395693568068
"1811",0.110283300986409
"1812",0.108604201087332
"1813",0.107774079942334
"1814",0.108276278655561
"1815",0.110657741237578
"1816",0.115522951610114
"1817",0.12352589904456
"1818",0.135360168284854
"1819",0.151747306405464
"1820",0.173423670906048
"1821",0.201126012534583
"1822",0.235576088966264
"1823",0.277464640547198
"1824",0.327435086976326
"1825",0.386067321402529
"1826",0.453861986009729
"1827",0.531225611374006
"1828",0.618456988944894
"1829",0.715735123622413
"1830",0.823109081378595
"1831",0.940490006680828
"1832",1.06764553629193
"1833",1.20419678241601
"1834",1.34961799948915
"1835",1.50323898742151
"1836",1.66425022126391
"1837",1.83171063502998
"1838",2.00455792671881
"1839",2.18162119517924
"1840",2.36163566758964
"1841",0.230085325790299
"1842",0.221991686021546
"1843",0.214482758533683
"1844",0.207547628000907
"1845",0.201160004633269
"1846",0.195279845536106
"1847",0.189855410272346
"1848",0.184825692989355
"1849",0.180123157925804
"1850",0.175676692446905
"1851",0.171414680767194
"1852",0.167268093372623
"1853",0.163173482787939
"1854",0.159075775238395
"1855",0.154930750490054
"1856",0.150707109414896
"1857",0.146388039601938
"1858",0.141972204203488
"1859",0.137474096899426
"1860",0.132923728294728
"1861",0.128365631708519
"1862",0.123857201696477
"1863",0.119466405919933
"1864",0.115268935872819
"1865",0.111344887607987
"1866",0.107775086803491
"1867",0.104637192911968
"1868",0.10200173247589
"1869",0.099928224557468
"1870",0.0984615671386108
"1871",0.0976288535972416
"1872",0.0974367837232062
"1873",0.097869820784744
"1874",0.0988892294242569
"1875",0.100433104495012
"1876",0.102417472522481
"1877",0.104738513479701
"1878",0.107275914021253
"1879",0.109897323356107
"1880",0.112463842378274
"1881",0.114836436552155
"1882",0.116883123354094
"1883",0.118486750091333
"1884",0.119553145188701
"1885",0.120019400501104
"1886",0.119862023005247
"1887",0.119104681367092
"1888",0.117825270193543
"1889",0.116162019030069
"1890",0.114318387365252
"1891",0.112566509385003
"1892",0.111248982681167
"1893",0.110778833766616
"1894",0.111637538064778
"1895",0.114371022080367
"1896",0.119583629980002
"1897",0.127930093163009
"1898",0.14010559882972
"1899",0.156834110079124
"1900",0.178855143224715
"1901",0.206909257646672
"1902",0.241722556554252
"1903",0.283990533228615
"1904",0.334361624720321
"1905",0.393420853089816
"1906",0.461673942665582
"1907",0.539532299413459
"1908",0.627299225974216
"1909",0.725157723383075
"1910",0.833160198437907
"1911",0.951220354675302
"1912",1.07910749700137
"1913",1.21644342548941
"1914",1.36270203477569
"1915",1.51721167351566
"1916",1.67916025475571
"1917",1.84760304534079
"1918",2.02147300114952
"1919",2.19959345781369
"1920",2.38069293437878
"1921",0.234782297404484
"1922",0.227098940312108
"1923",0.219981845469823
"1924",0.213414954127601
"1925",0.207366913678126
"1926",0.201792790980638
"1927",0.196636221921273
"1928",0.191831937742668
"1929",0.187308592963509
"1930",0.182991806674263
"1931",0.178807318383199
"1932",0.174684151113105
"1933",0.170557670269738
"1934",0.166372425959019
"1935",0.1620846693707
"1936",0.157664440817139
"1937",0.153097139448397
"1938",0.148384497695374
"1939",0.14354490456147
"1940",0.138613041550037
"1941",0.133638820579973
"1942",0.128685638144099
"1943",0.123827987154064
"1944",0.119148494440517
"1945",0.114734477032816
"1946",0.110674134449119
"1947",0.1070525138581
"1948",0.103947402876224
"1949",0.101425314579294
"1950",0.099537738338625
"1951",0.098317828203937
"1952",0.0977776969576382
"1953",0.0979064702627137
"1954",0.0986692384688023
"1955",0.100007018805293
"1956",0.101837811264415
"1957",0.104058797368995
"1958",0.106549694127292
"1959",0.109177233907257
"1960",0.111800701562017
"1961",0.114278416687568
"1962",0.11647501199499
"1963",0.118269319626454
"1964",0.119562647062589
"1965",0.120287196450158
"1966",0.120414362077263
"1967",0.119962627611752
"1968",0.119004782273151
"1969",0.117674178431716
"1970",0.116169768231213
"1971",0.114759678557763
"1972",0.113783116075073
"1973",0.113650430533386
"1974",0.114841212679808
"1975",0.117900351084766
"1976",0.123432029330865
"1977",0.132091701244539
"1978",0.144576139281525
"1979",0.161611709752211
"1980",0.183941081330666
"1981",0.212308624084954
"1982",0.247444799727387
"1983",0.290049880575919
"1984",0.340777362415929
"1985",0.400217455218483
"1986",0.468881043977698
"1987",0.547184509740747
"1988",0.635435788719073
"1989",0.733822024241349
"1990",0.842399134373487
"1991",0.961083576713282
"1992",1.08964654363313
"1993",1.22771076578442
"1994",1.37475004291573
"1995",1.53009155763551
"1996",1.69292096433756
"1997",1.86229018131875
"1998",2.03712775311857
"1999",2.2162515916163
"2000",2.39838385209013
"2001",0.239023541622034
"2002",0.231751757753159
"2003",0.225028865381043
"2004",0.218833690271387
"2005",0.213129840193258
"2006",0.207867509169728
"2007",0.202985720391396
"2008",0.198414946006898
"2009",0.194080026558091
"2010",0.189903300019662
"2011",0.185807838944953
"2012",0.181720686722559
"2013",0.177575979182309
"2014",0.173317837096393
"2015",0.168902918986452
"2016",0.16430252973538
"2017",0.159504194121815
"2018",0.154512617964589
"2019",0.149349979521632
"2020",0.144055516136738
"2021",0.138684395092433
"2022",0.133305884339291
"2023",0.128000865836231
"2024",0.122858760974504
"2025",0.117973964176106
"2026",0.113441903595452
"2027",0.10935486954472
"2028",0.105797767604424
"2029",0.102843965535096
"2030",0.100551409660867
"2031",0.0989591868535133
"2032",0.0980847026821621
"2033",0.0979216338614757
"2034",0.0984387949420629
"2035",0.0995800342026589
"2036",0.101265244591915
"2037",0.103392539700139
"2038",0.105841607890887
"2039",0.108478216527817
"2040",0.111159795482185
"2041",0.113741988892081
"2042",0.11608602259684
"2043",0.118066698245501
"2044",0.119580792342652
"2045",0.120555611329906
"2046",0.120957433151405
"2047",0.120799554271597
"2048",0.120149656296936
"2049",0.119136210986158
"2050",0.117953657648119
"2051",0.116866108183878
"2052",0.116209367264501
"2053",0.116391094128148
"2054",0.117888978054876
"2055",0.121246850994478
"2056",0.127068716285181
"2057",0.136010730415591
"2058",0.1487712333265
"2059",0.166078980290738
"2060",0.18867978395281
"2061",0.217321824596166
"2062",0.252739932378702
"2063",0.295639181404661
"2064",0.346678164109671
"2065",0.406452333776568
"2066",0.475477811000028
"2067",0.55417604837435
"2068",0.642859735087244
"2069",0.741720300386952
"2070",0.850817342177022
"2071",0.970070265972189
"2072",1.09925237040771
"2073",1.23798755990031
"2074",1.38574980551047
"2075",1.54186541132284
"2076",1.7055180794887
"2077",1.87575670250692
"2078",2.05150574931309
"2079",2.23157805327993
"2080",2.41468975673659
"2081",0.242800375414014
"2082",0.235941265236707
"2083",0.229614799991767
"2084",0.223794722266068
"2085",0.218439627003197
"2086",0.213494856186409
"2087",0.208894834152574
"2088",0.204565779885002
"2089",0.200428717357498
"2090",0.196402691346703
"2091",0.19240808530597
"2092",0.188369930109911
"2093",0.184221087879901
"2094",0.179905194486474
"2095",0.17537924833278
"2096",0.170615739772978
"2097",0.165604228633562
"2098",0.16035229219166
"2099",0.154885785720657
"2100",0.149248380277874
"2101",0.143500367658512
"2102",0.137716749009439
"2103",0.131984650808904
"2104",0.126400139953039
"2105",0.121064536163504
"2106",0.116080342814499
"2107",0.111546940391461
"2108",0.107556202006667
"2109",0.104188203403388
"2110",0.101507207022305
"2111",0.0995580987130123
"2112",0.0983634516736946
"2113",0.0979213782487982
"2114",0.0982043123439416
"2115",0.0991588401136513
"2116",0.100706665801158
"2117",0.102746765273694
"2118",0.10515874066197
"2119",0.107807347537992
"2120",0.110548125044006
"2121",0.11323401550071
"2122",0.115722820094483
"2123",0.117885299552841
"2124",0.11961369469792
"2125",0.120830415649755
"2126",0.121496626314857
"2127",0.121620439473637
"2128",0.121264432244724
"2129",0.120552197941008
"2130",0.119673662665245
"2131",0.118888919644771
"2132",0.118530364568586
"2133",0.119002955327568
"2134",0.120782465557974
"2135",0.124411653410873
"2136",0.130494322864128
"2137",0.139687313397097
"2138",0.152690513752074
"2139",0.170235052399948
"2140",0.193069875171494
"2141",0.221946969355574
"2142",0.257605540213884
"2143",0.300755482675891
"2144",0.352060519916887
"2145",0.412121399987793
"2146",0.481459550187996
"2147",0.560501587398112
"2148",0.649565069893038
"2149",0.748845853575576
"2150",0.858407382472232
"2151",0.978172202271545
"2152",1.10791593588516
"2153",1.24726390472851
"2154",1.39569051827585
"2155",1.55252149146336
"2156",1.71693888347777
"2157",1.88798888742617
"2158",2.06459223704162
"2159",2.24555703785318
"2160",2.42959377630298
"2161",0.246104831544022
"2162",0.239659306384616
"2163",0.233731346824654
"2164",0.228289648359388
"2165",0.22328782370245
"2166",0.218666386891006
"2167",0.214355179885457
"2168",0.210276176756689
"2169",0.206346583782396
"2170",0.202482141293892
"2171",0.198600521567456
"2172",0.19462470935668
"2173",0.190486247474909
"2174",0.18612822885169
"2175",0.181507921144839
"2176",0.176598917009799
"2177",0.171392715976852
"2178",0.165899659353952
"2179",0.160149160836006
"2180",0.154189196309239
"2181",0.148085044022467
"2182",0.141917292306392
"2183",0.135779159555614
"2184",0.129773201171649
"2185",0.124007501702847
"2186",0.118591478516404
"2187",0.113631441631655
"2188",0.109226073551975
"2189",0.105462004662825
"2190",0.102409666179582
"2191",0.100119603769829
"2192",0.0986194283710634
"2193",0.0979115687117747
"2194",0.0979719705499905
"2195",0.0987498625404505
"2196",0.100168677883931
"2197",0.102128185477071
"2198",0.104507844206528
"2199",0.107171353559268
"2200",0.109972328912797
"2201",0.1127609883367
"2202",0.115391695114417
"2203",0.11773116337874
"2204",0.119667098897007
"2205",0.121117020672274
"2206",0.122036986606313
"2207",0.122429934932169
"2208",0.122353347384585
"2209",0.121925945963992
"2210",0.121333148173474
"2211",0.120831029392242
"2212",0.120748573018049
"2213",0.121488027718885
"2214",0.123523239485902
"2215",0.127395876941855
"2216",0.133709526067411
"2217",0.143121689588048
"2218",0.156333785025415
"2219",0.17407929652659
"2220",0.197110289889926
"2221",0.226182552981425
"2222",0.262039669254167
"2223",0.305396369604309
"2224",0.356921537822574
"2225",0.417221263889653
"2226",0.486822348686826
"2227",0.566156662054287
"2228",0.655546743807349
"2229",0.755193013956763
"2230",0.865162926322637
"2231",0.985382356965745
"2232",1.11562946994287
"2233",1.25553124647751
"2234",1.40456280221257
"2235",1.56204955371007
"2236",1.72717222893481
"2237",1.89897465139821
"2238",2.07637416426512
"2239",2.25817450104815
"2240",2.44308085522804
"2241",0.248929676005736
"2242",0.242898459122856
"2243",0.237370936320019
"2244",0.23231079609608
"2245",0.227666703173197
"2246",0.223374370762614
"2247",0.219359077799715
"2248",0.215538563720399
"2249",0.211826217500478
"2250",0.208134464654735
"2251",0.204378244243842
"2252",0.200478460651837
"2253",0.196365290148903
"2254",0.191981222428988
"2255",0.187283720776328
"2256",0.182247393140746
"2257",0.176865578441247
"2258",0.171151269413778
"2259",0.165137313556923
"2260",0.158875856043884
"2261",0.152437016469742
"2262",0.145906816723901
"2263",0.139384407242676
"2264",0.132978666536725
"2265",0.126804276170864
"2266",0.1209773982711
"2267",0.115611104280504
"2268",0.110810721097014
"2269",0.106669273600066
"2270",0.103263208779795
"2271",0.100648587516742
"2272",0.098857924296395
"2273",0.0978978415233448
"2274",0.0977476866564058
"2275",0.0983592341175493
"2276",0.0996575632858793
"2277",0.101543166737645
"2278",0.103895305102812
"2279",0.10657657952257
"2280",0.109438651901603
"2281",0.11232899730719
"2282",0.11509853244865
"2283",0.117609924398532
"2284",0.119746350013764
"2285",0.121420447970386
"2286",0.122583184054349
"2287",0.123232336959251
"2288",0.123420307675363
"2289",0.123260959478628
"2290",0.122935210548054
"2291",0.122695123648647
"2292",0.122866270021896
"2293",0.123848184304398
"2294",0.126112774830282
"2295",0.130200606117129
"2296",0.13671502820186
"2297",0.14631418630807
"2298",0.159701005783457
"2299",0.177611306757162
"2300",0.200800258902389
"2301",0.230027441030464
"2302",0.266040813839611
"2303",0.309559955088705
"2304",0.361258934527116
"2305",0.421749226652348
"2306",0.491563068180179
"2307",0.571137666288471
"2308",0.66080065056067
"2309",0.760757139057405
"2310",0.871078755929333
"2311",0.991694895466935
"2312",1.12238647816901
"2313",1.2627823871087
"2314",1.41235871197184
"2315",1.57044086289449
"2316",1.736208550375
"2317",1.90870356113841
"2318",2.08684019633956
"2319",2.26941817807307
"2320",2.45513777542887
"2321",0.251268423983459
"2322",0.245652051475368
"2323",0.240526747566709
"2324",0.235851237782797
"2325",0.231569276470177
"2326",0.227611806408892
"2327",0.223899565367252
"2328",0.220346070542035
"2329",0.216860895490597
"2330",0.213353141319132
"2331",0.209734991981428
"2332",0.205925236451146
"2333",0.201852636035827
"2334",0.197459014593454
"2335",0.192701954311932
