"","pred"
"1189",0.615568346996706
"1190",0.715792254013358
"1191",0.825510293875784
"1192",0.944486437119171
"1193",1.07234473382164
"1194",1.20856924652438
"1195",1.352506633465
"1196",1.50337136835091
"1197",1.66025352090727
"1198",1.822128963074
"1199",1.98787180981032
"1200",2.15626885306461
"1201",0.199901744097661
"1202",0.181741195298607
"1203",0.165139868418128
"1204",0.1501561204788
"1205",0.136817727658475
"1206",0.125122685755869
"1207",0.115040739282053
"1208",0.106515593768685
"1209",0.0994677458859949
"1210",0.0937978437668261
"1211",0.0893904731882659
"1212",0.0861182492391828
"1213",0.0838460821069853
"1214",0.0824354778860548
"1215",0.0817487330315884
"1216",0.0816528827321406
"1217",0.0820232709334462
"1218",0.0827466221814368
"1219",0.0837235112680806
"1220",0.0848701486428041
"1221",0.0861194237831236
"1222",0.0874211762667306
"1223",0.0887416936494343
"1224",0.0900624663459239
"1225",0.0913782591150314
"1226",0.0926945885038329
"1227",0.0940247218386233
"1228",0.0953863370884772
"1229",0.0967980002233617
"1230",0.0982756319589817
"1231",0.0998291414420754
"1232",0.101459405313063
"1233",0.103155765047188
"1234",0.104894202013246
"1235",0.106636329210303
"1236",0.108329314370474
"1237",0.109906814879054
"1238",0.111290972143363
"1239",0.112395470590639
"1240",0.11312962715946
"1241",0.113403432919988
"1242",0.113133428571623
"1243",0.112249255607699
"1244",0.110700689278966
"1245",0.108464930029347
"1246",0.105553906190561
"1247",0.102021323571304
"1248",0.0979691912173883
"1249",0.093553551937772
"1250",0.0889891576091072
"1251",0.0845528470925166
"1252",0.0805854143006576
"1253",0.0774917870035031
"1254",0.0757393836717992
"1255",0.0758545608083183
"1256",0.0784171196020874
"1257",0.0840528947091769
"1258",0.0934245069704671
"1259",0.107220417377534
"1260",0.126142474273968
"1261",0.150892196053678
"1262",0.182156075121388
"1263",0.220590226967479
"1264",0.266804735625604
"1265",0.321348066620865
"1266",0.384691927535155
"1267",0.457216954509303
"1268",0.539199591366051
"1269",0.630800506005817
"1270",0.732054856786837
"1271",0.842864681512596
"1272",0.962993633244163
"1273",1.09206423366928
"1274",1.22955775528106
"1275",1.37481678232029
"1276",1.52705043737304
"1277",1.68534219778756
"1278",1.84866016602171
"1279",2.01586960150776
"1280",2.1857474703114
"1281",0.208117860393939
"1282",0.189915784490211
"1283",0.173271376740898
"1284",0.158240844544943
"1285",0.14484954782737
"1286",0.133092860621937
"1287",0.122937770538481
"1288",0.114325169899239
"1289",0.107172770627653
"1290",0.101378553810058
"1291",0.0968246466177486
"1292",0.0933815042340473
"1293",0.0909122622540709
"1294",0.0892771182843373
"1295",0.0883375983774119
"1296",0.0879605661832632
"1297",0.0880218407645492
"1298",0.0884093004084834
"1299",0.0890253676413275
"1300",0.0897887921462485
"1301",0.0906356723966672
"1302",0.0915196871185833
"1303",0.0924115345269995
"1304",0.0932976118234265
"1305",0.0941779954571833
"1306",0.0950638140555694
"1307",0.0959741315884413
"1308",0.0969324837698245
"1309",0.0979632275133514
"1310",0.0990878786327618
"1311",0.10032161902209
"1312",0.101670155860898
"1313",0.103127109310238
"1314",0.104672091130009
"1315",0.106269616824648
"1316",0.107868968030976
"1317",0.109405088338891
"1318",0.110800561544439
"1319",0.111968678119893
"1320",0.112817555647363
"1321",0.113255235374426
"1322",0.113195634378259
"1323",0.112565192901334
"1324",0.11131002133399
"1325",0.10940331971159
"1326",0.106852818286034
"1327",0.103707972254154
"1328",0.100066633367538
"1329",0.0960809249530518
"1330",0.0919620540183343
"1331",0.0879838149355295
"1332",0.0844845678785626
"1333",0.0818675096706779
"1334",0.0805990997162156
"1335",0.0812055531279043
"1336",0.0842673662820812
"1337",0.0904118977168966
"1338",0.100304085691571
"1339",0.114635440003872
"1340",0.134111502122139
"1341",0.159438017322179
"1342",0.191306108087196
"1343",0.230376775433995
"1344",0.277265083772915
"1345",0.332524404803793
"1346",0.396631104819928
"1347",0.469970058501409
"1348",0.552821361042019
"1349",0.645348587223036
"1350",0.747588914838972
"1351",0.859445388777805
"1352",0.980681553628847
"1353",1.11091862812213
"1354",1.24963533496151
"1355",1.39617043759377
"1356",1.54972797123261
"1357",1.70938509265434
"1358",1.87410241190349
"1359",2.04273661214981
"1360",2.2140551119464
"1361",0.216097821685335
"1362",0.197853337982076
"1363",0.18116550280795
"1364",0.166088393223636
"1365",0.152644969889732
"1366",0.14082799925012
"1367",0.13060172305256
"1368",0.121904227754887
"1369",0.114650444030486
"1370",0.108735684952033
"1371",0.104039613428029
"1372",0.10043051395991
"1373",0.0977697314321817
"1374",0.0959161332403315
"1375",0.094730447448989
"1376",0.0940793330541458
"1377",0.0938390449031699
"1378",0.0938985700580448
"1379",0.0941621282103182
"1380",0.09455095211043
"1381",0.0950042884345975
"1382",0.0954795892813908
"1383",0.0959518939852192
"1384",0.0964124333208837
"1385",0.0968665194542254
"1386",0.0973308147077943
"1387",0.0978301001074362
"1388",0.0983936886465347
"1389",0.0990516479076561
"1390",0.0998310087356122
"1391",0.100752147230511
"1392",0.101825524530609
"1393",0.103048965142194
"1394",0.104405639608548
"1395",0.10586289747176
"1396",0.107372068970422
"1397",0.108869322233159
"1398",0.110277624977566
"1399",0.111509818203868
"1400",0.112472768104361
"1401",0.113072516753722
"1402",0.113220310176762
"1403",0.112839342408082
"1404",0.111872015318717
"1405",0.11028748613115
"1406",0.108089245562489
"1407",0.105322456750921
"1408",0.102080773639856
"1409",0.0985123593938832
"1410",0.0948248357459632
"1411",0.091288912895769
"1412",0.0882404783907673
"1413",0.086080960403921
"1414",0.0852758241633257
"1415",0.0863511112716201
"1416",0.0898879853963001
"1417",0.0965153067012075
"1418",0.106900315462222
"1419",0.121737563464991
"1420",0.141736288328796
"1421",0.167606477106641
"1422",0.200043910271863
"1423",0.239714517072435
"1424",0.287238401365371
"1425",0.343173917328877
"1426",0.408002184742426
"1427",0.482112431162348
"1428",0.565788537167034
"1429",0.659197138572999
"1430",0.762377606692801
"1431",0.875234187116287
"1432",0.997530528120302
"1433",1.12888677498881
"1434",1.26877934596194
"1435",1.41654344267288
"1436",1.57137828349191
"1437",1.73235498391237
"1438",1.89842694685958
"1439",2.06844256739802
"1440",2.24116000430394
"1441",0.22383105254159
"1442",0.205543335306781
"1443",0.188811811680313
"1444",0.173688449987024
"1445",0.16019383093779
"1446",0.148318129539805
"1447",0.138022854687988
"1448",0.129243296112244
"1449",0.121891607968534
"1450",0.115860435331912
"1451",0.111026971696
"1452",0.107257320125215
"1453",0.104411018134026
"1454",0.102345580025965
"1455",0.100920906876373
"1456",0.100003416891091
"1457",0.0994697587753657
"1458",0.0992099796358476
"1459",0.0991300414775749
"1460",0.0991535993169447
"1461",0.0992229815367534
"1462",0.0992993423048764
"1463",0.0993619860015431
"1464",0.0994068973851667
"1465",0.0994445414814375
"1466",0.0994970293390073
"1467",0.0995947723392905
"1468",0.0997727738922405
"1469",0.100066724738349
"1470",0.100509085131185
"1471",0.1011253409472
"1472",0.101930625244552
"1473",0.102926887995917
"1474",0.104100783029089
"1475",0.105422422117641
"1476",0.106845116442168
"1477",0.10830619526316
"1478",0.109728950611326
"1479",0.111025718936855
"1480",0.112102063239454
"1481",0.112861978137792
"1482",0.113213993543356
"1483",0.11307801432745
"1484",0.112392693459063
"1485",0.111123105650258
"1486",0.10926846405906
"1487",0.106869602255383
"1488",0.104015938913405
"1489",0.10085163989561
"1490",0.0975807044926046
"1491",0.0944707216403056
"1492",0.09185506981717
"1493",0.0901333731709774
"1494",0.0897700689550721
"1495",0.0912909940888404
"1496",0.0952779522136208
"1497",0.102361282816748
"1498",0.113210512334947
"1499",0.128523226654899
"1500",0.149012361614009
"1501",0.175392159170029
"1502",0.208363084161154
"1503",0.248596035151232
"1504",0.296716212596431
"1505",0.353287028220329
"1506",0.418794449031538
"1507",0.493632168889112
"1508",0.578087987720988
"1509",0.672331757045847
"1510",0.776405217021759
"1511",0.890214009504665
"1512",1.0135221015783
"1513",1.14594879839527
"1514",1.28696846368784
"1515",1.43591300191758
"1516",1.59197709152223
"1517",1.75422609337299
"1518",1.92160649654335
"1519",2.09295870480112
"1520",2.26703191413967
"1521",0.231307351845317
"1522",0.212975638345634
"1523",0.196200257467918
"1524",0.181031092839173
"1525",0.167486366446204
"1526",0.155553680466292
"1527",0.14519182562921
"1528",0.136333305634105
"1529",0.128887504275312
"1530",0.122744399523309
"1531",0.117778710810002
"1532",0.113854348976163
"1533",0.110829027068529
"1534",0.108558882331892
"1535",0.106902957639656
"1536",0.105727392903531
"1537",0.104909185087408
"1538",0.104339389262722
"1539",0.103925650632826
"1540",0.10359398100621
"1541",0.103289718733276
"1542",0.102977642923054
"1543",0.102641241021577
"1544",0.102281165615189
"1545",0.101912945323736
"1546",0.101564047964359
"1547",0.101270422335531
"1548",0.101072668176057
"1549",0.101012006493987
"1550",0.101126234486439
"1551",0.101445858267265
"1552",0.101990595720432
"1553",0.102766438819899
"1554",0.103763445512881
"1555",0.104954414908379
"1556",0.106294569469647
"1557",0.107722334237328
"1558",0.109161265773911
"1559",0.110523140420356
"1560",0.111712167385992
"1561",0.112630246888696
"1562",0.113183149631737
"1563",0.113287451190739
"1564",0.112878017543568
"1565",0.111915805342098
"1566",0.110395715228747
"1567",0.1083542171248
"1568",0.105876460606299
"1569",0.103102580383081
"1570",0.100232919434147
"1571",0.0975319110835153
"1572",0.0953303907839181
"1573",0.0940261449827716
"1574",0.0940825507025105
"1575",0.096025209850432
"1576",0.10043653911122
"1577",0.107948334699902
"1578",0.119232392640518
"1579",0.134989324112824
"1580",0.155935763401018
"1581",0.182790218878888
"1582",0.216257864166311
"1583",0.257014606209982
"1584",0.305690797378892
"1585",0.362854980052118
"1586",0.428998060807125
"1587",0.504518312259955
"1588",0.589707587110342
"1589",0.684739107316493
"1590",0.789657158183195
"1591",0.904368975150082
"1592",1.02863906168072
"1593",1.16208611961858
"1594",1.30418271252956
"1595",1.45425771766351
"1596",1.61150155667
"1597",1.77497412938905
"1598",1.94361531215769
"1599",2.11625782275191
"1600",2.29164220038363
"1601",0.238516913453572
"1602",0.220140511663952
"1603",0.203321203502015
"1604",0.18810681397202
"1605",0.174513229998054
"1606",0.162525501137108
"1607",0.15209971664978
"1608",0.143165606496935
"1609",0.13562979139433
"1610",0.129379584178578
"1611",0.124287225948969
"1612",0.120214424641814
"1613",0.117017051022247
"1614",0.114549840306513
"1615",0.112670944797795
"1616",0.111246185411484
"1617",0.110152859547458
"1618",0.109282974488274
"1619",0.108545795514058
"1620",0.1078696208546
"1621",0.10720272235096
"1622",0.106513421096946
"1623",0.105789299767699
"1624",0.105035586463132
"1625",0.104272777527071
"1626",0.103533599562249
"1627",0.102859438774225
"1628",0.102296391269243
"1629",0.101891108894184
"1630",0.101686628097631
"1631",0.101718379623063
"1632",0.102010574945496
"1633",0.1025731600954
"1634",0.103399514394401
"1635",0.104465046866212
"1636",0.105726819135002
"1637",0.107124285797851
"1638",0.108581207463681
"1639",0.11000874530729
"1640",0.111309704752022
"1641",0.112383846546455
"1642",0.113134141177914
"1643",0.113473797470773
"1644",0.113333859672767
"1645",0.11267113388755
"1646",0.111476176852557
"1647",0.109781064521887
"1648",0.107666647154721
"1649",0.10526899778905
"1650",0.102784772110755
"1651",0.10047521655971
"1652",0.0986685917950164
"1653",0.097760814790327
"1654",0.0982141712089491
"1655",0.100553998626595
"1656",0.105363299692539
"1657",0.113275304538451
"1658",0.124964061300509
"1659",0.141133196041549
"1660",0.162503040178543
"1661",0.189796378011284
"1662",0.223723113959268
"1663",0.264964200028101
"1664",0.314155193669584
"1665",0.371869838884506
"1666",0.438604072325673
"1667",0.514760856456881
"1668",0.600636229321917
"1669",0.696406937951964
"1670",0.8021199894606
"1671",0.917684411561708
"1672",1.04286546398791
"1673",1.17728148520355
"1674",1.32040349701919
"1675",1.47155762443338
"1676",1.62993032132819
"1677",1.79457632691406
"1678",1.96442921344555
"1679",2.13831432625687
"1680",2.31496386264953
"1681",0.245450345948973
"1682",0.227028642169213
"1683",0.210165441692397
"1684",0.19490653906056
"1685",0.181265511654842
"1686",0.169224878759354
"1687",0.158738046472825
"1688",0.149731984835865
"1689",0.14211056014482
"1690",0.135758422718007
"1691",0.130545331705344
"1692",0.126330781319381
"1693",0.122968781918856
"1694",0.120312640684123
"1695",0.118219584842491
"1696",0.116555074151388
"1697",0.115196655485735
"1698",0.11403722918047
"1699",0.112987613410438
"1700",0.111978318348808
"1701",0.110960467292031
"1702",0.109905835421782
"1703",0.108806006943761
"1704",0.107670686906592
"1705",0.106525237547223
"1706",0.105407539629682
"1707",0.104364310840104
"1708",0.103447037668532
"1709",0.10270769707106
"1710",0.102194461692914
"1711",0.101947586692079
"1712",0.101995680337715
"1713",0.10235255162843
"1714",0.103014814952862
"1715",0.103960409211683
"1716",0.105148161345106
"1717",0.106518488312
"1718",0.107995293755074
"1719",0.109489069159284
"1720",0.110901167466959
"1721",0.112129166696823
"1722",0.113073198337902
"1723",0.113643069728263
"1724",0.113765972230521
"1725",0.113394531969376
"1726",0.112514934388497
"1727",0.111154834560038
"1728",0.109390756832507
"1729",0.107354685521587
"1730",0.105239561176118
"1731",0.103303414836971
"1732",0.101871902572259
"1733",0.101339042109141
"1734",0.10216599792464
"1735",0.104877814046517
"1736",0.110058052465169
"1737",0.118341353514605
"1738",0.130403998933778
"1739",0.146952617784965
"1740",0.168711235126714
"1741",0.19640691823199
"1742",0.230754322040502
"1743",0.272439477607304
"1744",0.322103197928494
"1745",0.3803244972472
"1746",0.447604430586211
"1747",0.524350759603897
"1748",0.610863839062394
"1749",0.707324095079433
"1750",0.813781433528754
"1751",0.930146874030524
"1752",1.05618665433236
"1753",1.19151899222869
"1754",1.33561363000854
"1755",1.48779421998241
"1756",1.64724354295327
"1757",1.81301148439492
"1758",1.98402562840101
"1759",2.15910426945342
"1760",2.33697158647035
"1761",0.252098691640336
"1762",0.233631157985623
"1763",0.216724211069381
"1764",0.201421645192539
"1765",0.187734755661343
"1766",0.175643555626314
"1767",0.16509878806946
"1768",0.156024678423149
"1769",0.148322348260291
"1770",0.141873789008099
"1771",0.136546274549746
"1772",0.132197074780922
"1773",0.12867832088599
"1774",0.125841864860415
"1775",0.123543973439968
"1776",0.121649700160875
"1777",0.120036787942891
"1778",0.118598967726355
"1779",0.117248539874257
"1780",0.115918147105396
"1781",0.114561677897002
"1782",0.113154267949723
"1783",0.111691403628375
"1784",0.11018716307382
"1785",0.108671666161026
"1786",0.107187837308379
"1787",0.105787613806859
"1788",0.104527760057701
"1789",0.103465467586235
"1790",0.10265393629706
"1791",0.102138140722171
"1792",0.101950985318025
"1793",0.102110046734807
"1794",0.102615085323795
"1795",0.10344648731135
"1796",0.104564769662493
"1797",0.105911243711506
"1798",0.107409895127354
"1799",0.108970491675874
"1800",0.110492886425776
"1801",0.111872433444777
"1802",0.113006388917934
"1803",0.113801127219927
"1804",0.114179958547529
"1805",0.114091303499029
"1806",0.113516952338904
"1807",0.112480116280645
"1808",0.111052970631417
"1809",0.109363387280939
"1810",0.107600567212951
"1811",0.106019299642352
"1812",0.104942609041271
"1813",0.104762585415983
"1814",0.105939243232997
"1815",0.108997304557868
"1816",0.114520863439215
"1817",0.123145946203853
"1818",0.135551048301213
"1819",0.152445787818882
"1820",0.17455787797257
"1821",0.202618673399723
"1822",0.237347596230179
"1823",0.279435787784182
"1824",0.329529364063865
"1825",0.388212675398804
"1826",0.455991980951681
"1827",0.533279948881154
"1828",0.620381380404169
"1829",0.717480533824976
"1830",0.824630390551622
"1831",0.941744162378639
"1832",1.06858928831908
"1833",1.2047841107043
"1834",1.34979735784082
"1835",1.50295049335416
"1836",1.66342292497931
"1837",1.83025999745602
"1838",2.00238362974344
"1839",2.17860539480681
"1840",2.35764178512331
"1841",0.258453444559089
"1842",0.239939646129291
"1843",0.222989215210538
"1844",0.207643978003789
"1845",0.193912977086233
"1846",0.181773745262845
"1847",0.171174384161533
"1848",0.162036391210456
"1849",0.154258154197476
"1850",0.147719010106613
"1851",0.142283744685269
"1852",0.137807392775964
"1853",0.134140187379335
"1854",0.131132497270243
"1855",0.128639591248337
"1856",0.126526070112612
"1857",0.124669816584556
"1858",0.122965326654074
"1859",0.121326308027825
"1860",0.119687453042502
"1861",0.118005323754473
"1862",0.116258318278977
"1863",0.114445720291878
"1864",0.112585871143681
"1865",0.110713534729518
"1866",0.108876562494262
"1867",0.107131993677973
"1868",0.105541752969449
"1869",0.104168129938129
"1870",0.103069238146703
"1871",0.102294661684503
"1872",0.101881496600837
"1873",0.101850988301338
"1874",0.102205951249324
"1875",0.102929134664643
"1876",0.103982668642909
"1877",0.105308690135872
"1878",0.106831206066171
"1879",0.108459207637501
"1880",0.11009100213362
"1881",0.111619680029711
"1882",0.112939589317016
"1883",0.113953642584375
"1884",0.11458124395026
"1885",0.114766586857073
"1886",0.114487046210951
"1887",0.113761370151674
"1888",0.112657365339098
"1889",0.11129877130506
"1890",0.109871027348685
"1891",0.108625657849301
"1892",0.107883030331934
"1893",0.108033280400755
"1894",0.109535244324416
"1895",0.112913294180388
"1896",0.118752028598163
"1897",0.127688834615981
"1898",0.140404399717563
"1899",0.15761131528658
"1900",0.180040974278894
"1901",0.208429020421173
"1902",0.243499656615886
"1903",0.285949162226518
"1904",0.336429000524708
"1905",0.395528920623682
"1906",0.463760468823533
"1907",0.541541324497102
"1908",0.629180863216793
"1909",0.726867327242247
"1910",0.834656949699342
"1911",0.952465335114808
"1912",1.08006134815352
"1913",1.2170637029547
"1914",1.3629403825165
"1915",1.51701094980876
"1916",1.67845174435837
"1917",1.8463038892367
"1918",2.01948396794952
"1919",2.19679716880916
"1920",2.37695263800756
"1921",0.264506567475056
"1922",0.245946169346093
"1923",0.228952638849791
"1924",0.213565867877275
"1925",0.199792677372095
"1926",0.187608147415797
"1927",0.176957761427348
"1928",0.167760306896406
"1929",0.159911449798635
"1930",0.153287877910653
"1931",0.147751886433777
"1932",0.143156264577224
"1933",0.139349327458278
"1934",0.136179931759756
"1935",0.133502309662656
"1936",0.131180560589319
"1937",0.129092648195933
"1938",0.127133764999667
"1939",0.125218947943942
"1940",0.123284851467049
"1941",0.12129061555
"1942",0.119217797286177
"1943",0.117069368143758
"1944",0.114867817176666
"1945",0.112652433044667
"1946",0.110475872330125
"1947",0.108400152727826
"1948",0.106492236121874
"1949",0.104819388638868
"1950",0.103444519151595
"1951",0.1024217072105
"1952",0.101792131803055
"1953",0.101580605403433
"1954",0.101792901977287
"1955",0.102414047385855
"1956",0.103407707180701
"1957",0.104716774781887
"1958",0.106265217929546
"1959",0.107961199271542
"1960",0.109701436076554
"1961",0.111376718723101
"1962",0.112878455829522
"1963",0.114106073036945
"1964",0.114975047409924
"1965",0.115425326985536
"1966",0.115429855024126
"1967",0.11500290095109
"1968",0.11420788731425
"1969",0.113164404100004
"1970",0.112054110630457
"1971",0.111125245401852
"1972",0.110695495926863
"1973",0.111153017871929
"1974",0.112955442447509
"1975",0.116626763391186
"1976",0.122752055972166
"1977",0.131970041457768
"1978",0.144963576023281
"1979",0.162448206170395
"1980",0.185158993565655
"1981",0.213835869246009
"1982",0.249207827144123
"1983",0.291976308922721
"1984",0.342798165820727
"1985",0.402268604893521
"1986",0.470904539313572
"1987",0.54912876164672
"1988",0.637255347361032
"1989",0.735476672834971
"1990",0.843852398068868
"1991",0.962300720785735
"1992",1.09059215651374
"1993",1.22834604020242
"1994",1.37502988082964
"1995",1.52996163246925
"1996",1.69231487602979
"1997",1.86112683741698
"1998",2.03530910090708
"1999",2.21366081425194
"2000",2.39488412543072
"2001",0.270250508045932
"2002",0.251643281970633
"2003",0.234607163192113
"2004",0.21918014480916
"2005",0.205366858917162
"2006",0.19313996194102
"2007",0.182442343812931
"2008",0.173190101307144
"2009",0.165276191821325
"2010",0.158574659759901
"2011",0.152945307905824
"2012",0.148238669160897
"2013",0.144301120866424
"2014",0.140979977693586
"2015",0.138128395233239
"2016",0.135609920860193
"2017",0.133302538140983
"2018",0.131102064594922
"2019",0.128924784615101
"2020",0.126709223651677
"2021",0.124416999752541
"2022",0.122032720755831
"2023",0.119562931075894
"2024",0.117034147309492
"2025",0.114490058134151
"2026",0.111987997864256
"2027",0.109594834109025
"2028",0.107382437750542
"2029",0.105422925174282
"2030",0.103783877406982
"2031",0.102523751549004
"2032",0.101687697576532
"2033",0.101303989933524
"2034",0.101381265598791
"2035",0.101906739047457
"2036",0.102845532688126
"2037",0.104141227164003
"2038",0.105717691346052
"2039",0.10748220835591
"2040",0.109329863609801
"2041",0.111149112364293
"2042",0.112828396615214
"2043",0.114263632963321
"2044",0.115366353928056
"2045",0.116072247773043
"2046",0.116349813901519
"2047",0.116208831240385
"2048",0.115708326114598
"2049",0.114963725622027
"2050",0.114152893304882
"2051",0.113520763632029
"2052",0.113382322739703
"2053",0.114123722406353
"2054",0.116201362090925
"2055",0.120138829317118
"2056",0.126521647146401
"2057",0.135989843172137
"2058",0.149228416980062
"2059",0.166955849282224
"2060",0.189910856335341
"2061",0.218837651510549
"2062",0.254470026111837
"2063",0.297514604460233
"2064",0.348633662481349
"2065",0.408427920599731
"2066",0.477419735065011
"2067",0.556037110326677
"2068",0.644598944657143
"2069",0.743301896589064
"2070",0.852209227005784
"2071",0.971241926710255
"2072",1.10017238764464
"2073",1.23862081596153
"2074",1.38605452033919
"2075",1.54179014089926
"2076",1.7049988138909
"2077",1.87471419783052
"2078",2.04984322005409
"2079",2.22917933886462
"2080",2.41141805974819
"2081",0.27567821371263
"2082",0.257024044583258
"2083",0.239945980396966
"2084",0.224480152510076
"2085",0.210629038434682
"2086",0.198362901631095
"2087",0.187622064572043
"2088",0.178319953912457
"2089",0.170346832490801
"2090",0.163574108106288
"2091",0.157859089577223
"2092",0.153050042803526
"2093",0.148991387243511
"2094",0.145528864827941
"2095",0.142514513143435
"2096",0.139811275196562
"2097",0.137297091074319
"2098",0.134868328940867
"2099",0.132442435806626
"2100",0.129959713238492
"2101",0.127384153060778
"2102",0.124703301604275
"2103",0.121927156648249
"2104",0.119086136999451
"2105",0.11622820168452
"2106",0.113415230324872
"2107",0.11071880681906
"2108",0.108215578029303
"2109",0.105982379603329
"2110",0.104091337901114
"2111",0.102605165370958
"2112",0.101572867738189
"2113",0.101026074126177
"2114",0.100976185736047
"2115",0.101412516408101
"2116",0.10230156622182
"2117",0.103587533841282
"2118",0.105194130341497
"2119",0.107027710108927
"2120",0.108981686253815
"2121",0.110942147630433
"2122",0.112794544694858
"2123",0.11443126660406
"2124",0.115759887596279
"2125",0.116711825719713
"2126",0.117251128119913
"2127",0.117383075555816
"2128",0.117162289672122
"2129",0.116700024435319
"2130",0.116170335037818
"2131",0.115814836027351
"2132",0.115945792780216
"2133",0.116947330329231
"2134",0.119274590562187
"2135",0.12345072627224
"2136",0.130061678752263
"2137",0.139748752444944
"2138",0.153199062837409
"2139",0.171134001085543
"2140",0.194295920643958
"2141",0.223433308393909
"2142",0.259284755342713
"2143",0.30256208469967
"2144",0.353933029462443
"2145",0.414003874776574
"2146",0.483302492066362
"2147",0.562262193068129
"2148",0.651206818543955
"2149",0.750337454899358
"2150",0.859721136023772
"2151",0.979281844938341
"2152",1.10879407562226
"2153",1.24787915670547
"2154",1.39600447221462
"2155",1.55248564634295
"2156",1.71649168846646
"2157",1.88705302449486
"2158",2.06307227293393
"2159",2.2433375603189
"2160",2.42653811283772
"2161",0.28078314570683
"2162",0.262082037669354
"2163",0.244962806691659
"2164",0.229459761006346
"2165",0.215573259177823
"2166",0.203271203856421
"2167",0.192491377297063
"2168",0.183144557888322
"2169",0.175118328834311
"2170",0.168281468779777
"2171",0.162488791522092
"2172",0.157586285469784
"2173",0.153416391369493
"2174",0.149823247208915
"2175",0.146657729876075
"2176",0.143782124130501
"2177",0.141074260825113
"2178",0.138430981912089
"2179",0.13577080899553
"2180",0.133035721288786
"2181",0.130191976445357
"2182",0.127229942697509
"2183",0.124162947063
"2184",0.121025180502017
"2185",0.117868738140697
"2186",0.114759907542474
"2187",0.111774850690154
"2188",0.10899485272831
"2189",0.106501333460555
"2190",0.104370833497346
"2191",0.102670195332633
"2192",0.101452162347687
"2193",0.10075160830191
"2194",0.100582598383442
"2195",0.100936455500163
"2196",0.101780977663612
"2197",0.10306091293629
"2198",0.10469975663528
"2199",0.106602886790672
"2200",0.108662006472694
"2201",0.110760808827889
"2202",0.112781731780925
"2203",0.114613621974682
"2204",0.116160085517152
"2205",0.117348263980392
"2206",0.11813774770805
"2207",0.1185293153904
"2208",0.118573179304827
"2209",0.118376413607615
"2210",0.118109255292493
"2211",0.118009985368131
"2212",0.118388131030351
"2213",0.119625768747257
"2214",0.122176757267021
"2215",0.126563785944982
"2216",0.133373183743666
"2217",0.143247500568893
"2218",0.15687593772129
"2219",0.174982770195614
"2220",0.198313967568878
"2221",0.227622277391198
"2222",0.263651088378208
"2223",0.307117434273792
"2224",0.35869453312653
"2225",0.418994281431429
"2226",0.488550133883867
"2227",0.567800800684827
"2228",0.657075181632385
"2229",0.756578933713563
"2230",0.86638303407344
"2231",0.98641465563742
"2232",1.11645061970207
"2233",1.25611362931376
"2234",1.40487142103477
"2235",1.56203890373022
"2236",1.72678328132751
"2237",1.89813208638855
"2238",2.07498398218938
"2239",2.25612212760784
"2240",2.44022983973683
"2241",0.285559291758962
"2242",0.266811373997168
"2243",0.249651894569684
"2244",0.234113378330256
"2245",0.220194102159921
"2246",0.207859641045604
"2247",0.197045265804902
"2248",0.187659129179634
"2249",0.179586150920794
"2250",0.172692488509645
"2251",0.166830460036615
"2252",0.161843766009825
"2253",0.157572847447439
"2254",0.153860206389606
"2255",0.150555515292717
"2256",0.147520344935364
"2257",0.144632349589802
"2258",0.141788765336938
"2259",0.138909097537725
"2260",0.135936901470587
"2261",0.132840588640571
"2262",0.129613228688267
"2263",0.126271349599991
"2264",0.122852780162889
"2265",0.119413612486989
"2266",0.116024400439428
"2267",0.112765741380025
"2268",0.109723416875915
"2269",0.106983291869599
"2270",0.104626186395493
"2271",0.102722944753367
"2272",0.101329926813268
"2273",0.100485139460188
"2274",0.100205209694293
"2275",0.10048337854728
"2276",0.101288662332071
"2277",0.102566290457081
"2278",0.104239485482293
"2279",0.106212603483144
"2280",0.108375602135931
"2281",0.110609752875602
"2282",0.11279446307366
"2283",0.114815025864221
"2284",0.116571073198423
"2285",0.11798546771675
"2286",0.119013342839822
"2287",0.119650975151806
"2288",0.119944166393573
"2289",0.119995807583043
"2290",0.119972310585673
"2291",0.120108611650834
"2292",0.120711483926839
"2293",0.122160934467268
"2294",0.124909513653985
"2295",0.129479418150929
"2296",0.136457332726218
"2297",0.146487019406491
"2298",0.160259732652372
"2299",0.178502601319465
"2300",0.201965186157245
"2301",0.23140447823285
"2302",0.267568657480538
"2303",0.311179974925733
"2304",0.362917156684933
"2305",0.423397752513697
"2306",0.493160863780588
"2307",0.572650686177914
"2308",0.662201291099249
"2309",0.762023045829046
"2310",0.872191038353979
"2311",0.992635827700429
"2312",1.12313678696771
"2313",1.26331824569326
"2314",1.41264857143563
"2315",1.57044226043659
"2316",1.73586503590335
"2317",1.90794188046264
"2318",2.08556786097443
"2319",2.26752153866672
"2320",2.45248069861296
"2321",0.290001177761687
"2322",0.271206709979896
"2323",0.254008043534282
"2324",0.238435961020709
"2325",0.224486695847093
"2326",0.212123529979801
"2327",0.201279252508145
"2328",0.19185941447305
"2329",0.183746288847183
"2330",0.176803420945817
"2331",0.170880632590365
"2332",0.165819326267076
"2333",0.161457922063733
"2334",0.157637253184454
"2335",0.154205743081855
"2336",0.151024191383187
"2337",0.147970006256703
"2338",0.144940736187588
"2339",0.141856776783296
"2340",0.138663154308588
"2341",0.135330319160694
"2342",0.131853917766516
"2343",0.128253547092584
"2344",0.124570535093403
"2345",0.120864827721308
