"","pred"
"1210",0.124826378260124
"1211",0.121550354982133
"1212",0.118115731351077
"1213",0.114713547277018
"1214",0.11151220651698
"1215",0.108646431435901
"1216",0.106208540767356
"1217",0.104242891170609
"1218",0.102744132789538
"1219",0.101659667274434
"1220",0.100896379381552
"1221",0.100331362292295
"1222",0.0998259989027928
"1223",0.0992424263857243
"1224",0.0984611295959776
"1225",0.0973982087107718
"1226",0.096020771454135
"1227",0.0943589268642702
"1228",0.0925130131803971
"1229",0.090654974188471
"1230",0.089023192414294
"1231",0.0879105698604744
"1232",0.0876461844786428
"1233",0.0885714034811939
"1234",0.0910118595289418
"1235",0.0952471489295309
"1236",0.101480451750813
"1237",0.10981046845807
"1238",0.120208092328472
"1239",0.13250007971428
"1240",0.146361642998956
"1241",0.161319389516345
"1242",0.176765392743982
"1243",0.191982449950057
"1244",0.206179802056072
"1245",0.218537820685974
"1246",0.22825945923899
"1247",0.234625671452425
"1248",0.237051567541373
"1249",0.235139839547352
"1250",0.228727966059155
"1251",0.217925909392045
"1252",0.203141437837496
"1253",0.185090819158265
"1254",0.164793403375945
"1255",0.143549496616486
"1256",0.122901869346909
"1257",0.104582183930384
"1258",0.0904445102085748
"1259",0.0823888698158798
"1260",0.0822783634198234
"1261",0.0918538535355423
"1262",0.112650374778874
"1263",0.145919412791101
"1264",0.192560935968804
"1265",0.253068597349802
"1266",0.327490876393133
"1267",0.415410140750796
"1268",0.515940722597354
"1269",0.627746173134093
"1270",0.749074934190752
"1271",0.87781279719699
"1272",1.01154975224062
"1273",1.14765820134767
"1274",1.28337904930747
"1275",1.41591191075453
"1276",1.54250559126398
"1277",1.6605451094648
"1278",1.76763181296066
"1279",1.86165358056991
"1280",1.94084266723403
"1281",0.1241801543368
"1282",0.128945848491987
"1283",0.132581220113348
"1284",0.135035834159359
"1285",0.136304516760939
"1286",0.1364291101364
"1287",0.135497518849972
"1288",0.133639894719713
"1289",0.131022004683288
"1290",0.127836040859685
"1291",0.124289349089825
"1292",0.120591753538094
"1293",0.116942321916785
"1294",0.113516530877739
"1295",0.110454839018532
"1296",0.107853644915031
"1297",0.105759494427534
"1298",0.104167206747841
"1299",0.103022321025539
"1300",0.102227940862838
"1301",0.101655694840941
"1302",0.101160164901566
"1303",0.100595791235692
"1304",0.099834973317457
"1305",0.0987858807634356
"1306",0.0974083889216084
"1307",0.0957265793716968
"1308",0.0938364024875245
"1309",0.0919073849187584
"1310",0.0901776653537757
"1311",0.088942132728507
"1312",0.0885339884901671
"1313",0.0893006182349796
"1314",0.0915751936629902
"1315",0.0956458887870788
"1316",0.101724943378056
"1317",0.109920007315331
"1318",0.120210227364491
"1319",0.132429380874522
"1320",0.146258020644931
"1321",0.1612260877207
"1322",0.17672680342274
"1323",0.192041909399882
"1324",0.206377534503607
"1325",0.218909184608626
"1326",0.228833632041929
"1327",0.235424877999921
"1328",0.238090920086877
"1329",0.236427813537184
"1330",0.2302674910614
"1331",0.21971601022622
"1332",0.205179320894135
"1333",0.187374265648746
"1334",0.167323307087521
"1335",0.146332370227909
"1336",0.125952141337421
"1337",0.107924117607314
"1338",0.0941135966804268
"1339",0.0864325764017347
"1340",0.0867561560223563
"1341",0.0968364534823963
"1342",0.118218254877919
"1343",0.15216058111768
"1344",0.19956809658248
"1345",0.260935812385269
"1346",0.336309881860348
"1347",0.425266487500983
"1348",0.526909923433795
"1349",0.639890036733516
"1350",0.762438256701337
"1351",0.892420563964436
"1352",1.02740497640586
"1353",1.1647404947194
"1354",1.30164398582796
"1355",1.43529120603721
"1356",1.5629080850617
"1357",1.68185850337453
"1358",1.78972508481296
"1359",1.88437997112207
"1360",1.96404311496969
"1361",0.128695787128896
"1362",0.133441680720358
"1363",0.13701170970191
"1364",0.139356507188518
"1365",0.140473512769875
"1366",0.140408710570467
"1367",0.139255579434767
"1368",0.137151100670977
"1369",0.134268870755881
"1370",0.130809586619477
"1371",0.126989393432248
"1372",0.123026790951578
"1373",0.119128965465591
"1374",0.115478532161287
"1375",0.112221721904286
"1376",0.109459015894591
"1377",0.107239116119107
"1378",0.105556940510632
"1379",0.104356058185557
"1380",0.103535648306824
"1381",0.102961698805545
"1382",0.102481786318535
"1383",0.101942427260225
"1384",0.101207693574319
"1385",0.100177574910263
"1386",0.0988044664127342
"1387",0.0971061852224799
"1388",0.09517407704438
"1389",0.0931750638043359
"1390",0.0913468903550762
"1391",0.0899863274823905
"1392",0.0894306459380767
"1393",0.0900332507050588
"1394",0.0921349111105952
"1395",0.096032495359315
"1396",0.101947475427277
"1397",0.109996675023762
"1398",0.120167764482514
"1399",0.132301849614346
"1400",0.146085158423319
"1401",0.16105131622656
"1402",0.176595045851656
"1403",0.191997376741122
"1404",0.206461645272165
"1405",0.219158774077326
"1406",0.229279587386815
"1407",0.236091306165095
"1408",0.238994917751208
"1409",0.237579865902132
"1410",0.231672481353542
"1411",0.22137477790533
"1412",0.207090666670755
"1413",0.189537268234357
"1414",0.169739792384932
"1415",0.149009359967781
"1416",0.128904105833363
"1417",0.111174866368129
"1418",0.0976976603706288
"1419",0.0903959626814854
"1420",0.0911563981317166
"1421",0.101741911676758
"1422",0.123706674318474
"1423",0.158316952877302
"1424",0.206481908449299
"1425",0.268697810828311
"1426",0.345008493968633
"1427",0.434984070525885
"1428",0.537719018945413
"1429",0.651849806116598
"1430",0.775591265110425
"1431",0.906790061802428
"1432",1.04299280218322
"1433",1.18152569243551
"1434",1.31958219564685
"1435",1.45431485096402
"1436",1.58292734050109
"1437",1.70276300267801
"1438",1.81138628379114
"1439",1.90665406931
"1440",1.98677441214787
"1441",0.133211825471672
"1442",0.137933494115399
"1443",0.141433486487528
"1444",0.143663598663924
"1445",0.144623992911584
"1446",0.14436491643624
"1447",0.142985552296235
"1448",0.140629846102851
"1449",0.137479359098569
"1450",0.133743423744793
"1451",0.129647105548274
"1452",0.125417685846094
"1453",0.121270555285454
"1454",0.117395528326412
"1455",0.113944639535128
"1456",0.111022451401665
"1457",0.108679785484609
"1458",0.106911585413351
"1459",0.105659340791947
"1460",0.104818161895486
"1461",0.104248219506598
"1462",0.103789880755753
"1463",0.103281512066939
"1464",0.102578616514779
"1465",0.101572755207981
"1466",0.100208595908626
"1467",0.0984974546020898
"1468",0.0965258552512237
"1469",0.0944579265675627
"1470",0.0925308679870223
"1471",0.0910432248447838
"1472",0.0903362802470458
"1473",0.0907694564309791
"1474",0.0926911756599564
"1475",0.0964071136476913
"1476",0.102148144300572
"1477",0.110040487472843
"1478",0.120080605959716
"1479",0.132117241435757
"1480",0.1458426330928
"1481",0.160794443569237
"1482",0.176369254606298
"1483",0.191847731694971
"1484",0.20643074403822
"1485",0.219284919780029
"1486",0.229595374414293
"1487",0.236622727095775
"1488",0.239761062623793
"1489",0.238593242837835
"1490",0.232939943088481
"1491",0.222898995232143
"1492",0.208872050093631
"1493",0.191576206066569
"1494",0.172039049249928
"1495",0.151576465798673
"1496",0.131753562810135
"1497",0.114330009855514
"1498",0.101192029115601
"1499",0.0942740619075715
"1500",0.095473774776314
"1501",0.10656450148768
"1502",0.129109423249386
"1503",0.164381757525099
"1504",0.213294959613921
"1505",0.276346458370489
"1506",0.353577778119223
"1507",0.444553083310652
"1508",0.54835726862094
"1509",0.663613757257811
"1510",0.788521217591583
"1511",0.920907514230493
"1512",1.05829842066051
"1513",1.19799797546261
"1514",1.33717689235124
"1515",1.47296515457851
"1516",1.60254484401388
"1517",1.72323937060868
"1518",1.83259556466622
"1519",1.92845554888578
"1520",2.00901588868773
"1521",0.137724050380283
"1522",0.142417000585373
"1523",0.145842228652361
"1524",0.147952789689364
"1525",0.148751678170089
"1526",0.148293524868209
"1527",0.146683345303107
"1528",0.144072181565927
"1529",0.140649691401649
"1530",0.136633969320958
"1531",0.132259117433867
"1532",0.127761299577385
"1533",0.123364191369269
"1534",0.119264862235668
"1535",0.115621177173671
"1536",0.112541774465172
"1537",0.110079555216227
"1538",0.108229413041949
"1539",0.10693064673779
"1540",0.106074152269646
"1541",0.105514106567986
"1542",0.105083463490002
"1543",0.104612214155288
"1544",0.10394705258845
"1545",0.102970863970426
"1546",0.101620342488276
"1547",0.0999000668419194
"1548",0.0978915221951984
"1549",0.0957558548858915
"1550",0.0937295659498698
"1551",0.0921128658584391
"1552",0.0912509903927549
"1553",0.0915093737379247
"1554",0.0932441430007653
"1555",0.0967698913629572
"1556",0.10232706135741
"1557",0.110051488884605
"1558",0.119948696563991
"1559",0.131875368899976
"1560",0.145530093052059
"1561",0.160454924138608
"1562",0.176048663587576
"1563",0.191591965699893
"1564",0.206283563213209
"1565",0.219286084534837
"1566",0.229779181996562
"1567",0.237017057355954
"1568",0.240387005941705
"1569",0.239465341487879
"1570",0.23406703333845
"1571",0.224285594233398
"1572",0.210520192174449
"1573",0.19348760006957
"1574",0.174217404266174
"1575",0.154029818602779
"1576",0.134496437332023
"1577",0.117385247195468
"1578",0.104592145221203
"1579",0.0980620177297609
"1580",0.0997030785732307
"1581",0.111298602612264
"1582",0.134420398669974
"1583",0.170348333851239
"1584",0.219999952021631
"1585",0.283873741300568
"1586",0.362008929121048
"1587",0.453963859586411
"1588",0.558814084907751
"1589",0.67517033346178
"1590",0.801215555406674
"1591",0.934759344681142
"1592",1.07330724037115
"1593",1.21414176006675
"1594",1.35441154260059
"1595",1.49122469628245
"1596",1.62174236879155
"1597",1.7432686723001
"1598",1.85333339764296
"1599",1.94976441065759
"1600",2.03074721102043
"1601",0.142228200807435
"1602",0.146887874858959
"1603",0.150233582805933
"1604",0.152219736015411
"1605",0.152852270865327
"1606",0.152190321324385
"1607",0.150344861738639
"1608",0.147474160006936
"1609",0.14377609839981
"1610",0.139477655565097
"1611",0.134822081525204
"1612",0.130054518268369
"1613",0.125407001648319
"1614",0.121083906566073
"1615",0.117248950385503
"1616",0.114014837477194
"1617",0.111436505018895
"1618",0.109508718309207
"1619",0.108168472363107
"1620",0.107302302636247
"1621",0.106758215547422
"1622",0.106361548643352
"1623",0.105933693652698
"1624",0.105312296873562
"1625",0.104371321714197
"1626",0.10303924393328
"1627",0.101313669727133
"1628",0.0992708287131192
"1629",0.0970686952659857
"1630",0.0949429178167192
"1631",0.0931952605559756
"1632",0.0921748495706193
"1633",0.0922531224705321
"1634",0.0937939595949167
"1635",0.0971209780016465
"1636",0.102484352264203
"1637",0.110029751506832
"1638",0.119772023647493
"1639",0.131576102165615
"1640",0.145147259377936
"1641",0.160032299741952
"1642",0.175632608139649
"1643",0.191229184595673
"1644",0.206018961193637
"1645",0.219160867101733
"1646",0.229829343079811
"1647",0.237272363778481
"1648",0.240870553410534
"1649",0.240193715698211
"1650",0.235051066239512
"1651",0.225531662653876
"1652",0.212031966814778
"1653",0.195268120033074
"1654",0.176271327985599
"1655",0.156365687817674
"1656",0.137128787472066
"1657",0.12033640523012
"1658",0.107893574055309
"1659",0.101755093211732
"1660",0.103839219249539
"1661",0.11593871119458
"1662",0.139633615251465
"1663",0.176210141618017
"1664",0.226589714085343
"1665",0.291271780116334
"1666",0.370293285955933
"1667",0.463206889346618
"1668",0.569079050562113
"1669",0.686508164111211
"1670",0.813661923092923
"1671",0.948332198141649
"1672",1.08800491037825
"1673",1.22994172229928
"1674",1.37126989194434
"1675",1.50907635288741
"1676",1.64050200294633
"1677",1.76283230390752
"1678",1.87358059827251
"1679",1.97056101300693
"1680",2.0519484130116
"1681",0.146719980029885
"1682",0.151341761071015
"1683",0.154603170724626
"1684",0.15646007488234
"1685",0.156921461545928
"1686",0.156051086473269
"1687",0.153966007124859
"1688",0.150831843472307
"1689",0.146854826398688
"1690",0.142270936122439
"1691",0.137332676714746
"1692",0.132294258497773
"1693",0.12739614731208
"1694",0.122850068725277
"1695",0.118825609521478
"1696",0.115439526220172
"1697",0.112748745164815
"1698",0.110747822529816
"1699",0.109371335044952
"1700",0.108501310879646
"1701",0.107979409579906
"1702",0.10762315037268
"1703",0.107245103070108
"1704",0.106673629429221
"1705",0.105773527142366
"1706",0.104464810378976
"1707",0.102737878862089
"1708",0.100663490513396
"1709",0.09839625797524
"1710",0.0961708218312009
"1711",0.0942903866872545
"1712",0.0931079039141561
"1713",0.0930008027663441
"1714",0.0943407615701257
"1715",0.0974605239309025
"1716",0.102620156331178
"1717",0.109975375261731
"1718",0.119550617169916
"1719",0.131219369445207
"1720",0.144693926745519
"1721",0.15952620103491
"1722",0.175120527012453
"1723",0.190758611132917
"1724",0.205635925418491
"1725",0.218908005778699
"1726",0.229744338809147
"1727",0.237386868083742
"1728",0.241209670288886
"1729",0.240776081526597
"1730",0.235889518887883
"1731",0.226634450201797
"1732",0.213404407371997
"1733",0.196914591467466
"1734",0.178197442057856
"1735",0.158580488840567
"1736",0.139646812003042
"1737",0.123179446525904
"1738",0.111092012420016
"1739",0.105348679630896
"1740",0.107877232948563
"1741",0.120479449731785
"1742",0.144743215945314
"1743",0.181960772980372
"1744",0.233057213032318
"1745",0.298532842910216
"1746",0.378422346309536
"1747",0.472272834619311
"1748",0.579141935744828
"1749",0.697616083148297
"1750",0.825848188369813
"1751",0.961612962501242
"1752",1.10237734304988
"1753",1.24538282215899
"1754",1.38773599030158
"1755",1.5265033253144
"1756",1.65880617730714
"1757",1.78191202135294
"1758",1.89331835697858
"1759",1.99082610201124
"1760",2.07259992648319
"1761",0.151195062167364
"1762",0.155774279474136
"1763",0.158946596208252
"1764",0.160669431970489
"1765",0.160954935978417
"1766",0.159871603164799
"1767",0.15754269611718
"1768",0.154141309869667
"1769",0.14988214384614
"1770",0.145010292394908
"1771",0.139787614384984
"1772",0.13447747299687
"1773",0.129328828127006
"1774",0.124560795759105
"1775",0.120348844190107
"1776",0.116813763880244
"1777",0.114014420035898
"1778",0.111945076484986
"1779",0.110537775785065
"1780",0.109669891676665
"1781",0.109176561032338
"1782",0.108867284082608
"1783",0.108545588097232
"1784",0.108030315695446
"1785",0.107176857182208
"1786",0.105896524029844
"1787",0.104172277097826
"1788",0.102069187366382
"1789",0.0997383160431914
"1790",0.0974131397716935
"1791",0.0953981885021977
"1792",0.0940501712556573
"1793",0.0937524938598829
"1794",0.0948846736328332
"1795",0.0977886794669791
"1796",0.102734625827085
"1797",0.109888487358677
"1798",0.119284549663853
"1799",0.130805157367605
"1800",0.144169964247062
"1801",0.158936348820186
"1802",0.174511964169071
"1803",0.190179587304916
"1804",0.20513357523405
"1805",0.21852638179114
"1806",0.229522802425238
"1807",0.237358951263894
"1808",0.241402486225871
"1809",0.241210322500467
"1810",0.23658003697997
"1811",0.227591374536711
"1812",0.214634712959545
"1813",0.19842400219848
"1814",0.179992526104261
"1815",0.16067079017903
"1816",0.14204685784039
"1817",0.125910477137457
"1818",0.114183296683428
"1819",0.108838305040311
"1820",0.11181229130002
"1821",0.124915576741504
"1822",0.149743482350798
"1823",0.187593963662114
"1824",0.239395567001168
"1825",0.305649358496681
"1826",0.38638778083402
"1827",0.481152544959971
"1828",0.58899271482323
"1829",0.708483147247151
"1830",0.837762461720998
"1831",0.974588789556444
"1832",1.1164107364748
"1833",1.26045032737737
"1834",1.40379421704669
"1835",1.54348916488331
"1836",1.67663769279047
"1837",1.80048996863158
"1838",1.9125282681336
"1839",2.01054084110728
"1840",2.09268261126947
"1841",0.155649098821022
"1842",0.160181033262463
"1843",0.163259452040255
"1844",0.164843428443381
"1845",0.164948382217639
"1846",0.163647663470145
"1847",0.161070859454967
"1848",0.157398659770617
"1849",0.152854347932646
"1850",0.147692239884965
"1851",0.142183644450217
"1852",0.136601156341976
"1853",0.131202287744422
"1854",0.126213579243519
"1855",0.121816387704911
"1856",0.118135515037149
"1857",0.115231711645388
"1858",0.113098863469654
"1859",0.111666361784917
"1860",0.11080677860934
"1861",0.110348553165545
"1862",0.110092967654166
"1863",0.10983428842037
"1864",0.109381606930614
"1865",0.108580667073761
"1866",0.10733383892869
"1867",0.105616414025505
"1868",0.103487562362317
"1869",0.101094604330787
"1870",0.0986696958848673
"1871",0.0965185755972429
"1872",0.0950016399454621
"1873",0.0945082529310283
"1874",0.0954258080041239
"1875",0.0981055939686902
"1876",0.102827925283858
"1877",0.109769241869773
"1878",0.118973936132885
"1879",0.130333511260177
"1880",0.143575316087543
"1881",0.158262555205486
"1882",0.17380657042961
"1883",0.189491576493429
"1884",0.204511164546524
"1885",0.218015022455473
"1886",0.229163522919927
"1887",0.23718715770918
"1888",0.241447299834291
"1889",0.241494494601893
"1890",0.237120440176905
"1891",0.228400026978303
"1892",0.215720254474433
"1893",0.199793508686555
"1894",0.181653524318033
"1895",0.162633320333131
"1896",0.144325427218502
"1897",0.128525754109188
"1898",0.117163410650888
"1899",0.11221964257137
"1900",0.115639710229168
"1901",0.12924199616962
"1902",0.154628844819309
"1903",0.193103603862931
"1904",0.245598056860399
"1905",0.312613929251114
"1906",0.394181447109989
"1907",0.489837072628305
"1908",0.598621582841403
"1909",0.719098653636576
"1910",0.84939311560734
"1911",0.987247115627609
"1912",1.13009159646909
"1913",1.27512983677454
"1914",1.41942930564589
"1915",1.56001779913462
"1916",1.69397974728638
"1917",1.81854870561837
"1918",1.93119235862203
"1919",2.02968684023154
"1920",2.11217778474267
"1921",0.160077725817603
"1922",0.164557615493069
"1923",0.167537327035836
"1924",0.168977688068673
"1925",0.168897497742695
"1926",0.167375075773969
"1927",0.164546450951602
"1928",0.160600023240954
"1929",0.155767771205631
"1930",0.150313334542506
"1931",0.144517561386272
"1932",0.138662350628803
"1933",0.133013818982112
"1934",0.127805960143719
"1935",0.12322602150314
"1936",0.11940278962409
"1937",0.116398843128768
"1938",0.114207602315798
"1939",0.112755689006263
"1940",0.111910726268959
"1941",0.111494281798927
"1942",0.111299222690529
"1943",0.111110338570239
"1944",0.110726740689736
"1945",0.109984290505168
"1946",0.108776180788459
"1947",0.107069805539068
"1948",0.104918221245172
"1949",0.102464818676505
"1950",0.0999402758886329
"1951",0.0976514218321623
"1952",0.0959622677300875
"1953",0.0952681139997628
"1954",0.0959642633916006
"1955",0.0984114149355791
"1956",0.102900230785607
"1957",0.109617819263696
"1958",0.118618933893672
"1959",0.129804535335067
"1960",0.142910002172117
"1961",0.157504724617747
"1962",0.17300410494552
"1963",0.188694165423759
"1964",0.203768084267676
"1965",0.217373104104851
"1966",0.22866544844293
"1967",0.236870199076208
"1968",0.241342582989723
"1969",0.241626830971859
"1970",0.237508727181251
"1971",0.229058177926442
"1972",0.216658580329597
"1973",0.201020442054294
"1974",0.183177551775896
"1975",0.164464974389205
"1976",0.146479184583337
"1977",0.131021692693753
"1978",0.120028493155782
"1979",0.11548851845664
"1980",0.119354958487732
"1981",0.13345376651394
"1982",0.159393892268897
"1983",0.198483748868381
"1984",0.251658137720854
"1985",0.319419343630364
"1986",0.401795403274866
"1987",0.49831768741496
"1988",0.608018971620655
"1989",0.729452157532497
"1990",0.860728803267755
"1991",0.999575681740342
"1992",1.14340675812466
"1993",1.28940730313409
"1994",1.43462636779062
"1995",1.576073557127
"1996",1.71081596200112
"1997",1.83607123531399
"1998",1.94929311582883
"1999",2.04824618437447
"2000",2.13106725074467
"2001",0.164476570044756
"2002",0.168899616090622
"2003",0.17177581316386
"2004",0.173067844401087
"2005",0.172797996643127
"2006",0.171049671904798
"2007",0.167965454508952
"2008",0.163741566681776
"2009",0.158618788181943
"2010",0.152870179098014
"2011",0.146786210239933
"2012",0.140658151115459
"2013",0.134760769068094
"2014",0.129335533633875
"2015",0.124575579519285
"2016",0.120613646843417
"2017",0.117514082199268
"2018",0.115269750385597
"2019",0.113804384707496
"2020",0.112980512351346
"2021",0.112612656978147
"2022",0.112485075776724
"2023",0.112372868801036
"2024",0.112064941344206
"2025",0.111387039806014
"2026",0.110222946887605
"2027",0.10853193346948
"2028",0.106360731820808
"2029",0.103848615123223
"2030",0.10122462605684
"2031",0.0987965643165089
"2032",0.0969319806908852
"2033",0.096032086870637
"2034",0.0965001239877703
"2035",0.098706287124309
"2036",0.102951729250749
"2037",0.109434425913514
"2038",0.118219742350294
"2039",0.129218392793243
"2040",0.142174118572913
"2041",0.156662854676211
"2042",0.172104436504947
"2043",0.187787065922185
"2044",0.202903864533852
"2045",0.216599954781731
"2046",0.228027689450051
"2047",0.236406957876915
"2048",0.241086984845519
"2049",0.241605746320376
"2050",0.23774308051226
"2051",0.229563781973086
"2052",0.217447421881703
"2053",0.202102313808146
"2054",0.184561900442379
"2055",0.166162820311516
"2056",0.14850496318282
"2057",0.133394873272086
"2058",0.12277484535168
"2059",0.118640919754062
"2060",0.12295366588234
"2061",0.137546109642997
"2062",0.16403338168791
"2063",0.203728629339443
"2064",0.257569450115479
"2065",0.326058588345664
"2066",0.409221921286617
"2067",0.506585891083653
"2068",0.617175565454115
"2069",0.739533489140906
"2070",0.871758477065502
"2071",1.01156255332675
"2072",1.15634340685154
"2073",1.30326905554603
"2074",1.44937091697422
"2075",1.59164119415485
"2076",1.72713040719841
"2077",1.85304103047082
"2078",1.96681351499223
"2079",2.06620146148666
"2080",2.14933332786187
"2081",0.168841256363846
"2082",0.17320262892026
"2083",0.175970512726463
"2084",0.177109548011998
"2085",0.176645616839566
"2086",0.174667314285945
"2087",0.171323891140177
"2088",0.166819499666069
"2089",0.161403821944327
"2090",0.155359429368606
"2091",0.148986492599206
"2092",0.142585711819997
"2093",0.136440544834063
"2094",0.130799953861224
"2095",0.125862952503986
"2096",0.121766199032833
"2097",0.118575744555233
"2098",0.116283806525031
"2099",0.114811109952479
"2100",0.114014939731666
"2101",0.113702604638377
"2102",0.113649559750776
"2103",0.113621005989061
"2104",0.113395420639039
"2105",0.112788206191906
"2106",0.111673506032052
"2107",0.110002245292349
"2108",0.107814623447148
"2109",0.105245609222652
"2110",0.102522452385822
"2111",0.0999538024720388
"2112",0.097910672251634
"2113",0.0968001561280068
"2114",0.0970334585101776
"2115",0.0989903516745502
"2116",0.102982617705593
"2117",0.109219293563147
"2118",0.117776602714685
"2119",0.128575305833247
"2120",0.14136783787663
"2121",0.155737036915836
"2122",0.171107544661657
"2123",0.186770116471799
"2124",0.201918176705677
"2125",0.215695056675375
"2126",0.227249521582934
"2127",0.235796490788932
"2128",0.240679335547891
"2129",0.241429841025648
"2130",0.237821870966891
"2131",0.229914982698037
"2132",0.218084698535509
"2133",0.203036821237007
"2134",0.185804044854632
"2135",0.167724104912705
"2136",0.150399771339078
"2137",0.13564204795559
"2138",0.125398937687984
"2139",0.1216730017528
"2140",0.126431631181566
"2141",0.141514419287347
"2142",0.168542247303183
"2143",0.20883266125571
"2144",0.263325830819383
"2145",0.332524860159331
"2146",0.416453499791731
"2147",0.514633431395725
"2148",0.626082316359175
"2149",0.749332770192339
"2150",0.882471406338491
"2151",1.02319613940243
"2152",1.16888909886711
"2153",1.31670182116842
"2154",1.46364889145988
"2155",1.60670591583139
"2156",1.74290762728294
"2157",1.8694420595407
"2158",1.98373704586099
"2159",2.08353578967614
"2160",2.16695887698207
"2161",0.173167414584695
"2162",0.17746225891319
"2163",0.180117045580436
"2164",0.181098473749407
"2165",0.180436127321936
"2166",0.178223903092282
"2167",0.174617825984627
"2168",0.169830081754818
"2169",0.16411935070493
"2170",0.157777800520493
"2171",0.151115372512106
"2172",0.144442251059102
"2173",0.138050617845542
"2174",0.132196938646401
"2175",0.127086092280686
"2176",0.122858615468682
"2177",0.119582197232688
"2178",0.117248313971743
"2179",0.115774562085733
"2180",0.115012838524801
"2181",0.114763068261987
"2182",0.114791714983837
"2183",0.114853874563643
"2184",0.114717378297262
"2185",0.114187060065173
"2186",0.113127198581702
"2187",0.111480153913472
"2188",0.109279386609524
"2189",0.106655375433913
"2190",0.103833419842932
"2191",0.101122897181684
"2192",0.0988982022591386
"2193",0.097572280198834
"2194",0.0975643192802839
"2195",0.0992637452640671
"2196",0.102993102555478
"2197",0.108972678769726
"2198",0.11728979766068
"2199",0.127875555573444
"2200",0.140491409414307
"2201",0.15472745735909
"2202",0.170013520682134
"2203",0.185643283559854
"2204",0.200810835127458
"2205",0.21465804830759
"2206",0.226330388272612
"2207",0.23503803166694
"2208",0.240118649644274
"2209",0.241097904919061
"2210",0.237743661754311
"2211",0.23011011713109
"2212",0.218568522515296
"2213",0.203821852475603
"2214",0.186901647470206
"2215",0.169146259489877
"2216",0.152160798387924
"2217",0.137760146855298
"2218",0.127897416551781
"2219",0.124581095043197
"2220",0.129784829683676
"2221",0.145354269185115
"2222",0.172915609392353
"2223",0.213790455490681
"2224",0.268921323285319
"2225",0.338811577278126
"2226",0.423482876568409
"2227",0.522452315685035
"2228",0.634730458853091
"2229",0.758840429970806
"2230",0.892857194713774
"2231",1.03446521117592
"2232",1.18103178108654
"2233",1.32969274635898
"2234",1.47744667658886
"2235",1.62125340148424
"2236",1.75813266517089
"2237",1.88525881188727
"2238",2.00004773859778
"2239",2.10023284363744
"2240",2.18392732807302
"2241",0.177450686487707
"2242",0.181674129229535
"2243",0.18421105638579
"2244",0.185030328012113
"2245",0.184165335389294
"2246",0.181715383394861
"2247",0.177843375298311
"2248",0.172769629276613
"2249",0.166761914321145
"2250",0.160122073273402
"2251",0.15316988233891
"2252",0.146225056914407
"2253",0.139588529455003
"2254",0.133524274104452
"2255",0.128243015924714
"2256",0.123889126100731
"2257",0.120531861896882
"2258",0.118161863211691
"2259",0.116693477166779
"2260",0.115973068113554
"2261",0.115793010528205
"2262",0.11591059066947
"2263",0.116070597457509
"2264",0.116030002658742
"2265",0.115582851370534
"2266",0.114583336549153
"2267",0.11296503753503
"2268",0.110754472579459
"2269",0.108077446607394
"2270",0.10515715171039
"2271",0.102303570016981
"2272",0.099894396138155
"2273",0.0983483904643646
"2274",0.0980927413486181
"2275",0.0995265992791046
"2276",0.102983398852911
"2277",0.108694862311448
"2278",0.116759650925653
"2279",0.12711948188475
"2280",0.139545159368643
"2281",0.153634396939047
"2282",0.16882256831385
"2283",0.184406662814619
"2284",0.199581798651297
"2285",0.213488726453013
"2286",0.225269903060298
"2287",0.234130994257132
"2288",0.239404129175965
"2289",0.240608920739071
"2290",0.23750721229273
"2291",0.230147719871744
"2292",0.218897203287457
"2293",0.204455491218626
"2294",0.187852563666821
"2295",0.170426905111789
"2296",0.153785420267777
"2297",0.13974628400227
"2298",0.13026711055861
"2299",0.127361712234001
"2300",0.133009420425662
"2301",0.149061420860496
"2302",0.177148782718492
"2303",0.218596826994928
"2304",0.274350187670869
"2305",0.344912390317195
"2306",0.43030304051567
"2307",0.530034823951869
"2308",0.643111524218808
"2309",0.76804722080094
"2310",0.902905796846607
"2311",1.04535892004915
"2312",1.19275981036978
"2313",1.34222941713
"2314",1.49075112637962
"2315",1.63526982681163
"2316",1.77279108589366
"2317",1.90047632220772
"2318",2.01573018887187
"2319",2.11627688025441
"2320",2.20022270612442
"2321",0.181686732877676
"2322",0.185833888442759
"2323",0.188248221863164
"2324",0.188900856021674
"2325",0.187829093875003
"2326",0.185137752278271
"2327",0.180996713404098
"2328",0.175634522054373
"2329",0.169328120747703
"2330",0.162389100032561
"2331",0.155147128524351
"2332",0.14793149261288
"2333",0.141051895766885
"2334",0.134779819179689
"2335",0.129331809857237
"2336",0.124856025204677
"2337",0.121423218060709
"2338",0.119023094773725
"2339",0.117566632359385
"2340",0.116894519150575
"2341",0.116791414945309
"2342",0.117005246116487
"2343",0.117270297083701
"2344",0.117332471361988
"2345",0.116974810008583
"2346",0.116041203766852
"2347",0.114456239600232
"2348",0.112239293166787
"2349",0.109511313563933
"2350",0.10649322901868
"2351",0.103495502557673
"2352",0.100899044125331
"2353",0.099128390451108
"2354",0.0986187416676848
"2355",0.099779039016596
"2356",0.102953729566545
"2357",0.108386148573425
"2358",0.116186526848501
"2359",0.126307483133555
"2360",0.138529490761236
"2361",0.152458231763358
"2362",0.167535004364712
"2363",0.183060479927695
"2364",0.198231171921872
"2365",0.212187047791896
"2366",0.224067851624793
