"","pred"
"1229",0.0914998741348323
"1230",0.0930544178219764
"1231",0.0942180082193937
"1232",0.0949633315959978
"1233",0.0953819348811769
"1234",0.0956693351648815
"1235",0.0960965420390052
"1236",0.0969712689344079
"1237",0.0985932978133085
"1238",0.101209159067627
"1239",0.104971424847266
"1240",0.109907481283574
"1241",0.115901696434094
"1242",0.122693542882446
"1243",0.12989261327462
"1244",0.137009752911824
"1245",0.143501899123383
"1246",0.148826821785739
"1247",0.152502932816204
"1248",0.154168763637815
"1249",0.153636639994668
"1250",0.150935506010824
"1251",0.146338711987234
"1252",0.140373793865185
"1253",0.13381272072111
"1254",0.127642639922169
"1255",0.12301867561344
"1256",0.121201712609444
"1257",0.123485221341225
"1258",0.131115973354218
"1259",0.145213914483776
"1260",0.166696489476635
"1261",0.196212363018715
"1262",0.234088800132586
"1263",0.280296017442987
"1264",0.334430674732781
"1265",0.395719430726469
"1266",0.463042226963369
"1267",0.534973773183647
"1268",0.609840661146055
"1269",0.685790691376597
"1270",0.760870402070661
"1271",0.833106465591093
"1272",0.900586571069082
"1273",0.96153562879448
"1274",1.01438358457803
"1275",1.05782177810802
"1276",1.09084556691663
"1277",1.11278180966013
"1278",1.12330070016201
"1279",1.12241231058951
"1280",1.11044898765666
"1281",0.0950992293526695
"1282",0.0988736274632155
"1283",0.104326875228197
"1284",0.111132638645381
"1285",0.118846396669338
"1286",0.126936544528392
"1287",0.134824403109906
"1288",0.141929956722334
"1289",0.147719380723107
"1290",0.151750017850012
"1291",0.153708488240253
"1292",0.153438099444847
"1293",0.1509526347255
"1294",0.146434864397043
"1295",0.140219623904642
"1296",0.132762877656823
"1297",0.124599666338477
"1298",0.116295047527858
"1299",0.108392938815585
"1300",0.101368055740506
"1301",0.0955858570234252
"1302",0.0912745845518574
"1303",0.0885121974201234
"1304",0.087229386230996
"1305",0.0872280946990956
"1306",0.0882132691928783
"1307",0.0898340984263837
"1308",0.0917299632444674
"1309",0.0935758112160759
"1310",0.095121761623181
"1311",0.0962224235801669
"1312",0.0968525961594244
"1313",0.0971075792406166
"1314",0.0971880804029443
"1315",0.0973714589415327
"1316",0.0979726078523376
"1317",0.0992989678302963
"1318",0.10160486679083
"1319",0.105050513493108
"1320",0.109670536586065
"1321",0.11535600453379
"1322",0.121852494755627
"1323",0.128775149409324
"1324",0.135639930852123
"1325",0.141908646277129
"1326",0.147043908537677
"1327",0.150569169251838
"1328",0.152128390230413
"1329",0.151539851728211
"1330",0.148839023673995
"1331",0.144306296352976
"1332",0.138476589999212
"1333",0.132129321689511
"1334",0.126258771685727
"1335",0.122026426973966
"1336",0.12069826396357
"1337",0.123571061315763
"1338",0.131892630344749
"1339",0.146781267729018
"1340",0.16914975869043
"1341",0.199638904190555
"1342",0.238564855813864
"1343",0.285883581207107
"1344",0.341174630792993
"1345",0.403645120906441
"1346",0.47215357902894
"1347",0.545252098261043
"1348",0.621244195364466
"1349",0.698254920119792
"1350",0.774309166627508
"1351",0.847413813905173
"1352",0.915639278922015
"1353",0.977196287071194
"1354",1.03050412383942
"1355",1.07424728467134
"1356",1.1074182356568
"1357",1.1293448779287
"1358",1.13970221422418
"1359",1.13850859001404
"1360",1.12610767301031
"1361",0.0934192190644654
"1362",0.0970100003056536
"1363",0.102300832616087
"1364",0.10896992297276
"1365",0.116576693562742
"1366",0.124592791285253
"1367",0.132442040028882
"1368",0.139546155250027
"1369",0.145372276144715
"1370",0.14947796555006
"1371",0.151549352628398
"1372",0.151428574960859
"1373",0.149127590408393
"1374",0.144826698654049
"1375",0.138857615266322
"1376",0.131672520876967
"1377",0.123801990953302
"1378",0.115805927076094
"1379",0.108222411910613
"1380",0.101519693260746
"1381",0.09605622083095
"1382",0.0920528304542826
"1383",0.0895798769746249
"1384",0.0885604974657998
"1385",0.0887894206661848
"1386",0.0899650260640793
"1387",0.0917308930118059
"1388",0.0937220354346457
"1389",0.0956105124714211
"1390",0.0971451989507954
"1391",0.0981811819989157
"1392",0.0986954435271791
"1393",0.0987870568314053
"1394",0.0986618911932958
"1395",0.0986035826092612
"1396",0.0989340954642132
"1397",0.0999683977665133
"1398",0.101968473726166
"1399",0.105102031100723
"1400",0.109410819029844
"1401",0.114792509178463
"1402",0.120998716987044
"1403",0.12765009906912
"1404",0.134267728626169
"1405",0.140318298511952
"1406",0.145269292367273
"1407",0.148649229247698
"1408",0.150107516103179
"1409",0.149468377066049
"1410",0.146773761249866
"1411",0.142311008622914
"1412",0.136622285789492
"1413",0.130494272610424
"1414",0.124928154473338
"1415",0.121091519815459
"1416",0.120255154188681
"1417",0.123718856306451
"1418",0.132731200403338
"1419",0.148408586073463
"1420",0.171658936920286
"1421",0.203115049000708
"1422",0.243081892421561
"1423",0.29150119951635
"1424",0.347935511056041
"1425",0.411572586574691
"1426",0.481249806309176
"1427",0.55549698589679
"1428",0.63259496610873
"1429",0.710646489349887
"1430",0.787655275843182
"1431",0.861608889734878
"1432",0.930560943893658
"1433",0.992708418677698
"1434",1.04646033487477
"1435",1.09049468151755
"1436",1.12380130277138
"1437",1.14570933632768
"1438",1.15589870891638
"1439",1.15439607533559
"1440",1.14155638450022
"1441",0.0918551687956237
"1442",0.0952603493212019
"1443",0.100385215130263
"1444",0.106912663408147
"1445",0.114406265291891
"1446",0.122341168625062
"1447",0.130143976849288
"1448",0.13723842199552
"1449",0.143092882342116
"1450",0.147265387775601
"1451",0.149441779552049
"1452",0.149463172802258
"1453",0.1473397852867
"1454",0.143249468080282
"1455",0.137520780288324
"1456",0.130602033499292
"1457",0.12301921824481
"1458",0.115326943058476
"1459",0.108057319615444
"1460",0.101672010592523
"1461",0.0965223732637332
"1462",0.0928217993819053
"1463",0.0906330533164424
"1464",0.0898717850278136
"1465",0.0903256225946882
"1466",0.09168653110763
"1467",0.093592657561712
"1468",0.0956748344144203
"1469",0.0976024094682068
"1470",0.0991231660385774
"1471",0.10009278485745
"1472",0.100490499608054
"1473",0.100419174675237
"1474",0.100089807880848
"1475",0.0997922331456591
"1476",0.0998553711405409
"1477",0.100601577973805
"1478",0.102300344556008
"1479",0.105126731382274
"1480",0.109129477369938
"1481",0.114212751653497
"1482",0.120134132645334
"1483",0.126519748479691
"1484",0.132895769466417
"1485",0.138733782698697
"1486",0.14350616341979
"1487",0.146746518994659
"1488",0.148109709450238
"1489",0.147425885358884
"1490",0.144743421615984
"1491",0.140356510891402
"1492",0.134814421815617
"1493",0.128910905883558
"1494",0.123653820686845
"1495",0.12021659069122
"1496",0.119874525589764
"1497",0.123930155265167
"1498",0.133632541492412
"1499",0.150095942765295
"1500",0.17422322551515
"1501",0.206639048961515
"1502",0.247637145609722
"1503",0.297145040561977
"1504",0.354708381272959
"1505",0.419495774493309
"1506",0.490323739750567
"1507",0.565700174824217
"1508",0.643883664000937
"1509",0.722955105591866
"1510",0.80089753483787
"1511",0.875679696326195
"1512",0.945338881347996
"1513",1.00805877672929
"1514",1.06223854267237
"1515",1.10655000475715
"1516",1.13998065643128
"1517",1.16186106432838
"1518",1.17187618933902
"1519",1.17006102377175
"1520",1.15678174755567
"1521",0.0904106829639938
"1522",0.093628430377352
"1523",0.0985838956389373
"1524",0.104964812197368
"1525",0.112339103566874
"1526",0.120185666430418
"1527",0.127934159851809
"1528",0.135010618221668
"1529",0.140884935259203
"1530",0.14511585662036
"1531",0.147389141043807
"1532",0.147545031509224
"1533",0.14559209413831
"1534",0.14170575692594
"1535",0.136211389757184
"1536",0.129553354082711
"1537",0.122252940327814
"1538",0.114859331896124
"1539",0.107898538830871
"1540",0.101825527182565
"1541",0.0969844847204993
"1542",0.0935813278067928
"1543",0.0916712510777996
"1544",0.0911624908284556
"1545",0.0918356956641264
"1546",0.0933765751991897
"1547",0.0954180267997763
"1548",0.097586891635406
"1549",0.0995499867421545
"1550",0.101054158882111
"1551",0.101955798409788
"1552",0.102236458483145
"1553",0.102002809389205
"1554",0.10147093994963
"1555",0.100936797519252
"1556",0.100736137141599
"1557",0.101198556177885
"1558",0.102600894473311
"1559",0.105125410560611
"1560",0.108827693950587
"1561",0.113618297196677
"1562",0.119260678589237
"1563",0.125386387134204
"1564",0.131526669129539
"1565",0.137158007381598
"1566",0.141757682647984
"1567",0.144864404687314
"1568",0.146138487798189
"1569",0.145415984822824
"1570",0.142751636333991
"1571",0.138446384139204
"1572",0.133056448248137
"1573",0.12738245484761
"1574",0.122438695821373
"1575",0.119404162388772
"1576",0.119558401024638
"1577",0.124206383386065
"1578",0.134597385061535
"1579",0.151843283505321
"1580",0.176841699097412
"1581",0.210209031629158
"1582",0.252227731841299
"1583",0.302811160093926
"1584",0.361488203419179
"1585",0.427408538102362
"1586",0.499368129033932
"1587",0.575853335933506
"1588",0.655100926328116
"1589",0.735170437314911
"1590",0.814024726389541
"1591",0.889614230383937
"1592",0.959960415652195
"1593",1.02323413830282
"1594",1.07782511025147
"1595",1.12239934144504
"1596",1.15594224728603
"1597",1.17778601386197
"1598",1.18762074135974
"1599",1.18548977987371
"1600",1.17177047975015
"1601",0.0890891255778743
"1602",0.092117759331674
"1603",0.0969005096682376
"1604",0.103130089043441
"1605",0.110378974283109
"1606",0.118130057172615
"1607",0.12581632769807
"1608",0.132866408450073
"1609",0.138751985763932
"1610",0.143032771278945
"1611",0.145394648690655
"1612",0.14567714171852
"1613",0.143887256343679
"1614",0.140198026442784
"1615",0.134931603740053
"1616",0.128528322654449
"1617",0.121504662942745
"1618",0.114404255836681
"1619",0.107746884596127
"1620",0.101980713085059
"1621",0.0974426888409513
"1622",0.0943312281993214
"1623",0.0926939836726692
"1624",0.0924318582194397
"1625",0.0933186488245595
"1626",0.0950339747449613
"1627",0.0972056719043019
"1628",0.0994567848168889
"1629",0.101451783537554
"1630",0.102936735021697
"1631",0.103768855500952
"1632",0.103932083950159
"1633",0.103536908450167
"1634",0.10280446690882
"1635",0.102036729980865
"1636",0.101576158485642
"1637",0.101759436731588
"1638",0.102870587767995
"1639",0.105098905252005
"1640",0.108506681863649
"1641",0.113010731429213
"1642",0.118380301183223
"1643",0.124252302822234
"1644",0.130163030281733
"1645",0.135593856579084
"1646",0.140026975101287
"1647",0.143006205387734
"1648",0.144197310543669
"1649",0.143442214862407
"1650",0.140801957881227
"1651",0.136584120507227
"1652",0.131351717307422
"1653",0.125912046575204
"1654",0.121285591753446
"1655",0.118656637871842
"1656",0.119308678661822
"1657",0.124548837839211
"1658",0.135626332911401
"1659",0.1536504245868
"1660",0.179513305111074
"1661",0.213823001675776
"1662",0.256850651079568
"1663",0.308495505802959
"1664",0.368269841812217
"1665",0.435304645389148
"1666",0.508375652181097
"1667",0.585948083570771
"1668",0.666237349958343
"1669",0.747282129360943
"1670",0.827025626743336
"1671",0.903400499106486
"1672",0.974412898260888
"1673",1.03822132337887
"1674",1.0932064582593
"1675",1.13802884962307
"1676",1.17167210874126
"1677",1.19347022962507
"1678",1.20311855174836
"1679",1.20066879530411
"1680",1.18650941005175
"1681",0.0878936116886663
"1682",0.0907316032355623
"1683",0.0953384464284441
"1684",0.101411972030514
"1685",0.108529408421147
"1686",0.116177886867463
"1687",0.123794002519223
"1688",0.130809251758754
"1689",0.136697391226712
"1690",0.141019349974706
"1691",0.143461345971686
"1692",0.143862338969914
"1693",0.142227869208728
"1694",0.138728608767824
"1695",0.133683466063527
"1696",0.12752867581482
"1697",0.120775801207222
"1698",0.113962799364683
"1699",0.107603107163322
"1700",0.102137986694059
"1701",0.0978970808813934
"1702",0.0950712880198247
"1703",0.0937007528684509
"1704",0.0936791320936486
"1705",0.0947735053661652
"1706",0.0966575726489645
"1707",0.0989543017894814
"1708",0.101283139451879
"1709",0.103306395439208
"1710",0.104769515198073
"1711",0.105530657139763
"1712",0.105576210911468
"1713",0.105020491296638
"1714",0.104089639013508
"1715",0.103091552316372
"1716",0.102375262659763
"1717",0.102284379720123
"1718",0.103109936278287
"1719",0.105048090230838
"1720",0.108167682009258
"1721",0.112391656709729
"1722",0.117494951959411
"1723",0.123119776628746
"1724",0.12880743687995
"1725",0.134044183605676
"1726",0.138317123260931
"1727",0.141175185960477
"1728",0.142289571586892
"1729",0.141508038513627
"1730",0.138897852025375
"1731",0.134773115735428
"1732",0.129703475908614
"1733",0.124502694873364
"1734",0.120197200252231
"1735",0.117976294461463
"1736",0.119127126991313
"1737",0.124958683768752
"1738",0.136719854331492
"1739",0.155517051315302
"1740",0.182236863653494
"1741",0.217478842245968
"1742",0.261502789761529
"1743",0.314193921979501
"1744",0.375048069497944
"1745",0.443177787015152
"1746",0.517338925405852
"1747",0.595975987065723
"1748",0.677283504467765
"1749",0.759279817564869
"1750",0.839889021592372
"1751",0.917026537370843
"1752",0.988683725929365
"1753",1.05300721389132
"1754",1.10836908465462
"1755",1.15342477842912
"1756",1.18715637728401
"1757",1.20889986941561
"1758",1.21835592832626
"1759",1.2155846486155
"1760",1.20098549806208
"1761",0.0868269994233785
"1762",0.0894729721217723
"1763",0.093900840423741
"1764",0.0998136891269658
"1765",0.106793693517433
"1766",0.11433246658796
"1767",0.121870481546636
"1768",0.128842393602695
"1769",0.134724307601079
"1770",0.139078622365182
"1771",0.141592101049864
"1772",0.142103296937642
"1773",0.14061638168563
"1774",0.13729970117489
"1775",0.132468899133539
"1776",0.126556042150869
"1777",0.120067675644964
"1778",0.113535965858069
"1779",0.107467889283372
"1780",0.102297712654378
"1781",0.0983477162335808
"1782",0.0958012688196923
"1783",0.0946910484294477
"1784",0.0949035590242215
"1785",0.0961993034940536
"1786",0.098246239251651
"1787",0.100662664329443
"1788",0.103064630226021
"1789",0.105112475893673
"1790",0.106551184876152
"1791",0.107239973926407
"1792",0.107167746603698
"1793",0.106452650265179
"1794",0.105325777817501
"1795",0.104100853936194
"1796",0.103133339173204
"1797",0.102773599921668
"1798",0.103319497713144
"1799",0.104973876083285
"1800",0.107811960065748
"1801",0.111762688421495
"1802",0.116606583237121
"1803",0.121991077916953
"1804",0.127462448562572
"1805",0.132511804930198
"1806",0.13663116043875
"1807",0.139374550097046
"1808",0.140418592080314
"1809",0.139616835026674
"1810",0.137042690362312
"1811",0.1330166617869
"1812",0.128114858512122
"1813",0.123157293508153
"1814",0.119176086731734
"1815",0.117365278272454
"1816",0.11901538010275
"1817",0.125436950567855
"1818",0.137878283520969
"1819",0.157442716715392
"1820",0.185011067594438
"1821",0.221174316597726
"1822",0.26618092404995
"1823",0.319902154442142
"1824",0.381817574894513
"1825",0.451021584685973
"1826",0.526250513190592
"1827",0.605928582465744
"1828",0.688229945452935
"1829",0.771153143537748
"1830",0.85260372219809
"1831",0.930480425033488
"1832",1.00276035901889
"1833",1.06757877284604
"1834",1.12329958443814
"1835",1.16857348823208
"1836",1.20238131281441
"1837",1.22406122445774
"1838",1.23331932008941
"1839",1.23022406498893
"1840",1.21518585320422
"1841",0.0858918826210908
"1842",0.0883446114011702
"1843",0.0925905636711069
"1844",0.0983382102934473
"1845",0.105174865731034
"1846",0.112596864561015
"1847",0.120048829308782
"1848",0.126968858181275
"1849",0.132835682028415
"1850",0.13721342244751
"1851",0.139789600036731
"1852",0.140402521107858
"1853",0.139055088510839
"1854",0.135913360714772
"1855",0.131289699109769
"1856",0.125611937974219
"1857",0.119381508504614
"1858",0.113124674499462
"1859",0.107341843714193
"1860",0.102460199958272
"1861",0.098794609093856
"1862",0.0965209054547801
"1863",0.095664347838779
"1864",0.0961043874442351
"1865",0.0975950969072975
"1866",0.0997988732409178
"1867",0.102329547521684
"1868",0.10479998235074
"1869",0.10686873761819
"1870",0.10828049563738
"1871",0.108895647330111
"1872",0.10870567166814
"1873",0.107832551361397
"1874",0.106512276561192
"1875",0.105064291801342
"1876",0.103850338957622
"1877",0.103227365625927
"1878",0.103499873849119
"1879",0.104877206756003
"1880",0.107440803377818
"1881",0.111125451202098
"1882",0.115717143711703
"1883",0.120868459307664
"1884",0.126130595065444
"1885",0.130999494087323
"1886",0.134972064256482
"1887",0.137607433448621
"1888",0.138587613311562
"1889",0.137771892607898
"1890",0.135239743036728
"1891",0.131317939676688
"1892",0.126588880198919
"1893",0.121878609671979
"1894",0.118224684261122
"1895",0.116825598920842
"1896",0.118974933244675
"1897",0.125984528441754
"1898",0.139101817301634
"1899",0.159426840529999
"1900",0.187834482985029
"1901",0.224907070027259
"1902",0.270881723359756
"1903",0.325615855727787
"1904",0.388572968682213
"1905",0.458829599748673
"1906",0.535102938569536
"1907",0.615797384453457
"1908",0.699067228002144
"1909",0.782891769583261
"1910",0.865158581617726
"1911",0.943750304312108
"1912",1.01663033985709
"1913",1.08192306346965
"1914",1.13798466938936
"1915",1.18346147075142
"1916",1.21733331894228
"1917",1.23894073967393
"1918",1.24799533726346
"1919",1.24457393589232
"1920",1.22909775382053
"1921",0.0850905840966779
"1922",0.087348994892075
"1923",0.0914102185526939
"1924",0.0969882402199583
"1925",0.103675702530317
"1926",0.1109738988708
"1927",0.118331870419025
"1928",0.125191441376425
"1929",0.131034245990877
"1930",0.135426381987157
"1931",0.138056340753281
"1932",0.138762342923911
"1933",0.137546124779543
"1934",0.13457149925871
"1935",0.130147531452551
"1936",0.124697763396041
"1937",0.118718420382773
"1938",0.112729757457873
"1939",0.107225510959898
"1940",0.102625700235984
"1941",0.0992377312872917
"1942",0.0972299054169013
"1943",0.0966201160986643
"1944",0.0972808678698506
"1945",0.0989599553857271
"1946",0.10131440253469
"1947",0.103953780591795
"1948",0.106487972805623
"1949",0.108573953896955
"1950",0.109956266436612
"1951",0.110496590817883
"1952",0.110189041059354
"1953",0.109159434864312
"1954",0.107648600390608
"1955",0.10598159018786
"1956",0.104526273614265
"1957",0.103645997315358
"1958",0.10365170860827
"1959",0.104759057006834
"1960",0.107055517770884
"1961",0.110481575126396
"1962",0.114828574024531
"1963",0.119754151668935
"1964",0.124814370677081
"1965",0.129509975657954
"1966",0.133342750223297
"1967",0.135876896884637
"1968",0.136799789739472
"1969",0.135976401340407
"1970",0.133492171665133
"1971",0.129680012524641
"1972",0.125128429989275
"1973",0.12066927771131
"1974",0.117345287849669
"1975",0.116359124517281
"1976",0.119007138677814
"1977",0.126602165269709
"1978",0.140390513131148
"1979",0.161468708517788
"1980",0.190705549758814
"1981",0.228674632076343
"1982",0.275601754153903
"1983",0.331330590534874
"1984",0.395308790926906
"1985",0.466595342000329
"1986",0.543888693598454
"1987",0.625573898424342
"1988",0.709785920298759
"1989",0.794485393717414
"1990",0.877542511005934
"1991",0.956824397212653
"1992",1.03028131111558
"1993",1.09602726834887
"1994",1.15241118776925
"1995",1.19807536911988
"1996",1.23199896320654
"1997",1.25352503386253
"1998",1.26237077124968
"1999",1.2586213386178
"2000",1.24270866614068
"2001",0.0844251495521985
"2002",0.0864883185036068
"2003",0.0903621313232941
"2004",0.0957662117139872
"2005",0.102298716022654
"2006",0.109466130792209
"2007",0.116722182975856
"2008",0.123512704283039
"2009",0.129322509032528
"2010",0.133719924487844
"2011",0.136394627003656
"2012",0.137184914413514
"2013",0.136091460972249
"2014",0.133275878962243
"2015",0.12904392685584
"2016",0.123814798755011
"2017",0.118079427163018
"2018",0.112351957346908
"2019",0.10711935725182
"2020",0.102794406249524
"2021",0.0996770112566694
"2022",0.0979279482897714
"2023",0.0975578056159654
"2024",0.0984322531675065
"2025",0.100292965384155
"2026",0.102791785136591
"2027",0.10553423503783
"2028",0.108127431494193
"2029",0.11022695976191
"2030",0.111577384724917
"2031",0.112041790831106
"2032",0.11161698479352
"2033",0.110432615764476
"2034",0.10873428641259
"2035",0.106852540291739
"2036",0.105161214512896
"2037",0.104029866213225
"2038",0.103775686022096
"2039",0.10462042976544
"2040",0.106657424300994
"2041",0.109832691852645
"2042",0.113942802325782
"2043",0.11865035912918
"2044",0.123516228748501
"2045",0.128045919334675
"2046",0.131746065428306
"2047",0.134185919895625
"2048",0.135058182201591
"2049",0.134233446302063
"2050",0.131803022479912
"2051",0.128105818850843
"2052",0.123736264422953
"2053",0.119531793131894
"2054",0.116540049022175
"2055",0.115967576960623
"2056",0.119113201834821
"2057",0.12729046377589
"2058",0.141744287423842
"2059",0.163567472052876
"2060",0.193622582726133
"2061",0.232474419020055
"2062",0.280337484003011
"2063",0.337041841410224
"2064",0.402019518423744
"2065",0.474312278690958
"2066",0.552600249990393
"2067",0.635249632700183
"2068",0.720376617329137
"2069",0.805923764760915
"2070",0.889744495957163
"2071",0.969691022965874
"2072",1.04370103416714
"2073",1.10987870852108
"2074",1.16656614394792
"2075",1.21240199784762
"2076",1.24636499717546
"2077",1.26780091973866
"2078",1.27643261442004
"2079",1.27235355565737
"2080",1.25600626308026
"2081",0.0838973421550062
"2082",0.0857644945927876
"2083",0.0894483462927672
"2084",0.0946742797606051
"2085",0.10104614694659
"2086",0.108075858773628
"2087",0.115222092595436
"2088",0.12193496735003
"2089",0.127702753067582
"2090",0.132096259723523
"2091",0.134806563382276
"2092",0.135672203319042
"2093",0.134692898450246
"2094",0.132028108164099
"2095",0.127980277579832
"2096",0.122964201407152
"2097",0.117465437279636
"2098",0.111991924971853
"2099",0.107023772776422
"2100",0.102966450593194
"2101",0.100112333217732
"2102",0.0986146853312181
"2103",0.0984768561745716
"2104",0.0995577988699817
"2105",0.101593230635373
"2106",0.104230009965317
"2107",0.10706982561432
"2108",0.1097172423073
"2109",0.111826653058428
"2110",0.113142807434763
"2111",0.113530307611088
"2112",0.112988708533865
"2113",0.111651484035884
"2114",0.109768943584029
"2115",0.107676999675713
"2116",0.105755291745421
"2117",0.104379392702698
"2118",0.103872528088312
"2119",0.104462353410273
"2120",0.106247855949377
"2121",0.10918043074305
"2122",0.11306173984277
"2123",0.117559254127387
"2124",0.122238576272236
"2125",0.126609934088318
"2126",0.130184782365008
"2127",0.132537394157559
"2128",0.133365751311576
"2129",0.132546000899156
"2130",0.13017521971304
"2131",0.126598166131748
"2132",0.122415001418388
"2133",0.118468506897997
"2134",0.115810970700132
"2135",0.115652527545214
"2136",0.119294177797836
"2137",0.12804987901826
"2138",0.14316291418558
"2139",0.165722148030612
"2140",0.196583772862197
"2141",0.236303736631898
"2142",0.285085285902227
"2143",0.342745014669359
"2144",0.408699572247486
"2145",0.481973843703188
"2146",0.561230069896225
"2147",0.644816110853723
"2148",0.730829954667116
"2149",0.817196697473137
"2150",0.901753612854968
"2151",0.982338615437128
"2152",1.05687740738399
"2153",1.12346486247604
"2154",1.18043671791614
"2155",1.22642836264593
"2156",1.26041837638567
"2157",1.28175542379643
"2158",1.29016807971993
"2159",1.28575809387619
"2160",1.26897844283076
"2161",0.0835086378002917
"2162",0.0851791470126986
"2163",0.0886706207017788
"2164",0.0937143162715519
"2165",0.0999199593457033
"2166",0.106805113087858
"2167",0.113833667095473
"2168",0.120460305152119
"2169",0.126177027294871
"2170",0.130557378846849
"2171",0.133294050627769
"2172",0.134225988742673
"2173",0.133352065433953
"2174",0.130829637732512
"2175",0.126957834195464
"2176",0.122147002890242
"2177",0.116877249318289
"2178",0.111650217372225
"2179",0.106939070159474
"2180",0.103141904610159
"2181",0.100543536488013
"2182",0.0992897391865812
"2183",0.0993766949962558
"2184",0.100656763539752
"2185",0.102859872763906
"2186",0.105628097655232
"2187",0.10855951125568
"2188",0.111256344097138
"2189",0.113371995395207
"2190",0.11465156183006
"2191",0.11496127587245
"2192",0.114303494015844
"2193",0.112815504743789
"2194",0.110752252439836
"2195",0.108454891562444
"2196",0.106308692937944
"2197",0.104695044623278
"2198",0.103942992526459
"2199",0.104285878971526
"2200",0.105828154270655
"2201",0.108526414969064
"2202",0.11218727646534
"2203",0.116482972513835
"2204",0.120983768545037
"2205",0.125204562450911
"2206",0.128661592904353
"2207",0.130934117275195
"2208",0.131725351063928
"2209",0.13091692043392
"2210",0.128611559237081
"2211",0.125159724634452
"2212",0.121167114427481
"2213",0.117481620041404
"2214",0.115159902402867
"2215",0.115415392894574
"2216",0.119550968104648
"2217",0.128880716203933
"2218",0.144646023968552
"2219",0.167931619082118
"2220",0.199587188888592
"2221",0.240159783222721
"2222",0.289841442838122
"2223",0.348435446539544
"2224",0.415343325494809
"2225",0.489573446890634
"2226",0.569770616808344
"2227",0.654264884119438
"2228",0.741136622306737
"2229",0.828294087696366
"2230",0.913559045194331
"2231",0.994755740473167
"2232",1.06979848433897
"2233",1.13677338502902
"2234",1.19401028463987
"2235",1.24014168006904
"2236",1.27414628007791
"2237",1.2953758059508
"2238",1.30356462003732
"2239",1.2988227034432
"2240",1.28161334720154
"2241",0.0832602210722085
"2242",0.0847336068678274
"2243",0.0880304203066041
"2244",0.0928879055407789
"2245",0.0989218359395177
"2246",0.105655651167959
"2247",0.112558711844553
"2248",0.119090541805868
"2249",0.124747143730803
"2250",0.129105050090898
"2251",0.131858781538888
"2252",0.132847857321155
"2253",0.132070413475507
"2254",0.129681757870716
"2255",0.125977702749785
"2256",0.121364106472354
"2257",0.116315549959296
"2258",0.111327296167614
"2259",0.106865483212669
"2260",0.103320777527488
"2261",0.100970414991925
"2262",0.0999527037362841
"2263",0.100256736894326
"2264",0.101728409184097
"2265",0.104092031910364
"2266",0.106985101332905
"2267",0.110002295940018
"2268",0.112743731561385
"2269",0.114862012976906
"2270",0.116102746218214
"2271",0.116333905325212
"2272",0.115560699310846
"2273",0.113924217987962
"2274",0.111683964659581
"2275",0.109186203975232
"2276",0.106821661925885
"2277",0.104977335449425
"2278",0.10398787044002
"2279",0.104092077266801
"2280",0.105399666004815
"2281",0.107872257612612
"2282",0.111321276360899
"2283",0.115423608714834
"2284",0.119754103929032
"2285",0.123832274931166
"2286",0.127179102432386
"2287",0.129378786721201
"2288",0.130139722663399
"2289",0.129348935923043
"2290",0.127114702480831
"2291",0.123793021545814
"2292",0.119994926902142
"2293",0.116573178595062
"2294",0.114588535782388
"2295",0.115257431233314
"2296",0.119884317893202
"2297",0.129783128838345
"2298",0.146193103150676
"2299",0.170194634099664
"2300",0.202630779147051
"2301",0.24403965294884
"2302",0.294602152597767
"2303",0.354108409513994
"2304",0.421945111203604
"2305",0.497104483556238
"2306",0.578214366565299
"2307",0.663587543864844
"2308",0.751287378514545
"2309",0.839205927478761
"2310",0.925150099842671
"2311",1.00693111314934
"2312",1.08245249187125
"2313",1.14979212602549
"2314",1.20727443321679
"2315",1.25352939693222
"2316",1.28753613068774
"2317",1.30864957891725
"2318",1.31660994729717
"2319",1.31153539647872
"2320",1.293899379675
"2321",0.0831529819174458
"2322",0.0844289089891192
"2323",0.0875289156868838
"2324",0.0921963404198173
"2325",0.0980531742065028
"2326",0.104628953640363
"2327",0.111398765793569
"2328",0.117827247044694
"2329",0.123414673376968
"2330",0.127740815074345
"2331",0.13050223746463
"2332",0.131539199941514
"2333",0.130849214438132
"2334",0.128585595391558
"2335",0.125040842364051
"2336",0.120616285091167
"2337",0.115780912273046
"2338",0.111023526213845
"2339",0.106803165946061
"2340",0.103503015815202
"2341",0.101392716946776
"2342",0.100603144079985
"2343",0.101116384520596
"2344",0.102772001721428
"2345",0.105288867366716
"2346",0.108300107366219
"2347",0.111397229491469
"2348",0.114178456034533
"2349",0.116295797321945
"2350",0.117495530526365
"2351",0.11764748104573
"2352",0.116759758931619
"2353",0.114977238685499
"2354",0.112563902477172
"2355",0.109870988732095
"2356",0.107294497297364
"2357",0.105226822357528
"2358",0.104007983891462
"2359",0.103882035979131
"2360",0.104963739662673
"2361",0.107219557774258
"2362",0.110465573631604
"2363",0.11438321097485
"2364",0.118551818725682
"2365",0.122495464576938
"2366",0.125739824168792
"2367",0.127873993987353
"2368",0.128611488595712
"2369",0.127844648183925
"2370",0.125687170635943
"2371",0.122500435412538
"2372",0.118900607087665
"2373",0.115745068865567
"2374",0.114098400504443
"2375",0.115179739008293
"2376",0.120294813393491
"2377",0.130757117215009
"2378",0.14780349354374
"2379",0.172509809073908
"2380",0.20571237376343
"2381",0.247940339384223
"2382",0.299363532811207
