"","pred"
"1202",0.0323789484869031
"1203",0.0377778131421023
"1204",0.0435273711796071
"1205",0.0495294958765467
"1206",0.0556694984699401
"1207",0.0618195545404605
"1208",0.0678431256973103
"1209",0.0736002530064506
"1210",0.0789535358526818
"1211",0.083774550906504
"1212",0.0879504146043316
"1213",0.091390153027378
"1214",0.094030518953751
"1215",0.0958408902523116
"1216",0.0968268989362041
"1217",0.0970324772775726
"1218",0.0965400663295735
"1219",0.0954688115687718
"1220",0.0939706673232678
"1221",0.0922244420103953
"1222",0.0904279346020289
"1223",0.0887884328438946
"1224",0.0875119586276611
"1225",0.086791748360474
"1226",0.0867965391980364
"1227",0.0876592892500895
"1228",0.0894669860625049
"1229",0.0922521890455902
"1230",0.0959869060893417
"1231",0.100579322472959
"1232",0.105873783601835
"1233",0.111654286516894
"1234",0.117651564959829
"1235",0.123553667217522
"1236",0.129019734511997
"1237",0.133696500674626
"1238",0.137236861815158
"1239",0.139319717866444
"1240",0.139670175463078
"1241",0.138079131237846
"1242",0.134421231864431
"1243",0.128670235147467
"1244",0.120910875556893
"1245",0.111346465405714
"1246",0.10030163422203
"1247",0.0882198161037702
"1248",0.0756553281852616
"1249",0.0632601314039238
"1250",0.0517656151636945
"1251",0.0419599875744931
"1252",0.0346620704259977
"1253",0.0306924817260736
"1254",0.0308433289919395
"1255",0.0358476262304593
"1256",0.0463496819940436
"1257",0.0628776832055233
"1258",0.0858196206877548
"1259",0.115403571425337
"1260",0.151683176032916
"1261",0.194528936422943
"1262",0.243625718684096
"1263",0.298476591264889
"1264",0.358412870778208
"1265",0.422609999050705
"1266",0.490108646649863
"1267",0.559840239960976
"1268",0.630655949139877
"1269",0.701358059020779
"1270",0.770732578071607
"1271",0.837581923099607
"1272",0.900756548568545
"1273",0.959184465814919
"1274",1.01189771389935
"1275",1.05805499344091
"1276",1.09695984950222
"1277",1.12807398062553
"1278",1.15102544939585
"1279",1.16561176653818
"1280",1.17179800725331
"1281",0.0292746655981123
"1282",0.0342745746795024
"1283",0.0396971363183242
"1284",0.0454624162067
"1285",0.0514715219337374
"1286",0.057608986098131
"1287",0.0637462108397674
"1288",0.0697459128985962
"1289",0.075467445293834
"1290",0.0807728085778781
"1291",0.0855331052052593
"1292",0.0896351389183563
"1293",0.0929878211984014
"1294",0.0955280224640105
"1295",0.0972254999391231
"1296",0.0980865492310782
"1297",0.0981560638540371
"1298",0.0975177461392341
"1299",0.0962922927541126
"1300",0.0946334755607399
"1301",0.0927221495814987
"1302",0.090758339006571
"1303",0.0889516731127054
"1304",0.0875105596695006
"1305",0.0866305866460474
"1306",0.0864827267451424
"1307",0.0872019770776888
"1308",0.0888770928293859
"1309",0.0915420652429065
"1310",0.095169948648619
"1311",0.0996695587012429
"1312",0.104885446684192
"1313",0.110601407174192
"1314",0.116547604994189
"1315",0.122411220450284
"1316",0.12785031891892
"1317",0.132510462328483
"1318",0.136043406621354
"1319",0.138127081174728
"1320",0.138485932694726
"1321",0.136910644995204
"1322",0.133276222962906
"1323",0.127557457046994
"1324",0.119840864209633
"1325",0.110332330016069
"1326",0.0993598492418385
"1327",0.0873709713149593
"1328",0.0749247922334086
"1329",0.0626785848237428
"1330",0.05136941185674
"1331",0.0417913088189589
"1332",0.034768842657672
"1333",0.0311280382546516
"1334",0.0316658061319362
"1335",0.0371190955719708
"1336",0.0481350321952463
"1337",0.0652432762030093
"1338",0.0888317580341972
"1339",0.119126816044213
"1340",0.156178582548015
"1341",0.199852248976957
"1342",0.249825598507308
"1343",0.305592937009578
"1344",0.36647529274128
"1345",0.431636503937943
"1346",0.500104582686187
"1347",0.570797543230112
"1348",0.64255272144765
"1349",0.714158495795559
"1350",0.784387252368733
"1351",0.852028419210014
"1352",0.91592042658474
"1353",0.974980527286929
"1354",1.02823152886867
"1355",1.07482464104507
"1356",1.11405781827743
"1357",1.14538917077827
"1358",1.16844521774021
"1359",1.1830239554709
"1360",1.18909290193431
"1361",0.0311737085207272
"1362",0.0362036950874972
"1363",0.041648798594976
"1364",0.0474283643651656
"1365",0.0534427617340993
"1366",0.0595757794943393
"1367",0.0656980876374984
"1368",0.0716717045318954
"1369",0.077355345316487
"1370",0.082610463784345
"1371",0.0873077402365447
"1372",0.0913337157862384
"1373",0.0945972334196443
"1374",0.0970353215045517
"1375",0.0986181495225268
"1376",0.0993527008842447
"1377",0.0992848449813754
"1378",0.0984995500797753
"1379",0.0971190588308857
"1380",0.0952989462164727
"1381",0.0932220914294435
"1382",0.0910907151015874
"1383",0.0891167550202177
"1384",0.0875109699883984
"1385",0.0864712654860385
"1386",0.0861708191774211
"1387",0.0867466426266301
"1388",0.0882892424619937
"1389",0.0908340358123118
"1390",0.0943551291002973
"1391",0.0987619862833107
"1392",0.103899394645206
"1393",0.109550987730284
"1394",0.115446412484677
"1395",0.121272039410947
"1396",0.126684920184504
"1397",0.131329507206659
"1398",0.134856474718865
"1399",0.136942831747739
"1400",0.137312402667258
"1401",0.135755679343801
"1402",0.132148025365244
"1403",0.126465240943202
"1404",0.118795577155257
"1405",0.109347417840945
"1406",0.0984520214686041
"1407",0.0865609258827503
"1408",0.0742378560911291
"1409",0.0621452275861654
"1410",0.0510255925319313
"1411",0.0416786205799285
"1412",0.0349344275904484
"1413",0.0316242527044737
"1414",0.0325496273235435
"1415",0.0384512711519108
"1416",0.049978985726298
"1417",0.0676637928918992
"1418",0.0918934855481831
"1419",0.122892624647271
"1420",0.160707836493605
"1421",0.205199046738974
"1422",0.256037042719626
"1423",0.312707495737562
"1424",0.374521311868502
"1425",0.440630926087445
"1426",0.510051921397789
"1427",0.581689152384439
"1428",0.654366389558484
"1429",0.726858383251666
"1430",0.797924177509516
"1431",0.866340486801831
"1432",0.930933980356353
"1433",0.990611397180747
"1434",1.04438653401123
"1435",1.09140330150245
"1436",1.13095422271523
"1437",1.16249394336787
"1438",1.18564752611497
"1439",1.2002135022073
"1440",1.20616184478553
"1441",0.0331060911888341
"1442",0.0381652928739587
"1443",0.04363178077348
"1444",0.0494241999370187
"1445",0.0554422096001945
"1446",0.0615688903479863
"1447",0.0676742221165454
"1448",0.0736195722145966
"1449",0.079263068871239
"1450",0.08446567195782
"1451",0.0890976923774466
"1452",0.0930454592661065
"1453",0.0962177936668643
"1454",0.0985519224784735
"1455",0.100018460411908
"1456",0.100625102730511
"1457",0.100418708931964
"1458",0.0994855172095281
"1459",0.0979493100714051
"1460",0.0959674500387614
"1461",0.0937248166506274
"1462",0.0914257966224311
"1463",0.0892846015010437
"1464",0.0875143044487422
"1465",0.0863150925318688
"1466",0.0858623159324856
"1467",0.0862949743352032
"1468",0.0877053079569328
"1469",0.0901301523843675
"1470",0.0935446705135226
"1471",0.0978589914938388
"1472",0.102918167933654
"1473",0.108505713205608
"1474",0.114350807046642
"1475",0.120139068106479
"1476",0.125526596359545
"1477",0.130156796913721
"1478",0.133679320545745
"1479",0.135770305722768
"1480",0.136152991389272
"1481",0.134617697272019
"1482",0.131040144636384
"1483",0.125397118554238
"1484",0.11777855327644
"1485",0.108395252819655
"1486",0.0975816341403803
"1487",0.0857930924620871
"1488",0.0735978274418639
"1489",0.0616632232499033
"1490",0.0507371326015632
"1491",0.0416246613095091
"1492",0.0351612733860495
"1493",0.0321832255867555
"1494",0.0334964847378585
"1495",0.0398453736904534
"1496",0.0518822274248549
"1497",0.0701393177430755
"1498",0.0950042241995236
"1499",0.126699694415722
"1500",0.165268855366406
"1501",0.210566417559635
"1502",0.262256266986918
"1503",0.319815577196433
"1504",0.382545308287543
"1505",0.449586703362805
"1506",0.51994315758332
"1507",0.592506630715134
"1508",0.666087609394326
"1509",0.739447506578999
"1510",0.811332316700533
"1511",0.880506327275015
"1512",0.94578472012079
"1513",1.00606397447347
"1514",1.06034910478275
"1515",1.1077769207319
"1516",1.14763467771423
"1517",1.17937368353572
"1518",1.20261763210669
"1519",1.21716563814218
"1520",1.22299013983078
"1521",0.0350707443159369
"1522",0.0401582917957478
"1523",0.0456450052579445
"1524",0.0514488502232412
"1525",0.0574688046744837
"1526",0.0635872773226684
"1527",0.0696736009025014
"1528",0.0755885397438046
"1529",0.0811896868890164
"1530",0.0863375618350271
"1531",0.0909021594785884
"1532",0.0947696481608078
"1533",0.097848873924944
"1534",0.100077303003671
"1535",0.101426028331326
"1536",0.101903480872701
"1537",0.101557524019545
"1538",0.100475669195917
"1539",0.0987832317016933
"1540",0.0966393448414306
"1541",0.0942308632834927
"1542",0.0917643078913305
"1543",0.0894561274981361
"1544",0.0875216711327442
"1545",0.0861633696629226
"1546",0.0855587114987145
"1547",0.0858486563375007
"1548",0.0871271584794064
"1549",0.0894324630589105
"1550",0.0927407925491112
"1551",0.0969629571303309
"1552",0.101944303241468
"1553",0.107468264347579
"1554",0.113263603239261
"1555",0.119015244403967
"1556",0.124378397936193
"1557",0.128995483708856
"1558",0.132515187011473
"1559",0.134612825107577
"1560",0.135011087709874
"1561",0.133500141151175
"1562",0.129956061855173
"1563",0.124356592864383
"1564",0.116793298145744
"1565",0.107479320744889
"1566",0.0967521273374976
"1567",0.0850708354665352
"1568",0.0730079606876045
"1569",0.0612356772235175
"1570",0.050506944766302
"1571",0.0416321026340365
"1572",0.0354517578536556
"1573",0.0328069842563489
"1574",0.0345079954352702
"1575",0.0413025478052402
"1576",0.053845366092489
"1577",0.0726698603907362
"1578",0.0981633225044781
"1579",0.13054665366876
"1580",0.169859492598158
"1581",0.215951391196418
"1582",0.268479435969978
"1583",0.326912448248338
"1584",0.390541628282645
"1585",0.458497249618
"1586",0.529770772508796
"1587",0.603241538937997
"1588",0.677707045566514
"1589",0.751915671050892
"1590",0.824600664576028
"1591",0.894514184575945
"1592",0.960460209387233
"1593",1.02132522158948
"1594",1.07610568957036
"1595",1.1239315262525
"1596",1.1640848875229
"1597",1.19601387252102
"1598",1.21934089508586
"1599",1.23386570104113
"1600",1.23956320093695
"1601",0.0370665392901247
"1602",0.0421815568588515
"1603",0.0476873366912802
"1604",0.0535011861537408
"1605",0.0595214314950638
"1606",0.0656298465883677
"1607",0.0716951605417059
"1608",0.0775775835081253
"1609",0.0831342257668377
"1610",0.0882252206408964
"1611",0.0927203009901655
"1612",0.096505526015037
"1613",0.0994898140372913
"1614",0.101610911594708
"1615",0.102840422813442
"1616",0.10318753796686
"1617",0.102701137654879
"1618",0.101470009121169
"1619",0.0996209924375474
"1620",0.0973149737516915
"1621",0.0947407562511186
"1622",0.0921069614394561
"1623",0.0896322372511839
"1624",0.0875341682843865
"1625",0.0860173895777613
"1626",0.0852614916480486
"1627",0.085409364334753
"1628",0.0865566548726499
"1629",0.0887430075546596
"1630",0.0919457062537627
"1631",0.0960762569586174
"1632",0.100980327609173
"1633",0.106441311406554
"1634",0.112187604024331
"1635",0.117903493186246
"1636",0.123243360716099
"1637",0.127848703104062
"1638",0.131367297844657
"1639",0.133473689899458
"1640",0.133890055233656
"1641",0.132406424474155
"1642",0.128899225208268
"1643",0.123347129609266
"1644",0.115843275443255
"1645",0.106603060659599
"1646",0.0959668894118351
"1647",0.0843974625896581
"1648",0.072471448629251
"1649",0.0608656286786484
"1650",0.0503378712421755
"1651",0.0417035419822644
"1652",0.0358081815726876
"1653",0.0334974766273491
"1654",0.0355856957757968
"1655",0.0428238572206048
"1656",0.055868930607217
"1657",0.0752553527510992
"1658",0.101370054749738
"1659",0.134432061285945
"1660",0.174477538261454
"1661",0.221350941377299
"1662",0.274702666808033
"1663",0.333993337820799
"1664",0.398504590744248
"1665",0.46735596265988
"1666",0.539527243378512
"1667",0.613885446149499
"1668",0.689215383774571
"1669",0.76425271580456
"1670",0.837718262280831
"1671",0.908352361486901
"1672",0.97494808232142
"1673",1.03638218275597
"1674",1.09164282888312
"1675",1.13985324706474
"1676",1.18029066616079
"1677",1.21240010846797
"1678",1.23580279724526
"1679",1.25029915615691
"1680",1.25586657285977
"1681",0.039092288965766
"1682",0.0442338950957427
"1683",0.0497575827114218
"1684",0.0555800230146464
"1685",0.0615989206851706
"1686",0.0676954524630954
"1687",0.073737788083664
"1688",0.0795856329981729
"1689",0.0850956677923159
"1690",0.0901276944116086
"1691",0.0945512381667713
"1692",0.0982523011840021
"1693",0.101139921619332
"1694",0.103152167401317
"1695",0.10426118674262
"1696",0.104476952549284
"1697",0.103849375436136
"1698",0.102468520315855
"1699",0.100462743041878
"1700",0.0979946634730853
"1701",0.0952550053130713
"1702",0.0924544556328533
"1703",0.0898138215839354
"1704",0.0875528812477495
"1705",0.0858784323755978
"1706",0.0849721296553862
"1707",0.08497876145005
"1708",0.0859956451479688
"1709",0.0880638123371067
"1710",0.0911616088307224
"1711",0.0952012501333989
"1712",0.100028752505549
"1713",0.105427507885701
"1714",0.11112559419927
"1715",0.116806719482647
"1716",0.122124498655294
"1717",0.126719566441315
"1718",0.130238849922746
"1719",0.132356170190008
"1720",0.13279322422581
"1721",0.131339923589405
"1722",0.127873041585282
"1723",0.122372148768828
"1724",0.114931898389096
"1725",0.10576985627637
"1726",0.0952292484465035
"1727",0.0837762163651295
"1728",0.0719914141940326
"1729",0.0605560425186307
"1730",0.0502326760510291
"1731",0.0418414952847558
"1732",0.0362327610938764
"1733",0.0342565649734659
"1734",0.0367310359198608
"1735",0.0444102800718458
"1736",0.057953366134682
"1737",0.0778956462421183
"1738",0.104623619318565
"1739",0.138354406231645
"1740",0.179120719875977
"1741",0.226761987962135
"1742",0.280922032695925
"1743",0.341053441946072
"1744",0.406428493700856
"1745",0.476156232285575
"1746",0.549205052872858
"1747",0.62442994084097
"1748",0.700603343253878
"1749",0.776448527660715
"1750",0.850674212582623
"1751",0.922009235934901
"1752",0.989236061140007
"1753",1.0512220023585
"1754",1.10694717453348
"1755",1.15552833351391
"1756",1.1962379578139
"1757",1.22851812719982
"1758",1.25198896459847
"1759",1.26645161730039
"1760",1.27188595223912
"1761",0.041146748578396
"1762",0.0463140564649472
"1763",0.0518544948279026
"1764",0.0576841212932921
"1765",0.0637000497568958
"1766",0.0697828981645256
"1767",0.075800321768568
"1768",0.0816115714166575
"1769",0.0870729516617219
"1770",0.092043988404755
"1771",0.0963940543525852
"1772",0.100009146975446
"1773",0.102798472038265
"1774",0.104700460006046
"1775",0.105687835950151
"1776",0.105771378408822
"1777",0.105002040277907
"1778",0.103471165224788
"1779",0.101308614908471
"1780",0.0986787225693085
"1781",0.0957741030330629
"1782",0.0928074723095442
"1783",0.0900017551984795
"1784",0.0875788794085884
"1785",0.0857477621377928
"1786",0.0846920825152012
"1787",0.084558494077946
"1788",0.0854459599678214
"1789",0.0873968857380505
"1790",0.0903906784011479
"1791",0.0943402756091041
"1792",0.0990920678976741
"1793",0.104429484281881
"1794",0.110080333822292
"1795",0.115727801593697
"1796",0.12102479670538
"1797",0.125611153469126
"1798",0.129133005604827
"1799",0.131263498277413
"1800",0.131723883529853
"1801",0.130303969453237
"1802",0.126880868198582
"1803",0.121435016091856
"1804",0.114062521214847
"1805",0.104983027443435
"1806",0.0945424637701594
"1807",0.0832102657894847
"1808",0.0715709022335835
"1809",0.0603098014254859
"1810",0.0501940373967451
"1811",0.0420483897657793
"1812",0.0367276222389377
"1813",0.0350860198320793
"1814",0.0379453744367566
"1815",0.0460627043199845
"1816",0.0600990304512237
"1817",0.0805905091151664
"1818",0.107923137127453
"1819",0.142312107187024
"1820",0.183786703318057
"1821",0.232181399201398
"1822",0.28713356655145
"1823",0.348087928882179
"1824",0.414307620922954
"1825",0.484891448381392
"1826",0.558796698736136
"1827",0.63486664195076
"1828",0.711861689248803
"1829",0.788493054955957
"1830",0.863457694984178
"1831",0.935473277288005
"1832",1.00331197348014
"1833",1.06583194326008
"1834",1.12200550877123
"1835",1.17094317709579
"1836",1.21191285716314
"1837",1.24435382291764
"1838",1.2678851878962
"1839",1.28230886782307
"1840",1.28760720850118
"1841",0.0432286167825991
"1842",0.0484207348726668
"1843",0.0539767694187424
"1844",0.0598121876409211
"1845",0.0658235440292756
"1846",0.0718909366719267
"1847",0.0778815518203604
"1848",0.0836542363886958
"1849",0.0890649730924414
"1850",0.0939730675976883
"1851",0.0982477953482414
"1852",0.101775201866699
"1853",0.104464708461091
"1854",0.106255149283465
"1855",0.10711985886445
"1856",0.107070444007795
"1857",0.10615891158279
"1858",0.104477884309758
"1859",0.102158718677288
"1860",0.0993674397747346
"1861",0.0962985227689239
"1862",0.093166674435071
"1863",0.0901968939846166
"1864",0.0876132131481348
"1865",0.0856266235191989
"1866",0.0844227871661641
"1867",0.0841501877406793
"1868",0.0849094081345608
"1869",0.0867442130803411
"1870",0.0896350687707242
"1871",0.0934956465564612
"1872",0.098172736327672
"1873",0.103449841834759
"1874",0.109054551647883
"1875",0.114669584228746
"1876",0.119947203670889
"1877",0.124526504939074
"1878",0.128052885088849
"1879",0.130198860808219
"1880",0.130685272520515
"1881",0.129301839423581
"1882",0.125926004251301
"1883",0.120539034675957
"1884",0.113238430698005
"1885",0.10424582168154
"1886",0.0939097175500955
"1887",0.0827026980315423
"1888",0.0712128714162766
"1889",0.0601296980084628
"1890",0.0502245401495887
"1891",0.0423265568492002
"1892",0.0372947935190205
"1893",0.0359875140307682
"1894",0.0392299730379436
"1895",0.0477819232922774
"1896",0.062306190392081
"1897",0.0833396239095448
"1898",0.111267650181661
"1899",0.146303512295286
"1900",0.188473093836019
"1901",0.237605994091911
"1902",0.293333264769236
"1903",0.355091944308645
"1904",0.42213624858869
"1905",0.493555009069454
"1906",0.568294703397389
"1907",0.645187209934028
"1908",0.722981245487803
"1909",0.800376321361358
"1910",0.876057980806216
"1911",0.948733062606975
"1912",1.01716376970976
"1913",1.08019940504713
"1914",1.13680476333146
"1915",1.18608433016469
"1916",1.22730162960457
"1917",1.25989326878198
"1918",1.2834774434175
"1919",1.29785688146849
"1920",1.30301640462465
"1921",0.0453365368123574
"1922",0.0505525693160374
"1923",0.0561230488472841
"1924",0.0619628759528945
"1925",0.067968077660641
"1926",0.0740182716983995
"1927",0.0799802213455383
"1928",0.0857124207727239
"1929",0.0910705855304466
"1930",0.0959138572749277
"1931",0.100111469860559
"1932",0.103549569798227
"1933",0.106137841972797
"1934",0.107815565323235
"1935",0.108556716219003
"1936",0.10837375195479
"1937",0.107319744459329
"1938",0.105488594993527
"1939",0.103013142886389
"1940",0.100061082337424
"1941",0.0968287166914585
"1942",0.0935327037838397
"1943",0.0904000723524893
"1944",0.0876569108181667
"1945",0.0855162383592946
"1946",0.0841656567345417
"1947",0.0837554429627051
"1948",0.0843877720975369
"1949",0.086107751821467
"1950",0.0888969042160678
"1951",0.0926696448003386
"1952",0.0972731870126862
"1953",0.102491146301541
"1954",0.108050938590844
"1955",0.113634871675638
"1956",0.118894625102727
"1957",0.123468615243037
"1958",0.12700155881473
"1959",0.129165390970723
"1960",0.12968057311452
"1961",0.128336749118371
"1962",0.12501168267723
"1963",0.119687436626959
"1964",0.112462837783679
"1965",0.103561405815929
"1966",0.0933341064883249
"1967",0.0822565102524595
"1968",0.0709201862375216
"1969",0.0600184270771332
"1970",0.0503266684609965
"1971",0.0426782251996095
"1972",0.0379361996920814
"1973",0.0369626168550158
"1974",0.040585991452234
"1975",0.0495686313636563
"1976",0.0645750184377852
"1977",0.0861425850405341
"1978",0.114656120257756
"1979",0.150326899025467
"1980",0.193177437173913
"1981",0.243032544828835
"1982",0.299517091057305
"1983",0.362060616589891
"1984",0.429908652000812
"1985",0.502140328888287
"1986",0.577691623607036
"1987",0.655383357829759
"1988",0.733952906636909
"1989",0.812088439660633
"1990",0.888464448211383
"1991",0.961777292820177
"1992",1.03077954014418
"1993",1.09431194216577
"1994",1.15133203835817
"1995",1.20093852550379
"1996",1.24239073132044
"1997",1.27512273733511
"1998",1.29875191359367
"1999",1.31308184304976
"2000",1.31809981772847
"2001",0.0474690977630279
"2002",0.0527081451472421
"2003",0.0582919226983254
"2004",0.0641347885658162
"2005",0.0701322747948011
"2006",0.0761635587731784
"2007",0.0820950273376057
"2008",0.0877848735721373
"2009",0.0930886009531462
"2010",0.0978652437052684
"2011",0.101984050036083
"2012",0.105331320545017
"2013",0.107817051766369
"2014",0.109381008419151
"2015",0.109997840820648
"2016",0.109680878532498
"2017",0.108484268990067
"2018",0.106503190649474
"2019",0.103871952665538
"2020",0.100759894400389
"2021",0.0973651138386931
"2022",0.0939061786535965
"2023",0.0906121005966515
"2024",0.0877109757463583
"2025",0.0854178023230261
"2026",0.0839220768073051
"2027",0.0833758311753919
"2028",0.0838828034912977
"2029",0.0854894267297057
"2030",0.0881782743056334
"2031",0.0918645152944437
"2032",0.0963958099845396
"2033",0.101555921774776
"2034",0.107072141237234
"2035",0.112626421021632
"2036",0.117869916247701
"2037",0.122440425111882
"2038",0.125982039934801
"2039",0.128166160762105
"2040",0.128712901861962
"2041",0.127411844361823
"2042",0.124141061976185
"2043",0.118883374821684
"2044",0.111738869317641
"2045",0.102932857727742
"2046",0.0928186336448464
"2047",0.0818746015603964
"2048",0.0706956091714737
"2049",0.0599785780620039
"2050",0.050502798530937
"2051",0.0431055139199387
"2052",0.0386536554791627
"2053",0.0380127883756381
"2054",0.0420144824597868
"2055",0.0514234197940863
"2056",0.0669055894515284
"2057",0.0889988965314908
"2058",0.11808742772112
"2059",0.154380474160057
"2060",0.197897220805827
"2061",0.248457779353253
"2062",0.305680980352358
"2063",0.368989062098957
"2064",0.437619112344353
"2065",0.510640846993411
"2066",0.586980060072069
"2067",0.665446862304419
"2068",0.744767650707836
"2069",0.823619625461148
"2070",0.900666597139756
"2071",0.974594808789578
"2072",1.04414753213423
"2073",1.10815728191167
"2074",1.16557462116499
"2075",1.21549269571797
"2076",1.2571668291597
"2077",1.29002872072212
"2078",1.31369500742205
"2079",1.32797016891042
"2080",1.33284395943832
"2081",0.0496248359937902
"2082",0.054885995457408
"2083",0.0604819291325599
"2084",0.0663264775707466
"2085",0.0723147108203412
"2086",0.0783254064334255
"2087",0.0842246217868334
"2088",0.0898703009475374
"2089",0.095117790767732
"2090",0.0998260749090053
"2091",0.103864472079181
"2092",0.107119490166899
"2093",0.109501485406194
"2094",0.110950749126181
"2095",0.111442637380726
"2096",0.11099137328362
"2097",0.109652189553343
"2098",0.107521539641155
"2099",0.104735188476456
"2100",0.101464095426824
"2101",0.0979081182120321
"2102",0.0942876916203341
"2103",0.0908337622997195
"2104",0.0877763832810003
"2105",0.0853324815813414
"2106",0.0836934017457724
"2107",0.0830128906636753
"2108",0.083396218717688
"2109",0.0848911251065586
"2110",0.0874812287697587
"2111",0.0910824606485164
"2112",0.0955429502857047
"2113",0.10064664456068
"2114",0.106120755420547
"2115",0.111646935444732
"2116",0.116875875074118
"2117",0.121444814396342
"2118",0.124997276873044
"2119",0.127204173351358
"2120",0.127785302140931
"2121",0.126530193241747
"2122",0.123317218168453
"2123",0.118129914797942
"2124",0.11106955991478
"2125",0.10236315824878
"2126",0.092366200412039
"2127",0.0815597651235138
"2128",0.0705417929875283
"2129",0.0600126276054027
"2130",0.0507551915498541
"2131",0.0436104259264825
"2132",0.0394488594593081
"2133",0.039139373954281
"2134",0.0435163871014938
"2135",0.0533467727365692
"2136",0.0692978775802263
"2137",0.0919079699003128
"2138",0.121560370486182
"2139",0.158462373911416
"2140",0.202629875282965
"2141",0.253878383994318
"2142",0.311820842809657
"2143",0.375872390594233
"2144",0.445261923474286
"2145",0.519050035363924
"2146",0.596152667072508
"2147",0.675369574651781
"2148",0.755416551397149
"2149",0.834960210811177
"2150",0.912654064126531
"2151",0.987174607235767
"2152",1.05725616699188
"2153",1.12172334223716
"2154",1.1795200047948
"2155",1.22973399240928
"2156",1.27161682028731
"2157",1.30459795066905
"2158",1.32829338062762
"2159",1.34250852712624
"2160",1.34723559598969
"2161",0.05180223664908
"2162",0.0570846025788965
"2163",0.0626915563580376
"2164",0.068536446241318
"2165",0.0745139137420345
"2166",0.0805023775246946
"2167",0.0863676128946831
"2168",0.0919673673291815
"2169",0.097156886804915
"2170",0.101795161515461
"2171",0.105751636955227
"2172",0.108913081538712
"2173",0.111190259166176
"2174",0.112524028387287
"2175",0.112890482411415
"2176",0.112304758657779
"2177",0.110823184202379
"2178",0.108543484415972
"2179",0.105602864904611
"2180",0.102173878674951
"2181",0.0984581069207271
"2182",0.0946778073408991
"2183",0.0910658117837292
"2184",0.0878540778840403
"2185",0.0852614095412984
"2186",0.083480951050672
"2187",0.0826681225664832
"2188",0.0829296945845733
"2189",0.0843146920691663
"2190",0.0868077724345206
"2191",0.0903256357235898
"2192",0.094716902238033
"2193",0.099765737135394
"2194",0.105199319881413
"2195",0.110699057594547
"2196",0.115915235393385
"2197",0.120484594950785
"2198",0.124050145994498
"2199",0.126282355560082
"2200",0.126900736477954
"2201",0.125694778300886
"2202",0.122543136891675
"2203",0.117430026795424
"2204",0.110457843986839
"2205",0.101855183223653
"2206",0.0919795986640123
"2207",0.0813146804648243
"2208",0.0704612732547232
"2209",0.060122932345136
"2210",0.0510859868368179
"2211",0.0441948415220196
"2212",0.0403233881625991
"2213",0.0403435989449375
"2214",0.0450925300801686
"2215",0.0553390634303226
"2216",0.0717517533315965
"2217",0.0948691222102333
"2218",0.125073663126852
"2219",0.16257066417183
"2220",0.207372775695315
"2221",0.259291006204867
"2222",0.317932567863237
"2223",0.382705710641664
"2224",0.452831398722444
"2225",0.527361407001007
"2226",0.605202162041762
"2227",0.685143431728376
"2228",0.765890790332818
"2229",0.846100657696844
"2230",0.924416636972488
"2231",0.99950585649022
"2232",1.07009405671884
"2233",1.13499824933922
"2234",1.19315590634032
"2235",1.24364980509567
"2236",1.28572785156159
"2237",1.31881741817656
"2238",1.34253395553056
"2239",1.35668385740595
"2240",1.36126176802555
"2241",0.0539997352972056
"2242",0.059302399704258
"2243",0.0649192442170387
"2244",0.0707631505752943
"2245",0.0767283656630416
"2246",0.0826929906089382
"2247",0.0885225663919944
"2248",0.0940746966289818
"2249",0.0992045824076627
"2250",0.103771277710764
"2251",0.107644411179189
"2252",0.110711064961059
"2253",0.112882458443748
"2254",0.114100057731722
"2255",0.114340724189444
"2256",0.113620529722184
"2257",0.111996904105021
"2258",0.109568840657031
"2259",0.106474969507356
"2260",0.102889409728019
"2261",0.0990154283810187
"2262",0.0950770604104605
"2263",0.0913089716172561
"2264",0.0879449702814245
"2265",0.085205683635612
"2266",0.0832860057893753
"2267",0.0823429869426371
"2268",0.0824848640138641
"2269",0.083761925906334
"2270",0.0861598602339665
"2271",0.0895961423108304
"2272",0.0939199038007038
"2273",0.0989155621964912
"2274",0.104310310028964
"2275",0.109785363081685
"2276",0.114990660097357
"2277",0.119562503640347
"2278",0.123143444405981
"2279",0.125403550482843
"2280",0.126062079016589
"2281",0.124908488885123
"2282",0.121821705663347
"2283",0.116786577970928
"2284",0.109906547952916
"2285",0.101411695762815
"2286",0.0916615031043357
"2287",0.0811419059621317
"2288",0.0704564610567687
"2289",0.060311721913
"2290",0.0514971951952832
"2291",0.0448605121873443
"2292",0.0412786903803651
"2293",0.0416265636092102
"2294",0.0467436153694976
"2295",0.0574005505931407
"2296",0.07426698083923
"2297",0.0978815742947458
"2298",0.128625936144408
"2299",0.166703340901602
"2300",0.212123243249615
"2301",0.264692257389165
"2302",0.324012028352006
"2303",0.389484135074798
"2304",0.460321877712816
"2305",0.535568524104302
"2306",0.614121335093686
"2307",0.694760466804119
"2308",0.776181669204728
"2309",0.85703157139236
"2310",0.935944269238202
"2311",1.0115779120431
"2312",1.08265002050454
"2313",1.14797035499259
"2314",1.20647028498795
"2315",1.25722777983397
"2316",1.29948733859963
"2317",1.33267439288851
"2318",1.35640394057817
"2319",1.37048339064924
"2320",1.37490981004709
"2321",0.0562157196840315
"2322",0.0615377726198292
"2323",0.0671633858864347
"2324",0.0730050009477765
"2325",0.07895650437628
"2326",0.0848957214786213
"2327",0.0906880069597384
