"","pred"
"1240",0.0956092813415378
"1241",0.103103310806111
"1242",0.11236167246565
"1243",0.122794360899549
"1244",0.133664571144746
"1245",0.144154681003054
"1246",0.153443491128184
"1247",0.160787845345363
"1248",0.165601370562126
"1249",0.167523358462784
"1250",0.166471702425204
"1251",0.162675192830384
"1252",0.156682215008022
"1253",0.149344819281581
"1254",0.141779071848919
"1255",0.135304390896406
"1256",0.131366091442172
"1257",0.131446505162736
"1258",0.136970745744226
"1259",0.149213432324958
"1260",0.169212475432172
"1261",0.197695414500595
"1262",0.235022841127815
"1263",0.281152232442502
"1264",0.33562414896607
"1265",0.397571318644588
"1266",0.465749727461077
"1267",0.538589552703004
"1268",0.614262680159118
"1269",0.690762697800313
"1270",0.765992694258356
"1271",0.837855929852973
"1272",0.904344491008205
"1273",0.963621367361058
"1274",1.01409197006667
"1275",1.0544618915246
"1276",1.08377863267961
"1277",1.10145602982202
"1278",1.1072811323503
"1279",1.10140425283928
"1280",1.08431377429382
"1281",0.102535325014584
"1282",0.101801841038495
"1283",0.103162743394835
"1284",0.106415838897986
"1285",0.111201959300996
"1286",0.117034386421891
"1287",0.123341133686634
"1288",0.129516479414003
"1289",0.13497694334417
"1290",0.139216152591643
"1291",0.141852879495459
"1292",0.142667012320842
"1293",0.141619325479573
"1294",0.138852554637789
"1295",0.134673286824508
"1296",0.129516323762383
"1297",0.123895215259753
"1298",0.118344336746169
"1299",0.113358982815231
"1300",0.109340312446212
"1301",0.106551543184091
"1302",0.105090581009391
"1303",0.104882417517558
"1304",0.105692337801361
"1305",0.107158531146686
"1306",0.108840377545077
"1307",0.110276779145522
"1308",0.111047651896957
"1309",0.11083124521484
"1310",0.109450374790934
"1311",0.106901888547836
"1312",0.103365592253469
"1313",0.0991912136527593
"1314",0.094864505332897
"1315",0.090955983743683
"1316",0.0880578010783571
"1317",0.0867156259704551
"1318",0.0873630225010295
"1319",0.0902656100085508
"1320",0.0954812975560559
"1321",0.102841240771323
"1322",0.111954056448997
"1323",0.122233485460489
"1324",0.132947365084616
"1325",0.143283692289194
"1326",0.152427926518676
"1327",0.159644635172157
"1328",0.164356201930731
"1329",0.16621160342826
"1330",0.165139155756399
"1331",0.161378528595189
"1332",0.155489073594149
"1333",0.148333447065641
"1334",0.141037454212523
"1335",0.134928844598327
"1336",0.131459312795746
"1337",0.132115103878714
"1338",0.138322328250705
"1339",0.151353330376549
"1340",0.172240243517786
"1341",0.201701240918939
"1342",0.24008403104809
"1343",0.287329925789914
"1344",0.342960431164822
"1345",0.40608686833009
"1346",0.475442123036323
"1347",0.549432330371202
"1348",0.626205201537697
"1349",0.703730847425191
"1350",0.779890388397621
"1351",0.852567380267428
"1352",0.919737132716315
"1353",0.979549329953349
"1354",1.03039994919898
"1355",1.07098926201245
"1356",1.10036363775275
"1357",1.11793988271026
"1358",1.12351187609353
"1359",1.11724024121435
"1360",1.09962665980186
"1361",0.101145817967232
"1362",0.100324782616096
"1363",0.101626956056192
"1364",0.104851820869508
"1365",0.109640425965263
"1366",0.115504795929539
"1367",0.121870303711528
"1368",0.128127397537473
"1369",0.133687859514969
"1370",0.138040019430496
"1371",0.140797176826259
"1372",0.141733958973083
"1373",0.140806447396002
"1374",0.138153547097407
"1375",0.134079083390848
"1376",0.129016268026585
"1377",0.123478225274792
"1378",0.117999956820162
"1379",0.113078232399594
"1380",0.109116265433999
"1381",0.106379600307311
"1382",0.104968429875755
"1383",0.104809705650874
"1384",0.105670110568155
"1385",0.107188506015802
"1386",0.108924137007069
"1387",0.110414966206961
"1388",0.111239244863442
"1389",0.11107297405085
"1390",0.10973632199666
"1391",0.107223296002182
"1392",0.103710874662805
"1393",0.0995461616332057
"1394",0.0952126486407989
"1395",0.0912790788013211
"1396",0.0883364068341315
"1397",0.0869297374998186
"1398",0.0874927410524784
"1399",0.090291839389613
"1400",0.0953864675997973
"1401",0.102610067005859
"1402",0.111574349306551
"1403",0.12169702133377
"1404",0.13225082497173
"1405",0.142429662162308
"1406",0.151425938144236
"1407",0.158512208709029
"1408",0.163119834397375
"1409",0.164907632315609
"1410",0.163814416753326
"1411",0.160090722275309
"1412",0.154306759089207
"1413",0.147335591627885
"1414",0.140312485820472
"1415",0.134573179363135
"1416",0.131575358260823
"1417",0.1328087713146
"1418",0.139700119415862
"1419",0.153519094571046
"1420",0.17529172686478
"1421",0.205726569737113
"1422",0.245158283438393
"1423",0.293511949200438
"1424",0.350290058354305
"1425",0.414582670053296
"1426",0.485099813712678
"1427",0.560223914251955
"1428",0.638078913131251
"1429",0.716611903129926
"1430",0.793682528532467
"1431",0.867155144110127
"1432",0.934988775778393
"1433",0.995320264334653
"1434",1.04653656594247
"1435",1.08733297998337
"1436",1.11675501729485
"1437",1.13422264429761
"1438",1.13953667402709
"1439",1.13286805928926
"1440",1.1147317185892
"1441",0.0998445772897941
"1442",0.098932178552503
"1443",0.100169914131348
"1444",0.103359120751214
"1445",0.108141328073048
"1446",0.114027638555714
"1447",0.120441172142411
"1448",0.126768963595708
"1449",0.132418477718905
"1450",0.136873145369886
"1451",0.139741146137243
"1452",0.140792133978405
"1453",0.139977706132631
"1454",0.137433059356285
"1455",0.133459293644359
"1456",0.128487988301476
"1457",0.123031733866515
"1458",0.117626001924398
"1459",0.112768852785704
"1460",0.108865361645444
"1461",0.106183217081762
"1462",0.104824740468401
"1463",0.104718718219319
"1464",0.105633142614719
"1465",0.107207492500461
"1466",0.109000849398505
"1467",0.110550222697775
"1468",0.111432186595642
"1469",0.111320469767863
"1470",0.110032546156818
"1471",0.107559505554756
"1472",0.104075390045838
"1473",0.0999245404756707
"1474",0.0955880279705972
"1475",0.0916326543634689
"1476",0.0886480166120652
"1477",0.087178520101686
"1478",0.0876578469326275
"1479",0.0903531821193702
"1480",0.095325511556074
"1481",0.102410654982064
"1482",0.111223577084677
"1483",0.121186165192842
"1484",0.131576322132544
"1485",0.141594133723335
"1486",0.150439230254397
"1487",0.157392412200846
"1488",0.161894227846602
"1489",0.163613480571683
"1490",0.162499548321406
"1491",0.158813806076578
"1492",0.15313720509291
"1493",0.146353010996344
"1494",0.139605664210968
"1495",0.134238540905758
"1496",0.131714925938443
"1497",0.133527660053117
"1498",0.141103628952626
"1499",0.155709497857984
"1500",0.17836487426049
"1501",0.209768447724207
"1502",0.250241677665543
"1503",0.299693364405681
"1504",0.357607041852457
"1505",0.423051671209601
"1506",0.494714689957368
"1507",0.570955165965718
"1508",0.649873696776464
"1509",0.729394836208861
"1510",0.807357263357173
"1511",0.881606652020507
"1512",0.950086251290422
"1513",1.01092053146462
"1514",1.06248784804203
"1515",1.10347888084575
"1516",1.13293855561789
"1517",1.15029018590566
"1518",1.1553416161855
"1519",1.14827413818304
"1520",1.12961583340304
"1521",0.0986354589558466
"1522",0.0976280012139956
"1523",0.0987956643311241
"1524",0.101941816357023
"1525",0.106708731792165
"1526",0.112606928222635
"1527",0.119057663720312
"1528",0.125444981149324
"1529",0.131172454211772
"1530",0.135719019659165
"1531",0.138688096516452
"1532",0.139844659360012
"1533",0.139136035322854
"1534",0.136693839929917
"1535",0.13281648765897
"1536",0.127933885007057
"1537",0.122557981425493
"1538",0.117224561736722
"1539",0.112432791028699
"1540",0.108589411752866
"1541",0.105964071901462
"1542",0.104661060928109
"1543",0.10461087342891
"1544",0.105582721459514
"1545",0.107216646428365
"1546",0.109071538516417
"1547",0.110683441627903
"1548",0.111627242973469
"1549",0.111574377861801
"1550",0.110339582675848
"1551",0.107910956570084
"1552",0.104459499494857
"1553",0.100326654193246
"1554",0.0959909143698173
"1555",0.0920169748589374
"1556",0.0889929159825382
"1557",0.0874623087477538
"1558",0.0878587523055745
"1559",0.090450153883497
"1560",0.0952990725032533
"1561",0.102243795593823
"1562",0.110902694493885
"1563",0.120702046187608
"1564",0.130925164469396
"1565",0.14077859073327
"1566",0.14946945152543
"1567",0.156287039487991
"1568",0.160681292089542
"1569",0.162331134881972
"1570",0.161196564788932
"1571",0.157549762656264
"1572",0.151982293586273
"1573",0.145387408551259
"1574",0.138918428501402
"1575",0.133926012281486
"1576",0.131878646890472
"1577",0.134271851470478
"1578",0.142532291772944
"1579",0.157923235711661
"1580",0.181457555577718
"1581",0.213823842795044
"1582",0.255330216002096
"1583",0.305869159628177
"1584",0.364905324923034
"1585",0.431486758426725
"1586",0.504278590470042
"1587",0.581616905887964
"1588",0.661579404855846
"1589",0.742068601256792
"1590",0.82090273824528
"1591",0.895909344961104
"1592",0.965016414217881
"1593",1.02633652927079
"1594",1.07823987253627
"1595",1.11941286056849
"1596",1.14890010756269
"1597",1.16612845786957
"1598",1.17091287849038
"1599",1.16344500009545
"1600",1.14426598157319
"1601",0.0975221408976428
"1602",0.0964160513498549
"1603",0.0975080909286778
"1604",0.100603834748675
"1605",0.105346566374198
"1606",0.111246557472353
"1607",0.11772359852474
"1608",0.124159166435197
"1609",0.129953375307942
"1610",0.134581078473625
"1611",0.137641299816616
"1612",0.138894634274575
"1613",0.13828435827956
"1614",0.135938637486262
"1615",0.132153243916387
"1616",0.127356372968604
"1617",0.122059226539486
"1618",0.11679774584833
"1619",0.112072013925544
"1620",0.108290244338601
"1621",0.105723857820976
"1622",0.104478949633942
"1623",0.104487594360261
"1624",0.105520133399023
"1625",0.107217115759047
"1626",0.10913721325408
"1627",0.110815493818266
"1628",0.111825150283875
"1629",0.111835306837197
"1630",0.11065792270522
"1631",0.108278037173628
"1632",0.104863506300613
"1633",0.100752743017531
"1634",0.0964215098629652
"1635",0.0924322313424327
"1636",0.0893713138097432
"1637",0.0877813594865728
"1638",0.0880957893613289
"1639",0.0905831905052115
"1640",0.0953077148651237
"1641",0.102110203258176
"1642",0.110612582728848
"1643",0.120245723461676
"1644",0.130298593665295
"1645",0.139984454509053
"1646",0.1485181916661
"1647",0.155197828355508
"1648",0.159482883005956
"1649",0.161062529171564
"1650",0.159907427848844
"1651",0.156300521103347
"1652",0.150843851062622
"1653",0.144440429432044
"1654",0.138252156207385
"1655",0.133636611261332
"1656",0.132067083220312
"1657",0.135041354672911
"1658",0.143985467927466
"1659",0.160158927214293
"1660",0.184567564129952
"1661",0.217889647750108
"1662",0.260419828843622
"1663",0.312034256344927
"1664",0.372178791127563
"1665",0.439880767518223
"1666",0.513783313720541
"1667",0.592199926222727
"1668",0.673185874828142
"1669",0.754622152048262
"1670",0.834307112343026
"1671",0.910050692366994
"1672",0.979766162423528
"1673",1.04155471236226
"1674",1.09377878595471
"1675",1.13512089615428
"1676",1.16462561904146
"1677",1.18172350994833
"1678",1.18623674283717
"1679",1.17836727789286
"1680",1.1586692539375
"1681",0.0965081133769032
"1682",0.095299948190873
"1683",0.096310905668206
"1684",0.0993489420407271
"1685",0.104058613939372
"1686",0.10995028731413
"1687",0.116442681957088
"1688",0.122915138553033
"1689",0.128764747825306
"1690",0.133462695664088
"1691",0.136603981744923
"1692",0.137945126465656
"1693",0.13742557982653
"1694",0.135170193061701
"1695",0.131472141908106
"1696",0.126757874400622
"1697",0.121537739353714
"1698",0.116347677495339
"1699",0.111688502114364
"1700",0.107969700358677
"1701",0.105464277385358
"1702",0.104279970401283
"1703",0.104350304537867
"1704",0.10544665945252
"1705",0.107210036906035
"1706",0.109198864300661
"1707",0.110947224972936
"1708",0.112026612653272
"1709",0.112103825983112
"1710",0.110988011235819
"1711",0.108661082626623
"1712",0.105287654569114
"1713",0.101202982206742
"1714",0.0968799463989836
"1715",0.0928785405213261
"1716",0.0897833412965724
"1717",0.0881358484450515
"1718",0.0883692092142235
"1719",0.0907526466832179
"1720",0.0953519229386426
"1721",0.10201051418911
"1722",0.11035404745492
"1723",0.119818183828754
"1724",0.129697782540301
"1725",0.139213080964155
"1726",0.147586978160882
"1727",0.1541264570137
"1728",0.158300798813582
"1729",0.159809540730798
"1730",0.1586340426249
"1731",0.155067953044785
"1732",0.149723644788277
"1733",0.143513657079568
"1734",0.137608160204325
"1735",0.133371287858305
"1736",0.132280726313899
"1737",0.135836105602812
"1738",0.145462442724082
"1739",0.162415116326233
"1740",0.187692619220538
"1741",0.221962684214483
"1742",0.265506380127856
"1743",0.318183516253207
"1744",0.379421272877402
"1745",0.448226493632163
"1746",0.523220629674108
"1747",0.602695004253507
"1748",0.684682943923709
"1749",0.767044457567416
"1750",0.84755857579741
"1751",0.924018210412767
"1752",0.994322455795016
"1753",1.05656161182514
"1754",1.10909082457867
"1755",1.15058906615935
"1756",1.18010114761053
"1757",1.19706151175024
"1758",1.20129961718321
"1759",1.1930277346834
"1760",1.1728128737462
"1761",0.0955966697672193
"1762",0.0942831199458131
"1763",0.0952076380540728
"1764",0.0981807335619225
"1765",0.102848499590712
"1766",0.108721737367471
"1767",0.115218494985412
"1768",0.121716409876424
"1769",0.12760998971981
"1770",0.132367173660017
"1771",0.135579313071455
"1772",0.136999163804613
"1773",0.136562578190479
"1774",0.134391232314652
"1775",0.130775754754525
"1776",0.126140811893787
"1777",0.120995794925668
"1778",0.115876487279617
"1779",0.111284244161194
"1780",0.107629627598241
"1781",0.105187037455977
"1782",0.104065687684301
"1783",0.104200423514942
"1784",0.105363571333974
"1785",0.107196531101323
"1786",0.109257460896734
"1787",0.111079452822438
"1788",0.112232299567445
"1789",0.112380463250745
"1790",0.111330245307228
"1791",0.109060373832238
"1792",0.105732127981517
"1793",0.10167748101045
"1794",0.0973662849634152
"1795",0.0933559439549428
"1796",0.0902290512082741
"1797",0.0885258710127854
"1798",0.0886791809851073
"1799",0.090958794913823
"1800",0.0954320996028205
"1801",0.101945284848609
"1802",0.110127816966378
"1803",0.119420339614518
"1804",0.129123832566516
"1805",0.138465757800554
"1806",0.146677273158738
"1807",0.153074540719455
"1808",0.157136776474209
"1809",0.158573986475577
"1810",0.157378253871895
"1811",0.15385386888755
"1812",0.148623379202517
"1813",0.142608609922706
"1814",0.13698768583957
"1815",0.133130922011589
"1816",0.132519995246142
"1817",0.136655966318031
"1818",0.146962427026441
"1819",0.16469027334201
"1820",0.19083036888185
"1821",0.226039706768949
"1822",0.270585672945706
"1823",0.324311748425376
"1824",0.38662656016907
"1825",0.456516701574736
"1826",0.532582291680621
"1827",0.613092915744815
"1828",0.696060463975048
"1829",0.779324518155864
"1830",0.860645367083838
"1831",0.937799480359845
"1832",1.00867233543322
"1833",1.07134385505924
"1834",1.12416233472471
"1835",1.16580357121798
"1836",1.19531288303124
"1837",1.2121287731316
"1838",1.21608805559624
"1839",1.20741328334154
"1840",1.18668421550679
"1841",0.0947908977766724
"1842",0.0933687947266649
"1843",0.0942016260494073
"1844",0.0971026244021152
"1845",0.101719681884791
"1846",0.107564376330663
"1847",0.114054484679988
"1848",0.120566376718837
"1849",0.126492420937168
"1850",0.13129773455518
"1851",0.134570400985672
"1852",0.136059725947462
"1853",0.135698196979099
"1854",0.133604457839763
"1855",0.130066641866154
"1856",0.125507601428663
"1857",0.120435666594174
"1858",0.115386306897969
"1859",0.110861230653019
"1860",0.107271875132905
"1861",0.104893844048094
"1862",0.103837661797295
"1863",0.104039362486533
"1864",0.105272127465085
"1865",0.107177700812027
"1866",0.109313947656958
"1867",0.111212964347774
"1868",0.112442843486294
"1869",0.11266570324012
"1870",0.111684972340499
"1871",0.109476135978008
"1872",0.106197048702743
"1873",0.102176281792637
"1874",0.0978805148584571
"1875",0.0938644074301603
"1876",0.0907084172776441
"1877",0.0889514412110852
"1878",0.0890257910705308
"1879",0.0912018245994519
"1880",0.0955485652122436
"1881",0.101914990578977
"1882",0.109934540520848
"1883",0.119053026669198
"1884",0.128577771548048
"1885",0.137743701859913
"1886",0.145790470515442
"1887",0.152043628546304
"1888",0.155992488245381
"1889",0.157357619351479
"1890",0.156141842319809
"1891",0.152660014205999
"1892",0.147544692465823
"1893",0.141726738217658
"1894",0.136391908202807
"1895",0.132916321434953
"1896",0.132785235357786
"1897",0.137500724447133
"1898",0.148484557733301
"1899",0.166982796530481
"1900",0.193978392799918
"1901",0.230117407265592
"1902",0.275653455333336
"1903",0.330413716638487
"1904",0.393788409485505
"1905",0.464744136288056
"1906",0.541860048503751
"1907",0.623384448467055
"1908",0.707308316352262
"1909",0.791451381745534
"1910",0.87355579039781
"1911",0.951382166946436
"1912",1.02280294286186
"1913",1.08588818561533
"1914",1.13897979300885
"1915",1.18075075452934
"1916",1.21024716777666
"1917",1.22691176452679
"1918",1.2305887782219
"1919",1.22151100594174
"1920",1.20027082373045
"1921",0.0940936711379167
"1922",0.0925599919290024
"1923",0.0932960072131678
"1924",0.0961178403753086
"1925",0.10067544369084
"1926",0.106481512805535
"1927",0.112953955070194
"1928",0.119468310283973
"1929",0.125415254511044
"1930",0.130257511400763
"1931",0.133580280625839
"1932",0.135129736132032
"1933",0.134835237271476
"1934",0.132812541570144
"1935",0.129347341670723
"1936",0.12486064543734
"1937",0.119859619386563
"1938",0.114879262900972
"1939",0.110421448317257
"1940",0.106898287817867
"1941",0.104586397199279
"1942",0.10359744417182
"1943",0.10386851994764
"1944",0.105173569042218
"1945",0.107154626223355
"1946",0.109369241471208
"1947",0.111348513094905
"1948",0.11265883756248
"1949",0.112959985304313
"1950",0.112052488599109
"1951",0.109908537319072
"1952",0.106682476441412
"1953",0.102699359316802
"1954",0.0984225531542306
"1955",0.0944038205142014
"1956",0.0912213337937713
"1957",0.0894124912496336
"1958",0.0894090426009498
"1959",0.0914818413466355
"1960",0.0957015566784668
"1961",0.101920024419623
"1962",0.109774786854817
"1963",0.118717002556087
"1964",0.128060551471499
"1965",0.137048056640391
"1966",0.144927892996842
"1967",0.151035200311675
"1968",0.154869538386472
"1969",0.156162124890785
"1970",0.154926521170883
"1971",0.15148806628367
"1972",0.146489153165406
"1973",0.140869421048272
"1974",0.135821929561956
"1975",0.132728219635344
"1976",0.133076717006942
"1977",0.138370092823244
"1978",0.150027898438865
"1979",0.169291013956722
"1980",0.19713420541943
"1981",0.234192419319904
"1982",0.280705426234128
"1983",0.336484146864378
"1984",0.400900552845333
"1985",0.472901533460899
"1986",0.551045656465426
"1987",0.633560415817038
"1988",0.718416426972612
"1989",0.803414160142904
"1990",0.886278233074628
"1991",0.964754036782003
"1992",1.03670153921859
"1993",1.10018148299174
"1994",1.1535298265493
"1995",1.19541712226413
"1996",1.22489051744157
"1997",1.24139713716741
"1998",1.2447886911288
"1999",1.23530817306099
"2000",1.21356043154128
"2001",0.0935076417912645
"2002",0.0918595140955571
"2003",0.0924937103031583
"2004",0.095229409425316
"2005",0.0997188834653003
"2006",0.10547628650602
"2007",0.111920058350158
"2008",0.118425347927787
"2009",0.124381587936789
"2010",0.129249539738774
"2011",0.132611906811363
"2012",0.134212053144667
"2013",0.133976449846294
"2014",0.132018117290066
"2015",0.128620364428748
"2016",0.124202325939306
"2017",0.119269903484104
"2018",0.114357470502452
"2019",0.109966874185822
"2020",0.106510700820549
"2021",0.104266385883277
"2022",0.103346572666902
"2023",0.103689277409101
"2024",0.1050691161707
"2025",0.107128361798298
"2026",0.109424228492263
"2027",0.111486816589656
"2028",0.112880833471046
"2029",0.113263701775732
"2030",0.112433037785174
"2031",0.11035768810659
"2032",0.107188407666303
"2033",0.103246620196084
"2034",0.0989922443128299
"2035",0.0949739962880231
"2036",0.0917676153755557
"2037",0.0899088712717322
"2038",0.0898288550901171
"2039",0.0917988664549517
"2040",0.0958912267415365
"2041",0.101960696112203
"2042",0.109649042883424
"2043",0.118412944920874
"2044",0.127573046532773
"2045",0.136379889985107
"2046",0.144090789649955
"2047",0.150050663668865
"2048",0.15376946002731
"2049",0.154989117931209
"2050",0.153733932758472
"2051",0.15033963081828
"2052",0.14545825718631
"2053",0.140037963495154
"2054",0.135278776971289
"2055",0.132567274107289
"2056",0.133394634499335
"2057",0.139263709298361
"2058",0.151591440273907
"2059",0.171613185482954
"2060",0.20029525922357
"2061",0.238261322970811
"2062",0.285737241618683
"2063",0.342517734904907
"2064",0.407956706981678
"2065",0.480981630250508
"2066",0.560130891680538
"2067",0.643611670505771
"2068",0.729374781352987
"2069",0.815202045330777
"2070",0.898801183000846
"2071",0.977902976707912
"2072",1.05035552438749
"2073",1.11421078234885
"2074",1.16779923306583
"2075",1.20978936384856
"2076",1.23922964101305
"2077",1.25557174314835
"2078",1.25867490598984
"2079",1.24879226290977
"2080",1.22654097910928
"2081",0.0930352325849629
"2082",0.0912699392870692
"2083",0.0917974473706547
"2084",0.0944401535022032
"2085",0.0988529069693207
"2086",0.104551659878124
"2087",0.110955786461109
"2088",0.117440484760915
"2089",0.123394394845621
"2090",0.128276749396368
"2091",0.131668146001586
"2092",0.133309463478607
"2093",0.133124527572588
"2094",0.131223773283854
"2095",0.127888185162973
"2096",0.123534997768138
"2097",0.11866874776769
"2098",0.113823027458559
"2099",0.109499469824952
"2100",0.106110934216001
"2101",0.103935482988089
"2102",0.103086566943876
"2103",0.103502995187119
"2104",0.104959964079516
"2105",0.107099932926511
"2106",0.10947976122362
"2107",0.11162855385994
"2108",0.113109339357625
"2109",0.113577196321618
"2110",0.112826809774628
"2111",0.110823639665616
"2112",0.10771477498074
"2113",0.103817902510308
"2114",0.099589359986883
"2115",0.0955746712600084
"2116",0.0923469969314653
"2117",0.0904403492891047
"2118",0.090285064275704
"2119",0.092152836599152
"2120",0.0961176434338461
"2121",0.102037231296125
"2122",0.109557712588476
"2123",0.118141450045174
"2124",0.127116051345117
"2125",0.135740191948339
"2126",0.143280333348779
"2127",0.149091351371035
"2128",0.152693712207153
"2129",0.153840139504197
"2130",0.152565645375965
"2131",0.149216238798105
"2132",0.144453424755968
"2133",0.139233593980731
"2134",0.134763400058229
"2135",0.132434064708017
"2136",0.133739105200576
"2137",0.140181136739576
"2138",0.153174102926792
"2139",0.173947504945067
"2140",0.203458948182486
"2141",0.242320649499412
"2142",0.290744520750613
"2143",0.348509154156984
"2144",0.414950582631616
"2145",0.488977176093325
"2146",0.569107562356391
"2147",0.653529118285021
"2148",0.74017343967375
"2149",0.826804325753346
"2150",0.911113245980844
"2151",0.990817012085625
"2152",1.06375245603268
"2153",1.12796329410031
"2154",1.18177500083326
"2155",1.22385437208285
"2156",1.25325146095909
"2157",1.2694226552985
"2158",1.27223475955829
"2159",1.26195098025141
"2160",1.23920063186863
"2161",0.0926786305158376
"2162",0.0907936139850427
"2163",0.0912097063717641
"2164",0.0937526809335759
"2165",0.098080219455209
"2166",0.103710410157735
"2167",0.110063963077004
"2168",0.116516565616453
"2169",0.122456517008003
"2170",0.127341956572609
"2171",0.130751768507931
"2172",0.132424673712576
"2173",0.132282097987261
"2174",0.130432045143015
"2175",0.127153236721958
"2176",0.122860981917427
"2177",0.118058353464384
"2178",0.113278008037105
"2179",0.109021175648342
"2180",0.105700787663113
"2181",0.103595340373961
"2182",0.102818923925957
"2183",0.103311008278908
"2184",0.104847279428194
"2185",0.107070332673248
"2186",0.109536655714018
"2187",0.111774363075753
"2188",0.113344817913692
"2189",0.113900762435326
"2190",0.113233939496549
"2191",0.111306383626446
"2192",0.108261446658292
"2193",0.104412975592121
"2194",0.100213598994536
"2195",0.0962055054619677
"2196",0.0929591338060852
"2197",0.0910066113073589
"2198",0.0907774221534983
"2199",0.0925436037046764
"2200",0.0963807897376432
"2201",0.10214977089665
"2202",0.109501116097013
"2203",0.117903031589018
"2204",0.126690279332559
"2205",0.135129872844798
"2206",0.142497618520391
"2207",0.14815851871392
"2208",0.151643677091437
"2209",0.15271665390076
"2210",0.151423150283698
"2211",0.148119343557588
"2212",0.143475997669781
"2213",0.138457461797212
"2214",0.13427666899446
"2215",0.132329092217948
"2216",0.134110168833445
"2217",0.141121863208293
"2218",0.154774735843293
"2219",0.176292102501058
"2220",0.206622611363891
"2221",0.246366886396946
"2222",0.295722852585357
"2223",0.354453063491213
"2224",0.421875893916995
"2225",0.496880943581944
"2226",0.57796752113109
"2227",0.663303731683735
"2228",0.750802551822257
"2229",0.83821040255023
"2230",0.923203163021952
"2231",1.00348432497383
"2232",1.07688006849294
"2233",1.1414264233392
"2234",1.19544432844694
"2235",1.23759926305178
"2236",1.26694313309267
"2237",1.28293718681422
"2238",1.28545583289745
"2239",1.27477227506968
"2240",1.25152779848253
"2241",0.0924397805316268
"2242",0.090432646548557
"2243",0.0907327443188486
"2244",0.0931693793153213
"2245",0.0974033183461328
"2246",0.102955121890822
"2247",0.109247236018173
"2248",0.115656277409767
"2249",0.121570656689484
"2250",0.126447856238405
"2251",0.129865440984688
"2252",0.131560303131203
"2253",0.131451716083688
"2254",0.129645408756778
"2255",0.126417903002818
"2256",0.122182559022203
"2257",0.117440887916795
"2258",0.11272445709858
"2259",0.108533905331652
"2260",0.105282035177846
"2261",0.103247584027669
"2262",0.102545113353401
"2263",0.103114622338693
"2264",0.104732196719653
"2265",0.107040518638874
"2266",0.109595688870597
"2267",0.111924839313376
"2268",0.113587684582642
"2269",0.114234642067072
"2270",0.113654505961225
"2271",0.111805851310529
"2272",0.108828226342208
"2273",0.105031539983422
"2274",0.100864587469994
"2275",0.0968660827268547
"2276",0.0936036021129178
"2277",0.0916072616414808
"2278",0.091305597203606
"2279",0.0929709350178204
"2280",0.0966805634375129
"2281",0.102298370707439
"2282",0.109479488953198
"2283",0.11769811952428
"2284",0.126296361313203
"2285",0.134549761486452
"2286",0.141743659057465
"2287",0.147253341163585
"2288",0.150620657372902
"2289",0.151620045921857
"2290",0.150307858901408
"2291",0.147050318019644
"2292",0.142527236704564
"2293",0.137710634823598
"2294",0.133819372656967
"2295",0.132252777090496
"2296",0.134507786962522
"2297",0.142085302322785
"2298",0.156392119603209
"2299",0.178645047146959
"2300",0.209783536698589
"2301",0.250396482471793
"2302",0.300667802288825
"2303",0.360344115227873
"2304",0.428726367796862
"2305",0.504685739385461
"2306",0.58670267742481
"2307",0.672926563725202
"2308",0.761252372384056
"2309",0.849409805704975
"2310",0.935059827501248
"2311",1.0158932721559
"2312",1.08972629149708
"2313",1.15458778905818
"2314",1.20879464435835
"2315",1.25101139578496
"2316",1.2802920661693
"2317",1.29610291061379
"2318",1.29832597032322
"2319",1.28724436094523
"2320",1.26351114851666
"2321",0.0923203799146614
"2322",0.0901889012458288
"2323",0.0903685809927969
"2324",0.0926924089443157
"2325",0.0968244864319957
"2326",0.102288179939696
"2327",0.108508070117076
"2328",0.114862141913273
"2329",0.120739369384265
"2330",0.125597014877431
"2331",0.129011719220384
"2332",0.130718876612079
"2333",0.130635857334127
"2334",0.128866273506689
"2335",0.125684512352414
"2336",0.121501963000543
"2337",0.116818478492893
"2338",0.112164384304913
"2339",0.10803954034885
"2340",0.104856420021966
"2341",0.102893809329036
"2342",0.102266573451955
"2343",0.102915109768638
"2344",0.104615814829076
"2345",0.107011409939986
"2346",0.109657595898012
"2347",0.112080532452712
"2348",0.113838305906122
"2349",0.114579024400816
"2350",0.11408853143928
"2351",0.112321913276518
"2352",0.109414852909174
"2353",0.105673227562711
"2354",0.101541879191735
"2355",0.0975559111484541
"2356",0.094279899253875
"2357",0.0922418234208712
"2358",0.0918691748096027
"2359",0.0934345133696748
"2360",0.097016777167434
"2361",0.102483001168259
"2362",0.10949298158493
"2363",0.117527059262496
"2364",0.12593484427538
"2365",0.134000603611499
"2366",0.141019386421871
"2367",0.146376912175142
"2368",0.149625873863746
"2369",0.150551618320288
"2370",0.149221100192644
"2371",0.146010452131089
"2372",0.141608319226402
"2373",0.136994097437697
"2374",0.133392216983475
"2375",0.132205458394722
"2376",0.134931842668131
"2377",0.143070793804121
"2378",0.158024967471598
"2379",0.181004349395454
"2380",0.212938964893463
"2381",0.254405853085148
"2382",0.30557491786229
"2383",0.366176963193359
"2384",0.435495753571603
"2385",0.512384415189989
"2386",0.595305009777598
"2387",0.682388761595734
"2388",0.771513275549854
"2389",0.860392210073554
"2390",0.946672302177515
"2391",1.02803240297902
"2392",1.10227926866007
"2393",1.16743524312229
"2394",1.22181362613882
