"","pred"
"1237",0.0882577654029674
"1238",0.0887414134578658
"1239",0.0912481491520766
"1240",0.0958578121969404
"1241",0.102444260886607
"1242",0.110676970103205
"1243",0.120043819205745
"1244",0.12989340515581
"1245",0.139493351556074
"1246",0.148099578115946
"1247",0.155030474303325
"1248",0.159739468547581
"1249",0.161879619125524
"1250",0.161354542848512
"1251",0.158351158775487
"1252",0.153351236941548
"1253",0.147120461577811
"1254",0.14067549187928
"1255",0.135231183202961
"1256",0.132131587516298
"1257",0.132769481842283
"1258",0.138499908016184
"1259",0.150553513841489
"1260",0.169955367170739
"1261",0.197454405186513
"1262",0.233467841813082
"1263",0.278043766466243
"1264",0.330843918077188
"1265",0.391147304084085
"1266",0.457874045985946
"1267",0.529627652935862
"1268",0.604752920699201
"1269",0.681405876108189
"1270",0.757631669287921
"1271",0.831446070871109
"1272",0.900916254640177
"1273",0.964236816920799
"1274",1.01979746859079
"1275",1.06623948955836
"1276",1.10249880812848
"1277",1.12783440487206
"1278",1.14184158891535
"1279",1.14445050405486
"1280",1.13591094918832
"1281",0.0933869752452918
"1282",0.0991572045098644
"1283",0.106602033554929
"1284",0.11523186662038
"1285",0.124455548705186
"1286",0.133624511272081
"1287",0.142083695713008
"1288",0.149224944397481
"1289",0.154538038115427
"1290",0.157654511941179
"1291",0.15837983611073
"1292",0.156710494403325
"1293",0.152833850245038
"1294",0.147110347667708
"1295",0.140039371709035
"1296",0.13221181219859
"1297",0.12425383625023
"1298",0.116767406176554
"1299",0.110273551104023
"1300",0.105164235494692
"1301",0.101667866593713
"1302",0.099832113188648
"1303",0.0995259105926633
"1304",0.100460488620283
"1305",0.102227206683265
"1306",0.104348142237033
"1307",0.106333958210819
"1308",0.10774274492882
"1309",0.108233382572832
"1310",0.107607525517856
"1311",0.105835515364526
"1312",0.103063249434149
"1313",0.0995990805449112
"1314",0.0958819787940681
"1315",0.0924342106072925
"1316",0.0898034687033714
"1317",0.0885005437448537
"1318",0.0889391425761506
"1319",0.0913842880019494
"1320",0.0959149038075045
"1321",0.102404794078078
"1322",0.110524419286949
"1323",0.119763841454655
"1324",0.129475163807833
"1325",0.138930925660568
"1326",0.147393405031884
"1327",0.154188762332827
"1328",0.158779506574138
"1329",0.160828903975687
"1330",0.160251642156714
"1331",0.157246229731467
"1332",0.152306129016213
"1333",0.146208345050003
"1334",0.139979972875168
"1335",0.134844889408147
"1336",0.132154235363127
"1337",0.133305464262758
"1338",0.139655469880303
"1339",0.152433608172283
"1340",0.172660307317823
"1341",0.201076444766795
"1342",0.238087824255116
"1343",0.283727988539647
"1344",0.337641346656324
"1345",0.399087272730008
"1346",0.466964538442948
"1347",0.539854255428243
"1348",0.616078495413153
"1349",0.693770976135347
"1350",0.770955682375562
"1351",0.845629047377939
"1352",0.915841345822709
"1353",0.979773224565551
"1354",1.03580378726523
"1355",1.08256730923578
"1356",1.11899643812561
"1357",1.14435058000755
"1358",1.15822902525728
"1359",1.16056918393871
"1360",1.15163103242565
"1361",0.0914443799801079
"1362",0.0969997854047197
"1363",0.104273734773021
"1364",0.112781778491961
"1365",0.121935924984824
"1366",0.131088618272554
"1367",0.1395836186169
"1368",0.146809480679568
"1369",0.152250803703969
"1370",0.155532370788558
"1371",0.156451741831004
"1372",0.154996801590117
"1373",0.151346121152873
"1374",0.145851642590593
"1375",0.139004979729566
"1376",0.131390348292075
"1377",0.123628608863793
"1378",0.116317945782635
"1379",0.109977184984476
"1380",0.10499759823324
"1381",0.101608249887913
"1382",0.0998585767509167
"1383",0.0996201007356824
"1384",0.100607137230099
"1385",0.102414309523042
"1386",0.104566838021857
"1387",0.106578150528583
"1388",0.108008522214178
"1389",0.108518299763173
"1390",0.107909814322544
"1391",0.106153287471855
"1392",0.103393751022169
"1393",0.0999380487611055
"1394",0.0962231406776628
"1395",0.0927689549292785
"1396",0.0901207131607821
"1397",0.0887868100139941
"1398",0.089178846357779
"1399",0.0915602439664487
"1400",0.0960090396598917
"1401",0.102399062080411
"1402",0.110401886337021
"1403",0.119509931204502
"1404",0.129079015218677
"1405",0.138386822442195
"1406",0.146702220461854
"1407",0.1533593544051
"1408",0.157829990816485
"1409",0.159787726171119
"1410",0.159158372351923
"1411",0.1561520023497
"1412",0.151273662805175
"1413",0.145311490538301
"1414",0.139302753954775
"1415",0.134480028538442
"1416",0.132201177753983
"1417",0.133867943342859
"1418",0.140838683077409
"1419",0.154341096464177
"1420",0.175390652609021
"1421",0.204719914454252
"1422",0.242723101168667
"1423",0.28941912615803
"1424",0.344435083773938
"1425",0.407010828875978
"1426",0.476023991963646
"1427",0.550033581338088
"1428",0.62733931128408
"1429",0.706053013047068
"1430",0.784177966022159
"1431",0.859691743547299
"1432",0.930628196263189
"1433",0.995154475156074
"1434",1.05163949156114
"1435",1.09871087768767
"1436",1.13529829701044
"1437",1.16066180443682
"1438",1.17440481723815
"1439",1.17647207873087
"1440",1.16713373345206
"1441",0.0896095529858652
"1442",0.0949399377816246
"1443",0.102031236943395
"1444",0.110404562949983
"1445",0.119475563782025
"1446",0.128598207534671
"1447",0.137115592015594
"1448",0.144413480906367
"1449",0.149971738217653
"1450",0.153408765887702
"1451",0.154514488157236
"1452",0.153268356414479
"1453",0.149840199651868
"1454",0.144573396005313
"1455",0.137951623694205
"1456",0.130552175194684
"1457",0.122990293639417
"1458",0.115860038372283
"1459",0.10967767582343
"1460",0.104833445629931
"1461",0.101556767941011
"1462",0.0998986012107167
"1463",0.0997328726164894
"1464",0.100776869472872
"1465",0.102628429142825
"1466",0.104815919288013
"1467",0.106855576787297
"1468",0.108309928862105
"1469",0.10884086218121
"1470",0.108251448584028
"1471",0.106511831625026
"1472",0.10376619061835
"1473",0.100319841866601
"1474",0.0966076883277848
"1475",0.0931472531011477
"1476",0.0904812113102104
"1477",0.0891154918237319
"1478",0.0894595398200888
"1479",0.0917751592892186
"1480",0.0961395263306365
"1481",0.102426568973294
"1482",0.110309100760481
"1483",0.119282065057165
"1484",0.128705197176431
"1485",0.137861546439436
"1486",0.146026791684796
"1487",0.152543266216244
"1488",0.156892160003934
"1489",0.158757510711668
"1490",0.158076296367516
"1491",0.155070117827799
"1492",0.15025548728062
"1493",0.144431474413816
"1494",0.138645249917648
"1495",0.13413775801701
"1496",0.132273214145394
"1497",0.134457257614534
"1498",0.142049322564295
"1499",0.156275090604994
"1500",0.178144758478034
"1501",0.208382328865631
"1502",0.247370273811212
"1503",0.295112809036182
"1504",0.351219745972217
"1505",0.414911552558136
"1506",0.485044946257706
"1507",0.560157146375096
"1508",0.638525896509503
"1509",0.718241583570041
"1510",0.7972872598646
"1511",0.873622132873572
"1512",0.945264118561594
"1513",1.01036733727737
"1514",1.0672909315875
"1515",1.11465625758471
"1516",1.15139029331887
"1517",1.17675396494098
"1518",1.19035495830465
"1519",1.19214541022033
"1520",1.18240561488315
"1521",0.0878885073134471
"1522",0.092983951828513
"1523",0.0998810465538612
"1524",0.108106876819043
"1525",0.117081203129682
"1526",0.126160027953543
"1527",0.134686306391638
"1528",0.142043511023362
"1529",0.147707221714598
"1530",0.151289836216816
"1531",0.152573925320155
"1532",0.151530680563122
"1533",0.148321247551837
"1534",0.143280386447632
"1535",0.136883683188218
"1536",0.129701264951087
"1537",0.122342452212754
"1538",0.115396837195087
"1539",0.109377774549249
"1540",0.104674135136935
"1541",0.101515395768646
"1542",0.0999537919616896
"1543",0.0998654758013018
"1544",0.100970594168829
"1545",0.102870149867532
"1546",0.105095663638214
"1547",0.107166227401843
"1548",0.108646690108691
"1549",0.109200554263001
"1550",0.108631699182234
"1551",0.106910235723292
"1552",0.104179506795055
"1553",0.100743285441985
"1554",0.0970343735681632
"1555",0.0935678242661991
"1556",0.0908836920053174
"1557",0.0894853706487784
"1558",0.0897800992864317
"1559",0.0920280456275036
"1560",0.0963055484421326
"1561",0.102486705727763
"1562",0.110245688053837
"1563",0.119080124481443
"1564",0.128353860925682
"1565",0.137355523606672
"1566",0.145367814520641
"1567",0.151741448008027
"1568",0.15596719219275
"1569",0.157739625318786
"1570",0.157006921841622
"1571",0.154002162613952
"1572",0.149253195875064
"1573",0.143569815527871
"1574",0.138008815154932
"1575",0.133819171313634
"1576",0.132371076179369
"1577",0.135073673986063
"1578",0.143287088278949
"1579",0.158234624842621
"1580",0.180920901193529
"1581",0.212061123309056
"1582",0.252025865583526
"1583",0.300804592232209
"1584",0.357989880155258
"1585",0.422782961002986
"1586",0.494019886777913
"1587",0.570216422108739
"1588",0.649628746605666
"1589",0.730326264274976
"1590",0.81027229666165
"1591",0.887408195665007
"1592",0.959736445890598
"1593",1.02539861357008
"1594",1.08274450439239
"1595",1.13038957052744
"1596",1.16725840536137
"1597",1.19261302756837
"1598",1.20606552915731
"1599",1.20757549383035
"1600",1.19743333769683
"1601",0.0862870388748703
"1602",0.0911379145929861
"1603",0.0978294830855818
"1604",0.105895207522359
"1605",0.11475942991038
"1606",0.12378069573577
"1607",0.132302337521775
"1608",0.139706038692323
"1609",0.145463550450781
"1610",0.149181648984166
"1611",0.150635840894389
"1612",0.149789239142941
"1613",0.146794372753903
"1614",0.141977338189309
"1615",0.135805480356688
"1616",0.128841526032531
"1617",0.121688574443391
"1618",0.114931413842799
"1619",0.109080139417224
"1620",0.104521919907736
"1621",0.101485992545021
"1622",0.100025627104632
"1623",0.100019022200014
"1624",0.101189073165693
"1625",0.103139901127753
"1626",0.105406187388109
"1627",0.107509926690673
"1628",0.109018361537497
"1629",0.109596688889639
"1630",0.109049665076399
"1631",0.107347416659851
"1632",0.104632468988388
"1633",0.101207039325419
"1634",0.0975017866291268
"1635",0.0940292310920887
"1636",0.0913267336396227
"1637",0.0898950841637358
"1638",0.0901392646163598
"1639",0.0923177861168471
"1640",0.0965061703203614
"1641",0.102578751655692
"1642",0.110211170543445
"1643",0.118903896294226
"1644",0.128025071060932
"1645",0.136869100652842
"1646",0.144725912097959
"1647",0.150954782848515
"1648",0.155056202579699
"1649",0.156735377844759
"1650",0.155951698182801
"1651",0.152949665252724
"1652",0.148268323232713
"1653",0.142727972049516
"1654",0.137394740675728
"1655",0.1335252953255
"1656",0.132495425598382
"1657",0.135717386344569
"1658",0.144551604596984
"1659",0.160218656251172
"1660",0.183717279481302
"1661",0.215753656687266
"1662",0.256686326325952
"1663",0.306489961921508
"1664",0.364739970898332
"1665",0.430618517503473
"1666",0.502941255162825
"1667",0.580202847949323
"1668",0.66063833786655
"1669",0.742296626425898
"1670",0.823121818418588
"1671",0.901037936305427
"1672",0.974032550235246
"1673",1.04023515977336
"1674",1.09798667362232
"1675",1.14589701712801
"1676",1.18288870153084
"1677",1.20822505797437
"1678",1.22152271793454
"1679",1.22274875846964
"1680",1.21220368058833
"1681",0.0848107104985936
"1682",0.0894076933947859
"1683",0.0958826618388585
"1684",0.103775855378315
"1685",0.112516662103694
"1686",0.121466676549117
"1687",0.129970128303642
"1688",0.13740741544374
"1689",0.143246919313412
"1690",0.147090182577661
"1691",0.148705943238241
"1692",0.148049424498401
"1693",0.145264614013619
"1694",0.140668906658105
"1695",0.134721265712701
"1696",0.127976790319838
"1697",0.121032066305009
"1698",0.114466747163223
"1699",0.108787325797148
"1700",0.104378939740776
"1701",0.101470293363678
"1702",0.100115450654264
"1703",0.100194480194512
"1704",0.101432916538763
"1705",0.103437953705577
"1706",0.105747442665942
"1707",0.107886330866812
"1708",0.109424328318257
"1709",0.110028407492506
"1710",0.10950427416856
"1711",0.107822121585495
"1712",0.10512367969509
"1713",0.101709599811192
"1714",0.0980083587246298
"1715",0.094529882495703
"1716",0.0918087669323202
"1717",0.0903431290911523
"1718",0.0905356419069085
"1719",0.0926431377173088
"1720",0.0967403381484001
"1721",0.102701876014718
"1722",0.110204968732203
"1723",0.118753073259912
"1724",0.127718805662596
"1725",0.136402544596387
"1726",0.144101633838097
"1727",0.150184085086537
"1728",0.154160241441918
"1729",0.155746013809803
"1730",0.154912013780648
"1731",0.151914093393242
"1732",0.147302342134059
"1733",0.141907338414112
"1734",0.136804251258459
"1735",0.133257087910163
"1736",0.132646852302879
"1737",0.136388514321057
"1738",0.145842419961282
"1739",0.162226065378225
"1740",0.186532016334862
"1741",0.219457214597104
"1742",0.26134803681421
"1743",0.312164341368174
"1744",0.371464447955405
"1745",0.438411640489023
"1746",0.511801459867968
"1747",0.59010784330763
"1748",0.67154514099058
"1749",0.754142250983446
"1750",0.835824592650912
"1751",0.914499400638322
"1752",0.988139860737855
"1753",1.05486390385505
"1754",1.11300398925087
"1755",1.16116489714371
"1756",1.19826736064538
"1757",1.22357624178027
"1758",1.23671284040123
"1759",1.23765176637499
"1760",1.22670355930526
"1761",0.0834648365404007
"1762",0.0877989197373443
"1763",0.094046477249707
"1764",0.101754916603205
"1765",0.110359131313269
"1766",0.119224267799898
"1767",0.127695971221706
"1768",0.135153859012671
"1769",0.141063404462099
"1770",0.145021309296705
"1771",0.14678984480325
"1772",0.146316540497525
"1773",0.143736925492365
"1774",0.139359663918375
"1775",0.133635204935874
"1776",0.127110800415175
"1777",0.120376238142779
"1778",0.114005712523263
"1779",0.10850177673819
"1780",0.10424721244798
"1781",0.10146990192207
"1782",0.100224466024186
"1783",0.100392669369734
"1784",0.101702578334038
"1785",0.103764416423149
"1786",0.106119215180445
"1787",0.10829492663378
"1788",0.109863804502063
"1789",0.11049468016533
"1790",0.109994283894683
"1791",0.108332929640516
"1792",0.10565157645861
"1793",0.102249302410548
"1794",0.0985523650788876
"1795",0.0950680369854116
"1796",0.0923280782239711
"1797",0.0908278643561369
"1798",0.0909677065797398
"1799",0.093002734133167
"1800",0.0970068824584297
"1801",0.102855140069284
"1802",0.110226402688573
"1803",0.11862725517984
"1804",0.127434956643113
"1805",0.135956042551634
"1806",0.143495454684086
"1807",0.149430098972959
"1808",0.153280292291144
"1809",0.154772714107399
"1810",0.153889193394377
"1811",0.150896850928749
"1812",0.146356660547463
"1813",0.141109242437809
"1814",0.136238502784775
"1815",0.133015435573518
"1816",0.132825872580099
"1817",0.137087102219602
"1818",0.14715900668458
"1819",0.164255657073754
"1820",0.189363161009561
"1821",0.223169012616956
"1822",0.266007313440697
"1823",0.317823097086881
"1824",0.378157693949969
"1825",0.44615571277188
"1826",0.520592886963368
"1827",0.59992281990864
"1828",0.682339634847265
"1829",0.765852743732198
"1830",0.848369428754213
"1831",0.927780693438337
"1832",1.00204588211092
"1833",1.06927186519041
"1834",1.12778310733661
"1835",1.17617962962139
"1836",1.21338069228463
"1837",1.23865290490975
"1838",1.25162236010075
"1839",1.25227123290493
"1840",1.24092004592324
"1841",0.0822544679651487
"1842",0.0863169737340504
"1843",0.0923265867536711
"1844",0.0998382666239478
"1845",0.108292865771047
"1846",0.117059581416842
"1847",0.12548599098682
"1848",0.132951436194264
"1849",0.138918946348497
"1850",0.142980778928714
"1851",0.14489304610954
"1852",0.144595786659814
"1853",0.142216161983328
"1854",0.138054084556218
"1855",0.132551365239516
"1856",0.126247197347133
"1857",0.119724293557261
"1858",0.113551071572878
"1859",0.108225813598441
"1860",0.104128625965466
"1861",0.101486283397718
"1862",0.100353730168412
"1863",0.100614255460204
"1864",0.101998352776123
"1865",0.104119233440009
"1866",0.106521122576423
"1867",0.108735030618768
"1868",0.11033583329524
"1869",0.110994306906631
"1870",0.110518283423251
"1871",0.108878254187755
"1872",0.106214434761648
"1873",0.102824324994861
"1874",0.0991319283674909
"1875",0.0956418062554888
"1876",0.0928828131786848
"1877",0.0913475147684123
"1878",0.0914338067745446
"1879",0.0933950889288218
"1880",0.0973045208627924
"1881",0.103037499440508
"1882",0.110274693948505
"1883",0.118525949993155
"1884",0.127173330424594
"1885",0.135529701727691
"1886",0.142907774449058
"1887",0.14869349750595
"1888",0.15241727016447
"1889",0.153816592876695
"1890",0.152884495661192
"1891",0.149899275316262
"1892",0.145432618835678
"1893",0.140334942580231
"1894",0.135698579702938
"1895",0.132801151323186
"1896",0.133032927506008
"1897",0.137813118132846
"1898",0.148500760933518
"1899",0.166306161503189
"1900",0.192208691204171
"1901",0.226886199778911
"1902",0.270660413081889
"1903",0.323461545178891
"1904",0.384814052234331
"1905",0.453844090951713
"1906",0.529307911075997
"1907",0.609639194235988
"1908",0.69301232035638
"1909",0.777417750501075
"1910",0.86074519444668
"1911",0.940869995934396
"1912",1.01573821308024
"1913",1.08344617374985
"1914",1.14231080976977
"1915",1.19092777301125
"1916",1.22821515707769
"1917",1.25344153386116
"1918",1.26623790842887
"1919",1.26659404624368
"1920",1.25484038802258
"1921",0.0811843782095023
"1922",0.0849669691470637
"1923",0.0907283951658611
"1924",0.0980315439594706
"1925",0.106323673842226
"1926",0.114978527202476
"1927",0.123346127818518
"1928",0.130806046074299
"1929",0.136819333099195
"1930",0.140974202382055
"1931",0.143020919793258
"1932",0.142892243142136
"1933",0.140707064437893
"1934",0.136756531987321
"1935",0.1314737027811
"1936",0.125389508702339
"1937",0.119079318350779
"1938",0.113105462398726
"1939",0.107961627380407
"1940",0.104024930394199
"1941",0.101520758078974
"1942",0.1005041481544
"1943",0.100859746455621
"1944",0.10232037112748
"1945",0.104502182134167
"1946",0.106952613219741
"1947",0.109205789066
"1948",0.110839287859535
"1949",0.111525918685165
"1950",0.111074695470197
"1951",0.109456345670508
"1952",0.106810371316087
"1953",0.103432691500945
"1954",0.0997450227971699
"1955",0.0962491591809325
"1956",0.0934709809453407
"1957",0.0919001750887268
"1958",0.0919321673109877
"1959",0.0938185991097829
"1960",0.0976318612580214
"1961",0.103247806784609
"1962",0.110348967536445
"1963",0.118448575354908
"1964",0.126933648737548
"1965",0.135123549650884
"1966",0.142338917440465
"1967",0.147974881421234
"1968",0.151572020125545
"1969",0.152878695547953
"1970",0.151899110816582
"1971",0.148922635023014
"1972",0.144531487142185
"1973",0.139585625384066
"1974",0.135185492679492
"1975",0.132614972690422
"1976",0.133268381511835
"1977",0.138566453220865
"1978",0.149867002889799
"1979",0.168376235335491
"1980",0.195066515419428
"1981",0.230605862216218
"1982",0.275303538135061
"1983",0.329074957832798
"1984",0.391427834902226
"1985",0.461470114959649
"1986",0.5379389064556
"1987",0.619248400079885
"1988",0.703553734450638
"1989",0.788826972445576
"1990",0.87294083225067
"1991",0.953755583348228
"1992",1.02920456482013
"1993",1.0973740892561
"1994",1.15657402396667
"1995",1.20539604520844
"1996",1.24275738690084
"1997",1.26792879587351
"1998",1.28054630458791
"1999",1.28060728697448
"2000",1.26845202772608
"2001",0.0802590495248303
"2002",0.0837537390460622
"2003",0.0892570397116368
"2004",0.096340134704751
"2005",0.104457128169203
"2006",0.112986796604383
"2007",0.1212821209687
"2008",0.128723403720426
"2009",0.134770184422136
"2010",0.139007035903972
"2011",0.141178695394434
"2012",0.141210855779042
"2013",0.13921424575018
"2014",0.135471245066426
"2015",0.130406050110719
"2016",0.124541137127292
"2017",0.118444269999155
"2018",0.112671390136475
"2019",0.107711270421539
"2020",0.103937731010268
"2021",0.101574495103517
"2022",0.100676468348361
"2023",0.101129488476171
"2024",0.102668598931861
"2025",0.104912871541103
"2026",0.107412965678426
"2027",0.109706178249518
"2028",0.111372872323261
"2029",0.11208798001311
"2030",0.111661779235276
"2031",0.110065295074857
"2032",0.107437348052498
"2033",0.104072276253436
"2034",0.100389478494898
"2035",0.0968879266860485
"2036",0.0940904587093858
"2037",0.0924838145382761
"2038",0.0924608938181559
"2039",0.0942715489578541
"2040",0.097987405214045
"2041",0.103484814609366
"2042",0.110448254361495
"2043",0.118394460314363
"2044",0.126715549741739
"2045",0.134737534595908
"2046",0.14178913226819
"2047",0.147274778431096
"2048",0.150745315937983
"2049",0.151959997039099
"2050",0.150934158530623
"2051",0.147968127186333
"2052",0.143654462919706
"2053",0.13886240305859
"2054",0.134700176406958
"2055",0.132457559925144
"2056",0.133532521122583
"2057",0.139346921177453
"2058",0.151256977092595
"2059",0.170464463116976
"2060",0.197934475495515
"2061",0.23432502698467
"2062",0.279932841716497
"2063",0.334658569976492
"2064",0.397993330937556
"2065",0.469027117721649
"2066",0.546478258140758
"2067",0.628741901164148
"2068",0.713954464093856
"2069",0.800070181360205
"2070",0.884945375978622
"2071",0.966425842412012
"2072",1.0424327793424
"2073",1.11104302027095
"2074",1.17055984247099
"2075",1.2195713434806
"2076",1.25699420494262
"2077",1.28210155894418
"2078",1.29453457537966
"2079",1.29429824748154
"2080",1.28174262055828
"2081",0.0794826600971092
"2082",0.0826818221736907
"2083",0.0879173757092742
"2084",0.0947691576861245
"2085",0.102698550240876
"2086",0.111089847033644
"2087",0.119299493099314
"2088",0.126709024375846
"2089",0.13277693592359
"2090",0.137084565711295
"2091",0.139371444352055
"2092",0.139556421875139
"2093",0.13774217709557
"2094",0.134202325187376
"2095",0.129352104104417
"2096",0.123705349253045
"2097",0.117821967849533
"2098",0.112251217963503
"2099",0.107476648616862
"2100",0.103868481707603
"2101",0.101648507342125
"2102",0.100871278131448
"2103",0.101423662912673
"2104",0.103042834205473
"2105",0.105350741357357
"2106",0.107901288817798
"2107",0.110235005489587
"2108",0.111935123873232
"2109",0.112678791226097
"2110",0.112277633664643
"2111",0.110703037530105
"2112",0.10809317620521
"2113",0.104740808495344
"2114",0.101062986421618
"2115",0.0975558064215314
"2116",0.0947389967648834
"2117",0.0930962815435916
"2118",0.0930179773659179
"2119",0.0947521143201164
"2120",0.0983695517829278
"2121",0.103747178656552
"2122",0.110571493867394
"2123",0.118362847386857
"2124",0.126518589361839
"2125",0.1343715262621
"2126",0.141258591857986
"2127",0.146593642599333
"2128",0.149937858904022
"2129",0.15106140018445
"2130",0.149990685980691
"2131",0.147036875402382
"2132",0.142802668658013
"2133",0.138166311259135
"2134",0.134243487600097
"2135",0.13232949437073
"2136",0.133825553901098
"2137",0.140154257876756
"2138",0.152669852961482
"2139",0.172569358819252
"2140",0.200810349319013
"2141",0.238040666044688
"2142",0.284544433016257
"2143",0.340207586066804
"2144",0.404504814485546
"2145",0.476508434923153
"2146",0.554918373202339
"2147",0.638111203825479
"2148",0.724205160324648
"2149",0.811137234989366
"2150",0.896747967189674
"2151",0.978869288828063
"2152",1.05541084780055
"2153",1.12444054317135
"2154",1.1842555424205
"2155",1.23344076423957
"2156",1.27091264559436
"2157",1.29594691165621
"2158",1.30818997479527
"2159",1.30765445113986
"2160",1.29470005408665
"2161",0.0788590719621153
"2162",0.0817554500259947
"2163",0.086713962988493
"2164",0.0933234502656422
"2165",0.101052995865678
"2166",0.109292887070632
"2167",0.117403535066859
"2168",0.124768208328751
"2169",0.1308448241309
"2170",0.135211893181009
"2171",0.137604065531422
"2172",0.137933576234512
"2173",0.136295174707379
"2174",0.132953724058141
"2175",0.128315414640533
"2176",0.122885265244466
"2177",0.117215083611461
"2178",0.11184715904781
"2179",0.107259514255418
"2180",0.103818478946703
"2181",0.101743646270315
"2182",0.101089000104906
"2183",0.101742283829216
"2184",0.10344270584298
"2185",0.105815061626482
"2186",0.108416522371862
"2187",0.110790910727661
"2188",0.112524415041928
"2189",0.11329649177465
"2190",0.112920201455328
"2191",0.111367357088068
"2192",0.108775521478969
"2193",0.105435877808743
"2194",0.10176310379728
"2195",0.0982503685056383
"2196",0.0954142238199634
"2197",0.0937353090034783
"2198",0.0936012994531841
"2199",0.0952583671293814
"2200",0.0987766015553021
"2201",0.104033461292138
"2202",0.110717536910122
"2203",0.118352894697325
"2204",0.126342242830746
"2205",0.134025316633624
"2206",0.14074739364609
"2207",0.145931853945488
"2208",0.149150276943876
"2209",0.150183734307482
"2210",0.149069666045246
"2211",0.146129927733702
"2212",0.141977149775046
"2213",0.137498307047221
"2214",0.133816203167348
"2215",0.132231277026187
"2216",0.134147607546287
"2217",0.140988121200172
"2218",0.154104725500594
"2219",0.174689367563331
"2220",0.203691853699415
"2221",0.24174970040134
"2222",0.289134382789964
"2223",0.345717187004258
"2224",0.41095655322482
"2225",0.483907414852922
"2226",0.56325169204129
"2227",0.647347869719067
"2228",0.734296552296898
"2229",0.822018092304287
"2230",0.908337871581407
"2231",0.991074584634477
"2232",1.0681269286706
"2233",1.137554420975
"2234",1.19764860483848
"2235",1.24699162261542
"2236",1.2844999741241
"2237",1.30945218277339
"2238",1.321500003361
"2239",1.32066367125232
"2240",1.30731246630525
"2241",0.0783918195969597
"2242",0.0809785347186114
"2243",0.0856510530169194
"2244",0.0920075548952065
"2245",0.099525241232556
"2246",0.107600862042811
"2247",0.115599291491214
"2248",0.122906026355428
"2249",0.128978871930718
"2250",0.133393920711907
"2251",0.135881271590426
"2252",0.13634677794032
"2253",0.13487738750137
"2254",0.131729231675636
"2255",0.127299373581699
"2256",0.122083848814318
"2257",0.116626132384415
"2258",0.111461268436944
"2259",0.107061459448136
"2260",0.103788856242449
"2261",0.10186059794975
"2262",0.101329889238822
"2263",0.102085195848108
"2264",0.103867672887289
"2265",0.106304933012947
"2266",0.108957438165725
"2267",0.111372368767175
"2268",0.11313895688791
"2269",0.113939064090025
"2270",0.113587273213712
"2271",0.112055891491472
"2272",0.109481909235219
"2273",0.106154939432463
"2274",0.102487259923007
"2275",0.0989690612955112
"2276",0.0961136528755667
"2277",0.0943985199807003
"2278",0.0942086371968743
"2279",0.0957882802809448
"2280",0.0992067610780593
"2281",0.104342135457086
"2282",0.110885148913094
"2283",0.118363678546432
"2284",0.126185906484588
"2285",0.133698621086952
"2286",0.140255559994912
"2287",0.145289718251983
"2288",0.148383123797431
"2289",0.149327753973456
"2290",0.148171995747942
"2291",0.145248254870248
"2292",0.141178872700346
"2293",0.136859267025305
"2294",0.133419018575473
"2295",0.132163327295016
"2296",0.134498729197921
"2297",0.141848091052179
"2298",0.155560616180873
"2299",0.176822867515266
"2300",0.206576647407481
"2301",0.245449004392926
"2302",0.293698728984811
"2303",0.351182537156666
"2304",0.417342816828405
"2305",0.491217428307144
"2306",0.571470699716419
"2307",0.656443528523161
"2308",0.744219461287117
"2309",0.832702828713554
"2310",0.919704495282807
"2311",1.00303055543905
"2312",1.08056936576987
"2313",1.15037262197538
"2314",1.2107267337086
"2315",1.2602114717913
"2316",1.29774370609196
"2317",1.32260496056146
"2318",1.33445242719844
"2319",1.33331394969383
"2320",1.31956826372183
"2321",0.0780840994157979
"2322",0.0803546576417243
"2323",0.0847325768630321
"2324",0.0908257064415744
"2325",0.0981197696900319
"2326",0.106018440500292
"2327",0.113891546895558
"2328",0.121127305828679
"2329",0.127183874890163
"2330",0.131635338069318
"2331",0.134207575694904
"2332",0.134800297732234
"2333",0.133492784769013
"2334",0.130532465275396
"2335",0.126307204440598
"2336",0.121303897893192
"2337",0.116057464461595
"2338",0.111095436086806
"2339",0.106883909998287
"2340",0.103780579384169
"2341",0.101999879075014
"2342",0.10159403012707
"2343",0.102452073088054
"2344",0.104317024118696
"2345",0.10681928752613
"2346",0.10952264212797
"2347",0.111977691865979
"2348",0.11377680239356
"2349",0.114604337751779
"2350",0.114276492675837
"2351",0.112766137569445
"2352",0.110209730324637
"2353",0.106895320789808
"2354",0.10323276240981
"2355",0.0997092175345938
"2356",0.0968346873447899
"2357",0.0950834335114132
"2358",0.0948376690331451
"2359",0.0963397328022156
"2360",0.0996581474390434
"2361",0.104671588511277
"2362",0.111073013300513
"2363",0.118394196085713
"2364",0.126048899747184
"2365",0.133391079665982
"2366",0.139783038855695
"2367",0.14466746703287
"2368",0.147636878464453
"2369",0.148494137954081
"2370",0.147298494822549
"2371",0.144392748508202
"2372",0.140408723148132
"2373",0.136249985676836
"2374",0.1330525464005
"2375",0.132125981917016
"2376",0.134878884926737
"2377",0.142733669561516
"2378",0.157036474005151
"2379",0.178968171955423
"2380",0.209462334367659
"2381",0.249135410117483
"2382",0.298233482483489
"2383",0.356598791480182
"2384",0.42365788549231
"2385",0.498431878531962
"2386",0.579567937279096
"2387",0.665389890616322
"2388",0.753964814638676
"2389",0.843181651175837
"2390",0.930837401013348
