"","pred"
"1232",0.100501624427308
"1233",0.101423411684127
"1234",0.102800580998913
"1235",0.104751757994512
"1236",0.107350750834227
"1237",0.110613134028364
"1238",0.114487141989266
"1239",0.118850038875835
"1240",0.123510749445764
"1241",0.128219071318526
"1242",0.132681277112259
"1243",0.136581394849504
"1244",0.139606967853587
"1245",0.141477680152452
"1246",0.141974924188435
"1247",0.140970210515792
"1248",0.138450290335639
"1249",0.134536986099717
"1250",0.12949999638936
"1251",0.123761341237993
"1252",0.117890615892526
"1253",0.11259079021666
"1254",0.108674888390548
"1255",0.107034468427127
"1256",0.108601353815521
"1257",0.114304514988888
"1258",0.125024327550877
"1259",0.141546626963997
"1260",0.164519024977459
"1261",0.194411850734906
"1262",0.231485838239958
"1263",0.275768319376414
"1264",0.327039222865615
"1265",0.384827654504184
"1266",0.448419275873484
"1267",0.51687414127884
"1268",0.589054128292463
"1269",0.663658634796326
"1270",0.739266838600786
"1271",0.814384542003951
"1272",0.887493463502255
"1273",0.957100795494199
"1274",1.02178691651417
"1275",1.08024931929923
"1276",1.1313410765956
"1277",1.17410249585546
"1278",1.20778499012079
"1279",1.23186659263077
"1280",1.24605894455939
"1281",0.107572398521186
"1282",0.109476141916724
"1283",0.110591820333878
"1284",0.110894762431643
"1285",0.110395565681816
"1286",0.109141982045385
"1287",0.107218493082735
"1288",0.104743404742783
"1289",0.101863474339858
"1290",0.098746281178144
"1291",0.0955707518554177
"1292",0.0925164337094958
"1293",0.0897522572545397
"1294",0.0874256244703157
"1295",0.0856526913880726
"1296",0.0845106723744139
"1297",0.0840328776975059
"1298",0.084207009982314
"1299",0.0849770005271229
"1300",0.0862483809635806
"1301",0.0878968822942921
"1302",0.0897796580851644
"1303",0.0917482687085994
"1304",0.0936623647050909
"1305",0.0954028912241639
"1306",0.0968836175217091
"1307",0.0980598829284795
"1308",0.0989336416635648
"1309",0.0995541719517391
"1310",0.100014169787626
"1311",0.100441346584825
"1312",0.100986059840776
"1313",0.101805891319372
"1314",0.103048413277591
"1315",0.104833618880351
"1316",0.107237613813989
"1317",0.110279156907751
"1318",0.113910493663983
"1319",0.11801365463957
"1320",0.12240300830206
"1321",0.12683439268873
"1322",0.131020636890686
"1323",0.134652761746605
"1324",0.137425660347157
"1325",0.139066642298367
"1326",0.139364915338754
"1327",0.13819990012172
"1328",0.13556624502278
"1329",0.131593532692271
"1330",0.12655894210281
"1331",0.120891531364767
"1332",0.115167310348795
"1333",0.110094843528621
"1334",0.106491723106057
"1335",0.105252839386375
"1336",0.107311909855887
"1337",0.113598174986564
"1338",0.124990498580138
"1339",0.142271303071244
"1340",0.16608281488393
"1341",0.196887990990919
"1342",0.234938254329722
"1343",0.280249800519075
"1344",0.332589776442368
"1345",0.391473103017702
"1346",0.456170153167133
"1347",0.525724935652731
"1348",0.598982908572036
"1349",0.674627081902793
"1350",0.751220690415893
"1351",0.82725444405474
"1352",0.901196202972699
"1353",0.971540882032387
"1354",1.03685846090889
"1355",1.0958381509073
"1356",1.14732703283729
"1357",1.19036181243607
"1358",1.22419271899803
"1359",1.24829897609116
"1360",1.26239567790346
"1361",0.106922306702338
"1362",0.108833008704378
"1363",0.109954886999524
"1364",0.110263040243812
"1365",0.109768098399874
"1366",0.108518140604353
"1367",0.106598283939908
"1368",0.104127770272751
"1369",0.101254561840772
"1370",0.0981476567549498
"1371",0.0949875368351139
"1372",0.0919553443583096
"1373",0.0892215333258155
"1374",0.0869348382733082
"1375",0.0852124362904732
"1376",0.0841321374699344
"1377",0.0837273232441554
"1378",0.0839851655896217
"1379",0.08484841437646
"1380",0.0862207530895874
"1381",0.0879754177433638
"1382",0.0899664763427731
"1383",0.0920419040554061
"1384",0.0940573882184788
"1385",0.0958896792367107
"1386",0.0974482839048166
"1387",0.0986843841154462
"1388",0.0995960544828625
"1389",0.100229135740456
"1390",0.10067347649799
"1391",0.101054656225112
"1392",0.10152171397079
"1393",0.102231794712055
"1394",0.103332953294671
"1395",0.104946593473153
"1396",0.107151142051415
"1397",0.109968550126268
"1398",0.113355070206399
"1399",0.117197486150465
"1400",0.121315590125634
"1401",0.125471234612823
"1402",0.129383772932975
"1403",0.132751178690772
"1404",0.13527564427096
"1405",0.136692040534501
"1406",0.136797308472859
"1407",0.135478675190621
"1408",0.132738557546792
"1409",0.128714142117587
"1410",0.123689903180899
"1411",0.118101723426826
"1412",0.11253178770059
"1413",0.107693993493739
"1414",0.104410223609693
"1415",0.103578415238689
"1416",0.106133895726224
"1417",0.113005902968683
"1418",0.125071538625537
"1419",0.143109594731734
"1420",0.167756738052365
"1421",0.199468430989033
"1422",0.238486722172322
"1423",0.284816672017219
"1424",0.338212713686733
"1425",0.398175718577884
"1426",0.463960971114233
"1427",0.534596694506709
"1428",0.608912239904017
"1429",0.685574585138089
"1430",0.763131410040522
"1431",0.840058740641558
"1432",0.914810994944969
"1433",0.985871221575965
"1434",1.05179939556526
"1435",1.1112768126622
"1436",1.16314488936816
"1437",1.20643701085545
"1438",1.24040245103452
"1439",1.26452179513779
"1440",1.27851370254832
"1441",0.106383204601841
"1442",0.108309406772201
"1443",0.109446228381969
"1444",0.109768442672956
"1445",0.109286596048079
"1446",0.108048959163824
"1447",0.106141131604519
"1448",0.10368312424408
"1449",0.100823928112378
"1450",0.0977337804992215
"1451",0.094594541887014
"1452",0.0915887831168552
"1453",0.0888883327898176
"1454",0.086643133695599
"1455",0.0849712907412836
"1456",0.0839511530076256
"1457",0.0836161569122959
"1458",0.083952970530669
"1459",0.0849032324614866
"1460",0.0863688901251427
"1461",0.0882208351370522
"1462",0.0903102338509953
"1463",0.0924816867883438
"1464",0.0945871475111126
"1465",0.0964994115470424
"1466",0.0981239649486152
"1467",0.0994080674964818
"1468",0.100346135698689
"1469",0.100980774239554
"1470",0.101399161013536
"1471",0.101724892406803
"1472",0.10210580877183
"1473",0.102698709282092
"1474",0.103652195355536
"1475",0.105089121195823
"1476",0.107090254045586
"1477",0.109680739910301
"1478",0.112820827959585
"1479",0.116402035139835
"1480",0.120249549452181
"1481",0.124131203382262
"1482",0.127772833300175
"1483",0.130879316257963
"1484",0.133160084005205
"1485",0.134357494837204
"1486",0.134276131562681
"1487",0.132810914949685
"1488",0.129971892914321
"1489",0.125903691508678
"1490",0.120897887767355
"1491",0.115396968877126
"1492",0.109989049460658
"1493",0.105393094085386
"1494",0.102434995740215
"1495",0.102015451594128
"1496",0.105071114839134
"1497",0.112530950033862
"1498",0.125270050005696
"1499",0.144063364500444
"1500",0.169541833594595
"1501",0.202153311786034
"1502",0.242130420879006
"1503",0.289467099360372
"1504",0.343905148286491
"1505",0.404931539411671
"1506",0.471786684071211
"1507",0.543483295567095
"1508",0.618834946327266
"1509",0.696492953192504
"1510",0.774989843889797
"1511",0.852787382709736
"1512",0.928326974114955
"1513",1.00008022261274
"1514",1.06659750180102
"1515",1.12655256474533
"1516",1.17878149614436
"1517",1.22231464445902
"1518",1.2564005571151
"1519",1.28052135077943
"1520",1.29439935866583
"1521",0.105953480728773
"1522",0.107903504155679
"1523",0.109063790810457
"1524",0.109408695540445
"1525",0.108948567416447
"1526",0.107731735010598
"1527",0.105844129154303
"1528",0.103406364261541
"1529",0.100568285125731
"1530",0.0975011893613253
"1531",0.0943881400365161
"1532",0.0914129704304787
"1533",0.0887487349546669
"1534",0.0865464603945077
"1535",0.0849250863237126
"1536",0.0839634443209911
"1537",0.0836950101110165
"1538",0.084105975454456
"1539",0.0851369390784397
"1540",0.0866882260982369
"1541",0.0886285364363961
"1542",0.0908063212296882
"1543",0.0930630197784545
"1544",0.0952470844078781
"1545",0.0972275988628142
"1546",0.0989062733698714
"1547",0.100226683929363
"1548",0.101179813088533
"1549",0.101805233051163
"1550",0.102187629115777
"1551",0.102448764090053
"1552",0.102735399110071
"1553",0.103204077265855
"1554",0.104004008228592
"1555",0.105259533155918
"1556",0.107053774663974
"1557",0.109415070939309
"1558",0.112307651186924
"1559",0.115627738134865
"1560",0.119205879958315
"1561",0.12281584633766
"1562",0.126189906696162
"1563",0.129039783093827
"1564",0.131082077431373
"1565",0.132066552312764
"1566",0.131805331747751
"1567",0.130200908472882
"1568",0.127270815549673
"1569",0.123166946145876
"1570",0.118187780326335
"1571",0.112782183402215
"1572",0.107543949335945
"1573",0.103196839793142
"1574",0.100570474849981
"1575",0.100568023558254
"1576",0.104127181365614
"1577",0.112176370859232
"1578",0.125588433243873
"1579",0.145134269782708
"1580",0.171438934309559
"1581",0.204942569276663
"1582",0.245868327934198
"1583",0.294199052344853
"1584",0.349664006524595
"1585",0.411736426883696
"1586",0.479642082173127
"1587",0.552378466872226
"1588",0.628743718367788
"1589",0.707373878772499
"1590",0.786786740961469
"1591",0.865430243055389
"1592",0.941733216654267
"1593",1.01415625474355
"1594",1.08124054136229
"1595",1.14165266644462
"1596",1.19422371998123
"1597",1.23798130002379
"1598",1.27217345673255
"1599",1.29628400623963
"1600",1.31003906055137
"1601",0.105631210651091
"1602",0.107613133634094
"1603",0.108805162939618
"1604",0.109181144724711
"1605",0.108751119518741
"1606",0.107563342570216
"1607",0.105703926802358
"1608",0.103293926491783
"1609",0.100483866624538
"1610",0.0974459274097318
"1611",0.0943641992416917
"1612",0.0914236122692413
"1613",0.0887982982941599
"1614",0.0866402441025788
"1615",0.0850691310382707
"1616",0.0841642170296349
"1617",0.0839590019518833
"1618",0.0844392296218178
"1619",0.0855445314010388
"1620",0.0871737253255416
"1621",0.0891934741650972
"1622",0.0914497024517318
"1623",0.0937809041528726
"1624",0.0960322655591207
"1625",0.0980694044796569
"1626",0.0997905029373242
"1627",0.101135693997075
"1628",0.102092752557431
"1629",0.102698423578673
"1630",0.103035078913042
"1631",0.103222797560522
"1632",0.103407380324215
"1633",0.103745202393443
"1634",0.104386140856669
"1635",0.105456056818505
"1636",0.107040438714026
"1637",0.109170808761488
"1638",0.111815353293807
"1639",0.114874966460879
"1640",0.118185513234952
"1641",0.12152664942045
"1642",0.124637018823064
"1643",0.127235121117015
"1644",0.129044650044329
"1645",0.129822680297309
"1646",0.129388767520645
"1647",0.127652846064814
"1648",0.124639780005504
"1649",0.120508549638343
"1650",0.115564331448682
"1651",0.110262136518835
"1652",0.105201182788277
"1653",0.101109755326231
"1654",0.0988209158335984
"1655",0.0992400162681308
"1656",0.103305511457907
"1657",0.111945015784405
"1658",0.126028880178681
"1659",0.146323757125773
"1660",0.173448662295452
"1661",0.207835931249368
"1662",0.249699217798592
"1663",0.299010305306665
"1664",0.355486029201489
"1665",0.418586069143254
"1666",0.487521796716084
"1667",0.561275793875751
"1668",0.63863112182366
"1669",0.718208949003991
"1670",0.798512764771733
"1671",0.877977129687336
"1672",0.95501875487316
"1673",1.02808766450523
"1674",1.09571627325272
"1675",1.15656439382623
"1676",1.20945846289724
"1677",1.25342361660102
"1678",1.28770763715532
"1679",1.31179620627915
"1680",1.32541931593634
"1681",0.105414162081457
"1682",0.107435798424989
"1683",0.108667582057736
"1684",0.10908276308359
"1685",0.108690965123966
"1686",0.107540241533573
"1687",0.10571674060077
"1688",0.103341794921898
"1689",0.100566437910437
"1690",0.0975635561120737
"1691",0.0945180931348921
"1692",0.0916159112941081
"1693",0.0890320719976364
"1694",0.0869193985206061
"1695",0.0853982214956394
"1696",0.0845481694861457
"1697",0.0844027519041764
"1698",0.0849472937194499
"1699",0.0861205324021537
"1700",0.0878198953895736
"1701",0.089910164384658
"1702",0.0922349277522325
"1703",0.0946299520731519
"1704",0.0969373950205455
"1705",0.0990196565869512
"1706",0.100771640425133
"1707",0.102130279526814
"1708",0.10308036913679
"1709",0.103656033419565
"1710",0.103937510537535
"1711",0.104043345344523
"1712",0.104118496270806
"1713",0.104319256985415
"1714",0.104796228430231
"1715",0.105676820987818
"1716",0.107048894774702
"1717",0.108947142431226
"1718",0.111343678237104
"1719",0.11414402640379
"1720",0.117189317700057
"1721",0.120265034851154
"1722",0.123116128856619
"1723",0.125467800839675
"1724",0.127050749185569
"1725",0.12762925958725
"1726",0.127030201054994
"1727",0.125170810803738
"1728",0.122083121853336
"1729",0.117933014306012
"1730",0.113032147883233
"1731",0.107841441420701
"1732",0.102965276870371
"1733",0.0991361856178986
"1734",0.0971903834818375
"1735",0.0980351157770671
"1736",0.102609314842857
"1737",0.111839523285167
"1738",0.12659336748075
"1739",0.147633056929371
"1740",0.175571424990564
"1741",0.210832914876702
"1742",0.253621660948814
"1743",0.303898437788965
"1744",0.361367773985923
"1745",0.425475985190289
"1746",0.495420305945085
"1747",0.570168726938534
"1748",0.648489606918625
"1749",0.728989656181798
"1750",0.810158505612503
"1751",0.890417799483777
"1752",0.968172592150325
"1753",1.0418627914318
"1754",1.1100124707719
"1755",1.17127505758649
"1756",1.22447268060988
"1757",1.26862830448347
"1758",1.30298967269393
"1759",1.32704449659252
"1760",1.34052674535242
"1761",0.105299800859125
"1762",0.107368678836885
"1763",0.108647941418129
"1764",0.109110158463111
"1765",0.108764431433035
"1766",0.107658486188178
"1767",0.105878362405972
"1768",0.103545511929596
"1769",0.100811306987297
"1770",0.0978491660141303
"1771",0.0948447131969551
"1772",0.0919845794792708
"1773",0.0894446089933799
"1774",0.0873783386918999
"1775",0.0859066565876327
"1776",0.0851095066916515
"1777",0.0850203938983628
"1778",0.0856242540915755
"1779",0.086859005156909
"1780",0.0886208014470722
"1781",0.0907727009442356
"1782",0.0931561477531904
"1783",0.0956044006625908
"1784",0.0979568279065441
"1785",0.10007286157068
"1786",0.101844378485286
"1787",0.103205355948356
"1788",0.10413783874316
"1789",0.104673537437596
"1790",0.104890736446761
"1791",0.104906595654029
"1792",0.104865347834257
"1793",0.104923289449659
"1794",0.105231798802758
"1795",0.105919861080372
"1796",0.107077709277408
"1797",0.108743187356952
"1798",0.110892302113731
"1799",0.113435159529876
"1800",0.116218097654166
"1801",0.119032358939842
"1802",0.121629126048607
"1803",0.123740216817469
"1804",0.125103238412223
"1805",0.125489577816374
"1806",0.124733290695887
"1807",0.122758770265698
"1808",0.119605048775436
"1809",0.11544471178754
"1810",0.110595682818429
"1811",0.105524545101369
"1812",0.100840580363985
"1813",0.0972802861573558
"1814",0.0956827431872964
"1815",0.0969568003130923
"1816",0.102041586809115
"1817",0.111862312858154
"1818",0.127283650594616
"1819",0.149063178592125
"1820",0.177807411656639
"1821",0.213932824650629
"1822",0.257634023360666
"1823",0.308860835647528
"1824",0.367305618194247
"1825",0.43240152935598
"1826",0.503331941239343
"1827",0.579050589197373
"1828",0.658311517808899
"1829",0.739707408846156
"1830",0.821714493107545
"1831",0.902741972118186
"1832",0.981183718101166
"1833",1.05546998432289
"1834",1.12411693872973
"1835",1.18577202104922
"1836",1.23925340114699
"1837",1.28358216425967
"1838",1.31800624402753
"1839",1.34201554324012
"1840",1.35534810150848
"1841",0.105285297811012
"1842",0.107408639864382
"1843",0.108742798572553
"1844",0.109259582768515
"1845",0.108967469878584
"1846",0.107913735929412
"1847",0.106184171075661
"1848",0.103900190136824
"1849",0.101213337031358
"1850",0.0982973897844892
"1851",0.0953384823262872
"1852",0.0925238521548374
"1853",0.0900299804082253
"1854",0.0880109958195715
"1855",0.086588252602105
"1856",0.0858419556426389
"1857",0.0858055918387478
"1858",0.086463738353895
"1859",0.0877535684847252
"1860",0.089570081831675
"1861",0.091774770968164
"1862",0.0942071287624228
"1863",0.0966981270392406
"1864",0.0990845850798531
"1865",0.101223218278183
"1866",0.103003129402101
"1867",0.10435558545437
"1868",0.105260110661143
"1869",0.105746209483256
"1870",0.105890392298202
"1871",0.105808582337048
"1872",0.105644401875377
"1873",0.10555423215758
"1874",0.105690279231227
"1875",0.106183124675585
"1876",0.107125370821722
"1877",0.108557988351189
"1878",0.110460834927115
"1879",0.112748543161801
"1880",0.115272592476404
"1881",0.117829910030159
"1882",0.120177826463048
"1883",0.12205468323798
"1884",0.123204892014564
"1885",0.123406822995235
"1886",0.122501583630223
"1887",0.120420568449463
"1888",0.117209631881705
"1889",0.113047863897702
"1890",0.10825922643979
"1891",0.103315718779096
"1892",0.0988312542459177
"1893",0.0955460136740925
"1894",0.0943016520261895
"1895",0.0960083319352854
"1896",0.101605100610431
"1897",0.112015578337197
"1898",0.128101258123906
"1899",0.15061490610897
"1900",0.180156590316997
"1901",0.217134750772467
"1902",0.261734466441872
"1903",0.313894692596436
"1904",0.373295761996333
"1905",0.439357896192754
"1906",0.51125089368581
"1907",0.587914584797586
"1908",0.668089102426654
"1909",0.750353543166216
"1910",0.83317120904408
"1911",0.914939344227881
"1912",0.994041123955219
"1913",1.06889761768758
"1914",1.13801753080275
"1915",1.2000427182724
"1916",1.2537877435365
"1917",1.29827210591691
"1918",1.33274415755183
"1919",1.35669615207631
"1920",1.36987028864122
"1921",0.105367536473951
"1922",0.107552239702263
"1923",0.108948384684972
"1924",0.109526942074548
"1925",0.109295667021026
"1926",0.108301266922484
"1927",0.106629144870014
"1928",0.104400525512009
"1929",0.101766960153727
"1930",0.0989024165886345
"1931",0.0959933697692505
"1932",0.0932275034323767
"1933",0.0907817914244364
"1934",0.0888108334865109
"1935",0.0874363597350096
"1936",0.086738782063504
"1937",0.0867515564825674
"1938",0.0874589323403972
"1939",0.0887974138879664
"1940",0.0906609649040557
"1941",0.0929096715399959
"1942",0.0953812692062407
"1943",0.0979046644166852
"1944",0.100314368835579
"1945",0.102464633199521
"1946",0.104242039689212
"1947",0.105575390928269
"1948",0.106441920715215
"1949",0.106869134730209
"1950",0.106931948368647
"1951",0.106745195301788
"1952",0.106452000589915
"1953",0.106208909674875
"1954",0.106169003420038
"1955",0.106464477324956
"1956",0.107190294713602
"1957",0.108390522871935
"1958",0.110048822519159
"1959",0.112084291005172
"1960",0.114353475963465
"1961",0.116658906583621
"1962",0.118763969854486
"1963",0.120413429658409
"1964",0.121358389694869
"1965",0.121384077229155
"1966",0.12033850875624
"1967",0.118159917923494
"1968",0.114900797273143
"1969",0.110746533757789
"1970",0.106026896787168
"1971",0.101219048648632
"1972",0.0969412625072208
"1973",0.0939371172006551
"1974",0.0930505502407671
"1975",0.095192748610534
"1976",0.10130240030663
"1977",0.112301281660545
"1978",0.12904748667696
"1979",0.152288794134402
"1980",0.182618705161182
"1981",0.220437568005119
"1982",0.265920947418975
"1983",0.318997012195054
"1984",0.379334232045717
"1985",0.446340125767198
"1986",0.519171221030831
"1987",0.596753807475468
"1988",0.677814522642377
"1989",0.760919334609426
"1990",0.844519100455504
"1991",0.926999603797878
"1992",1.00673381811252
"1993",1.08213410833102
"1994",1.15170216699803
"1995",1.21407467222812
"1996",1.26806293653653
"1997",1.31268516795439
"1998",1.34719036470893
"1999",1.37107328813423
"2000",1.38408038179969
"2001",0.10554312165597
"2002",0.107795739157176
"2003",0.109260614799479
"2004",0.109907807746514
"2005",0.109744256509709
"2006",0.108815984882389
"2007",0.107207875018503
"2008",0.105040811686935
"2009",0.102466192418099
"2010",0.0996580077508633
"2011",0.0968029073663523
"2012",0.0940888629683262
"2013",0.0916931984875379
"2014",0.0897708652324374
"2015",0.0884438799576004
"2016",0.0877928084803286
"2017",0.0878510636360001
"2018",0.0886025983378687
"2019",0.0899833237388365
"2020",0.0918862871034252
"2021",0.0941703275291497
"2022",0.0966716171473564
"2023",0.0992172192220327
"2024",0.101639579532131
"2025",0.103790736526527
"2026",0.10555500548747
"2027",0.106858970595374
"2028",0.107677805093697
"2029",0.108037222587686
"2030",0.108010721480378
"2031",0.107712191385999
"2032",0.107284371254546
"2033",0.106884047321216
"2034",0.106665218846707
"2035",0.106761708602689
"2036",0.107270827710324
"2037",0.108239704444784
"2038",0.109655748664571
"2039",0.11144245392398
"2040",0.113461355810082
"2041",0.115520495404558
"2042",0.117389216693003
"2043",0.118818596901554
"2044",0.119566311421327
"2045",0.119424310630279
"2046",0.11824736976902
"2047",0.115980392214098
"2048",0.112682317873438
"2049",0.108544617222163
"2050",0.103902630936063
"2051",0.0992384269843932
"2052",0.095174363349993
"2053",0.0924571295372367
"2054",0.0919326531458877
"2055",0.0945128567332047
"2056",0.101135794062723
"2057",0.112721147107769
"2058",0.13012339618902
"2059",0.154085164524612
"2060",0.185193274426259
"2061",0.223839934995079
"2062",0.270191220181909
"2063",0.324164610276219
"2064",0.385416885529981
"2065",0.453343109348221
"2066",0.527086854998306
"2067",0.605561249475579
"2068",0.687479864727684
"2069",0.771396009874649
"2070",0.855748592929965
"2071",0.938912444731782
"2072",1.0192508418482
"2073",1.09516793205088
"2074",1.16515885118907
"2075",1.22785551301873
"2076",1.28206633736808
"2077",1.32680853646716
"2078",1.36133198125947
"2079",1.38513409492716
"2080",1.39796564602418
"2081",0.105808388812419
"2082",0.108135111929013
"2083",0.109675099031791
"2084",0.110397428538392
"2085",0.110308132074891
"2086",0.109452438934961
"2087",0.107914580417174
"2088",0.105814955444719
"2089",0.103304650067906
"2090",0.100557513661372
"2091",0.0977602070700008
"2092",0.0951008340177784
"2093",0.0927569278176799
"2094",0.0908836734368106
"2095",0.0896032861823004
"2096",0.0889964335811971
"2097",0.0890964736157928
"2098",0.0898870945547416
"2099",0.0913036906593941
"2100",0.0932385121453809
"2101",0.0955493105134475
"2102",0.0980708888350137
"2103",0.100628689183959
"2104",0.103053333124539
"2105",0.105194899039825
"2106",0.106935688718485
"2107",0.108200313358049
"2108",0.108962114781902
"2109",0.10924522015538
"2110",0.109121887403223
"2111",0.108705205637897
"2112",0.108137636325142
"2113",0.107576280035933
"2114",0.107176094348383
"2115",0.107072538379486
"2116",0.107365252958597
"2117",0.108104386253529
"2118",0.109281037317513
"2119",0.110823020859408
"2120",0.112596773231149
"2121",0.114415750010951
"2122",0.116055145344392
"2123",0.1172722331213
"2124",0.117831132468168
"2125",0.117530375438377
"2126",0.116231338480135
"2127",0.113885418454865
"2128",0.110557805550203
"2129",0.10644583462288
"2130",0.101890176526247
"2131",0.0973775436187943
"2132",0.0935341007855323
"2133",0.0911093591413638
"2134",0.0909509434814474
"2135",0.0939712241087292
"2136",0.101107347925513
"2137",0.113276656023152
"2138",0.131329805735655
"2139",0.156004103370632
"2140",0.187879588763726
"2141",0.227340294069693
"2142",0.274542836588622
"2143",0.329394117814286
"2144",0.391539414636457
"2145",0.460361595481858
"2146",0.534991608962187
"2147",0.614329810786804
"2148",0.697077150098774
"2149",0.78177475906623
"2150",0.866850104118657
"2151",0.95066758158086
"2152",1.03158128513362
"2153",1.10798764040941
"2154",1.17837568868826
"2155",1.24137299609189
"2156",1.29578545041137
"2157",1.34062956416172
"2158",1.37515630645711
"2159",1.39886591362656
"2160",1.41151355537942
"2161",0.106159414209452
"2162",0.108566055731397
"2163",0.110187154653689
"2164",0.11099074363635
"2165",0.110981861513472
"2166",0.110204836519287
"2167",0.108743123410399
"2168",0.106716493334296
"2169",0.104275566917453
"2170",0.101593891876482
"2171",0.0988579796800737
"2172",0.0962559127252936
"2173",0.0939652951659972
"2174",0.0921414294512821
"2175",0.0909066426745524
"2176",0.0903416528068081
"2177",0.0904797519186574
"2178",0.0913043957660678
"2179",0.092750538041062
"2180",0.0947097513125182
"2181",0.0970388587389826
"2182",0.0995714882364371
"2183",0.102131682335588
"2184",0.104548479544772
"2185",0.106670249773303
"2186",0.108377533945815
"2187",0.109593214767224
"2188",0.110289030563201
"2189",0.110487726178066
"2190",0.110260493693329
"2191",0.10971976297545
"2192",0.109007823862022
"2193",0.108282161520054
"2194",0.107698727944805
"2195",0.107394623298062
"2196",0.1074717951081
"2197",0.107983364888726
"2198",0.108924055003503
"2199",0.110225919888462
"2200",0.111760202723782
"2201",0.113345669152273
"2202",0.114763249409886
"2203",0.115776290044284
"2204",0.116155218654847
"2205",0.11570500036482
"2206",0.114293448388062
"2207",0.111878270315564
"2208",0.10853070354575
"2209",0.104453722854653
"2210",0.0999930836596011
"2211",0.095639877818186
"2212",0.0920237966564084
"2213",0.0898968824651455
"2214",0.0901081642327888
"2215",0.0935701734207598
"2216",0.101218880095726
"2217",0.113969042042039
"2218",0.132667289851205
"2219",0.158045458533323
"2220",0.190676710100032
"2221",0.230936871514261
"2222",0.278973148230748
"2223",0.334681984230645
"2224",0.397697351427059
"2225",0.467390196442863
"2226",0.542879185959686
"2227",0.62305230868003
"2228",0.706598346320247
"2229",0.792046748085142
"2230",0.877814057417139
"2231",0.962254764401632
"2232",1.04371430254204
"2233",1.12058187754722
"2234",1.19134090381957
"2235",1.25461502041697
"2236",1.30920794582733
"2237",1.35413578926353
"2238",1.38865084208545
"2239",1.41225630207656
"2240",1.42471181180242
"2241",0.106592025845783
"2242",0.109084004220174
"2243",0.110791819033022
"2244",0.111682396605377
"2245",0.111759701626384
"2246",0.111067059287047
"2247",0.109687026612645
"2248",0.107738609364375
"2249",0.105371812854107
"2250",0.102759726360681
"2251",0.100088554745133
"2252",0.0975462085962873
"2253",0.0953102267641552
"2254",0.0935359149239072
"2255",0.0923456266489446
"2256",0.0918200801109154
"2257",0.0919924910368105
"2258",0.092846115073839
"2259",0.0943155416400706
"2260",0.0962917847764383
"2261",0.0986308980601122
"2262",0.101165527489416
"2263",0.103718536878337
"2264",0.10611762187636
"2265",0.108209694407361
"2266",0.109873785893681
"2267",0.111031293583178
"2268",0.111652578542758
"2269",0.111759205459026
"2270",0.111421472930152
"2271",0.110751290188617
"2272",0.109890878247123
"2273",0.108998173628411
"2274",0.1082301548736
"2275",0.10772556343307
"2276",0.107588625585621
"2277",0.107875384240255
"2278",0.108584113347793
"2279",0.109651019417557
"2280",0.110952051970043
"2281",0.112311175478056
"2282",0.113514935231742
"2283",0.114332619398439
"2284",0.114540821795626
"2285",0.113950785175033
"2286",0.11243658851569
"2287",0.109962061229602
"2288",0.106604279237623
"2289",0.102571627820527
"2290",0.0982146971895769
"2291",0.0940286905787325
"2292",0.0906465431041467
"2293",0.0888225367611352
"2294",0.0894068119384235
"2295",0.0933117762010172
"2296",0.101471955712888
"2297",0.114799286834806
"2298",0.134136175364555
"2299",0.160208837689944
"2300",0.19358347099714
"2301",0.234627678332396
"2302",0.283479308660344
"2303",0.340024481132935
"2304",0.403886073115021
"2305",0.474423395052069
"2306",0.550743187030753
"2307",0.631721487529615
"2308",0.716035378347744
"2309",0.802203131212744
"2310",0.888630895792099
"2311",0.973663793711755
"2312",1.05563912920615
"2313",1.1329393970038
"2314",1.20404285745501
"2315",1.26756964658485
"2316",1.32232167806516
"2317",1.36731495427682
"2318",1.4018033113173
"2319",1.42529305360507
"2320",1.43754836372506
"2321",0.107101815098938
"2322",0.109684139692868
"2323",0.111483863392557
"2324",0.112466750200494
"2325",0.112635614063893
"2326",0.112032679952709
"2327",0.110739490719696
"2328",0.108874153721009
"2329",0.106585913399324
"2330",0.104047247811367
"2331",0.101443901567029
"2332",0.0989634660873817
"2333",0.0967832813969768
"2334",0.0950585442493963
"2335",0.0939115509842463
"2336",0.0934229708263643
"2337",0.0936259333551513
"2338",0.0945035267200762
"2339",0.095990052186382
"2340",0.0979760838853329
"2341",0.100317063795808
"2342",0.10284484821491
"2343",0.105381341844072
"2344",0.107753136266917
"2345",0.109805934331783
"2346",0.111417507571866
"2347",0.112508008877217
"2348",0.113046646148043
"2349",0.11305400368976
"2350",0.112599656312684
"2351",0.11179512824935
"2352",0.110782671162804
"2353",0.109720735983487
"2354",0.108767355814757
"2355",0.108062909112158
"2356",0.107713868012954
"2357",0.107779139522644
"2358",0.10826047173047
"2359",0.109098129504998
"2360",0.110172661876292
"2361",0.111313114357662
"2362",0.112311519570604
"2363",0.112942969536224
"2364",0.112990075370857
"2365",0.112270195521635
"2366",0.110663497531037
"2367",0.108139737936624
"2368",0.104781617248036
"2369",0.100802697258441
"2370",0.0965581494221079
"2371",0.0925470173624868
"2372",0.0894051955034895
"2373",0.0878889133765652
"2374",0.0888491305046448
"2375",0.0931978473191293
"2376",0.101867882168461
"2377",0.11576811638204
